city,type,value
昆山,SO2,18.5
昆明,AQI,65.88
昆明,CO,1.07
昆明,NO2,36.38
昆明,O3,84.96
昆明,PM10,81.25
昆明,PM2.5,36.17
昆明,SO2,36.38
昌吉州,AQI,37.67
昌吉州,CO,0.82
昌吉州,NO2,28.71
昌吉州,O3,84.58
昌吉州,PM10,34.92
昌吉州,PM2.5,17.5
昌吉州,SO2,12.42
昌都,AQI,49.92
昌都,CO,0.78
昌都,NO2,11.46
昌都,O3,88.83
昌都,PM10,52.88
昌都,PM2.5,18.75
昌都,SO2,6.46
昭通,AQI,67.5
昭通,CO,0.48
昭通,NO2,33.75
昭通,O3,92.0
昭通,PM10,81.12
昭通,PM2.5,22.46
昭通,SO2,19.12
晋中,AQI,64.33
晋中,CO,0.7
晋中,NO2,25.62
晋中,O3,94.21
晋中,PM10,78.67
晋中,PM2.5,22.08
晋中,SO2,12.75
晋城,AQI,107.5
晋城,CO,2.7
晋城,NO2,54.67
晋城,O3,105.58
晋城,PM10,164.04
晋城,PM2.5,54.33
晋城,SO2,56.04
普洱,AQI,60.46
普洱,CO,0.39
普洱,NO2,17.5
普洱,O3,61.04
普洱,PM10,63.42
普洱,PM2.5,40.5
普洱,SO2,5.33
景德镇,AQI,53.75
景德镇,CO,0.86
景德镇,NO2,18.46
景德镇,O3,62.0
景德镇,PM10,59.75
景德镇,PM2.5,32.0
景德镇,SO2,19.38
曲靖,AQI,56.67
曲靖,CO,0.81
曲靖,NO2,22.5
曲靖,O3,99.04
曲靖,PM10,62.96
曲靖,PM2.5,28.04
曲靖,SO2,25.54
朔州,AQI,63.5
朔州,CO,0.75
朔州,NO2,20.0
朔州,O3,90.17
朔州,PM10,76.08
朔州,PM2.5,24.96
朔州,SO2,10.38
朝阳,AQI,55.58
朝阳,CO,0.65
朝阳,NO2,10.83
朝阳,O3,71.67
朝阳,PM10,63.79
朝阳,PM2.5,14.71
朝阳,SO2,10.21
本溪,AQI,52.0
本溪,CO,0.76
本溪,NO2,16.71
本溪,O3,71.17
本溪,PM10,56.88
本溪,PM2.5,18.62
本溪,SO2,8.42
来宾,AQI,60.71
来宾,CO,0.76
来宾,NO2,16.42
来宾,O3,66.04
来宾,PM10,66.67
来宾,PM2.5,36.67
来宾,SO2,24.88
杭州,AQI,48.92
杭州,CO,0.7
杭州,NO2,38.0
杭州,O3,82.0
杭州,PM10,47.38
杭州,PM2.5,25.42
杭州,SO2,7.38
松原,AQI,66.96
松原,CO,0.98
松原,NO2,18.38
松原,O3,79.0
松原,PM10,83.29
松原,PM2.5,21.12
松原,SO2,8.62
林芝,AQI,44.96
林芝,CO,0.38
林芝,NO2,9.58
林芝,O3,81.83
林芝,PM10,48.04
林芝,PM2.5,18.83
林芝,SO2,3.67
果洛州,AQI,55.21
果洛州,CO,0.95
果洛州,NO2,17.75
果洛州,O3,84.04
果洛州,PM10,62.58
果洛州,PM2.5,25.75
果洛州,SO2,16.42
枣庄,AQI,81.42
枣庄,CO,0.52
枣庄,NO2,13.88
枣庄,O3,131.88
枣庄,PM10,112.42
枣庄,PM2.5,41.0
枣庄,SO2,29.29
柳州,AQI,82.79
柳州,CO,1.39
柳州,NO2,35.54
柳州,O3,53.75
柳州,PM10,95.83
柳州,PM2.5,58.04
柳州,SO2,19.58
株洲,AQI,67.17
株洲,CO,0.89
株洲,NO2,32.5
株洲,O3,91.12
株洲,PM10,70.46
株洲,PM2.5,38.21
株洲,SO2,10.92
桂林,AQI,60.71
桂林,CO,0.69
桂林,NO2,26.75
桂林,O3,67.88
桂林,PM10,67.29
桂林,PM2.5,39.5
桂林,SO2,15.75
梅州,AQI,45.29
梅州,CO,0.85
梅州,NO2,29.92
梅州,O3,52.54
梅州,PM10,46.62
梅州,PM2.5,22.42
梅州,SO2,7.21
梧州,AQI,48.96
梧州,CO,1.03
梧州,NO2,26.96
梧州,O3,44.5
梧州,PM10,51.12
梧州,PM2.5,29.62
梧州,SO2,14.5
楚雄州,AQI,40.96
楚雄州,CO,0.91
楚雄州,NO2,30.25
楚雄州,O3,58.88
楚雄州,PM10,41.5
楚雄州,PM2.5,22.62
楚雄州,SO2,16.29
榆林,AQI,84.79
榆林,CO,1.08
榆林,NO2,39.17
榆林,O3,81.79
榆林,PM10,95.08
榆林,PM2.5,54.5
榆林,SO2,11.17
武威,AQI,50.38
武威,CO,0.32
武威,NO2,25.21
武威,O3,82.04
武威,PM10,55.25
武威,PM2.5,20.33
武威,SO2,4.75
武汉,AQI,70.88
武汉,CO,0.83
武汉,NO2,57.83
武汉,O3,70.71
武汉,PM10,91.42
武汉,PM2.5,30.08
武汉,SO2,6.54
毕节,AQI,54.17
毕节,CO,0.86
毕节,NO2,28.83
毕节,O3,93.29
毕节,PM10,48.75
毕节,PM2.5,25.08
毕节,SO2,17.17
永州,AQI,40.67
永州,CO,0.34
永州,NO2,21.25
永州,O3,81.92
永州,PM10,37.33
永州,PM2.5,16.67
永州,SO2,10.12
汉中,AQI,80.83
汉中,CO,1.11
汉中,NO2,40.83
汉中,O3,89.12
汉中,PM10,94.29
汉中,PM2.5,45.12
汉中,SO2,15.29
汕头,AQI,56.38
汕头,CO,1.03
汕头,NO2,29.33
汕头,O3,53.46
汕头,PM10,60.96
汕头,PM2.5,35.75
汕头,SO2,19.33
汕尾,AQI,44.83
汕尾,CO,0.77
汕尾,NO2,26.21
汕尾,O3,84.25
汕尾,PM10,47.67
汕尾,PM2.5,24.96
汕尾,SO2,9.67
江门,AQI,51.33
江门,CO,0.86
江门,NO2,37.96
江门,O3,25.38
江门,PM10,53.71
江门,PM2.5,25.96
江门,SO2,13.75
江阴,AQI,75.21
江阴,CO,0.79
江阴,NO2,41.92
江阴,O3,108.71
江阴,PM10,84.75
江阴,PM2.5,47.25
江阴,SO2,17.21
池州,AQI,51.33
池州,CO,0.36
池州,NO2,22.08
池州,O3,83.08
池州,PM10,53.82
池州,PM2.5,31.92
池州,SO2,15.25
沈阳,AQI,65.54
沈阳,CO,0.48
沈阳,NO2,19.88
沈阳,O3,88.92
沈阳,PM10,80.67
沈阳,PM2.5,32.58
沈阳,SO2,9.42
沧州,AQI,96.88
沧州,CO,0.63
沧州,NO2,31.67
沧州,O3,92.25
沧州,PM10,134.83
沧州,PM2.5,33.67
沧州,SO2,18.96
河池,AQI,51.54
河池,CO,0.69
河池,NO2,23.67
河池,O3,51.83
河池,PM10,54.29
河池,PM2.5,24.62
河池,SO2,8.92
河源,AQI,51.42
河源,CO,0.88
河源,NO2,31.38
河源,O3,42.75
河源,PM10,56.54
河源,PM2.5,24.67
河源,SO2,10.04
泉州,AQI,30.58
泉州,CO,0.71
泉州,NO2,25.71
泉州,O3,53.92
泉州,PM10,29.0
泉州,PM2.5,15.08
泉州,SO2,9.08
泰安,AQI,72.33
泰安,CO,0.64
泰安,NO2,20.0
泰安,O3,129.5
泰安,PM10,94.25
泰安,PM2.5,29.42
泰安,SO2,8.17
泰州,AQI,71.71
泰州,CO,0.91
泰州,NO2,26.75
泰州,O3,117.88
泰州,PM10,79.75
泰州,PM2.5,36.75
泰州,SO2,22.04
泸州,AQI,74.29
泸州,CO,0.47
泸州,NO2,40.79
泸州,O3,92.25
泸州,PM10,84.04
泸州,PM2.5,44.38
泸州,SO2,17.71
洛阳,AQI,107.75
洛阳,CO,1.22
洛阳,NO2,43.88
洛阳,O3,115.04
洛阳,PM10,161.29
洛阳,PM2.5,60.62
洛阳,SO2,37.17
济南,AQI,105.25
济南,CO,0.63
济南,NO2,22.25
济南,O3,97.04
济南,PM10,160.04
济南,PM2.5,40.54
济南,SO2,14.71
济宁,AQI,98.12
济宁,CO,0.55
济宁,NO2,22.5
济宁,O3,109.5
济宁,PM10,145.83
济宁,PM2.5,39.58
济宁,SO2,20.04
海东地区,AQI,80.38
海东地区,CO,0.9
海东地区,NO2,52.83
海东地区,O3,70.38
海东地区,PM10,109.25
海东地区,PM2.5,39.92
海东地区,SO2,19.38
海北州,AQI,41.29
海北州,CO,0.43
海北州,NO2,7.25
海北州,O3,102.71
海北州,PM10,42.21
海北州,PM2.5,21.58
海北州,SO2,11.83
海南州,AQI,85.67
海南州,CO,0.32
海南州,NO2,21.88
海南州,O3,108.25
海南州,PM10,111.38
海南州,PM2.5,31.29
海南州,SO2,26.62
海口,AQI,32.42
海口,CO,0.64
海口,NO2,19.75
海口,O3,50.75
海口,PM10,32.0
海口,PM2.5,18.54
海口,SO2,7.21
海西州,AQI,77.58
海西州,CO,0.55
海西州,NO2,11.67
海西州,O3,117.46
海西州,PM10,105.88
海西州,PM2.5,21.83
海西州,SO2,22.5
海门,AQI,59.71
海门,CO,0.52
海门,NO2,27.5
海门,O3,106.75
海门,PM10,55.04
海门,PM2.5,35.92
海门,SO2,15.71
淄博,AQI,121.42
淄博,CO,1.42
淄博,NO2,27.46
淄博,O3,99.17
淄博,PM10,181.0
淄博,PM2.5,70.5
淄博,SO2,24.71
淮北,AQI,77.71
淮北,CO,0.73
淮北,NO2,22.62
淮北,O3,141.04
淮北,PM10,102.5
淮北,PM2.5,38.29
淮北,SO2,17.54
淮南,AQI,59.92
淮南,CO,0.57
淮南,NO2,24.71
淮南,O3,120.92
淮南,PM10,71.25
淮南,PM2.5,20.88
淮南,SO2,13.71
淮安,AQI,70.71
淮安,CO,0.89
淮安,NO2,20.88
淮安,O3,133.83
淮安,PM10,85.92
淮安,PM2.5,29.92
淮安,SO2,12.08
深圳,AQI,48.33
深圳,CO,0.9
深圳,NO2,62.67
深圳,O3,25.83
深圳,PM10,50.92
深圳,PM2.5,27.62
深圳,SO2,11.92
清远,AQI,55.08
清远,CO,1.0
清远,NO2,44.42
清远,O3,60.38
清远,PM10,57.04
清远,PM2.5,32.04
清远,SO2,11.92
温州,AQI,47.0
温州,CO,0.92
温州,NO2,30.83
温州,O3,114.42
温州,PM10,34.17
温州,PM2.5,19.75
温州,SO2,13.88
渭南,AQI,92.42
渭南,CO,0.74
渭南,NO2,63.96
渭南,O3,91.5
渭南,PM10,127.75
渭南,PM2.5,46.46
渭南,SO2,14.5
湖州,AQI,48.62
湖州,CO,0.64
湖州,NO2,45.08
湖州,O3,87.0
湖州,PM10,45.75
湖州,PM2.5,22.29
湖州,SO2,11.21
湘潭,AQI,62.5
湘潭,CO,0.96
湘潭,NO2,47.38
湘潭,O3,80.25
湘潭,PM10,72.12
湘潭,PM2.5,31.42
湘潭,SO2,21.5
湘西州,AQI,60.54
湘西州,CO,0.64
湘西州,NO2,16.79
湘西州,O3,56.92
湘西州,PM10,71.29
湘西州,PM2.5,21.17
湘西州,SO2,4.21
湛江,AQI,39.92
湛江,CO,0.87
湛江,NO2,22.33
湛江,O3,47.38
湛江,PM10,40.62
湛江,PM2.5,23.21
湛江,SO2,18.62
溧阳,AQI,42.21
溧阳,CO,0.79
溧阳,NO2,21.92
溧阳,O3,79.08
溧阳,PM10,38.96
溧阳,PM2.5,24.38
溧阳,SO2,10.33
滁州,AQI,58.38
滁州,CO,0.5
滁州,NO2,18.83
滁州,O3,141.58
滁州,PM10,53.75
滁州,PM2.5,30.5
滁州,SO2,8.79
滨州,AQI,104.71
滨州,CO,0.94
滨州,NO2,21.08
滨州,O3,71.25
滨州,PM10,158.92
滨州,PM2.5,46.33
滨州,SO2,16.42
漯河,AQI,83.25
漯河,CO,1.0
漯河,NO2,25.5
漯河,O3,114.75
漯河,PM10,116.21
漯河,PM2.5,32.96
漯河,SO2,14.33
漳州,AQI,31.25
漳州,CO,0.61
漳州,NO2,22.0
漳州,O3,62.38
漳州,PM10,27.05
漳州,PM2.5,18.83
漳州,SO2,4.12
潍坊,AQI,129.0
潍坊,CO,0.58
潍坊,NO2,23.33
潍坊,O3,108.83
潍坊,PM10,204.17
潍坊,PM2.5,62.12
潍坊,SO2,19.25
潮州,AQI,50.04
潮州,CO,0.98
潮州,NO2,27.17
潮州,O3,42.42
潮州,PM10,53.25
潮州,PM2.5,25.88
潮州,SO2,20.17
濮阳,AQI,119.29
濮阳,CO,1.07
濮阳,NO2,26.12
濮阳,O3,118.42
濮阳,PM10,188.17
濮阳,PM2.5,44.54
濮阳,SO2,14.92
烟台,AQI,86.83
烟台,CO,0.5
烟台,NO2,20.71
烟台,O3,101.62
烟台,PM10,123.17
烟台,PM2.5,40.25
烟台,SO2,10.58
焦作,AQI,107.17
焦作,CO,1.35
焦作,NO2,32.92
焦作,O3,101.38
焦作,PM10,163.79
焦作,PM2.5,51.08
焦作,SO2,30.12
牡丹江,AQI,42.62
牡丹江,CO,0.4
牡丹江,NO2,24.29
牡丹江,O3,50.04
牡丹江,PM10,44.29
牡丹江,PM2.5,18.04
牡丹江,SO2,6.62
玉林,AQI,55.54
玉林,CO,1.14
玉林,NO2,24.46
玉林,O3,58.38
玉林,PM10,55.71
玉林,PM2.5,36.21
玉林,SO2,22.04
玉树州,AQI,42.8
玉树州,CO,0.8
玉树州,NO2,13.3
玉树州,O3,84.55
玉树州,PM10,41.55
玉树州,PM2.5,18.0
玉树州,SO2,6.55
玉溪,AQI,48.42
玉溪,CO,1.44
玉溪,NO2,24.92
玉溪,O3,76.21
玉溪,PM10,47.75
玉溪,PM2.5,26.92
玉溪,SO2,19.75
珠海,AQI,41.21
珠海,CO,0.7
珠海,NO2,42.58
珠海,O3,36.21
珠海,PM10,41.33
珠海,PM2.5,23.42
珠海,SO2,7.79
瓦房店,AQI,72.25
瓦房店,CO,0.15
瓦房店,NO2,14.42
瓦房店,O3,98.67
瓦房店,PM10,95.04
瓦房店,PM2.5,25.12
瓦房店,SO2,2.79
甘南州,AQI,63.71
甘南州,CO,0.6
甘南州,NO2,27.25
甘南州,O3,66.96
甘南州,PM10,75.54
甘南州,PM2.5,38.12
甘南州,SO2,8.46
甘孜州,AQI,51.0
甘孜州,CO,0.45
甘孜州,NO2,52.12
甘孜州,O3,61.08
甘孜州,PM10,48.38
甘孜州,PM2.5,23.92
甘孜州,SO2,22.29
白城,AQI,61.33
白城,CO,0.59
白城,NO2,26.75
白城,O3,64.0
白城,PM10,72.96
白城,PM2.5,25.92
白城,SO2,8.33
白山,AQI,66.08
白山,CO,0.86
白山,NO2,27.0
白山,O3,51.5
白山,PM10,88.0
白山,PM2.5,37.62
白山,SO2,17.75
白银,AQI,97.79
白银,CO,0.81
白银,NO2,33.58
白银,O3,78.21
白银,PM10,145.29
白银,PM2.5,36.04
白银,SO2,40.08
百色,AQI,50.21
百色,CO,0.88
百色,NO2,22.58
百色,O3,79.5
百色,PM10,53.04
百色,PM2.5,28.29
百色,SO2,15.75
益阳,AQI,51.38
益阳,CO,0.73
益阳,NO2,27.79
益阳,O3,96.33
益阳,PM10,51.33
益阳,PM2.5,20.29
益阳,SO2,13.33
盐城,AQI,81.42
盐城,CO,0.67
盐城,NO2,20.75
盐城,O3,117.46
盐城,PM10,93.92
盐城,PM2.5,44.79
盐城,SO2,12.71
盘锦,AQI,54.46
盘锦,CO,0.6
盘锦,NO2,14.5
盘锦,O3,84.42
盘锦,PM10,61.12
盘锦,PM2.5,21.38
盘锦,SO2,9.83
眉山,AQI,78.17
眉山,CO,0.77
眉山,NO2,52.54
眉山,O3,103.42
眉山,PM10,78.29
眉山,PM2.5,29.5
眉山,SO2,24.42
石嘴山,AQI,55.38
石嘴山,CO,0.51
石嘴山,NO2,22.38
石嘴山,O3,87.12
石嘴山,PM10,62.67
石嘴山,PM2.5,23.04
石嘴山,SO2,27.21
石家庄,AQI,103.17
石家庄,CO,0.61
石家庄,NO2,36.08
石家庄,O3,95.08
石家庄,PM10,155.92
石家庄,PM2.5,44.29
石家庄,SO2,25.38
石河子,AQI,54.04
石河子,CO,0.64
石河子,NO2,41.04
石河子,O3,107.88
石河子,PM10,48.04
石河子,PM2.5,19.75
石河子,SO2,26.58
福州,AQI,35.71
福州,CO,0.66
福州,NO2,27.0
福州,O3,66.5
福州,PM10,35.71
福州,PM2.5,18.21
福州,SO2,5.08
秦皇岛,AQI,77.0
秦皇岛,CO,0.49
秦皇岛,NO2,23.83
秦皇岛,O3,82.25
秦皇岛,PM10,103.67
秦皇岛,PM2.5,24.92
秦皇岛,SO2,9.29
章丘,AQI,113.75
章丘,CO,0.56
章丘,NO2,20.29
章丘,O3,93.29
章丘,PM10,164.79
章丘,PM2.5,59.0
章丘,SO2,20.08
红河州,AQI,57.5
红河州,CO,0.35
红河州,NO2,10.92
红河州,O3,96.88
红河州,PM10,62.12
红河州,PM2.5,36.0
红河州,SO2,9.42
绍兴,AQI,49.71
绍兴,CO,0.67
绍兴,NO2,20.88
绍兴,O3,106.83
绍兴,PM10,38.54
绍兴,PM2.5,24.21
绍兴,SO2,12.08
绥化,AQI,62.54
绥化,CO,0.99
绥化,NO2,12.75
绥化,O3,57.0
绥化,PM10,76.79
绥化,PM2.5,26.0
绥化,SO2,13.12
绵阳,AQI,67.38
绵阳,CO,0.82
绵阳,NO2,41.75
绵阳,O3,96.75
绵阳,PM10,78.46
绵阳,PM2.5,45.04
绵阳,SO2,14.38
聊城,AQI,126.79
聊城,CO,0.81
聊城,NO2,28.5
聊城,O3,101.42
聊城,PM10,198.58
聊城,PM2.5,58.33
聊城,SO2,9.88
肇庆,AQI,42.71
肇庆,CO,0.81
肇庆,NO2,36.71
肇庆,O3,32.83
肇庆,PM10,43.21
肇庆,PM2.5,23.04
肇庆,SO2,17.62
胶南,AQI,111.79
胶南,CO,0.66
胶南,NO2,28.88
胶南,O3,119.08
胶南,PM10,172.96
胶南,PM2.5,40.54
胶南,SO2,11.71
胶州,AQI,106.46
胶州,CO,0.66
胶州,NO2,26.12
胶州,O3,94.83
胶州,PM10,162.54
胶州,PM2.5,44.58
胶州,SO2,12.88
自贡,AQI,113.62
自贡,CO,0.96
自贡,NO2,44.0
自贡,O3,87.62
自贡,PM10,126.83
自贡,PM2.5,82.17
自贡,SO2,11.83
舟山,AQI,46.96
舟山,CO,0.59
舟山,NO2,21.29
舟山,O3,122.67
舟山,PM10,39.12
舟山,PM2.5,24.08
舟山,SO2,13.04
芜湖,AQI,54.92
芜湖,CO,1.09
芜湖,NO2,50.67
芜湖,O3,95.83
芜湖,PM10,59.25
芜湖,PM2.5,22.42
芜湖,SO2,15.62
苏州,AQI,66.79
苏州,CO,0.71
苏州,NO2,46.83
苏州,O3,110.96
苏州,PM10,67.33
苏州,PM2.5,31.08
苏州,SO2,14.75
茂名,AQI,41.54
茂名,CO,0.88
茂名,NO2,14.5
茂名,O3,44.0
茂名,PM10,41.29
茂名,PM2.5,26.5
茂名,SO2,22.54
荆州,AQI,67.58
荆州,CO,1.02
荆州,NO2,30.96
荆州,O3,92.29
荆州,PM10,73.96
荆州,PM2.5,42.29
荆州,SO2,25.42
荆门,AQI,62.92
荆门,CO,0.74
荆门,NO2,31.75
荆门,O3,93.5
荆门,PM10,73.79
荆门,PM2.5,25.79
荆门,SO2,18.5
荣成,AQI,74.54
荣成,CO,0.7
荣成,NO2,17.08
荣成,O3,106.79
荣成,PM10,95.58
荣成,PM2.5,40.08
荣成,SO2,8.08
莆田,AQI,29.33
莆田,CO,0.73
莆田,NO2,19.54
莆田,O3,63.75
莆田,PM10,26.12
莆田,PM2.5,16.54
莆田,SO2,8.79
莱州,AQI,94.96
莱州,CO,0.79
莱州,NO2,22.04
莱州,O3,105.88
莱州,PM10,139.38
莱州,PM2.5,40.54
莱州,SO2,23.25
莱西,AQI,90.62
莱西,CO,0.54
莱西,NO2,19.42
莱西,O3,99.92
莱西,PM10,130.46
莱西,PM2.5,45.12
莱西,SO2,7.58
菏泽,AQI,115.54
菏泽,CO,0.74
菏泽,NO2,26.38
菏泽,O3,119.79
菏泽,PM10,180.46
菏泽,PM2.5,52.04
菏泽,SO2,16.17
萍乡,AQI,70.38
萍乡,CO,0.9
萍乡,NO2,17.83
萍乡,O3,67.33
萍乡,PM10,85.58
萍乡,PM2.5,39.17
萍乡,SO2,18.29
营口,AQI,51.79
营口,CO,0.3
营口,NO2,13.58
营口,O3,94.58
营口,PM10,55.58
营口,PM2.5,14.54
营口,SO2,5.58
葫芦岛,AQI,78.58
葫芦岛,CO,0.92
葫芦岛,NO2,14.17
葫芦岛,O3,89.88
葫芦岛,PM10,108.25
葫芦岛,PM2.5,35.04
葫芦岛,SO2,19.08
蓬莱,AQI,96.83
蓬莱,CO,1.46
蓬莱,NO2,17.38
蓬莱,O3,99.71
蓬莱,PM10,130.17
蓬莱,PM2.5,59.96
蓬莱,SO2,12.58
蚌埠,AQI,66.75
蚌埠,CO,0.66
蚌埠,NO2,24.83
蚌埠,O3,116.62
蚌埠,PM10,83.08
蚌埠,PM2.5,32.54
蚌埠,SO2,16.62
衡水,AQI,132.08
衡水,CO,0.52
衡水,NO2,27.25
衡水,O3,99.62
衡水,PM10,201.75
衡水,PM2.5,35.33
衡水,SO2,10.08
衡阳,AQI,50.29
衡阳,CO,1.05
衡阳,NO2,27.0
衡阳,O3,72.62
衡阳,PM10,50.25
衡阳,PM2.5,27.12
衡阳,SO2,12.21
衢州,AQI,38.25
衢州,CO,0.58
衢州,NO2,30.21
衢州,O3,74.25
衢州,PM10,36.25
衢州,PM2.5,20.83
衢州,SO2,15.46
襄阳,AQI,58.92
襄阳,CO,0.75
襄阳,NO2,22.67
襄阳,O3,103.5
襄阳,PM10,61.62
襄阳,PM2.5,31.38
襄阳,SO2,15.88
西双版纳州,AQI,40.42
西双版纳州,CO,0.58
西双版纳州,NO2,14.29
西双版纳州,O3,77.21
西双版纳州,PM10,37.83
西双版纳州,PM2.5,16.04
西双版纳州,SO2,8.75
西宁,AQI,78.67
西宁,CO,1.51
西宁,NO2,53.42
西宁,O3,54.71
西宁,PM10,106.92
西宁,PM2.5,27.17
西宁,SO2,20.08
西安,AQI,84.38
西安,CO,1.12
西安,NO2,75.62
西安,O3,83.5
西安,PM10,103.5
西安,PM2.5,43.29
西安,SO2,17.25
许昌,AQI,86.54
许昌,CO,0.91
许昌,NO2,29.0
许昌,O3,138.75
许昌,PM10,122.96
许昌,PM2.5,38.62
许昌,SO2,24.17
贵港,AQI,62.75
贵港,CO,1.15
贵港,NO2,32.08
贵港,O3,84.58
贵港,PM10,64.04
贵港,PM2.5,43.71
贵港,SO2,9.0
贵阳,AQI,62.79
贵阳,CO,0.66
贵阳,NO2,40.21
贵阳,O3,80.17
贵阳,PM10,67.58
贵阳,PM2.5,35.58
贵阳,SO2,9.83
贺州,AQI,49.62
贺州,CO,0.6
贺州,NO2,17.79
贺州,O3,67.42
贺州,PM10,51.71
贺州,PM2.5,24.21
贺州,SO2,5.04
资阳,AQI,82.0
资阳,CO,0.73
资阳,NO2,29.96
资阳,O3,113.54
资阳,PM10,104.0
资阳,PM2.5,41.33
资阳,SO2,16.96
赣州,AQI,69.92
赣州,CO,0.99
赣州,NO2,30.96
赣州,O3,69.88
赣州,PM10,78.92
赣州,PM2.5,49.75
赣州,SO2,35.62
赤峰,AQI,44.04
赤峰,CO,1.09
赤峰,NO2,10.25
赤峰,O3,55.38
赤峰,PM10,47.54
赤峰,PM2.5,14.58
赤峰,SO2,9.79
辽源,AQI,41.75
辽源,CO,0.69
辽源,NO2,26.29
辽源,O3,64.12
辽源,PM10,43.12
辽源,PM2.5,22.04
辽源,SO2,9.04
辽阳,AQI,63.62
辽阳,CO,0.43
辽阳,NO2,13.46
辽阳,O3,82.33
辽阳,PM10,77.71
辽阳,PM2.5,19.04
辽阳,SO2,6.46
达州,AQI,73.38
达州,CO,1.04
达州,NO2,43.83
达州,O3,74.38
达州,PM10,86.92
达州,PM2.5,50.17
达州,SO2,8.42
运城,AQI,93.42
运城,CO,1.02
运城,NO2,35.04
运城,O3,132.25
运城,PM10,108.25
运城,PM2.5,43.08
运城,SO2,34.42
连云港,AQI,81.58
连云港,CO,0.62
连云港,NO2,20.42
连云港,O3,143.62
连云港,PM10,108.29
连云港,PM2.5,40.83
连云港,SO2,15.38
迪庆州,AQI,34.21
迪庆州,CO,1.16
迪庆州,NO2,19.5
迪庆州,O3,61.92
迪庆州,PM10,34.38
迪庆州,PM2.5,13.71
迪庆州,SO2,10.83
通化,AQI,53.58
通化,CO,1.22
通化,NO2,34.54
通化,O3,41.88
通化,PM10,66.54
通化,PM2.5,22.88
通化,SO2,9.33
通辽,AQI,86.08
通辽,CO,0.34
通辽,NO2,17.29
通辽,O3,74.08
通辽,PM10,100.46
通辽,PM2.5,26.67
通辽,SO2,7.83
遂宁,AQI,106.46
遂宁,CO,0.77
遂宁,NO2,35.33
遂宁,O3,90.33
遂宁,PM10,109.12
遂宁,PM2.5,76.46
遂宁,SO2,18.33
遵义,AQI,58.83
遵义,CO,0.7
遵义,NO2,31.67
遵义,O3,71.79
遵义,PM10,67.79
遵义,PM2.5,30.83
遵义,SO2,10.58
邢台,AQI,105.79
邢台,CO,0.76
邢台,NO2,37.38
邢台,O3,100.08
邢台,PM10,161.12
邢台,PM2.5,39.42
邢台,SO2,22.67
那曲地区,AQI,78.26
那曲地区,CO,1.22
那曲地区,NO2,11.0
那曲地区,O3,63.61
那曲地区,PM10,110.22
那曲地区,PM2.5,33.26
那曲地区,SO2,3.91
邯郸,AQI,127.08
邯郸,CO,0.81
邯郸,NO2,34.17
邯郸,O3,106.88
邯郸,PM10,203.62
邯郸,PM2.5,56.21
邯郸,SO2,27.38
邵阳,AQI,58.62
邵阳,CO,0.76
邵阳,NO2,22.71
邵阳,O3,80.12
邵阳,PM10,58.75
邵阳,PM2.5,34.12
邵阳,SO2,17.67
郑州,AQI,121.08
郑州,CO,0.88
郑州,NO2,34.5
郑州,O3,123.33
郑州,PM10,186.58
郑州,PM2.5,71.17
郑州,SO2,22.42
郴州,AQI,45.04
郴州,CO,0.89
郴州,NO2,27.67
郴州,O3,66.46
郴州,PM10,43.96
郴州,PM2.5,13.58
郴州,SO2,6.96
鄂尔多斯,AQI,62.92
鄂尔多斯,CO,0.53
鄂尔多斯,NO2,20.21
鄂尔多斯,O3,100.04
鄂尔多斯,PM10,75.5
鄂尔多斯,PM2.5,16.0
鄂尔多斯,SO2,10.54
鄂州,AQI,66.33
鄂州,CO,0.94
鄂州,NO2,37.83
鄂州,O3,62.71
鄂州,PM10,80.54
鄂州,PM2.5,40.62
鄂州,SO2,12.5
酒泉,AQI,112.62
酒泉,CO,0.27
酒泉,NO2,13.29
酒泉,O3,127.79
酒泉,PM10,156.71
酒泉,PM2.5,31.96
酒泉,SO2,8.79
重庆,AQI,56.33
重庆,CO,0.79
重庆,NO2,48.21
重庆,O3,80.62
重庆,PM10,56.96
重庆,PM2.5,28.38
重庆,SO2,12.17
金华,AQI,55.17
金华,CO,0.75
金华,NO2,33.38
金华,O3,87.33
金华,PM10,56.71
金华,PM2.5,31.92
金华,SO2,9.58
金坛,AQI,42.71
金坛,CO,0.43
金坛,NO2,25.17
金坛,O3,101.92
金坛,PM10,40.54
金坛,PM2.5,22.17
金坛,SO2,22.38
金昌,AQI,49.96
金昌,CO,0.33
金昌,NO2,6.79
金昌,O3,122.29
金昌,PM10,50.36
金昌,PM2.5,14.21
金昌,SO2,4.67
钦州,AQI,43.25
钦州,CO,0.89
钦州,NO2,17.33
钦州,O3,75.25
钦州,PM10,42.12
钦州,PM2.5,24.62
钦州,SO2,52.54
铁岭,AQI,61.21
铁岭,CO,0.4
铁岭,NO2,19.92
铁岭,O3,78.33
铁岭,PM10,68.58
铁岭,PM2.5,37.54
铁岭,SO2,11.08
铜仁地区,AQI,51.08
铜仁地区,CO,0.58
铜仁地区,NO2,23.67
铜仁地区,O3,69.0
铜仁地区,PM10,56.42
铜仁地区,PM2.5,11.54
铜仁地区,SO2,15.71
铜川,AQI,69.0
铜川,CO,0.92
铜川,NO2,35.54
铜川,O3,106.67
铜川,PM10,76.04
铜川,PM2.5,32.17
铜川,SO2,19.12
铜陵,AQI,55.62
