city,type,value
昆山,SO2,20.04
昆明,AQI,40.83
昆明,CO,0.77
昆明,NO2,37.42
昆明,O3,31.88
昆明,PM10,41.58
昆明,PM2.5,23.83
昆明,SO2,12.62
昌吉州,AQI,36.0
昌吉州,CO,0.97
昌吉州,NO2,33.92
昌吉州,O3,68.58
昌吉州,PM10,31.75
昌吉州,PM2.5,18.12
昌吉州,SO2,8.92
昌都,AQI,32.83
昌都,CO,0.72
昌都,NO2,19.54
昌都,O3,61.21
昌都,PM10,32.76
昌都,PM2.5,13.09
昌都,SO2,8.5
昭通,AQI,59.5
昭通,CO,0.62
昭通,NO2,22.88
昭通,O3,74.62
昭通,PM10,69.04
昭通,PM2.5,29.29
昭通,SO2,14.21
晋中,AQI,88.88
晋中,CO,1.23
晋中,NO2,26.88
晋中,O3,129.21
晋中,PM10,103.17
晋中,PM2.5,62.79
晋中,SO2,26.88
晋城,AQI,109.62
晋城,CO,1.6
晋城,NO2,38.08
晋城,O3,108.75
晋城,PM10,138.29
晋城,PM2.5,75.75
晋城,SO2,19.17
普洱,AQI,26.71
普洱,CO,0.49
普洱,NO2,8.75
普洱,O3,23.67
普洱,PM10,22.43
普洱,PM2.5,18.21
普洱,SO2,4.75
景德镇,AQI,33.62
景德镇,CO,0.93
景德镇,NO2,8.5
景德镇,O3,51.71
景德镇,PM10,33.62
景德镇,PM2.5,18.21
景德镇,SO2,9.08
曲靖,AQI,53.58
曲靖,CO,1.06
曲靖,NO2,30.67
曲靖,O3,50.12
曲靖,PM10,60.29
曲靖,PM2.5,26.75
曲靖,SO2,17.04
朔州,AQI,74.75
朔州,CO,1.06
朔州,NO2,39.5
朔州,O3,73.58
朔州,PM10,99.46
朔州,PM2.5,40.0
朔州,SO2,18.67
朝阳,AQI,43.38
朝阳,CO,0.63
朝阳,NO2,14.21
朝阳,O3,60.33
朝阳,PM10,44.0
朝阳,PM2.5,18.88
朝阳,SO2,7.33
本溪,AQI,32.67
本溪,CO,1.12
本溪,NO2,19.25
本溪,O3,40.58
本溪,PM10,31.83
本溪,PM2.5,17.38
本溪,SO2,6.25
来宾,AQI,28.04
来宾,CO,0.63
来宾,NO2,15.25
来宾,O3,24.33
来宾,PM10,27.79
来宾,PM2.5,14.75
来宾,SO2,11.54
杭州,AQI,38.25
杭州,CO,0.77
杭州,NO2,23.88
杭州,O3,71.67
杭州,PM10,35.21
杭州,PM2.5,22.46
杭州,SO2,6.33
松原,AQI,43.71
松原,CO,0.98
松原,NO2,13.04
松原,O3,39.58
松原,PM10,44.04
松原,PM2.5,11.21
松原,SO2,5.96
林芝,AQI,22.08
林芝,CO,0.3
林芝,NO2,8.42
林芝,O3,33.29
林芝,PM10,21.67
林芝,PM2.5,5.54
林芝,SO2,3.96
果洛州,AQI,44.17
果洛州,CO,1.06
果洛州,NO2,13.46
果洛州,O3,87.12
果洛州,PM10,30.75
果洛州,PM2.5,29.33
果洛州,SO2,15.83
枣庄,AQI,52.5
枣庄,CO,0.56
枣庄,NO2,15.58
枣庄,O3,80.79
枣庄,PM10,57.33
枣庄,PM2.5,20.67
枣庄,SO2,16.54
柳州,AQI,24.5
柳州,CO,0.81
柳州,NO2,21.58
柳州,O3,22.92
柳州,PM10,23.12
柳州,PM2.5,14.25
柳州,SO2,9.17
株洲,AQI,37.04
株洲,CO,0.67
株洲,NO2,20.42
株洲,O3,59.08
株洲,PM10,35.62
株洲,PM2.5,22.08
株洲,SO2,31.54
桂林,AQI,20.96
桂林,CO,0.73
桂林,NO2,25.17
桂林,O3,13.0
桂林,PM10,20.33
桂林,PM2.5,12.21
桂林,SO2,7.96
梅州,AQI,42.42
梅州,CO,0.71
梅州,NO2,19.75
梅州,O3,50.33
梅州,PM10,44.88
梅州,PM2.5,19.42
梅州,SO2,5.75
梧州,AQI,38.67
梧州,CO,0.9
梧州,NO2,17.46
梧州,O3,22.92
梧州,PM10,38.25
梧州,PM2.5,24.33
梧州,SO2,14.62
楚雄州,AQI,21.96
楚雄州,CO,0.84
楚雄州,NO2,16.17
楚雄州,O3,20.12
楚雄州,PM10,22.39
楚雄州,PM2.5,11.54
楚雄州,SO2,18.33
榆林,AQI,59.54
榆林,CO,1.21
榆林,NO2,37.83
榆林,O3,90.04
榆林,PM10,65.54
榆林,PM2.5,25.33
榆林,SO2,9.21
武威,AQI,74.83
武威,CO,0.42
武威,NO2,15.83
武威,O3,142.88
武威,PM10,74.0
武威,PM2.5,29.08
武威,SO2,6.75
武汉,AQI,61.0
武汉,CO,1.12
武汉,NO2,43.79
武汉,O3,79.88
武汉,PM10,67.12
武汉,PM2.5,39.83
武汉,SO2,5.58
毕节,AQI,74.75
毕节,CO,0.72
毕节,NO2,21.79
毕节,O3,61.88
毕节,PM10,98.21
毕节,PM2.5,46.29
毕节,SO2,8.54
永州,AQI,16.96
永州,CO,0.45
永州,NO2,6.21
永州,O3,30.79
永州,PM10,15.96
永州,PM2.5,7.5
永州,SO2,5.79
汉中,AQI,49.12
汉中,CO,1.09
汉中,NO2,18.92
汉中,O3,91.25
汉中,PM10,53.12
汉中,PM2.5,23.5
汉中,SO2,12.79
汕头,AQI,38.88
汕头,CO,0.57
汕头,NO2,13.08
汕头,O3,38.38
汕头,PM10,38.96
汕头,PM2.5,15.92
汕头,SO2,11.08
汕尾,AQI,27.62
汕尾,CO,0.57
汕尾,NO2,10.12
汕尾,O3,34.79
汕尾,PM10,28.67
汕尾,PM2.5,9.54
汕尾,SO2,8.58
江门,AQI,28.12
江门,CO,0.39
江门,NO2,14.92
江门,O3,28.75
江门,PM10,28.12
江门,PM2.5,11.12
江门,SO2,7.29
江阴,AQI,80.17
江阴,CO,1.01
江阴,NO2,34.54
江阴,O3,75.38
江阴,PM10,71.25
江阴,PM2.5,59.04
江阴,SO2,12.5
池州,AQI,45.5
池州,CO,0.78
池州,NO2,26.38
池州,O3,79.19
池州,PM10,47.75
池州,PM2.5,20.21
池州,SO2,16.33
沈阳,AQI,28.46
沈阳,CO,0.56
沈阳,NO2,24.42
沈阳,O3,57.0
沈阳,PM10,27.67
沈阳,PM2.5,17.83
沈阳,SO2,6.88
沧州,AQI,48.88
沧州,CO,0.48
沧州,NO2,36.58
沧州,O3,85.12
沧州,PM10,44.75
沧州,PM2.5,25.54
沧州,SO2,15.67
河池,AQI,24.04
河池,CO,0.7
河池,NO2,16.42
河池,O3,26.25
河池,PM10,23.79
河池,PM2.5,9.88
河池,SO2,6.12
河源,AQI,39.21
河源,CO,0.7
河源,NO2,21.67
河源,O3,71.0
河源,PM10,36.12
河源,PM2.5,19.08
河源,SO2,6.54
泉州,AQI,63.46
泉州,CO,0.69
泉州,NO2,31.71
泉州,O3,64.29
泉州,PM10,77.04
泉州,PM2.5,32.75
泉州,SO2,17.46
泰安,AQI,42.29
泰安,CO,0.54
泰安,NO2,20.33
泰安,O3,91.17
泰安,PM10,36.78
泰安,PM2.5,20.42
泰安,SO2,9.96
泰州,AQI,57.33
泰州,CO,0.8
泰州,NO2,16.42
泰州,O3,77.58
泰州,PM10,60.88
泰州,PM2.5,37.33
泰州,SO2,6.75
泸州,AQI,72.71
泸州,CO,0.48
泸州,NO2,35.25
泸州,O3,87.58
泸州,PM10,80.96
泸州,PM2.5,49.12
泸州,SO2,11.5
洛阳,AQI,109.25
洛阳,CO,1.35
洛阳,NO2,28.54
洛阳,O3,148.29
洛阳,PM10,126.29
洛阳,PM2.5,74.88
洛阳,SO2,22.33
济南,AQI,46.08
济南,CO,0.54
济南,NO2,25.21
济南,O3,91.42
济南,PM10,46.17
济南,PM2.5,22.42
济南,SO2,11.92
济宁,AQI,49.67
济宁,CO,0.92
济宁,NO2,23.62
济宁,O3,94.33
济宁,PM10,44.71
济宁,PM2.5,20.5
济宁,SO2,19.42
海东地区,AQI,68.75
海东地区,CO,1.33
海东地区,NO2,38.38
海东地区,O3,103.58
海东地区,PM10,74.5
海东地区,PM2.5,41.67
海东地区,SO2,12.58
海北州,AQI,41.5
海北州,CO,0.61
海北州,NO2,11.55
海北州,O3,111.52
海北州,PM10,34.17
海北州,PM2.5,26.92
海北州,SO2,8.3
海南州,AQI,48.04
海南州,CO,0.65
海南州,NO2,18.54
海南州,O3,125.67
海南州,PM10,39.75
海南州,PM2.5,23.33
海南州,SO2,14.58
海口,AQI,26.17
海口,CO,0.56
海口,NO2,8.42
海口,O3,39.0
海口,PM10,26.17
海口,PM2.5,11.25
海口,SO2,5.12
海西州,AQI,47.58
海西州,CO,0.56
海西州,NO2,9.25
海西州,O3,127.29
海西州,PM10,38.07
海西州,PM2.5,25.33
海西州,SO2,11.38
海门,AQI,74.17
海门,CO,1.05
海门,NO2,23.38
海门,O3,89.83
海门,PM10,72.92
海门,PM2.5,53.25
海门,SO2,24.71
淄博,AQI,44.08
淄博,CO,1.13
淄博,NO2,26.17
淄博,O3,83.75
淄博,PM10,43.08
淄博,PM2.5,20.0
淄博,SO2,17.88
淮北,AQI,49.58
淮北,CO,0.79
淮北,NO2,23.17
淮北,O3,85.0
淮北,PM10,47.83
淮北,PM2.5,31.5
淮北,SO2,11.88
淮南,AQI,62.04
淮南,CO,0.61
淮南,NO2,15.58
淮南,O3,96.96
淮南,PM10,72.25
淮南,PM2.5,38.62
淮南,SO2,11.71
淮安,AQI,39.29
淮安,CO,0.53
淮安,NO2,17.54
淮安,O3,59.67
淮安,PM10,42.12
淮安,PM2.5,22.17
淮安,SO2,8.62
深圳,AQI,18.58
深圳,CO,0.53
深圳,NO2,22.5
深圳,O3,27.0
深圳,PM10,18.58
深圳,PM2.5,9.17
深圳,SO2,8.46
清远,AQI,47.33
清远,CO,0.65
清远,NO2,28.0
清远,O3,64.58
清远,PM10,48.67
清远,PM2.5,22.04
清远,SO2,15.08
温州,AQI,61.29
温州,CO,0.76
温州,NO2,36.29
温州,O3,70.0
温州,PM10,70.62
温州,PM2.5,38.25
温州,SO2,12.29
渭南,AQI,77.62
渭南,CO,0.84
渭南,NO2,39.96
渭南,O3,95.17
渭南,PM10,88.54
渭南,PM2.5,45.71
渭南,SO2,9.29
湖州,AQI,47.21
湖州,CO,1.0
湖州,NO2,15.5
湖州,O3,99.42
湖州,PM10,44.42
湖州,PM2.5,32.88
湖州,SO2,10.75
湘潭,AQI,30.88
湘潭,CO,0.78
湘潭,NO2,18.42
湘潭,O3,58.12
湘潭,PM10,30.79
湘潭,PM2.5,15.38
湘潭,SO2,14.75
湘西州,AQI,47.58
湘西州,CO,1.23
湘西州,NO2,16.71
湘西州,O3,32.04
湘西州,PM10,48.71
湘西州,PM2.5,25.46
湘西州,SO2,2.0
湛江,AQI,27.62
湛江,CO,0.57
湛江,NO2,11.42
湛江,O3,41.42
湛江,PM10,27.62
湛江,PM2.5,12.04
湛江,SO2,6.46
溧阳,AQI,50.29
溧阳,CO,0.88
溧阳,NO2,15.29
溧阳,O3,92.12
溧阳,PM10,46.58
溧阳,PM2.5,35.46
溧阳,SO2,9.0
滁州,AQI,58.62
滁州,CO,0.56
滁州,NO2,16.96
滁州,O3,90.88
滁州,PM10,63.92
滁州,PM2.5,38.38
滁州,SO2,6.75
滨州,AQI,33.58
滨州,CO,0.68
滨州,NO2,26.96
滨州,O3,61.88
滨州,PM10,33.58
滨州,PM2.5,14.67
滨州,SO2,8.5
漯河,AQI,65.12
漯河,CO,0.9
漯河,NO2,22.75
漯河,O3,111.71
漯河,PM10,74.17
漯河,PM2.5,44.29
漯河,SO2,11.25
漳州,AQI,54.08
漳州,CO,0.59
漳州,NO2,28.96
漳州,O3,87.62
漳州,PM10,56.29
漳州,PM2.5,30.71
漳州,SO2,8.58
潍坊,AQI,27.67
潍坊,CO,0.35
潍坊,NO2,11.83
潍坊,O3,55.58
潍坊,PM10,27.12
潍坊,PM2.5,9.08
潍坊,SO2,8.29
潮州,AQI,39.92
潮州,CO,0.84
潮州,NO2,13.79
潮州,O3,55.46
潮州,PM10,40.21
潮州,PM2.5,16.29
潮州,SO2,13.96
濮阳,AQI,44.54
濮阳,CO,1.01
濮阳,NO2,22.08
濮阳,O3,95.33
濮阳,PM10,42.12
濮阳,PM2.5,17.92
濮阳,SO2,7.29
烟台,AQI,19.08
烟台,CO,0.3
烟台,NO2,9.58
烟台,O3,59.92
烟台,PM10,14.17
烟台,PM2.5,5.96
烟台,SO2,6.88
焦作,AQI,89.71
焦作,CO,1.09
焦作,NO2,30.62
焦作,O3,105.62
焦作,PM10,118.5
焦作,PM2.5,63.75
焦作,SO2,12.21
牡丹江,AQI,40.42
牡丹江,CO,0.39
牡丹江,NO2,17.38
牡丹江,O3,28.67
牡丹江,PM10,41.29
牡丹江,PM2.5,16.71
牡丹江,SO2,7.71
玉林,AQI,39.25
玉林,CO,1.03
玉林,NO2,17.71
玉林,O3,39.5
玉林,PM10,39.71
玉林,PM2.5,23.12
玉林,SO2,43.83
玉树州,AQI,30.83
玉树州,CO,0.52
玉树州,NO2,10.5
玉树州,O3,77.5
玉树州,PM10,26.9
玉树州,PM2.5,15.75
玉树州,SO2,4.17
玉溪,AQI,26.71
玉溪,CO,0.8
玉溪,NO2,19.62
玉溪,O3,34.21
玉溪,PM10,26.91
玉溪,PM2.5,9.96
玉溪,SO2,7.46
珠海,AQI,14.54
珠海,CO,0.42
珠海,NO2,9.79
珠海,O3,28.0
珠海,PM10,14.5
珠海,PM2.5,7.54
珠海,SO2,3.04
瓦房店,AQI,26.33
瓦房店,CO,0.25
瓦房店,NO2,13.75
瓦房店,O3,35.33
瓦房店,PM10,26.68
瓦房店,PM2.5,13.58
瓦房店,SO2,1.67
甘南州,AQI,52.5
甘南州,CO,0.95
甘南州,NO2,16.41
甘南州,O3,75.23
甘南州,PM10,57.05
甘南州,PM2.5,28.32
甘南州,SO2,7.36
甘孜州,AQI,29.04
甘孜州,CO,0.24
甘孜州,NO2,13.29
甘孜州,O3,88.12
甘孜州,PM10,22.87
甘孜州,PM2.5,12.17
甘孜州,SO2,18.25
白城,AQI,28.62
白城,CO,0.37
白城,NO2,22.14
白城,O3,62.87
白城,PM10,28.12
白城,PM2.5,10.83
白城,SO2,6.25
白山,AQI,35.5
白山,CO,0.81
白山,NO2,16.17
白山,O3,17.38
白山,PM10,36.58
白山,PM2.5,16.88
白山,SO2,8.25
白银,AQI,61.79
白银,CO,0.77
白银,NO2,28.75
白银,O3,86.12
白银,PM10,74.33
白银,PM2.5,23.17
白银,SO2,64.88
百色,AQI,33.29
百色,CO,0.97
百色,NO2,15.29
百色,O3,43.5
百色,PM10,33.12
百色,PM2.5,18.75
百色,SO2,13.21
益阳,AQI,35.92
益阳,CO,0.95
益阳,NO2,17.54
益阳,O3,75.12
益阳,PM10,35.29
益阳,PM2.5,22.79
益阳,SO2,4.38
盐城,AQI,47.46
盐城,CO,0.85
盐城,NO2,15.38
盐城,O3,70.29
盐城,PM10,51.04
盐城,PM2.5,25.54
盐城,SO2,11.08
盘锦,AQI,32.12
盘锦,CO,0.54
盘锦,NO2,14.71
盘锦,O3,89.71
盘锦,PM10,26.5
盘锦,PM2.5,16.88
盘锦,SO2,20.83
眉山,AQI,42.67
眉山,CO,0.38
眉山,NO2,34.04
眉山,O3,90.46
眉山,PM10,39.25
眉山,PM2.5,22.08
眉山,SO2,7.62
石嘴山,AQI,70.04
石嘴山,CO,0.75
石嘴山,NO2,24.29
石嘴山,O3,117.5
石嘴山,PM10,78.79
石嘴山,PM2.5,34.96
石嘴山,SO2,44.58
石家庄,AQI,65.96
石家庄,CO,0.71
石家庄,NO2,35.62
石家庄,O3,86.04
石家庄,PM10,79.21
石家庄,PM2.5,44.42
石家庄,SO2,17.42
石河子,AQI,39.04
石河子,CO,0.71
石河子,NO2,26.92
石河子,O3,77.67
石河子,PM10,36.04
石河子,PM2.5,12.29
石河子,SO2,10.92
福州,AQI,60.38
福州,CO,0.66
福州,NO2,25.75
福州,O3,88.62
福州,PM10,70.04
福州,PM2.5,35.58
福州,SO2,7.46
秦皇岛,AQI,38.33
秦皇岛,CO,0.66
秦皇岛,NO2,33.0
秦皇岛,O3,80.58
秦皇岛,PM10,31.96
秦皇岛,PM2.5,13.92
秦皇岛,SO2,12.62
章丘,AQI,57.88
章丘,CO,0.9
章丘,NO2,21.79
章丘,O3,78.92
章丘,PM10,64.42
章丘,PM2.5,37.17
章丘,SO2,17.0
红河州,AQI,19.75
红河州,CO,0.32
红河州,NO2,9.17
红河州,O3,22.79
红河州,PM10,19.75
红河州,PM2.5,9.5
红河州,SO2,15.12
绍兴,AQI,46.88
绍兴,CO,0.82
绍兴,NO2,18.88
绍兴,O3,85.71
绍兴,PM10,44.71
绍兴,PM2.5,31.5
绍兴,SO2,7.88
绥化,AQI,43.88
绥化,CO,0.44
绥化,NO2,17.38
绥化,O3,38.79
绥化,PM10,46.0
绥化,PM2.5,16.54
绥化,SO2,8.21
绵阳,AQI,33.54
绵阳,CO,0.59
绵阳,NO2,17.42
绵阳,O3,76.62
绵阳,PM10,30.08
绵阳,PM2.5,22.75
绵阳,SO2,5.21
聊城,AQI,37.25
聊城,CO,0.69
聊城,NO2,15.46
聊城,O3,95.75
聊城,PM10,33.04
聊城,PM2.5,18.62
聊城,SO2,8.88
肇庆,AQI,31.12
肇庆,CO,0.64
肇庆,NO2,16.58
肇庆,O3,37.08
肇庆,PM10,31.0
肇庆,PM2.5,13.88
肇庆,SO2,11.71
胶南,AQI,26.71
胶南,CO,0.53
胶南,NO2,20.62
胶南,O3,54.42
胶南,PM10,24.58
胶南,PM2.5,11.25
胶南,SO2,3.75
胶州,AQI,24.46
胶州,CO,0.54
胶州,NO2,20.0
胶州,O3,52.62
胶州,PM10,22.5
胶州,PM2.5,7.54
胶州,SO2,7.5
自贡,AQI,76.04
自贡,CO,0.61
自贡,NO2,34.67
自贡,O3,80.79
自贡,PM10,68.96
自贡,PM2.5,55.75
自贡,SO2,14.71
舟山,AQI,46.0
舟山,CO,0.61
舟山,NO2,17.12
舟山,O3,86.83
舟山,PM10,45.75
舟山,PM2.5,28.54
舟山,SO2,7.04
芜湖,AQI,53.92
芜湖,CO,1.13
芜湖,NO2,38.67
芜湖,O3,75.96
芜湖,PM10,54.67
芜湖,PM2.5,34.33
芜湖,SO2,11.12
苏州,AQI,58.71
苏州,CO,1.05
苏州,NO2,22.5
苏州,O3,109.04
苏州,PM10,62.08
苏州,PM2.5,40.83
苏州,SO2,7.42
茂名,AQI,24.62
茂名,CO,0.64
茂名,NO2,9.33
茂名,O3,35.46
茂名,PM10,24.58
茂名,PM2.5,12.46
茂名,SO2,4.79
荆州,AQI,57.17
荆州,CO,0.96
荆州,NO2,29.83
荆州,O3,80.42
荆州,PM10,63.0
荆州,PM2.5,37.17
荆州,SO2,10.21
荆门,AQI,66.04
荆门,CO,0.86
荆门,NO2,26.88
荆门,O3,108.62
荆门,PM10,81.21
荆门,PM2.5,41.62
荆门,SO2,10.0
荣成,AQI,16.33
荣成,CO,0.35
荣成,NO2,4.67
荣成,O3,47.29
荣成,PM10,12.25
荣成,PM2.5,3.0
荣成,SO2,3.08
莆田,AQI,62.62
莆田,CO,0.62
莆田,NO2,21.75
莆田,O3,87.5
莆田,PM10,55.58
莆田,PM2.5,36.29
莆田,SO2,12.38
莱州,AQI,25.79
莱州,CO,0.37
莱州,NO2,9.38
莱州,O3,49.79
莱州,PM10,24.83
莱州,PM2.5,5.88
莱州,SO2,5.12
莱西,AQI,23.96
莱西,CO,0.25
莱西,NO2,8.71
莱西,O3,58.96
莱西,PM10,19.79
莱西,PM2.5,11.75
莱西,SO2,5.88
菏泽,AQI,46.92
菏泽,CO,0.81
菏泽,NO2,21.75
菏泽,O3,87.54
菏泽,PM10,45.92
菏泽,PM2.5,17.71
菏泽,SO2,13.0
萍乡,AQI,26.29
萍乡,CO,0.6
萍乡,NO2,9.29
萍乡,O3,35.62
萍乡,PM10,24.0
萍乡,PM2.5,7.58
萍乡,SO2,8.38
营口,AQI,46.88
营口,CO,0.77
营口,NO2,19.17
营口,O3,92.29
营口,PM10,44.79
营口,PM2.5,27.0
营口,SO2,4.29
葫芦岛,AQI,45.46
葫芦岛,CO,0.82
葫芦岛,NO2,24.88
葫芦岛,O3,80.58
葫芦岛,PM10,46.96
葫芦岛,PM2.5,25.92
葫芦岛,SO2,34.12
蓬莱,AQI,19.46
蓬莱,CO,0.41
蓬莱,NO2,8.79
蓬莱,O3,51.67
蓬莱,PM10,16.0
蓬莱,PM2.5,7.54
蓬莱,SO2,2.79
蚌埠,AQI,56.96
蚌埠,CO,0.65
蚌埠,NO2,26.75
蚌埠,O3,80.38
蚌埠,PM10,59.79
蚌埠,PM2.5,38.79
蚌埠,SO2,13.17
衡水,AQI,46.04
衡水,CO,0.41
衡水,NO2,20.46
衡水,O3,78.04
衡水,PM10,46.0
衡水,PM2.5,26.25
衡水,SO2,8.04
衡阳,AQI,27.08
衡阳,CO,0.65
衡阳,NO2,16.42
衡阳,O3,39.75
衡阳,PM10,27.0
衡阳,PM2.5,11.92
衡阳,SO2,14.42
衢州,AQI,30.04
衢州,CO,0.49
衢州,NO2,19.67
衢州,O3,63.04
衢州,PM10,30.04
衢州,PM2.5,16.92
衢州,SO2,12.96
襄阳,AQI,69.79
襄阳,CO,0.97
襄阳,NO2,29.0
襄阳,O3,94.46
襄阳,PM10,78.17
襄阳,PM2.5,47.92
襄阳,SO2,11.83
西双版纳州,AQI,16.79
西双版纳州,CO,0.58
西双版纳州,NO2,9.08
西双版纳州,O3,16.88
西双版纳州,PM10,16.54
西双版纳州,PM2.5,6.92
西双版纳州,SO2,4.62
西宁,AQI,49.08
西宁,CO,0.87
西宁,NO2,14.04
西宁,O3,72.42
西宁,PM10,52.46
西宁,PM2.5,19.71
西宁,SO2,19.08
西安,AQI,87.62
西安,CO,1.26
西安,NO2,54.25
西安,O3,101.83
西安,PM10,104.17
西安,PM2.5,55.5
西安,SO2,8.46
许昌,AQI,86.42
许昌,CO,1.06
许昌,NO2,42.25
许昌,O3,96.58
许昌,PM10,100.75
许昌,PM2.5,59.88
许昌,SO2,16.67
贵港,AQI,41.92
贵港,CO,0.8
贵港,NO2,26.58
贵港,O3,29.92
贵港,PM10,42.12
贵港,PM2.5,22.12
贵港,SO2,6.29
贵阳,AQI,36.38
贵阳,CO,0.57
贵阳,NO2,18.54
贵阳,O3,55.08
贵阳,PM10,35.62
贵阳,PM2.5,16.83
贵阳,SO2,5.75
贺州,AQI,40.88
贺州,CO,1.04
贺州,NO2,14.46
贺州,O3,23.83
贺州,PM10,40.79
贺州,PM2.5,22.5
贺州,SO2,12.38
资阳,AQI,55.21
资阳,CO,0.62
资阳,NO2,26.5
资阳,O3,85.67
资阳,PM10,61.54
资阳,PM2.5,19.12
资阳,SO2,6.5
赣州,AQI,62.12
赣州,CO,0.86
赣州,NO2,24.25
赣州,O3,71.92
赣州,PM10,73.17
赣州,PM2.5,42.42
赣州,SO2,22.25
赤峰,AQI,49.04
赤峰,CO,0.79
赤峰,NO2,20.38
赤峰,O3,56.46
赤峰,PM10,51.25
赤峰,PM2.5,24.83
赤峰,SO2,10.58
辽源,AQI,25.54
辽源,CO,0.78
辽源,NO2,21.29
辽源,O3,30.25
辽源,PM10,23.83
辽源,PM2.5,16.62
辽源,SO2,7.08
辽阳,AQI,51.12
辽阳,CO,0.75
辽阳,NO2,23.71
辽阳,O3,61.5
辽阳,PM10,51.0
辽阳,PM2.5,29.83
辽阳,SO2,17.92
达州,AQI,34.38
达州,CO,0.5
达州,NO2,29.38
达州,O3,64.67
达州,PM10,30.79
达州,PM2.5,19.96
达州,SO2,13.04
运城,AQI,105.62
运城,CO,1.4
运城,NO2,13.62
运城,O3,164.62
运城,PM10,104.79
运城,PM2.5,68.38
运城,SO2,18.67
连云港,AQI,29.25
连云港,CO,0.67
连云港,NO2,20.08
连云港,O3,53.0
连云港,PM10,29.46
连云港,PM2.5,16.04
连云港,SO2,7.67
迪庆州,AQI,24.25
迪庆州,CO,0.53
迪庆州,NO2,27.83
迪庆州,O3,50.5
迪庆州,PM10,23.0
迪庆州,PM2.5,6.3
迪庆州,SO2,8.08
通化,AQI,24.92
通化,CO,0.81
通化,NO2,12.25
通化,O3,34.21
通化,PM10,21.79
通化,PM2.5,11.33
通化,SO2,5.5
通辽,AQI,29.04
通辽,CO,0.42
通辽,NO2,13.67
通辽,O3,75.79
通辽,PM10,23.21
通辽,PM2.5,13.04
通辽,SO2,5.54
遂宁,AQI,43.67
遂宁,CO,0.5
遂宁,NO2,13.62
遂宁,O3,91.92
遂宁,PM10,41.79
遂宁,PM2.5,23.58
遂宁,SO2,11.12
遵义,AQI,42.25
遵义,CO,0.55
遵义,NO2,22.08
遵义,O3,59.58
遵义,PM10,43.71
遵义,PM2.5,22.75
遵义,SO2,4.0
邢台,AQI,67.29
邢台,CO,0.87
邢台,NO2,29.67
邢台,O3,108.0
邢台,PM10,80.0
邢台,PM2.5,37.83
邢台,SO2,21.83
那曲地区,AQI,84.08
那曲地区,CO,0.86
那曲地区,NO2,17.79
那曲地区,O3,43.83
那曲地区,PM10,121.58
那曲地区,PM2.5,37.25
那曲地区,SO2,3.58
邯郸,AQI,63.67
邯郸,CO,0.83
邯郸,NO2,16.92
邯郸,O3,101.04
邯郸,PM10,73.17
邯郸,PM2.5,42.71
邯郸,SO2,12.38
邵阳,AQI,28.62
邵阳,CO,0.64
邵阳,NO2,10.96
邵阳,O3,47.79
邵阳,PM10,28.78
邵阳,PM2.5,17.54
邵阳,SO2,21.71
郑州,AQI,89.58
郑州,CO,1.05
郑州,NO2,56.96
郑州,O3,104.96
郑州,PM10,114.46
郑州,PM2.5,56.96
郑州,SO2,7.62
郴州,AQI,41.12
郴州,CO,1.55
郴州,NO2,19.04
郴州,O3,73.33
郴州,PM10,41.17
郴州,PM2.5,10.12
郴州,SO2,9.88
鄂尔多斯,AQI,56.75
鄂尔多斯,CO,0.7
鄂尔多斯,NO2,27.54
鄂尔多斯,O3,119.58
鄂尔多斯,PM10,63.33
鄂尔多斯,PM2.5,25.88
鄂尔多斯,SO2,9.46
鄂州,AQI,63.08
鄂州,CO,0.89
鄂州,NO2,21.67
鄂州,O3,68.33
鄂州,PM10,56.29
鄂州,PM2.5,44.96
鄂州,SO2,6.21
酒泉,AQI,76.42
酒泉,CO,0.39
酒泉,NO2,26.12
酒泉,O3,98.21
酒泉,PM10,102.42
酒泉,PM2.5,28.54
酒泉,SO2,10.46
重庆,AQI,52.62
重庆,CO,0.81
重庆,NO2,37.96
重庆,O3,80.62
重庆,PM10,49.38
重庆,PM2.5,21.17
重庆,SO2,10.08
金华,AQI,31.08
金华,CO,0.64
金华,NO2,18.42
金华,O3,65.71
金华,PM10,30.25
金华,PM2.5,16.38
金华,SO2,10.12
金坛,AQI,56.67
金坛,CO,0.8
金坛,NO2,14.12
金坛,O3,81.42
金坛,PM10,49.75
金坛,PM2.5,40.29
金坛,SO2,14.29
金昌,AQI,49.21
金昌,CO,0.33
金昌,NO2,11.58
金昌,O3,116.25
金昌,PM10,48.21
金昌,PM2.5,13.5
金昌,SO2,42.33
钦州,AQI,27.54
钦州,CO,0.75
钦州,NO2,15.54
钦州,O3,44.0
钦州,PM10,26.71
钦州,PM2.5,12.38
钦州,SO2,10.88
铁岭,AQI,39.12
铁岭,CO,0.34
铁岭,NO2,23.54
铁岭,O3,56.12
铁岭,PM10,37.04
铁岭,PM2.5,22.54
铁岭,SO2,6.96
铜仁地区,AQI,42.21
铜仁地区,CO,0.88
铜仁地区,NO2,10.33
铜仁地区,O3,61.42
铜仁地区,PM10,42.83
铜仁地区,PM2.5,12.75
铜仁地区,SO2,3.96
铜川,AQI,68.17
铜川,CO,1.4
铜川,NO2,20.88
铜川,O3,86.79
铜川,PM10,81.62
铜川,PM2.5,47.04
铜川,SO2,10.04
铜陵,AQI,56.88
