city,type,value
昆山,SO2,18.38
昆明,AQI,41.38
昆明,CO,0.76
昆明,NO2,28.42
昆明,O3,31.58
昆明,PM10,42.04
昆明,PM2.5,20.75
昆明,SO2,11.12
昌吉州,AQI,41.88
昌吉州,CO,0.41
昌吉州,NO2,25.88
昌吉州,O3,98.42
昌吉州,PM10,38.38
昌吉州,PM2.5,23.12
昌吉州,SO2,5.38
昌都,AQI,65.53
昌都,CO,0.72
昌都,NO2,26.68
昌都,O3,84.37
昌都,PM10,86.74
昌都,PM2.5,15.26
昌都,SO2,7.79
昭通,AQI,37.75
昭通,CO,0.34
昭通,NO2,15.96
昭通,O3,90.62
昭通,PM10,34.71
昭通,PM2.5,19.29
昭通,SO2,8.12
晋中,AQI,69.42
晋中,CO,1.1
晋中,NO2,39.58
晋中,O3,90.58
晋中,PM10,76.21
晋中,PM2.5,43.21
晋中,SO2,29.92
晋城,AQI,80.58
晋城,CO,1.81
晋城,NO2,26.04
晋城,O3,145.42
晋城,PM10,77.46
晋城,PM2.5,42.25
晋城,SO2,19.25
普洱,AQI,28.54
普洱,CO,0.47
普洱,NO2,12.0
普洱,O3,37.62
普洱,PM10,28.04
普洱,PM2.5,7.67
普洱,SO2,6.75
景德镇,AQI,28.33
景德镇,CO,0.77
景德镇,NO2,7.75
景德镇,O3,54.12
景德镇,PM10,24.78
景德镇,PM2.5,17.71
景德镇,SO2,4.21
曲靖,AQI,46.42
曲靖,CO,0.86
曲靖,NO2,22.92
曲靖,O3,51.46
曲靖,PM10,48.46
曲靖,PM2.5,22.75
曲靖,SO2,14.29
朔州,AQI,47.04
朔州,CO,0.84
朔州,NO2,32.58
朔州,O3,86.33
朔州,PM10,45.5
朔州,PM2.5,17.71
朔州,SO2,18.0
朝阳,AQI,53.25
朝阳,CO,0.74
朝阳,NO2,24.92
朝阳,O3,75.58
朝阳,PM10,50.38
朝阳,PM2.5,25.88
朝阳,SO2,9.17
本溪,AQI,33.79
本溪,CO,0.72
本溪,NO2,19.75
本溪,O3,48.12
本溪,PM10,32.33
本溪,PM2.5,15.08
本溪,SO2,5.54
来宾,AQI,39.12
来宾,CO,0.47
来宾,NO2,11.21
来宾,O3,47.58
来宾,PM10,39.75
来宾,PM2.5,22.88
来宾,SO2,17.42
杭州,AQI,26.83
杭州,CO,0.79
杭州,NO2,30.04
杭州,O3,41.46
杭州,PM10,25.67
杭州,PM2.5,17.0
杭州,SO2,5.33
松原,AQI,53.12
松原,CO,0.67
松原,NO2,16.21
松原,O3,114.58
松原,PM10,48.92
松原,PM2.5,22.54
松原,SO2,5.21
林芝,AQI,21.5
林芝,CO,0.33
林芝,NO2,14.0
林芝,O3,45.38
林芝,PM10,21.04
林芝,PM2.5,8.29
林芝,SO2,3.54
果洛州,AQI,42.12
果洛州,CO,1.07
果洛州,NO2,12.58
果洛州,O3,116.0
果洛州,PM10,36.39
果洛州,PM2.5,23.88
果洛州,SO2,11.75
枣庄,AQI,64.5
枣庄,CO,0.57
枣庄,NO2,13.38
枣庄,O3,105.79
枣庄,PM10,78.5
枣庄,PM2.5,39.29
枣庄,SO2,28.04
柳州,AQI,31.17
柳州,CO,1.02
柳州,NO2,18.33
柳州,O3,43.29
柳州,PM10,30.79
柳州,PM2.5,18.0
柳州,SO2,6.12
株洲,AQI,18.92
株洲,CO,0.55
株洲,NO2,19.5
株洲,O3,44.62
株洲,PM10,14.83
株洲,PM2.5,11.29
株洲,SO2,5.96
桂林,AQI,39.04
桂林,CO,0.5
桂林,NO2,18.12
桂林,O3,36.17
桂林,PM10,40.25
桂林,PM2.5,17.92
桂林,SO2,9.46
梅州,AQI,27.5
梅州,CO,0.62
梅州,NO2,14.62
梅州,O3,33.33
梅州,PM10,26.75
梅州,PM2.5,11.92
梅州,SO2,5.67
梧州,AQI,36.29
梧州,CO,0.91
梧州,NO2,17.79
梧州,O3,32.42
梧州,PM10,36.25
梧州,PM2.5,19.67
梧州,SO2,9.71
楚雄州,AQI,25.79
楚雄州,CO,0.71
楚雄州,NO2,15.29
楚雄州,O3,39.33
楚雄州,PM10,25.79
楚雄州,PM2.5,9.67
楚雄州,SO2,27.58
榆林,AQI,60.54
榆林,CO,1.19
榆林,NO2,41.79
榆林,O3,97.0
榆林,PM10,49.58
榆林,PM2.5,20.08
榆林,SO2,11.29
武威,AQI,54.12
武威,CO,0.56
武威,NO2,19.25
武威,O3,95.25
武威,PM10,58.5
武威,PM2.5,20.96
武威,SO2,5.33
武汉,AQI,62.58
武汉,CO,0.98
武汉,NO2,49.79
武汉,O3,58.21
武汉,PM10,74.92
武汉,PM2.5,37.54
武汉,SO2,3.0
毕节,AQI,34.5
毕节,CO,0.71
毕节,NO2,14.17
毕节,O3,83.96
毕节,PM10,29.92
毕节,PM2.5,11.21
毕节,SO2,6.0
永州,AQI,28.42
永州,CO,0.57
永州,NO2,12.12
永州,O3,41.71
永州,PM10,28.12
永州,PM2.5,16.0
永州,SO2,6.92
汉中,AQI,61.67
汉中,CO,0.94
汉中,NO2,29.54
汉中,O3,102.58
汉中,PM10,57.46
汉中,PM2.5,28.0
汉中,SO2,28.33
汕头,AQI,26.33
汕头,CO,0.52
汕头,NO2,9.79
汕头,O3,41.92
汕头,PM10,26.33
汕头,PM2.5,9.08
汕头,SO2,7.88
汕尾,AQI,39.46
汕尾,CO,0.69
汕尾,NO2,4.96
汕尾,O3,48.67
汕尾,PM10,39.8
汕尾,PM2.5,23.29
汕尾,SO2,7.08
江门,AQI,28.25
江门,CO,0.53
江门,NO2,12.25
江门,O3,33.5
江门,PM10,28.17
江门,PM2.5,11.38
江门,SO2,6.21
江阴,AQI,114.25
江阴,CO,1.14
江阴,NO2,63.88
江阴,O3,95.12
江阴,PM10,114.62
江阴,PM2.5,85.29
江阴,SO2,21.62
池州,AQI,46.12
池州,CO,0.62
池州,NO2,29.29
池州,O3,61.92
池州,PM10,46.75
池州,PM2.5,22.62
池州,SO2,12.04
沈阳,AQI,45.42
沈阳,CO,0.64
沈阳,NO2,37.96
沈阳,O3,74.0
沈阳,PM10,39.62
沈阳,PM2.5,28.58
沈阳,SO2,8.79
沧州,AQI,82.46
沧州,CO,0.63
沧州,NO2,40.17
沧州,O3,115.0
沧州,PM10,66.33
沧州,PM2.5,47.67
沧州,SO2,14.71
河池,AQI,35.17
河池,CO,0.67
河池,NO2,16.0
河池,O3,50.21
河池,PM10,34.67
河池,PM2.5,12.25
河池,SO2,9.75
河源,AQI,34.88
河源,CO,0.73
河源,NO2,17.54
河源,O3,53.92
河源,PM10,33.46
河源,PM2.5,14.42
河源,SO2,5.0
泉州,AQI,41.33
泉州,CO,0.64
泉州,NO2,20.62
泉州,O3,40.62
泉州,PM10,42.08
泉州,PM2.5,15.54
泉州,SO2,12.29
泰安,AQI,54.42
泰安,CO,0.81
泰安,NO2,25.75
泰安,O3,112.75
泰安,PM10,51.08
泰安,PM2.5,26.46
泰安,SO2,9.79
泰州,AQI,91.46
泰州,CO,1.07
泰州,NO2,31.54
泰州,O3,112.25
泰州,PM10,98.62
泰州,PM2.5,67.54
泰州,SO2,9.21
泸州,AQI,42.75
泸州,CO,0.29
泸州,NO2,25.17
泸州,O3,55.46
泸州,PM10,43.67
泸州,PM2.5,21.25
泸州,SO2,10.33
洛阳,AQI,99.12
洛阳,CO,1.54
洛阳,NO2,26.33
洛阳,O3,148.54
洛阳,PM10,113.0
洛阳,PM2.5,62.29
洛阳,SO2,9.71
济南,AQI,58.79
济南,CO,0.75
济南,NO2,24.08
济南,O3,110.67
济南,PM10,65.71
济南,PM2.5,34.67
济南,SO2,16.67
济宁,AQI,67.71
济宁,CO,0.78
济宁,NO2,23.42
济宁,O3,125.38
济宁,PM10,71.24
济宁,PM2.5,27.04
济宁,SO2,18.88
海东地区,AQI,56.75
海东地区,CO,0.93
海东地区,NO2,33.42
海东地区,O3,75.62
海东地区,PM10,64.46
海东地区,PM2.5,26.17
海东地区,SO2,12.33
海北州,AQI,48.21
海北州,CO,0.63
海北州,NO2,10.29
海北州,O3,102.58
海北州,PM10,45.58
海北州,PM2.5,26.21
海北州,SO2,12.21
海南州,AQI,43.88
海南州,CO,0.54
海南州,NO2,20.75
海南州,O3,84.46
海南州,PM10,43.04
海南州,PM2.5,25.54
海南州,SO2,17.17
海口,AQI,27.08
海口,CO,0.49
海口,NO2,9.21
海口,O3,44.83
海口,PM10,27.08
海口,PM2.5,10.92
海口,SO2,6.88
海西州,AQI,42.46
海西州,CO,0.6
海西州,NO2,18.58
海西州,O3,108.38
海西州,PM10,40.39
海西州,PM2.5,25.88
海西州,SO2,15.04
海门,AQI,70.17
海门,CO,1.06
海门,NO2,39.5
海门,O3,77.08
海门,PM10,74.88
海门,PM2.5,51.0
海门,SO2,20.12
淄博,AQI,55.62
淄博,CO,1.34
淄博,NO2,23.54
淄博,O3,111.88
淄博,PM10,57.58
淄博,PM2.5,33.83
淄博,SO2,24.42
淮北,AQI,73.5
淮北,CO,0.91
淮北,NO2,18.67
淮北,O3,142.58
淮北,PM10,58.17
淮北,PM2.5,45.38
淮北,SO2,11.83
淮南,AQI,88.04
淮南,CO,0.88
淮南,NO2,16.75
淮南,O3,152.5
淮南,PM10,96.96
淮南,PM2.5,53.79
淮南,SO2,11.67
淮安,AQI,83.33
淮安,CO,0.66
淮安,NO2,18.5
淮安,O3,124.12
淮安,PM10,89.08
淮安,PM2.5,57.79
淮安,SO2,9.21
深圳,AQI,17.75
深圳,CO,0.55
深圳,NO2,20.71
深圳,O3,36.0
深圳,PM10,17.46
深圳,PM2.5,8.42
深圳,SO2,7.58
清远,AQI,37.46
清远,CO,0.75
清远,NO2,40.17
清远,O3,48.88
清远,PM10,35.25
清远,PM2.5,17.5
清远,SO2,12.12
温州,AQI,69.67
温州,CO,0.77
温州,NO2,43.46
温州,O3,45.33
温州,PM10,88.21
温州,PM2.5,45.08
温州,SO2,10.96
渭南,AQI,82.42
渭南,CO,0.76
渭南,NO2,37.54
渭南,O3,118.79
渭南,PM10,81.0
渭南,PM2.5,23.92
渭南,SO2,19.71
湖州,AQI,40.58
湖州,CO,0.76
湖州,NO2,30.58
湖州,O3,34.46
湖州,PM10,38.96
湖州,PM2.5,25.17
湖州,SO2,8.75
湘潭,AQI,22.83
湘潭,CO,0.6
湘潭,NO2,26.88
湘潭,O3,46.67
湘潭,PM10,18.08
湘潭,PM2.5,8.92
湘潭,SO2,10.21
湘西州,AQI,31.83
湘西州,CO,1.43
湘西州,NO2,21.21
湘西州,O3,22.25
湘西州,PM10,32.46
湘西州,PM2.5,14.54
湘西州,SO2,3.21
湛江,AQI,25.42
湛江,CO,0.69
湛江,NO2,12.08
湛江,O3,53.58
湛江,PM10,25.33
湛江,PM2.5,11.46
湛江,SO2,7.75
溧阳,AQI,57.46
溧阳,CO,0.83
溧阳,NO2,16.08
溧阳,O3,51.12
溧阳,PM10,53.62
溧阳,PM2.5,41.58
溧阳,SO2,11.62
滁州,AQI,77.75
滁州,CO,0.77
滁州,NO2,17.62
滁州,O3,152.29
滁州,PM10,73.92
滁州,PM2.5,53.42
滁州,SO2,13.12
滨州,AQI,50.42
滨州,CO,1.07
滨州,NO2,19.71
滨州,O3,103.96
滨州,PM10,42.04
滨州,PM2.5,34.04
滨州,SO2,10.0
漯河,AQI,64.5
漯河,CO,0.77
漯河,NO2,24.08
漯河,O3,124.92
漯河,PM10,67.62
漯河,PM2.5,37.25
漯河,SO2,10.71
漳州,AQI,29.54
漳州,CO,0.52
漳州,NO2,22.62
漳州,O3,49.17
漳州,PM10,29.05
漳州,PM2.5,16.75
漳州,SO2,2.71
潍坊,AQI,53.42
潍坊,CO,0.5
潍坊,NO2,19.5
潍坊,O3,94.79
潍坊,PM10,58.71
潍坊,PM2.5,27.96
潍坊,SO2,13.79
潮州,AQI,33.54
潮州,CO,0.87
潮州,NO2,14.5
潮州,O3,43.25
潮州,PM10,33.04
潮州,PM2.5,12.75
潮州,SO2,13.25
濮阳,AQI,63.46
濮阳,CO,1.36
濮阳,NO2,22.75
濮阳,O3,119.96
濮阳,PM10,59.62
濮阳,PM2.5,29.0
濮阳,SO2,11.17
烟台,AQI,42.46
烟台,CO,0.53
烟台,NO2,22.33
烟台,O3,84.33
烟台,PM10,42.5
烟台,PM2.5,26.12
烟台,SO2,6.79
焦作,AQI,83.21
焦作,CO,1.3
焦作,NO2,24.21
焦作,O3,142.79
焦作,PM10,79.67
焦作,PM2.5,47.38
焦作,SO2,15.83
牡丹江,AQI,42.0
牡丹江,CO,0.27
牡丹江,NO2,16.46
牡丹江,O3,51.25
牡丹江,PM10,46.33
牡丹江,PM2.5,19.62
牡丹江,SO2,3.88
玉林,AQI,36.92
玉林,CO,0.66
玉林,NO2,17.21
玉林,O3,37.38
玉林,PM10,35.65
玉林,PM2.5,21.21
玉林,SO2,33.67
玉树州,AQI,35.08
玉树州,CO,0.24
玉树州,NO2,7.96
玉树州,O3,111.12
玉树州,PM10,22.25
玉树州,PM2.5,10.29
玉树州,SO2,5.12
玉溪,AQI,30.17
玉溪,CO,0.94
玉溪,NO2,20.33
玉溪,O3,29.54
玉溪,PM10,29.54
玉溪,PM2.5,9.75
玉溪,SO2,15.83
珠海,AQI,13.62
珠海,CO,0.49
珠海,NO2,8.88
珠海,O3,40.42
珠海,PM10,12.79
珠海,PM2.5,6.21
珠海,SO2,2.42
瓦房店,AQI,57.08
瓦房店,CO,0.34
瓦房店,NO2,20.54
瓦房店,O3,105.12
瓦房店,PM10,46.13
瓦房店,PM2.5,37.58
瓦房店,SO2,2.17
甘南州,AQI,55.96
甘南州,CO,0.99
甘南州,NO2,14.08
甘南州,O3,89.96
甘南州,PM10,63.39
甘南州,PM2.5,23.71
甘南州,SO2,6.75
甘孜州,AQI,38.38
甘孜州,CO,0.28
甘孜州,NO2,20.58
甘孜州,O3,53.46
甘孜州,PM10,35.8
甘孜州,PM2.5,23.42
甘孜州,SO2,15.54
白城,AQI,47.92
白城,CO,0.45
白城,NO2,43.46
白城,O3,80.33
白城,PM10,49.58
白城,PM2.5,24.71
白城,SO2,9.42
白山,AQI,34.67
白山,CO,0.94
白山,NO2,17.42
白山,O3,53.46
白山,PM10,34.25
白山,PM2.5,21.0
白山,SO2,12.0
白银,AQI,76.12
白银,CO,0.65
白银,NO2,27.25
白银,O3,99.96
白银,PM10,102.04
白银,PM2.5,26.71
白银,SO2,29.46
百色,AQI,23.08
百色,CO,0.67
百色,NO2,9.29
百色,O3,49.71
百色,PM10,23.8
百色,PM2.5,12.08
百色,SO2,7.54
益阳,AQI,26.0
益阳,CO,0.43
益阳,NO2,12.83
益阳,O3,55.29
益阳,PM10,25.5
益阳,PM2.5,16.96
益阳,SO2,6.5
盐城,AQI,57.21
盐城,CO,0.76
盐城,NO2,17.17
盐城,O3,91.33
盐城,PM10,60.67
盐城,PM2.5,37.12
盐城,SO2,8.54
盘锦,AQI,69.62
盘锦,CO,0.77
盘锦,NO2,27.88
盘锦,O3,107.62
盘锦,PM10,55.82
盘锦,PM2.5,47.29
盘锦,SO2,11.71
眉山,AQI,41.75
眉山,CO,0.47
眉山,NO2,25.71
眉山,O3,77.29
眉山,PM10,41.0
眉山,PM2.5,18.21
眉山,SO2,21.96
石嘴山,AQI,56.33
石嘴山,CO,0.61
石嘴山,NO2,25.58
石嘴山,O3,101.25
石嘴山,PM10,55.29
石嘴山,PM2.5,21.12
石嘴山,SO2,26.5
石家庄,AQI,79.67
石家庄,CO,0.79
石家庄,NO2,46.42
石家庄,O3,96.0
石家庄,PM10,90.0
石家庄,PM2.5,40.17
石家庄,SO2,17.75
石河子,AQI,50.25
石河子,CO,0.69
石河子,NO2,27.33
石河子,O3,93.04
石河子,PM10,54.42
石河子,PM2.5,18.88
石河子,SO2,12.0
福州,AQI,48.5
福州,CO,0.56
福州,NO2,21.79
福州,O3,54.42
福州,PM10,51.04
福州,PM2.5,22.92
福州,SO2,5.83
秦皇岛,AQI,47.83
秦皇岛,CO,0.79
秦皇岛,NO2,46.71
秦皇岛,O3,79.62
秦皇岛,PM10,46.42
秦皇岛,PM2.5,21.29
秦皇岛,SO2,13.67
章丘,AQI,66.88
章丘,CO,0.82
章丘,NO2,21.71
章丘,O3,113.33
章丘,PM10,74.33
章丘,PM2.5,42.46
章丘,SO2,16.12
红河州,AQI,42.0
红河州,CO,0.32
红河州,NO2,10.0
红河州,O3,41.38
红河州,PM10,41.38
红河州,PM2.5,27.04
红河州,SO2,14.58
绍兴,AQI,22.08
绍兴,CO,0.9
绍兴,NO2,13.46
绍兴,O3,64.62
绍兴,PM10,19.33
绍兴,PM2.5,14.08
绍兴,SO2,8.96
绥化,AQI,33.62
绥化,CO,0.63
绥化,NO2,9.33
绥化,O3,51.46
绥化,PM10,33.17
绥化,PM2.5,18.38
绥化,SO2,13.0
绵阳,AQI,58.38
绵阳,CO,0.67
绵阳,NO2,33.5
绵阳,O3,73.62
绵阳,PM10,62.25
绵阳,PM2.5,32.5
绵阳,SO2,10.42
聊城,AQI,58.08
聊城,CO,0.99
聊城,NO2,27.12
聊城,O3,109.62
聊城,PM10,60.04
聊城,PM2.5,34.33
聊城,SO2,9.12
肇庆,AQI,35.62
肇庆,CO,0.74
肇庆,NO2,20.38
肇庆,O3,38.46
肇庆,PM10,35.25
肇庆,PM2.5,13.92
肇庆,SO2,11.96
胶南,AQI,48.38
胶南,CO,0.45
胶南,NO2,24.17
胶南,O3,101.04
胶南,PM10,44.62
胶南,PM2.5,30.08
胶南,SO2,3.75
胶州,AQI,37.88
胶州,CO,0.55
胶州,NO2,20.54
胶州,O3,86.71
胶州,PM10,34.36
胶州,PM2.5,20.88
胶州,SO2,6.62
自贡,AQI,40.42
自贡,CO,0.35
自贡,NO2,25.17
自贡,O3,62.21
自贡,PM10,40.42
自贡,PM2.5,15.04
自贡,SO2,12.83
舟山,AQI,23.12
舟山,CO,0.7
舟山,NO2,27.08
舟山,O3,48.92
舟山,PM10,21.46
舟山,PM2.5,13.58
舟山,SO2,5.79
芜湖,AQI,67.08
芜湖,CO,1.18
芜湖,NO2,59.33
芜湖,O3,75.12
芜湖,PM10,73.29
芜湖,PM2.5,46.83
芜湖,SO2,9.83
苏州,AQI,58.67
苏州,CO,0.84
苏州,NO2,39.0
苏州,O3,42.71
苏州,PM10,62.71
苏州,PM2.5,39.04
苏州,SO2,9.12
茂名,AQI,22.79
茂名,CO,0.63
茂名,NO2,7.54
茂名,O3,52.21
茂名,PM10,22.17
茂名,PM2.5,11.04
茂名,SO2,5.75
荆州,AQI,58.96
荆州,CO,0.84
荆州,NO2,32.5
荆州,O3,56.38
荆州,PM10,66.12
荆州,PM2.5,38.62
荆州,SO2,7.92
荆门,AQI,73.62
荆门,CO,0.9
荆门,NO2,31.33
荆门,O3,75.67
荆门,PM10,89.58
荆门,PM2.5,46.0
荆门,SO2,10.46
荣成,AQI,39.92
荣成,CO,0.55
荣成,NO2,11.25
荣成,O3,99.0
荣成,PM10,39.0
荣成,PM2.5,19.17
荣成,SO2,7.08
莆田,AQI,39.92
莆田,CO,0.45
莆田,NO2,15.58
莆田,O3,47.92
莆田,PM10,40.08
莆田,PM2.5,20.92
莆田,SO2,9.54
莱州,AQI,41.58
莱州,CO,0.44
莱州,NO2,12.58
莱州,O3,74.67
莱州,PM10,41.04
莱州,PM2.5,15.79
莱州,SO2,6.21
莱西,AQI,34.29
莱西,CO,0.4
莱西,NO2,27.83
莱西,O3,82.21
莱西,PM10,30.92
莱西,PM2.5,17.79
莱西,SO2,6.83
菏泽,AQI,66.5
菏泽,CO,0.98
菏泽,NO2,27.79
菏泽,O3,128.38
菏泽,PM10,70.33
菏泽,PM2.5,33.88
菏泽,SO2,20.21
萍乡,AQI,22.62
萍乡,CO,1.02
萍乡,NO2,20.38
萍乡,O3,34.58
萍乡,PM10,21.0
萍乡,PM2.5,10.42
萍乡,SO2,9.58
营口,AQI,71.46
营口,CO,0.61
营口,NO2,29.67
营口,O3,121.29
营口,PM10,63.58
营口,PM2.5,46.83
营口,SO2,7.25
葫芦岛,AQI,58.21
葫芦岛,CO,0.91
葫芦岛,NO2,45.58
葫芦岛,O3,91.88
葫芦岛,PM10,57.71
葫芦岛,PM2.5,35.25
葫芦岛,SO2,18.5
蓬莱,AQI,50.54
蓬莱,CO,0.78
蓬莱,NO2,13.46
蓬莱,O3,123.42
蓬莱,PM10,43.27
蓬莱,PM2.5,31.21
蓬莱,SO2,9.04
蚌埠,AQI,77.42
蚌埠,CO,0.75
蚌埠,NO2,28.79
蚌埠,O3,134.96
蚌埠,PM10,80.5
蚌埠,PM2.5,51.25
蚌埠,SO2,14.71
衡水,AQI,90.92
衡水,CO,0.76
衡水,NO2,32.79
衡水,O3,114.54
衡水,PM10,79.0
衡水,PM2.5,56.83
衡水,SO2,8.67
衡阳,AQI,24.42
衡阳,CO,1.03
衡阳,NO2,19.38
衡阳,O3,29.21
衡阳,PM10,23.58
衡阳,PM2.5,14.88
衡阳,SO2,7.04
衢州,AQI,22.88
衢州,CO,0.54
衢州,NO2,29.92
衢州,O3,42.96
衢州,PM10,20.62
衢州,PM2.5,14.33
衢州,SO2,5.29
襄阳,AQI,82.0
襄阳,CO,0.99
襄阳,NO2,23.71
襄阳,O3,104.5
襄阳,PM10,78.54
襄阳,PM2.5,60.29
襄阳,SO2,10.75
西双版纳州,AQI,33.33
西双版纳州,CO,0.64
西双版纳州,NO2,12.5
西双版纳州,O3,29.08
西双版纳州,PM10,33.42
西双版纳州,PM2.5,12.17
西双版纳州,SO2,6.46
西宁,AQI,55.88
西宁,CO,0.64
西宁,NO2,26.29
西宁,O3,101.88
西宁,PM10,53.25
西宁,PM2.5,20.12
西宁,SO2,12.71
西安,AQI,81.08
西安,CO,0.96
西安,NO2,52.92
西安,O3,114.62
西安,PM10,74.67
西安,PM2.5,26.25
西安,SO2,16.5
许昌,AQI,84.96
许昌,CO,1.07
许昌,NO2,27.71
许昌,O3,155.71
许昌,PM10,81.75
许昌,PM2.5,47.92
许昌,SO2,13.04
贵港,AQI,38.29
贵港,CO,0.74
贵港,NO2,20.17
贵港,O3,38.08
贵港,PM10,37.88
贵港,PM2.5,22.42
贵港,SO2,6.71
贵阳,AQI,21.46
贵阳,CO,0.52
贵阳,NO2,17.0
贵阳,O3,61.79
贵阳,PM10,18.92
贵阳,PM2.5,10.12
贵阳,SO2,5.96
贺州,AQI,40.08
贺州,CO,0.87
贺州,NO2,12.54
贺州,O3,37.42
贺州,PM10,41.46
贺州,PM2.5,20.88
贺州,SO2,7.83
资阳,AQI,42.96
资阳,CO,0.41
资阳,NO2,17.04
资阳,O3,80.0
资阳,PM10,42.96
资阳,PM2.5,16.5
资阳,SO2,6.96
赣州,AQI,39.75
赣州,CO,0.73
赣州,NO2,13.08
赣州,O3,56.83
赣州,PM10,39.33
赣州,PM2.5,22.0
赣州,SO2,14.0
赤峰,AQI,50.25
赤峰,CO,1.05
赤峰,NO2,19.96
赤峰,O3,84.92
赤峰,PM10,49.58
赤峰,PM2.5,22.04
赤峰,SO2,13.71
辽源,AQI,32.46
辽源,CO,0.85
辽源,NO2,36.29
辽源,O3,67.96
辽源,PM10,28.25
辽源,PM2.5,21.42
辽源,SO2,16.0
辽阳,AQI,56.46
辽阳,CO,0.9
辽阳,NO2,32.71
辽阳,O3,77.62
辽阳,PM10,59.54
辽阳,PM2.5,34.92
辽阳,SO2,16.67
达州,AQI,60.38
达州,CO,1.04
达州,NO2,32.79
达州,O3,59.25
达州,PM10,64.58
达州,PM2.5,42.0
达州,SO2,12.29
运城,AQI,79.17
运城,CO,1.82
运城,NO2,31.04
运城,O3,132.83
运城,PM10,72.46
运城,PM2.5,36.96
运城,SO2,73.54
连云港,AQI,60.5
连云港,CO,0.9
连云港,NO2,20.79
连云港,O3,107.46
连云港,PM10,58.12
连云港,PM2.5,42.71
连云港,SO2,10.25
迪庆州,AQI,29.58
迪庆州,CO,0.55
迪庆州,NO2,11.29
迪庆州,O3,39.29
迪庆州,PM10,29.58
迪庆州,PM2.5,5.25
迪庆州,SO2,9.96
通化,AQI,39.83
通化,CO,1.07
通化,NO2,20.71
通化,O3,61.21
通化,PM10,39.58
通化,PM2.5,25.12
通化,SO2,11.12
通辽,AQI,50.79
通辽,CO,0.53
通辽,NO2,26.33
通辽,O3,97.75
通辽,PM10,50.46
通辽,PM2.5,25.42
通辽,SO2,8.96
遂宁,AQI,43.42
遂宁,CO,0.58
遂宁,NO2,18.33
遂宁,O3,60.0
遂宁,PM10,43.42
遂宁,PM2.5,22.25
遂宁,SO2,10.54
遵义,AQI,24.5
遵义,CO,0.47
遵义,NO2,19.33
遵义,O3,55.46
遵义,PM10,23.21
遵义,PM2.5,13.38
遵义,SO2,2.67
邢台,AQI,83.08
邢台,CO,0.93
邢台,NO2,49.33
邢台,O3,130.79
邢台,PM10,75.92
邢台,PM2.5,32.79
邢台,SO2,16.29
那曲地区,AQI,121.58
那曲地区,CO,0.86
那曲地区,NO2,14.08
那曲地区,O3,51.83
那曲地区,PM10,185.71
那曲地区,PM2.5,27.54
那曲地区,SO2,6.04
邯郸,AQI,101.12
邯郸,CO,1.54
邯郸,NO2,48.12
邯郸,O3,118.58
邯郸,PM10,114.79
邯郸,PM2.5,67.04
邯郸,SO2,22.88
邵阳,AQI,28.88
邵阳,CO,0.75
邵阳,NO2,13.79
邵阳,O3,48.08
邵阳,PM10,23.96
邵阳,PM2.5,18.04
邵阳,SO2,16.92
郑州,AQI,83.42
郑州,CO,1.08
郑州,NO2,40.42
郑州,O3,140.96
郑州,PM10,82.92
郑州,PM2.5,41.0
郑州,SO2,13.0
郴州,AQI,34.67
郴州,CO,1.3
郴州,NO2,10.21
郴州,O3,69.5
郴州,PM10,34.67
郴州,PM2.5,12.17
郴州,SO2,5.46
鄂尔多斯,AQI,45.67
鄂尔多斯,CO,0.7
鄂尔多斯,NO2,27.96
鄂尔多斯,O3,102.08
鄂尔多斯,PM10,43.92
鄂尔多斯,PM2.5,13.71
鄂尔多斯,SO2,9.67
鄂州,AQI,68.42
鄂州,CO,1.28
鄂州,NO2,23.83
鄂州,O3,60.54
鄂州,PM10,71.54
鄂州,PM2.5,49.0
鄂州,SO2,6.21
酒泉,AQI,63.71
酒泉,CO,0.35
酒泉,NO2,23.17
酒泉,O3,103.21
酒泉,PM10,75.58
酒泉,PM2.5,22.25
酒泉,SO2,6.71
重庆,AQI,47.75
重庆,CO,0.73
重庆,NO2,30.67
重庆,O3,49.67
重庆,PM10,48.46
重庆,PM2.5,29.17
重庆,SO2,7.88
金华,AQI,26.5
金华,CO,0.81
金华,NO2,30.04
金华,O3,44.04
金华,PM10,25.26
金华,PM2.5,16.0
金华,SO2,5.12
金坛,AQI,67.88
金坛,CO,1.02
金坛,NO2,24.96
金坛,O3,65.25
金坛,PM10,81.0
金坛,PM2.5,44.42
金坛,SO2,9.62
金昌,AQI,40.96
金昌,CO,0.21
金昌,NO2,8.46
金昌,O3,124.29
金昌,PM10,30.96
金昌,PM2.5,8.96
金昌,SO2,10.42
钦州,AQI,28.79
钦州,CO,0.71
钦州,NO2,13.25
钦州,O3,46.58
钦州,PM10,28.79
钦州,PM2.5,11.04
钦州,SO2,10.75
铁岭,AQI,49.29
铁岭,CO,0.64
铁岭,NO2,30.83
铁岭,O3,79.83
铁岭,PM10,42.05
铁岭,PM2.5,27.83
铁岭,SO2,15.79
铜仁地区,AQI,29.58
铜仁地区,CO,0.64
铜仁地区,NO2,22.75
铜仁地区,O3,36.33
铜仁地区,PM10,30.71
铜仁地区,PM2.5,10.67
铜仁地区,SO2,2.0
铜川,AQI,44.25
铜川,CO,0.73
铜川,NO2,22.29
铜川,O3,105.25
铜川,PM10,41.21
铜川,PM2.5,15.29
铜川,SO2,13.04
铜陵,AQI,65.5
