city,type,value
南京,PM2.5,28.83
南京,SO2,20.5
南充,AQI,95.42
南充,CO,0.93
南充,NO2,45.25
南充,O3,46.83
南充,PM10,114.04
南充,PM2.5,71.29
南充,SO2,8.25
南宁,AQI,62.54
南宁,CO,1.21
南宁,NO2,37.75
南宁,O3,21.04
南宁,PM10,57.0
南宁,PM2.5,44.88
南宁,SO2,11.25
南平,AQI,48.79
南平,CO,0.8
南平,NO2,20.12
南平,O3,46.25
南平,PM10,42.75
南平,PM2.5,34.62
南平,SO2,7.33
南昌,AQI,69.83
南昌,CO,1.06
南昌,NO2,39.83
南昌,O3,46.5
南昌,PM10,88.25
南昌,PM2.5,47.42
南昌,SO2,20.92
南通,AQI,34.71
南通,CO,0.52
南通,NO2,23.83
南通,O3,59.71
南通,PM10,29.88
南通,PM2.5,23.04
南通,SO2,14.79
南阳,AQI,81.04
南阳,CO,1.1
南阳,NO2,28.54
南阳,O3,59.79
南阳,PM10,110.96
南阳,PM2.5,56.96
南阳,SO2,17.5
博州,AQI,109.05
博州,CO,2.75
博州,NO2,42.19
博州,O3,44.05
博州,PM10,126.76
博州,PM2.5,82.0
博州,SO2,30.71
即墨,AQI,80.5
即墨,CO,1.62
即墨,NO2,43.88
即墨,O3,28.67
即墨,PM10,90.12
即墨,PM2.5,57.62
即墨,SO2,34.08
厦门,AQI,32.42
厦门,CO,0.61
厦门,NO2,25.08
厦门,O3,58.58
厦门,PM10,32.33
厦门,PM2.5,18.96
厦门,SO2,6.08
双鸭山,AQI,73.46
双鸭山,CO,0.7
双鸭山,NO2,25.25
双鸭山,O3,34.08
双鸭山,PM10,66.04
双鸭山,PM2.5,53.79
双鸭山,SO2,23.58
句容,AQI,61.54
句容,CO,0.64
句容,NO2,47.38
句容,O3,37.62
句容,PM10,61.94
句容,PM2.5,43.67
句容,SO2,9.46
台州,AQI,40.92
台州,CO,0.58
台州,NO2,20.38
台州,O3,56.04
台州,PM10,42.25
台州,PM2.5,21.38
台州,SO2,6.33
合肥,AQI,65.5
合肥,CO,0.8
合肥,NO2,63.25
合肥,O3,29.75
合肥,PM10,67.0
合肥,PM2.5,46.88
合肥,SO2,13.92
吉安,AQI,99.83
吉安,CO,0.74
吉安,NO2,43.33
吉安,O3,48.71
吉安,PM10,116.33
吉安,PM2.5,74.79
吉安,SO2,32.12
吉林,AQI,200.08
吉林,CO,2.12
吉林,NO2,65.62
吉林,O3,33.17
吉林,PM10,183.75
吉林,PM2.5,159.46
吉林,SO2,56.29
吐鲁番地区,AQI,167.21
吐鲁番地区,CO,3.16
吐鲁番地区,NO2,62.04
吐鲁番地区,O3,17.88
吐鲁番地区,PM10,158.04
吐鲁番地区,PM2.5,129.17
吐鲁番地区,SO2,27.0
吕梁,AQI,157.71
吕梁,CO,2.03
吕梁,NO2,49.83
吕梁,O3,13.04
吕梁,PM10,186.92
吕梁,PM2.5,119.71
吕梁,SO2,166.88
吴忠,AQI,49.25
吴忠,CO,0.73
吴忠,NO2,25.42
吴忠,O3,63.67
吴忠,PM10,52.75
吴忠,PM2.5,24.88
吴忠,SO2,29.5
吴江,AQI,50.29
吴江,CO,0.55
吴江,NO2,45.42
吴江,O3,34.42
吴江,PM10,53.33
吴江,PM2.5,27.54
吴江,SO2,10.25
周口,AQI,81.04
周口,CO,1.56
周口,NO2,36.08
周口,O3,34.38
周口,PM10,103.92
周口,PM2.5,54.25
周口,SO2,27.33
呼伦贝尔,AQI,104.38
呼伦贝尔,CO,1.33
呼伦贝尔,NO2,51.83
呼伦贝尔,O3,10.79
呼伦贝尔,PM10,99.39
呼伦贝尔,PM2.5,78.38
呼伦贝尔,SO2,10.12
呼和浩特,AQI,136.38
呼和浩特,CO,2.73
呼和浩特,NO2,62.88
呼和浩特,O3,24.62
呼和浩特,PM10,137.04
呼和浩特,PM2.5,102.79
呼和浩特,SO2,59.04
和田地区,AQI,55.33
和田地区,CO,1.14
和田地区,NO2,28.0
和田地区,O3,25.42
和田地区,PM10,54.87
和田地区,PM2.5,39.04
和田地区,SO2,12.92
咸宁,AQI,96.17
咸宁,CO,1.39
咸宁,NO2,24.58
咸宁,O3,44.33
咸宁,PM10,91.17
咸宁,PM2.5,71.83
咸宁,SO2,9.04
咸阳,AQI,322.67
咸阳,CO,3.09
咸阳,NO2,74.29
咸阳,O3,9.5
咸阳,PM10,320.38
咸阳,PM2.5,273.75
咸阳,SO2,31.0
哈密地区,AQI,73.25
哈密地区,CO,1.86
哈密地区,NO2,54.67
哈密地区,O3,29.25
哈密地区,PM10,88.25
哈密地区,PM2.5,48.12
哈密地区,SO2,10.46
哈尔滨,AQI,228.88
哈尔滨,CO,2.68
哈尔滨,NO2,94.21
哈尔滨,O3,22.54
哈尔滨,PM10,203.96
哈尔滨,PM2.5,183.5
哈尔滨,SO2,79.67
唐山,AQI,149.62
唐山,CO,4.12
唐山,NO2,64.83
唐山,O3,9.17
唐山,PM10,167.92
唐山,PM2.5,114.83
唐山,SO2,83.04
商丘,AQI,80.96
商丘,CO,0.45
商丘,NO2,28.75
商丘,O3,41.88
商丘,PM10,97.92
商丘,PM2.5,55.58
商丘,SO2,10.0
商洛,AQI,137.04
商洛,CO,1.35
商洛,NO2,42.29
商洛,O3,34.67
商洛,PM10,126.39
商洛,PM2.5,104.38
商洛,SO2,19.58
喀什地区,AQI,144.83
喀什地区,CO,2.26
喀什地区,NO2,49.04
喀什地区,O3,32.38
喀什地区,PM10,134.96
喀什地区,PM2.5,110.62
喀什地区,SO2,8.04
嘉兴,AQI,44.79
嘉兴,CO,0.45
嘉兴,NO2,42.33
嘉兴,O3,41.29
嘉兴,PM10,44.46
嘉兴,PM2.5,29.04
嘉兴,SO2,6.88
嘉峪关,AQI,35.5
嘉峪关,CO,0.31
嘉峪关,NO2,17.5
嘉峪关,O3,92.5
嘉峪关,PM10,28.95
嘉峪关,PM2.5,14.83
嘉峪关,SO2,8.54
四平,AQI,135.12
四平,CO,1.79
四平,NO2,57.46
四平,O3,27.62
四平,PM10,124.17
四平,PM2.5,102.04
四平,SO2,57.88
固原,AQI,61.88
固原,CO,0.96
固原,NO2,32.08
固原,O3,32.58
固原,PM10,72.62
固原,PM2.5,30.88
固原,SO2,16.04
塔城地区,AQI,44.25
塔城地区,CO,2.09
塔城地区,NO2,16.58
塔城地区,O3,106.12
塔城地区,PM10,43.3
塔城地区,PM2.5,22.25
塔城地区,SO2,6.75
大兴安岭地区,AQI,32.79
大兴安岭地区,CO,0.81
大兴安岭地区,NO2,17.46
大兴安岭地区,O3,48.21
大兴安岭地区,PM10,25.77
大兴安岭地区,PM2.5,18.25
大兴安岭地区,SO2,20.21
大同,AQI,168.79
大同,CO,3.18
大同,NO2,47.12
大同,O3,30.96
大同,PM10,161.12
大同,PM2.5,130.08
大同,SO2,131.38
大庆,AQI,115.79
大庆,CO,1.51
大庆,NO2,74.17
大庆,O3,26.12
大庆,PM10,116.33
大庆,PM2.5,86.5
大庆,SO2,23.92
大理州,AQI,33.54
大理州,CO,0.86
大理州,NO2,14.08
大理州,O3,82.04
大理州,PM10,27.2
大理州,PM2.5,21.17
大理州,SO2,13.29
大连,AQI,57.92
大连,CO,1.18
大连,NO2,40.71
大连,O3,34.54
大连,PM10,61.33
大连,PM2.5,39.42
大连,SO2,47.21
天水,AQI,113.96
天水,CO,1.43
天水,NO2,52.92
天水,O3,39.75
天水,PM10,140.67
天水,PM2.5,85.42
天水,SO2,52.88
天津,AQI,86.33
天津,CO,1.81
天津,NO2,69.58
天津,O3,9.38
天津,PM10,84.21
天津,PM2.5,64.0
天津,SO2,25.88
太仓,AQI,35.96
太仓,CO,0.4
太仓,NO2,30.29
太仓,O3,51.17
太仓,PM10,36.0
太仓,PM2.5,20.58
太仓,SO2,7.21
太原,AQI,323.21
太原,CO,3.85
太原,NO2,99.96
太原,O3,9.21
太原,PM10,363.75
太原,PM2.5,273.21
太原,SO2,284.67
威海,AQI,56.12
威海,CO,0.89
威海,NO2,21.58
威海,O3,45.42
威海,PM10,54.0
威海,PM2.5,39.04
威海,SO2,18.21
娄底,AQI,82.12
娄底,CO,2.0
娄底,NO2,26.38
娄底,O3,36.88
娄底,PM10,94.5
娄底,PM2.5,60.67
娄底,SO2,21.08
孝感,AQI,73.33
孝感,CO,1.58
孝感,NO2,37.62
孝感,O3,37.75
孝感,PM10,86.25
孝感,PM2.5,53.21
孝感,SO2,10.83
宁德,AQI,47.71
宁德,CO,0.6
宁德,NO2,22.04
宁德,O3,44.83
宁德,PM10,48.79
宁德,PM2.5,27.29
宁德,SO2,11.25
宁波,AQI,37.46
宁波,CO,0.54
宁波,NO2,36.42
宁波,O3,41.04
宁波,PM10,38.58
宁波,PM2.5,19.88
宁波,SO2,8.12
安庆,AQI,88.33
安庆,CO,0.56
安庆,NO2,42.75
安庆,O3,57.58
安庆,PM10,80.88
安庆,PM2.5,65.54
安庆,SO2,21.71
安康,AQI,143.0
安康,CO,1.88
安康,NO2,47.04
安康,O3,18.33
安康,PM10,153.71
安康,PM2.5,108.62
安康,SO2,37.08
安阳,AQI,264.79
安阳,CO,3.13
安阳,NO2,82.42
安阳,O3,10.0
安阳,PM10,301.38
安阳,PM2.5,218.38
安阳,SO2,82.0
安顺,AQI,28.29
安顺,CO,0.82
安顺,NO2,18.92
安顺,O3,22.5
安顺,PM10,23.71
安顺,PM2.5,19.96
安顺,SO2,22.12
定西,AQI,62.29
定西,CO,0.82
定西,NO2,25.58
定西,O3,63.54
定西,PM10,73.92
定西,PM2.5,35.08
定西,SO2,31.46
宜兴,AQI,53.12
宜兴,CO,1.33
宜兴,NO2,33.17
宜兴,O3,48.62
宜兴,PM10,43.5
宜兴,PM2.5,37.67
宜兴,SO2,17.33
宜宾,AQI,155.33
宜宾,CO,1.25
宜宾,NO2,52.17
宜宾,O3,25.33
宜宾,PM10,139.0
宜宾,PM2.5,118.33
宜宾,SO2,28.25
宜昌,AQI,161.67
宜昌,CO,1.51
宜昌,NO2,51.67
宜昌,O3,19.83
宜昌,PM10,162.12
宜昌,PM2.5,123.29
宜昌,SO2,15.33
宜春,AQI,96.92
宜春,CO,0.9
宜春,NO2,32.08
宜春,O3,43.5
宜春,PM10,112.25
宜春,PM2.5,72.38
宜春,SO2,31.12
宝鸡,AQI,201.83
宝鸡,CO,2.09
宝鸡,NO2,63.17
宝鸡,O3,19.88
宝鸡,PM10,211.92
宝鸡,PM2.5,156.21
宝鸡,SO2,22.67
宣城,AQI,78.58
宣城,CO,0.84
宣城,NO2,39.33
宣城,O3,39.25
宣城,PM10,75.42
宣城,PM2.5,57.79
宣城,SO2,17.62
宿州,AQI,106.17
宿州,CO,0.59
宿州,NO2,40.29
宿州,O3,36.79
宿州,PM10,94.65
宿州,PM2.5,79.79
宿州,SO2,15.21
宿迁,AQI,55.92
宿迁,CO,0.78
宿迁,NO2,30.96
宿迁,O3,41.71
宿迁,PM10,53.17
宿迁,PM2.5,39.5
宿迁,SO2,19.12
寿光,AQI,134.79
寿光,CO,1.77
寿光,NO2,62.04
寿光,O3,17.21
寿光,PM10,151.5
寿光,PM2.5,102.04
寿光,SO2,53.54
山南,AQI,52.71
山南,CO,0.68
山南,NO2,15.08
山南,O3,82.08
山南,PM10,60.75
山南,PM2.5,18.46
山南,SO2,4.79
岳阳,AQI,84.12
岳阳,CO,0.92
岳阳,NO2,39.25
岳阳,O3,34.21
岳阳,PM10,92.79
岳阳,PM2.5,62.21
岳阳,SO2,18.5
崇左,AQI,43.08
崇左,CO,1.07
崇左,NO2,17.12
崇左,O3,34.79
崇左,PM10,35.18
崇左,PM2.5,30.17
崇左,SO2,7.0
巴中,AQI,88.54
巴中,CO,0.99
巴中,NO2,46.04
巴中,O3,17.79
巴中,PM10,102.96
巴中,PM2.5,64.88
巴中,SO2,3.38
巴彦淖尔,AQI,52.21
巴彦淖尔,CO,0.71
巴彦淖尔,NO2,23.71
巴彦淖尔,O3,70.0
巴彦淖尔,PM10,56.75
巴彦淖尔,PM2.5,22.12
巴彦淖尔,SO2,28.29
常州,AQI,61.67
常州,CO,0.98
常州,NO2,45.38
常州,O3,34.38
常州,PM10,63.71
常州,PM2.5,44.12
常州,SO2,25.21
常德,AQI,131.58
常德,CO,1.35
常德,NO2,43.88
常德,O3,21.62
常德,PM10,190.79
常德,PM2.5,99.21
常德,SO2,21.75
常熟,AQI,42.12
常熟,CO,0.62
常熟,NO2,32.62
常熟,O3,46.58
常熟,PM10,38.5
常熟,PM2.5,26.67
常熟,SO2,18.08
平凉,AQI,71.79
平凉,CO,1.19
平凉,NO2,44.92
平凉,O3,51.67
平凉,PM10,87.12
平凉,PM2.5,39.17
平凉,SO2,31.58
平度,AQI,50.54
平度,CO,0.92
平度,NO2,32.12
平度,O3,37.46
平度,PM10,53.17
平度,PM2.5,34.41
平度,SO2,24.92
平顶山,AQI,120.83
平顶山,CO,0.91
平顶山,NO2,54.0
平顶山,O3,38.96
平顶山,PM10,141.29
平顶山,PM2.5,91.46
平顶山,SO2,37.42
广元,AQI,81.71
广元,CO,1.21
广元,NO2,47.79
广元,O3,27.88
广元,PM10,110.92
广元,PM2.5,52.42
广元,SO2,21.42
广安,AQI,98.08
广安,CO,1.06
广安,NO2,43.42
广安,O3,27.42
广安,PM10,145.71
广安,PM2.5,59.58
广安,SO2,12.67
广州,AQI,41.96
广州,CO,1.14
广州,NO2,46.54
广州,O3,18.54
广州,PM10,35.62
广州,PM2.5,29.42
广州,SO2,6.54
庆阳,AQI,95.04
庆阳,CO,1.32
庆阳,NO2,41.5
庆阳,O3,55.88
庆阳,PM10,104.58
庆阳,PM2.5,62.79
庆阳,SO2,115.71
库尔勒,AQI,85.08
库尔勒,CO,1.83
库尔勒,NO2,47.92
库尔勒,O3,34.96
库尔勒,PM10,91.38
库尔勒,PM2.5,57.62
库尔勒,SO2,11.46
廊坊,AQI,117.79
廊坊,CO,2.32
廊坊,NO2,70.12
廊坊,O3,4.17
廊坊,PM10,121.0
廊坊,PM2.5,88.92
廊坊,SO2,28.0
延安,AQI,120.21
延安,CO,2.69
延安,NO2,66.25
延安,O3,19.79
延安,PM10,122.88
延安,PM2.5,90.29
延安,SO2,88.46
延边州,AQI,54.38
延边州,CO,1.11
延边州,NO2,30.29
延边州,O3,58.12
延边州,PM10,42.79
延边州,PM2.5,38.96
延边州,SO2,26.62
开封,AQI,103.92
开封,CO,1.51
开封,NO2,53.83
开封,O3,30.58
开封,PM10,112.38
开封,PM2.5,78.0
开封,SO2,25.67
张家口,AQI,180.0
张家口,CO,2.06
张家口,NO2,61.0
张家口,O3,9.25
张家口,PM10,195.79
张家口,PM2.5,139.04
张家口,SO2,52.04
张家港,AQI,48.29
张家港,CO,0.86
张家港,NO2,35.83
张家港,O3,42.0
张家港,PM10,49.62
张家港,PM2.5,26.0
张家港,SO2,14.5
张家界,AQI,148.75
张家界,CO,1.58
张家界,NO2,30.42
张家界,O3,70.58
张家界,PM10,156.17
张家界,PM2.5,113.08
张家界,SO2,6.96
张掖,AQI,88.62
张掖,CO,1.45
张掖,NO2,42.12
张掖,O3,42.33
张掖,PM10,87.88
张掖,PM2.5,65.42
张掖,SO2,25.21
徐州,AQI,92.21
徐州,CO,0.86
徐州,NO2,49.25
徐州,O3,30.54
徐州,PM10,109.67
徐州,PM2.5,68.71
徐州,SO2,23.38
德宏州,AQI,67.67
德宏州,CO,0.92
德宏州,NO2,29.04
德宏州,O3,33.54
德宏州,PM10,73.45
德宏州,PM2.5,45.08
德宏州,SO2,8.29
德州,AQI,189.33
德州,CO,1.97
德州,NO2,63.62
德州,O3,12.25
德州,PM10,219.88
德州,PM2.5,146.38
德州,SO2,52.17
德阳,AQI,100.25
德阳,CO,0.88
德阳,NO2,33.67
德阳,O3,34.0
德阳,PM10,105.17
德阳,PM2.5,75.12
德阳,SO2,6.67
忻州,AQI,377.96
忻州,CO,3.92
忻州,NO2,92.83
忻州,O3,9.42
忻州,PM10,409.71
忻州,PM2.5,334.12
忻州,SO2,184.88
怀化,AQI,117.71
怀化,CO,1.25
怀化,NO2,22.62
怀化,O3,45.12
怀化,PM10,144.96
怀化,PM2.5,89.04
怀化,SO2,17.25
怒江州,AQI,50.0
怒江州,CO,1.04
怒江州,NO2,31.67
怒江州,O3,36.67
怒江州,PM10,52.17
怒江州,PM2.5,26.17
怒江州,SO2,11.42
恩施州,AQI,124.79
恩施州,CO,1.12
恩施州,NO2,45.5
恩施州,O3,8.08
恩施州,PM10,121.62
恩施州,PM2.5,94.46
恩施州,SO2,16.17
惠州,AQI,41.92
惠州,CO,1.15
惠州,NO2,24.46
惠州,O3,31.88
惠州,PM10,40.96
惠州,PM2.5,27.5
惠州,SO2,9.83
成都,AQI,128.92
成都,CO,1.19
成都,NO2,54.71
成都,O3,20.58
成都,PM10,139.96
成都,PM2.5,97.92
成都,SO2,18.58
扬州,AQI,54.83
扬州,CO,0.58
扬州,NO2,35.54
扬州,O3,45.46
扬州,PM10,54.96
扬州,PM2.5,34.71
扬州,SO2,10.04
承德,AQI,96.17
承德,CO,1.6
承德,NO2,54.25
承德,O3,11.0
承德,PM10,122.46
承德,PM2.5,71.54
承德,SO2,40.12
抚州,AQI,88.58
抚州,CO,0.75
抚州,NO2,22.67
抚州,O3,65.79
抚州,PM10,87.92
抚州,PM2.5,65.92
抚州,SO2,16.96
抚顺,AQI,94.46
抚顺,CO,1.48
抚顺,NO2,51.88
抚顺,O3,26.42
抚顺,PM10,105.25
抚顺,PM2.5,70.0
抚顺,SO2,50.67
拉萨,AQI,83.88
拉萨,CO,1.1
拉萨,NO2,40.71
拉萨,O3,55.67
拉萨,PM10,113.62
拉萨,PM2.5,49.12
拉萨,SO2,7.88
招远,AQI,98.42
招远,CO,2.2
招远,NO2,41.79
招远,O3,24.71
招远,PM10,132.79
招远,PM2.5,60.88
招远,SO2,23.38
揭阳,AQI,43.12
揭阳,CO,0.92
揭阳,NO2,23.04
揭阳,O3,48.67
揭阳,PM10,42.54
揭阳,PM2.5,27.21
揭阳,SO2,10.38
攀枝花,AQI,82.0
攀枝花,CO,2.75
攀枝花,NO2,58.67
攀枝花,O3,25.88
攀枝花,PM10,114.12
攀枝花,PM2.5,47.04
攀枝花,SO2,64.62
文山州,AQI,21.88
文山州,CO,0.55
文山州,NO2,9.0
文山州,O3,44.21
文山州,PM10,20.12
文山州,PM2.5,10.0
文山州,SO2,7.88
文登,AQI,56.62
文登,CO,0.93
文登,NO2,23.04
文登,O3,46.33
文登,PM10,51.62
文登,PM2.5,39.67
文登,SO2,10.38
新乡,AQI,174.25
新乡,CO,2.0
新乡,NO2,64.83
新乡,O3,11.04
新乡,PM10,193.58
新乡,PM2.5,136.62
新乡,SO2,38.46
新余,AQI,90.75
新余,CO,0.99
新余,NO2,41.71
新余,O3,37.83
新余,PM10,100.08
新余,PM2.5,67.5
新余,SO2,27.62
无锡,AQI,51.42
无锡,CO,0.98
无锡,NO2,52.54
无锡,O3,35.75
无锡,PM10,54.04
无锡,PM2.5,33.04
无锡,SO2,19.58
日喀则,AQI,39.04
日喀则,CO,0.64
日喀则,NO2,6.17
日喀则,O3,78.75
日喀则,PM10,36.92
日喀则,PM2.5,13.22
日喀则,SO2,10.08
日照,AQI,81.04
日照,CO,1.36
日照,NO2,56.25
日照,O3,26.38
日照,PM10,91.12
日照,PM2.5,57.62
日照,SO2,26.04
昆山,AQI,34.58
昆山,CO,0.58
昆山,NO2,34.04
昆山,O3,42.67
昆山,PM10,32.96
昆山,PM2.5,22.79
昆山,SO2,9.88
昆明,AQI,50.0
昆明,CO,0.98
昆明,NO2,37.71
昆明,O3,48.04
昆明,PM10,54.21
昆明,PM2.5,22.0
