city,type,value
吉林,NO2,45.88
吉林,O3,98.38
吉林,PM10,57.0
吉林,PM2.5,23.58
吉林,SO2,12.25
吐鲁番地区,AQI,254.92
吐鲁番地区,CO,0.96
吐鲁番地区,NO2,26.79
吐鲁番地区,O3,88.33
吐鲁番地区,PM10,393.54
吐鲁番地区,PM2.5,90.83
吐鲁番地区,SO2,7.0
吕梁,AQI,94.67
吕梁,CO,1.22
吕梁,NO2,48.88
吕梁,O3,101.17
吕梁,PM10,95.71
吕梁,PM2.5,70.38
吕梁,SO2,28.46
吴忠,AQI,62.42
吴忠,CO,0.55
吴忠,NO2,17.71
吴忠,O3,97.75
吴忠,PM10,74.54
吴忠,PM2.5,28.25
吴忠,SO2,15.21
吴江,AQI,54.62
吴江,CO,0.63
吴江,NO2,39.46
吴江,O3,76.92
吴江,PM10,59.83
吴江,PM2.5,24.38
吴江,SO2,9.71
周口,AQI,80.46
周口,CO,0.83
周口,NO2,26.08
周口,O3,140.62
周口,PM10,91.58
周口,PM2.5,36.92
周口,SO2,12.08
呼伦贝尔,AQI,41.12
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,13.75
呼伦贝尔,O3,82.71
呼伦贝尔,PM10,41.33
呼伦贝尔,PM2.5,14.46
呼伦贝尔,SO2,2.96
呼和浩特,AQI,64.67
呼和浩特,CO,0.9
呼和浩特,NO2,34.12
呼和浩特,O3,129.75
呼和浩特,PM10,65.29
呼和浩特,PM2.5,26.33
呼和浩特,SO2,12.58
和田地区,AQI,360.33
和田地区,CO,0.43
和田地区,NO2,18.25
和田地区,O3,93.46
和田地区,PM10,496.88
和田地区,PM2.5,166.88
和田地区,SO2,28.71
咸宁,AQI,34.5
咸宁,CO,1.3
咸宁,NO2,13.54
咸宁,O3,68.08
咸宁,PM10,30.12
咸宁,PM2.5,22.88
咸宁,SO2,7.08
咸阳,AQI,95.54
咸阳,CO,1.13
咸阳,NO2,34.58
咸阳,O3,121.29
咸阳,PM10,98.08
咸阳,PM2.5,64.83
咸阳,SO2,14.62
哈密地区,AQI,55.88
哈密地区,CO,0.48
哈密地区,NO2,14.92
哈密地区,O3,116.29
哈密地区,PM10,62.67
哈密地区,PM2.5,23.5
哈密地区,SO2,3.75
哈尔滨,AQI,52.42
哈尔滨,CO,0.52
哈尔滨,NO2,40.79
哈尔滨,O3,71.75
哈尔滨,PM10,58.17
哈尔滨,PM2.5,22.25
哈尔滨,SO2,9.67
唐山,AQI,94.58
唐山,CO,0.94
唐山,NO2,45.79
唐山,O3,158.29
唐山,PM10,96.21
唐山,PM2.5,43.46
唐山,SO2,28.79
商丘,AQI,110.92
商丘,CO,0.7
商丘,NO2,28.46
商丘,O3,133.17
商丘,PM10,133.96
商丘,PM2.5,71.75
商丘,SO2,9.71
商洛,AQI,68.88
商洛,CO,0.92
商洛,NO2,28.33
商洛,O3,86.0
商洛,PM10,76.08
商洛,PM2.5,48.29
商洛,SO2,15.04
喀什地区,AQI,169.04
喀什地区,CO,0.35
喀什地区,NO2,16.54
喀什地区,O3,79.88
喀什地区,PM10,270.0
喀什地区,PM2.5,78.29
喀什地区,SO2,12.54
嘉兴,AQI,38.83
嘉兴,CO,0.86
嘉兴,NO2,25.33
嘉兴,O3,81.62
嘉兴,PM10,38.12
嘉兴,PM2.5,23.29
嘉兴,SO2,5.29
嘉峪关,AQI,46.42
嘉峪关,CO,0.54
嘉峪关,NO2,23.79
嘉峪关,O3,115.42
嘉峪关,PM10,45.5
嘉峪关,PM2.5,15.71
嘉峪关,SO2,7.42
四平,AQI,66.67
四平,CO,0.76
四平,NO2,40.75
四平,O3,123.25
四平,PM10,74.5
四平,PM2.5,39.17
四平,SO2,23.96
固原,AQI,63.42
固原,CO,0.66
固原,NO2,24.08
固原,O3,116.88
固原,PM10,76.33
固原,PM2.5,35.54
固原,SO2,7.71
塔城地区,AQI,67.83
塔城地区,CO,1.15
塔城地区,NO2,15.62
塔城地区,O3,60.0
塔城地区,PM10,109.96
塔城地区,PM2.5,15.42
塔城地区,SO2,8.33
大兴安岭地区,AQI,26.71
大兴安岭地区,CO,0.5
大兴安岭地区,NO2,7.04
大兴安岭地区,O3,57.5
大兴安岭地区,PM10,22.87
大兴安岭地区,PM2.5,14.92
大兴安岭地区,SO2,33.21
大同,AQI,65.88
大同,CO,1.38
大同,NO2,21.79
大同,O3,128.0
大同,PM10,74.5
大同,PM2.5,30.67
大同,SO2,16.21
大庆,AQI,40.75
大庆,CO,0.46
大庆,NO2,17.96
大庆,O3,90.88
大庆,PM10,41.29
大庆,PM2.5,17.75
大庆,SO2,7.04
大理州,AQI,25.04
大理州,CO,0.55
大理州,NO2,12.58
大理州,O3,71.04
大理州,PM10,21.04
大理州,PM2.5,8.08
大理州,SO2,11.0
大连,AQI,68.79
大连,CO,0.79
大连,NO2,27.75
大连,O3,150.71
大连,PM10,47.04
大连,PM2.5,24.0
大连,SO2,13.71
天水,AQI,43.0
天水,CO,0.35
天水,NO2,19.46
天水,O3,80.54
天水,PM10,42.42
天水,PM2.5,24.12
天水,SO2,8.21
天津,AQI,97.75
天津,CO,1.17
天津,NO2,61.83
天津,O3,121.25
天津,PM10,93.08
天津,PM2.5,56.25
天津,SO2,12.92
太仓,AQI,44.33
太仓,CO,0.52
太仓,NO2,23.0
太仓,O3,90.0
太仓,PM10,44.88
太仓,PM2.5,19.5
太仓,SO2,10.21
太原,AQI,75.08
太原,CO,0.97
太原,NO2,38.79
太原,O3,129.75
太原,PM10,66.88
太原,PM2.5,35.0
太原,SO2,13.25
威海,AQI,49.33
威海,CO,0.4
威海,NO2,12.62
威海,O3,112.79
威海,PM10,51.75
威海,PM2.5,24.17
威海,SO2,11.5
娄底,AQI,30.71
娄底,CO,1.53
娄底,NO2,11.29
娄底,O3,75.92
娄底,PM10,27.83
娄底,PM2.5,18.12
娄底,SO2,12.17
孝感,AQI,63.79
孝感,CO,1.12
孝感,NO2,8.54
孝感,O3,91.46
孝感,PM10,77.46
孝感,PM2.5,35.04
孝感,SO2,7.17
宁德,AQI,22.83
宁德,CO,0.68
宁德,NO2,16.75
宁德,O3,69.12
宁德,PM10,11.5
宁德,PM2.5,6.62
宁德,SO2,2.17
宁波,AQI,33.79
宁波,CO,0.62
宁波,NO2,28.46
宁波,O3,84.79
宁波,PM10,31.54
宁波,PM2.5,16.54
宁波,SO2,7.17
安庆,AQI,47.5
安庆,CO,0.51
安庆,NO2,11.5
安庆,O3,93.88
安庆,PM10,49.42
安庆,PM2.5,28.12
安庆,SO2,16.08
安康,AQI,54.5
安康,CO,0.75
安康,NO2,15.5
安康,O3,61.0
安康,PM10,53.96
安康,PM2.5,38.0
安康,SO2,14.25
安阳,AQI,99.38
安阳,CO,1.65
安阳,NO2,38.54
安阳,O3,142.5
安阳,PM10,108.5
安阳,PM2.5,58.54
安阳,SO2,22.88
安顺,AQI,20.54
安顺,CO,0.68
安顺,NO2,11.21
安顺,O3,40.46
安顺,PM10,18.75
安顺,PM2.5,13.08
安顺,SO2,8.71
定西,AQI,40.79
定西,CO,0.41
定西,NO2,13.71
定西,O3,102.88
定西,PM10,40.17
定西,PM2.5,23.12
定西,SO2,4.38
宜兴,AQI,55.92
宜兴,CO,0.96
宜兴,NO2,33.08
宜兴,O3,89.92
宜兴,PM10,59.52
宜兴,PM2.5,33.88
宜兴,SO2,12.88
宜宾,AQI,37.12
宜宾,CO,1.1
宜宾,NO2,24.92
宜宾,O3,55.25
宜宾,PM10,36.42
宜宾,PM2.5,22.92
宜宾,SO2,9.71
宜昌,AQI,51.21
宜昌,CO,0.91
宜昌,NO2,30.5
宜昌,O3,57.33
宜昌,PM10,54.71
宜昌,PM2.5,27.08
宜昌,SO2,9.08
宜春,AQI,31.96
宜春,CO,0.81
宜春,NO2,17.75
宜春,O3,58.04
宜春,PM10,29.17
宜春,PM2.5,21.33
宜春,SO2,14.88
宝鸡,AQI,67.46
宝鸡,CO,0.73
宝鸡,NO2,35.92
宝鸡,O3,53.29
宝鸡,PM10,73.71
宝鸡,PM2.5,43.0
宝鸡,SO2,5.88
宣城,AQI,61.29
宣城,CO,0.74
宣城,NO2,14.75
宣城,O3,110.42
宣城,PM10,70.29
宣城,PM2.5,36.92
宣城,SO2,16.67
宿州,AQI,82.62
宿州,CO,0.53
宿州,NO2,20.71
宿州,O3,129.71
宿州,PM10,90.71
宿州,PM2.5,52.17
宿州,SO2,14.17
宿迁,AQI,70.33
宿迁,CO,0.57
宿迁,NO2,21.79
宿迁,O3,106.0
宿迁,PM10,62.54
宿迁,PM2.5,37.96
宿迁,SO2,9.38
富阳,AQI,36.12
富阳,CO,0.52
富阳,NO2,17.0
富阳,O3,68.21
富阳,PM10,34.71
富阳,PM2.5,25.12
富阳,SO2,9.25
寿光,AQI,94.88
寿光,CO,1.13
寿光,NO2,36.04
寿光,O3,131.92
寿光,PM10,98.17
寿光,PM2.5,56.92
寿光,SO2,22.67
山南,AQI,24.46
山南,CO,0.6
山南,NO2,8.25
山南,O3,52.67
山南,PM10,23.54
山南,PM2.5,9.54
山南,SO2,5.92
岳阳,AQI,31.12
岳阳,CO,0.71
岳阳,NO2,20.46
岳阳,O3,70.67
岳阳,PM10,28.04
岳阳,PM2.5,19.79
岳阳,SO2,18.96
崇左,AQI,26.17
崇左,CO,0.79
崇左,NO2,17.54
崇左,O3,39.67
崇左,PM10,25.75
崇左,PM2.5,14.33
崇左,SO2,8.12
巴中,AQI,24.08
巴中,CO,0.71
巴中,NO2,15.5
巴中,O3,70.92
巴中,PM10,17.88
巴中,PM2.5,12.71
巴中,SO2,3.29
巴彦淖尔,AQI,64.38
巴彦淖尔,CO,0.56
巴彦淖尔,NO2,19.0
巴彦淖尔,O3,122.33
巴彦淖尔,PM10,75.67
巴彦淖尔,PM2.5,36.04
巴彦淖尔,SO2,12.62
常州,AQI,58.42
常州,CO,0.78
常州,NO2,34.92
常州,O3,89.96
常州,PM10,59.0
常州,PM2.5,40.38
常州,SO2,21.21
常德,AQI,61.12
常德,CO,0.91
常德,NO2,7.17
常德,O3,87.79
常德,PM10,70.91
常德,PM2.5,38.75
常德,SO2,10.96
常熟,AQI,48.46
常熟,CO,0.58
常熟,NO2,28.46
常熟,O3,71.75
常熟,PM10,48.04
常熟,PM2.5,28.38
常熟,SO2,20.33
平凉,AQI,68.5
平凉,CO,0.65
平凉,NO2,42.58
平凉,O3,91.04
平凉,PM10,86.67
平凉,PM2.5,37.0
平凉,SO2,8.83
平度,AQI,80.21
平度,CO,0.32
平度,NO2,27.0
平度,O3,109.04
平度,PM10,76.83
平度,PM2.5,35.58
平度,SO2,17.04
平顶山,AQI,110.92
平顶山,CO,1.19
平顶山,NO2,21.75
平顶山,O3,144.96
平顶山,PM10,131.75
平顶山,PM2.5,81.25
平顶山,SO2,16.04
广元,AQI,35.29
广元,CO,0.65
广元,NO2,27.21
广元,O3,71.71
广元,PM10,33.62
广元,PM2.5,15.17
广元,SO2,17.33
广安,AQI,26.04
广安,CO,0.63
广安,NO2,8.04
广安,O3,61.96
广安,PM10,24.96
广安,PM2.5,14.17
广安,SO2,9.12
广州,AQI,36.83
广州,CO,0.86
广州,NO2,53.92
广州,O3,22.0
广州,PM10,38.96
广州,PM2.5,23.29
广州,SO2,11.04
庆阳,AQI,71.96
庆阳,CO,0.82
庆阳,NO2,16.79
庆阳,O3,133.67
庆阳,PM10,91.75
庆阳,PM2.5,49.79
庆阳,SO2,4.54
库尔勒,AQI,55.75
库尔勒,CO,1.51
库尔勒,NO2,18.62
库尔勒,O3,85.33
库尔勒,PM10,62.46
库尔勒,PM2.5,23.88
库尔勒,SO2,5.71
廊坊,AQI,81.08
廊坊,CO,0.78
廊坊,NO2,48.75
廊坊,O3,122.88
廊坊,PM10,83.12
廊坊,PM2.5,42.42
廊坊,SO2,6.38
延安,AQI,71.21
延安,CO,1.27
延安,NO2,35.5
延安,O3,97.5
延安,PM10,78.42
延安,PM2.5,46.46
延安,SO2,11.83
延边州,AQI,35.71
延边州,CO,0.82
延边州,NO2,28.71
延边州,O3,89.08
延边州,PM10,28.21
延边州,PM2.5,13.12
延边州,SO2,10.71
开封,AQI,97.75
开封,CO,0.8
开封,NO2,20.12
开封,O3,146.88
开封,PM10,110.46
开封,PM2.5,59.96
开封,SO2,10.46
张家口,AQI,67.75
张家口,CO,0.49
张家口,NO2,23.12
张家口,O3,122.62
张家口,PM10,75.46
张家口,PM2.5,39.12
张家口,SO2,8.5
张家港,AQI,54.88
张家港,CO,0.49
张家港,NO2,27.17
张家港,O3,87.62
张家港,PM10,59.29
张家港,PM2.5,22.71
张家港,SO2,4.46
张家界,AQI,50.29
张家界,CO,1.1
张家界,NO2,19.12
张家界,O3,66.5
张家界,PM10,53.67
张家界,PM2.5,29.5
张家界,SO2,9.0
张掖,AQI,54.92
张掖,CO,0.4
张掖,NO2,27.21
张掖,O3,102.92
张掖,PM10,57.46
张掖,PM2.5,21.58
张掖,SO2,8.67
徐州,AQI,91.17
徐州,CO,0.64
徐州,NO2,36.92
徐州,O3,127.58
徐州,PM10,110.12
徐州,PM2.5,39.5
徐州,SO2,21.62
德宏州,AQI,21.26
德宏州,CO,0.77
德宏州,NO2,7.48
德宏州,O3,62.52
德宏州,PM10,18.05
德宏州,PM2.5,7.5
德宏州,SO2,18.87
德州,AQI,118.04
德州,CO,1.28
德州,NO2,32.33
德州,O3,168.83
德州,PM10,130.96
德州,PM2.5,62.29
德州,SO2,13.96
德阳,AQI,31.12
德阳,CO,0.6
德阳,NO2,10.38
德阳,O3,70.38
德阳,PM10,29.17
德阳,PM2.5,15.42
德阳,SO2,5.21
忻州,AQI,67.04
忻州,CO,0.88
忻州,NO2,36.71
忻州,O3,92.71
忻州,PM10,70.38
忻州,PM2.5,40.29
忻州,SO2,5.83
怀化,AQI,45.29
怀化,CO,1.08
怀化,NO2,7.88
怀化,O3,79.38
怀化,PM10,45.75
怀化,PM2.5,17.12
怀化,SO2,2.58
怒江州,AQI,26.08
怒江州,CO,0.73
怒江州,NO2,8.46
怒江州,O3,44.33
怒江州,PM10,25.46
怒江州,PM2.5,9.08
怒江州,SO2,12.17
恩施州,AQI,45.17
恩施州,CO,0.72
恩施州,NO2,17.08
恩施州,O3,43.58
恩施州,PM10,40.54
恩施州,PM2.5,31.46
恩施州,SO2,3.75
惠州,AQI,34.88
惠州,CO,0.81
惠州,NO2,32.33
惠州,O3,19.83
惠州,PM10,35.33
惠州,PM2.5,18.46
惠州,SO2,7.08
成都,AQI,42.92
成都,CO,0.74
成都,NO2,25.42
成都,O3,54.08
成都,PM10,42.67
成都,PM2.5,29.21
成都,SO2,23.12
扬州,AQI,57.29
扬州,CO,0.67
扬州,NO2,22.08
扬州,O3,98.67
扬州,PM10,64.04
扬州,PM2.5,30.88
扬州,SO2,12.96
承德,AQI,61.54
承德,CO,0.72
承德,NO2,34.17
承德,O3,104.46
承德,PM10,72.33
承德,PM2.5,21.46
承德,SO2,19.83
抚州,AQI,18.92
抚州,CO,1.15
抚州,NO2,8.08
抚州,O3,53.38
抚州,PM10,17.38
抚州,PM2.5,11.5
抚州,SO2,7.21
抚顺,AQI,74.83
抚顺,CO,1.14
抚顺,NO2,36.0
抚顺,O3,130.79
抚顺,PM10,82.25
抚顺,PM2.5,42.29
抚顺,SO2,27.0
拉萨,AQI,34.29
拉萨,CO,0.51
拉萨,NO2,16.88
拉萨,O3,74.88
拉萨,PM10,28.83
拉萨,PM2.5,12.58
拉萨,SO2,5.75
招远,AQI,67.88
招远,CO,0.61
招远,NO2,17.04
招远,O3,107.88
招远,PM10,72.67
招远,PM2.5,28.54
招远,SO2,14.25
揭阳,AQI,26.92
揭阳,CO,1.02
揭阳,NO2,21.12
揭阳,O3,27.88
揭阳,PM10,26.75
揭阳,PM2.5,12.58
揭阳,SO2,10.08
攀枝花,AQI,42.21
攀枝花,CO,1.21
攀枝花,NO2,23.96
攀枝花,O3,68.67
攀枝花,PM10,41.5
攀枝花,PM2.5,17.42
攀枝花,SO2,27.04
文山州,AQI,27.71
文山州,CO,0.56
文山州,NO2,11.08
文山州,O3,55.92
文山州,PM10,25.62
文山州,PM2.5,10.54
文山州,SO2,6.17
文登,AQI,43.88
文登,CO,0.4
文登,NO2,14.04
文登,O3,98.42
文登,PM10,42.08
文登,PM2.5,17.08
文登,SO2,5.88
新乡,AQI,106.92
新乡,CO,1.35
新乡,NO2,44.21
新乡,O3,160.08
新乡,PM10,110.88
新乡,PM2.5,71.67
新乡,SO2,27.79
新余,AQI,32.79
新余,CO,0.8
新余,NO2,17.33
新余,O3,54.96
新余,PM10,32.79
新余,PM2.5,17.17
新余,SO2,18.5
无锡,AQI,58.71
无锡,CO,1.09
无锡,NO2,32.83
无锡,O3,84.96
无锡,PM10,66.62
无锡,PM2.5,39.79
无锡,SO2,14.92
日喀则,AQI,32.83
日喀则,CO,0.43
日喀则,NO2,4.54
日喀则,O3,103.25
日喀则,PM10,17.88
日喀则,PM2.5,7.62
日喀则,SO2,7.88
日照,AQI,49.08
日照,CO,0.41
日照,NO2,28.75
日照,O3,72.62
日照,PM10,51.92
日照,PM2.5,20.88
日照,SO2,7.5
昆山,AQI,46.5
昆山,CO,0.51
昆山,NO2,22.12
昆山,O3,85.75
昆山,PM10,40.62
昆山,PM2.5,24.83
