city,type,value
昆山,SO2,21.46
昆明,AQI,51.92
昆明,CO,1.05
昆明,NO2,27.21
昆明,O3,23.12
昆明,PM10,57.21
昆明,PM2.5,35.0
昆明,SO2,9.12
昌吉州,AQI,243.04
昌吉州,CO,2.17
昌吉州,NO2,67.12
昌吉州,O3,33.08
昌吉州,PM10,244.38
昌吉州,PM2.5,195.42
昌吉州,SO2,30.08
昌都,AQI,38.17
昌都,CO,1.31
昌都,NO2,12.88
昌都,O3,91.29
昌都,PM10,29.29
昌都,PM2.5,18.04
昌都,SO2,10.04
昭通,AQI,49.79
昭通,CO,0.73
昭通,NO2,14.42
昭通,O3,72.04
昭通,PM10,43.59
昭通,PM2.5,34.38
昭通,SO2,19.38
晋中,AQI,157.67
晋中,CO,2.15
晋中,NO2,43.58
晋中,O3,30.42
晋中,PM10,180.04
晋中,PM2.5,126.17
晋中,SO2,306.21
晋城,AQI,78.25
晋城,CO,2.46
晋城,NO2,45.17
晋城,O3,55.33
晋城,PM10,91.5
晋城,PM2.5,52.96
晋城,SO2,97.88
普洱,AQI,54.38
普洱,CO,0.86
普洱,NO2,11.79
普洱,O3,49.0
普洱,PM10,58.96
普洱,PM2.5,36.71
普洱,SO2,5.67
景德镇,AQI,89.33
景德镇,CO,0.66
景德镇,NO2,26.83
景德镇,O3,73.62
景德镇,PM10,89.12
景德镇,PM2.5,66.33
景德镇,SO2,15.5
曲靖,AQI,45.88
曲靖,CO,1.12
曲靖,NO2,23.29
曲靖,O3,31.17
曲靖,PM10,51.17
曲靖,PM2.5,29.29
曲靖,SO2,10.29
朔州,AQI,110.29
朔州,CO,1.32
朔州,NO2,39.67
朔州,O3,40.79
朔州,PM10,119.57
朔州,PM2.5,80.12
朔州,SO2,132.83
朝阳,AQI,139.17
朝阳,CO,1.15
朝阳,NO2,32.12
朝阳,O3,43.33
朝阳,PM10,123.05
朝阳,PM2.5,131.5
朝阳,SO2,84.58
本溪,AQI,84.58
本溪,CO,1.64
本溪,NO2,38.71
本溪,O3,32.96
本溪,PM10,89.88
本溪,PM2.5,58.38
本溪,SO2,55.12
来宾,AQI,89.62
来宾,CO,0.81
来宾,NO2,22.29
来宾,O3,76.67
来宾,PM10,80.62
来宾,PM2.5,66.33
来宾,SO2,15.08
杭州,AQI,52.67
杭州,CO,0.71
杭州,NO2,42.46
杭州,O3,53.54
杭州,PM10,54.08
杭州,PM2.5,36.25
杭州,SO2,15.12
松原,AQI,59.29
松原,CO,0.89
松原,NO2,15.54
松原,O3,49.96
松原,PM10,52.58
松原,PM2.5,40.12
松原,SO2,24.38
林芝,AQI,35.71
林芝,CO,0.48
林芝,NO2,6.38
林芝,O3,104.04
林芝,PM10,28.43
林芝,PM2.5,14.58
林芝,SO2,4.58
果洛州,AQI,51.25
果洛州,CO,0.96
果洛州,NO2,11.96
果洛州,O3,81.0
果洛州,PM10,55.96
果洛州,PM2.5,23.08
果洛州,SO2,30.25
枣庄,AQI,137.71
枣庄,CO,1.06
枣庄,NO2,41.46
枣庄,O3,48.71
枣庄,PM10,178.79
枣庄,PM2.5,105.21
枣庄,SO2,77.83
柳州,AQI,65.58
柳州,CO,0.7
柳州,NO2,15.12
柳州,O3,85.33
柳州,PM10,58.46
柳州,PM2.5,47.25
柳州,SO2,17.58
株洲,AQI,96.5
株洲,CO,0.87
株洲,NO2,51.33
株洲,O3,38.04
株洲,PM10,98.12
株洲,PM2.5,71.75
株洲,SO2,38.25
桂林,AQI,72.75
桂林,CO,0.67
桂林,NO2,20.5
桂林,O3,88.12
桂林,PM10,59.17
桂林,PM2.5,53.08
桂林,SO2,15.25
梅州,AQI,63.75
梅州,CO,0.92
梅州,NO2,18.33
梅州,O3,85.88
梅州,PM10,52.64
梅州,PM2.5,46.04
梅州,SO2,10.21
梧州,AQI,94.04
梧州,CO,0.97
梧州,NO2,15.62
梧州,O3,62.79
梧州,PM10,83.38
梧州,PM2.5,70.12
梧州,SO2,9.79
楚雄州,AQI,42.62
楚雄州,CO,1.17
楚雄州,NO2,21.42
楚雄州,O3,58.12
楚雄州,PM10,39.78
楚雄州,PM2.5,27.96
楚雄州,SO2,14.5
榆林,AQI,77.83
榆林,CO,2.24
榆林,NO2,67.33
榆林,O3,35.42
榆林,PM10,88.33
榆林,PM2.5,55.21
榆林,SO2,68.21
武威,AQI,69.58
武威,CO,1.61
武威,NO2,39.5
武威,O3,29.12
武威,PM10,81.83
武威,PM2.5,44.67
武威,SO2,39.12
武汉,AQI,67.38
武汉,CO,1.1
武汉,NO2,59.0
武汉,O3,42.17
武汉,PM10,72.75
武汉,PM2.5,48.0
武汉,SO2,22.88
毕节,AQI,53.79
毕节,CO,0.95
毕节,NO2,17.5
毕节,O3,39.08
毕节,PM10,42.29
毕节,PM2.5,38.33
毕节,SO2,9.58
永州,AQI,87.21
永州,CO,0.63
永州,NO2,21.71
永州,O3,68.12
永州,PM10,83.79
永州,PM2.5,64.71
永州,SO2,14.46
汉中,AQI,98.21
汉中,CO,1.44
汉中,NO2,36.21
汉中,O3,37.75
汉中,PM10,110.75
汉中,PM2.5,73.29
汉中,SO2,25.83
汕头,AQI,72.25
汕头,CO,0.79
汕头,NO2,18.17
汕头,O3,96.29
汕头,PM10,70.92
汕头,PM2.5,52.75
汕头,SO2,15.17
汕尾,AQI,74.75
汕尾,CO,0.71
汕尾,NO2,8.58
汕尾,O3,101.29
汕尾,PM10,67.54
汕尾,PM2.5,54.17
汕尾,SO2,11.92
江门,AQI,75.58
江门,CO,0.84
江门,NO2,29.5
江门,O3,82.96
江门,PM10,69.46
江门,PM2.5,55.42
江门,SO2,11.46
江阴,AQI,86.29
江阴,CO,0.88
江阴,NO2,44.17
江阴,O3,51.12
江阴,PM10,97.67
江阴,PM2.5,62.75
江阴,SO2,22.46
池州,AQI,109.75
池州,CO,0.7
池州,NO2,47.08
池州,O3,53.29
池州,PM10,116.13
池州,PM2.5,82.5
池州,SO2,20.88
沈阳,AQI,91.88
沈阳,CO,0.78
沈阳,NO2,47.54
沈阳,O3,41.67
沈阳,PM10,97.62
沈阳,PM2.5,62.79
沈阳,SO2,80.12
沧州,AQI,155.67
沧州,CO,1.99
沧州,NO2,68.67
沧州,O3,36.75
沧州,PM10,160.83
沧州,PM2.5,123.46
沧州,SO2,93.71
河池,AQI,72.83
河池,CO,0.65
河池,NO2,14.88
河池,O3,76.5
河池,PM10,63.96
河池,PM2.5,53.17
河池,SO2,8.25
河源,AQI,64.79
河源,CO,0.86
河源,NO2,13.38
河源,O3,93.83
河源,PM10,58.54
河源,PM2.5,46.71
河源,SO2,9.88
泉州,AQI,61.38
泉州,CO,0.65
泉州,NO2,23.88
泉州,O3,108.46
泉州,PM10,60.25
泉州,PM2.5,41.25
泉州,SO2,14.67
泰安,AQI,125.62
泰安,CO,1.37
泰安,NO2,59.5
泰安,O3,32.0
泰安,PM10,152.54
泰安,PM2.5,98.21
泰安,SO2,83.5
泰州,AQI,83.62
泰州,CO,1.06
泰州,NO2,50.67
泰州,O3,54.17
泰州,PM10,90.29
泰州,PM2.5,60.42
泰州,SO2,22.67
泸州,AQI,105.29
泸州,CO,0.43
泸州,NO2,31.75
泸州,O3,33.29
泸州,PM10,105.96
泸州,PM2.5,79.17
泸州,SO2,17.29
洛阳,AQI,85.25
洛阳,CO,1.49
洛阳,NO2,45.83
洛阳,O3,49.25
洛阳,PM10,94.21
洛阳,PM2.5,63.08
洛阳,SO2,52.33
济南,AQI,99.54
济南,CO,1.22
济南,NO2,54.79
济南,O3,40.04
济南,PM10,127.46
济南,PM2.5,69.38
济南,SO2,57.12
济宁,AQI,106.67
济宁,CO,1.5
济宁,NO2,58.5
济宁,O3,38.29
济宁,PM10,148.92
济宁,PM2.5,74.58
济宁,SO2,67.29
海东地区,AQI,106.38
海东地区,CO,2.06
海东地区,NO2,50.29
海东地区,O3,43.12
海东地区,PM10,117.21
海东地区,PM2.5,79.75
海东地区,SO2,27.17
海北州,AQI,61.12
海北州,CO,0.55
海北州,NO2,7.21
海北州,O3,76.88
海北州,PM10,67.62
海北州,PM2.5,41.12
海北州,SO2,12.92
海南州,AQI,70.58
海南州,CO,0.98
海南州,NO2,11.46
海南州,O3,70.71
海南州,PM10,69.65
海南州,PM2.5,47.62
海南州,SO2,23.42
海口,AQI,69.75
海口,CO,0.76
海口,NO2,7.54
海口,O3,96.96
海口,PM10,68.17
海口,PM2.5,50.67
海口,SO2,11.67
海西州,AQI,48.75
海西州,CO,0.92
海西州,NO2,18.0
海西州,O3,68.12
海西州,PM10,54.08
海西州,PM2.5,20.62
海西州,SO2,41.75
海门,AQI,71.83
海门,CO,0.9
海门,NO2,29.04
海门,O3,49.21
海门,PM10,74.5
海门,PM2.5,50.79
海门,SO2,28.79
淄博,AQI,111.75
淄博,CO,2.15
淄博,NO2,64.67
淄博,O3,27.83
淄博,PM10,153.46
淄博,PM2.5,81.42
淄博,SO2,125.67
淮北,AQI,126.5
淮北,CO,1.17
淮北,NO2,60.17
淮北,O3,51.46
淮北,PM10,149.83
淮北,PM2.5,95.67
淮北,SO2,55.46
淮南,AQI,100.75
淮南,CO,0.89
淮南,NO2,43.83
淮南,O3,64.88
淮南,PM10,113.96
淮南,PM2.5,75.42
淮南,SO2,24.71
淮安,AQI,84.29
淮安,CO,0.91
淮安,NO2,38.62
淮安,O3,53.38
淮安,PM10,103.88
淮安,PM2.5,56.29
淮安,SO2,31.38
深圳,AQI,76.29
深圳,CO,0.85
深圳,NO2,23.46
深圳,O3,93.0
深圳,PM10,67.0
深圳,PM2.5,55.96
深圳,SO2,10.5
清远,AQI,65.79
清远,CO,1.02
清远,NO2,18.67
清远,O3,83.88
清远,PM10,53.78
清远,PM2.5,47.54
清远,SO2,19.38
温州,AQI,61.92
温州,CO,0.86
温州,NO2,37.38
温州,O3,67.29
温州,PM10,68.12
温州,PM2.5,43.46
温州,SO2,13.38
渭南,AQI,115.0
渭南,CO,1.45
渭南,NO2,72.46
渭南,O3,31.71
渭南,PM10,134.67
渭南,PM2.5,83.71
渭南,SO2,35.0
湖州,AQI,57.17
湖州,CO,0.85
湖州,NO2,35.46
湖州,O3,59.71
湖州,PM10,54.92
湖州,PM2.5,39.83
湖州,SO2,20.46
湘潭,AQI,75.21
湘潭,CO,0.81
湘潭,NO2,40.71
湘潭,O3,61.46
湘潭,PM10,75.67
湘潭,PM2.5,54.71
湘潭,SO2,27.5
湘西州,AQI,72.62
湘西州,CO,0.64
湘西州,NO2,17.04
湘西州,O3,30.75
湘西州,PM10,74.0
湘西州,PM2.5,52.92
湘西州,SO2,44.5
湛江,AQI,110.38
湛江,CO,1.12
湛江,NO2,16.83
湛江,O3,80.92
湛江,PM10,97.58
湛江,PM2.5,83.17
湛江,SO2,15.96
溧阳,AQI,71.21
溧阳,CO,1.16
溧阳,NO2,34.67
溧阳,O3,63.25
溧阳,PM10,71.71
溧阳,PM2.5,51.83
溧阳,SO2,22.08
滁州,AQI,106.21
滁州,CO,0.79
滁州,NO2,48.83
滁州,O3,69.17
滁州,PM10,118.08
滁州,PM2.5,79.12
滁州,SO2,22.67
滨州,AQI,106.92
滨州,CO,2.56
滨州,NO2,49.83
滨州,O3,32.79
滨州,PM10,112.67
滨州,PM2.5,79.88
滨州,SO2,62.96
漯河,AQI,74.62
漯河,CO,0.93
漯河,NO2,41.46
漯河,O3,50.33
漯河,PM10,94.12
漯河,PM2.5,52.21
漯河,SO2,18.17
漳州,AQI,77.88
漳州,CO,0.64
漳州,NO2,27.75
漳州,O3,70.17
漳州,PM10,78.88
漳州,PM2.5,57.21
漳州,SO2,6.75
潍坊,AQI,124.38
潍坊,CO,1.36
潍坊,NO2,55.83
潍坊,O3,35.33
潍坊,PM10,153.04
潍坊,PM2.5,94.58
潍坊,SO2,92.04
潮州,AQI,64.25
潮州,CO,0.8
潮州,NO2,9.08
潮州,O3,99.38
潮州,PM10,60.67
潮州,PM2.5,46.29
潮州,SO2,11.96
濮阳,AQI,141.96
濮阳,CO,1.95
濮阳,NO2,56.42
濮阳,O3,45.0
濮阳,PM10,162.12
濮阳,PM2.5,108.42
濮阳,SO2,54.42
烟台,AQI,65.38
烟台,CO,0.97
烟台,NO2,43.92
烟台,O3,50.21
烟台,PM10,73.42
烟台,PM2.5,40.83
烟台,SO2,41.79
焦作,AQI,82.71
焦作,CO,1.77
焦作,NO2,52.0
焦作,O3,42.21
焦作,PM10,106.42
焦作,PM2.5,59.04
焦作,SO2,47.79
牡丹江,AQI,53.92
牡丹江,CO,0.52
牡丹江,NO2,18.12
牡丹江,O3,61.29
牡丹江,PM10,52.29
牡丹江,PM2.5,37.62
牡丹江,SO2,17.79
玉林,AQI,88.67
玉林,CO,1.24
玉林,NO2,20.25
玉林,O3,71.71
玉林,PM10,79.17
玉林,PM2.5,65.88
玉林,SO2,10.67
玉树州,AQI,46.17
玉树州,CO,0.54
玉树州,NO2,12.33
玉树州,O3,89.46
玉树州,PM10,49.76
玉树州,PM2.5,15.76
玉树州,SO2,21.96
玉溪,AQI,47.54
玉溪,CO,0.94
玉溪,NO2,14.83
玉溪,O3,46.42
玉溪,PM10,43.71
玉溪,PM2.5,32.75
玉溪,SO2,11.17
珠海,AQI,80.38
珠海,CO,0.76
珠海,NO2,24.62
珠海,O3,84.12
珠海,PM10,72.42
珠海,PM2.5,59.17
珠海,SO2,10.29
瓦房店,AQI,59.42
瓦房店,CO,0.44
瓦房店,NO2,22.96
瓦房店,O3,30.5
瓦房店,PM10,63.62
瓦房店,PM2.5,35.33
瓦房店,SO2,46.42
甘南州,AQI,111.83
甘南州,CO,1.04
甘南州,NO2,17.83
甘南州,O3,80.88
甘南州,PM10,118.25
甘南州,PM2.5,84.25
甘南州,SO2,33.21
甘孜州,AQI,35.38
甘孜州,CO,0.58
甘孜州,NO2,22.83
甘孜州,O3,64.79
甘孜州,PM10,32.5
甘孜州,PM2.5,22.54
甘孜州,SO2,23.92
白城,AQI,53.58
白城,CO,0.73
白城,NO2,19.38
白城,O3,45.0
白城,PM10,54.75
白城,PM2.5,37.0
白城,SO2,17.04
白山,AQI,65.88
白山,CO,0.99
白山,NO2,28.08
白山,O3,55.21
白山,PM10,60.5
白山,PM2.5,47.58
白山,SO2,43.25
白银,AQI,77.08
白银,CO,0.97
白银,NO2,38.17
白银,O3,44.46
白银,PM10,94.79
白银,PM2.5,47.5
白银,SO2,58.71
百色,AQI,83.54
百色,CO,0.76
百色,NO2,16.96
百色,O3,60.29
百色,PM10,82.29
百色,PM2.5,61.71
百色,SO2,10.17
益阳,AQI,70.42
益阳,CO,1.25
益阳,NO2,35.46
益阳,O3,73.17
益阳,PM10,88.17
益阳,PM2.5,47.08
益阳,SO2,20.83
盐城,AQI,82.38
盐城,CO,0.81
盐城,NO2,39.5
盐城,O3,56.67
盐城,PM10,97.58
盐城,PM2.5,59.21
盐城,SO2,27.12
盘锦,AQI,64.25
盘锦,CO,0.95
盘锦,NO2,38.46
盘锦,O3,51.79
盘锦,PM10,70.71
盘锦,PM2.5,39.75
盘锦,SO2,33.88
眉山,AQI,74.54
眉山,CO,0.59
眉山,NO2,28.83
眉山,O3,50.38
眉山,PM10,72.38
眉山,PM2.5,54.58
眉山,SO2,10.42
石嘴山,AQI,113.29
石嘴山,CO,1.63
石嘴山,NO2,44.46
石嘴山,O3,51.75
石嘴山,PM10,140.83
石嘴山,PM2.5,84.38
石嘴山,SO2,139.21
石家庄,AQI,99.54
石家庄,CO,1.54
石家庄,NO2,58.5
石家庄,O3,34.54
石家庄,PM10,126.71
石家庄,PM2.5,71.08
石家庄,SO2,85.25
石河子,AQI,260.21
石河子,CO,2.9
石河子,NO2,82.46
石河子,O3,40.62
石河子,PM10,324.38
石河子,PM2.5,207.54
石河子,SO2,28.79
福州,AQI,69.25
福州,CO,0.68
福州,NO2,19.29
福州,O3,105.29
福州,PM10,63.33
福州,PM2.5,49.33
福州,SO2,9.92
秦皇岛,AQI,57.12
秦皇岛,CO,1.6
秦皇岛,NO2,55.25
秦皇岛,O3,34.04
秦皇岛,PM10,69.62
秦皇岛,PM2.5,35.5
秦皇岛,SO2,50.08
章丘,AQI,89.54
章丘,CO,0.82
章丘,NO2,51.96
章丘,O3,42.33
章丘,PM10,115.46
章丘,PM2.5,55.96
章丘,SO2,38.67
红河州,AQI,43.21
红河州,CO,0.77
红河州,NO2,18.92
红河州,O3,44.0
红河州,PM10,42.46
红河州,PM2.5,29.58
红河州,SO2,7.71
绍兴,AQI,55.17
绍兴,CO,0.87
绍兴,NO2,42.25
绍兴,O3,46.33
绍兴,PM10,59.29
绍兴,PM2.5,38.88
绍兴,SO2,17.0
绥化,AQI,32.21
绥化,CO,0.25
绥化,NO2,8.79
绥化,O3,61.17
绥化,PM10,28.29
绥化,PM2.5,19.29
绥化,SO2,9.79
绵阳,AQI,73.17
绵阳,CO,0.73
绵阳,NO2,28.04
绵阳,O3,49.79
绵阳,PM10,67.29
绵阳,PM2.5,53.5
绵阳,SO2,11.04
聊城,AQI,178.46
聊城,CO,2.04
聊城,NO2,71.62
聊城,O3,25.42
聊城,PM10,213.29
聊城,PM2.5,134.21
聊城,SO2,60.71
肇庆,AQI,74.96
肇庆,CO,1.0
肇庆,NO2,23.38
肇庆,O3,74.67
肇庆,PM10,60.83
肇庆,PM2.5,54.79
肇庆,SO2,13.42
胶南,AQI,74.12
胶南,CO,0.76
胶南,NO2,32.88
胶南,O3,67.46
胶南,PM10,78.04
胶南,PM2.5,50.0
胶南,SO2,26.88
胶州,AQI,80.38
胶州,CO,0.85
胶州,NO2,41.75
胶州,O3,48.88
胶州,PM10,88.67
胶州,PM2.5,56.5
胶州,SO2,53.67
自贡,AQI,116.58
自贡,CO,0.83
自贡,NO2,42.92
自贡,O3,56.21
自贡,PM10,109.79
自贡,PM2.5,88.25
自贡,SO2,23.12
舟山,AQI,50.17
舟山,CO,0.92
舟山,NO2,23.67
舟山,O3,73.75
舟山,PM10,53.33
舟山,PM2.5,29.62
舟山,SO2,16.12
芜湖,AQI,57.62
芜湖,CO,1.08
芜湖,NO2,58.0
芜湖,O3,66.75
芜湖,PM10,66.96
芜湖,PM2.5,28.96
芜湖,SO2,21.38
苏州,AQI,66.62
苏州,CO,1.02
苏州,NO2,49.58
苏州,O3,54.38
苏州,PM10,64.04
苏州,PM2.5,48.29
苏州,SO2,25.46
茂名,AQI,124.96
茂名,CO,1.16
茂名,NO2,13.17
茂名,O3,72.79
茂名,PM10,110.42
茂名,PM2.5,95.5
茂名,SO2,19.42
荆州,AQI,93.12
荆州,CO,1.25
荆州,NO2,59.62
荆州,O3,56.04
荆州,PM10,95.12
荆州,PM2.5,69.46
荆州,SO2,41.17
荆门,AQI,73.67
荆门,CO,0.98
荆门,NO2,47.33
荆门,O3,64.58
荆门,PM10,75.5
荆门,PM2.5,53.71
荆门,SO2,19.83
荣成,AQI,42.88
荣成,CO,0.53
荣成,NO2,8.96
荣成,O3,69.42
荣成,PM10,43.79
荣成,PM2.5,19.46
荣成,SO2,14.83
莆田,AQI,63.33
莆田,CO,0.7
莆田,NO2,13.92
莆田,O3,123.71
莆田,PM10,58.25
莆田,PM2.5,45.54
莆田,SO2,12.79
莱州,AQI,114.92
莱州,CO,1.78
莱州,NO2,59.29
莱州,O3,25.79
莱州,PM10,130.09
莱州,PM2.5,72.33
莱州,SO2,47.0
莱西,AQI,81.08
莱西,CO,1.14
莱西,NO2,37.29
莱西,O3,44.29
莱西,PM10,87.62
莱西,PM2.5,57.09
莱西,SO2,33.67
菏泽,AQI,176.46
菏泽,CO,1.56
菏泽,NO2,53.54
菏泽,O3,48.33
菏泽,PM10,225.96
菏泽,PM2.5,133.83
菏泽,SO2,67.54
萍乡,AQI,112.04
萍乡,CO,1.27
萍乡,NO2,25.17
萍乡,O3,37.33
萍乡,PM10,112.46
萍乡,PM2.5,84.12
萍乡,SO2,23.12
营口,AQI,80.71
营口,CO,0.69
营口,NO2,37.29
营口,O3,59.54
营口,PM10,81.62
营口,PM2.5,59.54
营口,SO2,36.83
葫芦岛,AQI,74.75
葫芦岛,CO,1.61
葫芦岛,NO2,40.5
葫芦岛,O3,38.71
葫芦岛,PM10,90.92
葫芦岛,PM2.5,46.04
葫芦岛,SO2,84.58
蓬莱,AQI,65.67
蓬莱,CO,2.09
蓬莱,NO2,33.17
蓬莱,O3,43.96
蓬莱,PM10,67.71
蓬莱,PM2.5,41.29
蓬莱,SO2,23.5
蚌埠,AQI,100.0
蚌埠,CO,0.9
蚌埠,NO2,56.46
蚌埠,O3,56.75
蚌埠,PM10,112.17
蚌埠,PM2.5,74.88
蚌埠,SO2,32.46
衡水,AQI,142.83
衡水,CO,1.47
衡水,NO2,59.54
衡水,O3,34.29
衡水,PM10,183.33
衡水,PM2.5,106.08
衡水,SO2,77.92
衡阳,AQI,98.71
衡阳,CO,1.37
衡阳,NO2,30.12
衡阳,O3,55.54
衡阳,PM10,95.04
衡阳,PM2.5,73.75
衡阳,SO2,30.0
衢州,AQI,66.21
衢州,CO,0.64
衢州,NO2,47.79
衢州,O3,50.67
衢州,PM10,70.46
衢州,PM2.5,47.58
衢州,SO2,17.42
襄阳,AQI,83.33
襄阳,CO,0.82
襄阳,NO2,38.75
襄阳,O3,50.62
襄阳,PM10,76.17
襄阳,PM2.5,61.54
襄阳,SO2,18.08
西双版纳州,AQI,57.17
西双版纳州,CO,1.01
西双版纳州,NO2,20.88
西双版纳州,O3,38.83
西双版纳州,PM10,63.38
西双版纳州,PM2.5,33.83
西双版纳州,SO2,7.0
西宁,AQI,97.79
西宁,CO,1.9
西宁,NO2,51.62
西宁,O3,42.5
西宁,PM10,125.04
西宁,PM2.5,66.58
西宁,SO2,35.29
西安,AQI,110.08
西安,CO,1.74
西安,NO2,79.21
西安,O3,32.71
西安,PM10,122.42
西安,PM2.5,82.83
西安,SO2,30.12
许昌,AQI,72.17
许昌,CO,0.94
许昌,NO2,41.25
许昌,O3,53.87
许昌,PM10,87.92
许昌,PM2.5,49.83
许昌,SO2,56.5
贵港,AQI,82.62
贵港,CO,0.77
贵港,NO2,16.75
贵港,O3,96.83
贵港,PM10,74.33
贵港,PM2.5,60.96
贵港,SO2,13.58
贵阳,AQI,49.42
贵阳,CO,0.57
贵阳,NO2,15.29
贵阳,O3,90.96
贵阳,PM10,47.21
贵阳,PM2.5,34.17
贵阳,SO2,27.0
贺州,AQI,88.46
贺州,CO,0.75
贺州,NO2,8.96
贺州,O3,81.92
贺州,PM10,94.38
贺州,PM2.5,65.5
贺州,SO2,20.33
资阳,AQI,86.67
资阳,CO,0.84
资阳,NO2,28.25
资阳,O3,44.67
资阳,PM10,122.67
资阳,PM2.5,58.12
资阳,SO2,8.17
赣州,AQI,88.88
赣州,CO,1.34
赣州,NO2,16.88
赣州,O3,100.62
赣州,PM10,82.08
赣州,PM2.5,66.0
赣州,SO2,30.96
赤峰,AQI,93.21
赤峰,CO,1.88
赤峰,NO2,17.75
赤峰,O3,53.08
赤峰,PM10,93.62
赤峰,PM2.5,71.67
赤峰,SO2,53.46
辽源,AQI,81.75
辽源,CO,1.04
辽源,NO2,12.79
辽源,O3,62.62
辽源,PM10,74.42
辽源,PM2.5,64.33
辽源,SO2,28.08
辽阳,AQI,109.04
辽阳,CO,0.98
辽阳,NO2,34.46
辽阳,O3,53.88
辽阳,PM10,115.54
辽阳,PM2.5,81.42
辽阳,SO2,37.54
达州,AQI,97.17
达州,CO,1.17
达州,NO2,38.0
达州,O3,46.46
达州,PM10,97.83
达州,PM2.5,72.62
达州,SO2,12.04
运城,AQI,144.58
运城,CO,2.28
运城,NO2,54.92
运城,O3,51.21
运城,PM10,150.67
运城,PM2.5,109.46
运城,SO2,138.0
连云港,AQI,84.67
连云港,CO,1.1
连云港,NO2,55.42
连云港,O3,52.42
连云港,PM10,96.75
连云港,PM2.5,62.08
连云港,SO2,47.17
迪庆州,AQI,24.92
迪庆州,CO,0.67
迪庆州,NO2,9.08
迪庆州,O3,71.17
迪庆州,PM10,23.5
迪庆州,PM2.5,12.42
迪庆州,SO2,9.54
通化,AQI,52.54
通化,CO,1.1
通化,NO2,28.88
通化,O3,41.25
通化,PM10,50.42
通化,PM2.5,36.46
通化,SO2,40.29
通辽,AQI,74.21
通辽,CO,0.7
通辽,NO2,22.42
通辽,O3,58.54
通辽,PM10,75.54
通辽,PM2.5,56.58
通辽,SO2,21.04
遂宁,AQI,60.17
遂宁,CO,0.98
遂宁,NO2,21.38
遂宁,O3,40.38
遂宁,PM10,65.62
遂宁,PM2.5,40.58
遂宁,SO2,16.62
遵义,AQI,63.33
遵义,CO,0.66
遵义,NO2,27.0
遵义,O3,59.79
遵义,PM10,61.29
遵义,PM2.5,45.38
遵义,SO2,25.46
邢台,AQI,117.96
邢台,CO,2.37
邢台,NO2,78.04
邢台,O3,28.08
邢台,PM10,153.0
邢台,PM2.5,86.83
邢台,SO2,107.29
那曲地区,AQI,40.54
那曲地区,CO,0.87
那曲地区,NO2,19.17
那曲地区,O3,51.46
那曲地区,PM10,38.62
那曲地区,PM2.5,27.55
那曲地区,SO2,34.5
邯郸,AQI,164.33
邯郸,CO,2.97
邯郸,NO2,71.29
邯郸,O3,31.62
邯郸,PM10,224.33
邯郸,PM2.5,123.25
邯郸,SO2,132.58
邵阳,AQI,93.38
邵阳,CO,1.1
邵阳,NO2,26.88
邵阳,O3,53.71
邵阳,PM10,87.42
邵阳,PM2.5,69.58
邵阳,SO2,28.88
郑州,AQI,73.04
郑州,CO,1.18
郑州,NO2,64.04
郑州,O3,33.21
郑州,PM10,96.83
郑州,PM2.5,48.5
郑州,SO2,48.21
郴州,AQI,85.71
郴州,CO,1.12
郴州,NO2,21.88
郴州,O3,52.46
郴州,PM10,96.12
郴州,PM2.5,62.04
郴州,SO2,33.71
鄂尔多斯,AQI,38.17
鄂尔多斯,CO,0.88
鄂尔多斯,NO2,32.88
鄂尔多斯,O3,62.67
鄂尔多斯,PM10,36.83
鄂尔多斯,PM2.5,21.17
鄂尔多斯,SO2,22.46
鄂州,AQI,83.67
鄂州,CO,0.89
鄂州,NO2,37.83
鄂州,O3,46.62
鄂州,PM10,86.17
鄂州,PM2.5,61.75
鄂州,SO2,27.42
酒泉,AQI,70.0
酒泉,CO,0.72
酒泉,NO2,34.38
酒泉,O3,61.71
酒泉,PM10,83.67
酒泉,PM2.5,39.92
酒泉,SO2,20.88
重庆,AQI,75.17
重庆,CO,1.01
重庆,NO2,47.17
重庆,O3,28.33
重庆,PM10,77.46
重庆,PM2.5,55.0
重庆,SO2,10.75
金华,AQI,68.62
金华,CO,0.7
金华,NO2,36.0
金华,O3,42.71
金华,PM10,69.08
金华,PM2.5,49.21
金华,SO2,13.21
金坛,AQI,68.46
金坛,CO,0.7
金坛,NO2,36.88
金坛,O3,41.12
金坛,PM10,75.92
金坛,PM2.5,49.79
金坛,SO2,36.79
金昌,AQI,90.21
金昌,CO,0.99
金昌,NO2,27.92
金昌,O3,57.58
金昌,PM10,119.25
金昌,PM2.5,52.92
金昌,SO2,61.33
钦州,AQI,108.46
钦州,CO,1.03
钦州,NO2,18.54
钦州,O3,81.33
钦州,PM10,96.25
钦州,PM2.5,81.62
钦州,SO2,21.92
铁岭,AQI,80.33
铁岭,CO,0.59
铁岭,NO2,35.54
铁岭,O3,46.38
铁岭,PM10,83.25
铁岭,PM2.5,55.42
铁岭,SO2,23.46
铜仁地区,AQI,53.42
铜仁地区,CO,1.43
铜仁地区,NO2,20.75
铜仁地区,O3,52.33
铜仁地区,PM10,58.71
铜仁地区,PM2.5,31.58
铜仁地区,SO2,20.25
铜川,AQI,71.83
铜川,CO,1.38
铜川,NO2,36.12
铜川,O3,51.0
铜川,PM10,74.71
铜川,PM2.5,52.38
铜川,SO2,39.79
铜陵,AQI,103.29
