city,type,value
昆山,SO2,13.83
昆明,AQI,56.12
昆明,CO,1.14
昆明,NO2,32.42
昆明,O3,56.96
昆明,PM10,62.83
昆明,PM2.5,29.04
昆明,SO2,12.0
昌吉州,AQI,43.58
昌吉州,CO,0.18
昌吉州,NO2,22.25
昌吉州,O3,60.92
昌吉州,PM10,47.29
昌吉州,PM2.5,18.75
昌吉州,SO2,13.42
昌都,AQI,54.25
昌都,CO,1.1
昌都,NO2,19.25
昌都,O3,71.04
昌都,PM10,61.88
昌都,PM2.5,17.75
昌都,SO2,11.21
昭通,AQI,47.0
昭通,CO,0.65
昭通,NO2,18.83
昭通,O3,93.62
昭通,PM10,46.09
昭通,PM2.5,28.12
昭通,SO2,8.12
晋中,AQI,94.29
晋中,CO,1.24
晋中,NO2,51.75
晋中,O3,75.33
晋中,PM10,137.96
晋中,PM2.5,49.83
晋中,SO2,79.38
晋城,AQI,80.46
晋城,CO,2.33
晋城,NO2,65.25
晋城,O3,87.25
晋城,PM10,107.29
晋城,PM2.5,33.79
晋城,SO2,65.04
普洱,AQI,59.71
普洱,CO,0.45
普洱,NO2,18.08
普洱,O3,67.08
普洱,PM10,59.27
普洱,PM2.5,41.46
普洱,SO2,5.62
景德镇,AQI,83.96
景德镇,CO,0.76
景德镇,NO2,30.21
景德镇,O3,67.33
景德镇,PM10,115.42
景德镇,PM2.5,54.71
景德镇,SO2,20.46
曲靖,AQI,70.08
曲靖,CO,1.35
曲靖,NO2,30.88
曲靖,O3,44.62
曲靖,PM10,89.29
曲靖,PM2.5,41.71
曲靖,SO2,33.92
朔州,AQI,65.21
朔州,CO,0.68
朔州,NO2,24.5
朔州,O3,89.58
朔州,PM10,80.12
朔州,PM2.5,21.21
朔州,SO2,17.38
朝阳,AQI,50.08
朝阳,CO,0.57
朝阳,NO2,9.21
朝阳,O3,99.08
朝阳,PM10,56.83
朝阳,PM2.5,21.79
朝阳,SO2,9.92
本溪,AQI,46.12
本溪,CO,0.93
本溪,NO2,25.62
本溪,O3,55.67
本溪,PM10,48.62
本溪,PM2.5,22.04
本溪,SO2,14.17
来宾,AQI,84.79
来宾,CO,0.79
来宾,NO2,22.12
来宾,O3,50.71
来宾,PM10,96.75
来宾,PM2.5,59.12
来宾,SO2,96.21
杭州,AQI,87.33
杭州,CO,0.95
杭州,NO2,45.96
杭州,O3,109.79
杭州,PM10,104.17
杭州,PM2.5,56.38
杭州,SO2,19.33
松原,AQI,33.79
松原,CO,1.01
松原,NO2,12.17
松原,O3,66.21
松原,PM10,33.08
松原,PM2.5,9.04
松原,SO2,7.62
林芝,AQI,34.46
林芝,CO,0.32
林芝,NO2,8.62
林芝,O3,63.29
林芝,PM10,31.46
林芝,PM2.5,15.0
林芝,SO2,4.17
果洛州,AQI,64.04
果洛州,CO,1.06
果洛州,NO2,16.83
果洛州,O3,94.88
果洛州,PM10,76.33
果洛州,PM2.5,26.75
果洛州,SO2,32.0
枣庄,AQI,84.25
枣庄,CO,0.78
枣庄,NO2,34.21
枣庄,O3,116.0
枣庄,PM10,118.08
枣庄,PM2.5,45.08
枣庄,SO2,40.12
柳州,AQI,75.12
柳州,CO,0.87
柳州,NO2,39.83
柳州,O3,59.5
柳州,PM10,99.21
柳州,PM2.5,47.88
柳州,SO2,23.38
株洲,AQI,80.5
株洲,CO,0.91
株洲,NO2,43.12
株洲,O3,71.0
株洲,PM10,108.17
株洲,PM2.5,45.42
株洲,SO2,19.75
桂林,AQI,64.42
桂林,CO,0.55
桂林,NO2,31.08
桂林,O3,77.17
桂林,PM10,77.42
桂林,PM2.5,39.71
桂林,SO2,18.25
梅州,AQI,47.83
梅州,CO,0.86
梅州,NO2,23.75
梅州,O3,49.83
梅州,PM10,49.54
梅州,PM2.5,25.62
梅州,SO2,9.38
梧州,AQI,56.92
梧州,CO,0.74
梧州,NO2,30.12
梧州,O3,25.71
梧州,PM10,63.38
梧州,PM2.5,36.54
梧州,SO2,13.38
楚雄州,AQI,27.42
楚雄州,CO,0.75
楚雄州,NO2,8.54
楚雄州,O3,63.83
楚雄州,PM10,24.88
楚雄州,PM2.5,17.58
楚雄州,SO2,11.0
榆林,AQI,59.67
榆林,CO,1.11
榆林,NO2,53.21
榆林,O3,68.17
榆林,PM10,69.33
榆林,PM2.5,20.0
榆林,SO2,11.54
武威,AQI,49.62
武威,CO,0.58
武威,NO2,33.0
武威,O3,81.42
武威,PM10,53.79
武威,PM2.5,16.92
武威,SO2,4.5
武汉,AQI,88.42
武汉,CO,0.9
武汉,NO2,71.33
武汉,O3,62.38
武汉,PM10,126.12
武汉,PM2.5,41.54
武汉,SO2,10.0
毕节,AQI,54.42
毕节,CO,0.93
毕节,NO2,29.17
毕节,O3,61.38
毕节,PM10,58.75
毕节,PM2.5,31.54
毕节,SO2,16.71
永州,AQI,59.62
永州,CO,0.48
永州,NO2,23.92
永州,O3,81.25
永州,PM10,69.0
永州,PM2.5,32.62
永州,SO2,23.42
汉中,AQI,74.5
汉中,CO,0.89
汉中,NO2,44.83
汉中,O3,66.0
汉中,PM10,98.46
汉中,PM2.5,40.54
汉中,SO2,27.0
汕头,AQI,56.79
汕头,CO,0.81
汕头,NO2,20.83
汕头,O3,111.0
汕头,PM10,63.54
汕头,PM2.5,29.88
汕头,SO2,11.75
汕尾,AQI,48.5
汕尾,CO,0.65
汕尾,NO2,13.12
汕尾,O3,88.42
汕尾,PM10,54.54
汕尾,PM2.5,25.71
汕尾,SO2,8.58
江门,AQI,67.71
江门,CO,0.98
江门,NO2,72.83
江门,O3,16.17
江门,PM10,80.96
江门,PM2.5,44.04
江门,SO2,15.79
江阴,AQI,90.33
江阴,CO,0.73
江阴,NO2,38.96
江阴,O3,130.92
江阴,PM10,106.54
江阴,PM2.5,58.46
江阴,SO2,24.58
池州,AQI,64.42
池州,CO,0.38
池州,NO2,31.46
池州,O3,87.79
池州,PM10,74.25
池州,PM2.5,42.75
池州,SO2,16.21
沈阳,AQI,54.42
沈阳,CO,0.53
沈阳,NO2,24.75
沈阳,O3,77.25
沈阳,PM10,60.46
沈阳,PM2.5,21.96
沈阳,SO2,13.96
沧州,AQI,72.62
沧州,CO,0.59
沧州,NO2,32.67
沧州,O3,105.54
沧州,PM10,93.46
沧州,PM2.5,41.54
沧州,SO2,24.25
河池,AQI,56.33
河池,CO,0.69
河池,NO2,31.29
河池,O3,49.04
河池,PM10,62.54
河池,PM2.5,30.0
河池,SO2,9.38
河源,AQI,55.42
河源,CO,0.76
河源,NO2,27.42
河源,O3,58.38
河源,PM10,60.62
河源,PM2.5,24.5
河源,SO2,8.71
泉州,AQI,67.67
泉州,CO,0.74
泉州,NO2,22.88
泉州,O3,134.58
泉州,PM10,78.5
泉州,PM2.5,33.38
泉州,SO2,11.12
泰安,AQI,62.17
泰安,CO,0.75
泰安,NO2,31.25
泰安,O3,92.92
泰安,PM10,73.71
泰安,PM2.5,32.08
泰安,SO2,23.33
泰州,AQI,91.58
泰州,CO,1.03
泰州,NO2,36.17
泰州,O3,132.88
泰州,PM10,80.62
泰州,PM2.5,56.17
泰州,SO2,20.0
泸州,AQI,60.25
泸州,CO,0.48
泸州,NO2,31.58
泸州,O3,86.83
泸州,PM10,66.04
泸州,PM2.5,37.25
泸州,SO2,18.29
洛阳,AQI,78.88
洛阳,CO,0.93
洛阳,NO2,35.92
洛阳,O3,91.42
洛阳,PM10,105.21
洛阳,PM2.5,49.58
洛阳,SO2,37.54
济南,AQI,76.96
济南,CO,0.6
济南,NO2,18.04
济南,O3,123.58
济南,PM10,103.46
济南,PM2.5,39.04
济南,SO2,16.46
济宁,AQI,69.25
济宁,CO,0.53
济宁,NO2,18.75
济宁,O3,125.33
济宁,PM10,88.21
济宁,PM2.5,26.62
济宁,SO2,16.62
海东地区,AQI,72.46
海东地区,CO,1.3
海东地区,NO2,39.54
海东地区,O3,92.38
海东地区,PM10,88.96
海东地区,PM2.5,33.5
海东地区,SO2,18.83
海北州,AQI,41.75
海北州,CO,0.27
海北州,NO2,17.0
海北州,O3,92.0
海北州,PM10,38.33
海北州,PM2.5,17.17
海北州,SO2,20.12
海南州,AQI,51.67
海南州,CO,0.49
海南州,NO2,22.25
海南州,O3,93.58
海南州,PM10,54.29
海南州,PM2.5,22.88
海南州,SO2,27.04
海口,AQI,49.58
海口,CO,0.71
海口,NO2,12.5
海口,O3,69.92
海口,PM10,48.29
海口,PM2.5,33.29
海口,SO2,6.79
海西州,AQI,46.29
海西州,CO,0.67
海西州,NO2,16.46
海西州,O3,100.79
海西州,PM10,45.62
海西州,PM2.5,15.75
海西州,SO2,24.75
海门,AQI,62.5
海门,CO,0.47
海门,NO2,14.58
海门,O3,116.92
海门,PM10,66.54
海门,PM2.5,33.04
海门,SO2,12.25
淄博,AQI,83.88
淄博,CO,1.3
淄博,NO2,33.54
淄博,O3,121.79
淄博,PM10,117.33
淄博,PM2.5,39.46
淄博,SO2,34.79
淮北,AQI,71.29
淮北,CO,0.68
淮北,NO2,28.33
淮北,O3,126.46
淮北,PM10,91.38
淮北,PM2.5,37.42
淮北,SO2,20.62
淮南,AQI,75.21
淮南,CO,0.63
淮南,NO2,25.25
淮南,O3,123.71
淮南,PM10,99.54
淮南,PM2.5,41.92
淮南,SO2,11.12
淮安,AQI,91.46
淮安,CO,0.98
淮安,NO2,35.96
淮安,O3,124.33
淮安,PM10,106.88
淮安,PM2.5,52.25
淮安,SO2,18.67
深圳,AQI,53.62
深圳,CO,0.8
深圳,NO2,35.38
深圳,O3,50.33
深圳,PM10,57.0
深圳,PM2.5,28.25
深圳,SO2,7.21
清远,AQI,73.5
清远,CO,0.77
清远,NO2,46.38
清远,O3,67.42
清远,PM10,82.92
清远,PM2.5,40.67
清远,SO2,16.08
温州,AQI,68.38
温州,CO,0.7
温州,NO2,37.5
温州,O3,124.88
温州,PM10,85.04
温州,PM2.5,39.58
温州,SO2,13.54
渭南,AQI,100.5
渭南,CO,1.1
渭南,NO2,79.88
渭南,O3,43.38
渭南,PM10,150.5
渭南,PM2.5,53.17
渭南,SO2,21.42
湖州,AQI,76.96
湖州,CO,0.66
湖州,NO2,33.17
湖州,O3,143.04
湖州,PM10,73.79
湖州,PM2.5,43.88
湖州,SO2,25.25
湘潭,AQI,81.58
湘潭,CO,0.91
湘潭,NO2,54.62
湘潭,O3,67.5
湘潭,PM10,112.58
湘潭,PM2.5,41.92
湘潭,SO2,24.42
湘西州,AQI,69.58
湘西州,CO,0.59
湘西州,NO2,17.75
湘西州,O3,51.21
湘西州,PM10,88.75
湘西州,PM2.5,28.58
湘西州,SO2,5.33
湛江,AQI,49.38
湛江,CO,0.84
湛江,NO2,21.79
湛江,O3,50.12
湛江,PM10,44.79
湛江,PM2.5,33.33
湛江,SO2,13.5
溧阳,AQI,80.29
溧阳,CO,0.8
溧阳,NO2,35.12
溧阳,O3,116.92
溧阳,PM10,86.25
溧阳,PM2.5,52.54
溧阳,SO2,40.25
滁州,AQI,71.79
滁州,CO,0.77
滁州,NO2,51.42
滁州,O3,104.46
滁州,PM10,84.12
滁州,PM2.5,45.75
滁州,SO2,17.5
滨州,AQI,89.92
滨州,CO,1.1
滨州,NO2,26.08
滨州,O3,76.96
滨州,PM10,118.75
滨州,PM2.5,64.79
滨州,SO2,17.54
漯河,AQI,69.46
漯河,CO,0.87
漯河,NO2,27.25
漯河,O3,96.88
漯河,PM10,88.38
漯河,PM2.5,26.75
漯河,SO2,15.12
漳州,AQI,66.58
漳州,CO,0.65
漳州,NO2,31.75
漳州,O3,90.62
漳州,PM10,75.0
漳州,PM2.5,45.96
漳州,SO2,5.42
潍坊,AQI,88.54
潍坊,CO,0.66
潍坊,NO2,23.71
潍坊,O3,131.38
潍坊,PM10,124.38
潍坊,PM2.5,48.92
潍坊,SO2,17.29
潮州,AQI,46.21
潮州,CO,0.79
潮州,NO2,12.92
潮州,O3,95.42
潮州,PM10,52.67
潮州,PM2.5,26.29
潮州,SO2,11.75
濮阳,AQI,72.58
濮阳,CO,1.02
濮阳,NO2,25.08
濮阳,O3,104.04
濮阳,PM10,94.75
濮阳,PM2.5,32.25
濮阳,SO2,16.75
烟台,AQI,60.38
烟台,CO,0.68
烟台,NO2,19.96
烟台,O3,142.79
烟台,PM10,72.96
烟台,PM2.5,26.75
烟台,SO2,14.21
焦作,AQI,86.54
焦作,CO,1.4
焦作,NO2,44.96
焦作,O3,79.96
焦作,PM10,120.92
焦作,PM2.5,48.08
焦作,SO2,41.21
牡丹江,AQI,38.04
牡丹江,CO,0.38
牡丹江,NO2,20.58
牡丹江,O3,74.0
牡丹江,PM10,37.08
牡丹江,PM2.5,19.92
牡丹江,SO2,3.92
玉林,AQI,55.71
玉林,CO,1.08
玉林,NO2,35.96
玉林,O3,34.75
玉林,PM10,57.17
玉林,PM2.5,36.25
玉林,SO2,17.0
玉树州,AQI,53.83
玉树州,CO,0.55
玉树州,NO2,11.83
玉树州,O3,95.58
玉树州,PM10,59.46
玉树州,PM2.5,15.33
玉树州,SO2,8.5
玉溪,AQI,42.71
玉溪,CO,0.79
玉溪,NO2,23.0
玉溪,O3,55.67
玉溪,PM10,42.83
玉溪,PM2.5,27.62
玉溪,SO2,20.5
珠海,AQI,46.62
珠海,CO,0.76
珠海,NO2,55.5
珠海,O3,29.46
珠海,PM10,45.5
珠海,PM2.5,31.12
珠海,SO2,7.58
瓦房店,AQI,77.62
瓦房店,CO,0.42
瓦房店,NO2,28.62
瓦房店,O3,90.12
瓦房店,PM10,96.0
瓦房店,PM2.5,49.12
瓦房店,SO2,11.62
甘南州,AQI,69.04
甘南州,CO,0.59
甘南州,NO2,19.83
甘南州,O3,73.25
甘南州,PM10,87.54
甘南州,PM2.5,36.83
甘南州,SO2,34.79
甘孜州,AQI,34.33
甘孜州,CO,0.39
甘孜州,NO2,38.54
甘孜州,O3,51.42
甘孜州,PM10,33.05
甘孜州,PM2.5,16.96
甘孜州,SO2,25.42
白城,AQI,34.17
白城,CO,0.37
白城,NO2,17.88
白城,O3,67.88
白城,PM10,34.04
白城,PM2.5,14.0
白城,SO2,6.71
白山,AQI,49.08
白山,CO,0.71
白山,NO2,18.29
白山,O3,108.5
白山,PM10,53.46
白山,PM2.5,25.92
白山,SO2,10.96
白银,AQI,63.71
白银,CO,0.64
白银,NO2,25.75
白银,O3,93.08
白银,PM10,79.25
白银,PM2.5,20.67
白银,SO2,18.62
百色,AQI,60.29
百色,CO,0.88
百色,NO2,22.62
百色,O3,54.29
百色,PM10,63.17
百色,PM2.5,41.79
百色,SO2,32.12
益阳,AQI,60.79
益阳,CO,0.53
益阳,NO2,34.96
益阳,O3,96.62
益阳,PM10,71.04
益阳,PM2.5,21.83
益阳,SO2,17.25
盐城,AQI,78.21
盐城,CO,0.77
盐城,NO2,27.67
盐城,O3,126.96
盐城,PM10,97.58
盐城,PM2.5,48.21
盐城,SO2,15.83
盘锦,AQI,45.38
盘锦,CO,0.63
盘锦,NO2,18.88
盘锦,O3,91.88
盘锦,PM10,46.0
盘锦,PM2.5,17.58
盘锦,SO2,14.38
眉山,AQI,61.29
眉山,CO,0.7
眉山,NO2,41.33
眉山,O3,83.04
眉山,PM10,67.67
眉山,PM2.5,36.42
眉山,SO2,25.96
石嘴山,AQI,77.96
石嘴山,CO,0.67
石嘴山,NO2,22.96
石嘴山,O3,89.88
石嘴山,PM10,105.38
石嘴山,PM2.5,29.08
石嘴山,SO2,44.88
石家庄,AQI,101.88
石家庄,CO,1.09
石家庄,NO2,56.25
石家庄,O3,72.75
石家庄,PM10,148.75
石家庄,PM2.5,64.08
石家庄,SO2,34.96
石河子,AQI,35.79
石河子,CO,0.5
石河子,NO2,27.58
石河子,O3,102.92
石河子,PM10,22.08
石河子,PM2.5,12.38
石河子,SO2,11.92
福州,AQI,65.17
福州,CO,0.69
福州,NO2,28.25
福州,O3,119.88
福州,PM10,79.75
福州,PM2.5,33.46
福州,SO2,5.33
秦皇岛,AQI,50.38
秦皇岛,CO,0.56
秦皇岛,NO2,29.54
秦皇岛,O3,87.83
秦皇岛,PM10,54.83
秦皇岛,PM2.5,17.71
秦皇岛,SO2,12.29
章丘,AQI,81.54
章丘,CO,0.46
章丘,NO2,16.38
章丘,O3,140.42
章丘,PM10,112.54
章丘,PM2.5,34.08
章丘,SO2,22.38
红河州,AQI,39.0
红河州,CO,0.36
红河州,NO2,10.54
红河州,O3,59.83
红河州,PM10,37.83
红河州,PM2.5,22.29
红河州,SO2,7.33
绍兴,AQI,77.46
绍兴,CO,0.92
绍兴,NO2,35.92
绍兴,O3,116.75
绍兴,PM10,83.25
绍兴,PM2.5,42.21
绍兴,SO2,15.21
绥化,AQI,30.75
绥化,CO,0.81
绥化,NO2,15.5
绥化,O3,66.58
绥化,PM10,30.33
绥化,PM2.5,14.67
绥化,SO2,9.83
绵阳,AQI,62.04
绵阳,CO,0.84
绵阳,NO2,45.38
绵阳,O3,73.79
绵阳,PM10,72.96
绵阳,PM2.5,39.17
绵阳,SO2,11.54
聊城,AQI,80.71
聊城,CO,0.89
聊城,NO2,22.67
聊城,O3,118.67
聊城,PM10,105.0
聊城,PM2.5,50.88
聊城,SO2,21.42
肇庆,AQI,62.21
肇庆,CO,0.92
肇庆,NO2,48.62
肇庆,O3,33.21
肇庆,PM10,63.83
肇庆,PM2.5,41.92
肇庆,SO2,17.62
胶南,AQI,80.96
胶南,CO,0.7
胶南,NO2,23.79
胶南,O3,163.62
胶南,PM10,88.79
胶南,PM2.5,42.04
胶南,SO2,11.25
胶州,AQI,69.83
胶州,CO,0.73
胶州,NO2,26.17
胶州,O3,131.75
胶州,PM10,88.67
胶州,PM2.5,34.96
胶州,SO2,11.96
自贡,AQI,62.5
自贡,CO,0.6
自贡,NO2,31.21
自贡,O3,94.67
自贡,PM10,72.92
自贡,PM2.5,37.67
自贡,SO2,5.67
舟山,AQI,57.92
舟山,CO,0.54
舟山,NO2,23.54
舟山,O3,103.75
舟山,PM10,65.46
舟山,PM2.5,23.38
舟山,SO2,11.58
芜湖,AQI,70.21
芜湖,CO,0.74
芜湖,NO2,50.33
芜湖,O3,94.42
芜湖,PM10,90.08
芜湖,PM2.5,36.33
芜湖,SO2,11.75
苏州,AQI,76.88
苏州,CO,0.69
苏州,NO2,35.83
苏州,O3,139.92
苏州,PM10,80.88
苏州,PM2.5,43.04
苏州,SO2,15.96
茂名,AQI,45.92
茂名,CO,0.79
茂名,NO2,16.71
茂名,O3,52.04
茂名,PM10,45.38
茂名,PM2.5,28.54
茂名,SO2,19.5
荆州,AQI,59.62
荆州,CO,0.91
荆州,NO2,36.75
荆州,O3,95.33
荆州,PM10,68.96
荆州,PM2.5,29.21
荆州,SO2,27.96
荆门,AQI,72.25
荆门,CO,0.71
荆门,NO2,36.46
荆门,O3,97.0
荆门,PM10,93.83
荆门,PM2.5,27.83
荆门,SO2,22.75
荣成,AQI,57.96
荣成,CO,0.56
荣成,NO2,13.33
荣成,O3,116.67
荣成,PM10,65.46
荣成,PM2.5,26.79
荣成,SO2,7.29
莆田,AQI,61.04
莆田,CO,0.61
莆田,NO2,19.71
莆田,O3,141.75
莆田,PM10,68.12
莆田,PM2.5,36.08
莆田,SO2,11.71
莱州,AQI,82.75
莱州,CO,0.7
莱州,NO2,10.58
莱州,O3,151.42
莱州,PM10,111.08
莱州,PM2.5,40.08
莱州,SO2,16.79
莱西,AQI,68.58
莱西,CO,0.64
莱西,NO2,20.92
莱西,O3,143.67
莱西,PM10,83.17
莱西,PM2.5,34.54
莱西,SO2,10.58
菏泽,AQI,77.08
菏泽,CO,0.95
菏泽,NO2,24.29
菏泽,O3,106.08
菏泽,PM10,102.5
菏泽,PM2.5,39.58
菏泽,SO2,20.25
萍乡,AQI,87.04
萍乡,CO,1.22
萍乡,NO2,25.96
萍乡,O3,62.25
萍乡,PM10,122.42
萍乡,PM2.5,49.33
萍乡,SO2,25.42
营口,AQI,46.12
营口,CO,0.61
营口,NO2,21.92
营口,O3,100.12
营口,PM10,47.29
营口,PM2.5,19.54
营口,SO2,14.17
葫芦岛,AQI,60.92
葫芦岛,CO,0.85
葫芦岛,NO2,22.79
葫芦岛,O3,81.75
葫芦岛,PM10,71.42
葫芦岛,PM2.5,19.0
葫芦岛,SO2,28.25
蓬莱,AQI,78.92
蓬莱,CO,1.23
蓬莱,NO2,22.33
蓬莱,O3,158.83
蓬莱,PM10,91.08
蓬莱,PM2.5,48.17
蓬莱,SO2,12.54
蚌埠,AQI,81.21
蚌埠,CO,0.79
蚌埠,NO2,30.54
蚌埠,O3,120.71
蚌埠,PM10,111.83
蚌埠,PM2.5,44.04
蚌埠,SO2,20.88
衡水,AQI,95.92
衡水,CO,0.64
衡水,NO2,30.83
衡水,O3,102.25
衡水,PM10,141.12
衡水,PM2.5,49.0
衡水,SO2,18.0
衡阳,AQI,73.25
衡阳,CO,1.06
衡阳,NO2,36.58
衡阳,O3,67.46
衡阳,PM10,90.62
衡阳,PM2.5,47.0
衡阳,SO2,22.67
衢州,AQI,70.46
衢州,CO,0.59
衢州,NO2,42.0
衢州,O3,81.58
衢州,PM10,85.33
衢州,PM2.5,46.79
衢州,SO2,16.38
襄阳,AQI,62.54
襄阳,CO,0.67
襄阳,NO2,23.75
襄阳,O3,91.46
襄阳,PM10,74.83
襄阳,PM2.5,27.79
襄阳,SO2,23.29
西双版纳州,AQI,51.75
西双版纳州,CO,0.7
西双版纳州,NO2,15.12
西双版纳州,O3,85.62
西双版纳州,PM10,52.92
西双版纳州,PM2.5,31.17
西双版纳州,SO2,6.42
西宁,AQI,64.08
西宁,CO,1.24
西宁,NO2,40.5
西宁,O3,78.33
西宁,PM10,79.58
西宁,PM2.5,20.33
西宁,SO2,22.0
西安,AQI,92.46
西安,CO,1.46
西安,NO2,89.0
西安,O3,37.58
西安,PM10,134.29
西安,PM2.5,49.96
西安,SO2,16.33
许昌,AQI,68.58
许昌,CO,0.56
许昌,NO2,30.0
许昌,O3,107.54
许昌,PM10,86.75
许昌,PM2.5,29.08
许昌,SO2,21.75
贵港,AQI,59.62
贵港,CO,0.94
贵港,NO2,28.46
贵港,O3,57.38
贵港,PM10,67.33
贵港,PM2.5,37.21
贵港,SO2,14.04
贵阳,AQI,53.88
贵阳,CO,0.52
贵阳,NO2,37.92
贵阳,O3,58.67
贵阳,PM10,58.75
贵阳,PM2.5,23.92
贵阳,SO2,10.79
贺州,AQI,62.21
贺州,CO,0.72
贺州,NO2,26.29
贺州,O3,49.92
贺州,PM10,74.0
贺州,PM2.5,33.58
贺州,SO2,8.62
资阳,AQI,68.83
资阳,CO,0.55
资阳,NO2,29.5
资阳,O3,104.42
资阳,PM10,74.33
资阳,PM2.5,30.79
资阳,SO2,14.88
赣州,AQI,85.83
赣州,CO,1.06
赣州,NO2,41.88
赣州,O3,79.71
赣州,PM10,111.25
赣州,PM2.5,60.92
赣州,SO2,51.17
赤峰,AQI,43.88
赤峰,CO,1.42
赤峰,NO2,9.17
赤峰,O3,87.75
赤峰,PM10,47.21
赤峰,PM2.5,10.5
赤峰,SO2,8.38
辽源,AQI,27.92
辽源,CO,0.65
辽源,NO2,14.79
辽源,O3,76.83
辽源,PM10,22.38
辽源,PM2.5,12.0
辽源,SO2,12.96
辽阳,AQI,45.92
辽阳,CO,0.48
辽阳,NO2,19.46
辽阳,O3,77.54
辽阳,PM10,49.38
辽阳,PM2.5,18.96
辽阳,SO2,11.29
达州,AQI,71.83
达州,CO,0.74
达州,NO2,44.0
达州,O3,68.58
达州,PM10,92.62
达州,PM2.5,44.0
达州,SO2,7.67
运城,AQI,74.54
运城,CO,1.3
运城,NO2,58.12
运城,O3,82.96
运城,PM10,96.21
运城,PM2.5,42.42
运城,SO2,42.12
连云港,AQI,63.54
连云港,CO,0.73
连云港,NO2,26.62
连云港,O3,124.04
连云港,PM10,75.12
连云港,PM2.5,35.83
连云港,SO2,20.75
迪庆州,AQI,30.0
迪庆州,CO,1.12
迪庆州,NO2,15.48
迪庆州,O3,41.57
迪庆州,PM10,29.95
迪庆州,PM2.5,12.39
迪庆州,SO2,27.8
通化,AQI,41.42
通化,CO,1.2
通化,NO2,16.38
通化,O3,80.33
通化,PM10,43.33
通化,PM2.5,20.25
通化,SO2,4.21
通辽,AQI,36.12
通辽,CO,0.34
通辽,NO2,14.12
通辽,O3,80.0
通辽,PM10,35.71
通辽,PM2.5,13.62
通辽,SO2,10.54
遂宁,AQI,72.33
遂宁,CO,0.8
遂宁,NO2,36.04
遂宁,O3,89.21
遂宁,PM10,92.0
遂宁,PM2.5,35.83
遂宁,SO2,15.5
遵义,AQI,64.62
遵义,CO,0.64
遵义,NO2,35.67
遵义,O3,57.29
遵义,PM10,78.88
遵义,PM2.5,30.83
遵义,SO2,17.67
邢台,AQI,116.62
邢台,CO,2.09
邢台,NO2,68.04
邢台,O3,64.42
邢台,PM10,180.08
邢台,PM2.5,80.0
邢台,SO2,70.92
那曲地区,AQI,138.08
那曲地区,CO,1.96
那曲地区,NO2,28.46
那曲地区,O3,36.54
那曲地区,PM10,209.58
那曲地区,PM2.5,80.38
那曲地区,SO2,32.62
邯郸,AQI,103.42
邯郸,CO,1.17
邯郸,NO2,52.75
邯郸,O3,81.0
邯郸,PM10,156.46
邯郸,PM2.5,67.29
邯郸,SO2,48.71
邵阳,AQI,81.42
邵阳,CO,0.87
邵阳,NO2,34.46
邵阳,O3,63.88
邵阳,PM10,98.71
邵阳,PM2.5,56.62
邵阳,SO2,67.96
郑州,AQI,102.71
郑州,CO,0.8
郑州,NO2,60.67
郑州,O3,89.42
郑州,PM10,154.71
郑州,PM2.5,55.92
郑州,SO2,31.04
郴州,AQI,60.17
郴州,CO,0.84
郴州,NO2,32.58
郴州,O3,69.0
郴州,PM10,70.04
郴州,PM2.5,25.54
郴州,SO2,15.79
鄂尔多斯,AQI,53.83
鄂尔多斯,CO,0.64
鄂尔多斯,NO2,21.67
鄂尔多斯,O3,84.08
鄂尔多斯,PM10,58.46
鄂尔多斯,PM2.5,10.88
鄂尔多斯,SO2,12.29
鄂州,AQI,68.04
鄂州,CO,0.62
鄂州,NO2,43.12
鄂州,O3,75.12
鄂州,PM10,78.58
鄂州,PM2.5,48.04
鄂州,SO2,26.08
酒泉,AQI,48.96
酒泉,CO,0.26
酒泉,NO2,14.83
酒泉,O3,115.17
酒泉,PM10,47.29
酒泉,PM2.5,15.29
酒泉,SO2,12.17
重庆,AQI,71.08
重庆,CO,0.87
重庆,NO2,54.96
重庆,O3,77.96
重庆,PM10,91.83
重庆,PM2.5,40.46
重庆,SO2,16.83
金华,AQI,72.46
金华,CO,0.79
金华,NO2,38.38
金华,O3,99.5
金华,PM10,79.71
金华,PM2.5,48.38
金华,SO2,12.46
金坛,AQI,76.96
金坛,CO,0.49
金坛,NO2,36.12
金坛,O3,126.21
金坛,PM10,85.96
金坛,PM2.5,48.33
金坛,SO2,17.33
金昌,AQI,52.33
金昌,CO,0.56
金昌,NO2,15.88
金昌,O3,110.75
金昌,PM10,56.46
金昌,PM2.5,15.92
金昌,SO2,16.38
钦州,AQI,65.21
钦州,CO,0.98
钦州,NO2,23.75
钦州,O3,47.0
钦州,PM10,75.62
钦州,PM2.5,45.0
钦州,SO2,15.29
铁岭,AQI,45.54
铁岭,CO,0.57
铁岭,NO2,23.08
铁岭,O3,76.54
铁岭,PM10,49.25
铁岭,PM2.5,18.46
铁岭,SO2,9.38
铜仁地区,AQI,69.12
铜仁地区,CO,0.61
铜仁地区,NO2,38.79
铜仁地区,O3,54.21
铜仁地区,PM10,88.71
铜仁地区,PM2.5,16.79
铜仁地区,SO2,6.38
铜川,AQI,64.38
铜川,CO,0.99
铜川,NO2,32.62
铜川,O3,86.33
铜川,PM10,78.17
铜川,PM2.5,26.92
铜川,SO2,11.58
铜陵,AQI,71.96
