city,type,value
昆山,SO2,9.65
昆明,AQI,70.17
昆明,CO,0.85
昆明,NO2,22.52
昆明,O3,127.35
昆明,PM10,90.0
昆明,PM2.5,32.13
昆明,SO2,10.87
昌吉州,AQI,50.91
昌吉州,CO,0.86
昌吉州,NO2,32.26
昌吉州,O3,54.78
昌吉州,PM10,40.96
昌吉州,PM2.5,36.13
昌吉州,SO2,10.35
昌都,AQI,48.26
昌都,CO,0.66
昌都,NO2,12.43
昌都,O3,128.26
昌都,PM10,38.76
昌都,PM2.5,13.18
昌都,SO2,10.96
昭通,AQI,53.52
昭通,CO,0.75
昭通,NO2,16.35
昭通,O3,85.3
昭通,PM10,60.52
昭通,PM2.5,23.35
昭通,SO2,10.96
晋中,AQI,96.35
晋中,CO,1.55
晋中,NO2,55.78
晋中,O3,40.65
晋中,PM10,115.3
晋中,PM2.5,71.3
晋中,SO2,75.83
晋城,AQI,57.04
晋城,CO,1.51
晋城,NO2,34.52
晋城,O3,52.3
晋城,PM10,57.43
晋城,PM2.5,39.7
晋城,SO2,24.52
普洱,AQI,117.74
普洱,CO,0.76
普洱,NO2,33.74
普洱,O3,91.65
普洱,PM10,141.43
普洱,PM2.5,89.0
普洱,SO2,7.04
景德镇,AQI,25.17
景德镇,CO,1.03
景德镇,NO2,13.04
景德镇,O3,49.7
景德镇,PM10,22.18
景德镇,PM2.5,14.48
景德镇,SO2,7.96
曲靖,AQI,70.0
曲靖,CO,0.68
曲靖,NO2,14.3
曲靖,O3,129.52
曲靖,PM10,89.48
曲靖,PM2.5,24.17
曲靖,SO2,26.87
朔州,AQI,48.39
朔州,CO,1.02
朔州,NO2,21.43
朔州,O3,76.78
朔州,PM10,47.52
朔州,PM2.5,32.48
朔州,SO2,33.35
朝阳,AQI,73.35
朝阳,CO,1.27
朝阳,NO2,27.87
朝阳,O3,86.83
朝阳,PM10,94.74
朝阳,PM2.5,44.35
朝阳,SO2,22.0
本溪,AQI,63.78
本溪,CO,1.06
本溪,NO2,29.61
本溪,O3,71.74
本溪,PM10,77.57
本溪,PM2.5,37.13
本溪,SO2,17.13
来宾,AQI,66.35
来宾,CO,0.81
来宾,NO2,9.96
来宾,O3,72.13
来宾,PM10,73.87
来宾,PM2.5,46.09
来宾,SO2,12.52
杭州,AQI,28.57
杭州,CO,0.89
杭州,NO2,41.43
杭州,O3,49.57
杭州,PM10,27.0
杭州,PM2.5,17.22
杭州,SO2,6.87
松原,AQI,92.91
松原,CO,1.23
松原,NO2,12.39
松原,O3,74.7
松原,PM10,136.91
松原,PM2.5,22.65
松原,SO2,10.3
林芝,AQI,53.17
林芝,CO,0.17
林芝,NO2,7.22
林芝,O3,114.7
林芝,PM10,58.95
林芝,PM2.5,13.52
林芝,SO2,3.57
果洛州,AQI,39.13
果洛州,CO,1.03
果洛州,NO2,11.43
果洛州,O3,105.26
果洛州,PM10,38.13
果洛州,PM2.5,16.96
果洛州,SO2,27.17
枣庄,AQI,69.65
枣庄,CO,0.68
枣庄,NO2,28.13
枣庄,O3,51.09
枣庄,PM10,82.65
枣庄,PM2.5,39.78
枣庄,SO2,33.35
柳州,AQI,57.91
柳州,CO,0.9
柳州,NO2,17.13
柳州,O3,66.65
柳州,PM10,64.35
柳州,PM2.5,37.61
柳州,SO2,11.17
株洲,AQI,20.83
株洲,CO,0.42
株洲,NO2,18.83
株洲,O3,56.91
株洲,PM10,16.96
株洲,PM2.5,11.78
株洲,SO2,9.22
桂林,AQI,31.52
桂林,CO,0.81
桂林,NO2,18.09
桂林,O3,36.0
桂林,PM10,32.61
桂林,PM2.5,19.22
桂林,SO2,10.09
梅州,AQI,42.26
梅州,CO,0.9
梅州,NO2,21.22
梅州,O3,38.09
梅州,PM10,42.83
梅州,PM2.5,20.96
梅州,SO2,9.09
梧州,AQI,57.78
梧州,CO,1.1
梧州,NO2,20.13
梧州,O3,47.87
梧州,PM10,62.61
梧州,PM2.5,37.78
梧州,SO2,7.17
楚雄州,AQI,57.7
楚雄州,CO,0.68
楚雄州,NO2,16.83
楚雄州,O3,134.0
楚雄州,PM10,65.57
楚雄州,PM2.5,31.22
楚雄州,SO2,14.48
榆林,AQI,35.3
榆林,CO,1.24
榆林,NO2,30.7
榆林,O3,75.87
榆林,PM10,33.13
榆林,PM2.5,15.96
榆林,SO2,8.52
武威,AQI,28.2
武威,CO,0.17
武威,NO2,15.8
武威,O3,74.27
武威,PM10,25.0
武威,PM2.5,8.93
武威,SO2,4.8
武汉,AQI,21.7
武汉,CO,0.72
武汉,NO2,24.09
武汉,O3,63.13
武汉,PM10,15.87
武汉,PM2.5,10.65
武汉,SO2,4.96
毕节,AQI,18.22
毕节,CO,1.02
毕节,NO2,12.39
毕节,O3,54.91
毕节,PM10,14.39
毕节,PM2.5,7.83
毕节,SO2,6.87
永州,AQI,24.96
永州,CO,0.7
永州,NO2,16.04
永州,O3,45.26
永州,PM10,24.17
永州,PM2.5,14.43
永州,SO2,4.78
汉中,AQI,37.04
汉中,CO,0.98
汉中,NO2,17.22
汉中,O3,103.26
汉中,PM10,21.22
汉中,PM2.5,10.48
汉中,SO2,6.04
汕头,AQI,33.57
汕头,CO,0.61
汕头,NO2,16.3
汕头,O3,33.52
汕头,PM10,33.57
汕头,PM2.5,18.22
汕头,SO2,12.0
汕尾,AQI,32.96
汕尾,CO,0.65
汕尾,NO2,4.52
汕尾,O3,45.83
汕尾,PM10,33.17
汕尾,PM2.5,13.96
汕尾,SO2,6.39
江门,AQI,40.3
江门,CO,0.57
江门,NO2,15.87
江门,O3,26.61
江门,PM10,40.3
江门,PM2.5,17.61
江门,SO2,8.96
江阴,AQI,50.17
江阴,CO,0.58
江阴,NO2,32.13
江阴,O3,49.65
江阴,PM10,51.57
江阴,PM2.5,31.35
江阴,SO2,13.48
池州,AQI,49.13
池州,CO,0.69
池州,NO2,23.7
池州,O3,76.09
池州,PM10,42.83
池州,PM2.5,34.09
池州,SO2,14.43
沈阳,AQI,99.0
沈阳,CO,1.25
沈阳,NO2,49.91
沈阳,O3,82.35
沈阳,PM10,129.04
沈阳,PM2.5,64.78
沈阳,SO2,36.22
沧州,AQI,56.96
沧州,CO,0.69
沧州,NO2,42.91
沧州,O3,70.26
沧州,PM10,64.61
沧州,PM2.5,32.48
沧州,SO2,29.13
河池,AQI,67.65
河池,CO,0.65
河池,NO2,12.04
河池,O3,82.83
河池,PM10,71.13
河池,PM2.5,49.04
河池,SO2,6.57
河源,AQI,39.74
河源,CO,0.77
河源,NO2,25.91
河源,O3,18.83
河源,PM10,39.13
河源,PM2.5,20.7
河源,SO2,5.7
泉州,AQI,46.09
泉州,CO,0.47
泉州,NO2,25.04
泉州,O3,27.04
泉州,PM10,45.09
泉州,PM2.5,26.39
泉州,SO2,13.83
泰安,AQI,61.52
泰安,CO,0.81
泰安,NO2,48.26
泰安,O3,37.35
泰安,PM10,67.74
泰安,PM2.5,33.78
泰安,SO2,31.09
泰州,AQI,44.7
泰州,CO,0.7
泰州,NO2,23.83
泰州,O3,82.78
泰州,PM10,43.52
泰州,PM2.5,26.26
泰州,SO2,12.26
泸州,AQI,28.52
泸州,CO,0.47
泸州,NO2,22.04
泸州,O3,42.13
泸州,PM10,28.52
泸州,PM2.5,15.48
泸州,SO2,7.78
洛阳,AQI,67.17
洛阳,CO,1.19
洛阳,NO2,36.39
洛阳,O3,39.87
洛阳,PM10,66.26
洛阳,PM2.5,48.3
洛阳,SO2,21.09
济南,AQI,86.39
济南,CO,1.27
济南,NO2,59.39
济南,O3,38.65
济南,PM10,122.13
济南,PM2.5,46.61
济南,SO2,32.57
济宁,AQI,68.04
济宁,CO,0.94
济宁,NO2,46.65
济宁,O3,34.26
济宁,PM10,82.61
济宁,PM2.5,24.65
济宁,SO2,24.65
海东地区,AQI,67.57
海东地区,CO,2.42
海东地区,NO2,38.35
海东地区,O3,58.83
海东地区,PM10,68.0
海东地区,PM2.5,47.17
海东地区,SO2,16.78
海北州,AQI,62.7
海北州,CO,0.58
海北州,NO2,22.45
海北州,O3,76.26
海北州,PM10,60.52
海北州,PM2.5,44.91
海北州,SO2,41.61
海南州,AQI,49.52
海南州,CO,0.47
海南州,NO2,19.39
海南州,O3,68.22
海南州,PM10,57.0
海南州,PM2.5,26.87
海南州,SO2,22.61
海口,AQI,43.39
海口,CO,0.56
海口,NO2,16.96
海口,O3,52.87
海口,PM10,46.87
海口,PM2.5,21.48
海口,SO2,6.78
海西州,AQI,130.74
海西州,CO,0.63
海西州,NO2,13.43
海西州,O3,93.26
海西州,PM10,183.43
海西州,PM2.5,48.26
海西州,SO2,17.74
海门,AQI,45.87
海门,CO,0.58
海门,NO2,12.83
海门,O3,74.83
海门,PM10,47.65
海门,PM2.5,26.83
海门,SO2,9.61
淄博,AQI,81.61
淄博,CO,1.65
淄博,NO2,53.96
淄博,O3,69.91
淄博,PM10,112.52
淄博,PM2.5,49.09
淄博,SO2,47.26
淮北,AQI,60.74
淮北,CO,0.93
淮北,NO2,39.22
淮北,O3,45.22
淮北,PM10,56.57
淮北,PM2.5,42.35
淮北,SO2,15.61
淮南,AQI,43.61
淮南,CO,0.54
淮南,NO2,19.96
淮南,O3,66.61
淮南,PM10,43.65
淮南,PM2.5,25.87
淮南,SO2,8.09
淮安,AQI,59.91
淮安,CO,0.75
淮安,NO2,28.35
淮安,O3,55.91
淮安,PM10,62.61
淮安,PM2.5,29.39
淮安,SO2,10.52
深圳,AQI,28.35
深圳,CO,0.6
深圳,NO2,26.22
深圳,O3,28.57
深圳,PM10,28.35
深圳,PM2.5,15.52
深圳,SO2,7.74
清远,AQI,63.35
清远,CO,1.32
清远,NO2,53.04
清远,O3,11.26
清远,PM10,76.0
清远,PM2.5,24.91
清远,SO2,13.74
温州,AQI,42.52
温州,CO,1.05
温州,NO2,57.09
温州,O3,40.17
温州,PM10,43.83
温州,PM2.5,27.43
温州,SO2,17.39
渭南,AQI,43.78
渭南,CO,0.97
渭南,NO2,29.35
渭南,O3,39.96
渭南,PM10,37.27
渭南,PM2.5,30.7
渭南,SO2,8.91
湖州,AQI,44.17
湖州,CO,0.87
湖州,NO2,41.09
湖州,O3,58.0
湖州,PM10,33.52
湖州,PM2.5,29.74
湖州,SO2,7.17
湘潭,AQI,22.35
湘潭,CO,0.54
湘潭,NO2,15.35
湘潭,O3,68.96
湘潭,PM10,15.0
湘潭,PM2.5,7.26
湘潭,SO2,11.0
湘西州,AQI,19.48
湘西州,CO,0.51
湘西州,NO2,8.65
湘西州,O3,46.91
湘西州,PM10,18.65
湘西州,PM2.5,10.96
湘西州,SO2,2.91
湛江,AQI,48.61
湛江,CO,0.67
湛江,NO2,25.22
湛江,O3,44.39
湛江,PM10,52.48
湛江,PM2.5,25.13
湛江,SO2,12.61
溧阳,AQI,36.65
溧阳,CO,1.03
溧阳,NO2,28.74
溧阳,O3,63.09
溧阳,PM10,37.3
溧阳,PM2.5,22.74
溧阳,SO2,11.17
滁州,AQI,41.43
滁州,CO,0.47
滁州,NO2,28.91
滁州,O3,81.04
滁州,PM10,37.23
滁州,PM2.5,25.0
滁州,SO2,10.3
滨州,AQI,73.17
滨州,CO,1.02
滨州,NO2,36.52
滨州,O3,56.96
滨州,PM10,84.74
滨州,PM2.5,50.87
滨州,SO2,30.43
漯河,AQI,54.87
漯河,CO,1.18
漯河,NO2,31.22
漯河,O3,40.26
漯河,PM10,62.17
漯河,PM2.5,34.48
漯河,SO2,11.61
漳州,AQI,50.0
漳州,CO,0.57
漳州,NO2,24.26
漳州,O3,31.43
漳州,PM10,54.71
漳州,PM2.5,27.65
漳州,SO2,11.91
潍坊,AQI,65.0
潍坊,CO,0.53
潍坊,NO2,34.78
潍坊,O3,80.48
潍坊,PM10,79.26
潍坊,PM2.5,33.39
潍坊,SO2,22.0
潮州,AQI,47.91
潮州,CO,0.97
潮州,NO2,18.35
潮州,O3,24.65
潮州,PM10,49.78
潮州,PM2.5,26.3
潮州,SO2,16.13
濮阳,AQI,65.04
濮阳,CO,1.48
濮阳,NO2,41.13
濮阳,O3,43.35
濮阳,PM10,72.3
濮阳,PM2.5,43.09
濮阳,SO2,27.09
烟台,AQI,67.35
烟台,CO,1.05
烟台,NO2,52.39
烟台,O3,46.65
烟台,PM10,84.04
烟台,PM2.5,28.22
烟台,SO2,36.43
焦作,AQI,69.57
焦作,CO,1.59
焦作,NO2,38.48
焦作,O3,21.39
焦作,PM10,74.57
焦作,PM2.5,48.65
焦作,SO2,16.52
牡丹江,AQI,108.17
牡丹江,CO,0.82
牡丹江,NO2,34.17
牡丹江,O3,75.09
牡丹江,PM10,118.91
牡丹江,PM2.5,77.74
牡丹江,SO2,7.22
玉林,AQI,58.83
玉林,CO,1.02
玉林,NO2,18.0
玉林,O3,62.3
玉林,PM10,63.91
玉林,PM2.5,39.87
玉林,SO2,29.61
玉树州,AQI,60.17
玉树州,CO,0.72
玉树州,NO2,19.17
玉树州,O3,115.0
玉树州,PM10,70.43
玉树州,PM2.5,22.64
玉树州,SO2,29.39
玉溪,AQI,63.48
玉溪,CO,1.38
玉溪,NO2,29.39
玉溪,O3,103.78
玉溪,PM10,76.57
玉溪,PM2.5,39.09
玉溪,SO2,17.65
珠海,AQI,27.83
珠海,CO,0.59
珠海,NO2,17.78
珠海,O3,35.17
珠海,PM10,27.61
珠海,PM2.5,16.09
珠海,SO2,4.04
瓦房店,AQI,78.22
瓦房店,CO,0.5
瓦房店,NO2,39.87
瓦房店,O3,66.48
瓦房店,PM10,93.41
瓦房店,PM2.5,51.3
瓦房店,SO2,12.61
甘南州,AQI,28.43
甘南州,CO,0.47
甘南州,NO2,11.35
甘南州,O3,54.7
甘南州,PM10,24.31
甘南州,PM2.5,19.3
甘南州,SO2,3.91
甘孜州,AQI,25.26
甘孜州,CO,0.6
甘孜州,NO2,30.83
甘孜州,O3,58.43
甘孜州,PM10,21.61
甘孜州,PM2.5,10.87
甘孜州,SO2,24.0
白城,AQI,57.26
白城,CO,0.49
白城,NO2,10.83
白城,O3,71.17
白城,PM10,69.17
白城,PM2.5,19.57
白城,SO2,5.91
白山,AQI,78.52
白山,CO,1.01
白山,NO2,31.3
白山,O3,75.7
白山,PM10,98.17
白山,PM2.5,51.61
白山,SO2,39.96
白银,AQI,27.87
白银,CO,0.62
白银,NO2,11.26
白银,O3,81.74
白银,PM10,24.17
白银,PM2.5,12.83
白银,SO2,7.74
百色,AQI,119.59
百色,CO,1.07
百色,NO2,24.71
百色,O3,91.14
百色,PM10,136.73
百色,PM2.5,88.23
百色,SO2,45.59
益阳,AQI,27.13
益阳,CO,0.34
益阳,NO2,14.35
益阳,O3,69.04
益阳,PM10,25.87
益阳,PM2.5,14.61
益阳,SO2,3.57
盐城,AQI,53.26
盐城,CO,0.65
盐城,NO2,27.35
盐城,O3,69.39
盐城,PM10,53.17
盐城,PM2.5,26.48
盐城,SO2,6.09
盘锦,AQI,66.04
盘锦,CO,1.03
盘锦,NO2,36.22
盘锦,O3,83.61
盘锦,PM10,73.57
盘锦,PM2.5,40.22
盘锦,SO2,51.26
眉山,AQI,36.48
眉山,CO,0.79
眉山,NO2,37.09
眉山,O3,76.87
眉山,PM10,32.13
眉山,PM2.5,16.17
眉山,SO2,10.83
石嘴山,AQI,40.48
石嘴山,CO,0.36
石嘴山,NO2,13.83
石嘴山,O3,99.65
石嘴山,PM10,39.48
石嘴山,PM2.5,11.04
石嘴山,SO2,18.87
石家庄,AQI,90.09
石家庄,CO,1.65
石家庄,NO2,59.74
石家庄,O3,33.09
石家庄,PM10,118.09
石家庄,PM2.5,56.87
石家庄,SO2,53.09
石河子,AQI,39.65
石河子,CO,0.65
石河子,NO2,30.96
石河子,O3,100.26
石河子,PM10,36.78
石河子,PM2.5,23.26
石河子,SO2,11.22
福州,AQI,49.87
福州,CO,0.68
福州,NO2,26.04
福州,O3,43.39
福州,PM10,51.96
福州,PM2.5,26.0
福州,SO2,5.39
秦皇岛,AQI,80.22
秦皇岛,CO,1.7
秦皇岛,NO2,73.57
秦皇岛,O3,44.87
秦皇岛,PM10,108.7
秦皇岛,PM2.5,48.83
秦皇岛,SO2,34.91
章丘,AQI,92.57
章丘,CO,1.04
章丘,NO2,49.35
章丘,O3,66.74
章丘,PM10,134.3
章丘,PM2.5,52.35
章丘,SO2,51.91
红河州,AQI,100.83
红河州,CO,0.52
红河州,NO2,19.39
红河州,O3,126.83
红河州,PM10,132.13
红河州,PM2.5,73.3
红河州,SO2,16.43
绍兴,AQI,40.0
绍兴,CO,1.06
绍兴,NO2,43.35
绍兴,O3,47.61
绍兴,PM10,40.87
绍兴,PM2.5,25.04
绍兴,SO2,9.09
绥化,AQI,109.7
绥化,CO,1.85
绥化,NO2,42.57
绥化,O3,62.26
绥化,PM10,147.65
绥化,PM2.5,59.57
绥化,SO2,23.61
绵阳,AQI,30.09
绵阳,CO,0.96
绵阳,NO2,24.61
绵阳,O3,77.65
绵阳,PM10,19.91
绵阳,PM2.5,11.39
绵阳,SO2,7.22
聊城,AQI,77.04
聊城,CO,0.94
聊城,NO2,52.74
聊城,O3,38.17
聊城,PM10,92.3
聊城,PM2.5,52.52
聊城,SO2,25.39
肇庆,AQI,43.17
肇庆,CO,0.67
肇庆,NO2,13.78
肇庆,O3,31.0
肇庆,PM10,42.96
肇庆,PM2.5,25.22
肇庆,SO2,10.17
胶南,AQI,68.43
胶南,CO,0.52
胶南,NO2,43.43
胶南,O3,80.52
胶南,PM10,86.3
胶南,PM2.5,31.83
胶南,SO2,14.09
胶州,AQI,56.57
胶州,CO,0.54
胶州,NO2,37.39
胶州,O3,78.43
胶州,PM10,64.87
胶州,PM2.5,24.91
胶州,SO2,15.04
自贡,AQI,29.09
自贡,CO,0.91
自贡,NO2,22.7
自贡,O3,62.22
自贡,PM10,24.64
自贡,PM2.5,17.87
自贡,SO2,7.74
舟山,AQI,28.65
舟山,CO,0.71
舟山,NO2,16.04
舟山,O3,85.3
舟山,PM10,19.83
舟山,PM2.5,11.78
舟山,SO2,6.04
芜湖,AQI,42.0
芜湖,CO,0.83
芜湖,NO2,37.7
芜湖,O3,51.7
芜湖,PM10,45.35
芜湖,PM2.5,21.0
芜湖,SO2,9.87
苏州,AQI,56.0
苏州,CO,1.09
苏州,NO2,49.39
苏州,O3,54.39
苏州,PM10,54.57
苏州,PM2.5,39.61
苏州,SO2,11.43
茂名,AQI,38.96
茂名,CO,0.67
茂名,NO2,11.39
茂名,O3,37.0
茂名,PM10,39.57
茂名,PM2.5,18.96
茂名,SO2,4.65
荆州,AQI,49.3
荆州,CO,0.86
荆州,NO2,27.48
荆州,O3,59.09
荆州,PM10,46.22
荆州,PM2.5,33.48
荆州,SO2,13.43
荆门,AQI,36.39
荆门,CO,0.76
荆门,NO2,28.0
荆门,O3,59.74
荆门,PM10,35.43
荆门,PM2.5,21.09
荆门,SO2,11.57
荣成,AQI,60.78
荣成,CO,0.59
荣成,NO2,36.3
荣成,O3,68.39
荣成,PM10,71.09
荣成,PM2.5,31.35
荣成,SO2,11.57
莆田,AQI,57.91
莆田,CO,0.62
莆田,NO2,23.3
莆田,O3,27.74
莆田,PM10,51.83
莆田,PM2.5,39.74
莆田,SO2,11.04
莱州,AQI,59.09
莱州,CO,0.63
莱州,NO2,29.26
莱州,O3,70.3
莱州,PM10,68.09
莱州,PM2.5,27.04
莱州,SO2,22.3
莱西,AQI,61.83
莱西,CO,0.73
莱西,NO2,26.39
莱西,O3,90.74
莱西,PM10,73.0
莱西,PM2.5,32.17
莱西,SO2,22.96
菏泽,AQI,63.22
菏泽,CO,1.19
菏泽,NO2,34.96
菏泽,O3,52.35
菏泽,PM10,78.74
菏泽,PM2.5,35.87
菏泽,SO2,23.52
萍乡,AQI,18.91
萍乡,CO,0.85
萍乡,NO2,10.52
萍乡,O3,34.22
萍乡,PM10,18.61
萍乡,PM2.5,9.35
萍乡,SO2,12.48
营口,AQI,60.09
营口,CO,0.87
营口,NO2,44.39
营口,O3,86.35
营口,PM10,67.52
营口,PM2.5,40.22
营口,SO2,20.17
葫芦岛,AQI,76.78
葫芦岛,CO,1.78
葫芦岛,NO2,54.35
葫芦岛,O3,65.65
葫芦岛,PM10,100.35
葫芦岛,PM2.5,46.65
葫芦岛,SO2,32.3
蓬莱,AQI,45.43
蓬莱,CO,0.84
蓬莱,NO2,30.7
蓬莱,O3,82.22
蓬莱,PM10,45.48
蓬莱,PM2.5,23.09
蓬莱,SO2,16.13
蚌埠,AQI,52.39
蚌埠,CO,0.67
蚌埠,NO2,32.91
蚌埠,O3,65.52
蚌埠,PM10,52.43
蚌埠,PM2.5,29.91
蚌埠,SO2,12.57
衡水,AQI,71.52
衡水,CO,0.58
衡水,NO2,44.39
衡水,O3,56.7
衡水,PM10,92.52
衡水,PM2.5,35.91
衡水,SO2,15.83
衡阳,AQI,15.09
衡阳,CO,0.89
衡阳,NO2,14.74
衡阳,O3,44.26
衡阳,PM10,12.7
衡阳,PM2.5,8.39
衡阳,SO2,5.26
衢州,AQI,20.39
衢州,CO,0.74
衢州,NO2,22.26
衢州,O3,59.35
衢州,PM10,17.48
衢州,PM2.5,10.48
衢州,SO2,7.39
襄阳,AQI,51.04
襄阳,CO,0.94
襄阳,NO2,32.61
襄阳,O3,49.22
襄阳,PM10,45.17
襄阳,PM2.5,35.78
襄阳,SO2,12.0
西双版纳州,AQI,144.87
西双版纳州,CO,1.2
西双版纳州,NO2,34.78
西双版纳州,O3,100.43
西双版纳州,PM10,148.91
西双版纳州,PM2.5,109.7
西双版纳州,SO2,12.26
西宁,AQI,42.61
西宁,CO,1.02
西宁,NO2,32.04
西宁,O3,59.09
西宁,PM10,43.17
西宁,PM2.5,21.04
西宁,SO2,10.09
西安,AQI,42.17
西安,CO,1.43
西安,NO2,44.78
西安,O3,33.65
西安,PM10,42.0
西安,PM2.5,26.87
西安,SO2,9.13
许昌,AQI,64.83
许昌,CO,1.13
许昌,NO2,51.17
许昌,O3,37.96
许昌,PM10,72.0
许昌,PM2.5,43.13
许昌,SO2,31.35
贵港,AQI,54.7
贵港,CO,1.01
贵港,NO2,20.35
贵港,O3,65.35
贵港,PM10,59.96
贵港,PM2.5,33.48
贵港,SO2,7.96
贵阳,AQI,53.96
贵阳,CO,0.89
贵阳,NO2,17.96
贵阳,O3,65.13
贵阳,PM10,59.09
贵阳,PM2.5,35.78
贵阳,SO2,6.43
贺州,AQI,60.35
贺州,CO,0.9
贺州,NO2,23.3
贺州,O3,33.61
贺州,PM10,63.65
贺州,PM2.5,41.0
贺州,SO2,10.7
资阳,AQI,37.57
资阳,CO,0.7
资阳,NO2,14.17
资阳,O3,100.7
资阳,PM10,35.13
资阳,PM2.5,13.52
资阳,SO2,11.26
赣州,AQI,48.3
赣州,CO,1.2
赣州,NO2,14.83
赣州,O3,51.22
赣州,PM10,48.39
赣州,PM2.5,30.96
赣州,SO2,25.48
赤峰,AQI,61.26
赤峰,CO,1.09
赤峰,NO2,14.57
赤峰,O3,77.65
赤峰,PM10,75.43
赤峰,PM2.5,22.35
赤峰,SO2,12.17
辽源,AQI,78.04
辽源,CO,1.09
辽源,NO2,35.17
辽源,O3,84.0
辽源,PM10,75.3
辽源,PM2.5,54.04
辽源,SO2,26.26
辽阳,AQI,91.43
辽阳,CO,1.26
辽阳,NO2,41.87
辽阳,O3,78.96
辽阳,PM10,126.26
辽阳,PM2.5,56.87
辽阳,SO2,36.09
达州,AQI,33.78
达州,CO,0.83
达州,NO2,18.78
达州,O3,92.65
达州,PM10,21.74
达州,PM2.5,10.52
达州,SO2,8.39
运城,AQI,53.78
运城,CO,1.81
运城,NO2,28.96
运城,O3,55.52
运城,PM10,53.48
运城,PM2.5,37.91
运城,SO2,25.22
连云港,AQI,56.78
连云港,CO,0.74
连云港,NO2,46.61
连云港,O3,56.52
连云港,PM10,62.43
连云港,PM2.5,28.04
连云港,SO2,14.57
迪庆州,AQI,34.13
迪庆州,CO,1.02
迪庆州,NO2,12.35
迪庆州,O3,78.57
迪庆州,PM10,33.96
迪庆州,PM2.5,13.35
迪庆州,SO2,13.09
通化,AQI,64.74
通化,CO,1.89
通化,NO2,41.39
通化,O3,44.78
通化,PM10,82.65
通化,PM2.5,40.09
通化,SO2,32.96
通辽,AQI,93.22
通辽,CO,0.35
通辽,NO2,20.65
通辽,O3,89.22
通辽,PM10,120.7
通辽,PM2.5,32.96
通辽,SO2,23.7
遂宁,AQI,31.57
遂宁,CO,0.78
遂宁,NO2,12.0
遂宁,O3,96.74
遂宁,PM10,21.7
遂宁,PM2.5,6.48
遂宁,SO2,11.96
遵义,AQI,32.96
遵义,CO,0.82
遵义,NO2,22.61
遵义,O3,44.52
遵义,PM10,33.0
遵义,PM2.5,15.78
遵义,SO2,4.96
邢台,AQI,86.61
邢台,CO,2.41
邢台,NO2,71.78
邢台,O3,21.48
邢台,PM10,120.83
邢台,PM2.5,51.0
邢台,SO2,61.17
那曲地区,AQI,76.48
那曲地区,CO,1.24
那曲地区,NO2,17.52
那曲地区,O3,62.83
那曲地区,PM10,103.0
那曲地区,PM2.5,38.22
那曲地区,SO2,27.48
邯郸,AQI,124.83
邯郸,CO,3.17
邯郸,NO2,68.61
邯郸,O3,25.57
邯郸,PM10,160.09
邯郸,PM2.5,93.65
邯郸,SO2,58.39
邵阳,AQI,18.3
邵阳,CO,0.98
邵阳,NO2,10.35
邵阳,O3,50.17
邵阳,PM10,15.43
邵阳,PM2.5,9.74
邵阳,SO2,13.83
郑州,AQI,65.48
郑州,CO,1.06
郑州,NO2,65.09
郑州,O3,29.04
郑州,PM10,71.61
郑州,PM2.5,41.65
郑州,SO2,21.09
郴州,AQI,23.96
郴州,CO,1.11
郴州,NO2,14.96
郴州,O3,50.09
郴州,PM10,23.78
郴州,PM2.5,11.48
郴州,SO2,8.04
鄂尔多斯,AQI,39.22
鄂尔多斯,CO,0.8
鄂尔多斯,NO2,21.61
鄂尔多斯,O3,80.96
鄂尔多斯,PM10,40.48
鄂尔多斯,PM2.5,15.39
鄂尔多斯,SO2,10.74
鄂州,AQI,23.39
鄂州,CO,0.3
鄂州,NO2,15.57
鄂州,O3,72.78
鄂州,PM10,17.33
鄂州,PM2.5,14.17
鄂州,SO2,2.61
酒泉,AQI,41.13
酒泉,CO,0.26
酒泉,NO2,23.91
酒泉,O3,80.87
酒泉,PM10,41.74
酒泉,PM2.5,16.87
酒泉,SO2,12.78
重庆,AQI,29.57
重庆,CO,1.01
重庆,NO2,31.13
重庆,O3,37.87
重庆,PM10,29.57
重庆,PM2.5,18.83
重庆,SO2,7.74
金华,AQI,20.39
金华,CO,0.76
金华,NO2,27.74
金华,O3,56.83
金华,PM10,16.78
金华,PM2.5,10.83
金华,SO2,5.04
金坛,AQI,42.83
金坛,CO,0.89
金坛,NO2,31.3
金坛,O3,61.91
金坛,PM10,42.95
金坛,PM2.5,25.78
金坛,SO2,13.39
金昌,AQI,30.43
金昌,CO,0.44
金昌,NO2,8.43
金昌,O3,85.3
金昌,PM10,24.32
金昌,PM2.5,8.61
金昌,SO2,4.17
钦州,AQI,48.61
钦州,CO,0.66
钦州,NO2,12.83
钦州,O3,54.83
钦州,PM10,51.0
钦州,PM2.5,22.74
钦州,SO2,10.96
铁岭,AQI,78.78
铁岭,CO,0.71
铁岭,NO2,34.3
铁岭,O3,82.35
铁岭,PM10,104.3
铁岭,PM2.5,43.39
铁岭,SO2,20.78
铜仁地区,AQI,26.83
铜仁地区,CO,0.8
铜仁地区,NO2,10.57
铜仁地区,O3,68.09
铜仁地区,PM10,25.61
铜仁地区,PM2.5,10.83
铜仁地区,SO2,10.17
铜川,AQI,51.22
铜川,CO,1.54
铜川,NO2,31.52
铜川,O3,46.13
铜川,PM10,48.45
铜川,PM2.5,36.04
铜川,SO2,7.91
铜陵,AQI,50.0
