city,type,value
昆山,SO2,13.51
昆明,AQI,58.96
昆明,CO,0.89
昆明,NO2,33.8
昆明,O3,55.64
昆明,PM10,67.46
昆明,PM2.5,35.13
昆明,SO2,15.65
昌吉州,AQI,197.62
昌吉州,CO,2.06
昌吉州,NO2,67.77
昌吉州,O3,45.43
昌吉州,PM10,200.67
昌吉州,PM2.5,158.41
昌吉州,SO2,36.27
昌都,AQI,44.43
昌都,CO,1.26
昌都,NO2,18.73
昌都,O3,68.86
昌都,PM10,45.41
昌都,PM2.5,21.69
昌都,SO2,10.26
昭通,AQI,71.88
昭通,CO,0.88
昭通,NO2,19.44
昭通,O3,69.78
昭通,PM10,74.07
昭通,PM2.5,50.07
昭通,SO2,21.27
晋中,AQI,120.43
晋中,CO,1.91
晋中,NO2,46.32
晋中,O3,42.91
晋中,PM10,138.02
晋中,PM2.5,88.74
晋中,SO2,199.57
晋城,AQI,125.91
晋城,CO,2.79
晋城,NO2,53.03
晋城,O3,59.66
晋城,PM10,147.88
晋城,PM2.5,92.22
晋城,SO2,99.79
普洱,AQI,59.15
普洱,CO,0.73
普洱,NO2,16.59
普洱,O3,56.0
普洱,PM10,67.31
普洱,PM2.5,37.74
普洱,SO2,5.28
景德镇,AQI,75.9
景德镇,CO,0.76
景德镇,NO2,26.6
景德镇,O3,49.59
景德镇,PM10,82.28
景德镇,PM2.5,54.15
景德镇,SO2,9.04
曲靖,AQI,54.16
曲靖,CO,0.88
曲靖,NO2,22.41
曲靖,O3,63.38
曲靖,PM10,56.9
曲靖,PM2.5,32.45
曲靖,SO2,16.04
朔州,AQI,111.23
朔州,CO,1.4
朔州,NO2,36.88
朔州,O3,54.75
朔州,PM10,128.15
朔州,PM2.5,77.21
朔州,SO2,99.31
朝阳,AQI,93.19
朝阳,CO,1.18
朝阳,NO2,27.3
朝阳,O3,54.68
朝阳,PM10,94.08
朝阳,PM2.5,60.95
朝阳,SO2,52.93
本溪,AQI,79.82
本溪,CO,1.53
本溪,NO2,38.84
本溪,O3,45.47
本溪,PM10,85.36
本溪,PM2.5,54.26
本溪,SO2,54.85
来宾,AQI,99.6
来宾,CO,1.13
来宾,NO2,26.55
来宾,O3,51.22
来宾,PM10,98.04
来宾,PM2.5,73.34
来宾,SO2,19.22
杭州,AQI,90.88
杭州,CO,0.91
杭州,NO2,50.59
杭州,O3,48.15
杭州,PM10,92.58
杭州,PM2.5,66.67
杭州,SO2,14.23
松原,AQI,69.55
松原,CO,1.01
松原,NO2,20.23
松原,O3,50.11
松原,PM10,75.42
松原,PM2.5,43.53
松原,SO2,25.63
林芝,AQI,40.84
林芝,CO,0.4
林芝,NO2,8.25
林芝,O3,86.84
林芝,PM10,42.01
林芝,PM2.5,15.42
林芝,SO2,4.63
果洛州,AQI,76.63
果洛州,CO,1.13
果洛州,NO2,14.65
果洛州,O3,69.25
果洛州,PM10,99.56
果洛州,PM2.5,34.51
果洛州,SO2,38.55
枣庄,AQI,131.01
枣庄,CO,0.93
枣庄,NO2,32.4
枣庄,O3,61.11
枣庄,PM10,161.51
枣庄,PM2.5,96.17
枣庄,SO2,42.38
柳州,AQI,80.77
柳州,CO,1.08
柳州,NO2,29.83
柳州,O3,48.73
柳州,PM10,83.83
柳州,PM2.5,58.85
柳州,SO2,19.73
株洲,AQI,95.75
株洲,CO,0.9
株洲,NO2,40.24
株洲,O3,41.18
株洲,PM10,102.22
株洲,PM2.5,71.2
株洲,SO2,24.13
桂林,AQI,79.46
桂林,CO,1.05
桂林,NO2,30.23
桂林,O3,51.44
桂林,PM10,75.52
桂林,PM2.5,58.06
桂林,SO2,11.93
梅州,AQI,52.11
梅州,CO,1.01
梅州,NO2,27.77
梅州,O3,55.36
梅州,PM10,49.67
梅州,PM2.5,35.89
梅州,SO2,8.74
梧州,AQI,76.26
梧州,CO,1.13
梧州,NO2,24.88
梧州,O3,44.03
梧州,PM10,76.2
梧州,PM2.5,55.62
梧州,SO2,9.33
楚雄州,AQI,47.02
楚雄州,CO,0.97
楚雄州,NO2,23.88
楚雄州,O3,63.05
楚雄州,PM10,46.18
楚雄州,PM2.5,30.73
楚雄州,SO2,20.77
榆林,AQI,73.78
榆林,CO,1.72
榆林,NO2,52.26
榆林,O3,53.1
榆林,PM10,85.62
榆林,PM2.5,44.88
榆林,SO2,36.89
武威,AQI,108.37
武威,CO,1.05
武威,NO2,29.18
武威,O3,44.08
武威,PM10,140.06
武威,PM2.5,56.98
武威,SO2,32.04
武汉,AQI,98.28
武汉,CO,1.25
武汉,NO2,56.88
武汉,O3,36.04
武汉,PM10,100.67
武汉,PM2.5,73.05
武汉,SO2,14.1
毕节,AQI,50.53
毕节,CO,1.22
毕节,NO2,23.46
毕节,O3,40.23
毕节,PM10,43.36
毕节,PM2.5,35.74
毕节,SO2,13.37
永州,AQI,84.13
永州,CO,0.74
永州,NO2,20.49
永州,O3,52.8
永州,PM10,86.24
永州,PM2.5,62.06
永州,SO2,12.86
汉中,AQI,112.59
汉中,CO,1.67
汉中,NO2,37.1
汉中,O3,37.45
汉中,PM10,123.32
汉中,PM2.5,83.02
汉中,SO2,16.95
汕头,AQI,52.47
汕头,CO,0.86
汕头,NO2,24.02
汕头,O3,75.28
汕头,PM10,54.92
汕头,PM2.5,35.12
汕头,SO2,11.1
汕尾,AQI,48.48
汕尾,CO,0.78
汕尾,NO2,11.92
汕尾,O3,82.6
汕尾,PM10,47.18
汕尾,PM2.5,32.5
汕尾,SO2,8.27
江门,AQI,60.19
江门,CO,0.9
江门,NO2,38.13
江门,O3,61.87
江门,PM10,62.66
江门,PM2.5,39.51
江门,SO2,12.27
江阴,AQI,100.95
江阴,CO,0.97
江阴,NO2,44.91
江阴,O3,53.49
江阴,PM10,103.34
江阴,PM2.5,73.46
江阴,SO2,20.04
池州,AQI,111.59
池州,CO,0.92
池州,NO2,36.27
池州,O3,55.67
池州,PM10,112.78
池州,PM2.5,83.58
池州,SO2,25.07
沈阳,AQI,94.42
沈阳,CO,1.07
沈阳,NO2,46.26
沈阳,O3,50.87
沈阳,PM10,96.63
沈阳,PM2.5,66.42
沈阳,SO2,71.04
沧州,AQI,125.04
沧州,CO,1.58
沧州,NO2,57.66
沧州,O3,45.61
沧州,PM10,133.88
沧州,PM2.5,93.81
沧州,SO2,56.81
河池,AQI,73.73
河池,CO,0.86
河池,NO2,25.49
河池,O3,47.79
河池,PM10,69.92
河池,PM2.5,52.95
河池,SO2,6.79
河源,AQI,54.15
河源,CO,1.05
河源,NO2,24.37
河源,O3,59.71
河源,PM10,50.95
河源,PM2.5,37.32
河源,SO2,6.25
泉州,AQI,52.6
泉州,CO,0.7
泉州,NO2,33.09
泉州,O3,72.12
泉州,PM10,49.5
泉州,PM2.5,35.49
泉州,SO2,10.99
泰安,AQI,112.99
泰安,CO,1.21
泰安,NO2,45.33
泰安,O3,52.45
泰安,PM10,122.56
泰安,PM2.5,82.91
泰安,SO2,42.69
泰州,AQI,108.0
泰州,CO,1.16
泰州,NO2,46.57
泰州,O3,62.51
泰州,PM10,109.63
泰州,PM2.5,78.67
泰州,SO2,19.23
泸州,AQI,105.25
泸州,CO,0.56
泸州,NO2,37.12
泸州,O3,31.47
泸州,PM10,108.8
泸州,PM2.5,78.17
泸州,SO2,23.37
洛阳,AQI,153.25
洛阳,CO,1.79
洛阳,NO2,49.07
洛阳,O3,47.5
洛阳,PM10,173.58
洛阳,PM2.5,116.52
洛阳,SO2,41.91
济南,AQI,119.88
济南,CO,1.24
济南,NO2,48.63
济南,O3,51.76
济南,PM10,146.6
济南,PM2.5,84.88
济南,SO2,44.96
济宁,AQI,115.49
济宁,CO,1.3
济宁,NO2,46.18
济宁,O3,52.34
济宁,PM10,139.49
济宁,PM2.5,83.49
济宁,SO2,46.86
海东地区,AQI,98.16
海东地区,CO,1.85
海东地区,NO2,41.72
海东地区,O3,60.92
海东地区,PM10,134.32
海东地区,PM2.5,60.82
海东地区,SO2,30.44
海北州,AQI,66.62
海北州,CO,0.56
海北州,NO2,9.41
海北州,O3,82.04
海北州,PM10,87.82
海北州,PM2.5,34.63
海北州,SO2,17.9
海南州,AQI,67.37
海南州,CO,0.83
海南州,NO2,17.49
海南州,O3,67.16
海南州,PM10,82.67
海南州,PM2.5,34.12
海南州,SO2,23.46
海口,AQI,42.55
海口,CO,0.67
海口,NO2,12.89
海口,O3,75.9
海口,PM10,41.28
海口,PM2.5,25.92
海口,SO2,6.01
海西州,AQI,72.9
海西州,CO,0.84
海西州,NO2,13.64
海西州,O3,78.23
海西州,PM10,138.02
海西州,PM2.5,34.11
海西州,SO2,29.66
海门,AQI,69.53
海门,CO,0.83
海门,NO2,23.16
海门,O3,62.19
海门,PM10,68.43
海门,PM2.5,48.16
海门,SO2,16.29
淄博,AQI,112.45
淄博,CO,1.88
淄博,NO2,51.55
淄博,O3,44.51
淄博,PM10,134.32
淄博,PM2.5,80.72
淄博,SO2,70.28
淮北,AQI,130.73
淮北,CO,1.12
淮北,NO2,46.16
淮北,O3,56.24
淮北,PM10,133.39
淮北,PM2.5,97.57
淮北,SO2,31.95
淮南,AQI,114.91
淮南,CO,0.97
淮南,NO2,36.9
淮南,O3,61.42
淮南,PM10,129.13
淮南,PM2.5,85.24
淮南,SO2,21.02
淮安,AQI,100.63
淮安,CO,0.97
淮安,NO2,35.92
淮安,O3,61.02
淮安,PM10,119.61
淮安,PM2.5,69.06
淮安,SO2,19.58
深圳,AQI,46.73
深圳,CO,0.82
深圳,NO2,30.33
深圳,O3,75.7
深圳,PM10,45.6
深圳,PM2.5,31.77
深圳,SO2,7.32
清远,AQI,70.76
清远,CO,1.26
清远,NO2,35.45
清远,O3,53.08
清远,PM10,68.71
清远,PM2.5,51.18
清远,SO2,13.63
温州,AQI,70.02
温州,CO,0.81
温州,NO2,40.71
温州,O3,53.06
温州,PM10,76.65
温州,PM2.5,49.22
温州,SO2,10.19
渭南,AQI,165.31
渭南,CO,1.69
渭南,NO2,67.22
渭南,O3,38.1
渭南,PM10,195.22
渭南,PM2.5,120.7
渭南,SO2,33.38
湖州,AQI,87.58
湖州,CO,0.9
湖州,NO2,39.9
湖州,O3,58.42
湖州,PM10,79.33
湖州,PM2.5,64.35
湖州,SO2,16.95
湘潭,AQI,85.16
湘潭,CO,0.99
湘潭,NO2,40.23
湘潭,O3,48.62
湘潭,PM10,94.33
湘潭,PM2.5,62.64
湘潭,SO2,26.06
湘西州,AQI,77.88
湘西州,CO,0.76
湘西州,NO2,19.14
湘西州,O3,32.61
湘西州,PM10,84.82
湘西州,PM2.5,56.04
湘西州,SO2,7.91
湛江,AQI,53.42
湛江,CO,0.84
湛江,NO2,15.53
湛江,O3,80.2
湛江,PM10,49.52
湛江,PM2.5,36.85
湛江,SO2,9.75
溧阳,AQI,94.07
溧阳,CO,1.32
溧阳,NO2,36.88
溧阳,O3,60.86
溧阳,PM10,88.67
溧阳,PM2.5,69.68
溧阳,SO2,15.93
滁州,AQI,106.03
滁州,CO,0.97
滁州,NO2,49.56
滁州,O3,67.49
滁州,PM10,113.06
滁州,PM2.5,77.92
滁州,SO2,13.12
滨州,AQI,126.24
滨州,CO,2.42
滨州,NO2,47.3
滨州,O3,39.06
滨州,PM10,132.46
滨州,PM2.5,92.74
滨州,SO2,51.25
漯河,AQI,132.42
漯河,CO,1.32
漯河,NO2,45.31
漯河,O3,46.24
漯河,PM10,157.96
漯河,PM2.5,95.21
漯河,SO2,17.12
漳州,AQI,63.95
漳州,CO,0.71
漳州,NO2,34.91
漳州,O3,45.22
漳州,PM10,67.66
漳州,PM2.5,44.54
漳州,SO2,9.0
潍坊,AQI,122.91
潍坊,CO,1.14
潍坊,NO2,40.33
潍坊,O3,51.29
潍坊,PM10,141.57
潍坊,PM2.5,87.75
潍坊,SO2,49.92
潮州,AQI,54.31
潮州,CO,0.89
潮州,NO2,17.46
潮州,O3,68.61
潮州,PM10,54.32
潮州,PM2.5,36.6
潮州,SO2,12.35
濮阳,AQI,147.68
濮阳,CO,2.0
濮阳,NO2,48.65
濮阳,O3,51.04
濮阳,PM10,155.46
濮阳,PM2.5,111.16
濮阳,SO2,35.18
烟台,AQI,68.99
烟台,CO,0.98
烟台,NO2,39.15
烟台,O3,63.88
烟台,PM10,72.48
烟台,PM2.5,45.11
烟台,SO2,33.58
焦作,AQI,151.28
焦作,CO,2.14
焦作,NO2,52.94
焦作,O3,49.22
焦作,PM10,176.89
焦作,PM2.5,115.5
焦作,SO2,41.91
牡丹江,AQI,66.39
牡丹江,CO,0.85
牡丹江,NO2,24.77
牡丹江,O3,58.4
牡丹江,PM10,69.8
牡丹江,PM2.5,45.3
牡丹江,SO2,21.75
玉林,AQI,72.0
玉林,CO,1.26
玉林,NO2,27.21
玉林,O3,51.33
玉林,PM10,71.77
玉林,PM2.5,51.87
玉林,SO2,20.54
玉树州,AQI,53.44
玉树州,CO,0.83
玉树州,NO2,19.16
玉树州,O3,74.71
玉树州,PM10,60.84
玉树州,PM2.5,22.79
玉树州,SO2,39.81
玉溪,AQI,48.06
玉溪,CO,0.98
玉溪,NO2,19.9
玉溪,O3,65.27
玉溪,PM10,48.07
玉溪,PM2.5,30.52
玉溪,SO2,16.69
珠海,AQI,50.56
珠海,CO,0.72
珠海,NO2,35.63
珠海,O3,60.99
珠海,PM10,46.59
珠海,PM2.5,34.39
珠海,SO2,7.13
瓦房店,AQI,90.12
瓦房店,CO,0.83
瓦房店,NO2,34.06
瓦房店,O3,28.67
瓦房店,PM10,90.78
瓦房店,PM2.5,61.54
瓦房店,SO2,48.08
甘南州,AQI,86.12
甘南州,CO,1.07
甘南州,NO2,17.57
甘南州,O3,84.33
甘南州,PM10,107.85
甘南州,PM2.5,57.89
甘南州,SO2,22.48
甘孜州,AQI,37.33
甘孜州,CO,0.58
甘孜州,NO2,29.8
甘孜州,O3,51.01
甘孜州,PM10,36.74
甘孜州,PM2.5,20.58
甘孜州,SO2,20.48
白城,AQI,48.93
白城,CO,0.7
白城,NO2,17.22
白城,O3,49.1
白城,PM10,50.7
白城,PM2.5,31.41
白城,SO2,12.94
白山,AQI,93.98
白山,CO,1.32
白山,NO2,38.14
白山,O3,55.64
白山,PM10,89.62
白山,PM2.5,68.7
白山,SO2,66.92
白银,AQI,90.08
白银,CO,0.97
白银,NO2,29.34
白银,O3,63.37
白银,PM10,117.52
白银,PM2.5,49.94
白银,SO2,86.89
百色,AQI,90.32
百色,CO,0.82
百色,NO2,25.93
百色,O3,51.18
百色,PM10,87.12
百色,PM2.5,65.45
百色,SO2,31.44
益阳,AQI,71.61
益阳,CO,1.2
益阳,NO2,33.48
益阳,O3,61.81
益阳,PM10,91.65
益阳,PM2.5,47.23
益阳,SO2,16.04
盐城,AQI,102.64
盐城,CO,0.87
盐城,NO2,35.05
盐城,O3,69.16
盐城,PM10,106.16
盐城,PM2.5,72.92
盐城,SO2,18.26
盘锦,AQI,85.65
盘锦,CO,1.1
盘锦,NO2,31.9
盘锦,O3,63.36
盘锦,PM10,87.09
盘锦,PM2.5,57.3
盘锦,SO2,33.4
眉山,AQI,102.75
眉山,CO,0.91
眉山,NO2,40.97
眉山,O3,34.69
眉山,PM10,110.14
眉山,PM2.5,75.22
眉山,SO2,16.1
石嘴山,AQI,96.2
石嘴山,CO,1.3
石嘴山,NO2,35.42
石嘴山,O3,65.45
石嘴山,PM10,120.88
石嘴山,PM2.5,60.71
石嘴山,SO2,85.76
石家庄,AQI,173.31
石家庄,CO,2.17
石家庄,NO2,61.8
石家庄,O3,40.82
石家庄,PM10,204.2
石家庄,PM2.5,139.65
石家庄,SO2,72.25
石河子,AQI,200.88
石河子,CO,2.04
石河子,NO2,76.17
石河子,O3,63.77
石河子,PM10,233.45
石河子,PM2.5,160.52
石河子,SO2,25.51
福州,AQI,52.33
福州,CO,0.68
福州,NO2,30.24
福州,O3,64.91
福州,PM10,52.55
福州,PM2.5,34.51
福州,SO2,5.96
秦皇岛,AQI,95.05
秦皇岛,CO,1.88
秦皇岛,NO2,58.6
秦皇岛,O3,44.54
秦皇岛,PM10,105.01
秦皇岛,PM2.5,67.71
秦皇岛,SO2,43.04
章丘,AQI,122.02
章丘,CO,1.12
章丘,NO2,41.12
章丘,O3,63.59
章丘,PM10,146.26
章丘,PM2.5,86.75
章丘,SO2,40.29
红河州,AQI,58.37
红河州,CO,0.41
红河州,NO2,12.88
红河州,O3,72.44
红河州,PM10,59.06
红河州,PM2.5,39.98
红河州,SO2,14.4
绍兴,AQI,83.9
绍兴,CO,0.94
绍兴,NO2,39.89
绍兴,O3,54.41
绍兴,PM10,84.34
绍兴,PM2.5,61.03
绍兴,SO2,14.01
绥化,AQI,55.08
绥化,CO,0.64
绥化,NO2,24.39
绥化,O3,57.67
绥化,PM10,55.56
绥化,PM2.5,37.99
绥化,SO2,19.97
绵阳,AQI,95.53
绵阳,CO,1.15
绵阳,NO2,39.37
绵阳,O3,33.57
绵阳,PM10,96.1
绵阳,PM2.5,70.06
绵阳,SO2,11.45
聊城,AQI,140.55
聊城,CO,1.54
聊城,NO2,49.59
聊城,O3,38.45
聊城,PM10,170.47
聊城,PM2.5,102.7
聊城,SO2,39.12
肇庆,AQI,67.81
肇庆,CO,1.08
肇庆,NO2,35.33
肇庆,O3,50.11
肇庆,PM10,62.04
肇庆,PM2.5,49.34
肇庆,SO2,13.11
胶南,AQI,101.35
胶南,CO,1.01
胶南,NO2,36.74
胶南,O3,71.17
胶南,PM10,107.02
胶南,PM2.5,71.47
胶南,SO2,19.95
胶州,AQI,84.62
胶州,CO,1.03
胶州,NO2,40.7
胶州,O3,57.55
胶州,PM10,87.07
胶州,PM2.5,58.23
胶州,SO2,31.37
自贡,AQI,126.59
自贡,CO,1.08
自贡,NO2,42.04
自贡,O3,49.12
自贡,PM10,122.23
自贡,PM2.5,95.44
自贡,SO2,22.02
舟山,AQI,55.46
舟山,CO,0.79
舟山,NO2,20.55
舟山,O3,79.43
舟山,PM10,56.4
舟山,PM2.5,35.45
舟山,SO2,11.34
芜湖,AQI,89.14
芜湖,CO,1.1
芜湖,NO2,55.6
芜湖,O3,52.75
芜湖,PM10,96.39
芜湖,PM2.5,61.69
芜湖,SO2,18.9
苏州,AQI,87.85
苏州,CO,0.92
苏州,NO2,48.09
苏州,O3,59.77
苏州,PM10,76.56
苏州,PM2.5,63.7
苏州,SO2,17.69
茂名,AQI,60.18
茂名,CO,0.92
茂名,NO2,14.15
茂名,O3,65.39
茂名,PM10,59.26
茂名,PM2.5,41.69
茂名,SO2,10.43
荆州,AQI,102.67
荆州,CO,1.06
荆州,NO2,46.18
荆州,O3,49.46
荆州,PM10,109.19
荆州,PM2.5,76.55
荆州,SO2,31.52
荆门,AQI,92.57
荆门,CO,1.05
荆门,NO2,41.16
荆门,O3,55.84
荆门,PM10,101.9
荆门,PM2.5,64.46
荆门,SO2,19.09
荣成,AQI,51.68
荣成,CO,0.66
荣成,NO2,13.38
荣成,O3,71.08
荣成,PM10,51.18
荣成,PM2.5,31.6
荣成,SO2,15.61
莆田,AQI,52.82
莆田,CO,0.73
莆田,NO2,21.21
莆田,O3,86.06
莆田,PM10,47.78
莆田,PM2.5,36.48
莆田,SO2,9.7
莱州,AQI,91.54
莱州,CO,1.4
莱州,NO2,31.05
莱州,O3,52.54
莱州,PM10,107.05
莱州,PM2.5,58.94
莱州,SO2,23.25
莱西,AQI,89.22
莱西,CO,1.14
莱西,NO2,33.7
莱西,O3,59.87
莱西,PM10,93.34
莱西,PM2.5,62.5
莱西,SO2,26.57
菏泽,AQI,143.44
菏泽,CO,1.57
菏泽,NO2,43.4
菏泽,O3,58.9
菏泽,PM10,173.13
菏泽,PM2.5,104.56
菏泽,SO2,38.7
萍乡,AQI,100.81
萍乡,CO,1.53
萍乡,NO2,25.42
萍乡,O3,31.7
萍乡,PM10,110.74
萍乡,PM2.5,75.56
萍乡,SO2,22.25
营口,AQI,91.3
营口,CO,0.88
营口,NO2,35.07
营口,O3,67.39
营口,PM10,91.88
营口,PM2.5,67.09
营口,SO2,24.76
葫芦岛,AQI,96.32
葫芦岛,CO,1.6
葫芦岛,NO2,37.26
葫芦岛,O3,50.79
葫芦岛,PM10,99.31
葫芦岛,PM2.5,66.6
葫芦岛,SO2,72.07
蓬莱,AQI,72.47
蓬莱,CO,1.73
蓬莱,NO2,27.26
蓬莱,O3,61.7
蓬莱,PM10,79.3
蓬莱,PM2.5,47.49
蓬莱,SO2,18.15
蚌埠,AQI,118.88
蚌埠,CO,0.98
蚌埠,NO2,45.94
蚌埠,O3,61.32
蚌埠,PM10,124.35
蚌埠,PM2.5,88.11
蚌埠,SO2,24.69
衡水,AQI,149.21
衡水,CO,1.37
衡水,NO2,48.63
衡水,O3,42.22
衡水,PM10,184.3
衡水,PM2.5,108.37
衡水,SO2,35.91
衡阳,AQI,93.98
衡阳,CO,1.49
衡阳,NO2,30.18
衡阳,O3,45.07
衡阳,PM10,88.04
衡阳,PM2.5,70.13
衡阳,SO2,18.39
衢州,AQI,73.13
衢州,CO,0.82
衢州,NO2,38.97
衢州,O3,52.12
衢州,PM10,77.42
衢州,PM2.5,52.68
衢州,SO2,16.05
襄阳,AQI,121.88
襄阳,CO,1.22
襄阳,NO2,37.22
襄阳,O3,41.16
襄阳,PM10,116.15
襄阳,PM2.5,90.81
襄阳,SO2,16.25
西双版纳州,AQI,56.52
西双版纳州,CO,1.08
西双版纳州,NO2,23.32
西双版纳州,O3,49.05
西双版纳州,PM10,63.33
西双版纳州,PM2.5,33.95
西双版纳州,SO2,8.05
西宁,AQI,94.25
西宁,CO,2.11
西宁,NO2,43.24
西宁,O3,50.76
西宁,PM10,133.53
西宁,PM2.5,52.04
西宁,SO2,27.86
西安,AQI,172.96
西安,CO,2.1
西安,NO2,75.14
西安,O3,36.67
西安,PM10,202.3
西安,PM2.5,131.2
西安,SO2,33.22
许昌,AQI,138.13
许昌,CO,1.51
许昌,NO2,52.35
许昌,O3,44.97
许昌,PM10,149.42
许昌,PM2.5,101.24
许昌,SO2,36.78
诸暨,AQI,71.02
诸暨,CO,0.92
诸暨,NO2,38.83
诸暨,O3,48.48
诸暨,PM10,68.0
诸暨,PM2.5,51.27
诸暨,SO2,8.03
贵港,AQI,79.03
贵港,CO,0.98
贵港,NO2,27.42
贵港,O3,61.27
贵港,PM10,80.39
贵港,PM2.5,56.83
贵港,SO2,11.92
贵阳,AQI,59.58
贵阳,CO,0.88
贵阳,NO2,27.06
贵阳,O3,58.78
贵阳,PM10,61.21
贵阳,PM2.5,42.19
贵阳,SO2,22.46
贺州,AQI,72.54
贺州,CO,0.91
贺州,NO2,20.85
贺州,O3,62.91
贺州,PM10,76.35
贺州,PM2.5,52.78
贺州,SO2,12.98
资阳,AQI,89.77
资阳,CO,0.91
资阳,NO2,26.69
资阳,O3,48.73
资阳,PM10,124.43
资阳,PM2.5,54.97
资阳,SO2,11.71
赣州,AQI,79.5
赣州,CO,1.55
赣州,NO2,29.03
赣州,O3,55.13
赣州,PM10,83.72
赣州,PM2.5,58.52
赣州,SO2,28.26
赤峰,AQI,73.79
赤峰,CO,1.74
赤峰,NO2,18.92
赤峰,O3,53.77
赤峰,PM10,75.43
赤峰,PM2.5,49.71
赤峰,SO2,39.74
辽源,AQI,84.48
辽源,CO,1.27
辽源,NO2,26.49
辽源,O3,63.02
辽源,PM10,74.54
辽源,PM2.5,61.69
辽源,SO2,40.3
辽阳,AQI,86.84
辽阳,CO,1.1
辽阳,NO2,34.39
辽阳,O3,59.6
辽阳,PM10,84.93
辽阳,PM2.5,60.29
辽阳,SO2,34.28
达州,AQI,92.22
达州,CO,1.34
达州,NO2,37.58
达州,O3,41.69
达州,PM10,98.16
达州,PM2.5,68.02
达州,SO2,11.56
运城,AQI,148.18
运城,CO,2.29
运城,NO2,46.13
运城,O3,60.15
运城,PM10,165.33
运城,PM2.5,110.93
运城,SO2,97.49
连云港,AQI,88.8
连云港,CO,1.04
连云港,NO2,42.68
连云港,O3,65.58
连云港,PM10,91.44
连云港,PM2.5,62.8
连云港,SO2,29.45
迪庆州,AQI,32.55
迪庆州,CO,0.89
迪庆州,NO2,13.89
迪庆州,O3,64.25
迪庆州,PM10,32.35
迪庆州,PM2.5,12.77
迪庆州,SO2,7.34
通化,AQI,71.36
通化,CO,1.55
通化,NO2,50.45
通化,O3,36.11
通化,PM10,75.7
通化,PM2.5,50.2
通化,SO2,66.48
通辽,AQI,66.6
通辽,CO,0.7
通辽,NO2,21.8
通辽,O3,62.09
通辽,PM10,70.7
通辽,PM2.5,43.74
通辽,SO2,17.82
遂宁,AQI,73.41
遂宁,CO,1.27
遂宁,NO2,26.81
遂宁,O3,40.7
遂宁,PM10,81.83
遂宁,PM2.5,50.53
遂宁,SO2,17.14
遵义,AQI,68.09
遵义,CO,0.9
遵义,NO2,32.0
遵义,O3,38.31
遵义,PM10,69.76
遵义,PM2.5,49.03
遵义,SO2,22.16
邢台,AQI,159.21
邢台,CO,2.15
邢台,NO2,71.2
邢台,O3,37.82
邢台,PM10,193.99
邢台,PM2.5,121.65
邢台,SO2,72.86
那曲地区,AQI,58.1
那曲地区,CO,1.16
那曲地区,NO2,20.94
那曲地区,O3,40.86
那曲地区,PM10,55.35
那曲地区,PM2.5,39.42
那曲地区,SO2,34.98
邯郸,AQI,151.55
邯郸,CO,2.5
邯郸,NO2,65.1
邯郸,O3,37.95
邯郸,PM10,203.82
邯郸,PM2.5,105.01
邯郸,SO2,81.62
邵阳,AQI,91.76
邵阳,CO,1.34
邵阳,NO2,25.49
邵阳,O3,46.76
邵阳,PM10,86.54
邵阳,PM2.5,68.12
邵阳,SO2,26.01
郑州,AQI,148.33
郑州,CO,1.58
郑州,NO2,60.16
郑州,O3,41.86
郑州,PM10,166.25
郑州,PM2.5,109.95
郑州,SO2,38.53
郴州,AQI,71.32
郴州,CO,1.35
郴州,NO2,25.79
郴州,O3,44.26
郴州,PM10,80.79
郴州,PM2.5,48.74
郴州,SO2,17.19
鄂尔多斯,AQI,57.33
鄂尔多斯,CO,0.9
鄂尔多斯,NO2,28.56
鄂尔多斯,O3,74.92
鄂尔多斯,PM10,64.93
鄂尔多斯,PM2.5,28.31
鄂尔多斯,SO2,22.37
鄂州,AQI,100.21
鄂州,CO,1.17
鄂州,NO2,41.11
鄂州,O3,40.04
鄂州,PM10,110.05
鄂州,PM2.5,74.41
鄂州,SO2,24.2
酒泉,AQI,110.1
酒泉,CO,0.69
酒泉,NO2,31.96
酒泉,O3,66.98
酒泉,PM10,166.47
酒泉,PM2.5,45.47
酒泉,SO2,18.78
重庆,AQI,85.81
重庆,CO,1.17
重庆,NO2,49.03
重庆,O3,23.24
重庆,PM10,88.44
重庆,PM2.5,63.3
重庆,SO2,12.69
金华,AQI,82.3
金华,CO,0.8
金华,NO2,38.05
金华,O3,41.11
金华,PM10,72.81
金华,PM2.5,60.09
金华,SO2,10.33
金坛,AQI,94.25
金坛,CO,1.19
金坛,NO2,39.53
金坛,O3,51.05
金坛,PM10,91.38
金坛,PM2.5,68.01
金坛,SO2,17.6
金昌,AQI,89.66
金昌,CO,0.76
金昌,NO2,14.82
金昌,O3,71.95
金昌,PM10,123.68
金昌,PM2.5,34.2
金昌,SO2,33.21
钦州,AQI,77.83
钦州,CO,1.01
钦州,NO2,23.03
钦州,O3,60.56
钦州,PM10,73.77
钦州,PM2.5,55.45
钦州,SO2,17.96
铁岭,AQI,86.08
铁岭,CO,0.67
铁岭,NO2,36.86
铁岭,O3,55.55
铁岭,PM10,86.73
铁岭,PM2.5,58.4
铁岭,SO2,28.91
铜仁地区,AQI,56.33
铜仁地区,CO,1.68
铜仁地区,NO2,23.52
铜仁地区,O3,42.39
铜仁地区,PM10,69.27
铜仁地区,PM2.5,29.54
铜仁地区,SO2,17.25
铜川,AQI,114.14
