city,type,value
昆山,SO2,13.25
昆明,AQI,33.08
昆明,CO,0.76
昆明,NO2,23.33
昆明,O3,23.25
昆明,PM10,33.0
昆明,PM2.5,17.08
昆明,SO2,15.33
昌吉州,AQI,63.5
昌吉州,CO,1.24
昌吉州,NO2,63.12
昌吉州,O3,54.25
昌吉州,PM10,76.54
昌吉州,PM2.5,26.42
昌吉州,SO2,10.96
昌都,AQI,21.29
昌都,CO,0.54
昌都,NO2,16.67
昌都,O3,62.96
昌都,PM10,10.04
昌都,PM2.5,6.96
昌都,SO2,8.42
昭通,AQI,56.88
昭通,CO,0.59
昭通,NO2,21.67
昭通,O3,68.08
昭通,PM10,62.96
昭通,PM2.5,32.54
昭通,SO2,14.79
晋中,AQI,80.96
晋中,CO,1.16
晋中,NO2,33.54
晋中,O3,126.12
晋中,PM10,93.54
晋中,PM2.5,41.92
晋中,SO2,36.04
晋城,AQI,104.22
晋城,CO,2.01
晋城,NO2,53.26
晋城,O3,137.91
晋城,PM10,125.87
晋城,PM2.5,51.57
晋城,SO2,32.09
普洱,AQI,26.33
普洱,CO,0.63
普洱,NO2,10.0
普洱,O3,22.08
普洱,PM10,18.19
普洱,PM2.5,18.42
普洱,SO2,4.5
景德镇,AQI,50.54
景德镇,CO,0.94
景德镇,NO2,9.58
景德镇,O3,45.33
景德镇,PM10,54.96
景德镇,PM2.5,31.54
景德镇,SO2,11.88
曲靖,AQI,49.62
曲靖,CO,1.08
曲靖,NO2,30.83
曲靖,O3,34.38
曲靖,PM10,56.82
曲靖,PM2.5,26.25
曲靖,SO2,20.67
朔州,AQI,58.0
朔州,CO,0.95
朔州,NO2,19.96
朔州,O3,117.75
朔州,PM10,61.0
朔州,PM2.5,26.54
朔州,SO2,12.42
朝阳,AQI,89.62
朝阳,CO,1.64
朝阳,NO2,12.42
朝阳,O3,146.67
朝阳,PM10,126.29
朝阳,PM2.5,57.67
朝阳,SO2,4.79
本溪,AQI,29.38
本溪,CO,1.01
本溪,NO2,16.25
本溪,O3,42.38
本溪,PM10,29.33
本溪,PM2.5,12.17
本溪,SO2,8.58
来宾,AQI,40.92
来宾,CO,0.65
来宾,NO2,16.33
来宾,O3,29.08
来宾,PM10,42.83
来宾,PM2.5,22.54
来宾,SO2,18.79
杭州,AQI,64.29
杭州,CO,0.76
杭州,NO2,36.0
杭州,O3,104.08
杭州,PM10,56.08
杭州,PM2.5,34.79
杭州,SO2,7.92
松原,AQI,35.21
松原,CO,1.19
松原,NO2,13.58
松原,O3,63.71
松原,PM10,37.29
松原,PM2.5,18.62
松原,SO2,7.0
林芝,AQI,19.62
林芝,CO,0.26
林芝,NO2,8.92
林芝,O3,40.17
林芝,PM10,18.75
林芝,PM2.5,5.25
林芝,SO2,3.88
果洛州,AQI,35.17
果洛州,CO,1.01
果洛州,NO2,14.38
果洛州,O3,88.67
果洛州,PM10,31.39
果洛州,PM2.5,15.46
果洛州,SO2,15.17
枣庄,AQI,80.96
枣庄,CO,0.66
枣庄,NO2,17.71
枣庄,O3,111.12
枣庄,PM10,111.12
枣庄,PM2.5,49.0
枣庄,SO2,21.04
柳州,AQI,30.5
柳州,CO,0.79
柳州,NO2,23.0
柳州,O3,30.42
柳州,PM10,30.62
柳州,PM2.5,17.79
柳州,SO2,5.46
株洲,AQI,24.21
株洲,CO,0.48
株洲,NO2,15.54
株洲,O3,51.5
株洲,PM10,23.58
株洲,PM2.5,13.25
株洲,SO2,16.08
桂林,AQI,29.88
桂林,CO,0.75
桂林,NO2,22.79
桂林,O3,28.71
桂林,PM10,29.42
桂林,PM2.5,17.96
桂林,SO2,6.88
梅州,AQI,35.88
梅州,CO,0.73
梅州,NO2,17.17
梅州,O3,36.88
梅州,PM10,36.5
梅州,PM2.5,17.67
梅州,SO2,7.79
梧州,AQI,34.33
梧州,CO,0.86
梧州,NO2,17.04
梧州,O3,33.79
梧州,PM10,34.08
梧州,PM2.5,21.33
梧州,SO2,6.62
楚雄州,AQI,21.33
楚雄州,CO,0.78
楚雄州,NO2,7.92
楚雄州,O3,31.92
楚雄州,PM10,21.67
楚雄州,PM2.5,6.67
楚雄州,SO2,16.21
榆林,AQI,60.71
榆林,CO,1.01
榆林,NO2,32.46
榆林,O3,103.21
榆林,PM10,66.79
榆林,PM2.5,18.71
榆林,SO2,13.21
武威,AQI,54.83
武威,CO,0.55
武威,NO2,31.5
武威,O3,88.83
武威,PM10,55.83
武威,PM2.5,18.5
武威,SO2,4.38
武汉,AQI,60.62
武汉,CO,0.93
武汉,NO2,41.83
武汉,O3,52.33
武汉,PM10,72.67
武汉,PM2.5,26.79
武汉,SO2,7.58
毕节,AQI,61.17
毕节,CO,0.55
毕节,NO2,17.67
毕节,O3,77.46
毕节,PM10,75.5
毕节,PM2.5,32.42
毕节,SO2,7.79
永州,AQI,24.38
永州,CO,0.48
永州,NO2,16.08
永州,O3,37.88
永州,PM10,23.58
永州,PM2.5,12.08
永州,SO2,4.42
汉中,AQI,51.58
汉中,CO,1.01
汉中,NO2,24.29
汉中,O3,71.33
汉中,PM10,55.3
汉中,PM2.5,26.79
汉中,SO2,19.38
汕头,AQI,41.38
汕头,CO,0.55
汕头,NO2,10.58
汕头,O3,45.29
汕头,PM10,41.67
汕头,PM2.5,18.08
汕头,SO2,8.12
汕尾,AQI,42.29
汕尾,CO,0.77
汕尾,NO2,9.71
汕尾,O3,49.88
汕尾,PM10,45.25
汕尾,PM2.5,16.88
汕尾,SO2,8.5
江门,AQI,36.42
江门,CO,0.44
江门,NO2,14.29
江门,O3,37.25
江门,PM10,36.17
江门,PM2.5,15.62
江门,SO2,6.54
江阴,AQI,94.5
江阴,CO,1.5
江阴,NO2,53.88
江阴,O3,114.42
江阴,PM10,87.83
江阴,PM2.5,64.88
江阴,SO2,22.29
池州,AQI,56.83
池州,CO,0.68
池州,NO2,24.79
池州,O3,60.54
池州,PM10,63.88
池州,PM2.5,29.67
池州,SO2,18.58
沈阳,AQI,47.62
沈阳,CO,0.96
沈阳,NO2,27.17
沈阳,O3,85.0
沈阳,PM10,46.25
沈阳,PM2.5,26.75
沈阳,SO2,14.71
沧州,AQI,99.12
沧州,CO,0.82
沧州,NO2,27.21
沧州,O3,147.96
沧州,PM10,96.42
沧州,PM2.5,63.83
沧州,SO2,17.58
河池,AQI,38.67
河池,CO,0.71
河池,NO2,18.33
河池,O3,48.21
河池,PM10,39.38
河池,PM2.5,15.29
河池,SO2,6.33
河源,AQI,37.79
河源,CO,0.82
河源,NO2,20.17
河源,O3,50.88
河源,PM10,36.67
河源,PM2.5,18.75
河源,SO2,6.12
泉州,AQI,60.75
泉州,CO,0.61
泉州,NO2,30.29
泉州,O3,52.92
泉州,PM10,71.54
泉州,PM2.5,25.79
泉州,SO2,12.79
泰安,AQI,79.29
泰安,CO,0.91
泰安,NO2,28.04
泰安,O3,142.0
泰安,PM10,77.75
泰安,PM2.5,44.58
泰安,SO2,12.5
泰州,AQI,71.29
泰州,CO,1.0
泰州,NO2,30.42
泰州,O3,110.96
泰州,PM10,81.92
泰州,PM2.5,48.38
泰州,SO2,12.29
泸州,AQI,46.54
泸州,CO,0.34
泸州,NO2,23.67
泸州,O3,53.62
泸州,PM10,54.39
泸州,PM2.5,27.08
泸州,SO2,6.42
洛阳,AQI,86.38
洛阳,CO,1.34
洛阳,NO2,29.12
洛阳,O3,134.71
洛阳,PM10,101.92
洛阳,PM2.5,48.62
洛阳,SO2,16.21
济南,AQI,86.17
济南,CO,0.84
济南,NO2,35.71
济南,O3,134.75
济南,PM10,95.75
济南,PM2.5,52.79
济南,SO2,14.58
济宁,AQI,76.25
济宁,CO,1.2
济宁,NO2,24.25
济宁,O3,140.38
济宁,PM10,78.5
济宁,PM2.5,41.96
济宁,SO2,17.75
海东地区,AQI,42.04
海东地区,CO,0.94
海东地区,NO2,28.62
海东地区,O3,88.35
海东地区,PM10,38.32
海东地区,PM2.5,21.54
海东地区,SO2,7.04
海北州,AQI,36.33
海北州,CO,0.55
海北州,NO2,5.83
海北州,O3,115.08
海北州,PM10,17.75
海北州,PM2.5,14.08
海北州,SO2,4.46
海南州,AQI,37.75
海南州,CO,0.5
海南州,NO2,13.42
海南州,O3,117.75
海南州,PM10,23.21
海南州,PM2.5,13.38
海南州,SO2,11.42
海口,AQI,30.5
海口,CO,0.57
海口,NO2,13.0
海口,O3,39.17
海口,PM10,30.96
海口,PM2.5,13.25
海口,SO2,5.79
海西州,AQI,36.25
海西州,CO,0.52
海西州,NO2,7.67
海西州,O3,106.04
海西州,PM10,31.05
海西州,PM2.5,14.62
海西州,SO2,11.21
海门,AQI,95.79
海门,CO,1.09
海门,NO2,21.88
海门,O3,149.42
海门,PM10,87.54
海门,PM2.5,59.92
海门,SO2,24.88
淄博,AQI,94.17
淄博,CO,1.91
淄博,NO2,32.67
淄博,O3,131.0
淄博,PM10,112.88
淄博,PM2.5,59.79
淄博,SO2,22.83
淮北,AQI,70.88
淮北,CO,0.95
淮北,NO2,23.92
淮北,O3,105.96
淮北,PM10,88.92
淮北,PM2.5,45.08
淮北,SO2,26.83
淮南,AQI,65.38
淮南,CO,0.76
淮南,NO2,14.67
淮南,O3,93.62
淮南,PM10,80.21
淮南,PM2.5,36.21
淮南,SO2,11.96
淮安,AQI,67.62
淮安,CO,0.73
淮安,NO2,32.04
淮安,O3,85.5
淮安,PM10,82.0
淮安,PM2.5,44.38
淮安,SO2,12.71
深圳,AQI,29.83
深圳,CO,0.61
深圳,NO2,22.17
深圳,O3,42.54
深圳,PM10,29.83
深圳,PM2.5,15.33
深圳,SO2,6.83
清远,AQI,38.71
清远,CO,0.81
清远,NO2,33.58
清远,O3,38.04
清远,PM10,38.12
清远,PM2.5,23.29
清远,SO2,15.04
温州,AQI,48.0
温州,CO,0.69
温州,NO2,34.12
温州,O3,71.54
温州,PM10,45.42
温州,PM2.5,23.83
温州,SO2,10.96
渭南,AQI,87.04
渭南,CO,0.72
渭南,NO2,55.5
渭南,O3,80.0
渭南,PM10,111.5
渭南,PM2.5,34.88
渭南,SO2,12.21
湖州,AQI,81.75
湖州,CO,1.0
湖州,NO2,39.38
湖州,O3,120.29
湖州,PM10,65.96
湖州,PM2.5,42.71
湖州,SO2,12.75
湘潭,AQI,27.67
湘潭,CO,0.68
湘潭,NO2,18.5
湘潭,O3,45.04
湘潭,PM10,27.46
湘潭,PM2.5,12.58
湘潭,SO2,20.92
湘西州,AQI,54.29
湘西州,CO,1.08
湘西州,NO2,12.04
湘西州,O3,27.38
湘西州,PM10,61.83
湘西州,PM2.5,25.58
湘西州,SO2,2.0
湛江,AQI,36.04
湛江,CO,0.75
湛江,NO2,15.75
湛江,O3,56.75
湛江,PM10,35.21
湛江,PM2.5,17.62
湛江,SO2,9.79
溧阳,AQI,44.71
溧阳,CO,0.76
溧阳,NO2,25.58
溧阳,O3,70.79
溧阳,PM10,43.75
溧阳,PM2.5,30.5
溧阳,SO2,11.38
滁州,AQI,64.29
滁州,CO,0.66
滁州,NO2,23.96
滁州,O3,117.62
滁州,PM10,72.5
滁州,PM2.5,40.12
滁州,SO2,9.42
滨州,AQI,117.08
滨州,CO,1.52
滨州,NO2,36.79
滨州,O3,139.0
滨州,PM10,112.96
滨州,PM2.5,79.42
滨州,SO2,18.25
漯河,AQI,56.38
漯河,CO,0.8
漯河,NO2,20.12
漯河,O3,79.92
漯河,PM10,62.17
漯河,PM2.5,29.0
漯河,SO2,7.96
漳州,AQI,51.0
漳州,CO,0.62
漳州,NO2,28.62
漳州,O3,71.96
漳州,PM10,51.83
漳州,PM2.5,28.88
漳州,SO2,13.12
潍坊,AQI,89.62
潍坊,CO,0.79
潍坊,NO2,23.33
潍坊,O3,128.38
潍坊,PM10,110.46
潍坊,PM2.5,59.67
潍坊,SO2,13.29
潮州,AQI,44.21
潮州,CO,0.89
潮州,NO2,14.33
潮州,O3,45.83
潮州,PM10,45.0
潮州,PM2.5,19.0
潮州,SO2,15.62
濮阳,AQI,66.88
濮阳,CO,1.08
濮阳,NO2,20.62
濮阳,O3,113.17
濮阳,PM10,81.25
濮阳,PM2.5,40.75
濮阳,SO2,7.25
烟台,AQI,56.29
烟台,CO,0.67
烟台,NO2,22.29
烟台,O3,106.79
烟台,PM10,61.38
烟台,PM2.5,34.88
烟台,SO2,9.92
焦作,AQI,99.0
焦作,CO,1.25
焦作,NO2,33.67
焦作,O3,143.71
焦作,PM10,126.71
焦作,PM2.5,53.46
焦作,SO2,17.25
牡丹江,AQI,22.58
牡丹江,CO,0.33
牡丹江,NO2,12.67
牡丹江,O3,22.71
牡丹江,PM10,22.54
牡丹江,PM2.5,11.29
牡丹江,SO2,6.33
玉林,AQI,39.25
玉林,CO,0.89
玉林,NO2,15.62
玉林,O3,44.96
玉林,PM10,38.29
玉林,PM2.5,24.21
玉林,SO2,35.71
玉树州,AQI,32.42
玉树州,CO,0.5
玉树州,NO2,6.71
玉树州,O3,100.67
玉树州,PM10,16.62
玉树州,PM2.5,6.45
玉树州,SO2,3.25
玉溪,AQI,28.21
玉溪,CO,0.64
玉溪,NO2,17.58
玉溪,O3,24.08
玉溪,PM10,28.79
玉溪,PM2.5,9.08
玉溪,SO2,11.92
珠海,AQI,25.79
珠海,CO,0.52
珠海,NO2,9.29
珠海,O3,42.96
珠海,PM10,25.79
珠海,PM2.5,13.46
珠海,SO2,2.71
瓦房店,AQI,43.25
瓦房店,CO,0.37
瓦房店,NO2,13.04
瓦房店,O3,49.67
瓦房店,PM10,43.79
瓦房店,PM2.5,22.12
瓦房店,SO2,1.58
甘南州,AQI,36.17
甘南州,CO,0.7
甘南州,NO2,10.71
甘南州,O3,92.29
甘南州,PM10,33.56
甘南州,PM2.5,18.96
甘南州,SO2,5.54
甘孜州,AQI,25.67
甘孜州,CO,0.41
甘孜州,NO2,21.21
甘孜州,O3,70.88
甘孜州,PM10,20.96
甘孜州,PM2.5,10.33
甘孜州,SO2,19.0
白城,AQI,33.92
白城,CO,0.48
白城,NO2,20.92
白城,O3,93.75
白城,PM10,28.54
白城,PM2.5,15.12
白城,SO2,7.46
白山,AQI,30.5
白山,CO,0.74
白山,NO2,12.75
白山,O3,64.62
白山,PM10,26.88
白山,PM2.5,13.92
白山,SO2,11.5
白银,AQI,63.08
白银,CO,0.9
白银,NO2,31.12
白银,O3,79.04
白银,PM10,75.83
白银,PM2.5,18.79
白银,SO2,46.17
百色,AQI,46.38
百色,CO,0.87
百色,NO2,12.58
百色,O3,53.54
百色,PM10,49.42
百色,PM2.5,27.62
百色,SO2,12.71
益阳,AQI,30.33
益阳,CO,0.8
益阳,NO2,16.54
益阳,O3,56.38
益阳,PM10,29.71
益阳,PM2.5,19.08
益阳,SO2,5.88
盐城,AQI,63.38
盐城,CO,1.01
盐城,NO2,30.17
盐城,O3,99.83
盐城,PM10,75.33
盐城,PM2.5,40.79
盐城,SO2,10.58
盘锦,AQI,49.5
盘锦,CO,0.7
盘锦,NO2,12.71
盘锦,O3,112.0
盘锦,PM10,50.12
盘锦,PM2.5,32.08
盘锦,SO2,6.75
眉山,AQI,31.21
眉山,CO,0.17
眉山,NO2,21.46
眉山,O3,80.04
眉山,PM10,24.58
眉山,PM2.5,11.67
眉山,SO2,10.79
石嘴山,AQI,76.71
石嘴山,CO,0.85
石嘴山,NO2,35.17
石嘴山,O3,77.79
石嘴山,PM10,102.92
石嘴山,PM2.5,35.21
石嘴山,SO2,50.71
石家庄,AQI,115.12
石家庄,CO,1.35
石家庄,NO2,40.79
石家庄,O3,115.21
石家庄,PM10,161.04
石家庄,PM2.5,83.88
石家庄,SO2,13.46
石河子,AQI,75.33
石河子,CO,1.14
石河子,NO2,51.46
石河子,O3,62.08
石河子,PM10,94.29
石河子,PM2.5,29.5
石河子,SO2,19.42
福州,AQI,38.29
福州,CO,0.59
福州,NO2,29.29
福州,O3,56.71
福州,PM10,37.88
福州,PM2.5,17.08
福州,SO2,5.96
秦皇岛,AQI,65.79
秦皇岛,CO,0.98
秦皇岛,NO2,37.96
秦皇岛,O3,106.75
秦皇岛,PM10,78.54
秦皇岛,PM2.5,44.12
秦皇岛,SO2,16.25
章丘,AQI,88.62
章丘,CO,0.78
章丘,NO2,29.92
章丘,O3,128.67
章丘,PM10,106.04
章丘,PM2.5,59.33
章丘,SO2,14.54
红河州,AQI,27.88
红河州,CO,0.44
红河州,NO2,9.79
红河州,O3,23.08
红河州,PM10,24.58
红河州,PM2.5,11.29
红河州,SO2,37.75
绍兴,AQI,60.04
绍兴,CO,0.83
绍兴,NO2,21.62
绍兴,O3,107.62
绍兴,PM10,58.33
绍兴,PM2.5,40.21
绍兴,SO2,8.46
绥化,AQI,13.88
绥化,CO,0.1
绥化,NO2,6.79
绥化,O3,39.62
绥化,PM10,11.83
绥化,PM2.5,5.67
绥化,SO2,6.88
绵阳,AQI,43.33
绵阳,CO,0.48
绵阳,NO2,20.62
绵阳,O3,77.17
绵阳,PM10,42.79
绵阳,PM2.5,23.92
绵阳,SO2,7.62
聊城,AQI,87.12
聊城,CO,0.91
聊城,NO2,19.54
聊城,O3,155.04
聊城,PM10,97.79
聊城,PM2.5,48.33
聊城,SO2,5.08
肇庆,AQI,41.08
肇庆,CO,0.79
肇庆,NO2,25.29
肇庆,O3,38.58
肇庆,PM10,40.96
肇庆,PM2.5,21.83
肇庆,SO2,14.12
胶南,AQI,67.58
胶南,CO,0.95
胶南,NO2,27.29
胶南,O3,117.79
胶南,PM10,77.46
胶南,PM2.5,47.29
胶南,SO2,9.42
胶州,AQI,90.92
胶州,CO,0.9
胶州,NO2,51.96
胶州,O3,118.83
胶州,PM10,104.08
胶州,PM2.5,45.79
胶州,SO2,10.92
自贡,AQI,45.04
自贡,CO,0.4
自贡,NO2,29.17
自贡,O3,50.0
自贡,PM10,43.08
自贡,PM2.5,30.0
自贡,SO2,11.21
舟山,AQI,53.71
舟山,CO,0.69
舟山,NO2,20.92
舟山,O3,99.83
舟山,PM10,42.62
舟山,PM2.5,29.0
舟山,SO2,9.42
芜湖,AQI,63.38
芜湖,CO,1.16
芜湖,NO2,45.08
芜湖,O3,84.75
芜湖,PM10,71.08
芜湖,PM2.5,43.12
芜湖,SO2,22.0
苏州,AQI,81.33
苏州,CO,0.97
苏州,NO2,47.62
苏州,O3,127.88
苏州,PM10,80.21
苏州,PM2.5,50.33
苏州,SO2,9.92
茂名,AQI,35.71
茂名,CO,0.67
茂名,NO2,11.21
茂名,O3,47.96
茂名,PM10,35.75
茂名,PM2.5,16.04
茂名,SO2,3.79
荆州,AQI,54.54
荆州,CO,0.86
荆州,NO2,25.71
荆州,O3,64.88
荆州,PM10,58.58
荆州,PM2.5,31.08
荆州,SO2,9.04
荆门,AQI,53.12
荆门,CO,0.79
荆门,NO2,27.71
荆门,O3,61.75
荆门,PM10,61.0
荆门,PM2.5,28.75
荆门,SO2,7.5
荣成,AQI,42.04
荣成,CO,0.77
荣成,NO2,21.46
荣成,O3,88.25
荣成,PM10,42.14
荣成,PM2.5,25.08
荣成,SO2,20.33
莆田,AQI,49.17
莆田,CO,0.6
莆田,NO2,18.96
莆田,O3,77.0
莆田,PM10,51.92
莆田,PM2.5,26.17
莆田,SO2,11.08
莱州,AQI,56.92
莱州,CO,0.67
莱州,NO2,19.58
莱州,O3,120.25
莱州,PM10,62.42
莱州,PM2.5,28.5
莱州,SO2,7.79
莱西,AQI,60.46
莱西,CO,0.6
莱西,NO2,20.33
莱西,O3,102.42
莱西,PM10,64.71
莱西,PM2.5,40.17
莱西,SO2,6.71
菏泽,AQI,67.54
菏泽,CO,1.01
菏泽,NO2,23.58
菏泽,O3,111.29
菏泽,PM10,83.92
菏泽,PM2.5,40.96
菏泽,SO2,10.0
萍乡,AQI,41.88
萍乡,CO,1.31
萍乡,NO2,18.54
萍乡,O3,31.17
萍乡,PM10,44.29
萍乡,PM2.5,18.58
萍乡,SO2,18.0
营口,AQI,41.46
营口,CO,0.64
营口,NO2,18.38
营口,O3,108.71
营口,PM10,40.21
营口,PM2.5,24.67
营口,SO2,7.54
葫芦岛,AQI,56.29
葫芦岛,CO,1.04
葫芦岛,NO2,10.04
葫芦岛,O3,140.21
葫芦岛,PM10,55.46
葫芦岛,PM2.5,38.67
葫芦岛,SO2,9.67
蓬莱,AQI,59.12
蓬莱,CO,0.75
蓬莱,NO2,20.25
蓬莱,O3,119.21
蓬莱,PM10,57.21
蓬莱,PM2.5,39.12
蓬莱,SO2,3.88
蚌埠,AQI,65.54
蚌埠,CO,0.81
蚌埠,NO2,22.58
蚌埠,O3,90.67
蚌埠,PM10,77.17
蚌埠,PM2.5,43.67
蚌埠,SO2,15.79
衡水,AQI,87.17
衡水,CO,0.61
衡水,NO2,17.58
衡水,O3,119.88
衡水,PM10,111.5
衡水,PM2.5,61.17
衡水,SO2,7.92
衡阳,AQI,28.25
衡阳,CO,0.65
衡阳,NO2,21.0
衡阳,O3,34.38
衡阳,PM10,28.38
衡阳,PM2.5,12.5
衡阳,SO2,14.71
衢州,AQI,42.42
衢州,CO,0.63
衢州,NO2,23.54
衢州,O3,54.42
衢州,PM10,42.04
衢州,PM2.5,26.79
衢州,SO2,14.0
襄阳,AQI,68.38
襄阳,CO,0.88
襄阳,NO2,13.54
襄阳,O3,89.29
襄阳,PM10,73.08
襄阳,PM2.5,47.21
襄阳,SO2,8.79
西双版纳州,AQI,19.75
西双版纳州,CO,0.55
西双版纳州,NO2,8.54
西双版纳州,O3,13.21
西双版纳州,PM10,19.75
西双版纳州,PM2.5,6.0
西双版纳州,SO2,5.25
西宁,AQI,36.0
西宁,CO,0.82
西宁,NO2,15.58
西宁,O3,51.67
西宁,PM10,36.08
西宁,PM2.5,12.54
西宁,SO2,10.25
西安,AQI,86.58
西安,CO,1.05
西安,NO2,62.12
西安,O3,95.04
西安,PM10,96.88
西安,PM2.5,37.12
西安,SO2,14.62
许昌,AQI,62.88
许昌,CO,0.88
许昌,NO2,24.0
许昌,O3,85.33
许昌,PM10,68.5
许昌,PM2.5,40.79
许昌,SO2,5.54
贵港,AQI,46.58
贵港,CO,0.71
贵港,NO2,24.75
贵港,O3,43.33
贵港,PM10,48.04
贵港,PM2.5,18.88
贵港,SO2,5.21
贵阳,AQI,37.25
贵阳,CO,0.66
贵阳,NO2,25.08
贵阳,O3,41.0
贵阳,PM10,37.42
贵阳,PM2.5,20.58
贵阳,SO2,5.12
贺州,AQI,44.0
贺州,CO,0.92
贺州,NO2,13.04
贺州,O3,42.88
贺州,PM10,43.88
贺州,PM2.5,24.21
贺州,SO2,10.08
资阳,AQI,48.71
资阳,CO,0.44
资阳,NO2,20.79
资阳,O3,81.71
资阳,PM10,50.54
资阳,PM2.5,15.83
资阳,SO2,6.58
赣州,AQI,40.38
赣州,CO,0.75
赣州,NO2,17.62
赣州,O3,53.12
赣州,PM10,40.12
赣州,PM2.5,25.62
赣州,SO2,11.75
赤峰,AQI,67.46
赤峰,CO,1.09
赤峰,NO2,14.04
赤峰,O3,102.92
赤峰,PM10,78.96
赤峰,PM2.5,47.46
赤峰,SO2,10.67
辽源,AQI,28.54
辽源,CO,1.05
辽源,NO2,18.04
辽源,O3,65.62
辽源,PM10,23.33
辽源,PM2.5,15.38
辽源,SO2,6.83
辽阳,AQI,30.17
辽阳,CO,0.44
辽阳,NO2,9.75
辽阳,O3,75.04
辽阳,PM10,29.5
辽阳,PM2.5,12.12
辽阳,SO2,6.46
达州,AQI,44.88
达州,CO,0.71
达州,NO2,35.04
达州,O3,76.04
达州,PM10,45.96
达州,PM2.5,29.96
达州,SO2,11.5
运城,AQI,76.21
运城,CO,1.03
运城,NO2,15.25
运城,O3,154.38
运城,PM10,72.42
运城,PM2.5,29.17
运城,SO2,28.71
连云港,AQI,80.17
连云港,CO,0.94
连云港,NO2,26.62
连云港,O3,102.42
连云港,PM10,84.29
连云港,PM2.5,57.71
连云港,SO2,9.46
迪庆州,AQI,22.25
迪庆州,CO,0.47
迪庆州,NO2,24.75
迪庆州,O3,35.21
迪庆州,PM10,22.12
迪庆州,PM2.5,6.13
迪庆州,SO2,10.62
通化,AQI,28.71
通化,CO,1.06
通化,NO2,13.25
通化,O3,44.46
通化,PM10,25.29
通化,PM2.5,10.83
通化,SO2,5.92
通辽,AQI,74.08
通辽,CO,0.76
通辽,NO2,14.38
通辽,O3,95.17
通辽,PM10,76.38
通辽,PM2.5,53.54
通辽,SO2,7.71
遂宁,AQI,40.92
遂宁,CO,0.54
遂宁,NO2,12.58
遂宁,O3,92.0
遂宁,PM10,40.5
遂宁,PM2.5,20.62
遂宁,SO2,11.21
遵义,AQI,54.38
遵义,CO,0.7
遵义,NO2,33.29
遵义,O3,48.75
遵义,PM10,60.67
遵义,PM2.5,32.79
遵义,SO2,8.88
邢台,AQI,99.42
邢台,CO,1.49
邢台,NO2,40.75
邢台,O3,123.42
邢台,PM10,138.17
邢台,PM2.5,63.25
邢台,SO2,32.54
那曲地区,AQI,78.96
那曲地区,CO,0.74
那曲地区,NO2,15.5
那曲地区,O3,72.46
那曲地区,PM10,116.0
那曲地区,PM2.5,34.29
那曲地区,SO2,3.42
邯郸,AQI,84.38
邯郸,CO,0.84
邯郸,NO2,22.46
邯郸,O3,91.54
邯郸,PM10,112.38
邯郸,PM2.5,59.0
邯郸,SO2,7.58
邵阳,AQI,41.71
邵阳,CO,0.6
邵阳,NO2,15.96
邵阳,O3,40.46
邵阳,PM10,41.67
邵阳,PM2.5,23.08
邵阳,SO2,20.0
郑州,AQI,81.58
郑州,CO,0.94
郑州,NO2,42.17
郑州,O3,107.71
郑州,PM10,110.0
郑州,PM2.5,49.29
郑州,SO2,6.17
郴州,AQI,42.33
郴州,CO,1.22
郴州,NO2,17.62
郴州,O3,79.62
郴州,PM10,42.54
郴州,PM2.5,10.88
郴州,SO2,9.33
鄂尔多斯,AQI,69.29
鄂尔多斯,CO,0.5
鄂尔多斯,NO2,23.58
鄂尔多斯,O3,89.5
鄂尔多斯,PM10,88.21
鄂尔多斯,PM2.5,17.67
鄂尔多斯,SO2,7.96
鄂州,AQI,57.17
鄂州,CO,1.22
鄂州,NO2,22.0
鄂州,O3,59.04
鄂州,PM10,58.25
鄂州,PM2.5,37.83
鄂州,SO2,9.08
酒泉,AQI,55.58
酒泉,CO,0.33
酒泉,NO2,24.54
酒泉,O3,86.54
酒泉,PM10,63.17
酒泉,PM2.5,17.33
酒泉,SO2,10.33
重庆,AQI,41.71
重庆,CO,0.71
重庆,NO2,30.38
重庆,O3,67.79
重庆,PM10,45.75
重庆,PM2.5,25.58
重庆,SO2,6.79
金华,AQI,43.29
金华,CO,0.64
金华,NO2,17.88
金华,O3,77.92
金华,PM10,42.62
金华,PM2.5,28.29
金华,SO2,5.08
金坛,AQI,57.67
金坛,CO,1.14
金坛,NO2,24.12
金坛,O3,78.88
金坛,PM10,54.5
金坛,PM2.5,40.83
金坛,SO2,17.46
金昌,AQI,54.04
金昌,CO,0.43
金昌,NO2,18.21
金昌,O3,87.54
金昌,PM10,61.88
金昌,PM2.5,12.83
金昌,SO2,20.21
钦州,AQI,28.5
钦州,CO,0.75
钦州,NO2,8.5
钦州,O3,62.54
钦州,PM10,28.5
钦州,PM2.5,11.08
钦州,SO2,9.38
铁岭,AQI,49.62
铁岭,CO,0.5
铁岭,NO2,21.29
铁岭,O3,93.92
铁岭,PM10,50.17
铁岭,PM2.5,27.25
铁岭,SO2,10.38
铜仁地区,AQI,52.04
铜仁地区,CO,0.79
铜仁地区,NO2,15.17
铜仁地区,O3,41.5
铜仁地区,PM10,58.21
铜仁地区,PM2.5,12.79
铜仁地区,SO2,4.33
铜川,AQI,64.25
铜川,CO,1.24
铜川,NO2,27.08
铜川,O3,101.25
铜川,PM10,75.67
铜川,PM2.5,28.46
铜川,SO2,9.42
铜陵,AQI,64.25
