city,type,value
昆明,AQI,67.62
昆明,CO,1.16
昆明,NO2,36.0
昆明,O3,20.58
昆明,PM10,78.62
昆明,PM2.5,44.25
昆明,SO2,14.29
昌吉州,AQI,131.38
昌吉州,CO,1.54
昌吉州,NO2,39.12
昌吉州,O3,31.46
昌吉州,PM10,127.08
昌吉州,PM2.5,99.54
昌吉州,SO2,14.46
昌都,AQI,68.5
昌都,CO,1.05
昌都,NO2,28.58
昌都,O3,44.71
昌都,PM10,89.25
昌都,PM2.5,26.54
昌都,SO2,7.75
昭通,AQI,32.5
昭通,CO,1.0
昭通,NO2,23.46
昭通,O3,50.79
昭通,PM10,32.61
昭通,PM2.5,12.42
昭通,SO2,18.17
晋中,AQI,77.5
晋中,CO,1.61
晋中,NO2,46.88
晋中,O3,36.21
晋中,PM10,97.38
晋中,PM2.5,48.17
晋中,SO2,66.12
晋城,AQI,74.88
晋城,CO,1.17
晋城,NO2,51.71
晋城,O3,34.38
晋城,PM10,99.08
晋城,PM2.5,43.25
晋城,SO2,38.46
普洱,AQI,37.96
普洱,CO,0.57
普洱,NO2,22.54
普洱,O3,25.46
普洱,PM10,40.38
普洱,PM2.5,18.92
普洱,SO2,6.33
景德镇,AQI,31.42
景德镇,CO,0.74
景德镇,NO2,12.71
景德镇,O3,42.92
景德镇,PM10,29.54
景德镇,PM2.5,18.5
景德镇,SO2,4.71
曲靖,AQI,51.67
曲靖,CO,1.15
曲靖,NO2,26.58
曲靖,O3,32.38
曲靖,PM10,53.04
曲靖,PM2.5,32.33
曲靖,SO2,10.42
朔州,AQI,69.12
朔州,CO,0.78
朔州,NO2,36.46
朔州,O3,31.5
朔州,PM10,87.92
朔州,PM2.5,35.5
朔州,SO2,51.38
朝阳,AQI,45.5
朝阳,CO,0.71
朝阳,NO2,21.33
朝阳,O3,44.79
朝阳,PM10,41.71
朝阳,PM2.5,28.38
朝阳,SO2,25.42
本溪,AQI,43.33
本溪,CO,0.88
本溪,NO2,20.04
本溪,O3,40.88
本溪,PM10,42.0
本溪,PM2.5,21.92
本溪,SO2,23.0
来宾,AQI,20.62
来宾,CO,1.01
来宾,NO2,15.83
来宾,O3,31.0
来宾,PM10,20.42
来宾,PM2.5,9.42
来宾,SO2,6.75
杭州,AQI,34.38
杭州,CO,0.7
杭州,NO2,27.75
杭州,O3,49.38
杭州,PM10,32.88
杭州,PM2.5,15.75
杭州,SO2,7.33
松原,AQI,29.96
松原,CO,0.58
松原,NO2,11.5
松原,O3,36.92
松原,PM10,29.96
松原,PM2.5,12.96
松原,SO2,7.46
林芝,AQI,37.04
林芝,CO,0.42
林芝,NO2,11.21
林芝,O3,56.5
林芝,PM10,39.92
林芝,PM2.5,8.62
林芝,SO2,4.42
果洛州,AQI,62.38
果洛州,CO,1.03
果洛州,NO2,23.14
果洛州,O3,58.04
果洛州,PM10,75.83
果洛州,PM2.5,32.17
果洛州,SO2,24.62
枣庄,AQI,63.12
枣庄,CO,0.66
枣庄,NO2,21.62
枣庄,O3,42.0
枣庄,PM10,75.71
枣庄,PM2.5,30.75
枣庄,SO2,28.29
柳州,AQI,27.21
柳州,CO,1.65
柳州,NO2,19.54
柳州,O3,26.92
柳州,PM10,26.21
柳州,PM2.5,18.42
柳州,SO2,31.71
株洲,AQI,54.5
株洲,CO,0.83
株洲,NO2,42.75
株洲,O3,13.17
株洲,PM10,60.08
株洲,PM2.5,32.04
株洲,SO2,5.88
桂林,AQI,16.0
桂林,CO,0.99
桂林,NO2,21.79
桂林,O3,27.25
桂林,PM10,15.26
桂林,PM2.5,8.0
桂林,SO2,6.42
梅州,AQI,42.71
梅州,CO,0.97
梅州,NO2,27.42
梅州,O3,18.54
梅州,PM10,46.83
梅州,PM2.5,25.04
梅州,SO2,9.04
梧州,AQI,40.96
梧州,CO,0.93
梧州,NO2,27.58
梧州,O3,24.52
梧州,PM10,40.96
梧州,PM2.5,28.12
梧州,SO2,12.08
楚雄州,AQI,54.21
楚雄州,CO,1.11
楚雄州,NO2,28.71
楚雄州,O3,30.33
楚雄州,PM10,64.0
楚雄州,PM2.5,27.46
楚雄州,SO2,32.46
榆林,AQI,66.67
榆林,CO,1.79
榆林,NO2,57.83
榆林,O3,21.33
榆林,PM10,74.83
榆林,PM2.5,34.38
榆林,SO2,39.17
武威,AQI,86.38
武威,CO,0.79
武威,NO2,27.75
武威,O3,54.92
武威,PM10,106.96
武威,PM2.5,45.62
武威,SO2,18.25
武汉,AQI,76.46
武汉,CO,0.94
武汉,NO2,39.33
武汉,O3,30.96
武汉,PM10,81.17
武汉,PM2.5,51.88
武汉,SO2,7.33
毕节,AQI,25.96
毕节,CO,0.88
毕节,NO2,19.58
毕节,O3,43.25
毕节,PM10,24.5
毕节,PM2.5,17.0
毕节,SO2,7.67
永州,AQI,43.42
永州,CO,0.8
永州,NO2,25.46
永州,O3,25.54
永州,PM10,39.79
永州,PM2.5,30.62
永州,SO2,5.88
汉中,AQI,113.83
汉中,CO,1.27
汉中,NO2,28.71
汉中,O3,28.08
汉中,PM10,116.79
汉中,PM2.5,86.0
汉中,SO2,12.04
汕头,AQI,66.46
汕头,CO,1.04
汕头,NO2,31.08
汕头,O3,59.04
汕头,PM10,70.12
汕头,PM2.5,46.54
汕头,SO2,16.0
汕尾,AQI,54.04
汕尾,CO,0.85
汕尾,NO2,14.42
汕尾,O3,64.88
汕尾,PM10,64.65
汕尾,PM2.5,30.92
汕尾,SO2,8.83
江门,AQI,46.21
江门,CO,1.12
江门,NO2,34.5
江门,O3,19.25
江门,PM10,47.92
江门,PM2.5,23.46
江门,SO2,10.33
江阴,AQI,42.12
江阴,CO,0.46
江阴,NO2,27.92
江阴,O3,62.96
江阴,PM10,40.67
江阴,PM2.5,24.88
江阴,SO2,5.96
池州,AQI,54.17
池州,CO,0.53
池州,NO2,23.79
池州,O3,74.12
池州,PM10,55.35
池州,PM2.5,33.38
池州,SO2,19.62
沈阳,AQI,51.42
沈阳,CO,0.62
沈阳,NO2,26.46
沈阳,O3,32.83
沈阳,PM10,52.71
沈阳,PM2.5,28.83
沈阳,SO2,24.33
沧州,AQI,53.88
沧州,CO,0.43
沧州,NO2,32.54
沧州,O3,44.54
沧州,PM10,57.0
沧州,PM2.5,36.54
沧州,SO2,19.75
河池,AQI,19.75
河池,CO,0.95
河池,NO2,13.83
河池,O3,37.83
河池,PM10,18.12
河池,PM2.5,10.62
河池,SO2,8.67
河源,AQI,40.75
河源,CO,0.98
河源,NO2,31.42
河源,O3,30.12
河源,PM10,43.75
河源,PM2.5,27.17
河源,SO2,8.25
泉州,AQI,47.42
泉州,CO,0.57
泉州,NO2,35.04
泉州,O3,42.38
泉州,PM10,54.73
泉州,PM2.5,31.38
泉州,SO2,15.42
泰安,AQI,30.54
泰安,CO,0.63
泰安,NO2,24.58
泰安,O3,45.88
泰安,PM10,30.83
泰安,PM2.5,16.71
泰安,SO2,14.04
泰州,AQI,42.67
泰州,CO,0.69
泰州,NO2,16.04
泰州,O3,54.96
泰州,PM10,42.29
泰州,PM2.5,21.0
泰州,SO2,6.33
泸州,AQI,41.46
泸州,CO,0.57
泸州,NO2,31.96
泸州,O3,15.33
泸州,PM10,41.08
泸州,PM2.5,25.42
泸州,SO2,9.29
洛阳,AQI,66.0
洛阳,CO,0.67
洛阳,NO2,33.92
洛阳,O3,40.62
洛阳,PM10,81.88
洛阳,PM2.5,25.71
洛阳,SO2,19.46
济南,AQI,42.17
济南,CO,0.53
济南,NO2,30.29
济南,O3,38.04
济南,PM10,44.17
济南,PM2.5,15.62
济南,SO2,10.92
济宁,AQI,50.67
济宁,CO,0.41
济宁,NO2,30.83
济宁,O3,42.12
济宁,PM10,53.88
济宁,PM2.5,19.96
济宁,SO2,10.79
海东地区,AQI,70.21
海东地区,CO,1.67
海东地区,NO2,22.79
海东地区,O3,36.0
海东地区,PM10,84.58
海东地区,PM2.5,46.5
海东地区,SO2,36.29
海北州,AQI,70.17
海北州,CO,1.08
海北州,NO2,32.92
海北州,O3,57.29
海北州,PM10,78.38
海北州,PM2.5,48.62
海北州,SO2,25.12
海南州,AQI,82.5
海南州,CO,0.53
海南州,NO2,33.0
海南州,O3,47.71
海南州,PM10,91.05
海南州,PM2.5,59.21
海南州,SO2,14.96
海口,AQI,27.12
海口,CO,0.61
海口,NO2,10.58
海口,O3,40.67
海口,PM10,27.12
海口,PM2.5,13.71
海口,SO2,5.29
海西州,AQI,50.62
海西州,CO,0.8
海西州,NO2,18.0
海西州,O3,70.68
海西州,PM10,48.39
海西州,PM2.5,27.21
海西州,SO2,18.29
海门,AQI,32.21
海门,CO,0.28
海门,NO2,9.62
海门,O3,69.5
海门,PM10,31.17
海门,PM2.5,12.21
海门,SO2,9.29
淄博,AQI,49.46
淄博,CO,0.93
淄博,NO2,37.62
淄博,O3,34.29
淄博,PM10,52.58
淄博,PM2.5,27.71
淄博,SO2,35.33
淮北,AQI,55.17
淮北,CO,0.59
淮北,NO2,37.42
淮北,O3,40.38
淮北,PM10,63.67
淮北,PM2.5,25.62
淮北,SO2,16.92
淮南,AQI,75.67
淮南,CO,0.67
淮南,NO2,22.88
淮南,O3,44.38
淮南,PM10,84.58
淮南,PM2.5,53.83
淮南,SO2,15.92
淮安,AQI,50.75
淮安,CO,0.46
淮安,NO2,19.04
淮安,O3,48.42
淮安,PM10,55.21
淮安,PM2.5,22.25
淮安,SO2,6.92
深圳,AQI,47.0
深圳,CO,0.87
深圳,NO2,37.88
深圳,O3,36.08
深圳,PM10,49.42
深圳,PM2.5,32.62
深圳,SO2,7.21
清远,AQI,56.96
清远,CO,1.39
清远,NO2,34.54
清远,O3,22.08
清远,PM10,63.16
清远,PM2.5,41.58
清远,SO2,15.71
温州,AQI,31.67
温州,CO,0.38
温州,NO2,25.92
温州,O3,45.62
温州,PM10,32.0
温州,PM2.5,16.21
温州,SO2,6.17
渭南,AQI,96.25
渭南,CO,0.95
渭南,NO2,50.83
渭南,O3,18.58
渭南,PM10,131.92
渭南,PM2.5,54.79
渭南,SO2,17.54
湖州,AQI,32.83
湖州,CO,0.56
湖州,NO2,12.62
湖州,O3,63.54
湖州,PM10,30.79
湖州,PM2.5,13.04
湖州,SO2,5.83
湘潭,AQI,70.92
湘潭,CO,0.82
湘潭,NO2,38.21
湘潭,O3,24.38
湘潭,PM10,66.95
湘潭,PM2.5,50.54
湘潭,SO2,8.42
湘西州,AQI,54.79
湘西州,CO,0.52
湘西州,NO2,21.67
湘西州,O3,48.62
湘西州,PM10,61.29
湘西州,PM2.5,35.42
湘西州,SO2,5.46
湛江,AQI,31.5
湛江,CO,0.87
湛江,NO2,15.08
湛江,O3,37.12
湛江,PM10,30.58
湛江,PM2.5,19.0
湛江,SO2,7.46
溧阳,AQI,29.75
溧阳,CO,0.48
溧阳,NO2,24.71
溧阳,O3,60.25
溧阳,PM10,29.12
溧阳,PM2.5,18.5
溧阳,SO2,10.54
滁州,AQI,53.88
滁州,CO,0.49
滁州,NO2,23.58
滁州,O3,56.62
滁州,PM10,52.04
滁州,PM2.5,34.33
滁州,SO2,8.42
滨州,AQI,38.83
滨州,CO,0.8
滨州,NO2,27.92
滨州,O3,39.29
滨州,PM10,39.38
滨州,PM2.5,13.21
滨州,SO2,16.5
漯河,AQI,63.25
漯河,CO,0.38
漯河,NO2,27.75
漯河,O3,50.21
漯河,PM10,76.33
漯河,PM2.5,25.62
漯河,SO2,9.25
漳州,AQI,76.42
漳州,CO,0.78
漳州,NO2,43.33
漳州,O3,49.42
漳州,PM10,93.9
漳州,PM2.5,55.96
漳州,SO2,14.33
潍坊,AQI,54.67
潍坊,CO,0.71
潍坊,NO2,21.88
潍坊,O3,50.79
潍坊,PM10,60.58
潍坊,PM2.5,21.33
潍坊,SO2,16.29
潮州,AQI,50.42
潮州,CO,1.06
潮州,NO2,24.25
潮州,O3,38.58
潮州,PM10,56.38
潮州,PM2.5,34.67
潮州,SO2,15.08
濮阳,AQI,59.25
濮阳,CO,0.86
濮阳,NO2,29.75
濮阳,O3,51.54
濮阳,PM10,64.04
濮阳,PM2.5,34.21
濮阳,SO2,13.29
烟台,AQI,32.25
烟台,CO,0.32
烟台,NO2,13.5
烟台,O3,57.67
烟台,PM10,32.08
烟台,PM2.5,9.5
烟台,SO2,9.08
焦作,AQI,65.17
焦作,CO,0.85
焦作,NO2,33.17
焦作,O3,38.46
焦作,PM10,79.75
焦作,PM2.5,34.88
焦作,SO2,13.75
牡丹江,AQI,38.62
牡丹江,CO,0.28
牡丹江,NO2,14.04
牡丹江,O3,47.25
牡丹江,PM10,38.25
牡丹江,PM2.5,21.62
牡丹江,SO2,8.58
玉林,AQI,40.08
玉林,CO,1.51
玉林,NO2,24.67
玉林,O3,24.42
玉林,PM10,48.47
玉林,PM2.5,27.75
玉林,SO2,29.5
玉树州,AQI,32.0
玉树州,CO,2.5
玉树州,NO2,41.0
玉树州,O3,10.0
玉树州,PM10,29.0
玉树州,PM2.5,19.0
玉树州,SO2,46.0
玉溪,AQI,65.79
玉溪,CO,1.78
玉溪,NO2,25.67
玉溪,O3,32.88
玉溪,PM10,81.38
玉溪,PM2.5,30.25
玉溪,SO2,16.67
珠海,AQI,52.54
珠海,CO,0.92
珠海,NO2,46.21
珠海,O3,45.21
珠海,PM10,55.5
珠海,PM2.5,31.33
珠海,SO2,8.5
瓦房店,AQI,34.79
瓦房店,CO,0.38
瓦房店,NO2,15.92
瓦房店,O3,42.04
瓦房店,PM10,31.38
瓦房店,PM2.5,20.04
瓦房店,SO2,12.75
甘南州,AQI,79.62
甘南州,CO,0.82
甘南州,NO2,30.04
甘南州,O3,49.25
甘南州,PM10,96.12
甘南州,PM2.5,51.62
甘南州,SO2,12.54
甘孜州,AQI,23.25
甘孜州,CO,0.52
甘孜州,NO2,13.62
甘孜州,O3,70.12
甘孜州,PM10,14.05
甘孜州,PM2.5,6.5
甘孜州,SO2,19.92
白城,AQI,36.92
白城,CO,0.7
白城,NO2,12.54
白城,O3,44.67
白城,PM10,38.88
白城,PM2.5,20.58
白城,SO2,12.12
白山,AQI,60.5
白山,CO,0.78
白山,NO2,16.92
白山,O3,43.33
白山,PM10,67.54
白山,PM2.5,28.83
白山,SO2,15.38
白银,AQI,76.33
白银,CO,0.76
白银,NO2,38.96
白银,O3,30.67
白银,PM10,97.04
白银,PM2.5,40.04
白银,SO2,121.33
百色,AQI,33.42
百色,CO,1.15
百色,NO2,15.46
百色,O3,32.75
百色,PM10,34.47
百色,PM2.5,19.46
百色,SO2,10.75
益阳,AQI,63.08
益阳,CO,1.22
益阳,NO2,28.17
益阳,O3,36.5
益阳,PM10,74.04
益阳,PM2.5,36.96
益阳,SO2,5.12
盐城,AQI,46.96
盐城,CO,0.61
盐城,NO2,12.54
盐城,O3,61.67
盐城,PM10,49.12
盐城,PM2.5,16.83
盐城,SO2,7.54
盘锦,AQI,31.75
盘锦,CO,0.65
盘锦,NO2,25.42
盘锦,O3,36.88
盘锦,PM10,31.62
盘锦,PM2.5,15.33
盘锦,SO2,19.88
眉山,AQI,49.42
眉山,CO,0.56
眉山,NO2,50.54
眉山,O3,16.0
眉山,PM10,53.58
眉山,PM2.5,27.54
眉山,SO2,7.21
石嘴山,AQI,62.58
石嘴山,CO,1.03
石嘴山,NO2,35.08
石嘴山,O3,37.75
石嘴山,PM10,71.42
石嘴山,PM2.5,37.75
石嘴山,SO2,97.25
石家庄,AQI,71.29
石家庄,CO,0.75
石家庄,NO2,47.12
石家庄,O3,27.92
石家庄,PM10,84.67
石家庄,PM2.5,44.04
石家庄,SO2,21.5
石河子,AQI,94.38
石河子,CO,1.23
石河子,NO2,34.58
石河子,O3,26.75
石河子,PM10,83.88
石河子,PM2.5,70.38
石河子,SO2,12.04
福州,AQI,28.79
福州,CO,0.62
福州,NO2,25.0
福州,O3,53.42
福州,PM10,24.08
福州,PM2.5,17.12
福州,SO2,6.0
秦皇岛,AQI,32.67
秦皇岛,CO,0.7
秦皇岛,NO2,31.08
秦皇岛,O3,38.62
秦皇岛,PM10,33.92
秦皇岛,PM2.5,16.96
秦皇岛,SO2,14.92
章丘,AQI,46.96
章丘,CO,0.61
章丘,NO2,30.17
章丘,O3,33.33
章丘,PM10,50.71
章丘,PM2.5,18.5
章丘,SO2,14.54
红河州,AQI,47.67
红河州,CO,0.62
红河州,NO2,13.75
红河州,O3,46.67
红河州,PM10,47.88
红河州,PM2.5,30.46
红河州,SO2,23.75
绍兴,AQI,27.21
绍兴,CO,0.68
绍兴,NO2,24.12
绍兴,O3,48.5
绍兴,PM10,25.29
绍兴,PM2.5,9.75
绍兴,SO2,5.96
绥化,AQI,21.0
绥化,CO,0.49
绥化,NO2,13.83
绥化,O3,55.38
绥化,PM10,19.29
绥化,PM2.5,10.21
绥化,SO2,7.04
绵阳,AQI,61.92
绵阳,CO,0.86
绵阳,NO2,16.54
绵阳,O3,54.83
绵阳,PM10,66.71
绵阳,PM2.5,44.42
绵阳,SO2,8.04
聊城,AQI,45.25
聊城,CO,0.63
聊城,NO2,29.96
聊城,O3,41.54
聊城,PM10,50.5
聊城,PM2.5,22.04
聊城,SO2,11.92
肇庆,AQI,43.79
肇庆,CO,1.13
肇庆,NO2,35.12
肇庆,O3,22.54
肇庆,PM10,54.26
肇庆,PM2.5,27.29
肇庆,SO2,12.0
胶南,AQI,43.46
胶南,CO,0.29
胶南,NO2,23.83
胶南,O3,55.29
胶南,PM10,46.5
胶南,PM2.5,18.46
胶南,SO2,8.46
胶州,AQI,39.29
胶州,CO,0.44
胶州,NO2,18.46
胶州,O3,59.83
胶州,PM10,39.5
胶州,PM2.5,15.04
胶州,SO2,19.71
自贡,AQI,67.0
自贡,CO,0.77
自贡,NO2,35.83
自贡,O3,36.04
自贡,PM10,63.54
自贡,PM2.5,48.38
自贡,SO2,14.25
舟山,AQI,25.5
舟山,CO,0.71
舟山,NO2,3.46
舟山,O3,76.46
舟山,PM10,21.0
舟山,PM2.5,8.25
舟山,SO2,6.79
芜湖,AQI,54.46
芜湖,CO,0.84
芜湖,NO2,36.25
芜湖,O3,42.42
芜湖,PM10,52.55
芜湖,PM2.5,33.42
芜湖,SO2,9.08
苏州,AQI,39.38
苏州,CO,0.72
苏州,NO2,25.38
苏州,O3,58.75
苏州,PM10,38.67
苏州,PM2.5,17.67
苏州,SO2,10.21
茂名,AQI,44.88
茂名,CO,1.03
茂名,NO2,18.21
茂名,O3,33.67
茂名,PM10,47.38
茂名,PM2.5,26.96
茂名,SO2,20.96
荆州,AQI,73.0
荆州,CO,0.8
荆州,NO2,33.79
荆州,O3,41.33
荆州,PM10,85.33
荆州,PM2.5,40.58
荆州,SO2,12.17
荆门,AQI,66.79
荆门,CO,0.57
荆门,NO2,30.58
荆门,O3,49.42
荆门,PM10,74.29
荆门,PM2.5,30.17
荆门,SO2,13.17
荣成,AQI,34.29
荣成,CO,0.51
荣成,NO2,5.5
荣成,O3,63.12
荣成,PM10,33.96
荣成,PM2.5,7.58
荣成,SO2,5.92
莆田,AQI,62.08
莆田,CO,0.64
莆田,NO2,21.58
莆田,O3,57.08
莆田,PM10,37.05
莆田,PM2.5,42.04
莆田,SO2,6.79
莱州,AQI,33.33
莱州,CO,0.51
莱州,NO2,12.75
莱州,O3,55.42
莱州,PM10,33.46
莱州,PM2.5,7.67
莱州,SO2,8.5
莱西,AQI,30.25
莱西,CO,0.47
莱西,NO2,18.92
莱西,O3,51.83
莱西,PM10,30.33
莱西,PM2.5,12.88
莱西,SO2,12.92
菏泽,AQI,58.58
菏泽,CO,0.53
菏泽,NO2,32.62
菏泽,O3,57.42
菏泽,PM10,67.5
菏泽,PM2.5,28.17
菏泽,SO2,9.38
萍乡,AQI,40.58
萍乡,CO,1.49
萍乡,NO2,37.29
萍乡,O3,9.42
萍乡,PM10,40.33
萍乡,PM2.5,27.79
萍乡,SO2,18.54
营口,AQI,31.0
营口,CO,0.34
营口,NO2,26.67
营口,O3,46.67
营口,PM10,30.96
营口,PM2.5,15.17
营口,SO2,12.38
葫芦岛,AQI,34.5
葫芦岛,CO,1.12
葫芦岛,NO2,24.88
葫芦岛,O3,46.88
葫芦岛,PM10,36.79
葫芦岛,PM2.5,19.29
葫芦岛,SO2,41.29
蓬莱,AQI,25.25
蓬莱,CO,1.15
蓬莱,NO2,7.79
蓬莱,O3,63.29
蓬莱,PM10,22.82
蓬莱,PM2.5,7.75
蓬莱,SO2,6.33
蚌埠,AQI,60.96
蚌埠,CO,0.68
蚌埠,NO2,30.75
蚌埠,O3,48.83
蚌埠,PM10,65.96
蚌埠,PM2.5,37.17
蚌埠,SO2,13.67
衡水,AQI,53.42
衡水,CO,0.57
衡水,NO2,25.71
衡水,O3,42.79
衡水,PM10,59.38
衡水,PM2.5,31.04
衡水,SO2,9.38
衡阳,AQI,28.0
衡阳,CO,0.95
衡阳,NO2,29.75
衡阳,O3,19.08
衡阳,PM10,24.96
衡阳,PM2.5,19.42
衡阳,SO2,9.83
衢州,AQI,29.42
衢州,CO,0.61
衢州,NO2,22.83
衢州,O3,48.62
衢州,PM10,27.05
衢州,PM2.5,14.46
衢州,SO2,6.29
襄阳,AQI,60.62
襄阳,CO,0.85
襄阳,NO2,34.42
襄阳,O3,43.58
襄阳,PM10,71.12
襄阳,PM2.5,25.83
襄阳,SO2,12.0
西双版纳州,AQI,52.71
西双版纳州,CO,0.59
西双版纳州,NO2,23.88
西双版纳州,O3,40.17
西双版纳州,PM10,58.58
西双版纳州,PM2.5,27.42
西双版纳州,SO2,5.79
西宁,AQI,78.92
西宁,CO,1.19
西宁,NO2,56.08
西宁,O3,50.38
西宁,PM10,96.08
西宁,PM2.5,55.83
西宁,SO2,40.21
西安,AQI,85.5
西安,CO,1.31
西安,NO2,58.71
西安,O3,20.33
西安,PM10,109.04
西安,PM2.5,47.29
西安,SO2,21.0
许昌,AQI,54.96
许昌,CO,0.56
许昌,NO2,31.17
许昌,O3,47.92
许昌,PM10,58.46
许昌,PM2.5,25.42
许昌,SO2,12.21
贵港,AQI,29.0
贵港,CO,1.09
贵港,NO2,18.12
贵港,O3,22.71
贵港,PM10,33.08
贵港,PM2.5,17.12
贵港,SO2,5.79
贵阳,AQI,30.08
贵阳,CO,0.66
贵阳,NO2,16.75
贵阳,O3,53.58
贵阳,PM10,30.04
贵阳,PM2.5,17.54
贵阳,SO2,7.79
贺州,AQI,40.46
贺州,CO,1.6
贺州,NO2,21.12
贺州,O3,21.21
贺州,PM10,41.54
贺州,PM2.5,24.0
贺州,SO2,8.54
资阳,AQI,58.46
资阳,CO,0.76
资阳,NO2,43.21
资阳,O3,35.17
资阳,PM10,66.42
资阳,PM2.5,24.62
资阳,SO2,7.96
赣州,AQI,34.54
赣州,CO,1.36
赣州,NO2,23.0
赣州,O3,39.17
赣州,PM10,32.46
赣州,PM2.5,24.42
赣州,SO2,10.21
赤峰,AQI,35.17
赤峰,CO,0.71
赤峰,NO2,15.58
赤峰,O3,44.04
赤峰,PM10,35.12
赤峰,PM2.5,14.5
赤峰,SO2,14.04
辽源,AQI,33.08
辽源,CO,1.18
辽源,NO2,20.21
辽源,O3,40.17
辽源,PM10,29.46
辽源,PM2.5,20.25
辽源,SO2,14.88
辽阳,AQI,39.96
辽阳,CO,0.66
辽阳,NO2,19.58
辽阳,O3,41.17
辽阳,PM10,40.21
辽阳,PM2.5,21.58
辽阳,SO2,20.83
达州,AQI,48.79
达州,CO,0.77
达州,NO2,40.17
达州,O3,44.62
达州,PM10,51.54
达州,PM2.5,31.71
达州,SO2,10.83
运城,AQI,68.79
运城,CO,1.09
运城,NO2,41.46
运城,O3,35.0
运城,PM10,87.12
运城,PM2.5,36.58
运城,SO2,88.96
连云港,AQI,43.5
连云港,CO,0.81
连云港,NO2,22.83
连云港,O3,42.79
连云港,PM10,44.67
连云港,PM2.5,21.5
连云港,SO2,11.21
迪庆州,AQI,43.29
迪庆州,CO,0.63
迪庆州,NO2,18.0
迪庆州,O3,54.71
迪庆州,PM10,46.75
迪庆州,PM2.5,10.29
迪庆州,SO2,8.75
通化,AQI,39.67
通化,CO,0.9
通化,NO2,21.21
通化,O3,38.79
通化,PM10,39.21
通化,PM2.5,18.71
通化,SO2,20.62
通辽,AQI,31.08
通辽,CO,0.45
通辽,NO2,11.96
通辽,O3,46.08
通辽,PM10,30.25
通辽,PM2.5,17.38
通辽,SO2,12.96
遂宁,AQI,48.54
遂宁,CO,0.7
遂宁,NO2,22.75
遂宁,O3,43.25
遂宁,PM10,48.96
遂宁,PM2.5,31.62
遂宁,SO2,6.5
遵义,AQI,31.96
遵义,CO,0.71
遵义,NO2,24.67
遵义,O3,36.62
遵义,PM10,34.08
遵义,PM2.5,20.12
遵义,SO2,9.83
邢台,AQI,79.83
邢台,CO,0.77
邢台,NO2,39.38
邢台,O3,43.04
邢台,PM10,98.08
邢台,PM2.5,51.79
邢台,SO2,20.79
那曲地区,AQI,72.12
那曲地区,CO,1.55
那曲地区,NO2,18.62
那曲地区,O3,35.12
那曲地区,PM10,92.21
那曲地区,PM2.5,37.92
那曲地区,SO2,6.33
邯郸,AQI,71.08
邯郸,CO,0.45
邯郸,NO2,27.42
邯郸,O3,49.67
邯郸,PM10,82.62
邯郸,PM2.5,46.62
邯郸,SO2,10.25
邵阳,AQI,50.33
邵阳,CO,0.95
邵阳,NO2,19.88
邵阳,O3,36.58
邵阳,PM10,46.83
邵阳,PM2.5,29.92
邵阳,SO2,10.46
郑州,AQI,60.67
郑州,CO,0.59
郑州,NO2,39.92
郑州,O3,37.21
郑州,PM10,71.17
郑州,PM2.5,27.83
郑州,SO2,10.88
郴州,AQI,28.12
郴州,CO,1.45
郴州,NO2,27.08
郴州,O3,21.04
郴州,PM10,28.08
郴州,PM2.5,13.33
郴州,SO2,4.46
鄂尔多斯,AQI,35.96
鄂尔多斯,CO,0.89
鄂尔多斯,NO2,34.96
鄂尔多斯,O3,41.29
鄂尔多斯,PM10,38.54
鄂尔多斯,PM2.5,12.58
鄂尔多斯,SO2,19.92
鄂州,AQI,78.83
鄂州,CO,0.84
鄂州,NO2,28.92
鄂州,O3,39.08
鄂州,PM10,79.58
鄂州,PM2.5,57.62
鄂州,SO2,6.38
酒泉,AQI,106.25
酒泉,CO,0.85
酒泉,NO2,34.17
酒泉,O3,37.92
酒泉,PM10,160.58
酒泉,PM2.5,55.71
酒泉,SO2,18.71
重庆,AQI,37.96
重庆,CO,0.93
重庆,NO2,38.04
重庆,O3,9.88
重庆,PM10,38.54
重庆,PM2.5,25.21
重庆,SO2,8.71
金华,AQI,33.21
金华,CO,0.64
金华,NO2,29.38
金华,O3,39.08
金华,PM10,31.32
金华,PM2.5,9.33
金华,SO2,9.04
金坛,AQI,28.21
金坛,CO,1.58
金坛,NO2,12.92
金坛,O3,53.83
金坛,PM10,27.74
金坛,PM2.5,15.83
金坛,SO2,23.62
金昌,AQI,72.12
金昌,CO,0.56
金昌,NO2,14.25
金昌,O3,54.46
金昌,PM10,93.96
金昌,PM2.5,36.04
金昌,SO2,32.88
钦州,AQI,31.96
钦州,CO,1.19
钦州,NO2,18.17
钦州,O3,28.12
钦州,PM10,31.0
钦州,PM2.5,16.38
钦州,SO2,20.92
铁岭,AQI,47.29
铁岭,CO,0.47
铁岭,NO2,20.5
铁岭,O3,43.46
铁岭,PM10,49.33
铁岭,PM2.5,25.62
铁岭,SO2,22.83
铜仁地区,AQI,46.0
铜仁地区,CO,1.0
铜仁地区,NO2,11.21
铜仁地区,O3,65.04
铜仁地区,PM10,54.25
铜仁地区,PM2.5,22.79
铜仁地区,SO2,7.71
铜川,AQI,65.62
铜川,CO,1.36
铜川,NO2,44.46
铜川,O3,32.33
铜川,PM10,81.0
铜川,PM2.5,32.54
铜川,SO2,30.17
铜陵,AQI,55.46
铜陵,CO,0.65
