city,type,value
昆山,SO2,16.38
昆明,AQI,55.38
昆明,CO,1.01
昆明,NO2,31.33
昆明,O3,41.5
昆明,PM10,61.79
昆明,PM2.5,32.58
昆明,SO2,13.62
昌吉州,AQI,318.5
昌吉州,CO,3.95
昌吉州,NO2,76.33
昌吉州,O3,14.75
昌吉州,PM10,339.08
昌吉州,PM2.5,269.0
昌吉州,SO2,56.79
昌都,AQI,57.46
昌都,CO,1.71
昌都,NO2,28.96
昌都,O3,50.29
昌都,PM10,70.7
昌都,PM2.5,38.42
昌都,SO2,11.08
昭通,AQI,78.67
昭通,CO,0.95
昭通,NO2,24.62
昭通,O3,55.46
昭通,PM10,82.87
昭通,PM2.5,57.79
昭通,SO2,19.21
晋中,AQI,77.58
晋中,CO,2.21
晋中,NO2,34.96
晋中,O3,26.0
晋中,PM10,94.21
晋中,PM2.5,54.42
晋中,SO2,211.96
晋城,AQI,69.42
晋城,CO,1.93
晋城,NO2,49.38
晋城,O3,38.54
晋城,PM10,81.5
晋城,PM2.5,44.46
晋城,SO2,110.88
普洱,AQI,51.5
普洱,CO,0.73
普洱,NO2,18.17
普洱,O3,36.42
普洱,PM10,53.62
普洱,PM2.5,32.25
普洱,SO2,3.33
景德镇,AQI,82.96
景德镇,CO,0.76
景德镇,NO2,35.25
景德镇,O3,40.75
景德镇,PM10,105.0
景德镇,PM2.5,58.92
景德镇,SO2,8.62
曲靖,AQI,54.58
曲靖,CO,1.35
曲靖,NO2,23.92
曲靖,O3,37.25
曲靖,PM10,59.58
曲靖,PM2.5,33.29
曲靖,SO2,23.42
朔州,AQI,104.92
朔州,CO,1.38
朔州,NO2,35.0
朔州,O3,36.71
朔州,PM10,136.12
朔州,PM2.5,70.17
朔州,SO2,136.12
朝阳,AQI,57.67
朝阳,CO,0.79
朝阳,NO2,18.12
朝阳,O3,51.71
朝阳,PM10,60.42
朝阳,PM2.5,32.29
朝阳,SO2,51.33
本溪,AQI,82.04
本溪,CO,1.02
本溪,NO2,43.29
本溪,O3,29.79
本溪,PM10,90.88
本溪,PM2.5,54.38
本溪,SO2,60.0
来宾,AQI,153.83
来宾,CO,1.27
来宾,NO2,45.46
来宾,O3,51.42
来宾,PM10,152.25
来宾,PM2.5,119.21
来宾,SO2,21.62
杭州,AQI,85.67
杭州,CO,1.12
杭州,NO2,53.71
杭州,O3,34.0
杭州,PM10,101.75
杭州,PM2.5,63.33
杭州,SO2,18.96
松原,AQI,84.67
松原,CO,1.28
松原,NO2,19.71
松原,O3,31.5
松原,PM10,80.33
松原,PM2.5,62.21
松原,SO2,23.12
林芝,AQI,49.25
林芝,CO,0.34
林芝,NO2,11.17
林芝,O3,59.08
林芝,PM10,56.46
林芝,PM2.5,16.29
林芝,SO2,4.42
果洛州,AQI,70.08
果洛州,CO,1.46
果洛州,NO2,19.75
果洛州,O3,59.21
果洛州,PM10,83.3
果洛州,PM2.5,40.83
果洛州,SO2,51.83
枣庄,AQI,118.75
枣庄,CO,1.09
枣庄,NO2,41.0
枣庄,O3,33.42
枣庄,PM10,169.92
枣庄,PM2.5,88.5
枣庄,SO2,49.79
柳州,AQI,98.25
柳州,CO,1.12
柳州,NO2,37.46
柳州,O3,52.21
柳州,PM10,113.71
柳州,PM2.5,72.79
柳州,SO2,17.71
株洲,AQI,160.92
株洲,CO,1.23
株洲,NO2,55.38
株洲,O3,38.5
株洲,PM10,173.0
株洲,PM2.5,121.88
株洲,SO2,28.67
桂林,AQI,79.29
桂林,CO,0.89
桂林,NO2,34.33
桂林,O3,63.83
桂林,PM10,86.0
桂林,PM2.5,57.42
桂林,SO2,11.62
梅州,AQI,65.12
梅州,CO,1.05
梅州,NO2,28.54
梅州,O3,51.5
梅州,PM10,60.38
梅州,PM2.5,46.96
梅州,SO2,7.5
梧州,AQI,88.79
梧州,CO,1.32
梧州,NO2,28.33
梧州,O3,51.12
梧州,PM10,94.21
梧州,PM2.5,65.0
梧州,SO2,10.0
楚雄州,AQI,36.25
楚雄州,CO,0.88
楚雄州,NO2,26.38
楚雄州,O3,33.5
楚雄州,PM10,34.92
楚雄州,PM2.5,21.96
楚雄州,SO2,18.54
榆林,AQI,82.92
榆林,CO,2.52
榆林,NO2,73.83
榆林,O3,26.38
榆林,PM10,98.29
榆林,PM2.5,55.96
榆林,SO2,69.96
武威,AQI,76.71
武威,CO,1.73
武威,NO2,49.12
武威,O3,25.42
武威,PM10,92.58
武威,PM2.5,46.71
武威,SO2,60.75
武汉,AQI,135.21
武汉,CO,1.56
武汉,NO2,82.58
武汉,O3,26.12
武汉,PM10,160.25
武汉,PM2.5,102.71
武汉,SO2,17.88
毕节,AQI,86.25
毕节,CO,1.26
毕节,NO2,35.17
毕节,O3,30.38
毕节,PM10,75.71
毕节,PM2.5,63.92
毕节,SO2,15.62
永州,AQI,95.25
永州,CO,0.9
永州,NO2,30.21
永州,O3,47.96
永州,PM10,110.29
永州,PM2.5,71.0
永州,SO2,15.88
汉中,AQI,143.12
汉中,CO,2.45
汉中,NO2,51.46
汉中,O3,32.71
汉中,PM10,171.12
汉中,PM2.5,109.58
汉中,SO2,34.25
汕头,AQI,59.79
汕头,CO,0.83
汕头,NO2,21.67
汕头,O3,92.17
汕头,PM10,65.62
汕头,PM2.5,38.88
汕头,SO2,9.0
汕尾,AQI,59.62
汕尾,CO,0.9
汕尾,NO2,9.71
汕尾,O3,95.96
汕尾,PM10,58.08
汕尾,PM2.5,42.33
汕尾,SO2,9.33
江门,AQI,69.21
江门,CO,0.85
江门,NO2,35.71
江门,O3,78.46
江门,PM10,76.67
江门,PM2.5,49.71
江门,SO2,9.83
江阴,AQI,78.08
江阴,CO,0.7
江阴,NO2,41.62
江阴,O3,46.04
江阴,PM10,89.88
江阴,PM2.5,53.96
江阴,SO2,20.42
池州,AQI,105.96
池州,CO,0.96
池州,NO2,44.17
池州,O3,46.79
池州,PM10,127.04
池州,PM2.5,79.58
池州,SO2,24.38
沈阳,AQI,84.54
沈阳,CO,0.81
沈阳,NO2,38.96
沈阳,O3,35.96
沈阳,PM10,100.0
沈阳,PM2.5,54.38
沈阳,SO2,67.5
沧州,AQI,58.29
沧州,CO,1.12
沧州,NO2,48.96
沧州,O3,33.46
沧州,PM10,58.62
沧州,PM2.5,41.83
沧州,SO2,49.38
河池,AQI,99.0
河池,CO,1.19
河池,NO2,37.12
河池,O3,33.12
河池,PM10,99.12
河池,PM2.5,74.04
河池,SO2,8.0
河源,AQI,64.62
河源,CO,0.8
河源,NO2,20.29
河源,O3,86.08
河源,PM10,67.58
河源,PM2.5,46.46
河源,SO2,7.5
泉州,AQI,52.33
泉州,CO,0.69
泉州,NO2,29.33
泉州,O3,74.88
泉州,PM10,50.58
泉州,PM2.5,33.25
泉州,SO2,11.5
泰安,AQI,68.25
泰安,CO,1.23
泰安,NO2,45.96
泰安,O3,38.0
泰安,PM10,81.25
泰安,PM2.5,43.88
泰安,SO2,41.96
泰州,AQI,77.12
泰州,CO,0.8
泰州,NO2,36.96
泰州,O3,56.67
泰州,PM10,80.12
泰州,PM2.5,54.33
泰州,SO2,20.46
泸州,AQI,181.79
泸州,CO,0.99
泸州,NO2,54.88
泸州,O3,9.67
泸州,PM10,190.29
泸州,PM2.5,139.08
泸州,SO2,34.79
洛阳,AQI,155.04
洛阳,CO,2.34
洛阳,NO2,75.83
洛阳,O3,24.33
洛阳,PM10,191.08
洛阳,PM2.5,118.67
洛阳,SO2,62.83
济南,AQI,63.33
济南,CO,1.06
济南,NO2,46.83
济南,O3,31.83
济南,PM10,77.5
济南,PM2.5,34.58
济南,SO2,41.88
济宁,AQI,87.38
济宁,CO,1.31
济宁,NO2,65.29
济宁,O3,21.88
济宁,PM10,119.33
济宁,PM2.5,60.79
济宁,SO2,65.96
海东地区,AQI,76.67
海东地区,CO,1.93
海东地区,NO2,46.25
海东地区,O3,43.67
海东地区,PM10,101.79
海东地区,PM2.5,44.62
海东地区,SO2,42.96
海北州,AQI,36.08
海北州,CO,0.32
海北州,NO2,6.58
海北州,O3,80.79
海北州,PM10,31.96
海北州,PM2.5,11.21
海北州,SO2,11.67
海南州,AQI,41.54
海南州,CO,0.8
海南州,NO2,17.5
海南州,O3,64.58
海南州,PM10,38.32
海南州,PM2.5,25.62
海南州,SO2,18.75
海口,AQI,59.75
海口,CO,0.82
海口,NO2,7.25
海口,O3,106.54
海口,PM10,56.54
海口,PM2.5,42.62
海口,SO2,6.96
海西州,AQI,35.67
海西州,CO,1.01
海西州,NO2,18.29
海西州,O3,65.92
海西州,PM10,35.17
海西州,PM2.5,17.21
海西州,SO2,35.46
海门,AQI,62.12
海门,CO,0.72
海门,NO2,23.46
海门,O3,50.96
海门,PM10,66.08
海门,PM2.5,40.08
海门,SO2,14.29
淄博,AQI,55.96
淄博,CO,1.3
淄博,NO2,43.71
淄博,O3,31.54
淄博,PM10,64.0
淄博,PM2.5,33.0
淄博,SO2,58.46
淮北,AQI,110.58
淮北,CO,1.37
淮北,NO2,59.88
淮北,O3,28.71
淮北,PM10,141.62
淮北,PM2.5,83.17
淮北,SO2,38.46
淮南,AQI,141.42
淮南,CO,1.34
淮南,NO2,57.38
淮南,O3,32.04
淮南,PM10,166.04
淮南,PM2.5,107.67
淮南,SO2,38.71
淮安,AQI,82.33
淮安,CO,0.88
淮安,NO2,37.33
淮安,O3,39.17
淮安,PM10,107.88
淮安,PM2.5,51.92
淮安,SO2,22.12
深圳,AQI,66.0
深圳,CO,0.8
深圳,NO2,30.67
深圳,O3,88.21
深圳,PM10,63.42
深圳,PM2.5,47.67
深圳,SO2,9.04
清远,AQI,61.88
清远,CO,1.17
清远,NO2,17.71
清远,O3,78.79
清远,PM10,63.17
清远,PM2.5,42.83
清远,SO2,12.21
温州,AQI,61.38
温州,CO,0.64
温州,NO2,32.42
温州,O3,58.54
温州,PM10,71.67
温州,PM2.5,41.58
温州,SO2,6.79
渭南,AQI,150.71
渭南,CO,1.96
渭南,NO2,86.12
渭南,O3,18.21
渭南,PM10,204.0
渭南,PM2.5,114.12
渭南,SO2,46.96
湖州,AQI,80.04
湖州,CO,1.19
湖州,NO2,53.33
湖州,O3,33.04
湖州,PM10,85.21
湖州,PM2.5,58.92
湖州,SO2,20.5
湘潭,AQI,125.67
湘潭,CO,1.34
湘潭,NO2,64.46
湘潭,O3,43.21
湘潭,PM10,164.08
湘潭,PM2.5,94.88
湘潭,SO2,44.75
湘西州,AQI,113.67
湘西州,CO,0.68
湘西州,NO2,25.12
湘西州,O3,36.54
湘西州,PM10,145.83
湘西州,PM2.5,84.38
湘西州,SO2,4.71
湛江,AQI,73.38
湛江,CO,1.04
湛江,NO2,18.21
湛江,O3,84.38
湛江,PM10,68.04
湛江,PM2.5,53.67
湛江,SO2,10.0
溧阳,AQI,92.88
溧阳,CO,1.31
溧阳,NO2,42.17
溧阳,O3,47.62
溧阳,PM10,102.62
溧阳,PM2.5,69.25
溧阳,SO2,20.04
滁州,AQI,93.46
滁州,CO,0.95
滁州,NO2,49.54
滁州,O3,49.04
滁州,PM10,112.42
滁州,PM2.5,69.25
滁州,SO2,17.33
滨州,AQI,45.88
滨州,CO,1.79
滨州,NO2,33.83
滨州,O3,34.96
滨州,PM10,47.25
滨州,PM2.5,24.79
滨州,SO2,27.42
漯河,AQI,156.0
漯河,CO,1.35
漯河,NO2,61.29
漯河,O3,32.83
漯河,PM10,210.29
漯河,PM2.5,118.5
漯河,SO2,46.96
潍坊,AQI,56.33
潍坊,CO,0.98
潍坊,NO2,30.04
潍坊,O3,36.5
潍坊,PM10,62.54
潍坊,PM2.5,27.54
潍坊,SO2,56.33
潮州,AQI,55.12
潮州,CO,0.86
潮州,NO2,17.46
潮州,O3,68.42
潮州,PM10,58.46
潮州,PM2.5,37.17
潮州,SO2,10.83
濮阳,AQI,122.92
濮阳,CO,1.76
濮阳,NO2,68.25
濮阳,O3,29.29
濮阳,PM10,147.92
濮阳,PM2.5,92.83
濮阳,SO2,53.21
烟台,AQI,25.38
烟台,CO,0.7
烟台,NO2,16.92
烟台,O3,70.21
烟台,PM10,24.42
烟台,PM2.5,11.62
烟台,SO2,16.58
焦作,AQI,145.12
焦作,CO,2.02
焦作,NO2,67.75
焦作,O3,34.08
焦作,PM10,184.54
焦作,PM2.5,110.0
焦作,SO2,57.08
牡丹江,AQI,89.75
牡丹江,CO,0.95
牡丹江,NO2,25.25
牡丹江,O3,40.17
牡丹江,PM10,89.96
牡丹江,PM2.5,66.62
牡丹江,SO2,21.46
玉林,AQI,88.88
玉林,CO,1.25
玉林,NO2,28.92
玉林,O3,58.54
玉林,PM10,94.17
玉林,PM2.5,66.04
玉林,SO2,8.71
玉树州,AQI,45.62
玉树州,CO,0.78
玉树州,NO2,22.88
玉树州,O3,54.79
玉树州,PM10,47.83
玉树州,PM2.5,24.0
玉树州,SO2,59.0
玉溪,AQI,31.96
玉溪,CO,0.6
玉溪,NO2,14.38
玉溪,O3,48.54
玉溪,PM10,28.58
玉溪,PM2.5,19.0
玉溪,SO2,7.33
珠海,AQI,68.0
珠海,CO,0.89
珠海,NO2,32.04
珠海,O3,79.5
珠海,PM10,70.0
珠海,PM2.5,49.08
珠海,SO2,9.08
瓦房店,AQI,39.33
瓦房店,CO,0.38
瓦房店,NO2,19.58
瓦房店,O3,30.0
瓦房店,PM10,41.0
瓦房店,PM2.5,20.79
瓦房店,SO2,48.04
甘南州,AQI,77.67
甘南州,CO,1.03
甘南州,NO2,22.04
甘南州,O3,42.17
甘南州,PM10,106.92
甘南州,PM2.5,45.71
甘南州,SO2,40.25
甘孜州,AQI,48.12
甘孜州,CO,0.62
甘孜州,NO2,31.25
甘孜州,O3,49.79
甘孜州,PM10,50.71
甘孜州,PM2.5,27.21
甘孜州,SO2,21.12
白城,AQI,61.75
白城,CO,0.89
白城,NO2,21.58
白城,O3,34.54
白城,PM10,64.46
白城,PM2.5,43.29
白城,SO2,18.62
白山,AQI,74.5
白山,CO,0.95
白山,NO2,19.79
白山,O3,56.5
白山,PM10,82.08
白山,PM2.5,43.33
白山,SO2,32.58
白银,AQI,56.71
白银,CO,0.6
白银,NO2,33.62
白银,O3,59.25
白银,PM10,64.75
白银,PM2.5,29.33
白银,SO2,43.46
百色,AQI,59.08
百色,CO,0.7
百色,NO2,22.46
百色,O3,33.12
百色,PM10,57.42
百色,PM2.5,41.54
百色,SO2,11.54
益阳,AQI,111.38
益阳,CO,1.89
益阳,NO2,56.58
益阳,O3,71.0
益阳,PM10,165.75
益阳,PM2.5,81.12
益阳,SO2,25.62
盐城,AQI,62.12
盐城,CO,0.68
盐城,NO2,27.46
盐城,O3,45.33
盐城,PM10,73.54
盐城,PM2.5,30.67
盐城,SO2,16.83
盘锦,AQI,43.58
盘锦,CO,0.7
盘锦,NO2,22.88
盘锦,O3,57.88
盘锦,PM10,41.5
盘锦,PM2.5,26.0
盘锦,SO2,29.71
眉山,AQI,181.04
眉山,CO,1.61
眉山,NO2,56.92
眉山,O3,18.75
眉山,PM10,182.17
眉山,PM2.5,137.71
眉山,SO2,21.25
石嘴山,AQI,124.42
石嘴山,CO,2.68
石嘴山,NO2,53.33
石嘴山,O3,24.67
石嘴山,PM10,165.88
石嘴山,PM2.5,91.46
石嘴山,SO2,180.75
石家庄,AQI,96.58
石家庄,CO,1.36
石家庄,NO2,44.96
石家庄,O3,34.67
石家庄,PM10,116.38
石家庄,PM2.5,71.79
石家庄,SO2,60.79
石河子,AQI,296.25
石河子,CO,3.24
石河子,NO2,99.08
石河子,O3,26.79
石河子,PM10,348.08
石河子,PM2.5,246.25
石河子,SO2,12.67
福州,AQI,56.12
福州,CO,0.68
福州,NO2,25.83
福州,O3,57.25
福州,PM10,57.21
福州,PM2.5,37.58
福州,SO2,5.33
秦皇岛,AQI,41.38
秦皇岛,CO,1.09
秦皇岛,NO2,41.29
秦皇岛,O3,44.96
秦皇岛,PM10,42.83
秦皇岛,PM2.5,25.58
秦皇岛,SO2,30.83
章丘,AQI,64.83
章丘,CO,1.07
章丘,NO2,40.92
章丘,O3,36.62
章丘,PM10,79.75
章丘,PM2.5,37.25
章丘,SO2,51.0
红河州,AQI,35.58
红河州,CO,0.59
红河州,NO2,8.17
红河州,O3,48.75
红河州,PM10,34.42
红河州,PM2.5,16.71
红河州,SO2,9.33
绍兴,AQI,90.62
绍兴,CO,1.05
绍兴,NO2,59.75
绍兴,O3,32.75
绍兴,PM10,120.62
绍兴,PM2.5,66.5
绍兴,SO2,19.46
绥化,AQI,25.12
绥化,CO,0.29
绥化,NO2,14.83
绥化,O3,50.42
绥化,PM10,22.54
绥化,PM2.5,15.75
绥化,SO2,18.08
绵阳,AQI,178.92
绵阳,CO,1.57
绵阳,NO2,60.75
绵阳,O3,19.54
绵阳,PM10,172.12
绵阳,PM2.5,136.25
绵阳,SO2,15.12
聊城,AQI,88.58
聊城,CO,1.8
聊城,NO2,59.33
聊城,O3,27.83
聊城,PM10,124.12
聊城,PM2.5,54.79
聊城,SO2,44.71
肇庆,AQI,75.42
肇庆,CO,1.02
肇庆,NO2,26.79
肇庆,O3,71.5
肇庆,PM10,67.96
肇庆,PM2.5,55.17
肇庆,SO2,8.92
胶南,AQI,55.83
胶南,CO,0.69
胶南,NO2,31.12
胶南,O3,58.33
胶南,PM10,62.29
胶南,PM2.5,30.78
胶南,SO2,21.88
胶州,AQI,47.29
胶州,CO,0.93
胶州,NO2,31.83
胶州,O3,49.29
胶州,PM10,48.29
胶州,PM2.5,22.96
胶州,SO2,48.96
自贡,AQI,235.21
自贡,CO,1.62
自贡,NO2,66.08
自贡,O3,46.21
自贡,PM10,220.83
自贡,PM2.5,185.21
自贡,SO2,29.83
舟山,AQI,59.33
舟山,CO,0.96
舟山,NO2,27.92
舟山,O3,62.04
舟山,PM10,72.08
舟山,PM2.5,39.96
舟山,SO2,15.29
芜湖,AQI,85.67
芜湖,CO,1.4
芜湖,NO2,75.08
芜湖,O3,43.5
芜湖,PM10,120.54
芜湖,PM2.5,57.04
芜湖,SO2,21.25
苏州,AQI,90.25
苏州,CO,1.05
苏州,NO2,58.71
苏州,O3,42.33
苏州,PM10,84.62
苏州,PM2.5,66.79
苏州,SO2,25.38
茂名,AQI,95.54
茂名,CO,1.11
茂名,NO2,25.71
茂名,O3,78.75
茂名,PM10,96.67
茂名,PM2.5,71.38
茂名,SO2,19.38
荆州,AQI,126.42
荆州,CO,1.86
荆州,NO2,77.83
荆州,O3,38.25
荆州,PM10,151.88
荆州,PM2.5,95.96
荆州,SO2,51.17
荆门,AQI,168.25
荆门,CO,1.53
荆门,NO2,73.96
荆门,O3,41.25
荆门,PM10,154.67
荆门,PM2.5,127.54
荆门,SO2,29.54
荣成,AQI,33.21
荣成,CO,0.35
荣成,NO2,5.12
荣成,O3,69.42
荣成,PM10,33.09
荣成,PM2.5,11.79
荣成,SO2,5.46
莆田,AQI,54.08
莆田,CO,0.72
莆田,NO2,20.21
莆田,O3,85.79
莆田,PM10,53.79
莆田,PM2.5,36.04
莆田,SO2,9.08
莱州,AQI,31.12
莱州,CO,1.21
莱州,NO2,20.71
莱州,O3,41.21
莱州,PM10,30.96
莱州,PM2.5,8.92
莱州,SO2,14.12
莱西,AQI,35.33
莱西,CO,0.79
莱西,NO2,22.46
莱西,O3,48.46
莱西,PM10,34.92
莱西,PM2.5,21.71
莱西,SO2,20.71
菏泽,AQI,129.54
菏泽,CO,1.88
菏泽,NO2,60.17
菏泽,O3,34.54
菏泽,PM10,174.17
菏泽,PM2.5,98.0
菏泽,SO2,65.79
萍乡,AQI,118.92
萍乡,CO,1.63
萍乡,NO2,26.0
萍乡,O3,35.04
萍乡,PM10,135.67
萍乡,PM2.5,89.62
萍乡,SO2,20.29
营口,AQI,56.62
营口,CO,0.65
营口,NO2,28.58
营口,O3,56.79
营口,PM10,60.92
营口,PM2.5,29.96
营口,SO2,29.88
葫芦岛,AQI,49.25
葫芦岛,CO,1.04
葫芦岛,NO2,23.5
葫芦岛,O3,56.25
葫芦岛,PM10,51.29
葫芦岛,PM2.5,25.62
葫芦岛,SO2,58.08
蓬莱,AQI,23.33
蓬莱,CO,1.11
蓬莱,NO2,10.33
蓬莱,O3,63.92
蓬莱,PM10,19.33
蓬莱,PM2.5,10.71
蓬莱,SO2,11.42
蚌埠,AQI,110.54
蚌埠,CO,1.01
蚌埠,NO2,54.92
蚌埠,O3,38.12
蚌埠,PM10,131.83
蚌埠,PM2.5,83.33
蚌埠,SO2,43.83
衡水,AQI,71.04
衡水,CO,1.1
衡水,NO2,33.5
衡水,O3,36.83
衡水,PM10,87.88
衡水,PM2.5,42.08
衡水,SO2,30.17
衡阳,AQI,139.54
衡阳,CO,1.88
衡阳,NO2,48.79
衡阳,O3,36.21
衡阳,PM10,144.46
衡阳,PM2.5,106.04
衡阳,SO2,26.62
衢州,AQI,69.33
衢州,CO,0.85
衢州,NO2,42.92
衢州,O3,43.04
衢州,PM10,83.29
衢州,PM2.5,48.5
衢州,SO2,13.79
襄阳,AQI,188.54
襄阳,CO,1.62
襄阳,NO2,61.5
襄阳,O3,27.17
襄阳,PM10,174.58
襄阳,PM2.5,144.46
襄阳,SO2,32.67
西双版纳州,AQI,51.71
西双版纳州,CO,0.89
西双版纳州,NO2,18.71
西双版纳州,O3,35.92
西双版纳州,PM10,50.88
西双版纳州,PM2.5,34.0
西双版纳州,SO2,10.04
西宁,AQI,72.92
西宁,CO,2.54
西宁,NO2,47.46
西宁,O3,39.46
西宁,PM10,95.88
西宁,PM2.5,32.33
西宁,SO2,39.83
西安,AQI,174.71
西安,CO,2.38
西安,NO2,89.62
西安,O3,25.04
西安,PM10,207.46
西安,PM2.5,133.12
西安,SO2,41.79
许昌,AQI,149.42
许昌,CO,2.05
许昌,NO2,63.33
许昌,O3,32.38
许昌,PM10,162.67
许昌,PM2.5,114.04
许昌,SO2,46.67
贵港,AQI,96.54
贵港,CO,1.01
贵港,NO2,29.38
贵港,O3,66.46
贵港,PM10,97.75
贵港,PM2.5,72.08
贵港,SO2,12.62
贵阳,AQI,120.67
贵阳,CO,1.37
贵阳,NO2,46.33
贵阳,O3,34.33
贵阳,PM10,123.83
贵阳,PM2.5,91.33
贵阳,SO2,43.38
贺州,AQI,89.38
贺州,CO,0.88
贺州,NO2,34.17
贺州,O3,60.58
贺州,PM10,123.38
贺州,PM2.5,64.12
贺州,SO2,10.67
资阳,AQI,124.0
资阳,CO,1.26
资阳,NO2,35.54
资阳,O3,45.12
资阳,PM10,183.12
资阳,PM2.5,92.08
资阳,SO2,10.29
赣州,AQI,85.67
赣州,CO,1.43
赣州,NO2,28.42
赣州,O3,66.58
赣州,PM10,98.75
赣州,PM2.5,63.33
赣州,SO2,29.33
赤峰,AQI,32.46
赤峰,CO,1.9
赤峰,NO2,13.96
赤峰,O3,54.29
赤峰,PM10,31.38
赤峰,PM2.5,20.62
赤峰,SO2,27.96
辽源,AQI,133.17
辽源,CO,1.21
辽源,NO2,32.33
辽源,O3,50.67
辽源,PM10,117.67
辽源,PM2.5,99.46
辽源,SO2,44.79
辽阳,AQI,76.38
辽阳,CO,0.89
辽阳,NO2,25.29
辽阳,O3,49.79
辽阳,PM10,71.04
辽阳,PM2.5,48.67
辽阳,SO2,24.46
达州,AQI,170.54
达州,CO,1.86
达州,NO2,45.58
达州,O3,46.42
达州,PM10,183.0
达州,PM2.5,130.29
达州,SO2,13.38
运城,AQI,161.08
运城,CO,3.53
运城,NO2,75.83
运城,O3,29.79
运城,PM10,184.38
运城,PM2.5,123.29
运城,SO2,175.21
连云港,AQI,53.08
连云港,CO,0.88
连云港,NO2,35.25
连云港,O3,45.42
连云港,PM10,56.62
连云港,PM2.5,32.17
连云港,SO2,41.0
迪庆州,AQI,36.29
迪庆州,CO,0.77
迪庆州,NO2,22.17
迪庆州,O3,48.21
迪庆州,PM10,37.04
迪庆州,PM2.5,13.12
迪庆州,SO2,8.71
通化,AQI,60.67
通化,CO,0.74
通化,NO2,25.29
通化,O3,43.71
通化,PM10,66.62
通化,PM2.5,33.46
通化,SO2,36.33
通辽,AQI,47.79
通辽,CO,0.64
通辽,NO2,19.0
通辽,O3,51.54
通辽,PM10,47.21
通辽,PM2.5,31.17
通辽,SO2,15.25
遂宁,AQI,125.33
遂宁,CO,1.36
遂宁,NO2,35.21
遂宁,O3,42.46
遂宁,PM10,155.54
遂宁,PM2.5,95.17
遂宁,SO2,25.71
遵义,AQI,112.17
遵义,CO,1.27
遵义,NO2,48.33
遵义,O3,27.42
遵义,PM10,122.42
遵义,PM2.5,84.67
遵义,SO2,39.04
邢台,AQI,129.62
邢台,CO,1.96
邢台,NO2,74.96
邢台,O3,16.92
邢台,PM10,156.92
邢台,PM2.5,97.88
邢台,SO2,79.96
那曲地区,AQI,50.78
那曲地区,CO,1.17
那曲地区,NO2,19.0
那曲地区,O3,34.17
那曲地区,PM10,50.68
那曲地区,PM2.5,33.6
那曲地区,SO2,33.78
邯郸,AQI,128.46
邯郸,CO,2.38
邯郸,NO2,66.75
邯郸,O3,30.71
邯郸,PM10,169.29
邯郸,PM2.5,92.58
邯郸,SO2,94.71
邵阳,AQI,129.04
邵阳,CO,1.36
邵阳,NO2,37.42
邵阳,O3,47.46
邵阳,PM10,132.33
邵阳,PM2.5,98.04
邵阳,SO2,23.08
郑州,AQI,134.79
郑州,CO,1.69
郑州,NO2,70.92
郑州,O3,22.58
郑州,PM10,174.79
郑州,PM2.5,102.38
郑州,SO2,45.67
郴州,AQI,90.83
郴州,CO,1.73
郴州,NO2,34.08
郴州,O3,30.08
郴州,PM10,119.46
郴州,PM2.5,62.83
郴州,SO2,29.79
鄂尔多斯,AQI,32.83
鄂尔多斯,CO,0.75
鄂尔多斯,NO2,29.67
鄂尔多斯,O3,58.79
鄂尔多斯,PM10,32.5
鄂尔多斯,PM2.5,12.42
鄂尔多斯,SO2,15.21
鄂州,AQI,133.75
鄂州,CO,1.22
鄂州,NO2,63.46
鄂州,O3,32.79
鄂州,PM10,159.46
鄂州,PM2.5,101.54
鄂州,SO2,23.33
酒泉,AQI,57.67
酒泉,CO,0.8
酒泉,NO2,34.67
酒泉,O3,60.08
酒泉,PM10,67.42
酒泉,PM2.5,33.79
酒泉,SO2,27.42
重庆,AQI,164.75
重庆,CO,1.42
重庆,NO2,64.42
重庆,O3,29.33
重庆,PM10,163.0
重庆,PM2.5,125.08
重庆,SO2,14.62
金华,AQI,73.96
金华,CO,0.79
金华,NO2,34.92
金华,O3,37.21
金华,PM10,73.21
金华,PM2.5,54.08
金华,SO2,11.29
金坛,AQI,87.38
金坛,CO,1.11
金坛,NO2,51.75
金坛,O3,29.79
金坛,PM10,97.54
金坛,PM2.5,63.96
金坛,SO2,16.08
金昌,AQI,84.0
金昌,CO,1.39
金昌,NO2,37.79
金昌,O3,49.33
金昌,PM10,110.75
金昌,PM2.5,51.71
金昌,SO2,134.5
钦州,AQI,99.29
钦州,CO,1.03
钦州,NO2,22.25
钦州,O3,75.71
钦州,PM10,98.12
钦州,PM2.5,74.29
钦州,SO2,18.62
铁岭,AQI,113.29
铁岭,CO,0.79
铁岭,NO2,30.58
铁岭,O3,37.17
铁岭,PM10,102.91
铁岭,PM2.5,84.75
铁岭,SO2,21.21
铜仁地区,AQI,77.96
铜仁地区,CO,1.87
铜仁地区,NO2,35.38
铜仁地区,O3,36.83
铜仁地区,PM10,104.29
铜仁地区,PM2.5,50.62
铜仁地区,SO2,22.29
铜川,AQI,107.71
铜川,CO,1.87
铜川,NO2,47.0
铜川,O3,38.88
铜川,PM10,147.08
铜川,PM2.5,78.33
铜川,SO2,47.17
铜陵,AQI,113.79
铜陵,CO,1.37
铜陵,NO2,74.58
铜陵,O3,41.0
铜陵,PM10,134.04
铜陵,PM2.5,85.88
铜陵,SO2,38.5
银川,AQI,99.21
