city,type,value
昆山,PM2.5,18.41
昆山,SO2,11.0
昆明,AQI,58.64
昆明,CO,1.0
昆明,NO2,33.09
昆明,O3,76.45
昆明,PM10,66.86
昆明,PM2.5,27.86
昆明,SO2,13.82
昌吉州,AQI,43.0
昌吉州,CO,0.68
昌吉州,NO2,38.32
昌吉州,O3,80.64
昌吉州,PM10,34.19
昌吉州,PM2.5,24.73
昌吉州,SO2,11.45
昌都,AQI,35.27
昌都,CO,0.9
昌都,NO2,6.5
昌都,O3,101.55
昌都,PM10,26.36
昌都,PM2.5,11.14
昌都,SO2,7.09
昭通,AQI,48.41
昭通,CO,0.71
昭通,NO2,21.41
昭通,O3,118.64
昭通,PM10,43.91
昭通,PM2.5,19.68
昭通,SO2,12.45
晋中,AQI,79.0
晋中,CO,1.08
晋中,NO2,24.55
晋中,O3,151.09
晋中,PM10,77.23
晋中,PM2.5,37.73
晋中,SO2,23.05
晋城,AQI,84.05
晋城,CO,1.19
晋城,NO2,32.5
晋城,O3,122.5
晋城,PM10,105.32
晋城,PM2.5,47.36
晋城,SO2,22.59
普洱,AQI,60.59
普洱,CO,0.51
普洱,NO2,19.45
普洱,O3,65.23
普洱,PM10,70.86
普洱,PM2.5,37.18
普洱,SO2,6.36
景德镇,AQI,72.59
景德镇,CO,0.9
景德镇,NO2,14.23
景德镇,O3,88.14
景德镇,PM10,84.59
景德镇,PM2.5,51.73
景德镇,SO2,14.27
曲靖,AQI,60.27
曲靖,CO,0.83
曲靖,NO2,21.14
曲靖,O3,71.32
曲靖,PM10,70.36
曲靖,PM2.5,22.73
曲靖,SO2,23.14
朔州,AQI,85.14
朔州,CO,1.04
朔州,NO2,17.82
朔州,O3,172.77
朔州,PM10,89.09
朔州,PM2.5,43.91
朔州,SO2,17.82
朝阳,AQI,95.14
朝阳,CO,0.59
朝阳,NO2,9.09
朝阳,O3,119.64
朝阳,PM10,138.18
朝阳,PM2.5,22.77
朝阳,SO2,10.32
本溪,AQI,48.14
本溪,CO,1.1
本溪,NO2,30.64
本溪,O3,89.73
本溪,PM10,51.09
本溪,PM2.5,23.41
本溪,SO2,13.91
来宾,AQI,42.86
来宾,CO,0.68
来宾,NO2,15.82
来宾,O3,57.77
来宾,PM10,42.09
来宾,PM2.5,27.32
来宾,SO2,13.59
杭州,AQI,55.32
杭州,CO,0.71
杭州,NO2,33.09
杭州,O3,87.45
杭州,PM10,54.77
杭州,PM2.5,32.68
杭州,SO2,10.55
松原,AQI,28.5
松原,CO,1.03
松原,NO2,11.45
松原,O3,84.45
松原,PM10,23.86
松原,PM2.5,12.86
松原,SO2,4.59
林芝,AQI,36.45
林芝,CO,0.41
林芝,NO2,7.36
林芝,O3,96.95
林芝,PM10,30.64
林芝,PM2.5,16.59
林芝,SO2,3.45
果洛州,AQI,38.23
果洛州,CO,0.96
果洛州,NO2,18.14
果洛州,O3,93.95
果洛州,PM10,30.17
果洛州,PM2.5,21.68
果洛州,SO2,21.64
枣庄,AQI,94.05
枣庄,CO,0.67
枣庄,NO2,16.0
枣庄,O3,122.59
枣庄,PM10,112.5
枣庄,PM2.5,65.86
枣庄,SO2,24.77
柳州,AQI,45.5
柳州,CO,0.9
柳州,NO2,20.45
柳州,O3,58.55
柳州,PM10,46.64
柳州,PM2.5,31.14
柳州,SO2,11.18
株洲,AQI,68.95
株洲,CO,1.04
株洲,NO2,28.36
株洲,O3,37.91
株洲,PM10,68.95
株洲,PM2.5,50.05
株洲,SO2,6.55
桂林,AQI,44.32
桂林,CO,0.81
桂林,NO2,25.23
桂林,O3,47.77
桂林,PM10,41.77
桂林,PM2.5,29.59
桂林,SO2,14.45
梅州,AQI,50.55
梅州,CO,1.03
梅州,NO2,28.73
梅州,O3,50.23
梅州,PM10,49.05
梅州,PM2.5,33.86
梅州,SO2,6.41
梧州,AQI,48.77
梧州,CO,0.8
梧州,NO2,17.86
梧州,O3,63.14
梧州,PM10,45.77
梧州,PM2.5,33.18
梧州,SO2,7.95
楚雄州,AQI,37.45
楚雄州,CO,0.97
楚雄州,NO2,21.36
楚雄州,O3,64.23
楚雄州,PM10,35.64
楚雄州,PM2.5,19.82
楚雄州,SO2,15.5
榆林,AQI,64.0
榆林,CO,1.2
榆林,NO2,22.09
榆林,O3,133.0
榆林,PM10,60.05
榆林,PM2.5,36.41
榆林,SO2,6.77
武威,AQI,79.14
武威,CO,0.4
武威,NO2,16.73
武威,O3,81.14
武威,PM10,89.86
武威,PM2.5,46.77
武威,SO2,4.91
武汉,AQI,83.0
武汉,CO,1.04
武汉,NO2,49.05
武汉,O3,89.77
武汉,PM10,111.82
武汉,PM2.5,56.14
武汉,SO2,8.0
毕节,AQI,27.73
毕节,CO,0.91
毕节,NO2,14.91
毕节,O3,77.5
毕节,PM10,20.73
毕节,PM2.5,13.82
毕节,SO2,8.73
永州,AQI,31.32
永州,CO,0.45
永州,NO2,22.82
永州,O3,49.0
永州,PM10,29.32
永州,PM2.5,19.23
永州,SO2,5.91
汉中,AQI,132.09
汉中,CO,1.5
汉中,NO2,36.05
汉中,O3,38.73
汉中,PM10,135.24
汉中,PM2.5,100.0
汉中,SO2,23.82
汕头,AQI,39.86
汕头,CO,0.68
汕头,NO2,12.09
汕头,O3,91.05
汕头,PM10,39.64
汕头,PM2.5,19.5
汕头,SO2,9.55
汕尾,AQI,36.36
汕尾,CO,0.68
汕尾,NO2,10.59
汕尾,O3,91.91
汕尾,PM10,35.55
汕尾,PM2.5,22.18
汕尾,SO2,7.36
江门,AQI,40.05
江门,CO,0.77
江门,NO2,43.64
江门,O3,39.95
江门,PM10,38.95
江门,PM2.5,24.82
江门,SO2,12.64
江阴,AQI,63.55
江阴,CO,0.65
江阴,NO2,34.0
江阴,O3,88.09
江阴,PM10,64.09
江阴,PM2.5,43.36
江阴,SO2,13.64
池州,AQI,66.41
池州,CO,0.53
池州,NO2,26.32
池州,O3,113.27
池州,PM10,65.75
池州,PM2.5,43.73
池州,SO2,17.55
沈阳,AQI,71.45
沈阳,CO,0.51
沈阳,NO2,33.68
沈阳,O3,117.41
沈阳,PM10,82.55
沈阳,PM2.5,34.45
沈阳,SO2,13.23
沧州,AQI,92.73
沧州,CO,0.68
沧州,NO2,41.36
沧州,O3,125.14
沧州,PM10,106.5
沧州,PM2.5,61.27
沧州,SO2,31.0
河池,AQI,34.14
河池,CO,0.95
河池,NO2,24.36
河池,O3,28.5
河池,PM10,33.23
河池,PM2.5,19.91
河池,SO2,8.14
河源,AQI,38.27
河源,CO,0.72
河源,NO2,14.41
河源,O3,66.41
河源,PM10,37.64
河源,PM2.5,22.36
河源,SO2,5.36
泉州,AQI,32.09
泉州,CO,0.56
泉州,NO2,17.32
泉州,O3,81.32
泉州,PM10,31.27
泉州,PM2.5,13.32
泉州,SO2,10.36
泰安,AQI,98.14
泰安,CO,1.08
泰安,NO2,23.45
泰安,O3,169.41
泰安,PM10,100.73
泰安,PM2.5,55.95
泰安,SO2,37.0
泰州,AQI,75.5
泰州,CO,1.14
泰州,NO2,31.32
泰州,O3,102.64
泰州,PM10,80.36
泰州,PM2.5,46.86
泰州,SO2,13.18
泸州,AQI,54.14
泸州,CO,0.58
泸州,NO2,23.82
泸州,O3,27.18
泸州,PM10,59.32
泸州,PM2.5,30.59
泸州,SO2,13.86
洛阳,AQI,93.18
洛阳,CO,1.46
洛阳,NO2,27.77
洛阳,O3,120.45
洛阳,PM10,116.0
洛阳,PM2.5,68.45
洛阳,SO2,21.5
济南,AQI,95.14
济南,CO,1.02
济南,NO2,32.73
济南,O3,151.14
济南,PM10,124.32
济南,PM2.5,63.32
济南,SO2,19.77
济宁,AQI,93.64
济宁,CO,0.93
济宁,NO2,26.0
济宁,O3,148.86
济宁,PM10,118.86
济宁,PM2.5,58.05
济宁,SO2,26.05
海东地区,AQI,89.73
海东地区,CO,0.75
海东地区,NO2,34.73
海东地区,O3,94.73
海东地区,PM10,129.18
海东地区,PM2.5,37.41
海东地区,SO2,18.68
海北州,AQI,55.86
海北州,CO,0.7
海北州,NO2,9.68
海北州,O3,114.27
海北州,PM10,61.38
海北州,PM2.5,36.5
海北州,SO2,12.59
海南州,AQI,50.78
海南州,CO,0.74
海南州,NO2,16.39
海南州,O3,122.0
海南州,PM10,61.0
海南州,PM2.5,30.06
海南州,SO2,24.83
海口,AQI,24.5
海口,CO,0.75
海口,NO2,16.77
海口,O3,53.68
海口,PM10,20.36
海口,PM2.5,12.23
海口,SO2,5.64
海西州,AQI,68.55
海西州,CO,0.56
海西州,NO2,11.23
海西州,O3,97.0
海西州,PM10,87.41
海西州,PM2.5,31.55
海西州,SO2,8.55
海门,AQI,31.91
海门,CO,0.34
海门,NO2,9.0
海门,O3,82.68
海门,PM10,28.64
海门,PM2.5,18.5
海门,SO2,15.77
淄博,AQI,89.5
淄博,CO,1.52
淄博,NO2,36.91
淄博,O3,152.5
淄博,PM10,108.45
淄博,PM2.5,53.73
淄博,SO2,32.82
淮北,AQI,103.64
淮北,CO,0.84
淮北,NO2,18.23
淮北,O3,142.5
淮北,PM10,93.67
淮北,PM2.5,73.91
淮北,SO2,13.0
淮南,AQI,112.86
淮南,CO,0.89
淮南,NO2,30.45
淮南,O3,145.59
淮南,PM10,140.18
淮南,PM2.5,67.91
淮南,SO2,18.59
淮安,AQI,92.95
淮安,CO,0.89
淮安,NO2,19.55
淮安,O3,102.18
淮安,PM10,84.78
淮安,PM2.5,59.59
淮安,SO2,11.55
深圳,AQI,26.86
深圳,CO,0.69
深圳,NO2,16.27
深圳,O3,81.86
深圳,PM10,26.14
深圳,PM2.5,17.05
深圳,SO2,6.18
清远,AQI,48.82
清远,CO,1.15
清远,NO2,41.68
清远,O3,44.55
清远,PM10,51.21
清远,PM2.5,34.45
清远,SO2,9.32
温州,AQI,44.09
温州,CO,0.58
温州,NO2,32.18
温州,O3,64.59
温州,PM10,44.18
温州,PM2.5,23.0
温州,SO2,13.64
渭南,AQI,97.23
渭南,CO,0.86
渭南,NO2,40.59
渭南,O3,108.09
渭南,PM10,128.95
渭南,PM2.5,61.0
渭南,SO2,10.64
湖州,AQI,56.95
湖州,CO,0.68
湖州,NO2,27.05
湖州,O3,93.86
湖州,PM10,50.36
湖州,PM2.5,29.5
湖州,SO2,16.32
湘潭,AQI,66.32
湘潭,CO,1.0
湘潭,NO2,37.41
湘潭,O3,42.95
湘潭,PM10,73.05
湘潭,PM2.5,47.45
湘潭,SO2,13.55
湘西州,AQI,22.23
湘西州,CO,0.77
湘西州,NO2,12.77
湘西州,O3,23.95
湘西州,PM10,21.95
湘西州,PM2.5,12.86
湘西州,SO2,2.05
湛江,AQI,26.55
湛江,CO,0.62
湛江,NO2,6.55
湛江,O3,83.32
湛江,PM10,18.41
湛江,PM2.5,9.14
湛江,SO2,5.91
溧阳,AQI,59.0
溧阳,CO,0.91
溧阳,NO2,23.5
溧阳,O3,84.27
溧阳,PM10,56.68
溧阳,PM2.5,40.32
溧阳,SO2,11.0
滁州,AQI,127.41
滁州,CO,0.97
滁州,NO2,39.86
滁州,O3,166.55
滁州,PM10,120.68
滁州,PM2.5,88.64
滁州,SO2,14.95
滨州,AQI,95.5
滨州,CO,1.22
滨州,NO2,35.5
滨州,O3,110.09
滨州,PM10,118.09
滨州,PM2.5,67.05
滨州,SO2,36.32
漯河,AQI,79.77
漯河,CO,1.24
漯河,NO2,29.95
漯河,O3,117.91
漯河,PM10,95.09
漯河,PM2.5,55.82
漯河,SO2,22.18
漳州,AQI,40.55
漳州,CO,0.55
漳州,NO2,21.18
漳州,O3,82.95
漳州,PM10,38.32
漳州,PM2.5,18.45
漳州,SO2,5.18
潍坊,AQI,63.73
潍坊,CO,0.38
潍坊,NO2,12.14
潍坊,O3,99.91
潍坊,PM10,77.0
潍坊,PM2.5,33.09
潍坊,SO2,12.18
潮州,AQI,46.91
潮州,CO,0.83
潮州,NO2,12.55
潮州,O3,83.64
潮州,PM10,48.73
潮州,PM2.5,26.18
潮州,SO2,13.77
濮阳,AQI,89.73
濮阳,CO,1.21
濮阳,NO2,28.45
濮阳,O3,144.95
濮阳,PM10,105.73
濮阳,PM2.5,57.59
濮阳,SO2,15.73
烟台,AQI,42.82
烟台,CO,0.4
烟台,NO2,10.55
烟台,O3,86.59
烟台,PM10,43.27
烟台,PM2.5,20.32
烟台,SO2,7.68
焦作,AQI,89.68
焦作,CO,1.08
焦作,NO2,33.0
焦作,O3,127.73
焦作,PM10,108.82
焦作,PM2.5,54.55
焦作,SO2,18.14
牡丹江,AQI,29.14
牡丹江,CO,0.25
牡丹江,NO2,15.14
牡丹江,O3,62.05
牡丹江,PM10,28.82
牡丹江,PM2.5,13.77
牡丹江,SO2,3.45
玉林,AQI,50.41
玉林,CO,0.96
玉林,NO2,27.91
玉林,O3,55.36
玉林,PM10,47.7
玉林,PM2.5,31.23
玉林,SO2,15.68
玉树州,AQI,31.5
玉树州,CO,0.52
玉树州,NO2,10.52
玉树州,O3,90.45
玉树州,PM10,22.64
玉树州,PM2.5,11.59
玉树州,SO2,6.38
玉溪,AQI,41.0
玉溪,CO,0.96
玉溪,NO2,23.0
玉溪,O3,67.55
玉溪,PM10,39.14
玉溪,PM2.5,19.05
玉溪,SO2,18.59
珠海,AQI,22.45
珠海,CO,0.48
珠海,NO2,29.45
珠海,O3,54.09
珠海,PM10,21.0
珠海,PM2.5,14.82
珠海,SO2,4.45
瓦房店,AQI,58.91
瓦房店,CO,0.22
瓦房店,NO2,13.05
瓦房店,O3,72.14
瓦房店,PM10,50.06
瓦房店,PM2.5,38.0
瓦房店,SO2,3.55
甘南州,AQI,67.73
甘南州,CO,0.99
甘南州,NO2,17.5
甘南州,O3,84.27
甘南州,PM10,82.27
甘南州,PM2.5,42.77
甘南州,SO2,6.5
甘孜州,AQI,28.0
甘孜州,CO,0.81
甘孜州,NO2,33.5
甘孜州,O3,60.5
甘孜州,PM10,18.05
甘孜州,PM2.5,13.5
甘孜州,SO2,25.64
白城,AQI,32.64
白城,CO,0.37
白城,NO2,23.73
白城,O3,64.68
白城,PM10,32.0
白城,PM2.5,19.68
白城,SO2,6.77
白山,AQI,68.27
白山,CO,1.15
白山,NO2,29.18
白山,O3,90.77
白山,PM10,83.45
白山,PM2.5,42.23
白山,SO2,12.14
白银,AQI,139.45
白银,CO,0.59
白银,NO2,7.55
白银,O3,99.68
白银,PM10,206.23
白银,PM2.5,38.82
白银,SO2,7.77
百色,AQI,53.14
百色,CO,1.17
百色,NO2,20.45
百色,O3,50.59
百色,PM10,49.24
百色,PM2.5,35.18
百色,SO2,17.09
益阳,AQI,52.86
益阳,CO,0.63
益阳,NO2,28.32
益阳,O3,73.91
益阳,PM10,57.73
益阳,PM2.5,32.59
益阳,SO2,9.73
盐城,AQI,53.64
盐城,CO,0.52
盐城,NO2,10.77
盐城,O3,77.0
盐城,PM10,57.18
盐城,PM2.5,24.64
盐城,SO2,6.59
盘锦,AQI,53.59
盘锦,CO,0.78
盘锦,NO2,15.36
盘锦,O3,122.5
盘锦,PM10,53.64
盘锦,PM2.5,22.86
盘锦,SO2,10.05
眉山,AQI,43.5
眉山,CO,0.69
眉山,NO2,31.91
眉山,O3,50.05
眉山,PM10,44.14
眉山,PM2.5,23.59
眉山,SO2,13.91
石嘴山,AQI,247.59
石嘴山,CO,0.47
石嘴山,NO2,18.45
石嘴山,O3,82.41
石嘴山,PM10,524.43
石嘴山,PM2.5,165.45
石嘴山,SO2,23.91
石家庄,AQI,100.73
石家庄,CO,1.1
石家庄,NO2,50.05
石家庄,O3,121.73
石家庄,PM10,141.64
石家庄,PM2.5,60.64
石家庄,SO2,33.36
石河子,AQI,49.0
石河子,CO,0.66
石河子,NO2,42.73
石河子,O3,110.41
石河子,PM10,37.09
石河子,PM2.5,19.86
石河子,SO2,12.68
福州,AQI,36.91
福州,CO,0.58
福州,NO2,19.95
福州,O3,75.45
福州,PM10,35.45
福州,PM2.5,14.0
福州,SO2,4.41
秦皇岛,AQI,54.05
秦皇岛,CO,0.6
秦皇岛,NO2,42.27
秦皇岛,O3,74.91
秦皇岛,PM10,62.18
秦皇岛,PM2.5,29.23
秦皇岛,SO2,13.55
章丘,AQI,101.45
章丘,CO,1.08
章丘,NO2,26.5
章丘,O3,180.77
章丘,PM10,125.86
章丘,PM2.5,62.09
章丘,SO2,27.05
红河州,AQI,52.82
红河州,CO,0.41
红河州,NO2,10.32
红河州,O3,67.64
红河州,PM10,56.05
红河州,PM2.5,32.86
红河州,SO2,9.45
绍兴,AQI,40.23
绍兴,CO,0.65
绍兴,NO2,11.27
绍兴,O3,94.59
绍兴,PM10,36.68
绍兴,PM2.5,26.32
绍兴,SO2,9.68
绥化,AQI,18.55
绥化,CO,0.55
绥化,NO2,12.64
绥化,O3,51.05
绥化,PM10,16.91
绥化,PM2.5,7.82
绥化,SO2,10.5
绵阳,AQI,45.09
绵阳,CO,0.76
绵阳,NO2,26.36
绵阳,O3,34.41
绵阳,PM10,44.36
绵阳,PM2.5,30.32
绵阳,SO2,9.73
聊城,AQI,103.77
聊城,CO,0.68
聊城,NO2,28.45
聊城,O3,148.73
聊城,PM10,139.14
聊城,PM2.5,67.27
聊城,SO2,12.91
肇庆,AQI,67.91
肇庆,CO,1.03
肇庆,NO2,58.32
肇庆,O3,44.27
肇庆,PM10,78.62
肇庆,PM2.5,48.64
肇庆,SO2,14.14
胶南,AQI,38.73
胶南,CO,0.44
胶南,NO2,10.05
胶南,O3,106.41
胶南,PM10,37.91
胶南,PM2.5,23.91
胶南,SO2,5.5
胶州,AQI,47.36
胶州,CO,0.45
胶州,NO2,26.95
胶州,O3,72.23
胶州,PM10,47.82
胶州,PM2.5,24.82
胶州,SO2,9.95
自贡,AQI,60.36
自贡,CO,0.78
自贡,NO2,19.55
自贡,O3,44.64
自贡,PM10,57.27
自贡,PM2.5,40.82
自贡,SO2,9.95
舟山,AQI,31.64
舟山,CO,0.53
舟山,NO2,8.95
舟山,O3,91.41
舟山,PM10,27.05
舟山,PM2.5,13.95
舟山,SO2,8.41
芜湖,AQI,100.18
芜湖,CO,0.99
芜湖,NO2,31.91
芜湖,O3,149.32
芜湖,PM10,123.77
芜湖,PM2.5,54.18
芜湖,SO2,12.95
苏州,AQI,41.27
苏州,CO,0.53
苏州,NO2,23.23
苏州,O3,99.59
苏州,PM10,39.77
苏州,PM2.5,20.27
苏州,SO2,10.18
茂名,AQI,28.41
茂名,CO,0.75
茂名,NO2,10.95
茂名,O3,68.09
茂名,PM10,23.41
茂名,PM2.5,16.05
茂名,SO2,7.0
荆州,AQI,79.77
荆州,CO,0.99
荆州,NO2,44.14
荆州,O3,55.14
荆州,PM10,93.73
荆州,PM2.5,56.45
荆州,SO2,13.55
荆门,AQI,69.82
荆门,CO,0.95
荆门,NO2,36.23
荆门,O3,85.05
荆门,PM10,86.55
荆门,PM2.5,42.82
荆门,SO2,13.45
荣成,AQI,44.91
荣成,CO,0.48
荣成,NO2,13.18
荣成,O3,90.32
荣成,PM10,43.59
荣成,PM2.5,28.73
荣成,SO2,9.59
莆田,AQI,30.36
莆田,CO,0.55
莆田,NO2,12.68
莆田,O3,85.14
莆田,PM10,26.05
莆田,PM2.5,12.18
莆田,SO2,7.45
莱州,AQI,47.91
莱州,CO,0.56
莱州,NO2,11.64
莱州,O3,102.5
莱州,PM10,49.91
莱州,PM2.5,21.95
莱州,SO2,23.0
莱西,AQI,41.64
莱西,CO,0.22
莱西,NO2,10.41
莱西,O3,94.09
莱西,PM10,41.23
莱西,PM2.5,21.32
莱西,SO2,4.59
菏泽,AQI,101.82
菏泽,CO,1.15
菏泽,NO2,35.86
菏泽,O3,146.45
菏泽,PM10,131.59
菏泽,PM2.5,74.82
菏泽,SO2,21.95
萍乡,AQI,63.27
萍乡,CO,0.97
萍乡,NO2,18.05
萍乡,O3,27.55
萍乡,PM10,68.09
萍乡,PM2.5,45.41
萍乡,SO2,10.59
营口,AQI,48.32
营口,CO,0.36
营口,NO2,15.27
营口,O3,115.05
营口,PM10,47.64
营口,PM2.5,26.14
营口,SO2,4.91
葫芦岛,AQI,55.82
葫芦岛,CO,1.13
葫芦岛,NO2,18.82
葫芦岛,O3,113.77
葫芦岛,PM10,61.36
葫芦岛,PM2.5,28.18
葫芦岛,SO2,13.45
蓬莱,AQI,46.09
蓬莱,CO,0.64
蓬莱,NO2,18.82
蓬莱,O3,91.41
蓬莱,PM10,41.23
蓬莱,PM2.5,29.32
蓬莱,SO2,10.86
蚌埠,AQI,110.73
蚌埠,CO,0.86
蚌埠,NO2,33.41
蚌埠,O3,138.32
蚌埠,PM10,137.59
蚌埠,PM2.5,82.59
蚌埠,SO2,22.73
衡水,AQI,100.64
衡水,CO,0.82
衡水,NO2,33.59
衡水,O3,134.91
衡水,PM10,137.45
衡水,PM2.5,61.64
衡水,SO2,15.41
衡阳,AQI,37.05
衡阳,CO,1.11
衡阳,NO2,20.59
衡阳,O3,51.05
衡阳,PM10,36.32
衡阳,PM2.5,22.82
衡阳,SO2,6.68
衢州,AQI,54.41
衢州,CO,0.58
衢州,NO2,20.45
衢州,O3,89.14
衢州,PM10,56.73
衢州,PM2.5,36.18
衢州,SO2,17.82
襄阳,AQI,75.36
襄阳,CO,1.0
襄阳,NO2,33.05
襄阳,O3,90.45
襄阳,PM10,84.14
襄阳,PM2.5,53.68
襄阳,SO2,10.68
西双版纳州,AQI,49.18
西双版纳州,CO,0.77
西双版纳州,NO2,18.82
西双版纳州,O3,64.14
西双版纳州,PM10,48.86
西双版纳州,PM2.5,28.32
西双版纳州,SO2,12.41
西宁,AQI,68.68
西宁,CO,0.87
西宁,NO2,33.32
西宁,O3,87.95
西宁,PM10,87.05
西宁,PM2.5,18.09
西宁,SO2,19.68
西安,AQI,86.23
西安,CO,1.17
西安,NO2,44.05
西安,O3,111.82
西安,PM10,108.91
西安,PM2.5,61.27
西安,SO2,10.95
许昌,AQI,90.05
许昌,CO,1.29
许昌,NO2,41.91
许昌,O3,133.45
许昌,PM10,87.36
许昌,PM2.5,49.82
许昌,SO2,16.59
贵港,AQI,55.59
贵港,CO,0.94
贵港,NO2,24.14
贵港,O3,68.09
贵港,PM10,57.55
贵港,PM2.5,36.77
贵港,SO2,10.41
贵阳,AQI,19.73
贵阳,CO,0.76
贵阳,NO2,23.86
贵阳,O3,36.09
贵阳,PM10,18.27
贵阳,PM2.5,10.68
贵阳,SO2,5.05
贺州,AQI,44.45
贺州,CO,0.85
贺州,NO2,16.36
贺州,O3,60.45
贺州,PM10,43.36
贺州,PM2.5,27.27
贺州,SO2,9.09
资阳,AQI,45.41
资阳,CO,0.64
资阳,NO2,21.59
资阳,O3,59.82
资阳,PM10,45.91
资阳,PM2.5,23.86
资阳,SO2,4.73
赣州,AQI,82.59
赣州,CO,1.33
赣州,NO2,39.32
赣州,O3,36.32
赣州,PM10,97.68
赣州,PM2.5,60.05
赣州,SO2,36.36
赤峰,AQI,114.68
赤峰,CO,0.94
赤峰,NO2,10.41
赤峰,O3,76.05
赤峰,PM10,160.64
赤峰,PM2.5,38.27
赤峰,SO2,8.32
辽源,AQI,49.45
辽源,CO,0.63
辽源,NO2,32.0
辽源,O3,84.41
辽源,PM10,52.68
辽源,PM2.5,25.77
辽源,SO2,14.18
辽阳,AQI,53.05
辽阳,CO,0.55
辽阳,NO2,21.95
辽阳,O3,115.59
辽阳,PM10,56.91
辽阳,PM2.5,26.36
辽阳,SO2,11.64
达州,AQI,47.73
达州,CO,0.74
达州,NO2,29.77
达州,O3,52.0
达州,PM10,43.82
达州,PM2.5,33.36
达州,SO2,13.5
运城,AQI,79.32
运城,CO,1.0
运城,NO2,8.41
运城,O3,167.55
运城,PM10,82.68
运城,PM2.5,50.77
运城,SO2,21.82
连云港,AQI,64.77
连云港,CO,0.63
连云港,NO2,18.23
连云港,O3,88.32
连云港,PM10,55.5
连云港,PM2.5,43.41
连云港,SO2,14.45
迪庆州,AQI,32.68
迪庆州,CO,1.12
迪庆州,NO2,28.23
迪庆州,O3,73.36
迪庆州,PM10,29.5
迪庆州,PM2.5,11.27
迪庆州,SO2,17.32
通化,AQI,56.09
通化,CO,1.08
通化,NO2,29.23
通化,O3,88.73
通化,PM10,60.18
通化,PM2.5,27.64
通化,SO2,12.05
通辽,AQI,58.5
通辽,CO,0.27
通辽,NO2,9.32
通辽,O3,87.77
通辽,PM10,66.86
通辽,PM2.5,20.18
通辽,SO2,4.5
遂宁,AQI,50.05
遂宁,CO,0.79
遂宁,NO2,14.77
遂宁,O3,42.82
遂宁,PM10,50.41
遂宁,PM2.5,32.5
遂宁,SO2,9.05
遵义,AQI,27.27
遵义,CO,0.68
遵义,NO2,18.73
遵义,O3,34.27
遵义,PM10,26.77
遵义,PM2.5,16.41
遵义,SO2,4.64
邢台,AQI,106.23
邢台,CO,1.6
邢台,NO2,56.55
邢台,O3,117.32
邢台,PM10,141.32
邢台,PM2.5,57.77
邢台,SO2,38.23
那曲地区,AQI,53.45
那曲地区,CO,0.29
那曲地区,NO2,13.5
那曲地区,O3,61.32
那曲地区,PM10,58.55
那曲地区,PM2.5,29.91
那曲地区,SO2,1.55
邯郸,AQI,105.32
邯郸,CO,0.92
邯郸,NO2,44.23
邯郸,O3,112.86
邯郸,PM10,145.41
邯郸,PM2.5,71.23
邯郸,SO2,27.68
邵阳,AQI,30.91
邵阳,CO,0.86
邵阳,NO2,14.73
邵阳,O3,44.68
邵阳,PM10,28.36
邵阳,PM2.5,20.82
邵阳,SO2,9.77
郑州,AQI,93.95
郑州,CO,0.98
郑州,NO2,49.91
郑州,O3,135.09
郑州,PM10,117.64
郑州,PM2.5,59.73
郑州,SO2,16.32
郴州,AQI,42.59
郴州,CO,1.51
郴州,NO2,21.64
郴州,O3,28.36
郴州,PM10,43.55
郴州,PM2.5,22.45
郴州,SO2,6.59
鄂尔多斯,AQI,58.68
鄂尔多斯,CO,0.75
鄂尔多斯,NO2,25.5
鄂尔多斯,O3,114.5
鄂尔多斯,PM10,68.18
鄂尔多斯,PM2.5,31.64
鄂尔多斯,SO2,11.41
鄂州,AQI,87.64
鄂州,CO,1.18
鄂州,NO2,27.59
鄂州,O3,75.59
鄂州,PM10,90.95
鄂州,PM2.5,65.05
鄂州,SO2,18.0
酒泉,AQI,52.14
酒泉,CO,0.23
酒泉,NO2,10.32
酒泉,O3,96.91
酒泉,PM10,58.91
酒泉,PM2.5,19.77
酒泉,SO2,4.55
重庆,AQI,30.73
重庆,CO,0.82
重庆,NO2,28.14
重庆,O3,31.27
重庆,PM10,30.64
重庆,PM2.5,18.5
重庆,SO2,6.5
金华,AQI,42.55
金华,CO,0.49
金华,NO2,25.05
金华,O3,82.09
金华,PM10,38.91
金华,PM2.5,24.05
金华,SO2,6.73
金坛,AQI,40.0
金坛,CO,0.51
金坛,NO2,22.36
金坛,O3,91.05
金坛,PM10,31.91
金坛,PM2.5,21.45
金坛,SO2,17.27
金昌,AQI,124.27
金昌,CO,0.3
金昌,NO2,7.73
金昌,O3,97.05
金昌,PM10,188.45
金昌,PM2.5,48.77
金昌,SO2,8.18
钦州,AQI,32.23
钦州,CO,0.96
钦州,NO2,15.09
钦州,O3,63.45
钦州,PM10,30.09
钦州,PM2.5,18.59
钦州,SO2,21.36
铁岭,AQI,72.27
铁岭,CO,0.46
铁岭,NO2,33.14
铁岭,O3,110.64
铁岭,PM10,78.23
铁岭,PM2.5,32.73
铁岭,SO2,16.86
铜仁地区,AQI,20.27
铜仁地区,CO,0.66
铜仁地区,NO2,15.55
铜仁地区,O3,29.73
铜仁地区,PM10,20.23
铜仁地区,PM2.5,10.91
铜仁地区,SO2,2.0
铜川,AQI,71.32
铜川,CO,1.31
铜川,NO2,25.18
铜川,O3,133.64
铜川,PM10,73.27
铜川,PM2.5,45.91
铜川,SO2,11.64
