city,type,value
昆山,SO2,15.25
昆明,AQI,48.17
昆明,CO,0.92
昆明,NO2,26.21
昆明,O3,33.29
昆明,PM10,49.58
昆明,PM2.5,21.38
昆明,SO2,21.04
昌吉州,AQI,47.04
昌吉州,CO,0.97
昌吉州,NO2,34.58
昌吉州,O3,77.04
昌吉州,PM10,51.79
昌吉州,PM2.5,25.42
昌吉州,SO2,7.62
昌都,AQI,33.5
昌都,CO,0.51
昌都,NO2,15.62
昌都,O3,36.88
昌都,PM10,36.17
昌都,PM2.5,9.12
昌都,SO2,8.08
昭通,AQI,36.29
昭通,CO,0.38
昭通,NO2,18.62
昭通,O3,83.67
昭通,PM10,34.3
昭通,PM2.5,16.79
昭通,SO2,13.58
晋中,AQI,72.08
晋中,CO,0.93
晋中,NO2,48.42
晋中,O3,66.88
晋中,PM10,92.96
晋中,PM2.5,31.5
晋中,SO2,36.62
晋城,AQI,96.25
晋城,CO,1.71
晋城,NO2,61.0
晋城,O3,88.71
晋城,PM10,121.71
晋城,PM2.5,55.04
晋城,SO2,40.46
普洱,AQI,22.96
普洱,CO,0.35
普洱,NO2,13.88
普洱,O3,27.62
普洱,PM10,20.75
普洱,PM2.5,13.5
普洱,SO2,6.46
景德镇,AQI,43.46
景德镇,CO,0.93
景德镇,NO2,10.62
景德镇,O3,51.92
景德镇,PM10,39.04
景德镇,PM2.5,30.17
景德镇,SO2,6.21
曲靖,AQI,45.92
曲靖,CO,1.01
曲靖,NO2,22.88
曲靖,O3,37.12
曲靖,PM10,48.65
曲靖,PM2.5,25.33
曲靖,SO2,12.33
朔州,AQI,83.79
朔州,CO,1.01
朔州,NO2,39.58
朔州,O3,57.92
朔州,PM10,118.54
朔州,PM2.5,26.92
朔州,SO2,37.58
朝阳,AQI,46.92
朝阳,CO,0.79
朝阳,NO2,25.12
朝阳,O3,51.54
朝阳,PM10,48.92
朝阳,PM2.5,15.75
朝阳,SO2,13.92
本溪,AQI,43.04
本溪,CO,1.36
本溪,NO2,25.12
本溪,O3,27.29
本溪,PM10,44.58
本溪,PM2.5,20.96
本溪,SO2,9.46
来宾,AQI,48.42
来宾,CO,0.51
来宾,NO2,13.42
来宾,O3,63.04
来宾,PM10,50.92
来宾,PM2.5,29.0
来宾,SO2,6.83
杭州,AQI,43.12
杭州,CO,0.77
杭州,NO2,40.38
杭州,O3,54.71
杭州,PM10,44.67
杭州,PM2.5,29.96
杭州,SO2,7.5
松原,AQI,28.21
松原,CO,0.97
松原,NO2,14.46
松原,O3,38.0
松原,PM10,28.29
松原,PM2.5,11.75
松原,SO2,4.62
林芝,AQI,17.33
林芝,CO,0.38
林芝,NO2,9.62
林芝,O3,27.29
林芝,PM10,17.25
林芝,PM2.5,5.42
林芝,SO2,3.88
果洛州,AQI,42.88
果洛州,CO,0.78
果洛州,NO2,16.96
果洛州,O3,70.71
果洛州,PM10,34.44
果洛州,PM2.5,29.29
果洛州,SO2,16.79
枣庄,AQI,78.54
枣庄,CO,0.61
枣庄,NO2,22.25
枣庄,O3,97.5
枣庄,PM10,105.08
枣庄,PM2.5,39.25
枣庄,SO2,21.58
柳州,AQI,49.46
柳州,CO,1.02
柳州,NO2,19.92
柳州,O3,59.46
柳州,PM10,50.96
柳州,PM2.5,30.54
柳州,SO2,12.38
株洲,AQI,43.71
株洲,CO,0.64
株洲,NO2,21.21
株洲,O3,49.42
株洲,PM10,37.92
株洲,PM2.5,30.42
株洲,SO2,27.0
桂林,AQI,49.62
桂林,CO,0.64
桂林,NO2,16.29
桂林,O3,67.42
桂林,PM10,52.42
桂林,PM2.5,31.5
桂林,SO2,12.33
梅州,AQI,67.92
梅州,CO,1.01
梅州,NO2,32.29
梅州,O3,63.88
梅州,PM10,82.12
梅州,PM2.5,42.25
梅州,SO2,9.88
梧州,AQI,75.58
梧州,CO,0.89
梧州,NO2,34.33
梧州,O3,47.12
梧州,PM10,81.54
梧州,PM2.5,54.92
梧州,SO2,13.46
楚雄州,AQI,29.88
楚雄州,CO,0.83
楚雄州,NO2,19.62
楚雄州,O3,24.79
楚雄州,PM10,29.29
楚雄州,PM2.5,13.5
楚雄州,SO2,21.46
榆林,AQI,60.58
榆林,CO,1.32
榆林,NO2,49.75
榆林,O3,63.88
榆林,PM10,71.21
榆林,PM2.5,23.0
榆林,SO2,14.62
武威,AQI,55.0
武威,CO,0.71
武威,NO2,30.62
武威,O3,65.08
武威,PM10,62.75
武威,PM2.5,21.67
武威,SO2,6.46
武汉,AQI,43.29
武汉,CO,0.98
武汉,NO2,41.12
武汉,O3,49.29
武汉,PM10,41.96
武汉,PM2.5,25.33
武汉,SO2,6.17
毕节,AQI,35.62
毕节,CO,0.68
毕节,NO2,12.62
毕节,O3,82.46
毕节,PM10,33.62
毕节,PM2.5,19.29
毕节,SO2,9.29
永州,AQI,54.5
永州,CO,0.72
永州,NO2,21.92
永州,O3,51.79
永州,PM10,54.46
永州,PM2.5,36.46
永州,SO2,6.0
汉中,AQI,55.5
汉中,CO,0.96
汉中,NO2,28.29
汉中,O3,52.21
汉中,PM10,61.88
汉中,PM2.5,27.17
汉中,SO2,7.46
汕头,AQI,66.25
汕头,CO,0.87
汕头,NO2,20.25
汕头,O3,107.75
汕头,PM10,69.62
汕头,PM2.5,45.67
汕头,SO2,14.83
汕尾,AQI,51.42
汕尾,CO,0.74
汕尾,NO2,12.92
汕尾,O3,103.79
汕尾,PM10,53.58
汕尾,PM2.5,30.58
汕尾,SO2,10.75
江门,AQI,72.88
江门,CO,0.79
江门,NO2,23.46
江门,O3,128.88
江门,PM10,64.0
江门,PM2.5,38.46
江门,SO2,15.25
江阴,AQI,58.42
江阴,CO,0.74
江阴,NO2,39.42
江阴,O3,72.25
江阴,PM10,51.29
江阴,PM2.5,42.0
江阴,SO2,7.75
池州,AQI,44.67
池州,CO,0.72
池州,NO2,28.48
池州,O3,75.0
池州,PM10,46.04
池州,PM2.5,21.92
池州,SO2,16.0
沈阳,AQI,41.21
沈阳,CO,0.52
沈阳,NO2,37.25
沈阳,O3,45.42
沈阳,PM10,42.38
沈阳,PM2.5,19.5
沈阳,SO2,16.0
沧州,AQI,58.79
沧州,CO,0.67
沧州,NO2,59.04
沧州,O3,73.04
沧州,PM10,66.58
沧州,PM2.5,27.71
沧州,SO2,31.17
河池,AQI,37.29
河池,CO,0.76
河池,NO2,25.67
河池,O3,40.08
河池,PM10,38.48
河池,PM2.5,16.71
河池,SO2,11.17
河源,AQI,57.79
河源,CO,0.9
河源,NO2,28.54
河源,O3,50.71
河源,PM10,64.12
河源,PM2.5,34.88
河源,SO2,12.04
泉州,AQI,63.38
泉州,CO,0.66
泉州,NO2,23.46
泉州,O3,98.42
泉州,PM10,72.04
泉州,PM2.5,36.92
泉州,SO2,8.5
泰安,AQI,54.04
泰安,CO,1.0
泰安,NO2,28.33
泰安,O3,120.71
泰安,PM10,51.71
泰安,PM2.5,23.92
泰安,SO2,14.12
泰州,AQI,68.21
泰州,CO,0.83
泰州,NO2,26.62
泰州,O3,67.33
泰州,PM10,63.58
泰州,PM2.5,49.54
泰州,SO2,7.21
泸州,AQI,38.92
泸州,CO,0.37
泸州,NO2,27.12
泸州,O3,52.29
泸州,PM10,37.04
泸州,PM2.5,24.08
泸州,SO2,15.25
洛阳,AQI,99.67
洛阳,CO,1.96
洛阳,NO2,58.79
洛阳,O3,94.62
洛阳,PM10,136.62
洛阳,PM2.5,56.5
洛阳,SO2,31.46
济南,AQI,74.75
济南,CO,0.82
济南,NO2,63.83
济南,O3,88.67
济南,PM10,97.08
济南,PM2.5,23.88
济南,SO2,18.88
济宁,AQI,82.92
济宁,CO,1.01
济宁,NO2,42.33
济宁,O3,111.71
济宁,PM10,92.25
济宁,PM2.5,42.04
济宁,SO2,24.38
海东地区,AQI,48.25
海东地区,CO,1.1
海东地区,NO2,34.88
海东地区,O3,53.67
海东地区,PM10,45.7
海东地区,PM2.5,28.42
海东地区,SO2,13.92
海北州,AQI,26.04
海北州,CO,0.5
海北州,NO2,14.08
海北州,O3,77.88
海北州,PM10,19.55
海北州,PM2.5,12.17
海北州,SO2,6.58
海南州,AQI,31.71
海南州,CO,0.56
海南州,NO2,23.17
海南州,O3,60.08
海南州,PM10,32.0
海南州,PM2.5,16.08
海南州,SO2,10.5
海口,AQI,37.92
海口,CO,0.64
海口,NO2,8.04
海口,O3,63.71
海口,PM10,37.96
海口,PM2.5,21.0
海口,SO2,5.54
海西州,AQI,35.25
海西州,CO,0.56
海西州,NO2,6.71
海西州,O3,92.91
海西州,PM10,30.3
海西州,PM2.5,21.08
海西州,SO2,18.48
海门,AQI,58.54
海门,CO,0.71
海门,NO2,24.12
海门,O3,72.25
海门,PM10,54.46
海门,PM2.5,41.12
海门,SO2,15.67
淄博,AQI,81.0
淄博,CO,1.82
淄博,NO2,58.79
淄博,O3,78.75
淄博,PM10,104.62
淄博,PM2.5,36.96
淄博,SO2,29.79
淮北,AQI,116.75
淮北,CO,1.16
淮北,NO2,36.58
淮北,O3,76.75
淮北,PM10,119.09
淮北,PM2.5,87.96
淮北,SO2,19.71
淮南,AQI,79.17
淮南,CO,0.82
淮南,NO2,22.0
淮南,O3,77.38
淮南,PM10,99.96
淮南,PM2.5,56.88
淮南,SO2,14.0
淮安,AQI,107.04
淮安,CO,0.9
淮安,NO2,49.17
淮安,O3,69.04
淮安,PM10,103.88
淮安,PM2.5,80.42
淮安,SO2,12.58
深圳,AQI,44.92
深圳,CO,0.71
深圳,NO2,26.62
深圳,O3,77.38
深圳,PM10,44.75
深圳,PM2.5,29.38
深圳,SO2,6.83
清远,AQI,99.54
清远,CO,0.94
清远,NO2,50.75
清远,O3,107.88
清远,PM10,91.96
清远,PM2.5,68.0
清远,SO2,25.67
温州,AQI,56.46
温州,CO,0.72
温州,NO2,32.12
温州,O3,57.17
温州,PM10,63.08
温州,PM2.5,34.38
温州,SO2,13.33
渭南,AQI,64.79
渭南,CO,0.7
渭南,NO2,52.62
渭南,O3,68.21
渭南,PM10,78.46
渭南,PM2.5,29.17
渭南,SO2,14.75
湖州,AQI,37.79
湖州,CO,0.66
湖州,NO2,11.38
湖州,O3,112.54
湖州,PM10,25.0
湖州,PM2.5,19.25
湖州,SO2,5.29
湘潭,AQI,30.21
湘潭,CO,0.67
湘潭,NO2,15.88
湘潭,O3,57.42
湘潭,PM10,29.08
湘潭,PM2.5,20.42
湘潭,SO2,10.04
湘西州,AQI,35.62
湘西州,CO,0.48
湘西州,NO2,11.17
湘西州,O3,49.58
湘西州,PM10,35.17
湘西州,PM2.5,20.83
湘西州,SO2,1.71
湛江,AQI,33.75
湛江,CO,0.65
湛江,NO2,8.0
湛江,O3,82.54
湛江,PM10,33.25
湛江,PM2.5,21.67
湛江,SO2,6.21
溧阳,AQI,35.92
溧阳,CO,0.6
溧阳,NO2,17.67
溧阳,O3,81.92
溧阳,PM10,29.46
溧阳,PM2.5,23.67
溧阳,SO2,12.46
滁州,AQI,66.46
滁州,CO,0.86
滁州,NO2,43.46
滁州,O3,79.25
滁州,PM10,70.74
滁州,PM2.5,47.17
滁州,SO2,12.58
滨州,AQI,55.75
滨州,CO,0.85
滨州,NO2,41.17
滨州,O3,73.42
滨州,PM10,56.33
滨州,PM2.5,18.71
滨州,SO2,23.29
漯河,AQI,84.5
漯河,CO,0.97
漯河,NO2,33.17
漯河,O3,67.42
漯河,PM10,108.21
漯河,PM2.5,60.92
漯河,SO2,17.0
漳州,AQI,86.33
漳州,CO,0.65
漳州,NO2,21.79
漳州,O3,101.46
漳州,PM10,114.25
漳州,PM2.5,59.83
漳州,SO2,10.5
潍坊,AQI,81.42
潍坊,CO,0.85
潍坊,NO2,46.04
潍坊,O3,68.83
潍坊,PM10,112.33
潍坊,PM2.5,41.54
潍坊,SO2,17.46
潮州,AQI,72.17
潮州,CO,0.99
潮州,NO2,19.5
潮州,O3,111.58
潮州,PM10,74.58
潮州,PM2.5,45.04
潮州,SO2,18.08
濮阳,AQI,82.5
濮阳,CO,1.12
濮阳,NO2,46.46
濮阳,O3,105.54
濮阳,PM10,97.04
濮阳,PM2.5,38.54
濮阳,SO2,23.96
烟台,AQI,45.04
烟台,CO,0.43
烟台,NO2,25.79
烟台,O3,65.83
烟台,PM10,47.08
烟台,PM2.5,10.96
烟台,SO2,11.33
焦作,AQI,91.62
焦作,CO,1.27
焦作,NO2,44.25
焦作,O3,106.29
焦作,PM10,114.5
焦作,PM2.5,51.42
焦作,SO2,22.58
牡丹江,AQI,33.83
牡丹江,CO,0.45
牡丹江,NO2,22.58
牡丹江,O3,33.04
牡丹江,PM10,34.29
牡丹江,PM2.5,18.12
牡丹江,SO2,3.12
玉林,AQI,62.79
玉林,CO,0.94
玉林,NO2,15.21
玉林,O3,99.0
玉林,PM10,63.88
玉林,PM2.5,44.08
玉林,SO2,50.33
玉树州,AQI,25.5
玉树州,CO,0.82
玉树州,NO2,14.0
玉树州,O3,56.26
玉树州,PM10,24.0
玉树州,PM2.5,10.29
玉树州,SO2,4.09
玉溪,AQI,45.62
玉溪,CO,1.73
玉溪,NO2,19.62
玉溪,O3,30.58
玉溪,PM10,50.96
玉溪,PM2.5,14.21
玉溪,SO2,15.79
珠海,AQI,40.67
珠海,CO,0.56
珠海,NO2,22.58
珠海,O3,69.88
珠海,PM10,39.38
珠海,PM2.5,27.5
珠海,SO2,8.67
瓦房店,AQI,32.38
瓦房店,CO,0.44
瓦房店,NO2,15.83
瓦房店,O3,65.21
瓦房店,PM10,29.71
瓦房店,PM2.5,11.29
瓦房店,SO2,5.38
甘南州,AQI,26.58
甘南州,CO,0.74
甘南州,NO2,18.38
甘南州,O3,45.62
甘南州,PM10,21.94
甘南州,PM2.5,16.25
甘南州,SO2,7.58
甘孜州,AQI,29.08
甘孜州,CO,0.26
甘孜州,NO2,21.12
甘孜州,O3,78.62
甘孜州,PM10,23.71
甘孜州,PM2.5,12.83
甘孜州,SO2,19.33
白城,AQI,29.17
白城,CO,0.57
白城,NO2,19.83
白城,O3,45.21
白城,PM10,29.17
白城,PM2.5,13.42
白城,SO2,7.75
白山,AQI,39.71
白山,CO,1.18
白山,NO2,22.04
白山,O3,22.42
白山,PM10,40.92
白山,PM2.5,24.75
白山,SO2,9.17
白银,AQI,60.08
白银,CO,0.91
白银,NO2,37.25
白银,O3,53.21
白银,PM10,71.21
白银,PM2.5,24.12
白银,SO2,19.17
百色,AQI,30.83
百色,CO,0.93
百色,NO2,16.5
百色,O3,36.79
百色,PM10,30.8
百色,PM2.5,17.92
百色,SO2,15.67
益阳,AQI,31.42
益阳,CO,1.08
益阳,NO2,15.08
益阳,O3,71.21
益阳,PM10,31.0
益阳,PM2.5,16.79
益阳,SO2,4.29
盐城,AQI,117.92
盐城,CO,1.2
盐城,NO2,34.04
盐城,O3,72.0
盐城,PM10,134.46
盐城,PM2.5,87.79
盐城,SO2,14.5
盘锦,AQI,28.92
盘锦,CO,0.43
盘锦,NO2,28.25
盘锦,O3,51.25
盘锦,PM10,26.75
盘锦,PM2.5,11.21
盘锦,SO2,16.67
眉山,AQI,46.33
眉山,CO,0.35
眉山,NO2,37.04
眉山,O3,51.38
眉山,PM10,46.46
眉山,PM2.5,27.79
眉山,SO2,19.08
石嘴山,AQI,71.96
石嘴山,CO,0.81
石嘴山,NO2,35.5
石嘴山,O3,76.79
石嘴山,PM10,93.58
石嘴山,PM2.5,36.83
石嘴山,SO2,51.42
石家庄,AQI,87.42
石家庄,CO,0.66
石家庄,NO2,61.88
石家庄,O3,78.88
石家庄,PM10,118.5
石家庄,PM2.5,38.96
石家庄,SO2,21.62
石河子,AQI,49.25
石河子,CO,0.78
石河子,NO2,28.33
石河子,O3,75.79
石河子,PM10,52.5
石河子,PM2.5,22.71
石河子,SO2,21.96
福州,AQI,55.17
福州,CO,0.7
福州,NO2,23.96
福州,O3,80.83
福州,PM10,59.5
福州,PM2.5,29.58
福州,SO2,6.08
秦皇岛,AQI,36.04
秦皇岛,CO,0.41
秦皇岛,NO2,37.62
秦皇岛,O3,46.58
秦皇岛,PM10,33.25
秦皇岛,PM2.5,11.25
秦皇岛,SO2,11.33
章丘,AQI,77.0
章丘,CO,0.7
章丘,NO2,49.21
章丘,O3,88.88
章丘,PM10,96.58
章丘,PM2.5,24.04
章丘,SO2,22.46
红河州,AQI,39.54
红河州,CO,0.49
红河州,NO2,10.29
红河州,O3,34.62
红河州,PM10,40.17
红河州,PM2.5,18.38
红河州,SO2,19.5
绍兴,AQI,56.71
绍兴,CO,0.7
绍兴,NO2,38.17
绍兴,O3,46.75
绍兴,PM10,58.04
绍兴,PM2.5,41.04
绍兴,SO2,9.79
绥化,AQI,26.71
绥化,CO,0.5
绥化,NO2,14.54
绥化,O3,52.46
绥化,PM10,25.17
绥化,PM2.5,8.04
绥化,SO2,3.46
绵阳,AQI,46.0
绵阳,CO,0.79
绵阳,NO2,19.62
绵阳,O3,67.46
绵阳,PM10,46.58
绵阳,PM2.5,25.67
绵阳,SO2,7.88
聊城,AQI,77.33
聊城,CO,1.15
聊城,NO2,61.54
聊城,O3,85.0
聊城,PM10,87.71
聊城,PM2.5,32.12
聊城,SO2,16.71
肇庆,AQI,58.33
肇庆,CO,0.9
肇庆,NO2,30.33
肇庆,O3,94.92
肇庆,PM10,58.83
肇庆,PM2.5,40.04
肇庆,SO2,13.17
胶南,AQI,58.46
胶南,CO,0.58
胶南,NO2,33.54
胶南,O3,89.96
胶南,PM10,69.04
胶南,PM2.5,22.0
胶南,SO2,11.29
胶州,AQI,64.83
胶州,CO,0.59
胶州,NO2,51.88
胶州,O3,75.54
胶州,PM10,78.92
胶州,PM2.5,23.62
胶州,SO2,10.96
自贡,AQI,48.25
自贡,CO,0.59
自贡,NO2,39.42
自贡,O3,69.04
自贡,PM10,49.12
自贡,PM2.5,29.12
自贡,SO2,10.75
舟山,AQI,36.33
舟山,CO,0.72
舟山,NO2,10.29
舟山,O3,70.08
舟山,PM10,35.58
舟山,PM2.5,20.71
舟山,SO2,6.25
芜湖,AQI,38.79
芜湖,CO,0.8
芜湖,NO2,27.54
芜湖,O3,83.12
芜湖,PM10,34.42
芜湖,PM2.5,26.71
芜湖,SO2,3.88
苏州,AQI,36.21
苏州,CO,0.58
苏州,NO2,39.54
苏州,O3,67.96
苏州,PM10,27.17
苏州,PM2.5,25.29
苏州,SO2,6.58
茂名,AQI,45.54
茂名,CO,0.81
茂名,NO2,12.92
茂名,O3,68.88
茂名,PM10,47.17
茂名,PM2.5,27.17
茂名,SO2,11.0
荆州,AQI,52.12
荆州,CO,1.15
荆州,NO2,27.67
荆州,O3,69.71
荆州,PM10,55.79
荆州,PM2.5,31.17
荆州,SO2,12.25
荆门,AQI,50.42
荆门,CO,0.78
荆门,NO2,29.33
荆门,O3,74.29
荆门,PM10,56.25
荆门,PM2.5,28.79
荆门,SO2,17.54
荣成,AQI,34.79
荣成,CO,0.45
荣成,NO2,8.46
荣成,O3,86.83
荣成,PM10,31.96
荣成,PM2.5,8.17
荣成,SO2,7.42
莆田,AQI,63.5
莆田,CO,0.68
莆田,NO2,16.21
莆田,O3,112.62
莆田,PM10,60.75
莆田,PM2.5,38.58
莆田,SO2,10.83
莱州,AQI,44.83
莱州,CO,0.5
莱州,NO2,25.88
莱州,O3,64.0
莱州,PM10,46.33
莱州,PM2.5,9.21
莱州,SO2,6.92
莱西,AQI,55.83
莱西,CO,0.48
莱西,NO2,32.38
莱西,O3,60.46
莱西,PM10,64.46
莱西,PM2.5,24.58
莱西,SO2,10.12
菏泽,AQI,101.96
菏泽,CO,1.21
菏泽,NO2,50.58
菏泽,O3,104.79
菏泽,PM10,148.5
菏泽,PM2.5,61.25
菏泽,SO2,21.08
萍乡,AQI,66.42
萍乡,CO,1.36
萍乡,NO2,22.5
萍乡,O3,56.38
萍乡,PM10,67.71
萍乡,PM2.5,43.83
萍乡,SO2,19.08
营口,AQI,35.38
营口,CO,0.56
营口,NO2,29.08
营口,O3,67.71
营口,PM10,31.96
营口,PM2.5,12.21
营口,SO2,9.71
葫芦岛,AQI,35.83
葫芦岛,CO,0.51
葫芦岛,NO2,29.17
葫芦岛,O3,57.08
葫芦岛,PM10,35.33
葫芦岛,PM2.5,13.12
葫芦岛,SO2,22.29
蓬莱,AQI,44.92
蓬莱,CO,0.59
蓬莱,NO2,17.25
蓬莱,O3,67.71
蓬莱,PM10,43.92
蓬莱,PM2.5,14.71
蓬莱,SO2,13.79
蚌埠,AQI,90.04
蚌埠,CO,0.89
蚌埠,NO2,31.42
蚌埠,O3,80.33
蚌埠,PM10,89.62
蚌埠,PM2.5,66.75
蚌埠,SO2,17.08
衡水,AQI,79.0
衡水,CO,0.51
衡水,NO2,45.12
衡水,O3,95.42
衡水,PM10,100.92
衡水,PM2.5,34.83
衡水,SO2,18.12
衡阳,AQI,33.58
衡阳,CO,1.05
衡阳,NO2,16.17
衡阳,O3,48.92
衡阳,PM10,33.17
衡阳,PM2.5,20.38
衡阳,SO2,9.12
衢州,AQI,130.33
衢州,CO,0.95
衢州,NO2,31.25
衢州,O3,87.58
衢州,PM10,119.22
衢州,PM2.5,98.5
衢州,SO2,12.58
襄阳,AQI,52.25
襄阳,CO,0.89
襄阳,NO2,33.12
襄阳,O3,74.79
襄阳,PM10,58.38
襄阳,PM2.5,32.29
襄阳,SO2,13.62
西双版纳州,AQI,32.54
西双版纳州,CO,0.59
西双版纳州,NO2,14.29
西双版纳州,O3,21.58
西双版纳州,PM10,32.62
西双版纳州,PM2.5,12.58
西双版纳州,SO2,7.04
西宁,AQI,41.5
西宁,CO,1.32
西宁,NO2,31.04
西宁,O3,63.38
西宁,PM10,40.58
西宁,PM2.5,13.08
西宁,SO2,13.5
西安,AQI,68.54
西安,CO,1.14
西安,NO2,60.92
西安,O3,51.5
西安,PM10,86.58
西安,PM2.5,34.12
西安,SO2,13.79
许昌,AQI,96.08
许昌,CO,1.15
许昌,NO2,60.88
许昌,O3,62.24
许昌,PM10,119.46
许昌,PM2.5,68.58
许昌,SO2,17.79
贵港,AQI,60.46
贵港,CO,0.89
贵港,NO2,23.92
贵港,O3,102.83
贵港,PM10,66.79
贵港,PM2.5,42.21
贵港,SO2,6.25
贵阳,AQI,30.38
贵阳,CO,0.59
贵阳,NO2,16.25
贵阳,O3,69.12
贵阳,PM10,29.12
贵阳,PM2.5,14.29
贵阳,SO2,8.38
贺州,AQI,90.96
贺州,CO,0.98
贺州,NO2,16.0
贺州,O3,85.5
贺州,PM10,97.67
贺州,PM2.5,67.75
贺州,SO2,14.46
资阳,AQI,46.33
资阳,CO,0.57
资阳,NO2,32.46
资阳,O3,64.5
资阳,PM10,47.71
资阳,PM2.5,14.83
资阳,SO2,8.83
赣州,AQI,79.83
赣州,CO,0.89
赣州,NO2,17.75
赣州,O3,130.92
赣州,PM10,83.54
赣州,PM2.5,58.42
赣州,SO2,18.75
赤峰,AQI,47.54
赤峰,CO,0.88
赤峰,NO2,20.62
赤峰,O3,45.88
赤峰,PM10,49.25
赤峰,PM2.5,15.38
赤峰,SO2,14.54
辽源,AQI,22.17
辽源,CO,1.03
辽源,NO2,18.12
辽源,O3,44.5
辽源,PM10,17.54
辽源,PM2.5,11.29
辽源,SO2,7.54
辽阳,AQI,46.0
辽阳,CO,0.53
辽阳,NO2,36.08
辽阳,O3,38.04
辽阳,PM10,49.42
辽阳,PM2.5,22.38
辽阳,SO2,23.25
达州,AQI,37.04
达州,CO,0.5
达州,NO2,29.12
达州,O3,67.92
达州,PM10,37.25
达州,PM2.5,17.54
达州,SO2,9.33
运城,AQI,98.58
运城,CO,1.25
运城,NO2,35.62
运城,O3,117.21
运城,PM10,114.54
运城,PM2.5,59.0
运城,SO2,34.25
连云港,AQI,44.67
连云港,CO,0.67
连云港,NO2,21.54
连云港,O3,88.0
连云港,PM10,46.5
连云港,PM2.5,15.75
连云港,SO2,12.5
迪庆州,AQI,31.62
迪庆州,CO,0.41
迪庆州,NO2,8.79
迪庆州,O3,47.42
迪庆州,PM10,32.62
迪庆州,PM2.5,3.71
迪庆州,SO2,11.75
通化,AQI,21.92
通化,CO,0.58
通化,NO2,16.92
通化,O3,34.0
通化,PM10,21.29
通化,PM2.5,10.54
通化,SO2,7.54
通辽,AQI,33.83
通辽,CO,0.65
通辽,NO2,24.54
通辽,O3,40.88
通辽,PM10,33.75
通辽,PM2.5,16.29
通辽,SO2,7.29
遂宁,AQI,32.71
遂宁,CO,0.58
遂宁,NO2,18.42
遂宁,O3,60.83
遂宁,PM10,31.5
遂宁,PM2.5,19.12
遂宁,SO2,12.25
遵义,AQI,24.62
遵义,CO,0.46
遵义,NO2,14.96
遵义,O3,62.96
遵义,PM10,22.04
遵义,PM2.5,14.62
遵义,SO2,3.83
邢台,AQI,86.96
邢台,CO,0.93
邢台,NO2,65.62
邢台,O3,89.29
邢台,PM10,114.75
邢台,PM2.5,39.75
邢台,SO2,31.96
那曲地区,AQI,68.21
那曲地区,CO,0.53
那曲地区,NO2,11.83
那曲地区,O3,40.88
那曲地区,PM10,89.04
那曲地区,PM2.5,31.38
那曲地区,SO2,3.71
邯郸,AQI,102.75
邯郸,CO,1.91
邯郸,NO2,61.5
邯郸,O3,98.0
邯郸,PM10,141.17
邯郸,PM2.5,63.83
邯郸,SO2,56.67
邵阳,AQI,32.08
邵阳,CO,0.87
邵阳,NO2,11.92
邵阳,O3,67.71
邵阳,PM10,31.88
邵阳,PM2.5,19.96
邵阳,SO2,13.58
郑州,AQI,100.04
郑州,CO,1.2
郑州,NO2,64.38
郑州,O3,112.46
郑州,PM10,128.75
郑州,PM2.5,53.75
郑州,SO2,23.79
郴州,AQI,90.0
郴州,CO,1.93
郴州,NO2,23.12
郴州,O3,136.25
郴州,PM10,110.92
郴州,PM2.5,65.12
郴州,SO2,19.04
鄂尔多斯,AQI,57.58
鄂尔多斯,CO,0.67
鄂尔多斯,NO2,36.0
鄂尔多斯,O3,81.54
鄂尔多斯,PM10,65.25
鄂尔多斯,PM2.5,18.88
鄂尔多斯,SO2,14.38
鄂州,AQI,36.38
鄂州,CO,0.75
鄂州,NO2,19.96
鄂州,O3,60.17
鄂州,PM10,35.17
鄂州,PM2.5,21.92
鄂州,SO2,5.88
酒泉,AQI,52.83
酒泉,CO,0.3
酒泉,NO2,18.71
酒泉,O3,96.38
酒泉,PM10,59.08
酒泉,PM2.5,15.92
酒泉,SO2,15.46
重庆,AQI,27.21
重庆,CO,0.73
重庆,NO2,33.75
重庆,O3,32.75
重庆,PM10,27.12
重庆,PM2.5,15.21
重庆,SO2,7.08
金华,AQI,109.08
金华,CO,0.92
金华,NO2,42.08
金华,O3,79.67
金华,PM10,101.57
金华,PM2.5,80.83
金华,SO2,12.96
金坛,AQI,54.46
金坛,CO,0.84
金坛,NO2,26.17
金坛,O3,72.33
金坛,PM10,42.8
金坛,PM2.5,38.71
金坛,SO2,15.17
金昌,AQI,55.88
金昌,CO,0.42
金昌,NO2,22.46
金昌,O3,80.5
金昌,PM10,63.83
金昌,PM2.5,15.62
金昌,SO2,26.29
钦州,AQI,51.25
钦州,CO,1.24
钦州,NO2,17.33
钦州,O3,79.38
钦州,PM10,51.33
钦州,PM2.5,33.75
钦州,SO2,14.33
铁岭,AQI,41.21
铁岭,CO,0.63
铁岭,NO2,26.79
铁岭,O3,40.42
铁岭,PM10,40.92
铁岭,PM2.5,20.88
铁岭,SO2,8.83
铜仁地区,AQI,31.21
铜仁地区,CO,0.75
铜仁地区,NO2,12.17
铜仁地区,O3,66.08
铜仁地区,PM10,26.41
铜仁地区,PM2.5,17.67
铜仁地区,SO2,5.38
铜川,AQI,62.5
铜川,CO,1.12
铜川,NO2,37.0
铜川,O3,74.92
铜川,PM10,76.04
铜川,PM2.5,32.08
铜川,SO2,13.96
铜陵,AQI,37.08
