city,type,value
昆山,PM2.5,14.78
昆山,SO2,10.56
昆明,AQI,62.72
昆明,CO,1.02
昆明,NO2,35.94
昆明,O3,71.5
昆明,PM10,74.94
昆明,PM2.5,32.11
昆明,SO2,17.67
昌吉州,AQI,39.39
昌吉州,CO,0.61
昌吉州,NO2,38.5
昌吉州,O3,62.67
昌吉州,PM10,35.83
昌吉州,PM2.5,23.39
昌吉州,SO2,12.61
昌都,AQI,34.56
昌都,CO,0.92
昌都,NO2,6.67
昌都,O3,96.11
昌都,PM10,25.72
昌都,PM2.5,10.33
昌都,SO2,6.67
昭通,AQI,40.11
昭通,CO,0.61
昭通,NO2,19.72
昭通,O3,71.11
昭通,PM10,43.44
昭通,PM2.5,18.44
昭通,SO2,16.11
晋中,AQI,66.89
晋中,CO,0.88
晋中,NO2,21.56
晋中,O3,111.33
晋中,PM10,74.83
晋中,PM2.5,47.5
晋中,SO2,18.39
晋城,AQI,93.28
晋城,CO,1.37
晋城,NO2,48.06
晋城,O3,101.5
晋城,PM10,131.33
晋城,PM2.5,59.5
晋城,SO2,25.44
普洱,AQI,67.83
普洱,CO,0.52
普洱,NO2,21.33
普洱,O3,57.28
普洱,PM10,84.61
普洱,PM2.5,42.94
普洱,SO2,7.5
景德镇,AQI,80.0
景德镇,CO,0.95
景德镇,NO2,23.89
景德镇,O3,43.89
景德镇,PM10,95.56
景德镇,PM2.5,56.11
景德镇,SO2,9.67
曲靖,AQI,57.06
曲靖,CO,0.87
曲靖,NO2,19.5
曲靖,O3,73.17
曲靖,PM10,63.61
曲靖,PM2.5,26.17
曲靖,SO2,24.33
朔州,AQI,51.39
朔州,CO,0.75
朔州,NO2,20.33
朔州,O3,74.44
朔州,PM10,62.61
朔州,PM2.5,24.17
朔州,SO2,10.78
朝阳,AQI,37.56
朝阳,CO,0.57
朝阳,NO2,10.83
朝阳,O3,66.89
朝阳,PM10,36.89
朝阳,PM2.5,18.61
朝阳,SO2,10.72
本溪,AQI,56.22
本溪,CO,0.95
本溪,NO2,26.06
本溪,O3,49.56
本溪,PM10,65.56
本溪,PM2.5,30.67
本溪,SO2,8.56
来宾,AQI,50.44
来宾,CO,0.7
来宾,NO2,23.83
来宾,O3,39.39
来宾,PM10,51.33
来宾,PM2.5,33.33
来宾,SO2,12.22
杭州,AQI,70.94
杭州,CO,0.76
杭州,NO2,37.56
杭州,O3,82.67
杭州,PM10,70.83
杭州,PM2.5,45.33
杭州,SO2,13.33
松原,AQI,25.89
松原,CO,1.02
松原,NO2,12.44
松原,O3,80.94
松原,PM10,16.5
松原,PM2.5,10.61
松原,SO2,4.22
林芝,AQI,34.67
林芝,CO,0.44
林芝,NO2,8.17
林芝,O3,102.56
林芝,PM10,23.56
林芝,PM2.5,16.11
林芝,SO2,3.61
果洛州,AQI,41.56
果洛州,CO,0.84
果洛州,NO2,9.89
果洛州,O3,118.22
果洛州,PM10,34.43
果洛州,PM2.5,20.17
果洛州,SO2,20.11
枣庄,AQI,83.56
枣庄,CO,0.77
枣庄,NO2,18.39
枣庄,O3,105.17
枣庄,PM10,101.11
枣庄,PM2.5,54.78
枣庄,SO2,29.94
柳州,AQI,55.22
柳州,CO,0.97
柳州,NO2,27.17
柳州,O3,36.22
柳州,PM10,59.17
柳州,PM2.5,38.28
柳州,SO2,13.5
株洲,AQI,53.56
株洲,CO,0.84
株洲,NO2,15.33
株洲,O3,44.17
株洲,PM10,48.83
株洲,PM2.5,37.83
株洲,SO2,6.44
桂林,AQI,42.56
桂林,CO,0.79
桂林,NO2,20.83
桂林,O3,39.72
桂林,PM10,37.28
桂林,PM2.5,29.5
桂林,SO2,14.44
梅州,AQI,42.28
梅州,CO,1.02
梅州,NO2,25.89
梅州,O3,40.39
梅州,PM10,41.72
梅州,PM2.5,27.17
梅州,SO2,5.83
梧州,AQI,41.44
梧州,CO,0.76
梧州,NO2,18.83
梧州,O3,60.67
梧州,PM10,38.78
梧州,PM2.5,26.83
梧州,SO2,7.83
楚雄州,AQI,42.17
楚雄州,CO,1.06
楚雄州,NO2,28.44
楚雄州,O3,56.78
楚雄州,PM10,43.22
楚雄州,PM2.5,23.28
楚雄州,SO2,21.83
榆林,AQI,55.17
榆林,CO,1.07
榆林,NO2,18.28
榆林,O3,60.44
榆林,PM10,66.35
榆林,PM2.5,30.56
榆林,SO2,4.06
武威,AQI,161.39
武威,CO,0.44
武威,NO2,20.28
武威,O3,68.44
武威,PM10,216.06
武威,PM2.5,107.28
武威,SO2,4.78
武汉,AQI,51.89
武汉,CO,0.87
武汉,NO2,31.89
武汉,O3,55.94
武汉,PM10,53.83
武汉,PM2.5,35.11
武汉,SO2,4.44
毕节,AQI,30.44
毕节,CO,0.95
毕节,NO2,18.72
毕节,O3,61.89
毕节,PM10,27.89
毕节,PM2.5,17.89
毕节,SO2,9.22
永州,AQI,23.56
永州,CO,0.51
永州,NO2,24.22
永州,O3,42.17
永州,PM10,21.56
永州,PM2.5,9.94
永州,SO2,6.28
汉中,AQI,70.39
汉中,CO,0.99
汉中,NO2,20.28
汉中,O3,42.83
汉中,PM10,68.71
汉中,PM2.5,51.39
汉中,SO2,10.28
汕头,AQI,34.72
汕头,CO,0.61
汕头,NO2,10.44
汕头,O3,87.78
汕头,PM10,34.28
汕头,PM2.5,16.67
汕头,SO2,9.67
汕尾,AQI,29.44
汕尾,CO,0.64
汕尾,NO2,9.11
汕尾,O3,83.61
汕尾,PM10,28.17
汕尾,PM2.5,15.72
汕尾,SO2,7.61
江门,AQI,34.06
江门,CO,0.7
江门,NO2,39.28
江门,O3,29.94
江门,PM10,33.11
江门,PM2.5,19.78
江门,SO2,12.11
江阴,AQI,57.5
江阴,CO,0.58
江阴,NO2,31.89
江阴,O3,77.17
江阴,PM10,59.33
江阴,PM2.5,33.89
江阴,SO2,13.28
池州,AQI,83.72
池州,CO,0.59
池州,NO2,18.56
池州,O3,121.06
池州,PM10,90.39
池州,PM2.5,61.44
池州,SO2,9.83
沈阳,AQI,60.0
沈阳,CO,0.45
沈阳,NO2,32.33
沈阳,O3,57.89
沈阳,PM10,70.33
沈阳,PM2.5,24.61
沈阳,SO2,10.94
沧州,AQI,103.56
沧州,CO,0.75
沧州,NO2,46.61
沧州,O3,65.06
沧州,PM10,122.28
沧州,PM2.5,75.5
沧州,SO2,22.44
河池,AQI,59.06
河池,CO,0.99
河池,NO2,19.78
河池,O3,23.33
河池,PM10,67.67
河池,PM2.5,34.11
河池,SO2,10.78
河源,AQI,42.5
河源,CO,0.8
河源,NO2,19.67
河源,O3,52.17
河源,PM10,43.17
河源,PM2.5,21.39
河源,SO2,5.39
泉州,AQI,34.22
泉州,CO,0.56
泉州,NO2,18.83
泉州,O3,76.17
泉州,PM10,33.5
泉州,PM2.5,13.56
泉州,SO2,11.0
泰安,AQI,111.94
泰安,CO,1.01
泰安,NO2,19.44
泰安,O3,164.11
泰安,PM10,113.61
泰安,PM2.5,64.72
泰安,SO2,23.06
泰州,AQI,67.33
泰州,CO,0.91
泰州,NO2,26.56
泰州,O3,84.78
泰州,PM10,71.67
泰州,PM2.5,40.11
泰州,SO2,11.61
泸州,AQI,62.56
泸州,CO,0.77
泸州,NO2,30.78
泸州,O3,17.5
泸州,PM10,74.72
泸州,PM2.5,39.06
泸州,SO2,17.67
洛阳,AQI,107.33
洛阳,CO,1.58
洛阳,NO2,32.83
洛阳,O3,130.67
洛阳,PM10,136.83
洛阳,PM2.5,80.22
洛阳,SO2,21.94
济南,AQI,108.44
济南,CO,0.83
济南,NO2,23.56
济南,O3,145.22
济南,PM10,138.06
济南,PM2.5,79.33
济南,SO2,16.67
济宁,AQI,103.61
济宁,CO,0.98
济宁,NO2,27.39
济宁,O3,132.89
济宁,PM10,134.33
济宁,PM2.5,56.72
济宁,SO2,25.94
海东地区,AQI,43.5
海东地区,CO,0.81
海东地区,NO2,23.56
海东地区,O3,82.31
海东地区,PM10,54.54
海东地区,PM2.5,21.25
海东地区,SO2,8.75
海北州,AQI,38.33
海北州,CO,0.52
海北州,NO2,5.06
海北州,O3,103.44
海北州,PM10,29.59
海北州,PM2.5,20.11
海北州,SO2,10.11
海南州,AQI,23.5
海南州,CO,0.5
海南州,NO2,11.22
海南州,O3,67.0
海南州,PM10,20.17
海南州,PM2.5,16.06
海南州,SO2,24.11
海口,AQI,30.61
海口,CO,0.66
海口,NO2,15.67
海口,O3,55.22
海口,PM10,30.89
海口,PM2.5,13.06
海口,SO2,12.89
海西州,AQI,48.22
海西州,CO,0.56
海西州,NO2,12.83
海西州,O3,102.94
海西州,PM10,52.83
海西州,PM2.5,21.83
海西州,SO2,9.28
海门,AQI,28.83
海门,CO,0.33
海门,NO2,7.67
海门,O3,69.94
海门,PM10,25.72
海门,PM2.5,15.78
海门,SO2,10.5
淄博,AQI,95.89
淄博,CO,1.6
淄博,NO2,33.72
淄博,O3,138.17
淄博,PM10,114.33
淄博,PM2.5,68.83
淄博,SO2,24.94
淮北,AQI,107.28
淮北,CO,0.95
淮北,NO2,18.28
淮北,O3,159.33
淮北,PM10,98.06
淮北,PM2.5,65.67
淮北,SO2,14.83
淮南,AQI,102.39
淮南,CO,0.77
淮南,NO2,21.06
淮南,O3,145.61
淮南,PM10,119.22
淮南,PM2.5,57.28
淮南,SO2,19.72
淮安,AQI,62.5
淮安,CO,0.85
淮安,NO2,19.22
淮安,O3,91.39
淮安,PM10,68.89
淮安,PM2.5,36.78
淮安,SO2,11.67
深圳,AQI,26.61
深圳,CO,0.66
深圳,NO2,17.11
深圳,O3,73.06
深圳,PM10,25.5
深圳,PM2.5,15.44
深圳,SO2,6.5
清远,AQI,34.06
清远,CO,1.02
清远,NO2,34.0
清远,O3,50.28
清远,PM10,29.12
清远,PM2.5,23.17
清远,SO2,8.5
温州,AQI,49.72
温州,CO,0.6
温州,NO2,31.44
温州,O3,63.17
温州,PM10,51.39
温州,PM2.5,22.78
温州,SO2,15.78
渭南,AQI,109.83
渭南,CO,0.94
渭南,NO2,58.5
渭南,O3,36.61
渭南,PM10,161.61
渭南,PM2.5,77.61
渭南,SO2,12.39
湖州,AQI,48.94
湖州,CO,0.61
湖州,NO2,20.22
湖州,O3,88.06
湖州,PM10,43.72
湖州,PM2.5,25.78
湖州,SO2,14.11
湘潭,AQI,54.39
湘潭,CO,0.83
湘潭,NO2,29.72
湘潭,O3,38.28
湘潭,PM10,60.22
湘潭,PM2.5,36.11
湘潭,SO2,20.56
湘西州,AQI,30.39
湘西州,CO,0.97
湘西州,NO2,14.5
湘西州,O3,12.73
湘西州,PM10,30.39
湘西州,PM2.5,12.78
湘西州,SO2,2.06
湛江,AQI,23.11
湛江,CO,0.61
湛江,NO2,6.39
湛江,O3,58.67
湛江,PM10,20.56
湛江,PM2.5,8.33
湛江,SO2,6.28
溧阳,AQI,46.83
溧阳,CO,0.85
溧阳,NO2,19.0
溧阳,O3,77.78
溧阳,PM10,48.06
溧阳,PM2.5,31.33
溧阳,SO2,12.72
滁州,AQI,78.5
滁州,CO,0.8
滁州,NO2,33.78
滁州,O3,126.89
滁州,PM10,75.0
滁州,PM2.5,50.11
滁州,SO2,13.56
滨州,AQI,105.17
滨州,CO,1.41
滨州,NO2,36.67
滨州,O3,87.28
滨州,PM10,138.56
滨州,PM2.5,75.67
滨州,SO2,37.39
漯河,AQI,99.33
漯河,CO,1.23
漯河,NO2,26.28
漯河,O3,132.67
漯河,PM10,117.5
漯河,PM2.5,67.78
漯河,SO2,20.06
漳州,AQI,42.33
漳州,CO,0.61
漳州,NO2,23.11
漳州,O3,79.72
漳州,PM10,42.0
漳州,PM2.5,21.83
漳州,SO2,4.94
潍坊,AQI,69.94
潍坊,CO,0.41
潍坊,NO2,13.28
潍坊,O3,99.0
潍坊,PM10,88.11
潍坊,PM2.5,40.06
潍坊,SO2,12.94
潮州,AQI,40.44
潮州,CO,0.69
潮州,NO2,11.78
潮州,O3,79.61
潮州,PM10,40.5
潮州,PM2.5,20.56
潮州,SO2,15.0
濮阳,AQI,96.61
濮阳,CO,1.28
濮阳,NO2,21.33
濮阳,O3,149.28
濮阳,PM10,106.89
濮阳,PM2.5,63.89
濮阳,SO2,12.67
烟台,AQI,41.44
烟台,CO,0.41
烟台,NO2,10.22
烟台,O3,82.5
烟台,PM10,41.44
烟台,PM2.5,21.94
烟台,SO2,7.5
焦作,AQI,104.33
焦作,CO,1.18
焦作,NO2,32.44
焦作,O3,137.44
焦作,PM10,139.83
焦作,PM2.5,70.89
焦作,SO2,24.39
牡丹江,AQI,21.89
牡丹江,CO,0.24
牡丹江,NO2,15.44
牡丹江,O3,66.17
牡丹江,PM10,19.17
牡丹江,PM2.5,12.0
牡丹江,SO2,2.72
玉林,AQI,29.89
玉林,CO,0.98
玉林,NO2,16.67
玉林,O3,49.0
玉林,PM10,29.28
玉林,PM2.5,17.83
玉林,SO2,26.83
玉树州,AQI,38.0
玉树州,CO,0.4
玉树州,NO2,3.94
玉树州,O3,106.75
玉树州,PM10,33.13
玉树州,PM2.5,16.67
玉树州,SO2,6.06
玉溪,AQI,47.83
玉溪,CO,1.49
玉溪,NO2,27.56
玉溪,O3,60.17
玉溪,PM10,48.33
玉溪,PM2.5,24.06
玉溪,SO2,22.83
珠海,AQI,22.94
珠海,CO,0.45
珠海,NO2,25.11
珠海,O3,46.11
珠海,PM10,22.44
珠海,PM2.5,14.61
珠海,SO2,2.67
瓦房店,AQI,60.44
瓦房店,CO,0.22
瓦房店,NO2,14.17
瓦房店,O3,63.22
瓦房店,PM10,52.23
瓦房店,PM2.5,41.22
瓦房店,SO2,4.0
甘南州,AQI,45.56
甘南州,CO,0.8
甘南州,NO2,5.61
甘南州,O3,92.11
甘南州,PM10,44.0
甘南州,PM2.5,27.78
甘南州,SO2,3.94
甘孜州,AQI,24.5
甘孜州,CO,0.62
甘孜州,NO2,33.72
甘孜州,O3,63.94
甘孜州,PM10,17.07
甘孜州,PM2.5,12.5
甘孜州,SO2,23.0
白城,AQI,37.44
白城,CO,0.49
白城,NO2,28.78
白城,O3,44.33
白城,PM10,36.89
白城,PM2.5,21.83
白城,SO2,8.67
白山,AQI,63.5
白山,CO,1.06
白山,NO2,21.89
白山,O3,71.78
白山,PM10,77.83
白山,PM2.5,37.06
白山,SO2,15.72
白银,AQI,152.72
白银,CO,0.61
白银,NO2,8.5
白银,O3,81.67
白银,PM10,221.44
白银,PM2.5,75.5
白银,SO2,6.44
百色,AQI,60.0
百色,CO,1.13
百色,NO2,21.67
百色,O3,51.33
百色,PM10,68.78
百色,PM2.5,39.94
百色,SO2,21.06
益阳,AQI,51.06
益阳,CO,0.59
益阳,NO2,25.44
益阳,O3,42.94
益阳,PM10,52.67
益阳,PM2.5,31.56
益阳,SO2,10.28
盐城,AQI,42.17
盐城,CO,0.46
盐城,NO2,8.72
盐城,O3,70.61
盐城,PM10,41.89
盐城,PM2.5,17.83
盐城,SO2,4.33
盘锦,AQI,40.67
盘锦,CO,0.69
盘锦,NO2,19.61
盘锦,O3,70.28
盘锦,PM10,45.24
盘锦,PM2.5,15.67
盘锦,SO2,13.89
眉山,AQI,40.72
眉山,CO,0.69
眉山,NO2,34.61
眉山,O3,38.39
眉山,PM10,41.39
眉山,PM2.5,19.67
眉山,SO2,12.06
石嘴山,AQI,84.39
石嘴山,CO,0.33
石嘴山,NO2,14.94
石嘴山,O3,79.67
石嘴山,PM10,113.0
石嘴山,PM2.5,55.78
石嘴山,SO2,25.56
石家庄,AQI,103.83
石家庄,CO,1.03
石家庄,NO2,29.44
石家庄,O3,70.61
石家庄,PM10,126.22
石家庄,PM2.5,77.94
石家庄,SO2,24.28
石河子,AQI,47.56
石河子,CO,0.68
石河子,NO2,50.83
石河子,O3,76.67
石河子,PM10,40.94
石河子,PM2.5,23.78
石河子,SO2,12.61
福州,AQI,48.22
福州,CO,0.63
福州,NO2,27.83
福州,O3,70.89
福州,PM10,50.61
福州,PM2.5,17.56
福州,SO2,8.22
秦皇岛,AQI,61.11
秦皇岛,CO,0.47
秦皇岛,NO2,34.0
秦皇岛,O3,55.0
秦皇岛,PM10,74.28
秦皇岛,PM2.5,21.61
秦皇岛,SO2,9.94
章丘,AQI,102.72
章丘,CO,0.96
章丘,NO2,20.5
章丘,O3,146.17
章丘,PM10,123.61
章丘,PM2.5,73.39
章丘,SO2,20.89
红河州,AQI,60.11
红河州,CO,0.41
红河州,NO2,10.61
红河州,O3,73.39
红河州,PM10,62.72
红河州,PM2.5,40.5
红河州,SO2,9.94
绍兴,AQI,49.22
绍兴,CO,0.68
绍兴,NO2,12.56
绍兴,O3,99.72
绍兴,PM10,47.61
绍兴,PM2.5,32.61
绍兴,SO2,10.11
绥化,AQI,18.56
绥化,CO,0.65
绥化,NO2,11.06
绥化,O3,56.28
绥化,PM10,14.17
绥化,PM2.5,7.33
绥化,SO2,10.56
绵阳,AQI,36.44
绵阳,CO,0.76
绵阳,NO2,16.94
绵阳,O3,40.67
绵阳,PM10,34.06
绵阳,PM2.5,24.33
绵阳,SO2,7.72
聊城,AQI,114.83
聊城,CO,0.9
聊城,NO2,18.39
聊城,O3,149.22
聊城,PM10,151.5
聊城,PM2.5,78.06
聊城,SO2,12.83
肇庆,AQI,47.28
肇庆,CO,0.81
肇庆,NO2,45.06
肇庆,O3,28.17
肇庆,PM10,46.28
肇庆,PM2.5,30.44
肇庆,SO2,12.61
胶南,AQI,34.83
胶南,CO,0.4
胶南,NO2,9.17
胶南,O3,98.94
胶南,PM10,28.33
胶南,PM2.5,21.44
胶南,SO2,4.22
胶州,AQI,46.56
胶州,CO,0.44
胶州,NO2,24.11
胶州,O3,68.5
胶州,PM10,46.33
胶州,PM2.5,23.61
胶州,SO2,18.11
自贡,AQI,71.06
自贡,CO,0.8
自贡,NO2,18.39
自贡,O3,39.44
自贡,PM10,70.11
自贡,PM2.5,51.44
自贡,SO2,8.61
舟山,AQI,27.33
舟山,CO,0.52
舟山,NO2,5.78
舟山,O3,78.22
舟山,PM10,27.11
舟山,PM2.5,12.11
舟山,SO2,6.94
芜湖,AQI,76.56
芜湖,CO,0.85
芜湖,NO2,24.61
芜湖,O3,119.67
芜湖,PM10,91.39
芜湖,PM2.5,41.39
芜湖,SO2,13.72
苏州,AQI,37.44
苏州,CO,0.45
苏州,NO2,19.5
苏州,O3,88.67
苏州,PM10,36.22
苏州,PM2.5,17.89
苏州,SO2,15.17
茂名,AQI,23.11
茂名,CO,0.77
茂名,NO2,10.0
茂名,O3,56.5
茂名,PM10,22.44
茂名,PM2.5,13.0
茂名,SO2,7.17
荆州,AQI,54.72
荆州,CO,0.81
荆州,NO2,19.56
荆州,O3,71.11
荆州,PM10,52.06
荆州,PM2.5,37.94
荆州,SO2,9.44
荆门,AQI,50.83
荆门,CO,0.93
荆门,NO2,27.83
荆门,O3,77.11
荆门,PM10,49.61
荆门,PM2.5,33.28
荆门,SO2,10.06
荣成,AQI,45.39
荣成,CO,0.45
荣成,NO2,12.89
荣成,O3,81.5
荣成,PM10,41.5
荣成,PM2.5,29.11
荣成,SO2,6.89
莆田,AQI,29.11
莆田,CO,0.55
莆田,NO2,14.56
莆田,O3,78.44
莆田,PM10,27.78
莆田,PM2.5,14.72
莆田,SO2,8.06
莱州,AQI,46.78
莱州,CO,0.57
莱州,NO2,12.89
莱州,O3,97.94
莱州,PM10,50.56
莱州,PM2.5,22.11
莱州,SO2,24.67
莱西,AQI,39.11
莱西,CO,0.21
莱西,NO2,8.89
莱西,O3,90.83
莱西,PM10,38.78
莱西,PM2.5,21.56
莱西,SO2,3.78
菏泽,AQI,118.06
菏泽,CO,1.22
菏泽,NO2,28.72
菏泽,O3,129.17
菏泽,PM10,148.17
菏泽,PM2.5,83.94
菏泽,SO2,30.56
萍乡,AQI,57.5
萍乡,CO,0.93
萍乡,NO2,10.56
萍乡,O3,30.94
萍乡,PM10,58.83
萍乡,PM2.5,39.33
萍乡,SO2,12.22
营口,AQI,50.72
营口,CO,0.37
营口,NO2,18.44
营口,O3,84.22
营口,PM10,54.28
营口,PM2.5,19.5
营口,SO2,5.89
葫芦岛,AQI,52.72
葫芦岛,CO,1.13
葫芦岛,NO2,17.06
葫芦岛,O3,65.94
葫芦岛,PM10,63.65
葫芦岛,PM2.5,18.72
葫芦岛,SO2,16.5
蓬莱,AQI,42.33
蓬莱,CO,0.66
蓬莱,NO2,16.44
蓬莱,O3,90.39
蓬莱,PM10,37.12
蓬莱,PM2.5,26.22
蓬莱,SO2,11.0
蚌埠,AQI,95.89
蚌埠,CO,0.75
蚌埠,NO2,33.06
蚌埠,O3,127.28
蚌埠,PM10,107.28
蚌埠,PM2.5,62.72
蚌埠,SO2,26.83
衡水,AQI,124.11
衡水,CO,1.08
衡水,NO2,35.72
衡水,O3,78.72
衡水,PM10,180.47
衡水,PM2.5,84.89
衡水,SO2,12.72
衡阳,AQI,40.89
衡阳,CO,1.16
衡阳,NO2,15.94
衡阳,O3,44.39
衡阳,PM10,37.83
衡阳,PM2.5,25.0
衡阳,SO2,7.39
衢州,AQI,55.56
衢州,CO,0.53
衢州,NO2,23.61
衢州,O3,79.72
衢州,PM10,57.17
衢州,PM2.5,37.5
衢州,SO2,18.89
襄阳,AQI,88.67
襄阳,CO,1.02
襄阳,NO2,19.39
襄阳,O3,92.0
襄阳,PM10,79.56
襄阳,PM2.5,63.39
襄阳,SO2,13.11
西双版纳州,AQI,56.11
西双版纳州,CO,0.84
西双版纳州,NO2,19.83
西双版纳州,O3,56.44
西双版纳州,PM10,61.06
西双版纳州,PM2.5,30.28
西双版纳州,SO2,13.22
西宁,AQI,30.89
西宁,CO,0.55
西宁,NO2,21.56
西宁,O3,80.11
西宁,PM10,23.44
西宁,PM2.5,14.33
西宁,SO2,8.56
西安,AQI,98.11
西安,CO,1.14
西安,NO2,41.5
西安,O3,47.0
西安,PM10,138.0
西安,PM2.5,54.11
西安,SO2,11.5
许昌,AQI,90.56
许昌,CO,1.25
许昌,NO2,33.61
许昌,O3,153.28
许昌,PM10,93.11
许昌,PM2.5,45.56
许昌,SO2,15.78
贵港,AQI,37.39
贵港,CO,0.95
贵港,NO2,19.17
贵港,O3,66.83
贵港,PM10,35.5
贵港,PM2.5,23.44
贵港,SO2,12.39
贵阳,AQI,30.78
贵阳,CO,0.81
贵阳,NO2,24.17
贵阳,O3,27.22
贵阳,PM10,30.78
贵阳,PM2.5,17.39
贵阳,SO2,5.67
贺州,AQI,44.94
贺州,CO,0.85
贺州,NO2,17.11
贺州,O3,69.72
贺州,PM10,43.56
贺州,PM2.5,27.94
贺州,SO2,8.67
资阳,AQI,39.83
资阳,CO,0.65
资阳,NO2,21.33
资阳,O3,42.89
资阳,PM10,40.17
资阳,PM2.5,21.39
资阳,SO2,5.83
赣州,AQI,60.5
赣州,CO,1.22
赣州,NO2,21.17
赣州,O3,42.56
赣州,PM10,55.83
赣州,PM2.5,43.33
赣州,SO2,26.22
赤峰,AQI,21.06
赤峰,CO,0.94
赤峰,NO2,10.83
赤峰,O3,50.0
赤峰,PM10,15.89
赤峰,PM2.5,12.17
赤峰,SO2,8.78
辽源,AQI,31.17
辽源,CO,0.63
辽源,NO2,24.06
辽源,O3,60.65
辽源,PM10,28.67
辽源,PM2.5,18.0
辽源,SO2,11.53
辽阳,AQI,59.44
辽阳,CO,0.42
辽阳,NO2,27.61
辽阳,O3,60.5
辽阳,PM10,69.72
辽阳,PM2.5,27.56
辽阳,SO2,10.17
达州,AQI,31.5
达州,CO,0.79
达州,NO2,32.06
达州,O3,41.11
达州,PM10,29.33
达州,PM2.5,20.28
达州,SO2,12.5
运城,AQI,76.94
运城,CO,1.15
运城,NO2,11.11
运城,O3,135.67
运城,PM10,87.5
运城,PM2.5,55.56
运城,SO2,24.44
连云港,AQI,42.67
连云港,CO,0.57
连云港,NO2,17.22
连云港,O3,85.39
连云港,PM10,42.61
连云港,PM2.5,22.89
连云港,SO2,14.56
迪庆州,AQI,30.44
迪庆州,CO,1.08
迪庆州,NO2,24.39
迪庆州,O3,88.89
迪庆州,PM10,23.94
迪庆州,PM2.5,11.5
迪庆州,SO2,15.44
通化,AQI,48.5
通化,CO,1.28
通化,NO2,24.33
通化,O3,76.28
通化,PM10,51.78
通化,PM2.5,25.33
通化,SO2,10.61
通辽,AQI,33.0
通辽,CO,0.29
通辽,NO2,9.0
通辽,O3,88.0
通辽,PM10,29.89
通辽,PM2.5,15.61
通辽,SO2,5.33
遂宁,AQI,34.06
遂宁,CO,0.73
遂宁,NO2,15.94
遂宁,O3,30.72
遂宁,PM10,34.06
遂宁,PM2.5,17.06
遂宁,SO2,9.44
遵义,AQI,30.28
遵义,CO,0.81
遵义,NO2,23.11
遵义,O3,21.06
遵义,PM10,29.83
遵义,PM2.5,17.5
遵义,SO2,4.72
邢台,AQI,137.78
邢台,CO,1.38
邢台,NO2,48.17
邢台,O3,89.89
邢台,PM10,190.28
邢台,PM2.5,100.39
邢台,SO2,28.5
那曲地区,AQI,84.12
那曲地区,CO,0.33
那曲地区,NO2,13.5
那曲地区,O3,54.25
那曲地区,PM10,116.06
那曲地区,PM2.5,41.5
那曲地区,SO2,1.56
邯郸,AQI,136.56
邯郸,CO,0.81
邯郸,NO2,21.56
邯郸,O3,122.94
邯郸,PM10,176.56
邯郸,PM2.5,87.44
邯郸,SO2,20.22
邵阳,AQI,33.94
邵阳,CO,0.83
邵阳,NO2,10.39
邵阳,O3,41.61
邵阳,PM10,29.94
邵阳,PM2.5,23.0
邵阳,SO2,10.28
郑州,AQI,104.83
郑州,CO,1.04
郑州,NO2,32.11
郑州,O3,170.72
郑州,PM10,121.61
郑州,PM2.5,68.11
郑州,SO2,17.11
郴州,AQI,24.44
郴州,CO,1.46
郴州,NO2,19.56
郴州,O3,34.78
郴州,PM10,24.06
郴州,PM2.5,8.72
郴州,SO2,17.83
鄂尔多斯,AQI,36.78
鄂尔多斯,CO,0.58
鄂尔多斯,NO2,18.06
鄂尔多斯,O3,76.78
鄂尔多斯,PM10,36.39
鄂尔多斯,PM2.5,18.06
鄂尔多斯,SO2,7.72
鄂州,AQI,75.61
鄂州,CO,1.42
鄂州,NO2,21.33
鄂州,O3,62.83
鄂州,PM10,81.67
鄂州,PM2.5,55.33
鄂州,SO2,12.17
酒泉,AQI,172.33
酒泉,CO,0.29
酒泉,NO2,23.17
酒泉,O3,70.39
酒泉,PM10,241.06
酒泉,PM2.5,57.67
酒泉,SO2,5.94
重庆,AQI,38.5
重庆,CO,0.93
重庆,NO2,31.0
重庆,O3,16.28
重庆,PM10,38.5
重庆,PM2.5,22.72
重庆,SO2,7.39
金华,AQI,48.33
金华,CO,0.5
金华,NO2,24.28
金华,O3,81.0
金华,PM10,47.06
金华,PM2.5,29.56
金华,SO2,8.0
金坛,AQI,30.78
金坛,CO,0.43
金坛,NO2,17.94
金坛,O3,75.5
金坛,PM10,29.83
金坛,PM2.5,16.33
金坛,SO2,15.22
金昌,AQI,140.83
金昌,CO,0.32
金昌,NO2,10.94
金昌,O3,82.28
金昌,PM10,223.83
金昌,PM2.5,57.89
金昌,SO2,18.72
钦州,AQI,31.11
钦州,CO,1.07
钦州,NO2,15.22
钦州,O3,47.11
钦州,PM10,30.83
钦州,PM2.5,18.17
钦州,SO2,19.06
铁岭,AQI,52.0
铁岭,CO,0.42
铁岭,NO2,20.78
铁岭,O3,76.06
铁岭,PM10,59.59
铁岭,PM2.5,24.44
铁岭,SO2,12.0
铜仁地区,AQI,31.06
铜仁地区,CO,0.76
铜仁地区,NO2,18.0
铜仁地区,O3,31.61
铜仁地区,PM10,31.06
铜仁地区,PM2.5,10.94
铜仁地区,SO2,2.28
铜川,AQI,56.33
铜川,CO,1.45
铜川,NO2,23.67
铜川,O3,78.22
铜川,PM10,67.12
铜川,PM2.5,37.44
铜川,SO2,8.5
