city,type,value
昆山,SO2,12.11
昆明,AQI,58.05
昆明,CO,1.16
昆明,NO2,43.47
昆明,O3,32.37
昆明,PM10,68.89
昆明,PM2.5,29.89
昆明,SO2,16.0
昌吉州,AQI,176.37
昌吉州,CO,1.52
昌吉州,NO2,41.11
昌吉州,O3,28.58
昌吉州,PM10,174.74
昌吉州,PM2.5,137.79
昌吉州,SO2,30.11
昌都,AQI,63.26
昌都,CO,1.4
昌都,NO2,38.53
昌都,O3,37.68
昌都,PM10,80.32
昌都,PM2.5,34.32
昌都,SO2,10.11
昭通,AQI,77.58
昭通,CO,1.07
昭通,NO2,30.16
昭通,O3,41.84
昭通,PM10,85.21
昭通,PM2.5,51.63
昭通,SO2,27.32
晋中,AQI,247.05
晋中,CO,3.61
晋中,NO2,77.74
晋中,O3,10.42
晋中,PM10,281.21
晋中,PM2.5,197.63
晋中,SO2,325.74
晋城,AQI,221.42
晋城,CO,6.75
晋城,NO2,90.84
晋城,O3,8.0
晋城,PM10,279.72
晋城,PM2.5,183.72
晋城,SO2,258.53
普洱,AQI,53.68
普洱,CO,0.71
普洱,NO2,18.37
普洱,O3,30.53
普洱,PM10,57.89
普洱,PM2.5,34.37
普洱,SO2,3.32
景德镇,AQI,102.11
景德镇,CO,1.1
景德镇,NO2,47.47
景德镇,O3,15.74
景德镇,PM10,140.95
景德镇,PM2.5,75.26
景德镇,SO2,16.0
曲靖,AQI,49.74
曲靖,CO,0.86
曲靖,NO2,21.37
曲靖,O3,58.74
曲靖,PM10,47.0
曲靖,PM2.5,28.11
曲靖,SO2,16.95
朔州,AQI,121.37
朔州,CO,1.7
朔州,NO2,50.05
朔州,O3,22.37
朔州,PM10,144.11
朔州,PM2.5,89.26
朔州,SO2,142.47
朝阳,AQI,244.79
朝阳,CO,3.34
朝阳,NO2,56.58
朝阳,O3,11.89
朝阳,PM10,249.21
朝阳,PM2.5,196.84
朝阳,SO2,108.05
本溪,AQI,160.68
本溪,CO,1.59
本溪,NO2,37.05
本溪,O3,37.63
本溪,PM10,165.95
本溪,PM2.5,122.11
本溪,SO2,65.63
来宾,AQI,229.79
来宾,CO,1.81
来宾,NO2,64.79
来宾,O3,42.16
来宾,PM10,223.56
来宾,PM2.5,180.68
来宾,SO2,33.63
杭州,AQI,197.58
杭州,CO,1.7
杭州,NO2,92.42
杭州,O3,14.84
杭州,PM10,219.74
杭州,PM2.5,149.63
杭州,SO2,19.47
松原,AQI,214.32
松原,CO,3.26
松原,NO2,51.58
松原,O3,21.58
松原,PM10,220.47
松原,PM2.5,171.05
松原,SO2,35.79
林芝,AQI,48.58
林芝,CO,0.51
林芝,NO2,11.63
林芝,O3,77.37
林芝,PM10,53.58
林芝,PM2.5,9.47
林芝,SO2,4.37
果洛州,AQI,54.55
果洛州,CO,2.03
果洛州,NO2,18.55
果洛州,O3,51.91
果洛州,PM10,56.55
果洛州,PM2.5,33.82
果洛州,SO2,71.45
枣庄,AQI,228.0
枣庄,CO,1.56
枣庄,NO2,47.42
枣庄,O3,39.0
枣庄,PM10,284.63
枣庄,PM2.5,178.0
枣庄,SO2,32.47
柳州,AQI,157.26
柳州,CO,1.52
柳州,NO2,69.42
柳州,O3,36.79
柳州,PM10,177.79
柳州,PM2.5,119.84
柳州,SO2,29.89
株洲,AQI,159.74
株洲,CO,1.49
株洲,NO2,78.37
株洲,O3,20.79
株洲,PM10,194.05
株洲,PM2.5,121.11
株洲,SO2,35.37
桂林,AQI,142.95
桂林,CO,1.34
桂林,NO2,58.79
桂林,O3,63.58
桂林,PM10,146.16
桂林,PM2.5,108.84
桂林,SO2,54.26
梅州,AQI,78.63
梅州,CO,1.31
梅州,NO2,45.95
梅州,O3,23.63
梅州,PM10,94.84
梅州,PM2.5,54.84
梅州,SO2,11.26
梧州,AQI,103.63
梧州,CO,1.93
梧州,NO2,46.68
梧州,O3,35.26
梧州,PM10,119.16
梧州,PM2.5,77.79
梧州,SO2,16.63
楚雄州,AQI,64.32
楚雄州,CO,1.56
楚雄州,NO2,30.79
楚雄州,O3,25.53
楚雄州,PM10,60.63
楚雄州,PM2.5,43.37
楚雄州,SO2,32.11
榆林,AQI,94.16
榆林,CO,2.29
榆林,NO2,72.11
榆林,O3,17.42
榆林,PM10,105.89
榆林,PM2.5,64.84
榆林,SO2,51.58
武威,AQI,67.79
武威,CO,1.47
武威,NO2,40.95
武威,O3,25.0
武威,PM10,79.68
武威,PM2.5,40.05
武威,SO2,46.26
武汉,AQI,146.58
武汉,CO,1.83
武汉,NO2,95.63
武汉,O3,12.32
武汉,PM10,168.21
武汉,PM2.5,111.84
武汉,SO2,24.53
毕节,AQI,125.32
毕节,CO,1.14
毕节,NO2,34.42
毕节,O3,28.74
毕节,PM10,111.11
毕节,PM2.5,95.05
毕节,SO2,20.32
永州,AQI,157.95
永州,CO,1.18
永州,NO2,56.79
永州,O3,32.32
永州,PM10,181.26
永州,PM2.5,120.47
永州,SO2,28.32
汉中,AQI,277.68
汉中,CO,3.18
汉中,NO2,64.53
汉中,O3,10.05
汉中,PM10,283.42
汉中,PM2.5,227.68
汉中,SO2,26.89
汕头,AQI,61.58
汕头,CO,1.08
汕头,NO2,35.42
汕头,O3,52.42
汕头,PM10,71.74
汕头,PM2.5,40.32
汕头,SO2,15.53
汕尾,AQI,47.95
汕尾,CO,0.74
汕尾,NO2,12.84
汕尾,O3,74.74
汕尾,PM10,48.32
汕尾,PM2.5,30.21
汕尾,SO2,8.53
江门,AQI,126.63
江门,CO,1.6
江门,NO2,90.05
江门,O3,45.47
江门,PM10,135.95
江门,PM2.5,95.89
江门,SO2,18.68
江阴,AQI,145.68
江阴,CO,1.58
江阴,NO2,79.68
江阴,O3,13.32
江阴,PM10,156.63
江阴,PM2.5,111.74
江阴,SO2,20.11
池州,AQI,156.33
池州,CO,1.46
池州,NO2,58.83
池州,O3,26.11
池州,PM10,175.39
池州,PM2.5,118.78
池州,SO2,17.56
沈阳,AQI,220.89
沈阳,CO,1.92
沈阳,NO2,56.32
沈阳,O3,29.53
沈阳,PM10,227.58
沈阳,PM2.5,175.26
沈阳,SO2,81.05
沧州,AQI,176.68
沧州,CO,2.93
沧州,NO2,69.37
沧州,O3,7.53
沧州,PM10,272.72
沧州,PM2.5,140.17
沧州,SO2,35.74
河池,AQI,146.95
河池,CO,1.31
河池,NO2,57.58
河池,O3,32.84
河池,PM10,148.58
河池,PM2.5,112.05
河池,SO2,19.16
河源,AQI,84.68
河源,CO,1.3
河源,NO2,52.11
河源,O3,38.0
河源,PM10,93.89
河源,PM2.5,62.42
河源,SO2,9.05
泉州,AQI,41.68
泉州,CO,0.67
泉州,NO2,29.53
泉州,O3,50.16
泉州,PM10,44.26
泉州,PM2.5,21.0
泉州,SO2,9.37
泰安,AQI,207.21
泰安,CO,2.78
泰安,NO2,61.79
泰安,O3,28.16
泰安,PM10,267.0
泰安,PM2.5,161.58
泰安,SO2,66.74
泰州,AQI,148.16
泰州,CO,1.55
泰州,NO2,72.58
泰州,O3,33.58
泰州,PM10,144.58
泰州,PM2.5,113.47
泰州,SO2,17.26
泸州,AQI,159.79
泸州,CO,0.48
泸州,NO2,40.95
泸州,O3,17.58
泸州,PM10,168.26
泸州,PM2.5,122.47
泸州,SO2,30.47
洛阳,AQI,288.53
洛阳,CO,3.12
洛阳,NO2,81.21
洛阳,O3,10.79
洛阳,PM10,329.74
洛阳,PM2.5,238.53
洛阳,SO2,51.26
济南,AQI,217.37
济南,CO,2.06
济南,NO2,70.21
济南,O3,29.74
济南,PM10,234.47
济南,PM2.5,168.0
济南,SO2,52.68
济宁,AQI,224.89
济宁,CO,2.19
济宁,NO2,82.74
济宁,O3,24.68
济宁,PM10,224.79
济宁,PM2.5,175.58
济宁,SO2,83.95
海北州,AQI,28.84
海北州,CO,0.38
海北州,NO2,13.74
海北州,O3,59.95
海北州,PM10,25.79
海北州,PM2.5,11.58
海北州,SO2,23.32
海南州,AQI,48.67
海南州,CO,1.02
海南州,O3,37.67
海南州,PM10,50.5
海南州,PM2.5,26.83
海南州,SO2,21.5
海口,AQI,48.47
海口,CO,0.58
海口,NO2,8.84
海口,O3,88.53
海口,PM10,49.42
海口,PM2.5,22.37
海口,SO2,5.84
海西州,AQI,41.68
海西州,CO,1.06
海西州,NO2,23.89
海西州,O3,63.95
海西州,PM10,41.61
海西州,PM2.5,26.84
海西州,SO2,27.58
海门,AQI,58.53
海门,CO,0.73
海门,NO2,26.37
海门,O3,35.11
海门,PM10,57.21
海门,PM2.5,39.79
海门,SO2,13.68
淄博,AQI,235.0
淄博,CO,3.55
淄博,NO2,92.89
淄博,O3,19.53
淄博,PM10,286.11
淄博,PM2.5,185.21
淄博,SO2,114.74
淮北,AQI,228.42
淮北,CO,1.96
淮北,NO2,91.32
淮北,O3,18.47
淮北,PM10,220.16
淮北,PM2.5,178.42
淮北,SO2,44.89
淮南,AQI,227.89
淮南,CO,2.07
淮南,NO2,96.26
淮南,O3,19.16
淮南,PM10,239.68
淮南,PM2.5,178.89
淮南,SO2,33.95
淮安,AQI,173.47
淮安,CO,1.72
淮安,NO2,64.11
淮安,O3,21.16
淮安,PM10,197.84
淮安,PM2.5,131.95
淮安,SO2,32.21
深圳,AQI,54.11
深圳,CO,0.79
深圳,NO2,37.37
深圳,O3,66.21
深圳,PM10,57.79
深圳,PM2.5,35.37
深圳,SO2,8.63
清远,AQI,101.42
清远,CO,2.54
清远,NO2,89.47
清远,O3,28.47
清远,PM10,119.68
清远,PM2.5,75.89
清远,SO2,14.84
温州,AQI,65.21
温州,CO,0.72
温州,NO2,55.53
温州,O3,19.37
温州,PM10,79.79
温州,PM2.5,38.89
温州,SO2,11.21
渭南,AQI,392.89
渭南,CO,3.21
渭南,NO2,103.95
渭南,O3,5.21
渭南,PM10,409.11
渭南,PM2.5,346.05
渭南,SO2,53.95
湖州,AQI,176.39
湖州,CO,1.71
湖州,NO2,98.11
湖州,O3,16.06
湖州,PM10,164.0
湖州,PM2.5,134.78
湖州,SO2,21.72
湘潭,AQI,138.63
湘潭,CO,1.51
湘潭,NO2,87.42
湘潭,O3,20.89
湘潭,PM10,185.0
湘潭,PM2.5,105.53
湘潭,SO2,41.79
湘西州,AQI,128.26
湘西州,CO,1.06
湘西州,NO2,34.53
湘西州,O3,11.58
湘西州,PM10,161.84
湘西州,PM2.5,97.32
湘西州,SO2,9.05
湛江,AQI,87.26
湛江,CO,0.94
湛江,NO2,23.79
湛江,O3,115.63
湛江,PM10,82.63
湛江,PM2.5,64.05
湛江,SO2,12.68
溧阳,AQI,186.63
溧阳,CO,1.52
溧阳,NO2,87.89
溧阳,O3,25.63
溧阳,PM10,187.42
溧阳,PM2.5,142.21
溧阳,SO2,17.89
滁州,AQI,182.21
滁州,CO,1.99
滁州,NO2,106.0
滁州,O3,41.53
滁州,PM10,182.16
滁州,PM2.5,139.63
滁州,SO2,20.63
滨州,AQI,363.37
滨州,CO,4.54
滨州,NO2,119.05
滨州,O3,13.53
滨州,PM10,429.79
滨州,PM2.5,318.33
滨州,SO2,105.68
漯河,AQI,208.58
漯河,CO,1.54
漯河,NO2,74.84
漯河,O3,19.95
漯河,PM10,224.0
漯河,PM2.5,159.84
漯河,SO2,14.84
潍坊,AQI,286.95
潍坊,CO,2.49
潍坊,NO2,71.37
潍坊,O3,17.53
潍坊,PM10,316.11
潍坊,PM2.5,236.95
潍坊,SO2,44.26
潮州,AQI,63.53
潮州,CO,1.18
潮州,NO2,28.63
潮州,O3,43.58
潮州,PM10,68.83
潮州,PM2.5,43.42
潮州,SO2,16.68
濮阳,AQI,246.47
濮阳,CO,2.47
濮阳,NO2,56.68
濮阳,O3,29.89
濮阳,PM10,246.37
濮阳,PM2.5,196.47
濮阳,SO2,40.84
烟台,AQI,218.11
烟台,CO,2.57
烟台,NO2,76.42
烟台,O3,34.89
烟台,PM10,204.79
烟台,PM2.5,168.47
烟台,SO2,46.21
焦作,AQI,357.58
焦作,CO,4.51
焦作,NO2,107.21
焦作,O3,8.21
焦作,PM10,455.0
焦作,PM2.5,323.56
焦作,SO2,53.16
牡丹江,AQI,181.11
牡丹江,CO,2.55
牡丹江,NO2,56.42
牡丹江,O3,10.79
牡丹江,PM10,197.53
牡丹江,PM2.5,139.26
牡丹江,SO2,51.68
玉林,AQI,113.42
玉林,CO,1.47
玉林,NO2,58.74
玉林,O3,47.42
玉林,PM10,124.63
玉林,PM2.5,85.58
玉林,SO2,22.26
玉树州,AQI,68.47
玉树州,CO,0.8
玉树州,NO2,31.47
玉树州,O3,43.79
玉树州,PM10,76.0
玉树州,PM2.5,43.37
玉树州,SO2,82.42
玉溪,AQI,32.47
玉溪,CO,0.82
玉溪,NO2,17.79
玉溪,O3,37.63
玉溪,PM10,29.26
玉溪,PM2.5,18.0
玉溪,SO2,8.21
珠海,AQI,68.11
珠海,CO,0.83
珠海,NO2,51.79
珠海,O3,46.42
珠海,PM10,67.0
珠海,PM2.5,46.58
珠海,SO2,6.89
瓦房店,AQI,266.05
瓦房店,CO,1.75
瓦房店,NO2,56.53
瓦房店,O3,26.74
瓦房店,PM10,211.44
瓦房店,PM2.5,216.05
瓦房店,SO2,52.63
甘南州,AQI,77.35
甘南州,CO,0.94
甘南州,NO2,29.41
甘南州,O3,30.41
甘南州,PM10,90.35
甘南州,PM2.5,55.76
甘南州,SO2,24.59
甘孜州,AQI,56.26
甘孜州,CO,0.74
甘孜州,NO2,53.58
甘孜州,O3,40.89
甘孜州,PM10,53.16
甘孜州,PM2.5,37.32
甘孜州,SO2,28.89
白城,AQI,77.0
白城,CO,1.04
白城,NO2,24.56
白城,O3,31.89
白城,PM10,78.5
白城,PM2.5,56.39
白城,SO2,19.56
白山,AQI,154.26
白山,CO,2.09
白山,NO2,48.0
白山,O3,35.37
白山,PM10,149.84
白山,PM2.5,118.11
白山,SO2,117.05
白银,AQI,54.68
白银,CO,0.87
白银,NO2,39.58
白银,O3,39.53
白银,PM10,59.84
白银,PM2.5,33.95
白银,SO2,38.42
百色,AQI,155.42
百色,CO,1.42
百色,NO2,46.47
百色,O3,27.79
百色,PM10,159.73
百色,PM2.5,118.47
百色,SO2,57.47
益阳,AQI,126.79
益阳,CO,1.76
益阳,NO2,53.84
益阳,O3,35.84
益阳,PM10,183.37
益阳,PM2.5,95.79
益阳,SO2,29.47
盐城,AQI,82.42
盐城,CO,1.14
盐城,NO2,51.37
盐城,O3,17.37
盐城,PM10,96.89
盐城,PM2.5,59.21
盐城,SO2,18.21
盘锦,AQI,245.63
盘锦,CO,2.42
盘锦,NO2,45.11
盘锦,O3,45.05
盘锦,PM10,278.42
盘锦,PM2.5,195.63
盘锦,SO2,31.37
眉山,AQI,217.79
眉山,CO,1.14
眉山,NO2,67.05
眉山,O3,9.0
眉山,PM10,232.68
眉山,PM2.5,168.47
眉山,SO2,31.21
石嘴山,AQI,155.47
石嘴山,CO,3.19
石嘴山,NO2,83.21
石嘴山,O3,17.63
石嘴山,PM10,208.95
石嘴山,PM2.5,116.84
石嘴山,SO2,190.58
石家庄,AQI,460.47
石家庄,CO,6.66
石家庄,NO2,127.16
石家庄,O3,6.89
石家庄,PM10,590.33
石家庄,PM2.5,312.56
石家庄,SO2,40.84
石河子,AQI,201.42
石河子,CO,2.22
石河子,NO2,45.11
石河子,O3,37.26
石河子,PM10,204.79
石河子,PM2.5,155.47
石河子,SO2,24.47
福州,AQI,59.26
福州,CO,0.72
福州,NO2,46.16
福州,O3,30.84
福州,PM10,68.58
福州,PM2.5,30.68
福州,SO2,5.47
秦皇岛,AQI,364.37
秦皇岛,CO,8.4
秦皇岛,NO2,138.05
秦皇岛,O3,5.21
秦皇岛,PM10,463.11
秦皇岛,PM2.5,334.06
秦皇岛,SO2,67.05
章丘,AQI,195.32
章丘,CO,1.51
章丘,NO2,54.0
章丘,O3,48.42
章丘,PM10,220.58
章丘,PM2.5,147.68
章丘,SO2,36.26
红河州,AQI,103.37
红河州,CO,1.6
红河州,NO2,24.11
红河州,O3,45.84
红河州,PM10,124.21
红河州,PM2.5,76.95
红河州,SO2,117.32
绍兴,AQI,168.63
绍兴,CO,1.56
绍兴,NO2,82.95
绍兴,O3,10.89
绍兴,PM10,183.53
绍兴,PM2.5,129.26
绍兴,SO2,21.0
绥化,AQI,96.37
绥化,CO,1.73
绥化,NO2,48.63
绥化,O3,15.47
绥化,PM10,96.0
绥化,PM2.5,71.89
绥化,SO2,66.89
绵阳,AQI,126.47
绵阳,CO,1.24
绵阳,NO2,51.53
绵阳,O3,16.63
绵阳,PM10,133.37
绵阳,PM2.5,96.0
绵阳,SO2,13.84
聊城,AQI,246.0
聊城,CO,2.01
聊城,NO2,62.47
聊城,O3,25.53
聊城,PM10,320.58
聊城,PM2.5,196.0
聊城,SO2,49.16
肇庆,AQI,99.47
肇庆,CO,1.12
肇庆,NO2,63.11
肇庆,O3,42.47
肇庆,PM10,97.79
肇庆,PM2.5,74.37
肇庆,SO2,16.42
胶南,AQI,247.84
胶南,CO,2.18
胶南,NO2,67.05
胶南,O3,53.47
胶南,PM10,271.53
胶南,PM2.5,199.37
胶南,SO2,32.68
胶州,AQI,226.21
胶州,CO,2.08
胶州,NO2,75.42
胶州,O3,40.26
胶州,PM10,214.26
胶州,PM2.5,176.37
胶州,SO2,38.11
自贡,AQI,219.95
自贡,CO,1.21
自贡,NO2,40.74
自贡,O3,28.47
自贡,PM10,204.95
自贡,PM2.5,170.58
自贡,SO2,27.42
舟山,AQI,31.58
舟山,CO,0.64
舟山,NO2,30.79
舟山,O3,32.68
舟山,PM10,31.37
舟山,PM2.5,18.32
舟山,SO2,10.42
芜湖,AQI,134.89
芜湖,CO,1.91
芜湖,NO2,89.42
芜湖,O3,34.05
芜湖,PM10,168.11
芜湖,PM2.5,102.79
芜湖,SO2,25.95
苏州,AQI,89.05
苏州,CO,1.2
苏州,NO2,85.84
苏州,O3,18.68
苏州,PM10,90.42
苏州,PM2.5,65.0
苏州,SO2,18.79
茂名,AQI,109.47
茂名,CO,1.17
茂名,NO2,35.37
茂名,O3,84.74
茂名,PM10,129.68
茂名,PM2.5,81.11
茂名,SO2,22.05
荆州,AQI,204.58
荆州,CO,2.13
荆州,NO2,79.84
荆州,O3,17.74
荆州,PM10,219.32
荆州,PM2.5,155.11
荆州,SO2,49.63
荆门,AQI,165.89
荆门,CO,2.03
荆门,NO2,91.42
荆门,O3,30.26
荆门,PM10,155.42
荆门,PM2.5,126.74
荆门,SO2,29.16
荣成,AQI,91.42
荣成,CO,1.49
荣成,NO2,33.16
荣成,O3,78.26
荣成,PM10,101.53
荣成,PM2.5,62.28
荣成,SO2,24.63
莆田,AQI,38.89
莆田,CO,0.7
莆田,NO2,21.05
莆田,O3,64.16
莆田,PM10,40.16
莆田,PM2.5,19.74
莆田,SO2,8.21
莱州,AQI,233.79
莱州,CO,2.71
莱州,NO2,63.11
莱州,O3,34.84
莱州,PM10,254.0
莱州,PM2.5,183.84
莱州,SO2,30.32
莱西,AQI,260.47
莱西,CO,3.38
莱西,NO2,63.11
莱西,O3,22.74
莱西,PM10,274.32
莱西,PM2.5,210.84
莱西,SO2,55.42
菏泽,AQI,210.84
菏泽,CO,2.01
菏泽,NO2,69.11
菏泽,O3,25.74
菏泽,PM10,216.16
菏泽,PM2.5,161.32
菏泽,SO2,41.0
萍乡,AQI,154.79
萍乡,CO,2.0
萍乡,NO2,44.79
萍乡,O3,31.37
萍乡,PM10,185.78
萍乡,PM2.5,123.5
萍乡,SO2,64.32
营口,AQI,237.26
营口,CO,1.47
营口,NO2,40.74
营口,O3,44.79
营口,PM10,238.21
营口,PM2.5,187.26
营口,SO2,26.79
葫芦岛,AQI,363.11
葫芦岛,CO,6.65
葫芦岛,NO2,108.74
葫芦岛,O3,11.53
葫芦岛,PM10,417.32
葫芦岛,PM2.5,315.84
葫芦岛,SO2,105.11
蓬莱,AQI,223.89
蓬莱,CO,2.63
蓬莱,NO2,46.16
蓬莱,O3,40.32
蓬莱,PM10,238.11
蓬莱,PM2.5,177.58
蓬莱,SO2,23.53
蚌埠,AQI,216.63
蚌埠,CO,1.94
蚌埠,NO2,93.0
蚌埠,O3,27.11
蚌埠,PM10,217.95
蚌埠,PM2.5,167.84
蚌埠,SO2,48.95
衡水,AQI,178.68
衡水,CO,3.03
衡水,NO2,56.95
衡水,O3,9.26
衡水,PM10,315.78
衡水,PM2.5,122.94
衡水,SO2,22.89
衡阳,AQI,157.47
衡阳,CO,2.1
衡阳,NO2,69.16
衡阳,O3,20.0
衡阳,PM10,177.63
衡阳,PM2.5,120.21
衡阳,SO2,34.89
衢州,AQI,125.84
衢州,CO,1.41
衢州,NO2,70.79
衢州,O3,23.26
衢州,PM10,147.63
衢州,PM2.5,95.47
衢州,SO2,19.68
襄阳,AQI,286.84
襄阳,CO,1.93
襄阳,NO2,60.26
襄阳,O3,20.79
襄阳,PM10,258.89
襄阳,PM2.5,236.84
襄阳,SO2,23.84
西双版纳州,AQI,65.89
西双版纳州,CO,1.05
西双版纳州,NO2,22.32
西双版纳州,O3,23.05
西双版纳州,PM10,73.58
西双版纳州,PM2.5,45.0
西双版纳州,SO2,8.74
西宁,AQI,91.33
西宁,CO,1.79
西宁,NO2,69.33
西宁,O3,18.0
西宁,PM10,123.22
西宁,PM2.5,66.28
西宁,SO2,31.0
西安,AQI,393.21
西安,CO,3.52
西安,NO2,106.32
西安,O3,12.42
西安,PM10,413.0
西安,PM2.5,347.05
西安,SO2,53.47
许昌,AQI,262.68
许昌,CO,3.01
许昌,NO2,83.53
许昌,O3,5.89
许昌,PM10,246.89
许昌,PM2.5,212.68
许昌,SO2,54.0
贵港,AQI,144.79
贵港,CO,1.52
贵港,NO2,70.79
贵港,O3,39.79
贵港,PM10,176.32
贵港,PM2.5,108.84
贵港,SO2,22.95
贵阳,AQI,96.32
贵阳,CO,1.26
贵阳,NO2,49.84
贵阳,O3,33.84
贵阳,PM10,125.53
贵阳,PM2.5,69.79
贵阳,SO2,44.84
贺州,AQI,126.42
贺州,CO,1.66
贺州,NO2,34.16
贺州,O3,43.37
贺州,PM10,167.89
贺州,PM2.5,95.79
贺州,SO2,15.58
资阳,AQI,116.16
资阳,CO,1.15
资阳,NO2,35.32
资阳,O3,20.21
资阳,PM10,174.84
资阳,PM2.5,84.53
资阳,SO2,11.84
赣州,AQI,121.89
赣州,CO,2.19
赣州,NO2,64.42
赣州,O3,56.11
赣州,PM10,144.16
赣州,PM2.5,92.05
赣州,SO2,56.95
赤峰,AQI,129.47
赤峰,CO,2.81
赤峰,NO2,29.84
赤峰,O3,33.68
赤峰,PM10,141.67
赤峰,PM2.5,99.28
赤峰,SO2,93.05
辽源,AQI,100.21
辽源,CO,1.72
辽源,NO2,49.16
辽源,O3,53.42
辽源,PM10,89.37
辽源,PM2.5,75.11
辽源,SO2,59.21
辽阳,AQI,179.42
辽阳,CO,1.48
辽阳,NO2,46.16
辽阳,O3,44.11
辽阳,PM10,176.84
辽阳,PM2.5,139.05
辽阳,SO2,44.26
达州,AQI,219.32
达州,CO,1.88
达州,NO2,43.16
达州,O3,45.53
达州,PM10,234.21
达州,PM2.5,170.0
达州,SO2,15.84
运城,AQI,429.0
运城,CO,5.76
运城,NO2,96.58
运城,O3,10.63
运城,PM10,518.32
运城,PM2.5,369.42
运城,SO2,178.95
连云港,AQI,134.47
连云港,CO,1.71
连云港,NO2,64.0
连云港,O3,50.89
连云港,PM10,171.16
连云港,PM2.5,102.37
连云港,SO2,62.89
迪庆州,AQI,42.21
迪庆州,CO,1.23
迪庆州,NO2,23.47
迪庆州,O3,49.21
迪庆州,PM10,44.84
迪庆州,PM2.5,14.79
迪庆州,SO2,10.89
通化,AQI,126.16
通化,CO,2.43
通化,NO2,48.53
通化,O3,33.14
通化,PM10,140.89
通化,PM2.5,95.84
通化,SO2,79.47
通辽,AQI,159.84
通辽,CO,2.02
通辽,NO2,44.26
通辽,O3,28.37
通辽,PM10,168.72
通辽,PM2.5,126.28
通辽,SO2,42.84
遂宁,AQI,99.42
遂宁,CO,0.85
遂宁,NO2,27.95
遂宁,O3,26.11
遂宁,PM10,122.68
遂宁,PM2.5,74.11
遂宁,SO2,25.84
遵义,AQI,113.11
遵义,CO,1.09
遵义,NO2,46.63
遵义,O3,42.84
遵义,PM10,133.21
遵义,PM2.5,85.32
遵义,SO2,33.89
邢台,AQI,312.58
邢台,CO,7.77
邢台,NO2,126.42
邢台,O3,4.79
邢台,PM10,430.17
邢台,PM2.5,227.11
邢台,SO2,56.74
那曲地区,AQI,52.76
那曲地区,CO,1.28
那曲地区,NO2,21.24
那曲地区,O3,41.18
那曲地区,PM10,18.33
那曲地区,PM2.5,38.0
那曲地区,SO2,32.94
邯郸,AQI,337.37
邯郸,CO,6.86
邯郸,NO2,106.37
邯郸,O3,3.74
邯郸,PM10,459.17
邯郸,PM2.5,221.22
邯郸,SO2,64.32
邵阳,AQI,204.95
邵阳,CO,1.68
邵阳,NO2,60.32
邵阳,O3,23.05
邵阳,PM10,188.79
邵阳,PM2.5,157.74
邵阳,SO2,62.47
郑州,AQI,364.11
郑州,CO,3.31
郑州,NO2,104.84
郑州,O3,5.42
郑州,PM10,419.42
郑州,PM2.5,318.74
郑州,SO2,34.21
郴州,AQI,126.47
郴州,CO,1.87
郴州,NO2,62.95
郴州,O3,19.58
郴州,PM10,162.05
郴州,PM2.5,96.11
郴州,SO2,32.42
鄂尔多斯,AQI,50.05
鄂尔多斯,CO,0.93
鄂尔多斯,NO2,34.42
鄂尔多斯,O3,52.84
鄂尔多斯,PM10,55.32
鄂尔多斯,PM2.5,16.84
鄂尔多斯,SO2,14.0
鄂州,AQI,134.89
鄂州,CO,1.67
鄂州,NO2,77.58
鄂州,O3,25.63
鄂州,PM10,157.95
鄂州,PM2.5,102.84
鄂州,SO2,38.95
酒泉,AQI,69.05
酒泉,CO,0.88
酒泉,NO2,50.74
酒泉,O3,39.11
酒泉,PM10,91.28
酒泉,PM2.5,42.94
酒泉,SO2,23.84
重庆,AQI,173.26
重庆,CO,1.33
重庆,NO2,62.16
重庆,O3,6.53
重庆,PM10,179.16
重庆,PM2.5,131.32
重庆,SO2,28.16
金华,AQI,162.16
金华,CO,1.39
金华,NO2,83.74
金华,O3,17.47
金华,PM10,157.21
金华,PM2.5,122.95
金华,SO2,22.58
金坛,AQI,198.74
金坛,CO,2.24
金坛,NO2,82.26
金坛,O3,14.16
金坛,PM10,203.58
金坛,PM2.5,155.21
金坛,SO2,20.79
金昌,AQI,67.26
金昌,CO,1.48
金昌,NO2,25.74
金昌,O3,47.37
金昌,PM10,76.42
金昌,PM2.5,41.58
金昌,SO2,33.16
钦州,AQI,145.32
钦州,CO,1.57
钦州,NO2,44.21
钦州,O3,65.74
钦州,PM10,149.63
钦州,PM2.5,110.53
钦州,SO2,27.89
铁岭,AQI,212.42
铁岭,CO,1.57
铁岭,NO2,55.16
铁岭,O3,29.84
铁岭,PM10,195.53
铁岭,PM2.5,166.58
铁岭,SO2,47.37
铜仁地区,AQI,101.84
铜仁地区,CO,1.62
铜仁地区,NO2,39.95
铜仁地区,O3,27.16
铜仁地区,PM10,147.16
铜仁地区,PM2.5,71.63
铜仁地区,SO2,23.79
铜川,AQI,173.95
铜川,CO,2.41
铜川,NO2,66.37
铜川,O3,14.53
铜川,PM10,181.26
铜川,PM2.5,133.68
铜川,SO2,41.11
铜陵,AQI,170.0
铜陵,CO,1.8
铜陵,NO2,104.37
铜陵,O3,20.84
铜陵,PM10,190.89
铜陵,PM2.5,131.58
铜陵,SO2,69.42
银川,AQI,217.74
银川,CO,3.87
银川,NO2,81.68
银川,O3,15.21
银川,PM10,251.47
银川,PM2.5,171.32
银川,SO2,155.79
锡林郭勒盟,AQI,42.16
锡林郭勒盟,CO,1.01
