city,type,value
信阳,PM2.5,42.75
信阳,SO2,9.88
克州,AQI,87.29
克州,CO,0.35
克州,NO2,5.25
克州,O3,181.21
克州,PM10,73.42
克州,PM2.5,9.08
克州,SO2,2.58
克拉玛依,AQI,31.04
克拉玛依,CO,0.81
克拉玛依,NO2,7.46
克拉玛依,O3,83.17
克拉玛依,PM10,29.71
克拉玛依,PM2.5,10.71
克拉玛依,SO2,5.04
六安,AQI,73.38
六安,CO,0.78
六安,NO2,39.21
六安,O3,118.12
六安,PM10,87.0
六安,PM2.5,51.58
六安,SO2,9.12
六盘水,AQI,56.92
六盘水,CO,0.42
六盘水,NO2,19.54
六盘水,O3,67.08
六盘水,PM10,63.71
六盘水,PM2.5,31.75
六盘水,SO2,14.12
兰州,AQI,87.38
兰州,CO,0.71
兰州,NO2,61.71
兰州,O3,91.71
兰州,PM10,118.96
兰州,PM2.5,43.29
兰州,SO2,13.17
兴安盟,AQI,58.33
兴安盟,CO,0.29
兴安盟,NO2,10.29
兴安盟,O3,88.42
兴安盟,PM10,70.04
兴安盟,PM2.5,18.17
兴安盟,SO2,3.92
内江,AQI,76.58
内江,CO,0.53
内江,NO2,21.88
内江,O3,118.25
内江,PM10,81.58
内江,PM2.5,53.96
内江,SO2,10.67
凉山州,AQI,31.92
凉山州,CO,0.89
凉山州,NO2,21.0
凉山州,O3,68.58
凉山州,PM10,30.5
凉山州,PM2.5,18.54
凉山州,SO2,22.88
包头,AQI,88.08
包头,CO,0.81
包头,NO2,41.92
包头,O3,96.67
包头,PM10,113.21
包头,PM2.5,51.54
包头,SO2,19.83
北京,AQI,126.83
北京,CO,0.79
北京,NO2,40.46
北京,O3,150.75
北京,PM10,154.04
北京,PM2.5,83.54
北京,SO2,9.62
北海,AQI,51.21
北海,CO,1.03
北海,NO2,13.29
北海,O3,84.33
北海,PM10,50.92
北海,PM2.5,32.92
北海,SO2,8.42
十堰,AQI,65.29
十堰,CO,1.0
十堰,NO2,23.17
十堰,O3,85.04
十堰,PM10,61.83
十堰,PM2.5,46.38
十堰,SO2,20.12
南京,AQI,63.21
南京,CO,0.8
南京,NO2,35.0
南京,O3,120.83
南京,PM10,75.92
南京,PM2.5,36.42
南京,SO2,17.17
南充,AQI,61.0
南充,CO,0.6
南充,NO2,30.62
南充,O3,99.79
南充,PM10,66.67
南充,PM2.5,41.75
南充,SO2,9.0
南宁,AQI,47.75
南宁,CO,0.98
南宁,NO2,39.5
南宁,O3,56.54
南宁,PM10,47.62
南宁,PM2.5,30.17
南宁,SO2,8.12
南平,AQI,39.88
南平,CO,0.72
南平,NO2,18.79
南平,O3,74.96
南平,PM10,40.54
南平,PM2.5,19.96
南平,SO2,10.58
南昌,AQI,78.71
南昌,CO,1.39
南昌,NO2,65.58
南昌,O3,66.67
南昌,PM10,107.04
南昌,PM2.5,45.92
南昌,SO2,23.67
南通,AQI,59.29
南通,CO,0.52
南通,NO2,31.38
南通,O3,114.62
南通,PM10,64.92
南通,PM2.5,29.83
南通,SO2,21.04
南阳,AQI,76.08
南阳,CO,0.88
南阳,NO2,23.62
南阳,O3,135.79
南阳,PM10,82.54
南阳,PM2.5,38.79
南阳,SO2,18.54
博州,AQI,30.91
博州,CO,0.79
博州,NO2,6.14
博州,O3,88.36
博州,PM10,19.2
博州,PM2.5,12.32
博州,SO2,5.18
即墨,AQI,59.96
即墨,CO,0.49
即墨,NO2,20.17
即墨,O3,157.08
即墨,PM10,59.12
即墨,PM2.5,26.71
即墨,SO2,8.12
厦门,AQI,42.42
厦门,CO,0.49
厦门,NO2,22.92
厦门,O3,69.25
厦门,PM10,43.42
厦门,PM2.5,20.46
厦门,SO2,6.58
双鸭山,AQI,68.75
双鸭山,CO,0.63
双鸭山,NO2,14.33
双鸭山,O3,103.12
双鸭山,PM10,86.88
双鸭山,PM2.5,41.92
双鸭山,SO2,13.25
句容,AQI,61.62
句容,CO,0.48
句容,NO2,34.62
句容,O3,87.67
句容,PM10,72.79
句容,PM2.5,34.54
句容,SO2,16.29
台州,AQI,53.33
台州,CO,0.55
台州,NO2,22.04
台州,O3,80.08
台州,PM10,57.17
台州,PM2.5,27.21
台州,SO2,5.96
合肥,AQI,87.29
合肥,CO,0.88
合肥,NO2,60.21
合肥,O3,132.62
合肥,PM10,108.08
合肥,PM2.5,62.08
合肥,SO2,21.42
吉安,AQI,96.92
吉安,CO,0.56
吉安,NO2,27.88
吉安,O3,54.92
吉安,PM10,109.46
吉安,PM2.5,72.46
吉安,SO2,46.67
吉林,AQI,111.75
吉林,CO,1.09
吉林,NO2,19.42
吉林,O3,220.92
吉林,PM10,89.54
吉林,PM2.5,44.04
吉林,SO2,15.29
吐鲁番地区,AQI,146.17
吐鲁番地区,CO,0.83
吐鲁番地区,NO2,27.46
吐鲁番地区,O3,82.5
吐鲁番地区,PM10,226.42
吐鲁番地区,PM2.5,62.58
吐鲁番地区,SO2,13.67
吕梁,AQI,71.21
吕梁,CO,0.78
吕梁,NO2,40.33
吕梁,O3,81.79
吕梁,PM10,91.62
吕梁,PM2.5,25.46
吕梁,SO2,38.92
吴忠,AQI,47.67
吴忠,CO,0.4
吴忠,NO2,12.5
吴忠,O3,86.46
吴忠,PM10,46.79
吴忠,PM2.5,19.79
吴忠,SO2,13.58
吴江,AQI,58.96
吴江,CO,0.68
吴江,NO2,24.38
吴江,O3,122.75
吴江,PM10,66.17
吴江,PM2.5,29.75
吴江,SO2,15.46
周口,AQI,84.29
周口,CO,1.15
周口,NO2,27.0
周口,O3,129.25
周口,PM10,95.29
周口,PM2.5,52.92
周口,SO2,20.04
呼伦贝尔,AQI,39.54
呼伦贝尔,CO,0.24
呼伦贝尔,NO2,5.54
呼伦贝尔,O3,90.71
呼伦贝尔,PM10,38.91
呼伦贝尔,PM2.5,19.25
呼伦贝尔,SO2,2.42
呼和浩特,AQI,118.33
呼和浩特,CO,0.78
呼和浩特,NO2,41.75
呼和浩特,O3,109.5
呼和浩特,PM10,181.96
呼和浩特,PM2.5,53.96
呼和浩特,SO2,16.62
和田地区,AQI,316.46
和田地区,CO,0.7
和田地区,NO2,15.58
和田地区,O3,73.88
和田地区,PM10,494.46
和田地区,PM2.5,118.04
和田地区,SO2,48.38
咸宁,AQI,81.17
咸宁,CO,1.24
咸宁,NO2,17.33
咸宁,O3,110.21
咸宁,PM10,84.92
咸宁,PM2.5,59.29
咸宁,SO2,10.25
咸阳,AQI,72.17
咸阳,CO,1.23
咸阳,NO2,47.29
咸阳,O3,87.46
咸阳,PM10,72.21
咸阳,PM2.5,41.25
咸阳,SO2,17.0
哈密地区,AQI,75.71
哈密地区,CO,0.93
哈密地区,NO2,23.17
哈密地区,O3,88.08
哈密地区,PM10,102.33
哈密地区,PM2.5,31.25
哈密地区,SO2,8.75
哈尔滨,AQI,88.17
哈尔滨,CO,0.64
哈尔滨,NO2,31.04
哈尔滨,O3,125.67
哈尔滨,PM10,125.71
哈尔滨,PM2.5,40.88
哈尔滨,SO2,9.25
唐山,AQI,105.83
唐山,CO,1.51
唐山,NO2,53.92
唐山,O3,142.75
唐山,PM10,142.21
唐山,PM2.5,66.38
唐山,SO2,34.46
商丘,AQI,80.21
商丘,CO,0.66
商丘,NO2,25.71
商丘,O3,117.62
商丘,PM10,105.88
商丘,PM2.5,53.25
商丘,SO2,12.5
商洛,AQI,51.83
商洛,CO,0.75
商洛,NO2,22.92
商洛,O3,70.67
商洛,PM10,55.88
商洛,PM2.5,31.42
商洛,SO2,25.17
喀什地区,AQI,125.12
喀什地区,CO,0.56
喀什地区,NO2,32.29
喀什地区,O3,130.21
喀什地区,PM10,185.67
喀什地区,PM2.5,29.17
喀什地区,SO2,12.17
嘉兴,AQI,54.92
嘉兴,CO,0.8
嘉兴,NO2,21.71
嘉兴,O3,121.96
嘉兴,PM10,55.12
嘉兴,PM2.5,30.29
嘉兴,SO2,11.38
嘉峪关,AQI,53.5
嘉峪关,CO,0.43
嘉峪关,NO2,36.04
嘉峪关,O3,101.62
嘉峪关,PM10,55.96
嘉峪关,PM2.5,13.0
嘉峪关,SO2,8.0
四平,AQI,84.58
四平,CO,0.99
四平,NO2,21.42
四平,O3,162.88
四平,PM10,108.0
四平,PM2.5,50.33
四平,SO2,19.58
固原,AQI,51.12
固原,CO,1.01
固原,NO2,24.58
固原,O3,95.58
固原,PM10,52.08
固原,PM2.5,22.42
固原,SO2,6.25
塔城地区,AQI,30.58
塔城地区,CO,0.55
塔城地区,NO2,8.0
塔城地区,O3,97.33
塔城地区,PM10,24.0
塔城地区,PM2.5,8.83
塔城地区,SO2,5.54
大兴安岭地区,AQI,24.46
大兴安岭地区,CO,0.45
大兴安岭地区,NO2,3.92
大兴安岭地区,O3,79.83
大兴安岭地区,PM10,14.08
大兴安岭地区,PM2.5,3.41
大兴安岭地区,SO2,28.79
大同,AQI,88.79
大同,CO,1.05
大同,NO2,27.46
大同,O3,123.54
大同,PM10,125.21
大同,PM2.5,39.71
大同,SO2,19.04
大庆,AQI,153.75
大庆,CO,0.53
大庆,NO2,20.54
大庆,O3,106.38
大庆,PM10,217.21
大庆,PM2.5,49.71
大庆,SO2,4.92
大理州,AQI,32.42
大理州,CO,0.84
大理州,NO2,14.71
大理州,O3,69.62
大理州,PM10,25.84
大理州,PM2.5,20.04
大理州,SO2,6.58
大连,AQI,78.96
大连,CO,0.78
大连,NO2,26.17
大连,O3,182.75
大连,PM10,60.29
大连,PM2.5,31.79
大连,SO2,17.67
天水,AQI,48.38
天水,CO,0.53
天水,NO2,23.29
天水,O3,85.62
天水,PM10,47.67
天水,PM2.5,20.62
天水,SO2,10.67
天津,AQI,97.42
天津,CO,0.86
天津,NO2,31.75
天津,O3,141.33
天津,PM10,132.08
天津,PM2.5,57.33
天津,SO2,10.62
太仓,AQI,59.17
太仓,CO,0.62
太仓,NO2,34.17
太仓,O3,129.25
太仓,PM10,63.58
太仓,PM2.5,28.54
太仓,SO2,18.04
太原,AQI,72.92
太原,CO,0.8
太原,NO2,46.25
太原,O3,83.12
太原,PM10,95.12
太原,PM2.5,34.12
太原,SO2,19.0
威海,AQI,57.0
威海,CO,0.48
威海,NO2,13.67
威海,O3,143.33
威海,PM10,62.29
威海,PM2.5,20.79
威海,SO2,9.54
娄底,AQI,56.5
娄底,CO,1.04
娄底,NO2,18.79
娄底,O3,65.62
娄底,PM10,59.38
娄底,PM2.5,38.67
娄底,SO2,10.58
孝感,AQI,92.83
孝感,CO,1.45
孝感,NO2,38.04
孝感,O3,101.33
孝感,PM10,113.25
孝感,PM2.5,68.75
孝感,SO2,12.75
宁德,AQI,46.25
宁德,CO,0.71
宁德,NO2,25.75
宁德,O3,63.54
宁德,PM10,48.58
宁德,PM2.5,16.88
宁德,SO2,6.29
宁波,AQI,47.79
宁波,CO,0.62
宁波,NO2,16.92
宁波,O3,126.79
宁波,PM10,47.17
宁波,PM2.5,23.88
宁波,SO2,7.5
安庆,AQI,109.92
安庆,CO,0.88
安庆,NO2,45.33
安庆,O3,85.62
安庆,PM10,118.0
安庆,PM2.5,82.88
安庆,SO2,11.96
安康,AQI,68.46
安康,CO,0.75
安康,NO2,19.67
安康,O3,76.08
安康,PM10,65.83
安康,PM2.5,46.08
安康,SO2,16.38
安阳,AQI,90.75
安阳,CO,1.57
安阳,NO2,35.88
安阳,O3,121.92
安阳,PM10,122.79
安阳,PM2.5,48.0
安阳,SO2,23.88
安顺,AQI,23.08
安顺,CO,0.54
安顺,NO2,9.0
安顺,O3,73.58
安顺,PM10,13.04
安顺,PM2.5,8.88
安顺,SO2,5.33
定西,AQI,47.62
定西,CO,0.41
定西,NO2,24.75
定西,O3,94.04
定西,PM10,41.96
定西,PM2.5,25.42
定西,SO2,6.0
宜兴,AQI,65.04
宜兴,CO,0.58
宜兴,NO2,16.12
宜兴,O3,142.71
宜兴,PM10,51.62
宜兴,PM2.5,31.38
宜兴,SO2,11.88
宜宾,AQI,135.54
宜宾,CO,1.19
宜宾,NO2,30.38
宜宾,O3,112.29
宜宾,PM10,139.33
宜宾,PM2.5,103.12
宜宾,SO2,25.88
宜昌,AQI,65.67
宜昌,CO,1.03
宜昌,NO2,27.0
宜昌,O3,111.33
宜昌,PM10,76.0
宜昌,PM2.5,38.92
宜昌,SO2,11.46
宜春,AQI,91.12
宜春,CO,1.21
宜春,NO2,30.46
宜春,O3,73.33
宜春,PM10,97.0
宜春,PM2.5,67.79
宜春,SO2,35.29
宝鸡,AQI,46.58
宝鸡,CO,0.68
宝鸡,NO2,28.58
宝鸡,O3,73.79
宝鸡,PM10,48.62
宝鸡,PM2.5,23.04
宝鸡,SO2,7.83
宣城,AQI,95.79
宣城,CO,0.8
宣城,NO2,24.12
宣城,O3,85.17
宣城,PM10,111.12
宣城,PM2.5,71.29
宣城,SO2,23.46
宿州,AQI,117.21
宿州,CO,0.66
宿州,NO2,29.17
宿州,O3,171.79
宿州,PM10,104.75
宿州,PM2.5,73.04
宿州,SO2,15.21
宿迁,AQI,96.71
宿迁,CO,0.8
宿迁,NO2,31.25
宿迁,O3,164.75
宿迁,PM10,89.75
宿迁,PM2.5,59.67
宿迁,SO2,29.75
富阳,AQI,72.42
富阳,CO,0.77
富阳,NO2,27.29
富阳,O3,74.88
富阳,PM10,77.08
富阳,PM2.5,53.0
富阳,SO2,15.96
寿光,AQI,90.17
寿光,CO,0.88
寿光,NO2,40.25
寿光,O3,160.29
寿光,PM10,106.5
寿光,PM2.5,48.25
寿光,SO2,9.54
山南,AQI,30.54
山南,CO,0.42
山南,NO2,6.29
山南,O3,90.29
山南,PM10,19.54
山南,PM2.5,7.5
山南,SO2,5.29
岳阳,AQI,79.42
岳阳,CO,0.9
岳阳,NO2,27.83
岳阳,O3,77.75
岳阳,PM10,78.08
岳阳,PM2.5,58.46
岳阳,SO2,18.29
崇左,AQI,45.12
崇左,CO,0.8
崇左,NO2,13.75
崇左,O3,60.88
崇左,PM10,43.04
崇左,PM2.5,31.0
崇左,SO2,8.12
巴中,AQI,50.67
巴中,CO,0.79
巴中,NO2,22.04
巴中,O3,46.25
巴中,PM10,56.79
巴中,PM2.5,27.12
巴中,SO2,3.67
巴彦淖尔,AQI,73.17
巴彦淖尔,CO,0.15
巴彦淖尔,NO2,8.21
巴彦淖尔,O3,86.25
巴彦淖尔,PM10,95.92
巴彦淖尔,PM2.5,27.62
巴彦淖尔,SO2,6.83
常州,AQI,68.67
常州,CO,0.88
常州,NO2,44.08
常州,O3,114.5
常州,PM10,76.54
常州,PM2.5,39.5
常州,SO2,19.17
常德,AQI,66.0
常德,CO,0.92
常德,NO2,11.96
常德,O3,87.29
常德,PM10,75.88
常德,PM2.5,32.54
常德,SO2,12.33
常熟,AQI,58.08
常熟,CO,0.68
常熟,NO2,37.92
常熟,O3,85.54
常熟,PM10,59.83
常熟,PM2.5,36.25
常熟,SO2,19.71
平凉,AQI,39.54
平凉,CO,0.65
平凉,NO2,60.75
平凉,O3,59.75
平凉,PM10,37.33
平凉,PM2.5,14.88
平凉,SO2,4.21
平度,AQI,77.71
平度,CO,0.51
平度,NO2,21.42
平度,O3,150.62
平度,PM10,86.29
平度,PM2.5,35.0
平度,SO2,13.25
平顶山,AQI,89.88
平顶山,CO,1.27
平顶山,NO2,44.46
平顶山,O3,105.29
平顶山,PM10,114.54
平顶山,PM2.5,62.83
平顶山,SO2,18.75
广元,AQI,45.0
广元,CO,0.82
广元,NO2,40.17
广元,O3,54.71
广元,PM10,47.96
广元,PM2.5,14.42
广元,SO2,12.75
广安,AQI,59.62
广安,CO,0.72
广安,NO2,29.25
广安,O3,97.21
广安,PM10,71.96
广安,PM2.5,32.46
广安,SO2,17.58
广州,AQI,50.17
广州,CO,0.82
广州,NO2,61.58
广州,O3,50.62
广州,PM10,52.79
广州,PM2.5,32.58
广州,SO2,11.29
庆阳,AQI,37.21
庆阳,CO,0.58
庆阳,NO2,16.58
庆阳,O3,111.62
庆阳,PM10,30.52
庆阳,PM2.5,19.21
庆阳,SO2,8.21
库尔勒,AQI,105.83
库尔勒,CO,1.18
库尔勒,NO2,23.38
库尔勒,O3,79.71
库尔勒,PM10,161.25
库尔勒,PM2.5,39.67
库尔勒,SO2,9.29
廊坊,AQI,107.62
廊坊,CO,1.03
廊坊,NO2,27.58
廊坊,O3,154.79
廊坊,PM10,136.79
廊坊,PM2.5,68.42
廊坊,SO2,14.17
延安,AQI,58.83
延安,CO,1.06
延安,NO2,49.67
延安,O3,74.46
延安,PM10,67.92
延安,PM2.5,26.25
延安,SO2,14.21
延边州,AQI,68.67
延边州,CO,0.86
延边州,NO2,26.58
延边州,O3,115.0
延边州,PM10,67.83
延边州,PM2.5,36.79
延边州,SO2,11.38
开封,AQI,93.0
开封,CO,0.74
开封,NO2,24.88
开封,O3,133.83
开封,PM10,114.25
开封,PM2.5,51.5
开封,SO2,11.04
张家口,AQI,98.21
张家口,CO,0.8
张家口,NO2,20.33
张家口,O3,157.79
张家口,PM10,140.71
张家口,PM2.5,37.83
张家口,SO2,9.5
张家港,AQI,67.08
张家港,CO,0.74
张家港,NO2,40.79
张家港,O3,101.75
张家港,PM10,83.5
张家港,PM2.5,34.71
张家港,SO2,11.5
张家界,AQI,55.96
张家界,CO,0.99
张家界,NO2,20.04
张家界,O3,71.12
张家界,PM10,62.62
张家界,PM2.5,34.54
张家界,SO2,8.54
张掖,AQI,54.38
张掖,CO,0.19
张掖,NO2,16.33
张掖,O3,134.12
张掖,PM10,50.79
张掖,PM2.5,10.83
张掖,SO2,4.12
徐州,AQI,98.96
徐州,CO,0.84
徐州,NO2,32.71
徐州,O3,171.5
徐州,PM10,109.79
徐州,PM2.5,55.71
徐州,SO2,16.04
德宏州,AQI,37.5
德宏州,CO,0.8
德宏州,NO2,20.42
德宏州,O3,61.21
德宏州,PM10,30.6
德宏州,PM2.5,25.83
德宏州,SO2,16.25
德州,AQI,84.62
德州,CO,0.82
德州,NO2,18.75
德州,O3,151.71
德州,PM10,117.0
德州,PM2.5,46.46
德州,SO2,12.54
德阳,AQI,72.0
德阳,CO,0.75
德阳,NO2,30.21
德阳,O3,97.0
德阳,PM10,79.5
德阳,PM2.5,48.04
德阳,SO2,14.21
忻州,AQI,71.0
忻州,CO,0.78
忻州,NO2,32.12
忻州,O3,130.42
忻州,PM10,62.96
忻州,PM2.5,31.25
忻州,SO2,19.25
怀化,AQI,56.0
怀化,CO,0.97
怀化,NO2,17.46
怀化,O3,61.12
怀化,PM10,63.12
怀化,PM2.5,27.62
怀化,SO2,4.12
怒江州,AQI,33.79
怒江州,CO,1.25
怒江州,NO2,15.33
怒江州,O3,46.5
怒江州,PM10,34.0
怒江州,PM2.5,15.21
怒江州,SO2,9.92
恩施州,AQI,55.29
恩施州,CO,0.74
恩施州,NO2,17.62
恩施州,O3,60.08
恩施州,PM10,53.42
恩施州,PM2.5,37.79
恩施州,SO2,9.83
惠州,AQI,48.46
惠州,CO,0.83
惠州,NO2,23.25
惠州,O3,83.04
惠州,PM10,51.17
惠州,PM2.5,30.79
惠州,SO2,9.42
成都,AQI,86.67
成都,CO,0.75
成都,NO2,54.96
成都,O3,103.92
成都,PM10,94.54
成都,PM2.5,61.92
成都,SO2,9.25
扬州,AQI,92.62
扬州,CO,1.19
扬州,NO2,67.38
扬州,O3,100.88
扬州,PM10,124.75
扬州,PM2.5,60.83
扬州,SO2,30.46
承德,AQI,108.0
承德,CO,0.9
承德,NO2,30.58
承德,O3,184.92
承德,PM10,136.17
承德,PM2.5,55.58
承德,SO2,16.0
抚州,AQI,63.21
抚州,CO,0.89
抚州,NO2,21.33
抚州,O3,76.62
抚州,PM10,68.83
抚州,PM2.5,44.17
抚州,SO2,16.38
抚顺,AQI,99.92
抚顺,CO,0.86
抚顺,NO2,21.21
抚顺,O3,205.17
抚顺,PM10,89.96
抚顺,PM2.5,47.96
抚顺,SO2,17.62
拉萨,AQI,50.08
拉萨,CO,0.56
拉萨,NO2,21.21
拉萨,O3,80.54
拉萨,PM10,53.33
拉萨,PM2.5,19.83
拉萨,SO2,9.42
招远,AQI,80.33
招远,CO,0.75
招远,NO2,16.21
招远,O3,166.25
招远,PM10,74.33
招远,PM2.5,33.54
招远,SO2,15.62
揭阳,AQI,52.79
揭阳,CO,1.02
揭阳,NO2,28.62
揭阳,O3,76.46
揭阳,PM10,54.54
揭阳,PM2.5,36.21
揭阳,SO2,16.12
攀枝花,AQI,54.54
攀枝花,CO,1.45
攀枝花,NO2,24.88
攀枝花,O3,56.88
攀枝花,PM10,60.21
攀枝花,PM2.5,29.12
攀枝花,SO2,43.96
文山州,AQI,27.25
文山州,CO,0.7
文山州,NO2,16.67
文山州,O3,86.71
文山州,PM10,16.6
文山州,PM2.5,8.83
文山州,SO2,7.29
文登,AQI,42.33
文登,CO,0.39
文登,NO2,6.88
文登,O3,114.83
文登,PM10,41.46
文登,PM2.5,15.04
文登,SO2,4.71
新乡,AQI,90.67
新乡,CO,0.9
新乡,NO2,47.12
新乡,O3,127.67
新乡,PM10,95.42
新乡,PM2.5,44.46
新乡,SO2,26.25
新余,AQI,94.62
新余,CO,1.49
新余,NO2,39.96
新余,O3,56.38
新余,PM10,119.42
新余,PM2.5,70.67
新余,SO2,22.5
无锡,AQI,66.04
无锡,CO,0.84
无锡,NO2,37.46
无锡,O3,127.5
无锡,PM10,68.08
无锡,PM2.5,30.96
无锡,SO2,12.46
日喀则,AQI,41.0
日喀则,CO,0.53
日喀则,NO2,14.62
日喀则,O3,98.67
日喀则,PM10,38.0
日喀则,PM2.5,13.79
日喀则,SO2,18.54
日照,AQI,70.08
日照,CO,0.59
日照,NO2,38.21
日照,O3,107.58
日照,PM10,89.46
日照,PM2.5,42.08
日照,SO2,16.42
昆山,AQI,52.12
昆山,CO,0.52
昆山,NO2,31.83
昆山,O3,128.25
昆山,PM10,49.58
昆山,PM2.5,27.21
