city,type,value
商丘,O3,117.08
商丘,PM10,122.88
商丘,PM2.5,72.25
商丘,SO2,9.08
商洛,AQI,52.29
商洛,CO,0.88
商洛,NO2,21.67
商洛,O3,62.5
商洛,PM10,51.38
商洛,PM2.5,34.88
商洛,SO2,11.29
喀什地区,AQI,74.17
喀什地区,CO,0.35
喀什地区,NO2,16.21
喀什地区,O3,88.04
喀什地区,PM10,98.67
喀什地区,PM2.5,29.42
喀什地区,SO2,10.83
嘉兴,AQI,29.12
嘉兴,CO,0.8
嘉兴,NO2,12.46
嘉兴,O3,93.08
嘉兴,PM10,14.62
嘉兴,PM2.5,10.21
嘉兴,SO2,2.29
嘉峪关,AQI,56.92
嘉峪关,CO,0.48
嘉峪关,NO2,23.71
嘉峪关,O3,117.12
嘉峪关,PM10,63.58
嘉峪关,PM2.5,13.58
嘉峪关,SO2,7.42
四平,AQI,45.83
四平,CO,0.46
四平,NO2,35.75
四平,O3,41.79
四平,PM10,48.5
四平,PM2.5,20.67
四平,SO2,16.25
固原,AQI,52.42
固原,CO,0.72
固原,NO2,31.54
固原,O3,85.88
固原,PM10,54.21
固原,PM2.5,21.17
固原,SO2,8.04
塔城地区,AQI,27.0
塔城地区,CO,0.27
塔城地区,NO2,9.54
塔城地区,O3,65.17
塔城地区,PM10,19.0
塔城地区,PM2.5,8.88
塔城地区,SO2,6.12
大兴安岭地区,AQI,23.25
大兴安岭地区,CO,0.59
大兴安岭地区,NO2,8.46
大兴安岭地区,O3,49.75
大兴安岭地区,PM10,17.1
大兴安岭地区,PM2.5,10.29
大兴安岭地区,SO2,29.79
大同,AQI,61.25
大同,CO,1.14
大同,NO2,23.88
大同,O3,126.96
大同,PM10,69.33
大同,PM2.5,29.96
大同,SO2,15.46
大庆,AQI,36.0
大庆,CO,0.5
大庆,NO2,27.0
大庆,O3,83.62
大庆,PM10,31.12
大庆,PM2.5,16.21
大庆,SO2,8.04
大理州,AQI,24.75
大理州,CO,0.59
大理州,NO2,11.88
大理州,O3,69.12
大理州,PM10,20.67
大理州,PM2.5,9.88
大理州,SO2,6.21
大连,AQI,42.33
大连,CO,0.72
大连,NO2,32.04
大连,O3,106.0
大连,PM10,42.46
大连,PM2.5,17.42
大连,SO2,10.92
天水,AQI,45.92
天水,CO,0.34
天水,NO2,22.0
天水,O3,88.75
天水,PM10,40.04
天水,PM2.5,17.29
天水,SO2,8.92
天津,AQI,61.33
天津,CO,0.97
天津,NO2,37.33
天津,O3,104.46
天津,PM10,69.62
天津,PM2.5,31.29
天津,SO2,10.42
太仓,AQI,35.75
太仓,CO,0.59
太仓,NO2,28.38
太仓,O3,92.21
太仓,PM10,30.33
太仓,PM2.5,16.46
太仓,SO2,9.54
太原,AQI,89.83
太原,CO,1.06
太原,NO2,39.62
太原,O3,134.71
太原,PM10,113.0
太原,PM2.5,49.25
太原,SO2,21.54
威海,AQI,47.5
威海,CO,0.48
威海,NO2,29.96
威海,O3,71.62
威海,PM10,48.25
威海,PM2.5,21.38
威海,SO2,20.38
娄底,AQI,45.54
娄底,CO,1.64
娄底,NO2,7.75
娄底,O3,76.62
娄底,PM10,43.04
娄底,PM2.5,30.46
娄底,SO2,10.54
孝感,AQI,53.71
孝感,CO,1.2
孝感,NO2,12.08
孝感,O3,52.25
孝感,PM10,55.92
孝感,PM2.5,35.25
孝感,SO2,5.67
宁德,AQI,37.5
宁德,CO,0.68
宁德,NO2,8.71
宁德,O3,79.54
宁德,PM10,39.36
宁德,PM2.5,19.04
宁德,SO2,2.88
宁波,AQI,25.25
宁波,CO,0.68
宁波,NO2,27.67
宁波,O3,76.54
宁波,PM10,19.17
宁波,PM2.5,12.0
宁波,SO2,5.88
安庆,AQI,43.04
安庆,CO,0.48
安庆,NO2,16.38
安庆,O3,77.96
安庆,PM10,42.79
安庆,PM2.5,23.04
安庆,SO2,15.33
安康,AQI,44.52
安康,CO,0.72
安康,NO2,14.1
安康,O3,36.24
安康,PM10,45.19
安康,PM2.5,28.0
安康,SO2,8.52
安阳,AQI,148.96
安阳,CO,1.76
安阳,NO2,45.33
安阳,O3,152.83
安阳,PM10,228.75
安阳,PM2.5,93.17
安阳,SO2,33.17
安顺,AQI,25.08
安顺,CO,0.51
安顺,NO2,7.62
安顺,O3,71.58
安顺,PM10,23.29
安顺,PM2.5,15.92
安顺,SO2,8.17
定西,AQI,52.92
定西,CO,0.31
定西,NO2,27.5
定西,O3,88.92
定西,PM10,54.58
定西,PM2.5,19.71
定西,SO2,8.21
宜兴,AQI,38.21
宜兴,CO,0.82
宜兴,NO2,8.62
宜兴,O3,112.83
宜兴,PM10,21.0
宜兴,PM2.5,19.42
宜兴,SO2,8.38
宜宾,AQI,64.75
宜宾,CO,1.11
宜宾,NO2,32.5
宜宾,O3,66.92
宜宾,PM10,71.38
宜宾,PM2.5,44.33
宜宾,SO2,14.88
宜昌,AQI,41.33
宜昌,CO,0.95
宜昌,NO2,27.54
宜昌,O3,49.29
宜昌,PM10,41.04
宜昌,PM2.5,25.08
宜昌,SO2,5.75
宜春,AQI,48.33
宜春,CO,1.04
宜春,NO2,21.46
宜春,O3,33.92
宜春,PM10,48.21
宜春,PM2.5,33.29
宜春,SO2,17.12
宝鸡,AQI,60.46
宝鸡,CO,0.66
宝鸡,NO2,30.08
宝鸡,O3,80.71
宝鸡,PM10,70.21
宝鸡,PM2.5,28.54
宝鸡,SO2,6.92
宣城,AQI,41.0
宣城,CO,0.58
宣城,NO2,18.58
宣城,O3,102.08
宣城,PM10,39.79
宣城,PM2.5,18.96
宣城,SO2,13.5
宿州,AQI,83.29
宿州,CO,0.52
宿州,NO2,18.96
宿州,O3,114.67
宿州,PM10,73.15
宿州,PM2.5,55.08
宿州,SO2,17.38
宿迁,AQI,53.71
宿迁,CO,0.39
宿迁,NO2,20.21
宿迁,O3,109.92
宿迁,PM10,47.67
宿迁,PM2.5,16.88
宿迁,SO2,10.96
富阳,AQI,25.08
富阳,CO,0.4
富阳,NO2,18.62
富阳,O3,51.33
富阳,PM10,23.94
富阳,PM2.5,13.79
富阳,SO2,7.33
寿光,AQI,56.5
寿光,CO,0.9
寿光,NO2,32.92
寿光,O3,71.08
寿光,PM10,62.12
寿光,PM2.5,32.67
寿光,SO2,9.46
山南,AQI,38.33
山南,CO,0.51
山南,NO2,7.58
山南,O3,79.04
山南,PM10,33.71
山南,PM2.5,12.88
山南,SO2,5.08
岳阳,AQI,33.83
岳阳,CO,0.82
岳阳,NO2,20.5
岳阳,O3,49.04
岳阳,PM10,30.62
岳阳,PM2.5,21.21
岳阳,SO2,17.08
崇左,AQI,36.71
崇左,CO,0.76
崇左,NO2,17.88
崇左,O3,57.71
崇左,PM10,33.67
崇左,PM2.5,19.17
崇左,SO2,10.38
巴中,AQI,26.67
巴中,CO,0.78
巴中,NO2,18.79
巴中,O3,52.46
巴中,PM10,26.21
巴中,PM2.5,13.62
巴中,SO2,4.21
巴彦淖尔,AQI,57.21
巴彦淖尔,CO,0.33
巴彦淖尔,NO2,26.46
巴彦淖尔,O3,79.25
巴彦淖尔,PM10,67.38
巴彦淖尔,PM2.5,26.71
巴彦淖尔,SO2,12.67
常州,AQI,41.42
常州,CO,0.62
常州,NO2,28.71
常州,O3,99.46
常州,PM10,37.42
常州,PM2.5,24.29
常州,SO2,16.29
常德,AQI,47.08
常德,CO,1.11
常德,NO2,6.71
常德,O3,74.96
常德,PM10,52.36
常德,PM2.5,29.79
常德,SO2,5.54
常熟,AQI,48.29
常熟,CO,0.66
常熟,NO2,28.21
常熟,O3,90.29
常熟,PM10,35.17
常熟,PM2.5,31.38
常熟,SO2,16.67
平凉,AQI,47.04
平凉,CO,0.58
平凉,NO2,33.92
平凉,O3,72.38
平凉,PM10,46.25
平凉,PM2.5,18.83
平凉,SO2,6.46
平度,AQI,60.96
平度,CO,0.48
平度,NO2,37.75
平度,O3,72.54
平度,PM10,67.96
平度,PM2.5,22.17
平度,SO2,16.62
平顶山,AQI,101.92
平顶山,CO,1.23
平顶山,NO2,34.33
平顶山,O3,105.29
平顶山,PM10,125.92
平顶山,PM2.5,75.5
平顶山,SO2,14.33
广元,AQI,33.92
广元,CO,0.52
广元,NO2,28.17
广元,O3,84.92
广元,PM10,33.25
广元,PM2.5,9.42
广元,SO2,15.54
广安,AQI,27.25
广安,CO,0.66
广安,NO2,11.5
广安,O3,64.29
广安,PM10,26.88
广安,PM2.5,15.25
广安,SO2,15.25
广州,AQI,28.67
广州,CO,0.64
广州,NO2,32.62
广州,O3,27.38
广州,PM10,28.62
广州,PM2.5,15.42
广州,SO2,10.96
庆阳,AQI,50.54
庆阳,CO,0.67
庆阳,NO2,18.12
庆阳,O3,127.96
庆阳,PM10,52.25
庆阳,PM2.5,24.88
庆阳,SO2,5.33
库尔勒,AQI,71.25
库尔勒,CO,1.38
库尔勒,NO2,18.92
库尔勒,O3,85.92
库尔勒,PM10,92.96
库尔勒,PM2.5,32.25
库尔勒,SO2,5.33
廊坊,AQI,64.79
廊坊,CO,1.11
廊坊,NO2,44.75
廊坊,O3,106.21
廊坊,PM10,75.67
廊坊,PM2.5,35.62
廊坊,SO2,16.25
延安,AQI,67.62
延安,CO,1.4
延安,NO2,43.46
延安,O3,94.54
延安,PM10,77.08
延安,PM2.5,39.67
延安,SO2,14.17
延边州,AQI,24.33
延边州,CO,0.76
延边州,NO2,14.58
延边州,O3,61.88
延边州,PM10,21.21
延边州,PM2.5,10.92
延边州,SO2,9.12
开封,AQI,79.33
开封,CO,0.73
开封,NO2,21.04
开封,O3,111.04
开封,PM10,101.83
开封,PM2.5,54.91
开封,SO2,6.54
张家口,AQI,82.38
张家口,CO,0.78
张家口,NO2,27.33
张家口,O3,157.46
张家口,PM10,112.29
张家口,PM2.5,43.25
张家口,SO2,14.92
张家港,AQI,54.04
张家港,CO,0.73
张家港,NO2,30.5
张家港,O3,97.42
张家港,PM10,57.67
张家港,PM2.5,28.46
张家港,SO2,5.92
张家界,AQI,39.0
张家界,CO,1.03
张家界,NO2,16.04
张家界,O3,71.08
张家界,PM10,37.58
张家界,PM2.5,20.83
张家界,SO2,8.75
张掖,AQI,49.54
张掖,CO,0.31
张掖,NO2,17.33
张掖,O3,107.96
张掖,PM10,43.96
张掖,PM2.5,14.67
张掖,SO2,10.58
徐州,AQI,72.83
徐州,CO,0.53
徐州,NO2,36.25
徐州,O3,107.92
徐州,PM10,88.92
徐州,PM2.5,23.21
徐州,SO2,17.12
德宏州,AQI,22.21
德宏州,CO,0.64
德宏州,NO2,8.96
德宏州,O3,45.58
德宏州,PM10,18.09
德宏州,PM2.5,9.96
德宏州,SO2,15.75
德州,AQI,148.0
德州,CO,1.56
德州,NO2,27.5
德州,O3,132.92
德州,PM10,226.58
德州,PM2.5,99.25
德州,SO2,18.67
德阳,AQI,49.54
德阳,CO,0.6
德阳,NO2,20.92
德阳,O3,76.38
德阳,PM10,54.17
德阳,PM2.5,28.29
德阳,SO2,12.08
忻州,AQI,75.71
忻州,CO,1.14
忻州,NO2,27.42
忻州,O3,130.92
忻州,PM10,92.88
忻州,PM2.5,44.5
忻州,SO2,16.12
怀化,AQI,46.25
怀化,CO,1.07
怀化,NO2,6.04
怀化,O3,61.38
怀化,PM10,47.21
怀化,PM2.5,18.25
怀化,SO2,2.62
怒江州,AQI,38.33
怒江州,CO,0.91
怒江州,NO2,53.58
怒江州,O3,39.25
怒江州,PM10,24.33
怒江州,PM2.5,10.38
怒江州,SO2,12.62
恩施州,AQI,28.17
恩施州,CO,0.72
恩施州,NO2,12.88
恩施州,O3,57.29
恩施州,PM10,23.91
恩施州,PM2.5,19.54
恩施州,SO2,3.04
惠州,AQI,28.12
惠州,CO,0.49
惠州,NO2,12.21
惠州,O3,31.67
惠州,PM10,28.08
惠州,PM2.5,11.75
惠州,SO2,6.08
成都,AQI,57.62
成都,CO,0.77
成都,NO2,42.25
成都,O3,62.79
成都,PM10,62.33
成都,PM2.5,39.46
成都,SO2,8.58
扬州,AQI,65.12
扬州,CO,0.83
扬州,NO2,25.58
扬州,O3,114.17
扬州,PM10,78.12
扬州,PM2.5,37.21
扬州,SO2,21.62
承德,AQI,55.42
承德,CO,0.66
承德,NO2,25.58
承德,O3,105.33
承德,PM10,58.5
承德,PM2.5,20.92
承德,SO2,14.83
抚州,AQI,34.0
抚州,CO,1.17
抚州,NO2,6.54
抚州,O3,42.54
抚州,PM10,32.71
抚州,PM2.5,22.96
抚州,SO2,12.0
抚顺,AQI,34.83
抚顺,CO,0.46
抚顺,NO2,30.25
抚顺,O3,59.96
抚顺,PM10,30.88
抚顺,PM2.5,15.04
抚顺,SO2,10.33
拉萨,AQI,55.88
拉萨,CO,0.51
拉萨,NO2,11.12
拉萨,O3,100.21
拉萨,PM10,65.62
拉萨,PM2.5,18.08
拉萨,SO2,10.67
招远,AQI,60.5
招远,CO,0.56
招远,NO2,31.12
招远,O3,75.88
招远,PM10,71.88
招远,PM2.5,26.04
招远,SO2,16.46
揭阳,AQI,28.67
揭阳,CO,0.73
揭阳,NO2,9.5
揭阳,O3,38.79
揭阳,PM10,28.62
揭阳,PM2.5,11.33
揭阳,SO2,9.79
攀枝花,AQI,34.58
攀枝花,CO,1.05
攀枝花,NO2,19.0
攀枝花,O3,65.25
攀枝花,PM10,34.33
攀枝花,PM2.5,12.46
攀枝花,SO2,20.17
文山州,AQI,31.12
文山州,CO,0.62
文山州,NO2,16.88
文山州,O3,45.17
文山州,PM10,30.71
文山州,PM2.5,13.0
文山州,SO2,10.67
文登,AQI,41.42
文登,CO,0.39
文登,NO2,25.5
文登,O3,81.0
文登,PM10,41.33
文登,PM2.5,14.83
文登,SO2,8.71
新乡,AQI,98.71
新乡,CO,0.93
新乡,NO2,36.5
新乡,O3,128.08
新乡,PM10,111.83
新乡,PM2.5,63.04
新乡,SO2,24.46
新余,AQI,46.12
新余,CO,0.86
新余,NO2,17.08
新余,O3,31.25
新余,PM10,48.29
新余,PM2.5,25.54
新余,SO2,15.83
无锡,AQI,37.12
无锡,CO,0.76
无锡,NO2,28.25
无锡,O3,104.42
无锡,PM10,30.71
无锡,PM2.5,16.42
无锡,SO2,9.5
日喀则,AQI,34.42
日喀则,CO,0.45
日喀则,NO2,5.96
日喀则,O3,93.71
日喀则,PM10,27.54
日喀则,PM2.5,15.08
日喀则,SO2,8.17
日照,AQI,40.29
日照,CO,0.32
日照,NO2,26.29
日照,O3,81.54
日照,PM10,39.75
日照,PM2.5,10.67
日照,SO2,8.58
昆山,AQI,32.04
昆山,CO,0.47
昆山,NO2,28.62
昆山,O3,95.12
昆山,PM10,21.08
昆山,PM2.5,12.58
