city,type,value
昆山,SO2,14.0
昆明,AQI,32.67
昆明,CO,0.77
昆明,NO2,27.25
昆明,O3,32.71
昆明,PM10,32.62
昆明,PM2.5,17.29
昆明,SO2,12.62
昌吉州,AQI,50.46
昌吉州,CO,1.04
昌吉州,NO2,45.96
昌吉州,O3,85.71
昌吉州,PM10,44.75
昌吉州,PM2.5,23.46
昌吉州,SO2,6.33
昌都,AQI,23.92
昌都,CO,0.56
昌都,NO2,14.33
昌都,O3,40.17
昌都,PM10,23.04
昌都,PM2.5,8.38
昌都,SO2,6.96
昭通,AQI,33.25
昭通,CO,0.46
昭通,NO2,14.0
昭通,O3,53.67
昭通,PM10,32.38
昭通,PM2.5,15.83
昭通,SO2,11.12
晋中,AQI,48.62
晋中,CO,1.58
晋中,NO2,37.04
晋中,O3,43.0
晋中,PM10,49.62
晋中,PM2.5,33.42
晋中,SO2,20.54
晋城,AQI,62.54
晋城,CO,1.41
晋城,NO2,35.58
晋城,O3,47.33
晋城,PM10,65.12
晋城,PM2.5,41.79
晋城,SO2,13.12
普洱,AQI,30.5
普洱,CO,0.46
普洱,NO2,14.79
普洱,O3,33.21
普洱,PM10,22.27
普洱,PM2.5,21.33
普洱,SO2,5.29
景德镇,AQI,48.38
景德镇,CO,0.79
景德镇,NO2,10.54
景德镇,O3,46.12
景德镇,PM10,51.0
景德镇,PM2.5,26.71
景德镇,SO2,10.67
曲靖,AQI,32.29
曲靖,CO,0.86
曲靖,NO2,28.17
曲靖,O3,31.75
曲靖,PM10,33.09
曲靖,PM2.5,16.62
曲靖,SO2,20.58
朔州,AQI,64.17
朔州,CO,1.09
朔州,NO2,30.12
朔州,O3,49.12
朔州,PM10,79.58
朔州,PM2.5,30.92
朔州,SO2,17.0
朝阳,AQI,49.12
朝阳,CO,0.62
朝阳,NO2,22.42
朝阳,O3,49.83
朝阳,PM10,53.04
朝阳,PM2.5,14.71
朝阳,SO2,12.92
本溪,AQI,34.75
本溪,CO,0.89
本溪,NO2,19.71
本溪,O3,38.92
本溪,PM10,35.12
本溪,PM2.5,13.62
本溪,SO2,11.83
来宾,AQI,22.38
来宾,CO,0.52
来宾,NO2,10.17
来宾,O3,36.83
来宾,PM10,21.25
来宾,PM2.5,13.0
来宾,SO2,11.42
杭州,AQI,51.62
杭州,CO,0.78
杭州,NO2,28.38
杭州,O3,93.88
杭州,PM10,50.92
杭州,PM2.5,31.83
杭州,SO2,7.58
松原,AQI,37.17
松原,CO,0.51
松原,NO2,5.83
松原,O3,40.92
松原,PM10,38.42
松原,PM2.5,6.5
松原,SO2,3.21
林芝,AQI,24.92
林芝,CO,0.28
林芝,NO2,8.04
林芝,O3,31.0
林芝,PM10,25.08
林芝,PM2.5,5.58
林芝,SO2,3.75
果洛州,AQI,35.71
果洛州,CO,1.05
果洛州,NO2,9.25
果洛州,O3,91.75
果洛州,PM10,26.0
果洛州,PM2.5,24.54
果洛州,SO2,14.46
枣庄,AQI,38.25
枣庄,CO,0.45
枣庄,NO2,9.96
枣庄,O3,75.71
枣庄,PM10,37.96
枣庄,PM2.5,15.88
枣庄,SO2,12.0
柳州,AQI,25.92
柳州,CO,0.76
柳州,NO2,17.92
柳州,O3,29.21
柳州,PM10,25.79
柳州,PM2.5,13.83
柳州,SO2,8.04
株洲,AQI,48.54
株洲,CO,0.56
株洲,NO2,19.04
株洲,O3,56.54
株洲,PM10,42.38
株洲,PM2.5,31.04
株洲,SO2,15.29
桂林,AQI,25.46
桂林,CO,0.59
桂林,NO2,15.42
桂林,O3,32.46
桂林,PM10,24.21
桂林,PM2.5,12.42
桂林,SO2,10.42
梅州,AQI,33.92
梅州,CO,0.79
梅州,NO2,15.96
梅州,O3,45.79
梅州,PM10,33.96
梅州,PM2.5,14.58
梅州,SO2,7.0
梧州,AQI,26.58
梧州,CO,0.82
梧州,NO2,15.92
梧州,O3,31.46
梧州,PM10,25.92
梧州,PM2.5,15.42
梧州,SO2,7.62
楚雄州,AQI,33.29
楚雄州,CO,0.92
楚雄州,NO2,28.17
楚雄州,O3,35.54
楚雄州,PM10,31.0
楚雄州,PM2.5,18.29
楚雄州,SO2,20.21
榆林,AQI,36.62
榆林,CO,1.06
榆林,NO2,25.83
榆林,O3,61.38
榆林,PM10,32.62
榆林,PM2.5,21.83
榆林,SO2,9.75
武威,AQI,35.08
武威,CO,0.49
武威,NO2,16.42
武威,O3,69.71
武威,PM10,33.62
武威,PM2.5,15.67
武威,SO2,5.54
武汉,AQI,43.83
武汉,CO,1.17
武汉,NO2,19.12
武汉,O3,92.04
武汉,PM10,44.88
武汉,PM2.5,22.92
武汉,SO2,5.83
毕节,AQI,30.88
毕节,CO,0.63
毕节,NO2,16.88
毕节,O3,41.92
毕节,PM10,30.71
毕节,PM2.5,15.79
毕节,SO2,15.58
永州,AQI,21.42
永州,CO,0.53
永州,NO2,13.79
永州,O3,45.79
永州,PM10,17.12
永州,PM2.5,8.88
永州,SO2,5.71
汉中,AQI,20.46
汉中,CO,0.99
汉中,NO2,14.29
汉中,O3,55.5
汉中,PM10,14.61
汉中,PM2.5,7.96
汉中,SO2,4.71
汕头,AQI,44.33
汕头,CO,0.83
汕头,NO2,18.79
汕头,O3,71.62
汕头,PM10,45.04
汕头,PM2.5,24.04
汕头,SO2,13.83
汕尾,AQI,24.5
汕尾,CO,0.7
汕尾,NO2,13.46
汕尾,O3,55.38
汕尾,PM10,22.92
汕尾,PM2.5,10.58
汕尾,SO2,8.83
江门,AQI,50.17
江门,CO,0.67
江门,NO2,34.33
江门,O3,67.21
江门,PM10,45.75
江门,PM2.5,26.04
江门,SO2,13.08
江阴,AQI,33.04
江阴,CO,0.69
江阴,NO2,24.25
江阴,O3,73.62
江阴,PM10,30.96
江阴,PM2.5,18.75
江阴,SO2,10.38
池州,AQI,76.17
池州,CO,1.1
池州,NO2,37.92
池州,O3,53.75
池州,PM10,100.5
池州,PM2.5,40.83
池州,SO2,17.08
沈阳,AQI,34.75
沈阳,CO,0.33
沈阳,NO2,24.96
沈阳,O3,44.08
沈阳,PM10,34.67
沈阳,PM2.5,11.04
沈阳,SO2,14.29
沧州,AQI,60.54
沧州,CO,0.76
沧州,NO2,50.08
沧州,O3,50.88
沧州,PM10,67.58
沧州,PM2.5,40.42
沧州,SO2,18.33
河池,AQI,27.17
河池,CO,0.64
河池,NO2,16.21
河池,O3,41.08
河池,PM10,26.83
河池,PM2.5,11.5
河池,SO2,6.67
河源,AQI,25.21
河源,CO,0.74
河源,NO2,17.33
河源,O3,24.33
河源,PM10,24.79
河源,PM2.5,12.5
河源,SO2,6.42
泉州,AQI,41.21
泉州,CO,0.56
泉州,NO2,18.42
泉州,O3,52.5
泉州,PM10,42.38
泉州,PM2.5,24.79
泉州,SO2,7.33
泰安,AQI,32.29
泰安,CO,0.87
泰安,NO2,24.38
泰安,O3,59.88
泰安,PM10,33.5
泰安,PM2.5,14.92
泰安,SO2,7.75
泰州,AQI,31.12
泰州,CO,0.53
泰州,NO2,10.21
泰州,O3,74.75
泰州,PM10,29.25
泰州,PM2.5,9.29
泰州,SO2,5.04
泸州,AQI,38.12
泸州,CO,0.32
泸州,NO2,13.25
泸州,O3,62.38
泸州,PM10,37.38
泸州,PM2.5,21.88
泸州,SO2,6.08
洛阳,AQI,43.88
洛阳,CO,1.24
洛阳,NO2,24.58
洛阳,O3,62.08
洛阳,PM10,47.83
洛阳,PM2.5,23.62
洛阳,SO2,12.79
济南,AQI,56.83
济南,CO,1.09
济南,NO2,36.88
济南,O3,46.62
济南,PM10,63.33
济南,PM2.5,33.62
济南,SO2,13.46
济宁,AQI,37.33
济宁,CO,0.9
济宁,NO2,29.25
济宁,O3,51.38
济宁,PM10,37.0
济宁,PM2.5,22.58
济宁,SO2,14.58
海东地区,AQI,44.92
海东地区,CO,1.58
海东地区,NO2,33.83
海东地区,O3,65.54
海东地区,PM10,46.47
海东地区,PM2.5,29.0
海东地区,SO2,10.54
海北州,AQI,26.5
海北州,CO,0.62
海北州,NO2,13.29
海北州,O3,75.54
海北州,PM10,21.22
海北州,PM2.5,13.58
海北州,SO2,6.71
海南州,AQI,31.17
海南州,CO,0.59
海南州,NO2,10.33
海南州,O3,95.88
海南州,PM10,18.26
海南州,PM2.5,9.83
海南州,SO2,11.88
海口,AQI,17.79
海口,CO,0.6
海口,NO2,8.83
海口,O3,23.92
海口,PM10,17.79
海口,PM2.5,6.96
海口,SO2,4.83
海西州,AQI,32.12
海西州,CO,0.63
海西州,NO2,12.58
海西州,O3,85.38
海西州,PM10,21.27
海西州,PM2.5,18.08
海西州,SO2,11.75
海门,AQI,33.21
海门,CO,0.45
海门,NO2,7.29
海门,O3,91.67
海门,PM10,29.17
海门,PM2.5,13.29
海门,SO2,13.67
淄博,AQI,53.79
淄博,CO,1.42
淄博,NO2,36.38
淄博,O3,45.79
淄博,PM10,59.33
淄博,PM2.5,27.21
淄博,SO2,14.17
淮北,AQI,45.17
淮北,CO,0.88
淮北,NO2,27.42
淮北,O3,58.62
淮北,PM10,42.88
淮北,PM2.5,27.46
淮北,SO2,12.5
淮南,AQI,44.83
淮南,CO,0.56
淮南,NO2,18.96
淮南,O3,81.38
淮南,PM10,48.62
淮南,PM2.5,21.25
淮南,SO2,11.96
淮安,AQI,28.67
淮安,CO,0.46
淮安,NO2,12.58
淮安,O3,71.08
淮安,PM10,26.04
淮安,PM2.5,14.58
淮安,SO2,8.83
深圳,AQI,35.25
深圳,CO,0.76
深圳,NO2,36.25
深圳,O3,67.92
深圳,PM10,31.12
深圳,PM2.5,18.79
深圳,SO2,7.58
清远,AQI,51.58
清远,CO,0.84
清远,NO2,22.5
清远,O3,43.71
清远,PM10,43.75
清远,PM2.5,33.04
清远,SO2,12.08
温州,AQI,37.21
温州,CO,0.48
温州,NO2,24.88
温州,O3,55.21
温州,PM10,36.83
温州,PM2.5,20.83
温州,SO2,10.88
渭南,AQI,31.38
渭南,CO,0.64
渭南,NO2,18.79
渭南,O3,58.08
渭南,PM10,26.58
渭南,PM2.5,15.29
渭南,SO2,5.92
湖州,AQI,41.5
湖州,CO,0.84
湖州,NO2,20.29
湖州,O3,81.46
湖州,PM10,39.71
湖州,PM2.5,25.83
湖州,SO2,8.71
湘潭,AQI,43.92
湘潭,CO,0.84
湘潭,NO2,18.75
湘潭,O3,49.0
湘潭,PM10,43.25
湘潭,PM2.5,23.71
湘潭,SO2,14.38
湘西州,AQI,41.25
湘西州,CO,1.06
湘西州,NO2,12.0
湘西州,O3,50.48
湘西州,PM10,42.58
湘西州,PM2.5,19.79
湘西州,SO2,3.25
湛江,AQI,17.54
湛江,CO,0.49
湛江,NO2,7.21
湛江,O3,39.08
湛江,PM10,16.92
湛江,PM2.5,9.08
湛江,SO2,6.29
溧阳,AQI,38.79
溧阳,CO,0.68
溧阳,NO2,13.04
溧阳,O3,71.38
溧阳,PM10,39.75
溧阳,PM2.5,25.29
溧阳,SO2,6.96
滁州,AQI,33.5
滁州,CO,0.44
滁州,NO2,16.79
滁州,O3,90.33
滁州,PM10,30.5
滁州,PM2.5,11.33
滁州,SO2,6.96
滨州,AQI,37.79
滨州,CO,0.87
滨州,NO2,25.62
滨州,O3,59.46
滨州,PM10,37.62
滨州,PM2.5,18.04
滨州,SO2,10.21
漯河,AQI,36.0
漯河,CO,0.66
漯河,NO2,10.33
漯河,O3,77.5
漯河,PM10,32.21
漯河,PM2.5,20.71
漯河,SO2,10.58
漳州,AQI,61.12
漳州,CO,0.5
漳州,NO2,13.79
漳州,O3,89.46
漳州,PM10,63.54
漳州,PM2.5,22.71
漳州,SO2,8.17
潍坊,AQI,44.83
潍坊,CO,0.47
潍坊,NO2,20.96
潍坊,O3,59.67
潍坊,PM10,46.17
潍坊,PM2.5,14.29
潍坊,SO2,9.42
潮州,AQI,44.08
潮州,CO,0.83
潮州,NO2,13.67
潮州,O3,74.92
潮州,PM10,43.21
潮州,PM2.5,21.29
潮州,SO2,13.0
濮阳,AQI,35.92
濮阳,CO,1.27
濮阳,NO2,29.75
濮阳,O3,51.29
濮阳,PM10,35.71
濮阳,PM2.5,17.83
濮阳,SO2,13.21
烟台,AQI,34.62
烟台,CO,0.31
烟台,NO2,18.46
烟台,O3,69.58
烟台,PM10,34.79
烟台,PM2.5,7.79
烟台,SO2,7.79
焦作,AQI,65.42
焦作,CO,1.25
焦作,NO2,39.58
焦作,O3,44.67
焦作,PM10,67.62
焦作,PM2.5,47.42
焦作,SO2,13.42
牡丹江,AQI,32.42
牡丹江,CO,0.28
牡丹江,NO2,11.75
牡丹江,O3,42.79
牡丹江,PM10,32.46
牡丹江,PM2.5,10.75
牡丹江,SO2,5.0
玉林,AQI,25.92
玉林,CO,1.03
玉林,NO2,17.83
玉林,O3,27.88
玉林,PM10,26.5
玉林,PM2.5,12.92
玉林,SO2,17.75
玉树州,AQI,21.62
玉树州,CO,0.59
玉树州,NO2,8.04
玉树州,O3,53.54
玉树州,PM10,16.62
玉树州,PM2.5,6.83
玉树州,SO2,3.08
玉溪,AQI,33.75
玉溪,CO,1.16
玉溪,NO2,23.12
玉溪,O3,34.12
玉溪,PM10,33.96
玉溪,PM2.5,14.08
玉溪,SO2,10.67
珠海,AQI,35.04
珠海,CO,0.55
珠海,NO2,31.79
珠海,O3,51.0
珠海,PM10,26.79
珠海,PM2.5,22.08
珠海,SO2,8.71
瓦房店,AQI,33.96
瓦房店,CO,0.32
瓦房店,NO2,18.0
瓦房店,O3,54.71
瓦房店,PM10,34.79
瓦房店,PM2.5,9.42
瓦房店,SO2,6.29
甘南州,AQI,35.08
甘南州,CO,0.78
甘南州,NO2,10.62
甘南州,O3,63.12
甘南州,PM10,36.14
甘南州,PM2.5,23.71
甘南州,SO2,4.71
甘孜州,AQI,31.17
甘孜州,CO,0.31
甘孜州,NO2,11.21
甘孜州,O3,95.46
甘孜州,PM10,17.85
甘孜州,PM2.5,9.67
甘孜州,SO2,20.83
白城,AQI,25.54
白城,CO,1.67
白城,NO2,11.88
白城,O3,50.96
白城,PM10,25.05
白城,PM2.5,10.79
白城,SO2,3.75
白山,AQI,33.96
白山,CO,0.66
白山,NO2,13.25
白山,O3,34.17
白山,PM10,33.96
白山,PM2.5,14.38
白山,SO2,4.42
白银,AQI,29.75
白银,CO,0.74
白银,NO2,19.04
白银,O3,69.21
白银,PM10,26.54
白银,PM2.5,9.83
白银,SO2,18.83
百色,AQI,29.92
百色,CO,0.79
百色,NO2,9.62
百色,O3,48.21
百色,PM10,29.0
百色,PM2.5,18.71
百色,SO2,12.21
益阳,AQI,43.04
益阳,CO,0.98
益阳,NO2,18.33
益阳,O3,46.92
益阳,PM10,45.83
益阳,PM2.5,23.79
益阳,SO2,9.17
盐城,AQI,34.42
盐城,CO,0.68
盐城,NO2,14.42
盐城,O3,83.54
盐城,PM10,32.29
盐城,PM2.5,8.71
盐城,SO2,8.71
盘锦,AQI,33.88
盘锦,CO,0.42
盘锦,NO2,18.96
盘锦,O3,57.92
盘锦,PM10,33.42
盘锦,PM2.5,8.92
盘锦,SO2,18.12
眉山,AQI,21.88
眉山,CO,0.23
眉山,NO2,20.75
眉山,O3,61.29
眉山,PM10,18.42
眉山,PM2.5,11.58
眉山,SO2,5.46
石嘴山,AQI,34.75
石嘴山,CO,0.37
石嘴山,NO2,21.21
石嘴山,O3,79.46
石嘴山,PM10,31.67
石嘴山,PM2.5,14.29
石嘴山,SO2,18.08
石家庄,AQI,64.92
石家庄,CO,0.81
石家庄,NO2,44.71
石家庄,O3,25.29
石家庄,PM10,76.58
石家庄,PM2.5,41.62
石家庄,SO2,13.42
石河子,AQI,60.21
石河子,CO,0.99
石河子,NO2,33.83
石河子,O3,70.12
石河子,PM10,68.29
石河子,PM2.5,21.58
石河子,SO2,14.58
福州,AQI,35.29
福州,CO,0.5
福州,NO2,15.46
福州,O3,56.96
福州,PM10,34.83
福州,PM2.5,18.83
福州,SO2,6.12
秦皇岛,AQI,36.33
秦皇岛,CO,0.59
秦皇岛,NO2,32.33
秦皇岛,O3,57.54
秦皇岛,PM10,35.33
秦皇岛,PM2.5,13.17
秦皇岛,SO2,16.38
章丘,AQI,56.5
章丘,CO,1.06
章丘,NO2,33.42
章丘,O3,36.21
章丘,PM10,65.79
章丘,PM2.5,31.54
章丘,SO2,11.83
红河州,AQI,38.17
红河州,CO,0.73
红河州,NO2,12.46
红河州,O3,45.04
红河州,PM10,37.29
红河州,PM2.5,22.88
红河州,SO2,35.75
绍兴,AQI,54.04
绍兴,CO,0.71
绍兴,NO2,20.67
绍兴,O3,87.5
绍兴,PM10,53.62
绍兴,PM2.5,29.79
绍兴,SO2,7.04
绥化,AQI,22.46
绥化,CO,0.25
绥化,NO2,8.5
绥化,O3,37.92
绥化,PM10,22.0
绥化,PM2.5,11.88
绥化,SO2,8.54
绵阳,AQI,16.5
绵阳,CO,0.62
绵阳,NO2,8.29
绵阳,O3,52.5
绵阳,PM10,13.83
绵阳,PM2.5,6.79
绵阳,SO2,4.71
聊城,AQI,49.25
聊城,CO,1.17
聊城,NO2,22.25
聊城,O3,60.79
聊城,PM10,49.12
聊城,PM2.5,31.96
聊城,SO2,9.54
肇庆,AQI,39.67
肇庆,CO,0.9
肇庆,NO2,32.04
肇庆,O3,40.33
肇庆,PM10,36.42
肇庆,PM2.5,23.17
肇庆,SO2,13.33
胶南,AQI,38.29
胶南,CO,0.48
胶南,NO2,22.38
胶南,O3,70.83
胶南,PM10,37.5
胶南,PM2.5,12.79
胶南,SO2,4.79
胶州,AQI,38.46
胶州,CO,0.49
胶州,NO2,30.33
胶州,O3,70.08
胶州,PM10,33.62
胶州,PM2.5,8.04
胶州,SO2,26.75
自贡,AQI,39.88
自贡,CO,0.54
自贡,NO2,18.42
自贡,O3,31.29
自贡,PM10,38.79
自贡,PM2.5,27.29
自贡,SO2,13.25
舟山,AQI,22.25
舟山,CO,0.62
舟山,NO2,7.88
舟山,O3,56.12
舟山,PM10,19.33
舟山,PM2.5,9.96
舟山,SO2,7.0
芜湖,AQI,52.79
芜湖,CO,0.84
芜湖,NO2,23.75
芜湖,O3,71.5
芜湖,PM10,56.54
芜湖,PM2.5,28.54
芜湖,SO2,6.67
苏州,AQI,38.79
苏州,CO,0.65
苏州,NO2,25.5
苏州,O3,79.04
苏州,PM10,37.46
苏州,PM2.5,22.5
苏州,SO2,8.25
茂名,AQI,13.38
茂名,CO,0.58
茂名,NO2,6.62
茂名,O3,32.17
茂名,PM10,10.95
茂名,PM2.5,5.39
茂名,SO2,5.62
荆州,AQI,32.79
荆州,CO,0.99
荆州,NO2,18.75
荆州,O3,62.33
荆州,PM10,33.17
荆州,PM2.5,20.33
荆州,SO2,8.29
荆门,AQI,29.54
荆门,CO,0.75
荆门,NO2,13.71
荆门,O3,88.75
荆门,PM10,17.67
荆门,PM2.5,11.58
荆门,SO2,7.0
荣成,AQI,26.21
荣成,CO,0.34
荣成,NO2,11.33
荣成,O3,69.0
荣成,PM10,23.96
荣成,PM2.5,5.29
荣成,SO2,4.79
莆田,AQI,36.21
莆田,CO,0.55
莆田,NO2,12.75
莆田,O3,55.12
莆田,PM10,32.25
莆田,PM2.5,20.83
莆田,SO2,8.25
莱州,AQI,34.0
莱州,CO,0.51
莱州,NO2,19.75
莱州,O3,51.29
莱州,PM10,34.38
莱州,PM2.5,9.71
莱州,SO2,6.5
莱西,AQI,39.0
莱西,CO,0.41
莱西,NO2,14.25
莱西,O3,62.67
莱西,PM10,39.04
莱西,PM2.5,19.46
莱西,SO2,7.25
菏泽,AQI,46.75
菏泽,CO,1.14
菏泽,NO2,26.21
菏泽,O3,53.79
菏泽,PM10,48.0
菏泽,PM2.5,29.29
菏泽,SO2,10.5
萍乡,AQI,46.88
萍乡,CO,0.95
萍乡,NO2,20.38
萍乡,O3,50.54
萍乡,PM10,52.5
萍乡,PM2.5,19.25
萍乡,SO2,22.33
营口,AQI,27.21
营口,CO,0.43
营口,NO2,18.17
营口,O3,67.54
营口,PM10,24.0
营口,PM2.5,7.75
营口,SO2,7.75
葫芦岛,AQI,48.29
葫芦岛,CO,0.67
葫芦岛,NO2,31.38
葫芦岛,O3,52.79
葫芦岛,PM10,51.29
葫芦岛,PM2.5,14.79
葫芦岛,SO2,20.79
蓬莱,AQI,24.58
蓬莱,CO,0.47
蓬莱,NO2,9.38
蓬莱,O3,43.62
蓬莱,PM10,23.5
蓬莱,PM2.5,10.04
蓬莱,SO2,4.71
蚌埠,AQI,32.25
蚌埠,CO,0.62
蚌埠,NO2,18.83
蚌埠,O3,72.38
蚌埠,PM10,27.42
蚌埠,PM2.5,20.46
蚌埠,SO2,10.0
衡水,AQI,67.75
衡水,CO,0.67
衡水,NO2,34.29
衡水,O3,51.54
衡水,PM10,72.83
衡水,PM2.5,47.83
衡水,SO2,7.71
衡阳,AQI,30.83
衡阳,CO,0.67
衡阳,NO2,16.92
衡阳,O3,56.46
衡阳,PM10,30.54
衡阳,PM2.5,13.12
衡阳,SO2,12.29
衢州,AQI,38.46
衢州,CO,0.65
衢州,NO2,20.29
衢州,O3,89.54
衢州,PM10,35.54
衢州,PM2.5,20.08
衢州,SO2,11.42
襄阳,AQI,36.0
襄阳,CO,1.0
襄阳,NO2,19.75
襄阳,O3,72.0
襄阳,PM10,30.57
襄阳,PM2.5,24.54
襄阳,SO2,7.25
西双版纳州,AQI,29.25
西双版纳州,CO,0.66
西双版纳州,NO2,13.25
西双版纳州,O3,24.33
西双版纳州,PM10,28.75
西双版纳州,PM2.5,13.38
西双版纳州,SO2,4.88
西宁,AQI,41.17
西宁,CO,1.03
西宁,NO2,10.33
西宁,O3,69.54
西宁,PM10,36.88
西宁,PM2.5,25.54
西宁,SO2,9.04
西安,AQI,25.21
西安,CO,1.04
西安,NO2,28.96
西安,O3,50.54
西安,PM10,24.62
西安,PM2.5,13.42
西安,SO2,7.0
许昌,AQI,33.0
许昌,CO,0.8
许昌,NO2,13.88
许昌,O3,72.88
许昌,PM10,29.7
许昌,PM2.5,19.54
许昌,SO2,8.38
贵港,AQI,24.88
贵港,CO,0.67
贵港,NO2,20.71
贵港,O3,34.67
贵港,PM10,24.58
贵港,PM2.5,12.5
贵港,SO2,12.96
贵阳,AQI,25.12
贵阳,CO,0.55
贵阳,NO2,21.5
贵阳,O3,31.08
贵阳,PM10,24.88
贵阳,PM2.5,9.54
贵阳,SO2,5.75
贺州,AQI,33.75
贺州,CO,0.76
贺州,NO2,11.54
贺州,O3,59.08
贺州,PM10,31.17
贺州,PM2.5,17.21
贺州,SO2,14.0
资阳,AQI,37.71
资阳,CO,0.47
资阳,NO2,16.67
资阳,O3,46.88
资阳,PM10,37.71
资阳,PM2.5,13.79
资阳,SO2,6.17
赣州,AQI,44.46
赣州,CO,0.82
赣州,NO2,24.75
赣州,O3,48.42
赣州,PM10,46.67
赣州,PM2.5,27.75
赣州,SO2,19.79
赤峰,AQI,53.54
赤峰,CO,0.7
赤峰,NO2,24.17
赤峰,O3,35.33
赤峰,PM10,59.25
赤峰,PM2.5,17.04
赤峰,SO2,15.33
辽源,AQI,17.79
辽源,CO,0.9
辽源,NO2,13.17
辽源,O3,47.38
辽源,PM10,13.67
辽源,PM2.5,4.75
辽源,SO2,4.83
辽阳,AQI,44.21
辽阳,CO,0.54
辽阳,NO2,24.25
辽阳,O3,41.79
辽阳,PM10,46.17
辽阳,PM2.5,14.54
辽阳,SO2,19.04
达州,AQI,42.17
达州,CO,0.62
达州,NO2,26.21
达州,O3,55.04
达州,PM10,36.33
达州,PM2.5,29.5
达州,SO2,11.83
运城,AQI,39.62
运城,CO,1.27
运城,NO2,18.79
运城,O3,65.42
运城,PM10,38.71
运城,PM2.5,23.88
运城,SO2,17.54
连云港,AQI,27.71
连云港,CO,0.46
连云港,NO2,12.29
连云港,O3,76.21
连云港,PM10,25.38
连云港,PM2.5,13.75
连云港,SO2,6.75
迪庆州,AQI,26.62
迪庆州,CO,0.54
迪庆州,NO2,16.54
迪庆州,O3,66.29
迪庆州,PM10,26.38
迪庆州,PM2.5,7.21
迪庆州,SO2,6.96
通化,AQI,33.5
通化,CO,0.79
通化,NO2,17.29
通化,O3,34.58
通化,PM10,32.42
通化,PM2.5,11.42
通化,SO2,7.12
通辽,AQI,29.42
通辽,CO,0.38
通辽,NO2,15.67
通辽,O3,45.08
通辽,PM10,28.0
通辽,PM2.5,12.25
通辽,SO2,7.71
遂宁,AQI,39.33
遂宁,CO,0.49
遂宁,NO2,6.75
遂宁,O3,60.67
遂宁,PM10,40.5
遂宁,PM2.5,12.0
遂宁,SO2,5.29
遵义,AQI,26.17
遵义,CO,0.53
遵义,NO2,19.83
遵义,O3,28.75
遵义,PM10,25.62
遵义,PM2.5,14.96
遵义,SO2,3.42
邢台,AQI,42.83
邢台,CO,0.96
邢台,NO2,34.83
邢台,O3,41.79
邢台,PM10,43.5
邢台,PM2.5,19.54
邢台,SO2,10.62
那曲地区,AQI,38.61
那曲地区,CO,0.86
那曲地区,NO2,9.0
那曲地区,O3,50.43
那曲地区,PM10,47.67
那曲地区,PM2.5,20.09
那曲地区,SO2,3.35
邯郸,AQI,63.75
邯郸,CO,2.04
邯郸,NO2,47.71
邯郸,O3,31.79
邯郸,PM10,75.67
邯郸,PM2.5,41.92
邯郸,SO2,29.04
邵阳,AQI,40.21
邵阳,CO,0.66
邵阳,NO2,14.17
邵阳,O3,55.25
邵阳,PM10,40.25
邵阳,PM2.5,24.96
邵阳,SO2,32.42
郑州,AQI,33.17
郑州,CO,1.06
郑州,NO2,27.62
郑州,O3,68.54
郑州,PM10,32.04
郑州,PM2.5,19.17
郑州,SO2,8.75
郴州,AQI,40.25
郴州,CO,1.21
郴州,NO2,21.25
郴州,O3,85.88
郴州,PM10,38.29
郴州,PM2.5,10.96
郴州,SO2,14.46
鄂尔多斯,AQI,44.0
鄂尔多斯,CO,0.66
鄂尔多斯,NO2,23.04
鄂尔多斯,O3,83.88
鄂尔多斯,PM10,44.25
鄂尔多斯,PM2.5,20.75
鄂尔多斯,SO2,8.83
鄂州,AQI,49.42
鄂州,CO,0.88
鄂州,NO2,12.17
鄂州,O3,81.33
鄂州,PM10,50.21
鄂州,PM2.5,31.79
鄂州,SO2,6.29
酒泉,AQI,45.04
酒泉,CO,0.4
酒泉,NO2,20.62
酒泉,O3,90.08
酒泉,PM10,47.58
酒泉,PM2.5,17.67
酒泉,SO2,9.96
重庆,AQI,29.83
重庆,CO,0.68
重庆,NO2,25.12
重庆,O3,48.96
重庆,PM10,25.79
重庆,PM2.5,13.33
重庆,SO2,9.04
金华,AQI,57.46
金华,CO,0.53
金华,NO2,19.46
金华,O3,112.33
金华,PM10,43.7
金华,PM2.5,29.33
金华,SO2,5.08
金坛,AQI,32.0
金坛,CO,0.43
金坛,NO2,12.58
金坛,O3,62.79
金坛,PM10,30.36
金坛,PM2.5,21.54
金坛,SO2,15.42
金昌,AQI,33.42
金昌,CO,0.32
金昌,NO2,9.25
金昌,O3,86.46
金昌,PM10,30.13
金昌,PM2.5,10.54
金昌,SO2,5.92
钦州,AQI,18.17
钦州,CO,0.85
钦州,NO2,13.42
钦州,O3,35.04
钦州,PM10,16.61
钦州,PM2.5,9.33
钦州,SO2,10.71
铁岭,AQI,36.71
铁岭,CO,0.35
铁岭,NO2,24.25
铁岭,O3,41.83
铁岭,PM10,36.25
铁岭,PM2.5,11.0
铁岭,SO2,12.0
铜仁地区,AQI,35.33
铜仁地区,CO,0.59
铜仁地区,NO2,10.17
铜仁地区,O3,38.46
铜仁地区,PM10,35.83
铜仁地区,PM2.5,10.71
铜仁地区,SO2,4.46
铜川,AQI,26.04
铜川,CO,1.14
铜川,NO2,22.62
铜川,O3,53.42
铜川,PM10,23.81
铜川,PM2.5,13.0
铜川,SO2,9.29
铜陵,AQI,72.54
