city,type,value
昆山,SO2,18.57
昆明,AQI,58.65
昆明,CO,0.93
昆明,NO2,39.87
昆明,O3,32.74
昆明,PM10,70.87
昆明,PM2.5,26.83
昆明,SO2,15.96
昌吉州,AQI,223.65
昌吉州,CO,3.02
昌吉州,NO2,80.22
昌吉州,O3,13.26
昌吉州,PM10,219.35
昌吉州,PM2.5,174.43
昌吉州,SO2,38.26
昌都,AQI,48.82
昌都,CO,1.1
昌都,NO2,24.82
昌都,O3,63.23
昌都,PM10,54.09
昌都,PM2.5,21.32
昌都,SO2,9.0
昭通,AQI,57.61
昭通,CO,0.88
昭通,NO2,21.04
昭通,O3,54.09
昭通,PM10,62.22
昭通,PM2.5,31.65
昭通,SO2,17.09
晋中,AQI,108.04
晋中,CO,2.42
晋中,NO2,41.52
晋中,O3,17.26
晋中,PM10,131.39
晋中,PM2.5,80.96
晋中,SO2,187.26
晋城,AQI,146.91
晋城,CO,3.13
晋城,NO2,59.48
晋城,O3,33.35
晋城,PM10,163.0
晋城,PM2.5,111.52
晋城,SO2,105.91
普洱,AQI,57.65
普洱,CO,0.67
普洱,NO2,20.35
普洱,O3,22.61
普洱,PM10,67.57
普洱,PM2.5,35.17
普洱,SO2,3.7
景德镇,AQI,74.74
景德镇,CO,1.02
景德镇,NO2,18.83
景德镇,O3,59.13
景德镇,PM10,72.43
景德镇,PM2.5,54.78
景德镇,SO2,7.3
曲靖,AQI,38.52
曲靖,CO,0.76
曲靖,NO2,22.22
曲靖,O3,56.78
曲靖,PM10,38.77
曲靖,PM2.5,16.83
曲靖,SO2,17.61
朔州,AQI,107.3
朔州,CO,1.32
朔州,NO2,41.57
朔州,O3,30.74
朔州,PM10,124.17
朔州,PM2.5,73.83
朔州,SO2,108.96
朝阳,AQI,53.48
朝阳,CO,0.77
朝阳,NO2,21.13
朝阳,O3,48.74
朝阳,PM10,53.87
朝阳,PM2.5,30.0
朝阳,SO2,50.09
本溪,AQI,80.7
本溪,CO,1.08
本溪,NO2,39.35
本溪,O3,42.22
本溪,PM10,86.17
本溪,PM2.5,54.65
本溪,SO2,49.48
来宾,AQI,82.87
来宾,CO,1.76
来宾,NO2,29.04
来宾,O3,30.13
来宾,PM10,79.48
来宾,PM2.5,60.22
来宾,SO2,24.91
杭州,AQI,97.65
杭州,CO,1.18
杭州,NO2,36.83
杭州,O3,55.83
杭州,PM10,92.0
杭州,PM2.5,73.0
杭州,SO2,19.3
松原,AQI,57.09
松原,CO,0.83
松原,NO2,13.78
松原,O3,45.52
松原,PM10,57.61
松原,PM2.5,28.74
松原,SO2,14.09
林芝,AQI,33.91
林芝,CO,0.36
林芝,NO2,7.3
林芝,O3,86.96
林芝,PM10,32.96
林芝,PM2.5,11.09
林芝,SO2,4.04
果洛州,AQI,67.78
果洛州,CO,1.31
果洛州,NO2,22.04
果洛州,O3,54.65
果洛州,PM10,81.91
果洛州,PM2.5,34.22
果洛州,SO2,55.74
枣庄,AQI,190.13
枣庄,CO,1.66
枣庄,NO2,45.39
枣庄,O3,32.74
枣庄,PM10,228.3
枣庄,PM2.5,144.74
枣庄,SO2,43.83
柳州,AQI,55.52
柳州,CO,1.15
柳州,NO2,23.96
柳州,O3,41.0
柳州,PM10,56.96
柳州,PM2.5,38.52
柳州,SO2,22.09
株洲,AQI,91.0
株洲,CO,1.18
株洲,NO2,57.43
株洲,O3,7.22
株洲,PM10,110.04
株洲,PM2.5,67.61
株洲,SO2,22.7
桂林,AQI,48.65
桂林,CO,1.07
桂林,NO2,24.61
桂林,O3,49.74
桂林,PM10,40.91
桂林,PM2.5,34.35
桂林,SO2,13.09
梅州,AQI,47.13
梅州,CO,1.26
梅州,NO2,36.91
梅州,O3,44.96
梅州,PM10,51.48
梅州,PM2.5,31.3
梅州,SO2,7.17
梧州,AQI,49.78
梧州,CO,1.04
梧州,NO2,16.52
梧州,O3,41.04
梧州,PM10,47.74
梧州,PM2.5,34.0
梧州,SO2,7.52
楚雄州,AQI,44.17
楚雄州,CO,1.52
楚雄州,NO2,28.17
楚雄州,O3,22.87
楚雄州,PM10,44.65
楚雄州,PM2.5,26.87
楚雄州,SO2,26.57
榆林,AQI,43.22
榆林,CO,1.44
榆林,NO2,50.78
榆林,O3,32.57
榆林,PM10,44.87
榆林,PM2.5,22.04
榆林,SO2,30.83
武威,AQI,72.09
武威,CO,1.36
武威,NO2,33.91
武威,O3,25.17
武威,PM10,79.59
武威,PM2.5,46.7
武威,SO2,38.39
武汉,AQI,141.13
武汉,CO,1.79
武汉,NO2,60.78
武汉,O3,38.39
武汉,PM10,123.43
武汉,PM2.5,107.74
武汉,SO2,18.17
毕节,AQI,28.43
毕节,CO,1.46
毕节,NO2,27.35
毕节,O3,20.61
毕节,PM10,22.78
毕节,PM2.5,18.43
毕节,SO2,11.48
永州,AQI,74.17
永州,CO,0.7
永州,NO2,18.04
永州,O3,38.13
永州,PM10,74.0
永州,PM2.5,54.3
永州,SO2,7.04
汉中,AQI,77.17
汉中,CO,1.85
汉中,NO2,41.48
汉中,O3,19.22
汉中,PM10,84.04
汉中,PM2.5,56.26
汉中,SO2,16.0
汕头,AQI,47.78
汕头,CO,1.01
汕头,NO2,26.39
汕头,O3,85.78
汕头,PM10,46.74
汕头,PM2.5,29.0
汕头,SO2,9.57
汕尾,AQI,53.17
汕尾,CO,1.04
汕尾,NO2,13.04
汕尾,O3,82.52
汕尾,PM10,49.91
汕尾,PM2.5,37.43
汕尾,SO2,11.04
江门,AQI,66.26
江门,CO,1.57
江门,NO2,56.78
江门,O3,45.61
江门,PM10,70.74
江门,PM2.5,47.09
江门,SO2,13.0
江阴,AQI,126.22
江阴,CO,1.16
江阴,NO2,34.26
江阴,O3,41.48
江阴,PM10,115.83
江阴,PM2.5,95.61
江阴,SO2,14.65
池州,AQI,142.26
池州,CO,1.09
池州,NO2,45.17
池州,O3,47.3
池州,PM10,154.87
池州,PM2.5,108.35
池州,SO2,29.22
沈阳,AQI,55.09
沈阳,CO,0.73
沈阳,NO2,49.74
沈阳,O3,40.57
沈阳,PM10,55.83
沈阳,PM2.5,33.04
沈阳,SO2,71.61
沧州,AQI,93.22
沧州,CO,1.64
沧州,NO2,51.96
沧州,O3,26.35
沧州,PM10,109.48
沧州,PM2.5,67.17
沧州,SO2,32.0
河池,AQI,62.35
河池,CO,1.25
河池,NO2,19.61
河池,O3,32.83
河池,PM10,60.83
河池,PM2.5,44.39
河池,SO2,9.83
河源,AQI,38.96
河源,CO,1.17
河源,NO2,27.91
河源,O3,45.48
河源,PM10,38.26
河源,PM2.5,26.48
河源,SO2,6.57
泉州,AQI,45.78
泉州,CO,0.92
泉州,NO2,33.13
泉州,O3,58.0
泉州,PM10,45.87
泉州,PM2.5,29.35
泉州,SO2,12.04
泰安,AQI,153.87
泰安,CO,2.24
泰安,NO2,58.57
泰安,O3,18.57
泰安,PM10,168.96
泰安,PM2.5,116.74
泰安,SO2,38.35
泰州,AQI,127.3
泰州,CO,1.67
泰州,NO2,38.3
泰州,O3,79.65
泰州,PM10,120.87
泰州,PM2.5,96.09
泰州,SO2,24.3
泸州,AQI,101.35
泸州,CO,0.69
泸州,NO2,35.0
泸州,O3,19.0
泸州,PM10,111.65
泸州,PM2.5,75.96
泸州,SO2,21.13
洛阳,AQI,161.22
洛阳,CO,2.64
洛阳,NO2,64.39
洛阳,O3,20.0
洛阳,PM10,188.78
洛阳,PM2.5,126.48
洛阳,SO2,39.87
济南,AQI,192.43
济南,CO,2.47
济南,NO2,68.83
济南,O3,11.52
济南,PM10,211.52
济南,PM2.5,146.61
济南,SO2,42.78
济宁,AQI,168.09
济宁,CO,3.08
济宁,NO2,68.87
济宁,O3,12.26
济宁,PM10,204.43
济宁,PM2.5,127.17
济宁,SO2,44.09
海北州,AQI,82.57
海北州,CO,0.57
海北州,NO2,27.74
海北州,O3,68.87
海北州,PM10,99.65
海北州,PM2.5,59.65
海北州,SO2,24.48
海南州,AQI,82.0
海南州,CO,1.03
海南州,NO2,35.64
海南州,O3,47.14
海南州,PM10,95.5
海南州,PM2.5,59.93
海南州,SO2,20.71
海口,AQI,65.65
海口,CO,0.96
海口,NO2,10.57
海口,O3,112.7
海口,PM10,60.3
海口,PM2.5,46.78
海口,SO2,7.09
海西州,AQI,55.35
海西州,CO,1.33
海西州,NO2,30.17
海西州,O3,45.26
海西州,PM10,62.96
海西州,PM2.5,26.17
海西州,SO2,26.65
海门,AQI,85.57
海门,CO,1.06
海门,NO2,18.87
海门,O3,55.48
海门,PM10,76.77
海门,PM2.5,63.43
海门,SO2,21.13
淄博,AQI,168.7
淄博,CO,3.06
淄博,NO2,69.09
淄博,O3,11.39
淄博,PM10,198.91
淄博,PM2.5,128.04
淄博,SO2,62.74
淮北,AQI,199.0
淮北,CO,2.39
淮北,NO2,67.17
淮北,O3,20.04
淮北,PM10,189.91
淮北,PM2.5,151.91
淮北,SO2,31.87
淮南,AQI,193.61
淮南,CO,2.23
淮南,NO2,55.91
淮南,O3,25.61
淮南,PM10,175.61
淮南,PM2.5,148.17
淮南,SO2,22.96
淮安,AQI,139.35
淮安,CO,1.62
淮安,NO2,42.3
淮安,O3,36.91
淮安,PM10,154.09
淮安,PM2.5,106.09
淮安,SO2,23.78
深圳,AQI,54.17
深圳,CO,1.16
深圳,NO2,35.83
深圳,O3,72.04
深圳,PM10,57.22
深圳,PM2.5,37.87
深圳,SO2,8.57
清远,AQI,39.61
清远,CO,2.0
清远,NO2,27.04
清远,O3,67.27
清远,PM10,37.9
清远,PM2.5,25.52
清远,SO2,6.17
温州,AQI,76.04
温州,CO,0.7
温州,NO2,28.78
温州,O3,65.65
温州,PM10,59.04
温州,PM2.5,55.83
温州,SO2,8.87
渭南,AQI,110.91
渭南,CO,1.68
渭南,NO2,73.09
渭南,O3,14.09
渭南,PM10,124.26
渭南,PM2.5,83.65
渭南,SO2,34.78
湖州,AQI,96.35
湖州,CO,1.3
湖州,NO2,47.87
湖州,O3,39.3
湖州,PM10,87.19
湖州,PM2.5,72.0
湖州,SO2,23.35
湘潭,AQI,76.52
湘潭,CO,1.14
湘潭,NO2,48.57
湘潭,O3,32.48
湘潭,PM10,95.65
湘潭,PM2.5,55.57
湘潭,SO2,23.87
湘西州,AQI,74.57
湘西州,CO,1.03
湘西州,NO2,22.48
湘西州,O3,41.61
湘西州,PM10,71.57
湘西州,PM2.5,54.48
湘西州,SO2,4.48
湛江,AQI,74.13
湛江,CO,1.41
湛江,NO2,23.65
湛江,O3,103.39
湛江,PM10,75.74
湛江,PM2.5,54.04
湛江,SO2,12.48
溧阳,AQI,107.91
溧阳,CO,1.32
溧阳,NO2,33.74
溧阳,O3,46.3
溧阳,PM10,95.7
溧阳,PM2.5,81.22
溧阳,SO2,18.04
滁州,AQI,138.57
滁州,CO,1.27
滁州,NO2,32.61
滁州,O3,75.78
滁州,PM10,130.0
滁州,PM2.5,105.17
滁州,SO2,14.35
滨州,AQI,157.7
滨州,CO,2.82
滨州,NO2,52.96
滨州,O3,20.04
滨州,PM10,157.04
滨州,PM2.5,121.0
滨州,SO2,29.22
漯河,AQI,209.74
漯河,CO,2.11
漯河,NO2,67.83
漯河,O3,28.7
漯河,PM10,249.3
漯河,PM2.5,161.91
漯河,SO2,18.65
潍坊,AQI,147.3
潍坊,CO,1.71
潍坊,NO2,50.22
潍坊,O3,21.35
潍坊,PM10,158.35
潍坊,PM2.5,106.22
潍坊,SO2,56.83
潮州,AQI,50.3
潮州,CO,1.05
潮州,NO2,24.57
潮州,O3,56.0
潮州,PM10,53.65
潮州,PM2.5,34.09
潮州,SO2,14.65
濮阳,AQI,177.22
濮阳,CO,3.05
濮阳,NO2,61.96
濮阳,O3,16.52
濮阳,PM10,187.17
濮阳,PM2.5,136.96
濮阳,SO2,32.35
烟台,AQI,54.7
烟台,CO,1.13
烟台,NO2,36.74
烟台,O3,52.43
烟台,PM10,53.87
烟台,PM2.5,31.3
烟台,SO2,28.87
焦作,AQI,234.13
焦作,CO,4.77
焦作,NO2,68.13
焦作,O3,6.35
焦作,PM10,304.52
焦作,PM2.5,185.22
焦作,SO2,25.65
牡丹江,AQI,80.09
牡丹江,CO,0.74
牡丹江,NO2,28.35
牡丹江,O3,48.43
牡丹江,PM10,83.61
牡丹江,PM2.5,55.48
牡丹江,SO2,25.83
玉林,AQI,65.52
玉林,CO,2.02
玉林,NO2,29.78
玉林,O3,38.17
玉林,PM10,73.3
玉林,PM2.5,47.0
玉林,SO2,12.87
玉树州,AQI,60.87
玉树州,CO,0.69
玉树州,NO2,29.91
玉树州,O3,55.65
玉树州,PM10,67.3
玉树州,PM2.5,33.65
玉树州,SO2,72.57
玉溪,AQI,26.04
玉溪,CO,0.59
玉溪,NO2,18.65
玉溪,O3,44.09
玉溪,PM10,22.74
玉溪,PM2.5,11.61
玉溪,SO2,6.78
珠海,AQI,57.57
珠海,CO,1.41
珠海,NO2,50.35
珠海,O3,48.43
珠海,PM10,61.65
珠海,PM2.5,40.48
珠海,SO2,11.17
瓦房店,AQI,41.91
瓦房店,CO,0.42
瓦房店,NO2,28.48
瓦房店,O3,35.39
瓦房店,PM10,33.93
瓦房店,PM2.5,27.0
瓦房店,SO2,34.43
甘南州,AQI,113.0
甘南州,CO,0.67
甘南州,NO2,15.35
甘南州,O3,73.39
甘南州,PM10,111.14
甘南州,PM2.5,85.3
甘南州,SO2,12.04
甘孜州,AQI,39.26
甘孜州,CO,0.99
甘孜州,NO2,27.43
甘孜州,O3,50.17
甘孜州,PM10,37.3
甘孜州,PM2.5,22.87
甘孜州,SO2,26.52
白城,AQI,33.13
白城,CO,0.43
白城,NO2,9.7
白城,O3,51.48
白城,PM10,33.09
白城,PM2.5,18.57
白城,SO2,9.91
白山,AQI,93.83
白山,CO,1.24
白山,NO2,24.78
白山,O3,63.17
白山,PM10,68.0
白山,PM2.5,69.96
白山,SO2,29.17
白银,AQI,32.87
白银,CO,0.71
白银,NO2,16.96
白银,O3,75.96
白银,PM10,32.17
白银,PM2.5,16.83
白银,SO2,22.91
百色,AQI,92.74
百色,CO,1.55
百色,NO2,19.48
百色,O3,45.91
百色,PM10,81.0
百色,PM2.5,69.13
百色,SO2,30.17
益阳,AQI,85.57
益阳,CO,1.42
益阳,NO2,43.09
益阳,O3,56.61
益阳,PM10,99.17
益阳,PM2.5,63.26
益阳,SO2,26.65
盐城,AQI,112.43
盐城,CO,1.15
盐城,NO2,41.48
盐城,O3,48.52
盐城,PM10,122.48
盐城,PM2.5,84.22
盐城,SO2,23.35
盘锦,AQI,42.35
盘锦,CO,0.66
盘锦,NO2,29.3
盘锦,O3,60.35
盘锦,PM10,43.09
盘锦,PM2.5,19.61
盘锦,SO2,33.0
眉山,AQI,122.35
眉山,CO,0.99
眉山,NO2,55.83
眉山,O3,9.91
眉山,PM10,128.83
眉山,PM2.5,92.61
眉山,SO2,31.91
石嘴山,AQI,59.61
石嘴山,CO,1.26
石嘴山,NO2,31.13
石嘴山,O3,49.48
石嘴山,PM10,63.52
石嘴山,PM2.5,35.43
石嘴山,SO2,59.87
石家庄,AQI,180.65
石家庄,CO,3.39
石家庄,NO2,71.09
石家庄,O3,19.91
石家庄,PM10,239.04
石家庄,PM2.5,137.13
石家庄,SO2,37.04
石河子,AQI,202.57
石河子,CO,2.83
石河子,NO2,81.96
石河子,O3,29.04
石河子,PM10,217.91
石河子,PM2.5,156.22
石河子,SO2,24.09
福州,AQI,46.74
福州,CO,0.82
福州,NO2,24.48
福州,O3,60.04
福州,PM10,46.96
福州,PM2.5,30.87
福州,SO2,5.0
秦皇岛,AQI,39.96
秦皇岛,CO,0.87
秦皇岛,NO2,36.04
秦皇岛,O3,46.3
秦皇岛,PM10,41.52
秦皇岛,PM2.5,24.43
秦皇岛,SO2,22.48
章丘,AQI,220.04
章丘,CO,2.64
章丘,NO2,72.26
章丘,O3,12.39
章丘,PM10,243.13
章丘,PM2.5,171.17
章丘,SO2,31.78
红河州,AQI,45.57
红河州,CO,0.43
红河州,NO2,10.74
红河州,O3,61.87
红河州,PM10,44.74
红河州,PM2.5,26.96
红河州,SO2,8.39
绍兴,AQI,96.09
绍兴,CO,1.23
绍兴,NO2,41.74
绍兴,O3,50.7
绍兴,PM10,95.83
绍兴,PM2.5,71.83
绍兴,SO2,18.65
绥化,AQI,62.0
绥化,CO,0.9
绥化,NO2,12.83
绥化,O3,52.26
绥化,PM10,59.91
绥化,PM2.5,43.86
绥化,SO2,14.7
绵阳,AQI,77.52
绵阳,CO,1.08
绵阳,NO2,35.57
绵阳,O3,36.43
绵阳,PM10,74.52
绵阳,PM2.5,57.22
绵阳,SO2,10.26
聊城,AQI,161.26
聊城,CO,2.4
聊城,NO2,62.35
聊城,O3,14.7
聊城,PM10,208.48
聊城,PM2.5,121.52
聊城,SO2,33.17
肇庆,AQI,53.87
肇庆,CO,1.66
肇庆,NO2,34.61
肇庆,O3,53.91
肇庆,PM10,51.91
肇庆,PM2.5,38.39
肇庆,SO2,8.96
胶南,AQI,184.91
胶南,CO,1.93
胶南,NO2,54.96
胶南,O3,28.91
胶南,PM10,185.35
胶南,PM2.5,141.74
胶南,SO2,31.26
胶州,AQI,149.48
胶州,CO,1.99
胶州,NO2,53.91
胶州,O3,27.78
胶州,PM10,136.3
胶州,PM2.5,112.48
胶州,SO2,52.65
自贡,AQI,143.96
自贡,CO,1.48
自贡,NO2,36.09
自贡,O3,28.04
自贡,PM10,135.61
自贡,PM2.5,109.04
自贡,SO2,25.78
舟山,AQI,62.96
舟山,CO,1.21
舟山,NO2,22.0
舟山,O3,60.39
舟山,PM10,62.22
舟山,PM2.5,45.57
舟山,SO2,12.96
芜湖,AQI,90.74
芜湖,CO,1.73
芜湖,NO2,68.22
芜湖,O3,41.0
芜湖,PM10,92.04
芜湖,PM2.5,67.52
芜湖,SO2,21.61
苏州,AQI,126.17
苏州,CO,1.28
苏州,NO2,44.43
苏州,O3,44.65
苏州,PM10,110.5
苏州,PM2.5,95.52
苏州,SO2,25.83
茂名,AQI,105.17
茂名,CO,1.52
茂名,NO2,27.17
茂名,O3,81.87
茂名,PM10,117.87
茂名,PM2.5,78.61
茂名,SO2,20.13
荆州,AQI,122.26
荆州,CO,1.95
荆州,NO2,63.3
荆州,O3,20.87
荆州,PM10,140.35
荆州,PM2.5,92.74
荆州,SO2,31.48
荆门,AQI,106.91
荆门,CO,1.35
荆门,NO2,59.91
荆门,O3,29.13
荆门,PM10,118.3
荆门,PM2.5,80.09
荆门,SO2,30.48
荣成,AQI,33.43
荣成,CO,0.6
荣成,NO2,9.83
荣成,O3,71.04
荣成,PM10,29.68
荣成,PM2.5,18.65
荣成,SO2,12.61
莆田,AQI,47.83
莆田,CO,0.94
莆田,NO2,22.13
莆田,O3,66.61
莆田,PM10,44.52
莆田,PM2.5,33.57
莆田,SO2,7.7
莱州,AQI,95.91
莱州,CO,1.47
莱州,NO2,37.13
莱州,O3,31.65
莱州,PM10,104.0
莱州,PM2.5,58.74
莱州,SO2,14.7
莱西,AQI,74.87
莱西,CO,1.26
莱西,NO2,28.48
莱西,O3,38.04
莱西,PM10,73.26
莱西,PM2.5,50.17
莱西,SO2,17.35
菏泽,AQI,179.96
菏泽,CO,3.1
菏泽,NO2,55.17
菏泽,O3,26.91
菏泽,PM10,219.22
菏泽,PM2.5,137.22
菏泽,SO2,35.96
萍乡,AQI,94.78
萍乡,CO,1.73
萍乡,NO2,23.78
萍乡,O3,10.61
萍乡,PM10,103.3
萍乡,PM2.5,70.61
萍乡,SO2,23.17
营口,AQI,44.09
营口,CO,0.66
营口,NO2,36.43
营口,O3,40.26
营口,PM10,41.04
营口,PM2.5,31.61
营口,SO2,27.22
葫芦岛,AQI,32.52
葫芦岛,CO,1.03
葫芦岛,NO2,22.61
葫芦岛,O3,59.61
葫芦岛,PM10,32.17
葫芦岛,PM2.5,17.61
葫芦岛,SO2,42.83
蓬莱,AQI,52.91
蓬莱,CO,1.44
蓬莱,NO2,19.48
蓬莱,O3,56.96
蓬莱,PM10,47.14
蓬莱,PM2.5,36.04
蓬莱,SO2,12.57
蚌埠,AQI,166.96
蚌埠,CO,2.0
蚌埠,NO2,64.7
蚌埠,O3,28.61
蚌埠,PM10,156.61
蚌埠,PM2.5,126.87
蚌埠,SO2,27.3
衡水,AQI,159.22
衡水,CO,2.57
衡水,NO2,50.74
衡水,O3,26.91
衡水,PM10,252.87
衡水,PM2.5,109.22
衡水,SO2,28.3
衡阳,AQI,84.65
衡阳,CO,1.49
衡阳,NO2,31.96
衡阳,O3,18.39
衡阳,PM10,73.96
衡阳,PM2.5,62.61
衡阳,SO2,20.0
衢州,AQI,77.35
衢州,CO,1.23
衢州,NO2,30.17
衢州,O3,47.65
衢州,PM10,71.74
衢州,PM2.5,56.74
衢州,SO2,14.91
襄阳,AQI,132.04
襄阳,CO,1.96
襄阳,NO2,61.57
襄阳,O3,21.04
襄阳,PM10,123.87
襄阳,PM2.5,100.26
襄阳,SO2,17.52
西双版纳州,AQI,51.0
西双版纳州,CO,0.91
西双版纳州,NO2,22.52
西双版纳州,O3,24.52
西双版纳州,PM10,55.87
西双版纳州,PM2.5,28.83
西双版纳州,SO2,9.78
西宁,AQI,59.65
西宁,CO,1.17
西宁,NO2,35.78
西宁,O3,41.61
西宁,PM10,68.52
西宁,PM2.5,33.35
西宁,SO2,31.09
西安,AQI,120.26
西安,CO,2.16
西安,NO2,68.43
西安,O3,18.65
西安,PM10,131.43
西安,PM2.5,90.65
西安,SO2,33.39
许昌,AQI,228.61
许昌,CO,3.15
许昌,NO2,70.83
许昌,O3,13.09
许昌,PM10,236.87
许昌,PM2.5,179.04
许昌,SO2,34.7
贵港,AQI,64.17
贵港,CO,1.34
贵港,NO2,24.57
贵港,O3,35.7
贵港,PM10,67.43
贵港,PM2.5,45.87
贵港,SO2,14.48
贵阳,AQI,49.04
贵阳,CO,1.25
贵阳,NO2,28.39
贵阳,O3,22.0
贵阳,PM10,53.39
贵阳,PM2.5,34.61
贵阳,SO2,16.57
贺州,AQI,49.61
贺州,CO,1.04
贺州,NO2,14.83
贺州,O3,46.65
贺州,PM10,51.22
贺州,PM2.5,31.74
贺州,SO2,10.78
资阳,AQI,77.78
资阳,CO,1.17
资阳,NO2,31.22
资阳,O3,31.83
资阳,PM10,105.52
资阳,PM2.5,52.0
资阳,SO2,13.61
赣州,AQI,56.87
赣州,CO,1.82
赣州,NO2,27.57
赣州,O3,39.48
赣州,PM10,56.43
赣州,PM2.5,40.52
赣州,SO2,23.96
赤峰,AQI,38.61
赤峰,CO,1.62
赤峰,NO2,12.22
赤峰,O3,54.91
赤峰,PM10,35.74
赤峰,PM2.5,25.09
赤峰,SO2,26.22
辽源,AQI,74.83
辽源,CO,0.97
辽源,NO2,23.52
辽源,O3,75.17
辽源,PM10,62.39
辽源,PM2.5,51.57
辽源,SO2,44.48
辽阳,AQI,86.83
辽阳,CO,1.13
辽阳,NO2,47.65
辽阳,O3,42.13
辽阳,PM10,89.78
辽阳,PM2.5,58.13
辽阳,SO2,47.3
达州,AQI,103.61
达州,CO,1.78
达州,NO2,42.09
达州,O3,35.17
达州,PM10,118.48
达州,PM2.5,77.43
达州,SO2,13.17
运城,AQI,136.0
运城,CO,2.53
运城,NO2,65.3
运城,O3,21.0
运城,PM10,157.7
运城,PM2.5,102.96
运城,SO2,143.09
连云港,AQI,127.61
连云港,CO,2.33
连云港,NO2,66.0
连云港,O3,24.43
连云港,PM10,151.26
连云港,PM2.5,96.96
连云港,SO2,49.91
迪庆州,AQI,34.87
迪庆州,CO,0.75
迪庆州,NO2,16.13
迪庆州,O3,62.57
迪庆州,PM10,36.78
迪庆州,PM2.5,13.78
迪庆州,SO2,9.17
通化,AQI,72.09
通化,CO,0.84
通化,NO2,34.74
通化,O3,45.96
通化,PM10,65.74
通化,PM2.5,51.52
通化,SO2,35.35
通辽,AQI,50.57
通辽,CO,0.5
通辽,NO2,16.35
通辽,O3,59.7
通辽,PM10,58.87
通辽,PM2.5,20.26
通辽,SO2,9.96
遂宁,AQI,63.35
遂宁,CO,1.25
遂宁,NO2,22.96
遂宁,O3,26.0
遂宁,PM10,64.91
遂宁,PM2.5,44.65
遂宁,SO2,11.61
遵义,AQI,30.35
遵义,CO,0.91
遵义,NO2,24.0
遵义,O3,37.87
遵义,PM10,29.04
遵义,PM2.5,19.09
遵义,SO2,8.17
邢台,AQI,217.48
邢台,CO,3.41
邢台,NO2,90.61
邢台,O3,14.13
邢台,PM10,269.17
邢台,PM2.5,172.0
邢台,SO2,68.13
那曲地区,AQI,60.22
那曲地区,CO,1.25
那曲地区,NO2,27.22
那曲地区,O3,41.74
那曲地区,PM10,41.44
那曲地区,PM2.5,43.0
那曲地区,SO2,33.17
邯郸,AQI,196.26
邯郸,CO,3.27
邯郸,NO2,78.04
邯郸,O3,21.7
邯郸,PM10,256.35
邯郸,PM2.5,155.17
邯郸,SO2,69.35
邵阳,AQI,77.96
邵阳,CO,1.27
邵阳,NO2,25.43
邵阳,O3,30.78
邵阳,PM10,72.48
邵阳,PM2.5,57.26
邵阳,SO2,37.83
郑州,AQI,218.35
郑州,CO,2.97
郑州,NO2,74.78
郑州,O3,6.61
郑州,PM10,246.87
郑州,PM2.5,170.3
郑州,SO2,25.87
郴州,AQI,54.78
郴州,CO,1.34
郴州,NO2,27.13
郴州,O3,14.52
郴州,PM10,59.3
郴州,PM2.5,36.65
郴州,SO2,19.91
鄂尔多斯,AQI,28.91
鄂尔多斯,CO,0.92
鄂尔多斯,NO2,23.39
鄂尔多斯,O3,64.35
鄂尔多斯,PM10,27.26
鄂尔多斯,PM2.5,10.22
鄂尔多斯,SO2,18.09
鄂州,AQI,126.96
鄂州,CO,1.64
鄂州,NO2,46.26
鄂州,O3,32.7
鄂州,PM10,138.13
鄂州,PM2.5,96.43
鄂州,SO2,16.52
酒泉,AQI,54.87
酒泉,CO,0.52
酒泉,NO2,29.43
酒泉,O3,53.17
酒泉,PM10,57.43
酒泉,PM2.5,35.43
酒泉,SO2,22.78
重庆,AQI,80.17
重庆,CO,1.65
重庆,NO2,50.48
重庆,O3,8.61
重庆,PM10,80.7
重庆,PM2.5,59.0
重庆,SO2,14.78
金华,AQI,84.7
金华,CO,1.08
金华,NO2,28.17
金华,O3,52.09
金华,PM10,73.39
金华,PM2.5,62.57
金华,SO2,15.04
金坛,AQI,111.74
金坛,CO,1.27
金坛,NO2,34.74
金坛,O3,31.04
金坛,PM10,99.0
金坛,PM2.5,84.39
金坛,SO2,15.48
金昌,AQI,42.52
金昌,CO,0.68
金昌,NO2,11.39
金昌,O3,62.61
金昌,PM10,44.87
金昌,PM2.5,19.74
金昌,SO2,7.91
钦州,AQI,81.7
钦州,CO,1.56
钦州,NO2,31.39
钦州,O3,46.48
钦州,PM10,92.39
钦州,PM2.5,60.26
钦州,SO2,17.48
铁岭,AQI,55.65
铁岭,CO,0.48
铁岭,NO2,35.3
铁岭,O3,55.7
铁岭,PM10,60.61
铁岭,PM2.5,29.39
铁岭,SO2,19.04
铜仁地区,AQI,53.48
铜仁地区,CO,1.62
铜仁地区,NO2,17.13
铜仁地区,O3,51.65
铜仁地区,PM10,61.04
铜仁地区,PM2.5,30.0
铜仁地区,SO2,6.17
铜川,AQI,62.96
铜川,CO,1.48
铜川,NO2,37.52
铜川,O3,37.04
铜川,PM10,68.13
铜川,PM2.5,43.04
铜川,SO2,20.52
铜陵,AQI,129.83
铜陵,CO,1.2
铜陵,NO2,38.3
铜陵,O3,50.87
铜陵,PM10,116.39
铜陵,PM2.5,98.74
铜陵,SO2,29.04
银川,AQI,64.35
银川,CO,1.31
银川,NO2,49.17
银川,O3,36.17
银川,PM10,71.87
银川,PM2.5,41.3
银川,SO2,67.13
锡林郭勒盟,AQI,30.52
