city,type,value
昆山,SO2,4.04
昆明,AQI,22.54
昆明,CO,0.88
昆明,NO2,18.71
昆明,O3,32.96
昆明,PM10,19.87
昆明,PM2.5,12.5
昆明,SO2,8.96
昌吉州,AQI,96.88
昌吉州,CO,1.76
昌吉州,NO2,74.79
昌吉州,O3,51.83
昌吉州,PM10,112.29
昌吉州,PM2.5,70.29
昌吉州,SO2,18.58
昌都,AQI,31.75
昌都,CO,0.69
昌都,NO2,13.08
昌都,O3,48.46
昌都,PM10,32.38
昌都,PM2.5,11.62
昌都,SO2,5.83
昭通,AQI,25.88
昭通,CO,0.72
昭通,NO2,16.12
昭通,O3,53.96
昭通,PM10,24.5
昭通,PM2.5,11.21
昭通,SO2,13.83
晋中,AQI,113.04
晋中,CO,1.55
晋中,NO2,55.46
晋中,O3,28.71
晋中,PM10,140.54
晋中,PM2.5,85.12
晋中,SO2,52.71
晋城,AQI,108.5
晋城,CO,1.62
晋城,NO2,69.88
晋城,O3,19.96
晋城,PM10,131.71
晋城,PM2.5,81.33
晋城,SO2,27.0
普洱,AQI,24.58
普洱,CO,0.6
普洱,NO2,17.5
普洱,O3,23.46
普洱,PM10,23.58
普洱,PM2.5,15.12
普洱,SO2,4.96
景德镇,AQI,18.96
景德镇,CO,0.77
景德镇,NO2,8.21
景德镇,O3,59.62
景德镇,PM10,12.58
景德镇,PM2.5,8.33
景德镇,SO2,5.08
曲靖,AQI,41.17
曲靖,CO,0.95
曲靖,NO2,18.04
曲靖,O3,30.0
曲靖,PM10,39.21
曲靖,PM2.5,27.38
曲靖,SO2,11.17
朔州,AQI,108.79
朔州,CO,1.46
朔州,NO2,41.83
朔州,O3,45.04
朔州,PM10,133.33
朔州,PM2.5,81.33
朔州,SO2,32.83
朝阳,AQI,53.04
朝阳,CO,1.22
朝阳,NO2,28.08
朝阳,O3,37.54
朝阳,PM10,47.12
朝阳,PM2.5,37.5
朝阳,SO2,18.21
本溪,AQI,47.88
本溪,CO,1.06
本溪,NO2,38.42
本溪,O3,17.71
本溪,PM10,49.75
本溪,PM2.5,27.38
本溪,SO2,14.0
来宾,AQI,33.33
来宾,CO,0.41
来宾,NO2,10.75
来宾,O3,65.58
来宾,PM10,32.75
来宾,PM2.5,12.12
来宾,SO2,6.67
杭州,AQI,22.21
杭州,CO,0.62
杭州,NO2,29.62
杭州,O3,55.17
杭州,PM10,20.54
杭州,PM2.5,13.25
杭州,SO2,6.5
松原,AQI,55.04
松原,CO,0.7
松原,NO2,24.21
松原,O3,46.17
松原,PM10,62.29
松原,PM2.5,21.58
松原,SO2,10.0
林芝,AQI,20.62
林芝,CO,0.26
林芝,NO2,8.21
林芝,O3,62.12
林芝,PM10,16.42
林芝,PM2.5,5.12
林芝,SO2,4.29
果洛州,AQI,32.46
果洛州,CO,0.89
果洛州,NO2,10.5
果洛州,O3,94.25
果洛州,PM10,20.53
果洛州,PM2.5,15.33
果洛州,SO2,14.21
枣庄,AQI,69.83
枣庄,CO,0.64
枣庄,NO2,28.67
枣庄,O3,75.25
枣庄,PM10,87.29
枣庄,PM2.5,38.33
枣庄,SO2,24.33
柳州,AQI,41.42
柳州,CO,1.37
柳州,NO2,18.92
柳州,O3,56.71
柳州,PM10,41.83
柳州,PM2.5,21.88
柳州,SO2,26.75
株洲,AQI,41.21
株洲,CO,0.41
株洲,NO2,24.08
株洲,O3,47.04
株洲,PM10,39.17
株洲,PM2.5,26.92
株洲,SO2,8.17
桂林,AQI,25.62
桂林,CO,0.57
桂林,NO2,11.54
桂林,O3,68.46
桂林,PM10,24.17
桂林,PM2.5,14.12
桂林,SO2,7.62
梅州,AQI,23.58
梅州,CO,0.88
梅州,NO2,28.58
梅州,O3,27.58
梅州,PM10,19.82
梅州,PM2.5,16.04
梅州,SO2,8.88
梧州,AQI,29.17
梧州,CO,0.74
梧州,NO2,12.62
梧州,O3,51.71
梧州,PM10,28.79
梧州,PM2.5,17.42
梧州,SO2,8.42
楚雄州,AQI,26.5
楚雄州,CO,1.01
楚雄州,NO2,14.79
楚雄州,O3,37.17
楚雄州,PM10,25.08
楚雄州,PM2.5,16.04
楚雄州,SO2,13.38
榆林,AQI,61.33
榆林,CO,1.43
榆林,NO2,35.29
榆林,O3,48.88
榆林,PM10,63.54
榆林,PM2.5,43.67
榆林,SO2,12.33
武威,AQI,74.21
武威,CO,0.68
武威,NO2,38.54
武威,O3,63.12
武威,PM10,93.12
武威,PM2.5,39.5
武威,SO2,11.42
武汉,AQI,26.88
武汉,CO,0.67
武汉,NO2,24.5
武汉,O3,59.75
武汉,PM10,26.62
武汉,PM2.5,12.88
武汉,SO2,6.83
毕节,AQI,23.54
毕节,CO,0.81
毕节,NO2,11.96
毕节,O3,60.29
毕节,PM10,22.5
毕节,PM2.5,15.17
毕节,SO2,9.0
永州,AQI,38.0
永州,CO,0.56
永州,NO2,9.46
永州,O3,63.25
永州,PM10,35.96
永州,PM2.5,25.25
永州,SO2,5.25
汉中,AQI,25.79
汉中,CO,0.62
汉中,NO2,8.71
汉中,O3,72.96
汉中,PM10,22.0
汉中,PM2.5,10.62
汉中,SO2,3.54
汕头,AQI,21.83
汕头,CO,0.68
汕头,NO2,13.0
汕头,O3,50.42
汕头,PM10,19.79
汕头,PM2.5,13.79
汕头,SO2,7.17
汕尾,AQI,20.54
汕尾,CO,0.61
汕尾,NO2,8.29
汕尾,O3,52.04
汕尾,PM10,19.32
汕尾,PM2.5,12.17
汕尾,SO2,7.75
江门,AQI,27.96
江门,CO,0.76
江门,NO2,26.67
江门,O3,43.42
江门,PM10,27.77
江门,PM2.5,13.83
江门,SO2,7.21
江阴,AQI,33.96
江阴,CO,1.07
江阴,NO2,33.42
江阴,O3,77.21
江阴,PM10,31.75
江阴,PM2.5,20.96
江阴,SO2,10.08
池州,AQI,41.04
池州,CO,0.61
池州,NO2,33.87
池州,O3,61.48
池州,PM10,41.74
池州,PM2.5,18.91
池州,SO2,18.17
沈阳,AQI,65.38
沈阳,CO,1.02
沈阳,NO2,55.54
沈阳,O3,13.46
沈阳,PM10,78.58
沈阳,PM2.5,44.83
沈阳,SO2,22.38
沧州,AQI,127.75
沧州,CO,2.11
沧州,NO2,62.0
沧州,O3,20.75
沧州,PM10,146.42
沧州,PM2.5,96.38
沧州,SO2,19.0
河池,AQI,24.79
河池,CO,0.73
河池,NO2,9.12
河池,O3,78.58
河池,PM10,15.04
河池,PM2.5,6.67
河池,SO2,10.54
河源,AQI,16.92
河源,CO,0.76
河源,NO2,13.92
河源,O3,49.21
河源,PM10,14.87
河源,PM2.5,8.42
河源,SO2,5.42
泉州,AQI,24.92
泉州,CO,0.65
泉州,NO2,22.38
泉州,O3,49.33
泉州,PM10,20.96
泉州,PM2.5,7.25
泉州,SO2,7.67
泰安,AQI,81.88
泰安,CO,1.3
泰安,NO2,45.58
泰安,O3,55.54
泰安,PM10,89.08
泰安,PM2.5,59.21
泰安,SO2,16.08
泰州,AQI,34.92
泰州,CO,0.46
泰州,NO2,15.83
泰州,O3,79.08
泰州,PM10,34.88
泰州,PM2.5,15.38
泰州,SO2,7.12
泸州,AQI,36.25
泸州,CO,0.62
泸州,NO2,34.38
泸州,O3,12.12
泸州,PM10,36.25
泸州,PM2.5,20.17
泸州,SO2,10.71
洛阳,AQI,149.21
洛阳,CO,2.02
洛阳,NO2,57.33
洛阳,O3,9.83
洛阳,PM10,179.92
洛阳,PM2.5,113.42
洛阳,SO2,19.71
济南,AQI,113.38
济南,CO,1.3
济南,NO2,73.38
济南,O3,44.46
济南,PM10,150.92
济南,PM2.5,83.29
济南,SO2,16.04
济宁,AQI,65.08
济宁,CO,0.68
济宁,NO2,63.29
济宁,O3,46.21
济宁,PM10,79.96
济宁,PM2.5,38.42
济宁,SO2,15.71
海东地区,AQI,50.38
海东地区,CO,1.49
海东地区,NO2,41.58
海东地区,O3,39.21
海东地区,PM10,50.29
海东地区,PM2.5,34.25
海东地区,SO2,15.54
海北州,AQI,37.87
海北州,CO,0.78
海北州,NO2,18.65
海北州,O3,76.17
海北州,PM10,35.55
海北州,PM2.5,24.39
海北州,SO2,12.35
海南州,AQI,28.46
海南州,CO,0.58
海南州,NO2,22.12
海南州,O3,67.92
海南州,PM10,25.05
海南州,PM2.5,17.62
海南州,SO2,10.54
海口,AQI,25.71
海口,CO,0.68
海口,NO2,5.33
海口,O3,56.08
海口,PM10,25.38
海口,PM2.5,12.71
海口,SO2,7.21
海西州,AQI,38.83
海西州,CO,0.82
海西州,NO2,16.0
海西州,O3,65.12
海西州,PM10,39.54
海西州,PM2.5,23.12
海西州,SO2,16.71
海门,AQI,31.0
海门,CO,0.4
海门,NO2,8.46
海门,O3,98.88
海门,PM10,18.67
海门,PM2.5,7.5
海门,SO2,10.88
淄博,AQI,109.75
淄博,CO,1.84
淄博,NO2,69.62
淄博,O3,57.08
淄博,PM10,126.17
淄博,PM2.5,82.67
淄博,SO2,28.46
淮北,AQI,56.83
淮北,CO,0.6
淮北,NO2,30.96
淮北,O3,68.08
淮北,PM10,61.88
淮北,PM2.5,35.92
淮北,SO2,16.38
淮南,AQI,38.79
淮南,CO,0.44
淮南,NO2,15.12
淮南,O3,78.62
淮南,PM10,38.83
淮南,PM2.5,17.88
淮南,SO2,11.46
淮安,AQI,31.21
淮安,CO,0.32
淮安,NO2,17.58
淮安,O3,69.71
淮安,PM10,30.0
淮安,PM2.5,15.79
淮安,SO2,7.46
深圳,AQI,21.62
深圳,CO,0.7
深圳,NO2,13.75
深圳,O3,45.92
深圳,PM10,21.62
深圳,PM2.5,12.67
深圳,SO2,5.46
清远,AQI,17.88
清远,CO,0.72
清远,NO2,13.96
清远,O3,57.04
清远,PM10,10.58
清远,PM2.5,5.25
清远,SO2,8.58
温州,AQI,17.29
温州,CO,0.51
温州,NO2,23.83
温州,O3,49.96
温州,PM10,16.67
温州,PM2.5,9.46
温州,SO2,7.79
渭南,AQI,91.17
渭南,CO,0.94
渭南,NO2,34.25
渭南,O3,31.79
渭南,PM10,92.96
渭南,PM2.5,67.71
渭南,SO2,6.67
湖州,AQI,27.5
湖州,CO,0.6
湖州,NO2,11.58
湖州,O3,87.54
湖州,PM10,16.75
湖州,PM2.5,8.62
湖州,SO2,5.33
湘潭,AQI,36.17
湘潭,CO,0.5
湘潭,NO2,23.38
湘潭,O3,52.92
湘潭,PM10,33.79
湘潭,PM2.5,24.71
湘潭,SO2,8.42
湘西州,AQI,32.62
湘西州,CO,0.32
湘西州,NO2,14.62
湘西州,O3,38.67
湘西州,PM10,32.58
湘西州,PM2.5,16.5
湘西州,SO2,2.12
湛江,AQI,31.61
湛江,CO,0.71
湛江,NO2,11.89
湛江,O3,61.94
湛江,PM10,31.5
湛江,PM2.5,16.5
湛江,SO2,7.44
溧阳,AQI,28.96
溧阳,CO,0.77
溧阳,NO2,18.67
溧阳,O3,67.83
溧阳,PM10,25.04
溧阳,PM2.5,17.62
溧阳,SO2,13.25
滁州,AQI,31.83
滁州,CO,0.41
滁州,NO2,17.75
滁州,O3,85.29
滁州,PM10,30.54
滁州,PM2.5,13.96
滁州,SO2,12.04
滨州,AQI,150.79
滨州,CO,1.66
滨州,NO2,63.04
滨州,O3,61.75
滨州,PM10,136.75
滨州,PM2.5,114.12
滨州,SO2,34.46
漯河,AQI,97.79
漯河,CO,0.9
漯河,NO2,30.0
漯河,O3,49.58
漯河,PM10,111.92
漯河,PM2.5,72.38
漯河,SO2,10.96
漳州,AQI,46.92
漳州,CO,0.67
漳州,NO2,32.71
漳州,O3,33.38
漳州,PM10,47.33
漳州,PM2.5,21.74
漳州,SO2,2.71
潍坊,AQI,75.96
潍坊,CO,0.78
潍坊,NO2,39.92
潍坊,O3,62.08
潍坊,PM10,96.71
潍坊,PM2.5,44.71
潍坊,SO2,10.71
潮州,AQI,21.92
潮州,CO,0.76
潮州,NO2,10.42
潮州,O3,43.96
潮州,PM10,17.95
潮州,PM2.5,14.88
潮州,SO2,10.29
濮阳,AQI,98.46
濮阳,CO,1.67
濮阳,NO2,58.75
濮阳,O3,7.04
濮阳,PM10,132.46
濮阳,PM2.5,72.88
濮阳,SO2,15.62
烟台,AQI,45.54
烟台,CO,0.53
烟台,NO2,40.42
烟台,O3,49.96
烟台,PM10,48.5
烟台,PM2.5,16.04
烟台,SO2,12.5
焦作,AQI,136.04
焦作,CO,1.59
焦作,NO2,54.92
焦作,O3,17.58
焦作,PM10,157.58
焦作,PM2.5,103.42
焦作,SO2,15.79
牡丹江,AQI,60.71
牡丹江,CO,0.54
牡丹江,NO2,32.17
牡丹江,O3,34.54
牡丹江,PM10,73.46
牡丹江,PM2.5,32.38
牡丹江,SO2,5.12
玉林,AQI,28.0
玉林,CO,1.18
玉林,NO2,12.88
玉林,O3,74.67
玉林,PM10,26.42
玉林,PM2.5,16.79
玉林,SO2,9.12
玉树州,AQI,24.29
玉树州,CO,0.55
玉树州,NO2,7.67
玉树州,O3,64.92
玉树州,PM10,16.46
玉树州,PM2.5,8.12
玉树州,SO2,5.21
玉溪,AQI,32.17
玉溪,CO,1.0
玉溪,NO2,18.58
玉溪,O3,22.92
玉溪,PM10,27.68
玉溪,PM2.5,18.62
玉溪,SO2,7.71
珠海,AQI,20.54
珠海,CO,0.62
珠海,NO2,13.46
珠海,O3,54.83
珠海,PM10,20.33
珠海,PM2.5,11.71
珠海,SO2,3.88
瓦房店,AQI,45.33
瓦房店,CO,0.52
瓦房店,NO2,28.04
瓦房店,O3,47.12
瓦房店,PM10,47.08
瓦房店,PM2.5,23.71
瓦房店,SO2,7.25
甘南州,AQI,32.79
甘南州,CO,0.67
甘南州,NO2,10.21
甘南州,O3,63.08
甘南州,PM10,27.44
甘南州,PM2.5,21.33
甘南州,SO2,6.08
甘孜州,AQI,22.12
甘孜州,CO,0.44
甘孜州,NO2,16.62
甘孜州,O3,62.33
甘孜州,PM10,15.95
甘孜州,PM2.5,7.62
甘孜州,SO2,15.42
白城,AQI,64.46
白城,CO,0.83
白城,NO2,29.33
白城,O3,43.29
白城,PM10,75.71
白城,PM2.5,41.75
白城,SO2,8.92
白山,AQI,59.71
白山,CO,0.76
白山,NO2,28.21
白山,O3,36.75
白山,PM10,70.38
白山,PM2.5,40.62
白山,SO2,24.38
白银,AQI,68.71
白银,CO,1.19
白银,NO2,43.62
白银,O3,32.71
白银,PM10,86.92
白银,PM2.5,33.08
白银,SO2,58.88
百色,AQI,31.29
百色,CO,0.96
百色,NO2,16.0
百色,O3,39.88
百色,PM10,30.79
百色,PM2.5,15.88
百色,SO2,6.12
益阳,AQI,30.42
益阳,CO,0.7
益阳,NO2,13.21
益阳,O3,67.88
益阳,PM10,30.42
益阳,PM2.5,15.08
益阳,SO2,3.08
盐城,AQI,33.54
盐城,CO,0.6
盐城,NO2,16.42
盐城,O3,86.75
盐城,PM10,33.25
盐城,PM2.5,10.46
盐城,SO2,9.54
盘锦,AQI,50.79
盘锦,CO,1.03
盘锦,NO2,45.04
盘锦,O3,24.75
盘锦,PM10,53.08
盘锦,PM2.5,33.12
盘锦,SO2,21.38
眉山,AQI,22.46
眉山,CO,0.39
眉山,NO2,33.29
眉山,O3,27.08
眉山,PM10,20.58
眉山,PM2.5,11.71
眉山,SO2,2.54
石嘴山,AQI,156.71
石嘴山,CO,1.86
石嘴山,NO2,65.08
石嘴山,O3,42.75
石嘴山,PM10,209.58
石嘴山,PM2.5,114.21
石嘴山,SO2,88.17
石家庄,AQI,136.79
石家庄,CO,1.7
石家庄,NO2,65.58
石家庄,O3,9.83
石家庄,PM10,168.38
石家庄,PM2.5,102.62
石家庄,SO2,17.0
石河子,AQI,85.5
石河子,CO,1.24
石河子,NO2,59.71
石河子,O3,44.46
石河子,PM10,117.33
石河子,PM2.5,58.21
石河子,SO2,19.42
福州,AQI,23.71
福州,CO,0.69
福州,NO2,24.17
福州,O3,44.46
福州,PM10,18.79
福州,PM2.5,10.08
福州,SO2,6.08
秦皇岛,AQI,37.0
秦皇岛,CO,0.51
秦皇岛,NO2,47.58
秦皇岛,O3,27.92
秦皇岛,PM10,37.21
秦皇岛,PM2.5,18.42
秦皇岛,SO2,11.96
章丘,AQI,115.12
章丘,CO,1.21
章丘,NO2,52.04
章丘,O3,54.91
章丘,PM10,132.38
章丘,PM2.5,86.75
章丘,SO2,23.12
红河州,AQI,37.92
红河州,CO,0.78
红河州,NO2,11.29
红河州,O3,41.71
红河州,PM10,37.88
红河州,PM2.5,19.0
红河州,SO2,27.42
绍兴,AQI,20.38
绍兴,CO,0.65
绍兴,NO2,21.42
绍兴,O3,50.33
绍兴,PM10,19.04
绍兴,PM2.5,13.62
绍兴,SO2,4.25
绥化,AQI,54.12
绥化,CO,0.52
绥化,NO2,26.33
绥化,O3,50.75
绥化,PM10,50.46
绥化,PM2.5,35.92
绥化,SO2,5.33
绵阳,AQI,16.58
绵阳,CO,0.46
绵阳,NO2,10.46
绵阳,O3,41.92
绵阳,PM10,12.21
绵阳,PM2.5,6.33
绵阳,SO2,5.75
聊城,AQI,137.87
聊城,CO,1.51
聊城,NO2,75.17
聊城,O3,23.65
聊城,PM10,178.87
聊城,PM2.5,104.22
聊城,SO2,17.74
肇庆,AQI,17.58
肇庆,CO,0.8
肇庆,NO2,18.25
肇庆,O3,55.17
肇庆,PM10,12.96
肇庆,PM2.5,6.5
肇庆,SO2,5.71
胶南,AQI,53.83
胶南,CO,0.5
胶南,NO2,38.71
胶南,O3,76.46
胶南,PM10,59.71
胶南,PM2.5,17.75
胶南,SO2,8.71
胶州,AQI,61.33
胶州,CO,0.58
胶州,NO2,50.58
胶州,O3,48.71
胶州,PM10,71.54
胶州,PM2.5,30.5
胶州,SO2,11.71
自贡,AQI,31.17
自贡,CO,0.74
自贡,NO2,35.08
自贡,O3,21.58
自贡,PM10,30.88
自贡,PM2.5,18.83
自贡,SO2,10.54
舟山,AQI,29.42
舟山,CO,0.5
舟山,NO2,2.08
舟山,O3,94.29
舟山,PM10,12.5
舟山,PM2.5,6.88
舟山,SO2,5.08
芜湖,AQI,33.12
芜湖,CO,0.62
芜湖,NO2,28.5
芜湖,O3,66.46
芜湖,PM10,32.38
芜湖,PM2.5,17.83
芜湖,SO2,5.12
苏州,AQI,25.38
苏州,CO,0.58
苏州,NO2,22.83
苏州,O3,80.21
苏州,PM10,17.5
苏州,PM2.5,11.17
苏州,SO2,9.54
茂名,AQI,27.21
茂名,CO,0.68
茂名,NO2,8.0
茂名,O3,56.92
茂名,PM10,26.08
茂名,PM2.5,13.0
茂名,SO2,13.92
荆州,AQI,43.0
荆州,CO,0.86
荆州,NO2,22.33
荆州,O3,63.42
荆州,PM10,42.71
荆州,PM2.5,28.67
荆州,SO2,8.12
荆门,AQI,43.58
荆门,CO,0.65
荆门,NO2,16.71
荆门,O3,74.92
荆门,PM10,34.5
荆门,PM2.5,30.58
荆门,SO2,9.38
荣成,AQI,28.29
荣成,CO,0.46
荣成,NO2,12.33
荣成,O3,83.54
荣成,PM10,23.83
荣成,PM2.5,9.62
荣成,SO2,7.67
莆田,AQI,22.67
莆田,CO,0.59
莆田,NO2,14.67
莆田,O3,62.75
莆田,PM10,14.78
莆田,PM2.5,6.62
莆田,SO2,8.42
莱州,AQI,43.71
莱州,CO,0.36
莱州,NO2,19.46
莱州,O3,87.08
莱州,PM10,45.5
莱州,PM2.5,14.0
莱州,SO2,6.54
莱西,AQI,51.25
莱西,CO,0.51
莱西,NO2,27.42
莱西,O3,55.88
莱西,PM10,55.38
莱西,PM2.5,25.92
莱西,SO2,13.0
菏泽,AQI,150.33
菏泽,CO,1.56
菏泽,NO2,79.79
菏泽,O3,20.08
菏泽,PM10,203.83
菏泽,PM2.5,114.5
菏泽,SO2,21.29
萍乡,AQI,22.17
萍乡,CO,0.68
萍乡,NO2,21.83
萍乡,O3,44.25
萍乡,PM10,20.75
萍乡,PM2.5,12.96
萍乡,SO2,7.88
营口,AQI,81.08
营口,CO,1.72
营口,NO2,60.04
营口,O3,20.33
营口,PM10,99.67
营口,PM2.5,58.0
营口,SO2,27.33
葫芦岛,AQI,61.46
葫芦岛,CO,1.29
葫芦岛,NO2,53.88
葫芦岛,O3,10.46
葫芦岛,PM10,67.33
葫芦岛,PM2.5,42.33
葫芦岛,SO2,45.25
蓬莱,AQI,39.71
蓬莱,CO,0.76
蓬莱,NO2,29.46
蓬莱,O3,66.67
蓬莱,PM10,39.75
蓬莱,PM2.5,21.96
蓬莱,SO2,9.83
蚌埠,AQI,32.67
蚌埠,CO,0.4
蚌埠,NO2,30.33
蚌埠,O3,86.75
蚌埠,PM10,29.21
蚌埠,PM2.5,16.79
蚌埠,SO2,12.96
衡水,AQI,128.58
衡水,CO,1.33
衡水,NO2,49.58
衡水,O3,13.17
衡水,PM10,141.17
衡水,PM2.5,95.0
衡水,SO2,8.5
衡阳,AQI,17.88
衡阳,CO,0.71
衡阳,NO2,19.0
衡阳,O3,47.21
衡阳,PM10,16.25
衡阳,PM2.5,11.25
衡阳,SO2,8.04
衢州,AQI,20.33
衢州,CO,0.55
衢州,NO2,27.12
衢州,O3,57.71
衢州,PM10,17.57
衢州,PM2.5,9.29
衢州,SO2,5.12
襄阳,AQI,97.33
襄阳,CO,0.94
襄阳,NO2,27.08
襄阳,O3,56.5
襄阳,PM10,72.0
襄阳,PM2.5,72.83
襄阳,SO2,11.21
西双版纳州,AQI,28.79
西双版纳州,CO,0.58
西双版纳州,NO2,16.08
西双版纳州,O3,23.5
西双版纳州,PM10,28.04
西双版纳州,PM2.5,14.67
西双版纳州,SO2,7.04
西宁,AQI,29.29
西宁,CO,1.12
西宁,NO2,33.71
西宁,O3,46.38
西宁,PM10,28.83
西宁,PM2.5,14.5
西宁,SO2,15.71
西安,AQI,81.33
西安,CO,1.3
西安,NO2,45.67
西安,O3,20.33
西安,PM10,91.33
西安,PM2.5,59.79
西安,SO2,11.58
许昌,AQI,93.88
许昌,CO,1.23
许昌,NO2,64.79
许昌,O3,19.62
许昌,PM10,117.96
许昌,PM2.5,64.75
许昌,SO2,24.38
贵港,AQI,41.38
贵港,CO,0.58
贵港,NO2,16.54
贵港,O3,80.08
贵港,PM10,42.04
贵港,PM2.5,16.17
贵港,SO2,6.79
贵阳,AQI,28.08
贵阳,CO,0.51
贵阳,NO2,15.12
贵阳,O3,49.04
贵阳,PM10,28.25
贵阳,PM2.5,14.62
贵阳,SO2,6.38
贺州,AQI,45.58
贺州,CO,0.84
贺州,NO2,12.04
贺州,O3,57.21
贺州,PM10,48.58
贺州,PM2.5,15.67
贺州,SO2,3.83
资阳,AQI,26.67
资阳,CO,0.54
资阳,NO2,17.29
资阳,O3,35.96
资阳,PM10,26.67
资阳,PM2.5,12.58
资阳,SO2,5.17
赣州,AQI,24.38
赣州,CO,1.14
赣州,NO2,18.25
赣州,O3,60.58
赣州,PM10,20.52
赣州,PM2.5,16.29
赣州,SO2,9.33
赤峰,AQI,46.25
赤峰,CO,0.67
赤峰,NO2,21.83
赤峰,O3,35.54
赤峰,PM10,47.67
赤峰,PM2.5,27.92
赤峰,SO2,12.79
辽源,AQI,114.54
辽源,CO,1.13
辽源,NO2,36.54
辽源,O3,39.62
辽源,PM10,101.17
辽源,PM2.5,86.5
辽源,SO2,11.88
辽阳,AQI,73.21
辽阳,CO,1.54
辽阳,NO2,45.38
辽阳,O3,17.42
辽阳,PM10,75.46
辽阳,PM2.5,50.75
辽阳,SO2,21.58
达州,AQI,23.54
达州,CO,0.57
达州,NO2,30.21
达州,O3,53.54
达州,PM10,20.33
达州,PM2.5,14.92
达州,SO2,14.79
运城,AQI,78.04
运城,CO,1.1
运城,NO2,25.71
运城,O3,75.79
运城,PM10,90.0
运城,PM2.5,56.38
运城,SO2,14.46
连云港,AQI,29.58
连云港,CO,0.5
连云港,NO2,11.79
连云港,O3,94.29
连云港,PM10,22.88
连云港,PM2.5,10.33
连云港,SO2,9.17
迪庆州,AQI,34.67
迪庆州,CO,0.49
迪庆州,NO2,15.71
迪庆州,O3,55.42
迪庆州,PM10,34.67
迪庆州,PM2.5,8.05
迪庆州,SO2,10.17
通化,AQI,52.17
通化,CO,0.81
通化,NO2,40.83
通化,O3,23.5
通化,PM10,59.33
通化,PM2.5,32.17
通化,SO2,14.25
通辽,AQI,45.42
通辽,CO,0.72
通辽,NO2,28.33
通辽,O3,48.46
通辽,PM10,44.75
通辽,PM2.5,28.79
通辽,SO2,18.04
遂宁,AQI,15.54
遂宁,CO,0.54
遂宁,NO2,13.96
遂宁,O3,30.96
遂宁,PM10,13.0
遂宁,PM2.5,10.12
遂宁,SO2,7.33
遵义,AQI,19.42
遵义,CO,0.5
遵义,NO2,21.33
遵义,O3,44.33
遵义,PM10,18.12
遵义,PM2.5,10.0
遵义,SO2,5.17
邢台,AQI,168.92
邢台,CO,2.72
邢台,NO2,78.25
邢台,O3,18.71
邢台,PM10,215.75
邢台,PM2.5,128.58
邢台,SO2,18.96
那曲地区,AQI,39.54
那曲地区,CO,0.97
那曲地区,NO2,12.92
那曲地区,O3,47.42
那曲地区,PM10,40.88
那曲地区,PM2.5,24.12
那曲地区,SO2,4.88
邯郸,AQI,175.62
邯郸,CO,1.93
邯郸,NO2,74.12
邯郸,O3,9.04
邯郸,PM10,201.88
邯郸,PM2.5,133.71
邯郸,SO2,11.33
邵阳,AQI,26.46
邵阳,CO,0.57
邵阳,NO2,12.08
邵阳,O3,68.08
邵阳,PM10,24.42
邵阳,PM2.5,15.33
邵阳,SO2,9.46
郑州,AQI,125.58
郑州,CO,1.55
郑州,NO2,73.12
郑州,O3,8.04
郑州,PM10,174.62
郑州,PM2.5,95.33
郑州,SO2,18.12
郴州,AQI,31.71
郴州,CO,0.88
郴州,NO2,20.71
郴州,O3,42.38
郴州,PM10,31.79
郴州,PM2.5,12.46
郴州,SO2,6.75
鄂尔多斯,AQI,64.5
鄂尔多斯,CO,0.96
鄂尔多斯,NO2,29.5
鄂尔多斯,O3,69.33
鄂尔多斯,PM10,77.5
鄂尔多斯,PM2.5,40.62
鄂尔多斯,SO2,12.21
鄂州,AQI,30.12
鄂州,CO,0.71
鄂州,NO2,17.71
鄂州,O3,59.08
鄂州,PM10,30.08
鄂州,PM2.5,14.25
鄂州,SO2,7.33
酒泉,AQI,76.42
酒泉,CO,0.44
酒泉,NO2,29.29
酒泉,O3,60.54
酒泉,PM10,102.42
酒泉,PM2.5,32.46
酒泉,SO2,14.25
重庆,AQI,22.12
重庆,CO,0.74
重庆,NO2,33.29
重庆,O3,19.0
重庆,PM10,22.12
重庆,PM2.5,13.12
重庆,SO2,9.04
金华,AQI,23.21
金华,CO,0.52
金华,NO2,32.21
金华,O3,47.29
金华,PM10,17.95
金华,PM2.5,13.75
金华,SO2,6.04
金坛,AQI,38.83
金坛,CO,0.55
金坛,NO2,15.96
金坛,O3,67.96
金坛,PM10,29.88
金坛,PM2.5,27.21
金坛,SO2,10.75
金昌,AQI,56.75
金昌,CO,0.58
金昌,NO2,15.29
金昌,O3,75.12
金昌,PM10,65.92
金昌,PM2.5,22.58
金昌,SO2,11.67
钦州,AQI,38.0
钦州,CO,0.86
钦州,NO2,10.08
钦州,O3,75.79
钦州,PM10,38.67
钦州,PM2.5,13.83
钦州,SO2,12.62
铁岭,AQI,82.12
铁岭,CO,0.72
铁岭,NO2,40.08
铁岭,O3,22.71
铁岭,PM10,81.0
铁岭,PM2.5,58.42
铁岭,SO2,13.33
铜仁地区,AQI,21.96
铜仁地区,CO,0.72
铜仁地区,NO2,11.92
铜仁地区,O3,53.54
铜仁地区,PM10,21.33
铜仁地区,PM2.5,11.12
铜仁地区,SO2,5.12
铜川,AQI,75.67
铜川,CO,1.32
铜川,NO2,32.29
铜川,O3,36.04
铜川,PM10,73.29
铜川,PM2.5,55.17
铜川,SO2,15.25
铜陵,AQI,39.96
