city,type,value
昆山,SO2,13.11
昆明,AQI,34.78
昆明,CO,0.77
昆明,NO2,31.33
昆明,O3,21.44
昆明,PM10,34.67
昆明,PM2.5,19.33
昆明,SO2,11.56
昌吉州,AQI,66.44
昌吉州,CO,0.88
昌吉州,NO2,27.22
昌吉州,O3,82.44
昌吉州,PM10,84.78
昌吉州,PM2.5,26.22
昌吉州,SO2,4.22
昌都,AQI,35.78
昌都,CO,0.61
昌都,NO2,19.78
昌都,O3,34.67
昌都,PM10,35.78
昌都,PM2.5,8.0
昌都,SO2,8.0
昭通,AQI,62.11
昭通,CO,0.58
昭通,NO2,33.11
昭通,O3,30.78
昭通,PM10,73.56
昭通,PM2.5,19.89
昭通,SO2,35.56
晋中,AQI,65.22
晋中,CO,1.06
晋中,NO2,50.11
晋中,O3,24.78
晋中,PM10,80.44
晋中,PM2.5,34.33
晋中,SO2,52.33
晋城,AQI,101.44
晋城,CO,1.98
晋城,NO2,76.89
晋城,O3,9.22
晋城,PM10,152.44
晋城,PM2.5,56.22
晋城,SO2,38.0
普洱,AQI,19.67
普洱,CO,0.23
普洱,NO2,7.89
普洱,O3,19.67
普洱,PM10,16.22
普洱,PM2.5,12.78
普洱,SO2,6.0
景德镇,AQI,44.33
景德镇,CO,1.11
景德镇,NO2,15.0
景德镇,O3,20.44
景德镇,PM10,46.11
景德镇,PM2.5,25.56
景德镇,SO2,8.56
曲靖,AQI,40.33
曲靖,CO,1.21
曲靖,NO2,13.67
曲靖,O3,28.0
曲靖,PM10,35.22
曲靖,PM2.5,27.89
曲靖,SO2,20.33
朔州,AQI,100.22
朔州,CO,1.24
朔州,NO2,66.56
朔州,O3,12.78
朔州,PM10,149.78
朔州,PM2.5,39.78
朔州,SO2,35.33
朝阳,AQI,82.22
朝阳,CO,1.44
朝阳,NO2,18.78
朝阳,O3,125.67
朝阳,PM10,87.56
朝阳,PM2.5,58.0
朝阳,SO2,17.33
本溪,AQI,56.89
本溪,CO,1.3
本溪,NO2,28.33
本溪,O3,43.78
本溪,PM10,63.44
本溪,PM2.5,31.78
本溪,SO2,8.67
来宾,AQI,44.67
来宾,CO,0.63
来宾,NO2,13.89
来宾,O3,25.89
来宾,PM10,46.44
来宾,PM2.5,25.22
来宾,SO2,16.78
杭州,AQI,42.0
杭州,CO,0.94
杭州,NO2,49.11
杭州,O3,11.22
杭州,PM10,42.0
杭州,PM2.5,28.11
杭州,SO2,9.22
松原,AQI,27.89
松原,CO,0.72
松原,NO2,7.0
松原,O3,50.67
松原,PM10,27.56
松原,PM2.5,11.22
松原,SO2,3.67
林芝,AQI,19.44
林芝,CO,0.31
林芝,NO2,13.56
林芝,O3,18.11
林芝,PM10,19.44
林芝,PM2.5,6.22
林芝,SO2,3.78
枣庄,AQI,77.89
枣庄,CO,1.04
枣庄,NO2,23.89
枣庄,O3,25.89
枣庄,PM10,105.67
枣庄,PM2.5,46.89
枣庄,SO2,17.22
柳州,AQI,45.11
柳州,CO,1.14
柳州,NO2,30.78
柳州,O3,19.22
柳州,PM10,41.67
柳州,PM2.5,30.67
柳州,SO2,11.0
株洲,AQI,68.22
株洲,CO,0.95
株洲,NO2,58.33
株洲,O3,13.56
株洲,PM10,79.0
株洲,PM2.5,47.78
株洲,SO2,15.11
桂林,AQI,53.0
桂林,CO,0.82
桂林,NO2,15.0
桂林,O3,47.89
桂林,PM10,54.56
桂林,PM2.5,36.67
桂林,SO2,23.33
梅州,AQI,34.56
梅州,CO,0.67
梅州,NO2,23.11
梅州,O3,18.33
梅州,PM10,33.12
梅州,PM2.5,21.78
梅州,SO2,6.89
梧州,AQI,34.22
梧州,CO,0.64
梧州,NO2,35.89
梧州,O3,6.78
梧州,PM10,34.22
梧州,PM2.5,19.33
梧州,SO2,9.22
楚雄州,AQI,35.33
楚雄州,CO,0.86
楚雄州,NO2,21.11
楚雄州,O3,25.22
楚雄州,PM10,37.33
楚雄州,PM2.5,21.0
楚雄州,SO2,16.0
榆林,AQI,52.44
榆林,CO,1.06
榆林,NO2,61.67
榆林,O3,35.22
榆林,PM10,56.0
榆林,PM2.5,16.78
榆林,SO2,11.56
武威,AQI,44.44
武威,CO,0.72
武威,NO2,35.33
武威,O3,37.44
武威,PM10,46.89
武威,PM2.5,21.56
武威,SO2,5.33
武汉,AQI,84.33
武汉,CO,1.38
武汉,NO2,96.44
武汉,O3,8.78
武汉,PM10,118.33
武汉,PM2.5,50.33
武汉,SO2,7.44
毕节,AQI,81.56
毕节,CO,0.86
毕节,NO2,37.11
毕节,O3,17.22
毕节,PM10,112.56
毕节,PM2.5,47.67
毕节,SO2,22.11
永州,AQI,53.11
永州,CO,0.82
永州,NO2,25.67
永州,O3,33.22
永州,PM10,56.33
永州,PM2.5,33.67
永州,SO2,21.0
汉中,AQI,59.33
汉中,CO,0.97
汉中,NO2,29.0
汉中,O3,14.33
汉中,PM10,68.67
汉中,PM2.5,31.89
汉中,SO2,7.89
汕头,AQI,42.22
汕头,CO,0.78
汕头,NO2,20.0
汕头,O3,24.67
汕头,PM10,42.22
汕头,PM2.5,23.44
汕头,SO2,13.33
汕尾,AQI,17.89
汕尾,CO,0.63
汕尾,NO2,11.11
汕尾,O3,35.89
汕尾,PM10,17.56
汕尾,PM2.5,8.44
汕尾,SO2,10.11
江门,AQI,57.67
江门,CO,1.18
江门,NO2,52.0
江门,O3,2.89
江门,PM10,65.0
江门,PM2.5,33.0
江门,SO2,15.56
江阴,AQI,68.33
江阴,CO,1.06
江阴,NO2,56.33
江阴,O3,9.78
江阴,PM10,65.11
江阴,PM2.5,49.67
江阴,SO2,15.11
池州,AQI,53.44
池州,CO,1.13
池州,NO2,28.67
池州,O3,29.56
池州,PM10,57.78
池州,PM2.5,20.0
池州,SO2,21.78
沈阳,AQI,68.67
沈阳,CO,1.33
沈阳,NO2,35.89
沈阳,O3,80.56
沈阳,PM10,80.56
沈阳,PM2.5,49.67
沈阳,SO2,38.44
沧州,AQI,81.33
沧州,CO,0.74
沧州,NO2,26.22
沧州,O3,73.0
沧州,PM10,91.0
沧州,PM2.5,60.0
沧州,SO2,18.11
河池,AQI,49.44
河池,CO,0.99
河池,NO2,23.56
河池,O3,12.67
河池,PM10,49.89
河池,PM2.5,22.0
河池,SO2,10.67
河源,AQI,34.33
河源,CO,0.9
河源,NO2,18.89
河源,O3,23.89
河源,PM10,34.33
河源,PM2.5,15.78
河源,SO2,9.44
泉州,AQI,49.22
泉州,CO,0.66
泉州,NO2,29.22
泉州,O3,19.44
泉州,PM10,50.44
泉州,PM2.5,24.67
泉州,SO2,8.78
泰安,AQI,76.44
泰安,CO,0.87
泰安,NO2,29.0
泰安,O3,76.89
泰安,PM10,102.11
泰安,PM2.5,42.67
泰安,SO2,11.78
泰州,AQI,53.33
泰州,CO,0.81
泰州,NO2,28.89
泰州,O3,25.56
泰州,PM10,54.67
泰州,PM2.5,36.11
泰州,SO2,7.22
泸州,AQI,75.44
泸州,CO,0.7
泸州,NO2,49.0
泸州,O3,18.44
泸州,PM10,78.56
泸州,PM2.5,55.11
泸州,SO2,9.89
洛阳,AQI,68.11
洛阳,CO,1.23
洛阳,NO2,45.67
洛阳,O3,22.89
洛阳,PM10,85.78
洛阳,PM2.5,34.89
洛阳,SO2,22.89
济南,AQI,65.33
济南,CO,0.81
济南,NO2,28.11
济南,O3,98.67
济南,PM10,80.0
济南,PM2.5,43.33
济南,SO2,12.11
济宁,AQI,54.22
济宁,CO,0.78
济宁,NO2,12.67
济宁,O3,79.67
济宁,PM10,57.11
济宁,PM2.5,35.67
济宁,SO2,14.0
海东地区,AQI,47.56
海东地区,CO,0.72
海东地区,NO2,48.22
海东地区,O3,11.71
海东地区,PM10,47.0
海东地区,PM2.5,29.44
海东地区,SO2,6.44
海北州,AQI,30.22
海北州,CO,0.58
海北州,NO2,19.89
海北州,O3,44.33
海北州,PM10,22.2
海北州,PM2.5,21.11
海北州,SO2,4.44
海南州,AQI,24.0
海南州,CO,0.51
海南州,NO2,31.0
海南州,O3,32.5
海南州,PM10,22.75
海南州,PM2.5,9.62
海南州,SO2,11.62
海口,AQI,21.44
海口,CO,0.56
海口,NO2,15.33
海口,O3,18.11
海口,PM10,21.0
海口,PM2.5,10.44
海口,SO2,4.78
海西州,AQI,28.56
海西州,CO,0.54
海西州,NO2,7.56
海西州,O3,73.22
海西州,PM10,26.17
海西州,PM2.5,16.0
海西州,SO2,13.11
海门,AQI,32.11
海门,CO,0.58
海门,NO2,16.11
海门,O3,61.44
海门,PM10,31.67
海门,PM2.5,19.33
海门,SO2,18.0
淄博,AQI,78.22
淄博,CO,1.79
淄博,NO2,20.44
淄博,O3,100.0
淄博,PM10,92.33
淄博,PM2.5,57.44
淄博,SO2,22.56
淮北,AQI,68.11
淮北,CO,0.96
淮北,NO2,30.33
淮北,O3,58.0
淮北,PM10,63.67
淮北,PM2.5,49.44
淮北,SO2,73.78
淮南,AQI,70.33
淮南,CO,0.78
淮南,NO2,52.89
淮南,O3,24.44
淮南,PM10,90.11
淮南,PM2.5,37.33
淮南,SO2,23.11
淮安,AQI,66.0
淮安,CO,0.75
淮安,NO2,42.22
淮安,O3,43.33
淮安,PM10,65.78
淮安,PM2.5,47.33
淮安,SO2,9.67
深圳,AQI,28.56
深圳,CO,0.69
深圳,NO2,31.78
深圳,O3,13.67
深圳,PM10,28.56
深圳,PM2.5,15.0
深圳,SO2,6.44
清远,AQI,76.22
清远,CO,1.14
清远,NO2,37.89
清远,O3,14.67
清远,PM10,88.89
清远,PM2.5,54.0
清远,SO2,14.0
温州,AQI,41.0
温州,CO,0.91
温州,NO2,35.33
温州,O3,29.78
温州,PM10,39.0
温州,PM2.5,27.33
温州,SO2,7.11
渭南,AQI,79.22
渭南,CO,0.78
渭南,NO2,90.11
渭南,O3,4.22
渭南,PM10,107.78
渭南,PM2.5,41.44
渭南,SO2,10.67
湖州,AQI,41.67
湖州,CO,1.03
湖州,NO2,41.33
湖州,O3,8.89
湖州,PM10,41.22
湖州,PM2.5,26.44
湖州,SO2,11.33
湘潭,AQI,58.0
湘潭,CO,0.82
湘潭,NO2,48.56
湘潭,O3,14.56
湘潭,PM10,65.33
湘潭,PM2.5,31.0
湘潭,SO2,16.33
湘西州,AQI,53.0
湘西州,CO,0.61
湘西州,NO2,20.0
湘西州,O3,2.56
湘西州,PM10,58.33
湘西州,PM2.5,17.22
湘西州,SO2,3.44
湛江,AQI,37.11
湛江,CO,0.94
湛江,NO2,38.22
湛江,O3,8.89
湛江,PM10,37.11
湛江,PM2.5,19.33
湛江,SO2,14.44
溧阳,AQI,50.67
溧阳,CO,0.99
溧阳,NO2,27.22
溧阳,O3,15.89
溧阳,PM10,50.89
溧阳,PM2.5,35.44
溧阳,SO2,19.89
滁州,AQI,60.67
滁州,CO,0.76
滁州,NO2,48.22
滁州,O3,33.56
滁州,PM10,70.89
滁州,PM2.5,34.44
滁州,SO2,13.22
滨州,AQI,84.56
滨州,CO,1.46
滨州,NO2,34.56
滨州,O3,58.89
滨州,PM10,87.67
滨州,PM2.5,62.44
滨州,SO2,8.44
漯河,AQI,64.0
漯河,CO,0.99
漯河,NO2,29.11
漯河,O3,45.78
漯河,PM10,76.44
漯河,PM2.5,40.78
漯河,SO2,10.0
漳州,AQI,65.11
漳州,CO,0.62
漳州,NO2,33.78
漳州,O3,31.78
漳州,PM10,80.0
漳州,PM2.5,42.22
漳州,SO2,2.44
潍坊,AQI,85.33
潍坊,CO,0.84
潍坊,NO2,32.0
潍坊,O3,60.0
潍坊,PM10,109.56
潍坊,PM2.5,63.0
潍坊,SO2,13.0
潮州,AQI,45.44
潮州,CO,0.85
潮州,NO2,21.11
潮州,O3,16.89
潮州,PM10,45.44
潮州,PM2.5,25.67
潮州,SO2,24.22
濮阳,AQI,61.44
濮阳,CO,1.1
濮阳,NO2,20.67
濮阳,O3,65.56
濮阳,PM10,72.44
濮阳,PM2.5,37.56
濮阳,SO2,15.0
烟台,AQI,72.89
烟台,CO,0.85
烟台,NO2,28.11
烟台,O3,101.56
烟台,PM10,80.67
烟台,PM2.5,52.89
烟台,SO2,9.78
焦作,AQI,80.67
焦作,CO,1.18
焦作,NO2,62.22
焦作,O3,31.44
焦作,PM10,107.33
焦作,PM2.5,46.67
焦作,SO2,15.56
牡丹江,AQI,37.67
牡丹江,CO,0.52
牡丹江,NO2,24.56
牡丹江,O3,25.67
牡丹江,PM10,38.11
牡丹江,PM2.5,16.56
牡丹江,SO2,5.11
玉林,AQI,52.78
玉林,CO,1.07
玉林,NO2,28.33
玉林,O3,16.67
玉林,PM10,51.33
玉林,PM2.5,34.89
玉林,SO2,50.78
玉树州,AQI,20.22
玉树州,CO,0.71
玉树州,NO2,17.44
玉树州,O3,38.44
玉树州,PM10,19.56
玉树州,PM2.5,8.89
玉树州,SO2,3.0
玉溪,AQI,41.33
玉溪,CO,0.83
玉溪,NO2,19.44
玉溪,O3,18.89
玉溪,PM10,42.11
玉溪,PM2.5,15.0
玉溪,SO2,16.67
珠海,AQI,14.89
珠海,CO,0.53
珠海,NO2,17.78
珠海,O3,28.78
珠海,PM10,14.67
珠海,PM2.5,8.78
珠海,SO2,3.78
瓦房店,AQI,89.78
瓦房店,CO,1.02
瓦房店,NO2,23.22
瓦房店,O3,46.11
瓦房店,PM10,76.17
瓦房店,PM2.5,66.56
瓦房店,SO2,2.56
甘南州,AQI,36.44
甘南州,CO,0.62
甘南州,NO2,7.78
甘南州,O3,83.89
甘南州,PM10,27.67
甘南州,PM2.5,25.44
甘南州,SO2,6.33
甘孜州,AQI,29.67
甘孜州,CO,0.48
甘孜州,NO2,21.33
甘孜州,O3,80.56
甘孜州,PM10,24.22
甘孜州,PM2.5,12.33
甘孜州,SO2,15.0
白城,AQI,30.11
白城,CO,0.43
白城,NO2,18.44
白城,O3,43.44
白城,PM10,29.67
白城,PM2.5,17.33
白城,SO2,11.0
白山,AQI,61.33
白山,CO,1.25
白山,NO2,17.11
白山,O3,4.44
白山,PM10,71.78
白山,PM2.5,34.44
白山,SO2,16.78
白银,AQI,43.67
白银,CO,0.92
白银,NO2,34.56
白银,O3,54.22
白银,PM10,44.33
白银,PM2.5,19.44
白银,SO2,37.0
百色,AQI,50.22
百色,CO,1.12
百色,NO2,14.22
百色,O3,7.33
百色,PM10,52.33
百色,PM2.5,24.44
百色,SO2,9.11
益阳,AQI,57.22
益阳,CO,1.3
益阳,NO2,43.67
益阳,O3,22.0
益阳,PM10,64.11
益阳,PM2.5,33.22
益阳,SO2,27.0
盐城,AQI,48.56
盐城,CO,0.8
盐城,NO2,24.67
盐城,O3,46.33
盐城,PM10,50.78
盐城,PM2.5,22.89
盐城,SO2,12.22
盘锦,AQI,67.44
盘锦,CO,0.9
盘锦,NO2,14.33
盘锦,O3,145.33
盘锦,PM10,65.78
盘锦,PM2.5,47.22
盘锦,SO2,10.0
眉山,AQI,39.33
眉山,CO,0.34
眉山,NO2,47.22
眉山,O3,28.78
眉山,PM10,39.33
眉山,PM2.5,19.33
眉山,SO2,7.44
石嘴山,AQI,68.22
石嘴山,CO,0.8
石嘴山,NO2,44.0
石嘴山,O3,35.44
石嘴山,PM10,86.11
石嘴山,PM2.5,35.89
石嘴山,SO2,33.89
石家庄,AQI,115.44
石家庄,CO,1.21
石家庄,NO2,87.56
石家庄,O3,9.56
石家庄,PM10,180.44
石家庄,PM2.5,60.44
石家庄,SO2,22.22
石河子,AQI,32.11
石河子,CO,0.43
石河子,NO2,14.0
石河子,O3,99.11
石河子,PM10,29.0
石河子,PM2.5,14.67
石河子,SO2,10.89
福州,AQI,27.0
福州,CO,0.64
福州,NO2,21.56
福州,O3,41.89
福州,PM10,27.0
福州,PM2.5,14.33
福州,SO2,5.11
秦皇岛,AQI,90.33
秦皇岛,CO,3.37
秦皇岛,NO2,60.0
秦皇岛,O3,56.33
秦皇岛,PM10,115.67
秦皇岛,PM2.5,67.11
秦皇岛,SO2,37.11
章丘,AQI,64.89
章丘,CO,0.56
章丘,NO2,12.56
章丘,O3,107.67
章丘,PM10,75.44
章丘,PM2.5,46.22
章丘,SO2,11.33
红河州,AQI,22.33
红河州,CO,0.4
红河州,NO2,8.56
红河州,O3,36.33
红河州,PM10,21.89
红河州,PM2.5,12.56
红河州,SO2,10.56
绍兴,AQI,37.22
绍兴,CO,0.83
绍兴,NO2,23.0
绍兴,O3,26.67
绍兴,PM10,33.56
绍兴,PM2.5,26.0
绍兴,SO2,6.56
绥化,AQI,15.67
绥化,CO,0.29
绥化,NO2,5.89
绥化,O3,43.44
绥化,PM10,13.11
绥化,PM2.5,7.22
绥化,SO2,4.11
绵阳,AQI,54.11
绵阳,CO,0.89
绵阳,NO2,32.11
绵阳,O3,32.56
绵阳,PM10,56.67
绵阳,PM2.5,37.44
绵阳,SO2,8.11
聊城,AQI,67.89
聊城,CO,1.06
聊城,NO2,17.56
聊城,O3,63.78
聊城,PM10,74.11
聊城,PM2.5,49.22
聊城,SO2,7.78
肇庆,AQI,40.11
肇庆,CO,1.08
肇庆,NO2,36.78
肇庆,O3,7.56
肇庆,PM10,40.22
肇庆,PM2.5,23.89
肇庆,SO2,12.56
胶南,AQI,63.11
胶南,CO,1.23
胶南,NO2,28.33
胶南,O3,91.44
胶南,PM10,71.67
胶南,PM2.5,44.22
胶南,SO2,9.11
胶州,AQI,59.44
胶州,CO,0.92
胶州,NO2,23.44
胶州,O3,80.22
胶州,PM10,68.56
胶州,PM2.5,36.89
胶州,SO2,10.56
自贡,AQI,94.78
自贡,CO,0.99
自贡,NO2,48.0
自贡,O3,21.33
自贡,PM10,95.11
自贡,PM2.5,70.44
自贡,SO2,21.78
舟山,AQI,24.44
舟山,CO,0.61
舟山,NO2,5.56
舟山,O3,78.0
舟山,PM10,18.78
舟山,PM2.5,11.0
舟山,SO2,6.44
芜湖,AQI,50.44
芜湖,CO,1.0
芜湖,NO2,51.67
芜湖,O3,14.44
芜湖,PM10,48.44
芜湖,PM2.5,33.78
芜湖,SO2,7.56
苏州,AQI,57.33
苏州,CO,1.09
苏州,NO2,68.0
苏州,O3,11.67
苏州,PM10,51.56
苏州,PM2.5,40.56
苏州,SO2,11.11
茂名,AQI,30.56
茂名,CO,0.75
茂名,NO2,20.78
茂名,O3,19.56
茂名,PM10,29.89
茂名,PM2.5,17.33
茂名,SO2,18.33
荆州,AQI,62.44
荆州,CO,1.94
荆州,NO2,73.22
荆州,O3,12.44
荆州,PM10,74.22
荆州,PM2.5,39.33
荆州,SO2,23.78
荆门,AQI,62.56
荆门,CO,0.87
荆门,NO2,34.0
荆门,O3,67.67
荆门,PM10,75.56
荆门,PM2.5,39.89
荆门,SO2,16.33
荣成,AQI,47.89
荣成,CO,0.91
荣成,NO2,9.22
荣成,O3,119.11
荣成,PM10,48.89
荣成,PM2.5,28.33
荣成,SO2,8.33
莆田,AQI,30.89
莆田,CO,0.55
莆田,NO2,19.44
莆田,O3,25.33
莆田,PM10,30.89
莆田,PM2.5,18.44
莆田,SO2,11.33
莱州,AQI,69.11
莱州,CO,0.97
莱州,NO2,16.44
莱州,O3,86.89
莱州,PM10,87.78
莱州,PM2.5,40.33
莱州,SO2,7.33
莱西,AQI,76.67
莱西,CO,0.86
莱西,NO2,18.22
莱西,O3,64.22
莱西,PM10,89.22
莱西,PM2.5,52.56
莱西,SO2,9.44
菏泽,AQI,61.78
菏泽,CO,0.97
菏泽,NO2,21.78
菏泽,O3,71.44
菏泽,PM10,71.89
菏泽,PM2.5,41.67
菏泽,SO2,11.56
萍乡,AQI,58.22
萍乡,CO,1.19
萍乡,NO2,24.44
萍乡,O3,30.22
萍乡,PM10,66.11
萍乡,PM2.5,36.44
萍乡,SO2,24.67
营口,AQI,66.44
营口,CO,0.68
营口,NO2,19.56
营口,O3,148.78
营口,PM10,73.44
营口,PM2.5,46.89
营口,SO2,9.89
葫芦岛,AQI,98.67
葫芦岛,CO,1.69
葫芦岛,NO2,40.11
葫芦岛,O3,67.11
葫芦岛,PM10,103.56
葫芦岛,PM2.5,73.89
葫芦岛,SO2,28.78
蓬莱,AQI,52.56
蓬莱,CO,1.02
蓬莱,NO2,9.44
蓬莱,O3,106.22
蓬莱,PM10,53.0
蓬莱,PM2.5,36.56
蓬莱,SO2,5.67
蚌埠,AQI,65.89
蚌埠,CO,0.77
蚌埠,NO2,38.11
蚌埠,O3,40.78
蚌埠,PM10,79.44
蚌埠,PM2.5,41.89
蚌埠,SO2,18.11
衡水,AQI,106.89
衡水,CO,0.69
衡水,NO2,18.67
衡水,O3,78.44
衡水,PM10,115.22
衡水,PM2.5,80.56
衡水,SO2,5.44
衡阳,AQI,60.11
衡阳,CO,1.11
衡阳,NO2,29.67
衡阳,O3,54.11
衡阳,PM10,69.89
衡阳,PM2.5,37.56
衡阳,SO2,27.67
衢州,AQI,38.11
衢州,CO,0.81
衢州,NO2,25.11
衢州,O3,35.22
衢州,PM10,37.22
衢州,PM2.5,25.33
衢州,SO2,3.89
襄阳,AQI,77.56
襄阳,CO,0.91
襄阳,NO2,28.0
襄阳,O3,44.56
襄阳,PM10,75.67
襄阳,PM2.5,56.78
襄阳,SO2,19.33
西双版纳州,AQI,15.33
西双版纳州,CO,0.45
西双版纳州,NO2,7.11
西双版纳州,O3,12.44
西双版纳州,PM10,15.33
西双版纳州,PM2.5,5.78
西双版纳州,SO2,8.67
西宁,AQI,65.33
西宁,CO,1.22
西宁,NO2,26.33
西宁,O3,9.67
西宁,PM10,79.22
西宁,PM2.5,26.22
西宁,SO2,5.22
西安,AQI,83.56
西安,CO,1.25
西安,NO2,80.89
西安,O3,9.33
西安,PM10,116.89
西安,PM2.5,57.0
西安,SO2,14.0
许昌,AQI,70.22
许昌,CO,0.87
许昌,NO2,44.56
许昌,O3,28.56
许昌,PM10,89.11
许昌,PM2.5,45.89
许昌,SO2,13.78
贵港,AQI,53.44
贵港,CO,0.96
贵港,NO2,36.56
贵港,O3,20.78
贵港,PM10,56.56
贵港,PM2.5,31.22
贵港,SO2,6.67
贵阳,AQI,47.33
贵阳,CO,0.7
贵阳,NO2,27.78
贵阳,O3,28.78
贵阳,PM10,48.56
贵阳,PM2.5,19.89
贵阳,SO2,6.89
贺州,AQI,46.78
贺州,CO,0.85
贺州,NO2,14.78
贺州,O3,16.22
贺州,PM10,46.33
贺州,PM2.5,27.78
贺州,SO2,16.33
资阳,AQI,45.0
资阳,CO,0.63
资阳,NO2,33.44
资阳,O3,34.89
资阳,PM10,45.44
资阳,PM2.5,14.78
资阳,SO2,8.0
赣州,AQI,51.89
赣州,CO,1.22
赣州,NO2,19.0
赣州,O3,39.11
赣州,PM10,51.56
赣州,PM2.5,36.0
赣州,SO2,17.67
赤峰,AQI,51.11
赤峰,CO,0.93
赤峰,NO2,11.0
赤峰,O3,54.67
赤峰,PM10,53.11
赤峰,PM2.5,17.89
赤峰,SO2,11.67
辽源,AQI,43.11
辽源,CO,1.42
辽源,NO2,42.89
辽源,O3,43.78
辽源,PM10,38.56
辽源,PM2.5,29.56
辽源,SO2,15.67
辽阳,AQI,53.56
辽阳,CO,0.71
辽阳,NO2,16.89
辽阳,O3,116.56
辽阳,PM10,56.22
辽阳,PM2.5,35.33
辽阳,SO2,11.0
达州,AQI,47.78
达州,CO,0.64
达州,NO2,38.56
达州,O3,36.0
达州,PM10,48.78
达州,PM2.5,31.44
达州,SO2,12.0
运城,AQI,68.78
运城,CO,2.86
运城,NO2,49.78
运城,O3,39.67
运城,PM10,87.33
运城,PM2.5,38.89
运城,SO2,30.56
连云港,AQI,53.44
连云港,CO,0.86
连云港,NO2,36.78
连云港,O3,44.78
连云港,PM10,57.11
连云港,PM2.5,32.56
连云港,SO2,9.56
迪庆州,AQI,25.44
迪庆州,CO,0.64
迪庆州,NO2,10.44
迪庆州,O3,28.0
迪庆州,PM10,25.33
迪庆州,PM2.5,7.22
迪庆州,SO2,15.22
通化,AQI,39.44
通化,CO,1.73
通化,NO2,17.22
通化,O3,5.89
通化,PM10,39.44
通化,PM2.5,19.22
通化,SO2,8.22
通辽,AQI,41.56
通辽,CO,0.33
通辽,NO2,7.11
通辽,O3,64.89
通辽,PM10,44.0
通辽,PM2.5,20.67
通辽,SO2,8.0
遂宁,AQI,66.78
遂宁,CO,0.78
遂宁,NO2,38.67
遂宁,O3,15.89
遂宁,PM10,74.0
遂宁,PM2.5,47.89
遂宁,SO2,9.0
遵义,AQI,36.0
遵义,CO,0.68
遵义,NO2,18.89
遵义,O3,34.33
遵义,PM10,35.89
遵义,PM2.5,19.11
遵义,SO2,4.11
邢台,AQI,104.89
邢台,CO,1.6
邢台,NO2,79.11
邢台,O3,17.78
邢台,PM10,159.11
邢台,PM2.5,57.11
邢台,SO2,54.67
那曲地区,AQI,39.62
那曲地区,CO,0.9
那曲地区,NO2,9.88
那曲地区,O3,42.5
那曲地区,PM10,41.12
那曲地区,PM2.5,14.75
那曲地区,SO2,2.75
邯郸,AQI,109.44
邯郸,CO,1.37
邯郸,NO2,66.78
邯郸,O3,27.78
邯郸,PM10,165.67
邯郸,PM2.5,78.11
邯郸,SO2,16.56
邵阳,AQI,63.44
邵阳,CO,1.01
邵阳,NO2,21.67
邵阳,O3,58.78
邵阳,PM10,70.78
邵阳,PM2.5,45.56
邵阳,SO2,33.22
郑州,AQI,89.33
郑州,CO,1.01
郑州,NO2,91.89
郑州,O3,26.11
郑州,PM10,127.89
郑州,PM2.5,43.33
郑州,SO2,21.67
郴州,AQI,62.33
郴州,CO,1.87
郴州,NO2,27.22
郴州,O3,35.67
郴州,PM10,74.67
郴州,PM2.5,36.78
郴州,SO2,11.44
鄂尔多斯,AQI,49.44
鄂尔多斯,CO,0.57
鄂尔多斯,NO2,28.78
鄂尔多斯,O3,71.67
鄂尔多斯,PM10,51.11
鄂尔多斯,PM2.5,16.22
鄂尔多斯,SO2,9.67
鄂州,AQI,61.89
鄂州,CO,1.44
鄂州,NO2,44.56
鄂州,O3,20.67
鄂州,PM10,72.78
鄂州,PM2.5,40.11
鄂州,SO2,12.89
酒泉,AQI,53.0
酒泉,CO,0.3
酒泉,NO2,21.0
酒泉,O3,66.22
酒泉,PM10,56.89
酒泉,PM2.5,17.56
酒泉,SO2,12.22
重庆,AQI,54.67
重庆,CO,1.11
重庆,NO2,58.78
重庆,O3,19.67
重庆,PM10,59.33
重庆,PM2.5,28.33
重庆,SO2,10.11
金华,AQI,48.44
金华,CO,0.87
金华,NO2,40.22
金华,O3,16.33
金华,PM10,43.22
金华,PM2.5,33.56
金华,SO2,5.89
金坛,AQI,78.11
金坛,CO,0.66
金坛,NO2,21.33
金坛,O3,18.44
金坛,PM10,71.78
金坛,PM2.5,57.33
金坛,SO2,23.22
金昌,AQI,54.11
金昌,CO,0.67
金昌,NO2,24.44
金昌,O3,58.78
金昌,PM10,57.89
金昌,PM2.5,16.89
金昌,SO2,7.22
钦州,AQI,25.33
钦州,CO,0.92
钦州,NO2,14.11
钦州,O3,33.22
钦州,PM10,24.89
钦州,PM2.5,15.44
钦州,SO2,10.67
铁岭,AQI,80.89
铁岭,CO,1.25
铁岭,NO2,36.56
铁岭,O3,85.89
铁岭,PM10,78.33
铁岭,PM2.5,59.67
铁岭,SO2,17.67
铜仁地区,AQI,49.11
铜仁地区,CO,0.6
铜仁地区,NO2,16.78
铜仁地区,O3,16.44
铜仁地区,PM10,55.44
铜仁地区,PM2.5,11.44
铜仁地区,SO2,4.22
铜川,AQI,50.89
铜川,CO,1.03
铜川,NO2,30.44
铜川,O3,44.44
铜川,PM10,53.22
铜川,PM2.5,21.22
铜川,SO2,12.78
铜陵,AQI,54.22
铜陵,CO,0.87
铜陵,NO2,43.22
铜陵,O3,31.89
铜陵,PM10,57.22
铜陵,PM2.5,35.0
铜陵,SO2,24.22
银川,AQI,62.0
银川,CO,0.71
