city,type,value
昆山,SO2,18.96
昆明,AQI,57.25
昆明,CO,1.11
昆明,NO2,37.96
昆明,O3,46.96
昆明,PM10,64.29
昆明,PM2.5,26.83
昆明,SO2,14.88
昌吉州,AQI,42.42
昌吉州,CO,0.27
昌吉州,NO2,32.92
昌吉州,O3,68.67
昌吉州,PM10,42.88
昌吉州,PM2.5,21.67
昌吉州,SO2,12.5
昌都,AQI,31.17
昌都,CO,0.88
昌都,NO2,10.71
昌都,O3,79.83
昌都,PM10,27.27
昌都,PM2.5,9.65
昌都,SO2,9.67
昭通,AQI,41.08
昭通,CO,0.68
昭通,NO2,19.12
昭通,O3,95.04
昭通,PM10,40.04
昭通,PM2.5,24.75
昭通,SO2,9.58
晋中,AQI,74.08
晋中,CO,0.85
晋中,NO2,32.29
晋中,O3,78.5
晋中,PM10,97.58
晋中,PM2.5,33.25
晋中,SO2,23.71
晋城,AQI,75.92
晋城,CO,2.45
晋城,NO2,63.79
晋城,O3,56.12
晋城,PM10,101.42
晋城,PM2.5,31.29
晋城,SO2,65.79
普洱,AQI,60.88
普洱,CO,0.46
普洱,NO2,22.46
普洱,O3,57.21
普洱,PM10,66.46
普洱,PM2.5,41.71
普洱,SO2,5.21
景德镇,AQI,79.08
景德镇,CO,0.67
景德镇,NO2,22.33
景德镇,O3,59.46
景德镇,PM10,95.71
景德镇,PM2.5,56.75
景德镇,SO2,11.83
曲靖,AQI,49.92
曲靖,CO,1.21
曲靖,NO2,23.5
曲靖,O3,47.17
曲靖,PM10,53.46
曲靖,PM2.5,23.83
曲靖,SO2,28.0
朔州,AQI,49.92
朔州,CO,0.78
朔州,NO2,25.79
朔州,O3,70.62
朔州,PM10,52.92
朔州,PM2.5,20.79
朔州,SO2,17.75
朝阳,AQI,45.83
朝阳,CO,0.59
朝阳,NO2,13.5
朝阳,O3,74.33
朝阳,PM10,50.46
朝阳,PM2.5,17.5
朝阳,SO2,9.33
本溪,AQI,39.67
本溪,CO,1.2
本溪,NO2,26.92
本溪,O3,40.04
本溪,PM10,41.0
本溪,PM2.5,18.79
本溪,SO2,13.12
来宾,AQI,60.12
来宾,CO,0.96
来宾,NO2,17.79
来宾,O3,36.88
来宾,PM10,58.79
来宾,PM2.5,41.0
来宾,SO2,14.0
杭州,AQI,84.25
杭州,CO,0.98
杭州,NO2,66.17
杭州,O3,63.54
杭州,PM10,107.29
杭州,PM2.5,60.08
杭州,SO2,13.0
松原,AQI,42.88
松原,CO,1.08
松原,NO2,17.25
松原,O3,54.71
松原,PM10,43.92
松原,PM2.5,14.29
松原,SO2,8.08
林芝,AQI,27.88
林芝,CO,0.37
林芝,NO2,10.83
林芝,O3,77.58
林芝,PM10,20.5
林芝,PM2.5,10.75
林芝,SO2,3.62
果洛州,AQI,67.33
果洛州,CO,0.98
果洛州,NO2,14.04
果洛州,O3,101.25
果洛州,PM10,83.67
果洛州,PM2.5,34.12
果洛州,SO2,23.79
枣庄,AQI,117.79
枣庄,CO,0.89
枣庄,NO2,23.58
枣庄,O3,106.38
枣庄,PM10,178.46
枣庄,PM2.5,80.62
枣庄,SO2,26.12
柳州,AQI,61.38
柳州,CO,0.98
柳州,NO2,31.0
柳州,O3,26.38
柳州,PM10,58.92
柳州,PM2.5,43.96
柳州,SO2,7.04
株洲,AQI,59.58
株洲,CO,0.75
株洲,NO2,26.83
株洲,O3,47.08
株洲,PM10,58.58
株洲,PM2.5,42.17
株洲,SO2,10.25
桂林,AQI,54.33
桂林,CO,1.0
桂林,NO2,32.42
桂林,O3,28.46
桂林,PM10,51.5
桂林,PM2.5,38.46
桂林,SO2,7.42
梅州,AQI,63.46
梅州,CO,1.16
梅州,NO2,35.75
梅州,O3,63.46
梅州,PM10,64.54
梅州,PM2.5,44.0
梅州,SO2,9.83
梧州,AQI,57.08
梧州,CO,0.76
梧州,NO2,27.12
梧州,O3,36.62
梧州,PM10,50.62
梧州,PM2.5,40.33
梧州,SO2,8.08
楚雄州,AQI,33.21
楚雄州,CO,0.74
楚雄州,NO2,10.96
楚雄州,O3,75.04
楚雄州,PM10,33.08
楚雄州,PM2.5,18.54
楚雄州,SO2,16.62
榆林,AQI,56.25
榆林,CO,1.03
榆林,NO2,24.46
榆林,O3,90.08
榆林,PM10,64.29
榆林,PM2.5,15.54
榆林,SO2,14.42
武威,AQI,35.75
武威,CO,0.63
武威,NO2,23.5
武威,O3,82.75
武威,PM10,33.82
武威,PM2.5,10.71
武威,SO2,4.71
武汉,AQI,79.92
武汉,CO,1.03
武汉,NO2,57.29
武汉,O3,49.29
武汉,PM10,105.71
武汉,PM2.5,52.33
武汉,SO2,10.96
毕节,AQI,21.42
毕节,CO,0.97
毕节,NO2,20.58
毕节,O3,64.58
毕节,PM10,10.88
毕节,PM2.5,8.67
毕节,SO2,12.58
永州,AQI,52.21
永州,CO,0.6
永州,NO2,24.0
永州,O3,48.33
永州,PM10,57.12
永州,PM2.5,32.17
永州,SO2,15.38
汉中,AQI,73.71
汉中,CO,1.38
汉中,NO2,40.58
汉中,O3,42.67
汉中,PM10,84.83
汉中,PM2.5,51.62
汉中,SO2,34.58
汕头,AQI,61.67
汕头,CO,1.01
汕头,NO2,28.29
汕头,O3,96.79
汕头,PM10,61.38
汕头,PM2.5,44.25
汕头,SO2,14.17
汕尾,AQI,68.46
汕尾,CO,0.87
汕尾,NO2,23.25
汕尾,O3,82.58
汕尾,PM10,75.83
汕尾,PM2.5,49.08
汕尾,SO2,9.17
江门,AQI,60.75
江门,CO,1.09
江门,NO2,55.96
江门,O3,29.83
江门,PM10,65.96
江门,PM2.5,41.96
江门,SO2,9.17
江阴,AQI,103.92
江阴,CO,0.93
江阴,NO2,62.42
江阴,O3,59.21
江阴,PM10,134.5
江阴,PM2.5,77.67
江阴,SO2,31.83
池州,AQI,86.42
池州,CO,0.79
池州,NO2,44.0
池州,O3,58.08
池州,PM10,96.13
池州,PM2.5,62.92
池州,SO2,15.25
沈阳,AQI,42.96
沈阳,CO,0.51
沈阳,NO2,33.71
沈阳,O3,59.08
沈阳,PM10,47.46
沈阳,PM2.5,19.25
沈阳,SO2,16.71
沧州,AQI,54.21
沧州,CO,0.56
沧州,NO2,40.88
沧州,O3,61.5
沧州,PM10,61.0
沧州,PM2.5,29.62
沧州,SO2,25.33
河池,AQI,58.67
河池,CO,0.82
河池,NO2,27.33
河池,O3,23.08
河池,PM10,57.25
河池,PM2.5,39.62
河池,SO2,7.79
河源,AQI,60.29
河源,CO,1.07
河源,NO2,36.75
河源,O3,33.17
河源,PM10,64.25
河源,PM2.5,40.25
河源,SO2,7.08
泉州,AQI,52.0
泉州,CO,0.75
泉州,NO2,32.33
泉州,O3,71.04
泉州,PM10,56.62
泉州,PM2.5,26.62
泉州,SO2,11.58
泰安,AQI,66.21
泰安,CO,1.11
泰安,NO2,29.88
泰安,O3,88.21
泰安,PM10,79.58
泰安,PM2.5,41.17
泰安,SO2,27.42
泰州,AQI,98.17
泰州,CO,1.34
泰州,NO2,47.58
泰州,O3,77.67
泰州,PM10,110.5
泰州,PM2.5,71.29
泰州,SO2,23.08
泸州,AQI,62.88
泸州,CO,0.51
泸州,NO2,26.92
泸州,O3,32.5
泸州,PM10,73.0
泸州,PM2.5,40.58
泸州,SO2,12.12
洛阳,AQI,115.79
洛阳,CO,1.26
洛阳,NO2,47.29
洛阳,O3,70.58
洛阳,PM10,167.96
洛阳,PM2.5,76.0
洛阳,SO2,30.71
济南,AQI,106.92
济南,CO,1.48
济南,NO2,61.08
济南,O3,58.12
济南,PM10,163.29
济南,PM2.5,65.79
济南,SO2,35.38
济宁,AQI,97.17
济宁,CO,1.03
济宁,NO2,56.0
济宁,O3,68.71
济宁,PM10,143.83
济宁,PM2.5,52.92
济宁,SO2,24.79
海东地区,AQI,57.83
海东地区,CO,0.3
海东地区,NO2,25.12
海东地区,O3,103.08
海东地区,PM10,65.29
海东地区,PM2.5,29.88
海东地区,SO2,21.46
海北州,AQI,47.92
海北州,CO,0.36
海北州,NO2,10.83
海北州,O3,115.0
海北州,PM10,46.91
海北州,PM2.5,30.58
海北州,SO2,18.96
海南州,AQI,52.92
海南州,CO,0.49
海南州,NO2,11.67
海南州,O3,125.46
海南州,PM10,54.04
海南州,PM2.5,29.88
海南州,SO2,26.04
海口,AQI,30.58
海口,CO,0.57
海口,NO2,17.08
海口,O3,52.75
海口,PM10,30.83
海口,PM2.5,14.75
海口,SO2,6.46
海西州,AQI,71.75
海西州,CO,0.62
海西州,NO2,11.75
海西州,O3,100.0
海西州,PM10,94.04
海西州,PM2.5,36.38
海西州,SO2,21.96
海门,AQI,58.88
海门,CO,0.48
海门,NO2,20.12
海门,O3,69.79
海门,PM10,65.71
海门,PM2.5,39.88
海门,SO2,16.75
淄博,AQI,87.12
淄博,CO,1.54
淄博,NO2,63.5
淄博,O3,63.33
淄博,PM10,122.0
淄博,PM2.5,56.0
淄博,SO2,41.21
淮北,AQI,107.75
淮北,CO,1.33
淮北,NO2,49.88
淮北,O3,89.46
淮北,PM10,154.17
淮北,PM2.5,75.46
淮北,SO2,23.67
淮南,AQI,105.12
淮南,CO,1.05
淮南,NO2,35.08
淮南,O3,88.21
淮南,PM10,157.21
淮南,PM2.5,68.88
淮南,SO2,18.46
淮安,AQI,110.17
淮安,CO,1.11
淮安,NO2,39.67
淮安,O3,109.54
淮安,PM10,129.62
淮安,PM2.5,77.58
淮安,SO2,22.88
深圳,AQI,52.29
深圳,CO,0.82
深圳,NO2,27.46
深圳,O3,87.25
深圳,PM10,55.46
深圳,PM2.5,35.58
深圳,SO2,6.79
清远,AQI,102.92
清远,CO,1.5
清远,NO2,58.96
清远,O3,22.25
清远,PM10,94.62
清远,PM2.5,77.21
清远,SO2,8.38
温州,AQI,86.04
温州,CO,1.1
温州,NO2,86.75
温州,O3,30.25
温州,PM10,113.88
温州,PM2.5,60.38
温州,SO2,17.42
渭南,AQI,80.42
渭南,CO,1.02
渭南,NO2,32.71
渭南,O3,96.12
渭南,PM10,99.58
渭南,PM2.5,53.83
渭南,SO2,12.71
湖州,AQI,86.92
湖州,CO,0.93
湖州,NO2,54.25
湖州,O3,90.42
湖州,PM10,96.83
湖州,PM2.5,60.67
湖州,SO2,29.12
湘潭,AQI,59.38
湘潭,CO,0.9
湘潭,NO2,34.38
湘潭,O3,44.0
湘潭,PM10,54.33
湘潭,PM2.5,42.5
湘潭,SO2,14.67
湘西州,AQI,43.46
湘西州,CO,0.84
湘西州,NO2,20.12
湘西州,O3,26.38
湘西州,PM10,41.25
湘西州,PM2.5,29.0
湘西州,SO2,2.38
湛江,AQI,26.88
湛江,CO,0.78
湛江,NO2,11.42
湛江,O3,82.71
湛江,PM10,22.12
湛江,PM2.5,11.92
湛江,SO2,6.21
溧阳,AQI,97.96
溧阳,CO,0.98
溧阳,NO2,56.04
溧阳,O3,76.42
溧阳,PM10,116.75
溧阳,PM2.5,73.12
溧阳,SO2,48.62
滁州,AQI,106.75
滁州,CO,1.02
滁州,NO2,83.0
滁州,O3,80.92
滁州,PM10,133.21
滁州,PM2.5,79.79
滁州,SO2,28.17
滨州,AQI,82.42
滨州,CO,1.03
滨州,NO2,24.17
滨州,O3,63.75
滨州,PM10,100.92
滨州,PM2.5,56.54
滨州,SO2,18.08
漯河,AQI,116.38
漯河,CO,1.32
漯河,NO2,29.67
漯河,O3,52.92
漯河,PM10,161.67
漯河,PM2.5,82.96
漯河,SO2,11.33
漳州,AQI,77.33
漳州,CO,0.77
漳州,NO2,46.79
漳州,O3,67.42
漳州,PM10,79.22
漳州,PM2.5,53.0
漳州,SO2,5.88
潍坊,AQI,103.79
潍坊,CO,0.75
潍坊,NO2,39.58
潍坊,O3,85.71
潍坊,PM10,135.42
潍坊,PM2.5,75.75
潍坊,SO2,17.83
潮州,AQI,62.33
潮州,CO,1.13
潮州,NO2,23.54
潮州,O3,83.21
潮州,PM10,64.83
潮州,PM2.5,42.29
潮州,SO2,14.83
濮阳,AQI,94.71
濮阳,CO,1.4
濮阳,NO2,36.12
濮阳,O3,60.54
濮阳,PM10,134.67
濮阳,PM2.5,46.58
濮阳,SO2,18.88
烟台,AQI,56.46
烟台,CO,0.86
烟台,NO2,44.04
烟台,O3,71.62
烟台,PM10,65.54
烟台,PM2.5,34.83
烟台,SO2,19.83
焦作,AQI,100.17
焦作,CO,1.48
焦作,NO2,45.75
焦作,O3,53.33
焦作,PM10,148.71
焦作,PM2.5,54.54
焦作,SO2,31.67
牡丹江,AQI,25.96
牡丹江,CO,0.34
牡丹江,NO2,18.0
牡丹江,O3,63.46
牡丹江,PM10,25.08
牡丹江,PM2.5,12.79
牡丹江,SO2,2.67
玉林,AQI,57.04
玉林,CO,1.57
玉林,NO2,33.67
玉林,O3,35.25
玉林,PM10,56.92
玉林,PM2.5,38.33
玉林,SO2,36.67
玉树州,AQI,69.0
玉树州,CO,0.51
玉树州,NO2,5.12
玉树州,O3,108.92
玉树州,PM10,90.33
玉树州,PM2.5,27.79
玉树州,SO2,4.88
玉溪,AQI,47.83
玉溪,CO,0.69
玉溪,NO2,21.25
玉溪,O3,48.58
玉溪,PM10,50.29
玉溪,PM2.5,24.96
玉溪,SO2,16.25
珠海,AQI,42.0
珠海,CO,0.64
珠海,NO2,32.46
珠海,O3,69.83
珠海,PM10,40.88
珠海,PM2.5,25.46
珠海,SO2,4.5
瓦房店,AQI,49.67
瓦房店,CO,0.34
瓦房店,NO2,28.04
瓦房店,O3,60.42
瓦房店,PM10,53.5
瓦房店,PM2.5,20.67
瓦房店,SO2,3.46
甘南州,AQI,67.42
甘南州,CO,0.38
甘南州,NO2,17.38
甘南州,O3,92.42
甘南州,PM10,84.42
甘南州,PM2.5,31.67
甘南州,SO2,4.83
甘孜州,AQI,28.79
甘孜州,CO,0.42
甘孜州,NO2,46.54
甘孜州,O3,58.62
甘孜州,PM10,17.9
甘孜州,PM2.5,12.29
甘孜州,SO2,26.75
白城,AQI,35.88
白城,CO,0.44
白城,NO2,15.88
白城,O3,69.83
白城,PM10,35.5
白城,PM2.5,17.62
白城,SO2,8.62
白山,AQI,33.21
白山,CO,0.94
白山,NO2,23.0
白山,O3,65.08
白山,PM10,31.88
白山,PM2.5,19.83
白山,SO2,12.5
白银,AQI,56.21
白银,CO,0.44
白银,NO2,11.42
白银,O3,94.58
白银,PM10,68.12
白银,PM2.5,18.92
白银,SO2,28.46
百色,AQI,69.21
百色,CO,1.03
百色,NO2,17.96
百色,O3,50.25
百色,PM10,62.7
百色,PM2.5,47.33
百色,SO2,24.21
益阳,AQI,38.71
益阳,CO,0.44
益阳,NO2,22.04
益阳,O3,84.62
益阳,PM10,37.88
益阳,PM2.5,18.79
益阳,SO2,5.92
盐城,AQI,88.12
盐城,CO,0.79
盐城,NO2,33.92
盐城,O3,89.58
盐城,PM10,106.58
盐城,PM2.5,60.79
盐城,SO2,12.83
盘锦,AQI,35.46
盘锦,CO,0.51
盘锦,NO2,18.88
盘锦,O3,76.46
盘锦,PM10,35.08
盘锦,PM2.5,11.38
盘锦,SO2,14.71
眉山,AQI,50.46
眉山,CO,0.63
眉山,NO2,38.71
眉山,O3,59.83
眉山,PM10,50.17
眉山,PM2.5,31.21
眉山,SO2,9.92
石嘴山,AQI,56.54
石嘴山,CO,0.42
石嘴山,NO2,17.25
石嘴山,O3,103.79
石嘴山,PM10,64.33
石嘴山,PM2.5,22.46
石嘴山,SO2,35.83
石家庄,AQI,67.62
石家庄,CO,0.68
石家庄,NO2,34.92
石家庄,O3,63.46
石家庄,PM10,80.71
石家庄,PM2.5,37.04
石家庄,SO2,20.08
石河子,AQI,46.92
石河子,CO,0.6
石河子,NO2,33.83
石河子,O3,97.71
石河子,PM10,44.58
石河子,PM2.5,18.0
石河子,SO2,10.33
福州,AQI,64.0
福州,CO,0.87
福州,NO2,56.38
福州,O3,38.17
福州,PM10,77.25
福州,PM2.5,37.12
福州,SO2,5.58
秦皇岛,AQI,49.0
秦皇岛,CO,0.63
秦皇岛,NO2,38.58
秦皇岛,O3,71.17
秦皇岛,PM10,55.67
秦皇岛,PM2.5,18.29
秦皇岛,SO2,14.17
章丘,AQI,105.08
章丘,CO,1.34
章丘,NO2,57.58
章丘,O3,68.17
章丘,PM10,159.42
章丘,PM2.5,70.67
章丘,SO2,60.0
红河州,AQI,56.33
红河州,CO,0.37
红河州,NO2,12.46
红河州,O3,63.46
红河州,PM10,63.46
红河州,PM2.5,29.08
红河州,SO2,7.42
绍兴,AQI,71.29
绍兴,CO,1.05
绍兴,NO2,39.12
绍兴,O3,90.17
绍兴,PM10,83.5
绍兴,PM2.5,50.71
绍兴,SO2,13.58
绥化,AQI,42.54
绥化,CO,0.78
绥化,NO2,19.17
绥化,O3,49.71
绥化,PM10,43.54
绥化,PM2.5,19.88
绥化,SO2,9.17
绵阳,AQI,49.17
绵阳,CO,0.8
绵阳,NO2,32.92
绵阳,O3,54.67
绵阳,PM10,49.25
绵阳,PM2.5,32.5
绵阳,SO2,9.46
聊城,AQI,94.5
聊城,CO,1.2
聊城,NO2,38.62
聊城,O3,54.96
聊城,PM10,135.42
聊城,PM2.5,56.96
聊城,SO2,33.29
肇庆,AQI,93.5
肇庆,CO,1.39
肇庆,NO2,81.75
肇庆,O3,18.08
肇庆,PM10,86.05
肇庆,PM2.5,69.5
肇庆,SO2,16.88
胶南,AQI,77.33
胶南,CO,0.7
胶南,NO2,42.12
胶南,O3,106.75
胶南,PM10,96.5
胶南,PM2.5,53.5
胶南,SO2,7.75
胶州,AQI,80.12
胶州,CO,0.8
胶州,NO2,53.25
胶州,O3,67.42
胶州,PM10,106.71
胶州,PM2.5,53.79
胶州,SO2,15.83
自贡,AQI,59.17
自贡,CO,0.58
自贡,NO2,27.79
自贡,O3,58.75
自贡,PM10,61.25
自贡,PM2.5,39.62
自贡,SO2,5.12
舟山,AQI,46.79
舟山,CO,0.56
舟山,NO2,18.33
舟山,O3,100.67
舟山,PM10,47.5
舟山,PM2.5,25.08
舟山,SO2,12.04
芜湖,AQI,103.33
芜湖,CO,1.2
芜湖,NO2,53.58
芜湖,O3,102.88
芜湖,PM10,154.17
芜湖,PM2.5,67.42
芜湖,SO2,24.79
苏州,AQI,75.17
苏州,CO,0.87
苏州,NO2,53.29
苏州,O3,85.71
苏州,PM10,92.0
苏州,PM2.5,48.08
苏州,SO2,13.83
茂名,AQI,24.5
茂名,CO,0.91
茂名,NO2,12.08
茂名,O3,72.46
茂名,PM10,18.73
茂名,PM2.5,12.33
茂名,SO2,9.21
荆州,AQI,54.04
荆州,CO,0.97
荆州,NO2,23.17
荆州,O3,95.0
荆州,PM10,58.5
荆州,PM2.5,36.17
荆州,SO2,13.96
荆门,AQI,56.67
荆门,CO,0.78
荆门,NO2,30.54
荆门,O3,78.0
荆门,PM10,58.83
荆门,PM2.5,35.58
荆门,SO2,10.92
荣成,AQI,46.54
荣成,CO,0.58
荣成,NO2,17.04
荣成,O3,96.42
荣成,PM10,48.38
荣成,PM2.5,27.0
荣成,SO2,6.83
莆田,AQI,54.17
莆田,CO,0.79
莆田,NO2,28.62
莆田,O3,63.42
莆田,PM10,55.46
莆田,PM2.5,33.0
莆田,SO2,12.0
莱州,AQI,94.71
莱州,CO,0.9
莱州,NO2,23.83
莱州,O3,76.21
莱州,PM10,118.17
莱州,PM2.5,64.96
莱州,SO2,13.25
莱西,AQI,96.58
莱西,CO,0.84
莱西,NO2,33.08
莱西,O3,83.12
莱西,PM10,118.38
莱西,PM2.5,67.04
莱西,SO2,10.17
菏泽,AQI,127.5
菏泽,CO,1.43
菏泽,NO2,39.29
菏泽,O3,64.92
菏泽,PM10,192.92
菏泽,PM2.5,77.83
菏泽,SO2,34.33
萍乡,AQI,50.38
萍乡,CO,1.06
萍乡,NO2,22.71
萍乡,O3,21.67
萍乡,PM10,55.83
萍乡,PM2.5,31.58
萍乡,SO2,18.04
营口,AQI,35.17
营口,CO,0.53
营口,NO2,18.12
营口,O3,84.38
营口,PM10,28.58
营口,PM2.5,13.21
营口,SO2,9.75
葫芦岛,AQI,55.67
葫芦岛,CO,0.94
葫芦岛,NO2,34.17
葫芦岛,O3,64.88
葫芦岛,PM10,66.17
葫芦岛,PM2.5,29.29
葫芦岛,SO2,23.58
蓬莱,AQI,63.71
蓬莱,CO,1.3
蓬莱,NO2,25.46
蓬莱,O3,98.79
蓬莱,PM10,66.12
蓬莱,PM2.5,42.42
蓬莱,SO2,9.5
蚌埠,AQI,115.58
蚌埠,CO,1.02
蚌埠,NO2,54.21
蚌埠,O3,94.79
蚌埠,PM10,149.71
蚌埠,PM2.5,85.0
蚌埠,SO2,29.75
衡水,AQI,73.0
衡水,CO,0.48
衡水,NO2,24.62
衡水,O3,72.79
衡水,PM10,95.46
衡水,PM2.5,24.54
衡水,SO2,8.79
衡阳,AQI,47.71
衡阳,CO,1.0
衡阳,NO2,25.33
衡阳,O3,48.17
衡阳,PM10,48.83
衡阳,PM2.5,30.33
衡阳,SO2,8.71
衢州,AQI,73.12
衢州,CO,0.61
衢州,NO2,40.29
衢州,O3,71.88
衢州,PM10,80.25
衢州,PM2.5,52.88
衢州,SO2,22.33
襄阳,AQI,97.67
襄阳,CO,1.06
襄阳,NO2,35.71
襄阳,O3,62.42
襄阳,PM10,88.86
襄阳,PM2.5,72.38
襄阳,SO2,14.96
西双版纳州,AQI,51.83
西双版纳州,CO,0.74
西双版纳州,NO2,19.67
西双版纳州,O3,48.96
西双版纳州,PM10,54.83
西双版纳州,PM2.5,29.75
西双版纳州,SO2,5.79
西宁,AQI,52.62
西宁,CO,1.11
西宁,NO2,26.04
西宁,O3,90.29
西宁,PM10,58.96
西宁,PM2.5,19.83
西宁,SO2,45.21
西安,AQI,71.29
西安,CO,1.26
西安,NO2,52.42
西安,O3,74.21
西安,PM10,89.58
西安,PM2.5,47.83
西安,SO2,11.71
许昌,AQI,107.67
许昌,CO,1.31
许昌,NO2,44.79
许昌,O3,63.54
许昌,PM10,158.58
许昌,PM2.5,52.54
许昌,SO2,27.12
贵港,AQI,69.96
贵港,CO,1.23
贵港,NO2,25.0
贵港,O3,47.33
贵港,PM10,69.12
贵港,PM2.5,50.92
贵港,SO2,9.5
贵阳,AQI,30.83
贵阳,CO,0.66
贵阳,NO2,27.0
贵阳,O3,45.5
贵阳,PM10,30.83
贵阳,PM2.5,18.12
贵阳,SO2,6.96
贺州,AQI,57.62
贺州,CO,1.03
贺州,NO2,25.58
贺州,O3,50.58
贺州,PM10,52.0
贺州,PM2.5,40.92
贺州,SO2,8.46
资阳,AQI,44.79
资阳,CO,0.5
资阳,NO2,19.54
资阳,O3,86.04
资阳,PM10,44.58
资阳,PM2.5,23.33
资阳,SO2,5.71
赣州,AQI,59.62
赣州,CO,1.01
赣州,NO2,21.25
赣州,O3,71.71
赣州,PM10,59.08
赣州,PM2.5,42.29
赣州,SO2,24.83
赤峰,AQI,31.17
赤峰,CO,1.45
赤峰,NO2,9.71
赤峰,O3,75.96
赤峰,PM10,28.21
赤峰,PM2.5,8.25
赤峰,SO2,13.83
辽源,AQI,27.17
辽源,CO,0.73
辽源,NO2,15.87
辽源,O3,63.09
辽源,PM10,22.13
辽源,PM2.5,15.09
辽源,SO2,10.09
辽阳,AQI,47.75
辽阳,CO,0.58
辽阳,NO2,24.21
辽阳,O3,62.21
辽阳,PM10,54.08
辽阳,PM2.5,16.79
辽阳,SO2,11.12
达州,AQI,47.79
达州,CO,0.82
达州,NO2,28.17
达州,O3,45.62
达州,PM10,45.96
达州,PM2.5,31.5
达州,SO2,8.5
运城,AQI,83.79
运城,CO,1.34
运城,NO2,31.83
运城,O3,125.25
运城,PM10,113.5
运城,PM2.5,56.12
运城,SO2,37.0
连云港,AQI,71.33
连云港,CO,0.66
连云港,NO2,29.33
连云港,O3,110.62
连云港,PM10,81.33
连云港,PM2.5,49.58
连云港,SO2,14.62
迪庆州,AQI,23.38
迪庆州,CO,0.89
迪庆州,NO2,15.96
迪庆州,O3,52.62
迪庆州,PM10,22.88
迪庆州,PM2.5,12.04
迪庆州,SO2,13.75
通化,AQI,35.88
通化,CO,1.03
通化,NO2,21.54
通化,O3,50.33
通化,PM10,35.92
通化,PM2.5,16.12
通化,SO2,5.21
通辽,AQI,34.83
通辽,CO,0.34
通辽,NO2,16.0
通辽,O3,66.08
通辽,PM10,35.12
通辽,PM2.5,11.0
通辽,SO2,8.25
遂宁,AQI,34.79
遂宁,CO,0.88
遂宁,NO2,12.54
遂宁,O3,66.33
遂宁,PM10,33.96
遂宁,PM2.5,21.21
遂宁,SO2,8.21
遵义,AQI,28.12
遵义,CO,0.73
遵义,NO2,23.88
遵义,O3,30.17
遵义,PM10,27.25
遵义,PM2.5,17.46
遵义,SO2,9.62
邢台,AQI,77.58
邢台,CO,0.59
邢台,NO2,37.71
邢台,O3,57.75
邢台,PM10,95.25
邢台,PM2.5,38.92
邢台,SO2,22.54
那曲地区,AQI,74.17
那曲地区,CO,1.8
那曲地区,NO2,19.17
那曲地区,O3,41.88
那曲地区,PM10,86.08
那曲地区,PM2.5,44.96
那曲地区,SO2,33.25
邯郸,AQI,95.25
邯郸,CO,0.61
邯郸,NO2,41.08
邯郸,O3,58.04
邯郸,PM10,115.21
邯郸,PM2.5,55.54
邯郸,SO2,26.04
邵阳,AQI,71.67
邵阳,CO,1.01
邵阳,NO2,19.33
邵阳,O3,52.12
邵阳,PM10,64.17
邵阳,PM2.5,52.0
邵阳,SO2,24.83
郑州,AQI,142.75
郑州,CO,1.04
郑州,NO2,40.58
郑州,O3,73.38
郑州,PM10,207.17
郑州,PM2.5,60.54
郑州,SO2,22.29
郴州,AQI,40.08
郴州,CO,1.32
郴州,NO2,16.0
郴州,O3,73.92
郴州,PM10,40.75
郴州,PM2.5,21.58
郴州,SO2,6.17
鄂尔多斯,AQI,48.58
鄂尔多斯,CO,0.56
鄂尔多斯,NO2,18.67
鄂尔多斯,O3,88.29
鄂尔多斯,PM10,52.42
鄂尔多斯,PM2.5,10.33
鄂尔多斯,SO2,10.29
鄂州,AQI,79.92
鄂州,CO,0.7
鄂州,NO2,33.04
鄂州,O3,68.29
鄂州,PM10,88.92
鄂州,PM2.5,58.08
鄂州,SO2,16.0
酒泉,AQI,43.75
酒泉,CO,0.27
酒泉,NO2,17.79
酒泉,O3,95.92
酒泉,PM10,45.09
酒泉,PM2.5,16.0
酒泉,SO2,8.75
重庆,AQI,39.08
重庆,CO,0.85
重庆,NO2,38.75
重庆,O3,26.04
重庆,PM10,39.58
重庆,PM2.5,24.92
重庆,SO2,7.67
金华,AQI,67.0
金华,CO,0.71
金华,NO2,44.25
金华,O3,72.96
金华,PM10,70.7
金华,PM2.5,46.75
金华,SO2,12.33
金坛,AQI,91.38
金坛,CO,0.75
金坛,NO2,64.04
金坛,O3,82.08
金坛,PM10,114.38
金坛,PM2.5,65.58
金坛,SO2,24.12
金昌,AQI,41.79
金昌,CO,0.65
金昌,NO2,11.92
金昌,O3,92.79
金昌,PM10,37.35
金昌,PM2.5,10.67
金昌,SO2,16.71
钦州,AQI,52.54
钦州,CO,1.19
钦州,NO2,24.25
钦州,O3,48.5
钦州,PM10,56.79
钦州,PM2.5,31.67
钦州,SO2,11.04
铁岭,AQI,47.33
铁岭,CO,0.62
铁岭,NO2,31.67
铁岭,O3,56.83
铁岭,PM10,50.96
铁岭,PM2.5,18.54
铁岭,SO2,12.58
铜仁地区,AQI,36.96
铜仁地区,CO,0.58
铜仁地区,NO2,35.12
铜仁地区,O3,29.75
铜仁地区,PM10,36.75
铜仁地区,PM2.5,12.54
铜仁地区,SO2,6.58
铜川,AQI,72.25
铜川,CO,1.29
铜川,NO2,33.58
铜川,O3,97.42
铜川,PM10,91.42
铜川,PM2.5,46.5
铜川,SO2,19.38
铜陵,AQI,109.96
