city,type,value
昆山,SO2,14.29
昆明,AQI,68.67
昆明,CO,0.79
昆明,NO2,44.38
昆明,O3,60.75
昆明,PM10,86.71
昆明,PM2.5,35.17
昆明,SO2,29.17
昌吉州,AQI,53.04
昌吉州,CO,0.63
昌吉州,NO2,34.12
昌吉州,O3,83.42
昌吉州,PM10,53.79
昌吉州,PM2.5,29.62
昌吉州,SO2,3.83
昌都,AQI,45.12
昌都,CO,0.51
昌都,NO2,18.21
昌都,O3,87.08
昌都,PM10,42.0
昌都,PM2.5,11.79
昌都,SO2,6.71
昭通,AQI,80.46
昭通,CO,0.49
昭通,NO2,27.38
昭通,O3,92.92
昭通,PM10,110.46
昭通,PM2.5,36.21
昭通,SO2,16.5
晋中,AQI,97.33
晋中,CO,1.5
晋中,NO2,40.12
晋中,O3,123.08
晋中,PM10,119.0
晋中,PM2.5,38.83
晋中,SO2,40.96
晋城,AQI,97.67
晋城,CO,1.69
晋城,NO2,36.75
晋城,O3,148.08
晋城,PM10,99.58
晋城,PM2.5,39.62
晋城,SO2,23.17
普洱,AQI,45.83
普洱,CO,0.63
普洱,NO2,15.17
普洱,O3,55.88
普洱,PM10,47.75
普洱,PM2.5,22.83
普洱,SO2,8.12
景德镇,AQI,38.04
景德镇,CO,0.9
景德镇,NO2,8.25
景德镇,O3,45.12
景德镇,PM10,37.12
景德镇,PM2.5,22.33
景德镇,SO2,10.29
曲靖,AQI,64.5
曲靖,CO,1.16
曲靖,NO2,35.92
曲靖,O3,66.38
曲靖,PM10,78.46
曲靖,PM2.5,33.88
曲靖,SO2,21.67
朔州,AQI,100.0
朔州,CO,0.77
朔州,NO2,37.67
朔州,O3,102.29
朔州,PM10,136.21
朔州,PM2.5,37.67
朔州,SO2,25.46
朝阳,AQI,69.42
朝阳,CO,0.89
朝阳,NO2,21.04
朝阳,O3,123.58
朝阳,PM10,60.92
朝阳,PM2.5,22.71
朝阳,SO2,5.83
本溪,AQI,60.71
本溪,CO,1.31
本溪,NO2,19.0
本溪,O3,73.08
本溪,PM10,62.62
本溪,PM2.5,41.21
本溪,SO2,6.88
来宾,AQI,29.79
来宾,CO,0.5
来宾,NO2,9.71
来宾,O3,36.12
来宾,PM10,29.08
来宾,PM2.5,17.5
来宾,SO2,14.83
杭州,AQI,29.5
杭州,CO,0.6
杭州,NO2,19.46
杭州,O3,47.58
杭州,PM10,28.54
杭州,PM2.5,13.71
杭州,SO2,5.92
松原,AQI,46.33
松原,CO,0.62
松原,NO2,9.58
松原,O3,125.33
松原,PM10,33.79
松原,PM2.5,15.88
松原,SO2,4.83
林芝,AQI,35.21
林芝,CO,0.19
林芝,NO2,9.67
林芝,O3,56.62
林芝,PM10,34.33
林芝,PM2.5,8.33
林芝,SO2,3.92
果洛州,AQI,52.38
果洛州,CO,1.07
果洛州,NO2,15.71
果洛州,O3,98.42
果洛州,PM10,56.25
果洛州,PM2.5,20.29
果洛州,SO2,23.79
枣庄,AQI,64.79
枣庄,CO,0.62
枣庄,NO2,15.88
枣庄,O3,105.17
枣庄,PM10,77.54
枣庄,PM2.5,30.08
枣庄,SO2,31.71
柳州,AQI,35.96
柳州,CO,0.87
柳州,NO2,21.21
柳州,O3,18.38
柳州,PM10,34.17
柳州,PM2.5,21.42
柳州,SO2,9.29
株洲,AQI,31.33
株洲,CO,0.63
株洲,NO2,16.46
株洲,O3,41.21
株洲,PM10,29.46
株洲,PM2.5,19.62
株洲,SO2,13.79
桂林,AQI,36.54
桂林,CO,0.52
桂林,NO2,21.62
桂林,O3,19.12
桂林,PM10,36.96
桂林,PM2.5,21.75
桂林,SO2,13.79
梅州,AQI,39.42
梅州,CO,0.73
梅州,NO2,16.92
梅州,O3,40.88
梅州,PM10,39.25
梅州,PM2.5,20.75
梅州,SO2,5.21
梧州,AQI,33.17
梧州,CO,0.98
梧州,NO2,14.54
梧州,O3,32.54
梧州,PM10,32.83
梧州,PM2.5,19.62
梧州,SO2,9.29
楚雄州,AQI,62.54
楚雄州,CO,0.82
楚雄州,NO2,41.0
楚雄州,O3,54.79
楚雄州,PM10,74.58
楚雄州,PM2.5,29.46
楚雄州,SO2,30.92
榆林,AQI,74.83
榆林,CO,0.99
榆林,NO2,24.25
榆林,O3,142.62
榆林,PM10,84.08
榆林,PM2.5,27.12
榆林,SO2,9.67
武威,AQI,58.67
武威,CO,0.48
武威,NO2,32.83
武威,O3,88.38
武威,PM10,70.12
武威,PM2.5,23.62
武威,SO2,4.04
武汉,AQI,33.38
武汉,CO,0.62
武汉,NO2,25.83
武汉,O3,47.38
武汉,PM10,33.38
武汉,PM2.5,12.58
武汉,SO2,3.79
毕节,AQI,65.71
毕节,CO,0.9
毕节,NO2,22.12
毕节,O3,73.12
毕节,PM10,80.96
毕节,PM2.5,31.88
毕节,SO2,7.04
永州,AQI,22.62
永州,CO,0.44
永州,NO2,8.96
永州,O3,35.29
永州,PM10,21.5
永州,PM2.5,10.04
永州,SO2,6.88
汉中,AQI,70.67
汉中,CO,1.23
汉中,NO2,27.75
汉中,O3,95.29
汉中,PM10,79.79
汉中,PM2.5,40.46
汉中,SO2,14.54
汕头,AQI,32.54
汕头,CO,0.62
汕头,NO2,11.54
汕头,O3,38.33
汕头,PM10,32.25
汕头,PM2.5,17.08
汕头,SO2,11.21
汕尾,AQI,21.88
汕尾,CO,0.59
汕尾,NO2,5.83
汕尾,O3,38.62
汕尾,PM10,20.17
汕尾,PM2.5,12.12
汕尾,SO2,7.58
江门,AQI,26.46
江门,CO,0.55
江门,NO2,16.46
江门,O3,34.25
江门,PM10,25.67
江门,PM2.5,13.33
江门,SO2,5.5
江阴,AQI,53.25
江阴,CO,1.03
江阴,NO2,37.5
江阴,O3,86.54
江阴,PM10,47.79
江阴,PM2.5,32.46
江阴,SO2,21.58
池州,AQI,39.96
池州,CO,0.44
池州,NO2,15.0
池州,O3,74.62
池州,PM10,39.67
池州,PM2.5,17.52
池州,SO2,22.25
沈阳,AQI,87.5
沈阳,CO,1.07
沈阳,NO2,18.96
沈阳,O3,159.79
沈阳,PM10,65.71
沈阳,PM2.5,43.38
沈阳,SO2,10.92
沧州,AQI,82.33
沧州,CO,0.49
沧州,NO2,26.42
沧州,O3,154.79
沧州,PM10,79.29
沧州,PM2.5,44.83
沧州,SO2,18.12
河池,AQI,16.58
河池,CO,0.75
河池,NO2,25.46
河池,O3,20.12
河池,PM10,15.38
河池,PM2.5,8.96
河池,SO2,7.42
河源,AQI,36.71
河源,CO,0.73
河源,NO2,17.04
河源,O3,42.33
河源,PM10,35.79
河源,PM2.5,17.83
河源,SO2,6.83
泉州,AQI,46.33
泉州,CO,0.48
泉州,NO2,33.88
泉州,O3,34.0
泉州,PM10,50.79
泉州,PM2.5,21.33
泉州,SO2,15.25
泰安,AQI,68.67
泰安,CO,0.71
泰安,NO2,22.79
泰安,O3,130.67
泰安,PM10,62.38
泰安,PM2.5,28.08
泰安,SO2,6.67
泰州,AQI,47.71
泰州,CO,0.67
泰州,NO2,29.5
泰州,O3,75.83
泰州,PM10,49.12
泰州,PM2.5,27.25
泰州,SO2,12.04
泸州,AQI,79.92
泸州,CO,0.52
泸州,NO2,45.33
泸州,O3,102.54
泸州,PM10,76.75
泸州,PM2.5,42.58
泸州,SO2,19.04
洛阳,AQI,66.5
洛阳,CO,1.09
洛阳,NO2,17.79
洛阳,O3,140.08
洛阳,PM10,60.25
洛阳,PM2.5,26.62
洛阳,SO2,12.04
济南,AQI,70.21
济南,CO,0.58
济南,NO2,18.38
济南,O3,148.88
济南,PM10,75.71
济南,PM2.5,33.79
济南,SO2,10.96
济宁,AQI,56.33
济宁,CO,0.8
济宁,NO2,19.38
济宁,O3,113.62
济宁,PM10,55.83
济宁,PM2.5,20.5
济宁,SO2,11.17
海东地区,AQI,64.58
海东地区,CO,0.62
海东地区,NO2,28.42
海东地区,O3,99.71
海东地区,PM10,69.21
海东地区,PM2.5,29.71
海东地区,SO2,20.5
海北州,AQI,34.04
海北州,CO,0.54
海北州,NO2,8.21
海北州,O3,87.62
海北州,PM10,25.84
海北州,PM2.5,17.29
海北州,SO2,12.0
海南州,AQI,44.58
海南州,CO,0.5
海南州,NO2,15.88
海南州,O3,116.92
海南州,PM10,34.25
海南州,PM2.5,15.21
海南州,SO2,17.21
海口,AQI,19.33
海口,CO,0.47
海口,NO2,6.96
海口,O3,31.79
海口,PM10,19.33
海口,PM2.5,7.58
海口,SO2,5.5
海西州,AQI,37.71
海西州,CO,0.57
海西州,NO2,8.71
海西州,O3,117.42
海西州,PM10,26.0
海西州,PM2.5,12.79
海西州,SO2,12.96
海门,AQI,61.79
海门,CO,0.7
海门,NO2,26.96
海门,O3,106.58
海门,PM10,37.96
海门,PM2.5,27.83
海门,SO2,18.29
淄博,AQI,84.38
淄博,CO,1.3
淄博,NO2,21.96
淄博,O3,151.46
淄博,PM10,96.42
淄博,PM2.5,40.54
淄博,SO2,22.0
淮北,AQI,51.96
淮北,CO,0.72
淮北,NO2,21.62
淮北,O3,100.71
淮北,PM10,48.38
淮北,PM2.5,28.88
淮北,SO2,10.21
淮南,AQI,55.33
淮南,CO,0.61
淮南,NO2,12.33
淮南,O3,87.17
淮南,PM10,61.0
淮南,PM2.5,27.62
淮南,SO2,7.96
淮安,AQI,47.46
淮安,CO,0.61
淮安,NO2,18.38
淮安,O3,89.67
淮安,PM10,49.29
淮安,PM2.5,28.08
淮安,SO2,10.12
深圳,AQI,17.96
深圳,CO,0.53
深圳,NO2,21.46
深圳,O3,29.67
深圳,PM10,17.92
深圳,PM2.5,10.42
深圳,SO2,7.67
清远,AQI,53.88
清远,CO,0.95
清远,NO2,45.62
清远,O3,60.88
清远,PM10,51.46
清远,PM2.5,25.46
清远,SO2,11.42
温州,AQI,56.42
温州,CO,0.59
温州,NO2,36.08
温州,O3,62.21
温州,PM10,61.58
温州,PM2.5,31.04
温州,SO2,13.62
渭南,AQI,106.0
渭南,CO,0.85
渭南,NO2,50.96
渭南,O3,132.88
渭南,PM10,124.08
渭南,PM2.5,33.79
渭南,SO2,19.21
湖州,AQI,35.96
湖州,CO,0.65
湖州,NO2,26.71
湖州,O3,61.54
湖州,PM10,32.33
湖州,PM2.5,17.75
湖州,SO2,8.29
湘潭,AQI,29.75
湘潭,CO,0.77
湘潭,NO2,17.12
湘潭,O3,41.21
湘潭,PM10,29.75
湘潭,PM2.5,15.62
湘潭,SO2,16.33
湘西州,AQI,49.54
湘西州,CO,1.95
湘西州,NO2,14.54
湘西州,O3,28.22
湘西州,PM10,53.58
湘西州,PM2.5,17.08
湘西州,SO2,5.25
湛江,AQI,20.42
湛江,CO,0.69
湛江,NO2,7.38
湛江,O3,40.29
湛江,PM10,20.33
湛江,PM2.5,10.46
湛江,SO2,6.58
溧阳,AQI,23.25
溧阳,CO,0.54
溧阳,NO2,13.62
溧阳,O3,59.83
溧阳,PM10,19.38
溧阳,PM2.5,13.29
溧阳,SO2,6.79
滁州,AQI,47.67
滁州,CO,0.46
滁州,NO2,17.54
滁州,O3,88.58
滁州,PM10,47.17
滁州,PM2.5,26.54
滁州,SO2,9.83
滨州,AQI,96.38
滨州,CO,1.14
滨州,NO2,31.71
滨州,O3,154.08
滨州,PM10,88.5
滨州,PM2.5,49.79
滨州,SO2,18.83
漯河,AQI,39.25
漯河,CO,0.54
漯河,NO2,20.04
漯河,O3,57.38
漯河,PM10,39.33
漯河,PM2.5,16.62
漯河,SO2,6.79
漳州,AQI,49.83
漳州,CO,0.57
漳州,NO2,23.29
漳州,O3,72.29
漳州,PM10,52.93
漳州,PM2.5,34.62
漳州,SO2,5.33
潍坊,AQI,95.54
潍坊,CO,0.66
潍坊,NO2,20.42
潍坊,O3,162.88
潍坊,PM10,113.17
潍坊,PM2.5,51.92
潍坊,SO2,16.21
潮州,AQI,45.92
潮州,CO,0.71
潮州,NO2,12.83
潮州,O3,55.46
潮州,PM10,46.91
潮州,PM2.5,26.83
潮州,SO2,14.25
濮阳,AQI,60.88
濮阳,CO,1.01
濮阳,NO2,16.58
濮阳,O3,121.17
濮阳,PM10,64.75
濮阳,PM2.5,21.58
濮阳,SO2,6.12
烟台,AQI,87.21
烟台,CO,0.67
烟台,NO2,24.08
烟台,O3,154.46
烟台,PM10,85.33
烟台,PM2.5,41.62
烟台,SO2,10.79
焦作,AQI,76.58
焦作,CO,0.71
焦作,NO2,24.38
焦作,O3,145.5
焦作,PM10,67.96
焦作,PM2.5,24.5
焦作,SO2,16.67
牡丹江,AQI,33.96
牡丹江,CO,0.33
牡丹江,NO2,16.96
牡丹江,O3,52.58
牡丹江,PM10,34.42
牡丹江,PM2.5,16.71
牡丹江,SO2,3.79
玉林,AQI,29.21
玉林,CO,0.74
玉林,NO2,14.75
玉林,O3,37.21
玉林,PM10,27.33
玉林,PM2.5,15.58
玉林,SO2,19.46
玉树州,AQI,35.21
玉树州,CO,0.23
玉树州,NO2,9.71
玉树州,O3,99.71
玉树州,PM10,25.58
玉树州,PM2.5,10.92
玉树州,SO2,2.17
玉溪,AQI,64.58
玉溪,CO,1.27
玉溪,NO2,23.88
玉溪,O3,65.29
玉溪,PM10,79.62
玉溪,PM2.5,28.79
玉溪,SO2,15.42
珠海,AQI,13.96
珠海,CO,0.47
珠海,NO2,14.42
珠海,O3,33.25
珠海,PM10,13.12
珠海,PM2.5,7.71
珠海,SO2,3.0
瓦房店,AQI,67.62
瓦房店,CO,0.49
瓦房店,NO2,15.0
瓦房店,O3,102.33
瓦房店,PM10,81.82
瓦房店,PM2.5,45.33
瓦房店,SO2,1.5
甘南州,AQI,51.67
甘南州,CO,0.44
甘南州,NO2,18.29
甘南州,O3,83.33
甘南州,PM10,54.64
甘南州,PM2.5,22.04
甘南州,SO2,6.54
甘孜州,AQI,50.62
甘孜州,CO,0.33
甘孜州,NO2,23.42
甘孜州,O3,109.83
甘孜州,PM10,55.46
甘孜州,PM2.5,21.67
甘孜州,SO2,15.21
白城,AQI,33.21
白城,CO,0.39
白城,NO2,17.67
白城,O3,77.96
白城,PM10,29.29
白城,PM2.5,14.83
白城,SO2,8.29
白山,AQI,40.12
白山,CO,0.93
白山,NO2,10.29
白山,O3,66.83
白山,PM10,40.08
白山,PM2.5,23.67
白山,SO2,5.62
白银,AQI,72.17
白银,CO,0.71
白银,NO2,35.29
白银,O3,84.88
白银,PM10,93.83
白银,PM2.5,37.58
白银,SO2,20.79
百色,AQI,44.08
百色,CO,1.08
百色,NO2,17.67
百色,O3,27.71
百色,PM10,42.75
百色,PM2.5,30.79
百色,SO2,10.62
益阳,AQI,28.62
益阳,CO,0.78
益阳,NO2,11.12
益阳,O3,52.58
益阳,PM10,27.5
益阳,PM2.5,17.58
益阳,SO2,9.67
盐城,AQI,64.08
盐城,CO,0.96
盐城,NO2,20.42
盐城,O3,89.67
盐城,PM10,77.42
盐城,PM2.5,38.88
盐城,SO2,9.96
盘锦,AQI,89.46
盘锦,CO,0.95
盘锦,NO2,11.96
盘锦,O3,183.71
盘锦,PM10,86.17
盘锦,PM2.5,43.54
盘锦,SO2,5.17
眉山,AQI,86.75
眉山,CO,0.76
眉山,NO2,48.46
眉山,O3,137.08
眉山,PM10,78.25
眉山,PM2.5,37.25
眉山,SO2,12.33
石嘴山,AQI,88.5
石嘴山,CO,0.86
石嘴山,NO2,36.12
石嘴山,O3,105.33
石嘴山,PM10,123.17
石嘴山,PM2.5,46.46
石嘴山,SO2,48.75
石家庄,AQI,102.83
石家庄,CO,1.24
石家庄,NO2,47.83
石家庄,O3,150.75
石家庄,PM10,126.5
石家庄,PM2.5,44.0
石家庄,SO2,21.88
石河子,AQI,52.25
石河子,CO,0.74
石河子,NO2,25.75
石河子,O3,91.21
石河子,PM10,57.46
石河子,PM2.5,17.0
石河子,SO2,9.58
福州,AQI,55.71
福州,CO,0.63
福州,NO2,29.38
福州,O3,76.04
福州,PM10,61.42
福州,PM2.5,27.17
福州,SO2,8.5
秦皇岛,AQI,111.46
秦皇岛,CO,1.46
秦皇岛,NO2,47.29
秦皇岛,O3,153.67
秦皇岛,PM10,123.12
秦皇岛,PM2.5,65.62
秦皇岛,SO2,11.12
章丘,AQI,73.75
章丘,CO,0.72
章丘,NO2,15.25
章丘,O3,144.71
章丘,PM10,85.96
章丘,PM2.5,43.88
章丘,SO2,14.25
红河州,AQI,72.54
红河州,CO,0.62
红河州,NO2,20.42
红河州,O3,62.17
红河州,PM10,85.83
红河州,PM2.5,48.29
红河州,SO2,28.92
绍兴,AQI,34.71
绍兴,CO,0.82
绍兴,NO2,14.21
绍兴,O3,57.92
绍兴,PM10,32.71
绍兴,PM2.5,21.71
绍兴,SO2,9.08
绥化,AQI,27.96
绥化,CO,0.24
绥化,NO2,13.5
绥化,O3,86.46
绥化,PM10,19.17
绥化,PM2.5,8.71
绥化,SO2,11.12
绵阳,AQI,76.42
绵阳,CO,0.86
绵阳,NO2,36.88
绵阳,O3,86.12
绵阳,PM10,84.0
绵阳,PM2.5,53.83
绵阳,SO2,7.42
聊城,AQI,85.0
聊城,CO,0.87
聊城,NO2,14.79
聊城,O3,122.75
聊城,PM10,104.0
聊城,PM2.5,37.75
聊城,SO2,2.29
肇庆,AQI,34.33
肇庆,CO,0.74
肇庆,NO2,28.38
肇庆,O3,33.67
肇庆,PM10,34.0
肇庆,PM2.5,17.08
肇庆,SO2,12.33
胶南,AQI,66.83
胶南,CO,0.86
胶南,NO2,24.96
胶南,O3,124.96
胶南,PM10,67.54
胶南,PM2.5,40.46
胶南,SO2,6.83
胶州,AQI,80.79
胶州,CO,0.81
胶州,NO2,25.38
胶州,O3,140.92
胶州,PM10,79.83
胶州,PM2.5,33.58
胶州,SO2,7.46
自贡,AQI,90.75
自贡,CO,0.82
自贡,NO2,40.67
自贡,O3,138.79
自贡,PM10,80.71
自贡,PM2.5,47.62
自贡,SO2,19.25
舟山,AQI,43.29
舟山,CO,0.59
舟山,NO2,32.83
舟山,O3,50.58
舟山,PM10,43.62
舟山,PM2.5,20.38
舟山,SO2,9.0
芜湖,AQI,41.33
芜湖,CO,1.09
芜湖,NO2,41.75
芜湖,O3,60.38
芜湖,PM10,40.88
芜湖,PM2.5,19.75
芜湖,SO2,22.71
苏州,AQI,40.42
苏州,CO,0.59
苏州,NO2,28.96
苏州,O3,69.67
苏州,PM10,40.62
苏州,PM2.5,18.38
苏州,SO2,7.46
茂名,AQI,20.58
茂名,CO,0.62
茂名,NO2,6.17
茂名,O3,36.96
茂名,PM10,19.96
茂名,PM2.5,11.71
茂名,SO2,5.62
荆州,AQI,49.67
荆州,CO,0.75
荆州,NO2,21.08
荆州,O3,52.62
荆州,PM10,51.25
荆州,PM2.5,28.71
荆州,SO2,5.75
荆门,AQI,51.96
荆门,CO,0.77
荆门,NO2,27.33
荆门,O3,53.75
荆门,PM10,55.46
荆门,PM2.5,27.75
荆门,SO2,9.67
荣成,AQI,66.38
荣成,CO,0.85
荣成,NO2,11.08
荣成,O3,142.46
荣成,PM10,70.54
荣成,PM2.5,34.46
荣成,SO2,8.58
莆田,AQI,44.29
莆田,CO,0.63
莆田,NO2,21.38
莆田,O3,58.17
莆田,PM10,46.5
莆田,PM2.5,22.96
莆田,SO2,13.17
莱州,AQI,76.54
莱州,CO,0.86
莱州,NO2,21.21
莱州,O3,139.29
莱州,PM10,89.08
莱州,PM2.5,35.0
莱州,SO2,14.92
莱西,AQI,97.96
莱西,CO,0.51
莱西,NO2,27.71
莱西,O3,151.42
莱西,PM10,97.29
莱西,PM2.5,54.04
莱西,SO2,11.67
菏泽,AQI,65.58
菏泽,CO,0.94
菏泽,NO2,20.54
菏泽,O3,115.79
菏泽,PM10,72.29
菏泽,PM2.5,22.79
菏泽,SO2,11.5
萍乡,AQI,33.67
萍乡,CO,0.83
萍乡,NO2,19.58
萍乡,O3,24.92
萍乡,PM10,33.17
萍乡,PM2.5,15.17
萍乡,SO2,12.25
营口,AQI,82.67
营口,CO,0.55
营口,NO2,17.25
营口,O3,169.79
营口,PM10,62.54
营口,PM2.5,38.5
营口,SO2,6.5
葫芦岛,AQI,145.58
葫芦岛,CO,1.47
葫芦岛,NO2,14.92
葫芦岛,O3,212.29
葫芦岛,PM10,120.42
葫芦岛,PM2.5,90.04
葫芦岛,SO2,7.58
蓬莱,AQI,94.88
蓬莱,CO,0.85
蓬莱,NO2,12.75
蓬莱,O3,194.58
蓬莱,PM10,87.5
蓬莱,PM2.5,58.12
蓬莱,SO2,10.21
蚌埠,AQI,57.42
蚌埠,CO,0.58
蚌埠,NO2,18.92
蚌埠,O3,78.42
蚌埠,PM10,64.71
蚌埠,PM2.5,35.62
蚌埠,SO2,8.71
衡水,AQI,95.92
衡水,CO,0.66
衡水,NO2,22.33
衡水,O3,145.62
衡水,PM10,109.58
衡水,PM2.5,52.71
衡水,SO2,9.67
衡阳,AQI,31.96
衡阳,CO,0.75
衡阳,NO2,17.46
衡阳,O3,33.79
衡阳,PM10,31.75
衡阳,PM2.5,14.21
衡阳,SO2,9.29
衢州,AQI,39.62
衢州,CO,0.48
衢州,NO2,24.25
衢州,O3,51.79
衢州,PM10,39.67
衢州,PM2.5,16.88
衢州,SO2,10.62
襄阳,AQI,55.33
襄阳,CO,0.76
襄阳,NO2,8.71
襄阳,O3,85.96
襄阳,PM10,49.88
襄阳,PM2.5,39.21
襄阳,SO2,7.17
西双版纳州,AQI,44.33
西双版纳州,CO,0.72
西双版纳州,NO2,16.04
西双版纳州,O3,30.62
西双版纳州,PM10,45.25
西双版纳州,PM2.5,13.71
西双版纳州,SO2,7.0
西宁,AQI,68.33
西宁,CO,1.29
西宁,NO2,38.79
西宁,O3,99.88
西宁,PM10,61.29
西宁,PM2.5,23.21
西宁,SO2,29.58
西安,AQI,99.75
西安,CO,1.13
西安,NO2,58.12
西安,O3,134.29
西安,PM10,111.29
西安,PM2.5,41.33
西安,SO2,11.0
许昌,AQI,49.33
许昌,CO,0.61
许昌,NO2,20.79
许昌,O3,87.96
许昌,PM10,52.04
许昌,PM2.5,19.83
许昌,SO2,5.54
诸暨,AQI,22.0
诸暨,CO,0.6
诸暨,NO2,17.5
诸暨,O3,60.5
诸暨,PM10,21.0
诸暨,PM2.5,15.5
诸暨,SO2,5.5
贵港,AQI,39.17
贵港,CO,0.9
贵港,NO2,26.67
贵港,O3,30.38
贵港,PM10,39.92
贵港,PM2.5,20.38
贵港,SO2,7.21
贵阳,AQI,38.33
贵阳,CO,0.65
贵阳,NO2,26.25
贵阳,O3,34.42
贵阳,PM10,38.67
贵阳,PM2.5,23.12
贵阳,SO2,5.96
贺州,AQI,31.21
贺州,CO,0.72
贺州,NO2,9.79
贺州,O3,41.96
贺州,PM10,31.0
贺州,PM2.5,16.46
贺州,SO2,11.62
资阳,AQI,75.54
资阳,CO,0.68
资阳,NO2,28.17
资阳,O3,126.33
资阳,PM10,72.21
资阳,PM2.5,24.92
资阳,SO2,9.25
赣州,AQI,45.79
赣州,CO,0.7
赣州,NO2,16.21
赣州,O3,59.92
赣州,PM10,46.25
赣州,PM2.5,26.79
赣州,SO2,21.71
赤峰,AQI,57.92
赤峰,CO,0.73
赤峰,NO2,21.54
赤峰,O3,79.33
赤峰,PM10,65.62
赤峰,PM2.5,21.12
赤峰,SO2,13.5
辽源,AQI,55.5
辽源,CO,1.12
辽源,NO2,13.17
辽源,O3,133.96
辽源,PM10,44.04
辽源,PM2.5,35.29
辽源,SO2,6.42
辽阳,AQI,89.0
辽阳,CO,1.1
辽阳,NO2,18.42
辽阳,O3,142.88
辽阳,PM10,79.96
辽阳,PM2.5,47.08
辽阳,SO2,9.5
达州,AQI,71.25
达州,CO,0.96
达州,NO2,43.92
达州,O3,87.83
达州,PM10,72.83
达州,PM2.5,48.62
达州,SO2,11.12
运城,AQI,80.54
运城,CO,0.97
运城,NO2,22.83
运城,O3,161.71
运城,PM10,62.21
运城,PM2.5,23.71
运城,SO2,27.42
连云港,AQI,48.54
连云港,CO,0.6
连云港,NO2,16.5
连云港,O3,82.79
连云港,PM10,49.38
连云港,PM2.5,26.58
连云港,SO2,4.75
迪庆州,AQI,60.0
迪庆州,CO,0.46
迪庆州,NO2,18.58
迪庆州,O3,76.04
迪庆州,PM10,71.21
迪庆州,PM2.5,16.58
迪庆州,SO2,13.33
通化,AQI,38.29
通化,CO,0.95
通化,NO2,8.54
通化,O3,97.79
通化,PM10,36.5
通化,PM2.5,22.25
通化,SO2,4.62
通辽,AQI,44.21
通辽,CO,0.4
通辽,NO2,21.12
通辽,O3,104.38
通辽,PM10,40.62
通辽,PM2.5,24.71
通辽,SO2,7.96
遂宁,AQI,73.17
遂宁,CO,0.66
遂宁,NO2,28.12
遂宁,O3,106.71
遂宁,PM10,83.67
遂宁,PM2.5,33.71
遂宁,SO2,12.29
遵义,AQI,52.12
遵义,CO,0.77
遵义,NO2,33.33
遵义,O3,43.71
遵义,PM10,60.58
遵义,PM2.5,27.42
遵义,SO2,7.08
邢台,AQI,111.33
邢台,CO,2.24
邢台,NO2,58.12
邢台,O3,141.04
邢台,PM10,143.46
邢台,PM2.5,54.96
邢台,SO2,47.42
那曲地区,AQI,122.46
那曲地区,CO,0.66
那曲地区,NO2,12.71
那曲地区,O3,69.0
那曲地区,PM10,190.38
那曲地区,PM2.5,62.5
那曲地区,SO2,5.62
邯郸,AQI,106.83
邯郸,CO,0.94
邯郸,NO2,28.67
邯郸,O3,128.58
邯郸,PM10,133.29
邯郸,PM2.5,63.83
邯郸,SO2,18.67
邵阳,AQI,32.08
邵阳,CO,0.53
邵阳,NO2,14.08
邵阳,O3,25.42
邵阳,PM10,31.0
邵阳,PM2.5,20.29
邵阳,SO2,16.33
郑州,AQI,81.92
郑州,CO,0.66
郑州,NO2,43.42
郑州,O3,107.12
郑州,PM10,109.79
郑州,PM2.5,28.92
郑州,SO2,10.71
郴州,AQI,36.04
郴州,CO,1.41
郴州,NO2,18.25
郴州,O3,69.75
郴州,PM10,36.04
郴州,PM2.5,10.62
郴州,SO2,9.29
鄂尔多斯,AQI,90.5
鄂尔多斯,CO,0.8
鄂尔多斯,NO2,28.12
鄂尔多斯,O3,139.83
鄂尔多斯,PM10,124.17
鄂尔多斯,PM2.5,31.83
鄂尔多斯,SO2,19.5
鄂州,AQI,47.88
鄂州,CO,0.99
鄂州,NO2,23.46
鄂州,O3,43.5
鄂州,PM10,49.42
鄂州,PM2.5,21.0
鄂州,SO2,8.17
酒泉,AQI,62.17
酒泉,CO,0.4
酒泉,NO2,24.62
酒泉,O3,111.96
酒泉,PM10,73.5
酒泉,PM2.5,16.58
酒泉,SO2,12.33
重庆,AQI,87.21
重庆,CO,1.04
重庆,NO2,51.62
重庆,O3,124.25
重庆,PM10,84.54
重庆,PM2.5,41.08
重庆,SO2,11.25
金华,AQI,29.38
金华,CO,0.57
金华,NO2,15.88
金华,O3,58.33
金华,PM10,28.3
金华,PM2.5,14.46
金华,SO2,7.96
金坛,AQI,34.04
金坛,CO,0.55
金坛,NO2,19.12
金坛,O3,40.08
金坛,PM10,34.58
金坛,PM2.5,17.42
金坛,SO2,6.96
金昌,AQI,46.21
金昌,CO,0.24
金昌,NO2,9.46
金昌,O3,126.46
金昌,PM10,41.62
金昌,PM2.5,12.21
金昌,SO2,8.79
钦州,AQI,25.88
钦州,CO,1.0
钦州,NO2,12.12
钦州,O3,37.25
钦州,PM10,24.79
钦州,PM2.5,13.67
钦州,SO2,15.46
铁岭,AQI,115.54
铁岭,CO,0.81
铁岭,NO2,22.79
铁岭,O3,150.62
铁岭,PM10,99.42
铁岭,PM2.5,66.46
铁岭,SO2,9.0
铜仁地区,AQI,35.75
铜仁地区,CO,0.56
铜仁地区,NO2,11.75
铜仁地区,O3,26.88
铜仁地区,PM10,35.83
铜仁地区,PM2.5,11.04
铜仁地区,SO2,4.75
铜川,AQI,80.12
