city,type,value
昆山,SO2,25.29
昆明,AQI,95.5
昆明,CO,1.31
昆明,NO2,51.08
昆明,O3,37.29
昆明,PM10,119.54
昆明,PM2.5,71.25
昆明,SO2,23.17
昌吉州,AQI,79.38
昌吉州,CO,1.32
昌吉州,NO2,50.04
昌吉州,O3,31.0
昌吉州,PM10,85.0
昌吉州,PM2.5,58.08
昌吉州,SO2,16.38
昌都,AQI,48.04
昌都,CO,0.76
昌都,NO2,24.21
昌都,O3,44.0
昌都,PM10,54.62
昌都,PM2.5,18.12
昌都,SO2,6.67
昭通,AQI,64.25
昭通,CO,0.86
昭通,NO2,27.92
昭通,O3,72.25
昭通,PM10,70.29
昭通,PM2.5,37.38
昭通,SO2,24.21
晋中,AQI,111.75
晋中,CO,1.64
晋中,NO2,52.29
晋中,O3,45.33
晋中,PM10,140.21
晋中,PM2.5,67.46
晋中,SO2,55.12
晋城,AQI,94.42
晋城,CO,1.72
晋城,NO2,61.42
晋城,O3,61.88
晋城,PM10,112.54
晋城,PM2.5,64.29
晋城,SO2,37.88
普洱,AQI,42.33
普洱,CO,0.95
普洱,NO2,35.17
普洱,O3,32.96
普洱,PM10,43.38
普洱,PM2.5,25.79
普洱,SO2,7.71
景德镇,AQI,74.75
景德镇,CO,1.1
景德镇,NO2,33.42
景德镇,O3,10.54
景德镇,PM10,88.21
景德镇,PM2.5,54.08
景德镇,SO2,18.25
曲靖,AQI,81.62
曲靖,CO,1.21
曲靖,NO2,33.29
曲靖,O3,25.29
曲靖,PM10,87.96
曲靖,PM2.5,60.0
曲靖,SO2,19.96
朔州,AQI,106.04
朔州,CO,0.62
朔州,NO2,25.29
朔州,O3,61.17
朔州,PM10,161.42
朔州,PM2.5,43.83
朔州,SO2,21.21
朝阳,AQI,123.88
朝阳,CO,1.49
朝阳,NO2,30.29
朝阳,O3,56.17
朝阳,PM10,139.08
朝阳,PM2.5,71.88
朝阳,SO2,26.12
本溪,AQI,91.42
本溪,CO,1.3
本溪,NO2,32.25
本溪,O3,74.92
本溪,PM10,102.83
本溪,PM2.5,61.46
本溪,SO2,27.58
来宾,AQI,106.75
来宾,CO,1.09
来宾,NO2,25.96
来宾,O3,67.0
来宾,PM10,95.79
来宾,PM2.5,80.33
来宾,SO2,15.33
杭州,AQI,79.62
杭州,CO,1.17
杭州,NO2,68.75
杭州,O3,8.33
杭州,PM10,99.42
杭州,PM2.5,57.42
杭州,SO2,9.75
松原,AQI,282.83
松原,CO,1.62
松原,NO2,40.71
松原,O3,33.46
松原,PM10,307.17
松原,PM2.5,248.83
松原,SO2,16.92
林芝,AQI,41.04
林芝,CO,0.35
林芝,NO2,16.42
林芝,O3,52.58
林芝,PM10,43.62
林芝,PM2.5,13.04
林芝,SO2,3.83
果洛州,AQI,54.58
果洛州,CO,1.1
果洛州,NO2,26.79
果洛州,O3,61.25
果洛州,PM10,59.79
果洛州,PM2.5,31.79
果洛州,SO2,29.96
枣庄,AQI,184.75
枣庄,CO,1.36
枣庄,NO2,64.67
枣庄,O3,47.62
枣庄,PM10,244.58
枣庄,PM2.5,142.25
枣庄,SO2,38.0
柳州,AQI,118.75
柳州,CO,1.19
柳州,NO2,29.67
柳州,O3,54.96
柳州,PM10,114.25
柳州,PM2.5,89.88
柳州,SO2,37.54
株洲,AQI,144.42
株洲,CO,1.46
株洲,NO2,69.5
株洲,O3,41.62
株洲,PM10,164.33
株洲,PM2.5,110.08
株洲,SO2,44.33
桂林,AQI,128.12
桂林,CO,0.85
桂林,NO2,39.88
桂林,O3,79.29
桂林,PM10,112.58
桂林,PM2.5,97.04
桂林,SO2,37.46
梅州,AQI,65.08
梅州,CO,1.11
梅州,NO2,38.42
梅州,O3,33.79
梅州,PM10,69.23
梅州,PM2.5,46.92
梅州,SO2,11.25
梧州,AQI,74.62
梧州,CO,0.84
梧州,NO2,27.5
梧州,O3,46.92
梧州,PM10,60.67
梧州,PM2.5,54.71
梧州,SO2,8.79
楚雄州,AQI,66.12
楚雄州,CO,1.15
楚雄州,NO2,40.54
楚雄州,O3,39.83
楚雄州,PM10,77.75
楚雄州,PM2.5,43.75
楚雄州,SO2,31.46
榆林,AQI,61.08
榆林,CO,1.66
榆林,NO2,54.25
榆林,O3,38.38
榆林,PM10,72.96
榆林,PM2.5,25.71
榆林,SO2,24.38
武威,AQI,60.88
武威,CO,0.65
武威,NO2,33.83
武威,O3,53.42
武威,PM10,70.42
武威,PM2.5,27.33
武威,SO2,11.21
武汉,AQI,138.58
武汉,CO,1.49
武汉,NO2,113.0
武汉,O3,29.62
武汉,PM10,171.67
武汉,PM2.5,104.92
武汉,SO2,15.46
毕节,AQI,118.0
毕节,CO,1.19
毕节,NO2,30.58
毕节,O3,78.04
毕节,PM10,146.88
毕节,PM2.5,88.71
毕节,SO2,8.46
永州,AQI,143.17
永州,CO,0.8
永州,NO2,40.96
永州,O3,49.33
永州,PM10,139.5
永州,PM2.5,108.88
永州,SO2,21.29
汉中,AQI,131.33
汉中,CO,2.39
汉中,NO2,48.29
汉中,O3,16.62
汉中,PM10,159.25
汉中,PM2.5,99.38
汉中,SO2,17.58
汕头,AQI,75.83
汕头,CO,1.12
汕头,NO2,40.25
汕头,O3,59.46
汕头,PM10,82.04
汕头,PM2.5,54.96
汕头,SO2,15.92
汕尾,AQI,53.08
汕尾,CO,0.72
汕尾,NO2,16.0
汕尾,O3,70.17
汕尾,PM10,50.0
汕尾,PM2.5,36.29
汕尾,SO2,9.75
江门,AQI,81.83
江门,CO,0.85
江门,NO2,38.0
江门,O3,25.5
江门,PM10,88.32
江门,PM2.5,55.96
江门,SO2,6.38
江阴,AQI,160.92
江阴,CO,1.51
江阴,NO2,120.96
江阴,O3,12.96
江阴,PM10,186.67
江阴,PM2.5,122.46
江阴,SO2,22.79
池州,AQI,78.42
池州,CO,0.73
池州,NO2,64.42
池州,O3,48.5
池州,PM10,105.04
池州,PM2.5,49.58
池州,SO2,18.0
沈阳,AQI,102.92
沈阳,CO,1.12
沈阳,NO2,44.79
沈阳,O3,59.71
沈阳,PM10,122.29
沈阳,PM2.5,69.83
沈阳,SO2,27.5
沧州,AQI,165.62
沧州,CO,1.2
沧州,NO2,79.04
沧州,O3,41.75
沧州,PM10,207.46
沧州,PM2.5,125.29
沧州,SO2,24.75
河池,AQI,80.04
河池,CO,1.07
河池,NO2,36.09
河池,O3,31.75
河池,PM10,90.21
河池,PM2.5,58.25
河池,SO2,8.09
河源,AQI,53.25
河源,CO,0.82
河源,NO2,21.5
河源,O3,63.42
河源,PM10,52.17
河源,PM2.5,37.83
河源,SO2,10.04
泉州,AQI,57.25
泉州,CO,0.75
泉州,NO2,42.33
泉州,O3,29.62
泉州,PM10,66.58
泉州,PM2.5,32.29
泉州,SO2,11.58
泰安,AQI,126.75
泰安,CO,1.16
泰安,NO2,56.67
泰安,O3,43.33
泰安,PM10,136.71
泰安,PM2.5,95.75
泰安,SO2,29.17
泰州,AQI,155.96
泰州,CO,1.65
泰州,NO2,104.58
泰州,O3,16.54
泰州,PM10,172.83
泰州,PM2.5,118.33
泰州,SO2,22.46
泸州,AQI,138.33
泸州,CO,1.18
泸州,NO2,57.67
泸州,O3,46.17
泸州,PM10,150.54
泸州,PM2.5,104.5
泸州,SO2,20.46
洛阳,AQI,126.46
洛阳,CO,1.64
洛阳,NO2,57.88
洛阳,O3,41.88
洛阳,PM10,154.42
洛阳,PM2.5,89.0
洛阳,SO2,25.17
济南,AQI,127.92
济南,CO,1.34
济南,NO2,66.21
济南,O3,73.54
济南,PM10,192.88
济南,PM2.5,95.83
济南,SO2,28.25
济宁,AQI,107.33
济宁,CO,1.2
济宁,NO2,57.42
济宁,O3,60.0
济宁,PM10,159.5
济宁,PM2.5,77.46
济宁,SO2,38.67
海东地区,AQI,65.5
海东地区,CO,1.29
海东地区,NO2,37.83
海东地区,O3,46.88
海东地区,PM10,81.5
海东地区,PM2.5,35.88
海东地区,SO2,20.08
海北州,AQI,33.83
海北州,CO,0.48
海北州,NO2,14.22
海北州,O3,60.17
海北州,PM10,33.42
海北州,PM2.5,17.29
海北州,SO2,7.54
海南州,AQI,49.58
海南州,CO,0.71
海南州,NO2,30.54
海南州,O3,45.5
海南州,PM10,54.58
海南州,PM2.5,27.83
海南州,SO2,12.71
海口,AQI,46.54
海口,CO,0.75
海口,NO2,10.25
海口,O3,64.17
海口,PM10,47.29
海口,PM2.5,31.21
海口,SO2,6.5
海西州,AQI,37.12
海西州,CO,0.68
海西州,NO2,13.33
海西州,O3,68.67
海西州,PM10,36.42
海西州,PM2.5,18.75
海西州,SO2,20.75
海门,AQI,110.71
海门,CO,1.32
海门,NO2,89.88
海门,O3,19.96
海门,PM10,135.79
海门,PM2.5,82.38
海门,SO2,35.88
淄博,AQI,160.38
淄博,CO,1.97
淄博,NO2,61.04
淄博,O3,63.83
淄博,PM10,195.62
淄博,PM2.5,122.79
淄博,SO2,39.92
淮北,AQI,173.58
淮北,CO,1.19
淮北,NO2,81.79
淮北,O3,45.67
淮北,PM10,184.58
淮北,PM2.5,134.38
淮北,SO2,53.75
淮南,AQI,129.62
淮南,CO,1.1
淮南,NO2,62.88
淮南,O3,59.0
淮南,PM10,169.46
淮南,PM2.5,98.54
淮南,SO2,28.08
淮安,AQI,141.96
淮安,CO,1.23
淮安,NO2,85.5
淮安,O3,38.58
淮安,PM10,171.21
淮安,PM2.5,106.71
淮安,SO2,22.58
深圳,AQI,63.75
深圳,CO,0.83
深圳,NO2,31.17
深圳,O3,59.33
深圳,PM10,67.58
深圳,PM2.5,45.79
深圳,SO2,8.04
清远,AQI,48.42
清远,CO,0.81
清远,NO2,23.79
清远,O3,52.21
清远,PM10,35.5
清远,PM2.5,34.58
清远,SO2,9.67
温州,AQI,73.79
温州,CO,0.86
温州,NO2,57.12
温州,O3,6.71
温州,PM10,78.04
温州,PM2.5,54.04
温州,SO2,11.58
渭南,AQI,109.58
渭南,CO,0.92
渭南,NO2,77.08
渭南,O3,27.62
渭南,PM10,150.79
渭南,PM2.5,69.12
渭南,SO2,11.88
湖州,AQI,82.08
湖州,CO,1.12
湖州,NO2,72.92
湖州,O3,15.58
湖州,PM10,106.96
湖州,PM2.5,57.83
湖州,SO2,26.08
湘潭,AQI,180.42
湘潭,CO,1.47
湘潭,NO2,78.0
湘潭,O3,36.33
湘潭,PM10,170.96
湘潭,PM2.5,136.5
湘潭,SO2,33.96
湘西州,AQI,97.88
湘西州,CO,0.52
湘西州,NO2,38.38
湘西州,O3,24.83
湘西州,PM10,134.71
湘西州,PM2.5,72.71
湘西州,SO2,7.75
湛江,AQI,67.67
湛江,CO,0.86
湛江,NO2,13.96
湛江,O3,51.58
湛江,PM10,57.52
湛江,PM2.5,49.67
湛江,SO2,9.21
溧阳,AQI,130.08
溧阳,CO,1.12
溧阳,NO2,49.08
溧阳,O3,36.58
溧阳,PM10,130.25
溧阳,PM2.5,98.58
溧阳,SO2,23.46
滁州,AQI,99.71
滁州,CO,1.19
滁州,NO2,62.96
滁州,O3,51.04
滁州,PM10,127.46
滁州,PM2.5,73.92
滁州,SO2,9.71
滨州,AQI,136.92
滨州,CO,1.92
滨州,NO2,77.0
滨州,O3,34.12
滨州,PM10,159.12
滨州,PM2.5,102.67
滨州,SO2,36.0
漯河,AQI,148.17
漯河,CO,1.2
漯河,NO2,69.08
漯河,O3,67.08
漯河,PM10,190.5
漯河,PM2.5,111.62
漯河,SO2,35.25
漳州,AQI,95.46
漳州,CO,0.81
漳州,NO2,53.75
漳州,O3,53.0
漳州,PM10,145.83
漳州,PM2.5,55.13
漳州,SO2,19.46
潍坊,AQI,154.75
潍坊,CO,1.26
潍坊,NO2,64.38
潍坊,O3,56.62
潍坊,PM10,223.12
潍坊,PM2.5,116.5
潍坊,SO2,24.67
潮州,AQI,57.58
潮州,CO,1.05
潮州,NO2,24.21
潮州,O3,55.75
潮州,PM10,61.29
潮州,PM2.5,38.5
潮州,SO2,15.46
濮阳,AQI,172.38
濮阳,CO,1.74
濮阳,NO2,74.17
濮阳,O3,50.67
濮阳,PM10,186.21
濮阳,PM2.5,132.25
濮阳,SO2,32.71
烟台,AQI,89.83
烟台,CO,0.86
烟台,NO2,42.96
烟台,O3,88.58
烟台,PM10,114.79
烟台,PM2.5,66.08
烟台,SO2,15.21
焦作,AQI,114.5
焦作,CO,1.52
焦作,NO2,52.5
焦作,O3,56.92
焦作,PM10,139.17
焦作,PM2.5,83.71
焦作,SO2,27.54
牡丹江,AQI,180.25
牡丹江,CO,1.53
牡丹江,NO2,47.33
牡丹江,O3,26.62
牡丹江,PM10,184.0
牡丹江,PM2.5,146.21
牡丹江,SO2,8.54
玉林,AQI,85.25
玉林,CO,1.55
玉林,NO2,21.71
玉林,O3,74.17
玉林,PM10,80.0
玉林,PM2.5,63.21
玉林,SO2,10.75
玉树州,AQI,49.75
玉树州,CO,1.0
玉树州,NO2,20.62
玉树州,O3,49.38
玉树州,PM10,54.33
玉树州,PM2.5,24.0
玉树州,SO2,26.71
玉溪,AQI,79.67
玉溪,CO,1.41
玉溪,NO2,36.83
玉溪,O3,32.0
玉溪,PM10,106.5
玉溪,PM2.5,54.67
玉溪,SO2,18.67
珠海,AQI,65.46
珠海,CO,0.71
珠海,NO2,45.08
珠海,O3,47.0
珠海,PM10,62.42
珠海,PM2.5,45.46
珠海,SO2,6.58
瓦房店,AQI,145.04
瓦房店,CO,1.09
瓦房店,NO2,43.92
瓦房店,O3,39.83
瓦房店,PM10,137.83
瓦房店,PM2.5,108.5
瓦房店,SO2,21.54
甘南州,AQI,63.45
甘南州,CO,1.45
甘南州,NO2,40.23
甘南州,O3,38.36
甘南州,PM10,76.73
甘南州,PM2.5,39.5
甘南州,SO2,11.91
甘孜州,AQI,31.67
甘孜州,CO,0.28
甘孜州,NO2,17.21
甘孜州,O3,72.79
甘孜州,PM10,30.35
甘孜州,PM2.5,13.88
甘孜州,SO2,13.58
白城,AQI,64.38
白城,CO,0.71
白城,NO2,15.54
白城,O3,49.71
白城,PM10,77.67
白城,PM2.5,31.84
白城,SO2,12.17
白山,AQI,59.42
白山,CO,0.69
白山,NO2,14.33
白山,O3,84.46
白山,PM10,61.42
白山,PM2.5,40.46
白山,SO2,9.83
白银,AQI,69.96
白银,CO,0.91
白银,NO2,33.5
白银,O3,57.54
白银,PM10,89.46
白银,PM2.5,28.08
白银,SO2,26.33
百色,AQI,76.38
百色,CO,1.35
百色,NO2,25.29
百色,O3,24.5
百色,PM10,75.46
百色,PM2.5,55.83
百色,SO2,8.62
益阳,AQI,193.67
益阳,CO,2.11
益阳,NO2,75.79
益阳,O3,44.54
益阳,PM10,225.79
益阳,PM2.5,149.33
益阳,SO2,32.5
盐城,AQI,121.67
盐城,CO,1.35
盐城,NO2,61.88
盐城,O3,52.83
盐城,PM10,151.38
盐城,PM2.5,90.08
盐城,SO2,17.29
盘锦,AQI,121.33
盘锦,CO,1.44
盘锦,NO2,35.67
盘锦,O3,67.67
盘锦,PM10,125.0
盘锦,PM2.5,82.21
盘锦,SO2,21.33
眉山,AQI,125.25
眉山,CO,0.88
眉山,NO2,64.29
眉山,O3,42.08
眉山,PM10,147.96
眉山,PM2.5,94.83
眉山,SO2,10.46
石嘴山,AQI,79.83
石嘴山,CO,1.12
石嘴山,NO2,48.0
石嘴山,O3,38.62
石嘴山,PM10,109.12
石嘴山,PM2.5,41.79
石嘴山,SO2,86.62
石家庄,AQI,158.29
石家庄,CO,1.09
石家庄,NO2,64.88
石家庄,O3,30.33
石家庄,PM10,198.08
石家庄,PM2.5,109.96
石家庄,SO2,13.88
石河子,AQI,76.83
石河子,CO,1.21
石河子,NO2,38.42
石河子,O3,21.0
石河子,PM10,92.83
石河子,PM2.5,54.92
石河子,SO2,19.04
福州,AQI,54.38
福州,CO,0.92
福州,NO2,48.88
福州,O3,33.79
福州,PM10,60.83
福州,PM2.5,32.71
福州,SO2,7.12
秦皇岛,AQI,118.25
秦皇岛,CO,1.96
秦皇岛,NO2,66.25
秦皇岛,O3,37.83
秦皇岛,PM10,144.38
秦皇岛,PM2.5,82.21
秦皇岛,SO2,31.38
章丘,AQI,156.08
章丘,CO,1.2
章丘,NO2,49.92
章丘,O3,69.33
章丘,PM10,203.96
章丘,PM2.5,119.33
章丘,SO2,28.46
红河州,AQI,90.5
红河州,CO,0.96
红河州,NO2,21.88
红河州,O3,36.42
红河州,PM10,90.67
红河州,PM2.5,64.17
红河州,SO2,29.92
绍兴,AQI,89.5
绍兴,CO,0.97
绍兴,NO2,66.25
绍兴,O3,10.91
绍兴,PM10,102.25
绍兴,PM2.5,66.54
绍兴,SO2,10.75
绥化,AQI,135.33
绥化,CO,1.27
绥化,NO2,36.57
绥化,O3,24.33
绥化,PM10,151.83
绥化,PM2.5,106.65
绥化,SO2,8.35
绵阳,AQI,97.46
绵阳,CO,1.27
绵阳,NO2,29.88
绵阳,O3,26.04
绵阳,PM10,119.21
绵阳,PM2.5,72.58
绵阳,SO2,10.21
聊城,AQI,135.5
聊城,CO,1.05
聊城,NO2,57.42
聊城,O3,36.5
聊城,PM10,176.62
聊城,PM2.5,98.54
聊城,SO2,21.67
肇庆,AQI,49.58
肇庆,CO,0.83
肇庆,NO2,31.33
肇庆,O3,41.0
肇庆,PM10,53.27
肇庆,PM2.5,35.92
肇庆,SO2,7.04
胶南,AQI,137.62
胶南,CO,1.21
胶南,NO2,84.62
胶南,O3,53.04
胶南,PM10,162.42
胶南,PM2.5,104.96
胶南,SO2,16.88
胶州,AQI,109.04
胶州,CO,0.83
胶州,NO2,66.75
胶州,O3,58.0
胶州,PM10,129.33
胶州,PM2.5,81.5
胶州,SO2,15.75
自贡,AQI,166.21
自贡,CO,1.33
自贡,NO2,57.0
自贡,O3,60.21
自贡,PM10,166.54
自贡,PM2.5,125.79
自贡,SO2,18.12
舟山,AQI,60.46
舟山,CO,0.96
舟山,NO2,47.21
舟山,O3,14.75
舟山,PM10,60.21
舟山,PM2.5,43.46
舟山,SO2,7.79
芜湖,AQI,113.71
芜湖,CO,1.49
芜湖,NO2,94.42
芜湖,O3,22.5
芜湖,PM10,128.46
芜湖,PM2.5,85.83
芜湖,SO2,27.96
苏州,AQI,110.5
苏州,CO,1.5
苏州,NO2,107.92
苏州,O3,17.62
苏州,PM10,140.79
苏州,PM2.5,82.88
苏州,SO2,23.79
茂名,AQI,50.96
茂名,CO,0.93
茂名,NO2,14.38
茂名,O3,38.88
茂名,PM10,47.95
茂名,PM2.5,36.54
茂名,SO2,23.79
荆州,AQI,210.04
荆州,CO,2.02
荆州,NO2,90.88
荆州,O3,45.71
荆州,PM10,258.0
荆州,PM2.5,161.83
荆州,SO2,30.75
荆门,AQI,168.71
荆门,CO,1.31
荆门,NO2,74.67
荆门,O3,80.38
荆门,PM10,173.91
荆门,PM2.5,127.67
荆门,SO2,25.88
荣成,AQI,60.33
荣成,CO,1.06
荣成,NO2,20.29
荣成,O3,104.21
荣成,PM10,75.17
荣成,PM2.5,31.33
荣成,SO2,9.83
莆田,AQI,38.25
莆田,CO,0.63
莆田,NO2,26.04
莆田,O3,46.12
莆田,PM10,36.29
莆田,PM2.5,21.92
莆田,SO2,8.75
莱州,AQI,110.42
莱州,CO,1.35
莱州,NO2,56.71
莱州,O3,72.17
莱州,PM10,156.04
莱州,PM2.5,77.79
莱州,SO2,20.79
莱西,AQI,113.33
莱西,CO,1.05
莱西,NO2,42.04
莱西,O3,56.88
莱西,PM10,124.79
莱西,PM2.5,84.96
莱西,SO2,14.58
菏泽,AQI,157.75
菏泽,CO,1.66
菏泽,NO2,64.46
菏泽,O3,64.62
菏泽,PM10,214.75
菏泽,PM2.5,119.67
菏泽,SO2,31.58
萍乡,AQI,128.92
萍乡,CO,2.15
萍乡,NO2,64.62
萍乡,O3,30.04
萍乡,PM10,150.21
萍乡,PM2.5,98.04
萍乡,SO2,32.54
营口,AQI,118.67
营口,CO,1.05
营口,NO2,45.88
营口,O3,64.88
营口,PM10,137.04
营口,PM2.5,87.21
营口,SO2,15.0
葫芦岛,AQI,121.38
葫芦岛,CO,1.88
葫芦岛,NO2,55.58
葫芦岛,O3,47.67
葫芦岛,PM10,153.92
葫芦岛,PM2.5,77.46
葫芦岛,SO2,54.42
蓬莱,AQI,74.96
蓬莱,CO,1.35
蓬莱,NO2,32.33
蓬莱,O3,78.38
蓬莱,PM10,80.17
蓬莱,PM2.5,53.96
蓬莱,SO2,12.67
蚌埠,AQI,127.83
蚌埠,CO,1.12
蚌埠,NO2,86.83
蚌埠,O3,48.62
蚌埠,PM10,168.96
蚌埠,PM2.5,96.83
蚌埠,SO2,29.29
衡水,AQI,156.62
衡水,CO,0.91
衡水,NO2,60.96
衡水,O3,38.0
衡水,PM10,210.62
衡水,PM2.5,106.33
衡水,SO2,10.5
衡阳,AQI,149.38
衡阳,CO,1.48
衡阳,NO2,49.04
衡阳,O3,44.92
衡阳,PM10,148.96
衡阳,PM2.5,113.62
衡阳,SO2,22.54
衢州,AQI,102.46
衢州,CO,0.97
衢州,NO2,54.25
衢州,O3,28.04
衢州,PM10,112.17
衢州,PM2.5,76.71
衢州,SO2,17.08
襄阳,AQI,203.75
襄阳,CO,1.29
襄阳,NO2,75.62
襄阳,O3,43.17
襄阳,PM10,190.46
襄阳,PM2.5,157.42
襄阳,SO2,27.58
西双版纳州,AQI,48.92
西双版纳州,CO,0.74
西双版纳州,NO2,21.5
西双版纳州,O3,29.92
西双版纳州,PM10,51.96
西双版纳州,PM2.5,28.38
西双版纳州,SO2,8.33
西宁,AQI,67.04
西宁,CO,1.96
西宁,NO2,54.5
西宁,O3,40.08
西宁,PM10,84.08
西宁,PM2.5,29.92
西宁,SO2,25.54
西安,AQI,92.12
西安,CO,1.39
西安,NO2,70.04
西安,O3,29.12
西安,PM10,131.71
西安,PM2.5,51.79
西安,SO2,17.54
许昌,AQI,116.04
许昌,CO,1.69
许昌,NO2,79.88
许昌,O3,39.75
许昌,PM10,150.83
许昌,PM2.5,80.54
许昌,SO2,49.17
贵港,AQI,78.75
贵港,CO,0.72
贵港,NO2,20.46
贵港,O3,69.33
贵港,PM10,82.08
贵港,PM2.5,57.71
贵港,SO2,7.96
贵阳,AQI,105.5
贵阳,CO,0.9
贵阳,NO2,44.08
贵阳,O3,54.38
贵阳,PM10,126.33
贵阳,PM2.5,79.25
贵阳,SO2,18.46
贺州,AQI,108.12
贺州,CO,1.04
贺州,NO2,19.42
贺州,O3,61.17
贺州,PM10,98.17
贺州,PM2.5,81.38
贺州,SO2,8.46
资阳,AQI,84.42
资阳,CO,0.92
资阳,NO2,48.67
资阳,O3,44.92
资阳,PM10,117.71
资阳,PM2.5,53.54
资阳,SO2,7.38
赣州,AQI,76.5
赣州,CO,1.24
赣州,NO2,23.58
赣州,O3,80.33
赣州,PM10,72.33
赣州,PM2.5,56.25
赣州,SO2,10.38
赤峰,AQI,105.0
赤峰,CO,0.78
赤峰,NO2,21.62
赤峰,O3,54.5
赤峰,PM10,149.62
赤峰,PM2.5,49.5
赤峰,SO2,13.54
辽源,AQI,109.88
辽源,CO,1.45
辽源,NO2,43.0
辽源,O3,62.17
辽源,PM10,101.71
辽源,PM2.5,82.92
辽源,SO2,15.62
辽阳,AQI,100.21
辽阳,CO,1.11
辽阳,NO2,32.25
辽阳,O3,68.88
辽阳,PM10,122.71
辽阳,PM2.5,63.5
辽阳,SO2,22.0
达州,AQI,110.29
达州,CO,1.31
达州,NO2,56.62
达州,O3,48.79
达州,PM10,125.46
达州,PM2.5,83.04
达州,SO2,12.67
运城,AQI,153.38
运城,CO,1.68
运城,NO2,52.08
运城,O3,40.17
运城,PM10,195.96
运城,PM2.5,111.12
运城,SO2,28.75
连云港,AQI,119.08
连云港,CO,1.2
连云港,NO2,72.96
连云港,O3,46.17
连云港,PM10,125.83
连云港,PM2.5,90.0
连云港,SO2,17.58
迪庆州,AQI,54.42
迪庆州,CO,0.56
迪庆州,NO2,16.25
迪庆州,O3,52.38
迪庆州,PM10,61.04
迪庆州,PM2.5,14.17
迪庆州,SO2,11.0
通化,AQI,41.38
通化,CO,0.69
通化,NO2,22.25
通化,O3,77.21
通化,PM10,40.46
通化,PM2.5,26.29
通化,SO2,7.83
通辽,AQI,153.08
通辽,CO,1.12
通辽,NO2,40.38
通辽,O3,55.38
通辽,PM10,162.08
通辽,PM2.5,115.88
通辽,SO2,21.71
遂宁,AQI,90.04
遂宁,CO,1.02
遂宁,NO2,35.96
遂宁,O3,29.46
遂宁,PM10,106.62
遂宁,PM2.5,66.58
遂宁,SO2,10.83
遵义,AQI,105.42
遵义,CO,0.94
遵义,NO2,62.88
遵义,O3,42.96
遵义,PM10,128.42
遵义,PM2.5,78.96
遵义,SO2,18.46
邢台,AQI,153.29
邢台,CO,1.86
邢台,NO2,67.29
邢台,O3,33.25
邢台,PM10,196.92
邢台,PM2.5,110.33
邢台,SO2,17.25
那曲地区,AQI,90.5
那曲地区,CO,1.58
那曲地区,NO2,21.58
那曲地区,O3,30.08
那曲地区,PM10,97.54
那曲地区,PM2.5,66.17
那曲地区,SO2,7.46
邯郸,AQI,190.67
邯郸,CO,2.1
邯郸,NO2,83.67
邯郸,O3,24.12
邯郸,PM10,234.71
邯郸,PM2.5,147.71
邯郸,SO2,19.83
邵阳,AQI,200.71
邵阳,CO,1.18
邵阳,NO2,53.62
邵阳,O3,33.54
邵阳,PM10,200.04
邵阳,PM2.5,153.21
邵阳,SO2,70.38
郑州,AQI,133.58
郑州,CO,1.38
郑州,NO2,84.79
郑州,O3,44.96
郑州,PM10,184.96
郑州,PM2.5,98.92
郑州,SO2,32.0
郴州,AQI,113.12
郴州,CO,1.88
郴州,NO2,32.67
郴州,O3,51.17
郴州,PM10,119.42
郴州,PM2.5,85.42
郴州,SO2,10.58
鄂尔多斯,AQI,66.58
鄂尔多斯,CO,0.6
鄂尔多斯,NO2,24.33
鄂尔多斯,O3,75.17
鄂尔多斯,PM10,84.88
鄂尔多斯,PM2.5,21.33
鄂尔多斯,SO2,10.21
鄂州,AQI,127.29
鄂州,CO,1.47
鄂州,NO2,79.25
鄂州,O3,32.67
鄂州,PM10,134.88
鄂州,PM2.5,96.5
鄂州,SO2,27.08
酒泉,AQI,65.04
酒泉,CO,0.64
酒泉,NO2,30.04
酒泉,O3,53.96
酒泉,PM10,82.58
酒泉,PM2.5,25.54
酒泉,SO2,16.12
重庆,AQI,133.08
重庆,CO,1.49
重庆,NO2,71.62
重庆,O3,46.21
重庆,PM10,155.29
重庆,PM2.5,101.38
重庆,SO2,15.71
金华,AQI,115.46
金华,CO,1.2
金华,NO2,65.92
金华,O3,26.38
金华,PM10,126.08
金华,PM2.5,87.29
金华,SO2,18.38
金坛,AQI,79.29
金坛,CO,1.96
金坛,NO2,64.71
金坛,O3,20.58
金坛,PM10,96.08
金坛,PM2.5,57.54
金坛,SO2,26.88
金昌,AQI,65.58
金昌,CO,0.65
金昌,NO2,23.29
金昌,O3,63.25
金昌,PM10,82.75
金昌,PM2.5,26.62
金昌,SO2,11.96
钦州,AQI,114.46
钦州,CO,1.11
钦州,NO2,19.92
钦州,O3,98.17
钦州,PM10,116.46
钦州,PM2.5,86.46
钦州,SO2,21.04
铁岭,AQI,129.58
铁岭,CO,0.82
铁岭,NO2,35.38
铁岭,O3,76.62
铁岭,PM10,127.09
铁岭,PM2.5,94.04
铁岭,SO2,26.96
铜仁地区,AQI,93.42
铜仁地区,CO,1.3
铜仁地区,NO2,44.12
铜仁地区,O3,42.0
铜仁地区,PM10,127.96
铜仁地区,PM2.5,63.5
铜仁地区,SO2,8.79
铜川,AQI,79.96
铜川,CO,1.25
铜川,NO2,44.08
铜川,O3,50.67
铜川,PM10,105.5
铜川,PM2.5,43.5
铜川,SO2,21.42
铜陵,AQI,109.08
