city,type,value
昆山,SO2,13.28
昆明,AQI,60.94
昆明,CO,1.09
昆明,NO2,40.22
昆明,O3,34.09
昆明,PM10,72.11
昆明,PM2.5,36.22
昆明,SO2,19.21
昌吉州,AQI,93.9
昌吉州,CO,1.42
昌吉州,NO2,48.79
昌吉州,O3,31.57
昌吉州,PM10,103.12
昌吉州,PM2.5,68.54
昌吉州,SO2,18.41
昌都,AQI,52.23
昌都,CO,0.93
昌都,NO2,23.54
昌都,O3,46.68
昌都,PM10,63.59
昌都,PM2.5,22.51
昌都,SO2,6.68
昭通,AQI,51.92
昭通,CO,0.82
昭通,NO2,25.33
昭通,O3,57.79
昭通,PM10,58.47
昭通,PM2.5,26.86
昭通,SO2,24.78
晋中,AQI,106.94
晋中,CO,1.81
晋中,NO2,54.98
晋中,O3,31.15
晋中,PM10,141.68
晋中,PM2.5,69.83
晋中,SO2,84.87
晋城,AQI,101.66
晋城,CO,2.21
晋城,NO2,60.21
晋城,O3,45.75
晋城,PM10,131.53
晋城,PM2.5,67.66
晋城,SO2,50.78
普洱,AQI,38.39
普洱,CO,0.68
普洱,NO2,24.99
普洱,O3,32.73
普洱,PM10,38.86
普洱,PM2.5,21.78
普洱,SO2,7.23
景德镇,AQI,64.17
景德镇,CO,0.9
景德镇,NO2,23.21
景德镇,O3,34.38
景德镇,PM10,72.08
景德镇,PM2.5,44.27
景德镇,SO2,11.92
曲靖,AQI,57.7
曲靖,CO,1.1
曲靖,NO2,26.39
曲靖,O3,45.45
曲靖,PM10,60.02
曲靖,PM2.5,37.61
曲靖,SO2,14.39
朔州,AQI,89.28
朔州,CO,0.94
朔州,NO2,37.22
朔州,O3,40.05
朔州,PM10,121.9
朔州,PM2.5,47.31
朔州,SO2,45.49
朝阳,AQI,65.69
朝阳,CO,1.01
朝阳,NO2,28.5
朝阳,O3,44.93
朝阳,PM10,73.22
朝阳,PM2.5,36.75
朝阳,SO2,35.18
本溪,AQI,61.55
本溪,CO,1.17
本溪,NO2,29.73
本溪,O3,40.73
本溪,PM10,65.27
本溪,PM2.5,35.28
本溪,SO2,28.64
来宾,AQI,75.7
来宾,CO,1.06
来宾,NO2,26.96
来宾,O3,52.41
来宾,PM10,78.75
来宾,PM2.5,54.75
来宾,SO2,15.2
杭州,AQI,71.48
杭州,CO,0.96
杭州,NO2,57.54
杭州,O3,31.03
杭州,PM10,84.26
杭州,PM2.5,48.42
杭州,SO2,11.8
松原,AQI,72.83
松原,CO,0.9
松原,NO2,20.47
松原,O3,37.18
松原,PM10,87.05
松原,PM2.5,39.18
松原,SO2,14.25
林芝,AQI,33.02
林芝,CO,0.41
林芝,NO2,12.56
林芝,O3,65.13
林芝,PM10,31.33
林芝,PM2.5,10.95
林芝,SO2,4.15
果洛州,AQI,50.92
果洛州,CO,0.97
果洛州,NO2,20.57
果洛州,O3,68.66
果洛州,PM10,54.96
果洛州,PM2.5,28.23
果洛州,SO2,30.98
枣庄,AQI,110.87
枣庄,CO,0.87
枣庄,NO2,41.6
枣庄,O3,40.19
枣庄,PM10,153.07
枣庄,PM2.5,73.58
枣庄,SO2,31.31
柳州,AQI,73.61
柳州,CO,1.14
柳州,NO2,28.79
柳州,O3,45.54
柳州,PM10,77.22
柳州,PM2.5,53.45
柳州,SO2,30.63
株洲,AQI,93.07
株洲,CO,0.97
株洲,NO2,53.11
株洲,O3,34.48
株洲,PM10,116.81
株洲,PM2.5,64.21
株洲,SO2,22.92
桂林,AQI,74.49
桂林,CO,0.84
桂林,NO2,32.23
桂林,O3,62.52
桂林,PM10,70.81
桂林,PM2.5,54.35
桂林,SO2,19.58
梅州,AQI,54.16
梅州,CO,1.06
梅州,NO2,32.01
梅州,O3,35.22
梅州,PM10,56.7
梅州,PM2.5,36.76
梅州,SO2,8.45
梧州,AQI,62.76
梧州,CO,0.96
梧州,NO2,32.64
梧州,O3,39.38
梧州,PM10,65.02
梧州,PM2.5,44.74
梧州,SO2,13.06
楚雄州,AQI,44.62
楚雄州,CO,0.99
楚雄州,NO2,27.62
楚雄州,O3,37.08
楚雄州,PM10,48.2
楚雄州,PM2.5,24.89
楚雄州,SO2,23.7
榆林,AQI,73.52
榆林,CO,1.68
榆林,NO2,54.51
榆林,O3,34.04
榆林,PM10,94.87
榆林,PM2.5,36.21
榆林,SO2,28.36
武威,AQI,78.55
武威,CO,1.02
武威,NO2,40.99
武威,O3,49.2
武威,PM10,101.54
武威,PM2.5,42.47
武威,SO2,17.05
武汉,AQI,105.38
武汉,CO,1.18
武汉,NO2,69.68
武汉,O3,31.06
武汉,PM10,116.83
武汉,PM2.5,76.11
武汉,SO2,13.37
毕节,AQI,65.5
毕节,CO,0.94
毕节,NO2,24.58
毕节,O3,46.25
毕节,PM10,77.11
毕节,PM2.5,46.18
毕节,SO2,10.64
永州,AQI,94.2
永州,CO,0.76
永州,NO2,34.66
永州,O3,45.67
永州,PM10,98.81
永州,PM2.5,69.79
永州,SO2,17.54
汉中,AQI,95.89
汉中,CO,1.42
汉中,NO2,39.48
汉中,O3,18.51
汉中,PM10,106.34
汉中,PM2.5,70.28
汉中,SO2,16.18
汕头,AQI,49.68
汕头,CO,0.87
汕头,NO2,24.57
汕头,O3,71.05
汕头,PM10,51.23
汕头,PM2.5,31.1
汕头,SO2,12.82
汕尾,AQI,48.1
汕尾,CO,0.77
汕尾,NO2,15.33
汕尾,O3,74.03
汕尾,PM10,50.67
汕尾,PM2.5,28.73
汕尾,SO2,9.6
江门,AQI,71.29
江门,CO,1.01
江门,NO2,52.14
江门,O3,44.18
江门,PM10,79.17
江门,PM2.5,49.42
江门,SO2,15.13
江阴,AQI,88.48
江阴,CO,0.9
江阴,NO2,66.26
江阴,O3,46.2
江阴,PM10,104.94
江阴,PM2.5,61.8
江阴,SO2,15.23
池州,AQI,89.83
池州,CO,0.91
池州,NO2,47.55
池州,O3,55.93
池州,PM10,112.06
池州,PM2.5,61.37
池州,SO2,20.08
沈阳,AQI,66.8
沈阳,CO,0.85
沈阳,NO2,38.34
沈阳,O3,34.23
沈阳,PM10,76.27
沈阳,PM2.5,39.94
沈阳,SO2,30.2
沧州,AQI,91.46
沧州,CO,0.99
沧州,NO2,56.52
沧州,O3,29.4
沧州,PM10,109.2
沧州,PM2.5,62.62
沧州,SO2,28.77
河池,AQI,63.75
河池,CO,0.92
河池,NO2,30.62
河池,O3,34.41
河池,PM10,76.9
河池,PM2.5,40.83
河池,SO2,10.31
河源,AQI,51.07
河源,CO,0.92
河源,NO2,26.5
河源,O3,54.17
河源,PM10,52.75
河源,PM2.5,34.76
河源,SO2,9.31
泉州,AQI,46.15
泉州,CO,0.57
泉州,NO2,29.3
泉州,O3,61.54
泉州,PM10,50.03
泉州,PM2.5,24.83
泉州,SO2,11.6
泰安,AQI,88.38
泰安,CO,1.11
泰安,NO2,47.1
泰安,O3,39.3
泰安,PM10,96.78
泰安,PM2.5,62.27
泰安,SO2,26.64
泰州,AQI,85.76
泰州,CO,0.96
泰州,NO2,49.81
泰州,O3,44.55
泰州,PM10,99.14
泰州,PM2.5,58.66
泰州,SO2,13.98
泸州,AQI,83.36
泸州,CO,0.75
泸州,NO2,45.38
泸州,O3,29.03
泸州,PM10,91.12
泸州,PM2.5,60.1
泸州,SO2,16.83
洛阳,AQI,105.17
洛阳,CO,1.32
洛阳,NO2,56.01
洛阳,O3,26.98
洛阳,PM10,136.4
洛阳,PM2.5,71.05
洛阳,SO2,26.18
济南,AQI,97.41
济南,CO,1.03
济南,NO2,53.52
济南,O3,41.5
济南,PM10,135.59
济南,PM2.5,60.26
济南,SO2,25.45
济宁,AQI,94.61
济宁,CO,0.91
济宁,NO2,52.2
济宁,O3,39.38
济宁,PM10,124.68
济宁,PM2.5,61.33
济宁,SO2,26.18
海东地区,AQI,80.93
海东地区,CO,1.5
海东地区,NO2,34.94
海东地区,O3,40.49
海东地区,PM10,102.31
海东地区,PM2.5,51.39
海东地区,SO2,26.51
海北州,AQI,45.82
海北州,CO,0.61
海北州,NO2,19.41
海北州,O3,61.87
海北州,PM10,49.16
海北州,PM2.5,25.91
海北州,SO2,12.79
海南州,AQI,52.96
海南州,CO,0.78
海南州,NO2,26.67
海南州,O3,49.36
海南州,PM10,57.26
海南州,PM2.5,29.58
海南州,SO2,13.84
海口,AQI,45.72
海口,CO,0.71
海口,NO2,12.55
海口,O3,75.08
海口,PM10,46.63
海口,PM2.5,28.16
海口,SO2,7.62
海西州,AQI,40.89
海西州,CO,0.81
海西州,NO2,16.72
海西州,O3,70.24
海西州,PM10,41.95
海西州,PM2.5,20.09
海西州,SO2,20.14
海门,AQI,66.39
海门,CO,0.63
海门,NO2,37.5
海门,O3,59.2
海门,PM10,74.95
海门,PM2.5,41.7
海门,SO2,17.8
淄博,AQI,94.39
淄博,CO,1.53
淄博,NO2,54.11
淄博,O3,39.8
淄博,PM10,120.53
淄博,PM2.5,63.2
淄博,SO2,38.09
淮北,AQI,106.93
淮北,CO,0.88
淮北,NO2,52.61
淮北,O3,40.55
淮北,PM10,122.73
淮北,PM2.5,75.48
淮北,SO2,26.44
淮南,AQI,112.02
淮南,CO,0.85
淮南,NO2,42.52
淮南,O3,46.22
淮南,PM10,136.93
淮南,PM2.5,81.92
淮南,SO2,21.85
淮安,AQI,91.37
淮安,CO,0.76
淮安,NO2,47.83
淮安,O3,43.45
淮安,PM10,109.01
淮安,PM2.5,57.97
淮安,SO2,14.69
深圳,AQI,53.87
深圳,CO,0.8
深圳,NO2,32.5
深圳,O3,61.56
深圳,PM10,57.62
深圳,PM2.5,36.82
深圳,SO2,7.94
清远,AQI,53.97
清远,CO,1.02
清远,NO2,33.65
清远,O3,41.3
清远,PM10,54.94
清远,PM2.5,37.1
清远,SO2,15.67
温州,AQI,57.52
温州,CO,0.68
温州,NO2,48.35
温州,O3,36.78
温州,PM10,66.12
温州,PM2.5,37.04
温州,SO2,11.96
渭南,AQI,127.28
渭南,CO,1.26
渭南,NO2,72.04
渭南,O3,18.76
渭南,PM10,162.5
渭南,PM2.5,89.87
渭南,SO2,15.64
湖州,AQI,67.58
湖州,CO,0.9
湖州,NO2,48.3
湖州,O3,40.88
湖州,PM10,77.26
湖州,PM2.5,42.31
湖州,SO2,16.18
湘潭,AQI,120.03
湘潭,CO,0.99
湘潭,NO2,53.36
湘潭,O3,37.3
湘潭,PM10,120.64
湘潭,PM2.5,90.29
湘潭,SO2,20.61
湘西州,AQI,71.7
湘西州,CO,0.47
湘西州,NO2,27.91
湘西州,O3,31.46
湘西州,PM10,88.66
湘西州,PM2.5,46.95
湘西州,SO2,7.09
湛江,AQI,59.59
湛江,CO,0.85
湛江,NO2,18.35
湛江,O3,75.81
湛江,PM10,55.4
湛江,PM2.5,42.21
湛江,SO2,12.42
溧阳,AQI,68.58
溧阳,CO,0.85
溧阳,NO2,44.37
溧阳,O3,44.85
溧阳,PM10,76.17
溧阳,PM2.5,46.21
溧阳,SO2,19.74
滁州,AQI,91.75
滁州,CO,0.78
滁州,NO2,52.98
滁州,O3,52.8
滁州,PM10,106.97
滁州,PM2.5,64.61
滁州,SO2,11.95
滨州,AQI,87.31
滨州,CO,1.35
滨州,NO2,56.29
滨州,O3,31.88
滨州,PM10,102.5
滨州,PM2.5,56.02
滨州,SO2,32.97
漯河,AQI,121.02
漯河,CO,0.95
漯河,NO2,55.16
漯河,O3,41.42
漯河,PM10,157.97
漯河,PM2.5,83.63
漯河,SO2,17.56
漳州,AQI,68.23
漳州,CO,0.69
漳州,NO2,38.62
漳州,O3,63.63
漳州,PM10,84.58
漳州,PM2.5,42.48
漳州,SO2,10.46
潍坊,AQI,98.78
潍坊,CO,1.03
潍坊,NO2,45.57
潍坊,O3,41.77
潍坊,PM10,134.7
潍坊,PM2.5,60.37
潍坊,SO2,23.79
潮州,AQI,46.58
潮州,CO,0.92
潮州,NO2,19.54
潮州,O3,62.14
潮州,PM10,49.92
潮州,PM2.5,29.64
潮州,SO2,13.7
濮阳,AQI,112.7
濮阳,CO,1.32
濮阳,NO2,54.15
濮阳,O3,36.45
濮阳,PM10,133.11
濮阳,PM2.5,79.34
濮阳,SO2,22.78
烟台,AQI,60.59
烟台,CO,0.66
烟台,NO2,32.39
烟台,O3,56.26
烟台,PM10,72.01
烟台,PM2.5,29.55
烟台,SO2,14.41
焦作,AQI,101.18
焦作,CO,1.32
焦作,NO2,53.3
焦作,O3,35.57
焦作,PM10,130.34
焦作,PM2.5,69.59
焦作,SO2,25.74
牡丹江,AQI,72.94
牡丹江,CO,0.61
牡丹江,NO2,25.6
牡丹江,O3,38.73
牡丹江,PM10,77.86
牡丹江,PM2.5,49.38
牡丹江,SO2,9.2
玉林,AQI,65.75
玉林,CO,1.32
玉林,NO2,30.2
玉林,O3,50.41
玉林,PM10,68.43
玉林,PM2.5,46.69
玉林,SO2,18.22
玉树州,AQI,43.64
玉树州,CO,0.88
玉树州,NO2,20.02
玉树州,O3,49.68
玉树州,PM10,47.92
玉树州,PM2.5,21.67
玉树州,SO2,22.02
玉溪,AQI,56.07
玉溪,CO,1.46
玉溪,NO2,27.45
玉溪,O3,35.09
玉溪,PM10,66.48
玉溪,PM2.5,28.14
玉溪,SO2,16.22
珠海,AQI,64.7
珠海,CO,0.77
珠海,NO2,46.11
珠海,O3,71.33
珠海,PM10,67.0
珠海,PM2.5,43.96
珠海,SO2,10.89
瓦房店,AQI,61.59
瓦房店,CO,0.62
瓦房店,NO2,29.73
瓦房店,O3,41.45
瓦房店,PM10,64.75
瓦房店,PM2.5,38.44
瓦房店,SO2,24.4
甘南州,AQI,65.33
甘南州,CO,1.34
甘南州,NO2,39.85
甘南州,O3,41.6
甘南州,PM10,77.58
甘南州,PM2.5,41.26
甘南州,SO2,18.69
甘孜州,AQI,33.27
甘孜州,CO,0.42
甘孜州,NO2,16.98
甘孜州,O3,70.63
甘孜州,PM10,31.39
甘孜州,PM2.5,15.93
甘孜州,SO2,14.29
白城,AQI,55.29
白城,CO,0.78
白城,NO2,18.43
白城,O3,44.94
白城,PM10,60.73
白城,PM2.5,32.74
白城,SO2,12.22
白山,AQI,66.37
白山,CO,0.97
白山,NO2,25.01
白山,O3,43.02
白山,PM10,69.42
白山,PM2.5,44.49
白山,SO2,23.32
白银,AQI,79.81
白银,CO,0.89
白银,NO2,35.38
白银,O3,51.41
白银,PM10,105.85
白银,PM2.5,40.39
白银,SO2,49.51
百色,AQI,68.42
百色,CO,1.27
百色,NO2,24.71
百色,O3,38.65
百色,PM10,73.07
百色,PM2.5,48.22
百色,SO2,15.64
益阳,AQI,102.35
益阳,CO,1.5
益阳,NO2,43.82
益阳,O3,47.45
益阳,PM10,124.05
益阳,PM2.5,72.89
益阳,SO2,18.44
盐城,AQI,79.8
盐城,CO,0.88
盐城,NO2,38.25
盐城,O3,53.99
盐城,PM10,98.73
盐城,PM2.5,46.59
盐城,SO2,12.97
盘锦,AQI,53.95
盘锦,CO,0.84
盘锦,NO2,33.85
盘锦,O3,40.4
盘锦,PM10,57.82
盘锦,PM2.5,29.22
盘锦,SO2,24.91
眉山,AQI,78.49
眉山,CO,0.6
眉山,NO2,51.57
眉山,O3,31.52
眉山,PM10,89.39
眉山,PM2.5,54.98
眉山,SO2,9.48
石嘴山,AQI,95.13
石嘴山,CO,1.02
石嘴山,NO2,38.68
石嘴山,O3,50.16
石嘴山,PM10,129.38
石嘴山,PM2.5,50.63
石嘴山,SO2,74.79
石家庄,AQI,112.85
石家庄,CO,1.22
石家庄,NO2,63.21
石家庄,O3,22.46
石家庄,PM10,147.55
石家庄,PM2.5,78.47
石家庄,SO2,23.81
石河子,AQI,84.89
石河子,CO,1.16
石河子,NO2,36.43
石河子,O3,24.24
石河子,PM10,90.68
石河子,PM2.5,61.33
石河子,SO2,15.74
福州,AQI,48.35
福州,CO,0.71
福州,NO2,32.87
福州,O3,58.0
福州,PM10,51.97
福州,PM2.5,26.53
福州,SO2,7.69
秦皇岛,AQI,63.02
秦皇岛,CO,1.33
秦皇岛,NO2,49.64
秦皇岛,O3,33.73
秦皇岛,PM10,73.18
秦皇岛,PM2.5,37.79
秦皇岛,SO2,28.46
章丘,AQI,98.2
章丘,CO,0.97
章丘,NO2,46.04
章丘,O3,41.73
章丘,PM10,133.21
章丘,PM2.5,60.42
章丘,SO2,25.67
红河州,AQI,53.11
红河州,CO,0.59
红河州,NO2,14.59
红河州,O3,51.38
红河州,PM10,53.6
红河州,PM2.5,35.18
红河州,SO2,18.23
绍兴,AQI,77.72
绍兴,CO,0.84
绍兴,NO2,50.14
绍兴,O3,35.75
绍兴,PM10,89.91
绍兴,PM2.5,54.32
绍兴,SO2,11.4
绥化,AQI,69.9
绥化,CO,0.81
绥化,NO2,26.4
绥化,O3,49.73
绥化,PM10,80.16
绥化,PM2.5,47.28
绥化,SO2,11.81
绵阳,AQI,77.09
绵阳,CO,0.94
绵阳,NO2,29.19
绵阳,O3,33.61
绵阳,PM10,84.22
绵阳,PM2.5,54.62
绵阳,SO2,8.44
聊城,AQI,102.15
聊城,CO,1.0
聊城,NO2,47.63
聊城,O3,38.23
聊城,PM10,132.45
聊城,PM2.5,69.05
聊城,SO2,21.62
肇庆,AQI,58.65
肇庆,CO,0.96
肇庆,NO2,37.77
肇庆,O3,42.55
肇庆,PM10,59.31
肇庆,PM2.5,41.63
肇庆,SO2,13.2
胶南,AQI,79.8
胶南,CO,0.68
胶南,NO2,45.6
胶南,O3,55.21
胶南,PM10,98.42
胶南,PM2.5,46.88
胶南,SO2,14.42
胶州,AQI,77.31
胶州,CO,0.78
胶州,NO2,50.69
胶州,O3,42.74
胶州,PM10,95.41
胶州,PM2.5,46.0
胶州,SO2,19.44
自贡,AQI,117.48
自贡,CO,0.94
自贡,NO2,44.73
自贡,O3,46.31
自贡,PM10,115.1
自贡,PM2.5,87.75
自贡,SO2,17.22
舟山,AQI,43.84
舟山,CO,0.84
舟山,NO2,24.79
舟山,O3,62.92
舟山,PM10,47.16
舟山,PM2.5,23.99
舟山,SO2,8.91
芜湖,AQI,91.86
芜湖,CO,1.07
芜湖,NO2,61.82
芜湖,O3,35.44
芜湖,PM10,96.41
芜湖,PM2.5,65.41
芜湖,SO2,16.56
苏州,AQI,73.7
苏州,CO,1.01
苏州,NO2,66.78
苏州,O3,39.75
苏州,PM10,84.3
苏州,PM2.5,47.93
苏州,SO2,16.95
茂名,AQI,61.97
茂名,CO,1.01
茂名,NO2,18.64
茂名,O3,58.9
茂名,PM10,66.17
茂名,PM2.5,43.62
茂名,SO2,24.65
荆州,AQI,104.94
荆州,CO,1.3
荆州,NO2,56.14
荆州,O3,38.76
荆州,PM10,134.07
荆州,PM2.5,74.92
荆州,SO2,22.41
荆门,AQI,109.41
荆门,CO,1.01
荆门,NO2,50.99
荆门,O3,55.79
荆门,PM10,110.0
荆门,PM2.5,78.75
荆门,SO2,21.8
荣成,AQI,46.54
荣成,CO,0.71
荣成,NO2,16.91
荣成,O3,71.81
荣成,PM10,52.27
荣成,PM2.5,17.09
荣成,SO2,9.82
莆田,AQI,42.13
莆田,CO,0.61
莆田,NO2,21.17
莆田,O3,75.53
莆田,PM10,40.31
莆田,PM2.5,24.83
莆田,SO2,8.08
莱州,AQI,68.86
莱州,CO,0.9
莱州,NO2,35.21
莱州,O3,52.33
莱州,PM10,88.38
莱州,PM2.5,32.24
莱州,SO2,15.68
莱西,AQI,77.38
莱西,CO,0.93
莱西,NO2,33.34
莱西,O3,42.97
莱西,PM10,91.03
莱西,PM2.5,47.48
莱西,SO2,17.23
菏泽,AQI,112.82
菏泽,CO,1.32
菏泽,NO2,53.41
菏泽,O3,44.2
菏泽,PM10,158.19
菏泽,PM2.5,72.81
菏泽,SO2,19.97
萍乡,AQI,88.34
萍乡,CO,1.41
萍乡,NO2,45.31
萍乡,O3,34.22
萍乡,PM10,101.51
萍乡,PM2.5,64.53
萍乡,SO2,29.18
营口,AQI,55.45
营口,CO,0.63
营口,NO2,38.89
营口,O3,46.47
营口,PM10,62.11
营口,PM2.5,33.07
营口,SO2,15.68
葫芦岛,AQI,66.05
葫芦岛,CO,1.36
葫芦岛,NO2,39.98
葫芦岛,O3,41.24
葫芦岛,PM10,80.77
葫芦岛,PM2.5,36.87
葫芦岛,SO2,52.3
蓬莱,AQI,50.24
蓬莱,CO,1.19
蓬莱,NO2,22.98
蓬莱,O3,57.18
蓬莱,PM10,55.3
蓬莱,PM2.5,27.09
蓬莱,SO2,10.78
蚌埠,AQI,98.86
蚌埠,CO,0.86
蚌埠,NO2,56.7
蚌埠,O3,45.8
蚌埠,PM10,121.42
蚌埠,PM2.5,70.04
蚌埠,SO2,23.29
衡水,AQI,104.7
衡水,CO,0.96
衡水,NO2,52.11
衡水,O3,28.9
衡水,PM10,132.7
衡水,PM2.5,70.74
衡水,SO2,16.13
衡阳,AQI,93.29
衡阳,CO,1.16
衡阳,NO2,39.83
衡阳,O3,37.45
衡阳,PM10,94.05
衡阳,PM2.5,69.33
衡阳,SO2,21.4
衢州,AQI,79.15
衢州,CO,0.88
衢州,NO2,44.27
衢州,O3,42.77
衢州,PM10,84.74
衢州,PM2.5,56.64
衢州,SO2,13.88
襄阳,AQI,122.47
襄阳,CO,1.15
襄阳,NO2,54.86
襄阳,O3,36.21
襄阳,PM10,126.72
襄阳,PM2.5,89.9
襄阳,SO2,21.69
西双版纳州,AQI,42.34
西双版纳州,CO,0.68
西双版纳州,NO2,20.4
西双版纳州,O3,30.01
西双版纳州,PM10,44.99
西双版纳州,PM2.5,23.58
西双版纳州,SO2,7.84
西宁,AQI,90.06
西宁,CO,1.89
西宁,NO2,59.18
西宁,O3,41.06
西宁,PM10,119.62
西宁,PM2.5,54.62
西宁,SO2,36.54
西安,AQI,130.22
西安,CO,1.73
西安,NO2,74.15
西安,O3,18.27
西安,PM10,159.89
西安,PM2.5,93.88
西安,SO2,21.8
许昌,AQI,104.79
许昌,CO,1.28
许昌,NO2,58.49
许昌,O3,35.04
许昌,PM10,119.57
许昌,PM2.5,72.1
许昌,SO2,30.42
贵港,AQI,67.89
贵港,CO,0.85
贵港,NO2,26.3
贵港,O3,48.34
贵港,PM10,77.48
贵港,PM2.5,48.12
贵港,SO2,10.82
贵阳,AQI,69.06
贵阳,CO,0.76
贵阳,NO2,32.33
贵阳,O3,40.57
贵阳,PM10,80.35
贵阳,PM2.5,46.71
贵阳,SO2,15.86
贺州,AQI,71.31
贺州,CO,1.21
贺州,NO2,22.95
贺州,O3,49.45
贺州,PM10,74.3
贺州,PM2.5,51.48
贺州,SO2,12.83
资阳,AQI,66.98
资阳,CO,0.74
资阳,NO2,38.62
资阳,O3,39.98
资阳,PM10,82.94
资阳,PM2.5,38.17
资阳,SO2,7.87
赣州,AQI,77.68
赣州,CO,1.54
赣州,NO2,33.47
赣州,O3,53.99
赣州,PM10,86.83
赣州,PM2.5,56.9
赣州,SO2,24.73
赤峰,AQI,55.8
赤峰,CO,0.88
赤峰,NO2,20.45
赤峰,O3,46.06
赤峰,PM10,67.41
赤峰,PM2.5,26.67
赤峰,SO2,19.25
辽源,AQI,59.66
辽源,CO,1.06
辽源,NO2,28.54
辽源,O3,46.06
辽源,PM10,55.63
辽源,PM2.5,42.63
辽源,SO2,14.78
辽阳,AQI,66.99
辽阳,CO,0.9
辽阳,NO2,28.52
辽阳,O3,42.94
辽阳,PM10,69.65
辽阳,PM2.5,41.3
辽阳,SO2,23.71
达州,AQI,77.53
达州,CO,1.02
达州,NO2,46.09
达州,O3,38.75
达州,PM10,87.13
达州,PM2.5,55.23
达州,SO2,13.23
运城,AQI,120.02
运城,CO,2.02
运城,NO2,48.75
运城,O3,37.12
运城,PM10,156.2
运城,PM2.5,85.98
运城,SO2,58.84
连云港,AQI,76.68
连云港,CO,0.97
连云港,NO2,39.23
连云港,O3,44.95
连云港,PM10,82.05
连云港,PM2.5,48.24
连云港,SO2,15.56
迪庆州,AQI,46.36
迪庆州,CO,0.72
迪庆州,NO2,18.9
迪庆州,O3,64.18
迪庆州,PM10,50.95
迪庆州,PM2.5,12.68
迪庆州,SO2,11.79
通化,AQI,51.62
通化,CO,0.82
通化,NO2,28.42
通化,O3,41.03
通化,PM10,52.17
通化,PM2.5,31.94
通化,SO2,20.56
通辽,AQI,54.68
通辽,CO,0.64
通辽,NO2,22.04
通辽,O3,46.58
通辽,PM10,61.25
通辽,PM2.5,29.98
通辽,SO2,19.77
遂宁,AQI,60.5
遂宁,CO,0.74
遂宁,NO2,28.91
遂宁,O3,30.54
遂宁,PM10,65.94
遂宁,PM2.5,41.57
遂宁,SO2,9.0
遵义,AQI,59.65
遵义,CO,0.8
遵义,NO2,36.45
遵义,O3,35.77
遵义,PM10,67.46
遵义,PM2.5,40.69
遵义,SO2,13.34
邢台,AQI,116.62
邢台,CO,1.54
邢台,NO2,60.01
邢台,O3,29.55
邢台,PM10,155.93
邢台,PM2.5,81.02
邢台,SO2,27.87
那曲地区,AQI,69.76
那曲地区,CO,1.35
那曲地区,NO2,18.51
那曲地区,O3,37.85
那曲地区,PM10,81.93
那曲地区,PM2.5,42.15
那曲地区,SO2,6.7
邯郸,AQI,123.93
邯郸,CO,1.33
邯郸,NO2,59.17
邯郸,O3,26.73
邯郸,PM10,156.26
邯郸,PM2.5,90.7
邯郸,SO2,23.31
邵阳,AQI,100.97
邵阳,CO,0.99
邵阳,NO2,33.01
邵阳,O3,43.89
邵阳,PM10,106.19
邵阳,PM2.5,74.42
邵阳,SO2,35.32
郑州,AQI,109.07
郑州,CO,1.03
郑州,NO2,65.36
郑州,O3,31.43
郑州,PM10,138.68
郑州,PM2.5,73.07
郑州,SO2,22.32
郴州,AQI,69.45
郴州,CO,1.52
郴州,NO2,31.98
郴州,O3,35.22
郴州,PM10,80.32
郴州,PM2.5,47.34
郴州,SO2,14.36
鄂尔多斯,AQI,60.84
鄂尔多斯,CO,0.72
鄂尔多斯,NO2,30.38
鄂尔多斯,O3,57.87
鄂尔多斯,PM10,75.48
鄂尔多斯,PM2.5,20.65
鄂尔多斯,SO2,15.5
鄂州,AQI,101.36
鄂州,CO,1.21
鄂州,NO2,55.04
鄂州,O3,39.52
鄂州,PM10,109.41
鄂州,PM2.5,75.06
鄂州,SO2,17.71
酒泉,AQI,74.07
酒泉,CO,0.66
酒泉,NO2,31.46
酒泉,O3,55.7
酒泉,PM10,98.68
酒泉,PM2.5,32.1
酒泉,SO2,18.86
重庆,AQI,77.63
重庆,CO,1.03
重庆,NO2,54.1
重庆,O3,20.6
重庆,PM10,87.9
重庆,PM2.5,55.5
重庆,SO2,12.54
金华,AQI,70.42
金华,CO,0.88
金华,NO2,53.02
金华,O3,37.56
金华,PM10,73.19
金华,PM2.5,48.63
金华,SO2,15.6
金坛,AQI,56.69
金坛,CO,1.34
金坛,NO2,38.92
金坛,O3,42.64
金坛,PM10,61.7
金坛,PM2.5,36.43
金坛,SO2,21.24
金昌,AQI,69.78
金昌,CO,0.59
金昌,NO2,17.25
金昌,O3,66.61
金昌,PM10,91.03
金昌,PM2.5,29.17
金昌,SO2,19.96
钦州,AQI,67.03
钦州,CO,1.14
钦州,NO2,22.82
钦州,O3,64.61
钦州,PM10,70.14
钦州,PM2.5,47.69
钦州,SO2,18.98
铁岭,AQI,81.93
铁岭,CO,0.67
铁岭,NO2,30.28
铁岭,O3,44.19
铁岭,PM10,83.84
铁岭,PM2.5,52.98
铁岭,SO2,21.35
铜仁地区,AQI,63.87
铜仁地区,CO,1.18
铜仁地区,NO2,27.72
铜仁地区,O3,42.66
铜仁地区,PM10,79.79
铜仁地区,PM2.5,29.71
铜仁地区,SO2,8.56
铜川,AQI,99.83
铜川,CO,1.61
铜川,NO2,49.68
铜川,O3,31.61
铜川,PM10,118.77
铜川,PM2.5,67.9
铜川,SO2,27.62
铜陵,AQI,98.92
