city,type,value
昆山,SO2,12.75
昆明,AQI,71.08
昆明,CO,0.96
昆明,NO2,45.21
昆明,O3,60.29
昆明,PM10,90.83
昆明,PM2.5,42.83
昆明,SO2,39.25
昌吉州,AQI,47.0
昌吉州,CO,1.11
昌吉州,NO2,37.29
昌吉州,O3,75.96
昌吉州,PM10,49.5
昌吉州,PM2.5,23.21
昌吉州,SO2,6.79
昌都,AQI,56.58
昌都,CO,0.6
昌都,NO2,27.75
昌都,O3,34.83
昌都,PM10,70.21
昌都,PM2.5,15.42
昌都,SO2,8.33
昭通,AQI,67.88
昭通,CO,0.64
昭通,NO2,29.08
昭通,O3,70.29
昭通,PM10,85.46
昭通,PM2.5,30.04
昭通,SO2,37.67
晋中,AQI,86.21
晋中,CO,1.29
晋中,NO2,47.62
晋中,O3,89.38
晋中,PM10,119.58
晋中,PM2.5,44.67
晋中,SO2,41.04
晋城,AQI,99.71
晋城,CO,1.98
晋城,NO2,58.08
晋城,O3,78.92
晋城,PM10,133.12
晋城,PM2.5,67.38
晋城,SO2,32.5
普洱,AQI,21.0
普洱,CO,0.38
普洱,NO2,12.71
普洱,O3,15.83
普洱,PM10,20.09
普洱,PM2.5,13.29
普洱,SO2,6.96
景德镇,AQI,25.04
景德镇,CO,0.88
景德镇,NO2,8.71
景德镇,O3,39.21
景德镇,PM10,24.5
景德镇,PM2.5,11.46
景德镇,SO2,6.25
曲靖,AQI,58.5
曲靖,CO,1.25
曲靖,NO2,26.83
曲靖,O3,66.33
曲靖,PM10,62.5
曲靖,PM2.5,38.5
曲靖,SO2,23.08
朔州,AQI,109.54
朔州,CO,1.2
朔州,NO2,45.46
朔州,O3,68.46
朔州,PM10,168.62
朔州,PM2.5,43.08
朔州,SO2,33.42
朝阳,AQI,47.17
朝阳,CO,0.65
朝阳,NO2,25.0
朝阳,O3,40.25
朝阳,PM10,50.67
朝阳,PM2.5,15.92
朝阳,SO2,15.12
本溪,AQI,41.29
本溪,CO,1.08
本溪,NO2,26.17
本溪,O3,33.92
本溪,PM10,43.46
本溪,PM2.5,14.33
本溪,SO2,14.33
来宾,AQI,41.58
来宾,CO,0.82
来宾,NO2,16.54
来宾,O3,53.62
来宾,PM10,41.54
来宾,PM2.5,25.21
来宾,SO2,7.58
杭州,AQI,36.33
杭州,CO,0.93
杭州,NO2,26.88
杭州,O3,91.0
杭州,PM10,34.21
杭州,PM2.5,21.33
杭州,SO2,8.17
松原,AQI,30.83
松原,CO,0.77
松原,NO2,15.83
松原,O3,28.71
松原,PM10,32.54
松原,PM2.5,10.62
松原,SO2,6.79
林芝,AQI,22.29
林芝,CO,0.32
林芝,NO2,8.17
林芝,O3,60.33
林芝,PM10,18.33
林芝,PM2.5,4.83
林芝,SO2,4.04
果洛州,AQI,42.96
果洛州,CO,1.23
果洛州,NO2,22.22
果洛州,O3,82.22
果洛州,PM10,39.62
果洛州,PM2.5,24.55
果洛州,SO2,16.13
枣庄,AQI,83.62
枣庄,CO,0.76
枣庄,NO2,22.46
枣庄,O3,100.12
枣庄,PM10,112.38
枣庄,PM2.5,52.71
枣庄,SO2,16.5
柳州,AQI,37.29
柳州,CO,1.08
柳州,NO2,18.46
柳州,O3,42.21
柳州,PM10,36.75
柳州,PM2.5,24.04
柳州,SO2,23.25
株洲,AQI,43.92
株洲,CO,0.85
株洲,NO2,36.04
株洲,O3,45.79
株洲,PM10,45.75
株洲,PM2.5,27.62
株洲,SO2,20.88
桂林,AQI,49.88
桂林,CO,0.85
桂林,NO2,13.62
桂林,O3,98.54
桂林,PM10,51.58
桂林,PM2.5,33.46
桂林,SO2,12.0
梅州,AQI,47.0
梅州,CO,0.79
梅州,NO2,25.79
梅州,O3,41.5
梅州,PM10,55.67
梅州,PM2.5,24.71
梅州,SO2,7.42
梧州,AQI,45.21
梧州,CO,0.86
梧州,NO2,23.17
梧州,O3,30.5
梧州,PM10,46.46
梧州,PM2.5,27.21
梧州,SO2,22.46
楚雄州,AQI,53.08
楚雄州,CO,0.94
楚雄州,NO2,34.5
楚雄州,O3,46.29
楚雄州,PM10,58.75
楚雄州,PM2.5,33.88
楚雄州,SO2,27.67
榆林,AQI,70.88
榆林,CO,1.12
榆林,NO2,40.46
榆林,O3,89.42
榆林,PM10,91.0
榆林,PM2.5,30.42
榆林,SO2,13.08
武威,AQI,77.38
武威,CO,0.61
武威,NO2,24.38
武威,O3,78.58
武威,PM10,119.81
武威,PM2.5,41.05
武威,SO2,9.12
武汉,AQI,56.21
武汉,CO,1.09
武汉,NO2,45.25
武汉,O3,66.79
武汉,PM10,62.0
武汉,PM2.5,29.0
武汉,SO2,9.38
毕节,AQI,64.71
毕节,CO,0.68
毕节,NO2,16.96
毕节,O3,79.92
毕节,PM10,70.5
毕节,PM2.5,36.29
毕节,SO2,12.21
永州,AQI,55.83
永州,CO,0.78
永州,NO2,17.38
永州,O3,67.58
永州,PM10,59.67
永州,PM2.5,36.79
永州,SO2,15.12
汉中,AQI,50.17
汉中,CO,0.76
汉中,NO2,21.12
汉中,O3,56.0
汉中,PM10,53.71
汉中,PM2.5,21.58
汉中,SO2,6.92
汕头,AQI,57.71
汕头,CO,0.94
汕头,NO2,23.42
汕头,O3,65.21
汕头,PM10,64.04
汕头,PM2.5,38.17
汕头,SO2,14.96
汕尾,AQI,41.33
汕尾,CO,0.78
汕尾,NO2,14.75
汕尾,O3,73.79
汕尾,PM10,40.23
汕尾,PM2.5,25.75
汕尾,SO2,9.12
江门,AQI,69.38
江门,CO,0.75
江门,NO2,30.04
江门,O3,105.08
江门,PM10,60.71
江门,PM2.5,29.25
江门,SO2,12.83
江阴,AQI,64.25
江阴,CO,0.73
江阴,NO2,38.33
江阴,O3,90.96
江阴,PM10,61.79
江阴,PM2.5,46.04
江阴,SO2,12.0
池州,AQI,60.58
池州,CO,0.96
池州,NO2,34.33
池州,O3,77.42
池州,PM10,71.38
池州,PM2.5,25.4
池州,SO2,15.38
沈阳,AQI,45.5
沈阳,CO,0.7
沈阳,NO2,34.83
沈阳,O3,29.96
沈阳,PM10,50.46
沈阳,PM2.5,19.33
沈阳,SO2,19.33
沧州,AQI,66.79
沧州,CO,0.51
沧州,NO2,35.25
沧州,O3,121.62
沧州,PM10,65.0
沧州,PM2.5,37.62
沧州,SO2,20.79
河池,AQI,33.12
河池,CO,0.86
河池,NO2,21.42
河池,O3,39.08
河池,PM10,33.46
河池,PM2.5,12.0
河池,SO2,10.83
河源,AQI,40.0
河源,CO,0.88
河源,NO2,20.0
河源,O3,44.96
河源,PM10,38.12
河源,PM2.5,25.04
河源,SO2,5.67
泉州,AQI,52.5
泉州,CO,0.61
泉州,NO2,25.5
泉州,O3,58.17
泉州,PM10,59.5
泉州,PM2.5,28.08
泉州,SO2,7.96
泰安,AQI,69.54
泰安,CO,1.03
泰安,NO2,33.42
泰安,O3,107.62
泰安,PM10,65.04
泰安,PM2.5,31.0
泰安,SO2,11.29
泰州,AQI,62.67
泰州,CO,0.89
泰州,NO2,21.38
泰州,O3,83.46
泰州,PM10,69.0
泰州,PM2.5,42.75
泰州,SO2,8.17
泸州,AQI,64.21
泸州,CO,0.41
泸州,NO2,40.92
泸州,O3,81.29
泸州,PM10,65.12
泸州,PM2.5,36.0
泸州,SO2,21.96
洛阳,AQI,85.04
洛阳,CO,1.54
洛阳,NO2,35.58
洛阳,O3,92.12
洛阳,PM10,116.38
洛阳,PM2.5,54.33
洛阳,SO2,20.08
济南,AQI,79.42
济南,CO,0.88
济南,NO2,49.21
济南,O3,95.5
济南,PM10,96.58
济南,PM2.5,39.25
济南,SO2,13.17
济宁,AQI,89.46
济宁,CO,1.16
济宁,NO2,45.92
济宁,O3,123.96
济宁,PM10,91.54
济宁,PM2.5,45.42
济宁,SO2,22.58
海东地区,AQI,64.83
海东地区,CO,0.85
海东地区,NO2,29.0
海东地区,O3,87.0
海东地区,PM10,75.54
海东地区,PM2.5,39.75
海东地区,SO2,11.79
海北州,AQI,53.08
海北州,CO,0.73
海北州,NO2,20.13
海北州,O3,93.0
海北州,PM10,56.17
海北州,PM2.5,33.42
海北州,SO2,12.71
海南州,AQI,40.08
海南州,CO,0.58
海南州,NO2,26.29
海南州,O3,55.75
海南州,PM10,40.3
海南州,PM2.5,20.08
海南州,SO2,12.46
海口,AQI,26.08
海口,CO,0.53
海口,NO2,11.71
海口,O3,50.21
海口,PM10,25.38
海口,PM2.5,12.5
海口,SO2,6.04
海西州,AQI,72.54
海西州,CO,0.59
海西州,NO2,9.29
海西州,O3,92.29
海西州,PM10,98.09
海西州,PM2.5,40.0
海西州,SO2,11.46
海门,AQI,46.08
海门,CO,0.64
海门,NO2,9.67
海门,O3,103.75
海门,PM10,45.96
海门,PM2.5,28.92
海门,SO2,16.75
淄博,AQI,69.17
淄博,CO,1.85
淄博,NO2,38.67
淄博,O3,89.62
淄博,PM10,75.92
淄博,PM2.5,40.0
淄博,SO2,20.58
淮北,AQI,79.0
淮北,CO,0.99
淮北,NO2,41.92
淮北,O3,101.88
淮北,PM10,79.38
淮北,PM2.5,51.08
淮北,SO2,21.88
淮南,AQI,83.92
淮南,CO,0.85
淮南,NO2,34.46
淮南,O3,114.29
淮南,PM10,101.75
淮南,PM2.5,47.04
淮南,SO2,26.58
淮安,AQI,74.67
淮安,CO,1.19
淮安,NO2,38.71
淮安,O3,89.0
淮安,PM10,83.75
淮安,PM2.5,53.46
淮安,SO2,15.92
深圳,AQI,48.0
深圳,CO,0.72
深圳,NO2,36.25
深圳,O3,71.17
深圳,PM10,49.58
深圳,PM2.5,31.04
深圳,SO2,8.71
清远,AQI,53.21
清远,CO,0.85
清远,NO2,22.21
清远,O3,56.96
清远,PM10,59.5
清远,PM2.5,25.29
清远,SO2,10.17
温州,AQI,28.5
温州,CO,0.82
温州,NO2,26.83
温州,O3,42.42
温州,PM10,28.46
温州,PM2.5,15.46
温州,SO2,8.58
渭南,AQI,88.12
渭南,CO,0.97
渭南,NO2,44.17
渭南,O3,77.12
渭南,PM10,123.75
渭南,PM2.5,47.42
渭南,SO2,14.46
湖州,AQI,54.0
湖州,CO,0.93
湖州,NO2,18.46
湖州,O3,120.0
湖州,PM10,37.92
湖州,PM2.5,24.17
湖州,SO2,8.5
湘潭,AQI,45.96
湘潭,CO,0.8
湘潭,NO2,28.92
湘潭,O3,45.25
湘潭,PM10,48.04
湘潭,PM2.5,29.12
湘潭,SO2,11.17
湘西州,AQI,63.42
湘西州,CO,0.6
湘西州,NO2,21.83
湘西州,O3,45.42
湘西州,PM10,76.58
湘西州,PM2.5,34.38
湘西州,SO2,1.88
湛江,AQI,35.04
湛江,CO,0.64
湛江,NO2,18.62
湛江,O3,45.42
湛江,PM10,34.92
湛江,PM2.5,16.67
湛江,SO2,12.38
溧阳,AQI,62.79
溧阳,CO,0.95
溧阳,NO2,22.17
溧阳,O3,100.33
溧阳,PM10,53.33
溧阳,PM2.5,40.08
溧阳,SO2,17.75
滁州,AQI,67.79
滁州,CO,0.71
滁州,NO2,34.04
滁州,O3,103.92
滁州,PM10,69.17
滁州,PM2.5,37.0
滁州,SO2,10.96
滨州,AQI,68.25
滨州,CO,1.15
滨州,NO2,36.54
滨州,O3,102.83
滨州,PM10,62.62
滨州,PM2.5,30.46
滨州,SO2,16.62
漯河,AQI,61.75
漯河,CO,0.88
漯河,NO2,35.71
漯河,O3,82.25
漯河,PM10,68.33
漯河,PM2.5,38.79
漯河,SO2,12.29
漳州,AQI,83.21
漳州,CO,0.7
漳州,NO2,29.21
漳州,O3,71.67
漳州,PM10,114.79
漳州,PM2.5,46.54
漳州,SO2,5.5
潍坊,AQI,66.71
潍坊,CO,0.55
潍坊,NO2,33.79
潍坊,O3,82.04
潍坊,PM10,82.17
潍坊,PM2.5,39.46
潍坊,SO2,15.92
潮州,AQI,47.67
潮州,CO,0.91
潮州,NO2,18.08
潮州,O3,51.42
潮州,PM10,52.0
潮州,PM2.5,27.71
潮州,SO2,14.29
濮阳,AQI,67.29
濮阳,CO,1.1
濮阳,NO2,33.96
濮阳,O3,84.29
濮阳,PM10,84.08
濮阳,PM2.5,33.5
濮阳,SO2,15.67
烟台,AQI,46.71
烟台,CO,0.48
烟台,NO2,32.08
烟台,O3,86.88
烟台,PM10,49.29
烟台,PM2.5,15.83
烟台,SO2,12.29
焦作,AQI,108.04
焦作,CO,1.11
焦作,NO2,35.88
焦作,O3,121.62
焦作,PM10,144.54
焦作,PM2.5,78.17
焦作,SO2,16.58
牡丹江,AQI,33.38
牡丹江,CO,0.35
牡丹江,NO2,16.92
牡丹江,O3,32.29
牡丹江,PM10,33.12
牡丹江,PM2.5,13.5
牡丹江,SO2,3.38
玉林,AQI,50.83
玉林,CO,1.13
玉林,NO2,21.12
玉林,O3,52.88
玉林,PM10,55.57
玉林,PM2.5,32.21
玉林,SO2,17.58
玉树州,AQI,34.71
玉树州,CO,0.83
玉树州,NO2,13.46
玉树州,O3,59.21
玉树州,PM10,32.25
玉树州,PM2.5,12.25
玉树州,SO2,3.88
玉溪,AQI,57.42
玉溪,CO,1.66
玉溪,NO2,24.46
玉溪,O3,54.42
玉溪,PM10,66.79
玉溪,PM2.5,21.42
玉溪,SO2,14.25
珠海,AQI,60.88
珠海,CO,0.68
珠海,NO2,37.67
珠海,O3,88.38
珠海,PM10,54.75
珠海,PM2.5,39.83
珠海,SO2,11.83
瓦房店,AQI,40.83
瓦房店,CO,0.5
瓦房店,NO2,20.83
瓦房店,O3,64.92
瓦房店,PM10,42.48
瓦房店,PM2.5,14.08
瓦房店,SO2,10.21
甘南州,AQI,40.83
甘南州,CO,0.78
甘南州,NO2,24.88
甘南州,O3,33.38
甘南州,PM10,44.26
甘南州,PM2.5,20.62
甘南州,SO2,7.17
甘孜州,AQI,34.21
甘孜州,CO,0.54
甘孜州,NO2,21.33
甘孜州,O3,86.33
甘孜州,PM10,31.26
甘孜州,PM2.5,14.5
甘孜州,SO2,18.5
白城,AQI,42.38
白城,CO,0.51
白城,NO2,22.83
白城,O3,31.58
白城,PM10,46.79
白城,PM2.5,19.5
白城,SO2,13.12
白山,AQI,40.21
白山,CO,0.57
白山,NO2,14.08
白山,O3,43.17
白山,PM10,40.71
白山,PM2.5,15.08
白山,SO2,7.92
白银,AQI,66.42
白银,CO,0.84
白银,NO2,20.33
白银,O3,64.54
白银,PM10,82.33
白银,PM2.5,23.88
白银,SO2,79.92
百色,AQI,53.08
百色,CO,1.02
百色,NO2,17.04
百色,O3,35.58
百色,PM10,56.83
百色,PM2.5,27.12
百色,SO2,10.04
益阳,AQI,47.17
益阳,CO,1.15
益阳,NO2,25.83
益阳,O3,79.83
益阳,PM10,46.88
益阳,PM2.5,23.71
益阳,SO2,6.96
盐城,AQI,68.42
盐城,CO,1.0
盐城,NO2,28.62
盐城,O3,93.38
盐城,PM10,82.54
盐城,PM2.5,39.58
盐城,SO2,14.54
盘锦,AQI,35.96
盘锦,CO,0.49
盘锦,NO2,31.21
盘锦,O3,42.08
盘锦,PM10,35.88
盘锦,PM2.5,13.29
盘锦,SO2,18.08
眉山,AQI,68.79
眉山,CO,0.37
眉山,NO2,42.0
眉山,O3,101.0
眉山,PM10,65.0
眉山,PM2.5,29.42
眉山,SO2,9.58
石嘴山,AQI,78.88
石嘴山,CO,0.93
石嘴山,NO2,35.75
石嘴山,O3,83.96
石嘴山,PM10,106.12
石嘴山,PM2.5,40.46
石嘴山,SO2,63.04
石家庄,AQI,115.29
石家庄,CO,1.24
石家庄,NO2,59.58
石家庄,O3,109.83
石家庄,PM10,167.88
石家庄,PM2.5,74.08
石家庄,SO2,26.79
石河子,AQI,56.5
石河子,CO,0.58
石河子,NO2,20.08
石河子,O3,84.83
石河子,PM10,66.96
石河子,PM2.5,18.38
石河子,SO2,11.29
福州,AQI,37.83
福州,CO,0.63
福州,NO2,17.79
福州,O3,78.96
福州,PM10,36.5
福州,PM2.5,21.79
福州,SO2,4.96
秦皇岛,AQI,45.17
秦皇岛,CO,0.95
秦皇岛,NO2,43.92
秦皇岛,O3,70.88
秦皇岛,PM10,43.67
秦皇岛,PM2.5,15.96
秦皇岛,SO2,18.21
章丘,AQI,69.29
章丘,CO,0.79
章丘,NO2,39.38
章丘,O3,99.46
章丘,PM10,78.46
章丘,PM2.5,32.62
章丘,SO2,14.83
红河州,AQI,45.04
红河州,CO,0.63
红河州,NO2,13.79
红河州,O3,51.12
红河州,PM10,47.92
红河州,PM2.5,28.42
红河州,SO2,35.33
绍兴,AQI,36.0
绍兴,CO,0.91
绍兴,NO2,16.29
绍兴,O3,84.42
绍兴,PM10,31.33
绍兴,PM2.5,20.21
绍兴,SO2,9.25
绥化,AQI,33.25
绥化,CO,0.4
绥化,NO2,12.04
绥化,O3,39.79
绥化,PM10,35.58
绥化,PM2.5,15.21
绥化,SO2,5.96
绵阳,AQI,61.5
绵阳,CO,0.87
绵阳,NO2,29.92
绵阳,O3,82.25
绵阳,PM10,72.62
绵阳,PM2.5,34.96
绵阳,SO2,9.62
聊城,AQI,78.46
聊城,CO,0.95
聊城,NO2,36.92
聊城,O3,104.5
聊城,PM10,92.42
聊城,PM2.5,53.42
聊城,SO2,9.92
肇庆,AQI,40.0
肇庆,CO,0.94
肇庆,NO2,28.04
肇庆,O3,59.5
肇庆,PM10,40.0
肇庆,PM2.5,23.71
肇庆,SO2,12.17
胶南,AQI,57.54
胶南,CO,0.78
胶南,NO2,24.5
胶南,O3,106.62
胶南,PM10,56.38
胶南,PM2.5,30.96
胶南,SO2,7.67
胶州,AQI,51.46
胶州,CO,0.7
胶州,NO2,29.62
胶州,O3,77.83
胶州,PM10,55.79
胶州,PM2.5,25.42
胶州,SO2,14.21
自贡,AQI,103.38
自贡,CO,0.84
自贡,NO2,47.0
自贡,O3,87.88
自贡,PM10,108.79
自贡,PM2.5,76.46
自贡,SO2,21.79
舟山,AQI,34.54
舟山,CO,0.7
舟山,NO2,4.12
舟山,O3,110.21
舟山,PM10,19.71
舟山,PM2.5,10.42
舟山,SO2,6.79
芜湖,AQI,69.88
芜湖,CO,1.07
芜湖,NO2,41.71
芜湖,O3,102.33
芜湖,PM10,66.83
芜湖,PM2.5,46.0
芜湖,SO2,10.42
苏州,AQI,45.96
苏州,CO,0.83
苏州,NO2,37.58
苏州,O3,72.5
苏州,PM10,45.5
苏州,PM2.5,28.54
苏州,SO2,11.0
茂名,AQI,33.33
茂名,CO,0.69
茂名,NO2,11.83
茂名,O3,49.12
茂名,PM10,32.33
茂名,PM2.5,16.29
茂名,SO2,21.21
荆州,AQI,50.96
荆州,CO,1.06
荆州,NO2,29.08
荆州,O3,86.58
荆州,PM10,52.67
荆州,PM2.5,31.54
荆州,SO2,11.96
荆门,AQI,63.79
荆门,CO,0.95
荆门,NO2,25.21
荆门,O3,95.29
荆门,PM10,74.54
荆门,PM2.5,38.92
荆门,SO2,21.88
荣成,AQI,38.0
荣成,CO,0.59
荣成,NO2,11.33
荣成,O3,94.04
荣成,PM10,32.54
荣成,PM2.5,12.33
荣成,SO2,9.25
莆田,AQI,44.75
莆田,CO,0.54
莆田,NO2,14.29
莆田,O3,75.62
莆田,PM10,43.38
莆田,PM2.5,27.75
莆田,SO2,9.25
莱州,AQI,50.92
莱州,CO,0.64
莱州,NO2,30.75
莱州,O3,72.54
莱州,PM10,54.21
莱州,PM2.5,16.25
莱州,SO2,11.5
莱西,AQI,53.46
莱西,CO,0.38
莱西,NO2,20.12
莱西,O3,82.58
莱西,PM10,54.88
莱西,PM2.5,29.79
莱西,SO2,15.42
菏泽,AQI,79.04
菏泽,CO,1.03
菏泽,NO2,42.5
菏泽,O3,97.58
菏泽,PM10,107.04
菏泽,PM2.5,45.08
菏泽,SO2,13.79
萍乡,AQI,49.25
萍乡,CO,0.97
萍乡,NO2,16.17
萍乡,O3,66.29
萍乡,PM10,53.42
萍乡,PM2.5,25.79
萍乡,SO2,14.92
营口,AQI,48.75
营口,CO,0.85
营口,NO2,35.62
营口,O3,49.21
营口,PM10,54.33
营口,PM2.5,24.92
营口,SO2,14.17
葫芦岛,AQI,50.25
葫芦岛,CO,0.66
葫芦岛,NO2,40.29
葫芦岛,O3,46.92
葫芦岛,PM10,56.58
葫芦岛,PM2.5,21.54
葫芦岛,SO2,40.0
蓬莱,AQI,54.62
蓬莱,CO,0.78
蓬莱,NO2,17.25
蓬莱,O3,92.83
蓬莱,PM10,49.71
蓬莱,PM2.5,20.71
蓬莱,SO2,7.21
蚌埠,AQI,69.17
蚌埠,CO,0.82
蚌埠,NO2,43.08
蚌埠,O3,89.21
蚌埠,PM10,78.5
蚌埠,PM2.5,47.33
蚌埠,SO2,19.38
衡水,AQI,82.67
衡水,CO,0.74
衡水,NO2,26.12
衡水,O3,116.96
衡水,PM10,107.58
衡水,PM2.5,55.0
衡水,SO2,9.75
衡阳,AQI,53.38
衡阳,CO,1.06
衡阳,NO2,22.08
衡阳,O3,59.67
衡阳,PM10,56.46
衡阳,PM2.5,34.08
衡阳,SO2,13.92
衢州,AQI,31.5
衢州,CO,0.7
衢州,NO2,20.42
衢州,O3,61.46
衢州,PM10,31.88
衢州,PM2.5,13.25
衢州,SO2,4.33
襄阳,AQI,74.42
襄阳,CO,1.03
襄阳,NO2,29.12
襄阳,O3,78.25
襄阳,PM10,84.25
襄阳,PM2.5,53.04
襄阳,SO2,14.33
西双版纳州,AQI,18.58
西双版纳州,CO,0.58
西双版纳州,NO2,9.29
西双版纳州,O3,14.29
西双版纳州,PM10,19.67
西双版纳州,PM2.5,7.21
西双版纳州,SO2,7.62
西宁,AQI,76.54
西宁,CO,1.24
西宁,NO2,23.96
西宁,O3,89.79
西宁,PM10,100.83
西宁,PM2.5,29.5
西宁,SO2,19.88
西安,AQI,81.58
西安,CO,1.25
西安,NO2,58.79
西安,O3,70.67
西安,PM10,112.67
西安,PM2.5,46.42
西安,SO2,14.46
许昌,AQI,73.79
许昌,CO,1.07
许昌,NO2,47.58
许昌,O3,78.21
许昌,PM10,88.67
许昌,PM2.5,43.67
许昌,SO2,34.33
贵港,AQI,57.38
贵港,CO,0.88
贵港,NO2,25.17
贵港,O3,48.46
贵港,PM10,67.04
贵港,PM2.5,33.75
贵港,SO2,6.17
贵阳,AQI,48.58
贵阳,CO,0.62
贵阳,NO2,17.62
贵阳,O3,78.79
贵阳,PM10,52.21
贵阳,PM2.5,27.75
贵阳,SO2,5.79
贺州,AQI,44.96
贺州,CO,0.9
贺州,NO2,10.38
贺州,O3,67.46
贺州,PM10,45.33
贺州,PM2.5,26.79
贺州,SO2,7.08
资阳,AQI,62.17
资阳,CO,0.54
资阳,NO2,29.04
资阳,O3,99.71
资阳,PM10,73.75
资阳,PM2.5,18.04
资阳,SO2,7.38
赣州,AQI,45.04
赣州,CO,1.09
赣州,NO2,12.58
赣州,O3,73.75
赣州,PM10,41.42
赣州,PM2.5,31.5
赣州,SO2,10.62
赤峰,AQI,49.0
赤峰,CO,0.74
赤峰,NO2,25.25
赤峰,O3,28.58
赤峰,PM10,54.88
赤峰,PM2.5,18.21
赤峰,SO2,14.96
辽源,AQI,22.71
辽源,CO,0.91
辽源,NO2,21.0
辽源,O3,32.46
辽源,PM10,19.75
辽源,PM2.5,12.92
辽源,SO2,12.83
辽阳,AQI,47.0
辽阳,CO,0.8
辽阳,NO2,30.38
辽阳,O3,31.54
辽阳,PM10,52.67
辽阳,PM2.5,20.88
辽阳,SO2,16.79
达州,AQI,55.83
达州,CO,0.76
达州,NO2,41.04
达州,O3,61.25
达州,PM10,60.46
达州,PM2.5,34.04
达州,SO2,8.67
运城,AQI,70.29
运城,CO,1.17
运城,NO2,17.62
运城,O3,132.0
运城,PM10,88.88
运城,PM2.5,40.62
运城,SO2,27.75
连云港,AQI,64.75
连云港,CO,0.87
连云港,NO2,32.38
连云港,O3,88.17
连云港,PM10,66.75
连云港,PM2.5,40.33
连云港,SO2,14.04
迪庆州,AQI,35.92
迪庆州,CO,0.35
迪庆州,NO2,7.83
迪庆州,O3,73.25
迪庆州,PM10,35.92
迪庆州,PM2.5,7.88
迪庆州,SO2,6.75
通化,AQI,35.88
通化,CO,0.87
通化,NO2,15.75
通化,O3,42.54
通化,PM10,34.08
通化,PM2.5,15.0
通化,SO2,8.75
通辽,AQI,32.71
通辽,CO,0.53
通辽,NO2,17.79
通辽,O3,44.58
通辽,PM10,34.42
通辽,PM2.5,13.42
通辽,SO2,8.5
遂宁,AQI,58.04
遂宁,CO,0.6
遂宁,NO2,27.79
遂宁,O3,72.46
遂宁,PM10,64.0
遂宁,PM2.5,34.88
遂宁,SO2,11.42
遵义,AQI,40.12
遵义,CO,0.69
遵义,NO2,23.29
遵义,O3,66.08
遵义,PM10,40.42
遵义,PM2.5,22.29
遵义,SO2,5.33
邢台,AQI,151.83
邢台,CO,1.69
邢台,NO2,61.17
邢台,O3,111.75
邢台,PM10,209.92
邢台,PM2.5,113.83
邢台,SO2,60.79
那曲地区,AQI,68.25
那曲地区,CO,0.81
那曲地区,NO2,12.96
那曲地区,O3,46.42
那曲地区,PM10,91.3
那曲地区,PM2.5,33.3
那曲地区,SO2,3.58
邯郸,AQI,127.08
邯郸,CO,1.83
邯郸,NO2,49.5
邯郸,O3,93.88
邯郸,PM10,167.38
邯郸,PM2.5,94.83
邯郸,SO2,37.25
邵阳,AQI,61.42
邵阳,CO,0.94
邵阳,NO2,22.08
邵阳,O3,55.46
邵阳,PM10,64.33
邵阳,PM2.5,43.46
邵阳,SO2,36.0
郑州,AQI,91.42
郑州,CO,1.15
郑州,NO2,61.71
郑州,O3,87.12
郑州,PM10,130.17
郑州,PM2.5,58.67
郑州,SO2,20.08
郴州,AQI,66.25
郴州,CO,1.59
郴州,NO2,15.08
郴州,O3,141.54
郴州,PM10,78.67
郴州,PM2.5,41.0
郴州,SO2,10.75
鄂尔多斯,AQI,73.29
鄂尔多斯,CO,0.66
鄂尔多斯,NO2,23.88
鄂尔多斯,O3,116.38
鄂尔多斯,PM10,95.83
鄂尔多斯,PM2.5,27.46
鄂尔多斯,SO2,13.0
鄂州,AQI,47.42
鄂州,CO,0.88
鄂州,NO2,24.58
鄂州,O3,61.88
鄂州,PM10,47.96
鄂州,PM2.5,25.08
鄂州,SO2,9.88
酒泉,AQI,60.75
酒泉,CO,0.42
酒泉,NO2,36.54
酒泉,O3,59.08
酒泉,PM10,74.17
酒泉,PM2.5,24.54
酒泉,SO2,10.67
重庆,AQI,57.25
重庆,CO,0.91
重庆,NO2,51.17
重庆,O3,73.92
重庆,PM10,54.29
重庆,PM2.5,23.79
重庆,SO2,10.92
金华,AQI,34.5
金华,CO,0.84
金华,NO2,24.88
金华,O3,69.67
金华,PM10,33.67
金华,PM2.5,18.58
金华,SO2,5.33
金坛,AQI,62.12
金坛,CO,0.59
金坛,NO2,21.12
金坛,O3,83.92
金坛,PM10,62.38
金坛,PM2.5,43.88
金坛,SO2,24.79
金昌,AQI,65.25
金昌,CO,0.32
金昌,NO2,10.67
金昌,O3,100.75
金昌,PM10,83.71
金昌,PM2.5,21.12
金昌,SO2,10.58
钦州,AQI,42.71
钦州,CO,1.16
钦州,NO2,16.04
钦州,O3,44.04
钦州,PM10,43.25
钦州,PM2.5,21.67
钦州,SO2,12.58
铁岭,AQI,36.75
铁岭,CO,0.48
铁岭,NO2,22.29
铁岭,O3,31.83
铁岭,PM10,37.42
铁岭,PM2.5,16.08
铁岭,SO2,11.04
铜仁地区,AQI,53.75
铜仁地区,CO,0.79
铜仁地区,NO2,16.79
铜仁地区,O3,53.38
铜仁地区,PM10,63.33
铜仁地区,PM2.5,22.71
铜仁地区,SO2,4.92
铜川,AQI,75.0
铜川,CO,1.33
铜川,NO2,28.12
铜川,O3,91.75
铜川,PM10,99.54
铜川,PM2.5,41.71
铜川,SO2,15.12
铜陵,AQI,50.62
