city,type,value
昆山,SO2,11.53
昆明,AQI,31.94
昆明,CO,0.65
昆明,NO2,22.12
昆明,O3,50.76
昆明,PM10,31.94
昆明,PM2.5,13.06
昆明,SO2,10.94
昌吉州,AQI,56.65
昌吉州,CO,0.86
昌吉州,NO2,55.0
昌吉州,O3,82.12
昌吉州,PM10,60.88
昌吉州,PM2.5,29.53
昌吉州,SO2,11.53
昌都,AQI,26.59
昌都,CO,0.77
昌都,NO2,14.59
昌都,O3,71.76
昌都,PM10,23.0
昌都,PM2.5,10.76
昌都,SO2,7.12
昭通,AQI,26.24
昭通,CO,0.58
昭通,NO2,18.18
昭通,O3,62.18
昭通,PM10,25.18
昭通,PM2.5,12.82
昭通,SO2,7.35
晋中,AQI,115.65
晋中,CO,1.52
晋中,NO2,47.29
晋中,O3,182.65
晋中,PM10,136.41
晋中,PM2.5,71.76
晋中,SO2,63.0
晋城,AQI,113.06
晋城,CO,2.68
晋城,NO2,46.41
晋城,O3,172.76
晋城,PM10,137.82
晋城,PM2.5,72.94
晋城,SO2,37.53
普洱,AQI,30.41
普洱,CO,0.47
普洱,NO2,12.76
普洱,O3,33.41
普洱,PM10,29.82
普洱,PM2.5,7.35
普洱,SO2,12.12
景德镇,AQI,45.12
景德镇,CO,1.07
景德镇,NO2,15.29
景德镇,O3,48.18
景德镇,PM10,45.18
景德镇,PM2.5,25.94
景德镇,SO2,6.41
曲靖,AQI,48.59
曲靖,CO,1.06
曲靖,NO2,28.59
曲靖,O3,39.29
曲靖,PM10,50.88
曲靖,PM2.5,24.41
曲靖,SO2,16.53
朔州,AQI,82.24
朔州,CO,0.75
朔州,NO2,28.29
朔州,O3,148.47
朔州,PM10,79.71
朔州,PM2.5,37.88
朔州,SO2,15.53
朝阳,AQI,62.41
朝阳,CO,0.57
朝阳,NO2,21.94
朝阳,O3,116.41
朝阳,PM10,71.71
朝阳,PM2.5,20.35
朝阳,SO2,14.71
本溪,AQI,76.35
本溪,CO,1.24
本溪,NO2,37.82
本溪,O3,120.65
本溪,PM10,84.47
本溪,PM2.5,40.41
本溪,SO2,17.06
来宾,AQI,37.24
来宾,CO,0.59
来宾,NO2,13.65
来宾,O3,52.47
来宾,PM10,36.65
来宾,PM2.5,21.47
来宾,SO2,10.76
杭州,AQI,52.94
杭州,CO,0.67
杭州,NO2,36.82
杭州,O3,103.71
杭州,PM10,46.41
杭州,PM2.5,27.59
杭州,SO2,10.88
松原,AQI,41.82
松原,CO,0.43
松原,NO2,15.06
松原,O3,92.53
松原,PM10,34.94
松原,PM2.5,14.88
松原,SO2,4.41
林芝,AQI,33.12
林芝,CO,0.25
林芝,NO2,8.24
林芝,O3,103.88
林芝,PM10,19.47
林芝,PM2.5,6.0
林芝,SO2,3.24
果洛州,AQI,44.47
果洛州,CO,0.98
果洛州,NO2,11.24
果洛州,O3,115.06
果洛州,PM10,36.12
果洛州,PM2.5,21.0
果洛州,SO2,14.24
枣庄,AQI,102.0
枣庄,CO,0.79
枣庄,NO2,22.53
枣庄,O3,149.18
枣庄,PM10,136.82
枣庄,PM2.5,63.88
枣庄,SO2,32.65
柳州,AQI,38.35
柳州,CO,0.91
柳州,NO2,18.24
柳州,O3,65.41
柳州,PM10,37.59
柳州,PM2.5,23.59
柳州,SO2,7.41
株洲,AQI,26.18
株洲,CO,0.45
株洲,NO2,14.18
株洲,O3,73.94
株洲,PM10,20.76
株洲,PM2.5,13.06
株洲,SO2,5.76
桂林,AQI,21.59
桂林,CO,0.79
桂林,NO2,21.76
桂林,O3,55.71
桂林,PM10,19.0
桂林,PM2.5,12.65
桂林,SO2,6.65
梅州,AQI,27.82
梅州,CO,0.86
梅州,NO2,20.76
梅州,O3,30.71
梅州,PM10,26.62
梅州,PM2.5,14.47
梅州,SO2,6.41
梧州,AQI,44.71
梧州,CO,0.99
梧州,NO2,21.06
梧州,O3,32.24
梧州,PM10,46.12
梧州,PM2.5,26.65
梧州,SO2,9.71
楚雄州,AQI,20.88
楚雄州,CO,0.53
楚雄州,NO2,6.24
楚雄州,O3,63.35
楚雄州,PM10,17.29
楚雄州,PM2.5,6.41
楚雄州,SO2,10.76
榆林,AQI,64.24
榆林,CO,1.18
榆林,NO2,28.24
榆林,O3,133.47
榆林,PM10,60.29
榆林,PM2.5,28.59
榆林,SO2,7.59
武威,AQI,67.06
武威,CO,0.55
武威,NO2,21.18
武威,O3,113.71
武威,PM10,82.0
武威,PM2.5,38.53
武威,SO2,3.59
武汉,AQI,57.12
武汉,CO,0.9
武汉,NO2,48.94
武汉,O3,45.12
武汉,PM10,59.24
武汉,PM2.5,39.47
武汉,SO2,3.65
毕节,AQI,18.18
毕节,CO,0.83
毕节,NO2,14.41
毕节,O3,57.59
毕节,PM10,12.24
毕节,PM2.5,6.71
毕节,SO2,6.53
永州,AQI,30.71
永州,CO,0.46
永州,NO2,11.71
永州,O3,51.94
永州,PM10,30.0
永州,PM2.5,17.24
永州,SO2,4.41
汉中,AQI,48.82
汉中,CO,0.84
汉中,NO2,21.65
汉中,O3,94.71
汉中,PM10,43.71
汉中,PM2.5,31.41
汉中,SO2,13.18
汕头,AQI,44.59
汕头,CO,0.73
汕头,NO2,13.06
汕头,O3,46.18
汕头,PM10,45.59
汕头,PM2.5,21.82
汕头,SO2,10.41
汕尾,AQI,54.88
汕尾,CO,0.79
汕尾,NO2,10.12
汕尾,O3,45.76
汕尾,PM10,50.88
汕尾,PM2.5,36.12
汕尾,SO2,8.76
江门,AQI,38.59
江门,CO,0.53
江门,NO2,11.94
江门,O3,38.88
江门,PM10,38.41
江门,PM2.5,18.59
江门,SO2,5.82
江阴,AQI,82.76
江阴,CO,0.82
江阴,NO2,48.82
江阴,O3,136.82
江阴,PM10,86.35
江阴,PM2.5,56.24
江阴,SO2,22.94
池州,AQI,102.35
池州,CO,0.81
池州,NO2,28.24
池州,O3,120.24
池州,PM10,99.47
池州,PM2.5,76.47
池州,SO2,23.82
沈阳,AQI,112.94
沈阳,CO,1.49
沈阳,NO2,49.24
沈阳,O3,211.47
沈阳,PM10,109.59
沈阳,PM2.5,56.0
沈阳,SO2,30.82
沧州,AQI,109.47
沧州,CO,0.61
沧州,NO2,34.59
沧州,O3,219.41
沧州,PM10,103.35
沧州,PM2.5,59.71
沧州,SO2,19.06
河池,AQI,35.82
河池,CO,0.75
河池,NO2,16.41
河池,O3,42.18
河池,PM10,36.0
河池,PM2.5,17.94
河池,SO2,9.0
河源,AQI,37.53
河源,CO,0.89
河源,NO2,19.18
河源,O3,58.18
河源,PM10,36.88
河源,PM2.5,18.88
河源,SO2,4.82
泉州,AQI,25.35
泉州,CO,0.52
泉州,NO2,20.41
泉州,O3,81.29
泉州,PM10,12.76
泉州,PM2.5,5.82
泉州,SO2,9.76
泰安,AQI,133.76
泰安,CO,0.95
泰安,NO2,42.82
泰安,O3,214.65
泰安,PM10,149.35
泰安,PM2.5,89.24
泰安,SO2,23.76
泰州,AQI,79.06
泰州,CO,0.88
泰州,NO2,28.59
泰州,O3,144.94
泰州,PM10,81.29
泰州,PM2.5,45.59
泰州,SO2,16.65
泸州,AQI,22.76
泸州,CO,0.33
泸州,NO2,21.47
泸州,O3,44.24
泸州,PM10,22.53
泸州,PM2.5,13.59
泸州,SO2,10.24
洛阳,AQI,79.47
洛阳,CO,1.07
洛阳,NO2,22.24
洛阳,O3,136.12
洛阳,PM10,101.94
洛阳,PM2.5,53.18
洛阳,SO2,17.06
济南,AQI,119.88
济南,CO,1.13
济南,NO2,37.06
济南,O3,192.71
济南,PM10,162.71
济南,PM2.5,86.53
济南,SO2,25.0
济宁,AQI,115.35
济宁,CO,1.23
济宁,NO2,28.06
济宁,O3,195.88
济宁,PM10,147.59
济宁,PM2.5,66.94
济宁,SO2,17.0
海东地区,AQI,55.24
海东地区,CO,1.09
海东地区,NO2,26.06
海东地区,O3,71.41
海东地区,PM10,52.94
海东地区,PM2.5,34.88
海东地区,SO2,7.94
海北州,AQI,37.0
海北州,CO,0.61
海北州,NO2,7.82
海北州,O3,118.35
海北州,PM10,25.7
海北州,PM2.5,16.76
海北州,SO2,10.35
海南州,AQI,42.29
海南州,CO,0.54
海南州,NO2,11.76
海南州,O3,92.59
海南州,PM10,41.53
海南州,PM2.5,22.53
海南州,SO2,9.71
海口,AQI,35.18
海口,CO,0.56
海口,NO2,16.82
海口,O3,52.65
海口,PM10,34.94
海口,PM2.5,14.12
海口,SO2,6.18
海西州,AQI,35.88
海西州,CO,0.61
海西州,NO2,20.94
海西州,O3,103.06
海西州,PM10,27.2
海西州,PM2.5,16.0
海西州,SO2,14.59
海门,AQI,46.41
海门,CO,0.48
海门,NO2,12.47
海门,O3,127.47
海门,PM10,38.18
海门,PM2.5,25.24
海门,SO2,11.71
淄博,AQI,126.29
淄博,CO,1.72
淄博,NO2,43.59
淄博,O3,194.82
淄博,PM10,166.12
淄博,PM2.5,82.47
淄博,SO2,43.41
淮北,AQI,98.12
淮北,CO,0.79
淮北,NO2,23.76
淮北,O3,170.29
淮北,PM10,107.53
淮北,PM2.5,61.59
淮北,SO2,13.94
淮南,AQI,89.29
淮南,CO,0.7
淮南,NO2,16.29
淮南,O3,165.29
淮南,PM10,97.59
淮南,PM2.5,54.47
淮南,SO2,12.88
淮安,AQI,86.35
淮安,CO,0.74
淮安,NO2,30.41
淮安,O3,165.41
淮安,PM10,86.82
淮安,PM2.5,37.47
淮安,SO2,18.41
深圳,AQI,37.18
深圳,CO,0.72
深圳,NO2,25.41
深圳,O3,35.47
深圳,PM10,37.18
深圳,PM2.5,20.12
深圳,SO2,6.88
清远,AQI,59.65
清远,CO,1.0
清远,NO2,41.06
清远,O3,60.53
清远,PM10,56.43
清远,PM2.5,42.41
清远,SO2,13.24
温州,AQI,50.65
温州,CO,0.64
温州,NO2,54.35
温州,O3,35.65
温州,PM10,54.18
温州,PM2.5,27.41
温州,SO2,9.82
渭南,AQI,77.47
渭南,CO,0.52
渭南,NO2,34.47
渭南,O3,135.94
渭南,PM10,93.18
渭南,PM2.5,44.18
渭南,SO2,16.94
湖州,AQI,68.53
湖州,CO,0.65
湖州,NO2,32.0
湖州,O3,132.35
湖州,PM10,50.41
湖州,PM2.5,27.06
湖州,SO2,16.71
湘潭,AQI,25.94
湘潭,CO,0.5
湘潭,NO2,22.47
湘潭,O3,63.35
湘潭,PM10,21.94
湘潭,PM2.5,10.47
湘潭,SO2,10.94
湘西州,AQI,28.47
湘西州,CO,1.29
湘西州,NO2,11.88
湘西州,O3,67.12
湘西州,PM10,27.29
湘西州,PM2.5,12.53
湘西州,SO2,3.06
湛江,AQI,45.35
湛江,CO,0.68
湛江,NO2,15.53
湛江,O3,61.24
湛江,PM10,46.29
湛江,PM2.5,21.35
湛江,SO2,11.24
溧阳,AQI,57.06
溧阳,CO,0.93
溧阳,NO2,29.35
溧阳,O3,104.88
溧阳,PM10,48.88
溧阳,PM2.5,35.53
溧阳,SO2,13.29
滁州,AQI,84.24
滁州,CO,0.72
滁州,NO2,29.94
滁州,O3,149.12
滁州,PM10,90.12
滁州,PM2.5,57.29
滁州,SO2,12.06
滨州,AQI,116.12
滨州,CO,1.55
滨州,NO2,33.59
滨州,O3,170.71
滨州,PM10,133.65
滨州,PM2.5,81.65
滨州,SO2,32.65
漯河,AQI,77.24
漯河,CO,0.78
漯河,NO2,29.71
漯河,O3,130.53
漯河,PM10,101.82
漯河,PM2.5,48.41
漯河,SO2,10.65
漳州,AQI,26.71
漳州,CO,0.6
漳州,NO2,23.06
漳州,O3,69.65
漳州,PM10,22.6
漳州,PM2.5,16.47
漳州,SO2,3.12
潍坊,AQI,129.24
潍坊,CO,0.82
潍坊,NO2,30.18
潍坊,O3,229.88
潍坊,PM10,159.71
潍坊,PM2.5,72.18
潍坊,SO2,25.53
潮州,AQI,37.71
潮州,CO,1.11
潮州,NO2,14.65
潮州,O3,66.88
潮州,PM10,39.07
潮州,PM2.5,21.47
潮州,SO2,13.47
濮阳,AQI,98.47
濮阳,CO,1.33
濮阳,NO2,39.0
濮阳,O3,152.88
濮阳,PM10,134.0
濮阳,PM2.5,56.29
濮阳,SO2,12.76
烟台,AQI,110.59
烟台,CO,0.94
烟台,NO2,45.82
烟台,O3,193.41
烟台,PM10,129.35
烟台,PM2.5,49.82
烟台,SO2,23.06
焦作,AQI,111.59
焦作,CO,1.2
焦作,NO2,36.29
焦作,O3,163.18
焦作,PM10,133.94
焦作,PM2.5,79.53
焦作,SO2,24.94
牡丹江,AQI,42.41
牡丹江,CO,0.3
牡丹江,NO2,21.24
牡丹江,O3,56.76
牡丹江,PM10,45.59
牡丹江,PM2.5,15.76
牡丹江,SO2,3.29
玉林,AQI,52.35
玉林,CO,0.86
玉林,NO2,19.94
玉林,O3,49.24
玉林,PM10,55.76
玉林,PM2.5,33.12
玉林,SO2,48.29
玉树州,AQI,27.59
玉树州,CO,0.21
玉树州,NO2,6.18
玉树州,O3,85.0
玉树州,PM10,18.12
玉树州,PM2.5,7.59
玉树州,SO2,2.18
玉溪,AQI,31.06
玉溪,CO,0.61
玉溪,NO2,15.0
玉溪,O3,49.35
玉溪,PM10,31.06
玉溪,PM2.5,8.94
玉溪,SO2,10.88
珠海,AQI,29.65
珠海,CO,0.54
珠海,NO2,11.0
珠海,O3,42.59
珠海,PM10,29.65
珠海,PM2.5,15.76
珠海,SO2,2.35
瓦房店,AQI,132.24
瓦房店,CO,0.8
瓦房店,NO2,29.76
瓦房店,O3,223.0
瓦房店,PM10,119.25
瓦房店,PM2.5,68.35
瓦房店,SO2,21.71
甘南州,AQI,45.71
甘南州,CO,0.79
甘南州,NO2,9.53
甘南州,O3,102.82
甘南州,PM10,44.5
甘南州,PM2.5,30.53
甘南州,SO2,5.0
甘孜州,AQI,20.94
甘孜州,CO,0.37
甘孜州,NO2,24.76
甘孜州,O3,59.0
甘孜州,PM10,10.0
甘孜州,PM2.5,7.82
甘孜州,SO2,24.71
白城,AQI,42.59
白城,CO,0.34
白城,NO2,29.41
白城,O3,96.18
白城,PM10,42.41
白城,PM2.5,20.41
白城,SO2,5.88
白山,AQI,76.82
白山,CO,1.01
白山,NO2,30.41
白山,O3,96.76
白山,PM10,91.76
白山,PM2.5,48.24
白山,SO2,13.06
白银,AQI,67.24
白银,CO,0.79
白银,NO2,29.47
白银,O3,82.71
白银,PM10,84.0
白银,PM2.5,27.41
白银,SO2,30.88
百色,AQI,49.47
百色,CO,0.92
百色,NO2,14.12
百色,O3,50.82
百色,PM10,48.06
百色,PM2.5,32.59
百色,SO2,26.59
益阳,AQI,34.47
益阳,CO,0.66
益阳,NO2,13.29
益阳,O3,95.41
益阳,PM10,30.53
益阳,PM2.5,20.47
益阳,SO2,3.0
盐城,AQI,73.29
盐城,CO,0.7
盐城,NO2,16.76
盐城,O3,147.35
盐城,PM10,80.59
盐城,PM2.5,33.18
盐城,SO2,13.18
盘锦,AQI,104.41
盘锦,CO,1.35
盘锦,NO2,31.24
盘锦,O3,208.12
盘锦,PM10,114.65
盘锦,PM2.5,55.12
盘锦,SO2,22.35
眉山,AQI,35.06
眉山,CO,0.78
眉山,NO2,33.18
眉山,O3,69.29
眉山,PM10,34.88
眉山,PM2.5,19.53
眉山,SO2,14.65
石嘴山,AQI,66.35
石嘴山,CO,0.61
石嘴山,NO2,22.41
石嘴山,O3,144.47
石嘴山,PM10,65.47
石嘴山,PM2.5,28.53
石嘴山,SO2,27.94
石家庄,AQI,104.59
石家庄,CO,0.89
石家庄,NO2,40.88
石家庄,O3,158.59
石家庄,PM10,128.82
石家庄,PM2.5,60.29
石家庄,SO2,29.71
石河子,AQI,86.82
石河子,CO,1.14
石河子,NO2,56.29
石河子,O3,145.94
石河子,PM10,77.53
石河子,PM2.5,30.53
石河子,SO2,19.65
福州,AQI,21.65
福州,CO,0.8
福州,NO2,22.88
福州,O3,63.59
福州,PM10,17.82
福州,PM2.5,7.88
福州,SO2,4.06
秦皇岛,AQI,84.59
秦皇岛,CO,1.46
秦皇岛,NO2,52.12
秦皇岛,O3,162.94
秦皇岛,PM10,77.71
秦皇岛,PM2.5,27.24
秦皇岛,SO2,24.76
章丘,AQI,110.53
章丘,CO,0.69
章丘,NO2,28.53
章丘,O3,206.82
章丘,PM10,127.24
章丘,PM2.5,66.88
章丘,SO2,17.29
红河州,AQI,34.88
红河州,CO,0.27
红河州,NO2,7.47
红河州,O3,38.06
红河州,PM10,33.76
红河州,PM2.5,19.29
红河州,SO2,10.82
绍兴,AQI,50.47
绍兴,CO,0.79
绍兴,NO2,26.88
绍兴,O3,106.0
绍兴,PM10,45.18
绍兴,PM2.5,26.94
绍兴,SO2,13.41
绥化,AQI,23.0
绥化,CO,0.49
绥化,NO2,10.12
绥化,O3,66.06
绥化,PM10,15.29
绥化,PM2.5,7.47
绥化,SO2,6.88
绵阳,AQI,33.47
绵阳,CO,0.58
绵阳,NO2,18.41
绵阳,O3,65.59
绵阳,PM10,30.35
绵阳,PM2.5,21.71
绵阳,SO2,2.88
聊城,AQI,127.59
聊城,CO,1.06
聊城,NO2,37.06
聊城,O3,171.24
聊城,PM10,185.76
聊城,PM2.5,87.53
聊城,SO2,3.53
肇庆,AQI,45.65
肇庆,CO,0.81
肇庆,NO2,20.47
肇庆,O3,49.0
肇庆,PM10,47.18
肇庆,PM2.5,22.59
肇庆,SO2,10.88
胶南,AQI,105.24
胶南,CO,0.89
胶南,NO2,36.0
胶南,O3,190.53
胶南,PM10,111.47
胶南,PM2.5,54.18
胶南,SO2,16.24
胶州,AQI,123.71
胶州,CO,0.95
胶州,NO2,33.47
胶州,O3,235.29
胶州,PM10,103.65
胶州,PM2.5,44.41
胶州,SO2,24.18
自贡,AQI,27.71
自贡,CO,0.48
自贡,NO2,24.71
自贡,O3,56.47
自贡,PM10,26.59
自贡,PM2.5,8.53
自贡,SO2,10.59
舟山,AQI,39.35
舟山,CO,0.53
舟山,NO2,9.41
舟山,O3,121.41
舟山,PM10,34.24
舟山,PM2.5,15.76
舟山,SO2,8.53
芜湖,AQI,80.88
芜湖,CO,0.86
芜湖,NO2,36.82
芜湖,O3,152.0
芜湖,PM10,66.82
芜湖,PM2.5,38.12
芜湖,SO2,11.29
苏州,AQI,53.41
苏州,CO,0.63
苏州,NO2,48.0
苏州,O3,96.94
苏州,PM10,56.0
苏州,PM2.5,25.59
苏州,SO2,12.47
茂名,AQI,36.71
茂名,CO,0.66
茂名,NO2,11.41
茂名,O3,50.59
茂名,PM10,36.71
茂名,PM2.5,16.82
茂名,SO2,4.71
荆州,AQI,48.47
荆州,CO,0.7
荆州,NO2,24.59
荆州,O3,73.47
荆州,PM10,50.18
荆州,PM2.5,32.88
荆州,SO2,7.59
荆门,AQI,36.88
荆门,CO,0.76
荆门,NO2,16.59
荆门,O3,82.59
荆门,PM10,33.0
荆门,PM2.5,17.53
荆门,SO2,8.18
荣成,AQI,80.29
荣成,CO,0.77
荣成,NO2,18.12
荣成,O3,166.12
荣成,PM10,80.59
荣成,PM2.5,41.0
荣成,SO2,12.59
莆田,AQI,25.35
莆田,CO,0.64
莆田,NO2,13.94
莆田,O3,81.06
莆田,PM10,11.41
莆田,PM2.5,7.41
莆田,SO2,6.35
莱州,AQI,119.0
莱州,CO,0.97
莱州,NO2,36.35
莱州,O3,205.0
莱州,PM10,136.88
莱州,PM2.5,57.53
莱州,SO2,22.65
莱西,AQI,109.53
莱西,CO,0.75
莱西,NO2,22.12
莱西,O3,202.53
莱西,PM10,104.53
莱西,PM2.5,49.41
莱西,SO2,21.35
菏泽,AQI,106.94
菏泽,CO,0.95
菏泽,NO2,28.88
菏泽,O3,161.41
菏泽,PM10,154.06
菏泽,PM2.5,71.94
菏泽,SO2,19.0
萍乡,AQI,28.35
萍乡,CO,1.04
萍乡,NO2,18.65
萍乡,O3,76.88
萍乡,PM10,26.41
萍乡,PM2.5,16.29
萍乡,SO2,9.47
营口,AQI,110.65
营口,CO,1.39
营口,NO2,28.65
营口,O3,220.76
营口,PM10,83.65
营口,PM2.5,48.59
营口,SO2,16.53
葫芦岛,AQI,120.24
葫芦岛,CO,2.49
葫芦岛,NO2,56.41
葫芦岛,O3,180.82
葫芦岛,PM10,150.24
葫芦岛,PM2.5,61.59
葫芦岛,SO2,86.76
蓬莱,AQI,105.24
蓬莱,CO,1.23
蓬莱,NO2,20.59
蓬莱,O3,208.12
蓬莱,PM10,98.0
蓬莱,PM2.5,56.0
蓬莱,SO2,18.53
蚌埠,AQI,84.82
蚌埠,CO,0.67
蚌埠,NO2,27.35
蚌埠,O3,142.35
蚌埠,PM10,104.29
蚌埠,PM2.5,53.76
蚌埠,SO2,14.06
衡水,AQI,109.06
衡水,CO,0.73
衡水,NO2,27.12
衡水,O3,189.59
衡水,PM10,121.94
衡水,PM2.5,69.82
衡水,SO2,15.24
衡阳,AQI,22.06
衡阳,CO,0.98
衡阳,NO2,15.94
衡阳,O3,55.65
衡阳,PM10,18.53
衡阳,PM2.5,10.94
衡阳,SO2,6.35
衢州,AQI,56.76
衢州,CO,0.56
衢州,NO2,37.06
衢州,O3,52.76
衢州,PM10,53.47
衢州,PM2.5,39.65
衢州,SO2,9.0
襄阳,AQI,49.47
襄阳,CO,0.8
襄阳,NO2,23.76
襄阳,O3,72.47
襄阳,PM10,54.35
襄阳,PM2.5,25.94
襄阳,SO2,14.29
西双版纳州,AQI,28.65
西双版纳州,CO,0.59
西双版纳州,NO2,9.94
西双版纳州,O3,28.65
西双版纳州,PM10,28.35
西双版纳州,PM2.5,11.24
西双版纳州,SO2,11.71
西宁,AQI,48.53
西宁,CO,0.51
西宁,NO2,43.0
西宁,O3,128.18
西宁,PM10,32.94
西宁,PM2.5,11.47
西宁,SO2,9.71
西安,AQI,73.35
西安,CO,1.01
西安,NO2,47.94
西安,O3,133.76
西安,PM10,79.35
西安,PM2.5,35.76
西安,SO2,11.18
许昌,AQI,79.71
许昌,CO,0.93
许昌,NO2,27.53
许昌,O3,149.35
许昌,PM10,82.0
许昌,PM2.5,35.06
许昌,SO2,12.29
贵港,AQI,53.59
贵港,CO,0.96
贵港,NO2,28.12
贵港,O3,48.41
贵港,PM10,56.71
贵港,PM2.5,30.88
贵港,SO2,8.53
贵阳,AQI,26.59
贵阳,CO,0.65
贵阳,NO2,21.53
贵阳,O3,32.47
贵阳,PM10,25.76
贵阳,PM2.5,17.12
贵阳,SO2,4.94
贺州,AQI,27.41
贺州,CO,0.95
贺州,NO2,17.12
贺州,O3,53.24
贺州,PM10,27.18
贺州,PM2.5,15.29
贺州,SO2,6.12
资阳,AQI,28.0
资阳,CO,0.48
资阳,NO2,19.88
资阳,O3,63.71
资阳,PM10,27.88
资阳,PM2.5,15.24
资阳,SO2,6.71
赣州,AQI,30.29
赣州,CO,0.9
赣州,NO2,14.12
赣州,O3,51.94
赣州,PM10,27.41
赣州,PM2.5,20.88
赣州,SO2,11.65
赤峰,AQI,71.47
赤峰,CO,1.31
赤峰,NO2,25.94
赤峰,O3,71.65
赤峰,PM10,93.65
赤峰,PM2.5,27.35
赤峰,SO2,20.71
辽源,AQI,52.65
辽源,CO,1.19
辽源,NO2,61.06
辽源,O3,65.76
辽源,PM10,49.88
辽源,PM2.5,35.47
辽源,SO2,13.29
辽阳,AQI,138.18
辽阳,CO,1.87
辽阳,NO2,42.76
辽阳,O3,255.88
辽阳,PM10,151.94
辽阳,PM2.5,70.94
辽阳,SO2,38.29
达州,AQI,32.12
达州,CO,0.59
达州,NO2,28.35
达州,O3,76.94
达州,PM10,26.38
达州,PM2.5,21.47
达州,SO2,9.18
运城,AQI,94.18
运城,CO,1.06
运城,NO2,20.41
运城,O3,168.47
运城,PM10,103.88
运城,PM2.5,64.18
运城,SO2,24.82
连云港,AQI,79.65
连云港,CO,0.82
连云港,NO2,25.53
连云港,O3,140.47
连云港,PM10,89.94
连云港,PM2.5,49.35
连云港,SO2,15.59
迪庆州,AQI,31.71
迪庆州,CO,0.58
迪庆州,NO2,12.82
迪庆州,O3,74.18
迪庆州,PM10,31.18
迪庆州,PM2.5,7.29
迪庆州,SO2,7.71
通化,AQI,61.47
通化,CO,0.97
通化,NO2,36.0
通化,O3,103.65
通化,PM10,66.0
通化,PM2.5,29.18
通化,SO2,8.82
通辽,AQI,61.71
通辽,CO,0.37
通辽,NO2,26.12
通辽,O3,126.41
通辽,PM10,57.88
通辽,PM2.5,29.0
通辽,SO2,11.29
遂宁,AQI,27.94
遂宁,CO,0.57
遂宁,NO2,11.76
遂宁,O3,75.47
遂宁,PM10,26.47
遂宁,PM2.5,7.35
遂宁,SO2,8.12
遵义,AQI,20.24
遵义,CO,0.59
遵义,NO2,29.24
遵义,O3,34.94
遵义,PM10,18.29
遵义,PM2.5,10.94
遵义,SO2,3.53
邢台,AQI,127.94
邢台,CO,1.54
邢台,NO2,53.24
邢台,O3,189.0
邢台,PM10,159.65
邢台,PM2.5,78.53
邢台,SO2,37.65
那曲地区,AQI,63.12
那曲地区,CO,0.65
那曲地区,NO2,10.29
那曲地区,O3,63.65
那曲地区,PM10,99.73
那曲地区,PM2.5,23.94
那曲地区,SO2,5.0
邯郸,AQI,133.29
邯郸,CO,1.24
邯郸,NO2,40.18
邯郸,O3,167.35
邯郸,PM10,166.65
邯郸,PM2.5,97.35
邯郸,SO2,24.29
邵阳,AQI,27.53
邵阳,CO,0.68
邵阳,NO2,12.65
邵阳,O3,69.41
邵阳,PM10,19.88
邵阳,PM2.5,13.12
邵阳,SO2,8.41
郑州,AQI,102.71
郑州,CO,0.82
郑州,NO2,48.35
郑州,O3,153.24
郑州,PM10,130.12
郑州,PM2.5,51.53
郑州,SO2,16.29
郴州,AQI,27.76
郴州,CO,1.52
郴州,NO2,11.71
郴州,O3,68.41
郴州,PM10,27.06
郴州,PM2.5,8.88
郴州,SO2,6.59
鄂尔多斯,AQI,49.47
鄂尔多斯,CO,0.76
鄂尔多斯,NO2,27.53
鄂尔多斯,O3,134.41
鄂尔多斯,PM10,46.59
鄂尔多斯,PM2.5,21.06
鄂尔多斯,SO2,8.88
鄂州,AQI,72.65
鄂州,CO,1.18
鄂州,NO2,33.88
鄂州,O3,62.18
鄂州,PM10,75.82
鄂州,PM2.5,52.41
鄂州,SO2,8.76
酒泉,AQI,65.82
酒泉,CO,0.42
酒泉,NO2,23.82
酒泉,O3,126.88
酒泉,PM10,81.29
酒泉,PM2.5,19.71
酒泉,SO2,5.29
重庆,AQI,20.71
重庆,CO,0.76
重庆,NO2,34.82
重庆,O3,47.59
重庆,PM10,18.65
重庆,PM2.5,11.82
重庆,SO2,6.18
金华,AQI,45.94
金华,CO,0.66
金华,NO2,21.71
金华,O3,78.41
金华,PM10,47.25
金华,PM2.5,28.82
金华,SO2,5.94
金坛,AQI,62.82
金坛,CO,0.63
金坛,NO2,30.88
金坛,O3,105.59
金坛,PM10,65.76
金坛,PM2.5,39.65
金坛,SO2,14.24
金昌,AQI,45.88
金昌,CO,0.16
金昌,NO2,8.29
金昌,O3,136.53
金昌,PM10,39.71
金昌,PM2.5,12.94
金昌,SO2,12.53
钦州,AQI,35.0
钦州,CO,1.04
钦州,NO2,16.88
钦州,O3,38.94
钦州,PM10,35.12
钦州,PM2.5,14.35
钦州,SO2,15.82
铁岭,AQI,80.88
铁岭,CO,1.22
铁岭,NO2,48.88
铁岭,O3,137.47
铁岭,PM10,95.65
铁岭,PM2.5,41.35
铁岭,SO2,22.18
铜仁地区,AQI,29.41
铜仁地区,CO,0.74
铜仁地区,NO2,22.0
铜仁地区,O3,56.41
铜仁地区,PM10,29.94
铜仁地区,PM2.5,11.35
铜仁地区,SO2,3.24
铜川,AQI,63.47
铜川,CO,1.03
铜川,NO2,26.76
铜川,O3,100.12
铜川,PM10,76.47
铜川,PM2.5,38.24
铜川,SO2,14.65
铜陵,AQI,67.88
