city,type,value
昆山,SO2,14.62
昆明,AQI,29.96
昆明,CO,0.95
昆明,NO2,37.5
昆明,O3,29.04
昆明,PM10,29.88
昆明,PM2.5,17.88
昆明,SO2,10.29
昌吉州,AQI,89.29
昌吉州,CO,1.43
昌吉州,NO2,61.38
昌吉州,O3,41.17
昌吉州,PM10,98.71
昌吉州,PM2.5,66.17
昌吉州,SO2,15.04
昌都,AQI,47.46
昌都,CO,0.96
昌都,NO2,29.83
昌都,O3,48.17
昌都,PM10,51.71
昌都,PM2.5,17.29
昌都,SO2,6.0
昭通,AQI,33.92
昭通,CO,0.76
昭通,NO2,14.83
昭通,O3,51.04
昭通,PM10,30.08
昭通,PM2.5,15.58
昭通,SO2,15.92
晋中,AQI,99.38
晋中,CO,1.39
晋中,NO2,47.12
晋中,O3,49.29
晋中,PM10,133.25
晋中,PM2.5,73.04
晋中,SO2,25.54
晋城,AQI,84.21
晋城,CO,1.4
晋城,NO2,47.46
晋城,O3,67.71
晋城,PM10,105.29
晋城,PM2.5,60.83
晋城,SO2,22.17
普洱,AQI,16.67
普洱,CO,0.7
普洱,NO2,12.67
普洱,O3,29.67
普洱,PM10,13.94
普洱,PM2.5,11.29
普洱,SO2,5.54
景德镇,AQI,69.33
景德镇,CO,0.85
景德镇,NO2,24.79
景德镇,O3,51.62
景德镇,PM10,76.25
景德镇,PM2.5,46.38
景德镇,SO2,11.67
曲靖,AQI,41.54
曲靖,CO,1.18
曲靖,NO2,24.33
曲靖,O3,42.38
曲靖,PM10,40.29
曲靖,PM2.5,27.58
曲靖,SO2,11.42
朔州,AQI,100.25
朔州,CO,1.25
朔州,NO2,48.62
朔州,O3,39.79
朔州,PM10,136.0
朔州,PM2.5,70.29
朔州,SO2,40.83
朝阳,AQI,96.62
朝阳,CO,1.37
朝阳,NO2,42.29
朝阳,O3,33.38
朝阳,PM10,90.29
朝阳,PM2.5,66.67
朝阳,SO2,25.04
本溪,AQI,103.5
本溪,CO,2.5
本溪,NO2,70.04
本溪,O3,29.5
本溪,PM10,117.25
本溪,PM2.5,76.92
本溪,SO2,31.42
来宾,AQI,111.54
来宾,CO,0.95
来宾,NO2,24.75
来宾,O3,107.04
来宾,PM10,109.0
来宾,PM2.5,84.17
来宾,SO2,21.04
杭州,AQI,61.29
杭州,CO,0.89
杭州,NO2,52.0
杭州,O3,52.38
杭州,PM10,72.25
杭州,PM2.5,34.96
杭州,SO2,13.75
松原,AQI,79.46
松原,CO,0.78
松原,NO2,18.96
松原,O3,73.12
松原,PM10,105.5
松原,PM2.5,39.29
松原,SO2,15.33
林芝,AQI,24.33
林芝,CO,0.4
林芝,NO2,8.38
林芝,O3,77.75
林芝,PM10,11.67
林芝,PM2.5,4.38
林芝,SO2,4.21
果洛州,AQI,34.75
果洛州,CO,1.02
果洛州,NO2,14.58
果洛州,O3,71.33
果洛州,PM10,28.39
果洛州,PM2.5,21.29
果洛州,SO2,8.5
枣庄,AQI,79.38
枣庄,CO,0.84
枣庄,NO2,41.92
枣庄,O3,59.5
枣庄,PM10,108.08
枣庄,PM2.5,47.83
枣庄,SO2,27.04
柳州,AQI,96.08
柳州,CO,1.07
柳州,NO2,27.46
柳州,O3,102.25
柳州,PM10,105.42
柳州,PM2.5,71.75
柳州,SO2,25.08
株洲,AQI,121.96
株洲,CO,0.86
株洲,NO2,44.83
株洲,O3,64.54
株洲,PM10,126.58
株洲,PM2.5,88.17
株洲,SO2,13.42
桂林,AQI,102.92
桂林,CO,0.84
桂林,NO2,24.67
桂林,O3,128.17
桂林,PM10,97.21
桂林,PM2.5,77.25
桂林,SO2,22.75
梅州,AQI,80.29
梅州,CO,1.06
梅州,NO2,51.58
梅州,O3,56.0
梅州,PM10,89.54
梅州,PM2.5,57.5
梅州,SO2,12.71
梧州,AQI,93.67
梧州,CO,0.88
梧州,NO2,32.62
梧州,O3,77.96
梧州,PM10,98.29
梧州,PM2.5,69.79
梧州,SO2,17.88
楚雄州,AQI,15.42
楚雄州,CO,0.98
楚雄州,NO2,11.71
楚雄州,O3,34.54
楚雄州,PM10,13.5
楚雄州,PM2.5,6.67
楚雄州,SO2,10.29
榆林,AQI,84.5
榆林,CO,1.57
榆林,NO2,41.0
榆林,O3,60.46
榆林,PM10,89.21
榆林,PM2.5,59.12
榆林,SO2,11.96
武威,AQI,72.12
武威,CO,0.87
武威,NO2,32.96
武威,O3,55.33
武威,PM10,90.58
武威,PM2.5,47.12
武威,SO2,12.58
武汉,AQI,95.83
武汉,CO,1.16
武汉,NO2,62.88
武汉,O3,50.71
武汉,PM10,111.21
武汉,PM2.5,67.46
武汉,SO2,13.25
毕节,AQI,59.12
毕节,CO,0.86
毕节,NO2,24.08
毕节,O3,48.38
毕节,PM10,65.38
毕节,PM2.5,41.17
毕节,SO2,14.58
永州,AQI,113.83
永州,CO,0.77
永州,NO2,27.67
永州,O3,106.33
永州,PM10,120.71
永州,PM2.5,85.96
永州,SO2,18.25
汉中,AQI,57.46
汉中,CO,0.81
汉中,NO2,21.42
汉中,O3,22.88
汉中,PM10,59.5
汉中,PM2.5,39.54
汉中,SO2,8.58
汕头,AQI,63.67
汕头,CO,0.88
汕头,NO2,21.96
汕头,O3,128.92
汕头,PM10,70.83
汕头,PM2.5,42.67
汕头,SO2,13.88
汕尾,AQI,70.46
汕尾,CO,0.88
汕尾,NO2,16.42
汕尾,O3,149.96
汕尾,PM10,77.21
汕尾,PM2.5,46.88
汕尾,SO2,10.88
江门,AQI,108.08
江门,CO,1.09
江门,NO2,64.17
江门,O3,112.42
江门,PM10,107.21
江门,PM2.5,77.54
江门,SO2,19.83
江阴,AQI,60.0
江阴,CO,0.5
江阴,NO2,52.5
江阴,O3,69.46
江阴,PM10,67.92
江阴,PM2.5,38.04
江阴,SO2,12.83
池州,AQI,80.54
池州,CO,0.89
池州,NO2,40.79
池州,O3,64.46
池州,PM10,108.88
池州,PM2.5,39.0
池州,SO2,50.75
沈阳,AQI,128.5
沈阳,CO,1.68
沈阳,NO2,81.46
沈阳,O3,32.33
沈阳,PM10,145.62
沈阳,PM2.5,97.12
沈阳,SO2,39.33
沧州,AQI,55.25
沧州,CO,0.54
沧州,NO2,62.75
沧州,O3,49.04
沧州,PM10,58.62
沧州,PM2.5,36.33
沧州,SO2,18.75
河池,AQI,69.33
河池,CO,0.84
河池,NO2,41.42
河池,O3,51.21
河池,PM10,83.79
河池,PM2.5,46.92
河池,SO2,10.21
河源,AQI,79.08
河源,CO,1.15
河源,NO2,24.29
河源,O3,101.0
河源,PM10,91.46
河源,PM2.5,57.75
河源,SO2,13.88
泉州,AQI,62.5
泉州,CO,0.75
泉州,NO2,25.46
泉州,O3,123.71
泉州,PM10,74.58
泉州,PM2.5,34.96
泉州,SO2,10.46
泰安,AQI,54.54
泰安,CO,1.24
泰安,NO2,44.62
泰安,O3,33.92
泰安,PM10,59.5
泰安,PM2.5,34.75
泰安,SO2,18.58
泰州,AQI,54.04
泰州,CO,0.67
泰州,NO2,32.5
泰州,O3,59.88
泰州,PM10,59.21
泰州,PM2.5,30.75
泰州,SO2,11.67
泸州,AQI,41.62
泸州,CO,0.42
泸州,NO2,39.33
泸州,O3,15.54
泸州,PM10,41.83
泸州,PM2.5,26.12
泸州,SO2,8.79
洛阳,AQI,102.17
洛阳,CO,1.65
洛阳,NO2,58.29
洛阳,O3,31.75
洛阳,PM10,141.5
洛阳,PM2.5,75.75
洛阳,SO2,19.83
济南,AQI,71.04
济南,CO,0.99
济南,NO2,62.25
济南,O3,34.46
济南,PM10,91.25
济南,PM2.5,34.29
济南,SO2,17.62
济宁,AQI,68.29
济宁,CO,0.99
济宁,NO2,54.21
济宁,O3,62.75
济宁,PM10,86.08
济宁,PM2.5,39.67
济宁,SO2,28.88
海东地区,AQI,69.29
海东地区,CO,1.81
海东地区,NO2,42.17
海东地区,O3,19.04
海东地区,PM10,78.7
海东地区,PM2.5,48.62
海东地区,SO2,14.71
海北州,AQI,59.67
海北州,CO,0.83
海北州,NO2,27.13
海北州,O3,59.25
海北州,PM10,60.21
海北州,PM2.5,41.0
海北州,SO2,15.61
海南州,AQI,44.38
海南州,CO,0.74
海南州,NO2,29.25
海南州,O3,49.71
海南州,PM10,42.41
海南州,PM2.5,28.92
海南州,SO2,11.67
海口,AQI,68.62
海口,CO,0.84
海口,NO2,8.04
海口,O3,155.5
海口,PM10,71.71
海口,PM2.5,47.54
海口,SO2,9.29
海西州,AQI,67.88
海西州,CO,0.65
海西州,NO2,9.17
海西州,O3,81.71
海西州,PM10,84.83
海西州,PM2.5,31.0
海西州,SO2,15.33
海门,AQI,47.96
海门,CO,0.43
海门,NO2,22.17
海门,O3,81.58
海门,PM10,48.83
海门,PM2.5,24.17
海门,SO2,17.29
淄博,AQI,64.54
淄博,CO,1.6
淄博,NO2,57.5
淄博,O3,48.79
淄博,PM10,78.75
淄博,PM2.5,36.88
淄博,SO2,34.88
淮北,AQI,93.67
淮北,CO,0.96
淮北,NO2,57.29
淮北,O3,55.54
淮北,PM10,116.71
淮北,PM2.5,69.62
淮北,SO2,24.17
淮南,AQI,100.62
淮南,CO,1.03
淮南,NO2,44.88
淮南,O3,68.42
淮南,PM10,143.79
淮南,PM2.5,72.79
淮南,SO2,28.67
淮安,AQI,66.62
淮安,CO,0.61
淮安,NO2,49.29
淮安,O3,53.0
淮安,PM10,83.25
淮安,PM2.5,35.75
淮安,SO2,10.67
深圳,AQI,83.0
深圳,CO,0.93
深圳,NO2,40.25
深圳,O3,117.0
深圳,PM10,86.21
深圳,PM2.5,57.92
深圳,SO2,9.96
清远,AQI,72.96
清远,CO,1.03
清远,NO2,32.75
清远,O3,107.25
清远,PM10,80.88
清远,PM2.5,52.71
清远,SO2,22.88
温州,AQI,51.25
温州,CO,0.54
温州,NO2,33.38
温州,O3,91.08
温州,PM10,53.17
温州,PM2.5,32.08
温州,SO2,13.75
渭南,AQI,93.79
渭南,CO,0.9
渭南,NO2,35.71
渭南,O3,44.75
渭南,PM10,112.67
渭南,PM2.5,67.96
渭南,SO2,6.83
湖州,AQI,60.46
湖州,CO,1.04
湖州,NO2,49.92
湖州,O3,55.88
湖州,PM10,70.67
湖州,PM2.5,36.79
湖州,SO2,17.62
湘潭,AQI,155.29
湘潭,CO,0.98
湘潭,NO2,52.62
湘潭,O3,71.58
湘潭,PM10,145.04
湘潭,PM2.5,116.04
湘潭,SO2,13.38
湘西州,AQI,82.04
湘西州,CO,0.66
湘西州,NO2,16.67
湘西州,O3,73.88
湘西州,PM10,91.96
湘西州,PM2.5,59.67
湘西州,SO2,2.88
湛江,AQI,89.54
湛江,CO,0.87
湛江,NO2,19.29
湛江,O3,142.04
湛江,PM10,81.96
湛江,PM2.5,63.96
湛江,SO2,18.08
溧阳,AQI,63.54
溧阳,CO,1.02
溧阳,NO2,41.83
溧阳,O3,55.21
溧阳,PM10,69.58
溧阳,PM2.5,44.17
溧阳,SO2,23.04
滁州,AQI,75.92
滁州,CO,0.71
滁州,NO2,44.62
滁州,O3,76.33
滁州,PM10,89.21
滁州,PM2.5,52.67
滁州,SO2,13.5
滨州,AQI,57.88
滨州,CO,1.38
滨州,NO2,48.46
滨州,O3,53.67
滨州,PM10,60.71
滨州,PM2.5,37.5
滨州,SO2,36.12
漯河,AQI,88.83
漯河,CO,0.98
漯河,NO2,44.46
漯河,O3,72.58
漯河,PM10,120.79
漯河,PM2.5,61.08
漯河,SO2,20.42
漳州,AQI,93.42
漳州,CO,0.85
漳州,NO2,35.21
漳州,O3,103.17
漳州,PM10,136.46
漳州,PM2.5,55.46
漳州,SO2,15.88
潍坊,AQI,82.08
潍坊,CO,1.04
潍坊,NO2,61.04
潍坊,O3,52.92
潍坊,PM10,113.08
潍坊,PM2.5,48.75
潍坊,SO2,19.75
潮州,AQI,67.67
潮州,CO,1.0
潮州,NO2,20.25
潮州,O3,122.54
潮州,PM10,73.12
潮州,PM2.5,47.29
潮州,SO2,14.92
濮阳,AQI,80.42
濮阳,CO,1.36
濮阳,NO2,51.42
濮阳,O3,54.67
濮阳,PM10,98.38
濮阳,PM2.5,56.5
濮阳,SO2,22.83
烟台,AQI,41.21
烟台,CO,0.44
烟台,NO2,29.67
烟台,O3,82.38
烟台,PM10,43.29
烟台,PM2.5,14.96
烟台,SO2,11.33
焦作,AQI,94.96
焦作,CO,1.22
焦作,NO2,45.04
焦作,O3,50.04
焦作,PM10,121.08
焦作,PM2.5,70.71
焦作,SO2,15.21
牡丹江,AQI,94.29
牡丹江,CO,0.82
牡丹江,NO2,48.0
牡丹江,O3,28.58
牡丹江,PM10,133.71
牡丹江,PM2.5,63.79
牡丹江,SO2,6.42
玉林,AQI,92.75
玉林,CO,1.39
玉林,NO2,36.96
玉林,O3,90.42
玉林,PM10,96.33
玉林,PM2.5,69.08
玉林,SO2,21.62
玉树州,AQI,26.04
玉树州,CO,0.58
玉树州,NO2,10.33
玉树州,O3,67.17
玉树州,PM10,22.0
玉树州,PM2.5,12.17
玉树州,SO2,8.5
玉溪,AQI,18.88
玉溪,CO,0.82
玉溪,NO2,20.58
玉溪,O3,38.04
玉溪,PM10,17.88
玉溪,PM2.5,10.08
玉溪,SO2,8.12
珠海,AQI,101.17
珠海,CO,0.86
珠海,NO2,48.92
珠海,O3,126.25
珠海,PM10,102.42
珠海,PM2.5,68.79
珠海,SO2,11.96
瓦房店,AQI,58.04
瓦房店,CO,0.62
瓦房店,NO2,31.33
瓦房店,O3,69.21
瓦房店,PM10,58.38
瓦房店,PM2.5,40.12
瓦房店,SO2,13.83
甘南州,AQI,40.5
甘南州,CO,0.86
甘南州,NO2,23.59
甘南州,O3,30.59
甘南州,PM10,42.48
甘南州,PM2.5,22.64
甘南州,SO2,11.14
甘孜州,AQI,25.38
甘孜州,CO,0.29
甘孜州,NO2,20.54
甘孜州,O3,57.38
甘孜州,PM10,22.65
甘孜州,PM2.5,8.79
甘孜州,SO2,13.29
白城,AQI,55.5
白城,CO,0.67
白城,NO2,19.29
白城,O3,56.25
白城,PM10,61.54
白城,PM2.5,23.71
白城,SO2,9.96
白山,AQI,90.25
白山,CO,1.21
白山,NO2,44.46
白山,O3,33.92
白山,PM10,122.83
白山,PM2.5,61.79
白山,SO2,29.79
白银,AQI,43.17
白银,CO,1.08
白银,NO2,29.25
白银,O3,37.12
白银,PM10,44.75
白银,PM2.5,19.54
白银,SO2,43.5
百色,AQI,66.88
百色,CO,1.06
百色,NO2,27.08
百色,O3,47.17
百色,PM10,78.04
百色,PM2.5,47.12
百色,SO2,10.5
益阳,AQI,119.38
益阳,CO,1.6
益阳,NO2,39.21
益阳,O3,58.96
益阳,PM10,148.08
益阳,PM2.5,90.42
益阳,SO2,9.67
盐城,AQI,52.42
盐城,CO,0.64
盐城,NO2,32.67
盐城,O3,73.42
盐城,PM10,57.38
盐城,PM2.5,20.96
盐城,SO2,11.08
盘锦,AQI,70.42
盘锦,CO,0.99
盘锦,NO2,55.71
盘锦,O3,45.5
盘锦,PM10,74.08
盘锦,PM2.5,49.25
盘锦,SO2,24.17
眉山,AQI,31.42
眉山,CO,0.27
眉山,NO2,26.0
眉山,O3,42.71
眉山,PM10,30.58
眉山,PM2.5,19.67
眉山,SO2,2.58
石嘴山,AQI,69.42
石嘴山,CO,0.73
石嘴山,NO2,24.58
石嘴山,O3,56.21
石嘴山,PM10,76.88
石嘴山,PM2.5,47.92
石嘴山,SO2,21.25
石家庄,AQI,100.12
石家庄,CO,1.2
石家庄,NO2,54.25
石家庄,O3,35.5
石家庄,PM10,130.75
石家庄,PM2.5,74.62
石家庄,SO2,16.38
石河子,AQI,77.5
石河子,CO,1.14
石河子,NO2,51.38
石河子,O3,48.0
石河子,PM10,103.21
石河子,PM2.5,53.5
石河子,SO2,14.79
福州,AQI,60.92
福州,CO,0.72
福州,NO2,28.04
福州,O3,108.54
福州,PM10,70.25
福州,PM2.5,36.62
福州,SO2,8.96
秦皇岛,AQI,75.92
秦皇岛,CO,1.74
秦皇岛,NO2,67.5
秦皇岛,O3,35.21
秦皇岛,PM10,95.46
秦皇岛,PM2.5,47.79
秦皇岛,SO2,28.54
章丘,AQI,66.58
章丘,CO,0.7
章丘,NO2,54.08
章丘,O3,36.25
章丘,PM10,83.42
章丘,PM2.5,28.58
章丘,SO2,14.5
红河州,AQI,40.21
红河州,CO,0.55
红河州,NO2,16.79
红河州,O3,44.25
红河州,PM10,37.92
红河州,PM2.5,26.75
红河州,SO2,14.04
绍兴,AQI,64.25
绍兴,CO,1.17
绍兴,NO2,50.21
绍兴,O3,59.08
绍兴,PM10,77.88
绍兴,PM2.5,40.12
绍兴,SO2,15.67
绥化,AQI,87.62
绥化,CO,0.66
绥化,NO2,33.38
绥化,O3,71.29
绥化,PM10,109.23
绥化,PM2.5,60.68
绥化,SO2,13.04
绵阳,AQI,38.75
绵阳,CO,0.52
绵阳,NO2,13.12
绵阳,O3,41.67
绵阳,PM10,37.25
绵阳,PM2.5,26.5
绵阳,SO2,7.42
聊城,AQI,63.33
聊城,CO,1.04
聊城,NO2,45.33
聊城,O3,47.5
聊城,PM10,75.54
聊城,PM2.5,40.62
聊城,SO2,18.33
肇庆,AQI,85.88
肇庆,CO,1.13
肇庆,NO2,50.29
肇庆,O3,97.12
肇庆,PM10,81.08
肇庆,PM2.5,62.17
肇庆,SO2,14.42
胶南,AQI,52.92
胶南,CO,0.64
胶南,NO2,47.08
胶南,O3,78.04
胶南,PM10,57.17
胶南,PM2.5,28.25
胶南,SO2,12.58
胶州,AQI,67.38
胶州,CO,0.84
胶州,NO2,62.79
胶州,O3,63.12
胶州,PM10,80.42
胶州,PM2.5,37.79
胶州,SO2,20.75
自贡,AQI,54.08
自贡,CO,0.54
自贡,NO2,29.46
自贡,O3,26.58
自贡,PM10,54.67
自贡,PM2.5,38.04
自贡,SO2,8.88
舟山,AQI,36.67
舟山,CO,0.56
舟山,NO2,8.42
舟山,O3,104.38
舟山,PM10,36.29
舟山,PM2.5,14.21
舟山,SO2,7.21
芜湖,AQI,69.71
芜湖,CO,0.91
芜湖,NO2,62.83
芜湖,O3,49.0
芜湖,PM10,88.58
芜湖,PM2.5,46.92
芜湖,SO2,13.46
苏州,AQI,60.17
苏州,CO,0.89
苏州,NO2,62.33
苏州,O3,53.33
苏州,PM10,67.33
苏州,PM2.5,38.0
苏州,SO2,18.62
茂名,AQI,87.29
茂名,CO,1.11
茂名,NO2,19.58
茂名,O3,123.42
茂名,PM10,97.54
茂名,PM2.5,64.79
茂名,SO2,26.62
荆州,AQI,96.62
荆州,CO,1.29
荆州,NO2,39.88
荆州,O3,73.79
荆州,PM10,129.46
荆州,PM2.5,71.5
荆州,SO2,15.04
荆门,AQI,94.46
荆门,CO,1.05
荆门,NO2,33.42
荆门,O3,87.42
荆门,PM10,102.83
荆门,PM2.5,70.46
荆门,SO2,15.88
荣成,AQI,42.79
荣成,CO,0.72
荣成,NO2,21.92
荣成,O3,81.04
荣成,PM10,42.42
荣成,PM2.5,15.33
荣成,SO2,9.5
莆田,AQI,56.25
莆田,CO,0.64
莆田,NO2,19.71
莆田,O3,138.08
莆田,PM10,61.04
莆田,PM2.5,35.08
莆田,SO2,13.5
莱州,AQI,58.08
莱州,CO,0.93
莱州,NO2,36.17
莱州,O3,61.92
莱州,PM10,70.71
莱州,PM2.5,27.21
莱州,SO2,19.62
莱西,AQI,51.0
莱西,CO,0.66
莱西,NO2,27.42
莱西,O3,66.79
莱西,PM10,55.54
莱西,PM2.5,26.12
莱西,SO2,11.29
菏泽,AQI,102.71
菏泽,CO,1.62
菏泽,NO2,53.58
菏泽,O3,67.67
菏泽,PM10,149.92
菏泽,PM2.5,71.83
菏泽,SO2,30.42
萍乡,AQI,100.5
萍乡,CO,1.06
萍乡,NO2,39.21
萍乡,O3,83.5
萍乡,PM10,119.12
萍乡,PM2.5,72.92
萍乡,SO2,26.92
营口,AQI,74.0
营口,CO,1.02
营口,NO2,67.83
营口,O3,46.08
营口,PM10,84.04
营口,PM2.5,52.62
营口,SO2,16.58
葫芦岛,AQI,87.54
葫芦岛,CO,1.95
葫芦岛,NO2,59.29
葫芦岛,O3,30.5
葫芦岛,PM10,102.08
葫芦岛,PM2.5,62.33
葫芦岛,SO2,32.75
蓬莱,AQI,48.33
蓬莱,CO,0.96
蓬莱,NO2,21.62
蓬莱,O3,84.46
蓬莱,PM10,48.0
蓬莱,PM2.5,27.04
蓬莱,SO2,11.5
蚌埠,AQI,91.71
蚌埠,CO,0.91
蚌埠,NO2,70.46
蚌埠,O3,62.92
蚌埠,PM10,119.08
蚌埠,PM2.5,68.08
蚌埠,SO2,30.67
衡水,AQI,59.29
衡水,CO,0.71
衡水,NO2,52.04
衡水,O3,48.75
衡水,PM10,67.71
衡水,PM2.5,37.79
衡水,SO2,9.17
衡阳,AQI,108.42
衡阳,CO,1.27
衡阳,NO2,30.62
衡阳,O3,94.17
衡阳,PM10,117.71
衡阳,PM2.5,80.92
衡阳,SO2,20.38
衢州,AQI,55.71
衢州,CO,0.81
衢州,NO2,30.92
衢州,O3,79.46
衢州,PM10,61.08
衢州,PM2.5,33.62
衢州,SO2,18.83
襄阳,AQI,101.21
襄阳,CO,1.07
襄阳,NO2,40.54
襄阳,O3,57.08
襄阳,PM10,102.62
襄阳,PM2.5,75.83
襄阳,SO2,15.0
西双版纳州,AQI,17.25
西双版纳州,CO,0.39
西双版纳州,NO2,11.5
西双版纳州,O3,18.04
西双版纳州,PM10,13.96
西双版纳州,PM2.5,10.0
西双版纳州,SO2,6.08
西宁,AQI,76.62
西宁,CO,1.87
西宁,NO2,55.42
西宁,O3,16.08
西宁,PM10,106.62
西宁,PM2.5,29.71
西宁,SO2,19.96
西安,AQI,82.62
西安,CO,1.32
西安,NO2,39.79
西安,O3,39.54
西安,PM10,103.42
西安,PM2.5,58.04
西安,SO2,11.08
许昌,AQI,76.46
许昌,CO,1.29
许昌,NO2,50.88
许昌,O3,62.08
许昌,PM10,100.96
许昌,PM2.5,51.96
许昌,SO2,19.46
贵港,AQI,95.92
贵港,CO,0.92
贵港,NO2,27.96
贵港,O3,105.5
贵港,PM10,103.08
贵港,PM2.5,71.62
贵港,SO2,17.08
贵阳,AQI,55.92
贵阳,CO,0.58
贵阳,NO2,25.21
贵阳,O3,65.5
贵阳,PM10,60.04
贵阳,PM2.5,36.71
贵阳,SO2,10.67
贺州,AQI,99.29
贺州,CO,1.24
贺州,NO2,21.04
贺州,O3,89.04
贺州,PM10,104.96
贺州,PM2.5,74.42
贺州,SO2,12.0
资阳,AQI,41.79
资阳,CO,0.45
资阳,NO2,21.75
资阳,O3,31.17
资阳,PM10,42.21
资阳,PM2.5,17.29
资阳,SO2,5.75
赣州,AQI,111.71
赣州,CO,1.68
赣州,NO2,26.0
赣州,O3,135.71
赣州,PM10,122.25
赣州,PM2.5,84.29
赣州,SO2,25.62
赤峰,AQI,61.71
赤峰,CO,0.85
赤峰,NO2,30.54
赤峰,O3,31.75
赤峰,PM10,74.83
赤峰,PM2.5,38.62
赤峰,SO2,20.38
辽源,AQI,193.5
辽源,CO,1.65
辽源,NO2,58.58
辽源,O3,44.64
辽源,PM10,177.38
辽源,PM2.5,153.42
辽源,SO2,17.42
辽阳,AQI,135.12
辽阳,CO,2.34
辽阳,NO2,82.04
辽阳,O3,19.29
辽阳,PM10,155.04
辽阳,PM2.5,102.54
辽阳,SO2,36.04
达州,AQI,57.5
达州,CO,0.81
达州,NO2,48.04
达州,O3,42.5
达州,PM10,66.54
达州,PM2.5,36.75
达州,SO2,11.75
运城,AQI,80.54
运城,CO,1.01
运城,NO2,21.67
运城,O3,89.21
运城,PM10,98.33
运城,PM2.5,59.25
运城,SO2,16.29
连云港,AQI,43.88
连云港,CO,0.82
连云港,NO2,37.96
连云港,O3,65.5
连云港,PM10,43.46
连云港,PM2.5,25.88
连云港,SO2,17.96
迪庆州,AQI,23.54
迪庆州,CO,0.6
迪庆州,NO2,12.29
迪庆州,O3,51.46
迪庆州,PM10,21.42
迪庆州,PM2.5,6.26
迪庆州,SO2,11.71
通化,AQI,95.04
通化,CO,1.0
通化,NO2,54.79
通化,O3,30.38
通化,PM10,100.88
通化,PM2.5,70.04
通化,SO2,20.25
通辽,AQI,49.75
通辽,CO,0.55
通辽,NO2,34.21
通辽,O3,64.58
通辽,PM10,52.83
通辽,PM2.5,26.75
通辽,SO2,39.79
遂宁,AQI,31.17
遂宁,CO,0.51
遂宁,NO2,19.54
遂宁,O3,16.17
遂宁,PM10,29.54
遂宁,PM2.5,20.96
遂宁,SO2,12.88
遵义,AQI,54.33
遵义,CO,0.66
遵义,NO2,28.5
遵义,O3,55.21
遵义,PM10,57.62
遵义,PM2.5,33.38
遵义,SO2,9.58
邢台,AQI,91.62
邢台,CO,1.37
邢台,NO2,57.62
邢台,O3,42.42
邢台,PM10,124.75
邢台,PM2.5,64.0
邢台,SO2,13.29
那曲地区,AQI,41.29
那曲地区,CO,1.07
那曲地区,NO2,9.67
那曲地区,O3,65.75
那曲地区,PM10,42.04
那曲地区,PM2.5,17.5
那曲地区,SO2,5.08
邯郸,AQI,94.38
邯郸,CO,1.09
邯郸,NO2,50.5
邯郸,O3,49.04
邯郸,PM10,110.46
邯郸,PM2.5,70.38
邯郸,SO2,12.5
邵阳,AQI,120.29
邵阳,CO,1.11
邵阳,NO2,40.54
邵阳,O3,78.5
邵阳,PM10,128.83
邵阳,PM2.5,91.17
邵阳,SO2,39.54
郑州,AQI,86.29
郑州,CO,1.17
郑州,NO2,67.58
郑州,O3,46.08
郑州,PM10,111.5
郑州,PM2.5,62.21
郑州,SO2,14.42
郴州,AQI,99.08
郴州,CO,1.49
郴州,NO2,38.21
郴州,O3,63.0
郴州,PM10,121.92
郴州,PM2.5,74.21
郴州,SO2,13.83
鄂尔多斯,AQI,92.42
鄂尔多斯,CO,1.12
鄂尔多斯,NO2,47.12
鄂尔多斯,O3,58.17
鄂尔多斯,PM10,123.67
鄂尔多斯,PM2.5,63.29
鄂尔多斯,SO2,21.83
鄂州,AQI,96.62
鄂州,CO,1.1
鄂州,NO2,43.42
鄂州,O3,58.62
鄂州,PM10,90.54
鄂州,PM2.5,71.17
鄂州,SO2,16.96
酒泉,AQI,64.46
酒泉,CO,0.6
酒泉,NO2,37.12
酒泉,O3,64.42
酒泉,PM10,79.96
酒泉,PM2.5,35.25
酒泉,SO2,18.12
重庆,AQI,41.88
重庆,CO,0.87
重庆,NO2,44.96
重庆,O3,24.17
重庆,PM10,42.42
重庆,PM2.5,23.58
重庆,SO2,10.96
金华,AQI,58.42
金华,CO,0.61
金华,NO2,48.42
金华,O3,68.62
金华,PM10,66.38
金华,PM2.5,32.17
金华,SO2,16.29
金坛,AQI,49.38
金坛,CO,0.99
金坛,NO2,40.83
金坛,O3,49.96
金坛,PM10,49.92
金坛,PM2.5,32.33
金坛,SO2,15.25
金昌,AQI,57.17
金昌,CO,0.62
金昌,NO2,12.67
金昌,O3,74.71
金昌,PM10,64.38
金昌,PM2.5,20.33
金昌,SO2,6.21
钦州,AQI,94.58
钦州,CO,1.39
钦州,NO2,27.54
钦州,O3,100.38
钦州,PM10,101.67
钦州,PM2.5,70.62
钦州,SO2,32.29
铁岭,AQI,106.21
铁岭,CO,0.9
铁岭,NO2,57.42
铁岭,O3,42.92
铁岭,PM10,116.83
铁岭,PM2.5,79.71
铁岭,SO2,24.0
铜仁地区,AQI,63.08
铜仁地区,CO,0.95
铜仁地区,NO2,19.75
铜仁地区,O3,64.54
铜仁地区,PM10,77.67
铜仁地区,PM2.5,36.25
铜仁地区,SO2,5.5
铜川,AQI,98.12
铜川,CO,1.53
铜川,NO2,30.46
铜川,O3,64.08
铜川,PM10,119.67
铜川,PM2.5,73.42
铜川,SO2,15.17
铜陵,AQI,72.33
