city,type,value
昆山,SO2,12.7
昆明,AQI,41.22
昆明,CO,0.85
昆明,NO2,36.43
昆明,O3,31.78
昆明,PM10,40.83
昆明,PM2.5,23.26
昆明,SO2,18.7
昌吉州,AQI,67.38
昌吉州,CO,1.38
昌吉州,NO2,59.67
昌吉州,O3,57.67
昌吉州,PM10,84.29
昌吉州,PM2.5,34.52
昌吉州,SO2,9.83
昌都,AQI,23.33
昌都,CO,0.44
昌都,NO2,16.67
昌都,O3,74.88
昌都,PM10,8.3
昌都,PM2.5,6.38
昌都,SO2,8.96
昭通,AQI,61.5
昭通,CO,0.71
昭通,NO2,28.58
昭通,O3,74.92
昭通,PM10,71.42
昭通,PM2.5,30.21
昭通,SO2,34.79
晋中,AQI,83.04
晋中,CO,1.26
晋中,NO2,43.33
晋中,O3,91.12
晋中,PM10,106.12
晋中,PM2.5,53.75
晋中,SO2,55.17
晋城,AQI,108.87
晋城,CO,3.31
晋城,NO2,47.17
晋城,O3,117.13
晋城,PM10,132.26
晋城,PM2.5,54.65
晋城,SO2,51.3
普洱,AQI,30.78
普洱,CO,0.71
普洱,NO2,9.52
普洱,O3,20.78
普洱,PM10,23.11
普洱,PM2.5,21.48
普洱,SO2,5.83
景德镇,AQI,39.96
景德镇,CO,0.89
景德镇,NO2,7.83
景德镇,O3,63.91
景德镇,PM10,40.0
景德镇,PM2.5,24.43
景德镇,SO2,10.83
曲靖,AQI,66.35
曲靖,CO,1.18
曲靖,NO2,38.0
曲靖,O3,61.04
曲靖,PM10,79.7
曲靖,PM2.5,33.61
曲靖,SO2,21.87
朔州,AQI,75.12
朔州,CO,1.01
朔州,NO2,31.12
朔州,O3,81.38
朔州,PM10,99.92
朔州,PM2.5,34.71
朔州,SO2,15.67
朝阳,AQI,51.13
朝阳,CO,1.02
朝阳,NO2,12.22
朝阳,O3,98.57
朝阳,PM10,43.65
朝阳,PM2.5,25.91
朝阳,SO2,5.13
本溪,AQI,40.83
本溪,CO,1.27
本溪,NO2,23.48
本溪,O3,37.96
本溪,PM10,40.7
本溪,PM2.5,21.96
本溪,SO2,8.35
来宾,AQI,34.09
来宾,CO,0.57
来宾,NO2,12.43
来宾,O3,44.91
来宾,PM10,33.83
来宾,PM2.5,15.48
来宾,SO2,14.83
杭州,AQI,36.65
杭州,CO,0.61
杭州,NO2,26.91
杭州,O3,77.52
杭州,PM10,29.57
杭州,PM2.5,16.96
杭州,SO2,6.26
松原,AQI,32.65
松原,CO,1.07
松原,NO2,13.43
松原,O3,77.57
松原,PM10,30.43
松原,PM2.5,14.26
松原,SO2,7.04
林芝,AQI,15.79
林芝,CO,0.32
林芝,NO2,10.79
林芝,O3,33.67
林芝,PM10,14.42
林芝,PM2.5,6.33
林芝,SO2,3.79
果洛州,AQI,48.71
果洛州,CO,1.07
果洛州,NO2,16.58
果洛州,O3,93.75
果洛州,PM10,52.58
果洛州,PM2.5,23.08
果洛州,SO2,15.62
枣庄,AQI,82.13
枣庄,CO,0.64
枣庄,NO2,15.52
枣庄,O3,117.57
枣庄,PM10,101.91
枣庄,PM2.5,46.3
枣庄,SO2,19.74
柳州,AQI,26.0
柳州,CO,0.74
柳州,NO2,17.0
柳州,O3,45.7
柳州,PM10,25.83
柳州,PM2.5,14.96
柳州,SO2,5.26
株洲,AQI,39.17
株洲,CO,0.59
株洲,NO2,17.0
株洲,O3,66.3
株洲,PM10,35.87
株洲,PM2.5,23.96
株洲,SO2,20.09
桂林,AQI,25.87
桂林,CO,0.68
桂林,NO2,19.39
桂林,O3,42.52
桂林,PM10,25.71
桂林,PM2.5,15.61
桂林,SO2,6.35
梅州,AQI,34.39
梅州,CO,0.66
梅州,NO2,17.0
梅州,O3,36.61
梅州,PM10,38.23
梅州,PM2.5,14.83
梅州,SO2,6.48
梧州,AQI,41.26
梧州,CO,0.93
梧州,NO2,22.09
梧州,O3,24.57
梧州,PM10,41.0
梧州,PM2.5,24.65
梧州,SO2,10.74
楚雄州,AQI,29.25
楚雄州,CO,0.88
楚雄州,NO2,23.62
楚雄州,O3,43.79
楚雄州,PM10,27.17
楚雄州,PM2.5,15.46
楚雄州,SO2,17.5
榆林,AQI,53.43
榆林,CO,1.02
榆林,NO2,30.22
榆林,O3,99.43
榆林,PM10,57.43
榆林,PM2.5,17.39
榆林,SO2,11.91
武威,AQI,51.87
武威,CO,0.42
武威,NO2,24.83
武威,O3,86.13
武威,PM10,55.52
武威,PM2.5,15.65
武威,SO2,5.22
武汉,AQI,44.83
武汉,CO,0.65
武汉,NO2,26.22
武汉,O3,92.87
武汉,PM10,44.48
武汉,PM2.5,17.57
武汉,SO2,4.96
毕节,AQI,69.92
毕节,CO,0.69
毕节,NO2,25.12
毕节,O3,67.71
毕节,PM10,89.38
毕节,PM2.5,31.12
毕节,SO2,9.38
永州,AQI,27.91
永州,CO,0.56
永州,NO2,8.26
永州,O3,37.7
永州,PM10,26.78
永州,PM2.5,16.7
永州,SO2,5.35
汉中,AQI,61.12
汉中,CO,1.19
汉中,NO2,23.67
汉中,O3,95.71
汉中,PM10,55.21
汉中,PM2.5,21.5
汉中,SO2,15.54
汕头,AQI,34.83
汕头,CO,0.55
汕头,NO2,8.91
汕头,O3,44.09
汕头,PM10,34.83
汕头,PM2.5,15.87
汕头,SO2,7.52
汕尾,AQI,38.7
汕尾,CO,0.77
汕尾,NO2,8.61
汕尾,O3,55.87
汕尾,PM10,40.48
汕尾,PM2.5,13.78
汕尾,SO2,8.17
江门,AQI,36.57
江门,CO,0.5
江门,NO2,18.91
江门,O3,31.26
江门,PM10,36.61
江门,PM2.5,16.0
江门,SO2,7.35
江阴,AQI,67.0
江阴,CO,1.12
江阴,NO2,35.65
江阴,O3,89.91
江阴,PM10,57.65
江阴,PM2.5,45.57
江阴,SO2,15.09
池州,AQI,42.35
池州,CO,0.68
池州,NO2,21.52
池州,O3,75.26
池州,PM10,44.43
池州,PM2.5,17.65
池州,SO2,16.22
沈阳,AQI,49.7
沈阳,CO,1.07
沈阳,NO2,32.78
沈阳,O3,67.3
沈阳,PM10,53.61
沈阳,PM2.5,29.74
沈阳,SO2,15.39
沧州,AQI,74.04
沧州,CO,0.65
沧州,NO2,33.74
沧州,O3,119.3
沧州,PM10,72.17
沧州,PM2.5,45.61
沧州,SO2,16.48
河池,AQI,42.74
河池,CO,0.77
河池,NO2,17.26
河池,O3,36.43
河池,PM10,43.48
河池,PM2.5,17.35
河池,SO2,6.13
河源,AQI,32.17
河源,CO,0.79
河源,NO2,23.7
河源,O3,31.3
河源,PM10,32.68
河源,PM2.5,15.83
河源,SO2,6.17
泉州,AQI,51.04
泉州,CO,0.57
泉州,NO2,24.5
泉州,O3,45.83
泉州,PM10,56.38
泉州,PM2.5,20.17
泉州,SO2,6.83
泰安,AQI,70.7
泰安,CO,0.9
泰安,NO2,23.04
泰安,O3,132.35
泰安,PM10,58.52
泰安,PM2.5,31.65
泰安,SO2,13.7
泰州,AQI,66.57
泰州,CO,1.13
泰州,NO2,30.04
泰州,O3,86.13
泰州,PM10,69.13
泰州,PM2.5,43.65
泰州,SO2,10.74
泸州,AQI,60.26
泸州,CO,0.5
泸州,NO2,47.74
泸州,O3,59.57
泸州,PM10,69.13
泸州,PM2.5,30.48
泸州,SO2,14.96
洛阳,AQI,68.26
洛阳,CO,1.23
洛阳,NO2,40.48
洛阳,O3,105.26
洛阳,PM10,73.83
洛阳,PM2.5,31.78
洛阳,SO2,15.83
济南,AQI,82.65
济南,CO,0.93
济南,NO2,44.83
济南,O3,128.04
济南,PM10,93.35
济南,PM2.5,43.52
济南,SO2,14.96
济宁,AQI,94.35
济宁,CO,1.06
济宁,NO2,41.0
济宁,O3,129.43
济宁,PM10,98.52
济宁,PM2.5,47.17
济宁,SO2,20.22
海东地区,AQI,59.04
海东地区,CO,0.95
海东地区,NO2,32.25
海东地区,O3,88.67
海东地区,PM10,66.29
海东地区,PM2.5,31.17
海东地区,SO2,9.67
海北州,AQI,35.75
海北州,CO,0.57
海北州,NO2,9.92
海北州,O3,93.46
海北州,PM10,30.73
海北州,PM2.5,15.58
海北州,SO2,6.92
海南州,AQI,39.58
海南州,CO,0.5
海南州,NO2,14.08
海南州,O3,108.5
海南州,PM10,31.04
海南州,PM2.5,14.33
海南州,SO2,11.54
海口,AQI,28.43
海口,CO,0.57
海口,NO2,17.13
海口,O3,39.17
海口,PM10,27.87
海口,PM2.5,13.13
海口,SO2,5.7
海西州,AQI,37.71
海西州,CO,0.55
海西州,NO2,12.17
海西州,O3,104.79
海西州,PM10,27.75
海西州,PM2.5,10.67
海西州,SO2,11.62
海门,AQI,83.0
海门,CO,1.38
海门,NO2,27.26
海门,O3,119.52
海门,PM10,71.26
海门,PM2.5,51.26
海门,SO2,25.13
淄博,AQI,92.35
淄博,CO,1.86
淄博,NO2,36.35
淄博,O3,141.17
淄博,PM10,93.48
淄博,PM2.5,58.3
淄博,SO2,27.17
淮北,AQI,59.48
淮北,CO,0.85
淮北,NO2,23.74
淮北,O3,120.17
淮北,PM10,58.39
淮北,PM2.5,32.65
淮北,SO2,14.96
淮南,AQI,58.25
淮南,CO,0.76
淮南,NO2,13.21
淮南,O3,109.12
淮南,PM10,62.04
淮南,PM2.5,29.29
淮南,SO2,10.54
淮安,AQI,50.22
淮安,CO,0.63
淮安,NO2,24.65
淮安,O3,100.48
淮安,PM10,51.83
淮安,PM2.5,28.43
淮安,SO2,12.61
深圳,AQI,27.17
深圳,CO,0.65
深圳,NO2,25.83
深圳,O3,39.09
深圳,PM10,27.17
深圳,PM2.5,13.35
深圳,SO2,6.91
清远,AQI,46.7
清远,CO,0.75
清远,NO2,28.87
清远,O3,63.83
清远,PM10,47.45
清远,PM2.5,28.3
清远,SO2,16.04
温州,AQI,52.04
温州,CO,0.74
温州,NO2,43.52
温州,O3,34.13
温州,PM10,58.65
温州,PM2.5,29.61
温州,SO2,11.52
渭南,AQI,90.91
渭南,CO,0.63
渭南,NO2,56.91
渭南,O3,104.78
渭南,PM10,99.0
渭南,PM2.5,29.96
渭南,SO2,13.04
湖州,AQI,41.13
湖州,CO,0.85
湖州,NO2,25.0
湖州,O3,82.91
湖州,PM10,34.96
湖州,PM2.5,19.61
湖州,SO2,10.35
湘潭,AQI,34.35
湘潭,CO,0.7
湘潭,NO2,18.35
湘潭,O3,60.48
湘潭,PM10,33.17
湘潭,PM2.5,16.74
湘潭,SO2,19.26
湘西州,AQI,51.21
湘西州,CO,1.3
湘西州,NO2,18.54
湘西州,O3,31.29
湘西州,PM10,55.79
湘西州,PM2.5,25.38
湘西州,SO2,1.83
湛江,AQI,34.91
湛江,CO,0.73
湛江,NO2,15.96
湛江,O3,59.87
湛江,PM10,33.83
湛江,PM2.5,17.52
湛江,SO2,11.04
溧阳,AQI,29.48
溧阳,CO,0.66
溧阳,NO2,20.35
溧阳,O3,69.35
溧阳,PM10,28.0
溧阳,PM2.5,19.48
溧阳,SO2,9.83
滁州,AQI,46.33
滁州,CO,0.59
滁州,NO2,19.42
滁州,O3,94.96
滁州,PM10,45.54
滁州,PM2.5,24.46
滁州,SO2,11.88
滨州,AQI,96.43
滨州,CO,1.18
滨州,NO2,30.48
滨州,O3,126.7
滨州,PM10,89.26
滨州,PM2.5,66.22
滨州,SO2,14.52
漯河,AQI,63.7
漯河,CO,0.75
漯河,NO2,23.13
漯河,O3,108.78
漯河,PM10,61.57
漯河,PM2.5,27.13
漯河,SO2,11.43
漳州,AQI,43.7
漳州,CO,0.53
漳州,NO2,18.61
漳州,O3,63.52
漳州,PM10,45.0
漳州,PM2.5,23.91
漳州,SO2,4.35
潍坊,AQI,70.26
潍坊,CO,0.74
潍坊,NO2,21.09
潍坊,O3,130.87
潍坊,PM10,66.61
潍坊,PM2.5,35.35
潍坊,SO2,11.04
潮州,AQI,38.35
潮州,CO,0.9
潮州,NO2,16.7
潮州,O3,41.7
潮州,PM10,38.3
潮州,PM2.5,19.09
潮州,SO2,14.48
濮阳,AQI,98.0
濮阳,CO,1.8
濮阳,NO2,36.3
濮阳,O3,122.17
濮阳,PM10,108.17
濮阳,PM2.5,58.74
濮阳,SO2,22.96
烟台,AQI,57.83
烟台,CO,0.74
烟台,NO2,23.87
烟台,O3,105.52
烟台,PM10,64.0
烟台,PM2.5,36.35
烟台,SO2,10.09
焦作,AQI,93.3
焦作,CO,1.51
焦作,NO2,41.96
焦作,O3,120.78
焦作,PM10,104.0
焦作,PM2.5,44.57
焦作,SO2,19.26
牡丹江,AQI,21.35
牡丹江,CO,0.28
牡丹江,NO2,10.0
牡丹江,O3,36.52
牡丹江,PM10,21.26
牡丹江,PM2.5,11.04
牡丹江,SO2,6.09
玉林,AQI,42.91
玉林,CO,1.02
玉林,NO2,18.91
玉林,O3,33.22
玉林,PM10,44.14
玉林,PM2.5,24.61
玉林,SO2,36.87
玉树州,AQI,46.96
玉树州,CO,0.48
玉树州,NO2,9.71
玉树州,O3,81.58
玉树州,PM10,47.17
玉树州,PM2.5,14.0
玉树州,SO2,3.42
玉溪,AQI,37.17
玉溪,CO,1.05
玉溪,NO2,25.04
玉溪,O3,24.13
玉溪,PM10,38.7
玉溪,PM2.5,15.43
玉溪,SO2,13.65
珠海,AQI,22.0
珠海,CO,0.55
珠海,NO2,11.04
珠海,O3,42.7
珠海,PM10,22.0
珠海,PM2.5,11.26
珠海,SO2,2.57
瓦房店,AQI,44.83
瓦房店,CO,0.37
瓦房店,NO2,13.74
瓦房店,O3,62.13
瓦房店,PM10,48.3
瓦房店,PM2.5,20.87
瓦房店,SO2,1.78
甘南州,AQI,44.5
甘南州,CO,0.75
甘南州,NO2,18.04
甘南州,O3,70.25
甘南州,PM10,44.85
甘南州,PM2.5,19.33
甘南州,SO2,5.62
甘孜州,AQI,29.54
甘孜州,CO,0.42
甘孜州,NO2,21.79
甘孜州,O3,76.67
甘孜州,PM10,26.22
甘孜州,PM2.5,14.83
甘孜州,SO2,19.0
白城,AQI,30.91
白城,CO,0.47
白城,NO2,20.04
白城,O3,88.52
白城,PM10,28.22
白城,PM2.5,14.91
白城,SO2,8.83
白山,AQI,34.54
白山,CO,0.78
白山,NO2,14.04
白山,O3,50.67
白山,PM10,35.04
白山,PM2.5,15.29
白山,SO2,9.25
白银,AQI,65.5
白银,CO,0.97
白银,NO2,29.54
白银,O3,81.71
白银,PM10,80.67
白银,PM2.5,20.42
白银,SO2,23.88
百色,AQI,56.0
百色,CO,1.0
百色,NO2,17.78
百色,O3,51.65
百色,PM10,63.35
百色,PM2.5,33.96
百色,SO2,24.26
益阳,AQI,37.65
益阳,CO,0.93
益阳,NO2,19.04
益阳,O3,85.04
益阳,PM10,31.39
益阳,PM2.5,18.22
益阳,SO2,9.13
盐城,AQI,55.26
盐城,CO,0.91
盐城,NO2,16.22
盐城,O3,112.17
盐城,PM10,58.87
盐城,PM2.5,32.61
盐城,SO2,11.78
盘锦,AQI,51.35
盘锦,CO,1.01
盘锦,NO2,18.91
盘锦,O3,99.22
盘锦,PM10,51.48
盘锦,PM2.5,31.39
盘锦,SO2,8.48
眉山,AQI,45.0
眉山,CO,0.4
眉山,NO2,37.26
眉山,O3,81.87
眉山,PM10,42.3
眉山,PM2.5,19.61
眉山,SO2,12.35
石嘴山,AQI,74.57
石嘴山,CO,0.87
石嘴山,NO2,32.13
石嘴山,O3,81.91
石嘴山,PM10,98.22
石嘴山,PM2.5,33.87
石嘴山,SO2,38.74
石家庄,AQI,91.96
石家庄,CO,1.12
石家庄,NO2,47.17
石家庄,O3,98.96
石家庄,PM10,121.22
石家庄,PM2.5,52.83
石家庄,SO2,28.39
石河子,AQI,59.22
石河子,CO,0.83
石河子,NO2,30.7
石河子,O3,93.04
石河子,PM10,62.39
石河子,PM2.5,22.48
石河子,SO2,12.96
福州,AQI,42.48
福州,CO,0.55
福州,NO2,19.83
福州,O3,61.57
福州,PM10,43.3
福州,PM2.5,23.52
福州,SO2,7.87
秦皇岛,AQI,90.22
秦皇岛,CO,2.11
秦皇岛,NO2,42.57
秦皇岛,O3,141.61
秦皇岛,PM10,80.78
秦皇岛,PM2.5,39.87
秦皇岛,SO2,28.43
章丘,AQI,80.7
章丘,CO,1.12
章丘,NO2,29.26
章丘,O3,133.09
章丘,PM10,83.96
章丘,PM2.5,44.22
章丘,SO2,19.74
红河州,AQI,33.96
红河州,CO,0.34
红河州,NO2,14.3
红河州,O3,24.35
红河州,PM10,34.04
红河州,PM2.5,13.78
红河州,SO2,16.91
绍兴,AQI,37.0
绍兴,CO,0.74
绍兴,NO2,16.87
绍兴,O3,75.91
绍兴,PM10,33.52
绍兴,PM2.5,22.13
绍兴,SO2,6.74
绥化,AQI,20.83
绥化,CO,0.15
绥化,NO2,10.38
绥化,O3,51.21
绥化,PM10,19.38
绥化,PM2.5,6.92
绥化,SO2,6.54
绵阳,AQI,47.83
绵阳,CO,0.64
绵阳,NO2,30.17
绵阳,O3,74.57
绵阳,PM10,47.57
绵阳,PM2.5,27.65
绵阳,SO2,7.78
聊城,AQI,103.52
聊城,CO,0.9
聊城,NO2,34.17
聊城,O3,125.0
聊城,PM10,130.09
聊城,PM2.5,61.78
聊城,SO2,7.91
肇庆,AQI,39.87
肇庆,CO,0.78
肇庆,NO2,18.17
肇庆,O3,50.22
肇庆,PM10,40.43
肇庆,PM2.5,20.22
肇庆,SO2,11.74
胶南,AQI,74.39
胶南,CO,0.98
胶南,NO2,34.09
胶南,O3,124.83
胶南,PM10,70.13
胶南,PM2.5,41.78
胶南,SO2,12.96
胶州,AQI,77.22
胶州,CO,0.85
胶州,NO2,47.91
胶州,O3,122.65
胶州,PM10,81.13
胶州,PM2.5,38.43
胶州,SO2,10.43
自贡,AQI,55.08
自贡,CO,0.56
自贡,NO2,41.5
自贡,O3,49.71
自贡,PM10,56.5
自贡,PM2.5,37.83
自贡,SO2,10.08
舟山,AQI,35.04
舟山,CO,0.76
舟山,NO2,33.61
舟山,O3,56.48
舟山,PM10,33.87
舟山,PM2.5,21.3
舟山,SO2,8.48
芜湖,AQI,57.78
芜湖,CO,1.35
芜湖,NO2,43.78
芜湖,O3,92.57
芜湖,PM10,49.83
芜湖,PM2.5,28.91
芜湖,SO2,25.13
苏州,AQI,45.7
苏州,CO,1.04
苏州,NO2,28.0
苏州,O3,98.61
苏州,PM10,42.26
苏州,PM2.5,22.43
苏州,SO2,8.26
茂名,AQI,34.22
茂名,CO,0.64
茂名,NO2,12.52
茂名,O3,48.83
茂名,PM10,33.48
茂名,PM2.5,16.7
茂名,SO2,5.52
荆州,AQI,43.61
荆州,CO,0.85
荆州,NO2,23.48
荆州,O3,68.26
荆州,PM10,46.43
荆州,PM2.5,23.09
荆州,SO2,8.17
荆门,AQI,57.35
荆门,CO,0.83
荆门,NO2,24.52
荆门,O3,80.87
荆门,PM10,69.39
荆门,PM2.5,30.74
荆门,SO2,7.17
荣成,AQI,38.52
荣成,CO,0.57
荣成,NO2,9.91
荣成,O3,96.91
荣成,PM10,36.74
荣成,PM2.5,19.65
荣成,SO2,16.48
莆田,AQI,45.92
莆田,CO,0.55
莆田,NO2,16.0
莆田,O3,67.21
莆田,PM10,47.5
莆田,PM2.5,26.08
莆田,SO2,9.83
莱州,AQI,54.61
莱州,CO,0.71
莱州,NO2,24.3
莱州,O3,93.83
莱州,PM10,63.0
莱州,PM2.5,27.48
莱州,SO2,7.7
莱西,AQI,67.0
莱西,CO,0.62
莱西,NO2,27.09
莱西,O3,99.22
莱西,PM10,74.52
莱西,PM2.5,39.17
莱西,SO2,6.52
菏泽,AQI,76.48
菏泽,CO,1.06
菏泽,NO2,28.13
菏泽,O3,125.13
菏泽,PM10,98.0
菏泽,PM2.5,47.83
菏泽,SO2,17.3
萍乡,AQI,33.13
萍乡,CO,0.67
萍乡,NO2,12.3
萍乡,O3,42.57
萍乡,PM10,33.26
萍乡,PM2.5,14.22
萍乡,SO2,6.96
营口,AQI,39.52
营口,CO,0.79
营口,NO2,23.43
营口,O3,106.0
营口,PM10,36.57
营口,PM2.5,20.65
营口,SO2,8.39
葫芦岛,AQI,44.09
葫芦岛,CO,0.95
葫芦岛,NO2,20.22
葫芦岛,O3,99.65
葫芦岛,PM10,42.0
葫芦岛,PM2.5,27.74
葫芦岛,SO2,12.22
蓬莱,AQI,56.57
蓬莱,CO,0.78
蓬莱,NO2,21.91
蓬莱,O3,111.57
蓬莱,PM10,55.61
蓬莱,PM2.5,38.35
蓬莱,SO2,4.43
蚌埠,AQI,55.79
蚌埠,CO,0.71
蚌埠,NO2,22.88
蚌埠,O3,108.88
蚌埠,PM10,61.79
蚌埠,PM2.5,32.5
蚌埠,SO2,12.42
衡水,AQI,82.0
衡水,CO,0.64
衡水,NO2,25.04
衡水,O3,127.78
衡水,PM10,100.96
衡水,PM2.5,54.04
衡水,SO2,10.39
衡阳,AQI,37.58
衡阳,CO,0.75
衡阳,NO2,19.62
衡阳,O3,37.33
衡阳,PM10,37.71
衡阳,PM2.5,18.29
衡阳,SO2,14.79
衢州,AQI,32.87
衢州,CO,0.58
衢州,NO2,18.09
衢州,O3,60.52
衢州,PM10,31.57
衢州,PM2.5,21.39
衢州,SO2,7.65
襄阳,AQI,78.75
襄阳,CO,0.92
襄阳,NO2,18.83
襄阳,O3,102.42
襄阳,PM10,90.12
襄阳,PM2.5,51.92
襄阳,SO2,12.12
西双版纳州,AQI,13.25
西双版纳州,CO,0.66
西双版纳州,NO2,7.83
西双版纳州,O3,16.0
西双版纳州,PM10,13.04
西双版纳州,PM2.5,5.38
西双版纳州,SO2,5.42
西宁,AQI,41.17
西宁,CO,0.95
西宁,NO2,22.54
西宁,O3,56.21
西宁,PM10,42.73
西宁,PM2.5,15.74
西宁,SO2,10.79
西安,AQI,78.87
西安,CO,1.04
西安,NO2,59.96
西安,O3,99.09
西安,PM10,77.96
西安,PM2.5,29.65
西安,SO2,14.74
许昌,AQI,81.3
许昌,CO,0.98
许昌,NO2,38.91
许昌,O3,103.7
许昌,PM10,88.39
许昌,PM2.5,38.22
许昌,SO2,16.96
贵港,AQI,36.5
贵港,CO,0.7
贵港,NO2,22.79
贵港,O3,43.83
贵港,PM10,36.71
贵港,PM2.5,13.54
贵港,SO2,3.58
贵阳,AQI,71.3
贵阳,CO,0.77
贵阳,NO2,36.78
贵阳,O3,83.74
贵阳,PM10,75.43
贵阳,PM2.5,37.61
贵阳,SO2,11.35
贺州,AQI,42.74
贺州,CO,1.09
贺州,NO2,13.13
贺州,O3,41.3
贺州,PM10,42.22
贺州,PM2.5,26.09
贺州,SO2,11.74
资阳,AQI,55.78
资阳,CO,0.63
资阳,NO2,24.83
资阳,O3,101.39
资阳,PM10,60.13
资阳,PM2.5,17.09
资阳,SO2,7.61
赣州,AQI,44.48
赣州,CO,0.73
赣州,NO2,16.35
赣州,O3,69.61
赣州,PM10,44.26
赣州,PM2.5,28.0
赣州,SO2,12.3
赤峰,AQI,30.17
赤峰,CO,0.79
赤峰,NO2,8.96
赤峰,O3,72.65
赤峰,PM10,26.52
赤峰,PM2.5,14.35
赤峰,SO2,10.43
辽源,AQI,29.08
辽源,CO,1.21
辽源,NO2,21.92
辽源,O3,77.5
辽源,PM10,22.0
辽源,PM2.5,15.58
辽源,SO2,9.75
辽阳,AQI,42.04
辽阳,CO,0.67
辽阳,NO2,18.78
辽阳,O3,69.13
辽阳,PM10,43.04
辽阳,PM2.5,20.7
辽阳,SO2,8.17
达州,AQI,61.17
达州,CO,0.81
达州,NO2,39.57
达州,O3,90.57
达州,PM10,66.17
达州,PM2.5,40.7
达州,SO2,11.22
运城,AQI,76.25
运城,CO,1.42
运城,NO2,29.71
运城,O3,105.5
运城,PM10,85.67
运城,PM2.5,36.12
运城,SO2,35.88
连云港,AQI,73.74
连云港,CO,0.86
连云港,NO2,24.91
连云港,O3,97.0
连云港,PM10,80.7
连云港,PM2.5,53.74
连云港,SO2,8.7
迪庆州,AQI,25.42
迪庆州,CO,0.52
迪庆州,NO2,26.17
迪庆州,O3,67.21
迪庆州,PM10,22.25
迪庆州,PM2.5,5.58
迪庆州,SO2,7.42
通化,AQI,26.38
通化,CO,0.76
通化,NO2,10.75
通化,O3,57.58
通化,PM10,22.92
通化,PM2.5,11.58
通化,SO2,4.92
通辽,AQI,41.42
通辽,CO,0.52
通辽,NO2,11.58
通辽,O3,78.08
通辽,PM10,36.92
通辽,PM2.5,26.17
通辽,SO2,6.04
遂宁,AQI,50.22
遂宁,CO,0.62
遂宁,NO2,19.43
遂宁,O3,113.7
遂宁,PM10,44.65
遂宁,PM2.5,25.13
遂宁,SO2,13.87
遵义,AQI,49.48
遵义,CO,0.66
遵义,NO2,37.65
遵义,O3,75.74
遵义,PM10,52.52
遵义,PM2.5,25.48
遵义,SO2,9.74
邢台,AQI,96.35
邢台,CO,1.69
邢台,NO2,60.65
邢台,O3,94.74
邢台,PM10,122.39
邢台,PM2.5,52.17
邢台,SO2,47.57
那曲地区,AQI,49.46
那曲地区,CO,0.62
那曲地区,NO2,9.21
那曲地区,O3,57.0
那曲地区,PM10,62.22
那曲地区,PM2.5,20.29
那曲地区,SO2,3.29
邯郸,AQI,96.48
邯郸,CO,1.67
邯郸,NO2,42.09
邯郸,O3,91.7
邯郸,PM10,127.91
邯郸,PM2.5,63.04
邯郸,SO2,22.48
邵阳,AQI,46.04
邵阳,CO,0.61
邵阳,NO2,15.75
邵阳,O3,47.17
邵阳,PM10,47.04
邵阳,PM2.5,27.25
邵阳,SO2,36.58
郑州,AQI,98.04
郑州,CO,0.91
郑州,NO2,54.35
郑州,O3,130.17
郑州,PM10,111.65
郑州,PM2.5,43.52
郑州,SO2,10.61
郴州,AQI,46.46
郴州,CO,1.4
郴州,NO2,18.58
郴州,O3,75.54
郴州,PM10,47.58
郴州,PM2.5,14.92
郴州,SO2,8.75
鄂尔多斯,AQI,83.75
鄂尔多斯,CO,0.68
鄂尔多斯,NO2,30.25
鄂尔多斯,O3,82.75
鄂尔多斯,PM10,110.75
鄂尔多斯,PM2.5,29.08
鄂尔多斯,SO2,11.88
鄂州,AQI,49.83
鄂州,CO,0.94
鄂州,NO2,20.96
鄂州,O3,77.09
鄂州,PM10,49.09
鄂州,PM2.5,29.17
鄂州,SO2,8.09
酒泉,AQI,51.92
酒泉,CO,0.42
酒泉,NO2,26.04
酒泉,O3,95.38
酒泉,PM10,57.46
酒泉,PM2.5,14.83
酒泉,SO2,18.21
重庆,AQI,70.3
重庆,CO,1.01
重庆,NO2,50.91
重庆,O3,91.22
重庆,PM10,74.13
重庆,PM2.5,38.78
重庆,SO2,11.57
金华,AQI,34.91
金华,CO,0.74
金华,NO2,22.26
金华,O3,63.78
金华,PM10,32.04
金华,PM2.5,20.83
金华,SO2,5.22
金坛,AQI,38.91
金坛,CO,1.12
金坛,NO2,15.17
金坛,O3,63.13
金坛,PM10,37.65
金坛,PM2.5,26.43
金坛,SO2,13.3
金昌,AQI,44.96
金昌,CO,0.33
金昌,NO2,14.35
金昌,O3,96.91
金昌,PM10,37.87
金昌,PM2.5,11.22
金昌,SO2,7.78
钦州,AQI,28.78
钦州,CO,0.85
钦州,NO2,10.61
钦州,O3,50.43
钦州,PM10,28.78
钦州,PM2.5,10.48
钦州,SO2,10.52
铁岭,AQI,48.04
铁岭,CO,0.68
铁岭,NO2,29.78
铁岭,O3,60.61
铁岭,PM10,47.67
铁岭,PM2.5,30.26
铁岭,SO2,8.52
铜仁地区,AQI,46.71
铜仁地区,CO,0.81
铜仁地区,NO2,15.17
铜仁地区,O3,56.29
铜仁地区,PM10,49.0
铜仁地区,PM2.5,12.46
铜仁地区,SO2,6.5
铜川,AQI,68.43
铜川,CO,1.15
铜川,NO2,26.96
铜川,O3,94.52
铜川,PM10,81.43
铜川,PM2.5,26.3
铜川,SO2,9.26
铜陵,AQI,46.42
