city,type,value
昆山,PM2.5,25.21
昆山,SO2,9.0
昆明,AQI,43.58
昆明,CO,0.96
昆明,NO2,29.38
昆明,O3,24.42
昆明,PM10,44.71
昆明,PM2.5,19.75
昆明,SO2,12.04
昌吉州,AQI,66.79
昌吉州,CO,1.49
昌吉州,NO2,52.21
昌吉州,O3,45.38
昌吉州,PM10,64.92
昌吉州,PM2.5,47.79
昌吉州,SO2,10.42
昌都,AQI,41.25
昌都,CO,0.8
昌都,NO2,31.67
昌都,O3,33.54
昌都,PM10,44.33
昌都,PM2.5,11.12
昌都,SO2,5.21
昭通,AQI,44.17
昭通,CO,0.63
昭通,NO2,19.71
昭通,O3,74.5
昭通,PM10,47.33
昭通,PM2.5,21.12
昭通,SO2,10.92
晋中,AQI,95.04
晋中,CO,1.07
晋中,NO2,35.71
晋中,O3,53.04
晋中,PM10,130.04
晋中,PM2.5,64.12
晋中,SO2,19.12
晋城,AQI,117.54
晋城,CO,1.78
晋城,NO2,35.62
晋城,O3,72.25
晋城,PM10,131.38
晋城,PM2.5,88.83
晋城,SO2,22.71
普洱,AQI,25.17
普洱,CO,0.55
普洱,NO2,11.75
普洱,O3,21.17
普洱,PM10,23.96
普洱,PM2.5,14.96
普洱,SO2,7.46
景德镇,AQI,68.62
景德镇,CO,1.17
景德镇,NO2,13.17
景德镇,O3,56.75
景德镇,PM10,77.12
景德镇,PM2.5,48.75
景德镇,SO2,13.33
曲靖,AQI,42.5
曲靖,CO,0.96
曲靖,NO2,22.25
曲靖,O3,35.46
曲靖,PM10,42.0
曲靖,PM2.5,26.29
曲靖,SO2,18.0
朔州,AQI,60.88
朔州,CO,0.97
朔州,NO2,37.46
朔州,O3,13.38
朔州,PM10,77.58
朔州,PM2.5,31.58
朔州,SO2,16.21
朝阳,AQI,36.17
朝阳,CO,0.59
朝阳,NO2,22.88
朝阳,O3,41.67
朝阳,PM10,37.12
朝阳,PM2.5,12.25
朝阳,SO2,15.83
本溪,AQI,42.33
本溪,CO,0.79
本溪,NO2,19.92
本溪,O3,34.46
本溪,PM10,43.38
本溪,PM2.5,11.25
本溪,SO2,10.29
来宾,AQI,45.08
来宾,CO,0.51
来宾,NO2,12.5
来宾,O3,47.38
来宾,PM10,46.83
来宾,PM2.5,27.46
来宾,SO2,20.29
杭州,AQI,55.67
杭州,CO,1.13
杭州,NO2,38.0
杭州,O3,23.12
杭州,PM10,62.71
杭州,PM2.5,37.96
杭州,SO2,8.58
松原,AQI,33.21
松原,CO,0.61
松原,NO2,18.42
松原,O3,39.21
松原,PM10,33.88
松原,PM2.5,9.62
松原,SO2,5.42
林芝,AQI,18.58
林芝,CO,0.26
林芝,NO2,9.42
林芝,O3,35.67
林芝,PM10,17.92
林芝,PM2.5,5.75
林芝,SO2,3.71
果洛州,AQI,45.62
果洛州,CO,0.86
果洛州,NO2,20.17
果洛州,O3,72.38
果洛州,PM10,47.7
果洛州,PM2.5,25.25
果洛州,SO2,37.46
枣庄,AQI,47.25
枣庄,CO,0.3
枣庄,NO2,11.83
枣庄,O3,68.46
枣庄,PM10,50.0
枣庄,PM2.5,18.83
枣庄,SO2,14.75
柳州,AQI,41.62
柳州,CO,0.79
柳州,NO2,22.96
柳州,O3,38.25
柳州,PM10,43.62
柳州,PM2.5,22.12
柳州,SO2,9.5
株洲,AQI,56.29
株洲,CO,0.65
株洲,NO2,21.04
株洲,O3,46.08
株洲,PM10,57.79
株洲,PM2.5,39.17
株洲,SO2,15.83
桂林,AQI,41.67
桂林,CO,0.57
桂林,NO2,18.92
桂林,O3,37.79
桂林,PM10,42.83
桂林,PM2.5,22.0
桂林,SO2,10.17
梅州,AQI,51.04
梅州,CO,1.02
梅州,NO2,24.0
梅州,O3,52.33
梅州,PM10,54.04
梅州,PM2.5,29.88
梅州,SO2,9.04
梧州,AQI,36.62
梧州,CO,0.84
梧州,NO2,23.17
梧州,O3,36.54
梧州,PM10,35.96
梧州,PM2.5,23.25
梧州,SO2,7.58
楚雄州,AQI,35.71
楚雄州,CO,0.82
楚雄州,NO2,16.5
楚雄州,O3,27.92
楚雄州,PM10,35.42
楚雄州,PM2.5,17.04
楚雄州,SO2,15.46
榆林,AQI,48.58
榆林,CO,1.33
榆林,NO2,51.42
榆林,O3,20.54
榆林,PM10,54.83
榆林,PM2.5,28.46
榆林,SO2,9.5
武威,AQI,67.29
武威,CO,0.35
武威,NO2,11.12
武威,O3,60.33
武威,PM10,84.54
武威,PM2.5,36.71
武威,SO2,7.5
武汉,AQI,19.5
武汉,CO,0.95
武汉,NO2,20.33
武汉,O3,41.12
武汉,PM10,18.96
武汉,PM2.5,9.42
武汉,SO2,4.88
毕节,AQI,41.5
毕节,CO,0.92
毕节,NO2,17.54
毕节,O3,79.5
毕节,PM10,40.17
毕节,PM2.5,26.54
毕节,SO2,7.62
永州,AQI,34.62
永州,CO,0.55
永州,NO2,10.0
永州,O3,50.54
永州,PM10,38.25
永州,PM2.5,17.62
永州,SO2,10.88
汉中,AQI,31.21
汉中,CO,0.74
汉中,NO2,16.0
汉中,O3,34.71
汉中,PM10,30.79
汉中,PM2.5,16.0
汉中,SO2,6.54
汕头,AQI,48.08
汕头,CO,0.71
汕头,NO2,15.08
汕头,O3,80.12
汕头,PM10,47.08
汕头,PM2.5,30.54
汕头,SO2,10.88
汕尾,AQI,38.04
汕尾,CO,0.74
汕尾,NO2,11.12
汕尾,O3,58.17
汕尾,PM10,37.09
汕尾,PM2.5,23.0
汕尾,SO2,9.29
江门,AQI,35.96
江门,CO,0.85
江门,NO2,28.75
江门,O3,40.29
江门,PM10,35.29
江门,PM2.5,17.88
江门,SO2,8.67
江阴,AQI,33.33
江阴,CO,1.01
江阴,NO2,28.38
江阴,O3,45.92
江阴,PM10,32.08
江阴,PM2.5,19.62
江阴,SO2,9.0
池州,AQI,50.92
池州,CO,0.9
池州,NO2,31.46
池州,O3,33.42
池州,PM10,56.88
池州,PM2.5,21.88
池州,SO2,20.21
沈阳,AQI,40.5
沈阳,CO,0.44
沈阳,NO2,25.71
沈阳,O3,36.46
沈阳,PM10,41.62
沈阳,PM2.5,11.21
沈阳,SO2,12.92
沧州,AQI,52.12
沧州,CO,0.42
沧州,NO2,27.75
沧州,O3,54.04
沧州,PM10,55.62
沧州,PM2.5,23.83
沧州,SO2,18.33
河池,AQI,40.17
河池,CO,0.69
河池,NO2,22.17
河池,O3,27.79
河池,PM10,40.88
河池,PM2.5,14.79
河池,SO2,8.58
河源,AQI,40.17
河源,CO,0.87
河源,NO2,22.12
河源,O3,26.42
河源,PM10,42.54
河源,PM2.5,21.62
河源,SO2,7.0
泉州,AQI,59.92
泉州,CO,0.67
泉州,NO2,26.33
泉州,O3,83.58
泉州,PM10,70.75
泉州,PM2.5,35.17
泉州,SO2,9.46
泰安,AQI,46.75
泰安,CO,0.62
泰安,NO2,16.25
泰安,O3,68.92
泰安,PM10,37.81
泰安,PM2.5,28.46
泰安,SO2,8.75
泰州,AQI,32.58
泰州,CO,0.67
泰州,NO2,14.25
泰州,O3,49.75
泰州,PM10,33.17
泰州,PM2.5,13.79
泰州,SO2,5.29
泸州,AQI,56.25
泸州,CO,0.52
泸州,NO2,36.67
泸州,O3,51.54
泸州,PM10,55.96
泸州,PM2.5,37.92
泸州,SO2,9.21
洛阳,AQI,81.75
洛阳,CO,1.78
洛阳,NO2,29.62
洛阳,O3,72.58
洛阳,PM10,103.54
洛阳,PM2.5,58.58
洛阳,SO2,17.29
济南,AQI,55.92
济南,CO,0.62
济南,NO2,23.75
济南,O3,65.25
济南,PM10,62.04
济南,PM2.5,20.62
济南,SO2,15.38
济宁,AQI,50.33
济宁,CO,0.68
济宁,NO2,24.46
济宁,O3,69.79
济宁,PM10,54.17
济宁,PM2.5,28.17
济宁,SO2,11.12
海东地区,AQI,95.17
海东地区,CO,1.3
海东地区,NO2,12.17
海东地区,O3,74.62
海东地区,PM10,138.67
海东地区,PM2.5,55.75
海东地区,SO2,10.38
海北州,AQI,70.04
海北州,CO,0.75
海北州,NO2,20.0
海北州,O3,67.0
海北州,PM10,84.43
海北州,PM2.5,46.26
海北州,SO2,11.04
海南州,AQI,52.58
海南州,CO,0.61
海南州,NO2,17.62
海南州,O3,63.88
海南州,PM10,57.58
海南州,PM2.5,29.33
海南州,SO2,9.0
海口,AQI,16.42
海口,CO,0.54
海口,NO2,5.71
海口,O3,25.12
海口,PM10,16.42
海口,PM2.5,6.04
海口,SO2,5.04
海西州,AQI,146.67
海西州,CO,0.65
海西州,NO2,13.0
海西州,O3,81.33
海西州,PM10,204.33
海西州,PM2.5,72.62
海西州,SO2,19.79
海门,AQI,33.92
海门,CO,0.7
海门,NO2,10.79
海门,O3,60.25
海门,PM10,30.08
海门,PM2.5,18.17
海门,SO2,14.29
淄博,AQI,40.0
淄博,CO,0.93
淄博,NO2,23.58
淄博,O3,61.04
淄博,PM10,40.62
淄博,PM2.5,15.21
淄博,SO2,15.92
淮北,AQI,44.96
淮北,CO,0.82
淮北,NO2,26.58
淮北,O3,62.79
淮北,PM10,40.73
淮北,PM2.5,27.25
淮北,SO2,15.12
淮南,AQI,40.75
淮南,CO,0.61
淮南,NO2,15.83
淮南,O3,57.54
淮南,PM10,41.12
淮南,PM2.5,18.92
淮南,SO2,14.0
淮安,AQI,34.62
淮安,CO,0.41
淮安,NO2,15.0
淮安,O3,68.75
淮安,PM10,33.17
淮安,PM2.5,17.46
淮安,SO2,6.54
深圳,AQI,23.92
深圳,CO,0.63
深圳,NO2,14.17
深圳,O3,40.79
深圳,PM10,23.92
深圳,PM2.5,14.21
深圳,SO2,5.33
清远,AQI,37.58
清远,CO,0.8
清远,NO2,25.79
清远,O3,47.38
清远,PM10,32.42
清远,PM2.5,25.62
清远,SO2,14.25
温州,AQI,46.92
温州,CO,0.87
温州,NO2,27.17
温州,O3,55.71
温州,PM10,47.46
温州,PM2.5,25.08
温州,SO2,10.96
渭南,AQI,101.04
渭南,CO,1.2
渭南,NO2,49.29
渭南,O3,20.38
渭南,PM10,117.5
渭南,PM2.5,75.75
渭南,SO2,10.04
湖州,AQI,36.5
湖州,CO,1.0
湖州,NO2,24.38
湖州,O3,36.25
湖州,PM10,36.0
湖州,PM2.5,20.21
湖州,SO2,7.08
湘潭,AQI,50.46
湘潭,CO,0.75
湘潭,NO2,19.79
湘潭,O3,41.42
湘潭,PM10,54.17
湘潭,PM2.5,33.0
湘潭,SO2,12.21
湘西州,AQI,42.71
湘西州,CO,0.89
湘西州,NO2,8.71
湘西州,O3,33.08
湘西州,PM10,44.83
湘西州,PM2.5,19.54
湘西州,SO2,2.0
湛江,AQI,17.71
湛江,CO,0.62
湛江,NO2,9.12
湛江,O3,25.12
湛江,PM10,17.78
湛江,PM2.5,10.04
湛江,SO2,7.5
溧阳,AQI,30.83
溧阳,CO,0.87
溧阳,NO2,21.17
溧阳,O3,39.83
溧阳,PM10,27.54
溧阳,PM2.5,20.42
溧阳,SO2,13.54
滁州,AQI,28.54
滁州,CO,0.56
滁州,NO2,19.67
滁州,O3,61.38
滁州,PM10,27.71
滁州,PM2.5,10.42
滁州,SO2,10.5
滨州,AQI,36.17
滨州,CO,0.58
滨州,NO2,10.96
滨州,O3,67.79
滨州,PM10,35.75
滨州,PM2.5,10.58
滨州,SO2,8.33
漯河,AQI,84.92
漯河,CO,1.0
漯河,NO2,14.92
漯河,O3,68.25
漯河,PM10,90.92
漯河,PM2.5,62.83
漯河,SO2,10.08
漳州,AQI,68.62
漳州,CO,0.62
漳州,NO2,20.46
漳州,O3,76.04
漳州,PM10,86.62
漳州,PM2.5,32.38
漳州,SO2,3.96
潍坊,AQI,47.88
潍坊,CO,0.41
潍坊,NO2,13.67
潍坊,O3,70.67
潍坊,PM10,51.17
潍坊,PM2.5,12.79
潍坊,SO2,10.0
潮州,AQI,48.58
潮州,CO,0.91
潮州,NO2,13.88
潮州,O3,79.75
潮州,PM10,49.62
潮州,PM2.5,27.38
潮州,SO2,13.5
濮阳,AQI,65.83
濮阳,CO,1.01
濮阳,NO2,26.46
濮阳,O3,57.67
濮阳,PM10,77.67
濮阳,PM2.5,40.04
濮阳,SO2,12.62
烟台,AQI,49.58
烟台,CO,0.27
烟台,NO2,11.92
烟台,O3,86.46
烟台,PM10,49.29
烟台,PM2.5,8.17
烟台,SO2,9.08
焦作,AQI,96.62
焦作,CO,1.64
焦作,NO2,31.62
焦作,O3,59.71
焦作,PM10,112.38
焦作,PM2.5,71.67
焦作,SO2,16.0
牡丹江,AQI,36.25
牡丹江,CO,0.32
牡丹江,NO2,17.12
牡丹江,O3,37.62
牡丹江,PM10,36.71
牡丹江,PM2.5,14.17
牡丹江,SO2,2.79
玉林,AQI,43.71
玉林,CO,1.13
玉林,NO2,18.71
玉林,O3,35.29
玉林,PM10,45.74
玉林,PM2.5,23.21
玉林,SO2,39.08
玉树州,AQI,27.75
玉树州,CO,0.6
玉树州,NO2,13.79
玉树州,O3,51.67
玉树州,PM10,26.62
玉树州,PM2.5,11.12
玉树州,SO2,9.17
玉溪,AQI,44.71
玉溪,CO,1.21
玉溪,NO2,19.88
玉溪,O3,22.92
玉溪,PM10,46.42
玉溪,PM2.5,13.75
玉溪,SO2,15.54
珠海,AQI,20.67
珠海,CO,0.5
珠海,NO2,16.17
珠海,O3,46.33
珠海,PM10,20.46
珠海,PM2.5,11.79
珠海,SO2,6.54
瓦房店,AQI,39.17
瓦房店,CO,0.29
瓦房店,NO2,13.46
瓦房店,O3,50.83
瓦房店,PM10,40.0
瓦房店,PM2.5,10.17
瓦房店,SO2,8.42
甘南州,AQI,50.91
甘南州,CO,0.57
甘南州,NO2,17.0
甘南州,O3,37.74
甘南州,PM10,60.73
甘南州,PM2.5,19.95
甘南州,SO2,9.39
甘孜州,AQI,28.29
甘孜州,CO,0.39
甘孜州,NO2,12.79
甘孜州,O3,83.17
甘孜州,PM10,20.3
甘孜州,PM2.5,10.54
甘孜州,SO2,19.21
白城,AQI,30.29
白城,CO,0.57
白城,NO2,12.33
白城,O3,57.0
白城,PM10,28.25
白城,PM2.5,12.08
白城,SO2,7.71
白山,AQI,50.71
白山,CO,0.46
白山,NO2,16.75
白山,O3,35.38
白山,PM10,54.17
白山,PM2.5,22.0
白山,SO2,11.33
白银,AQI,101.62
白银,CO,0.47
白银,NO2,14.33
白银,O3,66.83
白银,PM10,149.75
白银,PM2.5,36.04
白银,SO2,9.17
百色,AQI,46.17
百色,CO,0.99
百色,NO2,18.46
百色,O3,44.71
百色,PM10,47.08
百色,PM2.5,24.08
百色,SO2,18.21
益阳,AQI,38.42
益阳,CO,1.14
益阳,NO2,17.0
益阳,O3,48.25
益阳,PM10,38.54
益阳,PM2.5,20.58
益阳,SO2,3.88
盐城,AQI,39.71
盐城,CO,0.77
盐城,NO2,16.12
盐城,O3,76.79
盐城,PM10,39.5
盐城,PM2.5,14.96
盐城,SO2,9.58
盘锦,AQI,33.0
盘锦,CO,0.4
盘锦,NO2,20.58
盘锦,O3,42.88
盘锦,PM10,33.17
盘锦,PM2.5,8.42
盘锦,SO2,16.75
眉山,AQI,66.04
眉山,CO,0.58
眉山,NO2,38.42
眉山,O3,66.0
眉山,PM10,73.79
眉山,PM2.5,43.0
眉山,SO2,15.88
石嘴山,AQI,76.21
石嘴山,CO,0.58
石嘴山,NO2,20.75
石嘴山,O3,58.83
石嘴山,PM10,102.83
石嘴山,PM2.5,30.83
石嘴山,SO2,37.25
石家庄,AQI,75.33
石家庄,CO,0.62
石家庄,NO2,51.5
石家庄,O3,23.0
石家庄,PM10,101.42
石家庄,PM2.5,45.75
石家庄,SO2,8.38
石河子,AQI,56.33
石河子,CO,0.9
石河子,NO2,39.88
石河子,O3,37.71
石河子,PM10,60.83
石河子,PM2.5,36.17
石河子,SO2,15.04
福州,AQI,57.12
福州,CO,0.78
福州,NO2,25.46
福州,O3,71.21
福州,PM10,64.46
福州,PM2.5,32.92
福州,SO2,6.79
秦皇岛,AQI,25.29
秦皇岛,CO,0.23
秦皇岛,NO2,27.04
秦皇岛,O3,45.12
秦皇岛,PM10,24.04
秦皇岛,PM2.5,10.04
秦皇岛,SO2,6.5
章丘,AQI,53.79
章丘,CO,0.57
章丘,NO2,17.17
章丘,O3,67.38
章丘,PM10,60.75
章丘,PM2.5,16.67
章丘,SO2,11.75
红河州,AQI,35.83
红河州,CO,0.34
红河州,NO2,8.21
红河州,O3,43.12
红河州,PM10,35.96
红河州,PM2.5,18.0
红河州,SO2,14.67
绍兴,AQI,66.42
绍兴,CO,1.0
绍兴,NO2,30.79
绍兴,O3,41.71
绍兴,PM10,71.25
绍兴,PM2.5,47.21
绍兴,SO2,14.58
绥化,AQI,16.58
绥化,CO,0.48
绥化,NO2,13.08
绥化,O3,49.79
绥化,PM10,11.52
绥化,PM2.5,8.08
绥化,SO2,3.92
绵阳,AQI,43.12
绵阳,CO,0.78
绵阳,NO2,19.54
绵阳,O3,39.0
绵阳,PM10,42.92
绵阳,PM2.5,27.12
绵阳,SO2,7.0
聊城,AQI,57.46
聊城,CO,0.68
聊城,NO2,24.04
聊城,O3,65.58
聊城,PM10,60.08
聊城,PM2.5,30.12
聊城,SO2,13.21
肇庆,AQI,54.04
肇庆,CO,1.02
肇庆,NO2,41.67
肇庆,O3,49.75
肇庆,PM10,57.22
肇庆,PM2.5,35.04
肇庆,SO2,11.21
胶南,AQI,42.12
胶南,CO,0.43
胶南,NO2,19.38
胶南,O3,84.75
胶南,PM10,43.04
胶南,PM2.5,16.83
胶南,SO2,5.92
胶州,AQI,35.21
胶州,CO,0.45
胶州,NO2,14.38
胶州,O3,85.79
胶州,PM10,32.83
胶州,PM2.5,10.12
胶州,SO2,6.83
自贡,AQI,107.67
自贡,CO,0.93
自贡,NO2,33.0
自贡,O3,69.04
自贡,PM10,107.71
自贡,PM2.5,81.0
自贡,SO2,14.21
舟山,AQI,39.75
舟山,CO,0.72
舟山,NO2,8.42
舟山,O3,75.92
舟山,PM10,40.62
舟山,PM2.5,21.04
舟山,SO2,5.79
芜湖,AQI,30.29
芜湖,CO,0.97
芜湖,NO2,32.21
芜湖,O3,28.58
芜湖,PM10,29.75
芜湖,PM2.5,15.33
芜湖,SO2,5.67
苏州,AQI,43.96
苏州,CO,1.1
苏州,NO2,37.71
苏州,O3,37.46
苏州,PM10,39.25
苏州,PM2.5,28.75
苏州,SO2,10.71
茂名,AQI,24.5
茂名,CO,0.73
茂名,NO2,8.67
茂名,O3,27.58
茂名,PM10,24.5
茂名,PM2.5,11.67
茂名,SO2,8.79
荆州,AQI,35.54
荆州,CO,1.1
荆州,NO2,22.04
荆州,O3,41.46
荆州,PM10,33.79
荆州,PM2.5,24.08
荆州,SO2,7.92
荆门,AQI,41.08
荆门,CO,0.85
荆门,NO2,18.92
荆门,O3,52.21
荆门,PM10,37.67
荆门,PM2.5,25.46
荆门,SO2,13.04
荣成,AQI,40.21
荣成,CO,0.48
荣成,NO2,7.96
荣成,O3,86.62
荣成,PM10,39.17
荣成,PM2.5,8.08
荣成,SO2,7.67
莆田,AQI,50.71
莆田,CO,0.69
莆田,NO2,17.08
莆田,O3,88.58
莆田,PM10,51.88
莆田,PM2.5,32.42
莆田,SO2,10.62
莱州,AQI,40.79
莱州,CO,0.39
莱州,NO2,12.83
莱州,O3,58.46
莱州,PM10,41.83
莱州,PM2.5,9.67
莱州,SO2,4.58
莱西,AQI,42.92
莱西,CO,0.26
莱西,NO2,11.0
莱西,O3,73.62
莱西,PM10,42.5
莱西,PM2.5,19.04
莱西,SO2,8.25
菏泽,AQI,79.88
菏泽,CO,1.08
菏泽,NO2,24.62
菏泽,O3,74.29
菏泽,PM10,90.21
菏泽,PM2.5,53.96
菏泽,SO2,12.92
萍乡,AQI,68.62
萍乡,CO,1.12
萍乡,NO2,24.21
萍乡,O3,62.04
萍乡,PM10,84.04
萍乡,PM2.5,43.54
萍乡,SO2,27.04
营口,AQI,35.46
营口,CO,0.38
营口,NO2,22.25
营口,O3,49.54
营口,PM10,36.29
营口,PM2.5,11.54
营口,SO2,10.33
葫芦岛,AQI,42.0
葫芦岛,CO,0.49
葫芦岛,NO2,19.88
葫芦岛,O3,46.25
葫芦岛,PM10,44.0
葫芦岛,PM2.5,12.46
葫芦岛,SO2,24.79
蓬莱,AQI,37.46
蓬莱,CO,0.57
蓬莱,NO2,8.17
蓬莱,O3,80.5
蓬莱,PM10,35.0
蓬莱,PM2.5,10.92
蓬莱,SO2,8.96
蚌埠,AQI,31.21
蚌埠,CO,0.66
蚌埠,NO2,20.17
蚌埠,O3,64.5
蚌埠,PM10,29.42
蚌埠,PM2.5,19.21
蚌埠,SO2,12.04
衡水,AQI,87.12
衡水,CO,0.54
衡水,NO2,34.75
衡水,O3,44.83
衡水,PM10,97.38
衡水,PM2.5,52.0
衡水,SO2,4.54
衡阳,AQI,63.33
衡阳,CO,0.78
衡阳,NO2,20.21
衡阳,O3,65.88
衡阳,PM10,70.96
衡阳,PM2.5,41.08
衡阳,SO2,20.25
衢州,AQI,55.38
衢州,CO,0.77
衢州,NO2,28.17
衢州,O3,57.12
衢州,PM10,58.12
衢州,PM2.5,38.5
衢州,SO2,13.67
襄阳,AQI,56.62
襄阳,CO,1.11
襄阳,NO2,26.62
襄阳,O3,35.54
襄阳,PM10,51.58
襄阳,PM2.5,40.88
襄阳,SO2,12.96
西双版纳州,AQI,31.83
西双版纳州,CO,0.55
西双版纳州,NO2,16.38
西双版纳州,O3,19.42
西双版纳州,PM10,32.23
西双版纳州,PM2.5,19.04
西双版纳州,SO2,10.04
西宁,AQI,79.75
西宁,CO,1.0
西宁,NO2,25.0
西宁,O3,73.79
西宁,PM10,108.75
西宁,PM2.5,35.46
西宁,SO2,5.12
西安,AQI,82.08
西安,CO,1.68
西安,NO2,51.38
西安,O3,15.33
西安,PM10,107.0
西安,PM2.5,59.33
西安,SO2,11.67
许昌,AQI,67.33
许昌,CO,1.09
许昌,NO2,27.08
许昌,O3,74.29
许昌,PM10,76.0
许昌,PM2.5,45.17
许昌,SO2,12.29
贵港,AQI,46.21
贵港,CO,0.71
贵港,NO2,25.12
贵港,O3,48.5
贵港,PM10,49.21
贵港,PM2.5,24.46
贵港,SO2,12.08
贵阳,AQI,30.42
贵阳,CO,0.5
贵阳,NO2,18.0
贵阳,O3,40.33
贵阳,PM10,30.42
贵阳,PM2.5,13.83
贵阳,SO2,6.12
贺州,AQI,47.42
贺州,CO,0.88
贺州,NO2,11.04
贺州,O3,57.38
贺州,PM10,47.79
贺州,PM2.5,29.96
贺州,SO2,20.54
资阳,AQI,68.25
资阳,CO,0.83
资阳,NO2,29.58
资阳,O3,62.42
资阳,PM10,86.17
资阳,PM2.5,36.17
资阳,SO2,11.5
赣州,AQI,58.42
赣州,CO,0.94
赣州,NO2,23.54
赣州,O3,72.42
赣州,PM10,65.25
赣州,PM2.5,38.75
赣州,SO2,34.54
赤峰,AQI,33.54
赤峰,CO,0.77
赤峰,NO2,20.25
赤峰,O3,34.0
赤峰,PM10,36.5
赤峰,PM2.5,10.96
赤峰,SO2,11.46
辽源,AQI,31.21
辽源,CO,0.83
辽源,NO2,23.0
辽源,O3,34.79
辽源,PM10,30.25
辽源,PM2.5,14.92
辽源,SO2,9.46
辽阳,AQI,45.17
辽阳,CO,0.47
辽阳,NO2,23.88
辽阳,O3,31.46
辽阳,PM10,48.0
辽阳,PM2.5,18.46
辽阳,SO2,29.79
达州,AQI,40.54
达州,CO,0.96
达州,NO2,28.25
达州,O3,33.96
达州,PM10,40.88
达州,PM2.5,22.29
达州,SO2,9.29
运城,AQI,133.71
运城,CO,3.2
运城,NO2,40.71
运城,O3,44.79
运城,PM10,161.0
运城,PM2.5,101.42
运城,SO2,36.38
连云港,AQI,32.96
连云港,CO,0.69
连云港,NO2,14.79
连云港,O3,79.58
连云港,PM10,30.29
连云港,PM2.5,14.92
连云港,SO2,9.67
迪庆州,AQI,37.96
迪庆州,CO,0.69
迪庆州,NO2,17.67
迪庆州,O3,32.71
迪庆州,PM10,39.54
迪庆州,PM2.5,6.5
迪庆州,SO2,17.17
通化,AQI,47.71
通化,CO,1.21
通化,NO2,26.29
通化,O3,34.42
通化,PM10,53.96
通化,PM2.5,23.62
通化,SO2,9.04
通辽,AQI,21.62
通辽,CO,0.28
通辽,NO2,10.33
通辽,O3,59.12
通辽,PM10,18.42
通辽,PM2.5,7.92
通辽,SO2,6.79
遂宁,AQI,41.38
遂宁,CO,0.62
遂宁,NO2,16.25
遂宁,O3,53.0
遂宁,PM10,38.58
遂宁,PM2.5,27.42
遂宁,SO2,11.62
遵义,AQI,29.38
遵义,CO,0.71
遵义,NO2,16.96
遵义,O3,48.29
遵义,PM10,27.83
遵义,PM2.5,18.79
遵义,SO2,4.79
邢台,AQI,80.04
邢台,CO,0.78
邢台,NO2,45.21
邢台,O3,43.17
邢台,PM10,104.58
邢台,PM2.5,54.5
邢台,SO2,15.62
那曲地区,AQI,55.5
那曲地区,CO,1.12
那曲地区,NO2,15.88
那曲地区,O3,43.08
那曲地区,PM10,60.92
那曲地区,PM2.5,35.25
那曲地区,SO2,4.54
邯郸,AQI,99.33
邯郸,CO,0.74
邯郸,NO2,51.29
邯郸,O3,36.0
邯郸,PM10,115.75
邯郸,PM2.5,74.29
邯郸,SO2,12.62
邵阳,AQI,76.79
邵阳,CO,0.97
邵阳,NO2,24.25
邵阳,O3,55.33
邵阳,PM10,101.17
邵阳,PM2.5,48.04
邵阳,SO2,38.17
郑州,AQI,71.0
郑州,CO,1.12
郑州,NO2,34.17
郑州,O3,65.5
郑州,PM10,88.75
郑州,PM2.5,44.71
郑州,SO2,15.54
郴州,AQI,48.5
郴州,CO,1.38
郴州,NO2,15.96
郴州,O3,106.12
郴州,PM10,48.67
郴州,PM2.5,15.0
郴州,SO2,22.75
鄂尔多斯,AQI,56.83
鄂尔多斯,CO,0.81
鄂尔多斯,NO2,33.92
鄂尔多斯,O3,42.58
鄂尔多斯,PM10,64.88
鄂尔多斯,PM2.5,19.75
鄂尔多斯,SO2,12.33
鄂州,AQI,26.08
鄂州,CO,1.02
鄂州,NO2,14.33
鄂州,O3,37.83
鄂州,PM10,25.88
鄂州,PM2.5,13.08
鄂州,SO2,5.75
酒泉,AQI,63.42
酒泉,CO,0.35
酒泉,NO2,21.04
酒泉,O3,64.38
酒泉,PM10,81.25
酒泉,PM2.5,24.21
酒泉,SO2,10.08
重庆,AQI,54.5
重庆,CO,1.04
重庆,NO2,45.71
重庆,O3,16.96
重庆,PM10,58.29
重庆,PM2.5,33.0
重庆,SO2,9.92
金华,AQI,46.75
金华,CO,0.67
金华,NO2,20.71
金华,O3,70.46
金华,PM10,47.7
金华,PM2.5,30.21
金华,SO2,9.92
金坛,AQI,29.58
金坛,CO,0.74
金坛,NO2,17.46
金坛,O3,42.92
金坛,PM10,25.2
金坛,PM2.5,19.92
金坛,SO2,18.0
金昌,AQI,58.42
金昌,CO,0.27
金昌,NO2,6.96
金昌,O3,74.5
金昌,PM10,69.54
金昌,PM2.5,18.83
金昌,SO2,11.96
钦州,AQI,31.92
钦州,CO,0.8
钦州,NO2,13.21
钦州,O3,39.75
钦州,PM10,31.96
钦州,PM2.5,15.5
钦州,SO2,16.83
铁岭,AQI,41.79
铁岭,CO,0.35
铁岭,NO2,19.5
铁岭,O3,37.5
铁岭,PM10,45.38
铁岭,PM2.5,16.5
铁岭,SO2,8.96
铜仁地区,AQI,34.54
铜仁地区,CO,0.68
铜仁地区,NO2,10.17
铜仁地区,O3,28.75
铜仁地区,PM10,34.54
铜仁地区,PM2.5,11.04
铜仁地区,SO2,6.0
铜川,AQI,74.79
铜川,CO,1.68
铜川,NO2,33.92
铜川,O3,24.75
铜川,PM10,93.17
铜川,PM2.5,52.96
铜川,SO2,12.42
