city,type,value
昆山,SO2,14.58
昆明,AQI,31.0
昆明,CO,0.76
昆明,NO2,30.21
昆明,O3,40.17
昆明,PM10,30.38
昆明,PM2.5,15.33
昆明,SO2,8.21
昌吉州,AQI,34.92
昌吉州,CO,0.58
昌吉州,NO2,24.54
昌吉州,O3,91.21
昌吉州,PM10,28.71
昌吉州,PM2.5,16.62
昌吉州,SO2,8.04
昌都,AQI,64.95
昌都,CO,1.2
昌都,NO2,55.68
昌都,O3,68.82
昌都,PM10,85.14
昌都,PM2.5,18.52
昌都,SO2,10.36
昭通,AQI,41.79
昭通,CO,0.6
昭通,NO2,17.12
昭通,O3,84.5
昭通,PM10,41.5
昭通,PM2.5,22.67
昭通,SO2,9.67
晋中,AQI,75.33
晋中,CO,1.04
晋中,NO2,34.79
晋中,O3,130.62
晋中,PM10,78.17
晋中,PM2.5,35.17
晋中,SO2,32.04
晋城,AQI,121.38
晋城,CO,1.49
晋城,NO2,45.62
晋城,O3,167.08
晋城,PM10,139.62
晋城,PM2.5,68.21
晋城,SO2,22.71
普洱,AQI,21.71
普洱,CO,0.44
普洱,NO2,10.62
普洱,O3,37.5
普洱,PM10,18.25
普洱,PM2.5,9.04
普洱,SO2,7.54
景德镇,AQI,54.04
景德镇,CO,0.75
景德镇,NO2,12.21
景德镇,O3,71.54
景德镇,PM10,53.46
景德镇,PM2.5,37.29
景德镇,SO2,8.25
曲靖,AQI,50.21
曲靖,CO,1.03
曲靖,NO2,30.04
曲靖,O3,49.62
曲靖,PM10,49.5
曲靖,PM2.5,29.0
曲靖,SO2,18.75
朔州,AQI,70.21
朔州,CO,0.79
朔州,NO2,33.75
朔州,O3,103.21
朔州,PM10,79.79
朔州,PM2.5,32.25
朔州,SO2,19.08
朝阳,AQI,90.71
朝阳,CO,0.98
朝阳,NO2,14.46
朝阳,O3,161.88
朝阳,PM10,70.5
朝阳,PM2.5,48.38
朝阳,SO2,8.71
本溪,AQI,41.08
本溪,CO,0.86
本溪,NO2,19.83
本溪,O3,57.88
本溪,PM10,41.54
本溪,PM2.5,20.04
本溪,SO2,5.88
来宾,AQI,24.54
来宾,CO,0.47
来宾,NO2,12.46
来宾,O3,51.5
来宾,PM10,22.29
来宾,PM2.5,12.46
来宾,SO2,8.67
杭州,AQI,48.92
杭州,CO,0.88
杭州,NO2,27.46
杭州,O3,81.38
杭州,PM10,47.25
杭州,PM2.5,34.12
杭州,SO2,6.33
松原,AQI,74.92
松原,CO,0.8
松原,NO2,16.71
松原,O3,155.42
松原,PM10,54.12
松原,PM2.5,24.17
松原,SO2,6.88
林芝,AQI,36.96
林芝,CO,0.22
林芝,NO2,8.71
林芝,O3,52.83
林芝,PM10,36.12
林芝,PM2.5,6.04
林芝,SO2,3.71
果洛州,AQI,39.08
果洛州,CO,1.15
果洛州,NO2,14.0
果洛州,O3,107.67
果洛州,PM10,38.85
果洛州,PM2.5,19.52
果洛州,SO2,20.04
枣庄,AQI,96.92
枣庄,CO,0.61
枣庄,NO2,20.12
枣庄,O3,145.0
枣庄,PM10,119.92
枣庄,PM2.5,59.04
枣庄,SO2,39.08
柳州,AQI,26.42
柳州,CO,0.97
柳州,NO2,17.75
柳州,O3,38.33
柳州,PM10,26.17
柳州,PM2.5,16.46
柳州,SO2,10.29
株洲,AQI,31.46
株洲,CO,0.67
株洲,NO2,17.75
株洲,O3,74.58
株洲,PM10,27.92
株洲,PM2.5,18.33
株洲,SO2,7.46
桂林,AQI,30.04
桂林,CO,0.52
桂林,NO2,20.0
桂林,O3,79.96
桂林,PM10,24.17
桂林,PM2.5,16.25
桂林,SO2,6.75
梅州,AQI,30.5
梅州,CO,0.7
梅州,NO2,19.83
梅州,O3,45.5
梅州,PM10,30.83
梅州,PM2.5,13.75
梅州,SO2,6.33
梧州,AQI,38.96
梧州,CO,1.05
梧州,NO2,17.46
梧州,O3,30.71
梧州,PM10,39.12
梧州,PM2.5,23.21
梧州,SO2,15.62
楚雄州,AQI,27.62
楚雄州,CO,0.96
楚雄州,NO2,26.08
楚雄州,O3,36.54
楚雄州,PM10,26.35
楚雄州,PM2.5,16.88
楚雄州,SO2,19.54
榆林,AQI,80.0
榆林,CO,1.23
榆林,NO2,40.83
榆林,O3,124.38
榆林,PM10,66.08
榆林,PM2.5,30.62
榆林,SO2,12.96
武威,AQI,63.92
武威,CO,0.6
武威,NO2,23.46
武威,O3,101.17
武威,PM10,76.83
武威,PM2.5,31.38
武威,SO2,5.38
武汉,AQI,44.08
武汉,CO,0.76
武汉,NO2,25.58
武汉,O3,99.04
武汉,PM10,41.79
武汉,PM2.5,22.12
武汉,SO2,4.08
毕节,AQI,34.25
毕节,CO,0.88
毕节,NO2,22.46
毕节,O3,49.5
毕节,PM10,33.33
毕节,PM2.5,21.67
毕节,SO2,7.25
永州,AQI,28.71
永州,CO,0.6
永州,NO2,13.96
永州,O3,76.04
永州,PM10,22.67
永州,PM2.5,13.38
永州,SO2,8.5
汉中,AQI,55.08
汉中,CO,0.91
汉中,NO2,23.71
汉中,O3,103.0
汉中,PM10,52.88
汉中,PM2.5,31.79
汉中,SO2,19.08
汕头,AQI,34.25
汕头,CO,0.59
汕头,NO2,12.08
汕头,O3,35.96
汕头,PM10,34.25
汕头,PM2.5,14.04
汕头,SO2,9.17
汕尾,AQI,33.75
汕尾,CO,0.72
汕尾,NO2,7.83
汕尾,O3,38.58
汕尾,PM10,34.5
汕尾,PM2.5,15.96
汕尾,SO2,7.79
江门,AQI,27.88
江门,CO,0.42
江门,NO2,12.96
江门,O3,30.08
江门,PM10,27.88
江门,PM2.5,11.5
江门,SO2,5.38
江阴,AQI,116.83
江阴,CO,1.22
江阴,NO2,59.62
江阴,O3,104.17
江阴,PM10,120.0
江阴,PM2.5,88.29
江阴,SO2,20.21
池州,AQI,55.83
池州,CO,0.61
池州,NO2,20.58
池州,O3,107.04
池州,PM10,61.17
池州,PM2.5,33.46
池州,SO2,16.29
沈阳,AQI,78.29
沈阳,CO,1.21
沈阳,NO2,27.62
沈阳,O3,134.25
沈阳,PM10,60.88
沈阳,PM2.5,40.12
沈阳,SO2,19.62
沧州,AQI,108.79
沧州,CO,0.77
沧州,NO2,37.17
沧州,O3,169.29
沧州,PM10,101.58
沧州,PM2.5,64.04
沧州,SO2,23.62
河池,AQI,26.25
河池,CO,0.69
河池,NO2,17.17
河池,O3,45.21
河池,PM10,25.5
河池,PM2.5,9.54
河池,SO2,7.33
河源,AQI,38.96
河源,CO,0.73
河源,NO2,18.62
河源,O3,57.33
河源,PM10,38.71
河源,PM2.5,19.29
河源,SO2,5.54
泉州,AQI,47.54
泉州,CO,0.73
泉州,NO2,20.67
泉州,O3,65.88
泉州,PM10,50.25
泉州,PM2.5,25.0
泉州,SO2,10.0
泰安,AQI,92.83
泰安,CO,0.84
泰安,NO2,34.08
泰安,O3,157.75
泰安,PM10,81.21
泰安,PM2.5,49.08
泰安,SO2,16.25
泰州,AQI,113.25
泰州,CO,1.11
泰州,NO2,28.5
泰州,O3,114.92
泰州,PM10,120.21
泰州,PM2.5,85.33
泰州,SO2,9.79
泸州,AQI,43.29
泸州,CO,0.33
泸州,NO2,33.25
泸州,O3,52.29
泸州,PM10,43.38
泸州,PM2.5,22.42
泸州,SO2,10.5
洛阳,AQI,99.54
洛阳,CO,1.22
洛阳,NO2,25.42
洛阳,O3,161.62
洛阳,PM10,119.0
洛阳,PM2.5,62.25
洛阳,SO2,14.92
济南,AQI,92.12
济南,CO,0.79
济南,NO2,32.54
济南,O3,160.21
济南,PM10,101.08
济南,PM2.5,54.42
济南,SO2,22.21
济宁,AQI,101.83
济宁,CO,0.94
济宁,NO2,34.29
济宁,O3,160.46
济宁,PM10,110.33
济宁,PM2.5,47.83
济宁,SO2,26.5
海东地区,AQI,52.62
海东地区,CO,0.85
海东地区,NO2,29.62
海东地区,O3,80.5
海东地区,PM10,56.58
海东地区,PM2.5,29.12
海东地区,SO2,11.5
海北州,AQI,39.25
海北州,CO,0.57
海北州,NO2,9.17
海北州,O3,105.42
海北州,PM10,31.0
海北州,PM2.5,18.71
海北州,SO2,11.96
海南州,AQI,40.92
海南州,CO,0.5
海南州,NO2,21.79
海南州,O3,83.75
海南州,PM10,43.54
海南州,PM2.5,20.92
海南州,SO2,15.38
海口,AQI,27.12
海口,CO,0.48
海口,NO2,7.79
海口,O3,35.83
海口,PM10,27.12
海口,PM2.5,9.96
海口,SO2,6.0
海西州,AQI,38.79
海西州,CO,0.55
海西州,NO2,41.08
海西州,O3,103.04
海西州,PM10,31.0
海西州,PM2.5,16.67
海西州,SO2,16.79
海门,AQI,93.62
海门,CO,0.99
海门,NO2,22.17
海门,O3,102.54
海门,PM10,82.08
海门,PM2.5,69.83
海门,SO2,17.46
淄博,AQI,107.29
淄博,CO,1.82
淄博,NO2,36.79
淄博,O3,161.96
淄博,PM10,117.79
淄博,PM2.5,64.42
淄博,SO2,35.46
淮北,AQI,123.42
淮北,CO,0.89
淮北,NO2,26.96
淮北,O3,170.88
淮北,PM10,119.21
淮北,PM2.5,82.96
淮北,SO2,18.29
淮南,AQI,90.04
淮南,CO,0.83
淮南,NO2,17.96
淮南,O3,146.46
淮南,PM10,105.88
淮南,PM2.5,58.29
淮南,SO2,11.0
淮安,AQI,82.25
淮安,CO,0.64
淮安,NO2,28.21
淮安,O3,123.5
淮安,PM10,81.5
淮安,PM2.5,50.08
淮安,SO2,11.67
深圳,AQI,20.96
深圳,CO,0.53
深圳,NO2,22.79
深圳,O3,27.88
深圳,PM10,20.96
深圳,PM2.5,9.67
深圳,SO2,7.46
清远,AQI,39.58
清远,CO,0.71
清远,NO2,38.67
清远,O3,51.0
清远,PM10,38.12
清远,PM2.5,19.12
清远,SO2,14.42
温州,AQI,47.08
温州,CO,0.87
温州,NO2,52.21
温州,O3,48.33
温州,PM10,45.5
温州,PM2.5,33.0
温州,SO2,11.04
渭南,AQI,87.96
渭南,CO,0.82
渭南,NO2,41.5
渭南,O3,124.67
渭南,PM10,100.96
渭南,PM2.5,38.04
渭南,SO2,15.17
湖州,AQI,62.92
湖州,CO,0.87
湖州,NO2,28.42
湖州,O3,101.71
湖州,PM10,60.17
湖州,PM2.5,41.62
湖州,SO2,13.29
湘潭,AQI,33.17
湘潭,CO,0.71
湘潭,NO2,28.25
湘潭,O3,77.12
湘潭,PM10,31.38
湘潭,PM2.5,19.5
湘潭,SO2,34.38
湘西州,AQI,39.88
湘西州,CO,1.33
湘西州,NO2,12.54
湘西州,O3,41.75
湘西州,PM10,41.92
湘西州,PM2.5,16.58
湘西州,SO2,2.96
湛江,AQI,29.71
湛江,CO,0.68
湛江,NO2,11.67
湛江,O3,41.21
湛江,PM10,29.54
湛江,PM2.5,12.38
湛江,SO2,8.92
溧阳,AQI,61.25
溧阳,CO,0.92
溧阳,NO2,20.25
溧阳,O3,89.12
溧阳,PM10,57.79
溧阳,PM2.5,44.0
溧阳,SO2,15.88
滁州,AQI,70.88
滁州,CO,0.7
滁州,NO2,23.42
滁州,O3,119.04
滁州,PM10,75.88
滁州,PM2.5,50.67
滁州,SO2,11.88
滨州,AQI,110.75
滨州,CO,1.46
滨州,NO2,39.17
滨州,O3,145.92
滨州,PM10,102.12
滨州,PM2.5,75.17
滨州,SO2,31.96
漯河,AQI,69.12
漯河,CO,0.76
漯河,NO2,35.25
漯河,O3,119.79
漯河,PM10,61.67
漯河,PM2.5,37.62
漯河,SO2,10.67
漳州,AQI,41.29
漳州,CO,0.61
漳州,NO2,21.83
漳州,O3,56.08
漳州,PM10,44.95
漳州,PM2.5,21.75
漳州,SO2,6.5
潍坊,AQI,92.58
潍坊,CO,0.66
潍坊,NO2,26.75
潍坊,O3,130.5
潍坊,PM10,107.46
潍坊,PM2.5,47.25
潍坊,SO2,14.58
潮州,AQI,43.12
潮州,CO,1.34
潮州,NO2,19.96
潮州,O3,39.67
潮州,PM10,43.38
潮州,PM2.5,18.83
潮州,SO2,15.71
濮阳,AQI,96.71
濮阳,CO,1.25
濮阳,NO2,29.33
濮阳,O3,150.04
濮阳,PM10,114.54
濮阳,PM2.5,49.21
濮阳,SO2,12.62
烟台,AQI,52.54
烟台,CO,0.61
烟台,NO2,23.75
烟台,O3,94.12
烟台,PM10,57.75
烟台,PM2.5,31.33
烟台,SO2,7.12
焦作,AQI,97.42
焦作,CO,1.15
焦作,NO2,33.46
焦作,O3,156.92
焦作,PM10,111.71
焦作,PM2.5,56.08
焦作,SO2,16.5
牡丹江,AQI,58.62
牡丹江,CO,0.36
牡丹江,NO2,27.92
牡丹江,O3,57.25
牡丹江,PM10,67.42
牡丹江,PM2.5,24.5
牡丹江,SO2,3.96
玉林,AQI,44.71
玉林,CO,0.76
玉林,NO2,19.71
玉林,O3,39.96
玉林,PM10,44.46
玉林,PM2.5,26.67
玉林,SO2,38.58
玉树州,AQI,47.83
玉树州,CO,0.28
玉树州,NO2,12.79
玉树州,O3,113.83
玉树州,PM10,39.21
玉树州,PM2.5,14.91
玉树州,SO2,4.42
玉溪,AQI,22.08
玉溪,CO,0.62
玉溪,NO2,16.67
玉溪,O3,28.29
玉溪,PM10,21.96
玉溪,PM2.5,8.92
玉溪,SO2,15.12
珠海,AQI,16.79
珠海,CO,0.43
珠海,NO2,8.46
珠海,O3,35.71
珠海,PM10,16.79
珠海,PM2.5,8.12
珠海,SO2,2.54
瓦房店,AQI,53.46
瓦房店,CO,0.31
瓦房店,NO2,13.42
瓦房店,O3,86.5
瓦房店,PM10,43.46
瓦房店,PM2.5,36.83
瓦房店,SO2,1.67
甘南州,AQI,51.0
甘南州,CO,0.94
甘南州,NO2,14.21
甘南州,O3,81.17
甘南州,PM10,53.08
甘南州,PM2.5,22.17
甘南州,SO2,4.88
甘孜州,AQI,34.21
甘孜州,CO,0.33
甘孜州,NO2,15.38
甘孜州,O3,46.21
甘孜州,PM10,33.83
甘孜州,PM2.5,17.46
甘孜州,SO2,16.38
白城,AQI,43.92
白城,CO,0.43
白城,NO2,17.0
白城,O3,116.38
白城,PM10,42.58
白城,PM2.5,22.71
白城,SO2,8.46
白山,AQI,56.25
白山,CO,1.06
白山,NO2,19.83
白山,O3,70.38
白山,PM10,59.33
白山,PM2.5,31.46
白山,SO2,10.79
白银,AQI,66.17
白银,CO,0.76
白银,NO2,23.71
白银,O3,113.5
白银,PM10,81.88
白银,PM2.5,24.25
白银,SO2,31.83
百色,AQI,43.38
百色,CO,0.88
百色,NO2,11.33
百色,O3,40.29
百色,PM10,43.08
百色,PM2.5,27.46
百色,SO2,9.42
益阳,AQI,36.25
益阳,CO,0.37
益阳,NO2,10.92
益阳,O3,102.54
益阳,PM10,29.92
益阳,PM2.5,17.92
益阳,SO2,5.83
盐城,AQI,67.17
盐城,CO,0.76
盐城,NO2,21.79
盐城,O3,85.25
盐城,PM10,77.75
盐城,PM2.5,45.83
盐城,SO2,8.79
盘锦,AQI,56.46
盘锦,CO,0.73
盘锦,NO2,12.38
盘锦,O3,140.12
盘锦,PM10,45.12
盘锦,PM2.5,37.92
盘锦,SO2,6.29
眉山,AQI,47.25
眉山,CO,0.55
眉山,NO2,25.71
眉山,O3,101.75
眉山,PM10,42.62
眉山,PM2.5,21.42
眉山,SO2,19.08
石嘴山,AQI,75.83
石嘴山,CO,0.67
石嘴山,NO2,28.71
石嘴山,O3,128.58
石嘴山,PM10,71.5
石嘴山,PM2.5,30.25
石嘴山,SO2,31.54
石家庄,AQI,107.62
石家庄,CO,1.01
石家庄,NO2,60.62
石家庄,O3,144.92
石家庄,PM10,125.21
石家庄,PM2.5,51.79
石家庄,SO2,30.12
石河子,AQI,39.38
石河子,CO,0.74
石河子,NO2,24.0
石河子,O3,104.0
石河子,PM10,29.62
石河子,PM2.5,11.96
石河子,SO2,11.33
福州,AQI,37.58
福州,CO,0.76
福州,NO2,24.75
福州,O3,89.79
福州,PM10,37.04
福州,PM2.5,19.46
福州,SO2,5.12
秦皇岛,AQI,62.25
秦皇岛,CO,0.74
秦皇岛,NO2,27.08
秦皇岛,O3,121.04
秦皇岛,PM10,69.0
秦皇岛,PM2.5,42.12
秦皇岛,SO2,7.75
章丘,AQI,96.04
章丘,CO,0.86
章丘,NO2,25.21
章丘,O3,176.79
章丘,PM10,104.0
章丘,PM2.5,52.92
章丘,SO2,21.83
红河州,AQI,36.08
红河州,CO,0.3
红河州,NO2,11.38
红河州,O3,41.08
红河州,PM10,35.58
红河州,PM2.5,21.38
红河州,SO2,11.62
绍兴,AQI,49.62
绍兴,CO,1.03
绍兴,NO2,11.83
绍兴,O3,103.25
绍兴,PM10,48.88
绍兴,PM2.5,31.46
绍兴,SO2,10.25
绥化,AQI,44.38
绥化,CO,0.7
绥化,NO2,22.96
绥化,O3,75.62
绥化,PM10,43.67
绥化,PM2.5,22.38
绥化,SO2,16.38
绵阳,AQI,47.0
绵阳,CO,0.54
绵阳,NO2,19.96
绵阳,O3,94.71
绵阳,PM10,47.71
绵阳,PM2.5,28.83
绵阳,SO2,6.58
聊城,AQI,104.42
聊城,CO,1.05
聊城,NO2,26.21
聊城,O3,153.62
聊城,PM10,119.5
聊城,PM2.5,60.21
聊城,SO2,13.5
肇庆,AQI,31.62
肇庆,CO,0.63
肇庆,NO2,15.29
肇庆,O3,37.62
肇庆,PM10,31.29
肇庆,PM2.5,12.08
肇庆,SO2,10.0
胶南,AQI,41.79
胶南,CO,0.39
胶南,NO2,23.79
胶南,O3,68.12
胶南,PM10,41.12
胶南,PM2.5,27.12
胶南,SO2,3.58
胶州,AQI,47.96
胶州,CO,0.57
胶州,NO2,33.62
胶州,O3,71.92
胶州,PM10,50.54
胶州,PM2.5,25.79
胶州,SO2,8.62
自贡,AQI,45.75
自贡,CO,0.49
自贡,NO2,31.71
自贡,O3,79.33
自贡,PM10,43.79
自贡,PM2.5,23.33
自贡,SO2,10.42
舟山,AQI,40.08
舟山,CO,0.8
舟山,NO2,27.08
舟山,O3,77.58
舟山,PM10,36.54
舟山,PM2.5,24.33
舟山,SO2,8.42
芜湖,AQI,70.42
芜湖,CO,1.49
芜湖,NO2,49.25
芜湖,O3,106.83
芜湖,PM10,70.46
芜湖,PM2.5,44.38
芜湖,SO2,23.58
苏州,AQI,71.46
苏州,CO,0.94
苏州,NO2,44.38
苏州,O3,85.04
苏州,PM10,81.38
苏州,PM2.5,51.12
苏州,SO2,10.12
茂名,AQI,23.46
茂名,CO,0.51
茂名,NO2,7.71
茂名,O3,38.38
茂名,PM10,23.29
茂名,PM2.5,10.83
茂名,SO2,5.38
荆州,AQI,38.25
荆州,CO,0.7
荆州,NO2,19.0
荆州,O3,76.33
荆州,PM10,36.62
荆州,PM2.5,20.67
荆州,SO2,9.21
荆门,AQI,53.92
荆门,CO,0.77
荆门,NO2,24.04
荆门,O3,67.5
荆门,PM10,61.0
荆门,PM2.5,29.0
荆门,SO2,12.83
荣成,AQI,42.62
荣成,CO,0.69
荣成,NO2,9.21
荣成,O3,119.33
荣成,PM10,41.42
荣成,PM2.5,21.33
荣成,SO2,7.08
莆田,AQI,41.38
莆田,CO,0.64
莆田,NO2,15.0
莆田,O3,92.38
莆田,PM10,36.42
莆田,PM2.5,26.58
莆田,SO2,8.25
莱州,AQI,56.33
莱州,CO,0.51
莱州,NO2,16.04
莱州,O3,105.46
莱州,PM10,61.67
莱州,PM2.5,22.38
莱州,SO2,8.21
莱西,AQI,50.29
莱西,CO,0.38
莱西,NO2,26.0
莱西,O3,104.62
莱西,PM10,52.58
莱西,PM2.5,26.54
莱西,SO2,8.33
菏泽,AQI,93.12
菏泽,CO,1.05
菏泽,NO2,33.08
菏泽,O3,155.5
菏泽,PM10,106.12
菏泽,PM2.5,49.71
菏泽,SO2,16.75
萍乡,AQI,24.25
萍乡,CO,0.8
萍乡,NO2,22.17
萍乡,O3,75.0
萍乡,PM10,17.25
萍乡,PM2.5,9.92
萍乡,SO2,7.29
营口,AQI,52.83
营口,CO,0.4
营口,NO2,21.0
营口,O3,142.04
营口,PM10,38.75
营口,PM2.5,26.0
营口,SO2,7.29
葫芦岛,AQI,73.0
葫芦岛,CO,0.75
葫芦岛,NO2,14.17
葫芦岛,O3,157.29
葫芦岛,PM10,74.17
葫芦岛,PM2.5,51.88
葫芦岛,SO2,9.5
蓬莱,AQI,78.5
蓬莱,CO,0.93
蓬莱,NO2,16.38
蓬莱,O3,120.58
蓬莱,PM10,71.25
蓬莱,PM2.5,53.17
蓬莱,SO2,10.12
蚌埠,AQI,100.96
蚌埠,CO,0.79
蚌埠,NO2,26.58
蚌埠,O3,143.67
蚌埠,PM10,111.67
蚌埠,PM2.5,69.29
蚌埠,SO2,15.42
衡水,AQI,93.62
衡水,CO,0.71
衡水,NO2,33.33
衡水,O3,150.17
衡水,PM10,96.0
衡水,PM2.5,56.21
衡水,SO2,12.25
衡阳,AQI,26.5
衡阳,CO,0.96
衡阳,NO2,20.42
衡阳,O3,70.83
衡阳,PM10,21.42
衡阳,PM2.5,13.75
衡阳,SO2,5.29
衢州,AQI,53.29
衢州,CO,0.68
衢州,NO2,19.67
衢州,O3,59.58
衢州,PM10,49.5
衢州,PM2.5,36.25
衢州,SO2,9.58
襄阳,AQI,111.88
襄阳,CO,0.83
襄阳,NO2,13.38
襄阳,O3,84.71
襄阳,PM10,93.71
襄阳,PM2.5,82.75
襄阳,SO2,7.33
西双版纳州,AQI,30.04
西双版纳州,CO,0.6
西双版纳州,NO2,10.71
西双版纳州,O3,24.12
西双版纳州,PM10,30.0
西双版纳州,PM2.5,10.0
西双版纳州,SO2,6.08
西宁,AQI,46.17
西宁,CO,0.8
西宁,NO2,28.33
西宁,O3,83.21
西宁,PM10,49.0
西宁,PM2.5,17.62
西宁,SO2,25.75
西安,AQI,84.96
西安,CO,1.08
西安,NO2,57.42
西安,O3,119.21
西安,PM10,91.92
西安,PM2.5,40.33
西安,SO2,13.92
许昌,AQI,79.88
许昌,CO,0.78
许昌,NO2,31.08
许昌,O3,145.5
许昌,PM10,64.0
许昌,PM2.5,37.79
许昌,SO2,13.75
贵港,AQI,44.29
贵港,CO,0.77
贵港,NO2,24.0
贵港,O3,33.08
贵港,PM10,45.33
贵港,PM2.5,27.75
贵港,SO2,8.79
贵阳,AQI,21.5
贵阳,CO,0.62
贵阳,NO2,28.25
贵阳,O3,42.17
贵阳,PM10,19.79
贵阳,PM2.5,14.04
贵阳,SO2,4.38
贺州,AQI,27.67
贺州,CO,0.82
贺州,NO2,12.67
贺州,O3,45.71
贺州,PM10,27.67
贺州,PM2.5,14.71
贺州,SO2,7.92
资阳,AQI,40.71
资阳,CO,0.49
资阳,NO2,16.08
资阳,O3,85.79
资阳,PM10,39.42
资阳,PM2.5,17.29
资阳,SO2,13.71
赣州,AQI,41.38
赣州,CO,0.91
赣州,NO2,16.33
赣州,O3,70.08
赣州,PM10,39.29
赣州,PM2.5,28.0
赣州,SO2,16.67
赤峰,AQI,65.12
赤峰,CO,0.95
赤峰,NO2,18.54
赤峰,O3,111.08
赤峰,PM10,71.33
赤峰,PM2.5,32.29
赤峰,SO2,12.83
辽源,AQI,46.71
辽源,CO,1.07
辽源,NO2,38.46
辽源,O3,86.35
辽源,PM10,42.42
辽源,PM2.5,32.04
辽源,SO2,6.58
辽阳,AQI,52.29
辽阳,CO,0.86
辽阳,NO2,20.04
辽阳,O3,127.12
辽阳,PM10,50.79
辽阳,PM2.5,23.12
辽阳,SO2,10.54
达州,AQI,56.33
达州,CO,0.98
达州,NO2,37.5
达州,O3,71.88
达州,PM10,59.54
达州,PM2.5,38.46
达州,SO2,10.71
运城,AQI,104.54
运城,CO,1.11
运城,NO2,13.08
运城,O3,209.25
运城,PM10,85.33
运城,PM2.5,47.0
运城,SO2,22.75
连云港,AQI,53.92
连云港,CO,0.58
连云港,NO2,21.58
连云港,O3,73.0
连云港,PM10,57.67
连云港,PM2.5,30.46
连云港,SO2,15.25
迪庆州,AQI,22.92
迪庆州,CO,0.57
迪庆州,NO2,12.71
迪庆州,O3,48.54
迪庆州,PM10,22.5
迪庆州,PM2.5,7.62
迪庆州,SO2,11.0
通化,AQI,52.96
通化,CO,1.03
通化,NO2,22.08
通化,O3,67.92
通化,PM10,57.38
通化,PM2.5,25.46
通化,SO2,8.88
通辽,AQI,84.12
通辽,CO,0.52
通辽,NO2,21.88
通辽,O3,146.38
通辽,PM10,82.54
通辽,PM2.5,50.58
通辽,SO2,10.75
遂宁,AQI,46.58
遂宁,CO,0.69
遂宁,NO2,26.08
遂宁,O3,80.83
遂宁,PM10,45.29
遂宁,PM2.5,22.0
遂宁,SO2,13.33
遵义,AQI,31.38
遵义,CO,0.66
遵义,NO2,29.88
遵义,O3,53.79
遵义,PM10,31.0
遵义,PM2.5,18.12
遵义,SO2,4.46
邢台,AQI,107.62
邢台,CO,1.6
邢台,NO2,61.17
邢台,O3,150.12
邢台,PM10,119.12
邢台,PM2.5,49.83
邢台,SO2,34.42
那曲地区,AQI,171.42
那曲地区,CO,0.9
那曲地区,NO2,15.12
那曲地区,O3,57.96
那曲地区,PM10,255.92
那曲地区,PM2.5,39.25
那曲地区,SO2,6.08
邯郸,AQI,118.21
邯郸,CO,1.48
邯郸,NO2,54.0
邯郸,O3,140.29
邯郸,PM10,138.46
邯郸,PM2.5,75.08
邯郸,SO2,21.17
邵阳,AQI,31.12
邵阳,CO,0.7
邵阳,NO2,11.67
邵阳,O3,94.83
邵阳,PM10,23.5
邵阳,PM2.5,18.79
邵阳,SO2,11.17
郑州,AQI,102.04
郑州,CO,1.0
郑州,NO2,51.88
郑州,O3,149.38
郑州,PM10,121.08
郑州,PM2.5,52.0
郑州,SO2,11.92
郴州,AQI,30.62
郴州,CO,1.48
郴州,NO2,14.96
郴州,O3,83.83
郴州,PM10,29.29
郴州,PM2.5,14.79
郴州,SO2,5.42
鄂尔多斯,AQI,61.96
鄂尔多斯,CO,0.72
鄂尔多斯,NO2,27.88
鄂尔多斯,O3,118.62
鄂尔多斯,PM10,70.04
鄂尔多斯,PM2.5,24.08
鄂尔多斯,SO2,12.25
鄂州,AQI,52.04
鄂州,CO,1.07
鄂州,NO2,16.5
鄂州,O3,92.54
鄂州,PM10,55.46
鄂州,PM2.5,29.0
鄂州,SO2,5.71
酒泉,AQI,96.46
酒泉,CO,0.4
酒泉,NO2,25.88
酒泉,O3,119.58
酒泉,PM10,124.54
酒泉,PM2.5,32.38
酒泉,SO2,8.46
重庆,AQI,57.42
重庆,CO,0.95
重庆,NO2,42.21
重庆,O3,65.25
重庆,PM10,63.0
重庆,PM2.5,38.96
重庆,SO2,10.58
金华,AQI,50.75
金华,CO,0.93
金华,NO2,29.92
金华,O3,73.83
金华,PM10,48.67
金华,PM2.5,34.71
金华,SO2,9.67
金坛,AQI,63.88
金坛,CO,1.01
金坛,NO2,26.33
金坛,O3,58.88
金坛,PM10,71.12
金坛,PM2.5,42.96
金坛,SO2,6.62
金昌,AQI,51.62
金昌,CO,0.21
金昌,NO2,11.5
金昌,O3,130.25
金昌,PM10,42.38
金昌,PM2.5,10.04
金昌,SO2,8.25
钦州,AQI,33.96
钦州,CO,0.78
钦州,NO2,15.0
钦州,O3,43.71
钦州,PM10,34.12
钦州,PM2.5,13.29
钦州,SO2,13.58
铁岭,AQI,115.92
铁岭,CO,0.82
铁岭,NO2,25.46
铁岭,O3,134.88
铁岭,PM10,92.33
铁岭,PM2.5,70.42
铁岭,SO2,13.79
铜仁地区,AQI,23.62
铜仁地区,CO,0.58
铜仁地区,NO2,19.96
铜仁地区,O3,65.46
铜仁地区,PM10,21.96
铜仁地区,PM2.5,10.67
铜仁地区,SO2,2.0
铜川,AQI,66.0
铜川,CO,0.83
铜川,NO2,26.42
铜川,O3,127.96
铜川,PM10,66.58
铜川,PM2.5,30.88
铜川,SO2,16.33
铜陵,AQI,69.96
