city,type,value
昆山,SO2,17.54
昆明,AQI,57.75
昆明,CO,1.02
昆明,NO2,31.0
昆明,O3,76.44
昆明,PM10,67.8
昆明,PM2.5,31.94
昆明,SO2,13.44
昌吉州,AQI,48.12
昌吉州,CO,0.73
昌吉州,NO2,30.19
昌吉州,O3,60.17
昌吉州,PM10,49.49
昌吉州,PM2.5,27.51
昌吉州,SO2,15.29
昌都,AQI,51.91
昌都,CO,0.94
昌都,NO2,17.54
昌都,O3,90.23
昌都,PM10,56.05
昌都,PM2.5,18.73
昌都,SO2,10.64
昭通,AQI,58.79
昭通,CO,0.67
昭通,NO2,19.85
昭通,O3,99.53
昭通,PM10,63.78
昭通,PM2.5,36.51
昭通,SO2,11.17
晋中,AQI,85.7
晋中,CO,1.0
晋中,NO2,43.34
晋中,O3,67.04
晋中,PM10,112.77
晋中,PM2.5,46.78
晋中,SO2,50.34
晋城,AQI,93.96
晋城,CO,2.1
晋城,NO2,46.58
晋城,O3,77.11
晋城,PM10,125.4
晋城,PM2.5,52.64
晋城,SO2,44.83
普洱,AQI,74.97
普洱,CO,0.52
普洱,NO2,19.56
普洱,O3,70.06
普洱,PM10,85.59
普洱,PM2.5,52.31
普洱,SO2,6.83
景德镇,AQI,69.32
景德镇,CO,0.84
景德镇,NO2,22.36
景德镇,O3,66.57
景德镇,PM10,86.58
景德镇,PM2.5,46.28
景德镇,SO2,15.32
曲靖,AQI,59.58
曲靖,CO,1.02
曲靖,NO2,20.7
曲靖,O3,81.67
曲靖,PM10,69.99
曲靖,PM2.5,28.18
曲靖,SO2,25.81
朔州,AQI,73.4
朔州,CO,0.88
朔州,NO2,28.13
朔州,O3,84.06
朔州,PM10,93.39
朔州,PM2.5,34.26
朔州,SO2,25.93
朝阳,AQI,76.24
朝阳,CO,0.86
朝阳,NO2,19.67
朝阳,O3,85.11
朝阳,PM10,95.52
朝阳,PM2.5,34.72
朝阳,SO2,16.29
本溪,AQI,69.19
本溪,CO,1.21
本溪,NO2,30.22
本溪,O3,65.77
本溪,PM10,81.45
本溪,PM2.5,38.52
本溪,SO2,18.52
来宾,AQI,63.72
来宾,CO,0.85
来宾,NO2,15.61
来宾,O3,64.0
来宾,PM10,68.97
来宾,PM2.5,42.81
来宾,SO2,23.43
杭州,AQI,71.3
杭州,CO,0.88
杭州,NO2,49.32
杭州,O3,78.8
杭州,PM10,82.37
杭州,PM2.5,46.85
杭州,SO2,12.86
松原,AQI,78.38
松原,CO,1.24
松原,NO2,18.64
松原,O3,67.32
松原,PM10,101.16
松原,PM2.5,32.18
松原,SO2,11.89
林芝,AQI,38.44
林芝,CO,0.3
林芝,NO2,9.58
林芝,O3,93.91
林芝,PM10,35.26
林芝,PM2.5,13.45
林芝,SO2,3.56
果洛州,AQI,59.34
果洛州,CO,1.02
果洛州,NO2,14.35
果洛州,O3,98.95
果洛州,PM10,70.0
果洛州,PM2.5,26.3
果洛州,SO2,29.85
枣庄,AQI,98.26
枣庄,CO,0.82
枣庄,NO2,28.2
枣庄,O3,91.51
枣庄,PM10,131.88
枣庄,PM2.5,62.49
枣庄,SO2,33.12
柳州,AQI,62.8
柳州,CO,0.92
柳州,NO2,26.98
柳州,O3,59.75
柳州,PM10,69.74
柳州,PM2.5,42.39
柳州,SO2,13.92
株洲,AQI,68.39
株洲,CO,0.76
株洲,NO2,33.15
株洲,O3,63.28
株洲,PM10,77.48
株洲,PM2.5,45.35
株洲,SO2,18.48
桂林,AQI,63.02
桂林,CO,0.79
桂林,NO2,27.28
桂林,O3,58.21
桂林,PM10,65.38
桂林,PM2.5,43.17
桂林,SO2,13.88
梅州,AQI,49.1
梅州,CO,1.03
梅州,NO2,28.77
梅州,O3,55.18
梅州,PM10,52.7
梅州,PM2.5,29.04
梅州,SO2,9.92
梧州,AQI,58.7
梧州,CO,0.91
梧州,NO2,27.57
梧州,O3,41.35
梧州,PM10,62.69
梧州,PM2.5,39.89
梧州,SO2,10.51
楚雄州,AQI,46.24
楚雄州,CO,0.82
楚雄州,NO2,19.82
楚雄州,O3,81.8
楚雄州,PM10,44.84
楚雄州,PM2.5,27.76
楚雄州,SO2,15.86
榆林,AQI,61.79
榆林,CO,1.14
榆林,NO2,37.3
榆林,O3,76.84
榆林,PM10,73.78
榆林,PM2.5,22.11
榆林,SO2,10.6
武威,AQI,65.4
武威,CO,0.55
武威,NO2,26.55
武威,O3,73.27
武威,PM10,85.79
武威,PM2.5,29.07
武威,SO2,5.88
武汉,AQI,74.68
武汉,CO,1.06
武汉,NO2,53.48
武汉,O3,56.76
武汉,PM10,94.47
武汉,PM2.5,43.62
武汉,SO2,10.64
毕节,AQI,50.26
毕节,CO,1.09
毕节,NO2,23.49
毕节,O3,72.84
毕节,PM10,49.29
毕节,PM2.5,31.78
毕节,SO2,19.08
永州,AQI,54.58
永州,CO,0.61
永州,NO2,22.16
永州,O3,64.8
永州,PM10,58.85
永州,PM2.5,34.74
永州,SO2,14.91
汉中,AQI,65.41
汉中,CO,1.01
汉中,NO2,35.38
汉中,O3,55.18
汉中,PM10,76.99
汉中,PM2.5,38.34
汉中,SO2,18.4
汕头,AQI,53.89
汕头,CO,0.86
汕头,NO2,26.51
汕头,O3,79.69
汕头,PM10,56.7
汕头,PM2.5,32.81
汕头,SO2,14.54
汕尾,AQI,48.23
汕尾,CO,0.71
汕尾,NO2,14.06
汕尾,O3,78.51
汕尾,PM10,49.32
汕尾,PM2.5,29.72
汕尾,SO2,8.4
江门,AQI,55.12
江门,CO,0.81
江门,NO2,36.5
江门,O3,57.19
江门,PM10,58.47
江门,PM2.5,33.22
江门,SO2,11.33
江阴,AQI,92.33
江阴,CO,0.9
江阴,NO2,51.06
江阴,O3,82.78
江阴,PM10,108.6
江阴,PM2.5,63.14
江阴,SO2,26.03
池州,AQI,77.8
池州,CO,0.85
池州,NO2,34.13
池州,O3,77.18
池州,PM10,88.58
池州,PM2.5,54.3
池州,SO2,17.67
沈阳,AQI,83.39
沈阳,CO,0.77
沈阳,NO2,36.59
沈阳,O3,82.49
沈阳,PM10,104.05
沈阳,PM2.5,47.96
沈阳,SO2,24.06
沧州,AQI,91.55
沧州,CO,0.75
沧州,NO2,42.75
沧州,O3,79.42
沧州,PM10,112.23
沧州,PM2.5,57.64
沧州,SO2,31.84
河池,AQI,54.66
河池,CO,0.74
河池,NO2,22.86
河池,O3,57.87
河池,PM10,57.47
河池,PM2.5,34.22
河池,SO2,7.62
河源,AQI,51.64
河源,CO,0.82
河源,NO2,26.37
河源,O3,63.09
河源,PM10,54.08
河源,PM2.5,29.96
河源,SO2,7.27
泉州,AQI,62.23
泉州,CO,0.7
泉州,NO2,34.39
泉州,O3,80.05
泉州,PM10,68.11
泉州,PM2.5,34.37
泉州,SO2,17.5
泰安,AQI,81.39
泰安,CO,0.97
泰安,NO2,40.94
泰安,O3,73.34
泰安,PM10,103.91
泰安,PM2.5,49.75
泰安,SO2,21.31
泰州,AQI,84.5
泰州,CO,1.01
泰州,NO2,40.05
泰州,O3,100.14
泰州,PM10,89.7
泰州,PM2.5,56.84
泰州,SO2,20.6
泸州,AQI,64.94
泸州,CO,0.44
泸州,NO2,32.09
泸州,O3,55.58
泸州,PM10,74.88
泸州,PM2.5,42.67
泸州,SO2,19.57
洛阳,AQI,98.66
洛阳,CO,1.24
洛阳,NO2,40.06
洛阳,O3,71.57
洛阳,PM10,123.76
洛阳,PM2.5,65.28
洛阳,SO2,26.73
济南,AQI,99.46
济南,CO,1.08
济南,NO2,43.5
济南,O3,72.77
济南,PM10,138.69
济南,PM2.5,61.74
济南,SO2,22.05
济宁,AQI,85.3
济宁,CO,0.89
济宁,NO2,36.65
济宁,O3,83.48
济宁,PM10,118.22
济宁,PM2.5,45.66
济宁,SO2,24.31
海东地区,AQI,86.59
海东地区,CO,1.98
海东地区,NO2,35.09
海东地区,O3,78.6
海东地区,PM10,126.89
海东地区,PM2.5,43.08
海东地区,SO2,16.8
海北州,AQI,53.07
海北州,CO,0.37
海北州,NO2,11.14
海北州,O3,93.35
海北州,PM10,58.88
海北州,PM2.5,27.96
海北州,SO2,20.53
海南州,AQI,61.33
海南州,CO,0.41
海南州,NO2,20.35
海南州,O3,90.73
海南州,PM10,72.3
海南州,PM2.5,27.4
海南州,SO2,25.69
海口,AQI,40.18
海口,CO,0.62
海口,NO2,14.3
海口,O3,65.13
海口,PM10,40.59
海口,PM2.5,20.46
海口,SO2,6.71
海西州,AQI,84.78
海西州,CO,0.69
海西州,NO2,13.98
海西州,O3,97.06
海西州,PM10,116.66
海西州,PM2.5,37.43
海西州,SO2,20.42
海门,AQI,65.83
海门,CO,0.69
海门,NO2,24.83
海门,O3,85.59
海门,PM10,71.76
海门,PM2.5,41.64
海门,SO2,17.61
淄博,AQI,94.76
淄博,CO,1.68
淄博,NO2,46.89
淄博,O3,77.1
淄博,PM10,128.91
淄博,PM2.5,58.14
淄博,SO2,39.4
淮北,AQI,92.98
淮北,CO,0.99
淮北,NO2,32.83
淮北,O3,94.82
淮北,PM10,109.41
淮北,PM2.5,60.24
淮北,SO2,19.85
淮南,AQI,86.86
淮南,CO,0.8
淮南,NO2,27.09
淮南,O3,94.7
淮南,PM10,112.14
淮南,PM2.5,53.44
淮南,SO2,13.5
淮安,AQI,91.91
淮安,CO,1.0
淮安,NO2,33.45
淮安,O3,101.99
淮安,PM10,108.9
淮安,PM2.5,54.81
淮安,SO2,17.36
深圳,AQI,43.32
深圳,CO,0.74
深圳,NO2,33.01
深圳,O3,63.26
深圳,PM10,43.92
深圳,PM2.5,27.04
深圳,SO2,8.41
清远,AQI,64.44
清远,CO,1.11
清远,NO2,49.82
清远,O3,50.3
清远,PM10,70.14
清远,PM2.5,38.17
清远,SO2,13.69
温州,AQI,72.12
温州,CO,0.9
温州,NO2,56.27
温州,O3,66.86
温州,PM10,83.9
温州,PM2.5,48.18
温州,SO2,16.59
渭南,AQI,99.0
渭南,CO,0.9
渭南,NO2,49.76
渭南,O3,59.23
渭南,PM10,130.2
渭南,PM2.5,53.87
渭南,SO2,16.44
湖州,AQI,74.79
湖州,CO,0.87
湖州,NO2,49.56
湖州,O3,89.13
湖州,PM10,78.6
湖州,PM2.5,47.07
湖州,SO2,19.41
湘潭,AQI,62.36
湘潭,CO,0.88
湘潭,NO2,36.56
湘潭,O3,67.09
湘潭,PM10,74.81
湘潭,PM2.5,36.92
湘潭,SO2,22.53
湘西州,AQI,63.04
湘西州,CO,0.77
湘西州,NO2,18.42
湘西州,O3,37.68
湘西州,PM10,78.38
湘西州,PM2.5,37.16
湘西州,SO2,4.41
湛江,AQI,44.61
湛江,CO,0.77
湛江,NO2,14.82
湛江,O3,75.42
湛江,PM10,43.3
湛江,PM2.5,27.42
湛江,SO2,8.5
溧阳,AQI,69.2
溧阳,CO,1.05
溧阳,NO2,36.03
溧阳,O3,84.51
溧阳,PM10,74.66
溧阳,PM2.5,46.59
溧阳,SO2,26.56
滁州,AQI,83.68
滁州,CO,0.74
滁州,NO2,39.11
滁州,O3,106.24
滁州,PM10,90.29
滁州,PM2.5,56.77
滁州,SO2,14.36
滨州,AQI,104.86
滨州,CO,1.04
滨州,NO2,31.08
滨州,O3,62.48
滨州,PM10,123.07
滨州,PM2.5,73.41
滨州,SO2,20.77
漯河,AQI,86.46
漯河,CO,1.11
漯河,NO2,29.98
漯河,O3,72.04
漯河,PM10,108.41
漯河,PM2.5,49.25
漯河,SO2,15.72
漳州,AQI,63.2
漳州,CO,0.71
漳州,NO2,44.48
漳州,O3,60.76
漳州,PM10,71.94
漳州,PM2.5,42.03
漳州,SO2,8.13
潍坊,AQI,91.59
潍坊,CO,0.76
潍坊,NO2,34.15
潍坊,O3,89.82
潍坊,PM10,121.16
潍坊,PM2.5,55.23
潍坊,SO2,19.84
潮州,AQI,52.27
潮州,CO,0.97
潮州,NO2,19.88
潮州,O3,70.0
潮州,PM10,55.85
潮州,PM2.5,31.49
潮州,SO2,15.59
濮阳,AQI,93.05
濮阳,CO,1.4
濮阳,NO2,36.98
濮阳,O3,70.85
濮阳,PM10,112.58
濮阳,PM2.5,58.88
濮阳,SO2,20.22
烟台,AQI,73.98
烟台,CO,0.96
烟台,NO2,43.24
烟台,O3,87.82
烟台,PM10,93.43
烟台,PM2.5,39.78
烟台,SO2,25.08
焦作,AQI,99.21
焦作,CO,1.57
焦作,NO2,39.95
焦作,O3,61.09
焦作,PM10,130.38
焦作,PM2.5,62.03
焦作,SO2,29.69
牡丹江,AQI,72.69
牡丹江,CO,0.59
牡丹江,NO2,28.14
牡丹江,O3,69.46
牡丹江,PM10,81.65
牡丹江,PM2.5,46.65
牡丹江,SO2,6.31
玉林,AQI,55.94
玉林,CO,1.08
玉林,NO2,23.85
玉林,O3,55.0
玉林,PM10,57.11
玉林,PM2.5,36.86
玉林,SO2,29.02
玉树州,AQI,56.06
玉树州,CO,0.65
玉树州,NO2,12.73
玉树州,O3,101.71
玉树州,PM10,62.1
玉树州,PM2.5,21.21
玉树州,SO2,14.25
玉溪,AQI,45.17
玉溪,CO,0.89
玉溪,NO2,20.68
玉溪,O3,78.36
玉溪,PM10,46.24
玉溪,PM2.5,26.87
玉溪,SO2,15.6
珠海,AQI,41.2
珠海,CO,0.69
珠海,NO2,34.33
珠海,O3,56.52
珠海,PM10,39.69
珠海,PM2.5,26.16
珠海,SO2,7.06
瓦房店,AQI,80.92
瓦房店,CO,0.39
瓦房店,NO2,29.29
瓦房店,O3,77.56
瓦房店,PM10,96.67
瓦房店,PM2.5,42.27
瓦房店,SO2,9.94
甘南州,AQI,61.23
甘南州,CO,1.26
甘南州,NO2,15.86
甘南州,O3,69.19
甘南州,PM10,73.8
甘南州,PM2.5,32.07
甘南州,SO2,11.71
甘孜州,AQI,38.72
甘孜州,CO,0.52
甘孜州,NO2,43.28
甘孜州,O3,58.46
甘孜州,PM10,35.47
甘孜州,PM2.5,20.9
甘孜州,SO2,23.79
白城,AQI,54.98
白城,CO,0.51
白城,NO2,21.42
白城,O3,69.61
白城,PM10,62.06
白城,PM2.5,28.0
白城,SO2,8.5
白山,AQI,67.86
白山,CO,1.04
白山,NO2,26.58
白山,O3,76.17
白山,PM10,79.04
白山,PM2.5,41.95
白山,SO2,23.86
白银,AQI,74.38
白银,CO,0.7
白银,NO2,22.91
白银,O3,79.3
白银,PM10,102.83
白银,PM2.5,32.64
白银,SO2,34.51
百色,AQI,66.69
百色,CO,0.93
百色,NO2,17.7
百色,O3,67.81
百色,PM10,71.43
百色,PM2.5,45.2
百色,SO2,26.72
益阳,AQI,57.11
益阳,CO,0.68
益阳,NO2,26.05
益阳,O3,82.12
益阳,PM10,65.26
益阳,PM2.5,29.62
益阳,SO2,12.66
盐城,AQI,80.94
盐城,CO,0.81
盐城,NO2,27.64
盐城,O3,105.21
盐城,PM10,96.85
盐城,PM2.5,49.42
盐城,SO2,12.61
盘锦,AQI,72.92
盘锦,CO,0.81
盘锦,NO2,23.67
盘锦,O3,95.45
盘锦,PM10,82.12
盘锦,PM2.5,38.74
盘锦,SO2,20.88
眉山,AQI,63.23
眉山,CO,0.75
眉山,NO2,45.38
眉山,O3,70.08
眉山,PM10,71.79
眉山,PM2.5,37.1
眉山,SO2,16.8
石嘴山,AQI,76.98
石嘴山,CO,0.65
石嘴山,NO2,24.67
石嘴山,O3,93.59
石嘴山,PM10,101.54
石嘴山,PM2.5,31.19
石嘴山,SO2,36.2
石家庄,AQI,104.67
石家庄,CO,1.07
石家庄,NO2,49.55
石家庄,O3,60.84
石家庄,PM10,140.5
石家庄,PM2.5,61.14
石家庄,SO2,30.98
石河子,AQI,52.56
石河子,CO,0.75
石河子,NO2,37.84
石河子,O3,90.77
石河子,PM10,55.63
石河子,PM2.5,24.75
石河子,SO2,15.35
福州,AQI,59.57
福州,CO,0.76
福州,NO2,40.53
福州,O3,66.36
福州,PM10,72.07
福州,PM2.5,33.06
福州,SO2,6.26
秦皇岛,AQI,78.68
秦皇岛,CO,1.09
秦皇岛,NO2,51.15
秦皇岛,O3,73.55
秦皇岛,PM10,100.15
秦皇岛,PM2.5,42.9
秦皇岛,SO2,23.53
章丘,AQI,100.69
章丘,CO,0.91
章丘,NO2,35.06
章丘,O3,91.89
章丘,PM10,136.75
章丘,PM2.5,59.14
章丘,SO2,28.19
红河州,AQI,63.83
红河州,CO,0.48
红河州,NO2,12.43
红河州,O3,85.82
红河州,PM10,71.45
红河州,PM2.5,42.11
红河州,SO2,14.97
绍兴,AQI,69.14
绍兴,CO,0.99
绍兴,NO2,35.81
绍兴,O3,95.74
绍兴,PM10,78.62
绍兴,PM2.5,42.95
绍兴,SO2,15.21
绥化,AQI,72.31
绥化,CO,1.02
绥化,NO2,27.22
绥化,O3,58.14
绥化,PM10,83.57
绥化,PM2.5,42.22
绥化,SO2,16.39
绵阳,AQI,54.54
绵阳,CO,0.84
绵阳,NO2,35.47
绵阳,O3,64.14
绵阳,PM10,59.72
绵阳,PM2.5,34.27
绵阳,SO2,9.44
聊城,AQI,105.9
聊城,CO,1.01
聊城,NO2,38.32
聊城,O3,70.05
聊城,PM10,143.04
聊城,PM2.5,70.06
聊城,SO2,20.8
肇庆,AQI,62.16
肇庆,CO,0.95
肇庆,NO2,38.47
肇庆,O3,47.77
肇庆,PM10,63.68
肇庆,PM2.5,42.45
肇庆,SO2,15.31
胶南,AQI,75.3
胶南,CO,0.67
胶南,NO2,33.41
胶南,O3,116.46
胶南,PM10,90.21
胶南,PM2.5,40.99
胶南,SO2,14.12
胶州,AQI,71.85
胶州,CO,0.65
胶州,NO2,37.81
胶州,O3,92.48
胶州,PM10,88.01
胶州,PM2.5,37.9
胶州,SO2,17.71
自贡,AQI,69.73
自贡,CO,0.74
自贡,NO2,33.3
自贡,O3,72.15
自贡,PM10,76.24
自贡,PM2.5,48.09
自贡,SO2,9.42
舟山,AQI,52.13
舟山,CO,0.7
舟山,NO2,23.76
舟山,O3,97.47
舟山,PM10,53.92
舟山,PM2.5,28.91
舟山,SO2,10.59
芜湖,AQI,81.44
芜湖,CO,1.07
芜湖,NO2,53.94
芜湖,O3,72.58
芜湖,PM10,110.49
芜湖,PM2.5,46.26
芜湖,SO2,21.16
苏州,AQI,77.69
苏州,CO,0.91
苏州,NO2,52.6
苏州,O3,96.78
苏州,PM10,84.73
苏州,PM2.5,48.32
苏州,SO2,16.16
茂名,AQI,44.69
茂名,CO,0.82
茂名,NO2,13.34
茂名,O3,66.11
茂名,PM10,45.28
茂名,PM2.5,27.15
茂名,SO2,10.49
荆州,AQI,66.91
荆州,CO,1.12
荆州,NO2,37.82
荆州,O3,70.05
荆州,PM10,76.86
荆州,PM2.5,42.81
荆州,SO2,26.42
荆门,AQI,67.77
荆门,CO,0.88
荆门,NO2,37.51
荆门,O3,77.11
荆门,PM10,84.32
荆门,PM2.5,34.99
荆门,SO2,19.71
荣成,AQI,62.62
荣成,CO,0.63
荣成,NO2,21.34
荣成,O3,94.7
荣成,PM10,74.51
荣成,PM2.5,33.0
荣成,SO2,10.55
莆田,AQI,59.18
莆田,CO,0.73
莆田,NO2,26.18
莆田,O3,84.86
莆田,PM10,58.15
莆田,PM2.5,36.81
莆田,SO2,13.41
莱州,AQI,81.79
莱州,CO,0.78
莱州,NO2,22.56
莱州,O3,97.96
莱州,PM10,104.86
莱州,PM2.5,46.65
莱州,SO2,19.15
莱西,AQI,73.45
莱西,CO,0.72
莱西,NO2,28.4
莱西,O3,97.66
莱西,PM10,89.11
莱西,PM2.5,42.06
莱西,SO2,14.2
菏泽,AQI,97.66
菏泽,CO,1.21
菏泽,NO2,34.9
菏泽,O3,81.07
菏泽,PM10,126.27
菏泽,PM2.5,60.82
菏泽,SO2,25.57
萍乡,AQI,69.33
萍乡,CO,1.32
萍乡,NO2,22.08
萍乡,O3,41.98
萍乡,PM10,86.1
萍乡,PM2.5,43.68
萍乡,SO2,24.71
营口,AQI,64.5
营口,CO,0.66
营口,NO2,26.2
营口,O3,108.2
营口,PM10,67.01
营口,PM2.5,37.65
营口,SO2,13.32
葫芦岛,AQI,86.0
葫芦岛,CO,1.1
葫芦岛,NO2,33.17
葫芦岛,O3,81.88
葫芦岛,PM10,102.29
葫芦岛,PM2.5,45.82
葫芦岛,SO2,28.46
蓬莱,AQI,71.6
蓬莱,CO,1.2
蓬莱,NO2,26.85
蓬莱,O3,118.19
蓬莱,PM10,83.34
蓬莱,PM2.5,43.88
蓬莱,SO2,15.41
蚌埠,AQI,91.35
蚌埠,CO,0.84
蚌埠,NO2,37.06
蚌埠,O3,93.1
蚌埠,PM10,113.3
蚌埠,PM2.5,58.25
蚌埠,SO2,20.14
衡水,AQI,108.13
衡水,CO,0.76
衡水,NO2,40.86
衡水,O3,72.96
衡水,PM10,145.86
衡水,PM2.5,61.17
衡水,SO2,21.14
衡阳,AQI,59.14
衡阳,CO,1.09
衡阳,NO2,29.6
衡阳,O3,59.66
衡阳,PM10,63.29
衡阳,PM2.5,39.18
衡阳,SO2,14.19
衢州,AQI,60.19
衢州,CO,0.67
衢州,NO2,36.07
衢州,O3,68.8
衢州,PM10,66.92
衢州,PM2.5,39.68
衢州,SO2,19.4
襄阳,AQI,77.34
襄阳,CO,0.88
襄阳,NO2,32.61
襄阳,O3,70.59
襄阳,PM10,81.26
襄阳,PM2.5,48.92
襄阳,SO2,18.06
西双版纳州,AQI,62.98
西双版纳州,CO,0.83
西双版纳州,NO2,22.54
西双版纳州,O3,68.97
西双版纳州,PM10,68.09
西双版纳州,PM2.5,40.28
西双版纳州,SO2,7.96
西宁,AQI,79.45
西宁,CO,1.11
西宁,NO2,38.77
西宁,O3,69.24
西宁,PM10,116.3
西宁,PM2.5,31.17
西宁,SO2,22.87
西安,AQI,89.01
西安,CO,1.29
西安,NO2,61.46
西安,O3,50.07
西安,PM10,120.97
西安,PM2.5,49.9
西安,SO2,15.34
许昌,AQI,88.33
许昌,CO,1.0
许昌,NO2,44.84
许昌,O3,74.47
许昌,PM10,110.98
许昌,PM2.5,51.25
许昌,SO2,31.42
诸暨,AQI,71.53
诸暨,CO,0.85
诸暨,NO2,39.91
诸暨,O3,69.74
诸暨,PM10,86.38
诸暨,PM2.5,45.64
诸暨,SO2,7.58
贵港,AQI,62.89
贵港,CO,1.03
贵港,NO2,24.95
贵港,O3,64.27
贵港,PM10,67.28
贵港,PM2.5,42.48
贵港,SO2,11.22
贵阳,AQI,52.07
贵阳,CO,0.69
贵阳,NO2,27.39
贵阳,O3,78.29
贵阳,PM10,56.15
贵阳,PM2.5,32.36
贵阳,SO2,9.6
贺州,AQI,59.42
贺州,CO,0.83
贺州,NO2,20.54
贺州,O3,56.59
贺州,PM10,61.34
贺州,PM2.5,40.53
贺州,SO2,9.15
资阳,AQI,60.5
资阳,CO,0.58
资阳,NO2,22.58
资阳,O3,91.04
资阳,PM10,71.73
资阳,PM2.5,27.33
资阳,SO2,11.97
赣州,AQI,64.76
赣州,CO,1.07
赣州,NO2,27.54
赣州,O3,71.71
赣州,PM10,72.18
赣州,PM2.5,45.09
赣州,SO2,31.34
赤峰,AQI,72.05
赤峰,CO,1.43
赤峰,NO2,16.62
赤峰,O3,73.76
赤峰,PM10,93.07
赤峰,PM2.5,27.43
赤峰,SO2,14.77
辽源,AQI,73.76
辽源,CO,1.04
辽源,NO2,27.4
辽源,O3,77.38
辽源,PM10,70.62
辽源,PM2.5,50.08
辽源,SO2,16.47
辽阳,AQI,81.79
辽阳,CO,0.88
辽阳,NO2,29.14
辽阳,O3,82.79
辽阳,PM10,100.73
辽阳,PM2.5,43.37
辽阳,SO2,21.39
达州,AQI,61.24
达州,CO,0.92
达州,NO2,37.75
达州,O3,58.86
达州,PM10,71.69
达州,PM2.5,37.96
达州,SO2,8.04
运城,AQI,85.53
运城,CO,1.31
运城,NO2,36.9
运城,O3,81.61
运城,PM10,106.32
运城,PM2.5,50.52
运城,SO2,33.98
连云港,AQI,75.2
连云港,CO,0.81
连云港,NO2,36.7
连云港,O3,98.54
连云港,PM10,87.71
连云港,PM2.5,46.46
连云港,SO2,19.7
迪庆州,AQI,36.55
迪庆州,CO,1.04
迪庆州,NO2,15.71
迪庆州,O3,70.17
迪庆州,PM10,37.38
迪庆州,PM2.5,12.96
迪庆州,SO2,15.49
通化,AQI,58.98
通化,CO,1.55
通化,NO2,31.19
通化,O3,56.13
通化,PM10,69.61
通化,PM2.5,32.5
通化,SO2,14.84
通辽,AQI,67.0
通辽,CO,0.42
通辽,NO2,21.1
通辽,O3,77.9
通辽,PM10,80.11
通辽,PM2.5,30.66
通辽,SO2,14.69
遂宁,AQI,52.42
遂宁,CO,0.71
遂宁,NO2,22.76
遂宁,O3,74.11
遂宁,PM10,58.25
遂宁,PM2.5,28.1
遂宁,SO2,13.57
遵义,AQI,57.48
遵义,CO,0.72
遵义,NO2,30.91
遵义,O3,61.39
遵义,PM10,66.47
遵义,PM2.5,34.83
遵义,SO2,10.54
邢台,AQI,96.86
邢台,CO,1.35
邢台,NO2,52.99
邢台,O3,58.0
邢台,PM10,133.41
邢台,PM2.5,56.28
邢台,SO2,39.0
那曲地区,AQI,100.06
那曲地区,CO,1.55
那曲地区,NO2,20.21
那曲地区,O3,50.11
那曲地区,PM10,141.3
那曲地区,PM2.5,56.55
那曲地区,SO2,31.76
邯郸,AQI,117.23
邯郸,CO,1.33
邯郸,NO2,50.72
邯郸,O3,61.43
邯郸,PM10,155.07
邯郸,PM2.5,77.35
邯郸,SO2,43.32
邵阳,AQI,65.01
邵阳,CO,1.0
邵阳,NO2,24.21
邵阳,O3,62.5
邵阳,PM10,68.02
邵阳,PM2.5,45.32
邵阳,SO2,40.95
郑州,AQI,102.62
郑州,CO,0.99
郑州,NO2,56.17
郑州,O3,71.86
郑州,PM10,145.67
郑州,PM2.5,58.04
郑州,SO2,26.1
郴州,AQI,50.19
郴州,CO,1.0
郴州,NO2,22.97
郴州,O3,74.93
郴州,PM10,54.49
郴州,PM2.5,27.3
郴州,SO2,15.65
鄂尔多斯,AQI,59.81
鄂尔多斯,CO,0.66
鄂尔多斯,NO2,23.38
鄂尔多斯,O3,94.16
鄂尔多斯,PM10,70.04
鄂尔多斯,PM2.5,18.11
鄂尔多斯,SO2,11.53
鄂州,AQI,72.49
鄂州,CO,0.9
鄂州,NO2,33.57
鄂州,O3,72.96
鄂州,PM10,76.51
鄂州,PM2.5,50.35
鄂州,SO2,16.92
酒泉,AQI,77.86
酒泉,CO,0.32
酒泉,NO2,24.41
酒泉,O3,93.44
酒泉,PM10,103.41
酒泉,PM2.5,25.06
酒泉,SO2,9.58
重庆,AQI,55.59
重庆,CO,0.88
重庆,NO2,46.14
重庆,O3,48.69
重庆,PM10,62.89
重庆,PM2.5,34.47
重庆,SO2,12.53
金华,AQI,63.27
金华,CO,0.81
金华,NO2,37.15
金华,O3,81.42
金华,PM10,64.55
金华,PM2.5,40.72
金华,SO2,13.84
金坛,AQI,76.79
金坛,CO,0.95
金坛,NO2,37.63
金坛,O3,89.97
金坛,PM10,90.06
金坛,PM2.5,49.95
金坛,SO2,18.51
金昌,AQI,70.48
金昌,CO,0.57
金昌,NO2,12.99
金昌,O3,97.54
金昌,PM10,90.52
金昌,PM2.5,23.75
金昌,SO2,16.74
钦州,AQI,53.64
钦州,CO,0.95
钦州,NO2,21.68
钦州,O3,61.3
钦州,PM10,56.24
钦州,PM2.5,33.15
钦州,SO2,14.32
铁岭,AQI,83.83
铁岭,CO,0.72
铁岭,NO2,32.38
铁岭,O3,69.27
铁岭,PM10,104.84
铁岭,PM2.5,46.37
铁岭,SO2,17.9
铜仁地区,AQI,57.34
铜仁地区,CO,0.79
铜仁地区,NO2,30.29
铜仁地区,O3,48.5
铜仁地区,PM10,69.41
铜仁地区,PM2.5,18.35
铜仁地区,SO2,12.19
铜川,AQI,81.14
