city,type,value
吴忠,O3,35.62
吴忠,PM10,58.79
吴忠,PM2.5,37.92
吴忠,SO2,32.29
吴江,AQI,89.92
吴江,CO,0.98
吴江,NO2,79.79
吴江,O3,27.04
吴江,PM10,116.17
吴江,PM2.5,62.08
吴江,SO2,19.42
周口,AQI,125.46
周口,CO,1.56
周口,NO2,48.62
周口,O3,53.79
周口,PM10,129.75
周口,PM2.5,93.04
周口,SO2,19.25
呼伦贝尔,AQI,78.12
呼伦贝尔,CO,1.13
呼伦贝尔,NO2,45.08
呼伦贝尔,O3,11.71
呼伦贝尔,PM10,76.17
呼伦贝尔,PM2.5,57.38
呼伦贝尔,SO2,8.21
呼和浩特,AQI,79.5
呼和浩特,CO,1.7
呼和浩特,NO2,53.83
呼和浩特,O3,23.5
呼和浩特,PM10,102.88
呼和浩特,PM2.5,53.58
呼和浩特,SO2,38.38
和田地区,AQI,122.67
和田地区,CO,2.87
和田地区,NO2,40.62
和田地区,O3,71.96
和田地区,PM10,160.79
和田地区,PM2.5,82.42
和田地区,SO2,30.71
咸宁,AQI,96.79
咸宁,CO,1.71
咸宁,NO2,37.0
咸宁,O3,43.5
咸宁,PM10,97.54
咸宁,PM2.5,72.12
咸宁,SO2,4.38
咸阳,AQI,140.83
咸阳,CO,1.75
咸阳,NO2,70.12
咸阳,O3,16.88
咸阳,PM10,150.33
咸阳,PM2.5,106.83
咸阳,SO2,33.75
哈密地区,AQI,77.38
哈密地区,CO,2.07
哈密地区,NO2,35.92
哈密地区,O3,37.33
哈密地区,PM10,92.08
哈密地区,PM2.5,53.0
哈密地区,SO2,16.88
哈尔滨,AQI,112.38
哈尔滨,CO,1.51
哈尔滨,NO2,62.88
哈尔滨,O3,29.5
哈尔滨,PM10,125.0
哈尔滨,PM2.5,81.79
哈尔滨,SO2,66.58
唐山,AQI,100.42
唐山,CO,1.66
唐山,NO2,69.67
唐山,O3,18.29
唐山,PM10,130.46
唐山,PM2.5,73.04
唐山,SO2,40.92
商丘,AQI,178.0
商丘,CO,1.44
商丘,NO2,57.12
商丘,O3,52.71
商丘,PM10,168.92
商丘,PM2.5,136.04
商丘,SO2,15.25
商洛,AQI,63.58
商洛,CO,0.92
商洛,NO2,40.75
商洛,O3,39.17
商洛,PM10,69.58
商洛,PM2.5,44.17
商洛,SO2,10.12
喀什地区,AQI,112.12
喀什地区,CO,1.85
喀什地区,NO2,39.75
喀什地区,O3,50.21
喀什地区,PM10,162.29
喀什地区,PM2.5,74.88
喀什地区,SO2,22.08
嘉兴,AQI,82.29
嘉兴,CO,1.18
嘉兴,NO2,70.0
嘉兴,O3,30.75
嘉兴,PM10,89.75
嘉兴,PM2.5,60.75
嘉兴,SO2,14.21
嘉峪关,AQI,59.33
嘉峪关,CO,0.74
嘉峪关,NO2,29.79
嘉峪关,O3,60.54
嘉峪关,PM10,68.33
嘉峪关,PM2.5,19.5
嘉峪关,SO2,16.79
四平,AQI,104.46
四平,CO,1.82
四平,NO2,47.29
四平,O3,23.0
四平,PM10,109.25
四平,PM2.5,78.17
四平,SO2,34.04
固原,AQI,58.17
固原,CO,1.1
固原,NO2,38.79
固原,O3,40.54
固原,PM10,65.96
固原,PM2.5,36.42
固原,SO2,22.38
塔城地区,AQI,57.12
塔城地区,CO,0.41
塔城地区,NO2,7.57
塔城地区,O3,37.96
塔城地区,PM10,57.48
塔城地区,PM2.5,39.67
塔城地区,SO2,3.5
大兴安岭地区,AQI,28.67
大兴安岭地区,CO,0.5
大兴安岭地区,NO2,12.25
大兴安岭地区,O3,48.12
大兴安岭地区,PM10,24.3
大兴安岭地区,PM2.5,11.33
大兴安岭地区,SO2,15.67
大同,AQI,49.5
大同,CO,1.63
大同,NO2,31.71
大同,O3,33.92
大同,PM10,56.33
大同,PM2.5,29.88
大同,SO2,61.17
大庆,AQI,72.83
大庆,CO,0.9
大庆,NO2,38.17
大庆,O3,32.08
大庆,PM10,60.0
大庆,PM2.5,52.79
大庆,SO2,30.5
大理州,AQI,41.17
大理州,CO,0.85
大理州,NO2,17.54
大理州,O3,68.08
大理州,PM10,41.83
大理州,PM2.5,14.71
大理州,SO2,5.29
大连,AQI,58.79
大连,CO,1.12
大连,NO2,51.62
大连,O3,30.67
大连,PM10,68.12
大连,PM2.5,34.54
大连,SO2,27.79
天水,AQI,91.54
天水,CO,1.63
天水,NO2,60.54
天水,O3,24.96
天水,PM10,125.12
天水,PM2.5,66.04
天水,SO2,46.33
天津,AQI,85.42
天津,CO,1.51
天津,NO2,70.42
天津,O3,14.62
天津,PM10,98.54
天津,PM2.5,59.62
天津,SO2,20.62
太仓,AQI,95.46
太仓,CO,1.36
太仓,NO2,80.79
太仓,O3,28.92
太仓,PM10,119.42
太仓,PM2.5,69.04
太仓,SO2,25.21
太原,AQI,106.58
太原,CO,1.81
太原,NO2,73.17
太原,O3,17.79
太原,PM10,156.17
太原,PM2.5,76.29
太原,SO2,106.92
威海,AQI,62.62
威海,CO,0.8
威海,NO2,29.42
威海,O3,53.29
威海,PM10,74.08
威海,PM2.5,38.88
威海,SO2,14.92
娄底,AQI,127.08
娄底,CO,2.05
娄底,NO2,55.17
娄底,O3,43.25
娄底,PM10,151.83
娄底,PM2.5,96.29
娄底,SO2,20.67
孝感,AQI,153.29
孝感,CO,2.07
孝感,NO2,63.71
孝感,O3,18.33
孝感,PM10,163.62
孝感,PM2.5,116.46
孝感,SO2,22.54
宁德,AQI,103.17
宁德,CO,1.0
宁德,NO2,38.88
宁德,O3,69.42
宁德,PM10,98.58
宁德,PM2.5,77.38
宁德,SO2,14.38
宁波,AQI,90.0
宁波,CO,1.06
宁波,NO2,69.17
宁波,O3,24.08
宁波,PM10,101.25
宁波,PM2.5,66.92
宁波,SO2,18.08
安庆,AQI,145.79
安庆,CO,0.87
安庆,NO2,77.54
安庆,O3,52.75
安庆,PM10,144.29
安庆,PM2.5,111.29
安庆,SO2,14.29
安康,AQI,122.75
安康,CO,1.4
安康,NO2,53.54
安康,O3,8.92
安康,PM10,143.92
安康,PM2.5,92.29
安康,SO2,22.75
安阳,AQI,95.79
安阳,CO,2.11
安阳,NO2,67.12
安阳,O3,19.62
安阳,PM10,130.08
安阳,PM2.5,69.25
安阳,SO2,35.92
安顺,AQI,37.33
安顺,CO,0.72
安顺,NO2,17.96
安顺,O3,45.04
安顺,PM10,36.21
安顺,PM2.5,26.0
安顺,SO2,30.38
定西,AQI,100.12
定西,CO,1.49
定西,NO2,48.71
定西,O3,24.67
定西,PM10,136.29
定西,PM2.5,72.33
定西,SO2,60.79
宜兴,AQI,87.67
宜兴,CO,1.03
宜兴,NO2,74.5
宜兴,O3,24.71
宜兴,PM10,89.67
宜兴,PM2.5,65.04
宜兴,SO2,30.12
宜宾,AQI,112.92
宜宾,CO,1.53
宜宾,NO2,41.29
宜宾,O3,29.29
宜宾,PM10,115.62
宜宾,PM2.5,85.21
宜宾,SO2,19.04
宜昌,AQI,204.29
宜昌,CO,1.53
宜昌,NO2,62.04
宜昌,O3,25.29
宜昌,PM10,194.29
宜昌,PM2.5,156.12
宜昌,SO2,17.5
宜春,AQI,136.62
宜春,CO,1.28
宜春,NO2,55.83
宜春,O3,58.12
宜春,PM10,153.33
宜春,PM2.5,103.92
宜春,SO2,52.79
宝鸡,AQI,102.5
宝鸡,CO,1.38
宝鸡,NO2,55.42
宝鸡,O3,22.67
宝鸡,PM10,111.42
宝鸡,PM2.5,75.08
宝鸡,SO2,24.38
宣城,AQI,100.33
宣城,CO,0.84
宣城,NO2,46.46
宣城,O3,56.38
宣城,PM10,119.12
宣城,PM2.5,75.12
宣城,SO2,21.83
宿州,AQI,155.21
宿州,CO,1.41
宿州,NO2,49.71
宿州,O3,46.04
宿州,PM10,144.55
宿州,PM2.5,116.46
宿州,SO2,16.88
宿迁,AQI,204.83
宿迁,CO,1.4
宿迁,NO2,54.5
宿迁,O3,38.5
宿迁,PM10,194.71
宿迁,PM2.5,161.17
宿迁,SO2,17.75
富阳,AQI,90.83
富阳,CO,0.89
富阳,NO2,51.83
富阳,O3,59.21
富阳,PM10,128.92
富阳,PM2.5,53.08
富阳,SO2,13.5
寿光,AQI,111.96
寿光,CO,1.45
寿光,NO2,62.54
寿光,O3,33.25
寿光,PM10,119.21
寿光,PM2.5,84.04
寿光,SO2,43.12
山南,AQI,42.04
山南,CO,1.16
山南,NO2,28.96
山南,O3,41.33
山南,PM10,42.38
山南,PM2.5,21.17
山南,SO2,5.71
岳阳,AQI,107.71
岳阳,CO,1.13
岳阳,NO2,49.46
岳阳,O3,28.96
岳阳,PM10,123.83
岳阳,PM2.5,81.12
岳阳,SO2,17.12
崇左,AQI,65.67
崇左,CO,0.93
崇左,NO2,22.25
崇左,O3,67.29
崇左,PM10,61.0
崇左,PM2.5,47.46
崇左,SO2,12.04
巴中,AQI,65.96
巴中,CO,1.08
巴中,NO2,28.67
巴中,O3,7.17
巴中,PM10,67.79
巴中,PM2.5,47.79
巴中,SO2,4.88
巴彦淖尔,AQI,33.83
巴彦淖尔,CO,0.61
巴彦淖尔,NO2,27.46
巴彦淖尔,O3,42.71
巴彦淖尔,PM10,35.71
巴彦淖尔,PM2.5,17.88
巴彦淖尔,SO2,23.46
常州,AQI,119.88
常州,CO,1.35
常州,NO2,85.75
常州,O3,27.5
常州,PM10,136.0
常州,PM2.5,90.42
常州,SO2,25.42
常德,AQI,137.88
常德,CO,1.26
常德,NO2,56.04
常德,O3,34.92
常德,PM10,140.08
常德,PM2.5,105.12
常德,SO2,22.75
常熟,AQI,85.25
常熟,CO,1.06
常熟,NO2,79.62
常熟,O3,24.5
常熟,PM10,90.17
常熟,PM2.5,62.58
常熟,SO2,24.25
平凉,AQI,58.92
平凉,CO,0.89
平凉,NO2,44.42
平凉,O3,40.12
平凉,PM10,68.75
平凉,PM2.5,27.38
平凉,SO2,23.96
平度,AQI,135.58
平度,CO,1.81
平度,NO2,46.92
平度,O3,23.92
平度,PM10,170.62
平度,PM2.5,101.04
平度,SO2,44.12
平顶山,AQI,105.04
平顶山,CO,1.18
平顶山,NO2,54.12
平顶山,O3,42.88
平顶山,PM10,117.62
平顶山,PM2.5,74.96
平顶山,SO2,21.5
广元,AQI,63.25
广元,CO,1.29
广元,NO2,57.75
广元,O3,21.88
广元,PM10,76.0
广元,PM2.5,37.08
广元,SO2,23.33
广安,AQI,90.79
广安,CO,1.3
广安,NO2,35.96
广安,O3,8.88
广安,PM10,113.12
广安,PM2.5,67.17
广安,SO2,16.04
广州,AQI,67.88
广州,CO,0.89
广州,NO2,66.17
广州,O3,45.0
广州,PM10,77.38
广州,PM2.5,49.08
广州,SO2,13.83
庆阳,AQI,64.83
庆阳,CO,1.25
庆阳,NO2,37.67
庆阳,O3,42.67
庆阳,PM10,68.5
庆阳,PM2.5,43.62
庆阳,SO2,43.75
库尔勒,AQI,180.38
库尔勒,CO,1.55
库尔勒,NO2,52.67
库尔勒,O3,30.38
库尔勒,PM10,293.25
库尔勒,PM2.5,69.75
库尔勒,SO2,12.42
廊坊,AQI,83.58
廊坊,CO,1.24
廊坊,NO2,66.33
廊坊,O3,15.46
廊坊,PM10,103.42
廊坊,PM2.5,57.38
廊坊,SO2,29.92
延安,AQI,77.83
延安,CO,2.14
延安,NO2,63.38
延安,O3,19.29
延安,PM10,96.62
延安,PM2.5,51.88
延安,SO2,65.67
延边州,AQI,70.79
延边州,CO,1.01
延边州,NO2,39.58
延边州,O3,25.92
延边州,PM10,67.38
延边州,PM2.5,49.42
延边州,SO2,34.0
开封,AQI,110.75
开封,CO,1.18
开封,NO2,61.92
开封,O3,21.42
开封,PM10,106.86
开封,PM2.5,78.38
开封,SO2,28.88
张家口,AQI,44.79
张家口,CO,0.7
张家口,NO2,23.0
张家口,O3,56.17
张家口,PM10,49.12
张家口,PM2.5,22.75
张家口,SO2,17.96
张家港,AQI,106.79
张家港,CO,0.72
张家港,PM10,111.62
张家港,PM2.5,80.12
张家港,SO2,19.58
张家界,AQI,108.67
张家界,CO,1.26
张家界,NO2,49.04
张家界,O3,32.62
张家界,PM10,129.04
张家界,PM2.5,81.79
张家界,SO2,11.88
张掖,AQI,76.67
张掖,CO,0.94
张掖,NO2,33.17
张掖,O3,39.79
张掖,PM10,90.17
张掖,PM2.5,52.79
张掖,SO2,23.04
徐州,AQI,231.12
徐州,CO,1.84
徐州,NO2,70.5
徐州,O3,26.38
徐州,PM10,235.08
徐州,PM2.5,181.38
徐州,SO2,19.21
德宏州,AQI,51.29
德宏州,CO,0.75
德宏州,NO2,39.29
德宏州,O3,5.46
德宏州,PM10,58.33
德宏州,PM2.5,32.08
德宏州,SO2,16.25
德州,AQI,119.54
德州,CO,1.74
德州,NO2,73.21
德州,O3,17.83
德州,PM10,155.38
德州,PM2.5,90.33
德州,SO2,30.12
德阳,AQI,93.88
德阳,CO,1.01
德阳,NO2,38.12
德阳,O3,26.46
德阳,PM10,103.17
德阳,PM2.5,69.62
德阳,SO2,11.0
忻州,AQI,75.92
忻州,CO,1.41
忻州,NO2,42.21
忻州,O3,20.58
忻州,PM10,88.08
忻州,PM2.5,49.79
忻州,SO2,73.92
怀化,AQI,126.38
怀化,CO,0.88
怀化,NO2,41.33
怀化,O3,55.04
怀化,PM10,165.58
怀化,PM2.5,95.96
怀化,SO2,33.71
怒江州,AQI,53.79
怒江州,CO,0.9
怒江州,NO2,27.04
怒江州,O3,18.54
怒江州,PM10,61.75
怒江州,PM2.5,24.54
怒江州,SO2,10.88
恩施州,AQI,99.79
恩施州,CO,1.3
恩施州,NO2,36.25
恩施州,O3,15.21
恩施州,PM10,117.42
恩施州,PM2.5,74.67
恩施州,SO2,9.88
惠州,AQI,66.54
惠州,CO,0.92
惠州,NO2,34.83
惠州,O3,66.0
惠州,PM10,71.71
惠州,PM2.5,47.71
惠州,SO2,9.67
成都,AQI,100.08
成都,CO,0.89
成都,NO2,52.21
成都,O3,23.04
成都,PM10,102.75
成都,PM2.5,74.92
成都,SO2,12.08
扬州,AQI,118.12
扬州,CO,1.28
扬州,NO2,77.58
扬州,O3,19.29
扬州,PM10,148.75
扬州,PM2.5,89.17
扬州,SO2,31.0
承德,AQI,67.62
承德,CO,1.45
承德,NO2,46.71
承德,O3,17.12
承德,PM10,85.08
承德,PM2.5,36.96
承德,SO2,25.92
抚州,AQI,122.54
抚州,CO,1.15
抚州,NO2,36.54
抚州,O3,55.42
抚州,PM10,124.46
抚州,PM2.5,92.92
抚州,SO2,27.71
抚顺,AQI,95.17
抚顺,CO,1.4
抚顺,NO2,52.29
抚顺,O3,23.92
抚顺,PM10,109.29
抚顺,PM2.5,69.42
抚顺,SO2,44.67
拉萨,AQI,92.25
拉萨,CO,1.52
拉萨,NO2,52.92
拉萨,O3,36.08
拉萨,PM10,116.83
拉萨,PM2.5,64.67
拉萨,SO2,9.21
招远,AQI,114.38
招远,CO,2.14
招远,NO2,41.25
招远,O3,21.0
招远,PM10,133.75
招远,PM2.5,83.92
招远,SO2,17.79
揭阳,AQI,91.42
揭阳,CO,0.93
揭阳,NO2,33.62
揭阳,O3,97.79
揭阳,PM10,91.92
揭阳,PM2.5,68.04
揭阳,SO2,19.25
攀枝花,AQI,64.67
攀枝花,CO,2.31
攀枝花,NO2,51.79
攀枝花,O3,24.42
攀枝花,PM10,79.29
攀枝花,PM2.5,40.21
攀枝花,SO2,37.04
文山州,AQI,43.92
文山州,CO,0.86
文山州,NO2,15.33
文山州,O3,62.12
文山州,PM10,46.54
文山州,PM2.5,26.92
文山州,SO2,7.42
文登,AQI,79.96
文登,CO,1.04
文登,NO2,39.21
文登,O3,48.21
文登,PM10,91.67
文登,PM2.5,51.75
文登,SO2,16.67
新乡,AQI,71.79
新乡,CO,1.67
新乡,NO2,62.92
新乡,O3,22.46
新乡,PM10,92.29
新乡,PM2.5,46.5
新乡,SO2,32.38
新余,AQI,148.58
新余,CO,1.04
新余,NO2,48.96
新余,O3,53.46
新余,PM10,162.62
新余,PM2.5,112.5
新余,SO2,46.79
无锡,AQI,91.96
无锡,CO,1.47
无锡,NO2,81.5
无锡,O3,29.04
无锡,PM10,116.58
无锡,PM2.5,67.25
无锡,SO2,18.17
日喀则,AQI,51.58
日喀则,CO,1.19
日喀则,NO2,26.79
日喀则,O3,39.75
日喀则,PM10,63.46
日喀则,PM2.5,22.67
日喀则,SO2,10.62
日照,AQI,173.33
日照,CO,1.45
日照,NO2,76.42
日照,O3,30.0
日照,PM10,208.92
日照,PM2.5,132.42
日照,SO2,23.5
昆山,AQI,86.17
昆山,CO,1.16
昆山,NO2,84.67
昆山,O3,23.33
昆山,PM10,105.83
昆山,PM2.5,63.67
昆山,SO2,21.04
