city,type,value
昆山,SO2,13.04
昆明,AQI,64.46
昆明,CO,1.06
昆明,NO2,37.71
昆明,O3,89.29
昆明,PM10,78.42
昆明,PM2.5,36.25
昆明,SO2,14.71
昌吉州,AQI,43.96
昌吉州,CO,0.66
昌吉州,NO2,38.71
昌吉州,O3,56.88
昌吉州,PM10,41.12
昌吉州,PM2.5,20.46
昌吉州,SO2,13.88
昌都,AQI,46.83
昌都,CO,0.76
昌都,NO2,10.08
昌都,O3,93.17
昌都,PM10,47.92
昌都,PM2.5,17.83
昌都,SO2,7.08
昭通,AQI,67.54
昭通,CO,0.72
昭通,NO2,30.04
昭通,O3,83.0
昭通,PM10,82.0
昭通,PM2.5,32.58
昭通,SO2,19.0
晋中,AQI,88.38
晋中,CO,0.86
晋中,NO2,40.0
晋中,O3,82.88
晋中,PM10,126.12
晋中,PM2.5,41.0
晋中,SO2,33.83
晋城,AQI,61.54
晋城,CO,1.23
晋城,NO2,40.46
晋城,O3,97.0
晋城,PM10,68.33
晋城,PM2.5,23.67
晋城,SO2,31.67
普洱,AQI,68.88
普洱,CO,0.45
普洱,NO2,23.33
普洱,O3,87.12
普洱,PM10,85.21
普洱,PM2.5,44.58
普洱,SO2,5.67
景德镇,AQI,62.75
景德镇,CO,0.83
景德镇,NO2,21.67
景德镇,O3,62.75
景德镇,PM10,73.54
景德镇,PM2.5,41.54
景德镇,SO2,18.08
曲靖,AQI,60.21
曲靖,CO,0.81
曲靖,NO2,20.46
曲靖,O3,91.21
曲靖,PM10,70.46
曲靖,PM2.5,32.92
曲靖,SO2,33.12
朔州,AQI,99.62
朔州,CO,0.72
朔州,NO2,29.88
朔州,O3,97.08
朔州,PM10,148.71
朔州,PM2.5,48.71
朔州,SO2,12.96
朝阳,AQI,125.08
朝阳,CO,1.09
朝阳,NO2,21.38
朝阳,O3,126.08
朝阳,PM10,154.71
朝阳,PM2.5,77.79
朝阳,SO2,16.38
本溪,AQI,83.25
本溪,CO,1.18
本溪,NO2,29.08
本溪,O3,101.96
本溪,PM10,108.21
本溪,PM2.5,52.42
本溪,SO2,16.17
来宾,AQI,47.0
来宾,CO,0.83
来宾,NO2,19.67
来宾,O3,55.21
来宾,PM10,47.88
来宾,PM2.5,28.25
来宾,SO2,13.96
杭州,AQI,51.71
杭州,CO,0.79
杭州,NO2,39.92
杭州,O3,72.42
杭州,PM10,57.08
杭州,PM2.5,28.0
杭州,SO2,8.33
松原,AQI,179.21
松原,CO,1.15
松原,NO2,17.46
松原,O3,118.08
松原,PM10,256.38
松原,PM2.5,42.04
松原,SO2,14.04
林芝,AQI,57.33
林芝,CO,0.4
林芝,NO2,12.12
林芝,O3,80.12
林芝,PM10,63.5
林芝,PM2.5,18.46
林芝,SO2,3.5
果洛州,AQI,65.17
果洛州,CO,0.89
果洛州,NO2,12.5
果洛州,O3,97.42
果洛州,PM10,81.38
果洛州,PM2.5,27.92
果洛州,SO2,14.46
枣庄,AQI,63.08
枣庄,CO,0.53
枣庄,NO2,14.96
枣庄,O3,110.71
枣庄,PM10,76.21
枣庄,PM2.5,32.08
枣庄,SO2,28.5
柳州,AQI,55.29
柳州,CO,0.98
柳州,NO2,26.29
柳州,O3,61.83
柳州,PM10,57.75
柳州,PM2.5,36.88
柳州,SO2,25.42
株洲,AQI,50.62
株洲,CO,0.89
株洲,NO2,28.42
株洲,O3,67.12
株洲,PM10,51.71
株洲,PM2.5,31.38
株洲,SO2,11.92
桂林,AQI,47.25
桂林,CO,0.8
桂林,NO2,20.58
桂林,O3,68.46
桂林,PM10,44.5
桂林,PM2.5,30.62
桂林,SO2,12.38
梅州,AQI,29.0
梅州,CO,0.88
梅州,NO2,20.21
梅州,O3,69.71
梅州,PM10,25.7
梅州,PM2.5,12.5
梅州,SO2,7.46
梧州,AQI,34.83
梧州,CO,1.03
梧州,NO2,19.88
梧州,O3,41.79
梧州,PM10,34.83
梧州,PM2.5,19.04
梧州,SO2,10.58
楚雄州,AQI,42.33
楚雄州,CO,0.92
楚雄州,NO2,29.79
楚雄州,O3,60.17
楚雄州,PM10,41.54
楚雄州,PM2.5,25.75
楚雄州,SO2,18.08
榆林,AQI,89.21
榆林,CO,1.22
榆林,NO2,38.21
榆林,O3,80.42
榆林,PM10,125.33
榆林,PM2.5,49.42
榆林,SO2,9.83
武威,AQI,77.17
武威,CO,0.22
武威,NO2,25.54
武威,O3,81.75
武威,PM10,101.77
武威,PM2.5,35.61
武威,SO2,5.38
武汉,AQI,62.92
武汉,CO,0.87
武汉,NO2,50.04
武汉,O3,52.75
武汉,PM10,77.21
武汉,PM2.5,30.08
武汉,SO2,5.96
毕节,AQI,56.58
毕节,CO,0.89
毕节,NO2,27.83
毕节,O3,76.58
毕节,PM10,62.04
毕节,PM2.5,34.92
毕节,SO2,14.83
永州,AQI,36.0
永州,CO,0.54
永州,NO2,26.46
永州,O3,69.17
永州,PM10,33.12
永州,PM2.5,18.29
永州,SO2,7.25
汉中,AQI,79.75
汉中,CO,1.24
汉中,NO2,42.38
汉中,O3,68.21
汉中,PM10,106.71
汉中,PM2.5,52.17
汉中,SO2,22.42
汕头,AQI,53.46
汕头,CO,0.8
汕头,NO2,19.33
汕头,O3,86.5
汕头,PM10,61.21
汕头,PM2.5,30.62
汕头,SO2,13.12
汕尾,AQI,36.79
汕尾,CO,0.77
汕尾,NO2,9.54
汕尾,O3,109.08
汕尾,PM10,34.78
汕尾,PM2.5,18.83
汕尾,SO2,7.08
江门,AQI,60.92
江门,CO,0.95
江门,NO2,37.83
江门,O3,82.33
江门,PM10,67.58
江门,PM2.5,42.71
江门,SO2,10.08
江阴,AQI,69.83
江阴,CO,0.73
江阴,NO2,45.04
江阴,O3,45.54
江阴,PM10,75.58
江阴,PM2.5,50.29
江阴,SO2,12.21
池州,AQI,63.33
池州,CO,0.36
池州,NO2,24.04
池州,O3,82.21
池州,PM10,64.0
池州,PM2.5,42.96
池州,SO2,10.08
沈阳,AQI,91.0
沈阳,CO,0.73
沈阳,NO2,24.88
沈阳,O3,126.92
沈阳,PM10,123.5
沈阳,PM2.5,55.83
沈阳,SO2,16.21
沧州,AQI,66.46
沧州,CO,0.55
沧州,NO2,23.71
沧州,O3,121.83
沧州,PM10,77.83
沧州,PM2.5,40.17
沧州,SO2,21.25
河池,AQI,46.46
河池,CO,0.7
河池,NO2,21.46
河池,O3,39.08
河池,PM10,46.17
河池,PM2.5,25.17
河池,SO2,8.33
河源,AQI,33.58
河源,CO,0.69
河源,NO2,15.38
河源,O3,79.12
河源,PM10,28.52
河源,PM2.5,13.83
河源,SO2,4.54
泉州,AQI,59.58
泉州,CO,0.74
泉州,NO2,31.12
泉州,O3,96.0
泉州,PM10,62.25
泉州,PM2.5,25.0
泉州,SO2,20.92
泰安,AQI,81.38
泰安,CO,0.75
泰安,NO2,38.08
泰安,O3,103.58
泰安,PM10,94.54
泰安,PM2.5,46.46
泰安,SO2,21.08
泰州,AQI,64.67
泰州,CO,0.88
泰州,NO2,25.96
泰州,O3,67.75
泰州,PM10,78.5
泰州,PM2.5,42.29
泰州,SO2,11.5
泸州,AQI,97.04
泸州,CO,0.67
泸州,NO2,46.5
泸州,O3,74.75
泸州,PM10,119.29
泸州,PM2.5,72.21
泸州,SO2,19.33
洛阳,AQI,79.38
洛阳,CO,1.17
洛阳,NO2,37.58
洛阳,O3,93.38
洛阳,PM10,99.83
洛阳,PM2.5,53.67
洛阳,SO2,22.38
济南,AQI,71.08
济南,CO,0.85
济南,NO2,35.67
济南,O3,100.62
济南,PM10,84.17
济南,PM2.5,46.21
济南,SO2,15.33
济宁,AQI,68.67
济宁,CO,0.91
济宁,NO2,30.71
济宁,O3,92.0
济宁,PM10,84.38
济宁,PM2.5,42.71
济宁,SO2,14.58
海东地区,AQI,58.25
海东地区,CO,1.08
海东地区,NO2,23.79
海东地区,O3,110.75
海东地区,PM10,66.92
海东地区,PM2.5,21.58
海东地区,SO2,15.58
海北州,AQI,39.33
海北州,CO,0.34
海北州,NO2,6.25
海北州,O3,99.92
海北州,PM10,37.39
海北州,PM2.5,20.96
海北州,SO2,8.67
海南州,AQI,40.38
海南州,CO,0.3
海南州,NO2,11.79
海南州,O3,118.29
海南州,PM10,38.0
海南州,PM2.5,18.29
海南州,SO2,26.83
海口,AQI,24.58
海口,CO,0.5
海口,NO2,14.08
海口,O3,32.54
海口,PM10,24.58
海口,PM2.5,11.08
海口,SO2,5.88
海西州,AQI,41.17
海西州,CO,0.58
海西州,NO2,11.79
海西州,O3,112.04
海西州,PM10,39.67
海西州,PM2.5,15.75
海西州,SO2,24.46
海门,AQI,63.67
海门,CO,0.79
海门,NO2,27.92
海门,O3,47.83
海门,PM10,65.0
海门,PM2.5,45.46
海门,SO2,15.62
淄博,AQI,64.88
淄博,CO,1.18
淄博,NO2,42.79
淄博,O3,85.71
淄博,PM10,77.62
淄博,PM2.5,40.96
淄博,SO2,23.04
淮北,AQI,58.88
淮北,CO,0.68
淮北,NO2,21.25
淮北,O3,96.75
淮北,PM10,67.21
淮北,PM2.5,32.46
淮北,SO2,13.58
淮南,AQI,52.42
淮南,CO,0.5
淮南,NO2,27.17
淮南,O3,100.92
淮南,PM10,57.21
淮南,PM2.5,25.04
淮南,SO2,13.67
淮安,AQI,59.21
淮安,CO,0.82
淮安,NO2,25.08
淮安,O3,84.12
淮安,PM10,65.04
淮安,PM2.5,38.33
淮安,SO2,8.5
深圳,AQI,51.46
深圳,CO,0.82
深圳,NO2,39.04
深圳,O3,95.46
深圳,PM10,47.96
深圳,PM2.5,29.62
深圳,SO2,8.25
清远,AQI,37.25
清远,CO,1.06
清远,NO2,31.17
清远,O3,71.25
清远,PM10,33.95
清远,PM2.5,21.33
清远,SO2,6.33
温州,AQI,73.08
温州,CO,0.86
温州,NO2,51.12
温州,O3,66.79
温州,PM10,95.46
温州,PM2.5,43.33
温州,SO2,13.5
渭南,AQI,95.25
渭南,CO,0.73
渭南,NO2,66.92
渭南,O3,72.21
渭南,PM10,139.96
渭南,PM2.5,46.12
渭南,SO2,20.46
湖州,AQI,44.04
湖州,CO,0.7
湖州,NO2,34.58
湖州,O3,88.88
湖州,PM10,41.33
湖州,PM2.5,17.83
湖州,SO2,11.0
湘潭,AQI,46.67
湘潭,CO,0.95
湘潭,NO2,35.75
湘潭,O3,68.58
湘潭,PM10,46.88
湘潭,PM2.5,24.88
湘潭,SO2,19.58
湘西州,AQI,57.92
湘西州,CO,0.57
湘西州,NO2,12.54
湘西州,O3,46.58
湘西州,PM10,68.46
湘西州,PM2.5,23.62
湘西州,SO2,3.17
湛江,AQI,30.79
湛江,CO,0.73
湛江,NO2,16.04
湛江,O3,36.46
湛江,PM10,30.57
湛江,PM2.5,16.92
湛江,SO2,9.08
溧阳,AQI,36.46
溧阳,CO,0.73
溧阳,NO2,19.0
溧阳,O3,74.33
溧阳,PM10,32.96
溧阳,PM2.5,20.75
溧阳,SO2,13.88
滁州,AQI,47.67
滁州,CO,0.53
滁州,NO2,25.29
滁州,O3,87.54
滁州,PM10,48.26
滁州,PM2.5,30.04
滁州,SO2,9.67
滨州,AQI,59.38
滨州,CO,0.82
滨州,NO2,27.88
滨州,O3,61.75
滨州,PM10,61.0
滨州,PM2.5,39.42
滨州,SO2,23.75
漯河,AQI,58.88
漯河,CO,1.1
漯河,NO2,30.79
漯河,O3,75.0
漯河,PM10,67.58
漯河,PM2.5,27.71
漯河,SO2,10.54
漳州,AQI,34.79
漳州,CO,0.51
漳州,NO2,23.67
漳州,O3,84.5
漳州,PM10,31.09
漳州,PM2.5,16.46
漳州,SO2,5.46
潍坊,AQI,40.75
潍坊,CO,0.34
潍坊,NO2,12.33
潍坊,O3,99.88
潍坊,PM10,40.0
潍坊,PM2.5,13.04
潍坊,SO2,7.67
潮州,AQI,49.38
潮州,CO,0.88
潮州,NO2,15.38
潮州,O3,73.17
潮州,PM10,59.5
潮州,PM2.5,22.79
潮州,SO2,12.0
濮阳,AQI,73.83
濮阳,CO,1.07
濮阳,NO2,24.75
濮阳,O3,103.46
濮阳,PM10,96.04
濮阳,PM2.5,38.04
濮阳,SO2,12.12
烟台,AQI,38.29
烟台,CO,0.48
烟台,NO2,17.67
烟台,O3,100.67
烟台,PM10,37.25
烟台,PM2.5,15.04
烟台,SO2,8.46
焦作,AQI,83.46
焦作,CO,1.05
焦作,NO2,43.33
焦作,O3,76.46
焦作,PM10,113.0
焦作,PM2.5,53.96
焦作,SO2,25.46
牡丹江,AQI,51.25
牡丹江,CO,0.37
牡丹江,NO2,23.42
牡丹江,O3,68.0
牡丹江,PM10,53.96
牡丹江,PM2.5,21.67
牡丹江,SO2,3.83
玉林,AQI,34.83
玉林,CO,0.9
玉林,NO2,16.29
玉林,O3,48.29
玉林,PM10,33.17
玉林,PM2.5,21.17
玉林,SO2,10.62
玉树州,AQI,35.06
玉树州,CO,0.75
玉树州,NO2,11.53
玉树州,O3,83.76
玉树州,PM10,32.65
玉树州,PM2.5,13.41
玉树州,SO2,6.41
玉溪,AQI,49.58
玉溪,CO,1.24
玉溪,NO2,26.83
玉溪,O3,79.79
玉溪,PM10,49.46
玉溪,PM2.5,27.38
玉溪,SO2,22.46
珠海,AQI,53.17
珠海,CO,0.73
珠海,NO2,32.62
珠海,O3,80.42
珠海,PM10,48.38
珠海,PM2.5,36.5
珠海,SO2,7.25
瓦房店,AQI,87.62
瓦房店,CO,0.34
瓦房店,NO2,24.67
瓦房店,O3,108.46
瓦房店,PM10,100.25
瓦房店,PM2.5,55.5
瓦房店,SO2,9.21
甘南州,AQI,53.42
甘南州,CO,0.1
甘南州,NO2,9.95
甘南州,O3,100.42
甘南州,PM10,58.05
甘南州,PM2.5,32.26
甘南州,SO2,6.95
甘孜州,AQI,46.0
甘孜州,CO,0.53
甘孜州,NO2,45.92
甘孜州,O3,54.46
甘孜州,PM10,42.88
甘孜州,PM2.5,24.21
甘孜州,SO2,22.12
白城,AQI,163.17
白城,CO,0.65
白城,NO2,25.08
白城,O3,128.71
白城,PM10,230.33
白城,PM2.5,61.08
白城,SO2,9.88
白山,AQI,89.33
白山,CO,0.93
白山,NO2,28.08
白山,O3,87.17
白山,PM10,127.42
白山,PM2.5,58.04
白山,SO2,20.0
白银,AQI,109.46
白银,CO,0.59
白银,NO2,25.29
白银,O3,81.42
白银,PM10,150.5
白银,PM2.5,57.0
白银,SO2,13.46
百色,AQI,57.33
百色,CO,1.01
百色,NO2,23.29
百色,O3,58.38
百色,PM10,64.67
百色,PM2.5,33.17
百色,SO2,29.12
益阳,AQI,39.71
益阳,CO,0.71
益阳,NO2,20.83
益阳,O3,94.62
益阳,PM10,38.67
益阳,PM2.5,15.08
益阳,SO2,11.33
盐城,AQI,47.79
盐城,CO,0.58
盐城,NO2,23.83
盐城,O3,61.25
盐城,PM10,42.17
盐城,PM2.5,30.79
盐城,SO2,5.17
盘锦,AQI,51.46
盘锦,CO,0.71
盘锦,NO2,10.62
盘锦,O3,128.62
盘锦,PM10,53.75
盘锦,PM2.5,22.58
盘锦,SO2,10.08
眉山,AQI,81.04
眉山,CO,0.83
眉山,NO2,42.29
眉山,O3,98.29
眉山,PM10,97.12
眉山,PM2.5,54.0
眉山,SO2,19.21
石嘴山,AQI,90.21
石嘴山,CO,0.25
石嘴山,NO2,11.42
石嘴山,O3,104.5
石嘴山,PM10,114.96
石嘴山,PM2.5,40.88
石嘴山,SO2,17.46
石家庄,AQI,100.29
石家庄,CO,1.14
石家庄,NO2,44.04
石家庄,O3,83.62
石家庄,PM10,148.75
石家庄,PM2.5,61.71
石家庄,SO2,37.17
石河子,AQI,42.21
石河子,CO,0.54
石河子,NO2,38.29
石河子,O3,86.21
石河子,PM10,33.48
石河子,PM2.5,19.33
石河子,SO2,12.33
福州,AQI,62.33
福州,CO,0.77
福州,NO2,33.33
福州,O3,68.12
福州,PM10,85.24
福州,PM2.5,32.08
福州,SO2,5.0
秦皇岛,AQI,52.42
秦皇岛,CO,0.68
秦皇岛,NO2,22.79
秦皇岛,O3,102.08
秦皇岛,PM10,56.67
秦皇岛,PM2.5,23.12
秦皇岛,SO2,11.21
章丘,AQI,77.67
章丘,CO,0.8
章丘,NO2,35.5
章丘,O3,96.96
章丘,PM10,102.04
章丘,PM2.5,40.42
章丘,SO2,24.0
红河州,AQI,67.92
红河州,CO,0.43
红河州,NO2,10.21
红河州,O3,100.46
红河州,PM10,75.83
红河州,PM2.5,47.46
红河州,SO2,10.17
绍兴,AQI,51.88
绍兴,CO,0.64
绍兴,NO2,29.33
绍兴,O3,86.33
绍兴,PM10,54.08
绍兴,PM2.5,28.08
绍兴,SO2,11.29
绥化,AQI,88.29
绥化,CO,0.99
绥化,NO2,12.29
绥化,O3,88.33
绥化,PM10,126.08
绥化,PM2.5,36.29
绥化,SO2,14.21
绵阳,AQI,61.88
绵阳,CO,0.74
绵阳,NO2,38.96
绵阳,O3,68.62
绵阳,PM10,68.04
绵阳,PM2.5,41.38
绵阳,SO2,12.33
聊城,AQI,87.54
聊城,CO,0.8
聊城,NO2,25.12
聊城,O3,99.38
聊城,PM10,121.33
聊城,PM2.5,52.58
聊城,SO2,11.12
肇庆,AQI,45.62
肇庆,CO,0.92
肇庆,NO2,34.96
肇庆,O3,43.67
肇庆,PM10,44.38
肇庆,PM2.5,31.42
肇庆,SO2,14.88
胶南,AQI,36.17
胶南,CO,0.36
胶南,NO2,16.67
胶南,O3,115.5
胶南,PM10,19.61
胶南,PM2.5,9.04
胶南,SO2,5.58
胶州,AQI,36.25
胶州,CO,0.4
胶州,NO2,21.38
胶州,O3,93.54
胶州,PM10,25.88
胶州,PM2.5,8.12
胶州,SO2,12.33
自贡,AQI,148.12
自贡,CO,1.09
自贡,NO2,49.75
自贡,O3,67.88
自贡,PM10,152.46
自贡,PM2.5,112.33
自贡,SO2,12.5
舟山,AQI,59.88
舟山,CO,0.78
舟山,NO2,21.17
舟山,O3,93.67
舟山,PM10,64.96
舟山,PM2.5,33.62
舟山,SO2,9.04
芜湖,AQI,42.71
芜湖,CO,0.8
芜湖,NO2,38.46
芜湖,O3,94.21
芜湖,PM10,40.67
芜湖,PM2.5,15.54
芜湖,SO2,8.38
苏州,AQI,53.54
苏州,CO,0.82
苏州,NO2,36.04
苏州,O3,88.21
苏州,PM10,56.73
苏州,PM2.5,30.25
苏州,SO2,11.0
茂名,AQI,29.08
茂名,CO,0.65
茂名,NO2,10.25
茂名,O3,45.62
茂名,PM10,28.42
茂名,PM2.5,14.0
茂名,SO2,11.5
荆州,AQI,46.62
荆州,CO,1.07
荆州,NO2,26.75
荆州,O3,67.88
荆州,PM10,46.12
荆州,PM2.5,27.79
荆州,SO2,20.08
荆门,AQI,62.0
荆门,CO,0.82
荆门,NO2,32.33
荆门,O3,82.75
荆门,PM10,74.42
荆门,PM2.5,24.54
荆门,SO2,18.5
荣成,AQI,33.12
荣成,CO,0.41
荣成,NO2,13.71
荣成,O3,102.71
荣成,PM10,23.25
荣成,PM2.5,14.38
荣成,SO2,3.96
莆田,AQI,50.33
莆田,CO,0.72
莆田,NO2,19.12
莆田,O3,100.88
莆田,PM10,52.57
莆田,PM2.5,30.21
莆田,SO2,10.83
莱州,AQI,37.54
莱州,CO,0.44
莱州,NO2,10.71
莱州,O3,100.88
莱州,PM10,34.0
莱州,PM2.5,7.52
莱州,SO2,9.54
莱西,AQI,34.54
莱西,CO,0.39
莱西,NO2,9.58
莱西,O3,110.67
莱西,PM10,17.12
莱西,PM2.5,7.0
莱西,SO2,4.42
菏泽,AQI,64.42
菏泽,CO,0.74
菏泽,NO2,20.54
菏泽,O3,98.25
菏泽,PM10,78.25
菏泽,PM2.5,36.62
菏泽,SO2,13.62
萍乡,AQI,59.04
萍乡,CO,1.01
萍乡,NO2,17.62
萍乡,O3,50.42
萍乡,PM10,71.29
萍乡,PM2.5,33.5
萍乡,SO2,23.5
营口,AQI,53.08
营口,CO,0.3
营口,NO2,14.62
营口,O3,149.5
营口,PM10,43.62
营口,PM2.5,16.96
营口,SO2,7.96
葫芦岛,AQI,84.83
葫芦岛,CO,0.95
葫芦岛,NO2,12.58
葫芦岛,O3,124.96
葫芦岛,PM10,117.54
葫芦岛,PM2.5,34.12
葫芦岛,SO2,12.04
蓬莱,AQI,32.58
蓬莱,CO,0.48
蓬莱,NO2,14.88
蓬莱,O3,89.42
蓬莱,PM10,25.09
蓬莱,PM2.5,13.83
蓬莱,SO2,6.96
蚌埠,AQI,59.42
蚌埠,CO,0.55
蚌埠,NO2,22.08
蚌埠,O3,94.42
蚌埠,PM10,69.75
蚌埠,PM2.5,32.04
蚌埠,SO2,14.62
衡水,AQI,80.25
衡水,CO,0.5
衡水,NO2,19.12
衡水,O3,119.21
衡水,PM10,105.67
衡水,PM2.5,37.5
衡水,SO2,6.08
衡阳,AQI,42.58
衡阳,CO,1.31
衡阳,NO2,29.38
衡阳,O3,53.38
衡阳,PM10,42.96
衡阳,PM2.5,25.33
衡阳,SO2,9.88
衢州,AQI,44.12
衢州,CO,0.5
衢州,NO2,17.54
衢州,O3,82.67
衢州,PM10,45.79
衢州,PM2.5,21.38
衢州,SO2,10.29
襄阳,AQI,61.67
襄阳,CO,0.92
襄阳,NO2,34.75
襄阳,O3,72.88
襄阳,PM10,72.62
襄阳,PM2.5,34.25
襄阳,SO2,17.75
西双版纳州,AQI,59.75
西双版纳州,CO,0.92
西双版纳州,NO2,18.04
西双版纳州,O3,95.33
西双版纳州,PM10,65.92
西双版纳州,PM2.5,35.46
西双版纳州,SO2,10.08
西宁,AQI,47.0
西宁,CO,0.99
西宁,NO2,23.54
西宁,O3,98.5
西宁,PM10,50.58
西宁,PM2.5,14.0
西宁,SO2,16.75
西安,AQI,77.38
西安,CO,1.21
西安,NO2,78.08
西安,O3,63.79
西安,PM10,104.21
西安,PM2.5,42.25
西安,SO2,15.29
许昌,AQI,70.75
许昌,CO,0.94
许昌,NO2,38.29
许昌,O3,85.42
许昌,PM10,88.5
许昌,PM2.5,30.12
许昌,SO2,21.12
诸暨,AQI,60.0
诸暨,CO,0.7
诸暨,NO2,39.0
诸暨,O3,63.0
诸暨,PM10,69.0
诸暨,PM2.5,30.0
诸暨,SO2,4.0
贵港,AQI,42.46
贵港,CO,0.98
贵港,NO2,21.96
贵港,O3,63.62
贵港,PM10,42.21
贵港,PM2.5,23.79
贵港,SO2,10.79
贵阳,AQI,57.79
贵阳,CO,0.79
贵阳,NO2,33.08
贵阳,O3,59.79
贵阳,PM10,65.75
贵阳,PM2.5,37.25
贵阳,SO2,7.21
贺州,AQI,36.21
贺州,CO,0.99
贺州,NO2,11.5
贺州,O3,73.88
贺州,PM10,36.29
贺州,PM2.5,18.58
贺州,SO2,5.38
资阳,AQI,59.33
资阳,CO,0.54
资阳,NO2,22.5
资阳,O3,95.04
资阳,PM10,68.29
资阳,PM2.5,22.21
资阳,SO2,13.25
赣州,AQI,39.88
赣州,CO,0.85
赣州,NO2,15.58
赣州,O3,87.67
赣州,PM10,38.67
赣州,PM2.5,25.21
赣州,SO2,26.5
赤峰,AQI,85.83
赤峰,CO,1.55
赤峰,NO2,19.67
赤峰,O3,113.88
赤峰,PM10,121.21
赤峰,PM2.5,48.46
赤峰,SO2,13.12
辽源,AQI,69.92
辽源,CO,1.12
辽源,NO2,32.46
辽源,O3,99.71
辽源,PM10,76.46
辽源,PM2.5,47.92
辽源,SO2,15.21
辽阳,AQI,79.25
辽阳,CO,0.85
辽阳,NO2,22.04
辽阳,O3,132.08
辽阳,PM10,106.17
辽阳,PM2.5,40.54
辽阳,SO2,13.67
达州,AQI,63.96
达州,CO,0.83
达州,NO2,36.54
达州,O3,49.79
达州,PM10,77.04
达州,PM2.5,40.21
达州,SO2,8.08
运城,AQI,79.38
运城,CO,1.15
运城,NO2,42.42
运城,O3,96.62
运城,PM10,106.33
运城,PM2.5,40.21
运城,SO2,18.12
连云港,AQI,37.79
连云港,CO,0.46
连云港,NO2,21.71
连云港,O3,90.17
连云港,PM10,32.27
连云港,PM2.5,19.83
连云港,SO2,10.79
迪庆州,AQI,35.29
迪庆州,CO,0.69
迪庆州,NO2,13.96
迪庆州,O3,86.67
迪庆州,PM10,35.0
迪庆州,PM2.5,11.88
迪庆州,SO2,11.71
通化,AQI,84.71
通化,CO,2.13
通化,NO2,33.08
通化,O3,86.25
通化,PM10,118.88
通化,PM2.5,45.0
通化,SO2,14.96
通辽,AQI,173.96
通辽,CO,0.71
通辽,NO2,25.46
通辽,O3,140.83
通辽,PM10,259.08
通辽,PM2.5,72.25
通辽,SO2,12.58
遂宁,AQI,84.75
遂宁,CO,0.78
遂宁,NO2,31.46
遂宁,O3,51.04
遂宁,PM10,94.83
遂宁,PM2.5,61.67
遂宁,SO2,13.46
遵义,AQI,53.58
遵义,CO,0.64
遵义,NO2,27.75
遵义,O3,56.46
遵义,PM10,59.79
遵义,PM2.5,31.25
遵义,SO2,7.58
邢台,AQI,100.29
邢台,CO,1.68
邢台,NO2,47.54
邢台,O3,103.67
邢台,PM10,149.54
邢台,PM2.5,59.5
邢台,SO2,41.88
那曲地区,AQI,142.33
那曲地区,CO,1.62
那曲地区,NO2,13.58
那曲地区,O3,48.29
那曲地区,PM10,220.88
那曲地区,PM2.5,58.5
那曲地区,SO2,31.25
邯郸,AQI,95.38
邯郸,CO,0.82
邯郸,NO2,31.96
邯郸,O3,106.58
邯郸,PM10,138.17
邯郸,PM2.5,59.29
邯郸,SO2,26.42
邵阳,AQI,48.04
邵阳,CO,0.79
邵阳,NO2,15.33
邵阳,O3,66.58
邵阳,PM10,43.38
邵阳,PM2.5,30.83
邵阳,SO2,11.96
郑州,AQI,95.17
郑州,CO,0.86
郑州,NO2,50.42
郑州,O3,101.21
郑州,PM10,139.67
郑州,PM2.5,51.04
郑州,SO2,25.58
郴州,AQI,33.5
郴州,CO,1.07
郴州,NO2,20.58
郴州,O3,64.42
郴州,PM10,31.33
郴州,PM2.5,12.21
郴州,SO2,5.75
鄂尔多斯,AQI,107.58
鄂尔多斯,CO,0.46
鄂尔多斯,NO2,19.75
鄂尔多斯,O3,96.25
鄂尔多斯,PM10,158.46
鄂尔多斯,PM2.5,42.17
鄂尔多斯,SO2,8.54
鄂州,AQI,66.33
鄂州,CO,0.94
鄂州,NO2,33.17
鄂州,O3,64.04
鄂州,PM10,82.92
鄂州,PM2.5,38.42
鄂州,SO2,11.25
酒泉,AQI,61.5
酒泉,CO,0.43
酒泉,NO2,26.5
酒泉,O3,102.71
酒泉,PM10,74.5
酒泉,PM2.5,25.29
酒泉,SO2,8.46
重庆,AQI,61.54
重庆,CO,0.94
重庆,NO2,53.17
重庆,O3,65.33
重庆,PM10,72.58
重庆,PM2.5,35.38
重庆,SO2,13.33
金华,AQI,48.88
金华,CO,0.69
金华,NO2,19.92
金华,O3,95.62
金华,PM10,51.71
金华,PM2.5,23.79
金华,SO2,10.25
金坛,AQI,41.0
金坛,CO,0.52
金坛,NO2,29.29
金坛,O3,74.04
金坛,PM10,44.74
金坛,PM2.5,22.42
金坛,SO2,12.71
金昌,AQI,89.75
金昌,CO,0.32
金昌,NO2,4.71
金昌,O3,112.92
金昌,PM10,120.08
金昌,PM2.5,24.21
金昌,SO2,4.33
钦州,AQI,38.38
钦州,CO,0.83
钦州,NO2,14.46
钦州,O3,62.46
钦州,PM10,37.88
钦州,PM2.5,23.17
钦州,SO2,12.0
铁岭,AQI,114.75
铁岭,CO,0.64
铁岭,NO2,25.0
铁岭,O3,114.79
铁岭,PM10,151.04
铁岭,PM2.5,74.92
铁岭,SO2,24.96
铜仁地区,AQI,37.92
铜仁地区,CO,0.66
铜仁地区,NO2,24.42
铜仁地区,O3,46.0
铜仁地区,PM10,39.08
铜仁地区,PM2.5,12.29
铜仁地区,SO2,17.25
铜川,AQI,65.25
