city,type,value
昆山,SO2,9.0
昆明,AQI,47.25
昆明,CO,0.66
昆明,NO2,37.29
昆明,O3,58.46
昆明,PM10,47.96
昆明,PM2.5,23.17
昆明,SO2,25.42
昌吉州,AQI,206.67
昌吉州,CO,1.76
昌吉州,NO2,78.92
昌吉州,O3,37.29
昌吉州,PM10,227.92
昌吉州,PM2.5,167.0
昌吉州,SO2,49.04
昌都,AQI,40.83
昌都,CO,1.43
昌都,NO2,16.25
昌都,O3,65.33
昌都,PM10,37.74
昌都,PM2.5,23.38
昌都,SO2,9.5
昭通,AQI,73.33
昭通,CO,0.89
昭通,NO2,21.71
昭通,O3,60.5
昭通,PM10,76.0
昭通,PM2.5,51.62
昭通,SO2,27.0
晋中,AQI,215.67
晋中,CO,2.92
晋中,NO2,58.5
晋中,O3,39.62
晋中,PM10,226.29
晋中,PM2.5,170.62
晋中,SO2,356.21
晋城,AQI,226.5
晋城,CO,4.93
晋城,NO2,72.17
晋城,O3,51.79
晋城,PM10,241.75
晋城,PM2.5,180.17
晋城,SO2,143.46
普洱,AQI,50.17
普洱,CO,0.57
普洱,NO2,12.67
普洱,O3,44.62
普洱,PM10,52.21
普洱,PM2.5,29.58
普洱,SO2,2.5
景德镇,AQI,81.42
景德镇,CO,0.86
景德镇,NO2,17.54
景德镇,O3,9.42
景德镇,PM10,65.33
景德镇,PM2.5,60.08
景德镇,SO2,7.17
曲靖,AQI,60.54
曲靖,CO,0.9
曲靖,NO2,28.5
曲靖,O3,49.46
曲靖,PM10,67.1
曲靖,PM2.5,31.62
曲靖,SO2,20.71
朔州,AQI,138.54
朔州,CO,1.43
朔州,NO2,35.5
朔州,O3,68.67
朔州,PM10,151.54
朔州,PM2.5,105.75
朔州,SO2,124.25
朝阳,AQI,245.42
朝阳,CO,2.44
朝阳,NO2,46.25
朝阳,O3,59.75
朝阳,PM10,227.33
朝阳,PM2.5,196.75
朝阳,SO2,87.12
本溪,AQI,127.92
本溪,CO,1.73
本溪,NO2,36.33
本溪,O3,74.17
本溪,PM10,132.75
本溪,PM2.5,97.0
本溪,SO2,52.38
来宾,AQI,74.42
来宾,CO,1.76
来宾,NO2,24.62
来宾,O3,14.96
来宾,PM10,65.05
来宾,PM2.5,54.67
来宾,SO2,14.12
杭州,AQI,92.54
杭州,CO,0.97
杭州,NO2,43.04
杭州,O3,10.71
杭州,PM10,87.54
杭州,PM2.5,69.0
杭州,SO2,9.58
松原,AQI,212.17
松原,CO,2.62
松原,NO2,36.04
松原,O3,47.0
松原,PM10,212.71
松原,PM2.5,166.96
松原,SO2,43.71
林芝,AQI,35.71
林芝,CO,0.47
林芝,NO2,15.42
林芝,O3,63.79
林芝,PM10,36.62
林芝,PM2.5,15.96
林芝,SO2,5.0
果洛州,AQI,64.42
果洛州,CO,1.36
果洛州,NO2,16.42
果洛州,O3,57.42
果洛州,PM10,75.17
果洛州,PM2.5,28.67
果洛州,SO2,43.08
枣庄,AQI,137.21
枣庄,CO,0.98
枣庄,NO2,26.58
枣庄,O3,31.08
枣庄,PM10,159.08
枣庄,PM2.5,104.21
枣庄,SO2,24.0
柳州,AQI,50.29
柳州,CO,1.55
柳州,NO2,21.83
柳州,O3,13.71
柳州,PM10,47.71
柳州,PM2.5,35.21
柳州,SO2,20.67
株洲,AQI,61.46
株洲,CO,1.13
株洲,NO2,25.33
株洲,O3,7.42
株洲,PM10,57.38
株洲,PM2.5,43.62
株洲,SO2,26.79
桂林,AQI,39.54
桂林,CO,1.28
桂林,NO2,23.58
桂林,O3,14.21
桂林,PM10,34.29
桂林,PM2.5,27.54
桂林,SO2,5.33
梅州,AQI,46.42
梅州,CO,0.93
梅州,NO2,18.67
梅州,O3,47.46
梅州,PM10,41.62
梅州,PM2.5,31.71
梅州,SO2,7.96
梧州,AQI,74.5
梧州,CO,1.08
梧州,NO2,19.25
梧州,O3,30.42
梧州,PM10,62.38
梧州,PM2.5,54.46
梧州,SO2,7.08
楚雄州,AQI,36.0
楚雄州,CO,0.88
楚雄州,NO2,24.58
楚雄州,O3,46.12
楚雄州,PM10,35.04
楚雄州,PM2.5,20.54
楚雄州,SO2,19.54
榆林,AQI,71.04
榆林,CO,1.77
榆林,NO2,55.29
榆林,O3,50.25
榆林,PM10,87.38
榆林,PM2.5,47.92
榆林,SO2,39.71
武威,AQI,116.46
武威,CO,1.49
武威,NO2,35.62
武威,O3,30.96
武威,PM10,116.9
武威,PM2.5,84.75
武威,SO2,35.5
武汉,AQI,62.12
武汉,CO,1.26
武汉,NO2,28.67
武汉,O3,15.29
武汉,PM10,44.88
武汉,PM2.5,44.62
武汉,SO2,6.79
毕节,AQI,59.71
毕节,CO,1.66
毕节,NO2,31.04
毕节,O3,35.96
毕节,PM10,49.38
毕节,PM2.5,43.21
毕节,SO2,17.04
永州,AQI,51.42
永州,CO,0.83
永州,NO2,11.33
永州,O3,21.67
永州,PM10,49.46
永州,PM2.5,36.08
永州,SO2,5.71
汉中,AQI,162.79
汉中,CO,2.61
汉中,NO2,32.67
汉中,O3,25.83
汉中,PM10,160.25
汉中,PM2.5,123.29
汉中,SO2,28.96
汕头,AQI,46.83
汕头,CO,0.76
汕头,NO2,20.21
汕头,O3,70.79
汕头,PM10,47.46
汕头,PM2.5,30.83
汕头,SO2,8.54
汕尾,AQI,40.08
汕尾,CO,0.75
汕尾,NO2,8.04
汕尾,O3,83.08
汕尾,PM10,39.33
汕尾,PM2.5,25.88
汕尾,SO2,7.54
江门,AQI,72.88
江门,CO,0.95
江门,NO2,42.12
江门,O3,41.71
江门,PM10,67.45
江门,PM2.5,52.71
江门,SO2,8.62
江阴,AQI,123.25
江阴,CO,1.12
江阴,NO2,48.58
江阴,O3,13.38
江阴,PM10,113.96
江阴,PM2.5,92.75
江阴,SO2,12.62
池州,AQI,104.5
池州,CO,1.17
池州,NO2,43.96
池州,O3,7.62
池州,PM10,89.0
池州,PM2.5,78.46
池州,SO2,26.33
沈阳,AQI,204.0
沈阳,CO,1.72
沈阳,NO2,52.0
沈阳,O3,61.83
沈阳,PM10,193.83
沈阳,PM2.5,158.67
沈阳,SO2,70.5
沧州,AQI,206.71
沧州,CO,1.78
沧州,NO2,49.46
沧州,O3,35.71
沧州,PM10,202.58
沧州,PM2.5,159.17
沧州,SO2,37.96
河池,AQI,33.38
河池,CO,1.16
河池,NO2,15.12
河池,O3,20.08
河池,PM10,28.39
河池,PM2.5,22.17
河池,SO2,14.5
河源,AQI,59.42
河源,CO,0.98
河源,NO2,20.79
河源,O3,42.46
河源,PM10,47.36
河源,PM2.5,42.54
河源,SO2,4.67
泉州,AQI,53.83
泉州,CO,0.77
泉州,NO2,28.75
泉州,O3,47.79
泉州,PM10,47.96
泉州,PM2.5,36.62
泉州,SO2,8.88
泰安,AQI,148.79
泰安,CO,1.14
泰安,NO2,32.33
泰安,O3,47.25
泰安,PM10,142.62
泰安,PM2.5,113.54
泰安,SO2,25.75
泰州,AQI,129.25
泰州,CO,1.18
泰州,NO2,38.62
泰州,O3,32.33
泰州,PM10,120.58
泰州,PM2.5,98.04
泰州,SO2,10.88
泸州,AQI,94.96
泸州,CO,0.6
泸州,NO2,31.5
泸州,O3,31.67
泸州,PM10,94.25
泸州,PM2.5,70.88
泸州,SO2,19.08
洛阳,AQI,257.08
洛阳,CO,2.35
洛阳,NO2,68.17
洛阳,O3,40.79
洛阳,PM10,276.08
洛阳,PM2.5,207.08
洛阳,SO2,51.75
济南,AQI,182.17
济南,CO,1.44
济南,NO2,47.79
济南,O3,25.88
济南,PM10,188.0
济南,PM2.5,139.54
济南,SO2,41.88
济宁,AQI,117.38
济宁,CO,1.21
济宁,NO2,37.54
济宁,O3,37.62
济宁,PM10,127.71
济宁,PM2.5,88.79
济宁,SO2,27.83
海东地区,AQI,97.38
海东地区,CO,2.06
海东地区,NO2,52.12
海东地区,O3,57.08
海东地区,PM10,131.35
海东地区,PM2.5,71.92
海东地区,SO2,38.0
海北州,AQI,33.75
海北州,CO,0.29
海北州,NO2,6.62
海北州,O3,82.83
海北州,PM10,31.33
海北州,PM2.5,11.29
海北州,SO2,22.5
海南州,AQI,39.79
海南州,CO,0.85
海南州,NO2,18.58
海南州,O3,65.62
海南州,PM10,39.5
海南州,PM2.5,22.38
海南州,SO2,17.0
海口,AQI,33.92
海口,CO,0.6
海口,NO2,10.96
海口,O3,70.92
海口,PM10,31.58
海口,PM2.5,14.33
海口,SO2,4.79
海西州,AQI,40.92
海西州,CO,0.82
海西州,NO2,14.79
海西州,O3,74.04
海西州,PM10,42.92
海西州,PM2.5,15.92
海西州,SO2,31.5
海门,AQI,86.25
海门,CO,1.15
海门,NO2,26.92
海门,O3,17.17
海门,PM10,76.39
海门,PM2.5,64.21
海门,SO2,10.75
淄博,AQI,189.62
淄博,CO,2.22
淄博,NO2,59.71
淄博,O3,20.38
淄博,PM10,205.21
淄博,PM2.5,146.46
淄博,SO2,78.33
淮北,AQI,132.83
淮北,CO,1.29
淮北,NO2,39.54
淮北,O3,23.54
淮北,PM10,117.58
淮北,PM2.5,101.21
淮北,SO2,37.46
淮南,AQI,116.0
淮南,CO,1.2
淮南,NO2,29.67
淮南,O3,37.79
淮南,PM10,124.12
淮南,PM2.5,87.62
淮南,SO2,14.21
淮安,AQI,95.96
淮安,CO,0.87
淮安,NO2,21.75
淮安,O3,30.38
淮安,PM10,106.33
淮安,PM2.5,71.71
淮安,SO2,6.0
深圳,AQI,39.71
深圳,CO,0.74
深圳,NO2,22.71
深圳,O3,74.42
深圳,PM10,38.67
深圳,PM2.5,27.29
深圳,SO2,6.5
清远,AQI,92.54
清远,CO,1.25
清远,NO2,29.33
清远,O3,39.0
清远,PM10,69.11
清远,PM2.5,68.88
清远,SO2,11.62
温州,AQI,42.46
温州,CO,0.58
温州,NO2,29.71
温州,O3,42.33
温州,PM10,43.12
温州,PM2.5,24.92
温州,SO2,4.58
渭南,AQI,269.42
渭南,CO,2.8
渭南,NO2,80.25
渭南,O3,34.96
渭南,PM10,275.17
渭南,PM2.5,219.54
渭南,SO2,39.25
湖州,AQI,70.33
湖州,CO,1.08
湖州,NO2,27.46
湖州,O3,23.58
湖州,PM10,56.38
湖州,PM2.5,51.08
湖州,SO2,5.75
湘潭,AQI,42.88
湘潭,CO,1.23
湘潭,NO2,27.29
湘潭,O3,13.54
湘潭,PM10,40.88
湘潭,PM2.5,29.5
湘潭,SO2,15.79
湘西州,AQI,51.67
湘西州,CO,0.74
湘西州,NO2,13.42
湘西州,O3,22.39
湘西州,PM10,49.21
湘西州,PM2.5,36.46
湘西州,SO2,2.25
湛江,AQI,33.08
湛江,CO,0.81
湛江,NO2,14.79
湛江,O3,73.71
湛江,PM10,30.77
湛江,PM2.5,22.17
湛江,SO2,7.08
溧阳,AQI,86.38
溧阳,CO,1.54
溧阳,NO2,26.62
溧阳,O3,31.92
溧阳,PM10,71.29
溧阳,PM2.5,64.04
溧阳,SO2,7.54
滁州,AQI,114.58
滁州,CO,1.06
滁州,NO2,43.17
滁州,O3,39.42
滁州,PM10,108.12
滁州,PM2.5,86.5
滁州,SO2,6.33
滨州,AQI,234.29
滨州,CO,2.91
滨州,NO2,53.33
滨州,O3,26.58
滨州,PM10,226.04
滨州,PM2.5,185.08
滨州,SO2,71.96
漯河,AQI,148.38
漯河,CO,1.67
漯河,NO2,41.75
漯河,O3,31.25
漯河,PM10,159.25
漯河,PM2.5,112.75
漯河,SO2,9.08
漳州,AQI,52.54
漳州,CO,0.68
漳州,NO2,21.88
漳州,O3,38.08
漳州,PM10,52.41
漳州,PM2.5,36.54
漳州,SO2,7.21
潍坊,AQI,203.21
潍坊,CO,1.86
潍坊,NO2,51.0
潍坊,O3,19.54
潍坊,PM10,212.88
潍坊,PM2.5,158.25
潍坊,SO2,71.25
潮州,AQI,55.12
潮州,CO,0.84
潮州,NO2,13.42
潮州,O3,64.46
潮州,PM10,53.17
潮州,PM2.5,38.21
潮州,SO2,10.96
濮阳,AQI,214.17
濮阳,CO,2.09
濮阳,NO2,33.71
濮阳,O3,30.46
濮阳,PM10,219.58
濮阳,PM2.5,173.33
濮阳,SO2,22.5
烟台,AQI,116.54
烟台,CO,1.56
烟台,NO2,57.5
烟台,O3,34.54
烟台,PM10,105.62
烟台,PM2.5,88.08
烟台,SO2,34.42
焦作,AQI,324.21
焦作,CO,3.1
焦作,NO2,63.12
焦作,O3,31.33
焦作,PM10,354.29
焦作,PM2.5,274.21
焦作,SO2,43.92
牡丹江,AQI,125.83
牡丹江,CO,1.9
牡丹江,NO2,46.58
牡丹江,O3,32.0
牡丹江,PM10,139.04
牡丹江,PM2.5,95.12
牡丹江,SO2,40.67
玉林,AQI,76.79
玉林,CO,1.56
玉林,NO2,31.75
玉林,O3,19.04
玉林,PM10,65.83
玉林,PM2.5,56.46
玉林,SO2,8.04
玉树州,AQI,53.12
玉树州,CO,0.93
玉树州,NO2,24.96
玉树州,O3,61.08
玉树州,PM10,60.42
玉树州,PM2.5,23.83
玉树州,SO2,58.04
玉溪,AQI,35.79
玉溪,CO,0.99
玉溪,NO2,15.46
玉溪,O3,60.67
玉溪,PM10,33.75
玉溪,PM2.5,18.88
玉溪,SO2,18.71
珠海,AQI,38.96
珠海,CO,0.62
珠海,NO2,31.17
珠海,O3,52.46
珠海,PM10,37.67
珠海,PM2.5,25.62
珠海,SO2,6.04
瓦房店,AQI,192.96
瓦房店,CO,1.66
瓦房店,NO2,40.75
瓦房店,O3,21.12
瓦房店,PM10,177.5
瓦房店,PM2.5,146.88
瓦房店,SO2,20.71
甘南州,AQI,76.33
甘南州,CO,1.18
甘南州,NO2,16.46
甘南州,O3,69.46
甘南州,PM10,98.54
甘南州,PM2.5,44.79
甘南州,SO2,20.12
甘孜州,AQI,29.67
甘孜州,CO,0.49
甘孜州,NO2,30.42
甘孜州,O3,51.96
甘孜州,PM10,27.91
甘孜州,PM2.5,13.54
甘孜州,SO2,23.29
白城,AQI,73.25
白城,CO,1.08
白城,NO2,29.58
白城,O3,33.46
白城,PM10,73.42
白城,PM2.5,53.46
白城,SO2,14.17
白山,AQI,166.29
白山,CO,2.11
白山,NO2,65.08
白山,O3,33.75
白山,PM10,157.21
白山,PM2.5,127.29
白山,SO2,113.71
白银,AQI,87.71
白银,CO,1.22
白银,NO2,32.96
白银,O3,57.12
白银,PM10,101.17
白银,PM2.5,57.54
白银,SO2,64.92
百色,AQI,86.96
百色,CO,0.9
百色,NO2,21.25
百色,O3,38.67
百色,PM10,72.24
百色,PM2.5,64.29
百色,SO2,28.21
益阳,AQI,43.08
益阳,CO,1.49
益阳,NO2,24.58
益阳,O3,19.83
益阳,PM10,44.25
益阳,PM2.5,24.12
益阳,SO2,8.33
盐城,AQI,95.58
盐城,CO,0.79
盐城,NO2,25.83
盐城,O3,34.54
盐城,PM10,94.58
盐城,PM2.5,71.42
盐城,SO2,12.79
盘锦,AQI,178.38
盘锦,CO,1.82
盘锦,NO2,33.79
盘锦,O3,72.25
盘锦,PM10,173.12
盘锦,PM2.5,135.04
盘锦,SO2,25.0
眉山,AQI,92.38
眉山,CO,1.16
眉山,NO2,30.29
眉山,O3,15.58
眉山,PM10,92.62
眉山,PM2.5,68.88
眉山,SO2,11.71
石嘴山,AQI,136.21
石嘴山,CO,2.24
石嘴山,NO2,53.96
石嘴山,O3,56.54
石嘴山,PM10,170.54
石嘴山,PM2.5,103.17
石嘴山,SO2,130.71
石家庄,AQI,386.29
石家庄,CO,3.65
石家庄,NO2,75.71
石家庄,O3,18.42
石家庄,PM10,443.75
石家庄,PM2.5,347.04
石家庄,SO2,71.12
石河子,AQI,153.83
石河子,CO,1.46
石河子,NO2,62.29
石河子,O3,75.29
石河子,PM10,175.25
石河子,PM2.5,118.62
石河子,SO2,18.62
福州,AQI,42.29
福州,CO,0.6
福州,NO2,30.12
福州,O3,41.04
福州,PM10,42.5
福州,PM2.5,25.0
福州,SO2,5.04
秦皇岛,AQI,262.46
秦皇岛,CO,4.4
秦皇岛,NO2,84.25
秦皇岛,O3,25.17
秦皇岛,PM10,267.88
秦皇岛,PM2.5,212.46
秦皇岛,SO2,65.08
章丘,AQI,196.08
章丘,CO,1.67
章丘,NO2,41.5
章丘,O3,38.92
章丘,PM10,208.08
章丘,PM2.5,154.92
章丘,SO2,33.92
红河州,AQI,40.67
红河州,CO,0.27
红河州,NO2,9.25
红河州,O3,77.08
红河州,PM10,40.0
红河州,PM2.5,25.0
红河州,SO2,20.42
绍兴,AQI,96.42
绍兴,CO,0.97
绍兴,NO2,38.0
绍兴,O3,17.54
绍兴,PM10,98.92
绍兴,PM2.5,72.04
绍兴,SO2,10.25
绥化,AQI,118.46
绥化,CO,1.4
绥化,NO2,63.71
绥化,O3,48.88
绥化,PM10,121.33
绥化,PM2.5,89.58
绥化,SO2,50.92
绵阳,AQI,117.0
绵阳,CO,1.39
绵阳,NO2,40.17
绵阳,O3,16.46
绵阳,PM10,104.83
绵阳,PM2.5,88.54
绵阳,SO2,13.21
聊城,AQI,155.5
聊城,CO,1.6
聊城,NO2,31.96
聊城,O3,39.04
聊城,PM10,168.08
聊城,PM2.5,118.46
聊城,SO2,15.25
肇庆,AQI,67.67
肇庆,CO,1.13
肇庆,NO2,31.58
肇庆,O3,27.08
肇庆,PM10,57.69
肇庆,PM2.5,49.04
肇庆,SO2,7.79
胶南,AQI,98.54
胶南,CO,1.27
胶南,NO2,34.33
胶南,O3,64.17
胶南,PM10,97.33
胶南,PM2.5,72.14
胶南,SO2,16.96
胶州,AQI,93.46
胶州,CO,1.29
胶州,NO2,47.62
胶州,O3,28.5
胶州,PM10,93.33
胶州,PM2.5,69.67
胶州,SO2,35.29
自贡,AQI,114.21
自贡,CO,1.5
自贡,NO2,38.04
自贡,O3,41.0
自贡,PM10,107.46
自贡,PM2.5,86.25
自贡,SO2,23.58
舟山,AQI,46.12
舟山,CO,0.71
舟山,NO2,30.83
舟山,O3,31.08
舟山,PM10,49.75
舟山,PM2.5,26.75
舟山,SO2,9.96
芜湖,AQI,90.92
芜湖,CO,1.46
芜湖,NO2,62.79
芜湖,O3,31.58
芜湖,PM10,90.75
芜湖,PM2.5,67.62
芜湖,SO2,21.88
苏州,AQI,79.83
苏州,CO,1.34
苏州,NO2,51.12
苏州,O3,15.04
苏州,PM10,66.75
苏州,PM2.5,58.83
苏州,SO2,11.25
茂名,AQI,46.62
茂名,CO,0.83
茂名,NO2,14.92
茂名,O3,53.04
茂名,PM10,44.25
茂名,PM2.5,32.96
茂名,SO2,5.75
荆州,AQI,84.75
荆州,CO,0.97
荆州,NO2,34.88
荆州,O3,31.08
荆州,PM10,85.08
荆州,PM2.5,62.67
荆州,SO2,29.17
荆门,AQI,125.25
荆门,CO,1.14
荆门,NO2,30.83
荆门,O3,38.33
荆门,PM10,106.75
荆门,PM2.5,94.96
荆门,SO2,10.96
荣成,AQI,43.83
荣成,CO,0.86
荣成,NO2,17.17
荣成,O3,70.96
荣成,PM10,46.26
荣成,PM2.5,29.38
荣成,SO2,8.71
莆田,AQI,54.62
莆田,CO,0.77
莆田,NO2,23.5
莆田,O3,56.21
莆田,PM10,49.54
莆田,PM2.5,38.08
莆田,SO2,9.88
莱州,AQI,126.96
莱州,CO,1.86
莱州,NO2,45.17
莱州,O3,32.42
莱州,PM10,142.17
莱州,PM2.5,93.29
莱州,SO2,14.25
莱西,AQI,180.58
莱西,CO,2.16
莱西,NO2,42.54
莱西,O3,27.38
莱西,PM10,172.75
莱西,PM2.5,136.92
莱西,SO2,33.79
菏泽,AQI,161.88
菏泽,CO,1.79
菏泽,NO2,22.96
菏泽,O3,61.0
菏泽,PM10,159.46
菏泽,PM2.5,126.29
菏泽,SO2,17.79
萍乡,AQI,81.21
萍乡,CO,1.68
萍乡,NO2,11.92
萍乡,O3,2.46
萍乡,PM10,79.17
萍乡,PM2.5,59.96
萍乡,SO2,16.96
营口,AQI,167.88
营口,CO,1.21
营口,NO2,33.04
营口,O3,90.21
营口,PM10,153.42
营口,PM2.5,127.5
营口,SO2,26.79
葫芦岛,AQI,287.79
葫芦岛,CO,3.47
葫芦岛,NO2,60.88
葫芦岛,O3,32.0
葫芦岛,PM10,277.71
葫芦岛,PM2.5,237.79
葫芦岛,SO2,79.21
蓬莱,AQI,125.21
蓬莱,CO,2.01
蓬莱,NO2,27.96
蓬莱,O3,41.0
蓬莱,PM10,134.29
蓬莱,PM2.5,93.67
蓬莱,SO2,14.25
蚌埠,AQI,127.62
蚌埠,CO,1.09
蚌埠,NO2,40.75
蚌埠,O3,32.88
蚌埠,PM10,125.12
蚌埠,PM2.5,96.96
蚌埠,SO2,18.21
衡水,AQI,196.75
衡水,CO,1.42
衡水,NO2,26.5
衡水,O3,29.5
衡水,PM10,209.17
衡水,PM2.5,151.0
衡水,SO2,14.79
衡阳,AQI,56.96
衡阳,CO,1.65
衡阳,NO2,19.67
衡阳,O3,5.62
衡阳,PM10,46.08
衡阳,PM2.5,40.58
衡阳,SO2,14.5
衢州,AQI,79.42
衢州,CO,1.1
衢州,NO2,40.04
衢州,O3,20.29
衢州,PM10,78.5
衢州,PM2.5,58.29
衢州,SO2,11.5
襄阳,AQI,181.12
襄阳,CO,1.32
襄阳,NO2,21.21
襄阳,O3,30.5
襄阳,PM10,148.36
襄阳,PM2.5,137.75
襄阳,SO2,11.38
西双版纳州,AQI,48.58
西双版纳州,CO,0.78
西双版纳州,NO2,20.92
西双版纳州,O3,44.33
西双版纳州,PM10,51.58
西双版纳州,PM2.5,29.21
西双版纳州,SO2,6.54
西宁,AQI,86.04
西宁,CO,1.97
西宁,NO2,49.0
西宁,O3,45.17
西宁,PM10,120.08
西宁,PM2.5,56.12
西宁,SO2,36.54
西安,AQI,278.54
西安,CO,3.0
西安,NO2,81.12
西安,O3,37.08
西安,PM10,287.58
西安,PM2.5,228.54
西安,SO2,41.75
许昌,AQI,170.08
许昌,CO,1.95
许昌,NO2,39.12
许昌,O3,32.17
许昌,PM10,158.91
许昌,PM2.5,129.96
许昌,SO2,24.12
贵港,AQI,83.88
贵港,CO,1.31
贵港,NO2,20.5
贵港,O3,31.46
贵港,PM10,69.04
贵港,PM2.5,61.92
贵港,SO2,7.12
贵阳,AQI,66.67
贵阳,CO,1.42
贵阳,NO2,35.54
贵阳,O3,26.67
贵阳,PM10,65.04
贵阳,PM2.5,48.29
贵阳,SO2,46.83
贺州,AQI,88.83
贺州,CO,1.33
贺州,NO2,18.96
贺州,O3,30.38
贺州,PM10,93.67
贺州,PM2.5,66.04
贺州,SO2,12.79
资阳,AQI,87.75
资阳,CO,1.15
资阳,NO2,23.33
资阳,O3,35.54
资阳,PM10,125.0
资阳,PM2.5,50.38
资阳,SO2,11.12
赣州,AQI,90.58
赣州,CO,1.43
赣州,NO2,14.79
赣州,O3,34.88
赣州,PM10,83.88
赣州,PM2.5,67.33
赣州,SO2,15.0
赤峰,AQI,128.29
赤峰,CO,2.04
赤峰,NO2,25.04
赤峰,O3,51.92
赤峰,PM10,133.04
赤峰,PM2.5,97.42
赤峰,SO2,52.5
辽源,AQI,181.38
辽源,CO,1.94
辽源,NO2,49.79
辽源,O3,58.62
辽源,PM10,155.25
辽源,PM2.5,138.46
辽源,SO2,71.08
辽阳,AQI,139.21
辽阳,CO,1.18
辽阳,NO2,26.33
辽阳,O3,88.04
辽阳,PM10,123.17
辽阳,PM2.5,105.96
辽阳,SO2,25.58
达州,AQI,113.96
达州,CO,2.19
达州,NO2,40.46
达州,O3,39.21
达州,PM10,120.17
达州,PM2.5,86.0
达州,SO2,15.71
运城,AQI,263.04
运城,CO,3.29
运城,NO2,72.58
运城,O3,55.21
运城,PM10,278.04
运城,PM2.5,213.17
运城,SO2,136.62
连云港,AQI,82.58
连云港,CO,0.9
连云港,NO2,34.62
连云港,O3,32.25
连云港,PM10,82.25
连云港,PM2.5,60.5
连云港,SO2,14.79
迪庆州,AQI,33.96
迪庆州,CO,0.68
迪庆州,NO2,15.88
迪庆州,O3,55.71
迪庆州,PM10,34.5
迪庆州,PM2.5,12.33
迪庆州,SO2,9.29
通化,AQI,136.58
通化,CO,2.76
通化,NO2,91.88
通化,O3,17.79
通化,PM10,150.92
通化,PM2.5,103.83
通化,SO2,108.83
通辽,AQI,214.96
通辽,CO,1.86
通辽,NO2,40.12
通辽,O3,40.04
通辽,PM10,220.71
通辽,PM2.5,176.38
通辽,SO2,27.71
遂宁,AQI,77.92
遂宁,CO,2.3
遂宁,NO2,25.17
遂宁,O3,32.12
遂宁,PM10,87.75
遂宁,PM2.5,57.17
遂宁,SO2,21.25
遵义,AQI,55.54
遵义,CO,1.3
遵义,NO2,29.62
遵义,O3,28.0
遵义,PM10,55.71
遵义,PM2.5,39.38
遵义,SO2,36.75
邢台,AQI,316.92
邢台,CO,3.2
邢台,NO2,71.83
邢台,O3,10.29
邢台,PM10,369.96
邢台,PM2.5,267.17
邢台,SO2,54.71
那曲地区,AQI,63.92
那曲地区,CO,1.87
那曲地区,NO2,30.12
那曲地区,O3,33.46
那曲地区,PM10,63.87
那曲地区,PM2.5,48.14
那曲地区,SO2,38.38
邯郸,AQI,248.04
邯郸,CO,3.03
邯郸,NO2,51.0
邯郸,O3,16.29
邯郸,PM10,336.67
邯郸,PM2.5,200.88
邯郸,SO2,44.71
邵阳,AQI,79.38
邵阳,CO,1.64
邵阳,NO2,21.92
邵阳,O3,5.58
邵阳,PM10,69.25
邵阳,PM2.5,58.42
邵阳,SO2,14.88
郑州,AQI,246.29
郑州,CO,2.01
郑州,NO2,70.08
郑州,O3,22.17
郑州,PM10,251.25
郑州,PM2.5,196.29
郑州,SO2,29.67
郴州,AQI,59.46
郴州,CO,1.63
郴州,NO2,16.21
郴州,O3,10.71
郴州,PM10,64.67
郴州,PM2.5,39.96
郴州,SO2,20.96
鄂尔多斯,AQI,62.67
鄂尔多斯,CO,0.82
鄂尔多斯,NO2,27.04
鄂尔多斯,O3,83.42
鄂尔多斯,PM10,73.46
鄂尔多斯,PM2.5,33.88
鄂尔多斯,SO2,23.21
鄂州,AQI,69.88
鄂州,CO,1.29
鄂州,NO2,32.46
鄂州,O3,13.08
鄂州,PM10,80.38
鄂州,PM2.5,50.12
鄂州,SO2,8.75
酒泉,AQI,92.38
酒泉,CO,0.98
酒泉,NO2,43.5
酒泉,O3,50.38
酒泉,PM10,133.25
酒泉,PM2.5,49.88
酒泉,SO2,20.88
重庆,AQI,70.33
重庆,CO,1.45
重庆,NO2,44.0
重庆,O3,30.54
重庆,PM10,68.17
重庆,PM2.5,51.12
重庆,SO2,10.58
金华,AQI,96.38
金华,CO,0.95
金华,NO2,34.71
金华,O3,17.04
金华,PM10,91.52
金华,PM2.5,72.04
金华,SO2,6.29
金坛,AQI,89.29
金坛,CO,1.93
金坛,NO2,37.62
金坛,O3,19.12
金坛,PM10,75.36
金坛,PM2.5,66.42
金坛,SO2,21.29
金昌,AQI,87.54
金昌,CO,0.95
金昌,NO2,21.08
金昌,O3,63.5
金昌,PM10,121.29
金昌,PM2.5,46.92
金昌,SO2,54.5
钦州,AQI,61.04
钦州,CO,1.1
钦州,NO2,17.21
钦州,O3,49.96
钦州,PM10,52.29
钦州,PM2.5,43.92
钦州,SO2,12.58
铁岭,AQI,199.71
铁岭,CO,1.4
铁岭,NO2,51.83
铁岭,O3,57.21
铁岭,PM10,168.17
铁岭,PM2.5,155.29
铁岭,SO2,38.67
铜仁地区,AQI,43.08
铜仁地区,CO,2.15
铜仁地区,NO2,19.29
铜仁地区,O3,25.67
铜仁地区,PM10,46.33
铜仁地区,PM2.5,18.42
铜仁地区,SO2,19.12
铜川,AQI,161.21
铜川,CO,2.18
铜川,NO2,47.29
铜川,O3,56.79
铜川,PM10,157.92
铜川,PM2.5,123.04
铜川,SO2,34.58
铜陵,AQI,105.17
