city,type,value
昆山,SO2,13.04
昆明,AQI,43.62
昆明,CO,0.68
昆明,NO2,25.17
昆明,O3,40.79
昆明,PM10,44.5
昆明,PM2.5,21.33
昆明,SO2,10.25
昌吉州,AQI,42.67
昌吉州,CO,1.02
昌吉州,NO2,33.17
昌吉州,O3,53.12
昌吉州,PM10,43.46
昌吉州,PM2.5,25.71
昌吉州,SO2,8.54
昌都,AQI,62.62
昌都,CO,0.71
昌都,NO2,34.0
昌都,O3,35.21
昌都,PM10,78.12
昌都,PM2.5,23.58
昌都,SO2,8.38
昭通,AQI,53.79
昭通,CO,0.49
昭通,NO2,18.21
昭通,O3,57.12
昭通,PM10,59.38
昭通,PM2.5,26.25
昭通,SO2,12.46
晋中,AQI,108.12
晋中,CO,1.15
晋中,NO2,37.17
晋中,O3,70.12
晋中,PM10,135.75
晋中,PM2.5,79.04
晋中,SO2,22.96
晋城,AQI,112.33
晋城,CO,1.75
晋城,NO2,36.33
晋城,O3,41.08
晋城,PM10,120.62
晋城,PM2.5,83.62
晋城,SO2,14.62
普洱,AQI,25.08
普洱,CO,0.56
普洱,NO2,15.58
普洱,O3,25.96
普洱,PM10,24.45
普洱,PM2.5,16.21
普洱,SO2,8.38
景德镇,AQI,56.92
景德镇,CO,1.05
景德镇,NO2,15.54
景德镇,O3,41.54
景德镇,PM10,65.33
景德镇,PM2.5,30.58
景德镇,SO2,17.38
曲靖,AQI,34.21
曲靖,CO,1.03
曲靖,NO2,21.67
曲靖,O3,38.96
曲靖,PM10,32.52
曲靖,PM2.5,19.92
曲靖,SO2,20.29
朔州,AQI,51.12
朔州,CO,0.86
朔州,NO2,22.92
朔州,O3,69.79
朔州,PM10,58.25
朔州,PM2.5,25.62
朔州,SO2,10.42
朝阳,AQI,35.79
朝阳,CO,0.69
朝阳,NO2,20.17
朝阳,O3,55.21
朝阳,PM10,33.71
朝阳,PM2.5,22.08
朝阳,SO2,9.67
本溪,AQI,38.0
本溪,CO,1.05
本溪,NO2,20.42
本溪,O3,66.62
本溪,PM10,39.0
本溪,PM2.5,21.75
本溪,SO2,10.5
来宾,AQI,42.46
来宾,CO,0.48
来宾,NO2,16.25
来宾,O3,47.08
来宾,PM10,45.75
来宾,PM2.5,19.42
来宾,SO2,17.17
杭州,AQI,66.62
杭州,CO,1.44
杭州,NO2,52.21
杭州,O3,37.29
杭州,PM10,75.79
杭州,PM2.5,47.38
杭州,SO2,7.38
松原,AQI,47.58
松原,CO,0.95
松原,NO2,13.08
松原,O3,66.96
松原,PM10,49.21
松原,PM2.5,20.67
松原,SO2,5.46
林芝,AQI,28.96
林芝,CO,0.34
林芝,NO2,8.17
林芝,O3,43.04
林芝,PM10,29.42
林芝,PM2.5,7.5
林芝,SO2,4.25
果洛州,AQI,35.62
果洛州,CO,0.76
果洛州,NO2,12.12
果洛州,O3,78.58
果洛州,PM10,30.5
果洛州,PM2.5,25.0
果洛州,SO2,14.5
枣庄,AQI,41.71
枣庄,CO,0.51
枣庄,NO2,16.25
枣庄,O3,47.83
枣庄,PM10,43.38
枣庄,PM2.5,19.38
枣庄,SO2,14.58
柳州,AQI,34.67
柳州,CO,0.7
柳州,NO2,18.38
柳州,O3,42.96
柳州,PM10,36.12
柳州,PM2.5,14.08
柳州,SO2,8.25
株洲,AQI,45.42
株洲,CO,0.53
株洲,NO2,25.21
株洲,O3,74.0
株洲,PM10,45.38
株洲,PM2.5,27.58
株洲,SO2,16.92
桂林,AQI,29.38
桂林,CO,0.46
桂林,NO2,13.33
桂林,O3,49.29
桂林,PM10,29.12
桂林,PM2.5,12.17
桂林,SO2,10.96
梅州,AQI,52.88
梅州,CO,0.94
梅州,NO2,25.75
梅州,O3,33.08
梅州,PM10,58.88
梅州,PM2.5,25.21
梅州,SO2,7.96
梧州,AQI,41.46
梧州,CO,0.89
梧州,NO2,26.92
梧州,O3,32.0
梧州,PM10,43.38
梧州,PM2.5,21.54
梧州,SO2,11.17
楚雄州,AQI,47.75
楚雄州,CO,0.85
楚雄州,NO2,18.67
楚雄州,O3,35.33
楚雄州,PM10,50.54
楚雄州,PM2.5,27.62
楚雄州,SO2,21.25
榆林,AQI,49.88
榆林,CO,1.1
榆林,NO2,32.04
榆林,O3,77.08
榆林,PM10,55.38
榆林,PM2.5,25.42
榆林,SO2,8.08
武威,AQI,65.29
武威,CO,0.45
武威,NO2,23.71
武威,O3,36.92
武威,PM10,69.58
武威,PM2.5,43.29
武威,SO2,6.42
武汉,AQI,54.5
武汉,CO,1.31
武汉,NO2,32.83
武汉,O3,51.04
武汉,PM10,60.67
武汉,PM2.5,32.46
武汉,SO2,6.83
毕节,AQI,39.21
毕节,CO,0.75
毕节,NO2,17.29
毕节,O3,41.25
毕节,PM10,40.04
毕节,PM2.5,21.08
毕节,SO2,14.75
永州,AQI,27.79
永州,CO,0.35
永州,NO2,14.38
永州,O3,47.04
永州,PM10,27.21
永州,PM2.5,12.08
永州,SO2,10.04
汉中,AQI,19.96
汉中,CO,0.96
汉中,NO2,17.79
汉中,O3,34.08
汉中,PM10,19.46
汉中,PM2.5,10.04
汉中,SO2,3.33
汕头,AQI,42.54
汕头,CO,0.85
汕头,NO2,19.88
汕头,O3,49.08
汕头,PM10,43.25
汕头,PM2.5,22.38
汕头,SO2,16.29
汕尾,AQI,26.08
汕尾,CO,0.64
汕尾,NO2,10.38
汕尾,O3,43.0
汕尾,PM10,22.25
汕尾,PM2.5,15.62
汕尾,SO2,9.08
江门,AQI,31.33
江门,CO,0.59
江门,NO2,19.38
江门,O3,48.17
江门,PM10,30.92
江门,PM2.5,12.46
江门,SO2,10.38
江阴,AQI,86.12
江阴,CO,1.06
江阴,NO2,54.38
江阴,O3,43.0
江阴,PM10,84.71
江阴,PM2.5,63.62
江阴,SO2,16.42
池州,AQI,75.88
池州,CO,1.32
池州,NO2,28.42
池州,O3,53.12
池州,PM10,96.92
池州,PM2.5,46.38
池州,SO2,19.33
沈阳,AQI,46.79
沈阳,CO,0.72
沈阳,NO2,31.33
沈阳,O3,50.0
沈阳,PM10,49.0
沈阳,PM2.5,28.21
沈阳,SO2,21.54
沧州,AQI,74.58
沧州,CO,0.54
沧州,NO2,39.58
沧州,O3,67.04
沧州,PM10,90.71
沧州,PM2.5,49.17
沧州,SO2,25.08
河池,AQI,33.88
河池,CO,0.63
河池,NO2,19.5
河池,O3,30.04
河池,PM10,33.88
河池,PM2.5,16.58
河池,SO2,8.75
河源,AQI,40.71
河源,CO,0.93
河源,NO2,19.62
河源,O3,35.12
河源,PM10,40.38
河源,PM2.5,20.12
河源,SO2,5.38
泉州,AQI,59.12
泉州,CO,0.55
泉州,NO2,34.12
泉州,O3,66.62
泉州,PM10,67.79
泉州,PM2.5,27.04
泉州,SO2,13.67
泰安,AQI,60.5
泰安,CO,1.06
泰安,NO2,21.88
泰安,O3,65.17
泰安,PM10,59.26
泰安,PM2.5,36.38
泰安,SO2,7.0
泰州,AQI,58.46
泰州,CO,1.2
泰州,NO2,35.54
泰州,O3,55.42
泰州,PM10,64.58
泰州,PM2.5,38.21
泰州,SO2,9.08
泸州,AQI,74.0
泸州,CO,0.68
泸州,NO2,38.67
泸州,O3,36.04
泸州,PM10,85.83
泸州,PM2.5,52.83
泸州,SO2,13.08
洛阳,AQI,60.12
洛阳,CO,1.53
洛阳,NO2,33.67
洛阳,O3,39.83
洛阳,PM10,64.92
洛阳,PM2.5,41.54
洛阳,SO2,13.21
济南,AQI,60.67
济南,CO,0.88
济南,NO2,35.83
济南,O3,64.58
济南,PM10,71.29
济南,PM2.5,34.21
济南,SO2,13.08
济宁,AQI,54.38
济宁,CO,1.09
济宁,NO2,28.08
济宁,O3,56.0
济宁,PM10,59.33
济宁,PM2.5,31.38
济宁,SO2,16.54
海东地区,AQI,51.58
海东地区,CO,1.23
海东地区,NO2,22.0
海东地区,O3,73.58
海东地区,PM10,53.62
海东地区,PM2.5,31.83
海东地区,SO2,9.29
海北州,AQI,38.92
海北州,CO,0.63
海北州,NO2,15.48
海北州,O3,77.87
海北州,PM10,37.62
海北州,PM2.5,26.0
海北州,SO2,9.39
海南州,AQI,27.12
海南州,CO,0.54
海南州,NO2,10.54
海南州,O3,62.88
海南州,PM10,23.83
海南州,PM2.5,9.92
海南州,SO2,8.54
海口,AQI,18.17
海口,CO,0.55
海口,NO2,8.54
海口,O3,37.0
海口,PM10,18.08
海口,PM2.5,7.42
海口,SO2,5.25
海西州,AQI,41.38
海西州,CO,0.66
海西州,NO2,11.75
海西州,O3,71.5
海西州,PM10,39.91
海西州,PM2.5,26.46
海西州,SO2,17.83
海门,AQI,76.29
海门,CO,1.35
海门,NO2,41.62
海门,O3,70.96
海门,PM10,73.92
海门,PM2.5,54.96
海门,SO2,23.33
淄博,AQI,54.71
淄博,CO,1.26
淄博,NO2,36.0
淄博,O3,57.96
淄博,PM10,60.67
淄博,PM2.5,32.67
淄博,SO2,15.17
淮北,AQI,38.88
淮北,CO,0.96
淮北,NO2,21.79
淮北,O3,29.33
淮北,PM10,34.73
淮北,PM2.5,26.54
淮北,SO2,8.96
淮南,AQI,52.54
淮南,CO,0.78
淮南,NO2,17.62
淮南,O3,40.08
淮南,PM10,55.21
淮南,PM2.5,26.17
淮南,SO2,13.04
淮安,AQI,32.88
淮安,CO,0.87
淮安,NO2,22.08
淮安,O3,29.17
淮安,PM10,32.62
淮安,PM2.5,17.12
淮安,SO2,7.92
深圳,AQI,22.08
深圳,CO,0.59
深圳,NO2,25.08
深圳,O3,36.96
深圳,PM10,22.04
深圳,PM2.5,11.38
深圳,SO2,6.83
清远,AQI,45.12
清远,CO,0.64
清远,NO2,33.96
清远,O3,70.29
清远,PM10,41.54
清远,PM2.5,22.58
清远,SO2,16.42
温州,AQI,55.08
温州,CO,0.77
温州,NO2,39.5
温州,O3,66.79
温州,PM10,58.79
温州,PM2.5,33.29
温州,SO2,14.33
渭南,AQI,37.25
渭南,CO,0.63
渭南,NO2,36.0
渭南,O3,30.96
渭南,PM10,33.5
渭南,PM2.5,22.62
渭南,SO2,5.92
湖州,AQI,58.92
湖州,CO,1.21
湖州,NO2,41.42
湖州,O3,50.42
湖州,PM10,56.17
湖州,PM2.5,34.58
湖州,SO2,8.75
湘潭,AQI,48.38
湘潭,CO,0.75
湘潭,NO2,30.25
湘潭,O3,62.42
湘潭,PM10,52.29
湘潭,PM2.5,25.88
湘潭,SO2,21.04
湘西州,AQI,51.29
湘西州,CO,0.71
湘西州,NO2,16.33
湘西州,O3,22.67
湘西州,PM10,56.29
湘西州,PM2.5,25.88
湘西州,SO2,2.17
湛江,AQI,19.92
湛江,CO,0.64
湛江,NO2,6.46
湛江,O3,46.08
湛江,PM10,19.13
湛江,PM2.5,11.17
湛江,SO2,6.12
溧阳,AQI,62.92
溧阳,CO,1.1
溧阳,NO2,24.58
溧阳,O3,51.46
溧阳,PM10,54.04
溧阳,PM2.5,45.25
溧阳,SO2,19.12
滁州,AQI,43.33
滁州,CO,0.96
滁州,NO2,22.79
滁州,O3,55.54
滁州,PM10,41.61
滁州,PM2.5,26.58
滁州,SO2,12.42
滨州,AQI,60.04
滨州,CO,1.05
滨州,NO2,20.88
滨州,O3,68.5
滨州,PM10,62.74
滨州,PM2.5,41.62
滨州,SO2,16.17
漯河,AQI,55.42
漯河,CO,0.9
漯河,NO2,13.0
漯河,O3,65.04
漯河,PM10,47.62
漯河,PM2.5,39.62
漯河,SO2,8.17
漳州,AQI,67.5
漳州,CO,0.55
漳州,NO2,29.21
漳州,O3,65.88
漳州,PM10,85.08
漳州,PM2.5,22.29
漳州,SO2,5.04
潍坊,AQI,53.83
潍坊,CO,0.51
潍坊,NO2,19.71
潍坊,O3,79.33
潍坊,PM10,63.83
潍坊,PM2.5,34.0
潍坊,SO2,11.42
潮州,AQI,49.33
潮州,CO,1.0
潮州,NO2,18.38
潮州,O3,57.12
潮州,PM10,52.5
潮州,PM2.5,18.38
潮州,SO2,17.96
濮阳,AQI,74.04
濮阳,CO,1.39
濮阳,NO2,41.79
濮阳,O3,59.38
濮阳,PM10,90.25
濮阳,PM2.5,49.79
濮阳,SO2,15.75
烟台,AQI,48.17
烟台,CO,0.49
烟台,NO2,25.71
烟台,O3,93.25
烟台,PM10,50.5
烟台,PM2.5,28.0
烟台,SO2,9.67
焦作,AQI,106.17
焦作,CO,1.42
焦作,NO2,35.83
焦作,O3,37.38
焦作,PM10,106.92
焦作,PM2.5,79.79
焦作,SO2,8.83
牡丹江,AQI,45.83
牡丹江,CO,0.53
牡丹江,NO2,29.75
牡丹江,O3,30.42
牡丹江,PM10,50.17
牡丹江,PM2.5,18.54
牡丹江,SO2,3.08
玉林,AQI,38.79
玉林,CO,1.1
玉林,NO2,18.21
玉林,O3,40.17
玉林,PM10,39.58
玉林,PM2.5,18.04
玉林,SO2,43.04
玉树州,AQI,27.04
玉树州,CO,0.64
玉树州,NO2,12.04
玉树州,O3,55.91
玉树州,PM10,22.62
玉树州,PM2.5,9.87
玉树州,SO2,4.3
玉溪,AQI,39.08
玉溪,CO,0.91
玉溪,NO2,17.04
玉溪,O3,37.12
玉溪,PM10,40.75
玉溪,PM2.5,18.33
玉溪,SO2,13.04
珠海,AQI,17.83
珠海,CO,0.45
珠海,NO2,12.25
珠海,O3,53.96
珠海,PM10,15.96
珠海,PM2.5,7.96
珠海,SO2,3.62
瓦房店,AQI,36.42
瓦房店,CO,0.46
瓦房店,NO2,11.17
瓦房店,O3,70.67
瓦房店,PM10,36.77
瓦房店,PM2.5,21.54
瓦房店,SO2,2.38
甘南州,AQI,31.4
甘南州,CO,0.58
甘南州,NO2,7.9
甘南州,O3,62.7
甘南州,PM10,29.43
甘南州,PM2.5,19.3
甘南州,SO2,6.5
甘孜州,AQI,31.96
甘孜州,CO,0.67
甘孜州,NO2,20.25
甘孜州,O3,95.75
甘孜州,PM10,23.04
甘孜州,PM2.5,11.42
甘孜州,SO2,22.0
白城,AQI,45.12
白城,CO,0.55
白城,NO2,15.5
白城,O3,60.88
白城,PM10,47.17
白城,PM2.5,20.75
白城,SO2,7.33
白山,AQI,55.92
白山,CO,0.94
白山,NO2,18.96
白山,O3,44.04
白山,PM10,66.33
白山,PM2.5,33.42
白山,SO2,12.12
白银,AQI,62.25
白银,CO,0.7
白银,NO2,26.96
白银,O3,58.54
白银,PM10,73.92
白银,PM2.5,30.79
白银,SO2,21.25
百色,AQI,34.0
百色,CO,0.95
百色,NO2,12.88
百色,O3,45.33
百色,PM10,34.52
百色,PM2.5,15.88
百色,SO2,10.92
益阳,AQI,61.5
益阳,CO,1.33
益阳,NO2,29.88
益阳,O3,63.46
益阳,PM10,70.38
益阳,PM2.5,35.21
益阳,SO2,9.38
盐城,AQI,35.54
盐城,CO,0.95
盐城,NO2,18.42
盐城,O3,39.54
盐城,PM10,35.83
盐城,PM2.5,16.5
盐城,SO2,10.38
盘锦,AQI,34.25
盘锦,CO,0.46
盘锦,NO2,15.96
盘锦,O3,63.46
盘锦,PM10,34.18
盘锦,PM2.5,20.04
盘锦,SO2,9.21
眉山,AQI,78.88
眉山,CO,0.56
眉山,NO2,46.75
眉山,O3,46.96
眉山,PM10,85.42
眉山,PM2.5,57.96
眉山,SO2,7.25
石嘴山,AQI,103.21
石嘴山,CO,0.65
石嘴山,NO2,29.08
石嘴山,O3,69.33
石嘴山,PM10,154.54
石嘴山,PM2.5,55.04
石嘴山,SO2,41.83
石家庄,AQI,116.5
石家庄,CO,1.0
石家庄,NO2,57.42
石家庄,O3,50.33
石家庄,PM10,160.17
石家庄,PM2.5,84.25
石家庄,SO2,14.04
石河子,AQI,45.71
石河子,CO,0.66
石河子,NO2,22.33
石河子,O3,44.46
石河子,PM10,46.57
石河子,PM2.5,21.71
石河子,SO2,15.71
福州,AQI,58.83
福州,CO,0.67
福州,NO2,36.83
福州,O3,69.33
福州,PM10,68.92
福州,PM2.5,29.08
福州,SO2,9.0
秦皇岛,AQI,45.67
秦皇岛,CO,0.59
秦皇岛,NO2,39.88
秦皇岛,O3,52.25
秦皇岛,PM10,49.79
秦皇岛,PM2.5,24.29
秦皇岛,SO2,10.46
章丘,AQI,63.21
章丘,CO,0.78
章丘,NO2,34.62
章丘,O3,53.58
章丘,PM10,70.38
章丘,PM2.5,36.58
章丘,SO2,12.96
红河州,AQI,37.29
红河州,CO,0.52
红河州,NO2,10.0
红河州,O3,35.21
红河州,PM10,36.46
红河州,PM2.5,23.12
红河州,SO2,15.17
绍兴,AQI,71.25
绍兴,CO,1.03
绍兴,NO2,39.75
绍兴,O3,61.46
绍兴,PM10,78.21
绍兴,PM2.5,51.29
绍兴,SO2,7.79
绥化,AQI,33.54
绥化,CO,0.48
绥化,NO2,14.46
绥化,O3,70.79
绥化,PM10,33.29
绥化,PM2.5,10.38
绥化,SO2,5.0
绵阳,AQI,47.12
绵阳,CO,0.86
绵阳,NO2,19.29
绵阳,O3,24.21
绵阳,PM10,53.08
绵阳,PM2.5,29.92
绵阳,SO2,8.25
聊城,AQI,98.17
聊城,CO,0.97
聊城,NO2,53.04
聊城,O3,56.96
聊城,PM10,136.83
聊城,PM2.5,68.12
聊城,SO2,12.17
肇庆,AQI,37.5
肇庆,CO,0.74
肇庆,NO2,29.83
肇庆,O3,49.54
肇庆,PM10,36.46
肇庆,PM2.5,17.5
肇庆,SO2,11.71
胶南,AQI,37.67
胶南,CO,0.59
胶南,NO2,12.75
胶南,O3,120.54
胶南,PM10,18.38
胶南,PM2.5,12.04
胶南,SO2,3.75
胶州,AQI,41.71
胶州,CO,0.5
胶州,NO2,22.75
胶州,O3,102.67
胶州,PM10,35.79
胶州,PM2.5,16.67
胶州,SO2,10.67
自贡,AQI,73.12
自贡,CO,0.63
自贡,NO2,29.42
自贡,O3,51.71
自贡,PM10,78.54
自贡,PM2.5,53.08
自贡,SO2,12.08
舟山,AQI,60.79
舟山,CO,0.81
舟山,NO2,28.38
舟山,O3,85.25
舟山,PM10,57.17
舟山,PM2.5,42.5
舟山,SO2,7.67
芜湖,AQI,71.29
芜湖,CO,1.63
芜湖,NO2,48.17
芜湖,O3,37.38
芜湖,PM10,85.67
芜湖,PM2.5,50.38
芜湖,SO2,8.88
苏州,AQI,61.33
苏州,CO,1.09
苏州,NO2,44.42
苏州,O3,69.62
苏州,PM10,66.54
苏州,PM2.5,43.08
苏州,SO2,12.25
茂名,AQI,22.42
茂名,CO,0.66
茂名,NO2,9.79
茂名,O3,39.17
茂名,PM10,20.88
茂名,PM2.5,10.33
茂名,SO2,7.88
荆州,AQI,55.67
荆州,CO,1.35
荆州,NO2,27.38
荆州,O3,22.67
荆州,PM10,63.88
荆州,PM2.5,33.67
荆州,SO2,9.04
荆门,AQI,31.21
荆门,CO,0.88
荆门,NO2,20.62
荆门,O3,44.17
荆门,PM10,31.17
荆门,PM2.5,15.54
荆门,SO2,11.67
荣成,AQI,46.88
荣成,CO,0.78
荣成,NO2,10.88
荣成,O3,126.12
荣成,PM10,47.5
荣成,PM2.5,25.58
荣成,SO2,10.04
莆田,AQI,61.83
莆田,CO,0.64
莆田,NO2,24.88
莆田,O3,91.96
莆田,PM10,57.92
莆田,PM2.5,30.29
莆田,SO2,15.29
莱州,AQI,46.42
莱州,CO,0.56
莱州,NO2,13.29
莱州,O3,80.33
莱州,PM10,49.96
莱州,PM2.5,21.71
莱州,SO2,4.71
莱西,AQI,50.92
莱西,CO,0.43
莱西,NO2,13.92
莱西,O3,53.83
莱西,PM10,50.17
莱西,PM2.5,34.38
莱西,SO2,8.75
菏泽,AQI,77.38
菏泽,CO,1.04
菏泽,NO2,26.38
菏泽,O3,72.92
菏泽,PM10,73.38
菏泽,PM2.5,56.83
菏泽,SO2,10.04
萍乡,AQI,49.25
萍乡,CO,0.69
萍乡,NO2,20.12
萍乡,O3,49.04
萍乡,PM10,54.08
萍乡,PM2.5,21.75
萍乡,SO2,16.92
营口,AQI,39.29
营口,CO,0.48
营口,NO2,25.29
营口,O3,79.38
营口,PM10,40.25
营口,PM2.5,21.38
营口,SO2,6.67
葫芦岛,AQI,42.08
葫芦岛,CO,0.56
葫芦岛,NO2,20.29
葫芦岛,O3,62.58
葫芦岛,PM10,44.08
葫芦岛,PM2.5,22.62
葫芦岛,SO2,18.21
蓬莱,AQI,48.46
蓬莱,CO,0.77
蓬莱,NO2,32.61
蓬莱,O3,84.79
蓬莱,PM10,51.0
蓬莱,PM2.5,29.42
蓬莱,SO2,10.21
蚌埠,AQI,36.0
蚌埠,CO,0.81
蚌埠,NO2,24.38
蚌埠,O3,44.83
蚌埠,PM10,35.08
蚌埠,PM2.5,22.75
蚌埠,SO2,10.71
衡水,AQI,105.54
衡水,CO,0.64
衡水,NO2,53.83
衡水,O3,54.42
衡水,PM10,129.88
衡水,PM2.5,71.96
衡水,SO2,8.5
衡阳,AQI,42.42
衡阳,CO,0.81
衡阳,NO2,18.58
衡阳,O3,54.92
衡阳,PM10,42.92
衡阳,PM2.5,20.42
衡阳,SO2,17.25
衢州,AQI,46.46
衢州,CO,0.58
衢州,NO2,27.96
衢州,O3,52.62
衢州,PM10,47.75
衢州,PM2.5,28.04
衢州,SO2,23.0
襄阳,AQI,48.12
襄阳,CO,1.07
襄阳,NO2,31.17
襄阳,O3,32.92
襄阳,PM10,40.25
襄阳,PM2.5,30.71
襄阳,SO2,9.12
西双版纳州,AQI,29.58
西双版纳州,CO,0.54
西双版纳州,NO2,12.75
西双版纳州,O3,24.75
西双版纳州,PM10,29.58
西双版纳州,PM2.5,13.46
西双版纳州,SO2,10.29
西宁,AQI,36.88
西宁,CO,0.74
西宁,NO2,23.67
西宁,O3,71.79
西宁,PM10,36.92
西宁,PM2.5,13.92
西宁,SO2,4.62
西安,AQI,35.17
西安,CO,1.02
西安,NO2,33.17
西安,O3,35.17
西安,PM10,34.79
西安,PM2.5,18.29
西安,SO2,7.46
许昌,AQI,51.12
许昌,CO,1.18
许昌,NO2,35.25
许昌,O3,48.5
许昌,PM10,45.67
许昌,PM2.5,36.0
许昌,SO2,7.67
贵港,AQI,45.79
贵港,CO,0.71
贵港,NO2,26.67
贵港,O3,49.67
贵港,PM10,48.83
贵港,PM2.5,22.75
贵港,SO2,11.17
贵阳,AQI,18.04
贵阳,CO,0.49
贵阳,NO2,17.21
贵阳,O3,34.71
贵阳,PM10,17.96
贵阳,PM2.5,7.58
贵阳,SO2,4.92
贺州,AQI,46.62
贺州,CO,0.85
贺州,NO2,16.33
贺州,O3,48.79
贺州,PM10,48.67
贺州,PM2.5,27.12
贺州,SO2,14.21
资阳,AQI,54.5
资阳,CO,0.69
资阳,NO2,26.42
资阳,O3,42.33
资阳,PM10,61.5
资阳,PM2.5,24.21
资阳,SO2,9.88
赣州,AQI,40.96
赣州,CO,0.71
赣州,NO2,22.12
赣州,O3,57.71
赣州,PM10,40.96
赣州,PM2.5,23.21
赣州,SO2,25.12
赤峰,AQI,42.75
赤峰,CO,0.74
赤峰,NO2,24.12
赤峰,O3,31.42
赤峰,PM10,43.5
赤峰,PM2.5,23.83
赤峰,SO2,9.88
辽源,AQI,31.12
辽源,CO,0.83
辽源,NO2,20.62
辽源,O3,58.29
辽源,PM10,28.21
辽源,PM2.5,20.62
辽源,SO2,11.21
辽阳,AQI,38.21
辽阳,CO,0.64
辽阳,NO2,17.29
辽阳,O3,68.96
辽阳,PM10,39.38
辽阳,PM2.5,21.62
辽阳,SO2,13.79
达州,AQI,43.08
达州,CO,1.02
达州,NO2,26.38
达州,O3,31.17
达州,PM10,44.67
达州,PM2.5,22.5
达州,SO2,10.79
运城,AQI,57.67
运城,CO,1.24
运城,NO2,19.25
运城,O3,52.79
运城,PM10,63.25
运城,PM2.5,39.04
运城,SO2,8.79
连云港,AQI,31.42
连云港,CO,0.77
连云港,NO2,20.38
连云港,O3,42.83
连云港,PM10,27.92
连云港,PM2.5,19.29
连云港,SO2,9.71
迪庆州,AQI,34.75
迪庆州,CO,0.54
迪庆州,NO2,18.92
迪庆州,O3,44.92
迪庆州,PM10,35.04
迪庆州,PM2.5,6.62
迪庆州,SO2,12.54
通化,AQI,46.0
通化,CO,1.12
通化,NO2,25.42
通化,O3,43.25
通化,PM10,50.29
通化,PM2.5,26.5
通化,SO2,9.62
通辽,AQI,38.79
通辽,CO,0.65
通辽,NO2,17.88
通辽,O3,64.71
通辽,PM10,36.33
通辽,PM2.5,21.46
通辽,SO2,6.62
遂宁,AQI,59.96
遂宁,CO,0.78
遂宁,NO2,21.42
遂宁,O3,26.67
遂宁,PM10,54.58
遂宁,PM2.5,43.04
遂宁,SO2,9.29
遵义,AQI,26.08
遵义,CO,0.55
遵义,NO2,13.17
遵义,O3,44.42
遵义,PM10,25.62
遵义,PM2.5,15.83
遵义,SO2,17.08
邢台,AQI,114.58
邢台,CO,1.11
邢台,NO2,51.04
邢台,O3,81.5
邢台,PM10,154.12
邢台,PM2.5,84.92
邢台,SO2,17.58
那曲地区,AQI,82.08
那曲地区,CO,1.23
那曲地区,NO2,16.33
那曲地区,O3,37.21
那曲地区,PM10,110.04
那曲地区,PM2.5,43.92
那曲地区,SO2,4.54
邯郸,AQI,159.25
邯郸,CO,1.42
邯郸,NO2,64.96
邯郸,O3,55.71
邯郸,PM10,189.04
邯郸,PM2.5,121.21
邯郸,SO2,25.79
邵阳,AQI,59.96
邵阳,CO,0.65
邵阳,NO2,25.0
邵阳,O3,37.88
邵阳,PM10,72.25
邵阳,PM2.5,39.5
邵阳,SO2,38.88
郑州,AQI,51.25
郑州,CO,1.18
郑州,NO2,38.83
郑州,O3,51.88
郑州,PM10,54.75
郑州,PM2.5,34.0
郑州,SO2,8.75
郴州,AQI,48.38
郴州,CO,1.11
郴州,NO2,18.54
郴州,O3,113.08
郴州,PM10,48.83
郴州,PM2.5,15.88
郴州,SO2,24.83
鄂尔多斯,AQI,45.46
鄂尔多斯,CO,0.76
鄂尔多斯,NO2,21.29
鄂尔多斯,O3,93.42
鄂尔多斯,PM10,49.04
鄂尔多斯,PM2.5,19.88
鄂尔多斯,SO2,6.29
鄂州,AQI,58.33
鄂州,CO,1.23
鄂州,NO2,23.54
鄂州,O3,57.62
鄂州,PM10,63.58
鄂州,PM2.5,36.46
鄂州,SO2,6.62
酒泉,AQI,68.08
酒泉,CO,0.4
酒泉,NO2,30.62
酒泉,O3,49.25
酒泉,PM10,87.12
酒泉,PM2.5,22.29
酒泉,SO2,13.21
重庆,AQI,59.62
重庆,CO,1.05
重庆,NO2,42.88
重庆,O3,43.79
重庆,PM10,68.83
重庆,PM2.5,37.04
重庆,SO2,12.0
金华,AQI,52.42
金华,CO,0.66
金华,NO2,28.29
金华,O3,63.46
金华,PM10,55.21
金华,PM2.5,29.58
金华,SO2,13.88
金坛,AQI,66.33
金坛,CO,1.12
金坛,NO2,31.96
金坛,O3,50.46
金坛,PM10,65.18
金坛,PM2.5,47.04
金坛,SO2,21.33
金昌,AQI,37.38
金昌,CO,0.25
金昌,NO2,10.12
金昌,O3,76.12
金昌,PM10,36.79
金昌,PM2.5,15.46
金昌,SO2,22.5
钦州,AQI,33.75
钦州,CO,0.88
钦州,NO2,14.5
钦州,O3,42.42
钦州,PM10,31.75
钦州,PM2.5,13.67
钦州,SO2,21.75
铁岭,AQI,47.08
铁岭,CO,0.61
铁岭,NO2,24.0
铁岭,O3,57.88
铁岭,PM10,46.43
铁岭,PM2.5,29.79
铁岭,SO2,9.71
铜仁地区,AQI,42.83
铜仁地区,CO,0.69
铜仁地区,NO2,16.58
铜仁地区,O3,23.29
铜仁地区,PM10,47.29
铜仁地区,PM2.5,13.62
铜仁地区,SO2,7.42
铜川,AQI,48.75
铜川,CO,1.11
铜川,NO2,28.75
铜川,O3,32.58
铜川,PM10,50.79
铜川,PM2.5,22.67
铜川,SO2,10.83
铜陵,AQI,75.29
