city,type,value
昆山,SO2,18.25
昆明,AQI,56.92
昆明,CO,0.89
昆明,NO2,23.75
昆明,O3,85.92
昆明,PM10,63.62
昆明,PM2.5,26.04
昆明,SO2,14.79
昌吉州,AQI,35.42
昌吉州,CO,1.01
昌吉州,NO2,24.25
昌吉州,O3,56.12
昌吉州,PM10,31.92
昌吉州,PM2.5,24.04
昌吉州,SO2,12.0
昌都,AQI,59.12
昌都,CO,0.64
昌都,NO2,20.75
昌都,O3,73.71
昌都,PM10,67.79
昌都,PM2.5,26.21
昌都,SO2,9.25
昭通,AQI,67.17
昭通,CO,0.73
昭通,NO2,21.04
昭通,O3,98.67
昭通,PM10,70.5
昭通,PM2.5,43.25
昭通,SO2,9.71
晋中,AQI,107.58
晋中,CO,0.95
晋中,NO2,26.83
晋中,O3,69.21
晋中,PM10,107.38
晋中,PM2.5,82.46
晋中,SO2,15.42
晋城,AQI,71.25
晋城,CO,1.65
晋城,NO2,35.79
晋城,O3,79.08
晋城,PM10,77.42
晋城,PM2.5,50.54
晋城,SO2,18.25
普洱,AQI,91.08
普洱,CO,0.58
普洱,NO2,29.12
普洱,O3,76.67
普洱,PM10,107.21
普洱,PM2.5,67.5
普洱,SO2,6.83
景德镇,AQI,56.04
景德镇,CO,0.96
景德镇,NO2,13.33
景德镇,O3,58.33
景德镇,PM10,62.67
景德镇,PM2.5,32.88
景德镇,SO2,10.62
曲靖,AQI,55.0
曲靖,CO,0.64
曲靖,NO2,12.0
曲靖,O3,107.17
曲靖,PM10,59.67
曲靖,PM2.5,20.46
曲靖,SO2,22.79
朔州,AQI,35.08
朔州,CO,0.71
朔州,NO2,19.12
朔州,O3,79.38
朔州,PM10,34.83
朔州,PM2.5,16.21
朔州,SO2,13.96
朝阳,AQI,44.33
朝阳,CO,0.63
朝阳,NO2,12.33
朝阳,O3,80.92
朝阳,PM10,47.29
朝阳,PM2.5,15.38
朝阳,SO2,15.54
本溪,AQI,64.54
本溪,CO,0.9
本溪,NO2,22.62
本溪,O3,70.62
本溪,PM10,68.04
本溪,PM2.5,35.25
本溪,SO2,13.92
来宾,AQI,56.25
来宾,CO,0.71
来宾,NO2,11.96
来宾,O3,39.21
来宾,PM10,64.21
来宾,PM2.5,33.25
来宾,SO2,12.46
杭州,AQI,89.67
杭州,CO,0.98
杭州,NO2,50.5
杭州,O3,69.67
杭州,PM10,97.17
杭州,PM2.5,66.62
杭州,SO2,11.38
松原,AQI,41.5
松原,CO,1.27
松原,NO2,11.96
松原,O3,66.92
松原,PM10,43.12
松原,PM2.5,20.08
松原,SO2,9.46
林芝,AQI,36.42
林芝,CO,0.35
林芝,NO2,6.71
林芝,O3,82.88
林芝,PM10,36.0
林芝,PM2.5,10.58
林芝,SO2,3.42
果洛州,AQI,77.79
果洛州,CO,1.06
果洛州,NO2,16.38
果洛州,O3,86.58
果洛州,PM10,107.04
果洛州,PM2.5,33.33
果洛州,SO2,33.38
枣庄,AQI,172.83
枣庄,CO,1.14
枣庄,NO2,31.79
枣庄,O3,62.29
枣庄,PM10,209.79
枣庄,PM2.5,132.12
枣庄,SO2,27.04
柳州,AQI,45.75
柳州,CO,0.7
柳州,NO2,14.83
柳州,O3,42.42
柳州,PM10,46.04
柳州,PM2.5,26.54
柳州,SO2,5.25
株洲,AQI,78.71
株洲,CO,0.89
株洲,NO2,25.04
株洲,O3,41.92
株洲,PM10,74.21
株洲,PM2.5,57.88
株洲,SO2,15.5
桂林,AQI,52.33
桂林,CO,0.68
桂林,NO2,24.83
桂林,O3,23.12
桂林,PM10,51.79
桂林,PM2.5,36.17
桂林,SO2,9.17
梅州,AQI,61.79
梅州,CO,1.09
梅州,NO2,29.38
梅州,O3,47.71
梅州,PM10,69.83
梅州,PM2.5,38.33
梅州,SO2,10.33
梧州,AQI,54.54
梧州,CO,0.94
梧州,NO2,23.75
梧州,O3,17.62
梧州,PM10,58.88
梧州,PM2.5,35.42
梧州,SO2,12.42
楚雄州,AQI,40.88
楚雄州,CO,0.61
楚雄州,NO2,13.62
楚雄州,O3,95.46
楚雄州,PM10,40.29
楚雄州,PM2.5,22.75
楚雄州,SO2,13.29
榆林,AQI,27.58
榆林,CO,1.07
榆林,NO2,22.54
榆林,O3,82.67
榆林,PM10,23.5
榆林,PM2.5,13.54
榆林,SO2,8.5
武威,AQI,25.79
武威,CO,0.62
武威,NO2,14.96
武威,O3,56.25
武威,PM10,18.94
武威,PM2.5,17.04
武威,SO2,3.0
武汉,AQI,61.25
武汉,CO,1.72
武汉,NO2,43.29
武汉,O3,52.75
武汉,PM10,69.62
武汉,PM2.5,42.08
武汉,SO2,8.42
毕节,AQI,78.71
毕节,CO,0.95
毕节,NO2,16.88
毕节,O3,96.29
毕节,PM10,73.71
毕节,PM2.5,57.92
毕节,SO2,12.92
永州,AQI,46.88
永州,CO,0.64
永州,NO2,26.25
永州,O3,36.12
永州,PM10,49.17
永州,PM2.5,28.83
永州,SO2,8.79
汉中,AQI,49.88
汉中,CO,1.05
汉中,NO2,30.79
汉中,O3,27.62
汉中,PM10,48.96
汉中,PM2.5,30.71
汉中,SO2,12.54
汕头,AQI,45.29
汕头,CO,0.68
汕头,NO2,24.33
汕头,O3,37.5
汕头,PM10,45.75
汕头,PM2.5,26.04
汕头,SO2,11.58
汕尾,AQI,40.92
汕尾,CO,0.68
汕尾,NO2,13.79
汕尾,O3,47.33
汕尾,PM10,39.92
汕尾,PM2.5,26.46
汕尾,SO2,8.5
江门,AQI,40.83
江门,CO,0.64
江门,NO2,18.5
江门,O3,25.54
江门,PM10,40.88
江门,PM2.5,23.79
江门,SO2,7.62
江阴,AQI,137.54
江阴,CO,1.58
江阴,NO2,61.25
江阴,O3,31.42
江阴,PM10,150.17
江阴,PM2.5,103.58
江阴,SO2,22.62
池州,AQI,98.42
池州,CO,1.96
池州,NO2,39.0
池州,O3,65.58
池州,PM10,110.67
池州,PM2.5,72.79
池州,SO2,29.83
沈阳,AQI,63.71
沈阳,CO,0.57
沈阳,NO2,27.58
沈阳,O3,81.71
沈阳,PM10,66.71
沈阳,PM2.5,33.58
沈阳,SO2,13.04
沧州,AQI,115.29
沧州,CO,0.87
沧州,NO2,53.71
沧州,O3,40.0
沧州,PM10,138.5
沧州,PM2.5,72.0
沧州,SO2,37.25
河池,AQI,54.0
河池,CO,0.62
河池,NO2,15.04
河池,O3,60.5
河池,PM10,56.5
河池,PM2.5,35.42
河池,SO2,6.08
河源,AQI,49.08
河源,CO,0.68
河源,NO2,23.54
河源,O3,42.92
河源,PM10,50.96
河源,PM2.5,24.95
河源,SO2,7.12
泉州,AQI,58.04
泉州,CO,0.52
泉州,NO2,30.67
泉州,O3,38.12
泉州,PM10,64.5
泉州,PM2.5,33.5
泉州,SO2,20.62
泰安,AQI,142.0
泰安,CO,1.27
泰安,NO2,47.33
泰安,O3,46.17
泰安,PM10,199.04
泰安,PM2.5,107.42
泰安,SO2,19.12
泰州,AQI,103.79
泰州,CO,0.96
泰州,NO2,25.42
泰州,O3,77.96
泰州,PM10,97.38
泰州,PM2.5,78.0
泰州,SO2,11.12
泸州,AQI,68.75
泸州,CO,0.41
泸州,NO2,23.12
泸州,O3,71.75
泸州,PM10,85.33
泸州,PM2.5,45.71
泸州,SO2,22.54
洛阳,AQI,117.79
洛阳,CO,1.59
洛阳,NO2,42.38
洛阳,O3,35.12
洛阳,PM10,135.17
洛阳,PM2.5,89.08
洛阳,SO2,12.12
济南,AQI,172.88
济南,CO,1.54
济南,NO2,72.71
济南,O3,24.38
济南,PM10,235.96
济南,PM2.5,133.62
济南,SO2,23.42
济宁,AQI,128.46
济宁,CO,1.42
济宁,NO2,45.21
济宁,O3,60.17
济宁,PM10,204.88
济宁,PM2.5,85.12
济宁,SO2,38.08
海东地区,AQI,50.5
海东地区,CO,2.06
海东地区,NO2,36.17
海东地区,O3,59.0
海东地区,PM10,52.33
海东地区,PM2.5,31.75
海东地区,SO2,17.46
海北州,AQI,43.09
海北州,CO,0.55
海北州,NO2,7.0
海北州,O3,81.57
海北州,PM10,41.65
海北州,PM2.5,26.57
海北州,SO2,20.48
海南州,AQI,68.25
海南州,CO,0.48
海南州,NO2,15.25
海南州,O3,81.79
海南州,PM10,85.42
海南州,PM2.5,36.04
海南州,SO2,25.42
海口,AQI,34.12
海口,CO,0.45
海口,NO2,9.58
海口,O3,36.0
海口,PM10,33.96
海口,PM2.5,16.58
海口,SO2,6.54
海西州,AQI,225.67
海西州,CO,0.7
海西州,NO2,15.83
海西州,O3,87.08
海西州,PM10,353.62
海西州,PM2.5,86.58
海西州,SO2,19.38
海门,AQI,61.67
海门,CO,0.73
海门,NO2,12.5
海门,O3,75.33
海门,PM10,53.42
海门,PM2.5,44.42
海门,SO2,10.67
淄博,AQI,161.38
淄博,CO,2.0
淄博,NO2,62.92
淄博,O3,37.29
淄博,PM10,211.25
淄博,PM2.5,123.71
淄博,SO2,37.17
淮北,AQI,132.25
淮北,CO,1.13
淮北,NO2,31.08
淮北,O3,76.46
淮北,PM10,125.83
淮北,PM2.5,101.33
淮北,SO2,13.88
淮南,AQI,93.12
淮南,CO,1.29
淮南,NO2,18.83
淮南,O3,80.29
淮南,PM10,115.04
淮南,PM2.5,68.71
淮南,SO2,7.54
淮安,AQI,101.25
淮安,CO,0.93
淮安,NO2,25.58
淮安,O3,69.92
淮安,PM10,98.29
淮安,PM2.5,75.88
淮安,SO2,7.58
深圳,AQI,37.25
深圳,CO,0.65
深圳,NO2,36.88
深圳,O3,24.42
深圳,PM10,37.25
深圳,PM2.5,23.88
深圳,SO2,10.42
清远,AQI,52.75
清远,CO,0.92
清远,NO2,48.75
清远,O3,24.54
清远,PM10,58.29
清远,PM2.5,25.96
清远,SO2,15.29
温州,AQI,76.21
温州,CO,0.93
温州,NO2,57.5
温州,O3,46.29
温州,PM10,85.12
温州,PM2.5,53.5
温州,SO2,20.33
渭南,AQI,89.17
渭南,CO,1.03
渭南,NO2,43.54
渭南,O3,34.17
渭南,PM10,88.75
渭南,PM2.5,60.92
渭南,SO2,10.0
湖州,AQI,92.62
湖州,CO,1.03
湖州,NO2,46.46
湖州,O3,79.21
湖州,PM10,106.17
湖州,PM2.5,66.38
湖州,SO2,13.04
湘潭,AQI,66.92
湘潭,CO,0.96
湘潭,NO2,34.71
湘潭,O3,37.83
湘潭,PM10,76.96
湘潭,PM2.5,47.42
湘潭,SO2,22.25
湘西州,AQI,66.58
湘西州,CO,1.24
湘西州,NO2,19.5
湘西州,O3,21.25
湘西州,PM10,82.42
湘西州,PM2.5,44.62
湘西州,SO2,4.83
湛江,AQI,31.54
湛江,CO,0.61
湛江,NO2,9.88
湛江,O3,40.33
湛江,PM10,30.62
湛江,PM2.5,18.04
湛江,SO2,6.12
溧阳,AQI,89.04
溧阳,CO,1.24
溧阳,NO2,41.92
溧阳,O3,67.67
溧阳,PM10,85.38
溧阳,PM2.5,65.88
溧阳,SO2,13.75
滁州,AQI,117.88
滁州,CO,1.02
滁州,NO2,53.29
滁州,O3,67.96
滁州,PM10,117.12
滁州,PM2.5,89.21
滁州,SO2,13.96
滨州,AQI,132.33
滨州,CO,0.98
滨州,NO2,31.54
滨州,O3,37.83
滨州,PM10,144.54
滨州,PM2.5,93.21
滨州,SO2,12.0
漯河,AQI,114.0
漯河,CO,1.52
漯河,NO2,25.42
漯河,O3,44.83
漯河,PM10,104.79
漯河,PM2.5,86.08
漯河,SO2,13.54
漳州,AQI,51.08
漳州,CO,0.58
漳州,NO2,32.46
漳州,O3,32.92
漳州,PM10,54.55
漳州,PM2.5,31.88
漳州,SO2,4.54
潍坊,AQI,102.54
潍坊,CO,0.82
潍坊,NO2,29.62
潍坊,O3,47.75
潍坊,PM10,117.21
潍坊,PM2.5,71.71
潍坊,SO2,11.17
潮州,AQI,53.04
潮州,CO,0.84
潮州,NO2,19.08
潮州,O3,37.71
潮州,PM10,56.38
潮州,PM2.5,29.04
潮州,SO2,13.83
濮阳,AQI,115.17
濮阳,CO,1.62
濮阳,NO2,39.46
濮阳,O3,45.21
濮阳,PM10,136.71
濮阳,PM2.5,85.83
濮阳,SO2,16.88
烟台,AQI,71.96
烟台,CO,1.17
烟台,NO2,44.58
烟台,O3,45.17
烟台,PM10,80.46
烟台,PM2.5,49.42
烟台,SO2,15.5
焦作,AQI,122.17
焦作,CO,1.84
焦作,NO2,30.83
焦作,O3,43.71
焦作,PM10,123.62
焦作,PM2.5,91.88
焦作,SO2,18.96
牡丹江,AQI,93.04
牡丹江,CO,0.65
牡丹江,NO2,24.33
牡丹江,O3,66.96
牡丹江,PM10,83.38
牡丹江,PM2.5,66.58
牡丹江,SO2,5.46
玉林,AQI,44.29
玉林,CO,0.94
玉林,NO2,18.17
玉林,O3,30.83
玉林,PM10,44.88
玉林,PM2.5,24.38
玉林,SO2,40.71
玉树州,AQI,50.54
玉树州,CO,0.71
玉树州,NO2,17.92
玉树州,O3,88.42
玉树州,PM10,56.33
玉树州,PM2.5,17.17
玉树州,SO2,26.25
玉溪,AQI,48.08
玉溪,CO,1.37
玉溪,NO2,25.79
玉溪,O3,79.5
玉溪,PM10,51.08
玉溪,PM2.5,25.92
玉溪,SO2,18.5
珠海,AQI,34.71
珠海,CO,0.56
珠海,NO2,35.5
珠海,O3,30.62
珠海,PM10,33.25
珠海,PM2.5,20.58
珠海,SO2,9.88
瓦房店,AQI,68.42
瓦房店,CO,0.38
瓦房店,NO2,19.71
瓦房店,O3,75.29
瓦房店,PM10,93.21
瓦房店,PM2.5,23.42
瓦房店,SO2,5.25
甘南州,AQI,49.62
甘南州,CO,0.55
甘南州,NO2,13.08
甘南州,O3,48.92
甘南州,PM10,50.38
甘南州,PM2.5,34.42
甘南州,SO2,10.42
甘孜州,AQI,36.12
甘孜州,CO,0.66
甘孜州,NO2,27.54
甘孜州,O3,64.75
甘孜州,PM10,33.38
甘孜州,PM2.5,21.0
甘孜州,SO2,22.17
白城,AQI,35.04
白城,CO,0.4
白城,NO2,17.04
白城,O3,69.71
白城,PM10,34.33
白城,PM2.5,15.33
白城,SO2,8.67
白山,AQI,63.08
白山,CO,0.88
白山,NO2,17.79
白山,O3,92.42
白山,PM10,66.0
白山,PM2.5,42.42
白山,SO2,12.29
白银,AQI,38.79
白银,CO,0.67
白银,NO2,13.08
白银,O3,73.54
白银,PM10,26.38
白银,PM2.5,24.12
白银,SO2,26.71
百色,AQI,72.04
百色,CO,0.85
百色,NO2,14.58
百色,O3,75.0
百色,PM10,76.29
百色,PM2.5,50.08
百色,SO2,30.42
益阳,AQI,71.12
益阳,CO,0.95
益阳,NO2,25.21
益阳,O3,48.42
益阳,PM10,91.5
益阳,PM2.5,46.17
益阳,SO2,12.75
盐城,AQI,86.5
盐城,CO,0.95
盐城,NO2,18.17
盐城,O3,86.38
盐城,PM10,91.21
盐城,PM2.5,63.21
盐城,SO2,6.08
盘锦,AQI,67.75
盘锦,CO,0.59
盘锦,NO2,11.12
盘锦,O3,87.5
盘锦,PM10,77.88
盘锦,PM2.5,24.38
盘锦,SO2,14.62
眉山,AQI,59.21
眉山,CO,0.87
眉山,NO2,46.71
眉山,O3,61.58
眉山,PM10,62.67
眉山,PM2.5,37.58
眉山,SO2,20.0
石嘴山,AQI,45.17
石嘴山,CO,0.6
石嘴山,NO2,22.29
石嘴山,O3,86.83
石嘴山,PM10,45.5
石嘴山,PM2.5,17.29
石嘴山,SO2,42.67
石家庄,AQI,158.12
石家庄,CO,1.22
石家庄,NO2,37.58
石家庄,O3,48.54
石家庄,PM10,169.88
石家庄,PM2.5,120.58
石家庄,SO2,21.62
石河子,AQI,47.42
石河子,CO,0.86
石河子,NO2,35.71
石河子,O3,70.75
石河子,PM10,48.42
石河子,PM2.5,26.96
石河子,SO2,15.17
福州,AQI,62.21
福州,CO,0.82
福州,NO2,37.25
福州,O3,43.96
福州,PM10,71.83
福州,PM2.5,38.88
福州,SO2,5.96
秦皇岛,AQI,78.21
秦皇岛,CO,0.97
秦皇岛,NO2,51.08
秦皇岛,O3,51.71
秦皇岛,PM10,96.88
秦皇岛,PM2.5,42.08
秦皇岛,SO2,15.38
章丘,AQI,187.33
章丘,CO,1.31
章丘,NO2,48.54
章丘,O3,51.38
章丘,PM10,231.46
章丘,PM2.5,144.04
章丘,SO2,28.17
红河州,AQI,77.96
红河州,CO,0.42
红河州,NO2,8.21
红河州,O3,115.79
红河州,PM10,89.92
红河州,PM2.5,54.17
红河州,SO2,10.79
绍兴,AQI,73.62
绍兴,CO,1.08
绍兴,NO2,43.5
绍兴,O3,55.62
绍兴,PM10,89.29
绍兴,PM2.5,50.83
绍兴,SO2,13.83
绥化,AQI,31.17
绥化,CO,1.38
绥化,NO2,19.21
绥化,O3,49.12
绥化,PM10,29.39
绥化,PM2.5,18.83
绥化,SO2,18.75
绵阳,AQI,33.0
绵阳,CO,0.93
绵阳,NO2,27.12
绵阳,O3,46.5
绵阳,PM10,32.54
绵阳,PM2.5,21.17
绵阳,SO2,7.21
聊城,AQI,163.38
聊城,CO,1.21
聊城,NO2,57.12
聊城,O3,45.92
聊城,PM10,194.62
聊城,PM2.5,125.0
聊城,SO2,20.62
肇庆,AQI,44.04
肇庆,CO,0.73
肇庆,NO2,18.92
肇庆,O3,22.67
肇庆,PM10,44.67
肇庆,PM2.5,28.88
肇庆,SO2,14.83
胶南,AQI,75.5
胶南,CO,0.65
胶南,NO2,31.0
胶南,O3,91.33
胶南,PM10,84.38
胶南,PM2.5,54.38
胶南,SO2,7.75
胶州,AQI,78.75
胶州,CO,0.86
胶州,NO2,35.04
胶州,O3,70.38
胶州,PM10,85.54
胶州,PM2.5,56.96
胶州,SO2,9.38
自贡,AQI,71.96
自贡,CO,0.85
自贡,NO2,24.08
自贡,O3,66.79
自贡,PM10,73.08
自贡,PM2.5,51.83
自贡,SO2,10.42
舟山,AQI,50.17
舟山,CO,0.71
舟山,NO2,23.83
舟山,O3,56.08
舟山,PM10,49.46
舟山,PM2.5,34.21
舟山,SO2,10.58
芜湖,AQI,111.0
芜湖,CO,1.41
芜湖,NO2,51.88
芜湖,O3,67.25
芜湖,PM10,171.67
芜湖,PM2.5,62.46
芜湖,SO2,10.67
苏州,AQI,77.88
苏州,CO,1.25
苏州,NO2,68.38
苏州,O3,60.54
苏州,PM10,74.25
苏州,PM2.5,56.17
苏州,SO2,11.67
茂名,AQI,32.04
茂名,CO,0.68
茂名,NO2,7.58
茂名,O3,36.29
茂名,PM10,32.04
茂名,PM2.5,15.42
茂名,SO2,3.38
荆州,AQI,67.75
荆州,CO,1.35
荆州,NO2,38.38
荆州,O3,27.17
荆州,PM10,83.5
荆州,PM2.5,42.62
荆州,SO2,19.25
荆门,AQI,41.96
荆门,CO,1.18
荆门,NO2,40.58
荆门,O3,35.5
荆门,PM10,47.43
荆门,PM2.5,23.12
荆门,SO2,14.5
荣成,AQI,53.42
荣成,CO,0.73
荣成,NO2,23.12
荣成,O3,79.75
荣成,PM10,58.29
荣成,PM2.5,33.62
荣成,SO2,6.12
莆田,AQI,59.92
莆田,CO,0.69
莆田,NO2,25.67
莆田,O3,38.17
莆田,PM10,56.5
莆田,PM2.5,37.88
莆田,SO2,12.54
莱州,AQI,95.42
莱州,CO,0.9
莱州,NO2,31.0
莱州,O3,53.33
莱州,PM10,111.0
莱州,PM2.5,70.96
莱州,SO2,11.04
莱西,AQI,73.62
莱西,CO,0.83
莱西,NO2,22.58
莱西,O3,85.92
莱西,PM10,78.83
莱西,PM2.5,52.71
莱西,SO2,9.12
菏泽,AQI,155.21
菏泽,CO,1.43
菏泽,NO2,42.67
菏泽,O3,53.08
菏泽,PM10,156.5
菏泽,PM2.5,116.92
菏泽,SO2,28.25
萍乡,AQI,92.08
萍乡,CO,1.81
萍乡,NO2,18.88
萍乡,O3,22.08
萍乡,PM10,102.96
萍乡,PM2.5,67.79
萍乡,SO2,30.5
营口,AQI,57.21
营口,CO,0.44
营口,NO2,17.25
营口,O3,87.0
营口,PM10,54.75
营口,PM2.5,32.58
营口,SO2,8.38
葫芦岛,AQI,71.83
葫芦岛,CO,0.75
葫芦岛,NO2,20.83
葫芦岛,O3,76.58
葫芦岛,PM10,83.83
葫芦岛,PM2.5,28.67
葫芦岛,SO2,28.96
蓬莱,AQI,55.83
蓬莱,CO,1.03
蓬莱,NO2,27.38
蓬莱,O3,66.58
蓬莱,PM10,62.71
蓬莱,PM2.5,29.08
蓬莱,SO2,12.33
蚌埠,AQI,108.33
蚌埠,CO,1.08
蚌埠,NO2,31.25
蚌埠,O3,69.25
蚌埠,PM10,109.0
蚌埠,PM2.5,81.54
蚌埠,SO2,19.75
衡水,AQI,149.92
衡水,CO,0.78
衡水,NO2,55.21
衡水,O3,37.42
衡水,PM10,177.96
衡水,PM2.5,109.38
衡水,SO2,15.75
衡阳,AQI,57.29
衡阳,CO,1.07
衡阳,NO2,32.12
衡阳,O3,40.25
衡阳,PM10,61.46
衡阳,PM2.5,39.42
衡阳,SO2,11.96
衢州,AQI,69.04
衢州,CO,0.82
衢州,NO2,34.0
衢州,O3,69.62
衢州,PM10,78.79
衢州,PM2.5,48.54
衢州,SO2,18.62
襄阳,AQI,84.83
襄阳,CO,1.29
襄阳,NO2,37.12
襄阳,O3,33.5
襄阳,PM10,74.76
襄阳,PM2.5,63.08
襄阳,SO2,12.38
西双版纳州,AQI,78.42
西双版纳州,CO,0.96
西双版纳州,NO2,32.0
西双版纳州,O3,80.58
西双版纳州,PM10,98.38
西双版纳州,PM2.5,54.83
西双版纳州,SO2,11.04
西宁,AQI,33.58
西宁,CO,0.93
西宁,NO2,32.25
西宁,O3,60.29
西宁,PM10,33.58
西宁,PM2.5,12.42
西宁,SO2,11.17
西安,AQI,66.21
西安,CO,1.3
西安,NO2,48.21
西安,O3,33.62
西安,PM10,81.08
西安,PM2.5,41.46
西安,SO2,12.17
许昌,AQI,92.92
许昌,CO,1.31
许昌,NO2,48.08
许昌,O3,41.12
许昌,PM10,96.17
许昌,PM2.5,65.17
许昌,SO2,20.42
贵港,AQI,60.29
贵港,CO,1.1
贵港,NO2,29.04
贵港,O3,21.67
贵港,PM10,73.08
贵港,PM2.5,37.04
贵港,SO2,11.42
贵阳,AQI,57.96
贵阳,CO,0.7
贵阳,NO2,25.25
贵阳,O3,97.33
贵阳,PM10,63.88
贵阳,PM2.5,39.33
贵阳,SO2,7.79
贺州,AQI,70.17
贺州,CO,0.9
贺州,NO2,19.0
贺州,O3,31.67
贺州,PM10,69.83
贺州,PM2.5,50.67
贺州,SO2,8.0
资阳,AQI,57.29
资阳,CO,0.63
资阳,NO2,18.88
资阳,O3,72.08
资阳,PM10,64.88
资阳,PM2.5,22.12
资阳,SO2,12.79
赣州,AQI,59.79
赣州,CO,1.06
赣州,NO2,16.42
赣州,O3,67.71
赣州,PM10,64.83
赣州,PM2.5,40.96
赣州,SO2,26.42
赤峰,AQI,43.46
赤峰,CO,0.97
赤峰,NO2,11.58
赤峰,O3,77.5
赤峰,PM10,47.5
赤峰,PM2.5,12.46
赤峰,SO2,11.62
辽源,AQI,51.96
辽源,CO,0.8
辽源,NO2,21.42
辽源,O3,80.25
辽源,PM10,46.62
辽源,PM2.5,35.92
辽源,SO2,13.0
辽阳,AQI,86.92
辽阳,CO,0.85
辽阳,NO2,28.0
辽阳,O3,65.0
辽阳,PM10,100.33
辽阳,PM2.5,42.54
辽阳,SO2,19.79
达州,AQI,46.5
达州,CO,0.87
达州,NO2,32.12
达州,O3,38.33
达州,PM10,47.46
达州,PM2.5,30.5
达州,SO2,9.75
运城,AQI,92.83
运城,CO,1.18
运城,NO2,23.42
运城,O3,51.12
运城,PM10,85.67
运城,PM2.5,69.25
运城,SO2,11.71
连云港,AQI,82.67
连云港,CO,0.94
连云港,NO2,35.12
连云港,O3,84.71
连云港,PM10,88.04
连云港,PM2.5,60.54
连云港,SO2,12.75
迪庆州,AQI,32.38
迪庆州,CO,1.24
迪庆州,NO2,17.12
迪庆州,O3,55.25
迪庆州,PM10,32.58
迪庆州,PM2.5,12.83
迪庆州,SO2,14.79
通化,AQI,50.88
通化,CO,1.57
通化,NO2,19.25
通化,O3,68.29
通化,PM10,53.67
通化,PM2.5,31.88
通化,SO2,8.96
通辽,AQI,49.5
通辽,CO,0.26
通辽,NO2,12.54
通辽,O3,79.38
通辽,PM10,54.04
通辽,PM2.5,15.25
通辽,SO2,12.33
遂宁,AQI,38.5
遂宁,CO,0.6
遂宁,NO2,11.79
遂宁,O3,47.29
遂宁,PM10,38.5
遂宁,PM2.5,18.29
遂宁,SO2,11.46
遵义,AQI,68.17
遵义,CO,0.71
遵义,NO2,24.88
遵义,O3,77.62
遵义,PM10,78.21
遵义,PM2.5,48.33
遵义,SO2,9.92
邢台,AQI,140.25
邢台,CO,1.16
邢台,NO2,46.38
邢台,O3,33.33
邢台,PM10,144.88
邢台,PM2.5,103.83
邢台,SO2,24.96
那曲地区,AQI,146.29
那曲地区,CO,2.02
那曲地区,NO2,33.54
那曲地区,O3,43.0
那曲地区,PM10,214.5
那曲地区,PM2.5,89.12
那曲地区,SO2,33.88
邯郸,AQI,165.79
邯郸,CO,0.86
邯郸,NO2,41.54
邯郸,O3,32.0
邯郸,PM10,158.38
邯郸,PM2.5,127.79
邯郸,SO2,25.29
邵阳,AQI,68.12
邵阳,CO,1.12
邵阳,NO2,22.42
邵阳,O3,41.83
邵阳,PM10,67.38
邵阳,PM2.5,49.62
邵阳,SO2,55.12
郑州,AQI,77.92
郑州,CO,1.25
郑州,NO2,53.12
郑州,O3,42.04
郑州,PM10,100.17
郑州,PM2.5,55.67
郑州,SO2,13.42
郴州,AQI,57.17
郴州,CO,1.23
郴州,NO2,16.04
郴州,O3,86.04
郴州,PM10,63.04
郴州,PM2.5,35.67
郴州,SO2,13.88
鄂尔多斯,AQI,55.79
鄂尔多斯,CO,0.58
鄂尔多斯,NO2,15.75
鄂尔多斯,O3,100.62
鄂尔多斯,PM10,61.96
鄂尔多斯,PM2.5,10.83
鄂尔多斯,SO2,8.71
鄂州,AQI,72.33
鄂州,CO,1.2
鄂州,NO2,19.92
鄂州,O3,79.67
鄂州,PM10,67.21
鄂州,PM2.5,52.38
鄂州,SO2,11.21
酒泉,AQI,31.5
酒泉,CO,0.26
酒泉,NO2,26.67
酒泉,O3,77.67
酒泉,PM10,29.61
酒泉,PM2.5,17.29
酒泉,SO2,3.62
重庆,AQI,60.33
重庆,CO,0.92
重庆,NO2,39.08
重庆,O3,32.17
重庆,PM10,69.21
重庆,PM2.5,41.71
重庆,SO2,14.38
金华,AQI,63.88
金华,CO,0.88
金华,NO2,38.79
金华,O3,67.0
金华,PM10,64.96
金华,PM2.5,40.08
金华,SO2,9.38
金坛,AQI,110.08
金坛,CO,1.63
金坛,NO2,65.5
金坛,O3,46.96
金坛,PM10,161.29
金坛,PM2.5,77.25
金坛,SO2,17.83
金昌,AQI,32.29
金昌,CO,0.64
金昌,NO2,14.04
金昌,O3,73.71
金昌,PM10,29.9
金昌,PM2.5,14.46
金昌,SO2,11.25
钦州,AQI,47.21
钦州,CO,0.93
钦州,NO2,25.12
钦州,O3,33.83
钦州,PM10,49.58
钦州,PM2.5,25.83
钦州,SO2,16.96
铁岭,AQI,69.46
铁岭,CO,0.43
铁岭,NO2,23.71
铁岭,O3,78.75
铁岭,PM10,80.96
铁岭,PM2.5,34.42
铁岭,SO2,14.38
铜仁地区,AQI,59.75
铜仁地区,CO,0.69
铜仁地区,NO2,18.54
铜仁地区,O3,50.62
铜仁地区,PM10,70.21
铜仁地区,PM2.5,17.25
铜仁地区,SO2,20.96
铜川,AQI,67.33
铜川,CO,1.3
铜川,NO2,32.21
铜川,O3,49.42
铜川,PM10,63.14
铜川,PM2.5,47.96
铜川,SO2,7.71
铜陵,AQI,100.88
