city,type,value
昆山,SO2,9.46
昆明,AQI,40.33
昆明,CO,0.62
昆明,NO2,23.29
昆明,O3,48.62
昆明,PM10,40.29
昆明,PM2.5,19.79
昆明,SO2,10.54
昌吉州,AQI,52.29
昌吉州,CO,1.42
昌吉州,NO2,64.17
昌吉州,O3,52.5
昌吉州,PM10,55.33
昌吉州,PM2.5,25.92
昌吉州,SO2,12.79
昌都,AQI,40.75
昌都,CO,0.81
昌都,NO2,22.17
昌都,O3,39.38
昌都,PM10,41.46
昌都,PM2.5,11.92
昌都,SO2,10.88
昭通,AQI,45.04
昭通,CO,0.35
昭通,NO2,12.5
昭通,O3,70.5
昭通,PM10,46.36
昭通,PM2.5,21.42
昭通,SO2,18.67
晋中,AQI,81.12
晋中,CO,1.43
晋中,NO2,56.67
晋中,O3,43.96
晋中,PM10,102.38
晋中,PM2.5,54.54
晋中,SO2,51.54
晋城,AQI,109.33
晋城,CO,1.75
晋城,NO2,63.67
晋城,O3,90.5
晋城,PM10,137.96
晋城,PM2.5,80.0
晋城,SO2,32.08
普洱,AQI,27.12
普洱,CO,0.39
普洱,NO2,14.21
普洱,O3,47.29
普洱,PM10,22.95
普洱,PM2.5,18.08
普洱,SO2,4.08
景德镇,AQI,49.88
景德镇,CO,0.83
景德镇,NO2,11.96
景德镇,O3,103.62
景德镇,PM10,52.42
景德镇,PM2.5,30.67
景德镇,SO2,10.67
曲靖,AQI,36.75
曲靖,CO,0.95
曲靖,NO2,14.83
曲靖,O3,49.62
曲靖,PM10,35.52
曲靖,PM2.5,21.29
曲靖,SO2,12.58
朔州,AQI,104.54
朔州,CO,1.21
朔州,NO2,39.04
朔州,O3,69.42
朔州,PM10,117.17
朔州,PM2.5,71.38
朔州,SO2,24.67
朝阳,AQI,94.0
朝阳,CO,1.22
朝阳,NO2,19.83
朝阳,O3,114.5
朝阳,PM10,79.52
朝阳,PM2.5,65.88
朝阳,SO2,12.42
本溪,AQI,45.08
本溪,CO,1.05
本溪,NO2,19.33
本溪,O3,57.42
本溪,PM10,45.79
本溪,PM2.5,18.54
本溪,SO2,10.12
来宾,AQI,79.79
来宾,CO,0.78
来宾,NO2,26.75
来宾,O3,86.79
来宾,PM10,92.75
来宾,PM2.5,57.79
来宾,SO2,15.12
杭州,AQI,48.88
杭州,CO,0.77
杭州,NO2,26.75
杭州,O3,93.88
杭州,PM10,45.96
杭州,PM2.5,23.21
杭州,SO2,9.25
松原,AQI,53.83
松原,CO,1.4
松原,NO2,16.38
松原,O3,72.75
松原,PM10,60.04
松原,PM2.5,33.88
松原,SO2,6.62
林芝,AQI,31.12
林芝,CO,0.34
林芝,NO2,10.83
林芝,O3,42.0
林芝,PM10,30.21
林芝,PM2.5,7.33
林芝,SO2,4.12
果洛州,AQI,30.79
果洛州,CO,0.78
果洛州,NO2,18.67
果洛州,O3,76.79
果洛州,PM10,29.5
果洛州,PM2.5,17.92
果洛州,SO2,15.79
枣庄,AQI,76.58
枣庄,CO,0.67
枣庄,NO2,20.12
枣庄,O3,93.71
枣庄,PM10,102.54
枣庄,PM2.5,44.5
枣庄,SO2,15.96
柳州,AQI,80.62
柳州,CO,1.14
柳州,NO2,33.58
柳州,O3,80.58
柳州,PM10,91.62
柳州,PM2.5,58.5
柳州,SO2,19.25
株洲,AQI,92.08
株洲,CO,0.65
株洲,NO2,44.92
株洲,O3,129.42
株洲,PM10,86.67
株洲,PM2.5,53.17
株洲,SO2,17.0
桂林,AQI,76.17
桂林,CO,0.79
桂林,NO2,22.25
桂林,O3,141.25
桂林,PM10,76.17
桂林,PM2.5,45.58
桂林,SO2,22.67
梅州,AQI,56.96
梅州,CO,0.88
梅州,NO2,29.83
梅州,O3,54.33
梅州,PM10,63.08
梅州,PM2.5,35.5
梅州,SO2,8.29
梧州,AQI,74.96
梧州,CO,0.93
梧州,NO2,38.04
梧州,O3,63.21
梧州,PM10,84.38
梧州,PM2.5,54.04
梧州,SO2,19.0
楚雄州,AQI,52.54
楚雄州,CO,0.97
楚雄州,NO2,34.88
楚雄州,O3,41.88
楚雄州,PM10,56.42
楚雄州,PM2.5,33.96
楚雄州,SO2,32.5
榆林,AQI,73.58
榆林,CO,1.33
榆林,NO2,38.17
榆林,O3,88.38
榆林,PM10,81.12
榆林,PM2.5,53.33
榆林,SO2,8.42
武威,AQI,44.62
武威,CO,0.68
武威,NO2,24.75
武威,O3,71.25
武威,PM10,48.67
武威,PM2.5,19.08
武威,SO2,6.46
武汉,AQI,75.42
武汉,CO,1.01
武汉,NO2,54.5
武汉,O3,93.04
武汉,PM10,89.58
武汉,PM2.5,34.79
武汉,SO2,10.5
毕节,AQI,77.54
毕节,CO,0.88
毕节,NO2,25.17
毕节,O3,43.79
毕节,PM10,89.92
毕节,PM2.5,55.29
毕节,SO2,14.38
永州,AQI,64.33
永州,CO,0.68
永州,NO2,19.88
永州,O3,113.88
永州,PM10,72.5
永州,PM2.5,40.08
永州,SO2,15.04
汉中,AQI,48.33
汉中,CO,0.96
汉中,NO2,18.21
汉中,O3,65.38
汉中,PM10,48.04
汉中,PM2.5,33.29
汉中,SO2,4.0
汕头,AQI,61.12
汕头,CO,1.08
汕头,NO2,25.38
汕头,O3,84.38
汕头,PM10,70.42
汕头,PM2.5,36.75
汕头,SO2,14.33
汕尾,AQI,57.29
汕尾,CO,0.83
汕尾,NO2,14.42
汕尾,O3,110.58
汕尾,PM10,62.5
汕尾,PM2.5,29.96
汕尾,SO2,9.75
江门,AQI,99.75
江门,CO,1.13
江门,NO2,49.75
江门,O3,142.38
江门,PM10,99.92
江门,PM2.5,56.92
江门,SO2,21.71
江阴,AQI,39.67
江阴,CO,0.5
江阴,NO2,28.67
江阴,O3,78.92
江阴,PM10,39.12
江阴,PM2.5,23.46
江阴,SO2,10.08
池州,AQI,68.83
池州,CO,0.75
池州,NO2,31.88
池州,O3,78.38
池州,PM10,83.75
池州,PM2.5,36.79
池州,SO2,11.92
沈阳,AQI,56.46
沈阳,CO,0.97
沈阳,NO2,34.71
沈阳,O3,76.17
沈阳,PM10,62.71
沈阳,PM2.5,29.92
沈阳,SO2,30.96
沧州,AQI,131.0
沧州,CO,1.05
沧州,NO2,58.67
沧州,O3,116.38
沧州,PM10,156.96
沧州,PM2.5,98.33
沧州,SO2,34.67
河池,AQI,61.83
河池,CO,0.76
河池,NO2,22.67
河池,O3,54.0
河池,PM10,73.17
河池,PM2.5,36.92
河池,SO2,13.46
河源,AQI,51.25
河源,CO,0.75
河源,NO2,19.14
河源,O3,76.21
河源,PM10,53.67
河源,PM2.5,30.58
河源,SO2,7.95
泉州,AQI,52.79
泉州,CO,0.67
泉州,NO2,27.12
泉州,O3,80.29
泉州,PM10,58.38
泉州,PM2.5,28.21
泉州,SO2,8.62
泰安,AQI,83.88
泰安,CO,1.09
泰安,NO2,42.38
泰安,O3,74.29
泰安,PM10,112.08
泰安,PM2.5,49.79
泰安,SO2,10.62
泰州,AQI,38.83
泰州,CO,0.53
泰州,NO2,18.62
泰州,O3,79.46
泰州,PM10,38.25
泰州,PM2.5,15.58
泰州,SO2,8.21
泸州,AQI,60.67
泸州,CO,0.44
泸州,NO2,19.88
泸州,O3,76.71
泸州,PM10,60.92
泸州,PM2.5,42.5
泸州,SO2,14.46
洛阳,AQI,83.04
洛阳,CO,1.49
洛阳,NO2,44.75
洛阳,O3,80.79
洛阳,PM10,113.38
洛阳,PM2.5,51.17
洛阳,SO2,21.0
济南,AQI,97.0
济南,CO,1.3
济南,NO2,49.62
济南,O3,94.21
济南,PM10,140.33
济南,PM2.5,66.21
济南,SO2,21.83
济宁,AQI,68.5
济宁,CO,1.09
济宁,NO2,33.67
济宁,O3,95.96
济宁,PM10,86.08
济宁,PM2.5,42.88
济宁,SO2,25.5
海东地区,AQI,41.09
海东地区,CO,0.89
海东地区,NO2,32.6
海东地区,O3,91.64
海东地区,PM10,31.5
海东地区,PM2.5,23.55
海东地区,SO2,9.3
海北州,AQI,33.0
海北州,CO,0.66
海北州,NO2,18.38
海北州,O3,81.08
海北州,PM10,31.06
海北州,PM2.5,20.21
海北州,SO2,19.62
海南州,AQI,29.29
海南州,CO,0.57
海南州,NO2,12.54
海南州,O3,83.71
海南州,PM10,20.76
海南州,PM2.5,14.46
海南州,SO2,11.33
海口,AQI,29.0
海口,CO,0.54
海口,NO2,6.12
海口,O3,36.79
海口,PM10,29.0
海口,PM2.5,12.79
海口,SO2,4.96
海西州,AQI,36.92
海西州,CO,0.57
海西州,NO2,6.46
海西州,O3,104.12
海西州,PM10,28.47
海西州,PM2.5,20.96
海西州,SO2,16.5
海门,AQI,36.21
海门,CO,0.39
海门,NO2,8.25
海门,O3,94.33
海门,PM10,35.46
海门,PM2.5,10.92
海门,SO2,16.67
淄博,AQI,98.92
淄博,CO,2.01
淄博,NO2,44.38
淄博,O3,113.96
淄博,PM10,139.58
淄博,PM2.5,71.12
淄博,SO2,29.0
淮北,AQI,79.92
淮北,CO,0.68
淮北,NO2,24.92
淮北,O3,132.71
淮北,PM10,75.58
淮北,PM2.5,52.46
淮北,SO2,12.42
淮南,AQI,71.58
淮南,CO,0.84
淮南,NO2,28.79
淮南,O3,104.54
淮南,PM10,90.54
淮南,PM2.5,39.83
淮南,SO2,19.92
淮安,AQI,56.42
淮安,CO,0.44
淮安,NO2,23.83
淮安,O3,87.04
淮安,PM10,55.46
淮安,PM2.5,35.58
淮安,SO2,10.12
深圳,AQI,75.42
深圳,CO,0.87
深圳,NO2,41.04
深圳,O3,114.5
深圳,PM10,68.67
深圳,PM2.5,44.08
深圳,SO2,10.92
清远,AQI,72.42
清远,CO,0.85
清远,NO2,41.33
清远,O3,93.83
清远,PM10,79.17
清远,PM2.5,39.42
清远,SO2,15.33
温州,AQI,42.25
温州,CO,0.61
温州,NO2,20.5
温州,O3,86.54
温州,PM10,43.88
温州,PM2.5,20.33
温州,SO2,8.46
渭南,AQI,79.21
渭南,CO,0.95
渭南,NO2,44.0
渭南,O3,52.08
渭南,PM10,87.29
渭南,PM2.5,52.88
渭南,SO2,10.38
湖州,AQI,49.96
湖州,CO,0.76
湖州,NO2,17.83
湖州,O3,112.29
湖州,PM10,38.79
湖州,PM2.5,18.33
湖州,SO2,8.62
湘潭,AQI,77.83
湘潭,CO,0.74
湘潭,NO2,33.71
湘潭,O3,117.17
湘潭,PM10,78.75
湘潭,PM2.5,46.46
湘潭,SO2,14.54
湘西州,AQI,65.17
湘西州,CO,0.46
湘西州,NO2,17.83
湘西州,O3,81.33
湘西州,PM10,76.42
湘西州,PM2.5,40.54
湘西州,SO2,2.17
湛江,AQI,26.62
湛江,CO,0.56
湛江,NO2,7.42
湛江,O3,50.04
湛江,PM10,26.38
湛江,PM2.5,14.54
湛江,SO2,6.42
溧阳,AQI,44.67
溧阳,CO,0.75
溧阳,NO2,19.21
溧阳,O3,85.17
溧阳,PM10,41.33
溧阳,PM2.5,26.88
溧阳,SO2,20.92
滁州,AQI,56.83
滁州,CO,0.51
滁州,NO2,27.5
滁州,O3,111.75
滁州,PM10,59.54
滁州,PM2.5,27.33
滁州,SO2,10.92
滨州,AQI,101.96
滨州,CO,1.48
滨州,NO2,42.42
滨州,O3,97.08
滨州,PM10,120.29
滨州,PM2.5,76.42
滨州,SO2,22.04
漯河,AQI,81.62
漯河,CO,0.89
漯河,NO2,27.33
漯河,O3,104.38
漯河,PM10,105.29
漯河,PM2.5,54.33
漯河,SO2,18.75
漳州,AQI,66.71
漳州,CO,0.59
漳州,NO2,20.58
漳州,O3,83.83
漳州,PM10,82.5
漳州,PM2.5,37.38
漳州,SO2,6.38
潍坊,AQI,80.38
潍坊,CO,0.59
潍坊,NO2,31.25
潍坊,O3,114.71
潍坊,PM10,101.5
潍坊,PM2.5,40.96
潍坊,SO2,13.5
潮州,AQI,52.17
潮州,CO,0.85
潮州,NO2,19.12
潮州,O3,81.12
潮州,PM10,55.92
潮州,PM2.5,28.04
潮州,SO2,19.58
濮阳,AQI,96.29
濮阳,CO,1.5
濮阳,NO2,56.0
濮阳,O3,64.58
濮阳,PM10,131.88
濮阳,PM2.5,71.38
濮阳,SO2,18.62
烟台,AQI,41.46
烟台,CO,0.38
烟台,NO2,26.79
烟台,O3,84.33
烟台,PM10,39.92
烟台,PM2.5,16.08
烟台,SO2,10.38
焦作,AQI,96.33
焦作,CO,1.15
焦作,NO2,48.29
焦作,O3,95.62
焦作,PM10,132.79
焦作,PM2.5,69.62
焦作,SO2,13.71
牡丹江,AQI,55.83
牡丹江,CO,0.6
牡丹江,NO2,30.46
牡丹江,O3,15.62
牡丹江,PM10,64.5
牡丹江,PM2.5,20.71
牡丹江,SO2,9.5
玉林,AQI,69.04
玉林,CO,1.07
玉林,NO2,28.29
玉林,O3,90.21
玉林,PM10,72.58
玉林,PM2.5,46.96
玉林,SO2,23.08
玉树州,AQI,28.46
玉树州,CO,0.81
玉树州,NO2,9.33
玉树州,O3,67.62
玉树州,PM10,22.58
玉树州,PM2.5,8.67
玉树州,SO2,4.12
玉溪,AQI,23.71
玉溪,CO,0.82
玉溪,NO2,12.5
玉溪,O3,56.29
玉溪,PM10,23.21
玉溪,PM2.5,9.96
玉溪,SO2,6.67
珠海,AQI,85.62
珠海,CO,0.81
珠海,NO2,35.29
珠海,O3,120.62
珠海,PM10,78.71
珠海,PM2.5,54.42
珠海,SO2,13.58
瓦房店,AQI,44.33
瓦房店,CO,0.51
瓦房店,NO2,12.96
瓦房店,O3,74.54
瓦房店,PM10,44.3
瓦房店,PM2.5,23.71
瓦房店,SO2,2.21
甘南州,AQI,30.25
甘南州,CO,0.72
甘南州,NO2,8.46
甘南州,O3,77.92
甘南州,PM10,22.33
甘南州,PM2.5,20.42
甘南州,SO2,6.62
甘孜州,AQI,31.46
甘孜州,CO,0.48
甘孜州,NO2,19.67
甘孜州,O3,88.21
甘孜州,PM10,26.0
甘孜州,PM2.5,11.0
甘孜州,SO2,20.5
白城,AQI,46.83
白城,CO,0.66
白城,NO2,21.25
白城,O3,39.29
白城,PM10,48.67
白城,PM2.5,27.25
白城,SO2,5.96
白山,AQI,56.71
白山,CO,0.98
白山,NO2,22.5
白山,O3,38.29
白山,PM10,65.58
白山,PM2.5,25.38
白山,SO2,17.38
白银,AQI,49.62
白银,CO,0.92
白银,NO2,26.75
白银,O3,77.67
白银,PM10,52.75
白银,PM2.5,19.58
白银,SO2,38.88
百色,AQI,62.38
百色,CO,1.12
百色,NO2,17.29
百色,O3,44.83
百色,PM10,69.0
百色,PM2.5,43.62
百色,SO2,10.75
益阳,AQI,61.17
益阳,CO,1.12
益阳,NO2,25.92
益阳,O3,113.83
益阳,PM10,70.29
益阳,PM2.5,34.0
益阳,SO2,14.21
盐城,AQI,44.08
盐城,CO,0.62
盐城,NO2,18.67
盐城,O3,83.0
盐城,PM10,44.38
盐城,PM2.5,15.38
盐城,SO2,11.71
盘锦,AQI,40.67
盘锦,CO,0.53
盘锦,NO2,11.29
盘锦,O3,110.0
盘锦,PM10,37.21
盘锦,PM2.5,20.17
盘锦,SO2,8.29
眉山,AQI,46.75
眉山,CO,0.52
眉山,NO2,43.38
眉山,O3,23.5
眉山,PM10,46.17
眉山,PM2.5,29.04
眉山,SO2,4.46
石嘴山,AQI,49.96
石嘴山,CO,0.58
石嘴山,NO2,21.38
石嘴山,O3,95.54
石嘴山,PM10,53.83
石嘴山,PM2.5,25.96
石嘴山,SO2,18.79
石家庄,AQI,128.71
石家庄,CO,1.43
石家庄,NO2,72.46
石家庄,O3,54.29
石家庄,PM10,197.5
石家庄,PM2.5,93.04
石家庄,SO2,26.38
石河子,AQI,47.17
石河子,CO,0.72
石河子,NO2,34.12
石河子,O3,61.29
石河子,PM10,47.75
石河子,PM2.5,15.46
石河子,SO2,13.29
福州,AQI,38.46
福州,CO,0.52
福州,NO2,20.21
福州,O3,76.42
福州,PM10,38.0
福州,PM2.5,17.71
福州,SO2,6.33
秦皇岛,AQI,64.0
秦皇岛,CO,1.02
秦皇岛,NO2,44.33
秦皇岛,O3,93.58
秦皇岛,PM10,72.5
秦皇岛,PM2.5,39.17
秦皇岛,SO2,13.21
章丘,AQI,98.42
章丘,CO,1.22
章丘,NO2,42.21
章丘,O3,110.29
章丘,PM10,143.67
章丘,PM2.5,68.42
章丘,SO2,13.33
红河州,AQI,27.46
红河州,CO,0.63
红河州,NO2,9.96
红河州,O3,58.12
红河州,PM10,25.71
红河州,PM2.5,17.04
红河州,SO2,21.88
绍兴,AQI,47.54
绍兴,CO,0.78
绍兴,NO2,20.46
绍兴,O3,94.79
绍兴,PM10,44.71
绍兴,PM2.5,22.54
绍兴,SO2,9.92
绥化,AQI,36.5
绥化,CO,0.62
绥化,NO2,16.08
绥化,O3,63.54
绥化,PM10,37.0
绥化,PM2.5,12.5
绥化,SO2,5.38
绵阳,AQI,35.46
绵阳,CO,0.8
绵阳,NO2,21.04
绵阳,O3,33.33
绵阳,PM10,33.67
绵阳,PM2.5,22.92
绵阳,SO2,6.17
聊城,AQI,83.08
聊城,CO,1.17
聊城,NO2,42.96
聊城,O3,69.21
聊城,PM10,102.29
聊城,PM2.5,59.88
聊城,SO2,12.04
肇庆,AQI,70.25
肇庆,CO,1.03
肇庆,NO2,43.96
肇庆,O3,99.46
肇庆,PM10,66.62
肇庆,PM2.5,41.62
肇庆,SO2,12.67
胶南,AQI,46.83
胶南,CO,0.48
胶南,NO2,23.33
胶南,O3,109.25
胶南,PM10,41.42
胶南,PM2.5,17.88
胶南,SO2,6.79
胶州,AQI,60.29
胶州,CO,0.56
胶州,NO2,43.25
胶州,O3,80.04
胶州,PM10,64.67
胶州,PM2.5,22.29
胶州,SO2,9.12
自贡,AQI,69.29
自贡,CO,0.75
自贡,NO2,31.12
自贡,O3,62.12
自贡,PM10,73.12
自贡,PM2.5,49.71
自贡,SO2,15.58
舟山,AQI,32.83
舟山,CO,0.63
舟山,NO2,3.25
舟山,O3,89.08
舟山,PM10,31.29
舟山,PM2.5,9.75
舟山,SO2,7.25
芜湖,AQI,53.33
芜湖,CO,0.85
芜湖,NO2,42.62
芜湖,O3,74.25
芜湖,PM10,57.88
芜湖,PM2.5,27.96
芜湖,SO2,11.5
苏州,AQI,39.33
苏州,CO,0.57
苏州,NO2,26.75
苏州,O3,81.12
苏州,PM10,39.17
苏州,PM2.5,17.12
苏州,SO2,12.38
茂名,AQI,48.54
茂名,CO,0.82
茂名,NO2,11.88
茂名,O3,90.58
茂名,PM10,51.38
茂名,PM2.5,30.17
茂名,SO2,12.29
荆州,AQI,60.04
荆州,CO,0.93
荆州,NO2,34.75
荆州,O3,101.88
荆州,PM10,68.33
荆州,PM2.5,34.0
荆州,SO2,16.58
荆门,AQI,70.33
荆门,CO,0.79
荆门,NO2,26.83
荆门,O3,115.29
荆门,PM10,89.42
荆门,PM2.5,37.42
荆门,SO2,23.96
荣成,AQI,30.12
荣成,CO,0.44
荣成,NO2,9.96
荣成,O3,92.12
荣成,PM10,24.67
荣成,PM2.5,7.88
荣成,SO2,6.25
莆田,AQI,47.08
莆田,CO,0.6
莆田,NO2,18.33
莆田,O3,97.75
莆田,PM10,47.17
莆田,PM2.5,29.38
莆田,SO2,11.04
莱州,AQI,54.25
莱州,CO,0.55
莱州,NO2,24.75
莱州,O3,90.88
莱州,PM10,59.83
莱州,PM2.5,16.42
莱州,SO2,6.21
莱西,AQI,49.67
莱西,CO,0.38
莱西,NO2,21.46
莱西,O3,101.04
莱西,PM10,47.33
莱西,PM2.5,23.21
莱西,SO2,8.67
菏泽,AQI,99.96
菏泽,CO,1.21
菏泽,NO2,59.38
菏泽,O3,69.42
菏泽,PM10,147.21
菏泽,PM2.5,65.62
菏泽,SO2,14.54
萍乡,AQI,78.92
萍乡,CO,0.9
萍乡,NO2,26.08
萍乡,O3,119.12
萍乡,PM10,88.12
萍乡,PM2.5,41.96
萍乡,SO2,23.75
营口,AQI,43.04
营口,CO,0.52
营口,NO2,26.04
营口,O3,95.25
营口,PM10,42.5
营口,PM2.5,19.0
营口,SO2,7.33
葫芦岛,AQI,54.12
葫芦岛,CO,0.72
葫芦岛,NO2,16.25
葫芦岛,O3,127.62
葫芦岛,PM10,57.04
葫芦岛,PM2.5,31.17
葫芦岛,SO2,8.54
蓬莱,AQI,50.25
蓬莱,CO,0.89
蓬莱,NO2,14.83
蓬莱,O3,102.25
蓬莱,PM10,44.25
蓬莱,PM2.5,19.04
蓬莱,SO2,5.46
蚌埠,AQI,58.21
蚌埠,CO,0.6
蚌埠,NO2,29.83
蚌埠,O3,92.96
蚌埠,PM10,62.62
蚌埠,PM2.5,37.46
蚌埠,SO2,16.92
衡水,AQI,109.67
衡水,CO,1.1
衡水,NO2,43.42
衡水,O3,101.08
衡水,PM10,161.21
衡水,PM2.5,75.88
衡水,SO2,17.0
衡阳,AQI,74.21
衡阳,CO,0.98
衡阳,NO2,26.21
衡阳,O3,127.83
衡阳,PM10,75.08
衡阳,PM2.5,42.46
衡阳,SO2,20.12
衢州,AQI,54.54
衢州,CO,0.62
衢州,NO2,24.04
衢州,O3,103.96
衢州,PM10,53.46
衢州,PM2.5,32.38
衢州,SO2,9.88
襄阳,AQI,82.29
襄阳,CO,0.89
襄阳,NO2,36.42
襄阳,O3,81.96
襄阳,PM10,92.75
襄阳,PM2.5,54.42
襄阳,SO2,15.46
西双版纳州,AQI,36.0
西双版纳州,CO,0.71
西双版纳州,NO2,15.33
西双版纳州,O3,19.71
西双版纳州,PM10,36.08
西双版纳州,PM2.5,17.25
西双版纳州,SO2,6.62
西宁,AQI,34.75
西宁,CO,0.8
西宁,NO2,30.33
西宁,O3,88.38
西宁,PM10,24.83
西宁,PM2.5,10.58
西宁,SO2,42.92
西安,AQI,74.79
西安,CO,1.39
西安,NO2,57.42
西安,O3,36.71
西安,PM10,88.42
西安,PM2.5,53.46
西安,SO2,10.88
许昌,AQI,98.58
许昌,CO,1.2
许昌,NO2,50.67
许昌,O3,94.96
许昌,PM10,129.54
许昌,PM2.5,66.25
许昌,SO2,19.5
贵港,AQI,82.29
贵港,CO,1.19
贵港,NO2,34.46
贵港,O3,102.75
贵港,PM10,94.71
贵港,PM2.5,52.04
贵港,SO2,15.08
贵阳,AQI,58.04
贵阳,CO,0.69
贵阳,NO2,27.92
贵阳,O3,62.54
贵阳,PM10,66.08
贵阳,PM2.5,34.25
贵阳,SO2,6.71
贺州,AQI,68.62
贺州,CO,0.99
贺州,NO2,19.96
贺州,O3,91.92
贺州,PM10,77.79
贺州,PM2.5,46.58
贺州,SO2,7.96
资阳,AQI,55.42
资阳,CO,0.61
资阳,NO2,26.25
资阳,O3,40.12
资阳,PM10,60.75
资阳,PM2.5,19.46
资阳,SO2,9.62
赣州,AQI,64.54
赣州,CO,1.03
赣州,NO2,21.67
赣州,O3,126.25
赣州,PM10,65.54
赣州,PM2.5,45.88
赣州,SO2,24.46
赤峰,AQI,59.21
赤峰,CO,0.54
赤峰,NO2,17.29
赤峰,O3,89.0
赤峰,PM10,70.62
赤峰,PM2.5,32.62
赤峰,SO2,9.54
辽源,AQI,48.46
辽源,CO,1.27
辽源,NO2,33.5
辽源,O3,70.54
辽源,PM10,47.0
辽源,PM2.5,32.92
辽源,SO2,12.0
辽阳,AQI,43.33
辽阳,CO,0.46
辽阳,NO2,13.67
辽阳,O3,88.88
辽阳,PM10,45.12
辽阳,PM2.5,16.92
辽阳,SO2,10.17
达州,AQI,82.88
达州,CO,0.86
达州,NO2,42.58
达州,O3,59.25
达州,PM10,85.96
达州,PM2.5,61.21
达州,SO2,8.38
运城,AQI,76.5
运城,CO,1.5
运城,NO2,24.08
运城,O3,125.29
运城,PM10,93.5
运城,PM2.5,55.04
运城,SO2,38.58
连云港,AQI,35.83
连云港,CO,0.52
连云港,NO2,19.5
连云港,O3,99.29
连云港,PM10,32.0
连云港,PM2.5,17.0
连云港,SO2,9.75
迪庆州,AQI,35.67
迪庆州,CO,0.58
迪庆州,NO2,8.46
迪庆州,O3,87.12
迪庆州,PM10,34.12
迪庆州,PM2.5,9.79
迪庆州,SO2,5.29
通化,AQI,45.33
通化,CO,1.03
通化,NO2,27.21
通化,O3,32.71
通化,PM10,47.08
通化,PM2.5,21.29
通化,SO2,11.67
通辽,AQI,78.88
通辽,CO,0.8
通辽,NO2,21.83
通辽,O3,94.12
通辽,PM10,83.46
通辽,PM2.5,57.46
通辽,SO2,8.29
遂宁,AQI,63.46
遂宁,CO,0.62
遂宁,NO2,15.04
遂宁,O3,60.92
遂宁,PM10,62.21
遂宁,PM2.5,45.71
遂宁,SO2,9.79
遵义,AQI,61.54
遵义,CO,0.75
遵义,NO2,25.71
遵义,O3,64.33
遵义,PM10,65.42
遵义,PM2.5,43.12
遵义,SO2,5.67
邢台,AQI,92.79
邢台,CO,1.76
邢台,NO2,70.92
邢台,O3,46.58
邢台,PM10,135.04
邢台,PM2.5,55.04
邢台,SO2,47.17
那曲地区,AQI,74.0
那曲地区,CO,0.63
那曲地区,NO2,10.27
那曲地区,O3,42.53
那曲地区,PM10,101.87
那曲地区,PM2.5,29.73
那曲地区,SO2,3.53
邯郸,AQI,98.54
邯郸,CO,1.34
邯郸,NO2,63.88
邯郸,O3,55.0
邯郸,PM10,137.42
邯郸,PM2.5,70.42
邯郸,SO2,24.62
邵阳,AQI,83.42
邵阳,CO,0.89
邵阳,NO2,29.12
邵阳,O3,98.67
邵阳,PM10,95.29
邵阳,PM2.5,58.38
邵阳,SO2,40.92
郑州,AQI,111.17
郑州,CO,1.32
郑州,NO2,89.96
郑州,O3,75.58
郑州,PM10,170.67
郑州,PM2.5,73.96
郑州,SO2,14.83
郴州,AQI,100.79
郴州,CO,1.12
郴州,NO2,31.46
郴州,O3,165.5
郴州,PM10,90.25
郴州,PM2.5,41.25
郴州,SO2,18.29
鄂尔多斯,AQI,63.83
鄂尔多斯,CO,0.71
鄂尔多斯,NO2,25.04
鄂尔多斯,O3,85.58
鄂尔多斯,PM10,72.04
鄂尔多斯,PM2.5,31.17
鄂尔多斯,SO2,10.58
鄂州,AQI,68.75
鄂州,CO,0.94
鄂州,NO2,34.67
鄂州,O3,106.29
鄂州,PM10,59.92
鄂州,PM2.5,38.88
鄂州,SO2,13.58
酒泉,AQI,63.54
酒泉,CO,0.38
酒泉,NO2,27.71
酒泉,O3,76.33
酒泉,PM10,78.83
酒泉,PM2.5,22.25
酒泉,SO2,9.25
重庆,AQI,68.96
重庆,CO,0.87
重庆,NO2,39.25
重庆,O3,82.25
重庆,PM10,72.96
重庆,PM2.5,43.83
重庆,SO2,10.96
金华,AQI,50.42
金华,CO,0.61
金华,NO2,28.38
金华,O3,93.79
金华,PM10,51.79
金华,PM2.5,26.33
金华,SO2,9.54
金坛,AQI,42.88
金坛,CO,0.56
金坛,NO2,19.83
金坛,O3,71.08
金坛,PM10,42.62
金坛,PM2.5,23.54
金坛,SO2,26.08
金昌,AQI,44.5
金昌,CO,0.35
金昌,NO2,13.62
金昌,O3,82.88
金昌,PM10,44.62
金昌,PM2.5,14.42
金昌,SO2,20.25
钦州,AQI,55.46
钦州,CO,1.04
钦州,NO2,16.67
钦州,O3,72.0
钦州,PM10,58.33
钦州,PM2.5,33.33
钦州,SO2,14.38
铁岭,AQI,58.71
铁岭,CO,0.92
铁岭,NO2,28.79
铁岭,O3,89.38
铁岭,PM10,67.08
铁岭,PM2.5,30.54
铁岭,SO2,14.88
铜仁地区,AQI,64.71
铜仁地区,CO,0.8
铜仁地区,NO2,15.71
铜仁地区,O3,77.46
铜仁地区,PM10,78.33
铜仁地区,PM2.5,24.46
铜仁地区,SO2,5.29
铜川,AQI,78.42
铜川,CO,1.55
铜川,NO2,38.83
铜川,O3,52.58
铜川,PM10,94.04
铜川,PM2.5,56.79
铜川,SO2,11.67
铜陵,AQI,58.54
