city,type,value
昆山,SO2,11.88
昆明,AQI,36.75
昆明,CO,0.81
昆明,NO2,23.67
昆明,O3,24.62
昆明,PM10,37.25
昆明,PM2.5,14.38
昆明,SO2,15.67
昌吉州,AQI,45.67
昌吉州,CO,1.01
昌吉州,NO2,35.12
昌吉州,O3,87.5
昌吉州,PM10,44.88
昌吉州,PM2.5,23.5
昌吉州,SO2,6.58
昌都,AQI,38.25
昌都,CO,0.68
昌都,NO2,20.92
昌都,O3,26.71
昌都,PM10,37.33
昌都,PM2.5,17.92
昌都,SO2,9.42
昭通,AQI,37.88
昭通,CO,0.5
昭通,NO2,19.58
昭通,O3,55.46
昭通,PM10,38.33
昭通,PM2.5,16.17
昭通,SO2,13.88
晋中,AQI,100.79
晋中,CO,1.93
晋中,NO2,26.79
晋中,O3,104.08
晋中,PM10,118.25
晋中,PM2.5,75.67
晋中,SO2,25.67
晋城,AQI,43.46
晋城,CO,0.59
晋城,NO2,17.17
晋城,O3,106.71
晋城,PM10,38.71
晋城,PM2.5,21.58
晋城,SO2,10.04
普洱,AQI,23.21
普洱,CO,0.49
普洱,NO2,7.38
普洱,O3,19.71
普洱,PM10,16.7
普洱,PM2.5,15.92
普洱,SO2,6.67
景德镇,AQI,50.46
景德镇,CO,0.66
景德镇,NO2,7.58
景德镇,O3,84.67
景德镇,PM10,52.0
景德镇,PM2.5,30.5
景德镇,SO2,8.21
曲靖,AQI,35.29
曲靖,CO,0.82
曲靖,NO2,19.75
曲靖,O3,39.88
曲靖,PM10,34.42
曲靖,PM2.5,20.42
曲靖,SO2,14.83
朔州,AQI,79.0
朔州,CO,1.2
朔州,NO2,31.54
朔州,O3,85.62
朔州,PM10,101.29
朔州,PM2.5,52.96
朔州,SO2,18.38
朝阳,AQI,94.04
朝阳,CO,1.12
朝阳,NO2,19.17
朝阳,O3,102.83
朝阳,PM10,94.9
朝阳,PM2.5,69.83
朝阳,SO2,19.5
本溪,AQI,40.83
本溪,CO,1.14
本溪,NO2,26.96
本溪,O3,50.12
本溪,PM10,40.75
本溪,PM2.5,22.08
本溪,SO2,10.62
来宾,AQI,55.08
来宾,CO,0.59
来宾,NO2,17.88
来宾,O3,62.21
来宾,PM10,62.79
来宾,PM2.5,36.08
来宾,SO2,19.46
杭州,AQI,47.0
杭州,CO,0.7
杭州,NO2,25.38
杭州,O3,102.54
杭州,PM10,44.75
杭州,PM2.5,25.71
杭州,SO2,9.79
松原,AQI,52.17
松原,CO,1.09
松原,NO2,22.62
松原,O3,51.88
松原,PM10,59.21
松原,PM2.5,17.92
松原,SO2,5.75
林芝,AQI,14.62
林芝,CO,0.26
林芝,NO2,7.42
林芝,O3,39.79
林芝,PM10,12.62
林芝,PM2.5,3.96
林芝,SO2,3.83
果洛州,AQI,39.5
果洛州,CO,1.05
果洛州,NO2,11.08
果洛州,O3,77.0
果洛州,PM10,28.33
果洛州,PM2.5,27.58
果洛州,SO2,14.04
枣庄,AQI,64.08
枣庄,CO,0.48
枣庄,NO2,15.71
枣庄,O3,89.04
枣庄,PM10,77.71
枣庄,PM2.5,36.08
枣庄,SO2,15.92
柳州,AQI,57.42
柳州,CO,0.86
柳州,NO2,29.25
柳州,O3,48.42
柳州,PM10,64.38
柳州,PM2.5,37.08
柳州,SO2,13.04
株洲,AQI,69.83
株洲,CO,0.68
株洲,NO2,28.67
株洲,O3,72.67
株洲,PM10,75.12
株洲,PM2.5,50.0
株洲,SO2,12.04
桂林,AQI,59.83
桂林,CO,0.79
桂林,NO2,15.62
桂林,O3,95.25
桂林,PM10,64.04
桂林,PM2.5,42.29
桂林,SO2,13.29
梅州,AQI,39.92
梅州,CO,0.95
梅州,NO2,21.58
梅州,O3,53.88
梅州,PM10,39.83
梅州,PM2.5,21.12
梅州,SO2,8.04
梧州,AQI,71.25
梧州,CO,0.89
梧州,NO2,25.92
梧州,O3,47.42
梧州,PM10,76.71
梧州,PM2.5,51.88
梧州,SO2,25.0
楚雄州,AQI,16.67
楚雄州,CO,0.6
楚雄州,NO2,7.21
楚雄州,O3,34.38
楚雄州,PM10,16.12
楚雄州,PM2.5,6.42
楚雄州,SO2,13.08
榆林,AQI,52.79
榆林,CO,1.33
榆林,NO2,29.92
榆林,O3,76.71
榆林,PM10,57.17
榆林,PM2.5,31.79
榆林,SO2,8.54
武威,AQI,38.46
武威,CO,0.47
武威,NO2,15.17
武威,O3,92.0
武威,PM10,36.79
武威,PM2.5,13.29
武威,SO2,4.83
武汉,AQI,42.62
武汉,CO,1.0
武汉,NO2,37.12
武汉,O3,18.75
武汉,PM10,42.5
武汉,PM2.5,22.21
武汉,SO2,5.75
毕节,AQI,27.71
毕节,CO,0.68
毕节,NO2,10.21
毕节,O3,64.0
毕节,PM10,25.83
毕节,PM2.5,13.25
毕节,SO2,7.75
永州,AQI,58.12
永州,CO,0.69
永州,NO2,13.5
永州,O3,66.33
永州,PM10,62.96
永州,PM2.5,38.79
永州,SO2,8.17
汉中,AQI,26.42
汉中,CO,0.81
汉中,NO2,13.88
汉中,O3,60.21
汉中,PM10,20.92
汉中,PM2.5,12.75
汉中,SO2,6.58
汕头,AQI,45.54
汕头,CO,0.78
汕头,NO2,18.79
汕头,O3,70.38
汕头,PM10,46.67
汕头,PM2.5,23.04
汕头,SO2,11.25
汕尾,AQI,32.21
汕尾,CO,0.78
汕尾,NO2,12.96
汕尾,O3,69.92
汕尾,PM10,31.46
汕尾,PM2.5,16.29
汕尾,SO2,8.17
江门,AQI,76.54
江门,CO,0.82
江门,NO2,32.96
江门,O3,126.83
江门,PM10,73.13
江门,PM2.5,48.08
江门,SO2,12.67
江阴,AQI,59.33
江阴,CO,0.82
江阴,NO2,37.08
江阴,O3,89.83
江阴,PM10,62.08
江阴,PM2.5,40.12
江阴,SO2,11.92
池州,AQI,72.83
池州,CO,0.9
池州,NO2,30.42
池州,O3,85.46
池州,PM10,95.04
池州,PM2.5,34.38
池州,SO2,12.54
沈阳,AQI,62.29
沈阳,CO,1.14
沈阳,NO2,47.0
沈阳,O3,76.62
沈阳,PM10,64.83
沈阳,PM2.5,41.21
沈阳,SO2,15.54
沧州,AQI,71.75
沧州,CO,0.57
沧州,NO2,40.92
沧州,O3,101.17
沧州,PM10,76.21
沧州,PM2.5,51.54
沧州,SO2,19.54
河池,AQI,57.92
河池,CO,0.98
河池,NO2,26.96
河池,O3,44.71
河池,PM10,68.17
河池,PM2.5,32.71
河池,SO2,8.12
河源,AQI,43.67
河源,CO,0.92
河源,NO2,22.67
河源,O3,56.54
河源,PM10,43.88
河源,PM2.5,24.04
河源,SO2,5.88
泉州,AQI,40.46
泉州,CO,0.57
泉州,NO2,13.67
泉州,O3,87.21
泉州,PM10,40.38
泉州,PM2.5,16.88
泉州,SO2,6.54
泰安,AQI,56.75
泰安,CO,0.94
泰安,NO2,28.88
泰安,O3,112.38
泰安,PM10,46.33
泰安,PM2.5,26.92
泰安,SO2,11.04
泰州,AQI,48.08
泰州,CO,0.62
泰州,NO2,17.04
泰州,O3,89.04
泰州,PM10,50.21
泰州,PM2.5,25.21
泰州,SO2,6.5
泸州,AQI,25.12
泸州,CO,0.34
泸州,NO2,22.67
泸州,O3,46.38
泸州,PM10,21.79
泸州,PM2.5,14.33
泸州,SO2,8.67
洛阳,AQI,55.04
洛阳,CO,1.2
洛阳,NO2,39.08
洛阳,O3,40.08
洛阳,PM10,60.46
洛阳,PM2.5,32.38
洛阳,SO2,11.25
济南,AQI,69.33
济南,CO,0.82
济南,NO2,53.5
济南,O3,90.71
济南,PM10,80.25
济南,PM2.5,35.5
济南,SO2,15.04
济宁,AQI,56.33
济宁,CO,0.84
济宁,NO2,33.29
济宁,O3,75.08
济宁,PM10,62.42
济宁,PM2.5,33.5
济宁,SO2,18.54
海东地区,AQI,53.21
海东地区,CO,0.76
海东地区,NO2,39.92
海东地区,O3,53.67
海东地区,PM10,53.13
海东地区,PM2.5,34.67
海东地区,SO2,10.04
海北州,AQI,32.58
海北州,CO,0.6
海北州,NO2,14.12
海北州,O3,85.83
海北州,PM10,25.44
海北州,PM2.5,21.46
海北州,SO2,6.96
海南州,AQI,28.46
海南州,CO,0.54
海南州,NO2,17.5
海南州,O3,60.58
海南州,PM10,26.05
海南州,PM2.5,16.62
海南州,SO2,11.79
海口,AQI,29.71
海口,CO,0.54
海口,NO2,13.88
海口,O3,49.54
海口,PM10,29.62
海口,PM2.5,12.54
海口,SO2,5.92
海西州,AQI,29.71
海西州,CO,0.55
海西州,NO2,10.21
海西州,O3,93.75
海西州,PM10,24.4
海西州,PM2.5,14.92
海西州,SO2,11.58
海门,AQI,45.04
海门,CO,0.55
海门,NO2,7.79
海门,O3,123.25
海门,PM10,44.38
海门,PM2.5,23.29
海门,SO2,13.54
淄博,AQI,78.88
淄博,CO,1.64
淄博,NO2,43.54
淄博,O3,100.62
淄博,PM10,87.83
淄博,PM2.5,45.67
淄博,SO2,19.83
淮北,AQI,49.75
淮北,CO,0.7
淮北,NO2,17.0
淮北,O3,89.42
淮北,PM10,42.08
淮北,PM2.5,31.21
淮北,SO2,11.58
淮南,AQI,55.5
淮南,CO,0.46
淮南,NO2,21.33
淮南,O3,93.29
淮南,PM10,61.04
淮南,PM2.5,24.5
淮南,SO2,16.62
淮安,AQI,51.29
淮安,CO,0.54
淮安,NO2,25.67
淮安,O3,67.96
淮安,PM10,50.5
淮安,PM2.5,33.58
淮安,SO2,10.21
深圳,AQI,56.33
深圳,CO,0.93
深圳,NO2,42.75
深圳,O3,78.88
深圳,PM10,55.25
深圳,PM2.5,38.17
深圳,SO2,7.38
清远,AQI,73.83
清远,CO,1.08
清远,NO2,30.83
清远,O3,59.62
清远,PM10,84.67
清远,PM2.5,51.46
清远,SO2,11.12
温州,AQI,41.38
温州,CO,0.47
温州,NO2,18.88
温州,O3,98.5
温州,PM10,39.46
温州,PM2.5,18.71
温州,SO2,8.46
渭南,AQI,86.79
渭南,CO,1.09
渭南,NO2,38.83
渭南,O3,45.83
渭南,PM10,93.96
渭南,PM2.5,61.88
渭南,SO2,7.92
湖州,AQI,51.21
湖州,CO,0.75
湖州,NO2,20.08
湖州,O3,116.88
湖州,PM10,45.58
湖州,PM2.5,27.33
湖州,SO2,11.62
湘潭,AQI,71.17
湘潭,CO,0.85
湘潭,NO2,20.83
湘潭,O3,85.79
湘潭,PM10,79.67
湘潭,PM2.5,49.67
湘潭,SO2,16.17
湘西州,AQI,41.42
湘西州,CO,0.85
湘西州,NO2,16.88
湘西州,O3,37.42
湘西州,PM10,41.38
湘西州,PM2.5,19.54
湘西州,SO2,3.46
湛江,AQI,46.62
湛江,CO,0.79
湛江,NO2,26.96
湛江,O3,42.29
湛江,PM10,47.5
湛江,PM2.5,27.12
湛江,SO2,12.96
溧阳,AQI,51.83
溧阳,CO,0.75
溧阳,NO2,24.46
溧阳,O3,85.88
溧阳,PM10,50.38
溧阳,PM2.5,35.67
溧阳,SO2,20.54
滁州,AQI,51.38
滁州,CO,0.49
滁州,NO2,35.62
滁州,O3,88.83
滁州,PM10,54.38
滁州,PM2.5,26.46
滁州,SO2,8.04
滨州,AQI,92.17
滨州,CO,1.14
滨州,NO2,30.21
滨州,O3,123.42
滨州,PM10,82.96
滨州,PM2.5,63.5
滨州,SO2,15.25
漯河,AQI,35.12
漯河,CO,0.59
漯河,NO2,16.67
漯河,O3,90.58
漯河,PM10,28.79
漯河,PM2.5,20.88
漯河,SO2,11.29
漳州,AQI,50.75
漳州,CO,0.51
漳州,NO2,6.54
漳州,O3,91.21
漳州,PM10,52.96
漳州,PM2.5,23.42
漳州,SO2,10.29
潍坊,AQI,71.75
潍坊,CO,0.69
潍坊,NO2,33.88
潍坊,O3,108.71
潍坊,PM10,80.0
潍坊,PM2.5,33.83
潍坊,SO2,14.54
潮州,AQI,38.12
潮州,CO,0.82
潮州,NO2,12.79
潮州,O3,60.08
潮州,PM10,38.83
潮州,PM2.5,19.71
潮州,SO2,10.25
濮阳,AQI,55.08
濮阳,CO,1.01
濮阳,NO2,31.0
濮阳,O3,74.25
濮阳,PM10,62.08
濮阳,PM2.5,28.46
濮阳,SO2,14.0
烟台,AQI,80.0
烟台,CO,0.65
烟台,NO2,30.25
烟台,O3,140.33
烟台,PM10,75.71
烟台,PM2.5,40.38
烟台,SO2,11.62
焦作,AQI,50.12
焦作,CO,1.08
焦作,NO2,25.42
焦作,O3,78.29
焦作,PM10,53.46
焦作,PM2.5,30.96
焦作,SO2,5.33
牡丹江,AQI,47.54
牡丹江,CO,0.53
牡丹江,NO2,22.83
牡丹江,O3,38.17
牡丹江,PM10,51.25
牡丹江,PM2.5,26.17
牡丹江,SO2,5.46
玉林,AQI,58.42
玉林,CO,0.98
玉林,NO2,23.75
玉林,O3,52.38
玉林,PM10,67.65
玉林,PM2.5,38.79
玉林,SO2,50.83
玉树州,AQI,23.12
玉树州,CO,0.71
玉树州,NO2,9.58
玉树州,O3,52.42
玉树州,PM10,20.12
玉树州,PM2.5,8.38
玉树州,SO2,3.58
玉溪,AQI,41.17
玉溪,CO,1.02
玉溪,NO2,19.88
玉溪,O3,19.88
玉溪,PM10,43.29
玉溪,PM2.5,11.25
玉溪,SO2,14.96
珠海,AQI,48.62
珠海,CO,0.75
珠海,NO2,34.17
珠海,O3,84.42
珠海,PM10,47.38
珠海,PM2.5,33.75
珠海,SO2,9.12
瓦房店,AQI,51.75
瓦房店,CO,0.61
瓦房店,NO2,14.42
瓦房店,O3,86.08
瓦房店,PM10,50.09
瓦房店,PM2.5,35.67
瓦房店,SO2,2.12
甘南州,AQI,37.75
甘南州,CO,0.58
甘南州,NO2,19.0
甘南州,O3,60.08
甘南州,PM10,34.71
甘南州,PM2.5,23.54
甘南州,SO2,6.0
甘孜州,AQI,30.33
甘孜州,CO,0.5
甘孜州,NO2,14.54
甘孜州,O3,84.17
甘孜州,PM10,18.91
甘孜州,PM2.5,12.42
甘孜州,SO2,17.62
白城,AQI,47.88
白城,CO,0.91
白城,NO2,26.96
白城,O3,56.08
白城,PM10,53.75
白城,PM2.5,16.17
白城,SO2,15.46
白山,AQI,58.0
白山,CO,0.99
白山,NO2,21.5
白山,O3,41.5
白山,PM10,67.62
白山,PM2.5,35.29
白山,SO2,8.83
白银,AQI,64.21
白银,CO,0.86
白银,NO2,36.46
白银,O3,59.71
白银,PM10,79.29
白银,PM2.5,22.83
白银,SO2,16.12
百色,AQI,57.54
百色,CO,1.01
百色,NO2,19.0
百色,O3,48.54
百色,PM10,64.29
百色,PM2.5,32.96
百色,SO2,24.75
益阳,AQI,54.92
益阳,CO,1.01
益阳,NO2,17.75
益阳,O3,46.75
益阳,PM10,58.88
益阳,PM2.5,36.58
益阳,SO2,4.67
盐城,AQI,52.71
盐城,CO,0.79
盐城,NO2,27.67
盐城,O3,80.54
盐城,PM10,58.58
盐城,PM2.5,20.58
盐城,SO2,11.5
盘锦,AQI,87.38
盘锦,CO,1.46
盘锦,NO2,40.04
盘锦,O3,88.88
盘锦,PM10,82.79
盘锦,PM2.5,58.62
盘锦,SO2,15.12
眉山,AQI,25.21
眉山,CO,0.37
眉山,NO2,25.5
眉山,O3,48.5
眉山,PM10,21.92
眉山,PM2.5,10.96
眉山,SO2,5.38
石嘴山,AQI,68.12
石嘴山,CO,0.82
石嘴山,NO2,31.46
石嘴山,O3,101.25
石嘴山,PM10,73.04
石嘴山,PM2.5,39.5
石嘴山,SO2,48.33
石家庄,AQI,91.08
石家庄,CO,0.98
石家庄,NO2,47.83
石家庄,O3,29.5
石家庄,PM10,124.12
石家庄,PM2.5,62.08
石家庄,SO2,16.38
石河子,AQI,67.08
石河子,CO,1.08
石河子,NO2,46.71
石河子,O3,78.0
石河子,PM10,75.08
石河子,PM2.5,27.79
石河子,SO2,13.25
福州,AQI,40.38
福州,CO,0.63
福州,NO2,15.33
福州,O3,91.08
福州,PM10,40.21
福州,PM2.5,15.96
福州,SO2,5.71
秦皇岛,AQI,67.0
秦皇岛,CO,1.16
秦皇岛,NO2,50.79
秦皇岛,O3,96.75
秦皇岛,PM10,77.79
秦皇岛,PM2.5,40.62
秦皇岛,SO2,18.54
章丘,AQI,65.92
章丘,CO,0.81
章丘,NO2,34.17
章丘,O3,94.62
章丘,PM10,74.62
章丘,PM2.5,35.92
章丘,SO2,28.79
红河州,AQI,22.71
红河州,CO,0.46
红河州,NO2,7.88
红河州,O3,36.08
红河州,PM10,22.71
红河州,PM2.5,9.54
红河州,SO2,9.71
绍兴,AQI,42.17
绍兴,CO,0.75
绍兴,NO2,15.54
绍兴,O3,87.21
绍兴,PM10,43.58
绍兴,PM2.5,24.0
绍兴,SO2,9.46
绥化,AQI,49.96
绥化,CO,0.54
绥化,NO2,29.12
绥化,O3,36.29
绥化,PM10,53.96
绥化,PM2.5,21.29
绥化,SO2,10.08
绵阳,AQI,33.79
绵阳,CO,0.9
绵阳,NO2,18.38
绵阳,O3,57.08
绵阳,PM10,29.54
绵阳,PM2.5,16.46
绵阳,SO2,7.21
聊城,AQI,71.0
聊城,CO,0.99
聊城,NO2,32.54
聊城,O3,91.21
聊城,PM10,82.21
聊城,PM2.5,50.38
聊城,SO2,10.33
肇庆,AQI,79.54
肇庆,CO,1.07
肇庆,NO2,37.92
肇庆,O3,91.71
肇庆,PM10,75.62
肇庆,PM2.5,56.25
肇庆,SO2,14.04
胶南,AQI,49.71
胶南,CO,0.58
胶南,NO2,28.88
胶南,O3,114.21
胶南,PM10,43.88
胶南,PM2.5,26.0
胶南,SO2,7.29
胶州,AQI,67.83
胶州,CO,0.69
胶州,NO2,37.17
胶州,O3,118.46
胶州,PM10,59.5
胶州,PM2.5,28.46
胶州,SO2,9.79
自贡,AQI,33.5
自贡,CO,0.57
自贡,NO2,24.83
自贡,O3,49.62
自贡,PM10,29.79
自贡,PM2.5,21.38
自贡,SO2,12.96
舟山,AQI,34.46
舟山,CO,0.66
舟山,NO2,6.88
舟山,O3,92.17
舟山,PM10,32.5
舟山,PM2.5,17.17
舟山,SO2,6.04
芜湖,AQI,62.62
芜湖,CO,1.1
芜湖,NO2,37.5
芜湖,O3,84.42
芜湖,PM10,72.54
芜湖,PM2.5,42.0
芜湖,SO2,11.42
苏州,AQI,49.75
苏州,CO,0.68
苏州,NO2,36.42
苏州,O3,105.75
苏州,PM10,49.71
苏州,PM2.5,27.42
苏州,SO2,8.0
茂名,AQI,47.08
茂名,CO,1.04
茂名,NO2,19.67
茂名,O3,46.21
茂名,PM10,49.92
茂名,PM2.5,27.71
茂名,SO2,22.71
荆州,AQI,29.42
荆州,CO,0.98
荆州,NO2,25.08
荆州,O3,30.12
荆州,PM10,28.83
荆州,PM2.5,16.92
荆州,SO2,7.58
荆门,AQI,23.96
荆门,CO,0.74
荆门,NO2,15.0
荆门,O3,57.54
荆门,PM10,18.0
荆门,PM2.5,10.04
荆门,SO2,7.75
荣成,AQI,40.25
荣成,CO,0.54
荣成,NO2,15.12
荣成,O3,116.12
荣成,PM10,36.58
荣成,PM2.5,15.79
荣成,SO2,9.67
莆田,AQI,40.5
莆田,CO,0.61
莆田,NO2,11.21
莆田,O3,108.79
莆田,PM10,38.67
莆田,PM2.5,19.83
莆田,SO2,7.62
莱州,AQI,63.21
莱州,CO,0.83
莱州,NO2,23.33
莱州,O3,122.42
莱州,PM10,74.71
莱州,PM2.5,29.5
莱州,SO2,8.71
莱西,AQI,66.75
莱西,CO,0.62
莱西,NO2,24.92
莱西,O3,106.0
莱西,PM10,65.38
莱西,PM2.5,40.0
莱西,SO2,8.08
菏泽,AQI,66.12
菏泽,CO,0.92
菏泽,NO2,28.0
菏泽,O3,92.58
菏泽,PM10,79.71
菏泽,PM2.5,42.08
菏泽,SO2,12.04
萍乡,AQI,70.88
萍乡,CO,1.1
萍乡,NO2,20.62
萍乡,O3,72.0
萍乡,PM10,87.96
萍乡,PM2.5,50.33
萍乡,SO2,16.67
营口,AQI,79.75
营口,CO,1.31
营口,NO2,33.12
营口,O3,113.96
营口,PM10,82.25
营口,PM2.5,51.71
营口,SO2,12.58
葫芦岛,AQI,82.38
葫芦岛,CO,1.72
葫芦岛,NO2,32.88
葫芦岛,O3,95.25
葫芦岛,PM10,91.71
葫芦岛,PM2.5,58.96
葫芦岛,SO2,31.58
蓬莱,AQI,64.29
蓬莱,CO,0.99
蓬莱,NO2,14.96
蓬莱,O3,107.75
蓬莱,PM10,57.71
蓬莱,PM2.5,45.92
蓬莱,SO2,7.88
蚌埠,AQI,50.54
蚌埠,CO,0.63
蚌埠,NO2,26.88
蚌埠,O3,82.04
蚌埠,PM10,50.75
蚌埠,PM2.5,33.75
蚌埠,SO2,19.12
衡水,AQI,65.38
衡水,CO,0.49
衡水,NO2,33.62
衡水,O3,72.21
衡水,PM10,71.79
衡水,PM2.5,44.62
衡水,SO2,10.62
衡阳,AQI,72.46
衡阳,CO,1.14
衡阳,NO2,21.38
衡阳,O3,81.5
衡阳,PM10,85.21
衡阳,PM2.5,50.58
衡阳,SO2,19.29
衢州,AQI,43.67
衢州,CO,0.57
衢州,NO2,19.75
衢州,O3,117.83
衢州,PM10,42.62
衢州,PM2.5,23.42
衢州,SO2,4.58
襄阳,AQI,29.12
襄阳,CO,0.82
襄阳,NO2,16.71
襄阳,O3,63.88
襄阳,PM10,21.83
襄阳,PM2.5,17.62
襄阳,SO2,6.17
西双版纳州,AQI,24.42
西双版纳州,CO,0.56
西双版纳州,NO2,9.79
西双版纳州,O3,21.04
西双版纳州,PM10,24.04
西双版纳州,PM2.5,9.88
西双版纳州,SO2,6.29
西宁,AQI,42.21
西宁,CO,0.88
西宁,NO2,35.08
西宁,O3,55.71
西宁,PM10,43.38
西宁,PM2.5,14.12
西宁,SO2,10.71
西安,AQI,69.38
西安,CO,1.46
西安,NO2,43.58
西安,O3,41.75
西安,PM10,79.54
西安,PM2.5,48.83
西安,SO2,9.42
许昌,AQI,39.33
许昌,CO,0.61
许昌,NO2,25.54
许昌,O3,67.83
许昌,PM10,36.67
许昌,PM2.5,19.96
许昌,SO2,7.96
贵港,AQI,56.25
贵港,CO,0.92
贵港,NO2,32.96
贵港,O3,63.54
贵港,PM10,62.08
贵港,PM2.5,35.17
贵港,SO2,10.67
贵阳,AQI,26.08
贵阳,CO,0.59
贵阳,NO2,18.38
贵阳,O3,46.04
贵阳,PM10,25.79
贵阳,PM2.5,12.12
贵阳,SO2,5.92
贺州,AQI,62.46
贺州,CO,1.15
贺州,NO2,17.42
贺州,O3,60.42
贺州,PM10,68.21
贺州,PM2.5,43.92
贺州,SO2,11.38
资阳,AQI,39.38
资阳,CO,0.59
资阳,NO2,24.79
资阳,O3,53.08
资阳,PM10,39.38
资阳,PM2.5,13.71
资阳,SO2,7.58
赣州,AQI,78.29
赣州,CO,1.03
赣州,NO2,11.96
赣州,O3,89.25
赣州,PM10,81.58
赣州,PM2.5,57.46
赣州,SO2,14.88
赤峰,AQI,69.79
赤峰,CO,1.0
赤峰,NO2,21.04
赤峰,O3,70.12
赤峰,PM10,86.71
赤峰,PM2.5,47.12
赤峰,SO2,14.04
辽源,AQI,47.54
辽源,CO,1.08
辽源,NO2,32.71
辽源,O3,51.46
辽源,PM10,44.62
辽源,PM2.5,32.5
辽源,SO2,13.71
辽阳,AQI,69.25
辽阳,CO,1.4
辽阳,NO2,34.71
辽阳,O3,75.42
辽阳,PM10,76.42
辽阳,PM2.5,46.62
辽阳,SO2,14.38
达州,AQI,15.62
达州,CO,0.54
达州,NO2,21.46
达州,O3,45.42
达州,PM10,11.92
达州,PM2.5,7.04
达州,SO2,11.67
运城,AQI,47.17
运城,CO,0.88
运城,NO2,11.58
运城,O3,101.33
运城,PM10,46.29
运城,PM2.5,29.04
运城,SO2,21.75
连云港,AQI,41.79
连云港,CO,0.64
连云港,NO2,24.88
连云港,O3,84.46
连云港,PM10,42.62
连云港,PM2.5,22.75
连云港,SO2,12.29
迪庆州,AQI,26.04
迪庆州,CO,0.53
迪庆州,NO2,10.17
迪庆州,O3,44.67
迪庆州,PM10,26.0
迪庆州,PM2.5,5.25
迪庆州,SO2,13.42
通化,AQI,57.21
通化,CO,1.41
通化,NO2,31.21
通化,O3,40.25
通化,PM10,64.54
通化,PM2.5,36.29
通化,SO2,9.83
通辽,AQI,47.67
通辽,CO,0.69
通辽,NO2,19.67
通辽,O3,89.96
通辽,PM10,49.92
通辽,PM2.5,27.42
通辽,SO2,10.12
遂宁,AQI,31.62
遂宁,CO,0.59
遂宁,NO2,11.21
遂宁,O3,48.62
遂宁,PM10,31.88
遂宁,PM2.5,8.04
遂宁,SO2,6.21
遵义,AQI,24.62
遵义,CO,0.43
遵义,NO2,12.29
遵义,O3,50.04
遵义,PM10,21.83
遵义,PM2.5,14.79
遵义,SO2,3.88
邢台,AQI,77.62
邢台,CO,1.85
邢台,NO2,56.08
邢台,O3,39.29
邢台,PM10,98.08
邢台,PM2.5,50.29
邢台,SO2,38.5
那曲地区,AQI,52.67
那曲地区,CO,0.93
那曲地区,NO2,13.62
那曲地区,O3,35.62
那曲地区,PM10,59.87
那曲地区,PM2.5,31.42
那曲地区,SO2,3.71
邯郸,AQI,78.21
邯郸,CO,0.78
邯郸,NO2,30.29
邯郸,O3,57.42
邯郸,PM10,95.42
邯郸,PM2.5,54.17
邯郸,SO2,9.42
邵阳,AQI,68.83
邵阳,CO,0.88
邵阳,NO2,16.71
邵阳,O3,75.12
邵阳,PM10,74.0
邵阳,PM2.5,49.96
邵阳,SO2,26.21
郑州,AQI,41.88
郑州,CO,0.65
郑州,NO2,38.17
郑州,O3,70.54
郑州,PM10,39.46
郑州,PM2.5,18.42
郑州,SO2,7.5
郴州,AQI,87.29
郴州,CO,1.48
郴州,NO2,24.62
郴州,O3,128.25
郴州,PM10,95.88
郴州,PM2.5,58.92
郴州,SO2,14.33
鄂尔多斯,AQI,57.67
鄂尔多斯,CO,0.75
鄂尔多斯,NO2,28.21
鄂尔多斯,O3,93.25
鄂尔多斯,PM10,67.71
鄂尔多斯,PM2.5,33.88
鄂尔多斯,SO2,10.42
鄂州,AQI,43.96
鄂州,CO,0.81
鄂州,NO2,20.46
鄂州,O3,38.38
鄂州,PM10,44.08
鄂州,PM2.5,27.12
鄂州,SO2,7.75
酒泉,AQI,56.88
酒泉,CO,0.46
酒泉,NO2,22.0
酒泉,O3,98.71
酒泉,PM10,64.5
酒泉,PM2.5,19.92
酒泉,SO2,19.54
重庆,AQI,13.42
重庆,CO,0.75
重庆,NO2,22.17
重庆,O3,26.29
重庆,PM10,12.79
重庆,PM2.5,7.75
重庆,SO2,5.88
金华,AQI,51.42
金华,CO,0.54
金华,NO2,22.04
金华,O3,121.17
金华,PM10,43.08
金华,PM2.5,16.62
金华,SO2,7.38
金坛,AQI,54.29
金坛,CO,0.66
金坛,NO2,36.67
金坛,O3,56.54
金坛,PM10,56.33
金坛,PM2.5,37.42
金坛,SO2,25.08
金昌,AQI,45.62
金昌,CO,0.45
金昌,NO2,10.0
金昌,O3,88.17
金昌,PM10,46.92
金昌,PM2.5,10.42
金昌,SO2,6.33
钦州,AQI,33.0
钦州,CO,0.97
钦州,NO2,16.29
钦州,O3,50.54
钦州,PM10,32.71
钦州,PM2.5,15.38
钦州,SO2,15.75
铁岭,AQI,60.5
铁岭,CO,0.83
铁岭,NO2,29.62
铁岭,O3,78.42
铁岭,PM10,58.96
铁岭,PM2.5,36.46
铁岭,SO2,11.46
铜仁地区,AQI,42.75
铜仁地区,CO,0.73
铜仁地区,NO2,12.67
铜仁地区,O3,34.79
铜仁地区,PM10,45.75
铜仁地区,PM2.5,14.08
铜仁地区,SO2,2.79
铜川,AQI,75.83
铜川,CO,1.31
铜川,NO2,23.83
铜川,O3,58.71
铜川,PM10,89.21
铜川,PM2.5,54.79
铜川,SO2,10.79
铜陵,AQI,66.38
