city,type,value
昆山,SO2,24.42
昆明,AQI,39.25
昆明,CO,1.05
昆明,NO2,31.08
昆明,O3,60.75
昆明,PM10,39.33
昆明,PM2.5,21.12
昆明,SO2,9.92
昌吉州,AQI,55.71
昌吉州,CO,1.69
昌吉州,NO2,40.38
昌吉州,O3,52.12
昌吉州,PM10,59.17
昌吉州,PM2.5,35.42
昌吉州,SO2,15.88
昌都,AQI,48.54
昌都,CO,1.27
昌都,NO2,24.5
昌都,O3,76.96
昌都,PM10,53.5
昌都,PM2.5,13.79
昌都,SO2,10.42
昭通,AQI,51.5
昭通,CO,0.68
昭通,NO2,15.88
昭通,O3,80.79
昭通,PM10,50.33
昭通,PM2.5,33.92
昭通,SO2,11.21
晋中,AQI,75.46
晋中,CO,1.0
晋中,NO2,50.29
晋中,O3,60.0
晋中,PM10,101.54
晋中,PM2.5,35.75
晋中,SO2,80.17
晋城,AQI,92.83
晋城,CO,3.27
晋城,NO2,62.0
晋城,O3,70.88
晋城,PM10,134.67
晋城,PM2.5,52.12
晋城,SO2,79.42
普洱,AQI,47.25
普洱,CO,0.48
普洱,NO2,6.67
普洱,O3,58.62
普洱,PM10,49.38
普洱,PM2.5,24.92
普洱,SO2,5.12
景德镇,AQI,86.96
景德镇,CO,0.75
景德镇,NO2,31.38
景德镇,O3,63.62
景德镇,PM10,112.83
景德镇,PM2.5,62.88
景德镇,SO2,22.79
曲靖,AQI,56.54
曲靖,CO,0.86
曲靖,NO2,23.08
曲靖,O3,67.96
曲靖,PM10,63.21
曲靖,PM2.5,26.21
曲靖,SO2,20.04
朔州,AQI,94.38
朔州,CO,1.08
朔州,NO2,39.71
朔州,O3,64.75
朔州,PM10,127.21
朔州,PM2.5,40.58
朔州,SO2,51.46
朝阳,AQI,67.92
朝阳,CO,0.94
朝阳,NO2,31.96
朝阳,O3,59.38
朝阳,PM10,86.79
朝阳,PM2.5,34.42
朝阳,SO2,19.75
本溪,AQI,72.67
本溪,CO,1.73
本溪,NO2,44.58
本溪,O3,51.29
本溪,PM10,89.12
本溪,PM2.5,47.21
本溪,SO2,30.88
来宾,AQI,77.17
来宾,CO,0.92
来宾,NO2,27.46
来宾,O3,69.54
来宾,PM10,86.04
来宾,PM2.5,55.33
来宾,SO2,28.46
杭州,AQI,78.33
杭州,CO,0.89
杭州,NO2,62.33
杭州,O3,66.33
杭州,PM10,87.46
杭州,PM2.5,57.0
杭州,SO2,12.88
松原,AQI,95.5
松原,CO,1.56
松原,NO2,30.46
松原,O3,67.21
松原,PM10,117.57
松原,PM2.5,60.79
松原,SO2,19.75
林芝,AQI,26.96
林芝,CO,0.24
林芝,NO2,9.5
林芝,O3,79.29
林芝,PM10,19.38
林芝,PM2.5,10.78
林芝,SO2,3.62
果洛州,AQI,45.92
果洛州,CO,1.12
果洛州,NO2,14.79
果洛州,O3,80.08
果洛州,PM10,45.96
果洛州,PM2.5,16.08
果洛州,SO2,31.25
枣庄,AQI,116.71
枣庄,CO,0.9
枣庄,NO2,26.17
枣庄,O3,96.08
枣庄,PM10,151.25
枣庄,PM2.5,84.58
枣庄,SO2,32.46
柳州,AQI,77.25
柳州,CO,0.97
柳州,NO2,40.25
柳州,O3,65.5
柳州,PM10,98.04
柳州,PM2.5,53.42
柳州,SO2,21.46
株洲,AQI,78.54
株洲,CO,0.84
株洲,NO2,44.08
株洲,O3,69.88
株洲,PM10,92.0
株洲,PM2.5,52.58
株洲,SO2,17.5
桂林,AQI,70.5
桂林,CO,0.67
桂林,NO2,38.71
桂林,O3,64.33
桂林,PM10,74.79
桂林,PM2.5,50.04
桂林,SO2,16.96
梅州,AQI,55.54
梅州,CO,0.96
梅州,NO2,37.25
梅州,O3,73.5
梅州,PM10,58.88
梅州,PM2.5,32.08
梅州,SO2,15.67
梧州,AQI,68.54
梧州,CO,0.98
梧州,NO2,32.42
梧州,O3,45.17
梧州,PM10,80.88
梧州,PM2.5,47.75
梧州,SO2,11.75
楚雄州,AQI,25.88
楚雄州,CO,0.74
楚雄州,NO2,7.75
楚雄州,O3,75.0
楚雄州,PM10,20.0
楚雄州,PM2.5,11.25
楚雄州,SO2,8.17
榆林,AQI,61.46
榆林,CO,1.24
榆林,NO2,51.83
榆林,O3,66.67
榆林,PM10,72.33
榆林,PM2.5,22.29
榆林,SO2,15.33
武威,AQI,70.5
武威,CO,0.65
武威,NO2,33.04
武威,O3,67.83
武威,PM10,90.42
武威,PM2.5,35.08
武威,SO2,11.5
武汉,AQI,79.5
武汉,CO,1.0
武汉,NO2,68.12
武汉,O3,68.38
武汉,PM10,96.08
武汉,PM2.5,51.75
武汉,SO2,13.75
毕节,AQI,48.67
毕节,CO,1.06
毕节,NO2,31.12
毕节,O3,55.54
毕节,PM10,49.54
毕节,PM2.5,32.29
毕节,SO2,22.08
永州,AQI,61.88
永州,CO,0.57
永州,NO2,28.79
永州,O3,67.04
永州,PM10,66.12
永州,PM2.5,41.96
永州,SO2,18.38
汉中,AQI,86.17
汉中,CO,1.18
汉中,NO2,64.0
汉中,O3,10.75
汉中,PM10,116.46
汉中,PM2.5,54.46
汉中,SO2,22.92
汕头,AQI,66.79
汕头,CO,0.85
汕头,NO2,28.83
汕头,O3,120.17
汕头,PM10,74.75
汕头,PM2.5,47.29
汕头,SO2,16.21
汕尾,AQI,76.92
汕尾,CO,0.88
汕尾,NO2,24.25
汕尾,O3,126.42
汕尾,PM10,91.5
汕尾,PM2.5,55.79
汕尾,SO2,11.46
江门,AQI,77.38
江门,CO,0.9
江门,NO2,58.0
江门,O3,96.21
江门,PM10,78.42
江门,PM2.5,48.29
江门,SO2,19.42
江阴,AQI,142.12
江阴,CO,1.35
江阴,NO2,82.62
江阴,O3,68.5
江阴,PM10,159.04
江阴,PM2.5,107.79
江阴,SO2,37.5
池州,AQI,77.67
池州,CO,0.97
池州,NO2,46.0
池州,O3,79.96
池州,PM10,86.65
池州,PM2.5,56.29
池州,SO2,10.17
沈阳,AQI,103.17
沈阳,CO,1.24
沈阳,NO2,54.79
沈阳,O3,75.58
沈阳,PM10,127.5
沈阳,PM2.5,72.71
沈阳,SO2,40.21
沧州,AQI,115.46
沧州,CO,1.0
沧州,NO2,60.67
沧州,O3,71.5
沧州,PM10,136.75
沧州,PM2.5,87.0
沧州,SO2,47.33
河池,AQI,66.62
河池,CO,0.78
河池,NO2,36.17
河池,O3,51.04
河池,PM10,80.38
河池,PM2.5,45.83
河池,SO2,9.29
河源,AQI,53.33
河源,CO,0.73
河源,NO2,25.5
河源,O3,88.71
河源,PM10,55.0
河源,PM2.5,30.42
河源,SO2,9.83
泉州,AQI,71.04
泉州,CO,0.66
泉州,NO2,33.75
泉州,O3,113.29
泉州,PM10,74.08
泉州,PM2.5,43.08
泉州,SO2,12.42
泰安,AQI,105.58
泰安,CO,1.01
泰安,NO2,59.38
泰安,O3,71.92
泰安,PM10,129.08
泰安,PM2.5,75.46
泰安,SO2,30.0
泰州,AQI,99.54
泰州,CO,1.01
泰州,NO2,61.88
泰州,O3,86.38
泰州,PM10,109.88
泰州,PM2.5,74.33
泰州,SO2,28.08
泸州,AQI,94.38
泸州,CO,0.52
泸州,NO2,40.79
泸州,O3,70.12
泸州,PM10,114.5
泸州,PM2.5,70.21
泸州,SO2,33.62
洛阳,AQI,67.96
洛阳,CO,1.18
洛阳,NO2,44.96
洛阳,O3,69.04
洛阳,PM10,85.46
洛阳,PM2.5,44.25
洛阳,SO2,37.33
济南,AQI,98.71
济南,CO,1.03
济南,NO2,51.33
济南,O3,75.46
济南,PM10,144.96
济南,PM2.5,67.38
济南,SO2,30.25
济宁,AQI,88.5
济宁,CO,0.83
济宁,NO2,32.54
济宁,O3,107.54
济宁,PM10,126.5
济宁,PM2.5,53.25
济宁,SO2,22.58
海东地区,AQI,79.5
海东地区,CO,2.98
海东地区,NO2,41.67
海东地区,O3,82.75
海东地区,PM10,108.33
海东地区,PM2.5,45.79
海东地区,SO2,25.25
海北州,AQI,57.38
海北州,CO,0.5
海北州,NO2,12.21
海北州,O3,101.29
海北州,PM10,63.71
海北州,PM2.5,36.29
海北州,SO2,21.71
海南州,AQI,51.12
海南州,CO,0.36
海南州,NO2,22.04
海南州,O3,107.08
海南州,PM10,52.92
海南州,PM2.5,29.92
海南州,SO2,31.0
海口,AQI,48.96
海口,CO,0.58
海口,NO2,5.88
海口,O3,138.46
海口,PM10,46.67
海口,PM2.5,27.58
海口,SO2,7.75
海西州,AQI,83.58
海西州,CO,0.71
海西州,NO2,10.88
海西州,O3,95.88
海西州,PM10,120.17
海西州,PM2.5,33.33
海西州,SO2,20.38
海门,AQI,108.08
海门,CO,1.14
海门,NO2,46.96
海门,O3,72.38
海门,PM10,113.25
海门,PM2.5,81.0
海门,SO2,31.12
淄博,AQI,103.17
淄博,CO,1.92
淄博,NO2,58.12
淄博,O3,55.58
淄博,PM10,152.04
淄博,PM2.5,74.67
淄博,SO2,51.12
淮北,AQI,108.88
淮北,CO,1.1
淮北,NO2,38.71
淮北,O3,102.12
淮北,PM10,111.92
淮北,PM2.5,81.54
淮北,SO2,24.62
淮南,AQI,100.17
淮南,CO,0.78
淮南,NO2,34.08
淮南,O3,97.92
淮南,PM10,122.75
淮南,PM2.5,73.0
淮南,SO2,14.38
淮安,AQI,109.96
淮安,CO,0.98
淮安,NO2,28.75
淮安,O3,108.96
淮安,PM10,121.29
淮安,PM2.5,75.67
淮安,SO2,13.46
深圳,AQI,50.83
深圳,CO,0.73
深圳,NO2,33.29
深圳,O3,106.25
深圳,PM10,51.21
深圳,PM2.5,32.17
深圳,SO2,8.92
清远,AQI,59.83
清远,CO,1.0
清远,NO2,56.38
清远,O3,76.67
清远,PM10,64.79
清远,PM2.5,40.67
清远,SO2,20.38
温州,AQI,98.12
温州,CO,0.9
温州,NO2,52.88
温州,O3,76.83
温州,PM10,108.29
温州,PM2.5,73.12
温州,SO2,13.5
渭南,AQI,93.46
渭南,CO,1.12
渭南,NO2,63.83
渭南,O3,44.17
渭南,PM10,136.38
渭南,PM2.5,52.33
渭南,SO2,31.62
湖州,AQI,86.79
湖州,CO,0.89
湖州,NO2,69.25
湖州,O3,81.92
湖州,PM10,89.62
湖州,PM2.5,61.92
湖州,SO2,21.29
湘潭,AQI,67.54
湘潭,CO,0.75
湘潭,NO2,55.38
湘潭,O3,71.46
湘潭,PM10,83.62
湘潭,PM2.5,40.29
湘潭,SO2,26.04
湘西州,AQI,79.58
湘西州,CO,1.0
湘西州,NO2,23.42
湘西州,O3,49.96
湘西州,PM10,107.71
湘西州,PM2.5,50.5
湘西州,SO2,6.42
湛江,AQI,66.5
湛江,CO,0.75
湛江,NO2,22.17
湛江,O3,133.71
湛江,PM10,61.75
湛江,PM2.5,45.67
湛江,SO2,13.04
溧阳,AQI,71.79
溧阳,CO,1.23
溧阳,NO2,38.83
溧阳,O3,87.08
溧阳,PM10,72.5
溧阳,PM2.5,52.46
溧阳,SO2,39.25
滁州,AQI,86.79
滁州,CO,0.79
滁州,NO2,50.58
滁州,O3,97.54
滁州,PM10,88.62
滁州,PM2.5,64.04
滁州,SO2,10.58
滨州,AQI,132.38
滨州,CO,1.07
滨州,NO2,47.17
滨州,O3,67.12
滨州,PM10,143.04
滨州,PM2.5,100.21
滨州,SO2,35.0
漯河,AQI,74.71
漯河,CO,1.01
漯河,NO2,37.79
漯河,O3,78.38
漯河,PM10,97.83
漯河,PM2.5,46.54
漯河,SO2,18.54
漳州,AQI,89.38
漳州,CO,0.79
漳州,NO2,41.96
漳州,O3,85.96
漳州,PM10,95.0
漳州,PM2.5,65.96
漳州,SO2,9.75
潍坊,AQI,97.5
潍坊,CO,0.9
潍坊,NO2,38.67
潍坊,O3,94.04
潍坊,PM10,120.04
潍坊,PM2.5,64.71
潍坊,SO2,20.38
潮州,AQI,61.92
潮州,CO,0.89
潮州,NO2,22.54
潮州,O3,100.75
潮州,PM10,68.54
潮州,PM2.5,41.46
潮州,SO2,15.25
濮阳,AQI,106.29
濮阳,CO,1.74
濮阳,NO2,43.79
濮阳,O3,69.38
濮阳,PM10,126.54
濮阳,PM2.5,79.17
濮阳,SO2,32.92
烟台,AQI,110.5
烟台,CO,1.35
烟台,NO2,70.04
烟台,O3,72.21
烟台,PM10,138.75
烟台,PM2.5,75.79
烟台,SO2,33.58
焦作,AQI,83.08
焦作,CO,1.79
焦作,NO2,45.33
焦作,O3,72.67
焦作,PM10,113.83
焦作,PM2.5,55.08
焦作,SO2,50.54
牡丹江,AQI,75.79
牡丹江,CO,0.64
牡丹江,NO2,28.25
牡丹江,O3,76.54
牡丹江,PM10,94.83
牡丹江,PM2.5,48.67
牡丹江,SO2,6.08
玉林,AQI,76.21
玉林,CO,1.08
玉林,NO2,33.83
玉林,O3,76.29
玉林,PM10,81.48
玉林,PM2.5,50.88
玉林,SO2,20.46
玉树州,AQI,38.71
玉树州,CO,0.57
玉树州,NO2,10.42
玉树州,O3,99.96
玉树州,PM10,34.46
玉树州,PM2.5,9.43
玉树州,SO2,7.12
玉溪,AQI,30.38
玉溪,CO,0.82
玉溪,NO2,19.12
玉溪,O3,62.58
玉溪,PM10,27.08
玉溪,PM2.5,19.79
玉溪,SO2,13.42
珠海,AQI,48.92
珠海,CO,0.69
珠海,NO2,34.25
珠海,O3,88.21
珠海,PM10,43.29
珠海,PM2.5,34.29
珠海,SO2,7.79
瓦房店,AQI,69.17
瓦房店,CO,0.44
瓦房店,NO2,38.92
瓦房店,O3,64.96
瓦房店,PM10,79.38
瓦房店,PM2.5,43.33
瓦房店,SO2,26.04
甘南州,AQI,70.17
甘南州,CO,1.45
甘南州,NO2,20.5
甘南州,O3,60.38
甘南州,PM10,81.25
甘南州,PM2.5,41.79
甘南州,SO2,14.25
甘孜州,AQI,43.25
甘孜州,CO,0.51
甘孜州,NO2,38.58
甘孜州,O3,56.25
甘孜州,PM10,38.92
甘孜州,PM2.5,28.46
甘孜州,SO2,20.29
白城,AQI,53.58
白城,CO,0.58
白城,NO2,26.92
白城,O3,69.04
白城,PM10,58.17
白城,PM2.5,34.0
白城,SO2,10.33
白山,AQI,97.29
白山,CO,1.19
白山,NO2,34.29
白山,O3,77.25
白山,PM10,116.79
白山,PM2.5,70.71
白山,SO2,38.67
白银,AQI,63.33
白银,CO,0.88
白银,NO2,28.83
白银,O3,69.88
白银,PM10,76.96
白银,PM2.5,30.0
白银,SO2,80.21
百色,AQI,71.96
百色,CO,0.84
百色,NO2,24.29
百色,O3,71.21
百色,PM10,82.38
百色,PM2.5,50.38
百色,SO2,37.54
益阳,AQI,53.75
益阳,CO,0.62
益阳,NO2,27.92
益阳,O3,106.54
益阳,PM10,57.0
益阳,PM2.5,24.17
益阳,SO2,10.96
盐城,AQI,110.25
盐城,CO,0.89
盐城,NO2,31.04
盐城,O3,110.96
盐城,PM10,127.33
盐城,PM2.5,82.5
盐城,SO2,18.0
盘锦,AQI,71.71
盘锦,CO,0.98
盘锦,NO2,38.79
盘锦,O3,73.83
盘锦,PM10,72.88
盘锦,PM2.5,50.0
盘锦,SO2,39.96
眉山,AQI,89.29
眉山,CO,0.9
眉山,NO2,67.25
眉山,O3,34.88
眉山,PM10,106.42
眉山,PM2.5,65.83
眉山,SO2,22.33
石嘴山,AQI,60.5
石嘴山,CO,0.87
石嘴山,NO2,40.46
石嘴山,O3,98.42
石嘴山,PM10,67.12
石嘴山,PM2.5,33.92
石嘴山,SO2,41.54
石家庄,AQI,109.33
石家庄,CO,1.41
石家庄,NO2,55.04
石家庄,O3,65.12
石家庄,PM10,152.46
石家庄,PM2.5,76.04
石家庄,SO2,40.5
石河子,AQI,53.71
石河子,CO,0.81
石河子,NO2,36.0
石河子,O3,91.17
石河子,PM10,61.5
石河子,PM2.5,30.71
石河子,SO2,21.25
福州,AQI,67.17
福州,CO,0.67
福州,NO2,43.38
福州,O3,74.08
福州,PM10,82.29
福州,PM2.5,43.5
福州,SO2,7.12
秦皇岛,AQI,94.04
秦皇岛,CO,1.83
秦皇岛,NO2,76.75
秦皇岛,O3,63.46
秦皇岛,PM10,122.62
秦皇岛,PM2.5,62.38
秦皇岛,SO2,47.5
章丘,AQI,106.54
章丘,CO,1.04
章丘,NO2,49.88
章丘,O3,85.42
章丘,PM10,155.71
章丘,PM2.5,74.96
章丘,SO2,41.21
红河州,AQI,49.42
红河州,CO,0.39
红河州,NO2,9.21
红河州,O3,94.42
红河州,PM10,49.79
红河州,PM2.5,32.33
红河州,SO2,7.96
绍兴,AQI,91.62
绍兴,CO,1.01
绍兴,NO2,48.75
绍兴,O3,91.29
绍兴,PM10,93.12
绍兴,PM2.5,68.17
绍兴,SO2,18.04
绥化,AQI,96.62
绥化,CO,0.82
绥化,NO2,17.17
绥化,O3,57.67
绥化,PM10,97.71
绥化,PM2.5,63.83
绥化,SO2,18.79
绵阳,AQI,66.42
绵阳,CO,0.97
绵阳,NO2,49.75
绵阳,O3,41.29
绵阳,PM10,78.12
绵阳,PM2.5,46.88
绵阳,SO2,8.46
聊城,AQI,129.25
聊城,CO,1.21
聊城,NO2,43.25
聊城,O3,73.83
聊城,PM10,178.96
聊城,PM2.5,94.75
聊城,SO2,30.29
肇庆,AQI,65.42
肇庆,CO,0.83
肇庆,NO2,48.79
肇庆,O3,85.88
肇庆,PM10,62.17
肇庆,PM2.5,44.5
肇庆,SO2,16.58
胶南,AQI,95.46
胶南,CO,0.67
胶南,NO2,37.0
胶南,O3,127.88
胶南,PM10,98.79
胶南,PM2.5,66.21
胶南,SO2,17.83
胶州,AQI,95.46
胶州,CO,0.85
胶州,NO2,36.29
胶州,O3,72.04
胶州,PM10,111.67
胶州,PM2.5,63.79
胶州,SO2,20.17
自贡,AQI,96.79
自贡,CO,0.89
自贡,NO2,42.58
自贡,O3,70.92
自贡,PM10,117.88
自贡,PM2.5,72.42
自贡,SO2,21.71
舟山,AQI,83.46
舟山,CO,1.01
舟山,NO2,37.67
舟山,O3,103.42
舟山,PM10,99.92
舟山,PM2.5,61.38
舟山,SO2,13.42
芜湖,AQI,99.17
芜湖,CO,1.16
芜湖,NO2,67.0
芜湖,O3,67.21
芜湖,PM10,133.08
芜湖,PM2.5,71.21
芜湖,SO2,40.96
苏州,AQI,109.29
苏州,CO,1.04
苏州,NO2,72.25
苏州,O3,87.21
苏州,PM10,111.42
苏州,PM2.5,82.0
苏州,SO2,20.75
茂名,AQI,74.46
茂名,CO,1.12
茂名,NO2,19.79
茂名,O3,115.83
茂名,PM10,75.92
茂名,PM2.5,50.62
茂名,SO2,20.46
荆州,AQI,72.75
荆州,CO,0.95
荆州,NO2,39.58
荆州,O3,98.29
荆州,PM10,86.08
荆州,PM2.5,50.88
荆州,SO2,30.5
荆门,AQI,65.21
荆门,CO,0.79
荆门,NO2,38.04
荆门,O3,102.12
荆门,PM10,77.46
荆门,PM2.5,35.46
荆门,SO2,28.08
荣成,AQI,80.21
荣成,CO,0.67
荣成,NO2,26.21
荣成,O3,94.96
荣成,PM10,89.83
荣成,PM2.5,55.38
荣成,SO2,16.83
莆田,AQI,66.54
莆田,CO,0.7
莆田,NO2,25.46
莆田,O3,108.38
莆田,PM10,68.17
莆田,PM2.5,47.33
莆田,SO2,11.96
莱州,AQI,77.38
莱州,CO,0.7
莱州,NO2,30.54
莱州,O3,81.58
莱州,PM10,96.46
莱州,PM2.5,44.42
莱州,SO2,17.67
莱西,AQI,118.79
莱西,CO,0.96
莱西,NO2,40.12
莱西,O3,93.54
莱西,PM10,131.71
莱西,PM2.5,80.92
莱西,SO2,23.54
菏泽,AQI,94.96
菏泽,CO,1.62
菏泽,NO2,33.5
菏泽,O3,100.83
菏泽,PM10,124.75
菏泽,PM2.5,65.71
菏泽,SO2,32.46
萍乡,AQI,68.17
萍乡,CO,1.26
萍乡,NO2,20.96
萍乡,O3,61.04
萍乡,PM10,81.33
萍乡,PM2.5,44.46
萍乡,SO2,19.54
营口,AQI,45.29
营口,CO,0.57
营口,NO2,27.54
营口,O3,111.54
营口,PM10,43.42
营口,PM2.5,30.0
营口,SO2,12.67
葫芦岛,AQI,91.58
葫芦岛,CO,1.71
葫芦岛,NO2,55.04
葫芦岛,O3,66.33
葫芦岛,PM10,102.38
葫芦岛,PM2.5,61.79
葫芦岛,SO2,27.96
蓬莱,AQI,80.25
蓬莱,CO,1.51
蓬莱,NO2,44.62
蓬莱,O3,100.29
蓬莱,PM10,106.62
蓬莱,PM2.5,54.12
蓬莱,SO2,28.12
蚌埠,AQI,114.21
蚌埠,CO,0.98
蚌埠,NO2,49.54
蚌埠,O3,92.08
蚌埠,PM10,138.29
蚌埠,PM2.5,85.08
蚌埠,SO2,19.79
衡水,AQI,99.46
衡水,CO,0.7
衡水,NO2,52.67
衡水,O3,69.33
衡水,PM10,142.75
衡水,PM2.5,67.79
衡水,SO2,19.96
衡阳,AQI,80.33
衡阳,CO,1.31
衡阳,NO2,40.79
衡阳,O3,55.67
衡阳,PM10,86.96
衡阳,PM2.5,57.42
衡阳,SO2,19.67
衢州,AQI,65.21
衢州,CO,0.63
衢州,NO2,38.17
衢州,O3,71.88
衢州,PM10,72.54
衢州,PM2.5,45.54
衢州,SO2,23.83
襄阳,AQI,76.21
襄阳,CO,0.77
襄阳,NO2,25.0
襄阳,O3,88.21
襄阳,PM10,71.71
襄阳,PM2.5,51.46
襄阳,SO2,19.71
西双版纳州,AQI,35.96
西双版纳州,CO,0.7
西双版纳州,NO2,17.96
西双版纳州,O3,38.5
西双版纳州,PM10,35.46
西双版纳州,PM2.5,18.67
西双版纳州,SO2,5.25
西宁,AQI,86.54
西宁,CO,1.65
西宁,NO2,58.5
西宁,O3,63.04
西宁,PM10,122.46
西宁,PM2.5,36.42
西宁,SO2,24.92
西安,AQI,102.04
西安,CO,1.55
西安,NO2,86.75
西安,O3,36.33
西安,PM10,145.17
西安,PM2.5,68.71
西安,SO2,29.83
许昌,AQI,74.58
许昌,CO,0.92
许昌,NO2,52.17
许昌,O3,75.25
许昌,PM10,90.33
许昌,PM2.5,46.62
许昌,SO2,45.75
贵港,AQI,79.79
贵港,CO,1.14
贵港,NO2,38.46
贵港,O3,76.71
贵港,PM10,93.21
贵港,PM2.5,56.46
贵港,SO2,15.88
贵阳,AQI,55.75
贵阳,CO,0.56
贵阳,NO2,36.92
贵阳,O3,88.33
贵阳,PM10,61.33
贵阳,PM2.5,29.17
贵阳,SO2,14.92
贺州,AQI,70.17
贺州,CO,0.79
贺州,NO2,25.54
贺州,O3,48.75
贺州,PM10,76.88
贺州,PM2.5,50.58
贺州,SO2,9.67
资阳,AQI,73.29
资阳,CO,0.62
资阳,NO2,29.21
资阳,O3,75.62
资阳,PM10,96.12
资阳,PM2.5,31.67
资阳,SO2,17.25
赣州,AQI,78.75
赣州,CO,0.98
赣州,NO2,42.38
赣州,O3,67.79
赣州,PM10,93.96
赣州,PM2.5,56.88
赣州,SO2,45.88
赤峰,AQI,74.17
赤峰,CO,1.51
赤峰,NO2,28.67
赤峰,O3,47.62
赤峰,PM10,101.42
赤峰,PM2.5,44.62
赤峰,SO2,23.12
辽源,AQI,134.83
辽源,CO,1.44
辽源,NO2,44.83
辽源,O3,63.12
辽源,PM10,121.75
辽源,PM2.5,101.88
辽源,SO2,21.96
辽阳,AQI,74.58
辽阳,CO,1.55
辽阳,NO2,45.83
辽阳,O3,72.21
辽阳,PM10,96.75
辽阳,PM2.5,43.21
辽阳,SO2,34.46
达州,AQI,81.04
达州,CO,1.07
达州,NO2,69.12
达州,O3,34.33
达州,PM10,111.17
达州,PM2.5,50.38
达州,SO2,4.38
运城,AQI,74.29
运城,CO,1.98
运城,NO2,43.29
运城,O3,81.54
运城,PM10,95.58
运城,PM2.5,43.79
运城,SO2,73.25
连云港,AQI,91.83
连云港,CO,1.03
连云港,NO2,48.79
连云港,O3,82.71
连云港,PM10,110.04
连云港,PM2.5,66.5
连云港,SO2,25.17
迪庆州,AQI,23.83
迪庆州,CO,1.19
迪庆州,NO2,14.75
迪庆州,O3,68.96
迪庆州,PM10,21.46
迪庆州,PM2.5,12.17
迪庆州,SO2,9.62
通化,AQI,86.96
通化,CO,2.23
通化,NO2,47.25
通化,O3,51.75
通化,PM10,106.83
通化,PM2.5,60.67
通化,SO2,33.25
通辽,AQI,59.67
通辽,CO,0.42
通辽,NO2,30.46
通辽,O3,78.46
通辽,PM10,62.12
通辽,PM2.5,37.12
通辽,SO2,15.04
遂宁,AQI,60.96
遂宁,CO,0.63
遂宁,NO2,31.21
遂宁,O3,50.5
遂宁,PM10,70.96
遂宁,PM2.5,37.12
遂宁,SO2,17.38
遵义,AQI,67.12
遵义,CO,0.63
遵义,NO2,35.96
遵义,O3,73.33
遵义,PM10,83.88
遵义,PM2.5,37.96
遵义,SO2,20.58
邢台,AQI,95.67
邢台,CO,1.39
邢台,NO2,65.54
邢台,O3,54.71
邢台,PM10,139.62
邢台,PM2.5,57.17
邢台,SO2,63.54
那曲地区,AQI,99.5
那曲地区,CO,1.24
那曲地区,NO2,15.96
那曲地区,O3,39.25
那曲地区,PM10,140.43
那曲地区,PM2.5,51.83
那曲地区,SO2,30.17
邯郸,AQI,107.29
邯郸,CO,1.22
邯郸,NO2,61.46
邯郸,O3,54.12
邯郸,PM10,160.71
邯郸,PM2.5,74.88
邯郸,SO2,58.08
邵阳,AQI,83.79
邵阳,CO,0.96
邵阳,NO2,34.29
邵阳,O3,71.25
邵阳,PM10,90.79
邵阳,PM2.5,61.54
邵阳,SO2,55.88
郑州,AQI,104.21
郑州,CO,0.97
郑州,NO2,73.46
郑州,O3,61.42
郑州,PM10,158.12
郑州,PM2.5,55.38
郑州,SO2,44.38
郴州,AQI,56.5
郴州,CO,0.78
郴州,NO2,37.21
郴州,O3,63.96
郴州,PM10,62.54
郴州,PM2.5,33.38
郴州,SO2,22.29
鄂尔多斯,AQI,51.12
鄂尔多斯,CO,0.85
鄂尔多斯,NO2,37.67
鄂尔多斯,O3,96.42
鄂尔多斯,PM10,45.38
鄂尔多斯,PM2.5,17.62
鄂尔多斯,SO2,16.58
鄂州,AQI,94.58
鄂州,CO,1.09
鄂州,NO2,46.38
鄂州,O3,78.08
鄂州,PM10,95.58
鄂州,PM2.5,70.21
鄂州,SO2,21.71
酒泉,AQI,76.5
酒泉,CO,0.4
酒泉,NO2,50.54
酒泉,O3,85.92
酒泉,PM10,102.5
酒泉,PM2.5,32.58
酒泉,SO2,17.33
重庆,AQI,60.79
重庆,CO,0.82
重庆,NO2,55.92
重庆,O3,55.67
重庆,PM10,71.25
重庆,PM2.5,33.5
重庆,SO2,18.33
金华,AQI,74.21
金华,CO,0.78
金华,NO2,44.58
金华,O3,73.0
金华,PM10,73.08
金华,PM2.5,53.08
金华,SO2,23.71
金坛,AQI,90.08
金坛,CO,1.74
金坛,NO2,46.71
金坛,O3,80.33
金坛,PM10,106.5
金坛,PM2.5,65.62
金坛,SO2,21.75
金昌,AQI,88.79
金昌,CO,0.63
金昌,NO2,17.38
金昌,O3,104.71
金昌,PM10,127.17
金昌,PM2.5,28.79
金昌,SO2,8.42
钦州,AQI,66.5
钦州,CO,0.93
钦州,NO2,25.17
钦州,O3,102.38
钦州,PM10,75.83
钦州,PM2.5,47.5
钦州,SO2,21.21
铁岭,AQI,93.42
铁岭,CO,0.73
铁岭,NO2,35.58
铁岭,O3,66.46
铁岭,PM10,110.83
铁岭,PM2.5,63.67
铁岭,SO2,25.42
铜仁地区,AQI,69.79
铜仁地区,CO,0.84
铜仁地区,NO2,40.96
铜仁地区,O3,52.04
铜仁地区,PM10,91.5
铜仁地区,PM2.5,21.67
铜仁地区,SO2,18.38
铜川,AQI,56.42
铜川,CO,1.02
铜川,NO2,38.21
铜川,O3,77.75
铜川,PM10,66.58
铜川,PM2.5,29.92
铜川,SO2,20.33
铜陵,AQI,96.46
