city,type,value
昌吉州,CO,0.98
昌吉州,NO2,27.75
昌吉州,O3,54.83
昌吉州,PM10,27.83
昌吉州,PM2.5,16.62
昌吉州,SO2,7.17
昌都,AQI,44.25
昌都,CO,0.86
昌都,NO2,18.17
昌都,O3,26.67
昌都,PM10,51.29
昌都,PM2.5,15.79
昌都,SO2,7.08
昭通,AQI,51.79
昭通,CO,0.47
昭通,NO2,17.21
昭通,O3,69.79
昭通,PM10,58.29
昭通,PM2.5,22.08
昭通,SO2,28.96
晋中,AQI,92.79
晋中,CO,1.44
晋中,NO2,28.71
晋中,O3,118.54
晋中,PM10,108.21
晋中,PM2.5,63.46
晋中,SO2,25.33
晋城,AQI,117.71
晋城,CO,1.16
晋城,NO2,25.42
晋城,O3,131.67
晋城,PM10,141.04
晋城,PM2.5,89.08
晋城,SO2,15.58
普洱,AQI,32.29
普洱,CO,0.33
普洱,NO2,8.42
普洱,O3,22.0
普洱,PM10,24.53
普洱,PM2.5,22.33
普洱,SO2,5.42
景德镇,AQI,37.29
景德镇,CO,0.99
景德镇,NO2,6.83
景德镇,O3,47.08
景德镇,PM10,38.17
景德镇,PM2.5,20.71
景德镇,SO2,7.62
曲靖,AQI,44.42
曲靖,CO,0.93
曲靖,NO2,26.29
曲靖,O3,48.29
曲靖,PM10,47.0
曲靖,PM2.5,22.5
曲靖,SO2,16.96
朔州,AQI,63.58
朔州,CO,1.13
朔州,NO2,28.58
朔州,O3,88.38
朔州,PM10,75.25
朔州,PM2.5,33.21
朔州,SO2,15.67
朝阳,AQI,58.12
朝阳,CO,0.96
朝阳,NO2,13.79
朝阳,O3,95.67
朝阳,PM10,66.08
朝阳,PM2.5,30.54
朝阳,SO2,8.29
本溪,AQI,44.92
本溪,CO,1.59
本溪,NO2,24.71
本溪,O3,49.58
本溪,PM10,48.79
本溪,PM2.5,19.12
本溪,SO2,11.04
来宾,AQI,55.79
来宾,CO,0.58
来宾,NO2,18.0
来宾,O3,72.54
来宾,PM10,63.0
来宾,PM2.5,32.21
来宾,SO2,22.75
杭州,AQI,55.79
杭州,CO,0.74
杭州,NO2,30.42
杭州,O3,102.96
杭州,PM10,47.96
杭州,PM2.5,30.42
杭州,SO2,7.42
松原,AQI,52.5
松原,CO,1.26
松原,NO2,12.0
松原,O3,69.42
松原,PM10,55.79
松原,PM2.5,22.17
松原,SO2,11.38
林芝,AQI,24.38
林芝,CO,0.27
林芝,NO2,6.62
林芝,O3,41.12
林芝,PM10,23.58
林芝,PM2.5,4.5
林芝,SO2,3.88
果洛州,AQI,43.75
果洛州,CO,1.14
果洛州,NO2,12.71
果洛州,O3,58.25
果洛州,PM10,37.62
果洛州,PM2.5,30.29
果洛州,SO2,13.12
枣庄,AQI,67.12
枣庄,CO,0.72
枣庄,NO2,18.71
枣庄,O3,95.79
枣庄,PM10,83.62
枣庄,PM2.5,40.42
枣庄,SO2,19.04
柳州,AQI,54.25
柳州,CO,0.87
柳州,NO2,26.29
柳州,O3,61.08
柳州,PM10,59.54
柳州,PM2.5,32.33
柳州,SO2,9.04
株洲,AQI,62.21
株洲,CO,0.68
株洲,NO2,22.29
株洲,O3,79.75
株洲,PM10,62.67
株洲,PM2.5,40.29
株洲,SO2,18.38
桂林,AQI,46.83
桂林,CO,0.62
桂林,NO2,17.96
桂林,O3,53.83
桂林,PM10,48.67
桂林,PM2.5,27.42
桂林,SO2,12.92
梅州,AQI,69.25
梅州,CO,0.86
梅州,NO2,33.67
梅州,O3,69.96
梅州,PM10,80.58
梅州,PM2.5,41.88
梅州,SO2,9.04
梧州,AQI,59.75
梧州,CO,1.03
梧州,NO2,28.42
梧州,O3,43.21
梧州,PM10,69.33
梧州,PM2.5,39.71
梧州,SO2,15.58
楚雄州,AQI,28.62
楚雄州,CO,0.79
楚雄州,NO2,13.29
楚雄州,O3,30.58
楚雄州,PM10,28.58
楚雄州,PM2.5,13.42
楚雄州,SO2,19.38
榆林,AQI,52.54
榆林,CO,1.16
榆林,NO2,37.42
榆林,O3,71.92
榆林,PM10,57.79
榆林,PM2.5,25.54
榆林,SO2,9.25
武威,AQI,48.71
武威,CO,0.65
武威,NO2,30.5
武威,O3,44.54
武威,PM10,52.42
武威,PM2.5,14.83
武威,SO2,5.38
武汉,AQI,57.0
武汉,CO,1.05
武汉,NO2,33.12
武汉,O3,67.25
武汉,PM10,64.0
武汉,PM2.5,32.29
武汉,SO2,6.42
毕节,AQI,64.58
毕节,CO,0.71
毕节,NO2,21.67
毕节,O3,61.25
毕节,PM10,80.17
毕节,PM2.5,37.17
毕节,SO2,18.33
永州,AQI,40.04
永州,CO,0.53
永州,NO2,12.0
永州,O3,52.17
永州,PM10,39.92
永州,PM2.5,21.88
永州,SO2,12.5
汉中,AQI,29.75
汉中,CO,1.31
汉中,NO2,20.08
汉中,O3,40.12
汉中,PM10,30.86
汉中,PM2.5,12.96
汉中,SO2,10.33
汕头,AQI,58.17
汕头,CO,0.84
汕头,NO2,21.54
汕头,O3,82.08
汕头,PM10,65.46
汕头,PM2.5,36.08
汕头,SO2,14.04
汕尾,AQI,59.83
汕尾,CO,0.8
汕尾,NO2,17.62
汕尾,O3,120.92
汕尾,PM10,51.83
汕尾,PM2.5,34.46
汕尾,SO2,10.67
江门,AQI,43.54
江门,CO,0.5
江门,NO2,23.42
江门,O3,79.75
江门,PM10,45.38
江门,PM2.5,22.17
江门,SO2,8.54
江阴,AQI,63.21
江阴,CO,0.95
江阴,NO2,37.38
江阴,O3,84.12
江阴,PM10,59.46
江阴,PM2.5,45.46
江阴,SO2,12.33
池州,AQI,71.88
池州,CO,1.12
池州,NO2,28.33
池州,O3,90.67
池州,PM10,84.96
池州,PM2.5,42.71
池州,SO2,21.33
沈阳,AQI,48.71
沈阳,CO,0.94
沈阳,NO2,27.5
沈阳,O3,65.38
沈阳,PM10,46.96
沈阳,PM2.5,26.5
沈阳,SO2,16.25
沧州,AQI,59.58
沧州,CO,0.55
沧州,NO2,34.08
沧州,O3,97.33
沧州,PM10,63.17
沧州,PM2.5,40.46
沧州,SO2,14.92
河池,AQI,49.38
河池,CO,0.56
河池,NO2,25.88
河池,O3,44.67
河池,PM10,52.79
河池,PM2.5,21.38
河池,SO2,6.38
河源,AQI,67.88
河源,CO,0.93
河源,NO2,27.25
河源,O3,91.29
河源,PM10,74.88
河源,PM2.5,48.46
河源,SO2,8.29
泉州,AQI,51.83
泉州,CO,0.69
泉州,NO2,21.92
泉州,O3,58.96
泉州,PM10,57.71
泉州,PM2.5,25.92
泉州,SO2,6.29
泰安,AQI,61.58
泰安,CO,0.93
泰安,NO2,24.58
泰安,O3,116.0
泰安,PM10,54.25
泰安,PM2.5,33.96
泰安,SO2,10.67
泰州,AQI,50.17
泰州,CO,0.72
泰州,NO2,20.08
泰州,O3,65.12
泰州,PM10,52.62
泰州,PM2.5,32.42
泰州,SO2,6.08
泸州,AQI,67.25
泸州,CO,0.56
泸州,NO2,16.38
泸州,O3,108.71
泸州,PM10,64.08
泸州,PM2.5,45.0
泸州,SO2,6.42
洛阳,AQI,97.25
洛阳,CO,1.49
洛阳,NO2,30.21
洛阳,O3,126.46
洛阳,PM10,114.75
洛阳,PM2.5,66.83
洛阳,SO2,19.21
济南,AQI,71.29
济南,CO,0.86
济南,NO2,38.46
济南,O3,104.83
济南,PM10,74.29
济南,PM2.5,36.92
济南,SO2,16.67
济宁,AQI,71.46
济宁,CO,1.18
济宁,NO2,29.0
济宁,O3,114.67
济宁,PM10,72.08
济宁,PM2.5,42.67
济宁,SO2,18.42
海东地区,AQI,53.79
海东地区,CO,1.35
海东地区,NO2,30.54
海东地区,O3,58.33
海东地区,PM10,52.17
海东地区,PM2.5,35.46
海东地区,SO2,6.88
海北州,AQI,31.17
海北州,CO,0.68
海北州,NO2,13.5
海北州,O3,91.62
海北州,PM10,26.32
海北州,PM2.5,16.08
海北州,SO2,5.29
海南州,AQI,26.08
海南州,CO,0.59
海南州,NO2,14.79
海南州,O3,54.5
海南州,PM10,20.57
海南州,PM2.5,15.71
海南州,SO2,11.62
海口,AQI,23.5
海口,CO,0.56
海口,NO2,10.83
海口,O3,34.08
海口,PM10,23.42
海口,PM2.5,10.75
海口,SO2,5.62
海西州,AQI,31.67
海西州,CO,0.65
海西州,NO2,13.46
海西州,O3,87.83
海西州,PM10,26.5
海西州,PM2.5,15.75
海西州,SO2,8.17
海门,AQI,52.67
海门,CO,0.74
海门,NO2,16.71
海门,O3,88.29
海门,PM10,47.62
海门,PM2.5,35.92
海门,SO2,19.71
淄博,AQI,73.08
淄博,CO,1.37
淄博,NO2,30.33
淄博,O3,100.46
淄博,PM10,74.67
淄博,PM2.5,31.96
淄博,SO2,17.04
淮北,AQI,73.62
淮北,CO,0.96
淮北,NO2,30.5
淮北,O3,79.67
淮北,PM10,81.54
淮北,PM2.5,49.79
淮北,SO2,15.75
淮南,AQI,72.38
淮南,CO,0.65
淮南,NO2,18.12
淮南,O3,99.21
淮南,PM10,87.67
淮南,PM2.5,46.96
淮南,SO2,13.0
淮安,AQI,58.29
淮安,CO,0.81
淮安,NO2,33.54
淮安,O3,66.92
淮安,PM10,66.46
淮安,PM2.5,32.58
淮安,SO2,10.54
深圳,AQI,64.25
深圳,CO,0.82
深圳,NO2,37.88
深圳,O3,109.96
深圳,PM10,52.54
深圳,PM2.5,32.71
深圳,SO2,12.75
清远,AQI,69.04
清远,CO,1.06
清远,NO2,30.67
清远,O3,60.58
清远,PM10,80.08
清远,PM2.5,47.54
清远,SO2,19.08
温州,AQI,37.62
温州,CO,0.45
温州,NO2,23.12
温州,O3,54.17
温州,PM10,37.08
温州,PM2.5,20.83
温州,SO2,10.42
渭南,AQI,35.62
渭南,CO,0.67
渭南,NO2,22.75
渭南,O3,71.0
渭南,PM10,29.83
渭南,PM2.5,16.75
渭南,SO2,6.29
湖州,AQI,62.17
湖州,CO,0.86
湖州,NO2,25.33
湖州,O3,102.62
湖州,PM10,46.17
湖州,PM2.5,30.21
湖州,SO2,10.29
湘潭,AQI,65.0
湘潭,CO,0.88
湘潭,NO2,34.08
湘潭,O3,75.5
湘潭,PM10,75.29
湘潭,PM2.5,41.04
湘潭,SO2,27.42
湘西州,AQI,51.17
湘西州,CO,1.34
湘西州,NO2,16.83
湘西州,O3,32.04
湘西州,PM10,56.12
湘西州,PM2.5,28.17
湘西州,SO2,4.0
湛江,AQI,28.33
湛江,CO,0.59
湛江,NO2,13.67
湛江,O3,44.62
湛江,PM10,27.12
湛江,PM2.5,14.42
湛江,SO2,10.5
溧阳,AQI,70.38
溧阳,CO,1.03
溧阳,NO2,10.46
溧阳,O3,107.71
溧阳,PM10,67.5
溧阳,PM2.5,50.42
溧阳,SO2,9.29
滁州,AQI,51.54
滁州,CO,0.5
滁州,NO2,25.21
滁州,O3,90.54
滁州,PM10,56.35
滁州,PM2.5,28.0
滁州,SO2,8.75
滨州,AQI,64.88
滨州,CO,1.16
滨州,NO2,26.58
滨州,O3,108.92
滨州,PM10,60.79
滨州,PM2.5,41.04
滨州,SO2,12.25
漯河,AQI,60.5
漯河,CO,0.84
漯河,NO2,23.46
漯河,O3,90.0
漯河,PM10,64.92
漯河,PM2.5,39.46
漯河,SO2,15.42
漳州,AQI,70.83
漳州,CO,0.75
漳州,NO2,31.08
漳州,O3,110.62
漳州,PM10,71.19
漳州,PM2.5,37.46
漳州,SO2,6.08
潍坊,AQI,62.71
潍坊,CO,0.63
潍坊,NO2,25.92
潍坊,O3,97.17
潍坊,PM10,68.33
潍坊,PM2.5,32.12
潍坊,SO2,11.04
潮州,AQI,57.17
潮州,CO,0.89
潮州,NO2,18.42
潮州,O3,83.38
潮州,PM10,59.04
潮州,PM2.5,34.83
潮州,SO2,16.42
濮阳,AQI,63.21
濮阳,CO,1.18
濮阳,NO2,39.29
濮阳,O3,88.58
濮阳,PM10,75.54
濮阳,PM2.5,37.08
濮阳,SO2,8.21
烟台,AQI,30.58
烟台,CO,0.42
烟台,NO2,17.67
烟台,O3,71.79
烟台,PM10,27.04
烟台,PM2.5,10.54
烟台,SO2,8.17
焦作,AQI,90.79
焦作,CO,1.34
焦作,NO2,29.67
焦作,O3,117.92
焦作,PM10,112.71
焦作,PM2.5,63.92
焦作,SO2,11.12
牡丹江,AQI,34.21
牡丹江,CO,0.39
牡丹江,NO2,15.38
牡丹江,O3,37.75
牡丹江,PM10,34.21
牡丹江,PM2.5,13.17
牡丹江,SO2,5.12
玉林,AQI,47.08
玉林,CO,0.84
玉林,NO2,17.21
玉林,O3,67.42
玉林,PM10,48.25
玉林,PM2.5,28.5
玉林,SO2,38.33
玉树州,AQI,19.17
玉树州,CO,0.57
玉树州,NO2,7.54
玉树州,O3,40.71
玉树州,PM10,18.12
玉树州,PM2.5,8.58
玉树州,SO2,3.88
玉溪,AQI,42.08
玉溪,CO,1.14
玉溪,NO2,18.58
玉溪,O3,26.33
玉溪,PM10,44.25
玉溪,PM2.5,15.88
玉溪,SO2,26.96
珠海,AQI,34.92
珠海,CO,0.57
珠海,NO2,21.0
珠海,O3,74.71
珠海,PM10,33.79
珠海,PM2.5,23.96
珠海,SO2,6.83
瓦房店,AQI,41.42
瓦房店,CO,0.38
瓦房店,NO2,12.5
瓦房店,O3,57.79
瓦房店,PM10,43.12
瓦房店,PM2.5,20.08
瓦房店,SO2,3.17
甘南州,AQI,30.17
甘南州,CO,0.19
甘南州,NO2,10.92
甘南州,O3,56.08
甘南州,PM10,23.91
甘南州,PM2.5,20.62
甘南州,SO2,6.0
甘孜州,AQI,30.25
甘孜州,CO,0.38
甘孜州,NO2,14.92
甘孜州,O3,88.42
甘孜州,PM10,24.88
甘孜州,PM2.5,14.29
甘孜州,SO2,16.54
白城,AQI,50.75
白城,CO,0.59
白城,NO2,19.12
白城,O3,77.38
白城,PM10,52.38
白城,PM2.5,26.58
白城,SO2,9.5
白山,AQI,32.04
白山,CO,0.82
白山,NO2,11.62
白山,O3,28.67
白山,PM10,30.62
白山,PM2.5,11.21
白山,SO2,8.38
白银,AQI,50.38
白银,CO,0.8
白银,NO2,38.29
白银,O3,49.5
白银,PM10,57.35
白银,PM2.5,24.5
白银,SO2,38.25
百色,AQI,57.25
百色,CO,0.97
百色,NO2,15.33
百色,O3,58.96
百色,PM10,63.46
百色,PM2.5,33.12
百色,SO2,18.12
益阳,AQI,50.58
益阳,CO,0.79
益阳,NO2,20.04
益阳,O3,75.42
益阳,PM10,54.46
益阳,PM2.5,29.0
益阳,SO2,7.33
盐城,AQI,36.54
盐城,CO,0.74
盐城,NO2,16.17
盐城,O3,77.08
盐城,PM10,34.75
盐城,PM2.5,15.17
盐城,SO2,10.38
盘锦,AQI,62.67
盘锦,CO,1.35
盘锦,NO2,20.54
盘锦,O3,100.38
盘锦,PM10,67.46
盘锦,PM2.5,39.88
盘锦,SO2,11.42
眉山,AQI,39.71
眉山,CO,0.51
眉山,NO2,30.12
眉山,O3,72.79
眉山,PM10,36.62
眉山,PM2.5,17.04
眉山,SO2,6.42
石嘴山,AQI,77.71
石嘴山,CO,0.81
石嘴山,NO2,30.0
石嘴山,O3,77.33
石嘴山,PM10,87.83
石嘴山,PM2.5,48.38
石嘴山,SO2,34.04
石家庄,AQI,102.29
石家庄,CO,1.02
石家庄,NO2,47.17
石家庄,O3,96.71
石家庄,PM10,136.79
石家庄,PM2.5,76.54
石家庄,SO2,23.33
石河子,AQI,38.29
石河子,CO,0.67
石河子,NO2,20.92
石河子,O3,71.04
石河子,PM10,27.17
石河子,PM2.5,24.83
石河子,SO2,8.08
福州,AQI,46.75
福州,CO,0.53
福州,NO2,16.25
福州,O3,72.75
福州,PM10,48.04
福州,PM2.5,28.0
福州,SO2,6.25
秦皇岛,AQI,72.17
秦皇岛,CO,1.62
秦皇岛,NO2,38.12
秦皇岛,O3,105.21
秦皇岛,PM10,72.58
秦皇岛,PM2.5,39.46
秦皇岛,SO2,17.92
章丘,AQI,64.92
章丘,CO,0.79
章丘,NO2,27.42
章丘,O3,100.21
章丘,PM10,70.46
章丘,PM2.5,34.88
章丘,SO2,12.58
红河州,AQI,35.17
红河州,CO,0.41
红河州,NO2,10.04
红河州,O3,50.5
红河州,PM10,34.62
红河州,PM2.5,16.54
红河州,SO2,12.88
绍兴,AQI,64.92
绍兴,CO,0.96
绍兴,NO2,27.54
绍兴,O3,93.04
绍兴,PM10,58.38
绍兴,PM2.5,41.04
绍兴,SO2,8.04
绥化,AQI,34.46
绥化,CO,0.35
绥化,NO2,11.04
绥化,O3,68.38
绥化,PM10,33.57
绥化,PM2.5,13.57
绥化,SO2,6.17
绵阳,AQI,23.62
绵阳,CO,0.61
绵阳,NO2,16.67
绵阳,O3,51.29
绵阳,PM10,20.08
绵阳,PM2.5,13.42
绵阳,SO2,5.83
聊城,AQI,72.17
聊城,CO,0.99
聊城,NO2,27.04
聊城,O3,108.12
聊城,PM10,79.38
聊城,PM2.5,48.96
聊城,SO2,6.12
肇庆,AQI,54.58
肇庆,CO,0.88
肇庆,NO2,31.62
肇庆,O3,59.88
肇庆,PM10,58.92
肇庆,PM2.5,34.54
肇庆,SO2,17.33
胶南,AQI,44.83
胶南,CO,0.62
胶南,NO2,25.17
胶南,O3,93.12
胶南,PM10,34.75
胶南,PM2.5,18.29
胶南,SO2,4.96
胶州,AQI,45.88
胶州,CO,0.5
胶州,NO2,31.58
胶州,O3,96.62
胶州,PM10,41.17
胶州,PM2.5,14.58
胶州,SO2,8.58
自贡,AQI,62.42
自贡,CO,0.65
自贡,NO2,20.42
自贡,O3,83.38
自贡,PM10,57.88
自贡,PM2.5,44.38
自贡,SO2,10.33
舟山,AQI,23.92
舟山,CO,0.5
舟山,NO2,10.0
舟山,O3,35.46
舟山,PM10,23.25
舟山,PM2.5,13.71
舟山,SO2,7.79
芜湖,AQI,71.54
芜湖,CO,1.17
芜湖,NO2,43.92
芜湖,O3,93.42
芜湖,PM10,71.67
芜湖,PM2.5,46.42
芜湖,SO2,11.38
苏州,AQI,56.5
苏州,CO,0.88
苏州,NO2,45.92
苏州,O3,88.33
苏州,PM10,52.75
苏州,PM2.5,33.04
苏州,SO2,8.04
茂名,AQI,34.46
茂名,CO,0.53
茂名,NO2,12.96
茂名,O3,43.88
茂名,PM10,34.92
茂名,PM2.5,17.38
茂名,SO2,16.62
荆州,AQI,65.12
荆州,CO,1.04
荆州,NO2,22.71
荆州,O3,69.75
荆州,PM10,75.71
荆州,PM2.5,46.25
荆州,SO2,8.21
荆门,AQI,69.67
荆门,CO,1.02
荆门,NO2,20.12
荆门,O3,86.38
荆门,PM10,83.79
荆门,PM2.5,45.12
荆门,SO2,10.42
荣成,AQI,23.54
荣成,CO,0.44
荣成,NO2,7.67
荣成,O3,65.5
荣成,PM10,18.62
荣成,PM2.5,5.75
荣成,SO2,4.0
莆田,AQI,52.92
莆田,CO,0.67
莆田,NO2,15.5
莆田,O3,71.17
莆田,PM10,53.54
莆田,PM2.5,34.58
莆田,SO2,8.92
莱州,AQI,39.25
莱州,CO,0.48
莱州,NO2,21.08
莱州,O3,62.38
莱州,PM10,38.38
莱州,PM2.5,14.0
莱州,SO2,6.46
莱西,AQI,34.58
莱西,CO,0.39
莱西,NO2,13.83
莱西,O3,79.08
莱西,PM10,32.29
莱西,PM2.5,16.25
莱西,SO2,5.79
菏泽,AQI,72.88
菏泽,CO,1.08
菏泽,NO2,36.46
菏泽,O3,104.67
菏泽,PM10,92.25
菏泽,PM2.5,49.71
菏泽,SO2,12.12
萍乡,AQI,63.92
萍乡,CO,1.35
萍乡,NO2,25.54
萍乡,O3,72.62
萍乡,PM10,72.79
萍乡,PM2.5,33.5
萍乡,SO2,33.5
营口,AQI,55.33
营口,CO,1.41
营口,NO2,22.54
营口,O3,101.29
营口,PM10,57.38
营口,PM2.5,32.33
营口,SO2,8.5
葫芦岛,AQI,67.92
葫芦岛,CO,1.32
葫芦岛,NO2,26.04
葫芦岛,O3,112.54
葫芦岛,PM10,67.62
葫芦岛,PM2.5,38.08
葫芦岛,SO2,16.75
蓬莱,AQI,27.29
蓬莱,CO,0.55
蓬莱,NO2,13.0
蓬莱,O3,59.79
蓬莱,PM10,26.5
蓬莱,PM2.5,15.33
蓬莱,SO2,3.96
蚌埠,AQI,61.29
蚌埠,CO,0.7
蚌埠,NO2,33.12
蚌埠,O3,78.62
蚌埠,PM10,61.83
蚌埠,PM2.5,43.46
蚌埠,SO2,15.75
衡水,AQI,78.75
衡水,CO,0.62
衡水,NO2,28.83
衡水,O3,90.46
衡水,PM10,83.42
衡水,PM2.5,57.12
衡水,SO2,5.67
衡阳,AQI,51.46
衡阳,CO,0.81
衡阳,NO2,21.08
衡阳,O3,67.46
衡阳,PM10,56.12
衡阳,PM2.5,28.04
衡阳,SO2,15.04
衢州,AQI,34.17
衢州,CO,0.58
衢州,NO2,20.38
衢州,O3,65.96
衢州,PM10,32.25
衢州,PM2.5,22.96
衢州,SO2,5.54
襄阳,AQI,77.92
襄阳,CO,1.04
襄阳,NO2,23.0
襄阳,O3,92.12
襄阳,PM10,84.92
襄阳,PM2.5,51.79
襄阳,SO2,10.92
西双版纳州,AQI,30.46
西双版纳州,CO,0.56
西双版纳州,NO2,10.79
西双版纳州,O3,24.42
西双版纳州,PM10,30.62
西双版纳州,PM2.5,11.42
西双版纳州,SO2,7.5
西宁,AQI,53.92
西宁,CO,0.76
西宁,NO2,5.21
西宁,O3,55.29
西宁,PM10,58.17
西宁,PM2.5,23.38
西宁,SO2,6.25
西安,AQI,35.96
西安,CO,1.01
西安,NO2,25.25
西安,O3,72.0
西安,PM10,34.88
西安,PM2.5,15.21
西安,SO2,7.83
许昌,AQI,62.12
许昌,CO,0.82
许昌,NO2,28.67
许昌,O3,88.78
许昌,PM10,63.71
许昌,PM2.5,41.62
许昌,SO2,9.12
贵港,AQI,50.75
贵港,CO,0.87
贵港,NO2,27.25
贵港,O3,67.88
贵港,PM10,54.71
贵港,PM2.5,27.79
贵港,SO2,5.67
贵阳,AQI,38.08
贵阳,CO,0.54
贵阳,NO2,18.5
贵阳,O3,44.88
贵阳,PM10,38.17
贵阳,PM2.5,17.33
贵阳,SO2,6.29
贺州,AQI,49.88
贺州,CO,1.02
贺州,NO2,15.58
贺州,O3,51.46
贺州,PM10,53.71
贺州,PM2.5,31.58
贺州,SO2,11.04
资阳,AQI,50.79
资阳,CO,0.51
资阳,NO2,20.0
资阳,O3,67.38
资阳,PM10,52.33
资阳,PM2.5,15.5
资阳,SO2,8.12
赣州,AQI,59.04
赣州,CO,0.76
赣州,NO2,19.54
赣州,O3,80.54
赣州,PM10,65.5
赣州,PM2.5,40.17
赣州,SO2,25.29
赤峰,AQI,52.54
赤峰,CO,0.72
赤峰,NO2,14.75
赤峰,O3,89.71
赤峰,PM10,56.88
赤峰,PM2.5,29.38
赤峰,SO2,12.12
辽源,AQI,27.04
辽源,CO,0.97
辽源,NO2,19.0
辽源,O3,48.79
辽源,PM10,21.71
辽源,PM2.5,14.62
辽源,SO2,5.33
辽阳,AQI,53.54
辽阳,CO,1.33
辽阳,NO2,21.62
辽阳,O3,66.96
辽阳,PM10,53.33
辽阳,PM2.5,29.33
辽阳,SO2,14.04
达州,AQI,41.46
达州,CO,0.52
达州,NO2,29.25
达州,O3,69.83
达州,PM10,39.54
达州,PM2.5,27.08
达州,SO2,11.17
运城,AQI,70.17
运城,CO,1.37
运城,NO2,9.12
运城,O3,112.0
运城,PM10,69.17
运城,PM2.5,51.04
运城,SO2,12.88
连云港,AQI,44.46
连云港,CO,0.78
连云港,NO2,26.75
连云港,O3,75.62
连云港,PM10,45.54
连云港,PM2.5,25.62
连云港,SO2,10.58
迪庆州,AQI,42.54
迪庆州,CO,0.72
迪庆州,NO2,14.42
迪庆州,O3,34.0
迪庆州,PM10,43.17
迪庆州,PM2.5,7.13
迪庆州,SO2,12.42
通化,AQI,28.71
通化,CO,1.13
通化,NO2,14.04
通化,O3,30.21
通化,PM10,27.54
通化,PM2.5,9.62
通化,SO2,6.96
通辽,AQI,50.46
通辽,CO,0.66
通辽,NO2,16.62
通辽,O3,97.38
通辽,PM10,51.79
通辽,PM2.5,31.79
通辽,SO2,8.96
遂宁,AQI,43.79
遂宁,CO,0.47
遂宁,NO2,10.08
遂宁,O3,91.88
遂宁,PM10,42.96
遂宁,PM2.5,25.08
遂宁,SO2,8.96
遵义,AQI,49.04
遵义,CO,0.59
遵义,NO2,22.08
遵义,O3,57.71
遵义,PM10,51.71
遵义,PM2.5,25.0
遵义,SO2,7.83
邢台,AQI,94.92
邢台,CO,1.17
邢台,NO2,46.42
邢台,O3,98.04
邢台,PM10,123.79
邢台,PM2.5,64.17
邢台,SO2,34.88
那曲地区,AQI,97.54
那曲地区,CO,1.02
那曲地区,NO2,9.92
那曲地区,O3,33.71
那曲地区,PM10,147.29
那曲地区,PM2.5,35.83
那曲地区,SO2,3.38
邯郸,AQI,81.04
邯郸,CO,0.78
邯郸,NO2,31.46
邯郸,O3,84.83
邯郸,PM10,104.79
邯郸,PM2.5,58.33
邯郸,SO2,11.17
邵阳,AQI,66.0
邵阳,CO,0.65
邵阳,NO2,19.92
邵阳,O3,61.29
邵阳,PM10,76.92
邵阳,PM2.5,43.62
邵阳,SO2,34.96
郑州,AQI,75.42
郑州,CO,1.03
郑州,NO2,46.88
郑州,O3,101.58
郑州,PM10,85.08
郑州,PM2.5,43.5
郑州,SO2,6.79
郴州,AQI,58.96
郴州,CO,1.64
郴州,NO2,24.67
郴州,O3,98.71
郴州,PM10,67.75
郴州,PM2.5,20.42
郴州,SO2,15.96
鄂尔多斯,AQI,57.08
鄂尔多斯,CO,0.72
鄂尔多斯,NO2,26.21
鄂尔多斯,O3,98.21
鄂尔多斯,PM10,66.21
鄂尔多斯,PM2.5,24.33
鄂尔多斯,SO2,11.12
鄂州,AQI,45.92
鄂州,CO,0.94
鄂州,NO2,18.12
鄂州,O3,57.21
鄂州,PM10,45.38
鄂州,PM2.5,29.5
鄂州,SO2,10.79
酒泉,AQI,39.17
酒泉,CO,0.27
酒泉,NO2,17.42
酒泉,O3,97.33
酒泉,PM10,38.52
酒泉,PM2.5,15.79
酒泉,SO2,8.5
重庆,AQI,48.33
重庆,CO,0.69
重庆,NO2,27.71
重庆,O3,92.38
重庆,PM10,40.21
重庆,PM2.5,17.38
重庆,SO2,12.25
金华,AQI,35.17
金华,CO,0.52
金华,NO2,15.29
金华,O3,92.58
金华,PM10,30.83
金华,PM2.5,19.96
金华,SO2,5.0
金坛,AQI,60.58
金坛,CO,0.8
金坛,NO2,22.96
金坛,O3,74.92
金坛,PM10,54.29
金坛,PM2.5,43.38
金坛,SO2,20.88
金昌,AQI,31.42
金昌,CO,0.21
金昌,NO2,11.08
金昌,O3,82.25
金昌,PM10,25.13
金昌,PM2.5,8.5
金昌,SO2,4.96
钦州,AQI,42.21
钦州,CO,0.83
钦州,NO2,18.5
钦州,O3,52.79
钦州,PM10,41.67
钦州,PM2.5,19.5
钦州,SO2,16.88
铁岭,AQI,44.17
铁岭,CO,0.58
铁岭,NO2,20.58
铁岭,O3,72.21
铁岭,PM10,41.58
铁岭,PM2.5,18.54
铁岭,SO2,9.88
铜仁地区,AQI,52.46
铜仁地区,CO,0.69
铜仁地区,NO2,15.46
铜仁地区,O3,38.83
铜仁地区,PM10,59.88
铜仁地区,PM2.5,11.83
铜仁地区,SO2,6.5
铜川,AQI,47.38
铜川,CO,1.44
铜川,NO2,20.04
铜川,O3,50.21
铜川,PM10,47.25
铜川,PM2.5,29.62
铜川,SO2,7.96
铜陵,AQI,68.42
铜陵,CO,0.98
铜陵,NO2,40.0
铜陵,O3,83.17
铜陵,PM10,73.58
铜陵,PM2.5,47.21
铜陵,SO2,32.67
银川,AQI,70.08
银川,CO,0.7
银川,NO2,31.04
银川,O3,77.96
