city,type,value
昆山,SO2,19.52
昆明,AQI,44.3
昆明,CO,0.8
昆明,NO2,24.39
昆明,O3,72.87
昆明,PM10,44.61
昆明,PM2.5,18.78
昆明,SO2,16.65
昌吉州,AQI,42.26
昌吉州,CO,0.58
昌吉州,NO2,39.22
昌吉州,O3,49.04
昌吉州,PM10,42.3
昌吉州,PM2.5,25.43
昌吉州,SO2,11.87
昌都,AQI,32.39
昌都,CO,1.14
昌都,NO2,9.57
昌都,O3,91.83
昌都,PM10,22.67
昌都,PM2.5,10.78
昌都,SO2,7.13
昭通,AQI,40.7
昭通,CO,0.56
昭通,NO2,20.3
昭通,O3,95.65
昭通,PM10,39.48
昭通,PM2.5,18.04
昭通,SO2,10.3
晋中,AQI,64.35
晋中,CO,0.96
晋中,NO2,36.43
晋中,O3,97.57
晋中,PM10,75.43
晋中,PM2.5,27.26
晋中,SO2,21.74
晋城,AQI,95.74
晋城,CO,3.49
晋城,NO2,42.26
晋城,O3,144.3
晋城,PM10,85.3
晋城,PM2.5,37.91
晋城,SO2,43.61
普洱,AQI,46.91
普洱,CO,0.39
普洱,NO2,11.91
普洱,O3,65.35
普洱,PM10,49.17
普洱,PM2.5,27.26
普洱,SO2,6.87
景德镇,AQI,78.26
景德镇,CO,1.13
景德镇,NO2,12.0
景德镇,O3,64.91
景德镇,PM10,74.43
景德镇,PM2.5,57.43
景德镇,SO2,9.13
曲靖,AQI,40.3
曲靖,CO,1.04
曲靖,NO2,16.39
曲靖,O3,78.04
曲靖,PM10,40.83
曲靖,PM2.5,14.83
曲靖,SO2,11.09
朔州,AQI,69.39
朔州,CO,0.79
朔州,NO2,35.17
朔州,O3,86.57
朔州,PM10,86.04
朔州,PM2.5,27.91
朔州,SO2,20.35
朝阳,AQI,45.35
朝阳,CO,0.55
朝阳,NO2,17.48
朝阳,O3,56.65
朝阳,PM10,49.3
朝阳,PM2.5,19.39
朝阳,SO2,12.96
本溪,AQI,45.48
本溪,CO,1.11
本溪,NO2,26.7
本溪,O3,45.09
本溪,PM10,49.26
本溪,PM2.5,18.74
本溪,SO2,12.91
来宾,AQI,45.13
来宾,CO,0.56
来宾,NO2,8.13
来宾,O3,69.78
来宾,PM10,46.3
来宾,PM2.5,22.61
来宾,SO2,7.43
杭州,AQI,104.43
杭州,CO,1.09
杭州,NO2,54.91
杭州,O3,67.26
杭州,PM10,118.09
杭州,PM2.5,78.48
杭州,SO2,10.09
松原,AQI,30.09
松原,CO,1.02
松原,NO2,9.13
松原,O3,62.7
松原,PM10,30.09
松原,PM2.5,7.96
松原,SO2,4.91
林芝,AQI,33.13
林芝,CO,0.31
林芝,NO2,7.91
林芝,O3,66.65
林芝,PM10,28.04
林芝,PM2.5,17.65
林芝,SO2,3.52
果洛州,AQI,39.35
果洛州,CO,0.81
果洛州,NO2,11.22
果洛州,O3,123.48
果洛州,PM10,27.88
果洛州,PM2.5,16.09
果洛州,SO2,23.13
枣庄,AQI,122.09
枣庄,CO,0.89
枣庄,NO2,30.96
枣庄,O3,169.61
枣庄,PM10,181.43
枣庄,PM2.5,78.39
枣庄,SO2,41.04
柳州,AQI,47.35
柳州,CO,0.86
柳州,NO2,16.0
柳州,O3,65.48
柳州,PM10,48.17
柳州,PM2.5,29.17
柳州,SO2,5.43
株洲,AQI,39.91
株洲,CO,0.64
株洲,NO2,21.17
株洲,O3,62.22
株洲,PM10,30.7
株洲,PM2.5,27.26
株洲,SO2,6.43
桂林,AQI,53.3
桂林,CO,0.56
桂林,NO2,20.13
桂林,O3,48.91
桂林,PM10,55.74
桂林,PM2.5,36.04
桂林,SO2,10.52
梅州,AQI,46.96
梅州,CO,0.8
梅州,NO2,21.57
梅州,O3,55.09
梅州,PM10,49.61
梅州,PM2.5,27.35
梅州,SO2,6.7
梧州,AQI,56.13
梧州,CO,1.11
梧州,NO2,28.96
梧州,O3,35.17
梧州,PM10,62.26
梧州,PM2.5,36.65
梧州,SO2,14.91
楚雄州,AQI,29.91
楚雄州,CO,0.84
楚雄州,NO2,7.78
楚雄州,O3,89.91
楚雄州,PM10,23.78
楚雄州,PM2.5,13.09
楚雄州,SO2,15.35
榆林,AQI,71.04
榆林,CO,1.07
榆林,NO2,50.0
榆林,O3,96.17
榆林,PM10,76.26
榆林,PM2.5,30.74
榆林,SO2,11.7
武威,AQI,65.78
武威,CO,0.6
武威,NO2,29.78
武威,O3,76.13
武威,PM10,81.35
武威,PM2.5,37.91
武威,SO2,2.57
武汉,AQI,57.43
武汉,CO,0.71
武汉,NO2,28.87
武汉,O3,87.0
武汉,PM10,66.96
武汉,PM2.5,29.52
武汉,SO2,4.87
毕节,AQI,38.74
毕节,CO,0.91
毕节,NO2,12.39
毕节,O3,102.09
毕节,PM10,35.3
毕节,PM2.5,18.39
毕节,SO2,9.09
永州,AQI,42.17
永州,CO,0.53
永州,NO2,19.13
永州,O3,50.61
永州,PM10,42.65
永州,PM2.5,25.39
永州,SO2,4.09
汉中,AQI,59.65
汉中,CO,1.06
汉中,NO2,25.78
汉中,O3,70.39
汉中,PM10,67.26
汉中,PM2.5,39.13
汉中,SO2,21.04
汕头,AQI,38.35
汕头,CO,0.58
汕头,NO2,9.13
汕头,O3,48.17
汕头,PM10,37.61
汕头,PM2.5,21.43
汕头,SO2,8.09
汕尾,AQI,30.35
汕尾,CO,0.73
汕尾,NO2,7.52
汕尾,O3,48.74
汕尾,PM10,27.43
汕尾,PM2.5,18.52
汕尾,SO2,8.0
江门,AQI,34.43
江门,CO,0.55
江门,NO2,10.52
江门,O3,48.96
江门,PM10,34.04
江门,PM2.5,17.3
江门,SO2,5.96
江阴,AQI,137.91
江阴,CO,1.23
江阴,NO2,50.48
江阴,O3,133.61
江阴,PM10,138.22
江阴,PM2.5,104.43
江阴,SO2,26.61
池州,AQI,95.3
池州,CO,0.69
池州,NO2,19.96
池州,O3,103.0
池州,PM10,93.35
池州,PM2.5,71.22
池州,SO2,13.57
沈阳,AQI,60.61
沈阳,CO,0.44
沈阳,NO2,37.65
沈阳,O3,53.48
沈阳,PM10,70.87
沈阳,PM2.5,27.35
沈阳,SO2,12.48
沧州,AQI,65.39
沧州,CO,0.42
沧州,NO2,25.13
沧州,O3,125.39
沧州,PM10,72.09
沧州,PM2.5,38.87
沧州,SO2,17.78
河池,AQI,59.17
河池,CO,0.77
河池,NO2,21.48
河池,O3,75.26
河池,PM10,68.35
河池,PM2.5,39.0
河池,SO2,11.61
河源,AQI,48.22
河源,CO,0.8
河源,NO2,17.91
河源,O3,69.83
河源,PM10,50.96
河源,PM2.5,24.78
河源,SO2,7.35
泉州,AQI,52.26
泉州,CO,0.75
泉州,NO2,26.48
泉州,O3,50.22
泉州,PM10,56.65
泉州,PM2.5,24.91
泉州,SO2,12.74
泰安,AQI,107.43
泰安,CO,1.07
泰安,NO2,33.26
泰安,O3,204.22
泰安,PM10,98.04
泰安,PM2.5,53.48
泰安,SO2,26.04
泰州,AQI,126.96
泰州,CO,1.15
泰州,NO2,37.7
泰州,O3,133.17
泰州,PM10,150.3
泰州,PM2.5,89.61
泰州,SO2,15.83
泸州,AQI,78.0
泸州,CO,0.61
泸州,NO2,25.57
泸州,O3,67.43
泸州,PM10,100.65
泸州,PM2.5,55.0
泸州,SO2,13.83
洛阳,AQI,126.04
洛阳,CO,1.7
洛阳,NO2,28.83
洛阳,O3,190.09
洛阳,PM10,154.39
洛阳,PM2.5,76.83
洛阳,SO2,27.57
济南,AQI,108.26
济南,CO,1.2
济南,NO2,48.65
济南,O3,141.96
济南,PM10,155.52
济南,PM2.5,73.35
济南,SO2,34.48
济宁,AQI,112.0
济宁,CO,1.1
济宁,NO2,59.57
济宁,O3,157.78
济宁,PM10,134.78
济宁,PM2.5,56.87
济宁,SO2,25.96
海东地区,AQI,82.26
海东地区,CO,1.0
海东地区,NO2,31.35
海东地区,O3,82.35
海东地区,PM10,111.7
海东地区,PM2.5,48.78
海东地区,SO2,14.13
海北州,AQI,61.52
海北州,CO,0.58
海北州,NO2,8.09
海北州,O3,99.13
海北州,PM10,71.22
海北州,PM2.5,35.17
海北州,SO2,11.26
海南州,AQI,49.22
海南州,CO,0.58
海南州,NO2,16.7
海南州,O3,96.22
海南州,PM10,50.91
海南州,PM2.5,28.65
海南州,SO2,19.09
海口,AQI,38.39
海口,CO,0.57
海口,NO2,17.74
海口,O3,47.52
海口,PM10,38.78
海口,PM2.5,16.3
海口,SO2,7.96
海西州,AQI,49.87
海西州,CO,0.53
海西州,NO2,12.78
海西州,O3,100.87
海西州,PM10,54.0
海西州,PM2.5,21.74
海西州,SO2,18.52
海门,AQI,131.48
海门,CO,1.01
海门,NO2,34.09
海门,O3,123.91
海门,PM10,127.09
海门,PM2.5,99.87
海门,SO2,26.83
淄博,AQI,99.83
淄博,CO,1.5
淄博,NO2,51.0
淄博,O3,103.52
淄博,PM10,138.04
淄博,PM2.5,67.74
淄博,SO2,35.26
淮北,AQI,125.26
淮北,CO,1.04
淮北,NO2,30.74
淮北,O3,183.26
淮北,PM10,171.22
淮北,PM2.5,69.43
淮北,SO2,17.35
淮南,AQI,109.78
淮南,CO,0.86
淮南,NO2,23.35
淮南,O3,154.13
淮南,PM10,152.13
淮南,PM2.5,65.52
淮南,SO2,18.0
淮安,AQI,120.43
淮安,CO,0.77
淮安,NO2,25.65
淮安,O3,145.52
淮安,PM10,130.18
淮安,PM2.5,78.26
淮安,SO2,16.61
深圳,AQI,23.91
深圳,CO,0.65
深圳,NO2,22.65
深圳,O3,38.26
深圳,PM10,23.87
深圳,PM2.5,13.91
深圳,SO2,6.74
清远,AQI,46.22
清远,CO,0.75
清远,NO2,32.35
清远,O3,63.13
清远,PM10,46.52
清远,PM2.5,30.43
清远,SO2,16.35
温州,AQI,67.61
温州,CO,0.91
温州,NO2,57.43
温州,O3,35.26
温州,PM10,77.09
温州,PM2.5,48.48
温州,SO2,8.35
渭南,AQI,103.17
渭南,CO,0.88
渭南,NO2,58.7
渭南,O3,121.43
渭南,PM10,131.48
渭南,PM2.5,51.83
渭南,SO2,14.83
湖州,AQI,96.22
湖州,CO,0.99
湖州,NO2,36.61
湖州,O3,119.57
湖州,PM10,88.48
湖州,PM2.5,71.17
湖州,SO2,12.96
湘潭,AQI,37.09
湘潭,CO,0.59
湘潭,NO2,22.52
湘潭,O3,63.13
湘潭,PM10,34.91
湘潭,PM2.5,20.43
湘潭,SO2,9.04
湘西州,AQI,37.78
湘西州,CO,0.97
湘西州,NO2,9.43
湘西州,O3,55.96
湘西州,PM10,37.22
湘西州,PM2.5,18.65
湘西州,SO2,2.04
湛江,AQI,33.13
湛江,CO,0.62
湛江,NO2,14.87
湛江,O3,51.61
湛江,PM10,33.09
湛江,PM2.5,16.74
湛江,SO2,14.83
溧阳,AQI,92.96
溧阳,CO,1.17
溧阳,NO2,20.7
溧阳,O3,101.43
溧阳,PM10,82.57
溧阳,PM2.5,69.35
溧阳,SO2,15.26
滁州,AQI,101.0
滁州,CO,0.73
滁州,NO2,24.74
滁州,O3,156.35
滁州,PM10,112.04
滁州,PM2.5,69.43
滁州,SO2,11.74
滨州,AQI,60.09
滨州,CO,0.85
滨州,NO2,23.0
滨州,O3,105.83
滨州,PM10,63.77
滨州,PM2.5,35.13
滨州,SO2,16.35
漯河,AQI,104.04
漯河,CO,0.8
漯河,NO2,26.3
漯河,O3,149.74
漯河,PM10,148.87
漯河,PM2.5,54.61
漯河,SO2,14.74
漳州,AQI,50.65
漳州,CO,0.7
漳州,NO2,23.43
漳州,O3,62.7
漳州,PM10,55.41
漳州,PM2.5,30.17
漳州,SO2,6.35
潍坊,AQI,73.09
潍坊,CO,0.48
潍坊,NO2,20.17
潍坊,O3,109.57
潍坊,PM10,93.39
潍坊,PM2.5,39.0
潍坊,SO2,16.04
潮州,AQI,53.65
潮州,CO,0.98
潮州,NO2,14.3
潮州,O3,48.39
潮州,PM10,55.61
潮州,PM2.5,30.61
潮州,SO2,13.48
濮阳,AQI,98.17
濮阳,CO,1.48
濮阳,NO2,46.17
濮阳,O3,134.13
濮阳,PM10,116.35
濮阳,PM2.5,53.26
濮阳,SO2,22.78
烟台,AQI,39.83
烟台,CO,0.62
烟台,NO2,18.87
烟台,O3,90.48
烟台,PM10,39.43
烟台,PM2.5,17.52
烟台,SO2,14.22
焦作,AQI,113.3
焦作,CO,1.46
焦作,NO2,46.7
焦作,O3,156.04
焦作,PM10,151.0
焦作,PM2.5,67.57
焦作,SO2,29.13
牡丹江,AQI,29.65
牡丹江,CO,0.35
牡丹江,NO2,18.96
牡丹江,O3,51.26
牡丹江,PM10,29.39
牡丹江,PM2.5,16.83
牡丹江,SO2,4.96
玉林,AQI,38.52
玉林,CO,0.75
玉林,NO2,12.13
玉林,O3,52.52
玉林,PM10,37.91
玉林,PM2.5,21.17
玉林,SO2,29.65
玉树州,AQI,38.3
玉树州,CO,0.33
玉树州,NO2,6.26
玉树州,O3,105.7
玉树州,PM10,15.95
玉树州,PM2.5,12.57
玉树州,SO2,3.78
玉溪,AQI,29.87
玉溪,CO,0.77
玉溪,NO2,17.09
玉溪,O3,70.35
玉溪,PM10,26.22
玉溪,PM2.5,12.83
玉溪,SO2,16.91
珠海,AQI,22.96
珠海,CO,0.52
珠海,NO2,9.78
珠海,O3,37.74
珠海,PM10,22.96
珠海,PM2.5,11.39
珠海,SO2,2.57
瓦房店,AQI,47.78
瓦房店,CO,0.22
瓦房店,NO2,17.52
瓦房店,O3,63.7
瓦房店,PM10,52.71
瓦房店,PM2.5,18.04
瓦房店,SO2,3.17
甘南州,AQI,65.43
甘南州,CO,0.87
甘南州,NO2,6.78
甘南州,O3,113.39
甘南州,PM10,78.17
甘南州,PM2.5,40.13
甘南州,SO2,6.22
甘孜州,AQI,43.52
甘孜州,CO,0.24
甘孜州,NO2,26.48
甘孜州,O3,68.83
甘孜州,PM10,41.35
甘孜州,PM2.5,26.57
甘孜州,SO2,20.7
白城,AQI,29.48
白城,CO,0.38
白城,NO2,19.61
白城,O3,52.7
白城,PM10,29.35
白城,PM2.5,15.91
白城,SO2,7.96
白山,AQI,42.57
白山,CO,0.85
白山,NO2,16.17
白山,O3,62.04
白山,PM10,42.83
白山,PM2.5,24.52
白山,SO2,6.04
白银,AQI,104.61
白银,CO,0.81
白银,NO2,20.35
白银,O3,99.13
白银,PM10,113.36
白银,PM2.5,72.78
白银,SO2,12.43
百色,AQI,78.65
百色,CO,0.88
百色,NO2,22.48
百色,O3,80.65
百色,PM10,85.09
百色,PM2.5,57.35
百色,SO2,21.7
益阳,AQI,30.26
益阳,CO,0.71
益阳,NO2,13.0
益阳,O3,91.7
益阳,PM10,26.26
益阳,PM2.5,16.78
益阳,SO2,6.0
盐城,AQI,98.83
盐城,CO,0.9
盐城,NO2,23.13
盐城,O3,111.7
盐城,PM10,137.43
盐城,PM2.5,65.74
盐城,SO2,13.43
盘锦,AQI,42.78
盘锦,CO,0.8
盘锦,NO2,30.57
盘锦,O3,57.74
盘锦,PM10,42.48
盘锦,PM2.5,17.13
盘锦,SO2,15.13
眉山,AQI,51.26
眉山,CO,0.65
眉山,NO2,33.78
眉山,O3,91.65
眉山,PM10,53.0
眉山,PM2.5,26.83
眉山,SO2,16.09
石嘴山,AQI,62.43
石嘴山,CO,0.7
石嘴山,NO2,31.48
石嘴山,O3,98.17
石嘴山,PM10,72.04
石嘴山,PM2.5,34.09
石嘴山,SO2,37.74
石家庄,AQI,94.26
石家庄,CO,1.05
石家庄,NO2,35.74
石家庄,O3,137.13
石家庄,PM10,119.91
石家庄,PM2.5,59.61
石家庄,SO2,21.52
石河子,AQI,46.52
石河子,CO,0.54
石河子,NO2,37.09
石河子,O3,76.22
石河子,PM10,46.96
石河子,PM2.5,23.22
石河子,SO2,13.52
福州,AQI,63.65
福州,CO,0.74
福州,NO2,34.57
福州,O3,60.09
福州,PM10,76.65
福州,PM2.5,42.22
福州,SO2,5.7
秦皇岛,AQI,48.43
秦皇岛,CO,0.62
秦皇岛,NO2,39.43
秦皇岛,O3,77.61
秦皇岛,PM10,51.52
秦皇岛,PM2.5,20.39
秦皇岛,SO2,11.0
章丘,AQI,107.87
章丘,CO,1.08
章丘,NO2,47.0
章丘,O3,136.13
章丘,PM10,155.96
章丘,PM2.5,69.43
章丘,SO2,32.35
红河州,AQI,47.83
红河州,CO,0.41
红河州,NO2,8.13
红河州,O3,78.74
红河州,PM10,47.87
红河州,PM2.5,29.7
红河州,SO2,10.39
绍兴,AQI,83.74
绍兴,CO,1.02
绍兴,NO2,18.09
绍兴,O3,94.48
绍兴,PM10,83.65
绍兴,PM2.5,61.87
绍兴,SO2,18.3
绥化,AQI,15.09
绥化,CO,0.35
绥化,NO2,10.35
绥化,O3,38.43
绥化,PM10,14.17
绥化,PM2.5,8.13
绥化,SO2,8.61
绵阳,AQI,55.3
绵阳,CO,0.63
绵阳,NO2,31.13
绵阳,O3,82.35
绵阳,PM10,55.7
绵阳,PM2.5,38.96
绵阳,SO2,5.17
聊城,AQI,101.96
聊城,CO,1.24
聊城,NO2,36.0
聊城,O3,147.13
聊城,PM10,130.91
聊城,PM2.5,59.65
聊城,SO2,12.96
肇庆,AQI,41.91
肇庆,CO,0.76
肇庆,NO2,17.87
肇庆,O3,52.61
肇庆,PM10,42.7
肇庆,PM2.5,21.87
肇庆,SO2,10.43
胶南,AQI,54.61
胶南,CO,0.46
胶南,NO2,14.65
胶南,O3,128.52
胶南,PM10,56.3
胶南,PM2.5,32.13
胶南,SO2,6.96
胶州,AQI,67.78
胶州,CO,0.6
胶州,NO2,30.83
胶州,O3,114.96
胶州,PM10,69.91
胶州,PM2.5,29.7
胶州,SO2,24.0
自贡,AQI,83.61
自贡,CO,0.81
自贡,NO2,29.52
自贡,O3,76.35
自贡,PM10,88.22
自贡,PM2.5,61.65
自贡,SO2,15.7
舟山,AQI,59.17
舟山,CO,0.76
舟山,NO2,33.57
舟山,O3,73.7
舟山,PM10,54.74
舟山,PM2.5,42.17
舟山,SO2,9.0
芜湖,AQI,93.78
芜湖,CO,1.12
芜湖,NO2,34.09
芜湖,O3,130.48
芜湖,PM10,108.39
芜湖,PM2.5,62.52
芜湖,SO2,14.78
苏州,AQI,111.61
苏州,CO,1.08
苏州,NO2,59.57
苏州,O3,115.78
苏州,PM10,125.3
苏州,PM2.5,84.04
苏州,SO2,12.7
茂名,AQI,31.48
茂名,CO,0.78
茂名,NO2,13.57
茂名,O3,56.96
茂名,PM10,31.39
茂名,PM2.5,15.87
茂名,SO2,8.57
荆州,AQI,43.22
荆州,CO,0.62
荆州,NO2,21.35
荆州,O3,82.04
荆州,PM10,44.04
荆州,PM2.5,23.3
荆州,SO2,8.48
荆门,AQI,48.17
荆门,CO,0.62
荆门,NO2,26.39
荆门,O3,87.61
荆门,PM10,51.45
荆门,PM2.5,21.91
荆门,SO2,10.43
荣成,AQI,34.39
荣成,CO,0.47
荣成,NO2,14.13
荣成,O3,81.0
荣成,PM10,34.82
荣成,PM2.5,13.91
荣成,SO2,8.43
莆田,AQI,56.7
莆田,CO,0.67
莆田,NO2,22.22
莆田,O3,56.83
莆田,PM10,61.17
莆田,PM2.5,32.74
莆田,SO2,11.09
莱州,AQI,52.09
莱州,CO,0.65
莱州,NO2,18.35
莱州,O3,120.48
莱州,PM10,56.52
莱州,PM2.5,23.13
莱州,SO2,27.0
莱西,AQI,53.09
莱西,CO,0.34
莱西,NO2,17.39
莱西,O3,98.83
莱西,PM10,57.48
莱西,PM2.5,26.74
莱西,SO2,7.87
菏泽,AQI,141.65
菏泽,CO,1.56
菏泽,NO2,59.3
菏泽,O3,152.39
菏泽,PM10,196.3
菏泽,PM2.5,92.13
菏泽,SO2,27.0
萍乡,AQI,45.22
萍乡,CO,1.08
萍乡,NO2,20.22
萍乡,O3,34.43
萍乡,PM10,39.43
萍乡,PM2.5,30.7
萍乡,SO2,9.78
营口,AQI,39.26
营口,CO,0.43
营口,NO2,17.7
营口,O3,80.13
营口,PM10,34.52
营口,PM2.5,18.78
营口,SO2,6.91
葫芦岛,AQI,62.04
葫芦岛,CO,1.1
葫芦岛,NO2,29.35
葫芦岛,O3,66.61
葫芦岛,PM10,54.14
葫芦岛,PM2.5,33.43
葫芦岛,SO2,21.57
蓬莱,AQI,41.17
蓬莱,CO,0.78
蓬莱,NO2,18.7
蓬莱,O3,91.04
蓬莱,PM10,37.0
蓬莱,PM2.5,24.74
蓬莱,SO2,11.74
蚌埠,AQI,112.78
蚌埠,CO,0.78
蚌埠,NO2,34.39
蚌埠,O3,132.17
蚌埠,PM10,163.26
蚌埠,PM2.5,72.57
蚌埠,SO2,20.87
衡水,AQI,89.13
衡水,CO,0.7
衡水,NO2,23.87
衡水,O3,133.09
衡水,PM10,104.04
衡水,PM2.5,59.09
衡水,SO2,13.04
衡阳,AQI,47.0
衡阳,CO,1.06
衡阳,NO2,17.65
衡阳,O3,59.61
衡阳,PM10,45.96
衡阳,PM2.5,32.35
衡阳,SO2,7.09
衢州,AQI,74.0
衢州,CO,0.69
衢州,NO2,25.43
衢州,O3,63.22
衢州,PM10,71.87
衢州,PM2.5,54.04
衢州,SO2,19.26
襄阳,AQI,92.61
襄阳,CO,0.99
襄阳,NO2,18.83
襄阳,O3,88.17
襄阳,PM10,91.48
襄阳,PM2.5,67.74
襄阳,SO2,16.04
西双版纳州,AQI,38.13
西双版纳州,CO,0.49
西双版纳州,NO2,9.78
西双版纳州,O3,35.22
西双版纳州,PM10,38.13
西双版纳州,PM2.5,13.17
西双版纳州,SO2,9.52
西宁,AQI,68.43
西宁,CO,1.09
西宁,NO2,34.3
西宁,O3,79.0
西宁,PM10,86.3
西宁,PM2.5,28.91
西宁,SO2,14.43
西安,AQI,76.87
西安,CO,1.1
西安,NO2,51.43
西安,O3,99.78
西安,PM10,89.7
西安,PM2.5,40.35
西安,SO2,10.22
许昌,AQI,127.17
许昌,CO,1.46
许昌,NO2,53.7
许昌,O3,179.22
许昌,PM10,164.48
许昌,PM2.5,63.04
许昌,SO2,34.17
诸暨,AQI,95.0
诸暨,CO,1.17
诸暨,NO2,29.0
诸暨,O3,59.17
诸暨,PM10,91.67
诸暨,PM2.5,71.0
诸暨,SO2,7.33
贵港,AQI,38.09
贵港,CO,0.75
贵港,NO2,18.74
贵港,O3,57.48
贵港,PM10,37.74
贵港,PM2.5,17.91
贵港,SO2,2.91
贵阳,AQI,44.13
贵阳,CO,0.62
贵阳,NO2,15.13
贵阳,O3,86.57
贵阳,PM10,42.48
贵阳,PM2.5,26.65
贵阳,SO2,5.52
贺州,AQI,65.39
贺州,CO,0.99
贺州,NO2,22.87
贺州,O3,41.13
贺州,PM10,74.3
贺州,PM2.5,44.26
贺州,SO2,11.3
资阳,AQI,62.61
资阳,CO,0.53
资阳,NO2,21.91
资阳,O3,105.09
资阳,PM10,74.57
资阳,PM2.5,35.09
资阳,SO2,9.17
赣州,AQI,67.52
赣州,CO,0.99
赣州,NO2,17.52
赣州,O3,80.7
赣州,PM10,74.22
赣州,PM2.5,47.96
赣州,SO2,21.83
赤峰,AQI,42.04
赤峰,CO,1.14
赤峰,NO2,14.35
赤峰,O3,51.96
赤峰,PM10,45.04
赤峰,PM2.5,15.96
赤峰,SO2,15.78
辽源,AQI,43.17
辽源,CO,0.68
辽源,NO2,34.57
辽源,O3,43.68
辽源,PM10,41.04
辽源,PM2.5,26.09
辽源,SO2,9.09
辽阳,AQI,59.87
辽阳,CO,0.55
辽阳,NO2,27.43
辽阳,O3,53.74
辽阳,PM10,69.7
辽阳,PM2.5,21.09
辽阳,SO2,11.09
达州,AQI,69.26
达州,CO,1.02
达州,NO2,44.7
达州,O3,45.65
达州,PM10,77.65
达州,PM2.5,49.3
达州,SO2,16.52
运城,AQI,102.35
运城,CO,1.28
运城,NO2,26.7
运城,O3,161.13
运城,PM10,104.22
运城,PM2.5,53.48
运城,SO2,38.17
连云港,AQI,73.17
连云港,CO,0.57
连云港,NO2,20.57
连云港,O3,130.13
连云港,PM10,77.0
连云港,PM2.5,43.26
连云港,SO2,11.26
迪庆州,AQI,26.65
迪庆州,CO,0.97
迪庆州,NO2,12.22
迪庆州,O3,82.13
迪庆州,PM10,19.32
迪庆州,PM2.5,7.96
迪庆州,SO2,10.57
通化,AQI,43.26
通化,CO,1.12
通化,NO2,25.39
通化,O3,57.87
通化,PM10,42.83
通化,PM2.5,26.57
通化,SO2,7.48
通辽,AQI,52.26
通辽,CO,0.29
通辽,NO2,15.39
通辽,O3,52.57
通辽,PM10,60.09
通辽,PM2.5,26.74
通辽,SO2,6.39
遂宁,AQI,61.13
遂宁,CO,0.5
遂宁,NO2,13.43
遂宁,O3,94.96
遂宁,PM10,67.39
遂宁,PM2.5,39.87
遂宁,SO2,10.78
遵义,AQI,44.04
遵义,CO,0.49
遵义,NO2,19.7
遵义,O3,46.35
遵义,PM10,43.17
遵义,PM2.5,28.22
遵义,SO2,4.04
邢台,AQI,103.3
邢台,CO,1.53
邢台,NO2,44.22
邢台,O3,132.3
邢台,PM10,133.04
邢台,PM2.5,62.57
邢台,SO2,25.48
那曲地区,AQI,118.09
那曲地区,CO,0.73
那曲地区,NO2,7.78
那曲地区,O3,72.39
那曲地区,PM10,174.26
那曲地区,PM2.5,33.04
那曲地区,SO2,3.13
邯郸,AQI,113.0
邯郸,CO,1.37
邯郸,NO2,44.26
邯郸,O3,134.13
邯郸,PM10,151.39
邯郸,PM2.5,79.09
邯郸,SO2,34.61
邵阳,AQI,44.26
邵阳,CO,0.95
邵阳,NO2,14.48
邵阳,O3,67.7
邵阳,PM10,41.17
邵阳,PM2.5,27.87
邵阳,SO2,15.52
郑州,AQI,132.61
郑州,CO,1.42
郑州,NO2,67.09
郑州,O3,154.17
郑州,PM10,196.74
郑州,PM2.5,81.0
郑州,SO2,24.13
郴州,AQI,53.0
郴州,CO,1.22
郴州,NO2,13.09
郴州,O3,65.39
郴州,PM10,56.78
郴州,PM2.5,23.35
郴州,SO2,11.17
鄂尔多斯,AQI,57.74
鄂尔多斯,CO,0.66
鄂尔多斯,NO2,27.22
鄂尔多斯,O3,101.57
鄂尔多斯,PM10,65.96
鄂尔多斯,PM2.5,18.65
鄂尔多斯,SO2,10.48
鄂州,AQI,67.22
鄂州,CO,1.16
鄂州,NO2,22.17
鄂州,O3,92.17
鄂州,PM10,77.74
鄂州,PM2.5,46.65
鄂州,SO2,9.48
酒泉,AQI,79.09
酒泉,CO,0.23
酒泉,NO2,9.74
酒泉,O3,102.09
酒泉,PM10,107.7
酒泉,PM2.5,21.61
酒泉,SO2,4.26
重庆,AQI,72.04
重庆,CO,0.83
重庆,NO2,42.87
重庆,O3,56.17
重庆,PM10,81.43
重庆,PM2.5,50.43
重庆,SO2,10.65
金华,AQI,64.83
金华,CO,0.82
金华,NO2,30.48
金华,O3,58.48
金华,PM10,65.0
金华,PM2.5,46.57
金华,SO2,12.83
金坛,AQI,119.61
金坛,CO,0.85
金坛,NO2,27.78
金坛,O3,120.83
金坛,PM10,117.0
金坛,PM2.5,89.35
金坛,SO2,28.0
金昌,AQI,62.09
金昌,CO,0.38
金昌,NO2,11.3
金昌,O3,111.09
金昌,PM10,72.43
金昌,PM2.5,17.91
金昌,SO2,12.7
钦州,AQI,32.09
钦州,CO,0.73
钦州,NO2,7.13
钦州,O3,63.13
钦州,PM10,32.35
钦州,PM2.5,14.3
钦州,SO2,9.57
铁岭,AQI,53.13
铁岭,CO,0.5
铁岭,NO2,30.87
铁岭,O3,51.26
铁岭,PM10,57.22
铁岭,PM2.5,18.26
铁岭,SO2,12.65
铜仁地区,AQI,36.26
铜仁地区,CO,0.52
铜仁地区,NO2,15.48
铜仁地区,O3,61.87
铜仁地区,PM10,35.87
铜仁地区,PM2.5,14.26
铜仁地区,SO2,4.48
铜川,AQI,72.91
