city,type,value
昆山,PM2.5,21.21
昆山,SO2,5.46
昆明,AQI,63.21
昆明,CO,0.89
昆明,NO2,32.17
昆明,O3,67.58
昆明,PM10,73.92
昆明,PM2.5,40.5
昆明,SO2,15.25
昌吉州,AQI,115.29
昌吉州,CO,1.5
昌吉州,NO2,52.79
昌吉州,O3,29.04
昌吉州,PM10,108.96
昌吉州,PM2.5,87.04
昌吉州,SO2,15.79
昌都,AQI,39.83
昌都,CO,1.37
昌都,NO2,16.96
昌都,O3,72.79
昌都,PM10,41.62
昌都,PM2.5,19.58
昌都,SO2,9.54
昭通,AQI,53.54
昭通,CO,1.03
昭通,NO2,11.92
昭通,O3,64.88
昭通,PM10,51.9
昭通,PM2.5,35.54
昭通,SO2,12.96
晋中,AQI,85.12
晋中,CO,1.29
晋中,NO2,23.92
晋中,O3,55.75
晋中,PM10,89.62
晋中,PM2.5,53.88
晋中,SO2,102.21
晋城,AQI,116.58
晋城,CO,1.76
晋城,NO2,39.04
晋城,O3,39.46
晋城,PM10,108.62
晋城,PM2.5,87.21
晋城,SO2,60.38
普洱,AQI,57.29
普洱,CO,0.68
普洱,NO2,21.25
普洱,O3,61.25
普洱,PM10,63.79
普洱,PM2.5,38.38
普洱,SO2,5.79
景德镇,AQI,40.5
景德镇,CO,0.75
景德镇,NO2,15.25
景德镇,O3,32.96
景德镇,PM10,32.74
景德镇,PM2.5,28.54
景德镇,SO2,3.92
曲靖,AQI,60.88
曲靖,CO,1.05
曲靖,NO2,21.54
曲靖,O3,52.96
曲靖,PM10,69.33
曲靖,PM2.5,36.25
曲靖,SO2,11.83
朔州,AQI,49.21
朔州,CO,0.81
朔州,NO2,17.29
朔州,O3,76.0
朔州,PM10,53.42
朔州,PM2.5,20.12
朔州,SO2,32.58
朝阳,AQI,84.17
朝阳,CO,0.89
朝阳,NO2,20.12
朝阳,O3,53.42
朝阳,PM10,103.75
朝阳,PM2.5,29.54
朝阳,SO2,37.67
本溪,AQI,93.25
本溪,CO,1.36
本溪,NO2,42.88
本溪,O3,36.17
本溪,PM10,100.12
本溪,PM2.5,58.04
本溪,SO2,59.08
来宾,AQI,49.46
来宾,CO,1.28
来宾,NO2,20.83
来宾,O3,29.79
来宾,PM10,52.59
来宾,PM2.5,32.46
来宾,SO2,8.88
杭州,AQI,33.5
杭州,CO,0.67
杭州,NO2,30.17
杭州,O3,45.54
杭州,PM10,31.12
杭州,PM2.5,22.46
杭州,SO2,8.12
松原,AQI,73.38
松原,CO,1.05
松原,NO2,28.12
松原,O3,36.04
松原,PM10,79.67
松原,PM2.5,50.92
松原,SO2,25.67
林芝,AQI,36.5
林芝,CO,0.33
林芝,NO2,7.38
林芝,O3,86.17
林芝,PM10,36.79
林芝,PM2.5,13.25
林芝,SO2,4.54
果洛州,AQI,114.58
果洛州,CO,1.05
果洛州,NO2,12.92
果洛州,O3,77.29
果洛州,PM10,178.62
果洛州,PM2.5,52.75
果洛州,SO2,33.88
枣庄,AQI,103.92
枣庄,CO,0.74
枣庄,NO2,27.42
枣庄,O3,43.75
枣庄,PM10,124.62
枣庄,PM2.5,78.04
枣庄,SO2,34.46
柳州,AQI,28.04
柳州,CO,1.2
柳州,NO2,17.5
柳州,O3,27.88
柳州,PM10,23.0
柳州,PM2.5,19.33
柳州,SO2,15.12
株洲,AQI,40.54
株洲,CO,0.44
株洲,NO2,17.08
株洲,O3,42.96
株洲,PM10,36.08
株洲,PM2.5,28.58
株洲,SO2,11.71
桂林,AQI,30.92
桂林,CO,1.11
桂林,NO2,15.38
桂林,O3,39.83
桂林,PM10,10.82
桂林,PM2.5,20.29
桂林,SO2,4.67
梅州,AQI,54.83
梅州,CO,1.0
梅州,NO2,22.88
梅州,O3,65.25
梅州,PM10,59.57
梅州,PM2.5,38.96
梅州,SO2,7.62
梧州,AQI,53.12
梧州,CO,0.86
梧州,NO2,10.17
梧州,O3,35.79
梧州,PM10,43.96
梧州,PM2.5,38.25
梧州,SO2,5.46
楚雄州,AQI,43.58
楚雄州,CO,0.94
楚雄州,NO2,31.46
楚雄州,O3,55.62
楚雄州,PM10,42.17
楚雄州,PM2.5,27.92
楚雄州,SO2,19.46
榆林,AQI,30.54
榆林,CO,0.97
榆林,NO2,20.0
榆林,O3,75.58
榆林,PM10,28.04
榆林,PM2.5,9.54
榆林,SO2,17.25
武威,AQI,65.21
武威,CO,0.74
武威,NO2,21.46
武威,O3,42.65
武威,PM10,64.43
武威,PM2.5,38.21
武威,SO2,29.58
武汉,AQI,62.96
武汉,CO,0.86
武汉,NO2,19.83
武汉,O3,57.67
武汉,PM10,50.21
武汉,PM2.5,46.04
武汉,SO2,5.08
毕节,AQI,21.29
毕节,CO,1.22
毕节,NO2,12.21
毕节,O3,48.67
毕节,PM10,13.91
毕节,PM2.5,11.62
毕节,SO2,7.54
永州,AQI,53.0
永州,CO,0.62
永州,NO2,9.62
永州,O3,58.88
永州,PM10,48.25
永州,PM2.5,37.42
永州,SO2,6.42
汉中,AQI,63.17
汉中,CO,1.39
汉中,NO2,24.67
汉中,O3,48.58
汉中,PM10,69.21
汉中,PM2.5,42.21
汉中,SO2,11.88
汕头,AQI,45.25
汕头,CO,0.67
汕头,NO2,16.79
汕头,O3,84.21
汕头,PM10,45.96
汕头,PM2.5,24.29
汕头,SO2,8.25
汕尾,AQI,48.5
汕尾,CO,0.77
汕尾,NO2,8.58
汕尾,O3,89.67
汕尾,PM10,51.45
汕尾,PM2.5,30.21
汕尾,SO2,8.08
江门,AQI,50.58
江门,CO,0.8
江门,NO2,37.08
江门,O3,45.29
江门,PM10,52.95
江门,PM2.5,35.54
江门,SO2,8.79
江阴,AQI,44.17
江阴,CO,0.53
江阴,NO2,22.5
江阴,O3,59.08
江阴,PM10,39.33
江阴,PM2.5,30.54
江阴,SO2,9.67
池州,AQI,84.58
池州,CO,0.5
池州,NO2,22.7
池州,O3,42.0
池州,PM10,65.46
池州,PM2.5,62.54
池州,SO2,24.39
沈阳,AQI,71.46
沈阳,CO,0.7
沈阳,NO2,34.46
沈阳,O3,46.17
沈阳,PM10,75.08
沈阳,PM2.5,40.38
沈阳,SO2,49.54
沧州,AQI,82.88
沧州,CO,1.57
沧州,NO2,46.92
沧州,O3,42.88
沧州,PM10,89.17
沧州,PM2.5,52.5
沧州,SO2,54.58
河池,AQI,33.25
河池,CO,0.99
河池,NO2,12.29
河池,O3,45.17
河池,PM10,29.39
河池,PM2.5,18.08
河池,SO2,5.33
河源,AQI,52.46
河源,CO,0.99
河源,NO2,17.08
河源,O3,67.79
河源,PM10,46.83
河源,PM2.5,37.46
河源,SO2,5.04
泉州,AQI,49.46
泉州,CO,0.7
泉州,NO2,31.33
泉州,O3,62.5
泉州,PM10,49.46
泉州,PM2.5,33.04
泉州,SO2,9.33
泰安,AQI,68.5
泰安,CO,0.91
泰安,NO2,32.75
泰安,O3,47.12
泰安,PM10,74.62
泰安,PM2.5,48.75
泰安,SO2,30.42
泰州,AQI,51.46
泰州,CO,0.8
泰州,NO2,17.83
泰州,O3,69.62
泰州,PM10,46.21
泰州,PM2.5,34.42
泰州,SO2,8.79
泸州,AQI,45.67
泸州,CO,0.27
泸州,NO2,22.92
泸州,O3,54.58
泸州,PM10,46.71
泸州,PM2.5,30.67
泸州,SO2,12.33
洛阳,AQI,154.75
洛阳,CO,1.85
洛阳,NO2,43.88
洛阳,O3,11.62
洛阳,PM10,136.42
洛阳,PM2.5,117.71
洛阳,SO2,13.62
济南,AQI,85.71
济南,CO,1.22
济南,NO2,47.75
济南,O3,36.21
济南,PM10,109.46
济南,PM2.5,59.79
济南,SO2,53.92
济宁,AQI,93.5
济宁,CO,1.38
济宁,NO2,52.67
济宁,O3,31.12
济宁,PM10,124.75
济宁,PM2.5,68.75
济宁,SO2,43.83
海东地区,AQI,77.46
海东地区,CO,1.17
海东地区,NO2,35.38
海东地区,O3,64.67
海东地区,PM10,90.92
海东地区,PM2.5,54.33
海东地区,SO2,20.25
海北州,AQI,102.29
海北州,CO,1.0
海北州,NO2,17.71
海北州,O3,70.58
海北州,PM10,148.75
海北州,PM2.5,62.71
海北州,SO2,26.25
海南州,AQI,62.92
海南州,CO,0.92
海南州,NO2,16.5
海南州,O3,74.17
海南州,PM10,73.08
海南州,PM2.5,40.42
海南州,SO2,22.04
海口,AQI,49.75
海口,CO,0.68
海口,NO2,10.88
海口,O3,76.75
海口,PM10,54.5
海口,PM2.5,27.5
海口,SO2,4.79
海西州,AQI,78.17
海西州,CO,0.96
海西州,NO2,18.46
海西州,O3,66.59
海西州,PM10,105.75
海西州,PM2.5,34.75
海西州,SO2,28.42
海门,AQI,23.79
海门,CO,0.51
海门,NO2,7.96
海门,O3,66.0
海门,PM10,19.92
海门,PM2.5,13.96
海门,SO2,7.21
淄博,AQI,83.58
淄博,CO,1.81
淄博,NO2,54.42
淄博,O3,28.62
淄博,PM10,99.08
淄博,PM2.5,60.92
淄博,SO2,68.46
淮北,AQI,151.0
淮北,CO,1.04
淮北,NO2,37.96
淮北,O3,32.54
淮北,PM10,126.87
淮北,PM2.5,114.04
淮北,SO2,17.92
淮南,AQI,120.96
淮南,CO,0.96
淮南,NO2,31.46
淮南,O3,35.67
淮南,PM10,117.17
淮南,PM2.5,91.29
淮南,SO2,16.92
淮安,AQI,79.71
淮安,CO,0.79
淮安,NO2,20.92
淮安,O3,48.62
淮安,PM10,74.46
淮安,PM2.5,58.58
淮安,SO2,6.29
深圳,AQI,42.08
深圳,CO,0.71
深圳,NO2,23.12
深圳,O3,81.46
深圳,PM10,42.75
深圳,PM2.5,26.5
深圳,SO2,7.17
清远,AQI,57.12
清远,CO,1.33
清远,NO2,25.42
清远,O3,24.46
清远,PM10,57.42
清远,PM2.5,40.79
清远,SO2,7.71
温州,AQI,32.96
温州,CO,0.64
温州,NO2,28.83
温州,O3,42.08
温州,PM10,32.88
温州,PM2.5,18.21
温州,SO2,2.75
渭南,AQI,59.42
渭南,CO,0.72
渭南,NO2,25.58
渭南,O3,49.04
渭南,PM10,63.29
渭南,PM2.5,35.75
渭南,SO2,18.5
湖州,AQI,38.0
湖州,CO,0.74
湖州,NO2,19.42
湖州,O3,60.54
湖州,PM10,30.52
湖州,PM2.5,26.92
湖州,SO2,5.62
湘潭,AQI,38.54
湘潭,CO,0.65
湘潭,NO2,20.33
湘潭,O3,57.58
湘潭,PM10,34.5
湘潭,PM2.5,27.12
湘潭,SO2,13.62
湘西州,AQI,47.96
湘西州,CO,0.82
湘西州,NO2,11.04
湘西州,O3,45.0
湘西州,PM10,42.71
湘西州,PM2.5,34.42
湘西州,SO2,2.04
湛江,AQI,43.17
湛江,CO,0.88
湛江,NO2,10.88
湛江,O3,75.29
湛江,PM10,41.21
湛江,PM2.5,29.17
湛江,SO2,6.79
溧阳,AQI,57.12
溧阳,CO,0.95
溧阳,NO2,17.88
溧阳,O3,56.96
溧阳,PM10,48.46
溧阳,PM2.5,41.21
溧阳,SO2,6.71
滁州,AQI,85.08
滁州,CO,0.59
滁州,NO2,24.46
滁州,O3,67.08
滁州,PM10,73.19
滁州,PM2.5,63.08
滁州,SO2,8.25
滨州,AQI,93.75
滨州,CO,2.75
滨州,NO2,50.75
滨州,O3,27.33
滨州,PM10,98.96
滨州,PM2.5,69.42
滨州,SO2,53.29
漯河,AQI,121.75
漯河,CO,1.18
漯河,NO2,34.25
漯河,O3,33.12
漯河,PM10,115.38
漯河,PM2.5,91.83
漯河,SO2,8.62
漳州,AQI,51.21
漳州,CO,0.53
漳州,NO2,32.75
漳州,O3,48.5
漳州,PM10,52.74
漳州,PM2.5,31.08
漳州,SO2,7.88
潍坊,AQI,60.25
潍坊,CO,0.68
潍坊,NO2,28.92
潍坊,O3,42.46
潍坊,PM10,65.46
潍坊,PM2.5,37.42
潍坊,SO2,29.88
潮州,AQI,48.88
潮州,CO,0.7
潮州,NO2,12.0
潮州,O3,73.12
潮州,PM10,49.83
潮州,PM2.5,26.46
潮州,SO2,10.21
濮阳,AQI,105.5
濮阳,CO,2.06
濮阳,NO2,46.71
濮阳,O3,34.83
濮阳,PM10,114.38
濮阳,PM2.5,79.33
濮阳,SO2,39.83
烟台,AQI,38.38
烟台,CO,0.61
烟台,NO2,17.88
烟台,O3,75.75
烟台,PM10,38.75
烟台,PM2.5,18.92
烟台,SO2,21.71
焦作,AQI,194.54
焦作,CO,2.21
焦作,NO2,54.96
焦作,O3,10.08
焦作,PM10,178.29
焦作,PM2.5,148.62
焦作,SO2,20.88
牡丹江,AQI,48.29
牡丹江,CO,0.69
牡丹江,NO2,19.42
牡丹江,O3,61.25
牡丹江,PM10,47.71
牡丹江,PM2.5,32.5
牡丹江,SO2,18.71
玉林,AQI,41.12
玉林,CO,1.43
玉林,NO2,20.75
玉林,O3,29.29
玉林,PM10,36.5
玉林,PM2.5,27.75
玉林,SO2,7.62
玉树州,AQI,61.54
玉树州,CO,0.81
玉树州,NO2,19.42
玉树州,O3,72.21
玉树州,PM10,75.17
玉树州,PM2.5,23.39
玉树州,SO2,42.42
玉溪,AQI,65.04
玉溪,CO,1.23
玉溪,NO2,22.96
玉溪,O3,70.25
玉溪,PM10,62.96
玉溪,PM2.5,47.0
玉溪,SO2,18.46
珠海,AQI,44.38
珠海,CO,0.63
珠海,NO2,33.12
珠海,O3,57.08
珠海,PM10,44.79
珠海,PM2.5,26.17
珠海,SO2,5.12
瓦房店,AQI,93.62
瓦房店,CO,0.66
瓦房店,NO2,27.79
瓦房店,O3,26.29
瓦房店,PM10,93.5
瓦房店,PM2.5,59.83
瓦房店,SO2,50.58
甘南州,AQI,87.67
甘南州,CO,0.88
甘南州,NO2,11.17
甘南州,O3,80.92
甘南州,PM10,109.21
甘南州,PM2.5,62.62
甘南州,SO2,15.42
甘孜州,AQI,24.12
甘孜州,CO,0.79
甘孜州,NO2,14.08
甘孜州,O3,46.17
甘孜州,PM10,24.67
甘孜州,PM2.5,10.83
甘孜州,SO2,19.58
白城,AQI,39.58
白城,CO,0.7
白城,NO2,16.29
白城,O3,46.5
白城,PM10,38.54
白城,PM2.5,25.75
白城,SO2,13.21
白山,AQI,91.83
白山,CO,1.17
白山,NO2,37.96
白山,O3,48.04
白山,PM10,89.58
白山,PM2.5,68.38
白山,SO2,77.0
白银,AQI,44.33
白银,CO,0.71
白银,NO2,14.38
白银,O3,72.38
白银,PM10,45.88
白银,PM2.5,18.88
白银,SO2,20.33
百色,AQI,51.42
百色,CO,0.98
百色,NO2,19.79
百色,O3,40.08
百色,PM10,45.36
百色,PM2.5,34.04
百色,SO2,23.92
益阳,AQI,52.79
益阳,CO,0.93
益阳,NO2,18.67
益阳,O3,64.25
益阳,PM10,58.12
益阳,PM2.5,33.33
益阳,SO2,5.67
盐城,AQI,53.96
盐城,CO,0.59
盐城,NO2,14.96
盐城,O3,69.42
盐城,PM10,44.26
盐城,PM2.5,36.46
盐城,SO2,11.33
盘锦,AQI,72.0
盘锦,CO,0.72
盘锦,NO2,27.79
盘锦,O3,53.0
盘锦,PM10,84.83
盘锦,PM2.5,34.75
盘锦,SO2,35.04
眉山,AQI,53.21
眉山,CO,0.91
眉山,NO2,31.46
眉山,O3,31.58
眉山,PM10,57.54
眉山,PM2.5,31.33
眉山,SO2,11.08
石嘴山,AQI,60.25
石嘴山,CO,0.89
石嘴山,NO2,25.75
石嘴山,O3,67.0
石嘴山,PM10,69.08
石嘴山,PM2.5,32.75
石嘴山,SO2,77.08
石家庄,AQI,115.0
石家庄,CO,1.55
石家庄,NO2,41.38
石家庄,O3,46.92
石家庄,PM10,127.67
石家庄,PM2.5,78.54
石家庄,SO2,52.71
石河子,AQI,122.38
石河子,CO,1.47
石河子,NO2,75.04
石河子,O3,36.29
石河子,PM10,136.17
石河子,PM2.5,91.42
石河子,SO2,27.5
福州,AQI,37.79
福州,CO,0.6
福州,NO2,27.92
福州,O3,53.08
福州,PM10,37.71
福州,PM2.5,21.67
福州,SO2,4.79
秦皇岛,AQI,58.88
秦皇岛,CO,1.43
秦皇岛,NO2,47.08
秦皇岛,O3,41.88
秦皇岛,PM10,70.29
秦皇岛,PM2.5,37.5
秦皇岛,SO2,41.25
章丘,AQI,105.21
章丘,CO,1.46
章丘,NO2,49.08
章丘,O3,40.33
章丘,PM10,129.33
章丘,PM2.5,78.67
章丘,SO2,63.12
红河州,AQI,54.5
红河州,CO,0.32
红河州,NO2,10.5
红河州,O3,87.92
红河州,PM10,53.62
红河州,PM2.5,36.21
红河州,SO2,9.83
绍兴,AQI,33.83
绍兴,CO,0.76
绍兴,NO2,28.38
绍兴,O3,43.12
绍兴,PM10,33.04
绍兴,PM2.5,21.04
绍兴,SO2,8.58
绥化,AQI,43.54
绥化,CO,0.63
绥化,NO2,22.29
绥化,O3,57.29
绥化,PM10,43.96
绥化,PM2.5,30.08
绥化,SO2,15.12
绵阳,AQI,58.17
绵阳,CO,0.71
绵阳,NO2,38.25
绵阳,O3,40.08
绵阳,PM10,65.5
绵阳,PM2.5,32.42
绵阳,SO2,10.71
聊城,AQI,107.5
聊城,CO,1.74
聊城,NO2,46.62
聊城,O3,30.12
聊城,PM10,126.79
聊城,PM2.5,76.5
聊城,SO2,41.83
肇庆,AQI,61.96
肇庆,CO,1.12
肇庆,NO2,36.58
肇庆,O3,30.12
肇庆,PM10,63.24
肇庆,PM2.5,45.04
肇庆,SO2,11.12
胶南,AQI,62.96
胶南,CO,0.72
胶南,NO2,27.5
胶南,O3,59.58
胶南,PM10,66.21
胶南,PM2.5,44.17
胶南,SO2,20.83
胶州,AQI,45.5
胶州,CO,0.53
胶州,NO2,25.42
胶州,O3,57.88
胶州,PM10,46.54
胶州,PM2.5,28.0
胶州,SO2,22.62
自贡,AQI,54.83
自贡,CO,0.98
自贡,NO2,33.67
自贡,O3,59.04
自贡,PM10,57.0
自贡,PM2.5,34.29
自贡,SO2,21.21
舟山,AQI,27.21
舟山,CO,0.55
舟山,NO2,7.29
舟山,O3,86.29
舟山,PM10,19.08
舟山,PM2.5,8.88
舟山,SO2,8.0
芜湖,AQI,51.25
芜湖,CO,0.98
芜湖,NO2,42.25
芜湖,O3,57.12
芜湖,PM10,45.79
芜湖,PM2.5,33.71
芜湖,SO2,9.83
苏州,AQI,43.12
苏州,CO,0.57
苏州,NO2,27.5
苏州,O3,60.17
苏州,PM10,29.24
苏州,PM2.5,30.67
苏州,SO2,8.96
茂名,AQI,44.92
茂名,CO,0.96
茂名,NO2,10.21
茂名,O3,57.75
茂名,PM10,40.88
茂名,PM2.5,31.54
茂名,SO2,6.54
荆州,AQI,98.67
荆州,CO,0.84
荆州,NO2,28.71
荆州,O3,52.0
荆州,PM10,83.29
荆州,PM2.5,73.88
荆州,SO2,16.46
荆门,AQI,93.75
荆门,CO,1.06
荆门,NO2,22.38
荆门,O3,57.83
荆门,PM10,73.78
荆门,PM2.5,69.92
荆门,SO2,10.29
荣成,AQI,40.38
荣成,CO,0.47
荣成,NO2,9.21
荣成,O3,68.38
荣成,PM10,40.67
荣成,PM2.5,22.88
荣成,SO2,15.04
莆田,AQI,44.21
莆田,CO,0.57
莆田,NO2,19.67
莆田,O3,76.5
莆田,PM10,45.54
莆田,PM2.5,29.12
莆田,SO2,9.92
莱州,AQI,51.12
莱州,CO,1.04
莱州,NO2,19.17
莱州,O3,43.96
莱州,PM10,55.13
莱州,PM2.5,24.96
莱州,SO2,13.46
莱西,AQI,50.62
莱西,CO,0.59
莱西,NO2,22.12
莱西,O3,61.25
莱西,PM10,51.5
莱西,PM2.5,31.79
莱西,SO2,32.17
菏泽,AQI,124.58
菏泽,CO,1.58
菏泽,NO2,39.04
菏泽,O3,40.04
菏泽,PM10,139.21
菏泽,PM2.5,94.29
菏泽,SO2,38.58
萍乡,AQI,39.96
萍乡,CO,1.01
萍乡,NO2,11.21
萍乡,O3,23.21
萍乡,PM10,36.0
萍乡,PM2.5,28.33
萍乡,SO2,7.04
营口,AQI,83.71
营口,CO,0.7
营口,NO2,29.79
营口,O3,57.0
营口,PM10,87.08
营口,PM2.5,61.58
营口,SO2,24.58
葫芦岛,AQI,59.12
葫芦岛,CO,0.93
葫芦岛,NO2,19.25
葫芦岛,O3,56.17
葫芦岛,PM10,69.0
葫芦岛,PM2.5,22.71
葫芦岛,SO2,36.58
蓬莱,AQI,40.62
蓬莱,CO,1.22
蓬莱,NO2,11.92
蓬莱,O3,65.29
蓬莱,PM10,40.29
蓬莱,PM2.5,20.08
蓬莱,SO2,14.0
蚌埠,AQI,134.25
蚌埠,CO,0.93
蚌埠,NO2,37.54
蚌埠,O3,37.42
蚌埠,PM10,114.67
蚌埠,PM2.5,101.42
蚌埠,SO2,18.88
衡水,AQI,102.42
衡水,CO,1.33
衡水,NO2,53.62
衡水,O3,29.25
衡水,PM10,135.96
衡水,PM2.5,76.08
衡水,SO2,31.92
衡阳,AQI,38.25
衡阳,CO,1.21
衡阳,NO2,14.83
衡阳,O3,49.58
衡阳,PM10,31.29
衡阳,PM2.5,26.54
衡阳,SO2,5.62
衢州,AQI,33.12
衢州,CO,0.7
衢州,NO2,23.58
衢州,O3,41.88
衢州,PM10,30.96
衢州,PM2.5,22.42
衢州,SO2,9.5
襄阳,AQI,118.83
襄阳,CO,1.26
襄阳,NO2,25.67
襄阳,O3,41.92
襄阳,PM10,93.06
襄阳,PM2.5,89.92
襄阳,SO2,11.67
西双版纳州,AQI,56.04
西双版纳州,CO,0.89
西双版纳州,NO2,25.92
西双版纳州,O3,57.17
西双版纳州,PM10,62.0
西双版纳州,PM2.5,34.12
西双版纳州,SO2,6.33
西宁,AQI,68.79
西宁,CO,1.58
西宁,NO2,33.58
西宁,O3,56.17
西宁,PM10,84.42
西宁,PM2.5,41.25
西宁,SO2,16.58
西安,AQI,57.04
西安,CO,1.19
西安,NO2,30.38
西安,O3,53.21
西安,PM10,65.21
西安,PM2.5,28.46
西安,SO2,16.33
许昌,AQI,97.88
许昌,CO,1.12
许昌,NO2,44.58
许昌,O3,25.83
许昌,PM10,92.83
许昌,PM2.5,73.21
许昌,SO2,28.88
贵港,AQI,43.42
贵港,CO,1.04
贵港,NO2,16.42
贵港,O3,36.58
贵港,PM10,39.42
贵港,PM2.5,29.67
贵港,SO2,6.46
贵阳,AQI,25.5
贵阳,CO,1.01
贵阳,NO2,15.08
贵阳,O3,59.62
贵阳,PM10,23.54
贵阳,PM2.5,15.92
贵阳,SO2,15.33
贺州,AQI,20.96
贺州,CO,1.08
贺州,NO2,12.5
贺州,O3,34.54
贺州,PM10,19.91
贺州,PM2.5,13.38
贺州,SO2,9.21
资阳,AQI,59.42
资阳,CO,0.7
资阳,NO2,21.0
资阳,O3,52.21
资阳,PM10,68.88
资阳,PM2.5,16.25
资阳,SO2,7.75
赣州,AQI,27.25
赣州,CO,1.53
赣州,NO2,15.08
赣州,O3,36.25
赣州,PM10,23.0
赣州,PM2.5,19.0
赣州,SO2,9.38
赤峰,AQI,47.67
赤峰,CO,1.53
赤峰,NO2,8.04
赤峰,O3,61.71
赤峰,PM10,52.92
赤峰,PM2.5,17.0
赤峰,SO2,16.92
辽源,AQI,100.62
辽源,CO,1.3
辽源,NO2,33.96
辽源,O3,44.96
辽源,PM10,89.54
辽源,PM2.5,75.21
辽源,SO2,39.62
辽阳,AQI,87.62
辽阳,CO,0.86
辽阳,NO2,28.12
辽阳,O3,48.38
辽阳,PM10,93.08
辽阳,PM2.5,50.17
辽阳,SO2,29.08
达州,AQI,51.92
达州,CO,1.06
达州,NO2,30.67
达州,O3,53.83
达州,PM10,53.96
达州,PM2.5,34.62
达州,SO2,9.83
运城,AQI,83.88
运城,CO,1.36
运城,NO2,22.21
运城,O3,44.42
运城,PM10,79.5
运城,PM2.5,59.83
运城,SO2,33.79
连云港,AQI,69.92
连云港,CO,1.16
连云港,NO2,39.83
连云港,O3,46.58
连云港,PM10,66.71
连云港,PM2.5,50.5
连云港,SO2,23.21
迪庆州,AQI,30.29
迪庆州,CO,0.79
迪庆州,NO2,13.5
迪庆州,O3,62.46
迪庆州,PM10,30.29
迪庆州,PM2.5,12.71
迪庆州,SO2,6.08
通化,AQI,83.08
通化,CO,2.09
通化,NO2,49.25
通化,O3,33.17
通化,PM10,92.71
通化,PM2.5,61.21
通化,SO2,88.17
通辽,AQI,51.46
通辽,CO,0.47
通辽,NO2,11.42
通辽,O3,66.54
通辽,PM10,56.25
通辽,PM2.5,22.33
通辽,SO2,8.17
遂宁,AQI,48.96
遂宁,CO,1.12
遂宁,NO2,15.58
遂宁,O3,64.79
遂宁,PM10,50.5
遂宁,PM2.5,19.12
遂宁,SO2,13.92
遵义,AQI,27.58
遵义,CO,0.94
遵义,NO2,17.21
遵义,O3,43.33
遵义,PM10,25.29
遵义,PM2.5,18.25
遵义,SO2,10.58
邢台,AQI,114.62
邢台,CO,1.34
邢台,NO2,63.29
邢台,O3,31.17
邢台,PM10,142.46
邢台,PM2.5,84.83
邢台,SO2,70.17
那曲地区,AQI,62.12
那曲地区,CO,0.94
那曲地区,NO2,20.5
那曲地区,O3,35.08
那曲地区,PM10,58.92
那曲地区,PM2.5,40.42
那曲地区,SO2,34.58
邯郸,AQI,88.12
邯郸,CO,1.5
邯郸,NO2,52.54
邯郸,O3,39.08
邯郸,PM10,125.79
邯郸,PM2.5,50.29
邯郸,SO2,66.12
邵阳,AQI,53.0
邵阳,CO,1.03
邵阳,NO2,9.0
邵阳,O3,61.92
邵阳,PM10,44.13
邵阳,PM2.5,38.29
邵阳,SO2,15.29
郑州,AQI,129.58
郑州,CO,1.54
郑州,NO2,52.79
郑州,O3,22.67
郑州,PM10,109.67
郑州,PM2.5,98.04
郑州,SO2,29.38
郴州,AQI,29.88
郴州,CO,1.22
郴州,NO2,14.88
郴州,O3,33.17
郴州,PM10,29.5
郴州,PM2.5,12.54
郴州,SO2,8.08
鄂尔多斯,AQI,30.62
鄂尔多斯,CO,0.66
鄂尔多斯,NO2,14.38
鄂尔多斯,O3,87.67
鄂尔多斯,PM10,27.29
鄂尔多斯,PM2.5,9.71
鄂尔多斯,SO2,15.5
鄂州,AQI,69.96
鄂州,CO,0.66
鄂州,NO2,18.92
鄂州,O3,44.67
鄂州,PM10,73.04
鄂州,PM2.5,49.17
鄂州,SO2,6.54
酒泉,AQI,61.29
酒泉,CO,0.75
酒泉,NO2,30.54
酒泉,O3,63.42
酒泉,PM10,70.67
酒泉,PM2.5,34.0
酒泉,SO2,12.67
重庆,AQI,40.71
重庆,CO,1.15
重庆,NO2,33.88
重庆,O3,42.33
重庆,PM10,40.42
重庆,PM2.5,27.5
重庆,SO2,8.17
金华,AQI,21.62
金华,CO,0.51
金华,NO2,22.5
金华,O3,32.38
金华,PM10,19.36
金华,PM2.5,13.33
金华,SO2,3.29
金坛,AQI,59.62
金坛,CO,0.64
金坛,NO2,23.75
金坛,O3,42.29
金坛,PM10,34.29
金坛,PM2.5,43.5
金坛,SO2,10.21
金昌,AQI,51.79
金昌,CO,0.72
金昌,NO2,12.42
金昌,O3,62.79
金昌,PM10,54.79
金昌,PM2.5,23.29
金昌,SO2,47.79
钦州,AQI,44.88
钦州,CO,1.12
钦州,NO2,14.54
钦州,O3,53.5
钦州,PM10,44.29
钦州,PM2.5,30.17
钦州,SO2,15.08
铁岭,AQI,95.67
铁岭,CO,0.7
铁岭,NO2,31.17
铁岭,O3,42.38
铁岭,PM10,96.5
铁岭,PM2.5,60.29
铁岭,SO2,19.25
铜仁地区,AQI,35.92
铜仁地区,CO,1.74
铜仁地区,NO2,7.21
铜仁地区,O3,67.5
铜仁地区,PM10,36.62
铜仁地区,PM2.5,19.62
铜仁地区,SO2,15.79
铜川,AQI,64.5
铜川,CO,1.31
铜川,NO2,23.46
铜川,O3,53.42
铜川,PM10,67.17
铜川,PM2.5,45.67
铜川,SO2,15.83
