city,type,value
乌海,SO2,98.83
乌鲁木齐,AQI,283.29
乌鲁木齐,CO,3.38
乌鲁木齐,NO2,98.62
乌鲁木齐,O3,27.12
乌鲁木齐,PM10,276.5
乌鲁木齐,PM2.5,233.17
乌鲁木齐,SO2,21.29
乐山,AQI,136.58
乐山,CO,1.29
乐山,NO2,47.83
乐山,O3,28.71
乐山,PM10,146.12
乐山,PM2.5,103.62
乐山,SO2,13.58
九江,AQI,75.12
九江,CO,1.24
九江,NO2,49.75
九江,O3,55.83
九江,PM10,85.67
九江,PM2.5,55.0
九江,SO2,34.38
乳山,AQI,60.21
乳山,CO,0.77
乳山,NO2,26.62
乳山,O3,70.54
乳山,PM10,59.46
乳山,PM2.5,41.92
乳山,SO2,14.46
云浮,AQI,91.79
云浮,CO,0.94
云浮,NO2,45.88
云浮,O3,81.54
云浮,PM10,88.12
云浮,PM2.5,68.42
云浮,SO2,22.42
五家渠,AQI,341.75
五家渠,CO,3.82
五家渠,NO2,60.54
五家渠,O3,34.54
五家渠,PM10,420.79
五家渠,PM2.5,284.96
五家渠,SO2,19.92
亳州,AQI,188.04
亳州,CO,1.34
亳州,NO2,54.92
亳州,O3,76.08
亳州,PM10,199.88
亳州,PM2.5,143.83
亳州,SO2,67.58
伊春,AQI,37.5
伊春,CO,0.32
伊春,NO2,16.04
伊春,O3,77.0
伊春,PM10,34.65
伊春,PM2.5,25.08
伊春,SO2,10.46
伊犁哈萨克州,AQI,219.12
伊犁哈萨克州,CO,3.29
伊犁哈萨克州,NO2,61.04
伊犁哈萨克州,O3,58.38
伊犁哈萨克州,PM10,200.29
伊犁哈萨克州,PM2.5,171.42
伊犁哈萨克州,SO2,50.17
佛山,AQI,107.33
佛山,CO,0.9
佛山,NO2,76.75
佛山,O3,74.04
佛山,PM10,110.08
佛山,PM2.5,80.17
佛山,SO2,19.71
佳木斯,AQI,64.38
佳木斯,CO,0.83
佳木斯,NO2,24.04
佳木斯,O3,76.46
佳木斯,PM10,57.92
佳木斯,PM2.5,46.33
佳木斯,SO2,14.46
保定,AQI,337.88
保定,CO,3.82
保定,NO2,105.96
保定,O3,18.5
保定,PM10,366.83
保定,PM2.5,287.88
保定,SO2,97.62
保山,AQI,91.38
保山,CO,0.61
保山,NO2,12.83
保山,O3,104.58
保山,PM10,70.5
保山,PM2.5,67.92
保山,SO2,8.88
信阳,AQI,94.58
信阳,CO,1.08
信阳,NO2,49.88
信阳,O3,56.92
信阳,PM10,117.5
信阳,PM2.5,70.54
信阳,SO2,19.38
克州,AQI,80.38
克州,CO,1.51
克州,NO2,14.92
克州,O3,79.79
克州,PM10,110.12
克州,PM2.5,37.17
克州,SO2,6.04
克拉玛依,AQI,113.12
克拉玛依,CO,1.2
克拉玛依,NO2,36.79
克拉玛依,O3,56.75
克拉玛依,PM10,133.88
克拉玛依,PM2.5,85.42
克拉玛依,SO2,13.04
六安,AQI,83.79
六安,CO,0.92
六安,NO2,49.21
六安,O3,83.58
六安,PM10,96.79
六安,PM2.5,61.54
六安,SO2,21.46
六盘水,AQI,67.25
六盘水,CO,1.07
六盘水,NO2,25.92
六盘水,O3,37.75
六盘水,PM10,65.61
六盘水,PM2.5,48.62
六盘水,SO2,24.75
兰州,AQI,96.29
兰州,CO,2.2
兰州,NO2,87.75
兰州,O3,36.79
兰州,PM10,126.75
兰州,PM2.5,70.17
兰州,SO2,28.08
兴安盟,AQI,42.0
兴安盟,CO,0.78
兴安盟,NO2,19.88
兴安盟,O3,51.42
兴安盟,PM10,41.79
兴安盟,PM2.5,22.38
兴安盟,SO2,9.33
内江,AQI,142.42
内江,CO,0.89
内江,NO2,37.33
内江,O3,41.33
内江,PM10,137.33
内江,PM2.5,108.0
内江,SO2,20.5
凉山州,AQI,55.04
凉山州,CO,0.84
凉山州,NO2,26.67
凉山州,O3,74.21
凉山州,PM10,59.67
凉山州,PM2.5,35.5
凉山州,SO2,34.12
包头,AQI,132.0
包头,CO,3.34
包头,NO2,77.08
包头,O3,20.04
包头,PM10,134.46
包头,PM2.5,99.96
包头,SO2,67.12
北京,AQI,228.12
北京,CO,2.93
北京,NO2,98.42
北京,O3,11.54
北京,PM10,194.75
北京,PM2.5,179.12
北京,SO2,31.33
北海,AQI,73.58
北海,CO,1.28
北海,NO2,16.08
北海,O3,120.79
北海,PM10,69.17
北海,PM2.5,51.54
北海,SO2,11.29
十堰,AQI,126.71
十堰,CO,1.54
十堰,NO2,51.79
十堰,O3,40.62
十堰,PM10,121.54
十堰,PM2.5,96.25
十堰,SO2,18.71
南京,AQI,107.04
南京,CO,1.44
南京,NO2,83.17
南京,O3,70.29
南京,PM10,125.29
南京,PM2.5,79.75
南京,SO2,29.79
南充,AQI,112.96
南充,CO,1.09
南充,NO2,50.62
南充,O3,35.17
南充,PM10,121.58
南充,PM2.5,85.21
南充,SO2,17.58
南宁,AQI,120.96
南宁,CO,1.42
南宁,NO2,70.58
南宁,O3,62.96
南宁,PM10,127.21
南宁,PM2.5,91.62
南宁,SO2,19.62
南平,AQI,46.29
南平,CO,1.05
南平,NO2,29.75
南平,O3,45.25
南平,PM10,43.5
南平,PM2.5,30.67
南平,SO2,17.33
南昌,AQI,69.83
南昌,CO,1.04
南昌,NO2,59.96
南昌,O3,55.62
南昌,PM10,89.04
南昌,PM2.5,44.96
南昌,SO2,19.5
南通,AQI,135.79
南通,CO,1.24
南通,NO2,72.12
南通,O3,69.12
南通,PM10,118.54
南通,PM2.5,103.21
南通,SO2,41.0
南阳,AQI,106.79
南阳,CO,1.73
南阳,NO2,43.75
南阳,O3,68.08
南阳,PM10,152.62
南阳,PM2.5,77.21
南阳,SO2,21.71
博州,AQI,109.05
博州,CO,1.58
博州,NO2,47.14
博州,O3,57.24
博州,PM10,146.76
博州,PM2.5,79.95
博州,SO2,28.67
即墨,AQI,102.92
即墨,CO,1.11
即墨,NO2,39.38
即墨,O3,53.96
即墨,PM10,111.21
即墨,PM2.5,74.71
即墨,SO2,31.71
厦门,AQI,45.29
厦门,CO,0.46
厦门,NO2,33.67
厦门,O3,81.04
厦门,PM10,46.46
厦门,PM2.5,23.75
厦门,SO2,10.38
双鸭山,AQI,62.0
双鸭山,CO,0.61
双鸭山,NO2,29.5
双鸭山,O3,58.38
双鸭山,PM10,57.33
双鸭山,PM2.5,44.42
双鸭山,SO2,15.92
句容,AQI,164.12
句容,CO,0.95
句容,NO2,57.75
句容,O3,63.92
句容,PM10,85.5
句容,PM2.5,125.0
句容,SO2,27.88
台州,AQI,60.75
台州,CO,0.73
台州,NO2,36.58
台州,O3,74.17
台州,PM10,69.83
台州,PM2.5,41.79
台州,SO2,9.96
合肥,AQI,120.54
合肥,CO,1.43
合肥,NO2,102.83
合肥,O3,55.21
合肥,PM10,113.29
合肥,PM2.5,91.33
合肥,SO2,22.08
吉安,AQI,89.62
吉安,CO,0.64
吉安,NO2,38.21
吉安,O3,84.04
吉安,PM10,98.0
吉安,PM2.5,66.5
吉安,SO2,30.92
吉林,AQI,195.12
吉林,CO,1.84
吉林,NO2,55.92
吉林,O3,74.12
吉林,PM10,174.29
吉林,PM2.5,155.33
吉林,SO2,43.5
吐鲁番地区,AQI,164.96
吐鲁番地区,CO,2.63
吐鲁番地区,NO2,63.33
吐鲁番地区,O3,39.21
吐鲁番地区,PM10,271.92
吐鲁番地区,PM2.5,112.42
吐鲁番地区,SO2,33.17
吕梁,AQI,148.71
吕梁,CO,2.5
吕梁,NO2,59.96
吕梁,O3,23.54
吕梁,PM10,192.08
吕梁,PM2.5,113.17
吕梁,SO2,190.21
吴忠,AQI,160.62
吴忠,CO,1.58
吴忠,NO2,63.75
吴忠,O3,44.38
吴忠,PM10,170.42
吴忠,PM2.5,122.04
吴忠,SO2,99.17
吴江,AQI,91.17
吴江,CO,0.8
吴江,NO2,54.08
吴江,O3,66.67
吴江,PM10,103.5
吴江,PM2.5,67.42
吴江,SO2,22.25
周口,AQI,149.67
周口,CO,1.27
周口,NO2,52.62
周口,O3,66.96
周口,PM10,167.62
周口,PM2.5,113.29
周口,SO2,38.46
呼伦贝尔,AQI,41.33
呼伦贝尔,CO,0.82
呼伦贝尔,NO2,41.83
呼伦贝尔,O3,43.92
呼伦贝尔,PM10,39.52
呼伦贝尔,PM2.5,28.17
呼伦贝尔,SO2,7.0
呼和浩特,AQI,83.79
呼和浩特,CO,2.11
呼和浩特,NO2,68.08
呼和浩特,O3,28.46
呼和浩特,PM10,95.54
呼和浩特,PM2.5,61.04
呼和浩特,SO2,66.21
和田地区,AQI,129.21
和田地区,CO,1.89
和田地区,NO2,39.33
和田地区,O3,51.04
和田地区,PM10,207.96
和田地区,PM2.5,55.04
和田地区,SO2,51.08
咸宁,AQI,64.58
咸宁,CO,0.69
咸宁,NO2,22.04
咸宁,O3,84.42
咸宁,PM10,67.46
咸宁,PM2.5,45.54
咸宁,SO2,13.17
咸阳,AQI,292.88
咸阳,CO,2.2
咸阳,NO2,80.04
咸阳,O3,54.04
咸阳,PM10,281.74
咸阳,PM2.5,242.88
咸阳,SO2,42.79
哈密地区,AQI,118.58
哈密地区,CO,1.61
哈密地区,NO2,48.96
哈密地区,O3,34.46
哈密地区,PM10,186.62
哈密地区,PM2.5,44.75
哈密地区,SO2,17.17
哈尔滨,AQI,150.42
哈尔滨,CO,1.91
哈尔滨,NO2,78.38
哈尔滨,O3,64.83
哈尔滨,PM10,135.88
哈尔滨,PM2.5,114.17
哈尔滨,SO2,54.96
唐山,AQI,162.29
唐山,CO,2.83
唐山,NO2,91.5
唐山,O3,38.5
唐山,PM10,164.75
唐山,PM2.5,123.21
唐山,SO2,82.54
商丘,AQI,135.71
商丘,CO,0.99
商丘,NO2,50.96
商丘,O3,60.21
商丘,PM10,187.12
商丘,PM2.5,102.92
商丘,SO2,21.75
商洛,AQI,86.75
商洛,CO,1.12
商洛,NO2,39.92
商洛,O3,66.83
商洛,PM10,95.08
商洛,PM2.5,61.71
商洛,SO2,45.38
喀什地区,AQI,153.21
喀什地区,CO,2.55
喀什地区,NO2,51.92
喀什地区,O3,27.38
喀什地区,PM10,196.67
喀什地区,PM2.5,119.17
喀什地区,SO2,12.58
嘉兴,AQI,91.83
嘉兴,CO,0.91
嘉兴,NO2,57.21
嘉兴,O3,74.25
嘉兴,PM10,95.42
嘉兴,PM2.5,68.33
嘉兴,SO2,16.96
嘉峪关,AQI,230.04
嘉峪关,CO,0.75
嘉峪关,NO2,35.29
嘉峪关,O3,53.12
嘉峪关,PM10,303.75
嘉峪关,PM2.5,35.58
嘉峪关,SO2,24.25
四平,AQI,93.83
四平,CO,1.28
四平,NO2,50.62
四平,O3,45.33
四平,PM10,93.29
四平,PM2.5,69.67
四平,SO2,56.79
固原,AQI,93.54
固原,CO,1.52
固原,NO2,42.83
固原,O3,53.42
固原,PM10,86.38
固原,PM2.5,69.5
固原,SO2,16.29
塔城地区,AQI,67.67
塔城地区,CO,1.84
塔城地区,NO2,15.12
塔城地区,O3,96.38
塔城地区,PM10,76.88
塔城地区,PM2.5,47.0
塔城地区,SO2,7.29
大兴安岭地区,AQI,25.17
大兴安岭地区,CO,0.92
大兴安岭地区,NO2,14.04
大兴安岭地区,O3,68.5
大兴安岭地区,PM10,20.0
大兴安岭地区,PM2.5,13.0
大兴安岭地区,SO2,7.92
大同,AQI,107.42
大同,CO,1.89
大同,NO2,52.04
大同,O3,26.88
大同,PM10,116.08
大同,PM2.5,80.83
大同,SO2,129.25
大庆,AQI,68.17
大庆,CO,0.92
大庆,NO2,31.42
大庆,O3,50.96
大庆,PM10,73.17
大庆,PM2.5,49.08
大庆,SO2,17.04
大理州,AQI,51.92
大理州,CO,0.74
大理州,NO2,15.67
大理州,O3,101.96
大理州,PM10,42.2
大理州,PM2.5,35.88
大理州,SO2,10.21
大连,AQI,106.21
大连,CO,0.96
大连,NO2,43.21
大连,O3,69.29
大连,PM10,98.58
大连,PM2.5,79.42
大连,SO2,47.92
天水,AQI,87.04
天水,CO,1.37
天水,NO2,43.75
天水,O3,47.54
天水,PM10,104.12
天水,PM2.5,64.12
天水,SO2,43.54
天津,AQI,135.0
天津,CO,2.01
天津,NO2,89.0
天津,O3,25.88
天津,PM10,132.08
天津,PM2.5,102.75
天津,SO2,27.96
太仓,AQI,113.08
太仓,CO,1.26
太仓,NO2,104.83
太仓,O3,44.29
太仓,PM10,118.38
太仓,PM2.5,85.25
太仓,SO2,24.58
太原,AQI,167.33
太原,CO,2.29
太原,NO2,87.58
太原,O3,18.42
太原,PM10,194.21
太原,PM2.5,128.88
太原,SO2,194.54
威海,AQI,81.54
威海,CO,0.78
威海,NO2,25.62
威海,O3,71.58
威海,PM10,77.96
威海,PM2.5,59.96
威海,SO2,12.79
娄底,AQI,85.42
娄底,CO,2.78
娄底,NO2,36.67
娄底,O3,48.54
娄底,PM10,104.88
娄底,PM2.5,62.54
娄底,SO2,35.42
孝感,AQI,79.58
孝感,CO,3.33
孝感,NO2,51.88
孝感,O3,48.08
孝感,PM10,86.88
孝感,PM2.5,58.54
孝感,SO2,19.0
宁德,AQI,44.96
宁德,CO,0.62
宁德,NO2,22.29
宁德,O3,93.46
宁德,PM10,42.87
宁德,PM2.5,27.79
宁德,SO2,8.46
宁波,AQI,75.71
宁波,CO,0.88
宁波,NO2,63.29
宁波,O3,61.25
宁波,PM10,79.79
宁波,PM2.5,55.46
宁波,SO2,16.29
安庆,AQI,84.83
安庆,CO,0.75
安庆,NO2,47.17
安庆,O3,96.33
安庆,PM10,80.04
安庆,PM2.5,62.71
安庆,SO2,29.67
安康,AQI,99.96
安康,CO,1.6
安康,NO2,41.42
安康,O3,21.62
安康,PM10,98.79
安康,PM2.5,74.79
安康,SO2,26.83
安阳,AQI,300.75
安阳,CO,4.44
安阳,NO2,93.71
安阳,O3,41.92
安阳,PM10,328.75
安阳,PM2.5,251.04
安阳,SO2,106.83
安顺,AQI,82.04
安顺,CO,0.61
安顺,NO2,19.88
安顺,O3,79.12
安顺,PM10,89.58
安顺,PM2.5,59.75
安顺,SO2,32.88
定西,AQI,60.21
定西,CO,1.08
定西,NO2,35.0
定西,O3,34.83
定西,PM10,67.67
定西,PM2.5,39.5
定西,SO2,51.21
宜兴,AQI,102.92
宜兴,CO,0.94
宜兴,NO2,56.54
宜兴,O3,89.58
宜兴,PM10,75.87
宜兴,PM2.5,77.29
宜兴,SO2,35.25
宜宾,AQI,119.5
宜宾,CO,1.28
宜宾,NO2,37.67
宜宾,O3,50.17
宜宾,PM10,108.62
宜宾,PM2.5,89.83
宜宾,SO2,19.08
宜昌,AQI,106.67
宜昌,CO,1.32
宜昌,NO2,50.58
宜昌,O3,37.58
宜昌,PM10,109.67
宜昌,PM2.5,80.17
宜昌,SO2,14.17
宜春,AQI,88.04
宜春,CO,1.09
宜春,NO2,43.25
宜春,O3,60.42
宜春,PM10,101.08
宜春,PM2.5,65.33
宜春,SO2,38.88
宝鸡,AQI,216.29
宝鸡,CO,2.24
宝鸡,NO2,72.83
宝鸡,O3,49.96
宝鸡,PM10,215.38
宝鸡,PM2.5,168.25
宝鸡,SO2,38.21
宣城,AQI,104.29
宣城,CO,0.97
宣城,NO2,44.17
宣城,O3,67.46
宣城,PM10,103.33
宣城,PM2.5,78.33
宣城,SO2,21.25
宿州,AQI,207.88
宿州,CO,1.37
宿州,NO2,70.75
宿州,O3,63.08
宿州,PM10,206.88
宿州,PM2.5,161.83
宿州,SO2,42.29
宿迁,AQI,200.54
宿迁,CO,1.69
宿迁,NO2,66.21
宿迁,O3,69.92
宿迁,PM10,153.93
宿迁,PM2.5,156.46
宿迁,SO2,34.46
富阳,AQI,101.83
富阳,CO,0.85
富阳,NO2,38.88
富阳,O3,46.54
富阳,PM10,103.0
富阳,PM2.5,76.33
富阳,SO2,8.79
寿光,AQI,176.67
寿光,CO,1.6
寿光,NO2,43.04
寿光,O3,46.88
寿光,PM10,171.42
寿光,PM2.5,136.46
寿光,SO2,36.88
山南,AQI,37.92
山南,CO,0.94
山南,NO2,6.12
山南,O3,88.38
山南,PM10,37.67
山南,PM2.5,12.0
山南,SO2,5.17
岳阳,AQI,78.5
岳阳,CO,0.94
岳阳,NO2,50.88
岳阳,O3,48.62
岳阳,PM10,85.0
岳阳,PM2.5,57.75
岳阳,SO2,20.92
崇左,AQI,120.29
崇左,CO,1.2
崇左,NO2,43.0
崇左,O3,63.92
崇左,PM10,113.17
崇左,PM2.5,91.04
崇左,SO2,13.79
巴中,AQI,131.67
巴中,CO,1.56
巴中,NO2,43.46
巴中,O3,5.21
巴中,PM10,133.67
巴中,PM2.5,99.92
巴中,SO2,6.42
巴彦淖尔,AQI,106.17
巴彦淖尔,CO,2.61
巴彦淖尔,NO2,82.58
巴彦淖尔,O3,48.46
巴彦淖尔,PM10,145.17
巴彦淖尔,PM2.5,66.29
巴彦淖尔,SO2,103.17
常州,AQI,170.88
常州,CO,1.64
常州,NO2,96.38
常州,O3,47.96
常州,PM10,177.17
常州,PM2.5,131.62
常州,SO2,36.04
常德,AQI,95.67
常德,CO,1.45
常德,NO2,34.67
常德,O3,70.67
常德,PM10,120.12
常德,PM2.5,65.79
常德,SO2,29.0
常熟,AQI,113.5
常熟,CO,0.97
常熟,NO2,76.83
常熟,O3,70.29
常熟,PM10,124.17
常熟,PM2.5,85.46
常熟,SO2,26.5
平凉,AQI,100.75
平凉,CO,1.61
平凉,NO2,66.42
平凉,O3,53.92
平凉,PM10,125.38
平凉,PM2.5,73.75
平凉,SO2,24.42
平度,AQI,89.83
平度,CO,1.25
平度,NO2,39.79
平度,O3,59.71
平度,PM10,80.5
平度,PM2.5,64.88
平度,SO2,22.5
平顶山,AQI,157.92
平顶山,CO,1.7
平顶山,NO2,68.21
平顶山,O3,48.38
平顶山,PM10,192.96
平顶山,PM2.5,120.42
平顶山,SO2,53.08
广元,AQI,74.21
广元,CO,1.18
广元,NO2,59.62
广元,O3,20.62
广元,PM10,97.79
广元,PM2.5,33.46
广元,SO2,24.12
广安,AQI,118.08
广安,CO,1.32
广安,NO2,44.67
广安,O3,14.79
广安,PM10,173.17
广安,PM2.5,88.42
广安,SO2,15.46
广州,AQI,90.5
广州,CO,1.02
广州,NO2,94.92
广州,O3,67.42
广州,PM10,99.42
广州,PM2.5,64.88
广州,SO2,16.42
庆阳,AQI,113.92
庆阳,CO,1.29
庆阳,NO2,37.29
庆阳,O3,102.62
庆阳,PM10,101.0
庆阳,PM2.5,85.58
庆阳,SO2,92.12
库尔勒,AQI,174.71
库尔勒,CO,2.11
库尔勒,NO2,32.62
库尔勒,O3,46.25
库尔勒,PM10,274.33
库尔勒,PM2.5,57.88
库尔勒,SO2,11.92
廊坊,AQI,179.92
廊坊,CO,2.98
廊坊,NO2,102.67
廊坊,O3,16.92
廊坊,PM10,189.17
廊坊,PM2.5,138.21
廊坊,SO2,39.71
延安,AQI,146.33
延安,CO,3.86
延安,NO2,85.96
延安,O3,34.38
延安,PM10,161.0
延安,PM2.5,107.79
延安,SO2,109.25
延边州,AQI,82.62
延边州,CO,1.04
延边州,NO2,31.71
延边州,O3,78.75
延边州,PM10,68.88
延边州,PM2.5,61.08
延边州,SO2,27.21
开封,AQI,244.42
开封,CO,2.09
开封,NO2,58.92
开封,O3,59.5
开封,PM10,203.11
开封,PM2.5,202.29
开封,SO2,59.33
张家口,AQI,102.21
张家口,CO,1.78
张家口,NO2,51.79
张家口,O3,48.33
张家口,PM10,129.17
张家口,PM2.5,71.79
张家口,SO2,59.75
张家港,AQI,116.88
张家港,CO,1.0
张家港,NO2,76.67
张家港,O3,61.29
张家港,PM10,140.54
张家港,PM2.5,88.38
张家港,SO2,24.54
张家界,AQI,83.58
张家界,CO,2.02
张家界,NO2,33.12
张家界,O3,54.71
张家界,PM10,98.79
张家界,PM2.5,61.25
张家界,SO2,13.58
张掖,AQI,217.88
张掖,CO,0.99
张掖,NO2,24.21
张掖,O3,57.58
张掖,PM10,318.17
张掖,PM2.5,81.12
张掖,SO2,24.62
徐州,AQI,188.33
徐州,CO,1.62
徐州,NO2,92.0
徐州,O3,45.67
徐州,PM10,239.83
徐州,PM2.5,144.25
徐州,SO2,44.83
德宏州,AQI,70.0
德宏州,CO,0.95
德宏州,NO2,33.17
德宏州,O3,53.67
德宏州,PM10,68.15
德宏州,PM2.5,51.0
德宏州,SO2,11.67
德州,AQI,246.04
德州,CO,2.22
德州,NO2,75.67
德州,O3,42.79
德州,PM10,257.12
德州,PM2.5,196.46
德州,SO2,71.71
德阳,AQI,133.21
德阳,CO,1.01
德阳,NO2,48.38
德阳,O3,29.38
德阳,PM10,149.58
德阳,PM2.5,101.25
德阳,SO2,13.75
忻州,AQI,245.08
忻州,CO,2.98
忻州,NO2,93.92
忻州,O3,25.33
忻州,PM10,265.46
忻州,PM2.5,196.5
忻州,SO2,156.04
怀化,AQI,105.04
怀化,CO,1.34
怀化,NO2,40.58
怀化,O3,36.92
怀化,PM10,145.75
怀化,PM2.5,76.75
怀化,SO2,41.04
怒江州,AQI,61.38
怒江州,CO,1.15
怒江州,NO2,33.38
怒江州,O3,70.08
怒江州,PM10,66.46
怒江州,PM2.5,39.5
怒江州,SO2,11.67
恩施州,AQI,106.46
恩施州,CO,1.02
恩施州,NO2,44.62
恩施州,O3,19.54
恩施州,PM10,106.88
恩施州,PM2.5,80.04
恩施州,SO2,19.58
惠州,AQI,54.71
惠州,CO,0.72
惠州,NO2,31.29
惠州,O3,87.25
惠州,PM10,58.12
惠州,PM2.5,31.5
惠州,SO2,7.75
成都,AQI,152.08
成都,CO,1.25
成都,NO2,67.75
成都,O3,16.0
成都,PM10,157.42
成都,PM2.5,115.71
成都,SO2,15.04
扬州,AQI,182.58
扬州,CO,1.72
扬州,NO2,91.67
扬州,O3,65.92
扬州,PM10,198.67
扬州,PM2.5,140.5
扬州,SO2,47.58
承德,AQI,107.0
承德,CO,2.06
承德,NO2,68.38
承德,O3,21.46
承德,PM10,134.83
承德,PM2.5,73.67
承德,SO2,42.42
抚州,AQI,83.29
抚州,CO,1.09
抚州,NO2,32.42
抚州,O3,66.33
抚州,PM10,84.67
抚州,PM2.5,61.42
抚州,SO2,15.21
抚顺,AQI,99.33
抚顺,CO,1.24
抚顺,NO2,54.33
抚顺,O3,46.21
抚顺,PM10,103.08
抚顺,PM2.5,74.25
抚顺,SO2,37.58
拉萨,AQI,42.54
拉萨,CO,0.63
拉萨,NO2,14.54
拉萨,O3,73.54
拉萨,PM10,45.71
拉萨,PM2.5,13.54
拉萨,SO2,5.58
招远,AQI,93.83
招远,CO,2.1
招远,NO2,16.21
招远,O3,50.67
招远,PM10,92.67
招远,PM2.5,68.08
招远,SO2,13.71
揭阳,AQI,57.5
揭阳,CO,0.8
揭阳,NO2,27.12
揭阳,O3,79.29
揭阳,PM10,59.58
揭阳,PM2.5,39.79
揭阳,SO2,11.58
攀枝花,AQI,69.5
攀枝花,CO,1.19
攀枝花,NO2,46.46
攀枝花,O3,42.83
攀枝花,PM10,89.79
攀枝花,PM2.5,39.83
攀枝花,SO2,31.21
文山州,AQI,58.79
文山州,CO,0.86
文山州,NO2,14.12
文山州,O3,77.17
文山州,PM10,52.08
文山州,PM2.5,42.21
文山州,SO2,8.25
文登,AQI,92.88
文登,CO,0.83
文登,NO2,25.88
文登,O3,90.04
文登,PM10,82.29
文登,PM2.5,69.17
文登,SO2,11.29
新乡,AQI,184.62
新乡,CO,2.69
新乡,NO2,81.0
新乡,O3,65.0
新乡,PM10,204.92
新乡,PM2.5,141.71
新乡,SO2,79.83
新余,AQI,93.96
新余,CO,1.07
新余,NO2,55.79
新余,O3,45.12
新余,PM10,107.5
新余,PM2.5,70.08
新余,SO2,52.58
无锡,AQI,117.75
无锡,CO,1.38
无锡,NO2,91.5
无锡,O3,52.38
无锡,PM10,131.12
无锡,PM2.5,89.0
无锡,SO2,25.25
日喀则,AQI,39.12
日喀则,CO,1.06
日喀则,NO2,15.79
日喀则,O3,66.62
日喀则,PM10,36.33
日喀则,PM2.5,17.79
日喀则,SO2,12.33
日照,AQI,133.08
日照,CO,1.05
日照,NO2,39.75
日照,O3,65.5
日照,PM10,125.54
日照,PM2.5,99.92
日照,SO2,25.21
昆山,AQI,98.92
昆山,CO,0.99
昆山,NO2,98.54
昆山,O3,38.17
昆山,PM10,116.17
昆山,PM2.5,73.88
