city,type,value
昆山,SO2,13.5
昆明,AQI,83.71
昆明,CO,1.06
昆明,NO2,41.88
昆明,O3,38.92
昆明,PM10,94.29
昆明,PM2.5,59.12
昆明,SO2,17.92
昌吉州,AQI,138.96
昌吉州,CO,2.16
昌吉州,NO2,64.17
昌吉州,O3,23.33
昌吉州,PM10,174.42
昌吉州,PM2.5,105.88
昌吉州,SO2,41.33
昌都,AQI,36.12
昌都,CO,0.81
昌都,NO2,18.96
昌都,O3,47.67
昌都,PM10,36.96
昌都,PM2.5,12.0
昌都,SO2,5.5
昭通,AQI,48.42
昭通,CO,0.61
昭通,NO2,23.04
昭通,O3,62.5
昭通,PM10,50.04
昭通,PM2.5,20.38
昭通,SO2,20.33
晋中,AQI,156.0
晋中,CO,2.16
晋中,NO2,65.62
晋中,O3,26.62
晋中,PM10,194.58
晋中,PM2.5,113.79
晋中,SO2,115.38
晋城,AQI,78.38
晋城,CO,1.87
晋城,NO2,43.71
晋城,O3,52.67
晋城,PM10,99.67
晋城,PM2.5,48.83
晋城,SO2,25.88
普洱,AQI,49.29
普洱,CO,0.89
普洱,NO2,29.96
普洱,O3,34.88
普洱,PM10,48.5
普洱,PM2.5,32.33
普洱,SO2,8.04
景德镇,AQI,79.42
景德镇,CO,0.99
景德镇,NO2,33.88
景德镇,O3,55.62
景德镇,PM10,101.67
景德镇,PM2.5,57.04
景德镇,SO2,21.79
曲靖,AQI,82.0
曲靖,CO,1.27
曲靖,NO2,23.62
曲靖,O3,53.33
曲靖,PM10,88.96
曲靖,PM2.5,60.42
曲靖,SO2,16.96
朔州,AQI,70.46
朔州,CO,0.78
朔州,NO2,30.83
朔州,O3,61.46
朔州,PM10,89.08
朔州,PM2.5,37.0
朔州,SO2,26.33
朝阳,AQI,44.08
朝阳,CO,0.68
朝阳,NO2,25.46
朝阳,O3,46.25
朝阳,PM10,47.88
朝阳,PM2.5,16.17
朝阳,SO2,51.0
本溪,AQI,121.29
本溪,CO,1.57
本溪,NO2,48.88
本溪,O3,25.58
本溪,PM10,143.38
本溪,PM2.5,90.08
本溪,SO2,39.92
来宾,AQI,107.04
来宾,CO,1.11
来宾,NO2,48.67
来宾,O3,72.38
来宾,PM10,133.04
来宾,PM2.5,80.38
来宾,SO2,20.12
杭州,AQI,79.46
杭州,CO,1.06
杭州,NO2,79.92
杭州,O3,42.54
杭州,PM10,100.83
杭州,PM2.5,57.25
杭州,SO2,11.62
松原,AQI,59.88
松原,CO,0.69
松原,NO2,16.62
松原,O3,49.17
松原,PM10,69.29
松原,PM2.5,34.46
松原,SO2,7.58
林芝,AQI,28.83
林芝,CO,0.39
林芝,NO2,14.21
林芝,O3,58.67
林芝,PM10,25.83
林芝,PM2.5,10.83
林芝,SO2,4.38
果洛州,AQI,42.38
果洛州,CO,0.94
果洛州,NO2,23.71
果洛州,O3,65.25
果洛州,PM10,44.71
果洛州,PM2.5,22.71
果洛州,SO2,22.79
枣庄,AQI,168.92
枣庄,CO,1.32
枣庄,NO2,66.54
枣庄,O3,50.83
枣庄,PM10,243.75
枣庄,PM2.5,127.42
枣庄,SO2,36.17
柳州,AQI,99.38
柳州,CO,1.13
柳州,NO2,43.25
柳州,O3,65.88
柳州,PM10,118.88
柳州,PM2.5,74.42
柳州,SO2,44.38
株洲,AQI,118.08
株洲,CO,0.98
株洲,NO2,75.5
株洲,O3,76.46
株洲,PM10,133.38
株洲,PM2.5,88.04
株洲,SO2,40.21
桂林,AQI,96.21
桂林,CO,0.86
桂林,NO2,42.92
桂林,O3,104.0
桂林,PM10,104.38
桂林,PM2.5,71.88
桂林,SO2,27.67
梅州,AQI,78.08
梅州,CO,1.17
梅州,NO2,55.04
梅州,O3,48.29
梅州,PM10,96.29
梅州,PM2.5,53.46
梅州,SO2,11.75
梧州,AQI,99.5
梧州,CO,1.22
梧州,NO2,56.0
梧州,O3,63.08
梧州,PM10,124.0
梧州,PM2.5,73.29
梧州,SO2,19.62
楚雄州,AQI,52.88
楚雄州,CO,1.01
楚雄州,NO2,36.71
楚雄州,O3,42.08
楚雄州,PM10,54.38
楚雄州,PM2.5,35.67
楚雄州,SO2,32.08
榆林,AQI,73.25
榆林,CO,1.96
榆林,NO2,52.96
榆林,O3,32.12
榆林,PM10,94.88
榆林,PM2.5,36.25
榆林,SO2,16.54
武威,AQI,79.79
武威,CO,0.91
武威,NO2,43.26
武威,O3,52.83
武威,PM10,118.86
武威,PM2.5,35.91
武威,SO2,13.12
武汉,AQI,116.46
武汉,CO,1.42
武汉,NO2,108.46
武汉,O3,44.46
武汉,PM10,157.92
武汉,PM2.5,87.83
武汉,SO2,14.04
毕节,AQI,61.25
毕节,CO,1.01
毕节,NO2,24.33
毕节,O3,47.46
毕节,PM10,76.12
毕节,PM2.5,35.83
毕节,SO2,9.08
永州,AQI,102.58
永州,CO,0.75
永州,NO2,47.92
永州,O3,83.17
永州,PM10,121.5
永州,PM2.5,76.62
永州,SO2,24.33
汉中,AQI,60.83
汉中,CO,1.62
汉中,NO2,31.88
汉中,O3,25.12
汉中,PM10,72.0
汉中,PM2.5,37.62
汉中,SO2,14.42
汕头,AQI,59.5
汕头,CO,0.88
汕头,NO2,29.83
汕头,O3,78.46
汕头,PM10,63.33
汕头,PM2.5,37.25
汕头,SO2,14.12
汕尾,AQI,50.08
汕尾,CO,0.81
汕尾,NO2,19.29
汕尾,O3,100.21
汕尾,PM10,52.58
汕尾,PM2.5,28.54
汕尾,SO2,10.42
江门,AQI,135.54
江门,CO,1.33
江门,NO2,90.04
江门,O3,102.21
江门,PM10,146.75
江门,PM2.5,97.17
江门,SO2,25.62
江阴,AQI,118.21
江阴,CO,1.38
江阴,NO2,121.46
江阴,O3,49.75
江阴,PM10,143.29
江阴,PM2.5,89.29
江阴,SO2,22.46
池州,AQI,77.0
池州,CO,1.09
池州,NO2,52.92
池州,O3,72.29
池州,PM10,101.54
池州,PM2.5,52.42
池州,SO2,17.17
沈阳,AQI,146.96
沈阳,CO,1.11
沈阳,NO2,61.79
沈阳,O3,17.33
沈阳,PM10,165.62
沈阳,PM2.5,114.54
沈阳,SO2,33.88
沧州,AQI,192.38
沧州,CO,1.27
沧州,NO2,76.83
沧州,O3,33.5
沧州,PM10,218.46
沧州,PM2.5,146.42
沧州,SO2,30.54
河池,AQI,92.79
河池,CO,1.11
河池,NO2,53.88
河池,O3,48.88
河池,PM10,124.58
河池,PM2.5,67.71
河池,SO2,20.67
河源,AQI,82.04
河源,CO,0.95
河源,NO2,51.52
河源,O3,77.17
河源,PM10,98.12
河源,PM2.5,58.04
河源,SO2,14.58
泉州,AQI,58.17
泉州,CO,0.59
泉州,NO2,34.92
泉州,O3,62.25
泉州,PM10,66.08
泉州,PM2.5,27.38
泉州,SO2,11.96
泰安,AQI,152.5
泰安,CO,1.4
泰安,NO2,55.04
泰安,O3,52.12
泰安,PM10,163.83
泰安,PM2.5,115.67
泰安,SO2,30.83
泰州,AQI,140.38
泰州,CO,1.68
泰州,NO2,106.08
泰州,O3,52.67
泰州,PM10,161.25
泰州,PM2.5,106.62
泰州,SO2,26.96
泸州,AQI,105.58
泸州,CO,1.01
泸州,NO2,58.0
泸州,O3,34.42
泸州,PM10,119.12
泸州,PM2.5,76.42
泸州,SO2,14.5
洛阳,AQI,83.75
洛阳,CO,1.28
洛阳,NO2,45.5
洛阳,O3,32.04
洛阳,PM10,103.71
洛阳,PM2.5,54.75
洛阳,SO2,16.38
济南,AQI,148.83
济南,CO,1.49
济南,NO2,66.79
济南,O3,64.96
济南,PM10,211.12
济南,PM2.5,114.04
济南,SO2,31.71
济宁,AQI,113.33
济宁,CO,1.26
济宁,NO2,65.04
济宁,O3,55.0
济宁,PM10,174.5
济宁,PM2.5,76.96
济宁,SO2,40.25
海东地区,AQI,73.17
海东地区,CO,1.49
海东地区,NO2,47.78
海东地区,O3,48.74
海东地区,PM10,91.38
海东地区,PM2.5,45.04
海东地区,SO2,25.33
海北州,AQI,38.92
海北州,CO,0.42
海北州,NO2,14.42
海北州,O3,62.04
海北州,PM10,31.47
海北州,PM2.5,23.73
海北州,SO2,8.67
海南州,AQI,51.79
海南州,CO,0.5
海南州,NO2,31.96
海南州,O3,47.46
海南州,PM10,55.12
海南州,PM2.5,26.04
海南州,SO2,10.71
海口,AQI,74.54
海口,CO,0.73
海口,NO2,12.33
海口,O3,165.67
海口,PM10,71.96
海口,PM2.5,47.71
海口,SO2,11.17
海西州,AQI,42.92
海西州,CO,0.8
海西州,NO2,16.79
海西州,O3,70.04
海西州,PM10,44.36
海西州,PM2.5,24.83
海西州,SO2,17.25
海门,AQI,77.75
海门,CO,0.76
海门,NO2,67.62
海门,O3,75.0
海门,PM10,90.29
海门,PM2.5,53.58
海门,SO2,21.62
淄博,AQI,177.83
淄博,CO,2.32
淄博,NO2,63.71
淄博,O3,62.5
淄博,PM10,198.88
淄博,PM2.5,139.0
淄博,SO2,51.17
淮北,AQI,121.33
淮北,CO,1.17
淮北,NO2,73.71
淮北,O3,54.71
淮北,PM10,146.21
淮北,PM2.5,91.46
淮北,SO2,48.58
淮南,AQI,108.54
淮南,CO,0.96
淮南,NO2,49.71
淮南,O3,89.67
淮南,PM10,147.83
淮南,PM2.5,81.38
淮南,SO2,20.0
淮安,AQI,133.25
淮安,CO,0.99
淮安,NO2,76.12
淮安,O3,78.0
淮安,PM10,161.46
淮安,PM2.5,99.38
淮安,SO2,20.62
深圳,AQI,65.54
深圳,CO,0.83
深圳,NO2,47.58
深圳,O3,89.17
深圳,PM10,76.29
深圳,PM2.5,44.21
深圳,SO2,8.58
清远,AQI,76.46
清远,CO,0.95
清远,NO2,55.38
清远,O3,78.12
清远,PM10,89.08
清远,PM2.5,54.5
清远,SO2,27.96
温州,AQI,60.96
温州,CO,0.54
温州,NO2,56.21
温州,O3,48.46
温州,PM10,71.62
温州,PM2.5,33.96
温州,SO2,15.75
渭南,AQI,77.5
渭南,CO,0.83
渭南,NO2,59.5
渭南,O3,24.88
渭南,PM10,93.46
渭南,PM2.5,46.58
渭南,SO2,8.12
湖州,AQI,82.58
湖州,CO,0.99
湖州,NO2,78.58
湖州,O3,53.92
湖州,PM10,107.17
湖州,PM2.5,56.29
湖州,SO2,14.0
湘潭,AQI,158.96
湘潭,CO,1.2
湘潭,NO2,78.5
湘潭,O3,71.08
湘潭,PM10,170.04
湘潭,PM2.5,121.0
湘潭,SO2,24.92
湘西州,AQI,75.62
湘西州,CO,0.34
湘西州,NO2,33.67
湘西州,O3,35.29
湘西州,PM10,100.62
湘西州,PM2.5,49.83
湘西州,SO2,5.62
湛江,AQI,90.96
湛江,CO,0.89
湛江,NO2,32.21
湛江,O3,129.12
湛江,PM10,87.25
湛江,PM2.5,64.33
湛江,SO2,20.08
溧阳,AQI,110.62
溧阳,CO,1.09
溧阳,NO2,43.96
溧阳,O3,57.0
溧阳,PM10,112.67
溧阳,PM2.5,83.17
溧阳,SO2,27.88
滁州,AQI,101.29
滁州,CO,1.18
滁州,NO2,68.12
滁州,O3,74.21
滁州,PM10,120.58
滁州,PM2.5,75.29
滁州,SO2,14.54
滨州,AQI,187.12
滨州,CO,2.05
滨州,NO2,74.62
滨州,O3,41.08
滨州,PM10,173.21
滨州,PM2.5,143.83
滨州,SO2,47.42
漯河,AQI,120.42
漯河,CO,0.98
漯河,NO2,55.25
漯河,O3,38.58
漯河,PM10,162.0
漯河,PM2.5,81.92
漯河,SO2,17.83
漳州,AQI,84.08
漳州,CO,0.67
漳州,NO2,46.29
漳州,O3,79.25
漳州,PM10,122.74
漳州,PM2.5,43.83
漳州,SO2,15.38
潍坊,AQI,143.08
潍坊,CO,1.18
潍坊,NO2,52.92
潍坊,O3,75.25
潍坊,PM10,204.54
潍坊,PM2.5,108.17
潍坊,SO2,25.0
潮州,AQI,54.17
潮州,CO,0.89
潮州,NO2,19.04
潮州,O3,88.12
潮州,PM10,57.29
潮州,PM2.5,34.29
潮州,SO2,13.38
濮阳,AQI,152.38
濮阳,CO,1.97
濮阳,NO2,75.04
濮阳,O3,33.0
濮阳,PM10,177.75
濮阳,PM2.5,115.62
濮阳,SO2,24.67
烟台,AQI,127.25
烟台,CO,1.2
烟台,NO2,52.04
烟台,O3,79.96
烟台,PM10,163.04
烟台,PM2.5,96.04
烟台,SO2,20.62
焦作,AQI,83.0
焦作,CO,1.36
焦作,NO2,38.12
焦作,O3,41.04
焦作,PM10,102.67
焦作,PM2.5,58.54
焦作,SO2,14.96
牡丹江,AQI,79.88
牡丹江,CO,0.69
牡丹江,NO2,34.71
牡丹江,O3,29.71
牡丹江,PM10,89.5
牡丹江,PM2.5,58.54
牡丹江,SO2,5.67
玉林,AQI,104.46
玉林,CO,1.42
玉林,NO2,49.71
玉林,O3,88.96
玉林,PM10,118.54
玉林,PM2.5,77.92
玉林,SO2,26.33
玉树州,AQI,34.12
玉树州,CO,0.7
玉树州,NO2,14.29
玉树州,O3,56.83
玉树州,PM10,34.08
玉树州,PM2.5,16.04
玉树州,SO2,8.58
玉溪,AQI,79.67
玉溪,CO,2.1
玉溪,NO2,37.75
玉溪,O3,27.08
玉溪,PM10,103.33
玉溪,PM2.5,51.04
玉溪,SO2,15.04
珠海,AQI,99.88
珠海,CO,0.8
珠海,NO2,55.92
珠海,O3,133.42
珠海,PM10,96.04
珠海,PM2.5,64.71
珠海,SO2,14.25
瓦房店,AQI,117.71
瓦房店,CO,1.13
瓦房店,NO2,44.5
瓦房店,O3,33.83
瓦房店,PM10,130.22
瓦房店,PM2.5,88.79
瓦房店,SO2,25.71
甘南州,AQI,63.42
甘南州,CO,1.68
甘南州,NO2,42.27
甘南州,O3,29.05
甘南州,PM10,77.61
甘南州,PM2.5,41.96
甘南州,SO2,10.35
甘孜州,AQI,25.29
甘孜州,CO,0.31
甘孜州,NO2,14.38
甘孜州,O3,61.67
甘孜州,PM10,22.0
甘孜州,PM2.5,10.92
甘孜州,SO2,15.21
白城,AQI,63.46
白城,CO,0.79
白城,NO2,23.58
白城,O3,46.46
白城,PM10,73.38
白城,PM2.5,43.42
白城,SO2,10.12
白山,AQI,102.96
白山,CO,1.1
白山,NO2,34.12
白山,O3,40.17
白山,PM10,116.0
白山,PM2.5,74.12
白山,SO2,29.62
白银,AQI,89.12
白银,CO,1.03
白银,NO2,34.04
白银,O3,62.17
白银,PM10,127.92
白银,PM2.5,33.33
白银,SO2,30.92
百色,AQI,82.71
百色,CO,1.23
百色,NO2,30.17
百色,O3,43.08
百色,PM10,92.29
百色,PM2.5,59.75
百色,SO2,9.46
益阳,AQI,177.54
益阳,CO,1.91
益阳,NO2,65.17
益阳,O3,89.42
益阳,PM10,207.42
益阳,PM2.5,136.54
益阳,SO2,32.83
盐城,AQI,118.29
盐城,CO,1.33
盐城,NO2,60.62
盐城,O3,74.92
盐城,PM10,149.92
盐城,PM2.5,89.0
盐城,SO2,22.88
盘锦,AQI,60.12
盘锦,CO,0.73
盘锦,NO2,37.17
盘锦,O3,36.0
盘锦,PM10,67.67
盘锦,PM2.5,37.17
盘锦,SO2,34.75
眉山,AQI,72.33
眉山,CO,1.07
眉山,NO2,51.71
眉山,O3,37.88
眉山,PM10,89.83
眉山,PM2.5,49.71
眉山,SO2,8.62
石嘴山,AQI,100.83
石嘴山,CO,0.79
石嘴山,NO2,29.08
石嘴山,O3,73.67
石嘴山,PM10,151.21
石嘴山,PM2.5,41.12
石嘴山,SO2,52.21
石家庄,AQI,117.33
石家庄,CO,1.45
石家庄,NO2,77.71
石家庄,O3,22.29
石家庄,PM10,172.75
石家庄,PM2.5,86.0
石家庄,SO2,28.96
石河子,AQI,131.67
石河子,CO,1.74
石河子,NO2,57.71
石河子,O3,17.88
石河子,PM10,186.92
石河子,PM2.5,100.04
石河子,SO2,27.96
福州,AQI,54.29
福州,CO,0.65
福州,NO2,36.08
福州,O3,58.04
福州,PM10,58.92
福州,PM2.5,23.83
福州,SO2,8.25
秦皇岛,AQI,67.88
秦皇岛,CO,0.99
秦皇岛,NO2,58.0
秦皇岛,O3,21.29
秦皇岛,PM10,86.04
秦皇岛,PM2.5,38.04
秦皇岛,SO2,27.54
章丘,AQI,165.46
章丘,CO,1.29
章丘,NO2,45.17
章丘,O3,72.21
章丘,PM10,199.92
章丘,PM2.5,129.08
章丘,SO2,33.17
红河州,AQI,68.75
红河州,CO,0.51
红河州,NO2,15.12
红河州,O3,77.46
红河州,PM10,72.33
红河州,PM2.5,48.88
红河州,SO2,19.46
绍兴,AQI,116.33
绍兴,CO,0.86
绍兴,NO2,69.67
绍兴,O3,62.21
绍兴,PM10,138.96
绍兴,PM2.5,87.62
绍兴,SO2,12.88
绥化,AQI,143.54
绥化,CO,1.02
绥化,NO2,33.54
绥化,O3,39.92
绥化,PM10,188.92
绥化,PM2.5,146.04
绥化,SO2,8.75
绵阳,AQI,86.29
绵阳,CO,1.03
绵阳,NO2,34.12
绵阳,O3,39.12
绵阳,PM10,103.67
绵阳,PM2.5,63.42
绵阳,SO2,8.83
聊城,AQI,193.83
聊城,CO,1.61
聊城,NO2,74.67
聊城,O3,49.42
聊城,PM10,247.46
聊城,PM2.5,148.75
聊城,SO2,33.5
肇庆,AQI,95.54
肇庆,CO,1.07
肇庆,NO2,67.04
肇庆,O3,85.83
肇庆,PM10,99.75
肇庆,PM2.5,70.0
肇庆,SO2,17.96
胶南,AQI,143.71
胶南,CO,1.37
胶南,NO2,75.29
胶南,O3,106.79
胶南,PM10,163.42
胶南,PM2.5,108.96
胶南,SO2,21.12
胶州,AQI,120.0
胶州,CO,1.13
胶州,NO2,82.96
胶州,O3,86.5
胶州,PM10,160.33
胶州,PM2.5,88.58
胶州,SO2,15.83
自贡,AQI,165.04
自贡,CO,1.47
自贡,NO2,63.71
自贡,O3,49.92
自贡,PM10,169.29
自贡,PM2.5,125.25
自贡,SO2,17.92
舟山,AQI,32.08
舟山,CO,0.6
舟山,NO2,18.33
舟山,O3,61.88
舟山,PM10,31.92
舟山,PM2.5,17.04
舟山,SO2,8.25
芜湖,AQI,128.92
芜湖,CO,1.72
芜湖,NO2,101.71
芜湖,O3,37.0
芜湖,PM10,140.12
芜湖,PM2.5,97.88
芜湖,SO2,26.17
苏州,AQI,73.17
苏州,CO,1.07
苏州,NO2,92.75
苏州,O3,52.25
苏州,PM10,89.54
苏州,PM2.5,51.25
苏州,SO2,16.62
茂名,AQI,89.25
茂名,CO,1.08
茂名,NO2,26.0
茂名,O3,117.71
茂名,PM10,104.92
茂名,PM2.5,65.75
茂名,SO2,25.42
荆州,AQI,141.08
荆州,CO,1.7
荆州,NO2,83.38
荆州,O3,49.29
荆州,PM10,188.92
荆州,PM2.5,106.42
荆州,SO2,25.17
荆门,AQI,118.79
荆门,CO,1.16
荆门,NO2,71.5
荆门,O3,77.04
荆门,PM10,142.79
荆门,PM2.5,87.42
荆门,SO2,28.25
荣成,AQI,72.58
荣成,CO,1.05
荣成,NO2,22.67
荣成,O3,121.96
荣成,PM10,94.0
荣成,PM2.5,33.92
荣成,SO2,12.79
莆田,AQI,48.5
莆田,CO,0.6
莆田,NO2,27.83
莆田,O3,73.71
莆田,PM10,50.67
莆田,PM2.5,26.46
莆田,SO2,13.0
莱州,AQI,107.08
莱州,CO,1.18
莱州,NO2,50.96
莱州,O3,81.88
莱州,PM10,159.75
莱州,PM2.5,76.96
莱州,SO2,24.04
莱西,AQI,131.33
莱西,CO,1.18
莱西,NO2,52.04
莱西,O3,82.08
莱西,PM10,168.21
莱西,PM2.5,99.5
莱西,SO2,20.29
菏泽,AQI,148.71
菏泽,CO,1.53
菏泽,NO2,64.67
菏泽,O3,47.38
菏泽,PM10,200.75
菏泽,PM2.5,110.04
菏泽,SO2,29.08
萍乡,AQI,109.12
萍乡,CO,1.65
萍乡,NO2,67.25
萍乡,O3,58.08
萍乡,PM10,150.38
萍乡,PM2.5,80.54
萍乡,SO2,36.71
营口,AQI,97.5
营口,CO,1.33
营口,NO2,53.04
营口,O3,25.54
营口,PM10,126.08
营口,PM2.5,68.79
营口,SO2,31.25
葫芦岛,AQI,66.04
葫芦岛,CO,1.45
葫芦岛,NO2,48.04
葫芦岛,O3,19.04
葫芦岛,PM10,81.38
葫芦岛,PM2.5,37.96
葫芦岛,SO2,66.67
蓬莱,AQI,90.0
蓬莱,CO,1.32
蓬莱,NO2,39.04
蓬莱,O3,66.04
蓬莱,PM10,106.67
蓬莱,PM2.5,66.25
蓬莱,SO2,18.46
蚌埠,AQI,110.04
蚌埠,CO,1.04
蚌埠,NO2,71.12
蚌埠,O3,77.58
蚌埠,PM10,154.08
蚌埠,PM2.5,82.83
蚌埠,SO2,30.25
衡水,AQI,193.29
衡水,CO,1.49
衡水,NO2,81.08
衡水,O3,26.79
衡水,PM10,227.67
衡水,PM2.5,147.46
衡水,SO2,19.21
衡阳,AQI,126.75
衡阳,CO,1.27
衡阳,NO2,59.92
衡阳,O3,81.79
衡阳,PM10,136.29
衡阳,PM2.5,95.79
衡阳,SO2,31.71
衢州,AQI,74.33
衢州,CO,0.86
衢州,NO2,65.62
衢州,O3,58.67
衢州,PM10,86.71
衢州,PM2.5,53.75
衢州,SO2,21.62
襄阳,AQI,119.42
襄阳,CO,1.25
襄阳,NO2,65.83
襄阳,O3,29.67
襄阳,PM10,132.12
襄阳,PM2.5,89.71
襄阳,SO2,23.88
西双版纳州,AQI,56.38
西双版纳州,CO,0.7
西双版纳州,NO2,24.12
西双版纳州,O3,41.04
西双版纳州,PM10,59.88
西双版纳州,PM2.5,37.67
西双版纳州,SO2,9.0
西宁,AQI,74.83
西宁,CO,1.75
西宁,NO2,59.5
西宁,O3,36.58
西宁,PM10,97.33
西宁,PM2.5,26.25
西宁,SO2,53.33
西安,AQI,72.42
西安,CO,1.47
西安,NO2,61.12
西安,O3,22.67
西安,PM10,93.42
西安,PM2.5,41.29
西安,SO2,11.25
许昌,AQI,76.0
许昌,CO,1.21
许昌,NO2,50.96
许昌,O3,31.17
许昌,PM10,101.17
许昌,PM2.5,43.62
许昌,SO2,37.08
贵港,AQI,108.71
贵港,CO,1.04
贵港,NO2,47.25
贵港,O3,85.46
贵港,PM10,152.62
贵港,PM2.5,78.58
贵港,SO2,17.33
贵阳,AQI,90.21
贵阳,CO,0.81
贵阳,NO2,38.12
贵阳,O3,61.67
贵阳,PM10,103.5
贵阳,PM2.5,64.04
贵阳,SO2,16.08
贺州,AQI,105.54
贺州,CO,1.31
贺州,NO2,34.38
贺州,O3,80.67
贺州,PM10,125.21
贺州,PM2.5,78.67
贺州,SO2,13.46
资阳,AQI,72.67
资阳,CO,0.98
资阳,NO2,42.12
资阳,O3,40.12
资阳,PM10,94.62
资阳,PM2.5,41.25
资阳,SO2,6.12
赣州,AQI,95.58
赣州,CO,1.42
赣州,NO2,48.12
赣州,O3,85.08
赣州,PM10,127.46
赣州,PM2.5,70.92
赣州,SO2,44.62
赤峰,AQI,42.83
赤峰,CO,0.6
赤峰,NO2,16.17
赤峰,O3,51.25
赤峰,PM10,43.67
赤峰,PM2.5,14.38
赤峰,SO2,10.12
辽源,AQI,159.71
辽源,CO,1.28
辽源,NO2,51.83
辽源,O3,21.83
辽源,PM10,146.12
辽源,PM2.5,122.0
辽源,SO2,24.38
辽阳,AQI,157.5
辽阳,CO,1.62
辽阳,NO2,57.67
辽阳,O3,16.33
辽阳,PM10,166.73
辽阳,PM2.5,120.08
辽阳,SO2,42.08
达州,AQI,106.12
达州,CO,1.24
达州,NO2,40.62
达州,O3,38.12
达州,PM10,108.58
达州,PM2.5,79.83
达州,SO2,15.38
运城,AQI,79.67
运城,CO,1.22
运城,NO2,37.88
运城,O3,37.96
运城,PM10,97.04
运城,PM2.5,58.5
运城,SO2,11.42
连云港,AQI,101.5
连云港,CO,1.1
连云港,NO2,51.5
连云港,O3,87.58
连云港,PM10,106.79
连云港,PM2.5,76.08
连云港,SO2,16.67
迪庆州,AQI,42.71
迪庆州,CO,0.72
迪庆州,NO2,15.92
迪庆州,O3,43.75
迪庆州,PM10,43.54
迪庆州,PM2.5,12.21
迪庆州,SO2,8.62
通化,AQI,97.04
通化,CO,1.2
通化,NO2,41.42
通化,O3,36.92
通化,PM10,101.29
通化,PM2.5,68.12
通化,SO2,28.12
通辽,AQI,31.08
通辽,CO,0.38
通辽,NO2,13.17
通辽,O3,58.33
通辽,PM10,30.92
通辽,PM2.5,14.62
通辽,SO2,11.0
遂宁,AQI,66.88
遂宁,CO,0.87
遂宁,NO2,34.46
遂宁,O3,31.88
遂宁,PM10,77.88
遂宁,PM2.5,47.29
遂宁,SO2,11.04
遵义,AQI,83.58
遵义,CO,0.94
遵义,NO2,45.54
遵义,O3,41.71
遵义,PM10,92.33
遵义,PM2.5,61.62
遵义,SO2,11.67
邢台,AQI,164.38
邢台,CO,2.14
邢台,NO2,76.83
邢台,O3,35.96
邢台,PM10,213.54
邢台,PM2.5,124.04
邢台,SO2,21.67
那曲地区,AQI,64.04
那曲地区,CO,1.02
那曲地区,NO2,15.79
那曲地区,O3,37.71
那曲地区,PM10,72.79
那曲地区,PM2.5,44.46
那曲地区,SO2,6.12
邯郸,AQI,234.83
邯郸,CO,2.97
邯郸,NO2,95.5
邯郸,O3,22.33
邯郸,PM10,283.5
邯郸,PM2.5,185.12
邯郸,SO2,28.17
邵阳,AQI,150.58
邵阳,CO,1.03
邵阳,NO2,52.75
邵阳,O3,76.04
邵阳,PM10,180.12
邵阳,PM2.5,114.75
邵阳,SO2,72.75
郑州,AQI,100.38
郑州,CO,1.23
郑州,NO2,58.88
郑州,O3,29.71
郑州,PM10,146.75
郑州,PM2.5,60.75
郑州,SO2,19.5
郴州,AQI,74.75
郴州,CO,1.38
郴州,NO2,52.33
郴州,O3,61.0
郴州,PM10,97.04
郴州,PM2.5,49.92
郴州,SO2,18.67
鄂尔多斯,AQI,65.67
鄂尔多斯,CO,0.66
鄂尔多斯,NO2,24.42
鄂尔多斯,O3,68.92
鄂尔多斯,PM10,80.88
鄂尔多斯,PM2.5,24.75
鄂尔多斯,SO2,14.58
鄂州,AQI,98.46
鄂州,CO,1.55
鄂州,NO2,74.5
鄂州,O3,53.5
鄂州,PM10,102.12
鄂州,PM2.5,73.67
鄂州,SO2,21.79
酒泉,AQI,98.12
酒泉,CO,0.62
酒泉,NO2,33.54
酒泉,O3,56.29
酒泉,PM10,145.42
酒泉,PM2.5,41.79
酒泉,SO2,19.42
重庆,AQI,110.29
重庆,CO,1.3
重庆,NO2,65.5
重庆,O3,32.46
重庆,PM10,129.71
重庆,PM2.5,83.08
重庆,SO2,13.88
金华,AQI,84.46
金华,CO,0.89
金华,NO2,63.29
金华,O3,60.88
金华,PM10,91.79
金华,PM2.5,61.67
金华,SO2,14.88
金坛,AQI,71.58
金坛,CO,1.59
金坛,NO2,60.38
金坛,O3,57.21
金坛,PM10,83.08
金坛,PM2.5,49.29
金坛,SO2,25.17
金昌,AQI,84.08
金昌,CO,0.33
金昌,NO2,7.46
金昌,O3,87.42
金昌,PM10,117.71
金昌,PM2.5,25.12
金昌,SO2,4.38
钦州,AQI,112.71
钦州,CO,1.68
钦州,NO2,37.92
钦州,O3,114.42
钦州,PM10,128.42
钦州,PM2.5,83.12
钦州,SO2,38.79
铁岭,AQI,239.33
铁岭,CO,1.06
铁岭,NO2,48.58
铁岭,O3,31.71
铁岭,PM10,188.11
铁岭,PM2.5,209.54
铁岭,SO2,17.96
铜仁地区,AQI,75.0
铜仁地区,CO,1.09
铜仁地区,NO2,39.58
铜仁地区,O3,37.71
铜仁地区,PM10,101.88
铜仁地区,PM2.5,24.92
铜仁地区,SO2,7.96
铜川,AQI,78.08
铜川,CO,1.32
铜川,NO2,41.54
铜川,O3,27.75
铜川,PM10,101.46
铜川,PM2.5,45.38
铜川,SO2,15.54
铜陵,AQI,112.42
