city,type,value
铜川,NO2,51.04
铜川,O3,68.58
铜川,PM10,126.42
铜川,PM2.5,68.46
铜川,SO2,40.88
铜陵,AQI,107.29
铜陵,CO,1.62
铜陵,NO2,101.21
铜陵,O3,21.08
铜陵,PM10,138.54
铜陵,PM2.5,78.92
铜陵,SO2,50.21
银川,AQI,78.46
银川,CO,1.5
银川,NO2,52.29
银川,O3,56.29
银川,PM10,102.17
银川,PM2.5,51.17
银川,SO2,56.58
锡林郭勒盟,AQI,35.33
锡林郭勒盟,CO,0.35
锡林郭勒盟,NO2,12.17
锡林郭勒盟,O3,83.83
锡林郭勒盟,PM10,31.58
锡林郭勒盟,PM2.5,12.25
锡林郭勒盟,SO2,18.12
锦州,AQI,113.17
锦州,CO,1.28
锦州,NO2,49.33
锦州,O3,55.58
锦州,PM10,117.25
锦州,PM2.5,82.58
锦州,SO2,66.17
镇江,AQI,160.42
镇江,CO,1.15
镇江,NO2,88.42
镇江,O3,63.25
镇江,PM10,177.83
镇江,PM2.5,121.79
镇江,SO2,35.38
长春,AQI,43.25
长春,CO,1.12
长春,NO2,28.67
长春,O3,69.25
长春,PM10,43.96
长春,PM2.5,25.79
长春,SO2,30.33
长沙,AQI,107.83
长沙,CO,1.26
长沙,NO2,75.04
长沙,O3,8.5
长沙,PM10,129.0
长沙,PM2.5,81.17
长沙,SO2,20.71
长治,AQI,110.67
长治,CO,3.3
长治,NO2,70.46
长治,O3,50.12
长治,PM10,145.83
长治,PM2.5,82.46
长治,SO2,117.58
阜新,AQI,82.17
阜新,CO,0.77
阜新,NO2,35.25
阜新,O3,62.04
阜新,PM10,104.29
阜新,PM2.5,50.04
阜新,SO2,54.33
阜阳,AQI,132.83
阜阳,CO,1.22
阜阳,NO2,75.62
阜阳,O3,39.25
阜阳,PM10,154.17
阜阳,PM2.5,100.42
阜阳,SO2,19.0
防城港,AQI,67.0
防城港,CO,0.63
防城港,NO2,21.62
防城港,O3,65.88
防城港,PM10,76.29
防城港,PM2.5,46.67
防城港,SO2,9.88
阳江,AQI,61.5
阳江,CO,0.91
阳江,NO2,16.0
阳江,O3,102.17
阳江,PM10,61.5
阳江,PM2.5,42.62
阳江,SO2,5.54
阳泉,AQI,96.71
阳泉,CO,1.54
阳泉,NO2,62.54
阳泉,O3,57.0
阳泉,PM10,142.29
阳泉,PM2.5,65.0
阳泉,SO2,66.46
阿克苏地区,AQI,108.17
阿克苏地区,CO,0.99
阿克苏地区,NO2,23.29
阿克苏地区,O3,65.42
阿克苏地区,PM10,166.0
阿克苏地区,PM2.5,52.54
阿克苏地区,SO2,14.12
阿勒泰地区,AQI,39.71
阿勒泰地区,CO,0.62
阿勒泰地区,NO2,12.17
阿勒泰地区,O3,85.67
阿勒泰地区,PM10,32.77
阿勒泰地区,PM2.5,26.92
阿勒泰地区,SO2,10.0
阿坝州,AQI,29.29
阿坝州,CO,0.48
阿坝州,NO2,7.5
阿坝州,O3,63.88
阿坝州,PM10,22.92
阿坝州,PM2.5,12.04
阿坝州,SO2,4.46
阿拉善盟,AQI,46.38
阿拉善盟,CO,0.59
阿拉善盟,NO2,9.04
阿拉善盟,O3,103.79
阿拉善盟,PM10,46.83
阿拉善盟,PM2.5,25.62
阿拉善盟,SO2,9.17
阿里地区,AQI,34.17
阿里地区,CO,0.48
阿里地区,NO2,5.96
阿里地区,O3,97.29
阿里地区,PM10,15.64
阿里地区,PM2.5,13.62
阿里地区,SO2,8.96
陇南,AQI,66.58
陇南,CO,1.0
陇南,NO2,29.54
陇南,O3,44.5
陇南,PM10,82.71
陇南,PM2.5,37.71
陇南,SO2,19.96
随州,AQI,110.04
随州,CO,2.0
随州,NO2,43.67
随州,O3,28.04
随州,PM10,130.12
随州,PM2.5,82.88
随州,SO2,14.58
雅安,AQI,97.08
雅安,CO,0.69
雅安,NO2,37.29
雅安,O3,72.38
雅安,PM10,100.79
雅安,PM2.5,72.62
雅安,SO2,14.12
青岛,AQI,91.46
青岛,CO,0.93
青岛,NO2,37.08
青岛,O3,81.83
青岛,PM10,109.58
青岛,PM2.5,68.12
青岛,SO2,17.88
鞍山,AQI,100.42
鞍山,CO,1.45
鞍山,NO2,49.62
鞍山,O3,52.92
鞍山,PM10,124.67
鞍山,PM2.5,70.5
鞍山,SO2,56.42
韶关,AQI,97.25
韶关,CO,1.17
韶关,NO2,56.25
韶关,O3,44.96
韶关,PM10,113.71
韶关,PM2.5,72.54
韶关,SO2,35.67
马鞍山,AQI,117.12
马鞍山,CO,1.58
马鞍山,NO2,64.96
马鞍山,O3,58.29
马鞍山,PM10,133.39
马鞍山,PM2.5,88.08
马鞍山,SO2,26.62
驻马店,AQI,111.96
驻马店,CO,1.07
驻马店,NO2,70.17
驻马店,O3,36.79
驻马店,PM10,169.58
驻马店,PM2.5,71.33
驻马店,SO2,40.96
鸡西,AQI,43.79
鸡西,CO,0.46
鸡西,NO2,11.92
鸡西,O3,64.67
鸡西,PM10,44.83
鸡西,PM2.5,22.88
鸡西,SO2,8.96
鹤壁,AQI,144.25
鹤壁,CO,2.04
鹤壁,NO2,73.58
鹤壁,O3,33.92
鹤壁,PM10,187.5
鹤壁,PM2.5,106.75
鹤壁,SO2,45.04
鹤岗,AQI,37.62
鹤岗,CO,0.47
鹤岗,NO2,8.29
鹤岗,O3,67.17
鹤岗,PM10,36.58
鹤岗,PM2.5,19.12
鹤岗,SO2,5.46
鹰潭,AQI,83.21
鹰潭,CO,0.77
鹰潭,NO2,44.96
鹰潭,O3,49.67
鹰潭,PM10,87.92
鹰潭,PM2.5,61.5
鹰潭,SO2,57.33
黄冈,AQI,89.38
黄冈,CO,0.92
黄冈,NO2,40.29
黄冈,O3,53.5
黄冈,PM10,113.0
黄冈,PM2.5,66.08
黄冈,SO2,18.92
黄南州,AQI,68.88
黄南州,CO,0.74
黄南州,NO2,16.38
黄南州,O3,89.83
黄南州,PM10,75.38
黄南州,PM2.5,49.71
黄南州,SO2,21.96
黄山,AQI,58.17
黄山,CO,0.56
黄山,NO2,26.04
黄山,O3,52.71
黄山,PM10,66.58
黄山,PM2.5,28.08
黄山,SO2,13.71
黄石,AQI,84.08
黄石,CO,1.36
黄石,NO2,59.62
黄石,O3,33.21
黄石,PM10,104.54
黄石,PM2.5,61.12
黄石,SO2,39.46
黑河,AQI,36.79
黑河,CO,0.57
黑河,NO2,15.25
黑河,O3,63.71
黑河,PM10,33.67
黑河,PM2.5,24.33
黑河,SO2,19.46
黔东南州,AQI,81.5
黔东南州,CO,0.84
黔东南州,NO2,42.25
黔东南州,O3,22.21
黔东南州,PM10,88.46
黔东南州,PM2.5,60.04
黔东南州,SO2,15.71
黔南州,AQI,70.12
黔南州,CO,0.57
黔南州,NO2,20.0
黔南州,O3,39.12
黔南州,PM10,63.65
黔南州,PM2.5,51.21
黔南州,SO2,57.38
黔西南州,AQI,79.21
黔西南州,CO,1.45
黔西南州,NO2,36.88
黔西南州,O3,53.42
黔西南州,PM10,107.62
黔西南州,PM2.5,42.67
黔西南州,SO2,29.04
齐齐哈尔,AQI,40.5
齐齐哈尔,CO,0.92
齐齐哈尔,NO2,27.67
齐齐哈尔,O3,46.42
齐齐哈尔,PM10,40.12
齐齐哈尔,PM2.5,26.54
齐齐哈尔,SO2,36.71
龙岩,AQI,66.29
龙岩,CO,0.84
龙岩,NO2,50.46
龙岩,O3,53.46
龙岩,PM10,78.0
龙岩,PM2.5,45.96
龙岩,SO2,18.92
