city,type,value
昆山,PM2.5,39.5
昆山,SO2,13.42
昆明,AQI,38.71
昆明,CO,0.73
昆明,NO2,33.88
昆明,O3,34.92
昆明,PM10,39.67
昆明,PM2.5,22.88
昆明,SO2,9.75
昌吉州,AQI,48.42
昌吉州,CO,1.05
昌吉州,NO2,35.08
昌吉州,O3,84.96
昌吉州,PM10,46.04
昌吉州,PM2.5,27.25
昌吉州,SO2,5.88
昌都,AQI,45.83
昌都,CO,0.56
昌都,NO2,23.08
昌都,O3,80.5
昌都,PM10,44.29
昌都,PM2.5,12.04
昌都,SO2,6.88
昭通,AQI,74.71
昭通,CO,0.49
昭通,NO2,24.58
昭通,O3,96.42
昭通,PM10,98.92
昭通,PM2.5,37.5
昭通,SO2,14.04
晋中,AQI,86.62
晋中,CO,1.3
晋中,NO2,40.71
晋中,O3,126.33
晋中,PM10,97.58
晋中,PM2.5,33.62
晋中,SO2,49.79
晋城,AQI,100.62
晋城,CO,1.28
晋城,NO2,24.21
晋城,O3,144.58
晋城,PM10,132.42
晋城,PM2.5,59.38
晋城,SO2,9.96
普洱,AQI,21.88
普洱,CO,0.41
普洱,NO2,13.79
普洱,O3,36.25
普洱,PM10,18.92
普洱,PM2.5,13.5
普洱,SO2,7.12
景德镇,AQI,60.0
景德镇,CO,1.04
景德镇,NO2,10.42
景德镇,O3,56.42
景德镇,PM10,69.04
景德镇,PM2.5,36.83
景德镇,SO2,10.0
曲靖,AQI,48.38
曲靖,CO,1.3
曲靖,NO2,29.38
曲靖,O3,33.12
曲靖,PM10,53.12
曲靖,PM2.5,23.88
曲靖,SO2,19.04
朔州,AQI,78.67
朔州,CO,0.66
朔州,NO2,22.75
朔州,O3,141.5
朔州,PM10,96.5
朔州,PM2.5,35.29
朔州,SO2,20.5
朝阳,AQI,110.83
朝阳,CO,1.15
朝阳,NO2,13.96
朝阳,O3,211.71
朝阳,PM10,106.58
朝阳,PM2.5,58.75
朝阳,SO2,5.25
本溪,AQI,61.42
本溪,CO,1.11
本溪,NO2,16.88
本溪,O3,112.62
本溪,PM10,63.83
本溪,PM2.5,43.92
本溪,SO2,7.38
来宾,AQI,30.04
来宾,CO,0.51
来宾,NO2,13.12
来宾,O3,40.92
来宾,PM10,29.74
来宾,PM2.5,16.0
来宾,SO2,8.54
杭州,AQI,46.88
杭州,CO,0.63
杭州,NO2,25.88
杭州,O3,69.21
杭州,PM10,45.92
杭州,PM2.5,23.62
杭州,SO2,6.92
松原,AQI,67.08
松原,CO,0.9
松原,NO2,9.21
松原,O3,153.17
松原,PM10,58.62
松原,PM2.5,35.54
松原,SO2,5.08
林芝,AQI,45.54
林芝,CO,0.24
林芝,NO2,9.08
林芝,O3,71.17
林芝,PM10,47.12
林芝,PM2.5,13.21
林芝,SO2,3.75
果洛州,AQI,43.25
果洛州,CO,1.02
果洛州,NO2,14.17
果洛州,O3,106.79
果洛州,PM10,42.67
果洛州,PM2.5,17.46
果洛州,SO2,23.96
枣庄,AQI,62.71
枣庄,CO,0.62
枣庄,NO2,19.04
枣庄,O3,83.0
枣庄,PM10,75.71
枣庄,PM2.5,27.88
枣庄,SO2,33.04
柳州,AQI,50.54
柳州,CO,1.12
柳州,NO2,24.0
柳州,O3,37.79
柳州,PM10,47.5
柳州,PM2.5,33.5
柳州,SO2,17.5
株洲,AQI,37.96
株洲,CO,0.67
株洲,NO2,19.62
株洲,O3,57.75
株洲,PM10,38.08
株洲,PM2.5,22.17
株洲,SO2,16.42
桂林,AQI,38.96
桂林,CO,0.45
桂林,NO2,17.46
桂林,O3,26.75
桂林,PM10,38.33
桂林,PM2.5,23.29
桂林,SO2,10.38
梅州,AQI,47.92
梅州,CO,0.84
梅州,NO2,22.5
梅州,O3,41.04
梅州,PM10,49.96
梅州,PM2.5,24.08
梅州,SO2,6.25
梧州,AQI,37.88
梧州,CO,1.0
梧州,NO2,17.38
梧州,O3,37.08
梧州,PM10,37.38
梧州,PM2.5,22.5
梧州,SO2,10.08
楚雄州,AQI,49.21
楚雄州,CO,0.76
楚雄州,NO2,30.33
楚雄州,O3,65.04
楚雄州,PM10,51.88
楚雄州,PM2.5,30.83
楚雄州,SO2,19.67
榆林,AQI,57.12
榆林,CO,0.94
榆林,NO2,20.83
榆林,O3,141.46
榆林,PM10,55.38
榆林,PM2.5,21.96
榆林,SO2,7.0
武威,AQI,69.17
武威,CO,0.39
武威,NO2,25.75
武威,O3,102.21
武威,PM10,84.75
武威,PM2.5,26.58
武威,SO2,6.62
武汉,AQI,35.71
武汉,CO,0.59
武汉,NO2,20.67
武汉,O3,49.58
武汉,PM10,36.25
武汉,PM2.5,11.25
武汉,SO2,4.21
毕节,AQI,38.96
毕节,CO,0.81
毕节,NO2,14.29
毕节,O3,36.04
毕节,PM10,43.83
毕节,PM2.5,22.25
毕节,SO2,6.92
永州,AQI,26.58
永州,CO,0.46
永州,NO2,10.67
永州,O3,36.46
永州,PM10,25.04
永州,PM2.5,11.5
永州,SO2,9.83
汉中,AQI,51.46
汉中,CO,0.63
汉中,NO2,19.38
汉中,O3,120.88
汉中,PM10,53.83
汉中,PM2.5,22.92
汉中,SO2,8.58
汕头,AQI,34.29
汕头,CO,0.72
汕头,NO2,14.58
汕头,O3,35.21
汕头,PM10,34.42
汕头,PM2.5,18.58
汕头,SO2,12.42
汕尾,AQI,28.46
汕尾,CO,0.63
汕尾,NO2,7.83
汕尾,O3,41.21
汕尾,PM10,25.62
汕尾,PM2.5,16.67
汕尾,SO2,7.71
江门,AQI,34.0
江门,CO,0.54
江门,NO2,22.79
江门,O3,43.54
江门,PM10,33.67
江门,PM2.5,17.21
江门,SO2,8.42
江阴,AQI,68.25
江阴,CO,1.03
江阴,NO2,51.75
江阴,O3,72.25
江阴,PM10,71.29
江阴,PM2.5,47.42
江阴,SO2,17.12
池州,AQI,53.71
池州,CO,0.45
池州,NO2,18.33
池州,O3,78.79
池州,PM10,58.25
池州,PM2.5,26.17
池州,SO2,18.96
沈阳,AQI,68.38
沈阳,CO,0.77
沈阳,NO2,17.42
沈阳,O3,153.42
沈阳,PM10,74.62
沈阳,PM2.5,49.0
沈阳,SO2,11.79
沧州,AQI,57.54
沧州,CO,0.4
沧州,NO2,18.92
沧州,O3,115.17
沧州,PM10,61.58
沧州,PM2.5,32.79
沧州,SO2,12.04
河池,AQI,24.33
河池,CO,0.67
河池,NO2,20.83
河池,O3,30.21
河池,PM10,24.65
河池,PM2.5,11.96
河池,SO2,7.58
河源,AQI,37.08
河源,CO,0.77
河源,NO2,17.92
河源,O3,37.38
河源,PM10,36.04
河源,PM2.5,18.71
河源,SO2,5.21
泉州,AQI,47.46
泉州,CO,0.48
泉州,NO2,31.0
泉州,O3,39.92
泉州,PM10,54.83
泉州,PM2.5,18.58
泉州,SO2,16.83
泰安,AQI,52.88
泰安,CO,0.65
泰安,NO2,19.71
泰安,O3,118.58
泰安,PM10,51.04
泰安,PM2.5,22.88
泰安,SO2,7.08
泰州,AQI,59.46
泰州,CO,0.68
泰州,NO2,39.79
泰州,O3,66.5
泰州,PM10,66.12
泰州,PM2.5,35.29
泰州,SO2,13.12
泸州,AQI,34.67
泸州,CO,0.29
泸州,NO2,19.12
泸州,O3,62.71
泸州,PM10,30.71
泸州,PM2.5,16.75
泸州,SO2,9.83
洛阳,AQI,73.25
洛阳,CO,1.35
洛阳,NO2,15.67
洛阳,O3,121.21
洛阳,PM10,85.67
洛阳,PM2.5,48.29
洛阳,SO2,9.25
济南,AQI,55.88
济南,CO,0.54
济南,NO2,14.75
济南,O3,127.12
济南,PM10,61.5
济南,PM2.5,27.33
济南,SO2,13.17
济宁,AQI,49.67
济宁,CO,0.8
济宁,NO2,16.25
济宁,O3,104.0
济宁,PM10,50.42
济宁,PM2.5,21.46
济宁,SO2,10.79
海东地区,AQI,67.5
海东地区,CO,0.65
海东地区,NO2,25.42
海东地区,O3,106.5
海东地区,PM10,78.25
海东地区,PM2.5,27.92
海东地区,SO2,19.17
海北州,AQI,36.38
海北州,CO,0.58
海北州,NO2,9.21
海北州,O3,95.33
海北州,PM10,30.23
海北州,PM2.5,16.46
海北州,SO2,12.38
海南州,AQI,65.79
海南州,CO,0.51
海南州,NO2,17.96
海南州,O3,103.58
海南州,PM10,71.17
海南州,PM2.5,25.92
海南州,SO2,17.33
海口,AQI,17.75
海口,CO,0.5
海口,NO2,11.42
海口,O3,29.75
海口,PM10,17.75
海口,PM2.5,7.29
海口,SO2,5.71
海西州,AQI,43.33
海西州,CO,0.52
海西州,NO2,7.04
海西州,O3,125.04
海西州,PM10,24.17
海西州,PM2.5,16.58
海西州,SO2,12.75
海门,AQI,68.42
海门,CO,0.72
海门,NO2,30.67
海门,O3,110.67
海门,PM10,54.54
海门,PM2.5,42.29
海门,SO2,18.21
淄博,AQI,62.79
淄博,CO,1.11
淄博,NO2,16.58
淄博,O3,135.04
淄博,PM10,73.5
淄博,PM2.5,33.12
淄博,SO2,17.75
淮北,AQI,48.12
淮北,CO,0.65
淮北,NO2,18.42
淮北,O3,75.96
淮北,PM10,50.68
淮北,PM2.5,29.75
淮北,SO2,9.58
淮南,AQI,49.42
淮南,CO,0.55
淮南,NO2,13.25
淮南,O3,55.96
淮南,PM10,53.42
淮南,PM2.5,23.21
淮南,SO2,8.21
淮安,AQI,58.0
淮安,CO,0.82
淮安,NO2,22.92
淮安,O3,83.58
淮安,PM10,65.12
淮安,PM2.5,35.58
淮安,SO2,11.92
深圳,AQI,19.38
深圳,CO,0.55
深圳,NO2,20.08
深圳,O3,33.29
深圳,PM10,19.25
深圳,PM2.5,10.92
深圳,SO2,6.71
清远,AQI,70.96
清远,CO,0.95
清远,NO2,50.42
清远,O3,95.17
清远,PM10,60.88
清远,PM2.5,34.58
清远,SO2,12.5
温州,AQI,63.62
温州,CO,0.59
温州,NO2,35.42
温州,O3,85.42
温州,PM10,60.67
温州,PM2.5,29.96
温州,SO2,13.92
渭南,AQI,84.08
渭南,CO,0.85
渭南,NO2,39.08
渭南,O3,115.21
渭南,PM10,98.38
渭南,PM2.5,28.42
渭南,SO2,13.46
湖州,AQI,43.25
湖州,CO,0.64
湖州,NO2,27.21
湖州,O3,74.0
湖州,PM10,37.46
湖州,PM2.5,21.29
湖州,SO2,8.75
湘潭,AQI,37.62
湘潭,CO,0.78
湘潭,NO2,21.96
湘潭,O3,44.5
湘潭,PM10,37.79
湘潭,PM2.5,19.62
湘潭,SO2,16.79
湘西州,AQI,39.75
湘西州,CO,2.5
湘西州,NO2,14.29
湘西州,O3,16.0
湘西州,PM10,40.38
湘西州,PM2.5,14.92
湘西州,SO2,7.08
湛江,AQI,19.62
湛江,CO,0.63
湛江,NO2,6.17
湛江,O3,49.33
湛江,PM10,18.71
湛江,PM2.5,8.75
湛江,SO2,5.83
溧阳,AQI,29.75
溧阳,CO,0.61
溧阳,NO2,20.0
溧阳,O3,48.04
溧阳,PM10,28.88
溧阳,PM2.5,20.54
溧阳,SO2,8.83
滁州,AQI,53.08
滁州,CO,0.48
滁州,NO2,16.96
滁州,O3,77.04
滁州,PM10,57.17
滁州,PM2.5,32.04
滁州,SO2,10.71
滨州,AQI,76.38
滨州,CO,1.32
滨州,NO2,20.25
滨州,O3,150.04
滨州,PM10,74.92
滨州,PM2.5,41.17
滨州,SO2,12.38
漯河,AQI,45.04
漯河,CO,0.73
漯河,NO2,19.38
漯河,O3,49.83
漯河,PM10,45.04
漯河,PM2.5,24.62
漯河,SO2,6.08
漳州,AQI,39.58
漳州,CO,0.55
漳州,NO2,24.25
漳州,O3,61.92
漳州,PM10,42.79
漳州,PM2.5,22.58
漳州,SO2,6.58
潍坊,AQI,74.88
潍坊,CO,0.56
潍坊,NO2,16.75
潍坊,O3,132.79
潍坊,PM10,93.0
潍坊,PM2.5,41.29
潍坊,SO2,11.21
潮州,AQI,34.08
潮州,CO,0.58
潮州,NO2,9.54
潮州,O3,37.54
潮州,PM10,34.39
潮州,PM2.5,18.71
潮州,SO2,11.08
濮阳,AQI,56.62
濮阳,CO,1.02
濮阳,NO2,14.33
濮阳,O3,94.88
濮阳,PM10,62.88
濮阳,PM2.5,24.33
濮阳,SO2,6.33
烟台,AQI,56.38
烟台,CO,0.68
烟台,NO2,15.67
烟台,O3,130.29
烟台,PM10,61.29
烟台,PM2.5,32.0
烟台,SO2,7.54
焦作,AQI,76.08
焦作,CO,0.84
焦作,NO2,24.21
焦作,O3,113.71
焦作,PM10,83.58
焦作,PM2.5,37.79
焦作,SO2,18.42
牡丹江,AQI,56.29
牡丹江,CO,0.49
牡丹江,NO2,20.5
牡丹江,O3,83.96
牡丹江,PM10,64.58
牡丹江,PM2.5,31.38
牡丹江,SO2,3.5
玉林,AQI,31.79
玉林,CO,0.9
玉林,NO2,18.33
玉林,O3,37.21
玉林,PM10,31.58
玉林,PM2.5,16.42
玉林,SO2,18.29
玉树州,AQI,34.71
玉树州,CO,0.21
玉树州,NO2,9.58
玉树州,O3,96.46
玉树州,PM10,30.62
玉树州,PM2.5,16.38
玉树州,SO2,2.58
玉溪,AQI,25.96
玉溪,CO,0.63
玉溪,NO2,16.83
玉溪,O3,45.29
玉溪,PM10,24.87
玉溪,PM2.5,12.71
玉溪,SO2,9.54
珠海,AQI,18.79
珠海,CO,0.45
珠海,NO2,23.17
珠海,O3,29.21
珠海,PM10,17.88
珠海,PM2.5,10.96
珠海,SO2,7.79
瓦房店,AQI,77.54
瓦房店,CO,0.46
瓦房店,NO2,14.75
瓦房店,O3,88.75
瓦房店,PM10,82.96
瓦房店,PM2.5,54.17
瓦房店,SO2,1.33
甘南州,AQI,42.5
甘南州,CO,0.43
甘南州,NO2,13.5
甘南州,O3,92.42
甘南州,PM10,32.88
甘南州,PM2.5,17.29
甘南州,SO2,6.46
甘孜州,AQI,53.08
甘孜州,CO,0.45
甘孜州,NO2,14.92
甘孜州,O3,124.71
甘孜州,PM10,54.92
甘孜州,PM2.5,32.21
甘孜州,SO2,12.58
白城,AQI,40.42
白城,CO,0.38
白城,NO2,18.25
白城,O3,77.04
白城,PM10,40.62
白城,PM2.5,15.54
白城,SO2,6.83
白山,AQI,59.38
白山,CO,1.03
白山,NO2,12.75
白山,O3,86.58
白山,PM10,64.08
白山,PM2.5,41.46
白山,SO2,6.21
白银,AQI,94.27
白银,CO,0.63
白银,NO2,37.14
白银,O3,90.36
白银,PM10,136.91
白银,PM2.5,41.0
白银,SO2,13.59
百色,AQI,29.38
百色,CO,0.98
百色,NO2,12.88
百色,O3,26.79
百色,PM10,27.25
百色,PM2.5,19.17
百色,SO2,8.96
益阳,AQI,34.29
益阳,CO,0.87
益阳,NO2,15.38
益阳,O3,58.42
益阳,PM10,33.17
益阳,PM2.5,19.58
益阳,SO2,18.17
盐城,AQI,73.67
盐城,CO,0.96
盐城,NO2,23.67
盐城,O3,95.12
盐城,PM10,93.46
盐城,PM2.5,47.0
盐城,SO2,11.0
盘锦,AQI,87.04
盘锦,CO,0.86
盘锦,NO2,12.75
盘锦,O3,184.42
盘锦,PM10,88.29
盘锦,PM2.5,46.75
盘锦,SO2,5.21
眉山,AQI,78.83
眉山,CO,0.68
眉山,NO2,38.42
眉山,O3,143.17
眉山,PM10,79.21
眉山,PM2.5,37.29
眉山,SO2,13.83
石嘴山,AQI,111.96
石嘴山,CO,0.98
石嘴山,NO2,34.17
石嘴山,O3,147.46
石嘴山,PM10,166.42
石嘴山,PM2.5,52.62
石嘴山,SO2,38.79
石家庄,AQI,86.79
石家庄,CO,0.98
石家庄,NO2,42.71
石家庄,O3,124.96
石家庄,PM10,96.83
石家庄,PM2.5,40.21
石家庄,SO2,21.83
石河子,AQI,57.75
石河子,CO,1.0
石河子,NO2,32.21
石河子,O3,101.71
石河子,PM10,56.04
石河子,PM2.5,20.08
石河子,SO2,12.46
福州,AQI,56.33
福州,CO,0.66
福州,NO2,27.79
福州,O3,80.46
福州,PM10,62.88
福州,PM2.5,24.75
福州,SO2,7.46
秦皇岛,AQI,90.25
秦皇岛,CO,0.94
秦皇岛,NO2,28.67
秦皇岛,O3,171.17
秦皇岛,PM10,93.46
秦皇岛,PM2.5,53.33
秦皇岛,SO2,7.17
章丘,AQI,59.12
章丘,CO,0.5
章丘,NO2,11.83
章丘,O3,122.67
章丘,PM10,67.75
章丘,PM2.5,34.17
章丘,SO2,9.29
红河州,AQI,46.12
红河州,CO,0.48
红河州,NO2,10.71
红河州,O3,35.33
红河州,PM10,37.57
红河州,PM2.5,32.62
红河州,SO2,11.58
绍兴,AQI,41.71
绍兴,CO,0.82
绍兴,NO2,14.5
绍兴,O3,88.29
绍兴,PM10,41.12
绍兴,PM2.5,25.88
绍兴,SO2,12.83
绥化,AQI,34.29
绥化,CO,0.3
绥化,NO2,9.75
绥化,O3,105.5
绥化,PM10,21.96
绥化,PM2.5,11.21
绥化,SO2,11.67
绵阳,AQI,74.12
绵阳,CO,0.81
绵阳,NO2,31.58
绵阳,O3,80.33
绵阳,PM10,90.25
绵阳,PM2.5,53.42
绵阳,SO2,6.42
聊城,AQI,64.58
聊城,CO,0.77
聊城,NO2,12.88
聊城,O3,105.42
聊城,PM10,77.75
聊城,PM2.5,29.21
聊城,SO2,2.75
肇庆,AQI,51.5
肇庆,CO,0.8
肇庆,NO2,37.38
肇庆,O3,61.04
肇庆,PM10,51.75
肇庆,PM2.5,29.42
肇庆,SO2,12.67
胶南,AQI,75.33
胶南,CO,0.9
胶南,NO2,19.79
胶南,O3,148.0
胶南,PM10,73.71
胶南,PM2.5,52.71
胶南,SO2,6.04
胶州,AQI,75.04
胶州,CO,0.95
胶州,NO2,23.5
胶州,O3,137.25
胶州,PM10,72.88
胶州,PM2.5,33.5
胶州,SO2,6.5
自贡,AQI,58.54
自贡,CO,0.61
自贡,NO2,31.0
自贡,O3,96.33
自贡,PM10,59.17
自贡,PM2.5,36.12
自贡,SO2,14.46
舟山,AQI,45.79
舟山,CO,0.52
舟山,NO2,22.58
舟山,O3,73.0
舟山,PM10,45.88
舟山,PM2.5,24.5
舟山,SO2,7.92
芜湖,AQI,54.25
芜湖,CO,1.08
芜湖,NO2,39.62
芜湖,O3,58.92
芜湖,PM10,58.17
芜湖,PM2.5,30.21
芜湖,SO2,15.67
苏州,AQI,50.83
苏州,CO,0.64
苏州,NO2,39.92
苏州,O3,76.25
苏州,PM10,55.46
苏州,PM2.5,29.42
苏州,SO2,11.12
茂名,AQI,18.42
茂名,CO,0.6
茂名,NO2,7.46
茂名,O3,36.96
茂名,PM10,17.08
茂名,PM2.5,9.96
茂名,SO2,6.54
荆州,AQI,28.42
荆州,CO,0.64
荆州,NO2,15.62
荆州,O3,36.46
荆州,PM10,27.88
荆州,PM2.5,14.92
荆州,SO2,9.96
荆门,AQI,36.38
荆门,CO,0.72
荆门,NO2,23.04
荆门,O3,33.33
荆门,PM10,37.42
荆门,PM2.5,15.62
荆门,SO2,9.08
荣成,AQI,53.04
荣成,CO,0.65
荣成,NO2,4.96
荣成,O3,144.04
荣成,PM10,50.25
荣成,PM2.5,28.29
荣成,SO2,2.96
莆田,AQI,42.58
莆田,CO,0.63
莆田,NO2,16.25
莆田,O3,51.71
莆田,PM10,43.46
莆田,PM2.5,19.08
莆田,SO2,10.58
莱州,AQI,65.29
莱州,CO,0.81
莱州,NO2,18.25
莱州,O3,123.25
莱州,PM10,78.5
莱州,PM2.5,29.67
莱州,SO2,14.46
莱西,AQI,71.75
莱西,CO,0.49
莱西,NO2,19.42
莱西,O3,138.33
莱西,PM10,69.83
莱西,PM2.5,38.38
莱西,SO2,8.21
菏泽,AQI,55.92
菏泽,CO,1.0
菏泽,NO2,17.71
菏泽,O3,102.5
菏泽,PM10,61.54
菏泽,PM2.5,25.92
菏泽,SO2,10.25
萍乡,AQI,45.29
萍乡,CO,0.76
萍乡,NO2,19.42
萍乡,O3,38.96
萍乡,PM10,49.46
萍乡,PM2.5,20.92
萍乡,SO2,10.67
营口,AQI,78.33
营口,CO,0.46
营口,NO2,15.46
营口,O3,177.96
营口,PM10,70.42
营口,PM2.5,40.88
营口,SO2,6.42
葫芦岛,AQI,111.08
葫芦岛,CO,1.08
葫芦岛,NO2,12.75
葫芦岛,O3,219.54
葫芦岛,PM10,101.54
葫芦岛,PM2.5,69.83
葫芦岛,SO2,8.21
蓬莱,AQI,67.67
蓬莱,CO,0.78
蓬莱,NO2,10.42
蓬莱,O3,140.79
蓬莱,PM10,60.04
蓬莱,PM2.5,35.54
蓬莱,SO2,7.21
蚌埠,AQI,56.12
蚌埠,CO,0.53
蚌埠,NO2,18.71
蚌埠,O3,59.58
蚌埠,PM10,63.71
蚌埠,PM2.5,30.42
蚌埠,SO2,9.75
衡水,AQI,64.12
衡水,CO,0.55
衡水,NO2,16.21
衡水,O3,110.17
衡水,PM10,76.75
衡水,PM2.5,35.83
衡水,SO2,7.38
衡阳,AQI,33.08
衡阳,CO,0.7
衡阳,NO2,16.83
衡阳,O3,41.0
衡阳,PM10,32.12
衡阳,PM2.5,14.46
衡阳,SO2,9.88
衢州,AQI,49.0
衢州,CO,0.74
衢州,NO2,27.96
衢州,O3,51.71
衢州,PM10,52.5
衢州,PM2.5,20.67
衢州,SO2,19.04
襄阳,AQI,64.42
襄阳,CO,0.71
襄阳,NO2,11.83
襄阳,O3,62.75
襄阳,PM10,54.08
襄阳,PM2.5,45.46
襄阳,SO2,7.58
西双版纳州,AQI,41.25
西双版纳州,CO,0.71
西双版纳州,NO2,13.96
西双版纳州,O3,24.96
西双版纳州,PM10,41.5
西双版纳州,PM2.5,11.96
西双版纳州,SO2,6.58
西宁,AQI,76.29
西宁,CO,1.75
西宁,NO2,46.33
西宁,O3,109.67
西宁,PM10,66.38
西宁,PM2.5,19.62
西宁,SO2,23.83
西安,AQI,82.25
西安,CO,0.98
西安,NO2,39.75
西安,O3,120.83
西安,PM10,85.58
西安,PM2.5,33.17
西安,SO2,9.33
许昌,AQI,44.12
许昌,CO,0.73
许昌,NO2,19.54
许昌,O3,61.17
许昌,PM10,44.17
许昌,PM2.5,27.58
许昌,SO2,4.21
诸暨,AQI,35.25
诸暨,CO,0.7
诸暨,NO2,22.25
诸暨,O3,43.0
诸暨,PM10,35.25
诸暨,PM2.5,16.75
诸暨,SO2,7.25
贵港,AQI,39.88
贵港,CO,0.74
贵港,NO2,22.79
贵港,O3,41.88
贵港,PM10,40.17
贵港,PM2.5,20.5
贵港,SO2,9.12
贵阳,AQI,13.79
贵阳,CO,0.51
贵阳,NO2,16.62
贵阳,O3,30.17
贵阳,PM10,13.71
贵阳,PM2.5,7.25
贵阳,SO2,4.62
贺州,AQI,35.88
贺州,CO,0.68
贺州,NO2,10.83
贺州,O3,46.71
贺州,PM10,35.04
贺州,PM2.5,20.12
贺州,SO2,13.71
资阳,AQI,54.42
资阳,CO,0.55
资阳,NO2,23.46
资阳,O3,89.79
资阳,PM10,61.58
资阳,PM2.5,25.96
资阳,SO2,8.21
赣州,AQI,48.96
赣州,CO,0.72
赣州,NO2,18.58
赣州,O3,61.96
赣州,PM10,51.21
赣州,PM2.5,29.38
赣州,SO2,27.75
赤峰,AQI,75.88
赤峰,CO,1.01
赤峰,NO2,19.67
赤峰,O3,152.12
赤峰,PM10,96.17
赤峰,PM2.5,47.71
赤峰,SO2,12.38
辽源,AQI,57.29
辽源,CO,1.02
辽源,NO2,10.33
辽源,O3,147.96
辽源,PM10,47.54
辽源,PM2.5,40.0
辽源,SO2,4.42
辽阳,AQI,61.46
辽阳,CO,0.58
辽阳,NO2,7.62
辽阳,O3,140.04
辽阳,PM10,64.88
辽阳,PM2.5,41.46
辽阳,SO2,4.58
达州,AQI,53.42
达州,CO,0.67
达州,NO2,38.33
达州,O3,69.08
达州,PM10,53.58
达州,PM2.5,33.75
达州,SO2,9.08
运城,AQI,76.38
运城,CO,1.0
运城,NO2,16.92
运城,O3,166.21
运城,PM10,68.83
运城,PM2.5,32.12
运城,SO2,22.96
连云港,AQI,56.04
连云港,CO,0.75
连云港,NO2,18.5
连云港,O3,88.0
连云港,PM10,58.04
连云港,PM2.5,35.5
连云港,SO2,4.21
迪庆州,AQI,55.46
迪庆州,CO,0.43
迪庆州,NO2,17.88
迪庆州,O3,77.21
迪庆州,PM10,63.88
迪庆州,PM2.5,15.62
迪庆州,SO2,12.58
通化,AQI,64.46
通化,CO,0.84
通化,NO2,8.62
通化,O3,139.33
通化,PM10,60.12
通化,PM2.5,46.0
通化,SO2,4.21
通辽,AQI,70.46
通辽,CO,0.66
通辽,NO2,22.0
通辽,O3,151.88
通辽,PM10,67.25
通辽,PM2.5,45.0
通辽,SO2,9.54
遂宁,AQI,63.62
遂宁,CO,0.59
遂宁,NO2,26.71
遂宁,O3,92.29
遂宁,PM10,62.92
遂宁,PM2.5,36.79
遂宁,SO2,12.5
遵义,AQI,30.92
遵义,CO,0.69
遵义,NO2,19.62
遵义,O3,25.67
遵义,PM10,30.92
遵义,PM2.5,17.12
遵义,SO2,5.62
邢台,AQI,82.21
邢台,CO,1.15
邢台,NO2,35.25
邢台,O3,120.96
邢台,PM10,94.71
邢台,PM2.5,43.67
邢台,SO2,18.58
那曲地区,AQI,159.3
那曲地区,CO,0.69
那曲地区,NO2,12.78
那曲地区,O3,59.57
那曲地区,PM10,246.35
那曲地区,PM2.5,71.65
那曲地区,SO2,3.35
邯郸,AQI,67.21
邯郸,CO,0.59
邯郸,NO2,14.25
邯郸,O3,90.29
邯郸,PM10,83.83
邯郸,PM2.5,40.96
邯郸,SO2,9.33
邵阳,AQI,41.83
邵阳,CO,0.54
邵阳,NO2,17.79
邵阳,O3,28.08
邵阳,PM10,42.04
邵阳,PM2.5,23.92
邵阳,SO2,20.38
郑州,AQI,63.75
郑州,CO,0.75
郑州,NO2,25.96
郑州,O3,94.38
郑州,PM10,76.42
郑州,PM2.5,38.12
郑州,SO2,7.29
郴州,AQI,45.21
郴州,CO,1.45
郴州,NO2,26.38
郴州,O3,89.83
郴州,PM10,45.33
郴州,PM2.5,13.62
郴州,SO2,17.54
鄂尔多斯,AQI,87.21
鄂尔多斯,CO,0.74
鄂尔多斯,NO2,25.5
鄂尔多斯,O3,129.92
鄂尔多斯,PM10,115.42
鄂尔多斯,PM2.5,28.71
鄂尔多斯,SO2,14.04
鄂州,AQI,42.04
鄂州,CO,0.82
鄂州,NO2,20.08
鄂州,O3,38.71
鄂州,PM10,42.38
鄂州,PM2.5,21.33
鄂州,SO2,7.29
酒泉,AQI,71.04
酒泉,CO,0.32
酒泉,NO2,29.79
酒泉,O3,95.71
酒泉,PM10,91.58
酒泉,PM2.5,22.38
酒泉,SO2,6.21
重庆,AQI,33.38
重庆,CO,0.58
重庆,NO2,23.42
重庆,O3,57.0
重庆,PM10,32.08
重庆,PM2.5,15.33
重庆,SO2,10.54
金华,AQI,39.21
金华,CO,0.6
金华,NO2,22.0
金华,O3,57.96
金华,PM10,39.25
金华,PM2.5,21.71
金华,SO2,8.5
金坛,AQI,44.92
金坛,CO,0.61
金坛,NO2,21.25
金坛,O3,36.25
金坛,PM10,46.38
金坛,PM2.5,26.0
金坛,SO2,5.04
金昌,AQI,49.21
金昌,CO,0.37
金昌,NO2,16.62
金昌,O3,108.38
金昌,PM10,45.62
金昌,PM2.5,13.62
金昌,SO2,15.62
钦州,AQI,25.12
钦州,CO,0.82
钦州,NO2,10.83
钦州,O3,40.33
钦州,PM10,24.54
钦州,PM2.5,11.12
钦州,SO2,16.42
铁岭,AQI,84.04
铁岭,CO,0.69
铁岭,NO2,21.75
铁岭,O3,166.92
铁岭,PM10,84.5
铁岭,PM2.5,59.58
铁岭,SO2,10.92
铜仁地区,AQI,33.21
铜仁地区,CO,0.57
铜仁地区,NO2,12.25
铜仁地区,O3,20.29
铜仁地区,PM10,33.33
铜仁地区,PM2.5,10.67
铜仁地区,SO2,4.12
