city,type,value
昆山,SO2,10.29
昆明,AQI,40.92
昆明,CO,0.89
昆明,NO2,23.04
昆明,O3,28.0
昆明,PM10,41.79
昆明,PM2.5,14.46
昆明,SO2,13.5
昌吉州,AQI,53.54
昌吉州,CO,1.18
昌吉州,NO2,48.67
昌吉州,O3,81.54
昌吉州,PM10,50.54
昌吉州,PM2.5,23.21
昌吉州,SO2,7.88
昌都,AQI,44.88
昌都,CO,0.65
昌都,NO2,19.38
昌都,O3,37.0
昌都,PM10,47.71
昌都,PM2.5,20.79
昌都,SO2,7.54
昭通,AQI,47.75
昭通,CO,0.64
昭通,NO2,20.42
昭通,O3,54.17
昭通,PM10,54.42
昭通,PM2.5,20.92
昭通,SO2,16.58
晋中,AQI,90.17
晋中,CO,1.8
晋中,NO2,49.67
晋中,O3,73.88
晋中,PM10,113.88
晋中,PM2.5,63.58
晋中,SO2,70.71
晋城,AQI,135.38
晋城,CO,3.16
晋城,NO2,60.75
晋城,O3,27.79
晋城,PM10,160.54
晋城,PM2.5,103.88
晋城,SO2,23.54
普洱,AQI,26.29
普洱,CO,0.44
普洱,NO2,6.79
普洱,O3,22.42
普洱,PM10,20.67
普洱,PM2.5,17.92
普洱,SO2,8.54
景德镇,AQI,61.62
景德镇,CO,0.9
景德镇,NO2,14.21
景德镇,O3,62.92
景德镇,PM10,70.04
景德镇,PM2.5,40.17
景德镇,SO2,15.62
曲靖,AQI,42.42
曲靖,CO,1.46
曲靖,NO2,27.25
曲靖,O3,34.92
曲靖,PM10,41.29
曲靖,PM2.5,26.88
曲靖,SO2,18.46
朔州,AQI,66.83
朔州,CO,1.1
朔州,NO2,26.67
朔州,O3,84.33
朔州,PM10,77.92
朔州,PM2.5,44.88
朔州,SO2,16.21
朝阳,AQI,87.08
朝阳,CO,1.17
朝阳,NO2,15.96
朝阳,O3,143.42
朝阳,PM10,83.41
朝阳,PM2.5,62.62
朝阳,SO2,12.25
本溪,AQI,48.08
本溪,CO,1.06
本溪,NO2,18.21
本溪,O3,73.0
本溪,PM10,49.0
本溪,PM2.5,25.75
本溪,SO2,8.25
来宾,AQI,51.62
来宾,CO,0.57
来宾,NO2,18.58
来宾,O3,48.04
来宾,PM10,57.04
来宾,PM2.5,28.71
来宾,SO2,16.46
杭州,AQI,44.08
杭州,CO,0.65
杭州,NO2,25.62
杭州,O3,92.42
杭州,PM10,36.46
杭州,PM2.5,19.67
杭州,SO2,8.75
松原,AQI,60.83
松原,CO,1.51
松原,NO2,14.33
松原,O3,108.17
松原,PM10,69.04
松原,PM2.5,39.33
松原,SO2,6.75
林芝,AQI,17.67
林芝,CO,0.25
林芝,NO2,6.67
林芝,O3,49.38
林芝,PM10,14.96
林芝,PM2.5,4.25
林芝,SO2,3.83
果洛州,AQI,29.67
果洛州,CO,1.02
果洛州,NO2,9.29
果洛州,O3,92.12
果洛州,PM10,17.88
果洛州,PM2.5,16.17
果洛州,SO2,13.21
枣庄,AQI,33.79
枣庄,CO,0.36
枣庄,NO2,10.62
枣庄,O3,64.67
枣庄,PM10,33.79
枣庄,PM2.5,14.71
枣庄,SO2,12.67
柳州,AQI,58.54
柳州,CO,0.92
柳州,NO2,23.12
柳州,O3,57.5
柳州,PM10,62.33
柳州,PM2.5,39.92
柳州,SO2,11.25
株洲,AQI,48.17
株洲,CO,0.61
株洲,NO2,24.04
株洲,O3,49.0
株洲,PM10,51.42
株洲,PM2.5,30.83
株洲,SO2,8.38
桂林,AQI,75.0
桂林,CO,0.91
桂林,NO2,11.5
桂林,O3,100.33
桂林,PM10,79.75
桂林,PM2.5,54.88
桂林,SO2,13.12
梅州,AQI,24.04
梅州,CO,0.88
梅州,NO2,13.04
梅州,O3,53.83
梅州,PM10,21.71
梅州,PM2.5,12.17
梅州,SO2,6.25
梧州,AQI,55.12
梧州,CO,0.89
梧州,NO2,19.17
梧州,O3,57.67
梧州,PM10,56.96
梧州,PM2.5,38.12
梧州,SO2,12.46
楚雄州,AQI,23.29
楚雄州,CO,0.64
楚雄州,NO2,9.42
楚雄州,O3,33.83
楚雄州,PM10,22.92
楚雄州,PM2.5,11.33
楚雄州,SO2,14.5
榆林,AQI,49.42
榆林,CO,1.32
榆林,NO2,24.96
榆林,O3,79.83
榆林,PM10,50.71
榆林,PM2.5,27.71
榆林,SO2,8.58
武威,AQI,40.21
武威,CO,0.52
武威,NO2,23.92
武威,O3,69.71
武威,PM10,41.46
武威,PM2.5,18.17
武威,SO2,5.29
武汉,AQI,35.12
武汉,CO,0.86
武汉,NO2,35.12
武汉,O3,44.33
武汉,PM10,35.62
武汉,PM2.5,15.96
武汉,SO2,4.92
毕节,AQI,64.92
毕节,CO,0.85
毕节,NO2,15.0
毕节,O3,48.62
毕节,PM10,68.83
毕节,PM2.5,44.67
毕节,SO2,10.58
永州,AQI,65.92
永州,CO,0.65
永州,NO2,11.25
永州,O3,61.33
永州,PM10,65.58
永州,PM2.5,45.42
永州,SO2,7.21
汉中,AQI,21.67
汉中,CO,0.72
汉中,NO2,13.58
汉中,O3,54.79
汉中,PM10,18.96
汉中,PM2.5,8.04
汉中,SO2,4.33
汕头,AQI,27.0
汕头,CO,0.7
汕头,NO2,13.29
汕头,O3,58.79
汕头,PM10,26.33
汕头,PM2.5,13.17
汕头,SO2,7.79
汕尾,AQI,24.88
汕尾,CO,0.74
汕尾,NO2,9.71
汕尾,O3,58.75
汕尾,PM10,23.38
汕尾,PM2.5,11.25
汕尾,SO2,8.38
江门,AQI,36.96
江门,CO,0.75
江门,NO2,23.25
江门,O3,34.92
江门,PM10,35.65
江门,PM2.5,22.38
江门,SO2,7.33
江阴,AQI,44.21
江阴,CO,0.72
江阴,NO2,44.33
江阴,O3,28.12
江阴,PM10,44.79
江阴,PM2.5,26.96
江阴,SO2,10.12
池州,AQI,76.25
池州,CO,1.19
池州,NO2,36.26
池州,O3,56.57
池州,PM10,101.96
池州,PM2.5,41.38
池州,SO2,19.65
沈阳,AQI,56.5
沈阳,CO,0.91
沈阳,NO2,25.21
沈阳,O3,97.17
沈阳,PM10,59.25
沈阳,PM2.5,38.25
沈阳,SO2,24.04
沧州,AQI,65.54
沧州,CO,0.58
沧州,NO2,37.62
沧州,O3,100.71
沧州,PM10,77.17
沧州,PM2.5,46.54
沧州,SO2,18.33
河池,AQI,39.08
河池,CO,0.92
河池,NO2,18.33
河池,O3,39.29
河池,PM10,39.67
河池,PM2.5,16.5
河池,SO2,7.04
河源,AQI,18.29
河源,CO,0.8
河源,NO2,13.42
河源,O3,55.04
河源,PM10,13.62
河源,PM2.5,7.04
河源,SO2,3.33
泉州,AQI,23.04
泉州,CO,0.6
泉州,NO2,14.88
泉州,O3,46.67
泉州,PM10,21.83
泉州,PM2.5,12.67
泉州,SO2,5.33
泰安,AQI,44.12
泰安,CO,0.78
泰安,NO2,19.29
泰安,O3,80.58
泰安,PM10,44.17
泰安,PM2.5,22.58
泰安,SO2,8.75
泰州,AQI,25.79
泰州,CO,0.53
泰州,NO2,15.58
泰州,O3,54.67
泰州,PM10,21.88
泰州,PM2.5,13.71
泰州,SO2,3.75
泸州,AQI,29.46
泸州,CO,0.38
泸州,NO2,25.96
泸州,O3,38.12
泸州,PM10,28.48
泸州,PM2.5,17.92
泸州,SO2,6.17
洛阳,AQI,90.12
洛阳,CO,1.81
洛阳,NO2,45.92
洛阳,O3,32.33
洛阳,PM10,122.33
洛阳,PM2.5,64.5
洛阳,SO2,14.17
济南,AQI,51.67
济南,CO,0.67
济南,NO2,32.92
济南,O3,74.79
济南,PM10,54.5
济南,PM2.5,25.38
济南,SO2,12.38
济宁,AQI,36.12
济宁,CO,0.63
济宁,NO2,18.75
济宁,O3,68.0
济宁,PM10,35.0
济宁,PM2.5,21.46
济宁,SO2,12.08
海东地区,AQI,54.38
海东地区,CO,0.71
海东地区,NO2,37.12
海东地区,O3,56.08
海东地区,PM10,49.44
海东地区,PM2.5,37.62
海东地区,SO2,7.71
海北州,AQI,38.33
海北州,CO,0.59
海北州,NO2,14.96
海北州,O3,92.08
海北州,PM10,28.25
海北州,PM2.5,22.0
海北州,SO2,5.67
海南州,AQI,27.62
海南州,CO,0.55
海南州,NO2,18.75
海南州,O3,59.29
海南州,PM10,24.68
海南州,PM2.5,15.21
海南州,SO2,11.92
海口,AQI,32.67
海口,CO,0.59
海口,NO2,11.04
海口,O3,40.12
海口,PM10,32.42
海口,PM2.5,17.42
海口,SO2,5.42
海西州,AQI,32.17
海西州,CO,0.59
海西州,NO2,11.96
海西州,O3,102.46
海西州,PM10,18.45
海西州,PM2.5,13.75
海西州,SO2,10.79
海门,AQI,27.42
海门,CO,0.4
海门,NO2,6.71
海门,O3,74.21
海门,PM10,25.75
海门,PM2.5,8.92
海门,SO2,17.33
淄博,AQI,51.38
淄博,CO,1.33
淄博,NO2,28.46
淄博,O3,69.88
淄博,PM10,57.46
淄博,PM2.5,26.29
淄博,SO2,13.04
淮北,AQI,22.96
淮北,CO,0.64
淮北,NO2,14.67
淮北,O3,59.04
淮北,PM10,16.4
淮北,PM2.5,14.83
淮北,SO2,13.04
淮南,AQI,40.12
淮南,CO,0.47
淮南,NO2,20.12
淮南,O3,61.58
淮南,PM10,40.54
淮南,PM2.5,17.92
淮南,SO2,16.62
淮安,AQI,20.92
淮安,CO,0.37
淮安,NO2,12.25
淮安,O3,65.75
淮安,PM10,14.29
淮安,PM2.5,9.71
淮安,SO2,5.42
深圳,AQI,24.92
深圳,CO,0.74
深圳,NO2,30.79
深圳,O3,45.25
深圳,PM10,22.54
深圳,PM2.5,16.92
深圳,SO2,6.5
清远,AQI,49.75
清远,CO,0.89
清远,NO2,28.12
清远,O3,42.38
清远,PM10,51.71
清远,PM2.5,30.42
清远,SO2,11.08
温州,AQI,39.71
温州,CO,0.52
温州,NO2,29.33
温州,O3,65.08
温州,PM10,39.71
温州,PM2.5,18.42
温州,SO2,10.38
渭南,AQI,66.5
渭南,CO,0.84
渭南,NO2,36.12
渭南,O3,33.92
渭南,PM10,72.62
渭南,PM2.5,46.58
渭南,SO2,9.29
湖州,AQI,39.88
湖州,CO,0.65
湖州,NO2,18.21
湖州,O3,98.17
湖州,PM10,35.21
湖州,PM2.5,17.42
湖州,SO2,12.04
湘潭,AQI,39.83
湘潭,CO,0.71
湘潭,NO2,13.79
湘潭,O3,56.42
湘潭,PM10,40.62
湘潭,PM2.5,23.83
湘潭,SO2,8.46
湘西州,AQI,39.33
湘西州,CO,0.72
湘西州,NO2,18.21
湘西州,O3,53.58
湘西州,PM10,39.92
湘西州,PM2.5,17.42
湘西州,SO2,4.17
湛江,AQI,36.33
湛江,CO,0.73
湛江,NO2,15.62
湛江,O3,51.79
湛江,PM10,35.04
湛江,PM2.5,21.5
湛江,SO2,9.04
溧阳,AQI,43.54
溧阳,CO,0.79
溧阳,NO2,26.12
溧阳,O3,53.17
溧阳,PM10,45.17
溧阳,PM2.5,28.96
溧阳,SO2,19.0
滁州,AQI,35.29
滁州,CO,0.6
滁州,NO2,29.62
滁州,O3,59.88
滁州,PM10,33.52
滁州,PM2.5,20.96
滁州,SO2,9.54
滨州,AQI,61.25
滨州,CO,1.02
滨州,NO2,40.21
滨州,O3,77.17
滨州,PM10,65.04
滨州,PM2.5,38.58
滨州,SO2,11.29
漯河,AQI,23.12
漯河,CO,0.55
漯河,NO2,11.25
漯河,O3,55.62
漯河,PM10,18.5
漯河,PM2.5,13.08
漯河,SO2,9.08
漳州,AQI,36.58
漳州,CO,0.43
漳州,NO2,9.25
漳州,O3,58.12
漳州,PM10,36.54
漳州,PM2.5,12.75
漳州,SO2,3.79
潍坊,AQI,56.58
潍坊,CO,0.49
潍坊,NO2,23.33
潍坊,O3,87.75
潍坊,PM10,63.08
潍坊,PM2.5,23.58
潍坊,SO2,13.79
潮州,AQI,23.12
潮州,CO,0.73
潮州,NO2,7.96
潮州,O3,65.88
潮州,PM10,20.62
潮州,PM2.5,12.88
潮州,SO2,8.5
濮阳,AQI,50.12
濮阳,CO,1.04
濮阳,NO2,22.83
濮阳,O3,76.67
濮阳,PM10,51.92
濮阳,PM2.5,29.21
濮阳,SO2,13.33
烟台,AQI,39.79
烟台,CO,0.39
烟台,NO2,16.96
烟台,O3,108.58
烟台,PM10,37.29
烟台,PM2.5,17.79
烟台,SO2,7.29
焦作,AQI,99.67
焦作,CO,1.58
焦作,NO2,49.08
焦作,O3,34.17
焦作,PM10,124.83
焦作,PM2.5,73.29
焦作,SO2,9.54
牡丹江,AQI,59.25
牡丹江,CO,0.59
牡丹江,NO2,27.17
牡丹江,O3,30.38
牡丹江,PM10,69.83
牡丹江,PM2.5,24.96
牡丹江,SO2,5.5
玉林,AQI,55.46
玉林,CO,0.84
玉林,NO2,15.79
玉林,O3,64.96
玉林,PM10,57.58
玉林,PM2.5,38.92
玉林,SO2,44.21
玉树州,AQI,22.17
玉树州,CO,0.66
玉树州,NO2,9.04
玉树州,O3,62.38
玉树州,PM10,13.71
玉树州,PM2.5,6.96
玉树州,SO2,3.46
玉溪,AQI,46.96
玉溪,CO,1.11
玉溪,NO2,22.17
玉溪,O3,18.67
玉溪,PM10,49.21
玉溪,PM2.5,13.79
玉溪,SO2,17.62
珠海,AQI,18.08
珠海,CO,0.54
珠海,NO2,14.62
珠海,O3,40.92
珠海,PM10,15.96
珠海,PM2.5,11.25
珠海,SO2,2.75
瓦房店,AQI,56.04
瓦房店,CO,0.55
瓦房店,NO2,15.12
瓦房店,O3,84.0
瓦房店,PM10,51.48
瓦房店,PM2.5,38.75
瓦房店,SO2,3.46
甘南州,AQI,37.38
甘南州,CO,0.61
甘南州,NO2,16.75
甘南州,O3,81.21
甘南州,PM10,27.25
甘南州,PM2.5,26.12
甘南州,SO2,5.83
甘孜州,AQI,27.21
甘孜州,CO,0.49
甘孜州,NO2,13.96
甘孜州,O3,75.54
甘孜州,PM10,22.81
甘孜州,PM2.5,12.12
甘孜州,SO2,13.96
白城,AQI,62.62
白城,CO,1.18
白城,NO2,13.96
白城,O3,98.71
白城,PM10,70.96
白城,PM2.5,39.88
白城,SO2,6.92
白山,AQI,54.25
白山,CO,0.95
白山,NO2,19.54
白山,O3,38.04
白山,PM10,58.75
白山,PM2.5,27.17
白山,SO2,11.79
白银,AQI,61.0
白银,CO,0.73
白银,NO2,23.17
白银,O3,70.79
白银,PM10,74.12
白银,PM2.5,18.04
白银,SO2,36.96
百色,AQI,38.04
百色,CO,0.91
百色,NO2,11.33
百色,O3,39.38
百色,PM10,39.46
百色,PM2.5,19.54
百色,SO2,17.54
益阳,AQI,39.04
益阳,CO,0.89
益阳,NO2,16.92
益阳,O3,63.92
益阳,PM10,37.96
益阳,PM2.5,24.71
益阳,SO2,4.0
盐城,AQI,26.5
盐城,CO,0.61
盐城,NO2,11.21
盐城,O3,84.33
盐城,PM10,17.25
盐城,PM2.5,6.08
盐城,SO2,8.79
盘锦,AQI,51.67
盘锦,CO,0.61
盘锦,NO2,11.67
盘锦,O3,122.71
盘锦,PM10,46.58
盘锦,PM2.5,30.25
盘锦,SO2,8.83
眉山,AQI,33.71
眉山,CO,0.4
眉山,NO2,30.29
眉山,O3,43.17
眉山,PM10,32.96
眉山,PM2.5,19.0
眉山,SO2,6.54
石嘴山,AQI,77.38
石嘴山,CO,0.7
石嘴山,NO2,34.58
石嘴山,O3,64.79
石嘴山,PM10,102.54
石嘴山,PM2.5,35.67
石嘴山,SO2,39.25
石家庄,AQI,112.17
石家庄,CO,1.21
石家庄,NO2,49.71
石家庄,O3,59.96
石家庄,PM10,156.5
石家庄,PM2.5,82.58
石家庄,SO2,28.08
石河子,AQI,53.62
石河子,CO,0.77
石河子,NO2,31.71
石河子,O3,88.54
石河子,PM10,57.29
石河子,PM2.5,19.12
石河子,SO2,10.79
福州,AQI,28.83
福州,CO,0.74
福州,NO2,26.92
福州,O3,37.92
福州,PM10,28.83
福州,PM2.5,13.88
福州,SO2,4.79
秦皇岛,AQI,71.88
秦皇岛,CO,0.9
秦皇岛,NO2,32.92
秦皇岛,O3,132.46
秦皇岛,PM10,74.0
秦皇岛,PM2.5,41.5
秦皇岛,SO2,15.92
章丘,AQI,56.21
章丘,CO,0.88
章丘,NO2,31.88
章丘,O3,58.62
章丘,PM10,63.58
章丘,PM2.5,29.21
章丘,SO2,20.92
红河州,AQI,25.79
红河州,CO,0.46
红河州,NO2,7.38
红河州,O3,33.96
红河州,PM10,25.79
红河州,PM2.5,10.62
红河州,SO2,13.46
绍兴,AQI,43.79
绍兴,CO,0.65
绍兴,NO2,14.54
绍兴,O3,85.96
绍兴,PM10,45.42
绍兴,PM2.5,27.96
绍兴,SO2,9.04
绥化,AQI,46.75
绥化,CO,0.54
绥化,NO2,16.62
绥化,O3,82.79
绥化,PM10,50.46
绥化,PM2.5,17.83
绥化,SO2,7.29
绵阳,AQI,22.88
绵阳,CO,0.82
绵阳,NO2,12.67
绵阳,O3,40.08
绵阳,PM10,22.54
绵阳,PM2.5,12.25
绵阳,SO2,6.21
聊城,AQI,58.75
聊城,CO,0.86
聊城,NO2,20.17
聊城,O3,81.96
聊城,PM10,60.62
聊城,PM2.5,38.88
聊城,SO2,9.0
肇庆,AQI,57.0
肇庆,CO,1.04
肇庆,NO2,30.62
肇庆,O3,42.21
肇庆,PM10,49.45
肇庆,PM2.5,40.83
肇庆,SO2,11.17
胶南,AQI,39.04
胶南,CO,0.56
胶南,NO2,20.38
胶南,O3,98.08
胶南,PM10,32.12
胶南,PM2.5,14.29
胶南,SO2,5.92
胶州,AQI,46.46
胶州,CO,0.59
胶州,NO2,35.54
胶州,O3,74.62
胶州,PM10,44.46
胶州,PM2.5,15.88
胶州,SO2,8.62
自贡,AQI,40.5
自贡,CO,0.61
自贡,NO2,27.29
自贡,O3,36.96
自贡,PM10,33.21
自贡,PM2.5,27.38
自贡,SO2,9.83
舟山,AQI,25.25
舟山,CO,0.56
舟山,NO2,9.0
舟山,O3,69.96
舟山,PM10,21.75
舟山,PM2.5,8.58
舟山,SO2,6.79
芜湖,AQI,62.17
芜湖,CO,1.27
芜湖,NO2,38.62
芜湖,O3,35.25
芜湖,PM10,63.75
芜湖,PM2.5,40.79
芜湖,SO2,9.96
苏州,AQI,32.92
苏州,CO,0.55
苏州,NO2,26.54
苏州,O3,73.04
苏州,PM10,32.33
苏州,PM2.5,16.54
苏州,SO2,7.75
茂名,AQI,41.92
茂名,CO,0.88
茂名,NO2,16.54
茂名,O3,37.5
茂名,PM10,43.04
茂名,PM2.5,22.38
茂名,SO2,10.04
荆州,AQI,50.08
荆州,CO,1.01
荆州,NO2,29.33
荆州,O3,66.62
荆州,PM10,53.5
荆州,PM2.5,32.62
荆州,SO2,11.17
荆门,AQI,49.38
荆门,CO,0.8
荆门,NO2,17.25
荆门,O3,82.62
荆门,PM10,52.21
荆门,PM2.5,32.42
荆门,SO2,13.38
荣成,AQI,38.21
荣成,CO,0.52
荣成,NO2,10.38
荣成,O3,114.79
荣成,PM10,32.12
荣成,PM2.5,14.58
荣成,SO2,9.58
莆田,AQI,26.0
莆田,CO,0.66
莆田,NO2,13.58
莆田,O3,63.79
莆田,PM10,23.88
莆田,PM2.5,14.42
莆田,SO2,7.17
莱州,AQI,46.29
莱州,CO,0.48
莱州,NO2,16.33
莱州,O3,84.21
莱州,PM10,47.46
莱州,PM2.5,14.79
莱州,SO2,6.46
莱西,AQI,44.08
莱西,CO,0.4
莱西,NO2,14.12
莱西,O3,87.29
莱西,PM10,41.38
莱西,PM2.5,27.21
莱西,SO2,6.88
菏泽,AQI,54.08
菏泽,CO,1.08
菏泽,NO2,30.96
菏泽,O3,59.62
菏泽,PM10,53.62
菏泽,PM2.5,35.96
菏泽,SO2,14.96
萍乡,AQI,69.0
萍乡,CO,1.08
萍乡,NO2,20.17
萍乡,O3,51.33
萍乡,PM10,87.46
萍乡,PM2.5,40.12
萍乡,SO2,26.92
营口,AQI,47.92
营口,CO,0.63
营口,NO2,17.88
营口,O3,130.42
营口,PM10,44.67
营口,PM2.5,27.21
营口,SO2,5.75
葫芦岛,AQI,58.79
葫芦岛,CO,0.98
葫芦岛,NO2,16.0
葫芦岛,O3,151.42
葫芦岛,PM10,54.75
葫芦岛,PM2.5,34.92
葫芦岛,SO2,11.42
蓬莱,AQI,42.42
蓬莱,CO,0.64
蓬莱,NO2,10.67
蓬莱,O3,113.83
蓬莱,PM10,33.75
蓬莱,PM2.5,19.75
蓬莱,SO2,4.38
蚌埠,AQI,25.92
蚌埠,CO,0.53
蚌埠,NO2,23.33
蚌埠,O3,59.83
蚌埠,PM10,23.0
蚌埠,PM2.5,16.04
蚌埠,SO2,12.38
衡水,AQI,68.29
衡水,CO,0.6
衡水,NO2,22.54
衡水,O3,83.12
衡水,PM10,75.88
衡水,PM2.5,48.38
衡水,SO2,4.96
衡阳,AQI,60.38
衡阳,CO,1.06
衡阳,NO2,16.67
衡阳,O3,59.75
衡阳,PM10,70.08
衡阳,PM2.5,40.54
衡阳,SO2,13.92
衢州,AQI,36.5
衢州,CO,0.67
衢州,NO2,20.71
衢州,O3,79.79
衢州,PM10,33.67
衢州,PM2.5,21.08
衢州,SO2,7.33
襄阳,AQI,55.71
襄阳,CO,0.92
襄阳,NO2,23.92
襄阳,O3,61.17
襄阳,PM10,46.35
襄阳,PM2.5,39.12
襄阳,SO2,11.54
西双版纳州,AQI,27.96
西双版纳州,CO,0.55
西双版纳州,NO2,8.71
西双版纳州,O3,21.0
西双版纳州,PM10,28.0
西双版纳州,PM2.5,10.54
西双版纳州,SO2,6.62
西宁,AQI,42.58
西宁,CO,0.94
西宁,NO2,26.88
西宁,O3,53.42
西宁,PM10,43.88
西宁,PM2.5,19.67
西宁,SO2,12.12
西安,AQI,61.21
西安,CO,1.25
西安,NO2,44.5
西安,O3,32.38
西安,PM10,70.33
西安,PM2.5,41.83
西安,SO2,10.96
许昌,AQI,42.12
许昌,CO,0.71
许昌,NO2,15.92
许昌,O3,47.58
许昌,PM10,41.62
许昌,PM2.5,28.83
许昌,SO2,5.12
诸暨,AQI,53.0
诸暨,CO,0.86
诸暨,NO2,25.6
诸暨,O3,116.0
诸暨,PM10,56.4
诸暨,PM2.5,17.4
诸暨,SO2,6.6
贵港,AQI,49.75
贵港,CO,0.85
贵港,NO2,27.75
贵港,O3,57.33
贵港,PM10,54.75
贵港,PM2.5,28.46
贵港,SO2,7.42
贵阳,AQI,41.42
贵阳,CO,0.69
贵阳,NO2,19.54
贵阳,O3,32.08
贵阳,PM10,41.92
贵阳,PM2.5,24.29
贵阳,SO2,4.58
贺州,AQI,55.42
贺州,CO,1.05
贺州,NO2,11.38
贺州,O3,61.58
贺州,PM10,57.08
贺州,PM2.5,36.71
贺州,SO2,9.25
资阳,AQI,37.83
资阳,CO,0.62
资阳,NO2,19.79
资阳,O3,39.83
资阳,PM10,37.83
资阳,PM2.5,14.21
资阳,SO2,7.0
赣州,AQI,44.12
赣州,CO,0.87
赣州,NO2,16.33
赣州,O3,57.38
赣州,PM10,44.83
赣州,PM2.5,26.12
赣州,SO2,16.46
赤峰,AQI,63.25
赤峰,CO,0.79
赤峰,NO2,12.96
赤峰,O3,116.17
赤峰,PM10,69.29
赤峰,PM2.5,44.54
赤峰,SO2,8.17
辽源,AQI,45.5
辽源,CO,0.93
辽源,NO2,27.67
辽源,O3,68.71
辽源,PM10,44.58
辽源,PM2.5,29.08
辽源,SO2,12.29
辽阳,AQI,47.0
辽阳,CO,0.64
辽阳,NO2,13.12
辽阳,O3,102.17
辽阳,PM10,48.12
辽阳,PM2.5,26.46
辽阳,SO2,9.62
达州,AQI,25.21
达州,CO,0.64
达州,NO2,28.75
达州,O3,36.62
达州,PM10,24.33
达州,PM2.5,12.71
达州,SO2,12.5
运城,AQI,64.0
运城,CO,1.78
运城,NO2,30.42
运城,O3,63.83
运城,PM10,72.71
运城,PM2.5,42.67
运城,SO2,30.75
连云港,AQI,23.54
连云港,CO,0.57
连云港,NO2,17.58
连云港,O3,73.38
连云港,PM10,15.42
连云港,PM2.5,9.71
连云港,SO2,11.67
迪庆州,AQI,34.5
迪庆州,CO,2.07
迪庆州,NO2,6.88
迪庆州,O3,52.88
迪庆州,PM10,24.79
迪庆州,PM2.5,4.0
迪庆州,SO2,8.25
通化,AQI,45.29
通化,CO,0.71
通化,NO2,22.38
通化,O3,41.21
通化,PM10,47.12
通化,PM2.5,23.29
通化,SO2,7.29
通辽,AQI,75.0
通辽,CO,0.86
通辽,NO2,17.54
通辽,O3,136.71
通辽,PM10,81.04
通辽,PM2.5,54.62
通辽,SO2,13.21
遂宁,AQI,31.08
遂宁,CO,0.57
遂宁,NO2,9.12
遂宁,O3,40.88
遂宁,PM10,31.08
遂宁,PM2.5,8.92
遂宁,SO2,6.17
遵义,AQI,28.58
遵义,CO,0.68
遵义,NO2,15.54
遵义,O3,38.92
遵义,PM10,28.25
遵义,PM2.5,15.75
遵义,SO2,3.96
邢台,AQI,103.67
邢台,CO,2.07
邢台,NO2,56.75
邢台,O3,55.33
邢台,PM10,149.88
邢台,PM2.5,73.0
邢台,SO2,61.5
那曲地区,AQI,49.55
那曲地区,CO,0.84
那曲地区,NO2,9.05
那曲地区,O3,57.18
那曲地区,PM10,61.79
那曲地区,PM2.5,21.32
那曲地区,SO2,3.32
邯郸,AQI,91.12
邯郸,CO,0.98
邯郸,NO2,30.62
邯郸,O3,66.92
邯郸,PM10,110.29
邯郸,PM2.5,67.25
邯郸,SO2,12.33
邵阳,AQI,75.5
邵阳,CO,1.19
邵阳,NO2,16.42
邵阳,O3,59.75
邵阳,PM10,79.04
邵阳,PM2.5,54.38
邵阳,SO2,21.17
郑州,AQI,51.92
郑州,CO,0.86
郑州,NO2,37.38
郑州,O3,46.67
郑州,PM10,54.88
郑州,PM2.5,32.62
郑州,SO2,8.0
郴州,AQI,77.42
郴州,CO,1.32
郴州,NO2,16.42
郴州,O3,106.58
郴州,PM10,86.46
郴州,PM2.5,55.25
郴州,SO2,9.54
鄂尔多斯,AQI,48.5
鄂尔多斯,CO,0.72
鄂尔多斯,NO2,28.71
鄂尔多斯,O3,73.79
鄂尔多斯,PM10,51.29
鄂尔多斯,PM2.5,29.33
鄂尔多斯,SO2,7.5
鄂州,AQI,40.83
鄂州,CO,1.06
鄂州,NO2,24.54
鄂州,O3,61.88
鄂州,PM10,40.54
鄂州,PM2.5,25.04
鄂州,SO2,10.75
酒泉,AQI,45.0
酒泉,CO,0.32
酒泉,NO2,16.83
酒泉,O3,110.08
酒泉,PM10,43.62
酒泉,PM2.5,15.71
酒泉,SO2,11.29
重庆,AQI,34.79
重庆,CO,0.96
重庆,NO2,37.08
重庆,O3,17.33
重庆,PM10,34.79
重庆,PM2.5,16.83
重庆,SO2,8.5
金华,AQI,34.17
金华,CO,0.52
金华,NO2,16.08
金华,O3,84.29
金华,PM10,30.46
金华,PM2.5,17.79
金华,SO2,5.71
金坛,AQI,46.62
金坛,CO,0.92
金坛,NO2,36.04
金坛,O3,38.29
金坛,PM10,46.04
金坛,PM2.5,29.62
金坛,SO2,22.29
金昌,AQI,37.21
金昌,CO,0.34
金昌,NO2,4.29
金昌,O3,102.17
金昌,PM10,25.38
金昌,PM2.5,8.54
金昌,SO2,4.33
钦州,AQI,35.08
钦州,CO,1.02
钦州,NO2,15.17
钦州,O3,45.29
钦州,PM10,35.04
钦州,PM2.5,17.08
钦州,SO2,17.04
铁岭,AQI,59.75
铁岭,CO,0.76
铁岭,NO2,25.62
铁岭,O3,101.12
铁岭,PM10,63.08
铁岭,PM2.5,38.58
铁岭,SO2,14.79
铜仁地区,AQI,36.38
铜仁地区,CO,0.7
铜仁地区,NO2,8.17
铜仁地区,O3,60.79
铜仁地区,PM10,37.67
铜仁地区,PM2.5,11.25
铜仁地区,SO2,5.12
铜川,AQI,53.17
