city,type,value
昆山,SO2,15.13
昆明,AQI,66.24
昆明,CO,1.02
昆明,NO2,39.91
昆明,O3,71.92
昆明,PM10,82.13
昆明,PM2.5,39.87
昆明,SO2,17.73
昌吉州,AQI,110.21
昌吉州,CO,1.61
昌吉州,NO2,38.63
昌吉州,O3,61.69
昌吉州,PM10,107.68
昌吉州,PM2.5,83.01
昌吉州,SO2,20.62
昌都,AQI,51.76
昌都,CO,0.99
昌都,NO2,21.83
昌都,O3,85.22
昌都,PM10,55.26
昌都,PM2.5,20.6
昌都,SO2,10.96
昭通,AQI,56.29
昭通,CO,0.82
昭通,NO2,21.27
昭通,O3,79.46
昭通,PM10,59.11
昭通,PM2.5,33.09
昭通,SO2,14.7
晋中,AQI,85.54
晋中,CO,1.22
晋中,NO2,43.73
晋中,O3,56.29
晋中,PM10,103.32
晋中,PM2.5,57.9
晋中,SO2,103.23
晋城,AQI,104.5
晋城,CO,1.89
晋城,NO2,45.7
晋城,O3,70.75
晋城,PM10,126.66
晋城,PM2.5,71.01
晋城,SO2,60.57
普洱,AQI,83.81
普洱,CO,0.78
普洱,NO2,23.34
普洱,O3,74.64
普洱,PM10,101.97
普洱,PM2.5,58.28
普洱,SO2,4.89
景德镇,AQI,60.92
景德镇,CO,0.79
景德镇,NO2,28.51
景德镇,O3,52.24
景德镇,PM10,70.16
景德镇,PM2.5,39.7
景德镇,SO2,10.07
曲靖,AQI,62.62
曲靖,CO,0.91
曲靖,NO2,20.84
曲靖,O3,83.65
曲靖,PM10,74.67
曲靖,PM2.5,32.69
曲靖,SO2,21.24
朔州,AQI,86.1
朔州,CO,1.15
朔州,NO2,36.0
朔州,O3,66.97
朔州,PM10,101.8
朔州,PM2.5,55.76
朔州,SO2,57.12
朝阳,AQI,71.17
朝阳,CO,0.91
朝阳,NO2,25.69
朝阳,O3,63.72
朝阳,PM10,80.34
朝阳,PM2.5,41.9
朝阳,SO2,40.82
本溪,AQI,89.18
本溪,CO,1.32
本溪,NO2,39.59
本溪,O3,51.92
本溪,PM10,102.51
本溪,PM2.5,62.16
本溪,SO2,40.11
来宾,AQI,67.42
来宾,CO,1.13
来宾,NO2,23.67
来宾,O3,40.71
来宾,PM10,69.91
来宾,PM2.5,47.46
来宾,SO2,18.89
杭州,AQI,75.77
杭州,CO,0.82
杭州,NO2,53.75
杭州,O3,56.7
杭州,PM10,86.2
杭州,PM2.5,53.77
杭州,SO2,13.3
松原,AQI,76.86
松原,CO,1.08
松原,NO2,26.68
松原,O3,55.25
松原,PM10,84.67
松原,PM2.5,52.96
松原,SO2,20.62
林芝,AQI,42.41
林芝,CO,0.25
林芝,NO2,9.34
林芝,O3,92.85
林芝,PM10,42.18
林芝,PM2.5,14.17
林芝,SO2,4.47
果洛州,AQI,53.86
果洛州,CO,1.08
果洛州,NO2,14.2
果洛州,O3,95.82
果洛州,PM10,59.29
果洛州,PM2.5,25.58
果洛州,SO2,33.71
枣庄,AQI,100.29
枣庄,CO,0.81
枣庄,NO2,30.56
枣庄,O3,72.04
枣庄,PM10,133.61
枣庄,PM2.5,69.08
枣庄,SO2,36.16
柳州,AQI,62.24
柳州,CO,1.1
柳州,NO2,29.14
柳州,O3,35.62
柳州,PM10,67.46
柳州,PM2.5,42.97
柳州,SO2,19.18
株洲,AQI,76.08
株洲,CO,0.79
株洲,NO2,42.53
株洲,O3,35.8
株洲,PM10,85.71
株洲,PM2.5,51.46
株洲,SO2,18.73
桂林,AQI,56.25
桂林,CO,0.9
桂林,NO2,28.38
桂林,O3,46.91
桂林,PM10,53.83
桂林,PM2.5,38.68
桂林,SO2,14.05
梅州,AQI,47.7
梅州,CO,1.12
梅州,NO2,34.39
梅州,O3,44.49
梅州,PM10,51.35
梅州,PM2.5,28.91
梅州,SO2,9.39
梧州,AQI,55.48
梧州,CO,1.02
梧州,NO2,23.75
梧州,O3,29.22
梧州,PM10,58.65
梧州,PM2.5,38.37
梧州,SO2,10.17
楚雄州,AQI,51.84
楚雄州,CO,0.96
楚雄州,NO2,26.07
楚雄州,O3,81.46
楚雄州,PM10,51.51
楚雄州,PM2.5,32.92
楚雄州,SO2,24.29
榆林,AQI,58.99
榆林,CO,1.4
榆林,NO2,45.35
榆林,O3,62.64
榆林,PM10,65.97
榆林,PM2.5,30.76
榆林,SO2,21.54
武威,AQI,74.38
武威,CO,0.93
武威,NO2,26.07
武威,O3,59.24
武威,PM10,92.76
武威,PM2.5,37.36
武威,SO2,23.98
武汉,AQI,92.87
武汉,CO,1.08
武汉,NO2,57.57
武汉,O3,44.86
武汉,PM10,99.24
武汉,PM2.5,63.78
武汉,SO2,12.41
毕节,AQI,35.45
毕节,CO,1.05
毕节,NO2,23.44
毕节,O3,44.97
毕节,PM10,30.93
毕节,PM2.5,23.64
毕节,SO2,16.36
永州,AQI,59.72
永州,CO,0.71
永州,NO2,22.16
永州,O3,48.56
永州,PM10,61.79
永州,PM2.5,41.17
永州,SO2,11.89
汉中,AQI,72.26
汉中,CO,1.04
汉中,NO2,36.85
汉中,O3,50.16
汉中,PM10,86.26
汉中,PM2.5,45.72
汉中,SO2,13.09
汕头,AQI,58.04
汕头,CO,0.94
汕头,NO2,31.99
汕头,O3,81.96
汕头,PM10,64.53
汕头,PM2.5,37.29
汕头,SO2,13.52
汕尾,AQI,60.8
汕尾,CO,0.86
汕尾,NO2,20.16
汕尾,O3,83.92
汕尾,PM10,62.31
汕尾,PM2.5,41.16
汕尾,SO2,9.66
江门,AQI,63.94
江门,CO,1.03
江门,NO2,50.16
江门,O3,38.66
江门,PM10,76.87
江门,PM2.5,41.53
江门,SO2,13.32
江阴,AQI,87.95
江阴,CO,0.89
江阴,NO2,51.18
江阴,O3,66.49
江阴,PM10,98.27
江阴,PM2.5,63.83
江阴,SO2,19.95
池州,AQI,90.44
池州,CO,0.96
池州,NO2,39.1
池州,O3,59.43
池州,PM10,100.58
池州,PM2.5,64.97
池州,SO2,20.77
沈阳,AQI,114.33
沈阳,CO,1.02
沈阳,NO2,53.49
沈阳,O3,63.66
沈阳,PM10,124.79
沈阳,PM2.5,83.12
沈阳,SO2,54.23
沧州,AQI,95.56
沧州,CO,0.88
沧州,NO2,51.29
沧州,O3,64.27
沧州,PM10,106.83
沧州,PM2.5,68.26
沧州,SO2,37.92
河池,AQI,56.38
河池,CO,0.87
河池,NO2,23.89
河池,O3,35.87
河池,PM10,53.78
河池,PM2.5,38.47
河池,SO2,6.63
河源,AQI,46.01
河源,CO,0.93
河源,NO2,26.99
河源,O3,48.54
河源,PM10,48.01
河源,PM2.5,27.75
河源,SO2,6.15
泉州,AQI,59.39
泉州,CO,0.68
泉州,NO2,39.11
泉州,O3,81.82
泉州,PM10,60.52
泉州,PM2.5,37.09
泉州,SO2,12.7
泰安,AQI,90.26
泰安,CO,0.91
泰安,NO2,46.1
泰安,O3,63.73
泰安,PM10,104.42
泰安,PM2.5,61.97
泰安,SO2,35.67
泰州,AQI,82.36
泰州,CO,0.92
泰州,NO2,40.48
泰州,O3,81.7
泰州,PM10,88.1
泰州,PM2.5,59.06
泰州,SO2,17.45
泸州,AQI,83.48
泸州,CO,0.59
泸州,NO2,38.36
泸州,O3,36.71
泸州,PM10,90.61
泸州,PM2.5,61.01
泸州,SO2,23.27
洛阳,AQI,119.08
洛阳,CO,1.34
洛阳,NO2,49.6
洛阳,O3,55.19
洛阳,PM10,138.7
洛阳,PM2.5,85.52
洛阳,SO2,31.42
济南,AQI,103.13
济南,CO,1.06
济南,NO2,50.81
济南,O3,56.41
济南,PM10,138.61
济南,PM2.5,69.12
济南,SO2,31.72
济宁,AQI,86.44
济宁,CO,0.88
济宁,NO2,46.09
济宁,O3,66.41
济宁,PM10,119.15
济宁,PM2.5,54.14
济宁,SO2,34.53
海东地区,AQI,86.69
海东地区,CO,1.79
海东地区,NO2,36.02
海东地区,O3,80.72
海东地区,PM10,109.71
海东地区,PM2.5,49.25
海东地区,SO2,21.5
海北州,AQI,62.28
海北州,CO,0.48
海北州,NO2,11.97
海北州,O3,97.37
海北州,PM10,71.83
海北州,PM2.5,34.45
海北州,SO2,16.93
海南州,AQI,59.2
海南州,CO,0.91
海南州,NO2,17.35
海南州,O3,87.31
海南州,PM10,67.36
海南州,PM2.5,29.32
海南州,SO2,29.37
海口,AQI,44.88
海口,CO,0.66
海口,NO2,15.59
海口,O3,63.05
海口,PM10,46.2
海口,PM2.5,24.32
海口,SO2,5.65
海西州,AQI,55.51
海西州,CO,0.8
海西州,NO2,10.05
海西州,O3,94.48
海西州,PM10,62.7
海西州,PM2.5,23.06
海西州,SO2,21.67
海门,AQI,62.12
海门,CO,0.68
海门,NO2,21.24
海门,O3,76.25
海门,PM10,65.07
海门,PM2.5,42.83
海门,SO2,17.21
淄博,AQI,96.59
淄博,CO,1.73
淄博,NO2,54.48
淄博,O3,52.55
淄博,PM10,126.08
淄博,PM2.5,66.25
淄博,SO2,58.81
淮北,AQI,102.76
淮北,CO,1.0
淮北,NO2,42.72
淮北,O3,71.49
淮北,PM10,119.44
淮北,PM2.5,73.56
淮北,SO2,22.63
淮南,AQI,96.14
淮南,CO,0.81
淮南,NO2,37.3
淮南,O3,68.78
淮南,PM10,118.24
淮南,PM2.5,68.39
淮南,SO2,20.78
淮安,AQI,81.15
淮安,CO,0.79
淮安,NO2,35.13
淮安,O3,77.09
淮安,PM10,100.57
淮安,PM2.5,52.19
淮安,SO2,16.96
深圳,AQI,48.51
深圳,CO,0.79
深圳,NO2,34.09
深圳,O3,72.07
深圳,PM10,51.37
深圳,PM2.5,30.76
深圳,SO2,7.36
清远,AQI,59.69
清远,CO,1.55
清远,NO2,53.56
清远,O3,31.85
清远,PM10,71.94
清远,PM2.5,37.44
清远,SO2,10.35
温州,AQI,73.5
温州,CO,0.78
温州,NO2,52.6
温州,O3,55.88
温州,PM10,81.17
温州,PM2.5,51.28
温州,SO2,11.94
渭南,AQI,106.77
渭南,CO,1.04
渭南,NO2,59.07
渭南,O3,42.68
渭南,PM10,131.79
渭南,PM2.5,70.56
渭南,SO2,23.34
湖州,AQI,73.33
湖州,CO,0.73
湖州,NO2,43.98
湖州,O3,69.84
湖州,PM10,75.77
湖州,PM2.5,51.74
湖州,SO2,16.62
湘潭,AQI,69.85
湘潭,CO,0.87
湘潭,NO2,42.92
湘潭,O3,41.15
湘潭,PM10,82.86
湘潭,PM2.5,44.88
湘潭,SO2,20.3
湘西州,AQI,61.61
湘西州,CO,0.71
湘西州,NO2,19.97
湘西州,O3,39.09
湘西州,PM10,69.16
湘西州,PM2.5,40.05
湘西州,SO2,4.1
湛江,AQI,48.02
湛江,CO,0.76
湛江,NO2,16.5
湛江,O3,73.81
湛江,PM10,48.23
湛江,PM2.5,31.63
湛江,SO2,8.38
溧阳,AQI,71.83
溧阳,CO,1.03
溧阳,NO2,39.18
溧阳,O3,67.26
溧阳,PM10,74.28
溧阳,PM2.5,51.23
溧阳,SO2,16.22
滁州,AQI,86.29
滁州,CO,0.78
滁州,NO2,48.98
滁州,O3,80.96
滁州,PM10,95.11
滁州,PM2.5,61.37
滁州,SO2,14.05
滨州,AQI,105.3
滨州,CO,1.31
滨州,NO2,41.04
滨州,O3,49.02
滨州,PM10,118.45
滨州,PM2.5,75.52
滨州,SO2,39.18
漯河,AQI,110.02
漯河,CO,1.2
漯河,NO2,42.29
漯河,O3,56.54
漯河,PM10,140.56
漯河,PM2.5,72.65
漯河,SO2,18.53
漳州,AQI,79.3
漳州,CO,0.85
漳州,NO2,57.09
漳州,O3,42.62
漳州,PM10,88.05
漳州,PM2.5,56.15
漳州,SO2,10.51
潍坊,AQI,94.69
潍坊,CO,0.91
潍坊,NO2,39.02
潍坊,O3,69.33
潍坊,PM10,118.25
潍坊,PM2.5,63.26
潍坊,SO2,30.02
潮州,AQI,66.03
潮州,CO,1.1
潮州,NO2,29.1
潮州,O3,63.57
潮州,PM10,71.83
潮州,PM2.5,44.57
潮州,SO2,15.84
濮阳,AQI,107.01
濮阳,CO,1.48
濮阳,NO2,44.03
濮阳,O3,58.68
濮阳,PM10,114.59
濮阳,PM2.5,74.59
濮阳,SO2,25.98
烟台,AQI,71.4
烟台,CO,1.06
烟台,NO2,46.69
烟台,O3,66.24
烟台,PM10,82.74
烟台,PM2.5,44.21
烟台,SO2,35.14
焦作,AQI,110.12
焦作,CO,1.55
焦作,NO2,46.06
焦作,O3,60.01
焦作,PM10,131.93
焦作,PM2.5,77.56
焦作,SO2,35.11
牡丹江,AQI,55.26
牡丹江,CO,0.63
牡丹江,NO2,25.11
牡丹江,O3,60.89
牡丹江,PM10,60.05
牡丹江,PM2.5,35.93
牡丹江,SO2,12.42
玉林,AQI,59.15
玉林,CO,1.31
玉林,NO2,31.18
玉林,O3,28.92
玉林,PM10,65.31
玉林,PM2.5,40.48
玉林,SO2,21.62
玉树州,AQI,53.78
玉树州,CO,0.73
玉树州,NO2,16.67
玉树州,O3,92.56
玉树州,PM10,58.84
玉树州,PM2.5,22.01
玉树州,SO2,25.9
玉溪,AQI,53.73
玉溪,CO,1.24
玉溪,NO2,27.67
玉溪,O3,78.53
玉溪,PM10,57.4
玉溪,PM2.5,34.53
玉溪,SO2,19.91
珠海,AQI,50.02
珠海,CO,0.72
珠海,NO2,51.74
珠海,O3,49.17
珠海,PM10,50.64
珠海,PM2.5,32.98
珠海,SO2,7.7
瓦房店,AQI,90.47
瓦房店,CO,0.63
瓦房店,NO2,36.98
瓦房店,O3,49.45
瓦房店,PM10,92.88
瓦房店,PM2.5,60.11
瓦房店,SO2,35.53
甘南州,AQI,69.31
甘南州,CO,0.89
甘南州,NO2,19.03
甘南州,O3,95.17
甘南州,PM10,85.19
甘南州,PM2.5,37.65
甘南州,SO2,13.96
甘孜州,AQI,35.33
甘孜州,CO,0.64
甘孜州,NO2,31.1
甘孜州,O3,51.47
甘孜州,PM10,34.65
甘孜州,PM2.5,19.09
甘孜州,SO2,20.58
白城,AQI,63.46
白城,CO,0.64
白城,NO2,22.57
白城,O3,64.26
白城,PM10,64.85
白城,PM2.5,44.04
白城,SO2,13.54
白山,AQI,85.04
白山,CO,1.17
白山,NO2,31.09
白山,O3,68.11
白山,PM10,90.67
白山,PM2.5,61.8
白山,SO2,43.95
白银,AQI,67.33
白银,CO,0.85
白银,NO2,24.61
白银,O3,76.65
白银,PM10,83.17
白银,PM2.5,36.17
白银,SO2,51.86
百色,AQI,65.15
百色,CO,0.92
百色,NO2,20.93
百色,O3,46.32
百色,PM10,67.79
百色,PM2.5,44.93
百色,SO2,33.34
益阳,AQI,67.3
益阳,CO,0.8
益阳,NO2,30.95
益阳,O3,61.19
益阳,PM10,81.64
益阳,PM2.5,41.32
益阳,SO2,12.69
盐城,AQI,78.96
盐城,CO,0.71
盐城,NO2,32.58
盐城,O3,92.86
盐城,PM10,89.23
盐城,PM2.5,54.05
盐城,SO2,12.28
盘锦,AQI,74.29
盘锦,CO,0.9
盘锦,NO2,32.93
盘锦,O3,72.1
盘锦,PM10,75.99
盘锦,PM2.5,48.52
盘锦,SO2,28.53
眉山,AQI,71.86
眉山,CO,0.82
眉山,NO2,49.93
眉山,O3,45.37
眉山,PM10,81.66
眉山,PM2.5,49.39
眉山,SO2,16.05
石嘴山,AQI,70.09
石嘴山,CO,1.08
石嘴山,NO2,27.42
石嘴山,O3,78.68
石嘴山,PM10,80.24
石嘴山,PM2.5,37.58
石嘴山,SO2,50.42
石家庄,AQI,113.9
石家庄,CO,1.3
石家庄,NO2,47.1
石家庄,O3,54.74
石家庄,PM10,149.52
石家庄,PM2.5,78.47
石家庄,SO2,37.1
石河子,AQI,111.67
石河子,CO,1.22
石河子,NO2,48.49
石河子,O3,85.9
石河子,PM10,125.62
石河子,PM2.5,83.87
石河子,SO2,15.51
福州,AQI,53.78
福州,CO,0.72
福州,NO2,40.55
福州,O3,59.18
福州,PM10,60.58
福州,PM2.5,31.39
福州,SO2,5.96
秦皇岛,AQI,82.08
秦皇岛,CO,1.47
秦皇岛,NO2,58.78
秦皇岛,O3,55.67
秦皇岛,PM10,95.77
秦皇岛,PM2.5,55.04
秦皇岛,SO2,36.47
章丘,AQI,104.49
章丘,CO,1.14
章丘,NO2,43.42
章丘,O3,70.89
章丘,PM10,136.27
章丘,PM2.5,69.64
章丘,SO2,36.94
红河州,AQI,71.53
红河州,CO,0.53
红河州,NO2,14.74
红河州,O3,88.31
红河州,PM10,77.7
红河州,PM2.5,49.13
红河州,SO2,13.49
绍兴,AQI,71.72
绍兴,CO,0.82
绍兴,NO2,41.41
绍兴,O3,70.65
绍兴,PM10,76.87
绍兴,PM2.5,50.9
绍兴,SO2,14.04
绥化,AQI,51.78
绥化,CO,0.86
绥化,NO2,19.62
绥化,O3,53.22
绥化,PM10,55.07
绥化,PM2.5,33.1
绥化,SO2,12.63
绵阳,AQI,62.48
绵阳,CO,1.02
绵阳,NO2,36.67
绵阳,O3,43.63
绵阳,PM10,69.27
绵阳,PM2.5,42.76
绵阳,SO2,8.44
聊城,AQI,109.13
聊城,CO,1.22
聊城,NO2,45.09
聊城,O3,61.63
聊城,PM10,141.47
聊城,PM2.5,74.85
聊城,SO2,30.16
肇庆,AQI,71.61
肇庆,CO,1.18
肇庆,NO2,47.59
肇庆,O3,30.11
肇庆,PM10,71.28
肇庆,PM2.5,51.5
肇庆,SO2,17.05
胶南,AQI,80.77
胶南,CO,0.81
胶南,NO2,38.5
胶南,O3,83.06
胶南,PM10,91.66
胶南,PM2.5,54.07
胶南,SO2,15.65
胶州,AQI,69.71
胶州,CO,0.83
胶州,NO2,40.99
胶州,O3,68.99
胶州,PM10,79.22
胶州,PM2.5,43.28
胶州,SO2,24.03
自贡,AQI,93.17
自贡,CO,0.88
自贡,NO2,46.17
自贡,O3,50.86
自贡,PM10,98.74
自贡,PM2.5,67.9
自贡,SO2,18.3
舟山,AQI,48.53
舟山,CO,0.71
舟山,NO2,20.77
舟山,O3,97.86
舟山,PM10,50.99
舟山,PM2.5,28.4
舟山,SO2,10.19
芜湖,AQI,81.82
芜湖,CO,0.77
芜湖,NO2,55.28
芜湖,O3,52.72
芜湖,PM10,104.01
芜湖,PM2.5,53.31
芜湖,SO2,15.95
苏州,AQI,73.49
苏州,CO,0.87
苏州,NO2,49.3
苏州,O3,81.38
苏州,PM10,68.57
苏州,PM2.5,52.28
苏州,SO2,15.78
茂名,AQI,52.19
茂名,CO,0.94
茂名,NO2,15.9
茂名,O3,56.36
茂名,PM10,56.38
茂名,PM2.5,32.88
茂名,SO2,9.63
荆州,AQI,91.26
荆州,CO,1.01
荆州,NO2,44.94
荆州,O3,57.41
荆州,PM10,104.73
荆州,PM2.5,64.44
荆州,SO2,28.33
荆门,AQI,73.28
荆门,CO,0.94
荆门,NO2,47.82
荆门,O3,68.0
荆门,PM10,91.19
荆门,PM2.5,44.16
荆门,SO2,21.3
荣成,AQI,59.35
荣成,CO,0.7
荣成,NO2,22.39
荣成,O3,63.6
荣成,PM10,64.69
荣成,PM2.5,37.31
荣成,SO2,15.28
莆田,AQI,56.2
莆田,CO,0.72
莆田,NO2,28.17
莆田,O3,81.21
莆田,PM10,53.59
莆田,PM2.5,37.15
莆田,SO2,11.01
莱州,AQI,81.79
莱州,CO,0.85
莱州,NO2,26.37
莱州,O3,80.03
莱州,PM10,98.02
莱州,PM2.5,53.03
莱州,SO2,23.31
莱西,AQI,76.3
莱西,CO,0.79
莱西,NO2,31.54
莱西,O3,76.25
莱西,PM10,84.58
莱西,PM2.5,52.2
莱西,SO2,19.39
菏泽,AQI,107.56
菏泽,CO,1.4
菏泽,NO2,43.92
菏泽,O3,69.45
菏泽,PM10,140.88
菏泽,PM2.5,72.2
菏泽,SO2,37.93
萍乡,AQI,77.09
萍乡,CO,1.31
萍乡,NO2,24.23
萍乡,O3,29.03
萍乡,PM10,82.13
萍乡,PM2.5,54.71
萍乡,SO2,19.04
营口,AQI,75.57
营口,CO,0.76
营口,NO2,34.1
营口,O3,78.88
营口,PM10,74.75
营口,PM2.5,53.45
营口,SO2,20.81
葫芦岛,AQI,78.48
葫芦岛,CO,1.2
葫芦岛,NO2,39.13
葫芦岛,O3,60.61
葫芦岛,PM10,84.11
葫芦岛,PM2.5,52.21
葫芦岛,SO2,51.61
蓬莱,AQI,63.0
蓬莱,CO,1.19
蓬莱,NO2,29.65
蓬莱,O3,81.3
蓬莱,PM10,74.46
蓬莱,PM2.5,37.99
蓬莱,SO2,16.91
蚌埠,AQI,94.62
蚌埠,CO,0.83
蚌埠,NO2,44.7
蚌埠,O3,70.99
蚌埠,PM10,113.21
蚌埠,PM2.5,66.66
蚌埠,SO2,21.73
衡水,AQI,108.21
衡水,CO,0.85
衡水,NO2,49.43
衡水,O3,64.23
衡水,PM10,139.42
衡水,PM2.5,71.66
衡水,SO2,24.72
衡阳,AQI,66.58
衡阳,CO,1.16
衡阳,NO2,31.25
衡阳,O3,38.01
衡阳,PM10,62.98
衡阳,PM2.5,46.82
衡阳,SO2,13.86
衢州,AQI,59.75
衢州,CO,0.82
衢州,NO2,38.44
衢州,O3,53.43
衢州,PM10,64.2
衢州,PM2.5,39.98
衢州,SO2,16.76
襄阳,AQI,105.18
襄阳,CO,1.08
襄阳,NO2,40.76
襄阳,O3,49.47
襄阳,PM10,102.23
襄阳,PM2.5,75.33
襄阳,SO2,18.64
西双版纳州,AQI,83.36
西双版纳州,CO,0.95
西双版纳州,NO2,30.19
西双版纳州,O3,73.85
西双版纳州,PM10,95.36
西双版纳州,PM2.5,57.27
西双版纳州,SO2,9.75
西宁,AQI,81.03
西宁,CO,1.4
西宁,NO2,37.73
西宁,O3,68.67
西宁,PM10,105.05
西宁,PM2.5,38.15
西宁,SO2,20.17
西安,AQI,101.77
西安,CO,1.46
西安,NO2,63.29
西安,O3,42.25
西安,PM10,121.94
西安,PM2.5,69.88
西安,SO2,23.16
许昌,AQI,114.43
许昌,CO,1.15
许昌,NO2,55.74
许昌,O3,58.05
许昌,PM10,121.89
许昌,PM2.5,78.75
许昌,SO2,36.4
诸暨,AQI,49.06
诸暨,CO,0.75
诸暨,NO2,34.49
诸暨,O3,58.78
诸暨,PM10,44.9
诸暨,PM2.5,32.06
诸暨,SO2,6.7
贵港,AQI,56.69
贵港,CO,1.11
贵港,NO2,27.03
贵港,O3,38.78
贵港,PM10,61.92
贵港,PM2.5,38.57
贵港,SO2,11.54
贵阳,AQI,54.23
贵阳,CO,0.83
贵阳,NO2,31.19
贵阳,O3,50.98
贵阳,PM10,57.91
贵阳,PM2.5,37.06
贵阳,SO2,16.84
贺州,AQI,50.75
贺州,CO,0.96
贺州,NO2,24.07
贺州,O3,40.71
贺州,PM10,51.52
贺州,PM2.5,35.05
贺州,SO2,10.14
资阳,AQI,70.58
资阳,CO,0.73
资阳,NO2,25.97
资阳,O3,60.52
资阳,PM10,91.63
资阳,PM2.5,34.67
资阳,SO2,12.12
赣州,AQI,68.69
赣州,CO,1.42
赣州,NO2,31.53
赣州,O3,41.73
赣州,PM10,76.28
赣州,PM2.5,48.61
赣州,SO2,31.28
赤峰,AQI,57.93
赤峰,CO,1.46
赤峰,NO2,19.96
赤峰,O3,59.84
赤峰,PM10,64.7
赤峰,PM2.5,35.52
赤峰,SO2,26.21
辽源,AQI,83.27
辽源,CO,1.31
辽源,NO2,33.13
辽源,O3,62.12
辽源,PM10,73.99
辽源,PM2.5,61.38
辽源,SO2,29.03
辽阳,AQI,114.04
辽阳,CO,1.21
辽阳,NO2,44.23
辽阳,O3,62.96
辽阳,PM10,126.01
辽阳,PM2.5,81.46
辽阳,SO2,36.28
达州,AQI,69.22
达州,CO,0.98
达州,NO2,42.09
达州,O3,48.87
达州,PM10,83.08
达州,PM2.5,45.48
达州,SO2,7.44
运城,AQI,102.43
运城,CO,1.61
运城,NO2,41.26
运城,O3,66.33
运城,PM10,119.14
运城,PM2.5,72.16
运城,SO2,65.91
连云港,AQI,74.06
连云港,CO,0.88
连云港,NO2,43.18
连云港,O3,82.44
连云港,PM10,78.2
连云港,PM2.5,50.43
连云港,SO2,24.26
迪庆州,AQI,33.12
迪庆州,CO,1.13
迪庆州,NO2,14.87
迪庆州,O3,73.74
迪庆州,PM10,32.17
迪庆州,PM2.5,12.62
迪庆州,SO2,9.17
通化,AQI,65.75
通化,CO,1.65
通化,NO2,42.17
通化,O3,49.03
通化,PM10,76.81
通化,PM2.5,44.66
通化,SO2,38.52
通辽,AQI,64.38
通辽,CO,0.61
通辽,NO2,24.65
通辽,O3,73.83
通辽,PM10,66.16
通辽,PM2.5,42.39
通辽,SO2,16.97
遂宁,AQI,55.82
遂宁,CO,0.82
遂宁,NO2,27.15
遂宁,O3,46.37
遂宁,PM10,63.78
遂宁,PM2.5,33.85
遂宁,SO2,12.99
遵义,AQI,51.78
遵义,CO,0.69
遵义,NO2,31.81
遵义,O3,44.42
遵义,PM10,57.67
遵义,PM2.5,33.01
遵义,SO2,14.74
邢台,AQI,95.33
邢台,CO,1.35
邢台,NO2,57.79
邢台,O3,52.63
邢台,PM10,125.19
邢台,PM2.5,62.58
邢台,SO2,45.37
那曲地区,AQI,72.06
那曲地区,CO,1.35
那曲地区,NO2,20.39
那曲地区,O3,47.02
那曲地区,PM10,77.36
那曲地区,PM2.5,46.3
那曲地区,SO2,34.58
邯郸,AQI,89.69
邯郸,CO,1.38
邯郸,NO2,54.6
邯郸,O3,54.1
邯郸,PM10,121.32
邯郸,PM2.5,49.5
邯郸,SO2,40.76
邵阳,AQI,64.02
邵阳,CO,0.95
邵阳,NO2,25.15
邵阳,O3,46.15
邵阳,PM10,61.8
邵阳,PM2.5,45.21
邵阳,SO2,35.57
郑州,AQI,116.64
郑州,CO,1.16
郑州,NO2,61.88
郑州,O3,56.04
郑州,PM10,140.92
郑州,PM2.5,78.26
郑州,SO2,27.2
郴州,AQI,49.11
郴州,CO,1.21
郴州,NO2,26.4
郴州,O3,39.2
郴州,PM10,53.71
郴州,PM2.5,29.48
郴州,SO2,20.48
鄂尔多斯,AQI,54.22
鄂尔多斯,CO,0.89
鄂尔多斯,NO2,28.03
鄂尔多斯,O3,88.17
鄂尔多斯,PM10,56.52
鄂尔多斯,PM2.5,26.44
鄂尔多斯,SO2,15.76
鄂州,AQI,92.66
鄂州,CO,1.1
鄂州,NO2,40.74
鄂州,O3,47.79
鄂州,PM10,109.72
鄂州,PM2.5,65.56
鄂州,SO2,20.48
酒泉,AQI,98.69
酒泉,CO,0.66
酒泉,NO2,33.93
酒泉,O3,83.04
酒泉,PM10,163.46
酒泉,PM2.5,40.7
酒泉,SO2,17.32
重庆,AQI,64.0
重庆,CO,0.96
重庆,NO2,52.74
重庆,O3,29.06
重庆,PM10,73.95
重庆,PM2.5,44.52
重庆,SO2,14.91
金华,AQI,65.64
金华,CO,0.79
金华,NO2,43.08
金华,O3,50.3
金华,PM10,60.99
金华,PM2.5,45.5
金华,SO2,12.75
金坛,AQI,73.7
金坛,CO,1.09
金坛,NO2,43.02
金坛,O3,67.85
金坛,PM10,81.93
金坛,PM2.5,51.09
金坛,SO2,14.34
金昌,AQI,71.22
金昌,CO,0.67
金昌,NO2,12.94
金昌,O3,90.08
金昌,PM10,89.4
金昌,PM2.5,27.9
金昌,SO2,25.1
钦州,AQI,55.62
钦州,CO,1.12
钦州,NO2,21.76
钦州,O3,41.14
钦州,PM10,58.02
钦州,PM2.5,36.74
钦州,SO2,13.92
铁岭,AQI,113.81
铁岭,CO,0.88
铁岭,NO2,40.75
铁岭,O3,55.2
铁岭,PM10,122.81
铁岭,PM2.5,81.75
铁岭,SO2,27.07
铜仁地区,AQI,51.98
铜仁地区,CO,0.93
铜仁地区,NO2,29.19
铜仁地区,O3,46.62
铜仁地区,PM10,60.71
铜仁地区,PM2.5,20.6
铜仁地区,SO2,15.39
铜川,AQI,82.51
