city,type,value
昆山,SO2,7.21
昆明,AQI,48.33
昆明,CO,0.6
昆明,NO2,25.0
昆明,O3,59.12
昆明,PM10,49.29
昆明,PM2.5,27.29
昆明,SO2,10.71
昌吉州,AQI,41.62
昌吉州,CO,1.08
昌吉州,NO2,40.17
昌吉州,O3,60.0
昌吉州,PM10,41.5
昌吉州,PM2.5,17.92
昌吉州,SO2,7.46
昌都,AQI,36.04
昌都,CO,0.68
昌都,NO2,21.21
昌都,O3,31.46
昌都,PM10,37.54
昌都,PM2.5,10.5
昌都,SO2,8.29
昭通,AQI,46.42
昭通,CO,0.47
昭通,NO2,15.96
昭通,O3,81.21
昭通,PM10,49.62
昭通,PM2.5,21.08
昭通,SO2,12.67
晋中,AQI,73.75
晋中,CO,1.14
晋中,NO2,35.21
晋中,O3,112.88
晋中,PM10,94.58
晋中,PM2.5,50.58
晋中,SO2,33.79
晋城,AQI,72.79
晋城,CO,0.94
晋城,NO2,42.62
晋城,O3,107.29
晋城,PM10,86.25
晋城,PM2.5,42.12
晋城,SO2,23.5
普洱,AQI,27.79
普洱,CO,0.43
普洱,NO2,16.17
普洱,O3,35.75
普洱,PM10,26.61
普洱,PM2.5,15.67
普洱,SO2,4.58
景德镇,AQI,48.62
景德镇,CO,0.78
景德镇,NO2,12.25
景德镇,O3,102.21
景德镇,PM10,49.17
景德镇,PM2.5,25.17
景德镇,SO2,9.21
曲靖,AQI,48.42
曲靖,CO,1.09
曲靖,NO2,18.46
曲靖,O3,46.17
曲靖,PM10,47.92
曲靖,PM2.5,29.04
曲靖,SO2,15.12
朔州,AQI,112.62
朔州,CO,1.38
朔州,NO2,30.75
朔州,O3,91.54
朔州,PM10,117.17
朔州,PM2.5,84.71
朔州,SO2,18.25
朝阳,AQI,92.71
朝阳,CO,1.2
朝阳,NO2,21.5
朝阳,O3,98.25
朝阳,PM10,89.88
朝阳,PM2.5,67.04
朝阳,SO2,16.25
本溪,AQI,47.62
本溪,CO,1.11
本溪,NO2,25.38
本溪,O3,45.38
本溪,PM10,48.71
本溪,PM2.5,19.83
本溪,SO2,10.71
来宾,AQI,71.92
来宾,CO,0.78
来宾,NO2,20.58
来宾,O3,99.08
来宾,PM10,79.42
来宾,PM2.5,52.46
来宾,SO2,15.46
杭州,AQI,44.92
杭州,CO,0.88
杭州,NO2,30.67
杭州,O3,66.54
杭州,PM10,45.54
杭州,PM2.5,26.79
杭州,SO2,7.67
松原,AQI,35.71
松原,CO,0.87
松原,NO2,20.08
松原,O3,44.42
松原,PM10,35.71
松原,PM2.5,10.67
松原,SO2,5.42
林芝,AQI,32.38
林芝,CO,0.41
林芝,NO2,13.08
林芝,O3,33.67
林芝,PM10,32.79
林芝,PM2.5,9.54
林芝,SO2,4.08
果洛州,AQI,29.62
果洛州,CO,0.72
果洛州,NO2,15.46
果洛州,O3,87.67
果洛州,PM10,19.3
果洛州,PM2.5,14.96
果洛州,SO2,14.54
枣庄,AQI,79.0
枣庄,CO,0.64
枣庄,NO2,20.79
枣庄,O3,108.71
枣庄,PM10,107.71
枣庄,PM2.5,44.58
枣庄,SO2,16.42
柳州,AQI,68.58
柳州,CO,1.01
柳州,NO2,22.54
柳州,O3,86.21
柳州,PM10,74.12
柳州,PM2.5,49.75
柳州,SO2,17.92
株洲,AQI,68.46
株洲,CO,0.51
株洲,NO2,31.33
株洲,O3,125.75
株洲,PM10,58.08
株洲,PM2.5,31.46
株洲,SO2,12.17
桂林,AQI,58.62
桂林,CO,0.84
桂林,NO2,17.58
桂林,O3,130.79
桂林,PM10,64.96
桂林,PM2.5,39.92
桂林,SO2,15.75
梅州,AQI,57.42
梅州,CO,0.93
梅州,NO2,29.04
梅州,O3,61.96
梅州,PM10,63.83
梅州,PM2.5,35.33
梅州,SO2,8.42
梧州,AQI,60.29
梧州,CO,0.86
梧州,NO2,22.5
梧州,O3,73.71
梧州,PM10,61.75
梧州,PM2.5,42.79
梧州,SO2,15.21
楚雄州,AQI,46.83
楚雄州,CO,0.88
楚雄州,NO2,28.58
楚雄州,O3,69.21
楚雄州,PM10,47.46
楚雄州,PM2.5,26.92
楚雄州,SO2,24.5
榆林,AQI,73.04
榆林,CO,1.28
榆林,NO2,29.75
榆林,O3,99.21
榆林,PM10,84.62
榆林,PM2.5,51.54
榆林,SO2,9.29
武威,AQI,49.67
武威,CO,0.65
武威,NO2,28.0
武威,O3,60.54
武威,PM10,54.83
武威,PM2.5,20.58
武威,SO2,5.88
武汉,AQI,70.17
武汉,CO,1.01
武汉,NO2,52.42
武汉,O3,96.71
武汉,PM10,77.12
武汉,PM2.5,27.42
武汉,SO2,12.29
毕节,AQI,55.25
毕节,CO,0.69
毕节,NO2,15.58
毕节,O3,72.33
毕节,PM10,59.5
毕节,PM2.5,36.38
毕节,SO2,10.25
永州,AQI,62.71
永州,CO,0.82
永州,NO2,19.33
永州,O3,110.21
永州,PM10,69.54
永州,PM2.5,39.96
永州,SO2,14.0
汉中,AQI,58.42
汉中,CO,1.08
汉中,NO2,26.75
汉中,O3,49.75
汉中,PM10,61.71
汉中,PM2.5,41.12
汉中,SO2,7.04
汕头,AQI,66.46
汕头,CO,1.05
汕头,NO2,25.79
汕头,O3,104.08
汕头,PM10,76.29
汕头,PM2.5,44.83
汕头,SO2,16.5
汕尾,AQI,46.88
汕尾,CO,0.83
汕尾,NO2,13.62
汕尾,O3,101.42
汕尾,PM10,48.29
汕尾,PM2.5,27.96
汕尾,SO2,9.21
江门,AQI,74.92
江门,CO,1.01
江门,NO2,47.5
江门,O3,108.46
江门,PM10,72.71
江门,PM2.5,42.54
江门,SO2,16.67
江阴,AQI,43.92
江阴,CO,0.82
江阴,NO2,27.58
江阴,O3,91.04
江阴,PM10,44.29
江阴,PM2.5,25.21
江阴,SO2,10.83
池州,AQI,77.67
池州,CO,1.09
池州,NO2,40.58
池州,O3,63.91
池州,PM10,105.09
池州,PM2.5,43.25
池州,SO2,18.42
沈阳,AQI,62.79
沈阳,CO,1.07
沈阳,NO2,44.12
沈阳,O3,58.42
沈阳,PM10,74.08
沈阳,PM2.5,37.33
沈阳,SO2,35.46
沧州,AQI,84.0
沧州,CO,0.73
沧州,NO2,57.21
沧州,O3,110.79
沧州,PM10,100.0
沧州,PM2.5,52.88
沧州,SO2,34.17
河池,AQI,61.08
河池,CO,0.79
河池,NO2,24.04
河池,O3,52.5
河池,PM10,71.08
河池,PM2.5,36.96
河池,SO2,13.29
河源,AQI,51.21
河源,CO,0.84
河源,NO2,18.0
河源,O3,91.88
河源,PM10,52.54
河源,PM2.5,30.17
河源,SO2,8.39
泉州,AQI,65.04
泉州,CO,0.74
泉州,NO2,35.88
泉州,O3,81.17
泉州,PM10,79.58
泉州,PM2.5,36.71
泉州,SO2,20.08
泰安,AQI,84.25
泰安,CO,1.23
泰安,NO2,34.46
泰安,O3,132.04
泰安,PM10,88.25
泰安,PM2.5,47.54
泰安,SO2,12.79
泰州,AQI,45.21
泰州,CO,0.57
泰州,NO2,16.67
泰州,O3,97.21
泰州,PM10,46.25
泰州,PM2.5,20.12
泰州,SO2,7.71
泸州,AQI,56.67
泸州,CO,0.4
泸州,NO2,18.17
泸州,O3,61.33
泸州,PM10,56.58
泸州,PM2.5,38.67
泸州,SO2,12.12
洛阳,AQI,80.17
洛阳,CO,1.38
洛阳,NO2,50.38
洛阳,O3,82.33
洛阳,PM10,106.21
洛阳,PM2.5,45.38
洛阳,SO2,22.08
济南,AQI,91.29
济南,CO,0.83
济南,NO2,58.62
济南,O3,117.17
济南,PM10,111.42
济南,PM2.5,41.42
济南,SO2,15.62
济宁,AQI,89.12
济宁,CO,1.12
济宁,NO2,53.17
济宁,O3,119.79
济宁,PM10,101.83
济宁,PM2.5,46.25
济宁,SO2,18.58
海东地区,AQI,69.07
海东地区,CO,1.02
海东地区,NO2,38.71
海东地区,O3,33.6
海东地区,PM10,69.5
海东地区,PM2.5,49.71
海东地区,SO2,9.29
海北州,AQI,43.58
海北州,CO,0.75
海北州,NO2,21.17
海北州,O3,64.79
海北州,PM10,43.88
海北州,PM2.5,29.38
海北州,SO2,18.33
海南州,AQI,30.54
海南州,CO,0.55
海南州,NO2,17.54
海南州,O3,61.12
海南州,PM10,26.96
海南州,PM2.5,18.46
海南州,SO2,11.17
海口,AQI,29.17
海口,CO,0.51
海口,NO2,3.75
海口,O3,50.33
海口,PM10,28.96
海口,PM2.5,10.79
海口,SO2,4.79
海西州,AQI,36.21
海西州,CO,0.57
海西州,NO2,7.17
海西州,O3,95.42
海西州,PM10,29.0
海西州,PM2.5,17.46
海西州,SO2,15.71
海门,AQI,39.92
海门,CO,0.41
海门,NO2,5.29
海门,O3,97.67
海门,PM10,38.33
海门,PM2.5,13.5
海门,SO2,13.67
淄博,AQI,86.04
淄博,CO,1.71
淄博,NO2,45.58
淄博,O3,117.88
淄博,PM10,103.46
淄博,PM2.5,43.79
淄博,SO2,23.96
淮北,AQI,65.75
淮北,CO,0.65
淮北,NO2,19.17
淮北,O3,110.79
淮北,PM10,64.92
淮北,PM2.5,42.96
淮北,SO2,12.0
淮南,AQI,71.79
淮南,CO,0.7
淮南,NO2,25.33
淮南,O3,100.29
淮南,PM10,91.33
淮南,PM2.5,41.71
淮南,SO2,16.62
淮安,AQI,48.04
淮安,CO,0.41
淮安,NO2,16.0
淮安,O3,99.79
淮安,PM10,46.33
淮安,PM2.5,25.96
淮安,SO2,9.25
深圳,AQI,50.71
深圳,CO,0.77
深圳,NO2,31.04
深圳,O3,99.04
深圳,PM10,51.33
深圳,PM2.5,30.71
深圳,SO2,8.08
清远,AQI,59.17
清远,CO,0.88
清远,NO2,31.54
清远,O3,103.54
清远,PM10,68.25
清远,PM2.5,26.42
清远,SO2,14.42
温州,AQI,36.62
温州,CO,0.61
温州,NO2,18.75
温州,O3,88.42
温州,PM10,36.62
温州,PM2.5,16.83
温州,SO2,8.62
渭南,AQI,78.17
渭南,CO,0.73
渭南,NO2,25.96
渭南,O3,93.83
渭南,PM10,104.88
渭南,PM2.5,50.79
渭南,SO2,12.58
湖州,AQI,42.5
湖州,CO,0.9
湖州,NO2,24.96
湖州,O3,72.67
湖州,PM10,42.79
湖州,PM2.5,24.25
湖州,SO2,8.21
湘潭,AQI,69.83
湘潭,CO,0.67
湘潭,NO2,33.67
湘潭,O3,127.21
湘潭,PM10,62.5
湘潭,PM2.5,31.33
湘潭,SO2,12.92
湘西州,AQI,68.38
湘西州,CO,0.66
湘西州,NO2,20.92
湘西州,O3,78.92
湘西州,PM10,86.21
湘西州,PM2.5,42.58
湘西州,SO2,2.25
湛江,AQI,30.25
湛江,CO,0.57
湛江,NO2,7.96
湛江,O3,69.38
湛江,PM10,29.71
湛江,PM2.5,18.75
湛江,SO2,7.17
溧阳,AQI,39.08
溧阳,CO,0.75
溧阳,NO2,16.83
溧阳,O3,96.08
溧阳,PM10,37.71
溧阳,PM2.5,23.0
溧阳,SO2,17.25
滁州,AQI,59.54
滁州,CO,0.49
滁州,NO2,24.08
滁州,O3,125.38
滁州,PM10,57.42
滁州,PM2.5,26.29
滁州,SO2,10.67
滨州,AQI,100.71
滨州,CO,1.65
滨州,NO2,47.21
滨州,O3,124.08
滨州,PM10,106.17
滨州,PM2.5,67.04
滨州,SO2,31.29
漯河,AQI,65.96
漯河,CO,0.76
漯河,NO2,25.17
漯河,O3,106.83
漯河,PM10,80.75
漯河,PM2.5,38.62
漯河,SO2,44.46
漳州,AQI,78.88
漳州,CO,0.78
漳州,NO2,25.54
漳州,O3,90.0
漳州,PM10,105.93
漳州,PM2.5,58.11
漳州,SO2,7.79
潍坊,AQI,83.54
潍坊,CO,0.66
潍坊,NO2,30.75
潍坊,O3,111.88
潍坊,PM10,108.21
潍坊,PM2.5,46.58
潍坊,SO2,12.67
潮州,AQI,59.21
潮州,CO,1.01
潮州,NO2,22.38
潮州,O3,79.54
潮州,PM10,67.21
潮州,PM2.5,35.92
潮州,SO2,18.33
濮阳,AQI,81.83
濮阳,CO,1.32
濮阳,NO2,40.08
濮阳,O3,109.04
濮阳,PM10,105.21
濮阳,PM2.5,53.67
濮阳,SO2,22.79
烟台,AQI,50.83
烟台,CO,0.48
烟台,NO2,26.25
烟台,O3,101.58
烟台,PM10,49.96
烟台,PM2.5,20.46
烟台,SO2,10.25
焦作,AQI,77.67
焦作,CO,0.92
焦作,NO2,29.58
焦作,O3,108.42
焦作,PM10,95.58
焦作,PM2.5,46.62
焦作,SO2,19.67
牡丹江,AQI,48.88
牡丹江,CO,0.47
牡丹江,NO2,23.54
牡丹江,O3,18.38
牡丹江,PM10,54.62
牡丹江,PM2.5,20.5
牡丹江,SO2,4.29
玉林,AQI,56.46
玉林,CO,1.05
玉林,NO2,21.83
玉林,O3,88.62
玉林,PM10,58.67
玉林,PM2.5,38.71
玉林,SO2,16.42
玉树州,AQI,27.67
玉树州,CO,0.8
玉树州,NO2,11.88
玉树州,O3,68.08
玉树州,PM10,24.42
玉树州,PM2.5,8.38
玉树州,SO2,3.33
玉溪,AQI,45.25
玉溪,CO,1.51
玉溪,NO2,18.17
玉溪,O3,46.54
玉溪,PM10,49.42
玉溪,PM2.5,17.21
玉溪,SO2,10.88
珠海,AQI,41.04
珠海,CO,0.59
珠海,NO2,34.96
珠海,O3,74.5
珠海,PM10,40.33
珠海,PM2.5,26.62
珠海,SO2,7.0
瓦房店,AQI,40.12
瓦房店,CO,0.48
瓦房店,NO2,14.04
瓦房店,O3,70.25
瓦房店,PM10,42.78
瓦房店,PM2.5,17.33
瓦房店,SO2,3.12
甘南州,AQI,32.0
甘南州,CO,0.87
甘南州,NO2,16.88
甘南州,O3,48.21
甘南州,PM10,31.41
甘南州,PM2.5,20.04
甘南州,SO2,8.58
甘孜州,AQI,29.67
甘孜州,CO,0.44
甘孜州,NO2,16.42
甘孜州,O3,92.12
甘孜州,PM10,20.17
甘孜州,PM2.5,9.83
甘孜州,SO2,18.38
白城,AQI,32.75
白城,CO,0.48
白城,NO2,24.71
白城,O3,45.96
白城,PM10,32.75
白城,PM2.5,14.17
白城,SO2,8.08
白山,AQI,54.62
白山,CO,0.8
白山,NO2,23.29
白山,O3,31.12
白山,PM10,62.29
白山,PM2.5,21.12
白山,SO2,18.42
白银,AQI,56.92
白银,CO,0.82
白银,NO2,26.04
白银,O3,65.38
白银,PM10,63.79
白银,PM2.5,32.38
白银,SO2,23.71
百色,AQI,54.92
百色,CO,1.09
百色,NO2,17.46
百色,O3,32.25
百色,PM10,59.75
百色,PM2.5,34.04
百色,SO2,8.67
益阳,AQI,67.17
益阳,CO,1.16
益阳,NO2,25.08
益阳,O3,124.12
益阳,PM10,72.46
益阳,PM2.5,38.04
益阳,SO2,12.46
盐城,AQI,50.25
盐城,CO,0.68
盐城,NO2,19.38
盐城,O3,103.58
盐城,PM10,51.67
盐城,PM2.5,15.46
盐城,SO2,11.58
盘锦,AQI,78.5
盘锦,CO,1.11
盘锦,NO2,30.92
盘锦,O3,63.96
盘锦,PM10,75.92
盘锦,PM2.5,53.58
盘锦,SO2,13.17
眉山,AQI,34.96
眉山,CO,0.37
眉山,NO2,39.54
眉山,O3,42.17
眉山,PM10,28.14
眉山,PM2.5,24.0
眉山,SO2,4.08
石嘴山,AQI,94.88
石嘴山,CO,1.08
石嘴山,NO2,37.75
石嘴山,O3,72.67
石嘴山,PM10,129.29
石嘴山,PM2.5,61.42
石嘴山,SO2,43.25
石家庄,AQI,99.33
石家庄,CO,0.85
石家庄,NO2,63.71
石家庄,O3,63.46
石家庄,PM10,147.92
石家庄,PM2.5,56.54
石家庄,SO2,27.08
石河子,AQI,47.75
石河子,CO,0.64
石河子,NO2,24.83
石河子,O3,63.42
石河子,PM10,51.25
石河子,PM2.5,15.71
石河子,SO2,13.21
福州,AQI,39.83
福州,CO,0.53
福州,NO2,20.08
福州,O3,92.12
福州,PM10,38.58
福州,PM2.5,17.17
福州,SO2,6.33
秦皇岛,AQI,74.25
秦皇岛,CO,1.05
秦皇岛,NO2,44.33
秦皇岛,O3,110.62
秦皇岛,PM10,89.42
秦皇岛,PM2.5,47.04
秦皇岛,SO2,10.04
章丘,AQI,95.29
章丘,CO,1.03
章丘,NO2,47.17
章丘,O3,122.92
章丘,PM10,123.5
章丘,PM2.5,53.33
章丘,SO2,16.67
红河州,AQI,35.54
红河州,CO,0.58
红河州,NO2,8.96
红河州,O3,59.71
红河州,PM10,35.88
红河州,PM2.5,20.58
红河州,SO2,20.5
绍兴,AQI,51.25
绍兴,CO,0.88
绍兴,NO2,24.58
绍兴,O3,61.25
绍兴,PM10,54.54
绍兴,PM2.5,31.83
绍兴,SO2,7.46
绥化,AQI,32.0
绥化,CO,0.55
绥化,NO2,25.54
绥化,O3,46.04
绥化,PM10,29.21
绥化,PM2.5,8.75
绥化,SO2,5.12
绵阳,AQI,21.96
绵阳,CO,0.7
绵阳,NO2,17.96
绵阳,O3,43.33
绵阳,PM10,20.0
绵阳,PM2.5,13.96
绵阳,SO2,5.75
聊城,AQI,85.54
聊城,CO,1.19
聊城,NO2,45.12
聊城,O3,111.21
聊城,PM10,100.46
聊城,PM2.5,53.58
聊城,SO2,13.5
肇庆,AQI,68.0
肇庆,CO,1.08
肇庆,NO2,40.88
肇庆,O3,97.54
肇庆,PM10,62.83
肇庆,PM2.5,41.29
肇庆,SO2,15.38
胶南,AQI,56.75
胶南,CO,0.57
胶南,NO2,27.5
胶南,O3,102.54
胶南,PM10,58.25
胶南,PM2.5,23.12
胶南,SO2,8.33
胶州,AQI,55.38
胶州,CO,0.68
胶州,NO2,40.71
胶州,O3,84.12
胶州,PM10,61.08
胶州,PM2.5,21.33
胶州,SO2,10.12
自贡,AQI,62.67
自贡,CO,0.68
自贡,NO2,29.88
自贡,O3,38.04
自贡,PM10,63.83
自贡,PM2.5,43.83
自贡,SO2,12.08
舟山,AQI,30.12
舟山,CO,0.65
舟山,NO2,2.0
舟山,O3,71.75
舟山,PM10,30.12
舟山,PM2.5,12.54
舟山,SO2,6.17
芜湖,AQI,60.58
芜湖,CO,0.88
芜湖,NO2,40.04
芜湖,O3,101.33
芜湖,PM10,67.54
芜湖,PM2.5,30.54
芜湖,SO2,12.46
苏州,AQI,41.92
苏州,CO,0.53
苏州,NO2,26.33
苏州,O3,74.88
苏州,PM10,41.92
苏州,PM2.5,18.25
苏州,SO2,9.92
茂名,AQI,34.67
茂名,CO,0.76
茂名,NO2,10.58
茂名,O3,75.62
茂名,PM10,34.0
茂名,PM2.5,20.75
茂名,SO2,10.5
荆州,AQI,61.0
荆州,CO,0.98
荆州,NO2,28.04
荆州,O3,108.54
荆州,PM10,69.54
荆州,PM2.5,39.08
荆州,SO2,12.29
荆门,AQI,63.67
荆门,CO,0.79
荆门,NO2,24.46
荆门,O3,125.62
荆门,PM10,76.25
荆门,PM2.5,30.96
荆门,SO2,25.08
荣成,AQI,37.17
荣成,CO,0.53
荣成,NO2,9.92
荣成,O3,111.33
荣成,PM10,33.71
荣成,PM2.5,9.21
荣成,SO2,7.67
莆田,AQI,58.25
莆田,CO,0.63
莆田,NO2,21.75
莆田,O3,110.12
莆田,PM10,53.5
莆田,PM2.5,29.21
莆田,SO2,12.5
莱州,AQI,60.33
莱州,CO,0.66
莱州,NO2,21.21
莱州,O3,117.38
莱州,PM10,70.58
莱州,PM2.5,24.58
莱州,SO2,6.38
莱西,AQI,52.42
莱西,CO,0.48
莱西,NO2,20.71
莱西,O3,106.67
莱西,PM10,51.23
莱西,PM2.5,28.14
莱西,SO2,9.38
菏泽,AQI,112.42
菏泽,CO,1.42
菏泽,NO2,50.12
菏泽,O3,128.25
菏泽,PM10,149.71
菏泽,PM2.5,74.79
菏泽,SO2,22.92
萍乡,AQI,68.83
萍乡,CO,1.02
萍乡,NO2,29.62
萍乡,O3,110.0
萍乡,PM10,73.42
萍乡,PM2.5,33.96
萍乡,SO2,30.38
营口,AQI,74.21
营口,CO,1.11
营口,NO2,39.58
营口,O3,67.54
营口,PM10,85.79
营口,PM2.5,48.29
营口,SO2,12.54
葫芦岛,AQI,55.62
葫芦岛,CO,0.83
葫芦岛,NO2,23.0
葫芦岛,O3,93.42
葫芦岛,PM10,59.67
葫芦岛,PM2.5,32.67
葫芦岛,SO2,12.67
蓬莱,AQI,58.21
蓬莱,CO,1.0
蓬莱,NO2,16.04
蓬莱,O3,118.5
蓬莱,PM10,57.21
蓬莱,PM2.5,26.62
蓬莱,SO2,18.21
蚌埠,AQI,57.17
蚌埠,CO,0.6
蚌埠,NO2,27.75
蚌埠,O3,97.88
蚌埠,PM10,61.12
蚌埠,PM2.5,35.17
蚌埠,SO2,18.54
衡水,AQI,80.75
衡水,CO,0.6
衡水,NO2,36.33
衡水,O3,111.33
衡水,PM10,109.42
衡水,PM2.5,43.75
衡水,SO2,11.29
衡阳,AQI,62.5
衡阳,CO,0.92
衡阳,NO2,21.96
衡阳,O3,129.96
衡阳,PM10,63.29
衡阳,PM2.5,34.92
衡阳,SO2,19.54
衢州,AQI,43.54
衢州,CO,0.56
衢州,NO2,27.79
衢州,O3,84.21
衢州,PM10,43.46
衢州,PM2.5,23.58
衢州,SO2,8.96
襄阳,AQI,68.12
襄阳,CO,0.89
襄阳,NO2,41.67
襄阳,O3,80.79
襄阳,PM10,84.96
襄阳,PM2.5,39.96
襄阳,SO2,14.67
西双版纳州,AQI,34.04
西双版纳州,CO,0.65
西双版纳州,NO2,14.54
西双版纳州,O3,24.79
西双版纳州,PM10,35.78
西双版纳州,PM2.5,16.62
西双版纳州,SO2,7.25
西宁,AQI,55.04
西宁,CO,1.17
西宁,NO2,20.62
西宁,O3,70.38
西宁,PM10,58.29
西宁,PM2.5,26.08
西宁,SO2,27.54
西安,AQI,97.25
西安,CO,1.27
西安,NO2,56.12
西安,O3,65.0
西安,PM10,127.12
西安,PM2.5,71.79
西安,SO2,14.79
许昌,AQI,68.12
许昌,CO,0.84
许昌,NO2,37.88
许昌,O3,95.21
许昌,PM10,84.33
许昌,PM2.5,43.92
许昌,SO2,13.62
贵港,AQI,62.71
贵港,CO,0.88
贵港,NO2,24.0
贵港,O3,94.83
贵港,PM10,68.83
贵港,PM2.5,44.58
贵港,SO2,9.92
贵阳,AQI,52.42
贵阳,CO,0.69
贵阳,NO2,17.67
贵阳,O3,87.25
贵阳,PM10,56.08
贵阳,PM2.5,32.54
贵阳,SO2,5.62
贺州,AQI,72.33
贺州,CO,1.04
贺州,NO2,16.54
贺州,O3,104.58
贺州,PM10,85.25
贺州,PM2.5,52.62
贺州,SO2,6.25
资阳,AQI,45.12
资阳,CO,0.56
资阳,NO2,28.0
资阳,O3,36.88
资阳,PM10,46.46
资阳,PM2.5,17.71
资阳,SO2,6.12
赣州,AQI,53.5
赣州,CO,0.94
赣州,NO2,16.83
赣州,O3,140.17
赣州,PM10,53.92
赣州,PM2.5,36.25
赣州,SO2,20.17
赤峰,AQI,65.33
赤峰,CO,0.49
赤峰,NO2,19.21
赤峰,O3,77.79
赤峰,PM10,80.33
赤峰,PM2.5,39.08
赤峰,SO2,11.58
辽源,AQI,39.17
辽源,CO,1.17
辽源,NO2,36.22
辽源,O3,27.61
辽源,PM10,40.38
辽源,PM2.5,23.62
辽源,SO2,11.48
辽阳,AQI,55.75
辽阳,CO,0.68
辽阳,NO2,23.79
辽阳,O3,70.54
辽阳,PM10,59.42
辽阳,PM2.5,26.46
辽阳,SO2,12.17
达州,AQI,74.96
达州,CO,0.75
达州,NO2,35.62
达州,O3,69.67
达州,PM10,75.62
达州,PM2.5,54.04
达州,SO2,10.75
运城,AQI,57.88
运城,CO,0.83
运城,NO2,10.54
运城,O3,154.46
运城,PM10,59.62
运城,PM2.5,30.17
运城,SO2,22.12
连云港,AQI,41.96
连云港,CO,0.62
连云港,NO2,13.04
连云港,O3,120.33
连云港,PM10,40.29
连云港,PM2.5,21.92
连云港,SO2,8.88
迪庆州,AQI,25.54
迪庆州,CO,0.5
迪庆州,NO2,7.29
迪庆州,O3,63.42
迪庆州,PM10,25.17
迪庆州,PM2.5,5.42
迪庆州,SO2,5.29
通化,AQI,42.67
通化,CO,1.21
通化,NO2,29.92
通化,O3,24.83
通化,PM10,44.38
通化,PM2.5,18.58
通化,SO2,15.58
通辽,AQI,48.83
通辽,CO,0.63
通辽,NO2,22.58
通辽,O3,79.42
通辽,PM10,52.62
通辽,PM2.5,31.46
通辽,SO2,10.33
遂宁,AQI,49.58
遂宁,CO,0.53
遂宁,NO2,13.0
遂宁,O3,56.42
遂宁,PM10,46.79
遂宁,PM2.5,34.33
遂宁,SO2,7.46
遵义,AQI,56.21
遵义,CO,0.69
遵义,NO2,20.79
遵义,O3,82.92
遵义,PM10,59.83
遵义,PM2.5,39.33
遵义,SO2,4.25
邢台,AQI,84.96
邢台,CO,1.55
邢台,NO2,64.42
邢台,O3,80.33
邢台,PM10,119.25
邢台,PM2.5,52.29
邢台,SO2,61.79
那曲地区,AQI,74.83
那曲地区,CO,0.97
那曲地区,NO2,11.26
那曲地区,O3,41.13
那曲地区,PM10,103.87
那曲地区,PM2.5,29.0
那曲地区,SO2,3.74
邯郸,AQI,81.5
邯郸,CO,1.17
邯郸,NO2,44.58
邯郸,O3,92.62
邯郸,PM10,105.29
邯郸,PM2.5,56.0
邯郸,SO2,23.38
邵阳,AQI,72.79
邵阳,CO,0.88
邵阳,NO2,19.12
邵阳,O3,132.33
邵阳,PM10,74.67
邵阳,PM2.5,45.75
邵阳,SO2,25.0
郑州,AQI,82.62
郑州,CO,0.91
郑州,NO2,66.92
郑州,O3,89.96
郑州,PM10,113.88
郑州,PM2.5,43.08
郑州,SO2,13.71
郴州,AQI,85.33
郴州,CO,1.06
郴州,NO2,24.58
郴州,O3,159.38
郴州,PM10,73.88
郴州,PM2.5,36.33
郴州,SO2,15.29
鄂尔多斯,AQI,88.92
鄂尔多斯,CO,0.96
鄂尔多斯,NO2,21.58
鄂尔多斯,O3,95.54
鄂尔多斯,PM10,94.12
鄂尔多斯,PM2.5,65.79
鄂尔多斯,SO2,7.79
鄂州,AQI,53.88
鄂州,CO,0.74
鄂州,NO2,33.67
鄂州,O3,104.67
鄂州,PM10,48.83
鄂州,PM2.5,29.25
鄂州,SO2,11.0
酒泉,AQI,60.79
酒泉,CO,0.34
酒泉,NO2,29.38
酒泉,O3,72.04
酒泉,PM10,72.42
酒泉,PM2.5,21.83
酒泉,SO2,9.54
重庆,AQI,84.79
重庆,CO,0.98
重庆,NO2,43.29
重庆,O3,73.71
重庆,PM10,92.67
重庆,PM2.5,59.67
重庆,SO2,11.04
金华,AQI,40.38
金华,CO,0.54
金华,NO2,26.12
金华,O3,86.04
金华,PM10,38.92
金华,PM2.5,23.96
金华,SO2,8.79
金坛,AQI,40.62
金坛,CO,0.52
金坛,NO2,11.25
金坛,O3,86.96
金坛,PM10,40.21
金坛,PM2.5,22.88
金坛,SO2,22.96
金昌,AQI,48.38
金昌,CO,0.3
金昌,NO2,16.08
金昌,O3,73.75
金昌,PM10,51.0
金昌,PM2.5,14.67
金昌,SO2,8.12
钦州,AQI,56.5
钦州,CO,0.98
钦州,NO2,13.83
钦州,O3,86.54
钦州,PM10,58.79
钦州,PM2.5,38.79
钦州,SO2,10.46
铁岭,AQI,50.79
铁岭,CO,0.88
铁岭,NO2,33.21
铁岭,O3,62.96
铁岭,PM10,58.5
铁岭,PM2.5,27.88
铁岭,SO2,10.79
铜仁地区,AQI,66.25
铜仁地区,CO,0.85
铜仁地区,NO2,20.96
铜仁地区,O3,84.75
铜仁地区,PM10,77.0
铜仁地区,PM2.5,27.54
铜仁地区,SO2,5.08
铜川,AQI,85.88
铜川,CO,1.42
铜川,NO2,31.92
铜川,O3,93.29
铜川,PM10,109.21
铜川,PM2.5,61.33
铜川,SO2,14.21
铜陵,AQI,65.33
