city,type,value
乳山,NO2,4.83
乳山,O3,95.58
乳山,PM10,15.87
乳山,PM2.5,10.33
乳山,SO2,5.58
云浮,AQI,43.42
云浮,CO,0.82
云浮,NO2,28.33
云浮,O3,30.58
云浮,PM10,44.79
云浮,PM2.5,22.42
云浮,SO2,11.96
五家渠,AQI,40.42
五家渠,CO,0.63
五家渠,NO2,17.79
五家渠,O3,39.08
五家渠,PM10,37.78
五家渠,PM2.5,24.58
五家渠,SO2,5.58
亳州,AQI,39.0
亳州,CO,0.88
亳州,NO2,21.54
亳州,O3,51.62
亳州,PM10,39.46
亳州,PM2.5,22.96
亳州,SO2,10.96
伊春,AQI,20.71
伊春,CO,0.42
伊春,NO2,4.67
伊春,O3,50.25
伊春,PM10,19.75
伊春,PM2.5,10.5
伊春,SO2,8.0
伊犁哈萨克州,AQI,45.79
伊犁哈萨克州,CO,1.1
伊犁哈萨克州,NO2,25.83
伊犁哈萨克州,O3,37.04
伊犁哈萨克州,PM10,44.21
伊犁哈萨克州,PM2.5,29.46
伊犁哈萨克州,SO2,9.38
佛山,AQI,42.5
佛山,CO,0.83
佛山,NO2,41.21
佛山,O3,27.75
佛山,PM10,43.54
佛山,PM2.5,24.88
佛山,SO2,12.17
佳木斯,AQI,37.33
佳木斯,CO,0.41
佳木斯,NO2,15.79
佳木斯,O3,55.79
佳木斯,PM10,39.29
佳木斯,PM2.5,13.75
佳木斯,SO2,4.75
保定,AQI,147.38
保定,CO,0.79
保定,NO2,64.92
保定,O3,58.79
保定,PM10,181.46
保定,PM2.5,102.29
保定,SO2,14.08
保山,AQI,27.62
保山,CO,0.99
保山,NO2,8.33
保山,O3,32.33
保山,PM10,26.25
保山,PM2.5,14.33
保山,SO2,7.92
信阳,AQI,42.25
信阳,CO,0.77
信阳,NO2,21.96
信阳,O3,28.21
信阳,PM10,43.08
信阳,PM2.5,18.0
信阳,SO2,8.92
克州,AQI,130.17
克州,CO,0.5
克州,NO2,12.5
克州,O3,86.29
克州,PM10,186.46
克州,PM2.5,44.12
克州,SO2,5.25
克拉玛依,AQI,28.08
克拉玛依,CO,0.63
克拉玛依,NO2,14.67
克拉玛依,O3,54.0
克拉玛依,PM10,27.62
克拉玛依,PM2.5,13.46
克拉玛依,SO2,4.67
六安,AQI,53.67
六安,CO,0.73
六安,NO2,22.71
六安,O3,41.88
六安,PM10,59.5
六安,PM2.5,30.83
六安,SO2,14.04
六盘水,AQI,52.54
六盘水,CO,0.33
六盘水,NO2,17.62
六盘水,O3,48.46
六盘水,PM10,55.04
六盘水,PM2.5,31.5
六盘水,SO2,15.54
兰州,AQI,108.29
兰州,CO,0.74
兰州,NO2,52.83
兰州,O3,78.33
兰州,PM10,165.88
兰州,PM2.5,57.88
兰州,SO2,13.38
兴安盟,AQI,39.62
兴安盟,CO,0.27
兴安盟,NO2,6.17
兴安盟,O3,58.46
兴安盟,PM10,43.38
兴安盟,PM2.5,10.5
兴安盟,SO2,4.38
内江,AQI,46.42
内江,CO,0.54
内江,NO2,21.04
内江,O3,69.58
内江,PM10,42.17
内江,PM2.5,32.0
内江,SO2,9.58
凉山州,AQI,26.75
凉山州,CO,0.97
凉山州,NO2,20.17
凉山州,O3,37.29
凉山州,PM10,26.04
凉山州,PM2.5,15.5
凉山州,SO2,18.67
包头,AQI,73.54
包头,CO,0.57
包头,NO2,25.12
包头,O3,59.42
包头,PM10,96.54
包头,PM2.5,25.71
包头,SO2,14.96
北京,AQI,111.88
北京,CO,0.78
北京,NO2,51.08
北京,O3,51.42
北京,PM10,98.22
北京,PM2.5,75.38
北京,SO2,2.29
北海,AQI,24.21
北海,CO,0.82
北海,NO2,11.88
北海,O3,45.92
北海,PM10,23.75
北海,PM2.5,9.58
北海,SO2,9.12
十堰,AQI,26.29
十堰,CO,1.0
十堰,NO2,31.46
十堰,O3,19.12
十堰,PM10,24.46
十堰,PM2.5,16.17
十堰,SO2,14.12
南京,AQI,47.21
南京,CO,1.01
南京,NO2,35.71
南京,O3,30.5
南京,PM10,49.5
南京,PM2.5,31.46
南京,SO2,9.21
南充,AQI,41.71
南充,CO,0.65
南充,NO2,28.12
南充,O3,62.25
南充,PM10,41.75
南充,PM2.5,26.21
南充,SO2,10.0
南宁,AQI,33.08
南宁,CO,0.89
南宁,NO2,28.92
南宁,O3,38.33
南宁,PM10,33.21
南宁,PM2.5,16.79
南宁,SO2,8.75
南平,AQI,34.29
南平,CO,0.74
南平,NO2,14.5
南平,O3,56.17
南平,PM10,33.46
南平,PM2.5,18.62
南平,SO2,8.17
南昌,AQI,69.25
南昌,CO,1.17
南昌,NO2,45.5
南昌,O3,62.29
南昌,PM10,87.88
南昌,PM2.5,42.17
南昌,SO2,16.79
南通,AQI,48.88
南通,CO,0.56
南通,NO2,42.04
南通,O3,64.96
南通,PM10,50.95
南通,PM2.5,28.54
南通,SO2,20.79
南阳,AQI,26.29
南阳,CO,1.35
南阳,NO2,33.08
南阳,O3,30.46
南阳,PM10,25.54
南阳,PM2.5,16.17
南阳,SO2,8.12
博州,AQI,37.71
博州,CO,0.99
博州,NO2,22.75
博州,O3,41.67
博州,PM10,37.0
博州,PM2.5,22.08
博州,SO2,5.92
即墨,AQI,29.17
即墨,CO,0.3
即墨,NO2,9.17
即墨,O3,92.38
即墨,PM10,13.41
即墨,PM2.5,7.77
即墨,SO2,2.21
厦门,AQI,38.54
厦门,CO,0.52
厦门,NO2,19.54
厦门,O3,80.46
厦门,PM10,38.92
厦门,PM2.5,22.79
厦门,SO2,8.79
双鸭山,AQI,47.83
双鸭山,CO,0.47
双鸭山,NO2,13.0
双鸭山,O3,57.33
双鸭山,PM10,60.29
双鸭山,PM2.5,16.75
双鸭山,SO2,7.38
句容,AQI,70.96
句容,CO,0.73
句容,NO2,31.12
句容,O3,45.88
句容,PM10,56.46
句容,PM2.5,51.54
句容,SO2,9.92
台州,AQI,38.21
台州,CO,0.7
台州,NO2,16.88
台州,O3,54.67
台州,PM10,38.21
台州,PM2.5,21.21
台州,SO2,5.21
合肥,AQI,56.71
合肥,CO,1.0
合肥,NO2,29.92
合肥,O3,38.75
合肥,PM10,52.38
合肥,PM2.5,40.21
合肥,SO2,11.25
吉安,AQI,59.75
吉安,CO,0.72
吉安,NO2,10.71
吉安,O3,83.92
吉安,PM10,61.42
吉安,PM2.5,41.83
吉安,SO2,25.46
吉林,AQI,71.17
吉林,CO,0.68
吉林,NO2,14.5
吉林,O3,85.79
吉林,PM10,89.21
吉林,PM2.5,26.29
吉林,SO2,8.54
吐鲁番地区,AQI,361.88
吐鲁番地区,CO,0.93
吐鲁番地区,NO2,30.21
吐鲁番地区,O3,41.83
吐鲁番地区,PM10,484.88
吐鲁番地区,PM2.5,115.75
吐鲁番地区,SO2,4.96
吕梁,AQI,76.58
吕梁,CO,1.89
吕梁,NO2,52.71
吕梁,O3,16.67
吕梁,PM10,99.62
吕梁,PM2.5,50.58
吕梁,SO2,33.5
吴忠,AQI,88.62
吴忠,CO,0.41
吴忠,NO2,39.04
吴忠,O3,49.25
吴忠,PM10,126.33
吴忠,PM2.5,38.88
吴忠,SO2,15.42
吴江,AQI,47.25
吴江,CO,0.71
吴江,NO2,20.46
吴江,O3,72.67
吴江,PM10,49.92
吴江,PM2.5,25.54
吴江,SO2,10.21
周口,AQI,36.67
周口,CO,0.98
周口,NO2,21.38
周口,O3,35.88
周口,PM10,32.58
周口,PM2.5,25.46
周口,SO2,8.75
呼伦贝尔,AQI,19.67
呼伦贝尔,CO,0.29
呼伦贝尔,NO2,10.58
呼伦贝尔,O3,57.08
呼伦贝尔,PM10,17.5
呼伦贝尔,PM2.5,9.54
呼伦贝尔,SO2,3.38
呼和浩特,AQI,61.62
呼和浩特,CO,0.63
呼和浩特,NO2,23.25
呼和浩特,O3,68.21
呼和浩特,PM10,73.29
呼和浩特,PM2.5,16.46
呼和浩特,SO2,10.88
和田地区,AQI,499.75
和田地区,CO,0.69
和田地区,NO2,17.92
和田地区,O3,65.5
和田地区,PM10,1193.12
和田地区,PM2.5,320.21
和田地区,SO2,31.67
咸宁,AQI,52.33
咸宁,CO,1.32
咸宁,NO2,12.96
咸宁,O3,65.12
咸宁,PM10,53.52
咸宁,PM2.5,29.96
咸宁,SO2,4.83
咸阳,AQI,78.88
咸阳,CO,1.22
咸阳,NO2,35.42
咸阳,O3,24.71
咸阳,PM10,93.29
咸阳,PM2.5,56.5
咸阳,SO2,14.12
哈密地区,AQI,49.71
哈密地区,CO,0.82
哈密地区,NO2,14.12
哈密地区,O3,79.71
哈密地区,PM10,54.58
哈密地区,PM2.5,15.33
哈密地区,SO2,4.71
哈尔滨,AQI,63.58
哈尔滨,CO,0.47
哈尔滨,NO2,17.17
哈尔滨,O3,72.08
哈尔滨,PM10,77.67
哈尔滨,PM2.5,19.58
哈尔滨,SO2,6.21
唐山,AQI,104.71
唐山,CO,2.37
唐山,NO2,64.17
唐山,O3,78.83
唐山,PM10,149.12
唐山,PM2.5,74.62
唐山,SO2,39.88
商丘,AQI,46.92
商丘,CO,0.73
商丘,NO2,25.96
商丘,O3,38.88
商丘,PM10,52.88
商丘,PM2.5,28.25
商丘,SO2,4.42
商洛,AQI,39.38
商洛,CO,0.73
商洛,NO2,28.79
商洛,O3,15.92
商洛,PM10,38.38
商洛,PM2.5,24.92
商洛,SO2,13.29
喀什地区,AQI,172.83
喀什地区,CO,0.41
喀什地区,NO2,10.75
喀什地区,O3,91.33
喀什地区,PM10,236.54
喀什地区,PM2.5,73.96
喀什地区,SO2,9.38
嘉兴,AQI,43.79
嘉兴,CO,0.79
嘉兴,NO2,23.08
嘉兴,O3,72.46
嘉兴,PM10,44.29
嘉兴,PM2.5,24.33
嘉兴,SO2,6.75
嘉峪关,AQI,81.62
嘉峪关,CO,0.79
嘉峪关,NO2,24.96
嘉峪关,O3,69.79
嘉峪关,PM10,115.79
嘉峪关,PM2.5,22.46
嘉峪关,SO2,32.75
四平,AQI,75.71
四平,CO,0.78
四平,NO2,21.83
四平,O3,86.83
四平,PM10,96.79
四平,PM2.5,32.92
四平,SO2,14.83
固原,AQI,51.54
固原,CO,0.71
固原,NO2,23.12
固原,O3,47.88
固原,PM10,50.38
固原,PM2.5,28.79
固原,SO2,5.38
塔城地区,AQI,27.96
塔城地区,CO,1.23
塔城地区,NO2,26.83
塔城地区,O3,76.75
塔城地区,PM10,21.44
塔城地区,PM2.5,12.42
塔城地区,SO2,4.08
大兴安岭地区,AQI,27.62
大兴安岭地区,CO,0.5
大兴安岭地区,NO2,10.04
大兴安岭地区,O3,55.04
大兴安岭地区,PM10,24.3
大兴安岭地区,PM2.5,9.5
大兴安岭地区,SO2,35.96
大同,AQI,66.08
大同,CO,1.47
大同,NO2,23.46
大同,O3,57.79
大同,PM10,81.62
大同,PM2.5,21.54
大同,SO2,29.42
大庆,AQI,47.21
大庆,CO,0.47
大庆,NO2,10.04
大庆,O3,69.42
大庆,PM10,53.33
大庆,PM2.5,19.54
大庆,SO2,5.62
大理州,AQI,26.67
大理州,CO,0.54
大理州,NO2,15.71
大理州,O3,38.58
大理州,PM10,23.3
大理州,PM2.5,14.08
大理州,SO2,5.75
大连,AQI,37.33
大连,CO,0.7
大连,NO2,11.75
大连,O3,112.21
大连,PM10,32.42
大连,PM2.5,13.04
大连,SO2,7.17
天水,AQI,45.5
天水,CO,0.66
天水,NO2,22.0
天水,O3,43.12
天水,PM10,46.0
天水,PM2.5,24.79
天水,SO2,11.21
天津,AQI,107.75
天津,CO,1.37
天津,NO2,61.5
天津,O3,68.92
天津,PM10,122.88
天津,PM2.5,74.88
天津,SO2,16.08
太仓,AQI,50.29
太仓,CO,0.54
太仓,NO2,23.0
太仓,O3,92.79
太仓,PM10,50.29
太仓,PM2.5,29.33
太仓,SO2,11.96
太原,AQI,124.08
太原,CO,1.42
太原,NO2,58.42
太原,O3,53.58
太原,PM10,196.04
太原,PM2.5,87.17
太原,SO2,30.21
威海,AQI,34.96
威海,CO,0.38
威海,NO2,6.5
威海,O3,112.21
威海,PM10,20.58
威海,PM2.5,8.38
威海,SO2,8.0
娄底,AQI,51.08
娄底,CO,2.32
娄底,NO2,23.54
娄底,O3,61.33
娄底,PM10,57.04
娄底,PM2.5,30.83
娄底,SO2,16.71
孝感,AQI,61.25
孝感,CO,1.15
孝感,NO2,14.96
孝感,O3,42.17
孝感,PM10,70.38
孝感,PM2.5,42.88
孝感,SO2,13.12
宁德,AQI,37.57
宁德,CO,0.77
宁德,NO2,11.87
宁德,O3,46.83
宁德,PM10,38.13
宁德,PM2.5,16.57
宁德,SO2,6.87
宁波,AQI,34.62
宁波,CO,0.62
宁波,NO2,10.04
宁波,O3,69.29
宁波,PM10,34.62
宁波,PM2.5,18.75
宁波,SO2,7.25
安庆,AQI,65.67
安庆,CO,0.75
安庆,NO2,32.25
安庆,O3,54.58
安庆,PM10,66.88
安庆,PM2.5,47.25
安庆,SO2,8.58
安康,AQI,20.5
安康,CO,0.8
安康,NO2,21.92
安康,O3,26.0
安康,PM10,19.71
安康,PM2.5,11.71
安康,SO2,5.21
安阳,AQI,73.75
安阳,CO,1.13
安阳,NO2,41.83
安阳,O3,48.75
安阳,PM10,82.67
安阳,PM2.5,51.67
安阳,SO2,15.29
安顺,AQI,25.29
安顺,CO,0.43
安顺,NO2,4.54
安顺,O3,50.38
安顺,PM10,25.25
安顺,PM2.5,17.46
安顺,SO2,4.08
定西,AQI,45.5
定西,CO,0.4
定西,NO2,37.58
定西,O3,63.0
定西,PM10,46.17
定西,PM2.5,24.25
定西,SO2,7.42
宜兴,AQI,45.88
宜兴,CO,1.14
宜兴,NO2,36.54
宜兴,O3,43.83
宜兴,PM10,49.0
宜兴,PM2.5,26.33
宜兴,SO2,12.29
宜宾,AQI,60.21
宜宾,CO,1.14
宜宾,NO2,28.08
宜宾,O3,54.17
宜宾,PM10,64.21
宜宾,PM2.5,38.62
宜宾,SO2,16.92
宜昌,AQI,69.17
宜昌,CO,1.29
宜昌,NO2,27.46
宜昌,O3,19.12
宜昌,PM10,76.5
宜昌,PM2.5,49.25
宜昌,SO2,11.62
宜春,AQI,73.0
宜春,CO,0.72
宜春,NO2,22.04
宜春,O3,55.58
宜春,PM10,77.46
宜春,PM2.5,53.42
宜春,SO2,16.08
宝鸡,AQI,80.5
宝鸡,CO,1.15
宝鸡,NO2,36.42
宝鸡,O3,39.38
宝鸡,PM10,100.21
宝鸡,PM2.5,57.83
宝鸡,SO2,5.29
宣城,AQI,42.46
宣城,CO,0.79
宣城,NO2,33.12
宣城,O3,62.08
宣城,PM10,41.92
宣城,PM2.5,27.5
宣城,SO2,21.5
宿州,AQI,35.21
宿州,CO,0.79
宿州,NO2,44.08
宿州,O3,20.0
宿州,PM10,32.14
宿州,PM2.5,21.08
宿州,SO2,11.38
宿迁,AQI,32.75
宿迁,CO,0.85
宿迁,NO2,22.04
宿迁,O3,34.38
宿迁,PM10,26.94
宿迁,PM2.5,22.38
宿迁,SO2,7.62
富阳,AQI,54.29
富阳,CO,1.03
富阳,NO2,24.88
富阳,O3,39.25
富阳,PM10,60.58
富阳,PM2.5,38.79
富阳,SO2,10.62
寿光,AQI,30.83
寿光,CO,0.62
寿光,NO2,16.71
寿光,O3,77.46
寿光,PM10,27.68
寿光,PM2.5,18.38
寿光,SO2,12.79
山南,AQI,22.38
山南,CO,0.54
山南,NO2,10.08
山南,O3,55.88
山南,PM10,20.0
山南,PM2.5,7.04
山南,SO2,5.58
岳阳,AQI,59.04
岳阳,CO,0.89
岳阳,NO2,19.54
岳阳,O3,47.08
岳阳,PM10,62.38
岳阳,PM2.5,40.88
岳阳,SO2,11.29
崇左,AQI,35.08
崇左,CO,0.74
崇左,NO2,10.71
崇左,O3,36.92
崇左,PM10,33.92
崇左,PM2.5,16.25
崇左,SO2,12.33
巴中,AQI,18.5
巴中,CO,0.81
巴中,NO2,19.5
巴中,O3,15.04
巴中,PM10,18.04
巴中,PM2.5,10.17
巴中,SO2,3.67
巴彦淖尔,AQI,86.21
巴彦淖尔,CO,0.28
巴彦淖尔,NO2,16.58
巴彦淖尔,O3,68.12
巴彦淖尔,PM10,122.0
巴彦淖尔,PM2.5,21.5
巴彦淖尔,SO2,7.46
常州,AQI,56.17
常州,CO,0.92
常州,NO2,35.58
常州,O3,61.08
常州,PM10,57.5
常州,PM2.5,39.04
常州,SO2,15.71
常德,AQI,65.29
常德,CO,0.84
常德,NO2,14.33
常德,O3,52.5
常德,PM10,68.52
常德,PM2.5,46.04
常德,SO2,16.71
常熟,AQI,54.83
常熟,CO,0.79
常熟,NO2,28.38
常熟,O3,71.5
常熟,PM10,49.25
常熟,PM2.5,37.79
常熟,SO2,16.08
平凉,AQI,55.75
平凉,CO,0.71
平凉,NO2,36.96
平凉,O3,25.62
平凉,PM10,61.83
平凉,PM2.5,31.42
平凉,SO2,7.33
平度,AQI,30.96
平度,CO,0.34
平度,NO2,12.92
平度,O3,94.62
平度,PM10,17.0
平度,PM2.5,9.17
平度,SO2,4.83
平顶山,AQI,63.33
平顶山,CO,1.16
平顶山,NO2,40.17
平顶山,O3,28.75
平顶山,PM10,62.08
平顶山,PM2.5,44.83
平顶山,SO2,14.38
广元,AQI,30.17
广元,CO,0.84
广元,NO2,27.88
广元,O3,30.96
广元,PM10,28.5
广元,PM2.5,7.96
广元,SO2,19.92
广安,AQI,33.96
广安,CO,0.83
广安,NO2,18.62
广安,O3,35.71
广安,PM10,33.88
广安,PM2.5,16.67
广安,SO2,5.12
广州,AQI,43.25
广州,CO,0.94
广州,NO2,49.75
广州,O3,34.17
广州,PM10,44.38
广州,PM2.5,24.38
广州,SO2,10.92
庆阳,AQI,43.5
庆阳,CO,0.89
庆阳,NO2,21.88
庆阳,O3,39.25
庆阳,PM10,44.75
庆阳,PM2.5,25.25
庆阳,SO2,8.54
库尔勒,AQI,69.33
库尔勒,CO,1.4
库尔勒,NO2,21.88
库尔勒,O3,79.5
库尔勒,PM10,91.17
库尔勒,PM2.5,21.38
库尔勒,SO2,4.08
廊坊,AQI,96.5
廊坊,CO,0.86
廊坊,NO2,60.58
廊坊,O3,54.12
廊坊,PM10,129.29
廊坊,PM2.5,60.67
廊坊,SO2,8.58
延安,AQI,82.67
延安,CO,1.52
延安,NO2,53.88
延安,O3,25.62
延安,PM10,110.54
延安,PM2.5,53.0
延安,SO2,11.96
延边州,AQI,48.67
延边州,CO,0.74
延边州,NO2,23.33
延边州,O3,46.08
延边州,PM10,53.46
延边州,PM2.5,20.33
延边州,SO2,8.62
开封,AQI,53.12
开封,CO,1.14
开封,NO2,27.25
开封,O3,34.71
开封,PM10,51.04
开封,PM2.5,36.42
开封,SO2,8.12
张家口,AQI,65.83
张家口,CO,0.37
张家口,NO2,19.0
张家口,O3,83.71
张家口,PM10,84.75
张家口,PM2.5,25.58
张家口,SO2,3.25
张家港,AQI,56.12
张家港,CO,0.58
张家港,NO2,35.21
张家港,O3,70.88
张家港,PM10,56.86
张家港,PM2.5,32.5
张家港,SO2,9.25
张家界,AQI,52.12
张家界,CO,1.33
张家界,NO2,19.96
张家界,O3,32.46
张家界,PM10,56.17
张家界,PM2.5,28.0
张家界,SO2,7.67
张掖,AQI,79.88
张掖,CO,0.25
张掖,NO2,12.83
张掖,O3,65.46
张掖,PM10,111.42
张掖,PM2.5,29.08
张掖,SO2,11.0
徐州,AQI,45.96
徐州,CO,0.91
徐州,NO2,31.71
徐州,O3,24.29
徐州,PM10,43.83
徐州,PM2.5,31.79
徐州,SO2,10.54
德宏州,AQI,37.29
德宏州,CO,0.53
德宏州,NO2,11.58
德宏州,O3,31.62
德宏州,PM10,36.79
德宏州,PM2.5,18.17
德宏州,SO2,13.42
德州,AQI,86.75
德州,CO,1.2
德州,NO2,29.12
德州,O3,94.0
德州,PM10,103.5
德州,PM2.5,63.29
德州,SO2,14.29
德阳,AQI,45.42
德阳,CO,0.8
德阳,NO2,23.62
德阳,O3,59.79
德阳,PM10,46.29
德阳,PM2.5,20.33
德阳,SO2,13.17
忻州,AQI,150.46
忻州,CO,2.34
忻州,NO2,58.62
忻州,O3,65.92
忻州,PM10,203.71
忻州,PM2.5,112.71
忻州,SO2,59.29
怀化,AQI,52.75
怀化,CO,1.38
怀化,NO2,12.46
怀化,O3,41.0
怀化,PM10,58.29
怀化,PM2.5,17.29
怀化,SO2,9.46
怒江州,AQI,27.54
怒江州,CO,0.67
怒江州,NO2,12.42
怒江州,O3,19.04
怒江州,PM10,27.21
怒江州,PM2.5,12.12
怒江州,SO2,17.58
恩施州,AQI,41.17
恩施州,CO,1.6
恩施州,NO2,30.79
恩施州,O3,6.12
恩施州,PM10,41.42
恩施州,PM2.5,27.38
恩施州,SO2,7.08
惠州,AQI,36.46
惠州,CO,0.72
惠州,NO2,15.25
惠州,O3,67.88
惠州,PM10,36.38
惠州,PM2.5,20.71
惠州,SO2,8.62
成都,AQI,63.42
成都,CO,0.83
成都,NO2,40.38
成都,O3,71.0
成都,PM10,64.21
成都,PM2.5,38.54
成都,SO2,11.08
扬州,AQI,53.88
扬州,CO,0.77
扬州,NO2,22.75
扬州,O3,31.67
扬州,PM10,59.92
扬州,PM2.5,32.58
扬州,SO2,10.62
承德,AQI,63.33
承德,CO,0.61
承德,NO2,38.83
承德,O3,52.21
承德,PM10,79.21
承德,PM2.5,35.75
承德,SO2,6.25
抚州,AQI,62.0
抚州,CO,0.84
抚州,NO2,18.88
抚州,O3,55.79
抚州,PM10,57.54
抚州,PM2.5,44.88
抚州,SO2,11.29
抚顺,AQI,59.04
抚顺,CO,0.61
抚顺,NO2,18.17
抚顺,O3,78.38
抚顺,PM10,67.96
抚顺,PM2.5,19.54
抚顺,SO2,13.92
拉萨,AQI,29.17
拉萨,CO,0.56
拉萨,NO2,15.08
拉萨,O3,84.12
拉萨,PM10,20.25
拉萨,PM2.5,6.33
拉萨,SO2,14.12
招远,AQI,29.71
招远,CO,0.49
招远,NO2,10.25
招远,O3,82.58
招远,PM10,25.46
招远,PM2.5,9.0
招远,SO2,4.12
揭阳,AQI,49.54
揭阳,CO,0.94
揭阳,NO2,15.75
揭阳,O3,95.58
揭阳,PM10,50.08
揭阳,PM2.5,30.21
揭阳,SO2,14.12
攀枝花,AQI,48.58
攀枝花,CO,1.65
攀枝花,NO2,26.54
攀枝花,O3,33.0
攀枝花,PM10,53.58
攀枝花,PM2.5,21.92
攀枝花,SO2,28.71
文山州,AQI,31.25
文山州,CO,0.69
文山州,NO2,8.88
文山州,O3,47.67
文山州,PM10,30.46
文山州,PM2.5,16.79
文山州,SO2,4.5
文登,AQI,34.12
文登,CO,0.46
文登,NO2,6.33
文登,O3,109.04
文登,PM10,16.79
文登,PM2.5,6.75
文登,SO2,3.5
新乡,AQI,104.62
新乡,CO,1.4
新乡,NO2,49.12
新乡,O3,23.29
新乡,PM10,111.5
新乡,PM2.5,78.58
新乡,SO2,15.96
新余,AQI,72.42
新余,CO,1.17
新余,NO2,23.67
新余,O3,64.17
新余,PM10,84.0
新余,PM2.5,50.29
新余,SO2,25.79
无锡,AQI,43.33
无锡,CO,0.83
无锡,NO2,25.96
无锡,O3,69.42
无锡,PM10,44.83
无锡,PM2.5,26.67
无锡,SO2,6.21
日喀则,AQI,31.12
日喀则,CO,0.36
日喀则,NO2,6.29
日喀则,O3,56.92
日喀则,PM10,31.5
日喀则,PM2.5,7.08
日喀则,SO2,5.46
日照,AQI,22.08
日照,CO,0.59
日照,NO2,16.88
日照,O3,68.33
日照,PM10,14.71
日照,PM2.5,5.38
日照,SO2,7.17
昆山,AQI,50.67
昆山,CO,0.8
昆山,NO2,24.75
昆山,O3,71.42
昆山,PM10,55.75
