city,type,value
昆山,SO2,16.54
昆明,AQI,57.67
昆明,CO,0.92
昆明,NO2,44.21
昆明,O3,74.79
昆明,PM10,65.21
昆明,PM2.5,27.54
昆明,SO2,16.08
昌吉州,AQI,124.29
昌吉州,CO,1.79
昌吉州,NO2,39.83
昌吉州,O3,47.46
昌吉州,PM10,120.5
昌吉州,PM2.5,94.17
昌吉州,SO2,23.96
昌都,AQI,54.96
昌都,CO,0.67
昌都,NO2,18.67
昌都,O3,86.79
昌都,PM10,65.96
昌都,PM2.5,18.25
昌都,SO2,10.38
昭通,AQI,53.0
昭通,CO,0.88
昭通,NO2,19.96
昭通,O3,77.96
昭通,PM10,60.67
昭通,PM2.5,25.54
昭通,SO2,14.38
晋中,AQI,80.46
晋中,CO,1.21
晋中,NO2,47.29
晋中,O3,42.96
晋中,PM10,107.88
晋中,PM2.5,54.62
晋中,SO2,138.71
晋城,AQI,100.46
晋城,CO,3.17
晋城,NO2,51.71
晋城,O3,56.79
晋城,PM10,130.83
晋城,PM2.5,68.54
晋城,SO2,90.25
普洱,AQI,71.75
普洱,CO,0.62
普洱,NO2,22.12
普洱,O3,67.08
普洱,PM10,92.54
普洱,PM2.5,42.17
普洱,SO2,4.79
景德镇,AQI,44.88
景德镇,CO,0.67
景德镇,NO2,19.46
景德镇,O3,76.17
景德镇,PM10,47.04
景德镇,PM2.5,28.5
景德镇,SO2,7.04
曲靖,AQI,50.83
曲靖,CO,0.7
曲靖,NO2,15.42
曲靖,O3,102.46
曲靖,PM10,54.21
曲靖,PM2.5,19.12
曲靖,SO2,18.46
朔州,AQI,106.25
朔州,CO,1.58
朔州,NO2,47.42
朔州,O3,45.29
朔州,PM10,149.04
朔州,PM2.5,68.5
朔州,SO2,90.42
朝阳,AQI,52.54
朝阳,CO,0.78
朝阳,NO2,26.08
朝阳,O3,54.38
朝阳,PM10,53.33
朝阳,PM2.5,30.79
朝阳,SO2,47.33
本溪,AQI,91.96
本溪,CO,0.89
本溪,NO2,37.75
本溪,O3,50.92
本溪,PM10,102.38
本溪,PM2.5,67.75
本溪,SO2,36.88
来宾,AQI,36.83
来宾,CO,0.92
来宾,NO2,15.62
来宾,O3,51.25
来宾,PM10,37.71
来宾,PM2.5,18.75
来宾,SO2,8.33
杭州,AQI,56.92
杭州,CO,0.71
杭州,NO2,41.62
杭州,O3,66.79
杭州,PM10,60.92
杭州,PM2.5,38.12
杭州,SO2,16.38
松原,AQI,56.12
松原,CO,1.07
松原,NO2,30.38
松原,O3,47.54
松原,PM10,63.75
松原,PM2.5,35.96
松原,SO2,17.75
林芝,AQI,48.79
林芝,CO,0.2
林芝,NO2,7.58
林芝,O3,114.5
林芝,PM10,46.67
林芝,PM2.5,9.54
林芝,SO2,4.5
果洛州,AQI,62.62
果洛州,CO,1.07
果洛州,NO2,15.38
果洛州,O3,112.75
果洛州,PM10,59.19
果洛州,PM2.5,34.5
果洛州,SO2,36.5
枣庄,AQI,88.46
枣庄,CO,0.83
枣庄,NO2,39.17
枣庄,O3,58.79
枣庄,PM10,126.12
枣庄,PM2.5,53.33
枣庄,SO2,49.38
柳州,AQI,31.96
柳州,CO,1.02
柳州,NO2,19.67
柳州,O3,47.75
柳州,PM10,26.0
柳州,PM2.5,20.21
柳州,SO2,21.71
株洲,AQI,49.83
株洲,CO,0.53
株洲,NO2,29.88
株洲,O3,38.79
株洲,PM10,56.57
株洲,PM2.5,32.79
株洲,SO2,14.33
桂林,AQI,24.38
桂林,CO,0.66
桂林,NO2,14.08
桂林,O3,57.54
桂林,PM10,17.92
桂林,PM2.5,11.42
桂林,SO2,8.17
梅州,AQI,23.46
梅州,CO,0.96
梅州,NO2,20.79
梅州,O3,44.62
梅州,PM10,23.64
梅州,PM2.5,11.5
梅州,SO2,7.17
梧州,AQI,41.21
梧州,CO,0.9
梧州,NO2,11.08
梧州,O3,31.21
梧州,PM10,40.96
梧州,PM2.5,26.21
梧州,SO2,7.58
楚雄州,AQI,41.75
楚雄州,CO,0.82
楚雄州,NO2,29.88
楚雄州,O3,63.17
楚雄州,PM10,38.46
楚雄州,PM2.5,24.75
楚雄州,SO2,19.71
榆林,AQI,68.33
榆林,CO,1.66
榆林,NO2,51.58
榆林,O3,59.92
榆林,PM10,75.58
榆林,PM2.5,44.58
榆林,SO2,29.0
武威,AQI,73.54
武威,CO,0.94
武威,NO2,25.83
武威,O3,53.25
武威,PM10,85.75
武威,PM2.5,52.5
武威,SO2,23.54
武汉,AQI,57.54
武汉,CO,1.03
武汉,NO2,41.67
武汉,O3,58.29
武汉,PM10,65.79
武汉,PM2.5,33.08
武汉,SO2,12.5
毕节,AQI,25.5
毕节,CO,1.13
毕节,NO2,23.5
毕节,O3,42.42
毕节,PM10,18.79
毕节,PM2.5,15.46
毕节,SO2,18.62
永州,AQI,40.75
永州,CO,0.5
永州,NO2,15.46
永州,O3,53.08
永州,PM10,38.12
永州,PM2.5,27.67
永州,SO2,5.92
汉中,AQI,29.62
汉中,CO,0.7
汉中,NO2,15.17
汉中,O3,76.46
汉中,PM10,27.25
汉中,PM2.5,15.29
汉中,SO2,6.17
汕头,AQI,36.29
汕头,CO,0.73
汕头,NO2,21.29
汕头,O3,93.42
汕头,PM10,31.38
汕头,PM2.5,15.96
汕头,SO2,7.58
汕尾,AQI,49.75
汕尾,CO,0.93
汕尾,NO2,18.42
汕尾,O3,66.12
汕尾,PM10,56.84
汕尾,PM2.5,33.79
汕尾,SO2,9.58
江门,AQI,49.54
江门,CO,1.07
江门,NO2,44.54
江门,O3,10.0
江门,PM10,55.41
江门,PM2.5,26.54
江门,SO2,9.71
江阴,AQI,53.46
江阴,CO,0.47
江阴,NO2,33.25
江阴,O3,72.04
江阴,PM10,58.08
江阴,PM2.5,32.08
江阴,SO2,15.04
池州,AQI,74.42
池州,CO,0.62
池州,NO2,32.17
池州,O3,73.71
池州,PM10,81.83
池州,PM2.5,51.12
池州,SO2,17.46
沈阳,AQI,129.21
沈阳,CO,0.91
沈阳,NO2,57.92
沈阳,O3,59.33
沈阳,PM10,127.25
沈阳,PM2.5,96.5
沈阳,SO2,58.25
沧州,AQI,78.25
沧州,CO,0.88
沧州,NO2,59.79
沧州,O3,51.92
沧州,PM10,93.75
沧州,PM2.5,55.5
沧州,SO2,45.88
河池,AQI,26.88
河池,CO,0.8
河池,NO2,11.54
河池,O3,61.25
河池,PM10,23.38
河池,PM2.5,11.12
河池,SO2,5.04
河源,AQI,27.38
河源,CO,0.77
河源,NO2,18.04
河源,O3,49.25
河源,PM10,26.67
河源,PM2.5,14.46
河源,SO2,4.71
泉州,AQI,34.46
泉州,CO,0.51
泉州,NO2,23.88
泉州,O3,106.17
泉州,PM10,24.88
泉州,PM2.5,16.42
泉州,SO2,8.12
泰安,AQI,76.96
泰安,CO,0.92
泰安,NO2,55.62
泰安,O3,51.04
泰安,PM10,95.38
泰安,PM2.5,47.83
泰安,SO2,36.08
泰州,AQI,51.0
泰州,CO,0.8
泰州,NO2,32.88
泰州,O3,74.58
泰州,PM10,53.33
泰州,PM2.5,30.5
泰州,SO2,17.0
泸州,AQI,33.46
泸州,CO,0.61
泸州,NO2,33.29
泸州,O3,44.04
泸州,PM10,30.46
泸州,PM2.5,22.96
泸州,SO2,15.17
洛阳,AQI,76.75
洛阳,CO,1.19
洛阳,NO2,39.42
洛阳,O3,61.58
洛阳,PM10,92.71
洛阳,PM2.5,54.75
洛阳,SO2,28.33
济南,AQI,90.58
济南,CO,1.06
济南,NO2,62.25
济南,O3,42.83
济南,PM10,130.62
济南,PM2.5,52.71
济南,SO2,32.38
济宁,AQI,79.04
济宁,CO,0.86
济宁,NO2,57.04
济宁,O3,53.79
济宁,PM10,107.88
济宁,PM2.5,46.83
济宁,SO2,41.21
海东地区,AQI,106.71
海东地区,CO,1.9
海东地区,NO2,44.62
海东地区,O3,78.5
海东地区,PM10,114.21
海东地区,PM2.5,80.25
海东地区,SO2,25.17
海北州,AQI,56.33
海北州,CO,0.57
海北州,NO2,13.04
海北州,O3,105.12
海北州,PM10,57.29
海北州,PM2.5,38.04
海北州,SO2,13.71
海南州,AQI,57.29
海南州,CO,1.65
海南州,NO2,12.5
海南州,O3,103.5
海南州,PM10,55.17
海南州,PM2.5,38.04
海南州,SO2,25.12
海口,AQI,42.46
海口,CO,0.6
海口,NO2,17.17
海口,O3,47.75
海口,PM10,43.25
海口,PM2.5,21.54
海口,SO2,6.5
海西州,AQI,59.04
海西州,CO,0.85
海西州,NO2,11.04
海西州,O3,100.17
海西州,PM10,66.67
海西州,PM2.5,35.5
海西州,SO2,19.21
海门,AQI,43.25
海门,CO,0.45
海门,NO2,12.0
海门,O3,74.46
海门,PM10,44.38
海门,PM2.5,25.21
海门,SO2,11.62
淄博,AQI,93.33
淄博,CO,2.16
淄博,NO2,66.75
淄博,O3,40.5
淄博,PM10,133.92
淄博,PM2.5,60.83
淄博,SO2,93.29
淮北,AQI,81.96
淮北,CO,0.92
淮北,NO2,53.75
淮北,O3,53.54
淮北,PM10,110.33
淮北,PM2.5,53.04
淮北,SO2,30.83
淮南,AQI,73.67
淮南,CO,0.74
淮南,NO2,36.96
淮南,O3,61.54
淮南,PM10,97.38
淮南,PM2.5,46.04
淮南,SO2,27.67
淮安,AQI,60.0
淮安,CO,0.63
淮安,NO2,34.42
淮安,O3,68.33
淮安,PM10,70.67
淮安,PM2.5,26.38
淮安,SO2,16.92
深圳,AQI,40.0
深圳,CO,0.89
深圳,NO2,39.5
深圳,O3,28.75
深圳,PM10,40.67
深圳,PM2.5,23.54
深圳,SO2,5.71
清远,AQI,30.46
清远,CO,1.22
清远,NO2,31.12
清远,O3,34.83
清远,PM10,36.29
清远,PM2.5,20.5
清远,SO2,5.79
温州,AQI,49.83
温州,CO,0.52
温州,NO2,30.17
温州,O3,81.33
温州,PM10,52.79
温州,PM2.5,25.04
温州,SO2,5.96
渭南,AQI,91.67
渭南,CO,0.89
渭南,NO2,43.12
渭南,O3,40.5
渭南,PM10,87.71
渭南,PM2.5,68.17
渭南,SO2,11.83
湖州,AQI,52.96
湖州,CO,0.7
湖州,NO2,39.38
湖州,O3,76.79
湖州,PM10,53.29
湖州,PM2.5,34.75
湖州,SO2,14.83
湘潭,AQI,48.08
湘潭,CO,0.63
湘潭,NO2,24.5
湘潭,O3,53.88
湘潭,PM10,51.58
湘潭,PM2.5,27.08
湘潭,SO2,15.29
湘西州,AQI,38.04
湘西州,CO,0.41
湘西州,NO2,9.46
湘西州,O3,71.04
湘西州,PM10,37.5
湘西州,PM2.5,23.5
湘西州,SO2,3.33
湛江,AQI,32.79
湛江,CO,0.65
湛江,NO2,15.12
湛江,O3,48.0
湛江,PM10,31.91
湛江,PM2.5,21.08
湛江,SO2,6.12
溧阳,AQI,41.29
溧阳,CO,0.88
溧阳,NO2,29.75
溧阳,O3,71.96
溧阳,PM10,41.54
溧阳,PM2.5,25.54
溧阳,SO2,20.88
滁州,AQI,65.5
滁州,CO,0.52
滁州,NO2,37.79
滁州,O3,80.62
滁州,PM10,72.5
滁州,PM2.5,39.46
滁州,SO2,11.5
滨州,AQI,95.33
滨州,CO,1.56
滨州,NO2,44.33
滨州,O3,41.96
滨州,PM10,115.04
滨州,PM2.5,70.25
滨州,SO2,57.04
漯河,AQI,83.29
漯河,CO,1.29
漯河,NO2,48.71
漯河,O3,55.29
漯河,PM10,115.88
漯河,PM2.5,52.58
漯河,SO2,20.58
漳州,AQI,46.0
漳州,CO,0.59
漳州,NO2,36.71
漳州,O3,51.54
漳州,PM10,54.2
漳州,PM2.5,32.38
漳州,SO2,3.04
潍坊,AQI,91.25
潍坊,CO,1.16
潍坊,NO2,53.96
潍坊,O3,53.0
潍坊,PM10,121.92
潍坊,PM2.5,61.88
潍坊,SO2,45.42
潮州,AQI,37.25
潮州,CO,0.85
潮州,NO2,18.96
潮州,O3,65.96
潮州,PM10,37.22
潮州,PM2.5,20.46
潮州,SO2,10.12
濮阳,AQI,78.17
濮阳,CO,1.38
濮阳,NO2,56.42
濮阳,O3,51.75
濮阳,PM10,100.46
濮阳,PM2.5,55.54
濮阳,SO2,26.92
烟台,AQI,51.04
烟台,CO,0.91
烟台,NO2,40.29
烟台,O3,68.17
烟台,PM10,57.96
烟台,PM2.5,26.67
烟台,SO2,46.38
焦作,AQI,83.5
焦作,CO,1.56
焦作,NO2,52.88
焦作,O3,44.42
焦作,PM10,111.33
焦作,PM2.5,56.79
焦作,SO2,35.04
牡丹江,AQI,43.25
牡丹江,CO,0.52
牡丹江,NO2,23.79
牡丹江,O3,53.62
牡丹江,PM10,41.12
牡丹江,PM2.5,29.62
牡丹江,SO2,12.08
玉林,AQI,47.17
玉林,CO,1.07
玉林,NO2,19.5
玉林,O3,26.5
玉林,PM10,49.33
玉林,PM2.5,28.12
玉林,SO2,16.04
玉树州,AQI,41.75
玉树州,CO,0.8
玉树州,NO2,16.21
玉树州,O3,109.33
玉树州,PM10,40.25
玉树州,PM2.5,20.26
玉树州,SO2,25.71
玉溪,AQI,46.17
玉溪,CO,1.43
玉溪,NO2,25.5
玉溪,O3,75.58
玉溪,PM10,44.96
玉溪,PM2.5,22.04
玉溪,SO2,21.79
珠海,AQI,38.88
珠海,CO,0.82
珠海,NO2,49.08
珠海,O3,23.92
珠海,PM10,38.25
珠海,PM2.5,25.04
珠海,SO2,5.0
瓦房店,AQI,63.67
瓦房店,CO,0.51
瓦房店,NO2,28.75
瓦房店,O3,45.29
瓦房店,PM10,64.88
瓦房店,PM2.5,41.46
瓦房店,SO2,34.21
甘南州,AQI,56.5
甘南州,CO,0.81
甘南州,NO2,19.75
甘南州,O3,133.5
甘南州,PM10,56.43
甘南州,PM2.5,34.29
甘南州,SO2,14.5
甘孜州,AQI,30.29
甘孜州,CO,0.8
甘孜州,NO2,22.38
甘孜州,O3,56.92
甘孜州,PM10,29.75
甘孜州,PM2.5,13.5
甘孜州,SO2,19.0
白城,AQI,85.92
白城,CO,0.82
白城,NO2,29.75
白城,O3,54.33
白城,PM10,78.79
白城,PM2.5,63.04
白城,SO2,17.17
白山,AQI,66.42
白山,CO,0.82
白山,NO2,25.42
白山,O3,63.67
白山,PM10,69.62
白山,PM2.5,47.62
白山,SO2,30.54
白银,AQI,65.79
白银,CO,1.12
白银,NO2,29.17
白银,O3,69.42
白银,PM10,59.33
白银,PM2.5,47.79
白银,SO2,17.29
百色,AQI,46.79
百色,CO,0.88
百色,NO2,18.58
百色,O3,60.83
百色,PM10,50.54
百色,PM2.5,25.92
百色,SO2,18.58
益阳,AQI,44.21
益阳,CO,0.38
益阳,NO2,17.67
益阳,O3,66.0
益阳,PM10,45.96
益阳,PM2.5,23.12
益阳,SO2,11.54
盐城,AQI,50.92
盐城,CO,0.53
盐城,NO2,28.08
盐城,O3,79.54
盐城,PM10,53.88
盐城,PM2.5,22.58
盐城,SO2,12.58
盘锦,AQI,55.0
盘锦,CO,0.9
盘锦,NO2,40.17
盘锦,O3,59.33
盘锦,PM10,57.62
盘锦,PM2.5,33.83
盘锦,SO2,30.17
眉山,AQI,54.58
眉山,CO,0.96
眉山,NO2,48.25
眉山,O3,39.67
眉山,PM10,61.88
眉山,PM2.5,30.29
眉山,SO2,17.42
石嘴山,AQI,62.12
石嘴山,CO,1.2
石嘴山,NO2,27.96
石嘴山,O3,74.12
石嘴山,PM10,68.25
石嘴山,PM2.5,37.54
石嘴山,SO2,36.5
石家庄,AQI,86.21
石家庄,CO,1.2
石家庄,NO2,51.33
石家庄,O3,52.5
石家庄,PM10,121.92
石家庄,PM2.5,44.83
石家庄,SO2,40.83
石河子,AQI,101.21
石河子,CO,0.96
石河子,NO2,42.67
石河子,O3,72.0
石河子,PM10,124.58
石河子,PM2.5,75.75
石河子,SO2,9.83
福州,AQI,34.25
福州,CO,0.55
福州,NO2,25.21
福州,O3,81.46
福州,PM10,28.5
福州,PM2.5,14.67
福州,SO2,4.54
秦皇岛,AQI,56.0
秦皇岛,CO,1.11
秦皇岛,NO2,49.38
秦皇岛,O3,55.25
秦皇岛,PM10,67.33
秦皇岛,PM2.5,31.92
秦皇岛,SO2,31.71
章丘,AQI,85.46
章丘,CO,0.96
章丘,NO2,58.29
章丘,O3,54.12
章丘,PM10,120.33
章丘,PM2.5,50.38
章丘,SO2,34.25
红河州,AQI,75.67
红河州,CO,0.38
红河州,NO2,21.21
红河州,O3,88.54
红河州,PM10,100.75
红河州,PM2.5,40.29
红河州,SO2,27.79
绍兴,AQI,58.92
绍兴,CO,0.62
绍兴,NO2,35.21
绍兴,O3,74.88
绍兴,PM10,58.83
绍兴,PM2.5,41.96
绍兴,SO2,15.92
绥化,AQI,21.33
绥化,CO,0.38
绥化,NO2,12.33
绥化,O3,54.54
绥化,PM10,20.17
绥化,PM2.5,10.71
绥化,SO2,6.5
绵阳,AQI,31.04
绵阳,CO,0.94
绵阳,NO2,25.62
绵阳,O3,78.42
绵阳,PM10,28.62
绵阳,PM2.5,20.62
绵阳,SO2,7.62
聊城,AQI,89.0
聊城,CO,1.34
聊城,NO2,48.67
聊城,O3,29.38
聊城,PM10,114.71
聊城,PM2.5,61.5
聊城,SO2,28.88
肇庆,AQI,53.21
肇庆,CO,1.09
肇庆,NO2,33.21
肇庆,O3,25.54
肇庆,PM10,65.76
肇庆,PM2.5,38.67
肇庆,SO2,13.08
胶南,AQI,61.5
胶南,CO,0.75
胶南,NO2,39.71
胶南,O3,73.29
胶南,PM10,72.33
胶南,PM2.5,35.5
胶南,SO2,27.58
胶州,AQI,66.12
胶州,CO,0.86
胶州,NO2,34.21
胶州,O3,79.21
胶州,PM10,78.08
胶州,PM2.5,39.54
胶州,SO2,39.67
自贡,AQI,47.62
自贡,CO,1.13
自贡,NO2,50.88
自贡,O3,59.25
自贡,PM10,46.48
自贡,PM2.5,29.46
自贡,SO2,14.75
舟山,AQI,41.67
舟山,CO,0.59
舟山,NO2,9.71
舟山,O3,106.38
舟山,PM10,40.0
舟山,PM2.5,17.46
舟山,SO2,7.96
芜湖,AQI,60.21
芜湖,CO,0.58
芜湖,NO2,57.96
芜湖,O3,48.96
芜湖,PM10,69.88
芜湖,PM2.5,27.5
芜湖,SO2,16.83
苏州,AQI,52.58
苏州,CO,0.77
苏州,NO2,35.25
苏州,O3,87.21
苏州,PM10,52.46
苏州,PM2.5,34.54
苏州,SO2,16.46
茂名,AQI,33.04
茂名,CO,0.84
茂名,NO2,13.5
茂名,O3,30.79
茂名,PM10,32.67
茂名,PM2.5,20.46
茂名,SO2,5.5
荆州,AQI,53.96
荆州,CO,0.67
荆州,NO2,34.12
荆州,O3,65.46
荆州,PM10,59.21
荆州,PM2.5,29.83
荆州,SO2,22.62
荆门,AQI,47.08
荆门,CO,0.63
荆门,NO2,34.83
荆门,O3,69.38
荆门,PM10,50.12
荆门,PM2.5,22.38
荆门,SO2,19.62
荣成,AQI,36.71
荣成,CO,0.46
荣成,NO2,15.71
荣成,O3,62.5
荣成,PM10,36.67
荣成,PM2.5,19.04
荣成,SO2,13.5
莆田,AQI,31.79
莆田,CO,0.58
莆田,NO2,15.83
莆田,O3,98.83
莆田,PM10,24.41
莆田,PM2.5,14.17
莆田,SO2,7.54
莱州,AQI,74.46
莱州,CO,0.97
莱州,NO2,40.92
莱州,O3,64.71
莱州,PM10,92.21
莱州,PM2.5,48.42
莱州,SO2,48.42
莱西,AQI,71.71
莱西,CO,0.82
莱西,NO2,26.43
莱西,O3,73.14
莱西,PM10,80.43
莱西,PM2.5,46.86
莱西,SO2,19.21
菏泽,AQI,98.33
菏泽,CO,1.61
菏泽,NO2,60.75
菏泽,O3,58.25
菏泽,PM10,141.46
菏泽,PM2.5,68.0
菏泽,SO2,47.46
萍乡,AQI,36.75
萍乡,CO,0.79
萍乡,NO2,15.88
萍乡,O3,33.29
萍乡,PM10,36.83
萍乡,PM2.5,24.21
萍乡,SO2,8.71
营口,AQI,63.12
营口,CO,0.71
营口,NO2,37.75
营口,O3,63.12
营口,PM10,65.0
营口,PM2.5,44.67
营口,SO2,14.62
葫芦岛,AQI,49.17
葫芦岛,CO,0.86
葫芦岛,NO2,33.25
葫芦岛,O3,60.58
葫芦岛,PM10,52.62
葫芦岛,PM2.5,30.62
葫芦岛,SO2,39.0
蓬莱,AQI,41.67
蓬莱,CO,0.82
蓬莱,NO2,26.25
蓬莱,O3,81.12
蓬莱,PM10,42.58
蓬莱,PM2.5,21.38
蓬莱,SO2,17.54
蚌埠,AQI,70.21
蚌埠,CO,0.71
蚌埠,NO2,44.5
蚌埠,O3,63.88
蚌埠,PM10,91.08
蚌埠,PM2.5,43.5
蚌埠,SO2,24.42
衡水,AQI,92.42
衡水,CO,1.28
衡水,NO2,62.42
衡水,O3,58.62
衡水,PM10,129.54
衡水,PM2.5,61.42
衡水,SO2,46.42
衡阳,AQI,47.0
衡阳,CO,0.86
衡阳,NO2,18.29
衡阳,O3,45.04
衡阳,PM10,34.45
衡阳,PM2.5,33.08
衡阳,SO2,8.08
衢州,AQI,33.38
衢州,CO,0.51
衢州,NO2,19.75
衢州,O3,76.67
衢州,PM10,30.83
衢州,PM2.5,20.83
衢州,SO2,11.46
襄阳,AQI,50.21
襄阳,CO,0.95
襄阳,NO2,33.08
襄阳,O3,48.88
襄阳,PM10,47.5
襄阳,PM2.5,33.5
襄阳,SO2,15.67
西双版纳州,AQI,58.38
西双版纳州,CO,0.6
西双版纳州,NO2,25.08
西双版纳州,O3,68.75
西双版纳州,PM10,65.71
西双版纳州,PM2.5,33.12
西双版纳州,SO2,10.21
西宁,AQI,95.12
西宁,CO,1.9
西宁,NO2,46.46
西宁,O3,60.67
西宁,PM10,112.75
西宁,PM2.5,71.0
西宁,SO2,21.33
西安,AQI,82.54
西安,CO,1.37
西安,NO2,46.38
西安,O3,39.04
西安,PM10,73.17
西安,PM2.5,60.96
西安,SO2,14.96
许昌,AQI,92.83
许昌,CO,1.17
许昌,NO2,65.08
许昌,O3,66.12
许昌,PM10,120.88
许昌,PM2.5,62.58
许昌,SO2,45.58
贵港,AQI,44.62
贵港,CO,1.05
贵港,NO2,17.71
贵港,O3,38.42
贵港,PM10,49.29
贵港,PM2.5,25.08
贵港,SO2,8.58
贵阳,AQI,35.96
贵阳,CO,0.8
贵阳,NO2,19.88
贵阳,O3,71.96
贵阳,PM10,35.21
贵阳,PM2.5,21.38
贵阳,SO2,11.17
贺州,AQI,21.17
贺州,CO,0.84
贺州,NO2,12.08
贺州,O3,44.29
贺州,PM10,20.67
贺州,PM2.5,13.54
贺州,SO2,6.54
资阳,AQI,51.67
资阳,CO,0.86
资阳,NO2,22.08
资阳,O3,51.21
资阳,PM10,53.92
资阳,PM2.5,16.38
资阳,SO2,7.29
赣州,AQI,39.38
赣州,CO,1.31
赣州,NO2,16.38
赣州,O3,53.42
赣州,PM10,32.04
赣州,PM2.5,27.75
赣州,SO2,14.25
赤峰,AQI,49.5
赤峰,CO,1.77
赤峰,NO2,21.58
赤峰,O3,56.71
赤峰,PM10,50.92
赤峰,PM2.5,30.17
赤峰,SO2,34.62
辽源,AQI,77.79
辽源,CO,1.76
辽源,NO2,35.38
辽源,O3,55.29
辽源,PM10,68.5
辽源,PM2.5,57.29
辽源,SO2,31.0
辽阳,AQI,175.21
辽阳,CO,1.41
辽阳,NO2,57.46
辽阳,O3,50.17
辽阳,PM10,162.0
辽阳,PM2.5,136.04
辽阳,SO2,45.29
达州,AQI,33.17
达州,CO,0.72
达州,NO2,25.54
达州,O3,57.92
达州,PM10,30.42
达州,PM2.5,22.04
达州,SO2,6.83
运城,AQI,67.29
运城,CO,1.34
运城,NO2,31.25
运城,O3,67.71
运城,PM10,76.75
运城,PM2.5,46.96
运城,SO2,60.96
连云港,AQI,50.71
连云港,CO,0.89
连云港,NO2,44.38
连云港,O3,68.67
连云港,PM10,55.79
连云港,PM2.5,27.5
连云港,SO2,26.04
迪庆州,AQI,41.67
迪庆州,CO,0.97
迪庆州,NO2,14.08
迪庆州,O3,70.5
迪庆州,PM10,42.54
迪庆州,PM2.5,12.25
迪庆州,SO2,8.62
通化,AQI,52.71
通化,CO,1.41
通化,NO2,37.38
通化,O3,45.62
通化,PM10,58.92
通化,PM2.5,34.29
通化,SO2,36.33
通辽,AQI,61.17
通辽,CO,0.79
通辽,NO2,31.12
通辽,O3,61.12
通辽,PM10,60.92
通辽,PM2.5,41.79
通辽,SO2,13.12
遂宁,AQI,32.5
遂宁,CO,0.77
遂宁,NO2,17.17
遂宁,O3,49.75
遂宁,PM10,32.58
遂宁,PM2.5,15.5
遂宁,SO2,10.67
遵义,AQI,27.42
遵义,CO,0.58
遵义,NO2,21.29
遵义,O3,56.17
遵义,PM10,25.75
遵义,PM2.5,16.71
遵义,SO2,8.46
邢台,AQI,68.29
邢台,CO,1.44
邢台,NO2,60.46
邢台,O3,46.54
邢台,PM10,86.0
邢台,PM2.5,35.79
邢台,SO2,38.5
那曲地区,AQI,49.08
那曲地区,CO,1.62
那曲地区,NO2,22.62
那曲地区,O3,54.62
那曲地区,PM10,29.38
那曲地区,PM2.5,39.22
那曲地区,SO2,34.08
邯郸,AQI,81.58
邯郸,CO,1.94
邯郸,NO2,58.75
邯郸,O3,53.71
邯郸,PM10,112.67
邯郸,PM2.5,33.92
邯郸,SO2,42.92
邵阳,AQI,39.17
邵阳,CO,0.62
邵阳,NO2,12.88
邵阳,O3,60.5
邵阳,PM10,29.92
邵阳,PM2.5,26.0
邵阳,SO2,20.96
郑州,AQI,90.33
郑州,CO,1.19
郑州,NO2,69.79
郑州,O3,50.38
郑州,PM10,127.79
郑州,PM2.5,54.0
郑州,SO2,32.42
郴州,AQI,19.79
郴州,CO,0.72
郴州,NO2,15.33
郴州,O3,44.46
郴州,PM10,18.38
郴州,PM2.5,9.46
郴州,SO2,9.62
鄂尔多斯,AQI,65.25
鄂尔多斯,CO,1.72
鄂尔多斯,NO2,39.5
鄂尔多斯,O3,79.83
鄂尔多斯,PM10,77.83
鄂尔多斯,PM2.5,30.62
鄂尔多斯,SO2,31.83
鄂州,AQI,57.21
鄂州,CO,0.8
鄂州,NO2,22.33
鄂州,O3,65.21
鄂州,PM10,64.46
鄂州,PM2.5,33.21
鄂州,SO2,12.38
酒泉,AQI,83.46
酒泉,CO,0.62
酒泉,NO2,32.54
酒泉,O3,88.08
酒泉,PM10,116.38
酒泉,PM2.5,41.58
酒泉,SO2,17.0
重庆,AQI,26.83
重庆,CO,1.03
重庆,NO2,35.33
重庆,O3,32.88
重庆,PM10,26.67
重庆,PM2.5,18.04
重庆,SO2,8.42
金华,AQI,43.83
金华,CO,0.56
金华,NO2,22.38
金华,O3,72.92
金华,PM10,36.1
金华,PM2.5,29.54
金华,SO2,9.46
金坛,AQI,51.04
金坛,CO,0.85
金坛,NO2,31.42
金坛,O3,66.12
金坛,PM10,53.33
金坛,PM2.5,28.38
金坛,SO2,16.71
金昌,AQI,62.46
金昌,CO,0.87
金昌,NO2,12.0
金昌,O3,89.79
金昌,PM10,69.88
金昌,PM2.5,38.46
金昌,SO2,29.71
钦州,AQI,48.12
钦州,CO,0.93
钦州,NO2,19.62
钦州,O3,38.71
钦州,PM10,48.46
钦州,PM2.5,28.62
钦州,SO2,14.62
铁岭,AQI,189.67
铁岭,CO,1.28
铁岭,NO2,47.42
铁岭,O3,49.12
铁岭,PM10,214.7
铁岭,PM2.5,146.5
铁岭,SO2,30.71
铜仁地区,AQI,38.83
铜仁地区,CO,0.7
铜仁地区,NO2,9.5
铜仁地区,O3,83.83
铜仁地区,PM10,35.29
铜仁地区,PM2.5,11.75
铜仁地区,SO2,10.75
铜川,AQI,65.96
铜川,CO,1.15
铜川,NO2,32.21
铜川,O3,68.21
铜川,PM10,64.12
铜川,PM2.5,47.62
铜川,SO2,15.17
铜陵,AQI,61.12
