city,type,value
昆山,PM2.5,33.75
昆山,SO2,12.67
昆明,AQI,38.04
昆明,CO,0.6
昆明,NO2,23.88
昆明,O3,100.79
昆明,PM10,30.96
昆明,PM2.5,14.21
昆明,SO2,10.08
昌吉州,AQI,52.5
昌吉州,CO,0.88
昌吉州,NO2,34.33
昌吉州,O3,76.46
昌吉州,PM10,49.29
昌吉州,PM2.5,30.21
昌吉州,SO2,6.17
昌都,AQI,28.0
昌都,CO,0.78
昌都,NO2,29.5
昌都,O3,91.73
昌都,PM2.5,17.5
昌都,SO2,9.75
昭通,AQI,45.54
昭通,CO,0.45
昭通,NO2,18.0
昭通,O3,67.38
昭通,PM10,47.75
昭通,PM2.5,21.29
昭通,SO2,10.62
晋中,AQI,92.25
晋中,CO,1.48
晋中,NO2,28.0
晋中,O3,115.67
晋中,PM10,116.88
晋中,PM2.5,66.25
晋中,SO2,21.21
晋城,AQI,65.29
晋城,CO,1.1
晋城,NO2,26.08
晋城,O3,104.25
晋城,PM10,77.46
晋城,PM2.5,36.12
晋城,SO2,10.96
普洱,AQI,24.79
普洱,CO,0.36
普洱,NO2,11.17
普洱,O3,25.92
普洱,PM10,21.2
普洱,PM2.5,16.5
普洱,SO2,7.62
景德镇,AQI,57.67
景德镇,CO,0.82
景德镇,NO2,10.92
景德镇,O3,55.67
景德镇,PM10,66.17
景德镇,PM2.5,35.21
景德镇,SO2,16.58
曲靖,AQI,40.42
曲靖,CO,0.79
曲靖,NO2,28.17
曲靖,O3,52.08
曲靖,PM10,41.29
曲靖,PM2.5,15.17
曲靖,SO2,11.33
朔州,AQI,84.79
朔州,CO,0.88
朔州,NO2,15.29
朔州,O3,139.54
朔州,PM10,96.29
朔州,PM2.5,58.42
朔州,SO2,17.58
朝阳,AQI,60.29
朝阳,CO,0.98
朝阳,NO2,12.67
朝阳,O3,103.42
朝阳,PM10,75.95
朝阳,PM2.5,37.54
朝阳,SO2,4.42
本溪,AQI,46.21
本溪,CO,1.01
本溪,NO2,14.67
本溪,O3,68.62
本溪,PM10,46.75
本溪,PM2.5,30.12
本溪,SO2,7.0
来宾,AQI,34.58
来宾,CO,0.47
来宾,NO2,13.25
来宾,O3,30.71
来宾,PM10,34.29
来宾,PM2.5,21.21
来宾,SO2,22.08
杭州,AQI,44.5
杭州,CO,0.6
杭州,NO2,30.79
杭州,O3,76.83
杭州,PM10,43.21
杭州,PM2.5,22.92
杭州,SO2,9.58
松原,AQI,30.21
松原,CO,0.76
松原,NO2,13.08
松原,O3,54.42
松原,PM10,30.21
松原,PM2.5,10.83
松原,SO2,7.75
林芝,AQI,35.46
林芝,CO,0.27
林芝,NO2,9.62
林芝,O3,47.92
林芝,PM10,36.21
林芝,PM2.5,7.83
林芝,SO2,4.08
果洛州,AQI,55.46
果洛州,CO,1.21
果洛州,NO2,15.96
果洛州,O3,81.79
果洛州,PM10,66.75
果洛州,PM2.5,28.5
果洛州,SO2,12.96
枣庄,AQI,64.25
枣庄,CO,0.58
枣庄,NO2,16.21
枣庄,O3,99.62
枣庄,PM10,74.5
枣庄,PM2.5,28.0
枣庄,SO2,30.88
柳州,AQI,23.04
柳州,CO,0.76
柳州,NO2,19.54
柳州,O3,22.08
柳州,PM10,23.04
柳州,PM2.5,11.71
柳州,SO2,6.62
株洲,AQI,28.96
株洲,CO,0.41
株洲,NO2,14.08
株洲,O3,61.04
株洲,PM10,28.75
株洲,PM2.5,15.71
株洲,SO2,18.38
桂林,AQI,17.67
桂林,CO,0.45
桂林,NO2,11.12
桂林,O3,29.33
桂林,PM10,17.54
桂林,PM2.5,8.21
桂林,SO2,5.62
梅州,AQI,44.79
梅州,CO,0.75
梅州,NO2,21.54
梅州,O3,27.25
梅州,PM10,49.57
梅州,PM2.5,17.5
梅州,SO2,10.62
梧州,AQI,27.67
梧州,CO,0.89
梧州,NO2,19.04
梧州,O3,28.88
梧州,PM10,27.25
梧州,PM2.5,16.67
梧州,SO2,6.25
楚雄州,AQI,24.79
楚雄州,CO,0.68
楚雄州,NO2,8.67
楚雄州,O3,46.88
楚雄州,PM10,23.83
楚雄州,PM2.5,6.12
楚雄州,SO2,15.12
榆林,AQI,57.08
榆林,CO,1.18
榆林,NO2,18.58
榆林,O3,129.0
榆林,PM10,56.0
榆林,PM2.5,27.58
榆林,SO2,7.46
武威,AQI,50.96
武威,CO,0.45
武威,NO2,10.25
武威,O3,91.08
武威,PM10,55.25
武威,PM2.5,24.21
武威,SO2,3.62
武汉,AQI,36.62
武汉,CO,0.46
武汉,NO2,18.58
武汉,O3,60.46
武汉,PM10,36.5
武汉,PM2.5,9.67
武汉,SO2,4.5
毕节,AQI,38.54
毕节,CO,0.8
毕节,NO2,21.0
毕节,O3,29.17
毕节,PM10,39.62
毕节,PM2.5,19.88
毕节,SO2,10.21
永州,AQI,19.04
永州,CO,0.4
永州,NO2,7.58
永州,O3,39.04
永州,PM10,17.5
永州,PM2.5,7.42
永州,SO2,5.42
汉中,AQI,48.46
汉中,CO,0.8
汉中,NO2,20.17
汉中,O3,74.75
汉中,PM10,47.96
汉中,PM2.5,25.08
汉中,SO2,10.92
汕头,AQI,38.92
汕头,CO,0.65
汕头,NO2,10.96
汕头,O3,45.0
汕头,PM10,38.92
汕头,PM2.5,19.21
汕头,SO2,11.62
汕尾,AQI,21.04
汕尾,CO,0.72
汕尾,NO2,6.67
汕尾,O3,29.83
汕尾,PM10,20.83
汕尾,PM2.5,7.42
汕尾,SO2,6.96
江门,AQI,48.38
江门,CO,0.87
江门,NO2,30.88
江门,O3,25.33
江门,PM10,52.09
江门,PM2.5,25.0
江门,SO2,10.83
江阴,AQI,43.08
江阴,CO,0.5
江阴,NO2,42.0
江阴,O3,67.71
江阴,PM10,42.83
江阴,PM2.5,27.42
江阴,SO2,15.96
池州,AQI,39.75
池州,CO,0.46
池州,NO2,14.75
池州,O3,74.92
池州,PM10,43.11
池州,PM2.5,20.33
池州,SO2,17.25
沈阳,AQI,51.04
沈阳,CO,0.82
沈阳,NO2,20.08
沈阳,O3,88.38
沈阳,PM10,50.88
沈阳,PM2.5,35.67
沈阳,SO2,6.58
沧州,AQI,70.38
沧州,CO,0.61
沧州,NO2,24.42
沧州,O3,89.29
沧州,PM10,72.0
沧州,PM2.5,50.58
沧州,SO2,11.54
河池,AQI,24.12
河池,CO,0.61
河池,NO2,16.17
河池,O3,32.75
河池,PM10,23.75
河池,PM2.5,10.0
河池,SO2,8.17
河源,AQI,25.12
河源,CO,0.66
河源,NO2,16.21
河源,O3,28.04
河源,PM10,24.67
河源,PM2.5,9.25
河源,SO2,4.29
泉州,AQI,55.12
泉州,CO,0.5
泉州,NO2,29.92
泉州,O3,43.92
泉州,PM10,62.83
泉州,PM2.5,23.5
泉州,SO2,19.96
泰安,AQI,52.25
泰安,CO,0.7
泰安,NO2,18.0
泰安,O3,94.79
泰安,PM10,54.46
泰安,PM2.5,24.12
泰安,SO2,6.58
泰州,AQI,49.71
泰州,CO,0.6
泰州,NO2,30.46
泰州,O3,70.62
泰州,PM10,52.42
泰州,PM2.5,21.12
泰州,SO2,12.08
泸州,AQI,37.79
泸州,CO,0.34
泸州,NO2,24.54
泸州,O3,73.29
泸州,PM10,31.42
泸州,PM2.5,18.67
泸州,SO2,14.88
洛阳,AQI,66.29
洛阳,CO,1.26
洛阳,NO2,21.25
洛阳,O3,100.83
洛阳,PM10,75.88
洛阳,PM2.5,36.17
洛阳,SO2,9.96
济南,AQI,52.42
济南,CO,0.49
济南,NO2,15.12
济南,O3,101.75
济南,PM10,54.71
济南,PM2.5,26.71
济南,SO2,10.67
济宁,AQI,50.33
济宁,CO,0.7
济宁,NO2,15.75
济宁,O3,93.17
济宁,PM10,52.62
济宁,PM2.5,21.58
济宁,SO2,11.67
海东地区,AQI,124.71
海东地区,CO,1.13
海东地区,NO2,37.54
海东地区,O3,107.96
海东地区,PM10,198.75
海东地区,PM2.5,62.38
海东地区,SO2,12.96
海北州,AQI,90.0
海北州,CO,0.72
海北州,NO2,9.62
海北州,O3,118.79
海北州,PM10,129.92
海北州,PM2.5,52.58
海北州,SO2,12.33
海南州,AQI,83.58
海南州,CO,0.62
海南州,NO2,13.5
海南州,O3,84.5
海南州,PM10,107.5
海南州,PM2.5,58.75
海南州,SO2,14.75
海口,AQI,24.96
海口,CO,0.55
海口,NO2,11.62
海口,O3,29.42
海口,PM10,24.96
海口,PM2.5,11.38
海口,SO2,5.42
海西州,AQI,66.5
海西州,CO,0.71
海西州,NO2,16.12
海西州,O3,98.75
海西州,PM10,79.59
海西州,PM2.5,36.96
海西州,SO2,9.67
海门,AQI,70.0
海门,CO,0.76
海门,NO2,28.92
海门,O3,128.83
海门,PM10,54.0
海门,PM2.5,33.71
海门,SO2,23.92
淄博,AQI,57.21
淄博,CO,1.22
淄博,NO2,19.21
淄博,O3,102.42
淄博,PM10,64.29
淄博,PM2.5,33.17
淄博,SO2,15.79
淮北,AQI,48.58
淮北,CO,0.59
淮北,NO2,21.67
淮北,O3,81.08
淮北,PM10,48.21
淮北,PM2.5,24.79
淮北,SO2,12.75
淮南,AQI,51.21
淮南,CO,0.47
淮南,NO2,11.21
淮南,O3,82.54
淮南,PM10,54.33
淮南,PM2.5,21.5
淮南,SO2,7.17
淮安,AQI,50.0
淮安,CO,0.48
淮安,NO2,17.42
淮安,O3,87.5
淮安,PM10,52.62
淮安,PM2.5,27.5
淮安,SO2,14.75
深圳,AQI,20.08
深圳,CO,0.58
深圳,NO2,19.0
深圳,O3,28.67
深圳,PM10,20.08
深圳,PM2.5,10.33
深圳,SO2,6.08
清远,AQI,33.83
清远,CO,1.08
清远,NO2,44.62
清远,O3,53.17
清远,PM10,27.42
清远,PM2.5,18.83
清远,SO2,9.54
温州,AQI,63.88
温州,CO,0.54
温州,NO2,38.17
温州,O3,91.83
温州,PM10,69.04
温州,PM2.5,34.71
温州,SO2,17.58
渭南,AQI,66.58
渭南,CO,0.77
渭南,NO2,32.04
渭南,O3,91.79
渭南,PM10,73.5
渭南,PM2.5,24.29
渭南,SO2,7.83
湖州,AQI,39.75
湖州,CO,0.61
湖州,NO2,30.12
湖州,O3,63.88
湖州,PM10,37.0
湖州,PM2.5,17.17
湖州,SO2,9.21
湘潭,AQI,33.0
湘潭,CO,0.7
湘潭,NO2,16.25
湘潭,O3,55.33
湘潭,PM10,32.75
湘潭,PM2.5,16.75
湘潭,SO2,21.42
湘西州,AQI,50.5
湘西州,CO,1.46
湘西州,NO2,11.42
湘西州,O3,25.59
湘西州,PM10,57.04
湘西州,PM2.5,19.5
湘西州,SO2,1.88
湛江,AQI,17.96
湛江,CO,0.59
湛江,NO2,8.21
湛江,O3,37.88
湛江,PM10,17.83
湛江,PM2.5,8.29
湛江,SO2,5.04
溧阳,AQI,27.12
溧阳,CO,0.57
溧阳,NO2,17.83
溧阳,O3,57.17
溧阳,PM10,25.5
溧阳,PM2.5,14.62
溧阳,SO2,10.96
滁州,AQI,52.0
滁州,CO,0.43
滁州,NO2,21.5
滁州,O3,92.08
滁州,PM10,52.62
滁州,PM2.5,30.71
滁州,SO2,10.29
滨州,AQI,68.96
滨州,CO,1.46
滨州,NO2,29.79
滨州,O3,93.46
滨州,PM10,65.62
滨州,PM2.5,48.29
滨州,SO2,6.33
漯河,AQI,38.75
漯河,CO,0.62
漯河,NO2,18.25
漯河,O3,68.42
漯河,PM10,38.42
漯河,PM2.5,19.58
漯河,SO2,7.46
漳州,AQI,48.21
漳州,CO,0.68
漳州,NO2,20.0
漳州,O3,46.67
漳州,PM10,52.87
漳州,PM2.5,29.42
漳州,SO2,11.88
潍坊,AQI,71.62
潍坊,CO,0.59
潍坊,NO2,18.79
潍坊,O3,104.96
潍坊,PM10,92.71
潍坊,PM2.5,42.58
潍坊,SO2,12.12
潮州,AQI,33.71
潮州,CO,0.72
潮州,NO2,8.5
潮州,O3,36.83
潮州,PM10,30.0
潮州,PM2.5,20.5
潮州,SO2,9.08
濮阳,AQI,49.0
濮阳,CO,1.0
濮阳,NO2,12.83
濮阳,O3,83.08
濮阳,PM10,50.42
濮阳,PM2.5,23.75
濮阳,SO2,3.58
烟台,AQI,45.71
烟台,CO,0.51
烟台,NO2,14.25
烟台,O3,108.0
烟台,PM10,46.29
烟台,PM2.5,24.29
烟台,SO2,6.54
焦作,AQI,66.75
焦作,CO,0.94
焦作,NO2,26.75
焦作,O3,89.5
焦作,PM10,82.04
焦作,PM2.5,40.29
焦作,SO2,7.5
牡丹江,AQI,28.96
牡丹江,CO,0.4
牡丹江,NO2,16.83
牡丹江,O3,52.67
牡丹江,PM10,27.83
牡丹江,PM2.5,17.54
牡丹江,SO2,4.17
玉林,AQI,30.88
玉林,CO,0.83
玉林,NO2,19.96
玉林,O3,24.21
玉林,PM10,30.83
玉林,PM2.5,17.58
玉林,SO2,14.54
玉树州,AQI,40.46
玉树州,CO,0.32
玉树州,NO2,11.42
玉树州,O3,77.92
玉树州,PM10,40.21
玉树州,PM2.5,21.58
玉树州,SO2,3.71
玉溪,AQI,33.33
玉溪,CO,0.7
玉溪,NO2,16.71
玉溪,O3,72.71
玉溪,PM10,27.58
玉溪,PM2.5,9.25
玉溪,SO2,9.71
珠海,AQI,24.5
珠海,CO,0.62
珠海,NO2,26.46
珠海,O3,24.17
珠海,PM10,24.0
珠海,PM2.5,13.25
珠海,SO2,6.58
瓦房店,AQI,90.75
瓦房店,CO,0.46
瓦房店,NO2,17.08
瓦房店,O3,59.21
瓦房店,PM10,69.86
瓦房店,PM2.5,67.46
瓦房店,SO2,2.38
甘南州,AQI,60.21
甘南州,CO,0.37
甘南州,NO2,13.75
甘南州,O3,86.17
甘南州,PM10,75.65
甘南州,PM2.5,32.17
甘南州,SO2,5.42
甘孜州,AQI,49.12
甘孜州,CO,0.34
甘孜州,NO2,14.21
甘孜州,O3,121.25
甘孜州,PM10,53.09
甘孜州,PM2.5,21.21
甘孜州,SO2,17.04
白城,AQI,36.79
白城,CO,0.33
白城,NO2,26.5
白城,O3,39.62
白城,PM10,37.33
白城,PM2.5,16.71
白城,SO2,7.12
白山,AQI,42.0
白山,CO,1.01
白山,NO2,13.58
白山,O3,49.62
白山,PM10,41.46
白山,PM2.5,26.88
白山,SO2,4.38
白银,AQI,112.71
白银,CO,0.39
白银,NO2,7.88
白银,O3,100.58
白银,PM10,155.25
白银,PM2.5,48.71
白银,SO2,16.29
百色,AQI,31.54
百色,CO,0.97
百色,NO2,12.88
百色,O3,30.38
百色,PM10,29.11
百色,PM2.5,20.5
百色,SO2,11.92
益阳,AQI,26.46
益阳,CO,0.56
益阳,NO2,9.0
益阳,O3,61.88
益阳,PM10,26.0
益阳,PM2.5,15.25
益阳,SO2,5.92
盐城,AQI,59.25
盐城,CO,0.76
盐城,NO2,19.21
盐城,O3,117.12
盐城,PM10,62.04
盐城,PM2.5,30.38
盐城,SO2,13.21
盘锦,AQI,56.58
盘锦,CO,0.74
盘锦,NO2,9.67
盘锦,O3,125.12
盘锦,PM10,64.58
盘锦,PM2.5,29.79
盘锦,SO2,2.54
眉山,AQI,41.04
眉山,CO,0.28
眉山,NO2,27.08
眉山,O3,74.08
眉山,PM10,36.46
眉山,PM2.5,18.67
眉山,SO2,14.08
石嘴山,AQI,80.67
石嘴山,CO,0.4
石嘴山,NO2,11.29
石嘴山,O3,117.75
石嘴山,PM10,109.12
石嘴山,PM2.5,30.33
石嘴山,SO2,11.54
石家庄,AQI,123.08
石家庄,CO,0.96
石家庄,NO2,29.29
石家庄,O3,124.62
石家庄,PM10,147.08
石家庄,PM2.5,93.21
石家庄,SO2,9.33
石河子,AQI,52.62
石河子,CO,0.62
石河子,NO2,21.71
石河子,O3,96.62
石河子,PM10,55.67
石河子,PM2.5,21.21
石河子,SO2,8.33
福州,AQI,56.38
福州,CO,0.62
福州,NO2,26.79
福州,O3,84.38
福州,PM10,63.96
福州,PM2.5,27.5
福州,SO2,9.0
秦皇岛,AQI,79.25
秦皇岛,CO,0.95
秦皇岛,NO2,36.42
秦皇岛,O3,110.08
秦皇岛,PM10,101.67
秦皇岛,PM2.5,53.29
秦皇岛,SO2,8.04
章丘,AQI,55.5
章丘,CO,0.51
章丘,NO2,11.29
章丘,O3,94.25
章丘,PM10,60.88
章丘,PM2.5,31.08
章丘,SO2,8.75
红河州,AQI,33.29
红河州,CO,0.37
红河州,NO2,7.42
红河州,O3,59.29
红河州,PM10,29.12
红河州,PM2.5,21.67
红河州,SO2,13.33
绍兴,AQI,40.04
绍兴,CO,0.85
绍兴,NO2,16.25
绍兴,O3,91.46
绍兴,PM10,39.54
绍兴,PM2.5,23.54
绍兴,SO2,13.25
绥化,AQI,35.58
绥化,CO,0.42
绥化,NO2,29.25
绥化,O3,35.83
绥化,PM10,37.0
绥化,PM2.5,9.58
绥化,SO2,11.17
绵阳,AQI,43.08
绵阳,CO,0.69
绵阳,NO2,21.92
绵阳,O3,65.46
绵阳,PM10,44.29
绵阳,PM2.5,27.0
绵阳,SO2,6.0
聊城,AQI,56.0
聊城,CO,0.75
聊城,NO2,13.83
聊城,O3,103.0
聊城,PM10,61.67
聊城,PM2.5,29.62
聊城,SO2,5.04
肇庆,AQI,50.88
肇庆,CO,0.88
肇庆,NO2,35.46
肇庆,O3,54.12
肇庆,PM10,43.75
肇庆,PM2.5,29.08
肇庆,SO2,13.25
胶南,AQI,66.71
胶南,CO,0.7
胶南,NO2,20.92
胶南,O3,122.46
胶南,PM10,56.17
胶南,PM2.5,40.04
胶南,SO2,14.54
胶州,AQI,72.79
胶州,CO,0.77
胶州,NO2,29.71
胶州,O3,117.42
胶州,PM10,75.96
胶州,PM2.5,35.5
胶州,SO2,14.17
自贡,AQI,41.33
自贡,CO,0.47
自贡,NO2,26.5
自贡,O3,60.33
自贡,PM10,36.88
自贡,PM2.5,26.71
自贡,SO2,11.62
舟山,AQI,52.71
舟山,CO,0.57
舟山,NO2,20.79
舟山,O3,104.12
舟山,PM10,46.38
舟山,PM2.5,23.71
舟山,SO2,8.92
芜湖,AQI,54.42
芜湖,CO,0.79
芜湖,NO2,34.92
芜湖,O3,81.92
芜湖,PM10,52.04
芜湖,PM2.5,23.33
芜湖,SO2,19.5
苏州,AQI,43.92
苏州,CO,0.53
苏州,NO2,32.67
苏州,O3,89.71
苏州,PM10,44.0
苏州,PM2.5,20.17
苏州,SO2,10.58
茂名,AQI,17.54
茂名,CO,0.6
茂名,NO2,8.25
茂名,O3,30.96
茂名,PM10,16.38
茂名,PM2.5,10.21
茂名,SO2,7.92
荆州,AQI,42.42
荆州,CO,0.77
荆州,NO2,19.54
荆州,O3,57.62
荆州,PM10,43.25
荆州,PM2.5,23.83
荆州,SO2,8.79
荆门,AQI,51.67
荆门,CO,0.7
荆门,NO2,18.96
荆门,O3,58.29
荆门,PM10,54.75
荆门,PM2.5,23.0
荆门,SO2,8.21
荣成,AQI,49.0
荣成,CO,0.64
荣成,NO2,4.46
荣成,O3,125.54
荣成,PM10,52.08
荣成,PM2.5,25.88
荣成,SO2,3.83
莆田,AQI,47.67
莆田,CO,0.58
莆田,NO2,17.71
莆田,O3,64.79
莆田,PM10,49.54
莆田,PM2.5,22.71
莆田,SO2,10.42
莱州,AQI,53.25
莱州,CO,0.79
莱州,NO2,14.17
莱州,O3,95.5
莱州,PM10,59.04
莱州,PM2.5,27.42
莱州,SO2,12.38
莱西,AQI,56.17
莱西,CO,0.39
莱西,NO2,9.08
莱西,O3,112.33
莱西,PM10,49.58
莱西,PM2.5,36.25
莱西,SO2,5.33
菏泽,AQI,47.33
菏泽,CO,1.07
菏泽,NO2,18.92
菏泽,O3,93.5
菏泽,PM10,47.79
菏泽,PM2.5,21.83
菏泽,SO2,9.54
萍乡,AQI,30.83
萍乡,CO,0.53
萍乡,NO2,9.38
萍乡,O3,44.29
萍乡,PM10,31.46
萍乡,PM2.5,9.92
萍乡,SO2,12.25
营口,AQI,51.5
营口,CO,0.69
营口,NO2,14.79
营口,O3,131.12
营口,PM10,48.46
营口,PM2.5,29.75
营口,SO2,4.0
葫芦岛,AQI,75.25
葫芦岛,CO,0.8
葫芦岛,NO2,12.08
葫芦岛,O3,163.33
葫芦岛,PM10,69.5
葫芦岛,PM2.5,43.92
葫芦岛,SO2,8.04
蓬莱,AQI,46.67
蓬莱,CO,0.98
蓬莱,NO2,8.79
蓬莱,O3,118.46
蓬莱,PM10,40.91
蓬莱,PM2.5,26.92
蓬莱,SO2,4.33
蚌埠,AQI,51.67
蚌埠,CO,0.49
蚌埠,NO2,20.12
蚌埠,O3,81.71
蚌埠,PM10,54.96
蚌埠,PM2.5,29.25
蚌埠,SO2,10.38
衡水,AQI,72.88
衡水,CO,0.56
衡水,NO2,16.46
衡水,O3,84.79
衡水,PM10,72.92
衡水,PM2.5,53.21
衡水,SO2,10.25
衡阳,AQI,25.71
衡阳,CO,0.55
衡阳,NO2,12.79
衡阳,O3,47.79
衡阳,PM10,25.17
衡阳,PM2.5,11.67
衡阳,SO2,11.96
衢州,AQI,50.25
衢州,CO,0.52
衢州,NO2,24.0
衢州,O3,58.96
衢州,PM10,53.92
衢州,PM2.5,31.38
衢州,SO2,24.38
襄阳,AQI,52.42
襄阳,CO,0.66
襄阳,NO2,9.08
襄阳,O3,85.75
襄阳,PM10,54.58
襄阳,PM2.5,33.96
襄阳,SO2,8.29
西双版纳州,AQI,29.21
西双版纳州,CO,0.55
西双版纳州,NO2,7.42
西双版纳州,O3,23.92
西双版纳州,PM10,28.12
西双版纳州,PM2.5,9.25
西双版纳州,SO2,16.79
西宁,AQI,99.92
西宁,CO,0.76
西宁,NO2,26.67
西宁,O3,100.17
西宁,PM10,148.08
西宁,PM2.5,56.42
西宁,SO2,14.21
西安,AQI,68.62
西安,CO,0.97
西安,NO2,33.0
西安,O3,97.5
西安,PM10,62.54
西安,PM2.5,27.71
西安,SO2,6.5
许昌,AQI,40.5
许昌,CO,0.67
许昌,NO2,21.04
许昌,O3,66.42
许昌,PM10,40.21
许昌,PM2.5,24.67
许昌,SO2,4.62
贵港,AQI,27.67
贵港,CO,0.66
贵港,NO2,18.96
贵港,O3,33.46
贵港,PM10,27.54
贵港,PM2.5,14.0
贵港,SO2,6.04
贵阳,AQI,21.33
贵阳,CO,0.58
贵阳,NO2,23.17
贵阳,O3,23.42
贵阳,PM10,21.33
贵阳,PM2.5,9.71
贵阳,SO2,5.58
贺州,AQI,35.33
贺州,CO,1.09
贺州,NO2,13.12
贺州,O3,43.88
贺州,PM10,35.25
贺州,PM2.5,20.21
贺州,SO2,12.17
资阳,AQI,50.88
资阳,CO,0.62
资阳,NO2,24.54
资阳,O3,83.46
资阳,PM10,53.33
资阳,PM2.5,20.62
资阳,SO2,18.46
赣州,AQI,34.38
赣州,CO,0.76
赣州,NO2,16.17
赣州,O3,30.46
赣州,PM10,34.04
赣州,PM2.5,20.42
赣州,SO2,19.83
赤峰,AQI,54.17
赤峰,CO,1.03
赤峰,NO2,17.21
赤峰,O3,57.5
赤峰,PM10,65.0
赤峰,PM2.5,31.12
赤峰,SO2,11.67
辽源,AQI,45.0
辽源,CO,1.14
辽源,NO2,13.5
辽源,O3,87.92
辽源,PM10,35.25
辽源,PM2.5,30.38
辽源,SO2,4.25
辽阳,AQI,59.46
辽阳,CO,0.9
辽阳,NO2,15.88
辽阳,O3,82.5
辽阳,PM10,63.33
辽阳,PM2.5,40.29
辽阳,SO2,4.88
达州,AQI,39.96
达州,CO,0.63
达州,NO2,31.0
达州,O3,69.5
达州,PM10,39.0
达州,PM2.5,21.67
达州,SO2,10.83
运城,AQI,50.21
运城,CO,0.88
运城,NO2,6.58
运城,O3,124.5
运城,PM10,46.21
运城,PM2.5,27.04
运城,SO2,21.88
连云港,AQI,50.12
连云港,CO,0.71
连云港,NO2,18.17
连云港,O3,80.67
连云港,PM10,52.21
连云港,PM2.5,30.75
连云港,SO2,6.38
迪庆州,AQI,32.96
迪庆州,CO,0.69
迪庆州,NO2,11.46
迪庆州,O3,95.92
迪庆州,PM10,27.83
迪庆州,PM2.5,8.58
迪庆州,SO2,9.92
通化,AQI,42.71
通化,CO,0.69
通化,NO2,9.92
通化,O3,79.54
通化,PM10,40.25
通化,PM2.5,29.17
通化,SO2,4.42
通辽,AQI,43.21
通辽,CO,0.31
通辽,NO2,11.67
通辽,O3,41.04
通辽,PM10,38.25
通辽,PM2.5,30.42
通辽,SO2,4.92
遂宁,AQI,41.79
遂宁,CO,0.51
遂宁,NO2,21.38
遂宁,O3,87.75
遂宁,PM10,41.42
遂宁,PM2.5,25.29
遂宁,SO2,11.12
遵义,AQI,26.92
遵义,CO,0.69
遵义,NO2,20.54
遵义,O3,20.46
遵义,PM10,26.21
遵义,PM2.5,16.96
遵义,SO2,4.58
邢台,AQI,105.21
邢台,CO,1.81
邢台,NO2,43.08
邢台,O3,110.42
邢台,PM10,134.17
邢台,PM2.5,76.08
邢台,SO2,17.5
那曲地区,AQI,125.71
那曲地区,CO,0.66
那曲地区,NO2,7.46
那曲地区,O3,57.0
那曲地区,PM10,176.17
那曲地区,PM2.5,67.75
那曲地区,SO2,3.42
邯郸,AQI,76.75
邯郸,CO,0.69
邯郸,NO2,15.62
邯郸,O3,72.0
邯郸,PM10,87.33
邯郸,PM2.5,55.58
邯郸,SO2,4.75
邵阳,AQI,29.58
邵阳,CO,0.48
邵阳,NO2,12.42
邵阳,O3,33.12
邵阳,PM10,28.33
邵阳,PM2.5,14.21
邵阳,SO2,12.62
郑州,AQI,61.54
郑州,CO,0.66
郑州,NO2,26.33
郑州,O3,103.12
郑州,PM10,70.04
郑州,PM2.5,33.04
郑州,SO2,6.79
郴州,AQI,38.17
郴州,CO,0.93
郴州,NO2,14.42
郴州,O3,76.71
郴州,PM10,37.88
郴州,PM2.5,9.54
郴州,SO2,9.25
鄂尔多斯,AQI,62.33
鄂尔多斯,CO,0.79
鄂尔多斯,NO2,20.58
鄂尔多斯,O3,97.92
鄂尔多斯,PM10,74.04
鄂尔多斯,PM2.5,27.5
鄂尔多斯,SO2,13.04
鄂州,AQI,48.92
鄂州,CO,0.8
鄂州,NO2,16.54
鄂州,O3,51.21
鄂州,PM10,55.79
鄂州,PM2.5,27.21
鄂州,SO2,10.04
酒泉,AQI,34.54
酒泉,CO,0.36
酒泉,NO2,16.0
酒泉,O3,88.71
酒泉,PM10,31.25
酒泉,PM2.5,9.96
酒泉,SO2,8.75
重庆,AQI,47.67
重庆,CO,0.7
重庆,NO2,29.67
重庆,O3,71.88
重庆,PM10,47.21
重庆,PM2.5,25.83
重庆,SO2,10.5
金华,AQI,50.62
金华,CO,0.69
金华,NO2,25.92
金华,O3,84.0
金华,PM10,49.5
金华,PM2.5,32.79
金华,SO2,12.92
金坛,AQI,34.17
金坛,CO,0.51
金坛,NO2,16.67
金坛,O3,36.46
金坛,PM10,34.04
金坛,PM2.5,17.04
金坛,SO2,6.54
金昌,AQI,35.33
金昌,CO,0.25
金昌,NO2,5.0
金昌,O3,103.21
金昌,PM10,30.35
金昌,PM2.5,9.88
金昌,SO2,4.75
钦州,AQI,26.96
钦州,CO,0.95
钦州,NO2,15.33
钦州,O3,28.17
钦州,PM10,26.88
钦州,PM2.5,13.5
钦州,SO2,24.71
铁岭,AQI,77.71
铁岭,CO,0.54
铁岭,NO2,24.12
铁岭,O3,85.17
铁岭,PM10,79.5
铁岭,PM2.5,56.04
铁岭,SO2,8.71
铜仁地区,AQI,42.21
铜仁地区,CO,0.74
铜仁地区,NO2,12.17
铜仁地区,O3,27.88
铜仁地区,PM10,43.75
铜仁地区,PM2.5,12.38
铜仁地区,SO2,6.54
铜川,AQI,55.58
铜川,CO,1.01
铜川,NO2,25.83
铜川,O3,89.38
铜川,PM10,61.42
铜川,PM2.5,31.38
铜川,SO2,8.33
铜陵,AQI,47.46
