city,type,value
昌吉州,CO,0.97
昌吉州,NO2,32.5
昌吉州,O3,58.92
昌吉州,PM10,34.92
昌吉州,PM2.5,19.33
昌吉州,SO2,4.25
昌都,AQI,44.75
昌都,CO,0.75
昌都,NO2,17.75
昌都,O3,32.71
昌都,PM10,52.17
昌都,PM2.5,14.83
昌都,SO2,6.92
昭通,AQI,48.12
昭通,CO,0.43
昭通,NO2,16.58
昭通,O3,63.0
昭通,PM10,53.08
昭通,PM2.5,20.04
昭通,SO2,31.54
晋中,AQI,65.12
晋中,CO,1.09
晋中,NO2,20.38
晋中,O3,131.92
晋中,PM10,62.88
晋中,PM2.5,38.96
晋中,SO2,17.92
晋城,AQI,120.12
晋城,CO,1.85
晋城,NO2,24.79
晋城,O3,109.71
晋城,PM10,126.08
晋城,PM2.5,90.83
晋城,SO2,14.08
普洱,AQI,30.29
普洱,CO,0.35
普洱,NO2,8.5
普洱,O3,14.75
普洱,PM10,26.78
普洱,PM2.5,21.08
普洱,SO2,4.83
景德镇,AQI,57.33
景德镇,CO,1.01
景德镇,NO2,11.25
景德镇,O3,69.0
景德镇,PM10,63.29
景德镇,PM2.5,38.62
景德镇,SO2,10.42
曲靖,AQI,38.62
曲靖,CO,0.88
曲靖,NO2,23.38
曲靖,O3,40.71
曲靖,PM10,39.7
曲靖,PM2.5,20.67
曲靖,SO2,15.54
朔州,AQI,58.25
朔州,CO,1.21
朔州,NO2,24.25
朔州,O3,96.92
朔州,PM10,65.21
朔州,PM2.5,37.71
朔州,SO2,13.12
朝阳,AQI,50.62
朝阳,CO,0.72
朝阳,NO2,14.46
朝阳,O3,66.0
朝阳,PM10,55.09
朝阳,PM2.5,30.88
朝阳,SO2,9.62
本溪,AQI,38.46
本溪,CO,1.03
本溪,NO2,15.54
本溪,O3,39.08
本溪,PM10,38.92
本溪,PM2.5,16.08
本溪,SO2,7.33
来宾,AQI,43.58
来宾,CO,0.5
来宾,NO2,14.25
来宾,O3,57.79
来宾,PM10,44.71
来宾,PM2.5,24.92
来宾,SO2,17.58
杭州,AQI,37.75
杭州,CO,0.72
杭州,NO2,36.92
杭州,O3,42.96
杭州,PM10,38.04
杭州,PM2.5,22.46
杭州,SO2,8.04
松原,AQI,44.42
松原,CO,1.14
松原,NO2,11.92
松原,O3,65.21
松原,PM10,46.54
松原,PM2.5,15.38
松原,SO2,10.38
林芝,AQI,22.62
林芝,CO,0.26
林芝,NO2,6.83
林芝,O3,37.33
林芝,PM10,22.04
林芝,PM2.5,4.62
林芝,SO2,3.62
果洛州,AQI,44.38
果洛州,CO,1.14
果洛州,NO2,11.0
果洛州,O3,84.29
果洛州,PM10,39.33
果洛州,PM2.5,31.0
果洛州,SO2,12.42
枣庄,AQI,53.38
枣庄,CO,0.5
枣庄,NO2,15.25
枣庄,O3,70.67
枣庄,PM10,59.29
枣庄,PM2.5,23.96
枣庄,SO2,15.71
柳州,AQI,47.46
柳州,CO,0.79
柳州,NO2,23.12
柳州,O3,50.42
柳州,PM10,50.83
柳州,PM2.5,27.58
柳州,SO2,8.88
株洲,AQI,44.17
株洲,CO,0.53
株洲,NO2,21.54
株洲,O3,57.83
株洲,PM10,44.58
株洲,PM2.5,27.04
株洲,SO2,18.54
桂林,AQI,46.71
桂林,CO,0.61
桂林,NO2,18.67
桂林,O3,43.04
桂林,PM10,48.79
桂林,PM2.5,24.0
桂林,SO2,8.62
梅州,AQI,57.46
梅州,CO,0.74
梅州,NO2,25.12
梅州,O3,65.96
梅州,PM10,60.88
梅州,PM2.5,34.67
梅州,SO2,8.58
梧州,AQI,61.62
梧州,CO,1.0
梧州,NO2,26.42
梧州,O3,42.33
梧州,PM10,69.08
梧州,PM2.5,41.83
梧州,SO2,14.62
楚雄州,AQI,27.58
楚雄州,CO,0.72
楚雄州,NO2,8.83
楚雄州,O3,40.5
楚雄州,PM10,26.29
楚雄州,PM2.5,11.12
楚雄州,SO2,14.08
榆林,AQI,44.21
榆林,CO,1.2
榆林,NO2,26.67
榆林,O3,77.17
榆林,PM10,43.75
榆林,PM2.5,22.04
榆林,SO2,5.79
武威,AQI,32.33
武威,CO,0.49
武威,NO2,17.33
武威,O3,75.0
武威,PM10,31.93
武威,PM2.5,11.29
武威,SO2,5.11
武汉,AQI,53.83
武汉,CO,0.96
武汉,NO2,39.25
武汉,O3,55.46
武汉,PM10,59.75
武汉,PM2.5,26.33
武汉,SO2,7.08
毕节,AQI,57.71
毕节,CO,0.64
毕节,NO2,15.88
毕节,O3,62.5
毕节,PM10,65.04
毕节,PM2.5,29.62
毕节,SO2,14.75
永州,AQI,34.17
永州,CO,0.48
永州,NO2,8.38
永州,O3,49.38
永州,PM10,33.46
永州,PM2.5,16.33
永州,SO2,10.12
汉中,AQI,48.29
汉中,CO,1.0
汉中,NO2,16.54
汉中,O3,62.79
汉中,PM10,51.43
汉中,PM2.5,26.5
汉中,SO2,6.88
汕头,AQI,46.96
汕头,CO,0.69
汕头,NO2,20.29
汕头,O3,55.83
汕头,PM10,47.71
汕头,PM2.5,27.04
汕头,SO2,17.67
汕尾,AQI,27.25
汕尾,CO,0.63
汕尾,NO2,10.92
汕尾,O3,61.96
汕尾,PM10,23.3
汕尾,PM2.5,14.04
汕尾,SO2,9.71
江门,AQI,33.88
江门,CO,0.36
江门,NO2,17.21
江门,O3,57.29
江门,PM10,33.12
江门,PM2.5,14.79
江门,SO2,8.21
江阴,AQI,37.08
江阴,CO,0.85
江阴,NO2,32.96
江阴,O3,58.83
江阴,PM10,34.04
江阴,PM2.5,25.5
江阴,SO2,11.58
池州,AQI,48.62
池州,CO,0.77
池州,NO2,32.79
池州,O3,49.71
池州,PM10,52.0
池州,PM2.5,22.75
池州,SO2,24.46
沈阳,AQI,50.25
沈阳,CO,0.9
沈阳,NO2,31.58
沈阳,O3,68.17
沈阳,PM10,51.12
沈阳,PM2.5,31.04
沈阳,SO2,13.96
沧州,AQI,60.79
沧州,CO,0.66
沧州,NO2,32.62
沧州,O3,80.21
沧州,PM10,64.08
沧州,PM2.5,42.71
沧州,SO2,16.71
河池,AQI,44.5
河池,CO,0.64
河池,NO2,22.04
河池,O3,36.5
河池,PM10,46.79
河池,PM2.5,18.38
河池,SO2,6.29
河源,AQI,71.04
河源,CO,0.89
河源,NO2,28.79
河源,O3,104.08
河源,PM10,65.79
河源,PM2.5,36.04
河源,SO2,8.71
泉州,AQI,61.04
泉州,CO,0.67
泉州,NO2,31.0
泉州,O3,62.54
泉州,PM10,71.04
泉州,PM2.5,34.96
泉州,SO2,11.58
泰安,AQI,43.46
泰安,CO,0.75
泰安,NO2,20.5
泰安,O3,94.62
泰安,PM10,41.7
泰安,PM2.5,23.58
泰安,SO2,6.33
泰州,AQI,31.42
泰州,CO,0.62
泰州,NO2,21.08
泰州,O3,51.08
泰州,PM10,31.5
泰州,PM2.5,17.08
泰州,SO2,8.42
泸州,AQI,56.38
泸州,CO,0.45
泸州,NO2,18.04
泸州,O3,111.62
泸州,PM10,53.96
泸州,PM2.5,36.75
泸州,SO2,6.54
洛阳,AQI,97.42
洛阳,CO,1.64
洛阳,NO2,25.17
洛阳,O3,107.83
洛阳,PM10,115.38
洛阳,PM2.5,69.83
洛阳,SO2,15.71
济南,AQI,64.12
济南,CO,0.81
济南,NO2,28.38
济南,O3,88.42
济南,PM10,74.08
济南,PM2.5,41.96
济南,SO2,12.62
济宁,AQI,53.17
济宁,CO,1.12
济宁,NO2,22.46
济宁,O3,92.54
济宁,PM10,52.46
济宁,PM2.5,28.38
济宁,SO2,19.12
海东地区,AQI,46.12
海东地区,CO,1.26
海东地区,NO2,27.67
海东地区,O3,66.58
海东地区,PM10,41.13
海东地区,PM2.5,31.79
海东地区,SO2,5.08
海北州,AQI,29.25
海北州,CO,0.69
海北州,NO2,10.96
海北州,O3,90.5
海北州,PM10,16.31
海北州,PM2.5,12.96
海北州,SO2,4.88
海南州,AQI,23.54
海南州,CO,0.58
海南州,NO2,10.25
海南州,O3,61.25
海南州,PM10,14.42
海南州,PM2.5,13.38
海南州,SO2,11.38
海口,AQI,22.25
海口,CO,0.6
海口,NO2,10.0
海口,O3,29.62
海口,PM10,22.21
海口,PM2.5,11.17
海口,SO2,5.29
海西州,AQI,37.83
海西州,CO,0.65
海西州,NO2,12.17
海西州,O3,92.08
海西州,PM10,34.05
海西州,PM2.5,22.38
海西州,SO2,10.83
海门,AQI,25.29
海门,CO,0.54
海门,NO2,17.04
海门,O3,68.46
海门,PM10,19.92
海门,PM2.5,10.67
海门,SO2,14.96
淄博,AQI,53.42
淄博,CO,1.35
淄博,NO2,24.62
淄博,O3,82.25
淄博,PM10,58.0
淄博,PM2.5,27.96
淄博,SO2,17.92
淮北,AQI,63.0
淮北,CO,0.95
淮北,NO2,23.25
淮北,O3,76.67
淮北,PM10,61.91
淮北,PM2.5,43.75
淮北,SO2,17.17
淮南,AQI,56.54
淮南,CO,0.53
淮南,NO2,13.54
淮南,O3,82.5
淮南,PM10,61.08
淮南,PM2.5,35.71
淮南,SO2,8.33
淮安,AQI,33.33
淮安,CO,0.49
淮安,NO2,21.5
淮安,O3,52.08
淮安,PM10,32.88
淮安,PM2.5,17.0
淮安,SO2,7.58
深圳,AQI,34.92
深圳,CO,0.72
深圳,NO2,38.33
深圳,O3,58.08
深圳,PM10,34.29
深圳,PM2.5,21.42
深圳,SO2,11.71
清远,AQI,80.42
清远,CO,1.08
清远,NO2,30.38
清远,O3,92.92
清远,PM10,89.62
清远,PM2.5,57.62
清远,SO2,21.25
温州,AQI,47.92
温州,CO,0.52
温州,NO2,29.71
温州,O3,59.62
温州,PM10,46.12
温州,PM2.5,28.12
温州,SO2,12.46
渭南,AQI,71.5
渭南,CO,0.97
渭南,NO2,12.17
渭南,O3,99.04
渭南,PM10,75.54
渭南,PM2.5,52.08
渭南,SO2,7.21
湖州,AQI,22.33
湖州,CO,0.75
湖州,NO2,21.54
湖州,O3,55.38
湖州,PM10,18.88
湖州,PM2.5,11.25
湖州,SO2,7.38
湘潭,AQI,46.96
湘潭,CO,0.71
湘潭,NO2,23.54
湘潭,O3,58.12
湘潭,PM10,49.29
湘潭,PM2.5,25.58
湘潭,SO2,31.38
湘西州,AQI,50.42
湘西州,CO,1.07
湘西州,NO2,19.62
湘西州,O3,35.71
湘西州,PM10,55.62
湘西州,PM2.5,23.17
湘西州,SO2,3.33
湛江,AQI,26.92
湛江,CO,0.63
湛江,NO2,13.67
湛江,O3,45.54
湛江,PM10,26.12
湛江,PM2.5,12.5
湛江,SO2,11.42
溧阳,AQI,24.71
溧阳,CO,0.75
溧阳,NO2,3.29
溧阳,O3,77.5
溧阳,PM10,13.96
溧阳,PM2.5,9.96
溧阳,SO2,4.75
滁州,AQI,34.88
滁州,CO,0.38
滁州,NO2,16.58
滁州,O3,81.71
滁州,PM10,32.79
滁州,PM2.5,14.71
滁州,SO2,7.08
滨州,AQI,35.17
滨州,CO,0.81
滨州,NO2,20.12
滨州,O3,76.54
滨州,PM10,31.88
滨州,PM2.5,19.58
滨州,SO2,7.71
漯河,AQI,75.62
漯河,CO,0.81
漯河,NO2,10.67
漯河,O3,90.79
漯河,PM10,74.71
漯河,PM2.5,54.83
漯河,SO2,8.04
漳州,AQI,66.38
漳州,CO,0.71
漳州,NO2,31.83
漳州,O3,93.22
漳州,PM10,83.84
漳州,PM2.5,36.96
漳州,SO2,8.62
潍坊,AQI,46.21
潍坊,CO,0.46
潍坊,NO2,17.0
潍坊,O3,78.25
潍坊,PM10,46.46
潍坊,PM2.5,22.71
潍坊,SO2,10.75
潮州,AQI,58.0
潮州,CO,0.91
潮州,NO2,21.62
潮州,O3,77.04
潮州,PM10,63.75
潮州,PM2.5,34.29
潮州,SO2,19.12
濮阳,AQI,47.29
濮阳,CO,0.97
濮阳,NO2,15.88
濮阳,O3,90.96
濮阳,PM10,46.92
濮阳,PM2.5,28.54
濮阳,SO2,6.92
烟台,AQI,28.21
烟台,CO,0.39
烟台,NO2,13.25
烟台,O3,88.71
烟台,PM10,18.21
烟台,PM2.5,8.88
烟台,SO2,6.67
焦作,AQI,93.79
焦作,CO,1.44
焦作,NO2,30.5
焦作,O3,104.17
焦作,PM10,107.54
焦作,PM2.5,69.29
焦作,SO2,12.42
牡丹江,AQI,44.5
牡丹江,CO,0.42
牡丹江,NO2,17.79
牡丹江,O3,37.5
牡丹江,PM10,46.33
牡丹江,PM2.5,15.62
牡丹江,SO2,6.08
玉林,AQI,46.12
玉林,CO,0.91
玉林,NO2,13.79
玉林,O3,47.21
玉林,PM10,46.83
玉林,PM2.5,29.88
玉林,SO2,42.08
玉树州,AQI,17.29
玉树州,CO,0.55
玉树州,NO2,6.36
玉树州,O3,50.36
玉树州,PM10,12.42
玉树州,PM2.5,6.12
玉树州,SO2,3.7
玉溪,AQI,40.38
玉溪,CO,1.11
玉溪,NO2,18.04
玉溪,O3,22.46
玉溪,PM10,40.17
玉溪,PM2.5,12.21
玉溪,SO2,15.96
珠海,AQI,20.21
珠海,CO,0.47
珠海,NO2,16.92
珠海,O3,44.38
珠海,PM10,18.58
珠海,PM2.5,12.88
珠海,SO2,5.04
瓦房店,AQI,30.29
瓦房店,CO,0.31
瓦房店,NO2,10.21
瓦房店,O3,51.71
瓦房店,PM10,29.48
瓦房店,PM2.5,17.42
瓦房店,SO2,1.79
甘南州,AQI,31.46
甘南州,CO,0.1
甘南州,NO2,5.67
甘南州,O3,73.5
甘南州,PM10,40.0
甘南州,PM2.5,21.17
甘南州,SO2,4.08
甘孜州,AQI,27.38
甘孜州,CO,0.33
甘孜州,NO2,13.04
甘孜州,O3,84.08
甘孜州,PM10,19.0
甘孜州,PM2.5,9.54
甘孜州,SO2,16.08
白城,AQI,40.17
白城,CO,0.34
白城,NO2,17.17
白城,O3,69.67
白城,PM10,36.96
白城,PM2.5,11.83
白城,SO2,7.83
白山,AQI,29.38
白山,CO,0.88
白山,NO2,11.21
白山,O3,30.42
白山,PM10,28.96
白山,PM2.5,14.29
白山,SO2,6.25
白银,AQI,30.83
白银,CO,0.48
白银,NO2,12.12
白银,O3,85.88
白银,PM10,22.38
白银,PM2.5,11.71
白银,SO2,13.42
百色,AQI,56.88
百色,CO,0.99
百色,NO2,15.96
百色,O3,48.62
百色,PM10,62.67
百色,PM2.5,32.88
百色,SO2,15.08
益阳,AQI,40.79
益阳,CO,0.77
益阳,NO2,20.21
益阳,O3,68.58
益阳,PM10,40.5
益阳,PM2.5,22.38
益阳,SO2,15.83
盐城,AQI,31.12
盐城,CO,0.73
盐城,NO2,12.04
盐城,O3,54.75
盐城,PM10,30.71
盐城,PM2.5,16.0
盐城,SO2,10.12
盘锦,AQI,54.75
盘锦,CO,1.15
盘锦,NO2,25.88
盘锦,O3,69.17
盘锦,PM10,59.46
盘锦,PM2.5,36.04
盘锦,SO2,11.38
眉山,AQI,51.58
眉山,CO,0.43
眉山,NO2,36.58
眉山,O3,80.08
眉山,PM10,47.12
眉山,PM2.5,23.92
眉山,SO2,7.21
石嘴山,AQI,53.08
石嘴山,CO,0.61
石嘴山,NO2,25.17
石嘴山,O3,93.42
石嘴山,PM10,58.21
石嘴山,PM2.5,29.25
石嘴山,SO2,25.75
石家庄,AQI,78.79
石家庄,CO,0.84
石家庄,NO2,38.21
石家庄,O3,89.38
石家庄,PM10,97.71
石家庄,PM2.5,56.79
石家庄,SO2,14.96
石河子,AQI,41.83
石河子,CO,0.72
石河子,NO2,27.29
石河子,O3,61.42
石河子,PM10,40.0
石河子,PM2.5,22.46
石河子,SO2,8.83
福州,AQI,65.46
福州,CO,0.5
福州,NO2,26.71
福州,O3,89.08
福州,PM10,75.42
福州,PM2.5,34.25
福州,SO2,7.42
秦皇岛,AQI,36.88
秦皇岛,CO,0.42
秦皇岛,NO2,23.38
秦皇岛,O3,78.21
秦皇岛,PM10,33.29
秦皇岛,PM2.5,17.46
秦皇岛,SO2,9.5
章丘,AQI,62.75
章丘,CO,1.02
章丘,NO2,20.29
章丘,O3,88.96
章丘,PM10,67.21
章丘,PM2.5,42.25
章丘,SO2,12.42
红河州,AQI,30.67
红河州,CO,0.37
红河州,NO2,9.58
红河州,O3,36.29
红河州,PM10,30.92
红河州,PM2.5,12.96
红河州,SO2,12.88
绍兴,AQI,57.38
绍兴,CO,0.92
绍兴,NO2,31.0
绍兴,O3,67.04
绍兴,PM10,61.17
绍兴,PM2.5,39.62
绍兴,SO2,8.46
绥化,AQI,34.04
绥化,CO,0.36
绥化,NO2,11.5
绥化,O3,64.38
绥化,PM10,32.29
绥化,PM2.5,10.0
绥化,SO2,6.83
绵阳,AQI,37.17
绵阳,CO,0.68
绵阳,NO2,19.54
绵阳,O3,52.83
绵阳,PM10,34.71
绵阳,PM2.5,25.83
绵阳,SO2,5.5
聊城,AQI,63.67
聊城,CO,0.83
聊城,NO2,15.04
聊城,O3,94.12
聊城,PM10,71.77
聊城,PM2.5,43.83
聊城,SO2,6.79
肇庆,AQI,53.5
肇庆,CO,0.83
肇庆,NO2,32.0
肇庆,O3,73.58
肇庆,PM10,54.79
肇庆,PM2.5,32.96
肇庆,SO2,18.42
胶南,AQI,36.04
胶南,CO,0.59
胶南,NO2,20.88
胶南,O3,86.12
胶南,PM10,28.38
胶南,PM2.5,16.71
胶南,SO2,3.46
胶州,AQI,33.04
胶州,CO,0.25
胶州,NO2,19.25
胶州,O3,72.58
胶州,PM10,28.71
胶州,PM2.5,12.71
胶州,SO2,6.46
自贡,AQI,71.54
自贡,CO,0.65
自贡,NO2,22.79
自贡,O3,90.67
自贡,PM10,66.12
自贡,PM2.5,52.04
自贡,SO2,9.08
舟山,AQI,29.62
舟山,CO,0.49
舟山,NO2,11.29
舟山,O3,56.04
舟山,PM10,29.5
舟山,PM2.5,18.08
舟山,SO2,6.71
芜湖,AQI,28.04
芜湖,CO,0.76
芜湖,NO2,34.42
芜湖,O3,64.58
芜湖,PM10,22.04
芜湖,PM2.5,16.46
芜湖,SO2,6.92
苏州,AQI,30.08
苏州,CO,0.68
苏州,NO2,30.5
苏州,O3,68.12
苏州,PM10,27.65
苏州,PM2.5,14.96
苏州,SO2,8.12
茂名,AQI,35.79
茂名,CO,0.51
茂名,NO2,13.83
茂名,O3,50.04
茂名,PM10,35.12
茂名,PM2.5,21.54
茂名,SO2,13.62
荆州,AQI,52.62
荆州,CO,0.81
荆州,NO2,18.92
荆州,O3,52.42
荆州,PM10,57.29
荆州,PM2.5,28.54
荆州,SO2,7.88
荆门,AQI,55.29
荆门,CO,0.83
荆门,NO2,14.38
荆门,O3,62.58
荆门,PM10,59.62
荆门,PM2.5,36.38
荆门,SO2,7.71
荣成,AQI,26.12
荣成,CO,0.45
荣成,NO2,5.71
荣成,O3,80.88
荣成,PM10,18.42
荣成,PM2.5,5.92
荣成,SO2,3.54
莆田,AQI,58.33
莆田,CO,0.7
莆田,NO2,22.42
莆田,O3,78.17
莆田,PM10,57.71
莆田,PM2.5,38.88
莆田,SO2,11.33
莱州,AQI,39.38
莱州,CO,0.45
莱州,NO2,14.29
莱州,O3,66.33
莱州,PM10,38.92
莱州,PM2.5,13.71
莱州,SO2,5.17
莱西,AQI,32.33
莱西,CO,0.37
莱西,NO2,10.42
莱西,O3,74.25
莱西,PM10,28.83
莱西,PM2.5,17.96
莱西,SO2,5.04
菏泽,AQI,66.83
菏泽,CO,1.03
菏泽,NO2,19.46
菏泽,O3,100.62
菏泽,PM10,72.33
菏泽,PM2.5,48.0
菏泽,SO2,9.08
萍乡,AQI,52.08
萍乡,CO,0.76
萍乡,NO2,19.96
萍乡,O3,50.54
萍乡,PM10,57.92
萍乡,PM2.5,22.12
萍乡,SO2,22.71
营口,AQI,60.42
营口,CO,1.24
营口,NO2,25.04
营口,O3,88.08
营口,PM10,66.25
营口,PM2.5,38.92
营口,SO2,7.54
葫芦岛,AQI,45.96
葫芦岛,CO,0.79
葫芦岛,NO2,23.46
葫芦岛,O3,70.75
葫芦岛,PM10,48.91
葫芦岛,PM2.5,27.38
葫芦岛,SO2,26.5
蓬莱,AQI,23.33
蓬莱,CO,0.5
蓬莱,NO2,9.25
蓬莱,O3,67.92
蓬莱,PM10,20.04
蓬莱,PM2.5,11.0
蓬莱,SO2,3.62
蚌埠,AQI,46.42
蚌埠,CO,0.6
蚌埠,NO2,24.25
蚌埠,O3,65.75
蚌埠,PM10,45.04
蚌埠,PM2.5,31.0
蚌埠,SO2,12.79
衡水,AQI,72.08
衡水,CO,0.64
衡水,NO2,28.58
衡水,O3,77.12
衡水,PM10,76.12
衡水,PM2.5,52.29
衡水,SO2,5.54
衡阳,AQI,42.42
衡阳,CO,0.77
衡阳,NO2,17.67
衡阳,O3,45.62
衡阳,PM10,44.0
衡阳,PM2.5,21.62
衡阳,SO2,14.58
衢州,AQI,49.75
衢州,CO,0.59
衢州,NO2,24.96
衢州,O3,54.04
衢州,PM10,49.96
衢州,PM2.5,33.71
衢州,SO2,12.54
襄阳,AQI,81.92
襄阳,CO,1.01
襄阳,NO2,17.42
襄阳,O3,72.54
襄阳,PM10,80.58
襄阳,PM2.5,60.33
襄阳,SO2,9.71
西双版纳州,AQI,30.58
西双版纳州,CO,0.49
西双版纳州,NO2,10.79
西双版纳州,O3,28.46
西双版纳州,PM10,30.88
西双版纳州,PM2.5,10.67
西双版纳州,SO2,7.71
西宁,AQI,25.54
西宁,CO,0.62
西宁,NO2,5.12
西宁,O3,53.08
西宁,PM10,21.58
西宁,PM2.5,14.17
西宁,SO2,5.46
西安,AQI,67.38
西安,CO,1.3
西安,NO2,29.54
西安,O3,66.12
西安,PM10,76.04
西安,PM2.5,45.96
西安,SO2,7.04
许昌,AQI,61.79
许昌,CO,0.82
许昌,NO2,16.75
许昌,O3,105.62
许昌,PM10,58.71
许昌,PM2.5,40.33
许昌,SO2,6.71
贵港,AQI,53.08
贵港,CO,0.83
贵港,NO2,28.08
贵港,O3,54.75
贵港,PM10,60.0
贵港,PM2.5,28.12
贵港,SO2,6.0
贵阳,AQI,33.17
贵阳,CO,0.51
贵阳,NO2,17.29
贵阳,O3,35.29
贵阳,PM10,33.17
贵阳,PM2.5,14.5
贵阳,SO2,6.71
贺州,AQI,53.21
贺州,CO,1.14
贺州,NO2,14.92
贺州,O3,54.83
贺州,PM10,56.33
贺州,PM2.5,37.0
贺州,SO2,12.42
资阳,AQI,55.12
资阳,CO,0.55
资阳,NO2,24.17
资阳,O3,73.33
资阳,PM10,60.79
资阳,PM2.5,19.46
资阳,SO2,10.08
赣州,AQI,71.17
赣州,CO,0.83
赣州,NO2,21.17
赣州,O3,112.88
赣州,PM10,76.92
赣州,PM2.5,49.33
赣州,SO2,21.42
赤峰,AQI,51.38
赤峰,CO,0.66
赤峰,NO2,14.12
赤峰,O3,62.58
赤峰,PM10,54.58
赤峰,PM2.5,29.71
赤峰,SO2,11.79
辽源,AQI,29.88
辽源,CO,1.06
辽源,NO2,26.0
辽源,O3,48.7
辽源,PM10,26.46
辽源,PM2.5,17.38
辽源,SO2,14.22
辽阳,AQI,49.83
辽阳,CO,0.71
辽阳,NO2,20.29
辽阳,O3,57.33
辽阳,PM10,53.83
辽阳,PM2.5,27.58
辽阳,SO2,9.08
达州,AQI,42.04
达州,CO,0.5
达州,NO2,25.21
达州,O3,72.62
达州,PM10,40.17
达州,PM2.5,27.42
达州,SO2,10.42
运城,AQI,67.67
运城,CO,1.24
运城,NO2,7.5
运城,O3,133.46
运城,PM10,71.71
运城,PM2.5,49.0
运城,SO2,8.71
连云港,AQI,34.71
连云港,CO,0.66
连云港,NO2,22.29
连云港,O3,60.17
连云港,PM10,33.29
连云港,PM2.5,15.96
连云港,SO2,8.04
迪庆州,AQI,38.79
迪庆州,CO,0.66
迪庆州,NO2,11.54
迪庆州,O3,43.08
迪庆州,PM10,39.83
迪庆州,PM2.5,4.15
迪庆州,SO2,4.5
通化,AQI,28.79
通化,CO,1.13
通化,NO2,14.71
通化,O3,32.71
通化,PM10,26.96
通化,PM2.5,12.04
通化,SO2,7.71
通辽,AQI,44.88
通辽,CO,0.58
通辽,NO2,16.29
通辽,O3,90.79
通辽,PM10,42.92
通辽,PM2.5,27.33
通辽,SO2,7.92
遂宁,AQI,69.25
遂宁,CO,0.54
遂宁,NO2,15.5
遂宁,O3,126.67
遂宁,PM10,62.17
遂宁,PM2.5,41.33
遂宁,SO2,11.08
遵义,AQI,48.33
遵义,CO,0.57
遵义,NO2,23.79
遵义,O3,47.54
遵义,PM10,51.17
遵义,PM2.5,23.42
遵义,SO2,10.21
邢台,AQI,71.21
邢台,CO,0.83
邢台,NO2,24.71
邢台,O3,103.12
邢台,PM10,85.12
邢台,PM2.5,50.04
邢台,SO2,11.5
那曲地区,AQI,49.12
那曲地区,CO,1.0
那曲地区,NO2,12.12
那曲地区,O3,49.42
那曲地区,PM10,59.26
那曲地区,PM2.5,22.92
那曲地区,SO2,3.42
邯郸,AQI,87.5
邯郸,CO,0.69
邯郸,NO2,31.71
邯郸,O3,84.75
邯郸,PM10,102.67
邯郸,PM2.5,64.38
邯郸,SO2,9.12
邵阳,AQI,53.08
邵阳,CO,0.56
邵阳,NO2,20.38
邵阳,O3,44.38
邵阳,PM10,59.79
邵阳,PM2.5,34.62
邵阳,SO2,37.67
郑州,AQI,61.12
郑州,CO,1.18
郑州,NO2,26.38
郑州,O3,104.92
郑州,PM10,65.75
郑州,PM2.5,38.96
郑州,SO2,6.92
郴州,AQI,55.0
郴州,CO,1.51
郴州,NO2,23.83
郴州,O3,107.62
郴州,PM10,59.92
郴州,PM2.5,20.38
郴州,SO2,16.54
鄂尔多斯,AQI,51.83
鄂尔多斯,CO,0.69
鄂尔多斯,NO2,23.88
鄂尔多斯,O3,89.67
鄂尔多斯,PM10,58.21
鄂尔多斯,PM2.5,29.25
鄂尔多斯,SO2,7.42
鄂州,AQI,48.0
鄂州,CO,0.8
鄂州,NO2,21.88
鄂州,O3,61.67
鄂州,PM10,47.33
鄂州,PM2.5,29.5
鄂州,SO2,8.08
酒泉,AQI,56.71
酒泉,CO,0.45
酒泉,NO2,20.88
酒泉,O3,79.5
酒泉,PM10,66.29
酒泉,PM2.5,20.96
酒泉,SO2,14.17
重庆,AQI,48.04
重庆,CO,0.68
重庆,NO2,30.42
重庆,O3,84.92
重庆,PM10,44.21
重庆,PM2.5,17.67
重庆,SO2,13.5
金华,AQI,34.25
金华,CO,0.5
金华,NO2,15.67
金华,O3,75.58
金华,PM10,32.74
金华,PM2.5,21.5
金华,SO2,6.42
金坛,AQI,24.5
金坛,CO,0.57
金坛,NO2,15.62
金坛,O3,52.38
金坛,PM10,22.62
金坛,PM2.5,16.25
金坛,SO2,14.58
金昌,AQI,30.33
金昌,CO,0.28
金昌,NO2,13.25
金昌,O3,79.71
金昌,PM10,26.0
金昌,PM2.5,11.0
金昌,SO2,13.08
钦州,AQI,37.17
钦州,CO,0.94
钦州,NO2,17.17
钦州,O3,42.0
钦州,PM10,38.17
钦州,PM2.5,20.21
钦州,SO2,15.12
铁岭,AQI,44.96
铁岭,CO,0.41
铁岭,NO2,15.21
铁岭,O3,70.33
铁岭,PM10,43.25
铁岭,PM2.5,25.12
铁岭,SO2,7.46
铜仁地区,AQI,46.54
铜仁地区,CO,0.74
铜仁地区,NO2,14.42
铜仁地区,O3,29.46
铜仁地区,PM10,50.79
铜仁地区,PM2.5,11.88
铜仁地区,SO2,6.25
铜川,AQI,62.88
铜川,CO,1.61
铜川,NO2,19.62
铜川,O3,63.88
铜川,PM10,68.71
铜川,PM2.5,43.71
铜川,SO2,8.0
铜陵,AQI,46.83
铜陵,CO,0.76
铜陵,NO2,44.12
铜陵,O3,47.29
铜陵,PM10,48.42
铜陵,PM2.5,29.25
铜陵,SO2,26.38
银川,AQI,47.04
银川,CO,0.6
银川,NO2,19.21
银川,O3,83.96
