city,type,value
昆山,SO2,13.19
昆明,AQI,30.62
昆明,CO,0.72
昆明,NO2,19.95
昆明,O3,27.48
昆明,PM10,30.71
昆明,PM2.5,11.95
昆明,SO2,9.71
昌吉州,AQI,48.86
昌吉州,CO,0.89
昌吉州,NO2,47.67
昌吉州,O3,62.67
昌吉州,PM10,48.76
昌吉州,PM2.5,26.1
昌吉州,SO2,6.81
昌都,AQI,25.67
昌都,CO,0.62
昌都,NO2,20.1
昌都,O3,38.33
昌都,PM10,24.95
昌都,PM2.5,9.86
昌都,SO2,6.38
昭通,AQI,45.0
昭通,CO,0.52
昭通,NO2,20.38
昭通,O3,40.0
昭通,PM10,47.05
昭通,PM2.5,23.67
昭通,SO2,10.76
晋中,AQI,87.1
晋中,CO,1.39
晋中,NO2,35.86
晋中,O3,80.71
晋中,PM10,113.05
晋中,PM2.5,61.71
晋中,SO2,15.0
晋城,AQI,62.95
晋城,CO,1.23
晋城,NO2,35.14
晋城,O3,73.0
晋城,PM10,74.14
晋城,PM2.5,32.62
晋城,SO2,10.14
普洱,AQI,21.05
普洱,CO,0.49
普洱,NO2,9.95
普洱,O3,25.05
普洱,PM10,20.71
普洱,PM2.5,8.24
普洱,SO2,7.33
景德镇,AQI,51.0
景德镇,CO,0.92
景德镇,NO2,8.67
景德镇,O3,33.19
景德镇,PM10,56.14
景德镇,PM2.5,23.38
景德镇,SO2,11.1
曲靖,AQI,33.71
曲靖,CO,0.89
曲靖,NO2,19.0
曲靖,O3,32.67
曲靖,PM10,33.95
曲靖,PM2.5,11.48
曲靖,SO2,13.38
朔州,AQI,48.48
朔州,CO,0.76
朔州,NO2,17.24
朔州,O3,107.19
朔州,PM10,43.95
朔州,PM2.5,30.57
朔州,SO2,10.71
朝阳,AQI,50.52
朝阳,CO,0.85
朝阳,NO2,9.71
朝阳,O3,115.76
朝阳,PM10,48.48
朝阳,PM2.5,34.1
朝阳,SO2,4.05
本溪,AQI,56.67
本溪,CO,1.3
本溪,NO2,34.29
本溪,O3,66.48
本溪,PM10,66.71
本溪,PM2.5,33.67
本溪,SO2,10.0
来宾,AQI,44.05
来宾,CO,0.52
来宾,NO2,13.76
来宾,O3,30.52
来宾,PM10,44.52
来宾,PM2.5,25.81
来宾,SO2,24.19
杭州,AQI,32.48
杭州,CO,0.7
杭州,NO2,24.76
杭州,O3,48.19
杭州,PM10,31.62
杭州,PM2.5,17.33
杭州,SO2,6.33
松原,AQI,76.95
松原,CO,0.77
松原,NO2,20.14
松原,O3,150.24
松原,PM10,62.9
松原,PM2.5,27.05
松原,SO2,10.05
林芝,AQI,19.76
林芝,CO,0.21
林芝,NO2,9.95
林芝,O3,28.81
林芝,PM10,19.52
林芝,PM2.5,6.33
林芝,SO2,3.62
果洛州,AQI,36.38
果洛州,CO,1.04
果洛州,NO2,13.14
果洛州,O3,102.33
果洛州,PM10,31.09
果洛州,PM2.5,23.1
果洛州,SO2,24.9
枣庄,AQI,69.52
枣庄,CO,0.54
枣庄,NO2,17.14
枣庄,O3,48.0
枣庄,PM10,91.67
枣庄,PM2.5,39.95
枣庄,SO2,24.62
柳州,AQI,32.9
柳州,CO,0.72
柳州,NO2,22.71
柳州,O3,30.24
柳州,PM10,32.71
柳州,PM2.5,16.76
柳州,SO2,6.05
株洲,AQI,29.05
株洲,CO,0.68
株洲,NO2,16.48
株洲,O3,44.24
株洲,PM10,28.76
株洲,PM2.5,16.57
株洲,SO2,10.76
桂林,AQI,27.29
桂林,CO,0.34
桂林,NO2,12.38
桂林,O3,43.9
桂林,PM10,26.67
桂林,PM2.5,13.81
桂林,SO2,7.43
梅州,AQI,26.05
梅州,CO,0.75
梅州,NO2,16.57
梅州,O3,22.62
梅州,PM10,25.52
梅州,PM2.5,10.95
梅州,SO2,8.57
梧州,AQI,37.9
梧州,CO,1.03
梧州,NO2,14.62
梧州,O3,42.14
梧州,PM10,36.81
梧州,PM2.5,23.67
梧州,SO2,8.19
楚雄州,AQI,20.38
楚雄州,CO,0.56
楚雄州,NO2,7.0
楚雄州,O3,35.95
楚雄州,PM10,19.71
楚雄州,PM2.5,5.29
楚雄州,SO2,11.0
榆林,AQI,41.0
榆林,CO,1.04
榆林,NO2,21.9
榆林,O3,115.1
榆林,PM10,26.43
榆林,PM2.5,13.62
榆林,SO2,4.9
武威,AQI,46.05
武威,CO,0.57
武威,NO2,28.14
武威,O3,68.67
武威,PM10,47.52
武威,PM2.5,18.57
武威,SO2,2.86
武汉,AQI,45.19
武汉,CO,0.75
武汉,NO2,30.67
武汉,O3,40.62
武汉,PM10,45.9
武汉,PM2.5,16.33
武汉,SO2,4.19
毕节,AQI,23.38
毕节,CO,0.76
毕节,NO2,11.48
毕节,O3,40.43
毕节,PM10,22.67
毕节,PM2.5,13.57
毕节,SO2,4.71
永州,AQI,28.33
永州,CO,0.48
永州,NO2,11.29
永州,O3,57.62
永州,PM10,27.24
永州,PM2.5,12.19
永州,SO2,6.19
汉中,AQI,34.62
汉中,CO,0.86
汉中,NO2,14.48
汉中,O3,72.95
汉中,PM10,35.12
汉中,PM2.5,20.1
汉中,SO2,8.19
汕头,AQI,24.33
汕头,CO,0.66
汕头,NO2,12.38
汕头,O3,29.1
汕头,PM10,24.33
汕头,PM2.5,7.95
汕头,SO2,8.71
汕尾,AQI,20.38
汕尾,CO,0.73
汕尾,NO2,6.67
汕尾,O3,38.95
汕尾,PM10,19.67
汕尾,PM2.5,10.62
汕尾,SO2,6.29
江门,AQI,24.33
江门,CO,0.68
江门,NO2,29.95
江门,O3,17.48
江门,PM10,23.86
江门,PM2.5,13.81
江门,SO2,8.71
江阴,AQI,49.86
江阴,CO,0.97
江阴,NO2,45.33
江阴,O3,42.67
江阴,PM10,50.52
江阴,PM2.5,33.9
江阴,SO2,10.14
池州,AQI,42.62
池州,CO,0.39
池州,NO2,17.24
池州,O3,56.9
池州,PM10,42.71
池州,PM2.5,13.05
池州,SO2,23.81
沈阳,AQI,77.43
沈阳,CO,0.84
沈阳,NO2,34.0
沈阳,O3,125.0
沈阳,PM10,71.67
沈阳,PM2.5,41.19
沈阳,SO2,20.48
沧州,AQI,73.67
沧州,CO,0.69
沧州,NO2,30.29
沧州,O3,65.43
沧州,PM10,72.9
沧州,PM2.5,54.1
沧州,SO2,13.05
河池,AQI,34.9
河池,CO,0.65
河池,NO2,20.86
河池,O3,25.52
河池,PM10,34.9
河池,PM2.5,13.19
河池,SO2,9.33
河源,AQI,31.81
河源,CO,0.87
河源,NO2,16.95
河源,O3,24.62
河源,PM10,32.29
河源,PM2.5,11.71
河源,SO2,8.57
泉州,AQI,47.29
泉州,CO,0.59
泉州,NO2,21.29
泉州,O3,31.57
泉州,PM10,52.29
泉州,PM2.5,20.14
泉州,SO2,10.24
泰安,AQI,74.52
泰安,CO,1.2
泰安,NO2,23.19
泰安,O3,85.0
泰安,PM10,104.95
泰安,PM2.5,36.67
泰安,SO2,9.76
泰州,AQI,49.05
泰州,CO,0.76
泰州,NO2,33.0
泰州,O3,58.81
泰州,PM10,54.86
泰州,PM2.5,28.29
泰州,SO2,7.43
泸州,AQI,52.24
泸州,CO,0.53
泸州,NO2,23.95
泸州,O3,54.43
泸州,PM10,56.95
泸州,PM2.5,36.29
泸州,SO2,13.86
洛阳,AQI,65.0
洛阳,CO,1.31
洛阳,NO2,20.0
洛阳,O3,62.52
洛阳,PM10,77.81
洛阳,PM2.5,43.05
洛阳,SO2,5.71
济南,AQI,64.9
济南,CO,0.78
济南,NO2,32.48
济南,O3,63.9
济南,PM10,81.43
济南,PM2.5,44.67
济南,SO2,9.14
济宁,AQI,56.95
济宁,CO,0.81
济宁,NO2,29.48
济宁,O3,65.71
济宁,PM10,86.0
济宁,PM2.5,27.62
济宁,SO2,17.24
海东地区,AQI,56.1
海东地区,CO,1.12
海东地区,NO2,35.52
海东地区,O3,55.76
海东地区,PM10,63.43
海东地区,PM2.5,34.67
海东地区,SO2,11.9
海北州,AQI,55.95
海北州,CO,0.75
海北州,NO2,16.14
海北州,O3,81.43
海北州,PM10,51.48
海北州,PM2.5,37.62
海北州,SO2,15.24
海南州,AQI,38.0
海南州,CO,0.53
海南州,NO2,20.9
海南州,O3,93.52
海南州,PM10,31.61
海南州,PM2.5,17.71
海南州,SO2,17.52
海口,AQI,24.52
海口,CO,0.53
海口,NO2,15.05
海口,O3,33.43
海口,PM10,24.33
海口,PM2.5,10.86
海口,SO2,7.38
海西州,AQI,36.1
海西州,CO,0.52
海西州,NO2,9.14
海西州,O3,107.52
海西州,PM10,21.15
海西州,PM2.5,15.67
海西州,SO2,12.43
海门,AQI,36.86
海门,CO,0.55
海门,NO2,26.38
海门,O3,69.0
海门,PM10,34.94
海门,PM2.5,24.57
海门,SO2,13.71
淄博,AQI,79.43
淄博,CO,1.63
淄博,NO2,33.9
淄博,O3,71.48
淄博,PM10,108.14
淄博,PM2.5,53.43
淄博,SO2,13.9
淮北,AQI,56.29
淮北,CO,0.69
淮北,NO2,30.76
淮北,O3,35.62
淮北,PM10,64.1
淮北,PM2.5,34.38
淮北,SO2,21.95
淮南,AQI,49.43
淮南,CO,0.54
淮南,NO2,13.14
淮南,O3,66.67
淮南,PM10,52.48
淮南,PM2.5,22.1
淮南,SO2,9.19
淮安,AQI,58.52
淮安,CO,0.76
淮安,NO2,28.48
淮安,O3,51.57
淮安,PM10,62.05
淮安,PM2.5,37.48
淮安,SO2,8.62
深圳,AQI,14.95
深圳,CO,0.62
深圳,NO2,21.1
深圳,O3,31.38
深圳,PM10,14.95
深圳,PM2.5,7.29
深圳,SO2,6.0
清远,AQI,31.29
清远,CO,1.08
清远,NO2,34.95
清远,O3,33.67
清远,PM10,30.67
清远,PM2.5,11.81
清远,SO2,13.38
温州,AQI,54.81
温州,CO,0.69
温州,NO2,37.05
温州,O3,45.95
温州,PM10,62.1
温州,PM2.5,33.19
温州,SO2,9.48
渭南,AQI,56.43
渭南,CO,0.81
渭南,NO2,37.0
渭南,O3,60.38
渭南,PM10,59.38
渭南,PM2.5,31.76
渭南,SO2,4.9
湖州,AQI,34.76
湖州,CO,0.69
湖州,NO2,29.05
湖州,O3,55.48
湖州,PM10,33.76
湖州,PM2.5,18.29
湖州,SO2,8.67
湘潭,AQI,30.29
湘潭,CO,0.66
湘潭,NO2,17.0
湘潭,O3,51.38
湘潭,PM10,30.05
湘潭,PM2.5,13.43
湘潭,SO2,19.43
湘西州,AQI,52.19
湘西州,CO,1.42
湘西州,NO2,17.19
湘西州,O3,20.81
湘西州,PM10,56.05
湘西州,PM2.5,19.71
湘西州,SO2,3.38
湛江,AQI,18.67
湛江,CO,0.64
湛江,NO2,9.19
湛江,O3,42.71
湛江,PM10,18.24
湛江,PM2.5,9.43
湛江,SO2,7.67
溧阳,AQI,25.38
溧阳,CO,0.65
溧阳,NO2,23.38
溧阳,O3,39.48
溧阳,PM10,24.24
溧阳,PM2.5,15.62
溧阳,SO2,8.9
滁州,AQI,56.76
滁州,CO,0.63
滁州,NO2,27.52
滁州,O3,58.0
滁州,PM10,63.76
滁州,PM2.5,33.48
滁州,SO2,12.9
滨州,AQI,102.62
滨州,CO,1.34
滨州,NO2,31.33
滨州,O3,60.43
滨州,PM10,92.1
滨州,PM2.5,76.62
滨州,SO2,9.57
漯河,AQI,32.71
漯河,CO,0.67
漯河,NO2,33.29
漯河,O3,21.62
漯河,PM10,31.95
漯河,PM2.5,20.05
漯河,SO2,7.76
漳州,AQI,38.14
漳州,CO,0.55
漳州,NO2,21.29
漳州,O3,53.0
漳州,PM10,42.12
漳州,PM2.5,21.19
漳州,SO2,9.1
潍坊,AQI,76.24
潍坊,CO,0.57
潍坊,NO2,15.43
潍坊,O3,87.9
潍坊,PM10,100.24
潍坊,PM2.5,52.1
潍坊,SO2,9.71
潮州,AQI,19.19
潮州,CO,0.82
潮州,NO2,8.1
潮州,O3,36.19
潮州,PM10,18.85
潮州,PM2.5,8.52
潮州,SO2,9.76
濮阳,AQI,37.81
濮阳,CO,1.15
濮阳,NO2,18.95
濮阳,O3,68.1
濮阳,PM10,40.95
濮阳,PM2.5,22.29
濮阳,SO2,6.19
烟台,AQI,57.43
烟台,CO,0.63
烟台,NO2,15.38
烟台,O3,108.14
烟台,PM10,65.05
烟台,PM2.5,38.71
烟台,SO2,6.81
焦作,AQI,52.29
焦作,CO,1.23
焦作,NO2,23.57
焦作,O3,54.05
焦作,PM10,53.86
焦作,PM2.5,33.38
焦作,SO2,9.19
牡丹江,AQI,66.57
牡丹江,CO,0.51
牡丹江,NO2,25.43
牡丹江,O3,54.57
牡丹江,PM10,82.14
牡丹江,PM2.5,33.52
牡丹江,SO2,5.71
玉林,AQI,32.71
玉林,CO,0.92
玉林,NO2,20.33
玉林,O3,27.95
玉林,PM10,30.53
玉林,PM2.5,19.0
玉林,SO2,22.43
玉树州,AQI,28.95
玉树州,CO,0.29
玉树州,NO2,12.95
玉树州,O3,62.43
玉树州,PM10,23.8
玉树州,PM2.5,12.62
玉树州,SO2,2.0
玉溪,AQI,24.81
玉溪,CO,0.6
玉溪,NO2,16.43
玉溪,O3,26.0
玉溪,PM10,24.81
玉溪,PM2.5,8.52
玉溪,SO2,14.67
珠海,AQI,15.86
珠海,CO,0.44
珠海,NO2,27.81
珠海,O3,22.81
珠海,PM10,12.57
珠海,PM2.5,6.95
珠海,SO2,6.0
瓦房店,AQI,48.57
瓦房店,CO,0.33
瓦房店,NO2,9.95
瓦房店,O3,64.33
瓦房店,PM10,40.46
瓦房店,PM2.5,32.76
瓦房店,SO2,2.0
甘南州,AQI,52.52
甘南州,CO,0.31
甘南州,NO2,9.24
甘南州,O3,99.86
甘南州,PM10,54.62
甘南州,PM2.5,26.95
甘南州,SO2,4.71
甘孜州,AQI,30.57
甘孜州,CO,0.43
甘孜州,NO2,14.9
甘孜州,O3,74.0
甘孜州,PM10,25.76
甘孜州,PM2.5,11.19
甘孜州,SO2,12.95
白城,AQI,51.62
白城,CO,0.57
白城,NO2,24.71
白城,O3,115.52
白城,PM10,54.86
白城,PM2.5,32.43
白城,SO2,11.62
白山,AQI,56.86
白山,CO,1.06
白山,NO2,22.05
白山,O3,58.95
白山,PM10,64.1
白山,PM2.5,24.9
白山,SO2,13.29
白银,AQI,74.19
白银,CO,0.73
白银,NO2,35.62
白银,O3,63.67
白银,PM10,98.14
白银,PM2.5,29.81
白银,SO2,15.24
百色,AQI,38.76
百色,CO,0.96
百色,NO2,15.38
百色,O3,31.24
百色,PM10,39.7
百色,PM2.5,22.05
百色,SO2,13.05
益阳,AQI,31.48
益阳,CO,0.87
益阳,NO2,12.67
益阳,O3,64.05
益阳,PM10,31.38
益阳,PM2.5,18.48
益阳,SO2,9.1
盐城,AQI,46.71
盐城,CO,0.85
盐城,NO2,20.24
盐城,O3,71.71
盐城,PM10,51.52
盐城,PM2.5,26.05
盐城,SO2,9.86
盘锦,AQI,53.62
盘锦,CO,0.78
盘锦,NO2,17.67
盘锦,O3,107.38
盘锦,PM10,55.71
盘锦,PM2.5,32.9
盘锦,SO2,8.71
眉山,AQI,39.43
眉山,CO,0.6
眉山,NO2,34.52
眉山,O3,61.76
眉山,PM10,37.0
眉山,PM2.5,19.33
眉山,SO2,7.0
石嘴山,AQI,101.52
石嘴山,CO,1.22
石嘴山,NO2,27.57
石嘴山,O3,79.57
石嘴山,PM10,124.76
石嘴山,PM2.5,65.81
石嘴山,SO2,18.86
石家庄,AQI,105.24
石家庄,CO,1.1
石家庄,NO2,28.62
石家庄,O3,92.38
石家庄,PM10,113.48
石家庄,PM2.5,76.43
石家庄,SO2,10.81
石河子,AQI,52.81
石河子,CO,0.86
石河子,NO2,36.67
石河子,O3,83.67
石河子,PM10,56.95
石河子,PM2.5,19.71
石河子,SO2,10.14
福州,AQI,39.62
福州,CO,0.57
福州,NO2,22.52
福州,O3,45.71
福州,PM10,39.57
福州,PM2.5,16.67
福州,SO2,6.38
秦皇岛,AQI,63.86
秦皇岛,CO,0.44
秦皇岛,NO2,23.9
秦皇岛,O3,83.24
秦皇岛,PM10,76.19
秦皇岛,PM2.5,42.86
秦皇岛,SO2,8.43
章丘,AQI,87.52
章丘,CO,1.0
章丘,NO2,25.57
章丘,O3,67.19
章丘,PM10,95.71
章丘,PM2.5,64.52
章丘,SO2,11.76
红河州,AQI,33.29
红河州,CO,0.34
红河州,NO2,7.38
红河州,O3,31.95
红河州,PM10,32.81
红河州,PM2.5,18.48
红河州,SO2,10.24
绍兴,AQI,31.86
绍兴,CO,0.71
绍兴,NO2,15.05
绍兴,O3,44.76
绍兴,PM10,31.71
绍兴,PM2.5,19.9
绍兴,SO2,10.33
绥化,AQI,61.52
绥化,CO,0.36
绥化,NO2,26.48
绥化,O3,85.19
绥化,PM10,68.29
绥化,PM2.5,30.6
绥化,SO2,12.57
绵阳,AQI,28.52
绵阳,CO,0.63
绵阳,NO2,20.48
绵阳,O3,66.62
绵阳,PM10,22.14
绵阳,PM2.5,12.0
绵阳,SO2,4.57
聊城,AQI,64.95
聊城,CO,0.76
聊城,NO2,20.52
聊城,O3,58.48
聊城,PM10,86.9
聊城,PM2.5,33.19
聊城,SO2,3.33
肇庆,AQI,37.81
肇庆,CO,0.88
肇庆,NO2,40.43
肇庆,O3,24.24
肇庆,PM10,36.71
肇庆,PM2.5,20.57
肇庆,SO2,15.67
胶南,AQI,55.52
胶南,CO,0.69
胶南,NO2,15.24
胶南,O3,135.38
胶南,PM10,47.35
胶南,PM2.5,37.57
胶南,SO2,3.14
胶州,AQI,65.81
胶州,CO,0.73
胶州,NO2,21.81
胶州,O3,117.14
胶州,PM10,69.24
胶州,PM2.5,43.29
胶州,SO2,8.62
自贡,AQI,49.95
自贡,CO,0.66
自贡,NO2,24.95
自贡,O3,41.9
自贡,PM10,57.58
自贡,PM2.5,23.81
自贡,SO2,6.0
舟山,AQI,29.05
舟山,CO,0.48
舟山,NO2,13.33
舟山,O3,46.62
舟山,PM10,29.05
舟山,PM2.5,14.43
舟山,SO2,7.76
芜湖,AQI,44.29
芜湖,CO,0.88
芜湖,NO2,33.52
芜湖,O3,41.57
芜湖,PM10,45.29
芜湖,PM2.5,17.14
芜湖,SO2,5.43
苏州,AQI,45.29
苏州,CO,0.58
苏州,NO2,41.52
苏州,O3,58.1
苏州,PM10,49.19
苏州,PM2.5,23.52
苏州,SO2,10.05
茂名,AQI,16.48
茂名,CO,0.74
茂名,NO2,8.0
茂名,O3,32.29
茂名,PM10,15.14
茂名,PM2.5,9.14
茂名,SO2,9.43
荆州,AQI,46.81
荆州,CO,0.71
荆州,NO2,18.29
荆州,O3,55.76
荆州,PM10,47.29
荆州,PM2.5,23.33
荆州,SO2,7.86
荆门,AQI,48.95
荆门,CO,0.86
荆门,NO2,21.81
荆门,O3,38.1
荆门,PM10,50.62
荆门,PM2.5,20.19
荆门,SO2,8.0
荣成,AQI,44.9
荣成,CO,0.58
荣成,NO2,9.19
荣成,O3,110.9
荣成,PM10,42.38
荣成,PM2.5,25.86
荣成,SO2,8.43
莆田,AQI,33.38
莆田,CO,0.62
莆田,NO2,12.71
莆田,O3,49.05
莆田,PM10,33.05
莆田,PM2.5,15.05
莆田,SO2,9.43
莱州,AQI,57.33
莱州,CO,0.65
莱州,NO2,14.14
莱州,O3,84.43
莱州,PM10,67.1
莱州,PM2.5,29.76
莱州,SO2,9.81
莱西,AQI,65.19
莱西,CO,0.31
莱西,NO2,13.05
莱西,O3,132.52
莱西,PM10,69.14
莱西,PM2.5,44.81
莱西,SO2,6.62
菏泽,AQI,39.19
菏泽,CO,1.04
菏泽,NO2,24.29
菏泽,O3,68.76
菏泽,PM10,44.81
菏泽,PM2.5,21.67
菏泽,SO2,13.33
萍乡,AQI,36.95
萍乡,CO,1.46
萍乡,NO2,23.19
萍乡,O3,21.19
萍乡,PM10,39.14
萍乡,PM2.5,13.19
萍乡,SO2,22.05
营口,AQI,51.62
营口,CO,0.62
营口,NO2,16.33
营口,O3,108.43
营口,PM10,54.19
营口,PM2.5,30.29
营口,SO2,7.9
葫芦岛,AQI,69.95
葫芦岛,CO,0.83
葫芦岛,NO2,10.81
葫芦岛,O3,124.76
葫芦岛,PM10,57.94
葫芦岛,PM2.5,50.33
葫芦岛,SO2,4.86
蓬莱,AQI,56.67
蓬莱,CO,0.85
蓬莱,NO2,13.33
蓬莱,O3,98.86
蓬莱,PM10,59.57
蓬莱,PM2.5,36.1
蓬莱,SO2,8.05
蚌埠,AQI,61.1
蚌埠,CO,0.58
蚌埠,NO2,23.05
蚌埠,O3,60.1
蚌埠,PM10,71.76
蚌埠,PM2.5,37.19
蚌埠,SO2,10.48
衡水,AQI,114.9
衡水,CO,0.87
衡水,NO2,21.95
衡水,O3,66.05
衡水,PM10,96.58
衡水,PM2.5,86.14
衡水,SO2,7.1
衡阳,AQI,25.48
衡阳,CO,0.58
衡阳,NO2,13.71
衡阳,O3,45.95
衡阳,PM10,25.33
衡阳,PM2.5,12.43
衡阳,SO2,13.14
衢州,AQI,33.57
衢州,CO,0.44
衢州,NO2,19.19
衢州,O3,43.33
衢州,PM10,33.1
衢州,PM2.5,17.1
衢州,SO2,17.29
襄阳,AQI,47.43
襄阳,CO,0.75
襄阳,NO2,13.19
襄阳,O3,52.43
襄阳,PM10,41.24
襄阳,PM2.5,31.43
襄阳,SO2,7.24
西双版纳州,AQI,30.57
西双版纳州,CO,0.53
西双版纳州,NO2,9.0
西双版纳州,O3,21.29
西双版纳州,PM10,29.38
西双版纳州,PM2.5,8.14
西双版纳州,SO2,11.29
西宁,AQI,56.62
西宁,CO,0.93
西宁,NO2,27.48
西宁,O3,82.14
西宁,PM10,59.05
西宁,PM2.5,28.9
西宁,SO2,12.05
西安,AQI,51.1
西安,CO,1.12
西安,NO2,30.05
西安,O3,58.9
西安,PM10,55.86
西安,PM2.5,26.67
西安,SO2,6.1
许昌,AQI,32.05
许昌,CO,0.79
许昌,NO2,28.81
许昌,O3,32.48
许昌,PM10,34.06
许昌,PM2.5,19.43
许昌,SO2,4.19
诸暨,AQI,41.8
诸暨,CO,0.62
诸暨,NO2,11.2
诸暨,O3,117.4
诸暨,PM10,39.5
诸暨,PM2.5,20.6
诸暨,SO2,6.8
贵港,AQI,37.29
贵港,CO,0.78
贵港,NO2,22.1
贵港,O3,38.76
贵港,PM10,37.43
贵港,PM2.5,20.71
贵港,SO2,7.38
贵阳,AQI,20.19
贵阳,CO,0.5
贵阳,NO2,14.38
贵阳,O3,34.38
贵阳,PM10,20.19
贵阳,PM2.5,9.19
贵阳,SO2,4.29
贺州,AQI,39.57
贺州,CO,0.62
贺州,NO2,15.48
贺州,O3,54.9
贺州,PM10,38.95
贺州,PM2.5,24.52
贺州,SO2,10.9
资阳,AQI,31.43
资阳,CO,0.52
资阳,NO2,15.71
资阳,O3,59.95
资阳,PM10,30.76
资阳,PM2.5,15.9
资阳,SO2,6.0
赣州,AQI,31.38
赣州,CO,0.61
赣州,NO2,11.33
赣州,O3,36.33
赣州,PM10,31.33
赣州,PM2.5,16.05
赣州,SO2,14.29
赤峰,AQI,56.19
赤峰,CO,0.96
赤峰,NO2,14.81
赤峰,O3,103.81
赤峰,PM10,63.1
赤峰,PM2.5,37.9
赤峰,SO2,9.43
辽源,AQI,53.9
辽源,CO,0.97
辽源,NO2,44.81
辽源,O3,83.33
辽源,PM10,47.24
辽源,PM2.5,30.05
辽源,SO2,15.48
辽阳,AQI,52.57
辽阳,CO,0.67
辽阳,NO2,18.38
辽阳,O3,103.9
辽阳,PM10,55.95
辽阳,PM2.5,27.95
辽阳,SO2,8.52
达州,AQI,30.1
达州,CO,0.53
达州,NO2,24.76
达州,O3,38.86
达州,PM10,25.19
达州,PM2.5,20.29
达州,SO2,14.0
运城,AQI,67.19
运城,CO,1.26
运城,NO2,12.52
运城,O3,97.67
运城,PM10,64.0
运城,PM2.5,44.05
运城,SO2,13.86
连云港,AQI,61.33
连云港,CO,0.75
连云港,NO2,24.05
连云港,O3,56.81
连云港,PM10,70.33
连云港,PM2.5,41.19
连云港,SO2,5.48
迪庆州,AQI,30.19
迪庆州,CO,0.48
迪庆州,NO2,12.33
迪庆州,O3,32.71
迪庆州,PM10,29.76
迪庆州,PM2.5,6.14
迪庆州,SO2,12.38
通化,AQI,55.38
通化,CO,1.09
通化,NO2,33.38
通化,O3,68.24
通化,PM10,52.95
通化,PM2.5,22.43
通化,SO2,12.48
通辽,AQI,63.24
通辽,CO,0.51
通辽,NO2,24.81
通辽,O3,121.48
通辽,PM10,68.48
通辽,PM2.5,44.52
通辽,SO2,8.81
遂宁,AQI,30.81
遂宁,CO,0.54
遂宁,NO2,10.24
遂宁,O3,50.48
遂宁,PM10,30.9
遂宁,PM2.5,10.48
遂宁,SO2,8.05
遵义,AQI,38.81
遵义,CO,0.6
遵义,NO2,19.71
遵义,O3,26.86
遵义,PM10,38.9
遵义,PM2.5,17.05
遵义,SO2,5.86
邢台,AQI,94.33
邢台,CO,1.46
邢台,NO2,52.05
邢台,O3,61.0
邢台,PM10,122.33
邢台,PM2.5,67.48
邢台,SO2,13.57
那曲地区,AQI,44.2
那曲地区,CO,0.97
那曲地区,NO2,13.1
那曲地区,O3,56.65
那曲地区,PM10,56.83
那曲地区,PM2.5,23.05
那曲地区,SO2,6.2
邯郸,AQI,89.48
邯郸,CO,0.92
邯郸,NO2,24.76
邯郸,O3,58.9
邯郸,PM10,100.48
邯郸,PM2.5,65.19
邯郸,SO2,6.24
邵阳,AQI,42.76
邵阳,CO,0.51
邵阳,NO2,14.57
邵阳,O3,46.1
邵阳,PM10,43.62
邵阳,PM2.5,23.14
邵阳,SO2,15.43
郑州,AQI,51.48
郑州,CO,0.88
郑州,NO2,42.0
郑州,O3,50.1
郑州,PM10,55.81
郑州,PM2.5,27.57
郑州,SO2,6.29
郴州,AQI,26.86
郴州,CO,1.1
郴州,NO2,12.19
郴州,O3,63.38
郴州,PM10,26.67
郴州,PM2.5,9.48
郴州,SO2,6.48
鄂尔多斯,AQI,39.71
鄂尔多斯,CO,0.72
鄂尔多斯,NO2,19.48
鄂尔多斯,O3,99.95
鄂尔多斯,PM10,31.43
鄂尔多斯,PM2.5,18.19
鄂尔多斯,SO2,5.14
鄂州,AQI,53.1
鄂州,CO,1.23
鄂州,NO2,21.52
鄂州,O3,40.33
鄂州,PM10,56.95
鄂州,PM2.5,26.95
鄂州,SO2,7.52
酒泉,AQI,55.14
酒泉,CO,0.48
酒泉,NO2,31.1
酒泉,O3,96.95
酒泉,PM10,58.29
酒泉,PM2.5,16.33
酒泉,SO2,10.48
重庆,AQI,39.57
重庆,CO,0.77
重庆,NO2,29.38
重庆,O3,28.1
重庆,PM10,39.67
重庆,PM2.5,23.24
重庆,SO2,7.62
金华,AQI,36.1
金华,CO,0.52
金华,NO2,23.62
金华,O3,43.67
金华,PM10,36.45
金华,PM2.5,18.19
金华,SO2,8.19
金坛,AQI,42.05
金坛,CO,0.75
金坛,NO2,29.67
金坛,O3,31.24
金坛,PM10,44.95
金坛,PM2.5,23.52
金坛,SO2,8.62
金昌,AQI,38.43
金昌,CO,0.2
金昌,NO2,14.05
金昌,O3,107.86
金昌,PM10,26.2
金昌,PM2.5,7.19
金昌,SO2,10.33
钦州,AQI,29.33
钦州,CO,0.86
钦州,NO2,12.76
钦州,O3,39.05
钦州,PM10,27.9
钦州,PM2.5,15.0
钦州,SO2,22.33
铁岭,AQI,90.14
铁岭,CO,0.64
铁岭,NO2,36.67
铁岭,O3,126.24
铁岭,PM10,87.1
铁岭,PM2.5,48.52
铁岭,SO2,13.71
铜仁地区,AQI,55.05
铜仁地区,CO,0.6
铜仁地区,NO2,17.24
铜仁地区,O3,17.43
铜仁地区,PM10,62.33
铜仁地区,PM2.5,10.86
铜仁地区,SO2,3.86
铜川,AQI,66.14
