city,type,value
昆明,AQI,53.29
昆明,CO,1.0
昆明,NO2,34.62
昆明,O3,30.92
昆明,PM10,61.54
昆明,PM2.5,27.29
昆明,SO2,13.25
昌吉州,AQI,296.38
昌吉州,CO,2.31
昌吉州,NO2,74.04
昌吉州,O3,20.33
昌吉州,PM10,342.04
昌吉州,PM2.5,246.46
昌吉州,SO2,31.46
昌都,AQI,59.12
昌都,CO,1.53
昌都,NO2,36.46
昌都,O3,52.79
昌都,PM10,78.52
昌都,PM2.5,36.92
昌都,SO2,10.79
昭通,AQI,96.0
昭通,CO,0.85
昭通,NO2,27.33
昭通,O3,60.54
昭通,PM10,103.88
昭通,PM2.5,71.04
昭通,SO2,26.62
晋中,AQI,311.42
晋中,CO,5.05
晋中,NO2,74.17
晋中,O3,7.88
晋中,PM10,320.25
晋中,PM2.5,263.04
晋中,SO2,391.17
晋城,AQI,58.92
晋城,CO,2.33
晋城,NO2,45.67
晋城,O3,19.88
晋城,PM10,52.88
晋城,PM2.5,42.29
晋城,SO2,54.17
普洱,AQI,39.25
普洱,CO,0.51
普洱,NO2,11.04
普洱,O3,39.58
普洱,PM10,43.94
普洱,PM2.5,24.42
普洱,SO2,3.04
景德镇,AQI,32.21
景德镇,CO,1.11
景德镇,NO2,22.25
景德镇,O3,6.88
景德镇,PM10,28.26
景德镇,PM2.5,21.71
景德镇,SO2,5.54
曲靖,AQI,50.12
曲靖,CO,1.13
曲靖,NO2,27.25
曲靖,O3,41.46
曲靖,PM10,54.91
曲靖,PM2.5,23.38
曲靖,SO2,26.29
朔州,AQI,142.67
朔州,CO,1.64
朔州,NO2,38.67
朔州,O3,25.42
朔州,PM10,156.25
朔州,PM2.5,108.25
朔州,SO2,96.67
朝阳,AQI,153.79
朝阳,CO,2.1
朝阳,NO2,38.17
朝阳,O3,26.88
朝阳,PM10,163.67
朝阳,PM2.5,114.17
朝阳,SO2,117.33
本溪,AQI,142.67
本溪,CO,2.27
本溪,NO2,66.58
本溪,O3,18.17
本溪,PM10,159.71
本溪,PM2.5,110.67
本溪,SO2,98.88
来宾,AQI,116.83
来宾,CO,1.39
来宾,NO2,29.21
来宾,O3,37.08
来宾,PM10,116.54
来宾,PM2.5,85.67
来宾,SO2,27.17
杭州,AQI,37.08
杭州,CO,1.25
杭州,NO2,51.54
杭州,O3,5.29
杭州,PM10,31.83
杭州,PM2.5,25.33
杭州,SO2,9.58
松原,AQI,258.62
松原,CO,2.33
松原,NO2,65.21
松原,O3,28.38
松原,PM10,255.08
松原,PM2.5,208.62
松原,SO2,73.08
林芝,AQI,34.29
林芝,CO,0.45
林芝,NO2,8.25
林芝,O3,79.12
林芝,PM10,34.54
林芝,PM2.5,10.83
林芝,SO2,4.25
果洛州,AQI,50.88
果洛州,CO,1.86
果洛州,NO2,16.5
果洛州,O3,62.96
果洛州,PM10,55.28
果洛州,PM2.5,30.17
果洛州,SO2,37.5
枣庄,AQI,57.17
枣庄,CO,0.71
枣庄,NO2,30.38
枣庄,O3,39.88
枣庄,PM10,57.08
枣庄,PM2.5,40.42
枣庄,SO2,17.04
柳州,AQI,152.58
柳州,CO,1.81
柳州,NO2,40.58
柳州,O3,26.17
柳州,PM10,143.46
柳州,PM2.5,114.67
柳州,SO2,21.0
株洲,AQI,36.12
株洲,CO,1.73
株洲,NO2,40.92
株洲,O3,5.79
株洲,PM10,33.08
株洲,PM2.5,23.21
株洲,SO2,12.04
桂林,AQI,36.62
桂林,CO,2.13
桂林,NO2,34.62
桂林,O3,9.33
桂林,PM10,33.79
桂林,PM2.5,22.96
桂林,SO2,11.62
梅州,AQI,87.25
梅州,CO,1.3
梅州,NO2,53.58
梅州,O3,27.92
梅州,PM10,95.38
梅州,PM2.5,62.88
梅州,SO2,7.67
梧州,AQI,103.58
梧州,CO,1.53
梧州,NO2,45.67
梧州,O3,39.62
梧州,PM10,126.38
梧州,PM2.5,77.79
梧州,SO2,14.5
楚雄州,AQI,36.88
楚雄州,CO,1.37
楚雄州,NO2,25.08
楚雄州,O3,29.33
楚雄州,PM10,35.29
楚雄州,PM2.5,20.88
楚雄州,SO2,23.25
榆林,AQI,35.75
榆林,CO,1.18
榆林,NO2,36.38
榆林,O3,52.33
榆林,PM10,36.25
榆林,PM2.5,14.12
榆林,SO2,25.25
武威,AQI,70.54
武威,CO,1.24
武威,NO2,37.33
武威,O3,28.62
武威,PM10,70.91
武威,PM2.5,45.79
武威,SO2,37.71
武汉,AQI,38.92
武汉,CO,0.98
武汉,NO2,36.62
武汉,O3,15.67
武汉,PM10,31.08
武汉,PM2.5,27.38
武汉,SO2,4.83
毕节,AQI,99.79
毕节,CO,1.16
毕节,NO2,30.17
毕节,O3,51.17
毕节,PM10,83.08
毕节,PM2.5,74.67
毕节,SO2,17.25
永州,AQI,41.71
永州,CO,1.59
永州,NO2,25.38
永州,O3,9.0
永州,PM10,39.08
永州,PM2.5,28.33
永州,SO2,4.42
汉中,AQI,64.17
汉中,CO,2.1
汉中,NO2,37.83
汉中,O3,29.46
汉中,PM10,72.38
汉中,PM2.5,46.21
汉中,SO2,12.75
汕头,AQI,46.79
汕头,CO,0.9
汕头,NO2,30.04
汕头,O3,78.42
汕头,PM10,47.75
汕头,PM2.5,30.04
汕头,SO2,10.79
汕尾,AQI,61.58
汕尾,CO,0.84
汕尾,NO2,15.04
汕尾,O3,82.46
汕尾,PM10,59.92
汕尾,PM2.5,43.54
汕尾,SO2,10.42
江门,AQI,80.88
江门,CO,0.8
江门,NO2,48.38
江门,O3,48.46
江门,PM10,81.79
江门,PM2.5,59.54
江门,SO2,15.83
江阴,AQI,38.88
江阴,CO,0.83
江阴,NO2,35.0
江阴,O3,30.75
江阴,PM10,34.21
江阴,PM2.5,26.62
江阴,SO2,8.42
池州,AQI,52.42
池州,CO,0.83
池州,NO2,29.42
池州,O3,17.83
池州,PM10,38.0
池州,PM2.5,36.75
池州,SO2,22.67
沈阳,AQI,258.04
沈阳,CO,2.35
沈阳,NO2,88.75
沈阳,O3,13.88
沈阳,PM10,267.5
沈阳,PM2.5,208.04
沈阳,SO2,154.33
沧州,AQI,234.58
沧州,CO,3.02
沧州,NO2,93.38
沧州,O3,7.54
沧州,PM10,253.75
沧州,PM2.5,187.33
沧州,SO2,62.75
河池,AQI,84.62
河池,CO,1.07
河池,NO2,29.33
河池,O3,26.08
河池,PM10,87.12
河池,PM2.5,61.79
河池,SO2,8.92
河源,AQI,71.42
河源,CO,0.96
河源,NO2,33.42
河源,O3,50.71
河源,PM10,67.33
河源,PM2.5,50.75
河源,SO2,5.54
泉州,AQI,73.92
泉州,CO,1.05
泉州,NO2,58.46
泉州,O3,24.08
泉州,PM10,74.42
泉州,PM2.5,54.04
泉州,SO2,13.17
泰安,AQI,124.71
泰安,CO,1.79
泰安,NO2,62.38
泰安,O3,20.96
泰安,PM10,136.04
泰安,PM2.5,93.54
泰安,SO2,46.12
泰州,AQI,33.92
泰州,CO,1.01
泰州,NO2,30.38
泰州,O3,58.5
泰州,PM10,30.58
泰州,PM2.5,21.08
泰州,SO2,14.12
泸州,AQI,142.29
泸州,CO,0.48
泸州,NO2,36.58
泸州,O3,22.21
泸州,PM10,145.29
泸州,PM2.5,107.88
泸州,SO2,29.5
洛阳,AQI,90.12
洛阳,CO,2.57
洛阳,NO2,42.96
洛阳,O3,16.12
洛阳,PM10,87.42
洛阳,PM2.5,67.0
洛阳,SO2,25.62
济南,AQI,204.92
济南,CO,2.43
济南,NO2,71.12
济南,O3,11.21
济南,PM10,246.71
济南,PM2.5,165.67
济南,SO2,48.62
济宁,AQI,169.33
济宁,CO,3.01
济宁,NO2,59.0
济宁,O3,17.71
济宁,PM10,177.0
济宁,PM2.5,128.54
济宁,SO2,45.92
海北州,AQI,74.71
海北州,CO,0.46
海北州,NO2,23.58
海北州,O3,63.38
海北州,PM10,84.42
海北州,PM2.5,53.0
海北州,SO2,13.88
海南州,AQI,66.43
海南州,CO,0.82
海南州,NO2,28.29
海南州,O3,56.29
海南州,PM10,69.0
海南州,PM2.5,44.21
海南州,SO2,18.36
海口,AQI,50.71
海口,CO,0.62
海口,NO2,15.67
海口,O3,76.67
海口,PM10,52.67
海口,PM2.5,28.75
海口,SO2,5.46
海西州,AQI,54.29
海西州,CO,1.23
海西州,NO2,23.58
海西州,O3,64.17
海西州,PM10,59.46
海西州,PM2.5,24.33
海西州,SO2,36.46
海门,AQI,25.29
海门,CO,0.63
海门,NO2,18.96
海门,O3,47.21
海门,PM10,22.75
海门,PM2.5,13.88
海门,SO2,11.92
淄博,AQI,112.79
淄博,CO,2.02
淄博,NO2,65.5
淄博,O3,12.12
淄博,PM10,124.17
淄博,PM2.5,84.75
淄博,SO2,55.08
淮北,AQI,115.33
淮北,CO,1.73
淮北,NO2,58.04
淮北,O3,16.21
淮北,PM10,106.76
淮北,PM2.5,86.21
淮北,SO2,16.17
淮南,AQI,91.08
淮南,CO,1.79
淮南,NO2,43.0
淮南,O3,22.42
淮南,PM10,72.5
淮南,PM2.5,67.42
淮南,SO2,15.83
淮安,AQI,22.0
淮安,CO,0.67
淮安,NO2,24.33
淮安,O3,38.92
淮安,PM10,21.75
淮安,PM2.5,10.92
淮安,SO2,9.29
深圳,AQI,48.62
深圳,CO,0.77
深圳,NO2,32.75
深圳,O3,71.29
深圳,PM10,47.88
深圳,PM2.5,33.88
深圳,SO2,7.67
清远,AQI,113.96
清远,CO,1.49
清远,NO2,81.78
清远,O3,34.38
清远,PM10,109.54
清远,PM2.5,88.87
清远,SO2,13.42
温州,AQI,56.46
温州,CO,0.84
温州,NO2,67.92
温州,O3,18.71
温州,PM10,63.33
温州,PM2.5,33.58
温州,SO2,14.21
渭南,AQI,82.62
渭南,CO,1.86
渭南,NO2,62.0
渭南,O3,6.04
渭南,PM10,81.04
渭南,PM2.5,60.92
渭南,SO2,19.83
湖州,AQI,31.75
湖州,CO,1.09
湖州,NO2,43.5
湖州,O3,10.88
湖州,PM10,30.31
湖州,PM2.5,20.62
湖州,SO2,12.5
湘潭,AQI,33.5
湘潭,CO,1.86
湘潭,NO2,43.25
湘潭,O3,13.04
湘潭,PM10,27.96
湘潭,PM2.5,19.08
湘潭,SO2,16.58
湘西州,AQI,30.54
湘西州,CO,1.35
湘西州,NO2,17.21
湘西州,O3,16.38
湘西州,PM10,28.83
湘西州,PM2.5,20.75
湘西州,SO2,2.04
湛江,AQI,48.46
湛江,CO,0.83
湛江,NO2,12.46
湛江,O3,93.71
湛江,PM10,44.42
湛江,PM2.5,33.88
湛江,SO2,5.42
溧阳,AQI,37.62
溧阳,CO,0.97
溧阳,NO2,33.29
溧阳,O3,29.5
溧阳,PM10,29.25
溧阳,PM2.5,26.29
溧阳,SO2,8.58
滁州,AQI,48.38
滁州,CO,1.06
滁州,NO2,38.0
滁州,O3,47.46
滁州,PM10,39.76
滁州,PM2.5,33.83
滁州,SO2,15.96
滨州,AQI,89.88
滨州,CO,2.06
滨州,NO2,47.92
滨州,O3,24.04
滨州,PM10,89.52
滨州,PM2.5,66.75
滨州,SO2,36.54
漯河,AQI,66.92
漯河,CO,1.27
漯河,NO2,53.46
漯河,O3,25.04
漯河,PM10,74.79
漯河,PM2.5,45.79
漯河,SO2,8.12
潍坊,AQI,115.33
潍坊,CO,1.24
潍坊,NO2,49.71
潍坊,O3,19.38
潍坊,PM10,124.75
潍坊,PM2.5,87.0
潍坊,SO2,39.17
潮州,AQI,77.04
潮州,CO,1.14
潮州,NO2,30.58
潮州,O3,69.83
潮州,PM10,84.71
潮州,PM2.5,56.5
潮州,SO2,11.62
濮阳,AQI,274.04
濮阳,CO,4.1
濮阳,NO2,70.67
濮阳,O3,10.88
濮阳,PM10,258.43
濮阳,PM2.5,224.83
濮阳,SO2,29.12
烟台,AQI,69.79
烟台,CO,1.41
烟台,NO2,58.67
烟台,O3,28.46
烟台,PM10,69.62
烟台,PM2.5,51.0
烟台,SO2,25.67
焦作,AQI,179.88
焦作,CO,3.53
焦作,NO2,60.83
焦作,O3,9.92
焦作,PM10,183.92
焦作,PM2.5,141.42
焦作,SO2,20.67
牡丹江,AQI,155.25
牡丹江,CO,1.99
牡丹江,NO2,58.83
牡丹江,O3,14.17
牡丹江,PM10,174.46
牡丹江,PM2.5,119.58
牡丹江,SO2,46.92
玉林,AQI,99.46
玉林,CO,1.55
玉林,NO2,43.62
玉林,O3,32.58
玉林,PM10,124.62
玉林,PM2.5,72.92
玉林,SO2,74.96
玉树州,AQI,46.88
玉树州,CO,0.6
玉树州,NO2,24.79
玉树州,O3,67.54
玉树州,PM10,45.33
玉树州,PM2.5,26.33
玉树州,SO2,57.38
玉溪,AQI,34.92
玉溪,CO,0.66
玉溪,NO2,18.33
玉溪,O3,43.25
玉溪,PM10,36.35
玉溪,PM2.5,11.0
玉溪,SO2,6.58
珠海,AQI,46.88
珠海,CO,0.72
珠海,NO2,46.46
珠海,O3,53.25
珠海,PM10,47.25
珠海,PM2.5,31.38
珠海,SO2,9.42
瓦房店,AQI,126.58
瓦房店,CO,1.36
瓦房店,NO2,55.96
瓦房店,O3,14.83
瓦房店,PM10,178.29
瓦房店,PM2.5,96.67
瓦房店,SO2,38.46
甘南州,AQI,97.83
甘南州,CO,0.78
甘南州,NO2,18.46
甘南州,O3,76.96
甘南州,PM10,110.88
甘南州,PM2.5,71.96
甘南州,SO2,15.71
甘孜州,AQI,50.58
甘孜州,CO,0.64
甘孜州,NO2,49.0
甘孜州,O3,46.92
甘孜州,PM10,50.42
甘孜州,PM2.5,31.29
甘孜州,SO2,25.04
白城,AQI,141.5
白城,CO,1.27
白城,NO2,38.46
白城,O3,33.33
白城,PM10,136.5
白城,PM2.5,108.0
白城,SO2,27.67
白山,AQI,146.58
白山,CO,2.25
白山,NO2,67.62
白山,O3,13.25
白山,PM10,138.46
白山,PM2.5,111.25
白山,SO2,192.75
白银,AQI,50.42
白银,CO,0.95
白银,NO2,30.46
白银,O3,67.04
白银,PM10,57.33
白银,PM2.5,30.25
白银,SO2,74.08
百色,AQI,110.38
百色,CO,1.05
百色,NO2,27.38
百色,O3,24.92
百色,PM10,110.91
百色,PM2.5,82.71
百色,SO2,37.75
益阳,AQI,37.46
益阳,CO,1.91
益阳,NO2,43.21
益阳,O3,23.08
益阳,PM10,37.58
益阳,PM2.5,18.58
益阳,SO2,14.71
盐城,AQI,25.67
盐城,CO,0.4
盐城,NO2,22.04
盐城,O3,69.21
盐城,PM10,21.71
盐城,PM2.5,10.54
盐城,SO2,11.08
盘锦,AQI,103.92
盘锦,CO,1.3
盘锦,NO2,44.54
盘锦,O3,36.67
盘锦,PM10,111.75
盘锦,PM2.5,77.92
盘锦,SO2,44.92
眉山,AQI,217.08
眉山,CO,1.62
眉山,NO2,72.08
眉山,O3,6.42
眉山,PM10,237.5
眉山,PM2.5,175.38
眉山,SO2,26.08
石嘴山,AQI,87.75
石嘴山,CO,1.89
石嘴山,NO2,37.62
石嘴山,O3,22.96
石嘴山,PM10,119.88
石嘴山,PM2.5,59.21
石嘴山,SO2,77.83
石家庄,AQI,315.42
石家庄,CO,3.88
石家庄,NO2,82.08
石家庄,O3,6.75
石家庄,PM10,364.0
石家庄,PM2.5,265.42
石家庄,SO2,56.33
石河子,AQI,288.5
石河子,CO,2.94
石河子,NO2,88.88
石河子,O3,24.21
石河子,PM10,350.29
石河子,PM2.5,236.62
石河子,SO2,38.04
福州,AQI,67.25
福州,CO,0.91
福州,NO2,52.75
福州,O3,18.46
福州,PM10,75.25
福州,PM2.5,43.96
福州,SO2,6.0
秦皇岛,AQI,113.62
秦皇岛,CO,2.16
秦皇岛,NO2,66.67
秦皇岛,O3,24.92
秦皇岛,PM10,129.5
秦皇岛,PM2.5,85.17
秦皇岛,SO2,45.79
章丘,AQI,275.38
章丘,CO,3.45
章丘,NO2,86.46
章丘,O3,7.75
章丘,PM10,340.38
章丘,PM2.5,239.25
章丘,SO2,44.96
红河州,AQI,30.0
红河州,CO,0.34
红河州,NO2,6.96
红河州,O3,59.75
红河州,PM10,27.46
红河州,PM2.5,16.92
红河州,SO2,8.5
绍兴,AQI,52.62
绍兴,CO,1.39
绍兴,NO2,63.62
绍兴,O3,2.46
绍兴,PM10,47.54
绍兴,PM2.5,37.67
绍兴,SO2,9.67
绥化,AQI,158.42
绥化,CO,1.9
绥化,NO2,59.04
绥化,O3,40.58
绥化,PM10,153.62
绥化,PM2.5,120.46
绥化,SO2,55.62
绵阳,AQI,54.0
绵阳,CO,1.21
绵阳,NO2,35.0
绵阳,O3,41.12
绵阳,PM10,52.88
绵阳,PM2.5,39.17
绵阳,SO2,10.71
聊城,AQI,238.88
聊城,CO,2.6
聊城,NO2,64.46
聊城,O3,11.12
聊城,PM10,288.58
聊城,PM2.5,193.33
聊城,SO2,29.5
肇庆,AQI,123.58
肇庆,CO,1.23
肇庆,NO2,63.75
肇庆,O3,38.62
肇庆,PM10,125.75
肇庆,PM2.5,93.54
肇庆,SO2,12.67
胶南,AQI,71.62
胶南,CO,0.99
胶南,NO2,46.21
胶南,O3,36.04
胶南,PM10,68.75
胶南,PM2.5,52.75
胶南,SO2,11.75
胶州,AQI,75.0
胶州,CO,1.12
胶州,NO2,42.21
胶州,O3,32.92
胶州,PM10,64.67
胶州,PM2.5,54.96
胶州,SO2,15.5
自贡,AQI,224.29
自贡,CO,1.58
自贡,NO2,43.5
自贡,O3,22.38
自贡,PM10,210.92
自贡,PM2.5,177.58
自贡,SO2,31.75
舟山,AQI,24.79
舟山,CO,0.77
舟山,NO2,31.83
舟山,O3,38.83
舟山,PM10,19.83
舟山,PM2.5,10.5
舟山,SO2,8.25
芜湖,AQI,45.67
芜湖,CO,1.53
芜湖,NO2,51.08
芜湖,O3,33.58
芜湖,PM10,37.48
芜湖,PM2.5,31.54
芜湖,SO2,14.92
苏州,AQI,35.42
苏州,CO,0.98
苏州,NO2,45.42
苏州,O3,32.38
苏州,PM10,18.95
苏州,PM2.5,21.0
苏州,SO2,12.21
茂名,AQI,57.33
茂名,CO,0.88
茂名,NO2,26.12
茂名,O3,55.21
茂名,PM10,64.04
茂名,PM2.5,35.42
茂名,SO2,10.12
荆州,AQI,43.38
荆州,CO,1.48
荆州,NO2,39.21
荆州,O3,35.46
荆州,PM10,41.22
荆州,PM2.5,25.46
荆州,SO2,17.79
荆门,AQI,41.75
荆门,CO,1.08
荆门,NO2,48.83
荆门,O3,19.38
荆门,PM10,47.05
荆门,PM2.5,24.54
荆门,SO2,16.54
荣成,AQI,44.0
荣成,CO,0.65
荣成,NO2,19.21
荣成,O3,64.5
荣成,PM10,39.58
荣成,PM2.5,30.58
荣成,SO2,9.54
莆田,AQI,65.12
莆田,CO,1.1
莆田,NO2,46.67
莆田,O3,25.42
莆田,PM10,56.39
莆田,PM2.5,46.71
莆田,SO2,10.29
莱州,AQI,84.58
莱州,CO,1.42
莱州,NO2,47.29
莱州,O3,22.62
莱州,PM10,93.12
莱州,PM2.5,62.5
莱州,SO2,14.0
莱西,AQI,84.17
莱西,CO,1.5
莱西,NO2,41.54
莱西,O3,22.75
莱西,PM10,81.29
莱西,PM2.5,62.29
莱西,SO2,28.17
菏泽,AQI,254.12
菏泽,CO,3.51
菏泽,NO2,69.54
菏泽,O3,17.54
菏泽,PM10,266.79
菏泽,PM2.5,204.12
菏泽,SO2,35.5
萍乡,AQI,39.04
萍乡,CO,2.22
萍乡,NO2,22.33
萍乡,O3,2.12
萍乡,PM10,37.04
萍乡,PM2.5,25.96
萍乡,SO2,16.12
营口,AQI,184.88
营口,CO,1.91
营口,NO2,56.5
营口,O3,20.62
营口,PM10,183.08
营口,PM2.5,143.17
营口,SO2,43.46
葫芦岛,AQI,125.25
葫芦岛,CO,2.67
葫芦岛,NO2,47.46
葫芦岛,O3,38.04
葫芦岛,PM10,138.5
葫芦岛,PM2.5,94.83
葫芦岛,SO2,99.62
蓬莱,AQI,55.75
蓬莱,CO,1.36
蓬莱,NO2,29.96
蓬莱,O3,36.88
蓬莱,PM10,51.42
蓬莱,PM2.5,39.42
蓬莱,SO2,12.04
蚌埠,AQI,71.12
蚌埠,CO,1.48
蚌埠,NO2,43.17
蚌埠,O3,22.0
蚌埠,PM10,65.96
蚌埠,PM2.5,51.46
蚌埠,SO2,12.88
衡水,AQI,339.33
衡水,CO,3.16
衡水,NO2,87.96
衡水,O3,6.5
衡水,PM10,439.21
衡水,PM2.5,241.75
衡水,SO2,38.33
衡阳,AQI,33.0
衡阳,CO,2.46
衡阳,NO2,32.42
衡阳,O3,3.5
衡阳,PM10,26.64
衡阳,PM2.5,20.62
衡阳,SO2,12.21
衢州,AQI,45.25
衢州,CO,1.16
衢州,NO2,38.71
衢州,O3,11.0
衢州,PM10,48.25
衢州,PM2.5,30.38
衢州,SO2,10.25
襄阳,AQI,42.58
襄阳,CO,1.53
襄阳,NO2,32.67
襄阳,O3,36.25
襄阳,PM10,41.82
襄阳,PM2.5,28.17
襄阳,SO2,10.42
西双版纳州,AQI,39.46
西双版纳州,CO,0.78
西双版纳州,NO2,14.75
西双版纳州,O3,22.04
西双版纳州,PM10,40.75
西双版纳州,PM2.5,17.42
西双版纳州,SO2,10.08
西宁,AQI,84.17
西宁,CO,2.32
西宁,NO2,52.38
西宁,O3,30.62
西宁,PM10,107.62
西宁,PM2.5,59.54
西宁,SO2,25.5
西安,AQI,88.46
西安,CO,2.27
西安,NO2,52.29
西安,O3,15.08
西安,PM10,93.96
西安,PM2.5,65.62
西安,SO2,24.75
许昌,AQI,76.62
许昌,CO,2.15
许昌,NO2,64.08
许昌,O3,10.83
许昌,PM10,70.43
许昌,PM2.5,53.5
许昌,SO2,40.17
贵港,AQI,126.38
贵港,CO,1.17
贵港,NO2,41.17
贵港,O3,37.54
贵港,PM10,142.21
贵港,PM2.5,95.67
贵港,SO2,23.21
贵阳,AQI,55.38
贵阳,CO,1.04
贵阳,NO2,23.88
贵阳,O3,34.62
贵阳,PM10,55.83
贵阳,PM2.5,38.71
贵阳,SO2,13.25
贺州,AQI,103.04
贺州,CO,1.84
贺州,NO2,25.25
贺州,O3,25.29
贺州,PM10,131.83
贺州,PM2.5,75.46
贺州,SO2,12.25
资阳,AQI,91.71
资阳,CO,1.29
资阳,NO2,28.96
资阳,O3,29.75
资阳,PM10,116.12
资阳,PM2.5,59.29
资阳,SO2,10.21
赣州,AQI,70.83
赣州,CO,2.4
赣州,NO2,40.08
赣州,O3,10.79
赣州,PM10,71.21
赣州,PM2.5,51.42
赣州,SO2,28.46
赤峰,AQI,108.71
赤峰,CO,1.56
赤峰,NO2,22.88
赤峰,O3,37.88
赤峰,PM10,112.67
赤峰,PM2.5,81.62
赤峰,SO2,45.75
辽源,AQI,242.08
辽源,CO,2.99
辽源,NO2,81.21
辽源,O3,24.58
辽源,PM10,224.62
辽源,PM2.5,192.75
辽源,SO2,90.04
辽阳,AQI,226.92
辽阳,CO,2.44
辽阳,NO2,77.38
辽阳,O3,13.42
辽阳,PM10,226.0
辽阳,PM2.5,182.25
辽阳,SO2,68.38
达州,AQI,49.58
达州,CO,1.42
达州,NO2,37.62
达州,O3,35.83
达州,PM10,55.12
达州,PM2.5,31.04
达州,SO2,7.21
运城,AQI,76.96
运城,CO,1.87
运城,NO2,42.33
运城,O3,25.38
运城,PM10,76.54
运城,PM2.5,56.46
运城,SO2,49.25
连云港,AQI,28.12
连云港,CO,0.95
连云港,NO2,30.62
连云港,O3,48.79
连云港,PM10,29.92
连云港,PM2.5,18.25
连云港,SO2,13.46
迪庆州,AQI,33.46
迪庆州,CO,0.82
迪庆州,NO2,15.04
迪庆州,O3,56.92
迪庆州,PM10,33.71
迪庆州,PM2.5,12.71
迪庆州,SO2,6.58
通化,AQI,148.54
通化,CO,3.31
通化,NO2,79.75
通化,O3,4.46
通化,PM10,172.92
通化,PM2.5,112.58
通化,SO2,138.42
通辽,AQI,85.83
通辽,CO,0.76
通辽,NO2,25.42
通辽,O3,42.0
通辽,PM10,88.83
通辽,PM2.5,63.58
通辽,SO2,18.58
遂宁,AQI,49.54
遂宁,CO,1.54
遂宁,NO2,25.46
遂宁,O3,27.92
遂宁,PM10,53.0
遂宁,PM2.5,29.62
遂宁,SO2,9.71
遵义,AQI,63.08
遵义,CO,1.23
遵义,NO2,32.21
遵义,O3,22.75
遵义,PM10,63.92
遵义,PM2.5,44.71
遵义,SO2,15.79
邢台,AQI,290.58
邢台,CO,2.71
邢台,NO2,79.88
邢台,O3,4.92
邢台,PM10,361.38
邢台,PM2.5,233.92
邢台,SO2,52.5
那曲地区,AQI,50.54
那曲地区,CO,1.03
那曲地区,NO2,22.42
那曲地区,O3,43.54
那曲地区,PM10,26.73
那曲地区,PM2.5,36.78
那曲地区,SO2,29.92
邯郸,AQI,282.17
邯郸,CO,3.7
邯郸,NO2,89.04
邯郸,O3,2.96
邯郸,PM10,350.38
邯郸,PM2.5,229.92
邯郸,SO2,76.92
邵阳,AQI,35.04
邵阳,CO,2.18
邵阳,NO2,24.42
邵阳,O3,9.21
邵阳,PM10,29.04
邵阳,PM2.5,24.5
邵阳,SO2,25.08
郑州,AQI,120.58
郑州,CO,2.89
郑州,NO2,66.08
郑州,O3,9.83
郑州,PM10,113.17
郑州,PM2.5,94.38
郑州,SO2,26.42
郴州,AQI,35.58
郴州,CO,2.3
郴州,NO2,27.38
郴州,O3,12.58
郴州,PM10,36.12
郴州,PM2.5,19.17
郴州,SO2,19.17
鄂尔多斯,AQI,32.83
鄂尔多斯,CO,0.88
鄂尔多斯,NO2,26.21
鄂尔多斯,O3,61.58
鄂尔多斯,PM10,32.62
鄂尔多斯,PM2.5,12.54
鄂尔多斯,SO2,21.38
鄂州,AQI,53.88
鄂州,CO,1.08
鄂州,NO2,29.42
鄂州,O3,22.75
鄂州,PM10,58.38
鄂州,PM2.5,32.67
鄂州,SO2,8.92
酒泉,AQI,71.62
酒泉,CO,0.74
酒泉,NO2,39.0
酒泉,O3,45.92
酒泉,PM10,90.38
酒泉,PM2.5,43.54
酒泉,SO2,20.5
重庆,AQI,142.79
重庆,CO,1.45
重庆,NO2,58.17
重庆,O3,8.88
重庆,PM10,144.92
重庆,PM2.5,109.12
重庆,SO2,19.58
金华,AQI,49.5
金华,CO,1.24
金华,NO2,41.17
金华,O3,4.17
金华,PM10,47.92
金华,PM2.5,34.42
金华,SO2,17.62
金坛,AQI,40.96
金坛,CO,0.92
金坛,NO2,39.79
金坛,O3,18.96
金坛,PM10,27.4
金坛,PM2.5,28.96
金坛,SO2,6.0
金昌,AQI,59.68
金昌,CO,1.27
金昌,NO2,24.5
金昌,O3,51.82
金昌,PM10,71.0
金昌,PM2.5,36.29
金昌,SO2,45.41
钦州,AQI,81.04
钦州,CO,1.11
钦州,NO2,41.25
钦州,O3,38.62
钦州,PM10,92.04
钦州,PM2.5,59.58
钦州,SO2,19.58
铁岭,AQI,255.21
铁岭,CO,1.78
铁岭,NO2,75.79
铁岭,O3,23.79
铁岭,PM10,240.42
铁岭,PM2.5,207.33
铁岭,SO2,37.83
铜仁地区,AQI,21.0
铜仁地区,CO,1.85
铜仁地区,NO2,12.67
铜仁地区,O3,33.5
铜仁地区,PM10,19.96
铜仁地区,PM2.5,10.67
铜仁地区,SO2,5.62
铜川,AQI,66.33
铜川,CO,2.09
铜川,NO2,37.08
铜川,O3,24.21
铜川,PM10,67.79
铜川,PM2.5,47.42
铜川,SO2,14.83
铜陵,AQI,46.96
铜陵,CO,0.95
铜陵,NO2,43.54
铜陵,O3,23.54
铜陵,PM10,41.25
铜陵,PM2.5,33.46
铜陵,SO2,43.04
银川,AQI,137.17
银川,CO,2.24
银川,NO2,77.92
银川,O3,22.21
银川,PM10,160.62
银川,PM2.5,104.5
银川,SO2,122.08
锡林郭勒盟,AQI,36.12
锡林郭勒盟,CO,0.87
