city,type,value
五家渠,CO,0.54
五家渠,NO2,20.88
五家渠,O3,80.12
五家渠,PM10,48.71
五家渠,PM2.5,13.25
五家渠,SO2,9.12
亳州,AQI,61.46
亳州,CO,0.93
亳州,NO2,24.33
亳州,O3,119.71
亳州,PM10,58.17
亳州,PM2.5,26.04
亳州,SO2,14.33
伊春,AQI,28.75
伊春,CO,0.41
伊春,NO2,9.12
伊春,O3,33.62
伊春,PM10,28.46
伊春,PM2.5,15.17
伊春,SO2,6.71
伊犁哈萨克州,AQI,55.29
伊犁哈萨克州,CO,0.92
伊犁哈萨克州,NO2,30.08
伊犁哈萨克州,O3,86.04
伊犁哈萨克州,PM10,56.46
伊犁哈萨克州,PM2.5,29.25
伊犁哈萨克州,SO2,12.71
佛山,AQI,33.5
佛山,CO,0.85
佛山,NO2,41.42
佛山,O3,31.0
佛山,PM10,31.29
佛山,PM2.5,20.21
佛山,SO2,8.62
佳木斯,AQI,45.42
佳木斯,CO,0.71
佳木斯,NO2,36.79
佳木斯,O3,55.71
佳木斯,PM10,46.12
佳木斯,PM2.5,23.92
佳木斯,SO2,9.83
保定,AQI,62.79
保定,CO,0.74
保定,NO2,23.71
保定,O3,119.17
保定,PM10,54.92
保定,PM2.5,33.58
保定,SO2,10.58
保山,AQI,32.54
保山,CO,1.09
保山,NO2,16.75
保山,O3,27.54
保山,PM10,30.48
保山,PM2.5,19.71
保山,SO2,6.42
信阳,AQI,46.12
信阳,CO,0.61
信阳,NO2,10.0
信阳,O3,88.46
信阳,PM10,43.5
信阳,PM2.5,28.42
信阳,SO2,6.25
克州,AQI,37.96
克州,CO,0.38
克州,NO2,9.79
克州,O3,89.42
克州,PM10,33.65
克州,PM2.5,11.17
克州,SO2,1.08
克拉玛依,AQI,37.92
克拉玛依,CO,0.7
克拉玛依,NO2,12.54
克拉玛依,O3,110.5
克拉玛依,PM10,35.88
克拉玛依,PM2.5,13.71
克拉玛依,SO2,7.62
六安,AQI,38.79
六安,CO,0.39
六安,NO2,26.58
六安,O3,70.58
六安,PM10,37.92
六安,PM2.5,17.71
六安,SO2,11.67
六盘水,AQI,56.38
六盘水,CO,0.57
六盘水,NO2,25.38
六盘水,O3,74.12
六盘水,PM10,63.29
六盘水,PM2.5,30.17
六盘水,SO2,14.83
兰州,AQI,76.79
兰州,CO,0.91
兰州,NO2,60.0
兰州,O3,76.17
兰州,PM10,103.42
兰州,PM2.5,37.71
兰州,SO2,14.12
兴安盟,AQI,53.46
兴安盟,CO,0.48
兴安盟,NO2,24.08
兴安盟,O3,77.67
兴安盟,PM10,58.38
兴安盟,PM2.5,22.79
兴安盟,SO2,3.25
内江,AQI,66.75
内江,CO,0.55
内江,NO2,20.58
内江,O3,113.33
内江,PM10,62.21
内江,PM2.5,41.58
内江,SO2,15.42
凉山州,AQI,42.54
凉山州,CO,0.9
凉山州,NO2,21.21
凉山州,O3,51.04
凉山州,PM10,43.08
凉山州,PM2.5,27.79
凉山州,SO2,8.79
包头,AQI,56.33
包头,CO,0.69
包头,NO2,32.08
包头,O3,95.12
包头,PM10,62.42
包头,PM2.5,32.33
包头,SO2,14.5
北京,AQI,68.25
北京,CO,0.8
北京,NO2,38.71
北京,O3,89.0
北京,PM10,60.68
北京,PM2.5,47.42
北京,SO2,3.42
北海,AQI,26.79
北海,CO,0.84
北海,NO2,9.38
北海,O3,42.71
北海,PM10,25.75
北海,PM2.5,7.25
北海,SO2,6.62
十堰,AQI,75.46
十堰,CO,0.9
十堰,NO2,22.83
十堰,O3,124.92
十堰,PM10,67.54
十堰,PM2.5,51.25
十堰,SO2,17.0
南京,AQI,33.83
南京,CO,0.94
南京,NO2,34.67
南京,O3,55.33
南京,PM10,33.21
南京,PM2.5,11.5
南京,SO2,11.75
南充,AQI,73.38
南充,CO,0.75
南充,NO2,28.83
南充,O3,107.96
南充,PM10,82.54
南充,PM2.5,51.79
南充,SO2,27.46
南宁,AQI,23.67
南宁,CO,0.92
南宁,NO2,18.88
南宁,O3,31.0
南宁,PM10,23.67
南宁,PM2.5,10.96
南宁,SO2,7.0
南平,AQI,22.17
南平,CO,0.58
南平,NO2,7.67
南平,O3,42.62
南平,PM10,21.88
南平,PM2.5,10.04
南平,SO2,5.38
南昌,AQI,28.25
南昌,CO,0.72
南昌,NO2,20.42
南昌,O3,45.92
南昌,PM10,26.83
南昌,PM2.5,8.96
南昌,SO2,13.71
南通,AQI,58.08
南通,CO,0.66
南通,NO2,54.38
南通,O3,63.42
南通,PM10,67.08
南通,PM2.5,30.46
南通,SO2,22.83
南阳,AQI,71.62
南阳,CO,1.0
南阳,NO2,20.25
南阳,O3,128.33
南阳,PM10,70.0
南阳,PM2.5,36.92
南阳,SO2,15.04
博州,AQI,49.88
博州,CO,0.75
博州,NO2,19.79
博州,O3,78.62
博州,PM10,49.88
博州,PM2.5,22.38
博州,SO2,13.35
即墨,AQI,60.12
即墨,CO,0.67
即墨,NO2,14.88
即墨,O3,97.33
即墨,PM10,68.62
即墨,PM2.5,34.17
即墨,SO2,2.79
厦门,AQI,18.71
厦门,CO,0.28
厦门,NO2,17.0
厦门,O3,35.33
厦门,PM10,17.33
厦门,PM2.5,9.67
厦门,SO2,11.29
双鸭山,AQI,53.38
双鸭山,CO,0.85
双鸭山,NO2,20.92
双鸭山,O3,44.54
双鸭山,PM10,58.79
双鸭山,PM2.5,30.83
双鸭山,SO2,9.42
句容,AQI,32.88
句容,CO,0.63
句容,NO2,19.46
句容,O3,69.67
句容,PM10,31.21
句容,PM2.5,11.33
句容,SO2,9.88
台州,AQI,28.58
台州,CO,0.49
台州,NO2,15.38
台州,O3,61.29
台州,PM10,28.33
台州,PM2.5,13.62
台州,SO2,3.71
合肥,AQI,44.25
合肥,CO,0.6
合肥,NO2,35.33
合肥,O3,57.96
合肥,PM10,45.38
合肥,PM2.5,23.0
合肥,SO2,9.29
吉安,AQI,28.5
吉安,CO,0.55
吉安,NO2,7.21
吉安,O3,41.25
吉安,PM10,28.04
吉安,PM2.5,18.62
吉安,SO2,20.79
吉林,AQI,48.92
吉林,CO,0.84
吉林,NO2,19.88
吉林,O3,86.17
吉林,PM10,49.17
吉林,PM2.5,23.58
吉林,SO2,12.04
吐鲁番地区,AQI,65.5
吐鲁番地区,CO,0.46
吐鲁番地区,NO2,12.83
吐鲁番地区,O3,152.62
吐鲁番地区,PM10,61.5
吐鲁番地区,PM2.5,27.83
吐鲁番地区,SO2,4.21
吕梁,AQI,66.92
吕梁,CO,1.55
吕梁,NO2,42.42
吕梁,O3,89.58
吕梁,PM10,69.54
吕梁,PM2.5,40.96
吕梁,SO2,29.04
吴忠,AQI,59.0
吴忠,CO,0.66
吴忠,NO2,22.92
吴忠,O3,89.33
吴忠,PM10,66.04
吴忠,PM2.5,26.71
吴忠,SO2,8.92
吴江,AQI,40.71
吴江,CO,0.66
吴江,NO2,23.54
吴江,O3,67.33
吴江,PM10,41.54
吴江,PM2.5,21.33
吴江,SO2,14.42
周口,AQI,66.08
周口,CO,0.96
周口,NO2,26.33
周口,O3,122.25
周口,PM10,65.96
周口,PM2.5,34.42
周口,SO2,7.88
呼伦贝尔,AQI,53.62
呼伦贝尔,CO,0.5
呼伦贝尔,NO2,12.0
呼伦贝尔,O3,126.17
呼伦贝尔,PM10,58.96
呼伦贝尔,PM2.5,20.79
呼伦贝尔,SO2,2.92
呼和浩特,AQI,60.58
呼和浩特,CO,0.78
呼和浩特,NO2,25.33
呼和浩特,O3,133.38
呼和浩特,PM10,57.08
呼和浩特,PM2.5,28.83
呼和浩特,SO2,12.54
和田地区,AQI,115.5
和田地区,CO,0.59
和田地区,NO2,9.46
和田地区,O3,79.38
和田地区,PM10,180.46
和田地区,PM2.5,67.67
和田地区,SO2,27.0
咸宁,AQI,25.21
咸宁,CO,1.42
咸宁,NO2,6.38
咸宁,O3,36.08
咸宁,PM10,22.17
咸宁,PM2.5,14.75
咸宁,SO2,4.58
咸阳,AQI,108.88
咸阳,CO,1.34
咸阳,NO2,54.92
咸阳,O3,147.67
咸阳,PM10,126.58
咸阳,PM2.5,53.33
咸阳,SO2,19.04
哈密地区,AQI,50.54
哈密地区,CO,0.36
哈密地区,NO2,9.83
哈密地区,O3,117.29
哈密地区,PM10,54.52
哈密地区,PM2.5,17.08
哈密地区,SO2,2.79
哈尔滨,AQI,57.96
哈尔滨,CO,0.62
哈尔滨,NO2,45.62
哈尔滨,O3,92.58
哈尔滨,PM10,62.17
哈尔滨,PM2.5,21.08
哈尔滨,SO2,10.17
唐山,AQI,65.92
唐山,CO,2.43
唐山,NO2,56.46
唐山,O3,55.71
唐山,PM10,77.88
唐山,PM2.5,41.12
唐山,SO2,39.79
商丘,AQI,73.79
商丘,CO,0.59
商丘,NO2,16.62
商丘,O3,121.96
商丘,PM10,87.21
商丘,PM2.5,47.04
商丘,SO2,6.12
商洛,AQI,57.12
商洛,CO,0.85
商洛,NO2,22.33
商洛,O3,103.33
商洛,PM10,61.17
商洛,PM2.5,39.67
商洛,SO2,18.21
喀什地区,AQI,51.67
喀什地区,CO,0.51
喀什地区,NO2,17.08
喀什地区,O3,71.0
喀什地区,PM10,60.83
喀什地区,PM2.5,20.42
喀什地区,SO2,8.33
嘉兴,AQI,38.54
嘉兴,CO,0.61
嘉兴,NO2,23.42
嘉兴,O3,59.92
嘉兴,PM10,38.29
嘉兴,PM2.5,21.21
嘉兴,SO2,8.21
嘉峪关,AQI,49.58
嘉峪关,CO,0.6
嘉峪关,NO2,26.38
嘉峪关,O3,119.08
嘉峪关,PM10,40.29
嘉峪关,PM2.5,11.08
嘉峪关,SO2,8.29
四平,AQI,50.54
四平,CO,0.99
四平,NO2,38.38
四平,O3,77.75
四平,PM10,51.58
四平,PM2.5,23.38
四平,SO2,13.0
固原,AQI,71.46
固原,CO,0.69
固原,NO2,28.96
固原,O3,104.46
固原,PM10,81.38
固原,PM2.5,43.0
固原,SO2,8.75
塔城地区,AQI,39.29
塔城地区,CO,1.18
塔城地区,NO2,10.08
塔城地区,O3,93.79
塔城地区,PM10,39.39
塔城地区,PM2.5,9.58
塔城地区,SO2,8.42
大兴安岭地区,AQI,30.2
大兴安岭地区,CO,0.2
大兴安岭地区,NO2,9.4
大兴安岭地区,O3,70.87
大兴安岭地区,PM10,25.25
大兴安岭地区,PM2.5,18.0
大兴安岭地区,SO2,2.47
大同,AQI,61.08
大同,CO,1.03
大同,NO2,17.71
大同,O3,144.62
大同,PM10,49.5
大同,PM2.5,39.25
大同,SO2,18.83
大庆,AQI,37.88
大庆,CO,0.55
大庆,NO2,22.79
大庆,O3,101.04
大庆,PM10,33.96
大庆,PM2.5,19.5
大庆,SO2,6.17
大理州,AQI,32.17
大理州,CO,0.92
大理州,NO2,23.12
大理州,O3,35.33
大理州,PM10,33.2
大理州,PM2.5,19.79
大理州,SO2,12.08
大连,AQI,49.92
大连,CO,0.91
大连,NO2,25.38
大连,O3,96.46
大连,PM10,50.04
大连,PM2.5,26.46
大连,SO2,7.92
天水,AQI,42.46
天水,CO,0.42
天水,NO2,24.42
天水,O3,80.5
天水,PM10,36.61
天水,PM2.5,19.42
天水,SO2,16.21
天津,AQI,61.62
天津,CO,1.17
天津,NO2,37.33
天津,O3,57.75
天津,PM10,64.46
天津,PM2.5,41.33
天津,SO2,5.62
太仓,AQI,44.67
太仓,CO,0.91
太仓,NO2,32.42
太仓,O3,67.54
太仓,PM10,47.45
太仓,PM2.5,20.12
太仓,SO2,16.29
太原,AQI,84.04
太原,CO,1.05
太原,NO2,29.46
太原,O3,146.75
太原,PM10,98.08
太原,PM2.5,56.62
太原,SO2,10.12
威海,AQI,51.92
威海,CO,0.63
威海,NO2,18.58
威海,O3,75.0
威海,PM10,50.54
威海,PM2.5,33.88
威海,SO2,9.67
娄底,AQI,29.42
娄底,CO,1.34
娄底,NO2,9.96
娄底,O3,49.83
娄底,PM10,29.08
娄底,PM2.5,16.83
娄底,SO2,21.0
孝感,AQI,44.46
孝感,CO,0.93
孝感,NO2,16.21
孝感,O3,70.54
孝感,PM10,42.33
孝感,PM2.5,23.04
孝感,SO2,12.42
宁德,AQI,38.71
宁德,CO,0.85
宁德,NO2,19.17
宁德,O3,52.96
宁德,PM10,39.33
宁德,PM2.5,15.54
宁德,SO2,6.46
宁波,AQI,27.54
宁波,CO,0.6
宁波,NO2,27.0
宁波,O3,56.92
宁波,PM10,25.92
宁波,PM2.5,13.62
宁波,SO2,6.71
安庆,AQI,35.08
安庆,CO,0.38
安庆,NO2,24.42
安庆,O3,48.21
安庆,PM10,35.08
安庆,PM2.5,14.88
安庆,SO2,12.88
安康,AQI,65.33
安康,CO,1.02
安康,NO2,14.83
安康,O3,106.0
安康,PM10,59.5
安康,PM2.5,40.67
安康,SO2,10.42
安阳,AQI,97.92
安阳,CO,1.44
安阳,NO2,44.33
安阳,O3,116.04
安阳,PM10,131.96
安阳,PM2.5,63.88
安阳,SO2,19.75
安顺,AQI,41.21
安顺,CO,0.51
安顺,NO2,17.46
安顺,O3,66.21
安顺,PM10,39.92
安顺,PM2.5,23.04
安顺,SO2,12.58
定西,AQI,54.62
定西,CO,0.32
定西,NO2,25.21
定西,O3,96.75
定西,PM10,58.54
定西,PM2.5,20.62
定西,SO2,6.04
宜兴,AQI,41.46
宜兴,CO,0.99
宜兴,NO2,30.58
宜兴,O3,52.5
宜兴,PM10,42.33
宜兴,PM2.5,20.75
宜兴,SO2,14.62
宜宾,AQI,65.08
宜宾,CO,1.34
宜宾,NO2,31.62
宜宾,O3,75.0
宜宾,PM10,73.58
宜宾,PM2.5,45.29
宜宾,SO2,16.54
宜昌,AQI,75.42
宜昌,CO,1.02
宜昌,NO2,27.62
宜昌,O3,97.67
宜昌,PM10,99.33
宜昌,PM2.5,44.04
宜昌,SO2,7.75
宜春,AQI,32.46
宜春,CO,0.54
宜春,NO2,15.67
宜春,O3,40.92
宜春,PM10,32.04
宜春,PM2.5,21.17
宜春,SO2,13.67
宝鸡,AQI,69.62
宝鸡,CO,0.73
宝鸡,NO2,33.71
宝鸡,O3,98.38
宝鸡,PM10,82.29
宝鸡,PM2.5,38.04
宝鸡,SO2,5.88
宣城,AQI,23.75
宣城,CO,0.51
宣城,NO2,20.88
宣城,O3,43.67
宣城,PM10,23.08
宣城,PM2.5,11.08
宣城,SO2,15.04
宿州,AQI,71.17
宿州,CO,0.6
宿州,NO2,31.96
宿州,O3,107.5
宿州,PM10,58.62
宿州,PM2.5,45.71
宿州,SO2,20.46
宿迁,AQI,49.38
宿迁,CO,0.75
宿迁,NO2,15.58
宿迁,O3,90.29
宿迁,PM10,47.83
宿迁,PM2.5,31.88
宿迁,SO2,9.92
富阳,AQI,22.67
富阳,CO,0.6
富阳,NO2,14.25
富阳,O3,40.08
富阳,PM10,21.83
富阳,PM2.5,12.92
富阳,SO2,10.96
寿光,AQI,114.58
寿光,CO,1.19
寿光,NO2,24.62
寿光,O3,103.54
寿光,PM10,116.25
寿光,PM2.5,85.92
寿光,SO2,9.38
山南,AQI,19.67
山南,CO,0.52
山南,NO2,9.96
山南,O3,51.88
山南,PM10,13.32
山南,PM2.5,7.79
山南,SO2,4.08
岳阳,AQI,27.17
岳阳,CO,0.56
岳阳,NO2,9.04
岳阳,O3,60.96
岳阳,PM10,24.29
岳阳,PM2.5,15.04
岳阳,SO2,11.17
崇左,AQI,19.54
崇左,CO,0.75
崇左,NO2,15.38
崇左,O3,34.71
崇左,PM10,18.05
崇左,PM2.5,9.54
崇左,SO2,7.75
巴中,AQI,35.25
巴中,CO,0.72
巴中,NO2,15.75
巴中,O3,89.67
巴中,PM10,33.42
巴中,PM2.5,21.0
巴中,SO2,8.25
巴彦淖尔,AQI,65.46
巴彦淖尔,CO,0.7
巴彦淖尔,NO2,28.08
巴彦淖尔,O3,96.0
巴彦淖尔,PM10,79.88
巴彦淖尔,PM2.5,31.96
巴彦淖尔,SO2,26.71
常州,AQI,42.21
常州,CO,0.63
常州,NO2,33.38
常州,O3,65.33
常州,PM10,41.83
常州,PM2.5,25.83
常州,SO2,16.12
常德,AQI,51.04
常德,CO,0.82
常德,NO2,18.17
常德,O3,76.79
常德,PM10,47.0
常德,PM2.5,35.21
常德,SO2,10.42
常熟,AQI,40.79
常熟,CO,0.46
常熟,NO2,34.29
常熟,O3,75.46
常熟,PM10,38.17
常熟,PM2.5,22.42
常熟,SO2,16.0
平凉,AQI,38.75
平凉,CO,0.44
平凉,NO2,31.83
平凉,O3,78.62
平凉,PM10,37.25
平凉,PM2.5,21.42
平凉,SO2,6.71
平度,AQI,93.12
平度,CO,0.26
平度,NO2,23.83
平度,O3,108.75
平度,PM10,78.83
平度,PM2.5,59.58
平度,SO2,4.67
平顶山,AQI,80.42
平顶山,CO,1.04
平顶山,NO2,22.83
平顶山,O3,144.29
平顶山,PM10,82.83
平顶山,PM2.5,44.96
平顶山,SO2,7.92
广元,AQI,45.0
广元,CO,0.84
广元,NO2,38.21
广元,O3,53.08
广元,PM10,47.0
广元,PM2.5,12.92
广元,SO2,35.75
广安,AQI,71.54
广安,CO,0.82
广安,NO2,29.5
广安,O3,118.42
广安,PM10,78.0
广安,PM2.5,38.83
广安,SO2,18.54
广州,AQI,30.92
广州,CO,0.81
广州,NO2,47.83
广州,O3,23.92
广州,PM10,30.0
广州,PM2.5,17.29
广州,SO2,10.88
庆阳,AQI,57.04
庆阳,CO,0.8
庆阳,NO2,14.67
庆阳,O3,126.5
庆阳,PM10,65.08
庆阳,PM2.5,33.25
庆阳,SO2,7.12
库尔勒,AQI,62.88
库尔勒,CO,1.18
库尔勒,NO2,19.67
库尔勒,O3,89.62
库尔勒,PM10,77.83
库尔勒,PM2.5,26.17
库尔勒,SO2,7.62
廊坊,AQI,71.08
廊坊,CO,0.75
廊坊,NO2,38.75
廊坊,O3,88.71
廊坊,PM10,79.75
廊坊,PM2.5,49.67
廊坊,SO2,4.38
延安,AQI,71.62
延安,CO,1.12
延安,NO2,43.79
延安,O3,106.67
延安,PM10,80.79
延安,PM2.5,39.46
延安,SO2,9.62
延边州,AQI,25.12
延边州,CO,0.86
延边州,NO2,13.79
延边州,O3,67.88
延边州,PM10,19.79
延边州,PM2.5,10.38
延边州,SO2,12.67
开封,AQI,72.96
开封,CO,0.68
开封,NO2,18.54
开封,O3,130.54
开封,PM10,86.42
开封,PM2.5,41.38
开封,SO2,4.0
张家口,AQI,58.62
张家口,CO,0.83
张家口,NO2,19.62
张家口,O3,134.79
张家口,PM10,57.21
张家口,PM2.5,33.42
张家口,SO2,10.62
张家港,AQI,53.92
张家港,CO,0.64
张家港,NO2,37.96
张家港,O3,66.38
张家港,PM10,59.21
张家港,PM2.5,28.21
张家港,SO2,6.25
张家界,AQI,60.17
张家界,CO,1.54
张家界,NO2,15.0
张家界,O3,82.04
张家界,PM10,67.46
张家界,PM2.5,37.88
张家界,SO2,9.79
张掖,AQI,36.12
张掖,CO,0.23
张掖,NO2,11.54
张掖,O3,111.96
张掖,PM10,19.67
张掖,PM2.5,6.62
张掖,SO2,7.92
徐州,AQI,77.79
徐州,CO,0.81
徐州,NO2,30.04
徐州,O3,117.5
徐州,PM10,89.42
徐州,PM2.5,44.0
徐州,SO2,11.75
德宏州,AQI,28.25
德宏州,CO,0.98
德宏州,NO2,16.17
德宏州,O3,27.83
德宏州,PM10,26.63
德宏州,PM2.5,14.83
德宏州,SO2,4.54
德州,AQI,86.96
德州,CO,1.2
德州,NO2,22.04
德州,O3,132.04
德州,PM10,108.71
德州,PM2.5,58.38
德州,SO2,31.75
德阳,AQI,65.62
德阳,CO,0.84
德阳,NO2,30.79
德阳,O3,83.12
德阳,PM10,79.12
德阳,PM2.5,43.21
德阳,SO2,10.5
忻州,AQI,61.79
忻州,CO,0.71
忻州,NO2,18.92
忻州,O3,135.88
忻州,PM10,61.92
忻州,PM2.5,38.92
忻州,SO2,12.29
怀化,AQI,60.71
怀化,CO,1.37
怀化,NO2,16.96
怀化,O3,77.83
怀化,PM10,70.83
怀化,PM2.5,27.67
怀化,SO2,7.29
怒江州,AQI,20.33
怒江州,CO,0.83
怒江州,NO2,8.58
怒江州,O3,24.79
怒江州,PM10,20.33
怒江州,PM2.5,8.96
怒江州,SO2,11.88
恩施州,AQI,55.54
恩施州,CO,1.0
恩施州,NO2,18.17
恩施州,O3,92.25
恩施州,PM10,53.5
恩施州,PM2.5,36.25
恩施州,SO2,7.67
惠州,AQI,22.12
惠州,CO,0.54
惠州,NO2,16.29
惠州,O3,31.25
惠州,PM10,21.96
惠州,PM2.5,9.79
惠州,SO2,7.62
成都,AQI,72.29
成都,CO,1.16
成都,NO2,69.42
成都,O3,65.58
成都,PM10,92.25
成都,PM2.5,49.54
成都,SO2,8.88
扬州,AQI,51.21
扬州,CO,0.88
扬州,NO2,35.38
扬州,O3,64.79
扬州,PM10,52.46
扬州,PM2.5,27.71
扬州,SO2,20.0
承德,AQI,74.29
承德,CO,1.33
承德,NO2,30.79
承德,O3,82.46
承德,PM10,97.88
承德,PM2.5,44.38
承德,SO2,10.46
抚州,AQI,24.62
抚州,CO,0.57
抚州,NO2,8.58
抚州,O3,30.0
抚州,PM10,24.5
抚州,PM2.5,13.62
抚州,SO2,7.5
抚顺,AQI,37.79
抚顺,CO,0.63
抚顺,NO2,20.54
抚顺,O3,87.21
抚顺,PM10,32.71
抚顺,PM2.5,16.17
抚顺,SO2,9.75
拉萨,AQI,22.58
拉萨,CO,0.61
拉萨,NO2,21.25
拉萨,O3,58.21
拉萨,PM10,20.83
拉萨,PM2.5,10.04
拉萨,SO2,7.79
招远,AQI,61.17
招远,CO,0.72
招远,NO2,13.67
招远,O3,79.21
招远,PM10,64.38
招远,PM2.5,41.17
招远,SO2,9.83
揭阳,AQI,29.75
揭阳,CO,0.9
揭阳,NO2,15.46
揭阳,O3,36.04
揭阳,PM10,29.67
揭阳,PM2.5,14.67
揭阳,SO2,11.88
攀枝花,AQI,59.21
攀枝花,CO,1.88
攀枝花,NO2,31.04
攀枝花,O3,48.88
攀枝花,PM10,65.25
攀枝花,PM2.5,36.04
攀枝花,SO2,27.79
文山州,AQI,32.88
文山州,CO,0.65
文山州,NO2,14.92
文山州,O3,47.88
文山州,PM10,32.46
文山州,PM2.5,16.75
文山州,SO2,20.33
文登,AQI,47.54
文登,CO,0.53
文登,NO2,12.04
文登,O3,91.46
文登,PM10,50.58
文登,PM2.5,20.58
文登,SO2,5.17
新乡,AQI,81.04
新乡,CO,0.85
新乡,NO2,34.0
新乡,O3,140.25
新乡,PM10,79.04
新乡,PM2.5,35.96
新乡,SO2,14.75
新余,AQI,36.62
新余,CO,0.85
新余,NO2,16.46
新余,O3,32.21
新余,PM10,36.54
新余,PM2.5,18.46
新余,SO2,16.0
无锡,AQI,39.79
无锡,CO,0.61
无锡,NO2,23.38
无锡,O3,68.08
无锡,PM10,38.71
无锡,PM2.5,18.92
无锡,SO2,6.75
日喀则,AQI,28.58
日喀则,CO,0.44
日喀则,NO2,7.62
日喀则,O3,61.29
日喀则,PM10,25.21
日喀则,PM2.5,5.96
日喀则,SO2,5.38
日照,AQI,79.79
日照,CO,0.82
日照,NO2,20.21
日照,O3,92.5
日照,PM10,73.17
日照,PM2.5,58.54
日照,SO2,8.04
昆山,AQI,45.42
昆山,CO,0.59
昆山,NO2,22.58
昆山,O3,69.08
昆山,PM10,46.29
昆山,PM2.5,20.79
