city,type,value
昆山,PM2.5,43.79
昆山,SO2,18.67
昆明,AQI,42.42
昆明,CO,0.98
昆明,NO2,32.25
昆明,O3,55.33
昆明,PM10,39.25
昆明,PM2.5,25.75
昆明,SO2,15.79
昌吉州,AQI,66.75
昌吉州,CO,0.85
昌吉州,NO2,36.54
昌吉州,O3,77.04
昌吉州,PM10,70.67
昌吉州,PM2.5,39.29
昌吉州,SO2,17.42
昌都,AQI,53.58
昌都,CO,1.27
昌都,NO2,16.0
昌都,O3,90.04
昌都,PM10,63.42
昌都,PM2.5,16.04
昌都,SO2,13.54
昭通,AQI,39.29
昭通,CO,0.54
昭通,NO2,17.46
昭通,O3,91.38
昭通,PM10,37.71
昭通,PM2.5,22.54
昭通,SO2,6.92
晋中,AQI,49.79
晋中,CO,0.8
晋中,NO2,29.17
晋中,O3,72.83
晋中,PM10,56.17
晋中,PM2.5,19.29
晋中,SO2,19.08
晋城,AQI,68.04
晋城,CO,0.89
晋城,NO2,26.58
晋城,O3,86.38
晋城,PM10,87.12
晋城,PM2.5,19.08
晋城,SO2,23.38
普洱,AQI,68.46
普洱,CO,0.46
普洱,NO2,18.38
普洱,O3,72.46
普洱,PM10,75.3
普洱,PM2.5,48.46
普洱,SO2,5.5
景德镇,AQI,76.04
景德镇,CO,0.9
景德镇,NO2,18.25
景德镇,O3,67.88
景德镇,PM10,96.54
景德镇,PM2.5,52.12
景德镇,SO2,16.5
曲靖,AQI,46.08
曲靖,CO,1.09
曲靖,NO2,24.29
曲靖,O3,49.83
曲靖,PM10,48.0
曲靖,PM2.5,16.83
曲靖,SO2,22.5
朔州,AQI,37.0
朔州,CO,0.58
朔州,NO2,21.96
朔州,O3,82.88
朔州,PM10,32.17
朔州,PM2.5,11.25
朔州,SO2,11.0
朝阳,AQI,59.96
朝阳,CO,0.93
朝阳,NO2,27.21
朝阳,O3,71.25
朝阳,PM10,70.08
朝阳,PM2.5,32.96
朝阳,SO2,13.21
本溪,AQI,63.12
本溪,CO,0.82
本溪,NO2,28.21
本溪,O3,56.04
本溪,PM10,79.62
本溪,PM2.5,30.29
本溪,SO2,10.67
来宾,AQI,43.58
来宾,CO,0.69
来宾,NO2,10.96
来宾,O3,60.83
来宾,PM10,45.68
来宾,PM2.5,25.46
来宾,SO2,4.08
杭州,AQI,74.92
杭州,CO,1.0
杭州,NO2,32.5
杭州,O3,93.21
杭州,PM10,95.88
杭州,PM2.5,49.04
杭州,SO2,12.83
松原,AQI,54.83
松原,CO,1.24
松原,NO2,31.0
松原,O3,58.75
松原,PM10,65.08
松原,PM2.5,27.62
松原,SO2,13.0
林芝,AQI,39.25
林芝,CO,0.34
林芝,NO2,7.79
林芝,O3,81.62
林芝,PM10,40.52
林芝,PM2.5,16.38
林芝,SO2,3.79
果洛州,AQI,69.67
果洛州,CO,0.93
果洛州,NO2,9.67
果洛州,O3,126.42
果洛州,PM10,89.17
果洛州,PM2.5,26.62
果洛州,SO2,24.0
枣庄,AQI,94.67
枣庄,CO,0.74
枣庄,NO2,39.21
枣庄,O3,71.21
枣庄,PM10,138.58
枣庄,PM2.5,51.67
枣庄,SO2,34.54
柳州,AQI,39.04
柳州,CO,1.04
柳州,NO2,19.42
柳州,O3,63.88
柳州,PM10,38.04
柳州,PM2.5,25.58
柳州,SO2,17.96
株洲,AQI,51.04
株洲,CO,0.4
株洲,NO2,23.92
株洲,O3,59.17
株洲,PM10,57.75
株洲,PM2.5,22.25
株洲,SO2,10.21
桂林,AQI,43.38
桂林,CO,0.44
桂林,NO2,13.96
桂林,O3,89.38
桂林,PM10,43.08
桂林,PM2.5,19.75
桂林,SO2,8.75
梅州,AQI,32.42
梅州,CO,0.91
梅州,NO2,21.67
梅州,O3,44.12
梅州,PM10,31.59
梅州,PM2.5,16.62
梅州,SO2,8.83
梧州,AQI,38.12
梧州,CO,0.77
梧州,NO2,24.08
梧州,O3,31.25
梧州,PM10,38.17
梧州,PM2.5,25.25
梧州,SO2,9.21
楚雄州,AQI,34.67
楚雄州,CO,0.81
楚雄州,NO2,20.67
楚雄州,O3,65.79
楚雄州,PM10,31.17
楚雄州,PM2.5,19.96
楚雄州,SO2,17.38
榆林,AQI,34.67
榆林,CO,0.94
榆林,NO2,25.21
榆林,O3,76.5
榆林,PM10,27.71
榆林,PM2.5,11.33
榆林,SO2,5.33
武威,AQI,61.83
武威,CO,0.48
武威,NO2,35.33
武威,O3,60.54
武威,PM10,75.62
武威,PM2.5,28.0
武威,SO2,5.33
武汉,AQI,80.17
武汉,CO,0.79
武汉,NO2,47.33
武汉,O3,29.67
武汉,PM10,109.75
武汉,PM2.5,31.96
武汉,SO2,9.0
毕节,AQI,25.12
毕节,CO,0.71
毕节,NO2,16.25
毕节,O3,78.46
毕节,PM10,11.83
毕节,PM2.5,5.92
毕节,SO2,9.5
永州,AQI,46.62
永州,CO,0.34
永州,NO2,15.25
永州,O3,80.38
永州,PM10,49.33
永州,PM2.5,21.46
永州,SO2,7.38
汉中,AQI,81.54
汉中,CO,0.84
汉中,NO2,38.12
汉中,O3,41.46
汉中,PM10,112.54
汉中,PM2.5,40.21
汉中,SO2,18.96
汕头,AQI,39.25
汕头,CO,0.82
汕头,NO2,25.21
汕头,O3,40.92
汕头,PM10,38.12
汕头,PM2.5,23.5
汕头,SO2,12.88
汕尾,AQI,32.21
汕尾,CO,0.58
汕尾,NO2,9.25
汕尾,O3,51.54
汕尾,PM10,32.09
汕尾,PM2.5,14.62
汕尾,SO2,7.04
江门,AQI,39.42
江门,CO,0.7
江门,NO2,20.83
江门,O3,44.83
江门,PM10,40.09
江门,PM2.5,21.5
江门,SO2,6.29
江阴,AQI,77.83
江阴,CO,0.59
江阴,NO2,34.92
江阴,O3,88.29
江阴,PM10,104.96
江阴,PM2.5,49.67
江阴,SO2,24.04
池州,AQI,82.17
池州,CO,0.5
池州,NO2,35.5
池州,O3,61.04
池州,PM10,106.33
池州,PM2.5,52.75
池州,SO2,13.46
沈阳,AQI,76.88
沈阳,CO,0.6
沈阳,NO2,40.96
沈阳,O3,70.12
沈阳,PM10,104.83
沈阳,PM2.5,38.17
沈阳,SO2,14.88
沧州,AQI,76.75
沧州,CO,0.6
沧州,NO2,33.92
沧州,O3,83.83
沧州,PM10,102.5
沧州,PM2.5,44.92
沧州,SO2,24.62
河池,AQI,34.04
河池,CO,0.6
河池,NO2,11.71
河池,O3,81.79
河池,PM10,31.35
河池,PM2.5,8.33
河池,SO2,6.12
河源,AQI,32.75
河源,CO,0.73
河源,NO2,25.17
河源,O3,51.79
河源,PM10,29.96
河源,PM2.5,16.21
河源,SO2,5.88
泉州,AQI,57.96
泉州,CO,0.82
泉州,NO2,36.62
泉州,O3,53.54
泉州,PM10,63.54
泉州,PM2.5,34.79
泉州,SO2,24.5
泰安,AQI,69.92
泰安,CO,0.95
泰安,NO2,26.38
泰安,O3,76.67
泰安,PM10,84.42
泰安,PM2.5,45.33
泰安,SO2,18.0
泰州,AQI,64.71
泰州,CO,0.72
泰州,NO2,22.71
泰州,O3,106.46
泰州,PM10,70.17
泰州,PM2.5,43.33
泰州,SO2,17.71
泸州,AQI,43.33
泸州,CO,0.27
泸州,NO2,20.04
泸州,O3,56.38
泸州,PM10,42.21
泸州,PM2.5,28.71
泸州,SO2,14.17
洛阳,AQI,68.62
洛阳,CO,0.55
洛阳,NO2,19.75
洛阳,O3,87.0
洛阳,PM10,86.88
洛阳,PM2.5,27.88
洛阳,SO2,12.88
济南,AQI,81.54
济南,CO,0.86
济南,NO2,36.33
济南,O3,61.54
济南,PM10,110.88
济南,PM2.5,49.79
济南,SO2,10.83
济宁,AQI,87.12
济宁,CO,0.73
济宁,NO2,42.54
济宁,O3,65.17
济宁,PM10,123.75
济宁,PM2.5,39.21
济宁,SO2,20.21
海东地区,AQI,86.52
海东地区,CO,0.92
海东地区,NO2,31.13
海东地区,O3,93.04
海东地区,PM10,123.43
海东地区,PM2.5,33.96
海东地区,SO2,19.48
海北州,AQI,41.96
海北州,CO,0.25
海北州,NO2,15.96
海北州,O3,103.17
海北州,PM10,38.5
海北州,PM2.5,20.71
海北州,SO2,19.25
海南州,AQI,52.12
海南州,CO,0.49
海南州,NO2,17.46
海南州,O3,101.88
海南州,PM10,57.08
海南州,PM2.5,23.62
海南州,SO2,26.33
海口,AQI,44.75
海口,CO,0.61
海口,NO2,13.71
海口,O3,62.88
海口,PM10,45.71
海口,PM2.5,23.92
海口,SO2,7.38
海西州,AQI,63.54
海西州,CO,0.72
海西州,NO2,15.29
海西州,O3,110.88
海西州,PM10,81.46
海西州,PM2.5,22.92
海西州,SO2,21.42
海门,AQI,52.0
海门,CO,0.41
海门,NO2,10.67
海门,O3,95.79
海门,PM10,57.33
海门,PM2.5,28.17
海门,SO2,10.92
淄博,AQI,74.0
淄博,CO,1.42
淄博,NO2,38.96
淄博,O3,77.83
淄博,PM10,97.0
淄博,PM2.5,40.38
淄博,SO2,21.25
淮北,AQI,94.62
淮北,CO,0.75
淮北,NO2,30.25
淮北,O3,84.29
淮北,PM10,138.5
淮北,PM2.5,45.88
淮北,SO2,22.83
淮南,AQI,100.42
淮南,CO,0.64
淮南,NO2,24.12
淮南,O3,84.71
淮南,PM10,150.5
淮南,PM2.5,41.67
淮南,SO2,15.54
淮安,AQI,81.0
淮安,CO,0.82
淮安,NO2,28.54
淮安,O3,83.0
淮安,PM10,106.38
淮安,PM2.5,49.08
淮安,SO2,14.71
深圳,AQI,33.5
深圳,CO,0.71
深圳,NO2,35.04
深圳,O3,37.92
深圳,PM10,33.5
深圳,PM2.5,19.96
深圳,SO2,8.04
清远,AQI,43.42
清远,CO,1.07
清远,NO2,37.58
清远,O3,29.38
清远,PM10,46.46
清远,PM2.5,18.46
清远,SO2,7.04
温州,AQI,41.25
温州,CO,0.85
温州,NO2,39.0
温州,O3,81.79
温州,PM10,40.83
温州,PM2.5,27.71
温州,SO2,8.25
渭南,AQI,81.04
渭南,CO,0.63
渭南,NO2,33.75
渭南,O3,72.25
渭南,PM10,113.58
渭南,PM2.5,31.92
渭南,SO2,11.62
湖州,AQI,75.08
湖州,CO,0.98
湖州,NO2,44.79
湖州,O3,75.92
湖州,PM10,90.29
湖州,PM2.5,42.42
湖州,SO2,26.92
湘潭,AQI,48.92
湘潭,CO,0.47
湘潭,NO2,22.71
湘潭,O3,66.04
湘潭,PM10,52.88
湘潭,PM2.5,20.25
湘潭,SO2,12.17
湘西州,AQI,39.71
湘西州,CO,0.59
湘西州,NO2,15.33
湘西州,O3,43.75
湘西州,PM10,40.46
湘西州,PM2.5,19.21
湘西州,SO2,2.17
湛江,AQI,49.58
湛江,CO,0.87
湛江,NO2,16.58
湛江,O3,64.5
湛江,PM10,50.25
湛江,PM2.5,29.79
湛江,SO2,7.96
溧阳,AQI,70.12
溧阳,CO,0.82
溧阳,NO2,33.96
溧阳,O3,76.96
溧阳,PM10,82.79
溧阳,PM2.5,42.58
溧阳,SO2,42.04
滁州,AQI,82.71
滁州,CO,0.62
滁州,NO2,24.17
滁州,O3,103.42
滁州,PM10,110.54
滁州,PM2.5,49.29
滁州,SO2,14.96
滨州,AQI,70.33
滨州,CO,0.77
滨州,NO2,19.71
滨州,O3,65.62
滨州,PM10,81.71
滨州,PM2.5,42.79
滨州,SO2,7.42
漯河,AQI,100.71
漯河,CO,0.87
漯河,NO2,29.58
漯河,O3,67.88
漯河,PM10,150.75
漯河,PM2.5,33.04
漯河,SO2,22.83
漳州,AQI,42.0
漳州,CO,0.64
漳州,NO2,38.33
漳州,O3,51.21
漳州,PM10,41.14
漳州,PM2.5,27.88
漳州,SO2,6.33
潍坊,AQI,69.04
潍坊,CO,0.42
潍坊,NO2,24.38
潍坊,O3,90.04
潍坊,PM10,87.42
潍坊,PM2.5,31.92
潍坊,SO2,9.54
潮州,AQI,45.38
潮州,CO,1.08
潮州,NO2,25.58
潮州,O3,36.0
潮州,PM10,50.18
潮州,PM2.5,25.0
潮州,SO2,20.08
濮阳,AQI,79.46
濮阳,CO,0.92
濮阳,NO2,32.0
濮阳,O3,73.12
濮阳,PM10,108.38
濮阳,PM2.5,37.12
濮阳,SO2,14.5
烟台,AQI,59.92
烟台,CO,0.72
烟台,NO2,33.38
烟台,O3,89.5
烟台,PM10,70.33
烟台,PM2.5,28.5
烟台,SO2,25.83
焦作,AQI,71.5
焦作,CO,1.03
焦作,NO2,20.0
焦作,O3,77.5
焦作,PM10,93.12
焦作,PM2.5,26.25
焦作,SO2,16.62
牡丹江,AQI,52.21
牡丹江,CO,0.55
牡丹江,NO2,28.79
牡丹江,O3,38.29
牡丹江,PM10,53.96
牡丹江,PM2.5,34.58
牡丹江,SO2,5.67
玉林,AQI,45.88
玉林,CO,1.04
玉林,NO2,17.88
玉林,O3,58.5
玉林,PM10,48.17
玉林,PM2.5,27.58
玉林,SO2,24.21
玉树州,AQI,58.08
玉树州,CO,0.55
玉树州,NO2,9.04
玉树州,O3,111.08
玉树州,PM10,70.33
玉树州,PM2.5,17.17
玉树州,SO2,9.92
玉溪,AQI,29.62
玉溪,CO,0.72
玉溪,NO2,18.0
玉溪,O3,63.08
玉溪,PM10,27.38
玉溪,PM2.5,18.75
玉溪,SO2,12.0
珠海,AQI,32.12
珠海,CO,0.59
珠海,NO2,18.62
珠海,O3,50.08
珠海,PM10,30.21
珠海,PM2.5,20.29
珠海,SO2,3.29
瓦房店,AQI,78.08
瓦房店,CO,0.37
瓦房店,NO2,28.0
瓦房店,O3,80.83
瓦房店,PM10,106.58
瓦房店,PM2.5,30.33
瓦房店,SO2,9.0
甘南州,AQI,73.38
甘南州,CO,0.41
甘南州,NO2,17.21
甘南州,O3,77.25
甘南州,PM10,96.21
甘南州,PM2.5,35.79
甘南州,SO2,10.46
甘孜州,AQI,26.54
甘孜州,CO,0.28
甘孜州,NO2,27.62
甘孜州,O3,58.5
甘孜州,PM10,25.5
甘孜州,PM2.5,12.38
甘孜州,SO2,24.54
白城,AQI,46.0
白城,CO,0.49
白城,NO2,30.67
白城,O3,65.75
白城,PM10,47.88
白城,PM2.5,24.33
白城,SO2,9.79
白山,AQI,53.08
白山,CO,0.86
白山,NO2,20.67
白山,O3,67.17
白山,PM10,58.21
白山,PM2.5,30.33
白山,SO2,10.75
白银,AQI,95.46
白银,CO,0.76
白银,NO2,35.83
白银,O3,64.75
白银,PM10,140.58
白银,PM2.5,46.08
白银,SO2,58.46
百色,AQI,39.5
百色,CO,0.77
百色,NO2,11.88
百色,O3,60.67
百色,PM10,37.21
百色,PM2.5,24.42
百色,SO2,9.96
益阳,AQI,38.92
益阳,CO,0.34
益阳,NO2,15.88
益阳,O3,74.5
益阳,PM10,39.75
益阳,PM2.5,14.79
益阳,SO2,8.25
盐城,AQI,47.5
盐城,CO,0.55
盐城,NO2,18.46
盐城,O3,114.62
盐城,PM10,48.71
盐城,PM2.5,23.5
盐城,SO2,6.58
盘锦,AQI,50.58
盘锦,CO,0.56
盘锦,NO2,23.67
盘锦,O3,95.62
盘锦,PM10,54.08
盘锦,PM2.5,20.79
盘锦,SO2,15.58
眉山,AQI,40.5
眉山,CO,0.45
眉山,NO2,26.5
眉山,O3,82.25
眉山,PM10,39.33
眉山,PM2.5,17.67
眉山,SO2,14.04
石嘴山,AQI,55.29
石嘴山,CO,0.61
石嘴山,NO2,26.33
石嘴山,O3,81.54
石嘴山,PM10,62.21
石嘴山,PM2.5,26.12
石嘴山,SO2,36.04
石家庄,AQI,54.79
石家庄,CO,0.6
石家庄,NO2,24.46
石家庄,O3,80.58
石家庄,PM10,62.29
石家庄,PM2.5,21.17
石家庄,SO2,12.17
石河子,AQI,84.42
石河子,CO,0.95
石河子,NO2,60.67
石河子,O3,105.54
石河子,PM10,104.96
石河子,PM2.5,48.42
石河子,SO2,21.58
福州,AQI,42.0
福州,CO,0.83
福州,NO2,38.25
福州,O3,59.17
福州,PM10,41.12
福州,PM2.5,23.42
福州,SO2,4.79
秦皇岛,AQI,55.58
秦皇岛,CO,0.63
秦皇岛,NO2,28.71
秦皇岛,O3,91.75
秦皇岛,PM10,64.0
秦皇岛,PM2.5,19.17
秦皇岛,SO2,10.92
章丘,AQI,88.62
章丘,CO,1.0
章丘,NO2,31.25
章丘,O3,78.5
章丘,PM10,123.25
章丘,PM2.5,52.79
章丘,SO2,25.17
红河州,AQI,58.33
红河州,CO,0.54
红河州,NO2,16.25
红河州,O3,69.25
红河州,PM10,64.25
红河州,PM2.5,36.83
红河州,SO2,16.54
绍兴,AQI,85.71
绍兴,CO,1.18
绍兴,NO2,32.92
绍兴,O3,82.21
绍兴,PM10,121.0
绍兴,PM2.5,53.58
绍兴,SO2,17.79
绥化,AQI,26.88
绥化,CO,0.84
绥化,NO2,15.96
绥化,O3,57.29
绥化,PM10,23.77
绥化,PM2.5,13.0
绥化,SO2,10.46
绵阳,AQI,46.29
绵阳,CO,0.56
绵阳,NO2,25.08
绵阳,O3,85.25
绵阳,PM10,46.83
绵阳,PM2.5,19.79
绵阳,SO2,8.92
聊城,AQI,92.62
聊城,CO,0.93
聊城,NO2,34.96
聊城,O3,75.38
聊城,PM10,134.54
聊城,PM2.5,51.17
聊城,SO2,11.29
肇庆,AQI,48.67
肇庆,CO,0.99
肇庆,NO2,33.5
肇庆,O3,29.04
肇庆,PM10,55.78
肇庆,PM2.5,28.0
肇庆,SO2,14.96
胶南,AQI,64.83
胶南,CO,0.54
胶南,NO2,30.83
胶南,O3,95.75
胶南,PM10,79.17
胶南,PM2.5,30.5
胶南,SO2,12.54
胶州,AQI,60.21
胶州,CO,0.49
胶州,NO2,27.08
胶州,O3,94.58
胶州,PM10,70.12
胶州,PM2.5,23.42
胶州,SO2,12.46
自贡,AQI,45.88
自贡,CO,0.45
自贡,NO2,19.67
自贡,O3,65.08
自贡,PM10,45.62
自贡,PM2.5,25.08
自贡,SO2,5.58
舟山,AQI,61.38
舟山,CO,0.7
舟山,NO2,21.29
舟山,O3,103.62
舟山,PM10,73.0
舟山,PM2.5,37.67
舟山,SO2,12.42
芜湖,AQI,89.62
芜湖,CO,0.87
芜湖,NO2,49.46
芜湖,O3,54.79
芜湖,PM10,128.71
芜湖,PM2.5,31.42
芜湖,SO2,14.92
苏州,AQI,75.38
苏州,CO,0.98
苏州,NO2,45.04
苏州,O3,104.75
苏州,PM10,95.88
苏州,PM2.5,50.0
苏州,SO2,22.92
茂名,AQI,37.0
茂名,CO,0.73
茂名,NO2,8.92
茂名,O3,65.17
茂名,PM10,35.17
茂名,PM2.5,20.92
茂名,SO2,6.67
荆州,AQI,65.04
荆州,CO,0.98
荆州,NO2,40.08
荆州,O3,35.92
荆州,PM10,79.71
荆州,PM2.5,29.25
荆州,SO2,29.38
荆门,AQI,77.29
荆门,CO,0.67
荆门,NO2,34.0
荆门,O3,52.33
荆门,PM10,103.92
荆门,PM2.5,24.25
荆门,SO2,13.83
荣成,AQI,54.54
荣成,CO,0.7
荣成,NO2,20.75
荣成,O3,61.54
荣成,PM10,60.58
荣成,PM2.5,25.38
荣成,SO2,6.75
莆田,AQI,49.54
莆田,CO,0.73
莆田,NO2,26.83
莆田,O3,67.08
莆田,PM10,45.67
莆田,PM2.5,30.75
莆田,SO2,17.54
莱州,AQI,60.25
莱州,CO,0.59
莱州,NO2,15.42
莱州,O3,93.62
莱州,PM10,71.88
莱州,PM2.5,28.21
莱州,SO2,9.38
莱西,AQI,56.29
莱西,CO,0.54
莱西,NO2,20.92
莱西,O3,90.29
莱西,PM10,61.58
莱西,PM2.5,26.96
莱西,SO2,9.62
菏泽,AQI,91.08
菏泽,CO,0.89
菏泽,NO2,29.5
菏泽,O3,77.75
菏泽,PM10,131.75
菏泽,PM2.5,35.83
菏泽,SO2,17.25
萍乡,AQI,49.08
萍乡,CO,0.7
萍乡,NO2,12.58
萍乡,O3,31.96
萍乡,PM10,54.38
萍乡,PM2.5,21.25
萍乡,SO2,12.0
营口,AQI,57.38
营口,CO,0.46
营口,NO2,19.5
营口,O3,109.08
营口,PM10,58.08
营口,PM2.5,27.0
营口,SO2,9.71
葫芦岛,AQI,63.5
葫芦岛,CO,0.78
葫芦岛,NO2,26.12
葫芦岛,O3,87.71
葫芦岛,PM10,76.75
葫芦岛,PM2.5,24.08
葫芦岛,SO2,20.29
蓬莱,AQI,58.25
蓬莱,CO,1.11
蓬莱,NO2,21.12
蓬莱,O3,124.67
蓬莱,PM10,66.62
蓬莱,PM2.5,34.33
蓬莱,SO2,10.83
蚌埠,AQI,99.67
蚌埠,CO,0.66
蚌埠,NO2,31.58
蚌埠,O3,73.83
蚌埠,PM10,148.67
蚌埠,PM2.5,44.75
蚌埠,SO2,18.88
衡水,AQI,83.5
衡水,CO,0.42
衡水,NO2,29.42
衡水,O3,74.58
衡水,PM10,116.46
衡水,PM2.5,31.04
衡水,SO2,10.75
衡阳,AQI,42.04
衡阳,CO,0.73
衡阳,NO2,15.79
衡阳,O3,68.12
衡阳,PM10,44.04
衡阳,PM2.5,19.21
衡阳,SO2,6.42
衢州,AQI,90.83
衢州,CO,0.65
衢州,NO2,25.96
衢州,O3,66.83
衢州,PM10,77.12
衢州,PM2.5,64.88
衢州,SO2,16.25
襄阳,AQI,74.88
襄阳,CO,0.65
襄阳,NO2,34.88
襄阳,O3,62.54
襄阳,PM10,99.29
襄阳,PM2.5,23.92
襄阳,SO2,15.54
西双版纳州,AQI,61.5
西双版纳州,CO,0.82
西双版纳州,NO2,23.46
西双版纳州,O3,75.71
西双版纳州,PM10,68.42
西双版纳州,PM2.5,36.79
西双版纳州,SO2,8.25
西宁,AQI,65.38
西宁,CO,0.71
西宁,NO2,30.92
西宁,O3,82.71
西宁,PM10,83.08
西宁,PM2.5,16.67
西宁,SO2,16.88
西安,AQI,96.33
西安,CO,0.79
西安,NO2,49.42
西安,O3,55.58
西安,PM10,142.17
西安,PM2.5,41.17
西安,SO2,10.96
许昌,AQI,95.5
许昌,CO,0.61
许昌,NO2,43.58
许昌,O3,74.46
许昌,PM10,132.0
许昌,PM2.5,53.29
许昌,SO2,34.04
贵港,AQI,42.71
贵港,CO,0.81
贵港,NO2,17.33
贵港,O3,73.71
贵港,PM10,42.88
贵港,PM2.5,24.42
贵港,SO2,7.25
贵阳,AQI,30.67
贵阳,CO,0.41
贵阳,NO2,12.83
贵阳,O3,91.0
贵阳,PM10,26.71
贵阳,PM2.5,11.33
贵阳,SO2,5.42
贺州,AQI,37.92
贺州,CO,0.6
贺州,NO2,13.29
贺州,O3,51.46
贺州,PM10,37.29
贺州,PM2.5,23.58
贺州,SO2,5.71
资阳,AQI,39.96
资阳,CO,0.37
资阳,NO2,18.79
资阳,O3,90.29
资阳,PM10,39.33
资阳,PM2.5,17.54
资阳,SO2,5.88
赣州,AQI,56.21
赣州,CO,0.94
赣州,NO2,15.17
赣州,O3,76.62
赣州,PM10,54.54
赣州,PM2.5,39.38
赣州,SO2,18.17
赤峰,AQI,51.12
赤峰,CO,1.44
赤峰,NO2,17.75
赤峰,O3,58.71
赤峰,PM10,56.46
赤峰,PM2.5,21.58
赤峰,SO2,11.29
辽源,AQI,51.21
辽源,CO,1.08
辽源,NO2,30.04
辽源,O3,52.62
辽源,PM10,48.33
辽源,PM2.5,31.46
辽源,SO2,11.87
辽阳,AQI,79.5
辽阳,CO,0.61
辽阳,NO2,34.92
辽阳,O3,71.58
辽阳,PM10,108.92
辽阳,PM2.5,43.08
辽阳,SO2,20.75
达州,AQI,59.54
达州,CO,0.9
达州,NO2,30.17
达州,O3,61.21
达州,PM10,69.29
达州,PM2.5,31.83
达州,SO2,12.58
运城,AQI,63.83
运城,CO,0.77
运城,NO2,23.75
运城,O3,89.54
运城,PM10,79.42
运城,PM2.5,20.25
运城,SO2,22.96
连云港,AQI,75.29
连云港,CO,0.83
连云港,NO2,43.62
连云港,O3,72.33
连云港,PM10,77.92
连云港,PM2.5,50.12
连云港,SO2,22.33
迪庆州,AQI,25.08
迪庆州,CO,0.88
迪庆州,NO2,15.08
迪庆州,O3,63.62
迪庆州,PM10,23.33
迪庆州,PM2.5,11.96
迪庆州,SO2,13.92
通化,AQI,48.83
通化,CO,1.38
通化,NO2,31.25
通化,O3,42.08
通化,PM10,53.25
通化,PM2.5,24.38
通化,SO2,6.54
通辽,AQI,51.0
通辽,CO,0.65
通辽,NO2,31.04
通辽,O3,66.46
通辽,PM10,53.88
通辽,PM2.5,26.54
通辽,SO2,13.54
遂宁,AQI,38.75
遂宁,CO,0.77
遂宁,NO2,11.04
遂宁,O3,88.62
遂宁,PM10,38.38
遂宁,PM2.5,14.62
遂宁,SO2,10.38
遵义,AQI,33.0
遵义,CO,0.43
遵义,NO2,24.42
遵义,O3,64.79
遵义,PM10,31.38
遵义,PM2.5,16.38
遵义,SO2,4.62
邢台,AQI,60.58
邢台,CO,0.45
邢台,NO2,23.08
邢台,O3,78.42
邢台,PM10,72.42
邢台,PM2.5,24.67
邢台,SO2,12.62
那曲地区,AQI,103.71
那曲地区,CO,1.55
那曲地区,NO2,19.79
那曲地区,O3,48.38
那曲地区,PM10,144.42
那曲地区,PM2.5,64.54
那曲地区,SO2,32.29
邯郸,AQI,72.67
邯郸,CO,0.45
邯郸,NO2,29.08
邯郸,O3,77.0
邯郸,PM10,94.83
邯郸,PM2.5,33.92
邯郸,SO2,21.5
邵阳,AQI,37.71
邵阳,CO,0.66
邵阳,NO2,9.58
邵阳,O3,83.33
邵阳,PM10,34.33
邵阳,PM2.5,17.29
邵阳,SO2,13.17
郑州,AQI,85.62
郑州,CO,0.54
郑州,NO2,33.83
郑州,O3,84.33
郑州,PM10,120.75
郑州,PM2.5,36.42
郑州,SO2,18.17
郴州,AQI,47.58
郴州,CO,0.74
郴州,NO2,16.58
郴州,O3,66.5
郴州,PM10,53.67
郴州,PM2.5,21.25
郴州,SO2,10.62
鄂尔多斯,AQI,28.33
鄂尔多斯,CO,0.56
鄂尔多斯,NO2,18.33
鄂尔多斯,O3,83.71
鄂尔多斯,PM10,20.33
鄂尔多斯,PM2.5,6.54
鄂尔多斯,SO2,8.25
鄂州,AQI,69.75
鄂州,CO,1.05
鄂州,NO2,42.67
鄂州,O3,32.33
鄂州,PM10,89.0
鄂州,PM2.5,41.67
鄂州,SO2,22.33
酒泉,AQI,57.79
酒泉,CO,0.43
酒泉,NO2,29.0
酒泉,O3,87.5
酒泉,PM10,65.71
酒泉,PM2.5,18.75
酒泉,SO2,14.46
重庆,AQI,46.92
重庆,CO,0.68
重庆,NO2,33.71
重庆,O3,38.33
重庆,PM10,49.17
重庆,PM2.5,29.75
重庆,SO2,8.25
金华,AQI,72.92
金华,CO,0.96
金华,NO2,29.96
金华,O3,77.21
金华,PM10,74.04
金华,PM2.5,51.21
金华,SO2,7.04
金坛,AQI,79.46
金坛,CO,0.5
金坛,NO2,30.83
金坛,O3,96.17
金坛,PM10,101.46
金坛,PM2.5,42.67
金坛,SO2,26.54
金昌,AQI,65.79
金昌,CO,0.47
金昌,NO2,19.08
金昌,O3,86.42
金昌,PM10,72.83
金昌,PM2.5,23.46
金昌,SO2,90.58
钦州,AQI,42.75
钦州,CO,0.88
钦州,NO2,16.17
钦州,O3,68.38
钦州,PM10,43.33
钦州,PM2.5,23.79
钦州,SO2,10.46
铁岭,AQI,67.46
铁岭,CO,0.64
铁岭,NO2,30.25
铁岭,O3,46.54
铁岭,PM10,84.42
铁岭,PM2.5,39.25
铁岭,SO2,12.25
铜仁地区,AQI,33.46
铜仁地区,CO,0.58
铜仁地区,NO2,24.17
铜仁地区,O3,52.62
铜仁地区,PM10,32.83
铜仁地区,PM2.5,10.71
铜仁地区,SO2,3.33
铜川,AQI,73.08
铜川,CO,0.88
铜川,NO2,22.92
铜川,O3,86.08
铜川,PM10,96.5
铜川,PM2.5,28.62
铜川,SO2,9.5
