city,type,value
昆山,SO2,12.46
昆明,AQI,38.21
昆明,CO,1.17
昆明,NO2,33.46
昆明,O3,24.92
昆明,PM10,39.33
昆明,PM2.5,19.04
昆明,SO2,14.17
昌吉州,AQI,94.12
昌吉州,CO,1.4
昌吉州,NO2,64.92
昌吉州,O3,38.62
昌吉州,PM10,117.96
昌吉州,PM2.5,67.67
昌吉州,SO2,18.67
昌都,AQI,34.46
昌都,CO,0.75
昌都,NO2,19.75
昌都,O3,100.5
昌都,PM10,22.04
昌都,PM2.5,6.04
昌都,SO2,5.25
昭通,AQI,30.33
昭通,CO,0.71
昭通,NO2,14.46
昭通,O3,53.83
昭通,PM10,28.96
昭通,PM2.5,12.96
昭通,SO2,16.12
晋中,AQI,110.5
晋中,CO,1.59
晋中,NO2,53.21
晋中,O3,25.42
晋中,PM10,121.88
晋中,PM2.5,83.04
晋中,SO2,35.25
晋城,AQI,104.33
晋城,CO,1.71
晋城,NO2,68.42
晋城,O3,52.54
晋城,PM10,129.92
晋城,PM2.5,78.29
晋城,SO2,28.08
普洱,AQI,17.62
普洱,CO,0.74
普洱,NO2,15.67
普洱,O3,25.79
普洱,PM10,16.67
普洱,PM2.5,11.21
普洱,SO2,5.08
景德镇,AQI,57.08
景德镇,CO,0.67
景德镇,NO2,27.75
景德镇,O3,62.38
景德镇,PM10,64.42
景德镇,PM2.5,33.58
景德镇,SO2,11.58
曲靖,AQI,36.12
曲靖,CO,0.99
曲靖,NO2,15.12
曲靖,O3,45.58
曲靖,PM10,35.29
曲靖,PM2.5,21.38
曲靖,SO2,10.17
朔州,AQI,110.12
朔州,CO,1.31
朔州,NO2,50.62
朔州,O3,41.12
朔州,PM10,137.46
朔州,PM2.5,82.12
朔州,SO2,40.83
朝阳,AQI,98.5
朝阳,CO,1.75
朝阳,NO2,49.67
朝阳,O3,26.67
朝阳,PM10,118.46
朝阳,PM2.5,69.29
朝阳,SO2,31.17
本溪,AQI,104.54
本溪,CO,2.8
本溪,NO2,72.54
本溪,O3,29.42
本溪,PM10,124.54
本溪,PM2.5,78.54
本溪,SO2,37.0
来宾,AQI,135.71
来宾,CO,1.19
来宾,NO2,32.54
来宾,O3,98.04
来宾,PM10,145.12
来宾,PM2.5,103.38
来宾,SO2,23.96
杭州,AQI,66.71
杭州,CO,0.82
杭州,NO2,60.88
杭州,O3,55.83
杭州,PM10,81.79
杭州,PM2.5,46.5
杭州,SO2,12.0
松原,AQI,74.62
松原,CO,1.26
松原,NO2,36.96
松原,O3,43.5
松原,PM10,98.04
松原,PM2.5,46.04
松原,SO2,16.75
林芝,AQI,29.92
林芝,CO,0.34
林芝,NO2,8.38
林芝,O3,92.79
林芝,PM10,16.92
林芝,PM2.5,6.46
林芝,SO2,4.12
果洛州,AQI,59.88
果洛州,CO,0.9
果洛州,NO2,10.58
果洛州,O3,98.92
果洛州,PM10,70.92
果洛州,PM2.5,30.58
果洛州,SO2,6.52
枣庄,AQI,93.33
枣庄,CO,0.77
枣庄,NO2,46.92
枣庄,O3,45.54
枣庄,PM10,134.54
枣庄,PM2.5,64.83
枣庄,SO2,29.96
柳州,AQI,123.29
柳州,CO,1.35
柳州,NO2,47.21
柳州,O3,91.71
柳州,PM10,149.08
柳州,PM2.5,93.5
柳州,SO2,27.71
株洲,AQI,71.75
株洲,CO,0.57
株洲,NO2,40.92
株洲,O3,77.83
株洲,PM10,87.12
株洲,PM2.5,47.71
株洲,SO2,15.54
桂林,AQI,109.83
桂林,CO,1.05
桂林,NO2,33.21
桂林,O3,109.17
桂林,PM10,115.08
桂林,PM2.5,82.67
桂林,SO2,29.29
梅州,AQI,94.75
梅州,CO,1.13
梅州,NO2,53.17
梅州,O3,67.29
梅州,PM10,108.54
梅州,PM2.5,69.33
梅州,SO2,14.42
梧州,AQI,101.29
梧州,CO,0.97
梧州,NO2,44.88
梧州,O3,71.21
梧州,PM10,115.58
梧州,PM2.5,75.96
梧州,SO2,15.5
楚雄州,AQI,18.83
楚雄州,CO,0.82
楚雄州,NO2,7.08
楚雄州,O3,43.75
楚雄州,PM10,16.92
楚雄州,PM2.5,7.29
楚雄州,SO2,10.0
榆林,AQI,59.88
榆林,CO,1.53
榆林,NO2,35.62
榆林,O3,53.79
榆林,PM10,64.21
榆林,PM2.5,40.0
榆林,SO2,8.38
武威,AQI,56.25
武威,CO,0.86
武威,NO2,27.17
武威,O3,69.08
武威,PM10,56.65
武威,PM2.5,31.88
武威,SO2,7.75
武汉,AQI,71.33
武汉,CO,0.91
武汉,NO2,69.5
武汉,O3,44.38
武汉,PM10,92.21
武汉,PM2.5,38.62
武汉,SO2,15.54
毕节,AQI,39.92
毕节,CO,0.96
毕节,NO2,18.83
毕节,O3,26.75
毕节,PM10,42.58
毕节,PM2.5,24.5
毕节,SO2,14.67
永州,AQI,126.08
永州,CO,0.84
永州,NO2,31.71
永州,O3,85.08
永州,PM10,137.46
永州,PM2.5,95.71
永州,SO2,21.29
汉中,AQI,74.58
汉中,CO,0.84
汉中,NO2,29.12
汉中,O3,39.58
汉中,PM10,75.0
汉中,PM2.5,53.29
汉中,SO2,7.29
汕头,AQI,52.62
汕头,CO,0.74
汕头,NO2,19.33
汕头,O3,124.12
汕头,PM10,54.62
汕头,PM2.5,30.21
汕头,SO2,12.29
汕尾,AQI,59.67
汕尾,CO,0.78
汕尾,NO2,16.29
汕尾,O3,132.71
汕尾,PM10,63.29
汕尾,PM2.5,37.21
汕尾,SO2,10.42
江门,AQI,140.79
江门,CO,1.19
江门,NO2,57.67
江门,O3,139.58
江门,PM10,133.04
江门,PM2.5,104.5
江门,SO2,16.92
江阴,AQI,67.67
江阴,CO,0.78
江阴,NO2,60.75
江阴,O3,77.79
江阴,PM10,78.38
江阴,PM2.5,47.71
江阴,SO2,11.0
池州,AQI,76.91
池州,CO,0.75
池州,NO2,32.43
池州,O3,81.17
池州,PM10,103.35
池州,PM2.5,42.13
池州,SO2,18.48
沈阳,AQI,164.21
沈阳,CO,2.74
沈阳,NO2,98.88
沈阳,O3,31.83
沈阳,PM10,192.21
沈阳,PM2.5,126.62
沈阳,SO2,44.38
沧州,AQI,97.88
沧州,CO,0.8
沧州,NO2,74.5
沧州,O3,35.42
沧州,PM10,113.67
沧州,PM2.5,73.04
沧州,SO2,26.71
河池,AQI,94.5
河池,CO,1.08
河池,NO2,45.12
河池,O3,58.92
河池,PM10,114.17
河池,PM2.5,70.21
河池,SO2,12.79
河源,AQI,90.29
河源,CO,1.24
河源,NO2,23.96
河源,O3,90.46
河源,PM10,101.96
河源,PM2.5,67.08
河源,SO2,12.58
泉州,AQI,53.38
泉州,CO,0.59
泉州,NO2,24.29
泉州,O3,118.96
泉州,PM10,59.71
泉州,PM2.5,25.58
泉州,SO2,9.83
泰安,AQI,101.54
泰安,CO,1.32
泰安,NO2,58.25
泰安,O3,23.38
泰安,PM10,111.67
泰安,PM2.5,76.12
泰安,SO2,23.75
泰州,AQI,60.38
泰州,CO,0.77
泰州,NO2,30.12
泰州,O3,73.29
泰州,PM10,65.0
泰州,PM2.5,40.5
泰州,SO2,9.54
泸州,AQI,46.75
泸州,CO,0.42
泸州,NO2,31.38
泸州,O3,17.62
泸州,PM10,45.79
泸州,PM2.5,31.0
泸州,SO2,11.17
洛阳,AQI,138.17
洛阳,CO,1.73
洛阳,NO2,67.46
洛阳,O3,22.08
洛阳,PM10,178.21
洛阳,PM2.5,105.33
洛阳,SO2,18.71
济南,AQI,98.21
济南,CO,1.24
济南,NO2,76.08
济南,O3,32.21
济南,PM10,146.04
济南,PM2.5,62.83
济南,SO2,23.29
济宁,AQI,76.21
济宁,CO,1.1
济宁,NO2,56.96
济宁,O3,57.83
济宁,PM10,100.58
济宁,PM2.5,49.38
济宁,SO2,47.96
海东地区,AQI,61.58
海东地区,CO,1.83
海东地区,NO2,29.96
海东地区,O3,35.42
海东地区,PM10,60.91
海东地区,PM2.5,42.21
海东地区,SO2,13.92
海北州,AQI,38.29
海北州,CO,0.57
海北州,NO2,15.67
海北州,O3,68.38
海北州,PM10,34.73
海北州,PM2.5,23.83
海北州,SO2,8.46
海南州,AQI,60.88
海南州,CO,0.6
海南州,NO2,27.42
海南州,O3,55.5
海南州,PM10,74.96
海南州,PM2.5,33.08
海南州,SO2,9.79
海口,AQI,57.04
海口,CO,0.73
海口,NO2,7.71
海口,O3,132.42
海口,PM10,63.58
海口,PM2.5,34.92
海口,SO2,7.0
海西州,AQI,51.25
海西州,CO,0.77
海西州,NO2,14.21
海西州,O3,77.13
海西州,PM10,52.92
海西州,PM2.5,28.83
海西州,SO2,18.96
海门,AQI,55.08
海门,CO,0.55
海门,NO2,25.17
海门,O3,91.54
海门,PM10,55.83
海门,PM2.5,36.38
海门,SO2,20.08
淄博,AQI,98.29
淄博,CO,2.05
淄博,NO2,75.0
淄博,O3,43.21
淄博,PM10,122.58
淄博,PM2.5,73.25
淄博,SO2,47.38
淮北,AQI,77.12
淮北,CO,0.66
淮北,NO2,36.79
淮北,O3,67.42
淮北,PM10,93.12
淮北,PM2.5,55.71
淮北,SO2,19.71
淮南,AQI,91.96
淮南,CO,0.86
淮南,NO2,33.62
淮南,O3,83.58
淮南,PM10,123.62
淮南,PM2.5,65.79
淮南,SO2,24.75
淮安,AQI,65.46
淮安,CO,0.56
淮安,NO2,46.04
淮安,O3,68.08
淮安,PM10,76.58
淮安,PM2.5,38.5
淮安,SO2,11.38
深圳,AQI,69.04
深圳,CO,0.82
深圳,NO2,28.67
深圳,O3,129.25
深圳,PM10,72.92
深圳,PM2.5,47.83
深圳,SO2,8.83
清远,AQI,96.83
清远,CO,1.11
清远,NO2,45.83
清远,O3,93.67
清远,PM10,109.04
清远,PM2.5,72.42
清远,SO2,21.38
温州,AQI,51.67
温州,CO,0.51
温州,NO2,40.0
温州,O3,79.12
温州,PM10,53.92
温州,PM2.5,29.75
温州,SO2,13.29
渭南,AQI,134.58
渭南,CO,1.22
渭南,NO2,46.25
渭南,O3,31.54
渭南,PM10,152.79
渭南,PM2.5,102.33
渭南,SO2,7.33
湖州,AQI,58.46
湖州,CO,0.75
湖州,NO2,54.58
湖州,O3,56.88
湖州,PM10,66.54
湖州,PM2.5,34.75
湖州,SO2,15.62
湘潭,AQI,89.12
湘潭,CO,0.66
湘潭,NO2,57.29
湘潭,O3,65.54
湘潭,PM10,101.96
湘潭,PM2.5,57.42
湘潭,SO2,25.67
湘西州,AQI,103.29
湘西州,CO,0.55
湘西州,NO2,21.46
湘西州,O3,62.83
湘西州,PM10,116.38
湘西州,PM2.5,77.46
湘西州,SO2,2.96
湛江,AQI,98.96
湛江,CO,0.9
湛江,NO2,18.96
湛江,O3,158.0
湛江,PM10,91.21
湛江,PM2.5,71.88
湛江,SO2,16.29
溧阳,AQI,68.33
溧阳,CO,0.82
溧阳,NO2,43.88
溧阳,O3,66.17
溧阳,PM10,69.88
溧阳,PM2.5,47.83
溧阳,SO2,15.38
滁州,AQI,86.04
滁州,CO,0.95
滁州,NO2,74.12
滁州,O3,60.38
滁州,PM10,106.33
滁州,PM2.5,62.17
滁州,SO2,15.42
滨州,AQI,114.88
滨州,CO,1.92
滨州,NO2,80.96
滨州,O3,38.21
滨州,PM10,114.5
滨州,PM2.5,86.83
滨州,SO2,45.12
漯河,AQI,91.25
漯河,CO,0.87
漯河,NO2,43.71
漯河,O3,65.08
漯河,PM10,129.38
漯河,PM2.5,62.46
漯河,SO2,24.08
漳州,AQI,84.75
漳州,CO,0.77
漳州,NO2,31.38
漳州,O3,107.25
漳州,PM10,115.33
漳州,PM2.5,50.92
漳州,SO2,10.38
潍坊,AQI,92.62
潍坊,CO,0.98
潍坊,NO2,69.5
潍坊,O3,42.46
潍坊,PM10,133.62
潍坊,PM2.5,61.0
潍坊,SO2,19.08
潮州,AQI,60.92
潮州,CO,0.95
潮州,NO2,19.79
潮州,O3,113.0
潮州,PM10,63.62
潮州,PM2.5,39.75
潮州,SO2,14.12
濮阳,AQI,119.88
濮阳,CO,1.35
濮阳,NO2,49.42
濮阳,O3,55.62
濮阳,PM10,139.83
濮阳,PM2.5,90.79
濮阳,SO2,20.29
烟台,AQI,68.92
烟台,CO,0.84
烟台,NO2,53.79
烟台,O3,68.46
烟台,PM10,87.29
烟台,PM2.5,40.25
烟台,SO2,17.71
焦作,AQI,128.67
焦作,CO,1.54
焦作,NO2,53.25
焦作,O3,39.92
焦作,PM10,154.79
焦作,PM2.5,97.62
焦作,SO2,11.12
牡丹江,AQI,90.75
牡丹江,CO,0.87
牡丹江,NO2,48.92
牡丹江,O3,32.04
牡丹江,PM10,125.71
牡丹江,PM2.5,61.79
牡丹江,SO2,8.29
玉林,AQI,126.08
玉林,CO,1.56
玉林,NO2,47.54
玉林,O3,89.79
玉林,PM10,133.5
玉林,PM2.5,93.54
玉林,SO2,22.08
玉树州,AQI,52.5
玉树州,CO,0.55
玉树州,NO2,7.96
玉树州,O3,75.3
玉树州,PM10,60.58
玉树州,PM2.5,18.71
玉树州,SO2,4.7
玉溪,AQI,38.12
玉溪,CO,1.08
玉溪,NO2,24.75
玉溪,O3,24.67
玉溪,PM10,38.29
玉溪,PM2.5,17.25
玉溪,SO2,12.88
珠海,AQI,75.25
珠海,CO,0.64
珠海,NO2,32.25
珠海,O3,134.5
珠海,PM10,77.83
珠海,PM2.5,48.12
珠海,SO2,10.08
瓦房店,AQI,92.46
瓦房店,CO,0.89
瓦房店,NO2,32.67
瓦房店,O3,76.67
瓦房店,PM10,83.37
瓦房店,PM2.5,68.79
瓦房店,SO2,13.12
甘南州,AQI,40.5
甘南州,CO,0.74
甘南州,NO2,18.83
甘南州,O3,56.22
甘南州,PM10,46.55
甘南州,PM2.5,15.92
甘南州,SO2,7.83
甘孜州,AQI,29.0
甘孜州,CO,0.35
甘孜州,NO2,17.75
甘孜州,O3,62.04
甘孜州,PM10,27.68
甘孜州,PM2.5,12.75
甘孜州,SO2,14.71
白城,AQI,48.88
白城,CO,0.9
白城,NO2,29.46
白城,O3,47.38
白城,PM10,56.46
白城,PM2.5,24.83
白城,SO2,12.88
白山,AQI,86.25
白山,CO,1.48
白山,NO2,48.75
白山,O3,28.79
白山,PM10,119.67
白山,PM2.5,57.75
白山,SO2,39.54
白银,AQI,43.21
白银,CO,1.01
白银,NO2,31.04
白银,O3,53.08
白银,PM10,44.42
白银,PM2.5,23.96
白银,SO2,11.21
百色,AQI,100.58
百色,CO,1.34
百色,NO2,32.79
百色,O3,51.79
百色,PM10,113.42
百色,PM2.5,75.42
百色,SO2,38.12
益阳,AQI,109.71
益阳,CO,1.47
益阳,NO2,42.71
益阳,O3,58.21
益阳,PM10,134.75
益阳,PM2.5,82.71
益阳,SO2,16.54
盐城,AQI,62.0
盐城,CO,0.75
盐城,NO2,44.21
盐城,O3,74.96
盐城,PM10,73.54
盐城,PM2.5,36.29
盐城,SO2,9.79
盘锦,AQI,133.88
盘锦,CO,1.95
盘锦,NO2,74.42
盘锦,O3,26.62
盘锦,PM10,118.88
盘锦,PM2.5,101.75
盘锦,SO2,21.83
眉山,AQI,42.33
眉山,CO,0.54
眉山,NO2,47.5
眉山,O3,39.38
眉山,PM10,43.62
眉山,PM2.5,26.5
眉山,SO2,5.08
石嘴山,AQI,64.75
石嘴山,CO,0.83
石嘴山,NO2,25.29
石嘴山,O3,48.58
石嘴山,PM10,74.67
石嘴山,PM2.5,38.46
石嘴山,SO2,16.67
石家庄,AQI,168.5
石家庄,CO,1.8
石家庄,NO2,72.46
石家庄,O3,3.92
石家庄,PM10,195.17
石家庄,PM2.5,127.54
石家庄,SO2,10.46
石河子,AQI,91.71
石河子,CO,1.02
石河子,NO2,45.83
石河子,O3,51.58
石河子,PM10,123.5
石河子,PM2.5,62.17
石河子,SO2,16.21
福州,AQI,49.88
福州,CO,0.56
福州,NO2,20.75
福州,O3,112.29
福州,PM10,51.71
福州,PM2.5,24.21
福州,SO2,7.96
秦皇岛,AQI,111.75
秦皇岛,CO,2.24
秦皇岛,NO2,75.12
秦皇岛,O3,42.12
秦皇岛,PM10,131.17
秦皇岛,PM2.5,84.29
秦皇岛,SO2,27.0
章丘,AQI,92.12
章丘,CO,0.93
章丘,NO2,67.54
章丘,O3,38.42
章丘,PM10,128.0
章丘,PM2.5,63.33
章丘,SO2,22.54
红河州,AQI,45.33
红河州,CO,0.52
红河州,NO2,12.0
红河州,O3,51.17
红河州,PM10,44.42
红河州,PM2.5,26.46
红河州,SO2,12.33
绍兴,AQI,65.42
绍兴,CO,1.06
绍兴,NO2,44.96
绍兴,O3,62.42
绍兴,PM10,77.33
绍兴,PM2.5,45.5
绍兴,SO2,10.33
绥化,AQI,199.58
绥化,CO,0.9
绥化,NO2,42.62
绥化,O3,55.21
绥化,PM10,256.7
绥化,PM2.5,181.7
绥化,SO2,18.58
绵阳,AQI,49.96
绵阳,CO,0.75
绵阳,NO2,21.08
绵阳,O3,52.54
绵阳,PM10,51.08
绵阳,PM2.5,35.62
绵阳,SO2,7.08
聊城,AQI,110.88
聊城,CO,1.16
聊城,NO2,50.04
聊城,O3,51.42
聊城,PM10,141.79
聊城,PM2.5,83.54
聊城,SO2,22.17
肇庆,AQI,113.46
肇庆,CO,1.26
肇庆,NO2,60.79
肇庆,O3,106.92
肇庆,PM10,110.96
肇庆,PM2.5,85.04
肇庆,SO2,21.54
胶南,AQI,53.5
胶南,CO,0.76
胶南,NO2,48.96
胶南,O3,91.29
胶南,PM10,57.5
胶南,PM2.5,32.67
胶南,SO2,11.58
胶州,AQI,77.67
胶州,CO,0.85
胶州,NO2,78.54
胶州,O3,51.25
胶州,PM10,104.42
胶州,PM2.5,46.96
胶州,SO2,17.08
自贡,AQI,57.67
自贡,CO,0.68
自贡,NO2,39.5
自贡,O3,27.21
自贡,PM10,56.0
自贡,PM2.5,41.17
自贡,SO2,9.75
舟山,AQI,36.83
舟山,CO,0.59
舟山,NO2,15.54
舟山,O3,94.58
舟山,PM10,35.46
舟山,PM2.5,15.62
舟山,SO2,7.42
芜湖,AQI,70.88
芜湖,CO,0.77
芜湖,NO2,54.12
芜湖,O3,66.83
芜湖,PM10,81.62
芜湖,PM2.5,48.54
芜湖,SO2,12.96
苏州,AQI,49.71
苏州,CO,0.66
苏州,NO2,65.17
苏州,O3,57.21
苏州,PM10,52.67
苏州,PM2.5,30.96
苏州,SO2,12.96
茂名,AQI,96.96
茂名,CO,1.13
茂名,NO2,19.83
茂名,O3,133.67
茂名,PM10,113.58
茂名,PM2.5,71.88
茂名,SO2,23.88
荆州,AQI,86.29
荆州,CO,1.18
荆州,NO2,53.79
荆州,O3,47.21
荆州,PM10,115.96
荆州,PM2.5,59.04
荆州,SO2,17.58
荆门,AQI,87.29
荆门,CO,1.01
荆门,NO2,56.0
荆门,O3,63.83
荆门,PM10,103.83
荆门,PM2.5,60.17
荆门,SO2,19.67
荣成,AQI,42.88
荣成,CO,0.9
荣成,NO2,19.83
荣成,O3,111.62
荣成,PM10,41.38
荣成,PM2.5,14.46
荣成,SO2,12.54
莆田,AQI,47.04
莆田,CO,0.48
莆田,NO2,17.08
莆田,O3,134.21
莆田,PM10,47.42
莆田,PM2.5,23.71
莆田,SO2,11.08
莱州,AQI,72.96
莱州,CO,1.02
莱州,NO2,42.38
莱州,O3,68.71
莱州,PM10,95.46
莱州,PM2.5,41.79
莱州,SO2,24.83
莱西,AQI,83.79
莱西,CO,1.09
莱西,NO2,36.61
莱西,O3,56.75
莱西,PM10,98.38
莱西,PM2.5,59.58
莱西,SO2,14.71
菏泽,AQI,108.33
菏泽,CO,1.22
菏泽,NO2,52.67
菏泽,O3,71.79
菏泽,PM10,160.71
菏泽,PM2.5,73.75
菏泽,SO2,21.75
萍乡,AQI,74.33
萍乡,CO,1.05
萍乡,NO2,46.17
萍乡,O3,75.25
萍乡,PM10,96.79
萍乡,PM2.5,50.96
萍乡,SO2,43.62
营口,AQI,98.67
营口,CO,1.42
营口,NO2,56.08
营口,O3,73.08
营口,PM10,117.25
营口,PM2.5,73.75
营口,SO2,12.58
葫芦岛,AQI,143.67
葫芦岛,CO,2.96
葫芦岛,NO2,66.96
葫芦岛,O3,23.79
葫芦岛,PM10,152.71
葫芦岛,PM2.5,109.0
葫芦岛,SO2,50.67
蓬莱,AQI,85.54
蓬莱,CO,1.46
蓬莱,NO2,29.75
蓬莱,O3,75.17
蓬莱,PM10,92.12
蓬莱,PM2.5,62.67
蓬莱,SO2,14.75
蚌埠,AQI,73.17
蚌埠,CO,0.69
蚌埠,NO2,59.25
蚌埠,O3,76.25
蚌埠,PM10,86.75
蚌埠,PM2.5,51.21
蚌埠,SO2,31.25
衡水,AQI,141.42
衡水,CO,1.08
衡水,NO2,64.33
衡水,O3,32.67
衡水,PM10,161.75
衡水,PM2.5,106.83
衡水,SO2,9.83
衡阳,AQI,93.83
衡阳,CO,1.12
衡阳,NO2,33.38
衡阳,O3,82.33
衡阳,PM10,109.71
衡阳,PM2.5,68.12
衡阳,SO2,27.5
衢州,AQI,57.46
衢州,CO,0.69
衢州,NO2,31.83
衢州,O3,97.92
衢州,PM10,63.42
衢州,PM2.5,37.33
衢州,SO2,18.58
襄阳,AQI,93.42
襄阳,CO,0.97
襄阳,NO2,44.04
襄阳,O3,53.79
襄阳,PM10,101.25
襄阳,PM2.5,69.12
襄阳,SO2,16.67
西双版纳州,AQI,21.58
西双版纳州,CO,0.54
西双版纳州,NO2,15.62
西双版纳州,O3,19.21
西双版纳州,PM10,21.79
西双版纳州,PM2.5,10.67
西双版纳州,SO2,5.25
西宁,AQI,61.71
西宁,CO,2.37
西宁,NO2,50.29
西宁,O3,23.5
西宁,PM10,73.21
西宁,PM2.5,27.71
西宁,SO2,10.88
西安,AQI,107.83
西安,CO,1.54
西安,NO2,55.17
西安,O3,21.67
西安,PM10,136.88
西安,PM2.5,81.0
西安,SO2,11.12
许昌,AQI,84.79
许昌,CO,1.23
许昌,NO2,61.17
许昌,O3,43.35
许昌,PM10,118.75
许昌,PM2.5,55.83
许昌,SO2,21.38
贵港,AQI,127.17
贵港,CO,1.18
贵港,NO2,50.79
贵港,O3,84.79
贵港,PM10,155.46
贵港,PM2.5,95.46
贵港,SO2,18.46
贵阳,AQI,66.96
贵阳,CO,0.69
贵阳,NO2,28.62
贵阳,O3,55.08
贵阳,PM10,78.29
贵阳,PM2.5,46.25
贵阳,SO2,10.5
贺州,AQI,109.58
贺州,CO,1.32
贺州,NO2,25.25
贺州,O3,84.17
贺州,PM10,126.71
贺州,PM2.5,81.42
贺州,SO2,12.29
资阳,AQI,47.21
资阳,CO,0.62
资阳,NO2,27.33
资阳,O3,43.67
资阳,PM10,51.0
资阳,PM2.5,21.0
资阳,SO2,4.83
赣州,AQI,83.46
赣州,CO,1.48
赣州,NO2,30.96
赣州,O3,107.83
赣州,PM10,100.71
赣州,PM2.5,61.33
赣州,SO2,29.29
赤峰,AQI,81.08
赤峰,CO,1.4
赤峰,NO2,43.29
赤峰,O3,25.46
赤峰,PM10,108.5
赤峰,PM2.5,53.83
赤峰,SO2,25.04
辽源,AQI,154.82
辽源,CO,2.14
辽源,NO2,69.59
辽源,O3,31.86
辽源,PM10,147.14
辽源,PM2.5,119.18
辽源,SO2,26.45
辽阳,AQI,135.46
辽阳,CO,1.91
辽阳,NO2,56.71
辽阳,O3,49.12
辽阳,PM10,129.62
辽阳,PM2.5,103.92
辽阳,SO2,23.67
达州,AQI,68.88
达州,CO,0.9
达州,NO2,56.67
达州,O3,45.12
达州,PM10,80.54
达州,PM2.5,49.17
达州,SO2,11.33
运城,AQI,101.38
运城,CO,1.3
运城,NO2,34.29
运城,O3,65.58
运城,PM10,122.62
运城,PM2.5,75.96
运城,SO2,23.71
连云港,AQI,50.62
连云港,CO,0.87
连云港,NO2,42.5
连云港,O3,70.75
连云港,PM10,49.5
连云港,PM2.5,32.21
连云港,SO2,18.46
迪庆州,AQI,25.12
迪庆州,CO,0.66
迪庆州,NO2,13.62
迪庆州,O3,46.71
迪庆州,PM10,23.79
迪庆州,PM2.5,6.41
迪庆州,SO2,9.5
通化,AQI,77.17
通化,CO,1.5
通化,NO2,56.75
通化,O3,22.17
通化,PM10,93.42
通化,PM2.5,53.71
通化,SO2,24.17
通辽,AQI,57.62
通辽,CO,0.74
通辽,NO2,37.29
通辽,O3,46.54
通辽,PM10,70.83
通辽,PM2.5,33.0
通辽,SO2,18.12
遂宁,AQI,43.08
遂宁,CO,0.53
遂宁,NO2,17.75
遂宁,O3,34.67
遂宁,PM10,39.5
遂宁,PM2.5,29.92
遂宁,SO2,7.62
遵义,AQI,66.25
遵义,CO,0.8
遵义,NO2,24.67
遵义,O3,56.08
遵义,PM10,64.33
遵义,PM2.5,47.71
遵义,SO2,8.29
邢台,AQI,150.79
邢台,CO,2.05
邢台,NO2,72.46
邢台,O3,20.0
邢台,PM10,198.21
邢台,PM2.5,113.79
邢台,SO2,14.42
那曲地区,AQI,49.42
那曲地区,CO,1.08
那曲地区,NO2,22.21
那曲地区,O3,41.92
那曲地区,PM10,57.46
那曲地区,PM2.5,25.96
那曲地区,SO2,7.0
邯郸,AQI,172.38
邯郸,CO,1.61
邯郸,NO2,72.92
邯郸,O3,20.25
邯郸,PM10,194.0
邯郸,PM2.5,131.75
邯郸,SO2,16.04
邵阳,AQI,123.42
邵阳,CO,1.16
邵阳,NO2,34.75
邵阳,O3,92.96
邵阳,PM10,134.54
邵阳,PM2.5,93.21
邵阳,SO2,45.58
郑州,AQI,100.5
郑州,CO,1.13
郑州,NO2,80.46
郑州,O3,35.38
郑州,PM10,145.33
郑州,PM2.5,74.71
郑州,SO2,17.33
郴州,AQI,89.92
郴州,CO,1.47
郴州,NO2,37.33
郴州,O3,68.38
郴州,PM10,114.83
郴州,PM2.5,66.5
郴州,SO2,20.79
鄂尔多斯,AQI,62.04
鄂尔多斯,CO,0.96
鄂尔多斯,NO2,30.12
鄂尔多斯,O3,63.71
鄂尔多斯,PM10,60.58
鄂尔多斯,PM2.5,44.79
鄂尔多斯,SO2,10.5
鄂州,AQI,60.71
鄂州,CO,0.99
鄂州,NO2,43.58
鄂州,O3,66.5
鄂州,PM10,60.08
鄂州,PM2.5,41.12
鄂州,SO2,21.29
酒泉,AQI,51.0
酒泉,CO,0.49
酒泉,NO2,26.21
酒泉,O3,76.42
酒泉,PM10,55.46
酒泉,PM2.5,20.38
酒泉,SO2,16.21
重庆,AQI,57.75
重庆,CO,0.98
重庆,NO2,49.21
重庆,O3,29.83
重庆,PM10,58.46
重庆,PM2.5,41.0
重庆,SO2,8.96
金华,AQI,67.38
金华,CO,0.62
金华,NO2,54.46
金华,O3,78.0
金华,PM10,72.25
金华,PM2.5,44.79
金华,SO2,17.08
金坛,AQI,50.83
金坛,CO,1.11
金坛,NO2,45.92
金坛,O3,62.12
金坛,PM10,47.5
金坛,PM2.5,35.29
金坛,SO2,15.62
金昌,AQI,53.62
金昌,CO,0.59
金昌,NO2,16.58
金昌,O3,74.25
金昌,PM10,57.0
金昌,PM2.5,21.25
金昌,SO2,9.83
钦州,AQI,125.96
钦州,CO,1.59
钦州,NO2,37.33
钦州,O3,133.46
钦州,PM10,128.54
钦州,PM2.5,90.62
钦州,SO2,27.0
铁岭,AQI,149.25
铁岭,CO,1.52
铁岭,NO2,72.38
铁岭,O3,45.0
铁岭,PM10,158.71
铁岭,PM2.5,114.5
铁岭,SO2,38.88
铜仁地区,AQI,100.58
铜仁地区,CO,1.08
铜仁地区,NO2,16.88
铜仁地区,O3,84.88
铜仁地区,PM10,123.5
铜仁地区,PM2.5,75.33
铜仁地区,SO2,4.12
铜川,AQI,112.33
铜川,CO,1.65
铜川,NO2,37.79
铜川,O3,52.5
铜川,PM10,125.33
铜川,PM2.5,84.75
铜川,SO2,15.58
铜陵,AQI,74.71
