city,type,value
昆山,SO2,14.12
昆明,AQI,57.12
昆明,CO,1.03
昆明,NO2,41.38
昆明,O3,45.88
昆明,PM10,66.46
昆明,PM2.5,26.0
昆明,SO2,20.33
昌吉州,AQI,199.67
昌吉州,CO,3.05
昌吉州,NO2,61.0
昌吉州,O3,19.21
昌吉州,PM10,201.08
昌吉州,PM2.5,156.0
昌吉州,SO2,59.88
昌都,AQI,48.58
昌都,CO,1.24
昌都,NO2,23.62
昌都,O3,57.46
昌都,PM10,53.22
昌都,PM2.5,26.17
昌都,SO2,9.67
昭通,AQI,64.38
昭通,CO,0.87
昭通,NO2,22.21
昭通,O3,53.17
昭通,PM10,63.12
昭通,PM2.5,45.46
昭通,SO2,14.75
晋中,AQI,111.83
晋中,CO,1.34
晋中,NO2,21.58
晋中,O3,58.75
晋中,PM10,132.92
晋中,PM2.5,61.0
晋中,SO2,67.5
晋城,AQI,128.0
晋城,CO,0.94
晋城,NO2,30.29
晋城,O3,52.12
晋城,PM10,136.5
晋城,PM2.5,78.75
晋城,SO2,26.54
普洱,AQI,53.96
普洱,CO,0.53
普洱,NO2,20.88
普洱,O3,37.54
普洱,PM10,62.04
普洱,PM2.5,32.33
普洱,SO2,3.96
景德镇,AQI,52.42
景德镇,CO,0.82
景德镇,NO2,31.29
景德镇,O3,7.75
景德镇,PM10,41.92
景德镇,PM2.5,36.71
景德镇,SO2,4.75
曲靖,AQI,42.5
曲靖,CO,0.84
曲靖,NO2,22.5
曲靖,O3,65.83
曲靖,PM10,46.45
曲靖,PM2.5,15.88
曲靖,SO2,15.33
朔州,AQI,84.83
朔州,CO,0.72
朔州,NO2,14.58
朔州,O3,69.96
朔州,PM10,107.83
朔州,PM2.5,36.21
朔州,SO2,46.21
朝阳,AQI,70.46
朝阳,CO,1.17
朝阳,NO2,26.38
朝阳,O3,30.58
朝阳,PM10,81.42
朝阳,PM2.5,46.25
朝阳,SO2,156.08
本溪,AQI,138.88
本溪,CO,1.72
本溪,NO2,53.71
本溪,O3,21.46
本溪,PM10,153.54
本溪,PM2.5,104.42
本溪,SO2,81.0
来宾,AQI,41.46
来宾,CO,1.18
来宾,NO2,20.04
来宾,O3,26.71
来宾,PM10,36.96
来宾,PM2.5,28.04
来宾,SO2,8.67
杭州,AQI,94.5
杭州,CO,1.01
杭州,NO2,47.96
杭州,O3,32.21
杭州,PM10,84.96
杭州,PM2.5,70.46
杭州,SO2,11.17
松原,AQI,73.75
松原,CO,1.1
松原,NO2,20.42
松原,O3,30.21
松原,PM10,76.12
松原,PM2.5,52.46
松原,SO2,23.75
林芝,AQI,44.17
林芝,CO,0.47
林芝,NO2,9.33
林芝,O3,73.71
林芝,PM10,47.0
林芝,PM2.5,14.29
林芝,SO2,4.33
果洛州,AQI,81.29
果洛州,CO,1.45
果洛州,NO2,17.92
果洛州,O3,68.04
果洛州,PM10,112.25
果洛州,PM2.5,30.79
果洛州,SO2,40.42
枣庄,AQI,212.0
枣庄,CO,1.23
枣庄,NO2,37.88
枣庄,O3,41.25
枣庄,PM10,287.12
枣庄,PM2.5,155.83
枣庄,SO2,36.29
柳州,AQI,36.0
柳州,CO,0.97
柳州,NO2,18.5
柳州,O3,29.21
柳州,PM10,32.46
柳州,PM2.5,24.33
柳州,SO2,16.71
株洲,AQI,153.08
株洲,CO,0.9
株洲,NO2,43.08
株洲,O3,13.54
株洲,PM10,156.17
株洲,PM2.5,116.71
株洲,SO2,16.71
桂林,AQI,49.04
桂林,CO,0.97
桂林,NO2,20.38
桂林,O3,42.08
桂林,PM10,34.69
桂林,PM2.5,34.96
桂林,SO2,5.67
梅州,AQI,43.83
梅州,CO,1.12
梅州,NO2,24.58
梅州,O3,15.21
梅州,PM10,39.04
梅州,PM2.5,30.46
梅州,SO2,5.62
梧州,AQI,42.67
梧州,CO,0.85
梧州,NO2,20.0
梧州,O3,16.96
梧州,PM10,39.88
梧州,PM2.5,29.62
梧州,SO2,6.71
楚雄州,AQI,40.38
楚雄州,CO,0.85
楚雄州,NO2,32.92
楚雄州,O3,34.5
楚雄州,PM10,39.88
楚雄州,PM2.5,22.04
楚雄州,SO2,20.88
榆林,AQI,56.62
榆林,CO,0.93
榆林,NO2,27.17
榆林,O3,64.92
榆林,PM10,67.29
榆林,PM2.5,18.88
榆林,SO2,17.0
武威,AQI,77.33
武威,CO,0.58
武威,NO2,20.92
武威,O3,45.25
武威,PM10,93.67
武威,PM2.5,37.67
武威,SO2,35.71
武汉,AQI,147.96
武汉,CO,1.06
武汉,NO2,36.04
武汉,O3,44.25
武汉,PM10,128.5
武汉,PM2.5,112.17
武汉,SO2,11.71
毕节,AQI,29.25
毕节,CO,1.15
毕节,NO2,24.5
毕节,O3,30.5
毕节,PM10,25.54
毕节,PM2.5,19.0
毕节,SO2,10.46
永州,AQI,113.62
永州,CO,0.67
永州,NO2,18.58
永州,O3,49.0
永州,PM10,107.04
永州,PM2.5,85.79
永州,SO2,7.46
汉中,AQI,175.38
汉中,CO,2.29
汉中,NO2,50.46
汉中,O3,20.25
汉中,PM10,204.21
汉中,PM2.5,134.42
汉中,SO2,17.67
汕头,AQI,45.75
汕头,CO,0.75
汕头,NO2,26.08
汕头,O3,52.5
汕头,PM10,42.58
汕头,PM2.5,31.62
汕头,SO2,6.54
汕尾,AQI,60.62
汕尾,CO,0.93
汕尾,NO2,14.92
汕尾,O3,70.96
汕尾,PM10,55.72
汕尾,PM2.5,43.75
汕尾,SO2,8.58
江门,AQI,57.92
江门,CO,1.19
江门,NO2,42.25
江门,O3,9.25
江门,PM10,61.0
江门,PM2.5,40.83
江门,SO2,7.58
江阴,AQI,122.46
江阴,CO,1.03
江阴,NO2,57.46
江阴,O3,30.83
江阴,PM10,120.0
江阴,PM2.5,92.83
江阴,SO2,11.92
池州,AQI,85.17
池州,CO,0.72
池州,NO2,36.25
池州,O3,33.83
池州,PM10,73.93
池州,PM2.5,63.08
池州,SO2,18.75
沈阳,AQI,161.29
沈阳,CO,1.74
沈阳,NO2,59.71
沈阳,O3,21.12
沈阳,PM10,164.79
沈阳,PM2.5,124.71
沈阳,SO2,135.21
沧州,AQI,157.54
沧州,CO,1.94
沧州,NO2,51.29
沧州,O3,32.75
沧州,PM10,180.92
沧州,PM2.5,106.88
沧州,SO2,57.38
河池,AQI,25.25
河池,CO,1.0
河池,NO2,18.0
河池,O3,30.62
河池,PM10,24.09
河池,PM2.5,13.96
河池,SO2,4.29
河源,AQI,32.58
河源,CO,1.04
河源,NO2,19.21
河源,O3,25.79
河源,PM10,30.08
河源,PM2.5,21.62
河源,SO2,3.33
泉州,AQI,53.71
泉州,CO,0.7
泉州,NO2,35.54
泉州,O3,31.71
泉州,PM10,35.15
泉州,PM2.5,38.33
泉州,SO2,9.0
泰安,AQI,172.42
泰安,CO,1.38
泰安,NO2,40.38
泰安,O3,61.79
泰安,PM10,186.08
泰安,PM2.5,123.0
泰安,SO2,45.25
泰州,AQI,130.17
泰州,CO,1.19
泰州,NO2,40.83
泰州,O3,52.17
泰州,PM10,118.83
泰州,PM2.5,99.0
泰州,SO2,15.29
泸州,AQI,158.42
泸州,CO,0.73
泸州,NO2,44.21
泸州,O3,26.0
泸州,PM10,161.83
泸州,PM2.5,121.29
泸州,SO2,30.08
洛阳,AQI,197.12
洛阳,CO,1.79
洛阳,NO2,46.33
洛阳,O3,44.5
洛阳,PM10,232.62
洛阳,PM2.5,147.25
洛阳,SO2,27.88
济南,AQI,230.17
济南,CO,1.68
济南,NO2,52.75
济南,O3,32.83
济南,PM10,285.12
济南,PM2.5,168.04
济南,SO2,46.88
济宁,AQI,168.04
济宁,CO,1.64
济宁,NO2,51.92
济宁,O3,24.46
济宁,PM10,213.38
济宁,PM2.5,117.54
济宁,SO2,49.5
海东地区,AQI,108.08
海东地区,CO,1.49
海东地区,NO2,44.54
海东地区,O3,43.58
海东地区,PM10,165.21
海东地区,PM2.5,53.25
海东地区,SO2,38.96
海北州,AQI,33.33
海北州,CO,0.39
海北州,NO2,12.42
海北州,O3,78.62
海北州,PM10,31.21
海北州,PM2.5,12.29
海北州,SO2,14.42
海南州,AQI,38.75
海南州,CO,0.67
海南州,NO2,19.17
海南州,O3,68.33
海南州,PM10,40.35
海南州,PM2.5,17.35
海南州,SO2,13.71
海口,AQI,55.33
海口,CO,0.73
海口,NO2,24.71
海口,O3,65.0
海口,PM10,54.92
海口,PM2.5,37.42
海口,SO2,5.12
海西州,AQI,50.79
海西州,CO,0.82
海西州,NO2,16.29
海西州,O3,72.71
海西州,PM10,33.15
海西州,PM2.5,31.83
海西州,SO2,38.67
海门,AQI,94.71
海门,CO,0.91
海门,NO2,25.75
海门,O3,57.08
海门,PM10,91.88
海门,PM2.5,70.62
海门,SO2,16.88
淄博,AQI,231.25
淄博,CO,2.23
淄博,NO2,60.5
淄博,O3,27.96
淄博,PM10,279.79
淄博,PM2.5,180.75
淄博,SO2,63.29
淮北,AQI,178.75
淮北,CO,1.54
淮北,NO2,54.38
淮北,O3,35.21
淮北,PM10,199.46
淮北,PM2.5,131.33
淮北,SO2,25.33
淮南,AQI,141.33
淮南,CO,1.2
淮南,NO2,33.29
淮南,O3,46.67
淮南,PM10,156.75
淮南,PM2.5,108.08
淮南,SO2,19.12
淮安,AQI,115.75
淮安,CO,0.96
淮安,NO2,33.38
淮安,O3,51.08
淮安,PM10,140.54
淮安,PM2.5,83.42
淮安,SO2,17.75
深圳,AQI,60.25
深圳,CO,0.98
深圳,NO2,48.29
深圳,O3,34.12
深圳,PM10,61.75
深圳,PM2.5,43.0
深圳,SO2,7.46
清远,AQI,33.92
清远,CO,1.39
清远,NO2,18.88
清远,O3,10.96
清远,PM10,33.75
清远,PM2.5,18.33
清远,SO2,4.29
温州,AQI,20.62
温州,CO,0.58
温州,NO2,38.17
温州,O3,26.88
温州,PM10,19.42
温州,PM2.5,12.38
温州,SO2,2.0
渭南,AQI,195.71
渭南,CO,1.48
渭南,NO2,63.25
渭南,O3,36.92
渭南,PM10,237.12
渭南,PM2.5,147.0
渭南,SO2,27.29
湖州,AQI,100.83
湖州,CO,1.09
湖州,NO2,44.5
湖州,O3,32.58
湖州,PM10,84.39
湖州,PM2.5,73.75
湖州,SO2,12.12
湘潭,AQI,127.71
湘潭,CO,1.19
湘潭,NO2,41.67
湘潭,O3,23.67
湘潭,PM10,148.08
湘潭,PM2.5,97.04
湘潭,SO2,16.42
湘西州,AQI,114.42
湘西州,CO,0.74
湘西州,NO2,22.46
湘西州,O3,58.21
湘西州,PM10,125.08
湘西州,PM2.5,86.38
湘西州,SO2,6.0
湛江,AQI,52.79
湛江,CO,0.95
湛江,NO2,22.29
湛江,O3,70.88
湛江,PM10,51.29
湛江,PM2.5,37.12
湛江,SO2,9.67
溧阳,AQI,120.58
溧阳,CO,1.6
溧阳,NO2,39.38
溧阳,O3,34.88
溧阳,PM10,105.67
溧阳,PM2.5,91.38
溧阳,SO2,11.5
滁州,AQI,113.29
滁州,CO,0.95
滁州,NO2,31.04
滁州,O3,64.54
滁州,PM10,107.12
滁州,PM2.5,85.5
滁州,SO2,8.83
滨州,AQI,225.42
滨州,CO,3.49
滨州,NO2,60.42
滨州,O3,22.71
滨州,PM10,261.88
滨州,PM2.5,173.83
滨州,SO2,50.38
漯河,AQI,236.67
漯河,CO,1.52
漯河,NO2,54.96
漯河,O3,35.0
漯河,PM10,304.38
漯河,PM2.5,178.33
漯河,SO2,22.38
潍坊,AQI,196.04
潍坊,CO,1.96
潍坊,NO2,56.58
潍坊,O3,19.5
潍坊,PM10,225.83
潍坊,PM2.5,146.83
潍坊,SO2,46.67
潮州,AQI,72.46
潮州,CO,1.01
潮州,NO2,30.25
潮州,O3,24.67
潮州,PM10,63.62
潮州,PM2.5,52.83
潮州,SO2,12.21
濮阳,AQI,231.08
濮阳,CO,2.34
濮阳,NO2,55.67
濮阳,O3,34.33
濮阳,PM10,263.17
濮阳,PM2.5,173.79
濮阳,SO2,34.96
烟台,AQI,118.04
烟台,CO,1.94
烟台,NO2,60.71
烟台,O3,27.75
烟台,PM10,114.17
烟台,PM2.5,88.79
烟台,SO2,41.46
焦作,AQI,178.42
焦作,CO,1.67
焦作,NO2,46.71
焦作,O3,50.92
焦作,PM10,203.21
焦作,PM2.5,133.5
焦作,SO2,33.5
牡丹江,AQI,150.21
牡丹江,CO,1.53
牡丹江,NO2,40.38
牡丹江,O3,33.08
牡丹江,PM10,148.12
牡丹江,PM2.5,114.17
牡丹江,SO2,37.42
玉林,AQI,43.5
玉林,CO,1.4
玉林,NO2,21.5
玉林,O3,9.88
玉林,PM10,42.74
玉林,PM2.5,28.71
玉林,SO2,6.25
玉树州,AQI,76.08
玉树州,CO,0.99
玉树州,NO2,26.58
玉树州,O3,55.58
玉树州,PM10,100.04
玉树州,PM2.5,37.88
玉树州,SO2,54.04
玉溪,AQI,29.0
玉溪,CO,0.66
玉溪,NO2,17.83
玉溪,O3,58.21
玉溪,PM10,25.33
玉溪,PM2.5,12.71
玉溪,SO2,7.62
珠海,AQI,76.04
珠海,CO,1.29
珠海,NO2,69.75
珠海,O3,27.0
珠海,PM10,79.29
珠海,PM2.5,55.21
珠海,SO2,7.25
瓦房店,AQI,94.88
瓦房店,CO,1.11
瓦房店,NO2,45.08
瓦房店,O3,16.04
瓦房店,PM10,89.79
瓦房店,PM2.5,70.04
瓦房店,SO2,97.04
甘南州,AQI,101.71
甘南州,CO,0.91
甘南州,NO2,24.54
甘南州,O3,64.0
甘南州,PM10,133.62
甘南州,PM2.5,68.71
甘南州,SO2,24.67
甘孜州,AQI,38.58
甘孜州,CO,0.75
甘孜州,NO2,27.33
甘孜州,O3,54.0
甘孜州,PM10,35.62
甘孜州,PM2.5,24.88
甘孜州,SO2,22.58
白城,AQI,63.21
白城,CO,0.94
白城,NO2,24.29
白城,O3,29.04
白城,PM10,66.88
白城,PM2.5,43.54
白城,SO2,12.88
白山,AQI,155.83
白山,CO,1.69
白山,NO2,42.96
白山,O3,32.67
白山,PM10,140.62
白山,PM2.5,118.83
白山,SO2,98.58
白银,AQI,138.79
白银,CO,0.37
白银,NO2,19.83
白银,O3,73.42
白银,PM10,208.04
白银,PM2.5,46.21
白银,SO2,39.79
百色,AQI,68.71
百色,CO,0.94
百色,NO2,25.71
百色,O3,13.92
百色,PM10,56.48
百色,PM2.5,43.58
百色,SO2,45.0
益阳,AQI,120.12
益阳,CO,1.32
益阳,NO2,37.96
益阳,O3,33.88
益阳,PM10,159.62
益阳,PM2.5,91.0
益阳,SO2,21.92
盐城,AQI,116.12
盐城,CO,0.98
盐城,NO2,35.58
盐城,O3,41.71
盐城,PM10,129.29
盐城,PM2.5,87.5
盐城,SO2,18.79
盘锦,AQI,96.75
盘锦,CO,1.45
盘锦,NO2,46.42
盘锦,O3,27.58
盘锦,PM10,111.29
盘锦,PM2.5,68.21
盘锦,SO2,47.79
眉山,AQI,135.21
眉山,CO,1.06
眉山,NO2,55.96
眉山,O3,4.75
眉山,PM10,141.25
眉山,PM2.5,102.92
眉山,SO2,24.75
石嘴山,AQI,81.83
石嘴山,CO,0.92
石嘴山,NO2,23.46
石嘴山,O3,63.88
石嘴山,PM10,111.83
石嘴山,PM2.5,29.79
石嘴山,SO2,70.25
石家庄,AQI,210.17
石家庄,CO,1.81
石家庄,NO2,39.88
石家庄,O3,40.17
石家庄,PM10,258.21
石家庄,PM2.5,163.58
石家庄,SO2,43.17
石河子,AQI,181.12
石河子,CO,2.01
石河子,NO2,74.21
石河子,O3,55.33
石河子,PM10,189.75
石河子,PM2.5,138.42
石河子,SO2,18.38
福州,AQI,39.5
福州,CO,0.6
福州,NO2,34.04
福州,O3,28.21
福州,PM10,41.42
福州,PM2.5,23.5
福州,SO2,4.04
秦皇岛,AQI,65.79
秦皇岛,CO,1.01
秦皇岛,NO2,46.21
秦皇岛,O3,32.58
秦皇岛,PM10,77.62
秦皇岛,PM2.5,38.71
秦皇岛,SO2,33.12
章丘,AQI,238.71
章丘,CO,1.37
章丘,NO2,44.88
章丘,O3,42.46
章丘,PM10,295.17
章丘,PM2.5,173.17
章丘,SO2,45.33
红河州,AQI,54.83
红河州,CO,0.48
红河州,NO2,13.79
红河州,O3,58.08
红河州,PM10,60.58
红河州,PM2.5,31.25
红河州,SO2,20.17
绍兴,AQI,100.17
绍兴,CO,0.96
绍兴,NO2,46.96
绍兴,O3,40.62
绍兴,PM10,94.83
绍兴,PM2.5,75.04
绍兴,SO2,9.67
绥化,AQI,105.58
绥化,CO,0.76
绥化,NO2,38.21
绥化,O3,38.75
绥化,PM10,99.52
绥化,PM2.5,79.29
绥化,SO2,26.33
绵阳,AQI,113.17
绵阳,CO,1.2
绵阳,NO2,48.83
绵阳,O3,20.25
绵阳,PM10,116.33
绵阳,PM2.5,85.46
绵阳,SO2,14.38
聊城,AQI,315.04
聊城,CO,2.7
聊城,NO2,61.46
聊城,O3,25.5
聊城,PM10,406.46
聊城,PM2.5,221.92
聊城,SO2,34.17
肇庆,AQI,52.88
肇庆,CO,1.3
肇庆,NO2,28.38
肇庆,O3,9.12
肇庆,PM10,49.96
肇庆,PM2.5,36.83
肇庆,SO2,6.92
胶南,AQI,189.58
胶南,CO,1.88
胶南,NO2,60.79
胶南,O3,52.65
胶南,PM10,210.75
胶南,PM2.5,144.25
胶南,SO2,37.04
胶州,AQI,163.92
胶州,CO,2.36
胶州,NO2,61.62
胶州,O3,19.96
胶州,PM10,177.25
胶州,PM2.5,124.29
胶州,SO2,42.71
自贡,AQI,159.88
自贡,CO,1.07
自贡,NO2,34.71
自贡,O3,48.5
自贡,PM10,148.61
自贡,PM2.5,121.54
自贡,SO2,33.75
舟山,AQI,67.25
舟山,CO,0.9
舟山,NO2,15.5
舟山,O3,83.5
舟山,PM10,71.33
舟山,PM2.5,48.54
舟山,SO2,11.33
芜湖,AQI,70.75
芜湖,CO,1.41
芜湖,NO2,58.46
芜湖,O3,39.0
芜湖,PM10,74.0
芜湖,PM2.5,51.5
芜湖,SO2,15.79
苏州,AQI,121.88
苏州,CO,1.03
苏州,NO2,62.54
苏州,O3,40.71
苏州,PM10,99.1
苏州,PM2.5,92.46
苏州,SO2,19.0
茂名,AQI,80.71
茂名,CO,1.21
茂名,NO2,25.96
茂名,O3,39.29
茂名,PM10,89.38
茂名,PM2.5,58.92
茂名,SO2,17.71
荆州,AQI,147.75
荆州,CO,1.35
荆州,NO2,47.38
荆州,O3,43.67
荆州,PM10,145.67
荆州,PM2.5,112.92
荆州,SO2,26.17
荆门,AQI,167.42
荆门,CO,1.2
荆门,NO2,47.04
荆门,O3,45.79
荆门,PM10,133.43
荆门,PM2.5,127.21
荆门,SO2,21.92
荣成,AQI,96.17
荣成,CO,1.11
荣成,NO2,31.88
荣成,O3,48.67
荣成,PM10,100.96
荣成,PM2.5,71.71
荣成,SO2,17.83
莆田,AQI,38.67
莆田,CO,0.57
莆田,NO2,24.83
莆田,O3,45.88
莆田,PM10,30.26
莆田,PM2.5,26.38
莆田,SO2,6.88
莱州,AQI,156.44
莱州,CO,2.16
莱州,NO2,30.33
莱州,O3,27.83
莱州,PM10,168.39
莱州,PM2.5,121.33
莱州,SO2,30.56
莱西,AQI,169.92
莱西,CO,2.06
莱西,NO2,51.96
莱西,O3,15.75
莱西,PM10,176.17
莱西,PM2.5,130.67
莱西,SO2,41.5
菏泽,AQI,257.96
菏泽,CO,1.99
菏泽,NO2,51.0
菏泽,O3,37.75
菏泽,PM10,313.5
菏泽,PM2.5,193.96
菏泽,SO2,40.04
萍乡,AQI,95.83
萍乡,CO,1.27
萍乡,NO2,24.17
萍乡,O3,8.5
萍乡,PM10,87.04
萍乡,PM2.5,71.0
萍乡,SO2,11.0
营口,AQI,160.33
营口,CO,2.03
营口,NO2,56.58
营口,O3,32.92
营口,PM10,162.29
营口,PM2.5,125.08
营口,SO2,72.08
葫芦岛,AQI,87.38
葫芦岛,CO,1.69
葫芦岛,NO2,46.0
葫芦岛,O3,27.88
葫芦岛,PM10,99.5
葫芦岛,PM2.5,63.71
葫芦岛,SO2,108.75
蓬莱,AQI,98.83
蓬莱,CO,2.07
蓬莱,NO2,32.75
蓬莱,O3,33.71
蓬莱,PM10,107.65
蓬莱,PM2.5,73.88
蓬莱,SO2,15.29
蚌埠,AQI,153.5
蚌埠,CO,1.1
蚌埠,NO2,47.33
蚌埠,O3,42.33
蚌埠,PM10,148.88
蚌埠,PM2.5,116.83
蚌埠,SO2,22.5
衡水,AQI,363.29
衡水,CO,2.34
衡水,NO2,40.62
衡水,O3,31.79
衡水,PM10,512.96
衡水,PM2.5,215.62
衡水,SO2,45.29
衡阳,AQI,129.5
衡阳,CO,1.38
衡阳,NO2,35.62
衡阳,O3,20.04
衡阳,PM10,109.62
衡阳,PM2.5,98.5
衡阳,SO2,10.67
衢州,AQI,31.96
衢州,CO,0.8
衢州,NO2,52.08
衢州,O3,12.5
衢州,PM10,28.29
衢州,PM2.5,16.67
衢州,SO2,5.96
襄阳,AQI,187.62
襄阳,CO,1.58
襄阳,NO2,42.33
襄阳,O3,40.12
襄阳,PM10,173.71
襄阳,PM2.5,142.67
襄阳,SO2,19.33
西双版纳州,AQI,52.83
西双版纳州,CO,0.84
西双版纳州,NO2,22.5
西双版纳州,O3,39.42
西双版纳州,PM10,58.71
西双版纳州,PM2.5,28.25
西双版纳州,SO2,9.5
西宁,AQI,96.83
西宁,CO,1.62
西宁,NO2,41.25
西宁,O3,50.62
西宁,PM10,143.12
西宁,PM2.5,42.04
西宁,SO2,29.96
西安,AQI,198.12
西安,CO,1.85
西安,NO2,59.42
西安,O3,42.42
西安,PM10,238.33
西安,PM2.5,149.58
西安,SO2,28.08
许昌,AQI,228.83
许昌,CO,1.93
许昌,NO2,56.38
许昌,O3,35.67
许昌,PM10,267.17
许昌,PM2.5,166.42
许昌,SO2,45.83
贵港,AQI,29.38
贵港,CO,0.98
贵港,NO2,18.46
贵港,O3,20.04
贵港,PM10,26.62
贵港,PM2.5,20.46
贵港,SO2,5.67
贵阳,AQI,44.08
贵阳,CO,0.89
贵阳,NO2,24.62
贵阳,O3,38.79
贵阳,PM10,41.08
贵阳,PM2.5,31.33
贵阳,SO2,16.71
贺州,AQI,36.12
贺州,CO,1.01
贺州,NO2,19.71
贺州,O3,29.62
贺州,PM10,33.67
贺州,PM2.5,24.33
贺州,SO2,7.83
资阳,AQI,101.71
资阳,CO,0.95
资阳,NO2,36.79
资阳,O3,24.25
资阳,PM10,150.25
资阳,PM2.5,73.71
资阳,SO2,9.88
赣州,AQI,48.79
赣州,CO,1.51
赣州,NO2,32.83
赣州,O3,20.75
赣州,PM10,40.54
赣州,PM2.5,34.08
赣州,SO2,11.25
赤峰,AQI,59.75
赤峰,CO,2.0
赤峰,NO2,16.33
赤峰,O3,40.0
赤峰,PM10,63.29
赤峰,PM2.5,37.83
赤峰,SO2,35.08
辽源,AQI,132.26
辽源,CO,1.75
辽源,NO2,46.42
辽源,O3,43.68
辽源,PM10,113.11
辽源,PM2.5,99.84
辽源,SO2,62.47
辽阳,AQI,172.46
辽阳,CO,2.06
辽阳,NO2,62.12
辽阳,O3,19.25
辽阳,PM10,168.38
辽阳,PM2.5,132.88
辽阳,SO2,63.25
达州,AQI,115.75
达州,CO,1.28
达州,NO2,47.08
达州,O3,37.58
达州,PM10,136.42
达州,PM2.5,87.38
达州,SO2,10.0
运城,AQI,161.96
运城,CO,1.36
运城,NO2,34.17
运城,O3,52.58
运城,PM10,188.54
运城,PM2.5,109.88
运城,SO2,49.08
连云港,AQI,153.88
连云港,CO,1.55
连云港,NO2,64.83
连云港,O3,29.5
连云港,PM10,166.67
连云港,PM2.5,117.17
连云港,SO2,39.83
迪庆州,AQI,41.04
迪庆州,CO,0.85
迪庆州,NO2,22.21
迪庆州,O3,53.0
迪庆州,PM10,43.33
迪庆州,PM2.5,13.54
迪庆州,SO2,8.67
通化,AQI,134.96
通化,CO,2.11
通化,NO2,55.5
通化,O3,22.38
通化,PM10,137.33
通化,PM2.5,101.83
通化,SO2,111.62
通辽,AQI,39.38
通辽,CO,0.6
通辽,NO2,15.54
通辽,O3,52.08
通辽,PM10,40.33
通辽,PM2.5,24.33
通辽,SO2,13.58
遂宁,AQI,93.75
遂宁,CO,1.4
遂宁,NO2,29.04
遂宁,O3,26.29
遂宁,PM10,105.0
遂宁,PM2.5,69.88
遂宁,SO2,18.12
遵义,AQI,54.29
遵义,CO,0.82
遵义,NO2,38.04
遵义,O3,30.83
遵义,PM10,54.54
遵义,PM2.5,38.62
遵义,SO2,18.29
邢台,AQI,193.83
邢台,CO,2.13
邢台,NO2,54.88
邢台,O3,36.5
邢台,PM10,232.12
邢台,PM2.5,147.17
邢台,SO2,60.33
那曲地区,AQI,61.92
那曲地区,CO,1.55
那曲地区,NO2,27.46
那曲地区,O3,30.79
那曲地区,PM10,54.64
那曲地区,PM2.5,42.26
那曲地区,SO2,37.83
邯郸,AQI,193.38
邯郸,CO,2.54
邯郸,NO2,59.54
邯郸,O3,34.79
邯郸,PM10,235.46
邯郸,PM2.5,140.17
邯郸,SO2,75.83
邵阳,AQI,114.12
邵阳,CO,1.2
邵阳,NO2,23.38
邵阳,O3,38.58
邵阳,PM10,102.68
邵阳,PM2.5,86.08
邵阳,SO2,25.33
郑州,AQI,191.12
郑州,CO,1.58
郑州,NO2,49.42
郑州,O3,39.46
郑州,PM10,235.62
郑州,PM2.5,130.88
郑州,SO2,27.83
郴州,AQI,64.33
郴州,CO,1.31
郴州,NO2,30.42
郴州,O3,16.21
郴州,PM10,64.29
郴州,PM2.5,45.67
郴州,SO2,14.17
鄂尔多斯,AQI,41.38
鄂尔多斯,CO,0.54
鄂尔多斯,NO2,13.54
鄂尔多斯,O3,80.62
鄂尔多斯,PM10,46.88
鄂尔多斯,PM2.5,9.88
鄂尔多斯,SO2,10.88
鄂州,AQI,128.29
鄂州,CO,0.97
鄂州,NO2,34.46
鄂州,O3,36.79
鄂州,PM10,132.08
鄂州,PM2.5,97.04
鄂州,SO2,12.54
酒泉,AQI,64.17
酒泉,CO,0.62
酒泉,NO2,23.12
酒泉,O3,65.79
酒泉,PM10,79.29
酒泉,PM2.5,33.46
酒泉,SO2,12.08
重庆,AQI,94.5
重庆,CO,1.08
重庆,NO2,61.21
重庆,O3,20.96
重庆,PM10,101.46
重庆,PM2.5,70.54
重庆,SO2,15.08
金华,AQI,36.75
金华,CO,0.8
金华,NO2,37.71
金华,O3,21.04
金华,PM10,24.25
金华,PM2.5,26.0
金华,SO2,7.0
金坛,AQI,108.0
金坛,CO,1.52
金坛,NO2,39.04
金坛,O3,31.21
金坛,PM10,95.0
金坛,PM2.5,81.38
金坛,SO2,13.38
金昌,AQI,64.83
金昌,CO,0.45
金昌,NO2,12.5
金昌,O3,72.21
金昌,PM10,80.83
金昌,PM2.5,24.46
金昌,SO2,31.88
钦州,AQI,41.21
钦州,CO,1.6
钦州,NO2,19.67
钦州,O3,16.46
钦州,PM10,38.42
钦州,PM2.5,28.17
钦州,SO2,22.38
铁岭,AQI,117.38
铁岭,CO,0.84
铁岭,NO2,40.83
铁岭,O3,31.46
铁岭,PM10,115.79
铁岭,PM2.5,86.92
铁岭,SO2,26.17
铜仁地区,AQI,83.58
铜仁地区,CO,1.08
铜仁地区,NO2,15.75
铜仁地区,O3,76.17
铜仁地区,PM10,108.21
铜仁地区,PM2.5,57.5
铜仁地区,SO2,19.96
铜川,AQI,112.42
铜川,CO,1.44
铜川,NO2,33.46
铜川,O3,56.58
铜川,PM10,134.38
铜川,PM2.5,74.79
铜川,SO2,24.62
铜陵,AQI,90.38
铜陵,CO,0.82
铜陵,NO2,43.62
铜陵,O3,30.75
铜陵,PM10,82.75
铜陵,PM2.5,67.25
铜陵,SO2,19.5
银川,AQI,88.92
