city,type,value
昆山,SO2,17.08
昆明,AQI,56.5
昆明,CO,0.8
昆明,NO2,30.79
昆明,O3,68.96
昆明,PM10,63.75
昆明,PM2.5,31.92
昆明,SO2,14.12
昌吉州,AQI,153.62
昌吉州,CO,1.87
昌吉州,NO2,67.46
昌吉州,O3,37.42
昌吉州,PM10,157.92
昌吉州,PM2.5,117.5
昌吉州,SO2,22.29
昌都,AQI,34.38
昌都,CO,1.01
昌都,NO2,13.0
昌都,O3,69.38
昌都,PM10,30.92
昌都,PM2.5,18.12
昌都,SO2,9.38
昭通,AQI,102.83
昭通,CO,1.05
昭通,NO2,22.71
昭通,O3,55.75
昭通,PM10,110.25
昭通,PM2.5,74.96
昭通,SO2,23.29
晋中,AQI,80.75
晋中,CO,1.57
晋中,NO2,46.58
晋中,O3,35.25
晋中,PM10,95.46
晋中,PM2.5,58.46
晋中,SO2,183.71
晋城,AQI,160.29
晋城,CO,4.6
晋城,NO2,74.46
晋城,O3,50.12
晋城,PM10,193.67
晋城,PM2.5,121.92
晋城,SO2,173.0
普洱,AQI,44.0
普洱,CO,1.04
普洱,NO2,8.33
普洱,O3,34.92
普洱,PM10,44.58
普洱,PM2.5,24.71
普洱,SO2,5.62
景德镇,AQI,83.46
景德镇,CO,0.69
景德镇,NO2,42.83
景德镇,O3,47.62
景德镇,PM10,103.0
景德镇,PM2.5,60.75
景德镇,SO2,10.54
曲靖,AQI,66.75
曲靖,CO,1.07
曲靖,NO2,24.38
曲靖,O3,69.04
曲靖,PM10,76.95
曲靖,PM2.5,44.58
曲靖,SO2,15.25
朔州,AQI,133.5
朔州,CO,1.56
朔州,NO2,49.21
朔州,O3,37.67
朔州,PM10,152.54
朔州,PM2.5,100.58
朔州,SO2,142.42
朝阳,AQI,120.62
朝阳,CO,1.58
朝阳,NO2,37.54
朝阳,O3,39.29
朝阳,PM10,116.29
朝阳,PM2.5,86.46
朝阳,SO2,88.12
本溪,AQI,115.79
本溪,CO,2.1
本溪,NO2,49.33
本溪,O3,34.62
本溪,PM10,119.42
本溪,PM2.5,83.92
本溪,SO2,63.88
来宾,AQI,156.12
来宾,CO,1.31
来宾,NO2,45.71
来宾,O3,53.92
来宾,PM10,149.61
来宾,PM2.5,119.08
来宾,SO2,18.92
杭州,AQI,105.75
杭州,CO,0.99
杭州,NO2,75.79
杭州,O3,38.79
杭州,PM10,109.54
杭州,PM2.5,79.54
杭州,SO2,16.42
松原,AQI,98.83
松原,CO,1.3
松原,NO2,33.75
松原,O3,47.58
松原,PM10,99.92
松原,PM2.5,73.46
松原,SO2,37.62
林芝,AQI,38.96
林芝,CO,0.35
林芝,NO2,6.33
林芝,O3,98.92
林芝,PM10,37.04
林芝,PM2.5,21.21
林芝,SO2,4.46
果洛州,AQI,44.33
果洛州,CO,1.1
果洛州,NO2,15.42
果洛州,O3,57.04
果洛州,PM10,44.62
果洛州,PM2.5,23.5
果洛州,SO2,47.96
枣庄,AQI,167.92
枣庄,CO,1.35
枣庄,NO2,49.71
枣庄,O3,58.67
枣庄,PM10,214.58
枣庄,PM2.5,128.75
枣庄,SO2,59.12
柳州,AQI,101.17
柳州,CO,1.2
柳州,NO2,51.67
柳州,O3,52.46
柳州,PM10,125.33
柳州,PM2.5,74.54
柳州,SO2,23.62
株洲,AQI,97.29
株洲,CO,1.17
株洲,NO2,52.0
株洲,O3,48.75
株洲,PM10,104.79
株洲,PM2.5,72.29
株洲,SO2,22.21
桂林,AQI,82.29
桂林,CO,1.09
桂林,NO2,49.88
桂林,O3,45.75
桂林,PM10,87.46
桂林,PM2.5,60.71
桂林,SO2,14.71
梅州,AQI,68.29
梅州,CO,1.06
梅州,NO2,41.17
梅州,O3,52.83
梅州,PM10,67.22
梅州,PM2.5,48.33
梅州,SO2,9.58
梧州,AQI,94.17
梧州,CO,1.26
梧州,NO2,35.46
梧州,O3,43.83
梧州,PM10,98.79
梧州,PM2.5,69.92
梧州,SO2,10.0
楚雄州,AQI,39.0
楚雄州,CO,1.13
楚雄州,NO2,9.54
楚雄州,O3,82.46
楚雄州,PM10,34.83
楚雄州,PM2.5,26.46
楚雄州,SO2,10.83
榆林,AQI,85.08
榆林,CO,2.42
榆林,NO2,80.04
榆林,O3,29.12
榆林,PM10,95.54
榆林,PM2.5,61.08
榆林,SO2,63.88
武威,AQI,95.88
武威,CO,1.39
武威,NO2,40.0
武威,O3,31.92
武威,PM10,111.58
武威,PM2.5,69.54
武威,SO2,59.33
武汉,AQI,96.21
武汉,CO,1.44
武汉,NO2,92.17
武汉,O3,34.92
武汉,PM10,111.17
武汉,PM2.5,70.75
武汉,SO2,27.54
毕节,AQI,91.67
毕节,CO,1.22
毕节,NO2,29.46
毕节,O3,35.17
毕节,PM10,79.5
毕节,PM2.5,68.17
毕节,SO2,15.12
永州,AQI,75.04
永州,CO,0.63
永州,NO2,35.29
永州,O3,54.0
永州,PM10,84.04
永州,PM2.5,55.0
永州,SO2,16.12
汉中,AQI,125.0
汉中,CO,1.74
汉中,NO2,44.04
汉中,O3,17.0
汉中,PM10,132.33
汉中,PM2.5,94.75
汉中,SO2,25.12
汕头,AQI,52.71
汕头,CO,0.77
汕头,NO2,21.88
汕头,O3,90.46
汕头,PM10,56.04
汕头,PM2.5,36.25
汕头,SO2,11.88
汕尾,AQI,53.62
汕尾,CO,0.64
汕尾,NO2,12.04
汕尾,O3,106.5
汕尾,PM10,53.04
汕尾,PM2.5,36.0
汕尾,SO2,9.04
江门,AQI,103.79
江门,CO,1.2
江门,NO2,61.42
江门,O3,73.71
江门,PM10,103.0
江门,PM2.5,77.96
江门,SO2,18.92
江阴,AQI,134.21
江阴,CO,1.36
江阴,NO2,78.75
江阴,O3,44.0
江阴,PM10,138.42
江阴,PM2.5,101.79
江阴,SO2,30.58
池州,AQI,87.29
池州,CO,0.93
池州,NO2,43.79
池州,O3,71.17
池州,PM10,88.61
池州,PM2.5,64.58
池州,SO2,17.92
沈阳,AQI,142.92
沈阳,CO,1.56
沈阳,NO2,63.5
沈阳,O3,38.92
沈阳,PM10,145.08
沈阳,PM2.5,108.21
沈阳,SO2,109.71
沧州,AQI,286.25
沧州,CO,3.66
沧州,NO2,108.62
沧州,O3,24.5
沧州,PM10,300.42
沧州,PM2.5,237.75
沧州,SO2,100.62
河池,AQI,94.96
河池,CO,0.82
河池,NO2,47.12
河池,O3,43.79
河池,PM10,85.67
河池,PM2.5,70.88
河池,SO2,7.71
河源,AQI,67.62
河源,CO,1.07
河源,NO2,39.75
河源,O3,61.42
河源,PM10,72.38
河源,PM2.5,48.67
河源,SO2,9.12
泉州,AQI,40.25
泉州,CO,0.6
泉州,NO2,26.71
泉州,O3,85.17
泉州,PM10,38.46
泉州,PM2.5,22.0
泉州,SO2,10.21
泰安,AQI,162.46
泰安,CO,1.58
泰安,NO2,71.08
泰安,O3,43.12
泰安,PM10,178.46
泰安,PM2.5,123.5
泰安,SO2,65.46
泰州,AQI,158.96
泰州,CO,1.53
泰州,NO2,85.83
泰州,O3,57.21
泰州,PM10,163.42
泰州,PM2.5,120.88
泰州,SO2,30.33
泸州,AQI,122.58
泸州,CO,0.59
泸州,NO2,48.42
泸州,O3,22.54
泸州,PM10,124.96
泸州,PM2.5,92.96
泸州,SO2,27.25
洛阳,AQI,178.38
洛阳,CO,2.22
洛阳,NO2,62.08
洛阳,O3,47.67
洛阳,PM10,198.17
洛阳,PM2.5,136.29
洛阳,SO2,61.67
济南,AQI,165.42
济南,CO,1.74
济南,NO2,80.21
济南,O3,49.54
济南,PM10,204.17
济南,PM2.5,128.29
济南,SO2,68.25
济宁,AQI,111.29
济宁,CO,1.6
济宁,NO2,61.29
济宁,O3,65.12
济宁,PM10,129.54
济宁,PM2.5,83.92
济宁,SO2,66.38
海东地区,AQI,90.17
海东地区,CO,2.32
海东地区,NO2,64.21
海东地区,O3,38.08
海东地区,PM10,107.79
海东地区,PM2.5,66.29
海东地区,SO2,36.75
海北州,AQI,44.38
海北州,CO,0.57
海北州,NO2,5.96
海北州,O3,80.58
海北州,PM10,45.38
海北州,PM2.5,23.29
海北州,SO2,13.0
海南州,AQI,47.33
海南州,CO,0.83
海南州,NO2,16.33
海南州,O3,53.88
海南州,PM10,49.29
海南州,PM2.5,21.46
海南州,SO2,26.88
海口,AQI,62.88
海口,CO,0.71
海口,NO2,11.38
海口,O3,133.88
海口,PM10,64.71
海口,PM2.5,44.42
海口,SO2,8.38
海西州,AQI,39.21
海西州,CO,1.08
海西州,NO2,19.88
海西州,O3,67.33
海西州,PM10,39.71
海西州,PM2.5,19.96
海西州,SO2,40.83
海门,AQI,77.17
海门,CO,1.0
海门,NO2,41.46
海门,O3,65.46
海门,PM10,81.42
海门,PM2.5,56.33
海门,SO2,26.12
淄博,AQI,165.25
淄博,CO,2.25
淄博,NO2,73.5
淄博,O3,43.17
淄博,PM10,189.25
淄博,PM2.5,125.29
淄博,SO2,100.96
淮北,AQI,133.83
淮北,CO,1.05
淮北,NO2,66.21
淮北,O3,59.29
淮北,PM10,146.04
淮北,PM2.5,101.71
淮北,SO2,64.71
淮南,AQI,109.67
淮南,CO,1.05
淮南,NO2,52.21
淮南,O3,60.42
淮南,PM10,125.79
淮南,PM2.5,82.54
淮南,SO2,25.12
淮安,AQI,145.83
淮安,CO,1.53
淮安,NO2,70.96
淮安,O3,51.92
淮安,PM10,172.46
淮安,PM2.5,110.0
淮安,SO2,39.17
深圳,AQI,58.54
深圳,CO,0.81
深圳,NO2,34.5
深圳,O3,105.96
深圳,PM10,59.79
深圳,PM2.5,41.58
深圳,SO2,9.38
清远,AQI,85.25
清远,CO,1.35
清远,NO2,49.0
清远,O3,51.12
清远,PM10,79.29
清远,PM2.5,63.12
清远,SO2,18.83
温州,AQI,63.25
温州,CO,0.86
温州,NO2,58.08
温州,O3,50.33
温州,PM10,73.67
温州,PM2.5,43.88
温州,SO2,14.0
渭南,AQI,202.54
渭南,CO,2.27
渭南,NO2,86.08
渭南,O3,32.0
渭南,PM10,239.29
渭南,PM2.5,154.67
渭南,SO2,60.29
湖州,AQI,115.83
湖州,CO,1.15
湖州,NO2,68.92
湖州,O3,49.5
湖州,PM10,107.92
湖州,PM2.5,87.67
湖州,SO2,26.33
湘潭,AQI,95.25
湘潭,CO,1.16
湘潭,NO2,67.62
湘潭,O3,45.54
湘潭,PM10,114.38
湘潭,PM2.5,70.08
湘潭,SO2,50.25
湘西州,AQI,69.38
湘西州,CO,0.4
湘西州,NO2,19.42
湘西州,O3,36.04
湘西州,PM10,82.04
湘西州,PM2.5,49.46
湘西州,SO2,24.5
湛江,AQI,95.79
湛江,CO,0.89
湛江,NO2,23.04
湛江,O3,132.67
湛江,PM10,79.25
湛江,PM2.5,71.46
湛江,SO2,14.58
溧阳,AQI,112.04
溧阳,CO,1.48
溧阳,NO2,58.75
溧阳,O3,60.88
溧阳,PM10,107.38
溧阳,PM2.5,84.25
溧阳,SO2,28.12
滁州,AQI,114.83
滁州,CO,1.51
滁州,NO2,82.58
滁州,O3,46.92
滁州,PM10,134.29
滁州,PM2.5,86.79
滁州,SO2,17.79
滨州,AQI,216.29
滨州,CO,3.13
滨州,NO2,67.21
滨州,O3,31.17
滨州,PM10,218.67
滨州,PM2.5,169.04
滨州,SO2,78.71
漯河,AQI,122.71
漯河,CO,1.44
漯河,NO2,62.0
漯河,O3,48.96
漯河,PM10,149.62
漯河,PM2.5,92.88
漯河,SO2,17.21
漳州,AQI,68.29
漳州,CO,0.64
漳州,NO2,39.29
漳州,O3,44.62
漳州,PM10,73.0
漳州,PM2.5,48.29
漳州,SO2,10.54
潍坊,AQI,179.38
潍坊,CO,1.6
潍坊,NO2,64.08
潍坊,O3,41.58
潍坊,PM10,204.92
潍坊,PM2.5,136.96
潍坊,SO2,83.33
潮州,AQI,60.96
潮州,CO,0.84
潮州,NO2,16.08
潮州,O3,85.92
潮州,PM10,66.58
潮州,PM2.5,38.08
潮州,SO2,14.12
濮阳,AQI,225.0
濮阳,CO,2.05
濮阳,NO2,63.0
濮阳,O3,62.88
濮阳,PM10,209.79
濮阳,PM2.5,177.71
濮阳,SO2,38.88
烟台,AQI,99.33
烟台,CO,1.23
烟台,NO2,52.29
烟台,O3,60.21
烟台,PM10,100.04
烟台,PM2.5,74.25
烟台,SO2,38.25
焦作,AQI,171.83
焦作,CO,2.78
焦作,NO2,70.62
焦作,O3,48.33
焦作,PM10,204.29
焦作,PM2.5,131.96
焦作,SO2,62.79
牡丹江,AQI,82.5
牡丹江,CO,1.13
牡丹江,NO2,35.58
牡丹江,O3,41.0
牡丹江,PM10,90.04
牡丹江,PM2.5,60.54
牡丹江,SO2,27.33
玉林,AQI,106.12
玉林,CO,1.49
玉林,NO2,50.71
玉林,O3,56.46
玉林,PM10,119.0
玉林,PM2.5,79.58
玉林,SO2,22.79
玉树州,AQI,44.96
玉树州,CO,0.76
玉树州,NO2,23.62
玉树州,O3,65.12
玉树州,PM10,45.5
玉树州,PM2.5,25.22
玉树州,SO2,60.5
玉溪,AQI,43.58
玉溪,CO,0.85
玉溪,NO2,19.0
玉溪,O3,73.54
玉溪,PM10,42.29
玉溪,PM2.5,27.21
玉溪,SO2,15.04
珠海,AQI,68.67
珠海,CO,0.71
珠海,NO2,40.96
珠海,O3,85.17
珠海,PM10,65.0
珠海,PM2.5,47.46
珠海,SO2,8.88
瓦房店,AQI,150.75
瓦房店,CO,1.23
瓦房店,NO2,44.12
瓦房店,O3,32.67
瓦房店,PM10,161.14
瓦房店,PM2.5,114.88
瓦房店,SO2,73.62
甘南州,AQI,78.33
甘南州,CO,1.11
甘南州,NO2,23.38
甘南州,O3,68.04
甘南州,PM10,96.67
甘南州,PM2.5,55.46
甘南州,SO2,34.88
甘孜州,AQI,45.54
甘孜州,CO,0.59
甘孜州,NO2,42.62
甘孜州,O3,49.17
甘孜州,PM10,40.86
甘孜州,PM2.5,28.71
甘孜州,SO2,20.04
白城,AQI,67.5
白城,CO,0.81
白城,NO2,24.42
白城,O3,37.17
白城,PM10,69.75
白城,PM2.5,47.54
白城,SO2,15.12
白山,AQI,109.5
白山,CO,1.36
白山,NO2,44.54
白山,O3,53.25
白山,PM10,108.96
白山,PM2.5,82.5
白山,SO2,89.08
白银,AQI,86.71
白银,CO,1.06
白银,NO2,38.75
白银,O3,62.71
白银,PM10,108.62
白银,PM2.5,62.29
白银,SO2,126.38
百色,AQI,100.12
百色,CO,1.01
百色,NO2,37.67
百色,O3,49.75
百色,PM10,110.25
百色,PM2.5,74.88
百色,SO2,62.54
益阳,AQI,66.29
益阳,CO,1.5
益阳,NO2,52.0
益阳,O3,74.88
益阳,PM10,82.12
益阳,PM2.5,36.75
益阳,SO2,22.79
盐城,AQI,155.67
盐城,CO,1.35
盐城,NO2,68.21
盐城,O3,68.71
盐城,PM10,163.67
盐城,PM2.5,118.29
盐城,SO2,33.5
盘锦,AQI,159.5
盘锦,CO,1.61
盘锦,NO2,56.62
盘锦,O3,50.38
盘锦,PM10,156.26
盘锦,PM2.5,119.17
盘锦,SO2,46.92
眉山,AQI,166.92
眉山,CO,1.2
眉山,NO2,62.38
眉山,O3,11.25
眉山,PM10,166.67
眉山,PM2.5,126.62
眉山,SO2,20.96
石嘴山,AQI,62.83
石嘴山,CO,0.98
石嘴山,NO2,33.08
石嘴山,O3,58.54
石嘴山,PM10,75.5
石嘴山,PM2.5,39.12
石嘴山,SO2,91.29
石家庄,AQI,215.25
石家庄,CO,2.46
石家庄,NO2,81.54
石家庄,O3,43.0
石家庄,PM10,243.12
石家庄,PM2.5,169.79
石家庄,SO2,104.17
石河子,AQI,218.58
石河子,CO,2.21
石河子,NO2,74.0
石河子,O3,67.54
石河子,PM10,273.42
石河子,PM2.5,169.67
石河子,SO2,20.08
福州,AQI,46.21
福州,CO,0.61
福州,NO2,29.83
福州,O3,81.54
福州,PM10,43.46
福州,PM2.5,28.29
福州,SO2,6.25
秦皇岛,AQI,97.08
秦皇岛,CO,1.78
秦皇岛,NO2,61.25
秦皇岛,O3,42.38
秦皇岛,PM10,113.08
秦皇岛,PM2.5,72.62
秦皇岛,SO2,43.25
章丘,AQI,163.83
章丘,CO,1.2
章丘,NO2,55.25
章丘,O3,80.71
章丘,PM10,190.17
章丘,PM2.5,127.25
章丘,SO2,56.54
红河州,AQI,56.75
红河州,CO,0.57
红河州,NO2,10.25
红河州,O3,68.29
红河州,PM10,55.91
红河州,PM2.5,36.12
红河州,SO2,18.38
绍兴,AQI,95.67
绍兴,CO,1.06
绍兴,NO2,58.54
绍兴,O3,47.25
绍兴,PM10,98.42
绍兴,PM2.5,71.46
绍兴,SO2,16.29
绥化,AQI,159.58
绥化,CO,0.75
绥化,NO2,40.17
绥化,O3,52.42
绥化,PM10,176.77
绥化,PM2.5,122.08
绥化,SO2,23.42
绵阳,AQI,151.96
绵阳,CO,1.22
绵阳,NO2,50.17
绵阳,O3,20.04
绵阳,PM10,142.33
绵阳,PM2.5,114.88
绵阳,SO2,12.21
聊城,AQI,182.75
聊城,CO,1.63
聊城,NO2,68.38
聊城,O3,39.29
聊城,PM10,220.25
聊城,PM2.5,139.21
聊城,SO2,52.12
肇庆,AQI,74.88
肇庆,CO,1.08
肇庆,NO2,45.58
肇庆,O3,58.96
肇庆,PM10,69.12
肇庆,PM2.5,54.83
肇庆,SO2,13.5
胶南,AQI,174.21
胶南,CO,1.48
胶南,NO2,56.38
胶南,O3,75.96
胶南,PM10,173.96
胶南,PM2.5,132.0
胶南,SO2,35.33
胶州,AQI,143.88
胶州,CO,1.43
胶州,NO2,53.08
胶州,O3,69.42
胶州,PM10,143.17
胶州,PM2.5,109.58
胶州,SO2,50.62
自贡,AQI,109.21
自贡,CO,0.94
自贡,NO2,51.96
自贡,O3,57.25
自贡,PM10,105.92
自贡,PM2.5,82.21
自贡,SO2,24.88
舟山,AQI,51.08
舟山,CO,0.88
舟山,NO2,37.17
舟山,O3,70.67
舟山,PM10,53.0
舟山,PM2.5,34.92
舟山,SO2,14.25
芜湖,AQI,69.12
芜湖,CO,1.41
芜湖,NO2,75.04
芜湖,O3,63.88
芜湖,PM10,85.21
芜湖,PM2.5,49.04
芜湖,SO2,29.0
苏州,AQI,116.17
苏州,CO,1.15
苏州,NO2,73.92
苏州,O3,51.83
苏州,PM10,102.27
苏州,PM2.5,87.71
苏州,SO2,23.12
茂名,AQI,102.42
茂名,CO,1.05
茂名,NO2,21.71
茂名,O3,103.5
茂名,PM10,103.0
茂名,PM2.5,76.79
茂名,SO2,14.96
荆州,AQI,94.75
荆州,CO,1.24
荆州,NO2,66.79
荆州,O3,57.88
荆州,PM10,94.25
荆州,PM2.5,70.67
荆州,SO2,54.79
荆门,AQI,80.54
荆门,CO,1.12
荆门,NO2,65.75
荆门,O3,67.54
荆门,PM10,97.08
荆门,PM2.5,58.25
荆门,SO2,36.21
荣成,AQI,76.75
荣成,CO,0.77
荣成,NO2,15.25
荣成,O3,86.42
荣成,PM10,72.35
荣成,PM2.5,56.33
荣成,SO2,18.96
莆田,AQI,37.08
莆田,CO,0.69
莆田,NO2,18.17
莆田,O3,106.62
莆田,PM10,34.29
莆田,PM2.5,21.5
莆田,SO2,10.04
莱州,AQI,157.58
莱州,CO,1.94
莱州,NO2,60.12
莱州,O3,39.96
莱州,PM10,175.79
莱州,PM2.5,120.17
莱州,SO2,37.12
莱西,AQI,154.75
莱西,CO,1.8
莱西,NO2,52.25
莱西,O3,49.75
莱西,PM10,158.04
莱西,PM2.5,118.0
莱西,SO2,35.54
菏泽,AQI,154.04
菏泽,CO,1.69
菏泽,NO2,65.92
菏泽,O3,62.58
菏泽,PM10,194.75
菏泽,PM2.5,117.25
菏泽,SO2,54.62
萍乡,AQI,87.46
萍乡,CO,1.56
萍乡,NO2,33.12
萍乡,O3,41.08
萍乡,PM10,102.5
萍乡,PM2.5,64.5
萍乡,SO2,30.12
营口,AQI,252.67
营口,CO,2.88
营口,NO2,66.62
营口,O3,50.38
营口,PM10,267.38
营口,PM2.5,206.29
营口,SO2,55.42
葫芦岛,AQI,127.96
葫芦岛,CO,2.14
葫芦岛,NO2,50.12
葫芦岛,O3,40.92
葫芦岛,PM10,135.42
葫芦岛,PM2.5,94.25
葫芦岛,SO2,104.17
蓬莱,AQI,123.08
蓬莱,CO,2.26
蓬莱,NO2,36.42
蓬莱,O3,49.54
蓬莱,PM10,137.92
蓬莱,PM2.5,91.33
蓬莱,SO2,20.29
蚌埠,AQI,110.25
蚌埠,CO,1.04
蚌埠,NO2,60.25
蚌埠,O3,74.5
蚌埠,PM10,118.17
蚌埠,PM2.5,82.88
蚌埠,SO2,34.12
衡水,AQI,291.04
衡水,CO,2.47
衡水,NO2,94.04
衡水,O3,36.08
衡水,PM10,346.08
衡水,PM2.5,234.25
衡水,SO2,91.33
衡阳,AQI,117.96
衡阳,CO,1.95
衡阳,NO2,50.67
衡阳,O3,41.29
衡阳,PM10,117.3
衡阳,PM2.5,88.17
衡阳,SO2,29.79
衢州,AQI,56.25
衢州,CO,0.64
衢州,NO2,58.38
衢州,O3,42.67
衢州,PM10,61.96
衢州,PM2.5,38.33
衢州,SO2,12.92
襄阳,AQI,109.38
襄阳,CO,0.9
襄阳,NO2,38.79
襄阳,O3,56.71
襄阳,PM10,100.91
襄阳,PM2.5,82.33
襄阳,SO2,22.29
西双版纳州,AQI,53.92
西双版纳州,CO,1.22
西双版纳州,NO2,17.88
西双版纳州,O3,27.46
西双版纳州,PM10,57.62
西双版纳州,PM2.5,31.79
西双版纳州,SO2,5.58
西宁,AQI,95.67
西宁,CO,2.57
西宁,NO2,71.42
西宁,O3,30.83
西宁,PM10,127.5
西宁,PM2.5,68.08
西宁,SO2,47.83
西安,AQI,240.88
西安,CO,2.7
西安,NO2,96.38
西安,O3,33.33
西安,PM10,264.92
西安,PM2.5,190.88
西安,SO2,51.58
许昌,AQI,147.08
许昌,CO,1.89
许昌,NO2,81.38
许昌,O3,40.5
许昌,PM10,173.67
许昌,PM2.5,111.54
许昌,SO2,50.71
诸暨,AQI,75.5
诸暨,CO,1.05
诸暨,NO2,51.67
诸暨,O3,15.33
诸暨,PM10,63.0
诸暨,PM2.5,55.33
诸暨,SO2,5.5
贵港,AQI,99.38
贵港,CO,1.03
贵港,NO2,47.5
贵港,O3,75.79
贵港,PM10,108.79
贵港,PM2.5,74.29
贵港,SO2,17.79
贵阳,AQI,76.42
贵阳,CO,1.05
贵阳,NO2,43.21
贵阳,O3,59.08
贵阳,PM10,90.0
贵阳,PM2.5,55.38
贵阳,SO2,45.38
贺州,AQI,83.33
贺州,CO,0.9
贺州,NO2,35.29
贺州,O3,67.38
贺州,PM10,95.33
贺州,PM2.5,61.29
贺州,SO2,18.92
资阳,AQI,85.71
资阳,CO,0.96
资阳,NO2,37.54
资阳,O3,34.5
资阳,PM10,120.46
资阳,PM2.5,56.83
资阳,SO2,10.33
赣州,AQI,89.21
赣州,CO,1.55
赣州,NO2,43.04
赣州,O3,52.12
赣州,PM10,97.42
赣州,PM2.5,66.25
赣州,SO2,47.67
赤峰,AQI,101.46
赤峰,CO,2.22
赤峰,NO2,31.04
赤峰,O3,29.54
赤峰,PM10,105.25
赤峰,PM2.5,75.42
赤峰,SO2,67.29
辽源,AQI,144.58
辽源,CO,1.81
辽源,NO2,41.67
辽源,O3,49.58
辽源,PM10,126.04
辽源,PM2.5,109.5
辽源,SO2,48.17
辽阳,AQI,163.71
辽阳,CO,1.95
辽阳,NO2,61.54
辽阳,O3,37.54
辽阳,PM10,147.67
辽阳,PM2.5,124.92
辽阳,SO2,50.33
达州,AQI,110.79
达州,CO,1.48
达州,NO2,56.5
达州,O3,35.12
达州,PM10,126.21
达州,PM2.5,82.92
达州,SO2,16.38
运城,AQI,193.79
运城,CO,4.21
运城,NO2,65.33
运城,O3,62.62
运城,PM10,212.42
运城,PM2.5,150.17
运城,SO2,186.88
连云港,AQI,122.58
连云港,CO,1.27
连云港,NO2,63.92
连云港,O3,62.25
连云港,PM10,130.25
连云港,PM2.5,92.88
连云港,SO2,49.62
迪庆州,AQI,29.62
迪庆州,CO,0.84
迪庆州,NO2,14.12
迪庆州,O3,59.79
迪庆州,PM10,29.29
迪庆州,PM2.5,13.04
迪庆州,SO2,6.08
通化,AQI,86.88
通化,CO,1.65
通化,NO2,60.21
通化,O3,29.92
通化,PM10,93.08
通化,PM2.5,63.83
通化,SO2,96.29
通辽,AQI,77.92
通辽,CO,1.17
通辽,NO2,38.96
通辽,O3,44.58
通辽,PM10,78.83
通辽,PM2.5,56.08
通辽,SO2,19.04
遂宁,AQI,74.71
遂宁,CO,1.09
遂宁,NO2,27.88
遂宁,O3,29.0
遂宁,PM10,82.29
遂宁,PM2.5,54.71
遂宁,SO2,19.17
遵义,AQI,91.17
遵义,CO,1.06
遵义,NO2,48.42
遵义,O3,34.04
遵义,PM10,106.96
遵义,PM2.5,67.38
遵义,SO2,44.17
邢台,AQI,196.75
邢台,CO,2.88
邢台,NO2,92.75
邢台,O3,33.17
邢台,PM10,233.0
邢台,PM2.5,152.62
邢台,SO2,111.83
那曲地区,AQI,38.54
那曲地区,CO,0.95
那曲地区,NO2,20.75
那曲地区,O3,37.58
那曲地区,PM10,32.95
那曲地区,PM2.5,23.45
那曲地区,SO2,34.42
邯郸,AQI,300.54
邯郸,CO,6.33
邯郸,NO2,101.21
邯郸,O3,32.88
邯郸,PM10,394.62
邯郸,PM2.5,226.79
邯郸,SO2,217.33
邵阳,AQI,119.25
邵阳,CO,1.2
邵阳,NO2,40.33
邵阳,O3,51.29
邵阳,PM10,120.21
邵阳,PM2.5,90.33
邵阳,SO2,31.83
郑州,AQI,197.58
郑州,CO,1.56
郑州,NO2,81.33
郑州,O3,42.21
郑州,PM10,199.08
郑州,PM2.5,150.29
郑州,SO2,46.08
郴州,AQI,66.33
郴州,CO,1.57
郴州,NO2,40.75
郴州,O3,41.25
郴州,PM10,72.88
郴州,PM2.5,46.62
郴州,SO2,19.92
鄂尔多斯,AQI,47.88
鄂尔多斯,CO,1.0
鄂尔多斯,NO2,39.29
鄂尔多斯,O3,54.46
鄂尔多斯,PM10,50.21
鄂尔多斯,PM2.5,20.0
鄂尔多斯,SO2,28.04
鄂州,AQI,92.54
鄂州,CO,1.03
鄂州,NO2,56.38
鄂州,O3,47.25
鄂州,PM10,98.12
鄂州,PM2.5,67.08
鄂州,SO2,40.04
酒泉,AQI,104.42
酒泉,CO,0.85
酒泉,NO2,38.5
酒泉,O3,60.79
酒泉,PM10,158.21
酒泉,PM2.5,47.88
酒泉,SO2,25.92
重庆,AQI,92.58
重庆,CO,1.16
重庆,NO2,68.08
重庆,O3,20.17
重庆,PM10,104.0
重庆,PM2.5,69.04
重庆,SO2,15.88
金华,AQI,63.38
金华,CO,0.69
金华,NO2,47.79
金华,O3,39.0
金华,PM10,55.48
金华,PM2.5,45.83
金华,SO2,11.62
金坛,AQI,117.29
金坛,CO,1.59
金坛,NO2,56.58
金坛,O3,50.33
金坛,PM10,112.08
金坛,PM2.5,88.46
金坛,SO2,29.79
金昌,AQI,64.88
金昌,CO,0.92
金昌,NO2,19.92
金昌,O3,65.58
金昌,PM10,76.92
金昌,PM2.5,34.75
金昌,SO2,20.12
钦州,AQI,127.96
钦州,CO,1.22
钦州,NO2,42.33
钦州,O3,80.08
钦州,PM10,125.29
钦州,PM2.5,97.08
钦州,SO2,27.08
铁岭,AQI,115.79
铁岭,CO,0.79
铁岭,NO2,47.75
铁岭,O3,43.38
铁岭,PM10,103.39
铁岭,PM2.5,87.25
铁岭,SO2,28.58
铜仁地区,AQI,54.67
铜仁地区,CO,1.56
铜仁地区,NO2,32.79
铜仁地区,O3,45.0
铜仁地区,PM10,65.29
铜仁地区,PM2.5,20.71
铜仁地区,SO2,21.54
铜川,AQI,137.21
