city,type,value
昆明,SO2,12.0
昌吉州,AQI,216.79
昌吉州,CO,2.75
昌吉州,NO2,74.38
昌吉州,O3,24.58
昌吉州,PM10,227.08
昌吉州,PM2.5,168.92
昌吉州,SO2,52.5
昌都,AQI,38.88
昌都,CO,1.26
昌都,NO2,16.0
昌都,O3,56.08
昌都,PM10,39.09
昌都,PM2.5,23.5
昌都,SO2,9.42
昭通,AQI,73.58
昭通,CO,0.84
昭通,NO2,12.79
昭通,O3,82.0
昭通,PM10,66.7
昭通,PM2.5,53.04
昭通,SO2,26.62
晋中,AQI,82.62
晋中,CO,1.64
晋中,NO2,24.83
晋中,O3,54.0
晋中,PM10,102.88
晋中,PM2.5,50.92
晋中,SO2,159.25
晋城,AQI,134.08
晋城,CO,1.59
晋城,NO2,27.92
晋城,O3,81.58
晋城,PM10,156.83
晋城,PM2.5,95.17
晋城,SO2,51.04
普洱,AQI,59.5
普洱,CO,0.52
普洱,NO2,9.38
普洱,O3,39.33
普洱,PM10,56.96
普洱,PM2.5,40.62
普洱,SO2,4.21
景德镇,AQI,129.0
景德镇,CO,0.61
景德镇,NO2,15.0
景德镇,O3,40.58
景德镇,PM10,141.0
景德镇,PM2.5,102.04
景德镇,SO2,33.12
曲靖,AQI,57.12
曲靖,CO,0.92
曲靖,NO2,11.92
曲靖,O3,44.79
曲靖,PM10,64.76
曲靖,PM2.5,32.25
曲靖,SO2,13.58
朔州,AQI,144.21
朔州,CO,1.6
朔州,NO2,34.0
朔州,O3,57.83
朔州,PM10,147.7
朔州,PM2.5,104.14
朔州,SO2,201.38
朝阳,AQI,62.92
朝阳,CO,0.77
朝阳,NO2,13.29
朝阳,O3,70.04
朝阳,PM10,57.12
朝阳,PM2.5,38.12
朝阳,SO2,42.62
本溪,AQI,68.33
本溪,CO,0.92
本溪,NO2,26.42
本溪,O3,48.54
本溪,PM10,83.96
本溪,PM2.5,31.12
本溪,SO2,45.71
来宾,AQI,256.83
来宾,CO,1.59
来宾,NO2,31.88
来宾,O3,57.5
来宾,PM10,249.9
来宾,PM2.5,211.92
来宾,SO2,36.58
杭州,AQI,126.17
杭州,CO,1.07
杭州,NO2,29.67
杭州,O3,45.96
杭州,PM10,124.42
杭州,PM2.5,95.96
杭州,SO2,10.88
松原,AQI,45.33
松原,CO,0.83
松原,NO2,9.5
松原,O3,41.12
松原,PM10,45.75
松原,PM2.5,25.12
松原,SO2,23.62
林芝,AQI,47.96
林芝,CO,0.33
林芝,NO2,8.58
林芝,O3,67.5
林芝,PM10,54.88
林芝,PM2.5,12.71
林芝,SO2,4.96
果洛州,AQI,79.29
果洛州,CO,1.45
果洛州,NO2,17.96
果洛州,O3,56.04
果洛州,PM10,98.83
果洛州,PM2.5,39.71
果洛州,SO2,47.29
枣庄,AQI,104.54
枣庄,CO,0.89
枣庄,NO2,16.0
枣庄,O3,79.62
枣庄,PM10,138.83
枣庄,PM2.5,76.08
枣庄,SO2,26.42
柳州,AQI,157.04
柳州,CO,1.27
柳州,NO2,29.17
柳州,O3,78.75
柳州,PM10,148.12
柳州,PM2.5,120.83
柳州,SO2,14.79
株洲,AQI,128.75
株洲,CO,0.75
株洲,NO2,26.75
株洲,O3,51.83
株洲,PM10,126.88
株洲,PM2.5,98.83
株洲,SO2,18.08
桂林,AQI,141.83
桂林,CO,1.29
桂林,NO2,33.58
桂林,O3,67.38
桂林,PM10,137.42
桂林,PM2.5,110.12
桂林,SO2,19.67
梅州,AQI,67.33
梅州,CO,0.94
梅州,NO2,16.46
梅州,O3,53.5
梅州,PM10,61.12
梅州,PM2.5,48.25
梅州,SO2,9.04
梧州,AQI,124.67
梧州,CO,1.32
梧州,NO2,22.17
梧州,O3,51.42
梧州,PM10,118.71
梧州,PM2.5,95.0
梧州,SO2,14.0
楚雄州,AQI,43.79
楚雄州,CO,0.84
楚雄州,NO2,12.71
楚雄州,O3,35.58
楚雄州,PM10,43.58
楚雄州,PM2.5,28.38
楚雄州,SO2,17.08
榆林,AQI,76.62
榆林,CO,1.26
榆林,NO2,36.04
榆林,O3,49.46
榆林,PM10,102.62
榆林,PM2.5,39.38
榆林,SO2,29.92
武威,AQI,123.71
武威,CO,0.83
武威,NO2,21.67
武威,O3,32.71
武威,PM10,156.81
武威,PM2.5,83.92
武威,SO2,33.62
武汉,AQI,172.46
武汉,CO,1.38
武汉,NO2,37.96
武汉,O3,52.29
武汉,PM10,236.38
武汉,PM2.5,122.71
武汉,SO2,16.08
毕节,AQI,42.92
毕节,CO,1.19
毕节,NO2,17.92
毕节,O3,45.92
毕节,PM10,33.0
毕节,PM2.5,30.29
毕节,SO2,10.88
永州,AQI,125.75
永州,CO,1.02
永州,NO2,24.79
永州,O3,51.62
永州,PM10,127.04
永州,PM2.5,95.71
永州,SO2,12.12
汉中,AQI,223.33
汉中,CO,2.5
汉中,NO2,28.75
汉中,O3,20.08
汉中,PM10,274.12
汉中,PM2.5,173.58
汉中,SO2,17.79
汕头,AQI,49.62
汕头,CO,0.64
汕头,NO2,13.21
汕头,O3,93.75
汕头,PM10,50.25
汕头,PM2.5,33.5
汕头,SO2,6.62
汕尾,AQI,47.29
汕尾,CO,0.66
汕尾,NO2,6.17
汕尾,O3,99.42
汕尾,PM10,47.96
汕尾,PM2.5,31.25
汕尾,SO2,7.54
江门,AQI,68.88
江门,CO,0.78
江门,NO2,26.83
江门,O3,87.08
江门,PM10,72.08
江门,PM2.5,48.29
江门,SO2,8.08
江阴,AQI,105.25
江阴,CO,0.86
江阴,NO2,26.38
江阴,O3,63.38
江阴,PM10,113.29
江阴,PM2.5,72.92
江阴,SO2,26.75
池州,AQI,151.79
池州,CO,1.03
池州,NO2,27.46
池州,O3,53.42
池州,PM10,177.62
池州,PM2.5,116.42
池州,SO2,31.21
沈阳,AQI,68.0
沈阳,CO,0.55
沈阳,NO2,29.75
沈阳,O3,56.58
沈阳,PM10,85.62
沈阳,PM2.5,28.38
沈阳,SO2,62.96
沧州,AQI,64.38
沧州,CO,0.91
沧州,NO2,28.58
沧州,O3,60.46
沧州,PM10,64.0
沧州,PM2.5,44.5
沧州,SO2,50.0
河池,AQI,157.71
河池,CO,1.22
河池,NO2,26.79
河池,O3,54.21
河池,PM10,133.83
河池,PM2.5,119.92
河池,SO2,9.79
河源,AQI,66.62
河源,CO,0.83
河源,NO2,16.17
河源,O3,60.46
河源,PM10,63.62
河源,PM2.5,48.21
河源,SO2,5.12
泉州,AQI,57.62
泉州,CO,0.61
泉州,NO2,20.83
泉州,O3,75.21
泉州,PM10,53.5
泉州,PM2.5,40.17
泉州,SO2,13.92
泰安,AQI,76.29
泰安,CO,0.85
泰安,NO2,24.04
泰安,O3,68.04
泰安,PM10,91.5
泰安,PM2.5,52.0
泰安,SO2,36.92
泰州,AQI,112.96
泰州,CO,0.79
泰州,NO2,25.08
泰州,O3,72.67
泰州,PM10,115.46
泰州,PM2.5,77.33
泰州,SO2,16.0
泸州,AQI,213.88
泸州,CO,0.67
泸州,NO2,31.0
泸州,O3,32.42
泸州,PM10,206.71
泸州,PM2.5,166.5
泸州,SO2,22.92
洛阳,AQI,196.54
洛阳,CO,2.02
洛阳,NO2,35.17
洛阳,O3,54.08
洛阳,PM10,231.42
洛阳,PM2.5,145.33
洛阳,SO2,44.83
济南,AQI,87.04
济南,CO,0.98
济南,NO2,26.33
济南,O3,59.96
济南,PM10,99.75
济南,PM2.5,59.17
济南,SO2,42.42
济宁,AQI,79.92
济宁,CO,1.07
济宁,NO2,19.88
济宁,O3,81.08
济宁,PM10,96.46
济宁,PM2.5,57.83
济宁,SO2,36.96
海东地区,AQI,496.29
海东地区,CO,2.18
海东地区,NO2,46.17
海东地区,O3,45.29
海东地区,PM10,815.62
海东地区,PM2.5,170.96
海东地区,SO2,45.58
海北州,AQI,329.46
海北州,CO,0.64
海北州,NO2,6.29
海北州,O3,75.08
海北州,PM10,446.25
海北州,PM2.5,92.46
海北州,SO2,14.79
海南州,AQI,326.46
海南州,CO,1.48
海南州,NO2,17.96
海南州,O3,54.25
海南州,PM10,442.12
海南州,PM2.5,124.79
海南州,SO2,24.25
海口,AQI,49.17
海口,CO,0.57
海口,NO2,4.04
海口,O3,109.54
海口,PM10,50.21
海口,PM2.5,30.46
海口,SO2,5.92
海西州,AQI,99.0
海西州,CO,1.03
海西州,NO2,18.92
海西州,O3,63.17
海西州,PM10,147.38
海西州,PM2.5,39.0
海西州,SO2,38.33
海门,AQI,88.12
海门,CO,0.66
海门,NO2,13.83
海门,O3,62.62
海门,PM10,91.5
海门,PM2.5,55.67
海门,SO2,12.54
淄博,AQI,92.33
淄博,CO,1.44
淄博,NO2,30.83
淄博,O3,49.42
淄博,PM10,109.62
淄博,PM2.5,67.17
淄博,SO2,60.92
淮北,AQI,127.38
淮北,CO,1.38
淮北,NO2,27.33
淮北,O3,79.92
淮北,PM10,143.12
淮北,PM2.5,96.25
淮北,SO2,22.04
淮南,AQI,161.0
淮南,CO,1.19
淮南,NO2,18.42
淮南,O3,69.33
淮南,PM10,189.79
淮南,PM2.5,123.12
淮南,SO2,24.5
淮安,AQI,134.54
淮安,CO,1.14
淮安,NO2,17.46
淮安,O3,67.58
淮安,PM10,164.38
淮安,PM2.5,88.08
淮安,SO2,14.79
深圳,AQI,45.71
深圳,CO,0.71
深圳,NO2,19.21
深圳,O3,99.29
深圳,PM10,43.04
深圳,PM2.5,31.92
深圳,SO2,7.29
清远,AQI,77.83
清远,CO,1.21
清远,NO2,21.42
清远,O3,76.38
清远,PM10,76.92
清远,PM2.5,57.17
清远,SO2,11.67
温州,AQI,57.29
温州,CO,0.51
温州,NO2,20.67
温州,O3,66.29
温州,PM10,59.33
温州,PM2.5,40.33
温州,SO2,3.75
渭南,AQI,163.58
渭南,CO,1.28
渭南,NO2,42.96
渭南,O3,43.58
渭南,PM10,260.0
渭南,PM2.5,93.75
渭南,SO2,34.83
湖州,AQI,105.42
湖州,CO,1.07
湖州,NO2,18.21
湖州,O3,61.75
湖州,PM10,102.53
湖州,PM2.5,75.12
湖州,SO2,11.38
湘潭,AQI,127.67
湘潭,CO,1.13
湘潭,NO2,34.38
湘潭,O3,55.46
湘潭,PM10,143.29
湘潭,PM2.5,96.62
湘潭,SO2,20.42
湘西州,AQI,133.67
湘西州,CO,0.55
湘西州,NO2,12.08
湘西州,O3,53.42
湘西州,PM10,193.33
湘西州,PM2.5,96.79
湘西州,SO2,5.79
湛江,AQI,56.58
湛江,CO,0.8
湛江,NO2,11.58
湛江,O3,113.75
湛江,PM10,55.12
湛江,PM2.5,39.67
湛江,SO2,6.96
溧阳,AQI,118.17
溧阳,CO,1.35
溧阳,NO2,22.83
溧阳,O3,55.75
溧阳,PM10,115.12
溧阳,PM2.5,89.83
溧阳,SO2,12.04
滁州,AQI,129.46
滁州,CO,1.08
滁州,NO2,31.92
滁州,O3,76.21
滁州,PM10,144.08
滁州,PM2.5,97.08
滁州,SO2,12.71
滨州,AQI,93.04
滨州,CO,1.84
滨州,NO2,27.21
滨州,O3,47.0
滨州,PM10,99.42
滨州,PM2.5,66.46
滨州,SO2,45.33
漯河,AQI,216.54
漯河,CO,1.49
漯河,NO2,29.29
漯河,O3,66.5
漯河,PM10,281.46
漯河,PM2.5,148.71
漯河,SO2,22.0
潍坊,AQI,98.29
潍坊,CO,0.78
潍坊,NO2,18.75
潍坊,O3,61.04
潍坊,PM10,111.08
潍坊,PM2.5,64.75
潍坊,SO2,30.29
潮州,AQI,51.62
潮州,CO,0.74
潮州,NO2,9.83
潮州,O3,71.58
潮州,PM10,50.7
潮州,PM2.5,34.08
潮州,SO2,11.83
濮阳,AQI,215.38
濮阳,CO,2.36
濮阳,NO2,35.58
濮阳,O3,63.25
濮阳,PM10,247.5
濮阳,PM2.5,178.58
濮阳,SO2,41.54
烟台,AQI,68.17
烟台,CO,0.74
烟台,NO2,18.04
烟台,O3,70.42
烟台,PM10,77.38
烟台,PM2.5,34.38
烟台,SO2,30.04
焦作,AQI,181.42
焦作,CO,2.17
焦作,NO2,35.04
焦作,O3,67.08
焦作,PM10,209.92
焦作,PM2.5,138.96
焦作,SO2,36.92
牡丹江,AQI,45.25
牡丹江,CO,0.3
牡丹江,NO2,9.62
牡丹江,O3,68.04
牡丹江,PM10,47.25
牡丹江,PM2.5,23.42
牡丹江,SO2,17.42
玉林,AQI,131.88
玉林,CO,1.37
玉林,NO2,25.5
玉林,O3,74.21
玉林,PM10,125.38
玉林,PM2.5,101.42
玉林,SO2,16.12
玉树州,AQI,50.5
玉树州,CO,0.81
玉树州,NO2,19.79
玉树州,O3,60.88
玉树州,PM10,54.96
玉树州,PM2.5,27.04
玉树州,SO2,50.62
玉溪,AQI,29.0
玉溪,CO,0.61
玉溪,NO2,10.27
玉溪,O3,50.88
玉溪,PM10,26.78
玉溪,PM2.5,17.42
玉溪,SO2,7.54
珠海,AQI,53.21
珠海,CO,0.67
珠海,NO2,14.04
珠海,O3,88.83
珠海,PM10,44.0
珠海,PM2.5,37.17
珠海,SO2,4.38
瓦房店,AQI,76.96
瓦房店,CO,0.46
瓦房店,NO2,20.54
瓦房店,O3,35.58
瓦房店,PM10,103.05
瓦房店,PM2.5,44.25
瓦房店,SO2,74.5
甘南州,AQI,123.79
甘南州,CO,1.08
甘南州,NO2,22.1
甘南州,O3,84.71
甘南州,PM10,185.75
甘南州,PM2.5,68.12
甘南州,SO2,46.58
甘孜州,AQI,52.62
甘孜州,CO,0.8
甘孜州,NO2,17.33
甘孜州,O3,53.12
甘孜州,PM10,52.54
甘孜州,PM2.5,34.42
甘孜州,SO2,18.96
白城,AQI,37.58
白城,CO,0.51
白城,NO2,10.75
白城,O3,45.42
白城,PM10,37.33
白城,PM2.5,23.79
白城,SO2,12.5
白山,AQI,97.08
白山,CO,0.93
白山,NO2,22.58
白山,O3,62.5
白山,PM10,129.21
白山,PM2.5,39.25
白山,SO2,35.38
白银,AQI,141.17
白银,CO,0.78
白银,NO2,26.29
白银,O3,52.5
白银,PM10,231.33
白银,PM2.5,75.71
白银,SO2,84.79
百色,AQI,153.46
百色,CO,1.0
百色,NO2,16.92
百色,O3,53.25
百色,PM10,139.21
百色,PM2.5,116.92
百色,SO2,25.71
益阳,AQI,130.71
益阳,CO,1.43
益阳,NO2,29.08
益阳,O3,60.71
益阳,PM10,202.29
益阳,PM2.5,92.46
益阳,SO2,20.0
盐城,AQI,106.92
盐城,CO,0.77
盐城,NO2,15.88
盐城,O3,72.04
盐城,PM10,124.5
盐城,PM2.5,64.5
盐城,SO2,14.33
盘锦,AQI,48.0
盘锦,CO,0.73
盘锦,NO2,16.71
盘锦,O3,63.83
盘锦,PM10,54.48
盘锦,PM2.5,19.88
盘锦,SO2,32.29
眉山,AQI,193.54
眉山,CO,0.84
眉山,NO2,39.5
眉山,O3,29.88
眉山,PM10,216.71
眉山,PM2.5,148.0
眉山,SO2,14.0
石嘴山,AQI,129.33
石嘴山,CO,1.47
石嘴山,NO2,31.92
石嘴山,O3,45.83
石嘴山,PM10,208.25
石嘴山,PM2.5,66.62
石嘴山,SO2,88.83
石家庄,AQI,197.33
石家庄,CO,2.0
石家庄,NO2,44.67
石家庄,O3,48.21
石家庄,PM10,229.12
石家庄,PM2.5,169.83
石家庄,SO2,75.92
石河子,AQI,135.0
石河子,CO,1.37
石河子,NO2,53.29
石河子,O3,75.46
石河子,PM10,145.12
石河子,PM2.5,102.54
石河子,SO2,15.96
福州,AQI,41.04
福州,CO,0.54
福州,NO2,12.96
福州,O3,72.67
福州,PM10,39.88
福州,PM2.5,26.96
福州,SO2,4.79
秦皇岛,AQI,48.21
秦皇岛,CO,1.13
秦皇岛,NO2,33.5
秦皇岛,O3,60.17
秦皇岛,PM10,49.58
秦皇岛,PM2.5,27.29
秦皇岛,SO2,34.67
章丘,AQI,89.88
章丘,CO,1.07
章丘,NO2,25.38
章丘,O3,64.67
章丘,PM10,99.88
章丘,PM2.5,61.92
章丘,SO2,49.38
红河州,AQI,69.25
红河州,CO,0.37
红河州,NO2,5.83
红河州,O3,82.83
红河州,PM10,59.21
红河州,PM2.5,50.29
红河州,SO2,8.42
绍兴,AQI,116.25
绍兴,CO,0.95
绍兴,NO2,30.58
绍兴,O3,52.04
绍兴,PM10,121.62
绍兴,PM2.5,86.54
绍兴,SO2,10.33
绥化,AQI,22.58
绥化,CO,0.41
绥化,NO2,7.62
绥化,O3,56.21
绥化,PM10,18.79
绥化,PM2.5,12.75
绥化,SO2,10.04
绵阳,AQI,204.33
绵阳,CO,1.4
绵阳,NO2,44.75
绵阳,O3,28.58
绵阳,PM10,215.25
绵阳,PM2.5,158.42
绵阳,SO2,14.96
聊城,AQI,133.04
聊城,CO,1.71
聊城,NO2,30.46
聊城,O3,54.58
聊城,PM10,174.29
聊城,PM2.5,95.62
聊城,SO2,46.46
肇庆,AQI,91.67
肇庆,CO,1.2
肇庆,NO2,22.71
肇庆,O3,74.46
肇庆,PM10,74.29
肇庆,PM2.5,68.33
肇庆,SO2,9.25
胶南,AQI,142.25
胶南,CO,1.4
胶南,NO2,27.33
胶南,O3,70.58
胶南,PM10,149.17
胶南,PM2.5,106.7
胶南,SO2,15.96
胶州,AQI,96.75
胶州,CO,1.21
胶州,NO2,23.92
胶州,O3,71.46
胶州,PM10,99.46
胶州,PM2.5,67.0
胶州,SO2,20.54
自贡,AQI,284.38
自贡,CO,1.71
自贡,NO2,64.67
自贡,O3,46.0
自贡,PM10,274.92
自贡,PM2.5,234.38
自贡,SO2,22.71
舟山,AQI,60.04
舟山,CO,0.74
舟山,NO2,16.04
舟山,O3,83.67
舟山,PM10,68.62
舟山,PM2.5,41.17
舟山,SO2,11.25
芜湖,AQI,109.88
芜湖,CO,1.32
芜湖,NO2,53.08
芜湖,O3,45.08
芜湖,PM10,123.54
芜湖,PM2.5,75.83
芜湖,SO2,18.12
苏州,AQI,98.21
苏州,CO,0.81
苏州,NO2,29.83
苏州,O3,60.25
苏州,PM10,95.29
苏州,PM2.5,62.67
苏州,SO2,13.08
茂名,AQI,92.25
茂名,CO,0.96
茂名,NO2,14.79
茂名,O3,101.04
茂名,PM10,89.58
茂名,PM2.5,68.58
茂名,SO2,7.29
荆州,AQI,180.96
荆州,CO,1.67
荆州,NO2,34.71
荆州,O3,58.75
荆州,PM10,224.71
荆州,PM2.5,139.88
荆州,SO2,29.83
荆门,AQI,193.92
荆门,CO,1.46
荆门,NO2,32.12
荆门,O3,56.67
荆门,PM10,231.5
荆门,PM2.5,148.33
荆门,SO2,25.29
荣成,AQI,39.88
荣成,CO,0.38
荣成,NO2,4.08
荣成,O3,74.08
荣成,PM10,42.21
荣成,PM2.5,10.33
荣成,SO2,6.5
莆田,AQI,47.54
莆田,CO,0.58
莆田,NO2,13.71
莆田,O3,91.38
莆田,PM10,45.08
莆田,PM2.5,31.92
莆田,SO2,8.88
莱州,AQI,76.83
莱州,CO,1.12
莱州,NO2,14.42
莱州,O3,43.71
莱州,PM10,85.0
莱州,PM2.5,40.96
莱州,SO2,16.17
莱西,AQI,76.92
莱西,CO,0.63
莱西,NO2,13.25
莱西,O3,68.58
莱西,PM10,85.88
莱西,PM2.5,48.88
莱西,SO2,23.21
菏泽,AQI,149.42
菏泽,CO,1.63
菏泽,NO2,27.12
菏泽,O3,70.58
菏泽,PM10,180.33
菏泽,PM2.5,113.71
菏泽,SO2,35.62
萍乡,AQI,115.67
萍乡,CO,1.55
萍乡,NO2,14.38
萍乡,O3,46.12
萍乡,PM10,117.62
萍乡,PM2.5,87.21
萍乡,SO2,27.96
营口,AQI,34.0
营口,CO,0.29
营口,NO2,15.46
营口,O3,74.0
营口,PM10,32.75
营口,PM2.5,13.71
营口,SO2,18.25
葫芦岛,AQI,48.04
葫芦岛,CO,1.15
葫芦岛,NO2,22.75
葫芦岛,O3,63.83
葫芦岛,PM10,54.08
葫芦岛,PM2.5,26.75
葫芦岛,SO2,52.04
蓬莱,AQI,67.79
蓬莱,CO,1.07
蓬莱,NO2,14.25
蓬莱,O3,62.75
蓬莱,PM10,77.17
蓬莱,PM2.5,38.38
蓬莱,SO2,21.92
蚌埠,AQI,138.62
蚌埠,CO,1.2
蚌埠,NO2,26.21
蚌埠,O3,66.54
蚌埠,PM10,155.58
蚌埠,PM2.5,104.75
蚌埠,SO2,25.96
衡水,AQI,111.58
衡水,CO,1.06
衡水,NO2,22.71
衡水,O3,56.17
衡水,PM10,138.71
衡水,PM2.5,79.96
衡水,SO2,30.33
衡阳,AQI,115.96
衡阳,CO,1.62
衡阳,NO2,26.5
衡阳,O3,60.12
衡阳,PM10,114.5
衡阳,PM2.5,87.42
衡阳,SO2,20.25
衢州,AQI,84.17
衢州,CO,0.91
衢州,NO2,16.46
衢州,O3,48.25
衢州,PM10,89.71
衢州,PM2.5,61.88
衢州,SO2,10.75
襄阳,AQI,249.0
襄阳,CO,1.88
襄阳,NO2,30.67
襄阳,O3,37.92
襄阳,PM10,245.92
襄阳,PM2.5,199.0
襄阳,SO2,21.12
西双版纳州,AQI,60.0
西双版纳州,CO,0.75
西双版纳州,NO2,13.25
西双版纳州,O3,36.83
西双版纳州,PM10,61.42
西双版纳州,PM2.5,40.29
西双版纳州,SO2,19.79
西宁,AQI,491.17
西宁,CO,2.93
西宁,NO2,50.5
西宁,O3,31.67
西宁,PM10,761.79
西宁,PM2.5,171.38
西宁,SO2,45.58
西安,AQI,154.75
西安,CO,1.71
西安,NO2,37.83
西安,O3,48.5
西安,PM10,257.08
西安,PM2.5,71.67
西安,SO2,30.29
许昌,AQI,216.83
许昌,CO,2.0
许昌,NO2,29.92
许昌,O3,61.12
许昌,PM10,228.0
许昌,PM2.5,175.79
许昌,SO2,42.29
贵港,AQI,145.88
贵港,CO,1.29
贵港,NO2,23.88
贵港,O3,94.42
贵港,PM10,135.62
贵港,PM2.5,111.21
贵港,SO2,18.71
贵阳,AQI,79.25
贵阳,CO,1.07
贵阳,NO2,22.17
贵阳,O3,39.54
贵阳,PM10,72.25
贵阳,PM2.5,58.92
贵阳,SO2,23.0
贺州,AQI,139.29
贺州,CO,1.3
贺州,NO2,28.04
贺州,O3,58.88
贺州,PM10,158.96
贺州,PM2.5,106.46
贺州,SO2,16.92
资阳,AQI,199.58
资阳,CO,1.35
资阳,NO2,33.46
资阳,O3,46.62
资阳,PM10,304.38
资阳,PM2.5,140.12
资阳,SO2,14.08
赣州,AQI,115.5
赣州,CO,1.26
赣州,NO2,25.54
赣州,O3,54.88
赣州,PM10,122.04
赣州,PM2.5,90.42
赣州,SO2,37.75
赤峰,AQI,57.58
赤峰,CO,2.05
赤峰,NO2,10.42
赤峰,O3,58.42
赤峰,PM10,59.08
赤峰,PM2.5,35.71
赤峰,SO2,64.75
辽源,AQI,62.29
辽源,CO,0.89
辽源,NO2,13.71
辽源,O3,72.04
辽源,PM10,61.54
辽源,PM2.5,32.75
辽源,SO2,33.61
辽阳,AQI,53.12
辽阳,CO,0.6
辽阳,NO2,19.88
辽阳,O3,63.04
辽阳,PM10,57.25
辽阳,PM2.5,26.5
辽阳,SO2,31.0
达州,AQI,193.29
达州,CO,1.78
达州,NO2,29.25
达州,O3,38.54
达州,PM10,184.17
达州,PM2.5,147.33
达州,SO2,15.17
运城,AQI,121.04
运城,CO,1.68
运城,NO2,28.96
运城,O3,62.79
运城,PM10,189.92
运城,PM2.5,80.58
运城,SO2,70.79
连云港,AQI,114.21
连云港,CO,1.22
连云港,NO2,20.29
连云港,O3,67.08
连云港,PM10,107.0
连云港,PM2.5,72.29
连云港,SO2,21.54
迪庆州,AQI,33.21
迪庆州,CO,0.63
迪庆州,NO2,15.12
迪庆州,O3,59.62
迪庆州,PM10,34.0
迪庆州,PM2.5,14.71
迪庆州,SO2,7.25
通化,AQI,82.42
通化,CO,0.81
通化,NO2,30.71
通化,O3,44.12
通化,PM10,101.83
通化,PM2.5,35.75
通化,SO2,49.29
通辽,AQI,70.04
通辽,CO,0.57
通辽,NO2,15.29
通辽,O3,61.88
通辽,PM10,71.96
通辽,PM2.5,44.21
通辽,SO2,20.83
遂宁,AQI,187.21
遂宁,CO,1.74
遂宁,NO2,25.38
遂宁,O3,44.92
遂宁,PM10,193.29
遂宁,PM2.5,144.04
遂宁,SO2,14.21
遵义,AQI,61.0
遵义,CO,0.99
遵义,NO2,18.54
遵义,O3,41.0
遵义,PM10,53.96
遵义,PM2.5,43.88
遵义,SO2,11.17
邢台,AQI,198.38
邢台,CO,2.27
邢台,NO2,49.17
邢台,O3,49.04
邢台,PM10,228.83
邢台,PM2.5,157.83
邢台,SO2,76.12
那曲地区,AQI,44.96
那曲地区,CO,1.24
那曲地区,NO2,17.42
那曲地区,O3,17.75
那曲地区,PM10,46.95
那曲地区,PM2.5,29.86
那曲地区,SO2,32.67
邯郸,AQI,137.12
邯郸,CO,1.66
邯郸,NO2,37.25
邯郸,O3,63.0
邯郸,PM10,190.5
邯郸,PM2.5,96.79
邯郸,SO2,56.0
邵阳,AQI,168.21
邵阳,CO,1.19
邵阳,NO2,22.67
邵阳,O3,61.38
邵阳,PM10,162.96
邵阳,PM2.5,128.83
邵阳,SO2,25.92
郑州,AQI,220.71
郑州,CO,2.0
郑州,NO2,35.33
郑州,O3,59.67
郑州,PM10,240.0
郑州,PM2.5,178.62
郑州,SO2,39.38
郴州,AQI,97.17
郴州,CO,1.25
郴州,NO2,23.25
郴州,O3,43.04
郴州,PM10,105.17
郴州,PM2.5,72.58
郴州,SO2,26.33
鄂尔多斯,AQI,60.25
鄂尔多斯,CO,1.12
鄂尔多斯,NO2,21.62
鄂尔多斯,O3,72.71
鄂尔多斯,PM10,75.08
鄂尔多斯,PM2.5,24.83
鄂尔多斯,SO2,28.42
鄂州,AQI,154.5
鄂州,CO,1.34
鄂州,NO2,39.38
鄂州,O3,41.42
鄂州,PM10,160.0
鄂州,PM2.5,118.42
鄂州,SO2,19.08
酒泉,AQI,113.42
酒泉,CO,0.9
酒泉,NO2,22.33
酒泉,O3,63.12
酒泉,PM10,175.12
酒泉,PM2.5,44.58
酒泉,SO2,28.21
重庆,AQI,164.75
重庆,CO,1.25
重庆,NO2,38.38
重庆,O3,25.62
重庆,PM10,154.0
重庆,PM2.5,124.92
重庆,SO2,18.17
金华,AQI,99.25
金华,CO,0.84
金华,NO2,16.17
金华,O3,47.46
金华,PM10,51.14
金华,PM2.5,75.38
金华,SO2,7.38
金坛,AQI,129.42
金坛,CO,2.18
金坛,NO2,31.75
金坛,O3,37.5
金坛,PM10,134.55
金坛,PM2.5,89.25
金坛,SO2,14.08
金昌,AQI,95.0
金昌,CO,0.59
金昌,NO2,10.25
金昌,O3,70.08
金昌,PM10,132.04
金昌,PM2.5,30.54
金昌,SO2,57.08
钦州,AQI,102.79
钦州,CO,0.97
钦州,NO2,13.92
钦州,O3,101.0
钦州,PM10,98.62
钦州,PM2.5,76.88
钦州,SO2,17.38
铁岭,AQI,59.62
铁岭,CO,0.49
铁岭,NO2,17.42
铁岭,O3,64.67
铁岭,PM10,64.33
铁岭,PM2.5,28.54
铁岭,SO2,20.75
铜仁地区,AQI,105.25
铜仁地区,CO,1.61
铜仁地区,NO2,6.12
铜仁地区,O3,66.42
铜仁地区,PM10,159.38
铜仁地区,PM2.5,61.67
铜仁地区,SO2,29.54
铜川,AQI,103.83
铜川,CO,1.04
铜川,NO2,22.38
铜川,O3,64.29
铜川,PM10,157.17
铜川,PM2.5,50.25
铜川,SO2,27.83
铜陵,AQI,137.25
铜陵,CO,1.52
铜陵,NO2,39.21
铜陵,O3,51.62
铜陵,PM10,138.17
铜陵,PM2.5,103.54
铜陵,SO2,53.88
银川,AQI,134.88
银川,CO,1.49
银川,NO2,36.67
银川,O3,59.25
银川,PM10,219.38
银川,PM2.5,63.33
银川,SO2,69.79
锡林郭勒盟,AQI,36.0
