city,type,value
昆明,SO2,13.33
昌吉州,AQI,265.58
昌吉州,CO,3.39
昌吉州,NO2,82.79
昌吉州,O3,31.12
昌吉州,PM10,324.0
昌吉州,PM2.5,215.29
昌吉州,SO2,55.0
昌都,AQI,37.46
昌都,CO,1.2
昌都,NO2,11.08
昌都,O3,66.75
昌都,PM10,34.71
昌都,PM2.5,20.08
昌都,SO2,9.08
昭通,AQI,83.25
昭通,CO,0.82
昭通,NO2,14.08
昭通,O3,64.33
昭通,PM10,83.92
昭通,PM2.5,61.0
昭通,SO2,26.83
晋中,AQI,50.12
晋中,CO,1.35
晋中,NO2,18.04
晋中,O3,52.46
晋中,PM10,49.25
晋中,PM2.5,24.96
晋中,SO2,126.88
晋城,AQI,80.0
晋城,CO,1.31
晋城,NO2,20.0
晋城,O3,64.88
晋城,PM10,100.96
晋城,PM2.5,55.79
晋城,SO2,36.38
普洱,AQI,49.62
普洱,CO,0.49
普洱,NO2,8.88
普洱,O3,57.46
普洱,PM10,48.17
普洱,PM2.5,32.71
普洱,SO2,2.33
景德镇,AQI,75.25
景德镇,CO,0.84
景德镇,NO2,9.08
景德镇,O3,57.08
景德镇,PM10,67.62
景德镇,PM2.5,55.08
景德镇,SO2,6.46
曲靖,AQI,53.46
曲靖,CO,0.9
曲靖,NO2,10.42
曲靖,O3,46.62
曲靖,PM10,51.86
曲靖,PM2.5,35.17
曲靖,SO2,11.83
朔州,AQI,83.0
朔州,CO,1.04
朔州,NO2,20.62
朔州,O3,47.62
朔州,PM10,84.29
朔州,PM2.5,58.67
朔州,SO2,105.17
朝阳,AQI,42.29
朝阳,CO,0.68
朝阳,NO2,12.75
朝阳,O3,68.79
朝阳,PM10,40.75
朝阳,PM2.5,23.71
朝阳,SO2,31.08
本溪,AQI,65.96
本溪,CO,1.33
本溪,NO2,32.29
本溪,O3,34.67
本溪,PM10,71.12
本溪,PM2.5,44.21
本溪,SO2,66.62
来宾,AQI,133.92
来宾,CO,1.2
来宾,NO2,14.79
来宾,O3,70.71
来宾,PM10,119.36
来宾,PM2.5,101.42
来宾,SO2,13.88
杭州,AQI,50.83
杭州,CO,0.82
杭州,NO2,17.62
杭州,O3,49.54
杭州,PM10,48.75
杭州,PM2.5,35.12
杭州,SO2,8.33
松原,AQI,40.17
松原,CO,0.88
松原,NO2,8.58
松原,O3,34.46
松原,PM10,39.5
松原,PM2.5,25.0
松原,SO2,17.75
林芝,AQI,38.0
林芝,CO,0.37
林芝,NO2,6.67
林芝,O3,78.46
林芝,PM10,38.54
林芝,PM2.5,13.04
林芝,SO2,4.25
果洛州,AQI,66.88
果洛州,CO,1.41
果洛州,NO2,17.67
果洛州,O3,61.21
果洛州,PM10,76.42
果洛州,PM2.5,36.17
果洛州,SO2,40.17
枣庄,AQI,65.42
枣庄,CO,0.56
枣庄,NO2,14.0
枣庄,O3,64.58
枣庄,PM10,77.54
枣庄,PM2.5,39.71
枣庄,SO2,24.33
柳州,AQI,98.46
柳州,CO,1.08
柳州,NO2,14.04
柳州,O3,64.17
柳州,PM10,95.83
柳州,PM2.5,73.5
柳州,SO2,22.42
株洲,AQI,177.08
株洲,CO,1.08
株洲,NO2,17.08
株洲,O3,45.12
株洲,PM10,163.25
株洲,PM2.5,134.75
株洲,SO2,19.62
桂林,AQI,124.92
桂林,CO,1.13
桂林,NO2,14.08
桂林,O3,76.29
桂林,PM10,113.22
桂林,PM2.5,95.17
桂林,SO2,13.29
梅州,AQI,34.5
梅州,CO,1.15
梅州,NO2,14.67
梅州,O3,33.96
梅州,PM10,31.67
梅州,PM2.5,23.79
梅州,SO2,7.04
梧州,AQI,112.12
梧州,CO,1.18
梧州,NO2,12.96
梧州,O3,49.17
梧州,PM10,101.54
梧州,PM2.5,84.62
梧州,SO2,8.38
楚雄州,AQI,41.58
楚雄州,CO,0.71
楚雄州,NO2,13.38
楚雄州,O3,46.0
楚雄州,PM10,37.12
楚雄州,PM2.5,28.5
楚雄州,SO2,13.25
榆林,AQI,44.46
榆林,CO,1.23
榆林,NO2,29.83
榆林,O3,45.25
榆林,PM10,45.75
榆林,PM2.5,23.75
榆林,SO2,24.79
武威,AQI,90.0
武威,CO,0.54
武威,NO2,17.0
武威,O3,37.75
武威,PM10,105.36
武威,PM2.5,50.7
武威,SO2,34.38
武汉,AQI,145.46
武汉,CO,1.52
武汉,NO2,19.5
武汉,O3,54.38
武汉,PM10,124.75
武汉,PM2.5,110.25
武汉,SO2,13.08
毕节,AQI,69.88
毕节,CO,1.19
毕节,NO2,15.5
毕节,O3,31.46
毕节,PM10,56.46
毕节,PM2.5,50.79
毕节,SO2,10.75
永州,AQI,138.83
永州,CO,0.88
永州,NO2,14.04
永州,O3,69.54
永州,PM10,140.21
永州,PM2.5,105.17
永州,SO2,14.67
汉中,AQI,95.0
汉中,CO,1.61
汉中,NO2,16.21
汉中,O3,26.25
汉中,PM10,111.33
汉中,PM2.5,71.0
汉中,SO2,7.75
汕头,AQI,71.96
汕头,CO,1.05
汕头,NO2,22.38
汕头,O3,43.88
汕头,PM10,77.17
汕头,PM2.5,52.46
汕头,SO2,6.38
汕尾,AQI,51.0
汕尾,CO,0.85
汕尾,NO2,7.62
汕尾,O3,70.12
汕尾,PM10,49.92
汕尾,PM2.5,35.21
汕尾,SO2,6.62
江门,AQI,55.25
江门,CO,0.81
江门,NO2,16.33
江门,O3,49.92
江门,PM10,50.21
江门,PM2.5,39.08
江门,SO2,4.75
江阴,AQI,46.71
江阴,CO,0.42
江阴,NO2,11.17
江阴,O3,66.21
江阴,PM10,46.04
江阴,PM2.5,28.71
江阴,SO2,6.71
池州,AQI,105.62
池州,CO,0.79
池州,NO2,20.54
池州,O3,55.96
池州,PM10,100.2
池州,PM2.5,79.38
池州,SO2,17.71
沈阳,AQI,50.17
沈阳,CO,0.56
沈阳,NO2,32.71
沈阳,O3,44.21
沈阳,PM10,50.92
沈阳,PM2.5,30.83
沈阳,SO2,79.92
沧州,AQI,44.96
沧州,CO,0.93
沧州,NO2,25.21
沧州,O3,55.83
沧州,PM10,41.46
沧州,PM2.5,30.0
沧州,SO2,34.5
河池,AQI,85.67
河池,CO,1.03
河池,NO2,11.17
河池,O3,45.62
河池,PM10,65.0
河池,PM2.5,63.42
河池,SO2,5.17
河源,AQI,46.04
河源,CO,0.95
河源,NO2,11.83
河源,O3,46.83
河源,PM10,39.67
河源,PM2.5,32.71
河源,SO2,3.08
泉州,AQI,36.67
泉州,CO,0.87
泉州,NO2,20.42
泉州,O3,33.46
泉州,PM10,22.11
泉州,PM2.5,26.0
泉州,SO2,7.04
泰安,AQI,45.96
泰安,CO,0.85
泰安,NO2,17.79
泰安,O3,61.71
泰安,PM10,47.92
泰安,PM2.5,29.0
泰安,SO2,26.29
泰州,AQI,46.08
泰州,CO,0.59
泰州,NO2,10.83
泰州,O3,75.83
泰州,PM10,46.33
泰州,PM2.5,27.42
泰州,SO2,11.79
泸州,AQI,78.21
泸州,CO,0.44
泸州,NO2,26.04
泸州,O3,11.67
泸州,PM10,81.38
泸州,PM2.5,57.5
泸州,SO2,13.12
洛阳,AQI,78.5
洛阳,CO,1.19
洛阳,NO2,14.71
洛阳,O3,60.75
洛阳,PM10,101.08
洛阳,PM2.5,48.42
洛阳,SO2,20.79
济南,AQI,62.42
济南,CO,1.18
济南,NO2,26.12
济南,O3,44.12
济南,PM10,71.58
济南,PM2.5,42.38
济南,SO2,40.04
济宁,AQI,50.92
济宁,CO,0.91
济宁,NO2,18.88
济宁,O3,62.54
济宁,PM10,53.88
济宁,PM2.5,33.21
济宁,SO2,32.33
海东地区,AQI,130.0
海东地区,CO,1.9
海东地区,NO2,36.12
海东地区,O3,64.21
海东地区,PM10,205.17
海东地区,PM2.5,77.12
海东地区,SO2,37.17
海北州,AQI,80.33
海北州,CO,0.69
海北州,NO2,8.08
海北州,O3,77.29
海北州,PM10,110.67
海北州,PM2.5,34.96
海北州,SO2,16.38
海南州,AQI,76.83
海南州,CO,1.0
海南州,NO2,11.29
海南州,O3,70.21
海南州,PM10,100.92
海南州,PM2.5,33.21
海南州,SO2,17.58
海口,AQI,27.0
海口,CO,0.47
海口,NO2,5.62
海口,O3,72.5
海口,PM10,25.25
海口,PM2.5,17.83
海口,SO2,5.0
海西州,AQI,54.58
海西州,CO,0.82
海西州,NO2,12.25
海西州,O3,76.62
海西州,PM10,59.42
海西州,PM2.5,21.04
海西州,SO2,30.29
海门,AQI,35.88
海门,CO,0.51
海门,NO2,4.38
海门,O3,67.92
海门,PM10,36.46
海门,PM2.5,20.12
海门,SO2,7.54
淄博,AQI,59.08
淄博,CO,1.38
淄博,NO2,27.17
淄博,O3,44.62
淄博,PM10,65.08
淄博,PM2.5,40.54
淄博,SO2,60.67
淮北,AQI,79.5
淮北,CO,1.18
淮北,NO2,27.75
淮北,O3,47.83
淮北,PM10,92.71
淮北,PM2.5,57.21
淮北,SO2,26.83
淮南,AQI,94.38
淮南,CO,1.02
淮南,NO2,18.29
淮南,O3,49.42
淮南,PM10,96.33
淮南,PM2.5,69.33
淮南,SO2,16.79
淮安,AQI,51.88
淮安,CO,0.55
淮安,NO2,7.33
淮安,O3,65.04
淮安,PM10,56.29
淮安,PM2.5,23.92
淮安,SO2,6.46
深圳,AQI,38.0
深圳,CO,0.87
深圳,NO2,19.75
深圳,O3,52.71
深圳,PM10,36.04
深圳,PM2.5,26.38
深圳,SO2,5.46
清远,AQI,57.12
清远,CO,1.12
清远,NO2,10.96
清远,O3,45.71
清远,PM10,50.5
清远,PM2.5,40.5
清远,SO2,4.79
温州,AQI,47.62
温州,CO,0.8
温州,NO2,15.29
温州,O3,47.75
温州,PM10,48.38
温州,PM2.5,32.38
温州,SO2,2.46
渭南,AQI,96.79
渭南,CO,0.94
渭南,NO2,18.29
渭南,O3,49.46
渭南,PM10,139.46
渭南,PM2.5,54.62
渭南,SO2,27.29
湖州,AQI,51.46
湖州,CO,0.9
湖州,NO2,10.33
湖州,O3,63.17
湖州,PM10,49.65
湖州,PM2.5,34.33
湖州,SO2,7.12
湘潭,AQI,167.88
湘潭,CO,1.39
湘潭,NO2,18.5
湘潭,O3,52.5
湘潭,PM10,170.08
湘潭,PM2.5,127.5
湘潭,SO2,20.58
湘西州,AQI,111.62
湘西州,CO,0.92
湘西州,NO2,6.75
湘西州,O3,63.38
湘西州,PM10,127.67
湘西州,PM2.5,83.67
湘西州,SO2,5.08
湛江,AQI,54.88
湛江,CO,0.78
湛江,NO2,14.25
湛江,O3,71.12
湛江,PM10,48.58
湛江,PM2.5,38.5
湛江,SO2,7.88
溧阳,AQI,47.12
溧阳,CO,1.01
溧阳,NO2,9.83
溧阳,O3,64.25
溧阳,PM10,44.42
溧阳,PM2.5,32.58
溧阳,SO2,7.79
滁州,AQI,66.88
滁州,CO,0.69
滁州,NO2,15.71
滁州,O3,81.58
滁州,PM10,68.79
滁州,PM2.5,45.92
滁州,SO2,6.71
滨州,AQI,43.62
滨州,CO,1.87
滨州,NO2,20.96
滨州,O3,42.42
滨州,PM10,43.42
滨州,PM2.5,28.67
滨州,SO2,31.5
漯河,AQI,87.75
漯河,CO,0.88
漯河,NO2,16.04
漯河,O3,62.83
漯河,PM10,121.71
漯河,PM2.5,51.12
漯河,SO2,12.46
潍坊,AQI,43.5
潍坊,CO,0.45
潍坊,NO2,9.21
潍坊,O3,60.21
潍坊,PM10,44.83
潍坊,PM2.5,15.17
潍坊,SO2,15.71
潮州,AQI,45.79
潮州,CO,0.97
潮州,NO2,12.25
潮州,O3,34.83
潮州,PM10,41.26
潮州,PM2.5,32.08
潮州,SO2,9.12
濮阳,AQI,51.42
濮阳,CO,1.3
濮阳,NO2,18.04
濮阳,O3,61.71
濮阳,PM10,56.5
濮阳,PM2.5,30.46
濮阳,SO2,19.0
烟台,AQI,32.17
烟台,CO,0.67
烟台,NO2,10.58
烟台,O3,76.92
烟台,PM10,29.12
烟台,PM2.5,10.75
烟台,SO2,15.0
焦作,AQI,65.58
焦作,CO,1.25
焦作,NO2,21.04
焦作,O3,57.58
焦作,PM10,79.67
焦作,PM2.5,39.5
焦作,SO2,21.71
牡丹江,AQI,46.54
牡丹江,CO,0.54
牡丹江,NO2,14.67
牡丹江,O3,56.88
牡丹江,PM10,46.92
牡丹江,PM2.5,30.46
牡丹江,SO2,15.88
玉林,AQI,109.46
玉林,CO,1.2
玉林,NO2,17.29
玉林,O3,50.71
玉林,PM10,101.67
玉林,PM2.5,82.58
玉林,SO2,10.08
玉树州,AQI,53.0
玉树州,CO,0.94
玉树州,NO2,20.46
玉树州,O3,67.75
玉树州,PM10,58.75
玉树州,PM2.5,26.0
玉树州,SO2,39.67
玉溪,AQI,32.04
玉溪,CO,0.55
玉溪,NO2,5.71
玉溪,O3,64.83
玉溪,PM10,26.87
玉溪,PM2.5,18.29
玉溪,SO2,6.46
珠海,AQI,57.75
珠海,CO,0.79
珠海,NO2,20.29
珠海,O3,50.79
珠海,PM10,49.29
珠海,PM2.5,39.38
珠海,SO2,3.46
瓦房店,AQI,43.46
瓦房店,CO,0.46
瓦房店,NO2,20.04
瓦房店,O3,31.79
瓦房店,PM10,46.46
瓦房店,PM2.5,25.88
瓦房店,SO2,61.54
甘南州,AQI,89.0
甘南州,CO,0.94
甘南州,NO2,14.54
甘南州,O3,63.88
甘南州,PM10,118.5
甘南州,PM2.5,57.17
甘南州,SO2,23.12
甘孜州,AQI,44.04
甘孜州,CO,0.72
甘孜州,NO2,17.5
甘孜州,O3,44.25
甘孜州,PM10,45.0
甘孜州,PM2.5,26.17
甘孜州,SO2,19.75
白城,AQI,34.33
白城,CO,0.7
白城,NO2,6.62
白城,O3,48.92
白城,PM10,32.92
白城,PM2.5,22.25
白城,SO2,10.46
白山,AQI,73.12
白山,CO,1.06
白山,NO2,25.92
白山,O3,56.42
白山,PM10,62.46
白山,PM2.5,53.58
白山,SO2,49.75
白银,AQI,83.29
白银,CO,0.99
白银,NO2,19.71
白银,O3,53.5
白银,PM10,115.88
白银,PM2.5,37.46
白银,SO2,151.33
百色,AQI,68.0
百色,CO,0.59
百色,NO2,12.92
百色,O3,44.67
百色,PM10,54.61
百色,PM2.5,49.29
百色,SO2,9.62
益阳,AQI,123.38
益阳,CO,1.59
益阳,NO2,18.96
益阳,O3,68.33
益阳,PM10,167.38
益阳,PM2.5,93.58
益阳,SO2,13.42
盐城,AQI,47.96
盐城,CO,0.44
盐城,NO2,7.5
盐城,O3,64.96
盐城,PM10,50.54
盐城,PM2.5,20.12
盐城,SO2,10.5
盘锦,AQI,41.08
盘锦,CO,0.71
盘锦,NO2,12.92
盘锦,O3,70.92
盘锦,PM10,39.92
盘锦,PM2.5,26.17
盘锦,SO2,22.08
眉山,AQI,71.92
眉山,CO,0.7
眉山,NO2,22.92
眉山,O3,46.75
眉山,PM10,90.25
眉山,PM2.5,48.79
眉山,SO2,12.04
石嘴山,AQI,46.46
石嘴山,CO,0.99
石嘴山,NO2,22.96
石嘴山,O3,51.04
石嘴山,PM10,54.0
石嘴山,PM2.5,24.96
石嘴山,SO2,90.71
石家庄,AQI,59.92
石家庄,CO,1.05
石家庄,NO2,25.5
石家庄,O3,56.33
石家庄,PM10,64.21
石家庄,PM2.5,41.79
石家庄,SO2,41.46
石河子,AQI,293.0
石河子,CO,3.48
石河子,NO2,89.42
石河子,O3,35.67
石河子,PM10,363.08
石河子,PM2.5,228.96
石河子,SO2,23.21
福州,AQI,56.79
福州,CO,0.89
福州,NO2,19.33
福州,O3,33.29
福州,PM10,54.83
福州,PM2.5,40.71
福州,SO2,4.04
秦皇岛,AQI,33.12
秦皇岛,CO,0.94
秦皇岛,NO2,26.88
秦皇岛,O3,61.21
秦皇岛,PM10,32.17
秦皇岛,PM2.5,18.29
秦皇岛,SO2,25.67
章丘,AQI,73.92
章丘,CO,1.28
章丘,NO2,24.46
章丘,O3,47.54
章丘,PM10,82.75
章丘,PM2.5,52.5
章丘,SO2,40.75
红河州,AQI,45.54
红河州,CO,0.26
红河州,NO2,4.67
红河州,O3,68.0
红河州,PM10,42.04
红河州,PM2.5,31.5
红河州,SO2,9.79
绍兴,AQI,51.12
绍兴,CO,0.76
绍兴,NO2,16.71
绍兴,O3,48.58
绍兴,PM10,51.75
绍兴,PM2.5,36.33
绍兴,SO2,5.79
绥化,AQI,28.12
绥化,CO,0.62
绥化,NO2,11.54
绥化,O3,54.46
绥化,PM10,25.46
绥化,PM2.5,18.5
绥化,SO2,10.71
绵阳,AQI,106.75
绵阳,CO,1.04
绵阳,NO2,34.04
绵阳,O3,30.83
绵阳,PM10,126.08
绵阳,PM2.5,80.33
绵阳,SO2,11.29
聊城,AQI,54.12
聊城,CO,1.15
聊城,NO2,23.17
聊城,O3,49.38
聊城,PM10,58.67
聊城,PM2.5,27.46
聊城,SO2,25.12
肇庆,AQI,52.33
肇庆,CO,1.14
肇庆,NO2,13.5
肇庆,O3,40.92
肇庆,PM10,41.91
肇庆,PM2.5,36.96
肇庆,SO2,6.67
胶南,AQI,40.67
胶南,CO,0.5
胶南,NO2,13.79
胶南,O3,79.46
胶南,PM10,42.21
胶南,PM2.5,18.08
胶南,SO2,11.04
胶州,AQI,31.33
胶州,CO,0.54
胶州,NO2,13.25
胶州,O3,81.04
胶州,PM10,27.46
胶州,PM2.5,11.54
胶州,SO2,19.17
自贡,AQI,101.79
自贡,CO,1.15
自贡,NO2,43.88
自贡,O3,30.83
自贡,PM10,94.33
自贡,PM2.5,76.38
自贡,SO2,19.38
舟山,AQI,37.54
舟山,CO,0.68
舟山,NO2,6.75
舟山,O3,69.17
舟山,PM10,34.33
舟山,PM2.5,21.58
舟山,SO2,7.58
芜湖,AQI,65.62
芜湖,CO,1.15
芜湖,NO2,36.17
芜湖,O3,48.46
芜湖,PM10,65.96
芜湖,PM2.5,40.58
芜湖,SO2,15.21
苏州,AQI,48.58
苏州,CO,0.59
苏州,NO2,12.92
苏州,O3,67.21
苏州,PM10,48.5
苏州,PM2.5,31.42
苏州,SO2,10.29
茂名,AQI,82.92
茂名,CO,0.95
茂名,NO2,13.25
茂名,O3,50.33
茂名,PM10,78.71
茂名,PM2.5,61.21
茂名,SO2,5.54
荆州,AQI,135.42
荆州,CO,1.53
荆州,NO2,20.29
荆州,O3,60.46
荆州,PM10,146.62
荆州,PM2.5,102.88
荆州,SO2,19.25
荆门,AQI,123.5
荆门,CO,1.05
荆门,NO2,17.71
荆门,O3,56.88
荆门,PM10,120.96
荆门,PM2.5,92.67
荆门,SO2,17.54
荣成,AQI,25.71
荣成,CO,0.43
荣成,NO2,3.42
荣成,O3,70.42
荣成,PM10,22.58
荣成,PM2.5,6.46
荣成,SO2,5.29
莆田,AQI,46.96
莆田,CO,0.81
莆田,NO2,14.04
莆田,O3,42.92
莆田,PM10,33.62
莆田,PM2.5,33.62
莆田,SO2,6.04
莱州,AQI,36.88
莱州,CO,0.99
莱州,NO2,10.52
莱州,O3,42.0
莱州,PM10,36.88
莱州,PM2.5,9.29
莱州,SO2,11.79
莱西,AQI,32.04
莱西,CO,0.5
莱西,NO2,9.5
莱西,O3,69.38
莱西,PM10,30.92
莱西,PM2.5,14.54
莱西,SO2,12.79
菏泽,AQI,61.33
菏泽,CO,1.34
菏泽,NO2,17.88
菏泽,O3,62.0
菏泽,PM10,72.71
菏泽,PM2.5,32.96
菏泽,SO2,27.96
萍乡,AQI,153.83
萍乡,CO,1.48
萍乡,NO2,11.54
萍乡,O3,21.88
萍乡,PM10,147.0
萍乡,PM2.5,116.67
萍乡,SO2,10.0
营口,AQI,42.25
营口,CO,0.46
营口,NO2,16.67
营口,O3,68.42
营口,PM10,43.46
营口,PM2.5,20.71
营口,SO2,18.71
葫芦岛,AQI,41.0
葫芦岛,CO,1.15
葫芦岛,NO2,20.21
葫芦岛,O3,62.17
葫芦岛,PM10,40.58
葫芦岛,PM2.5,22.46
葫芦岛,SO2,61.21
蓬莱,AQI,26.83
蓬莱,CO,1.16
蓬莱,NO2,11.12
蓬莱,O3,64.92
蓬莱,PM10,22.46
蓬莱,PM2.5,8.83
蓬莱,SO2,10.92
蚌埠,AQI,81.29
蚌埠,CO,0.85
蚌埠,NO2,17.79
蚌埠,O3,56.38
蚌埠,PM10,77.5
蚌埠,PM2.5,57.29
蚌埠,SO2,23.08
衡水,AQI,67.17
衡水,CO,1.09
衡水,NO2,15.92
衡水,O3,53.5
衡水,PM10,65.33
衡水,PM2.5,47.58
衡水,SO2,24.04
衡阳,AQI,161.08
衡阳,CO,1.62
衡阳,NO2,13.75
衡阳,O3,48.5
衡阳,PM10,144.25
衡阳,PM2.5,122.21
衡阳,SO2,12.58
衢州,AQI,70.17
衢州,CO,0.88
衢州,NO2,13.33
衢州,O3,43.96
衢州,PM10,68.41
衢州,PM2.5,45.21
衢州,SO2,8.25
襄阳,AQI,115.79
襄阳,CO,1.34
襄阳,NO2,12.46
襄阳,O3,54.88
襄阳,PM10,122.0
襄阳,PM2.5,80.42
襄阳,SO2,10.17
西双版纳州,AQI,44.29
西双版纳州,CO,0.76
西双版纳州,NO2,16.92
西双版纳州,O3,42.29
西双版纳州,PM10,45.5
西双版纳州,PM2.5,25.12
西双版纳州,SO2,11.25
西宁,AQI,128.08
西宁,CO,1.71
西宁,NO2,37.83
西宁,O3,51.12
西宁,PM10,205.67
西宁,PM2.5,57.21
西宁,SO2,35.12
西安,AQI,94.92
西安,CO,1.39
西安,NO2,25.54
西安,O3,53.54
西安,PM10,135.12
西安,PM2.5,55.17
西安,SO2,33.58
许昌,AQI,70.17
许昌,CO,0.95
许昌,NO2,13.42
许昌,O3,64.21
许昌,PM10,89.75
许昌,PM2.5,34.29
许昌,SO2,20.58
贵港,AQI,113.0
贵港,CO,0.94
贵港,NO2,12.67
贵港,O3,77.17
贵港,PM10,100.58
贵港,PM2.5,84.96
贵港,SO2,9.54
贵阳,AQI,70.08
贵阳,CO,0.97
贵阳,NO2,16.71
贵阳,O3,51.04
贵阳,PM10,63.67
贵阳,PM2.5,51.0
贵阳,SO2,14.33
贺州,AQI,118.21
贺州,CO,1.2
贺州,NO2,8.92
贺州,O3,67.17
贺州,PM10,126.5
贺州,PM2.5,89.0
贺州,SO2,10.12
资阳,AQI,84.67
资阳,CO,0.83
资阳,NO2,20.46
资阳,O3,44.92
资阳,PM10,118.88
资阳,PM2.5,34.67
资阳,SO2,10.12
赣州,AQI,104.08
赣州,CO,1.53
赣州,NO2,12.58
赣州,O3,46.38
赣州,PM10,91.83
赣州,PM2.5,78.17
赣州,SO2,9.67
赤峰,AQI,32.21
赤峰,CO,1.58
赤峰,NO2,9.83
赤峰,O3,53.46
赤峰,PM10,29.54
赤峰,PM2.5,21.46
赤峰,SO2,31.96
辽源,AQI,115.25
辽源,CO,1.43
辽源,NO2,26.0
辽源,O3,49.58
辽源,PM10,104.79
辽源,PM2.5,88.04
辽源,SO2,52.12
辽阳,AQI,46.17
辽阳,CO,0.62
辽阳,NO2,18.79
辽阳,O3,54.42
辽阳,PM10,46.17
辽阳,PM2.5,27.5
辽阳,SO2,26.58
达州,AQI,57.46
达州,CO,1.14
达州,NO2,30.0
达州,O3,36.46
达州,PM10,63.21
达州,PM2.5,38.71
达州,SO2,12.83
运城,AQI,76.0
运城,CO,1.24
运城,NO2,20.25
运城,O3,56.0
运城,PM10,101.67
运城,PM2.5,45.38
运城,SO2,75.54
连云港,AQI,38.75
连云港,CO,0.61
连云港,NO2,9.04
连云港,O3,68.88
连云港,PM10,38.88
连云港,PM2.5,20.38
连云港,SO2,17.17
迪庆州,AQI,34.92
迪庆州,CO,0.49
迪庆州,NO2,15.83
迪庆州,O3,60.96
迪庆州,PM10,35.38
迪庆州,PM2.5,13.12
迪庆州,SO2,4.96
通化,AQI,61.96
通化,CO,1.15
通化,NO2,41.67
通化,O3,34.33
通化,PM10,61.58
通化,PM2.5,43.96
通化,SO2,76.54
通辽,AQI,39.08
通辽,CO,0.5
通辽,NO2,13.25
通辽,O3,58.33
通辽,PM10,37.04
通辽,PM2.5,24.29
通辽,SO2,17.71
遂宁,AQI,60.5
遂宁,CO,1.24
遂宁,NO2,17.96
遂宁,O3,37.54
遂宁,PM10,69.42
遂宁,PM2.5,42.12
遂宁,SO2,11.46
遵义,AQI,69.33
遵义,CO,0.79
遵义,NO2,18.54
遵义,O3,54.71
遵义,PM10,72.12
遵义,PM2.5,48.88
遵义,SO2,14.33
邢台,AQI,64.79
邢台,CO,1.01
邢台,NO2,27.88
邢台,O3,57.38
邢台,PM10,73.33
邢台,PM2.5,42.79
邢台,SO2,44.5
那曲地区,AQI,33.71
那曲地区,CO,1.3
那曲地区,NO2,21.75
那曲地区,O3,9.86
那曲地区,PM10,32.95
那曲地区,PM2.5,19.74
那曲地区,SO2,35.33
邯郸,AQI,62.25
邯郸,CO,0.96
邯郸,NO2,29.67
邯郸,O3,56.54
邯郸,PM10,73.79
邯郸,PM2.5,24.58
邯郸,SO2,43.46
邵阳,AQI,163.46
邵阳,CO,1.17
邵阳,NO2,7.62
邵阳,O3,75.46
邵阳,PM10,152.33
邵阳,PM2.5,125.62
邵阳,SO2,25.62
郑州,AQI,66.75
郑州,CO,1.11
郑州,NO2,16.71
郑州,O3,57.67
郑州,PM10,82.92
郑州,PM2.5,36.75
郑州,SO2,21.71
郴州,AQI,138.17
郴州,CO,1.62
郴州,NO2,8.17
郴州,O3,34.42
郴州,PM10,148.5
郴州,PM2.5,105.21
郴州,SO2,13.33
鄂尔多斯,AQI,40.08
鄂尔多斯,CO,1.04
鄂尔多斯,NO2,19.46
鄂尔多斯,O3,63.42
鄂尔多斯,PM10,41.38
鄂尔多斯,PM2.5,20.62
鄂尔多斯,SO2,23.96
鄂州,AQI,136.0
鄂州,CO,1.39
鄂州,NO2,22.96
鄂州,O3,42.08
鄂州,PM10,155.54
鄂州,PM2.5,103.71
鄂州,SO2,13.42
酒泉,AQI,120.5
酒泉,CO,0.79
酒泉,NO2,27.88
酒泉,O3,55.17
酒泉,PM10,190.54
酒泉,PM2.5,54.25
酒泉,SO2,25.38
重庆,AQI,53.08
重庆,CO,1.12
重庆,NO2,26.25
重庆,O3,21.71
重庆,PM10,50.12
重庆,PM2.5,37.5
重庆,SO2,7.71
金华,AQI,63.33
金华,CO,0.87
金华,NO2,13.96
金华,O3,51.79
金华,PM10,60.0
金华,PM2.5,45.29
金华,SO2,3.54
金坛,AQI,53.5
金坛,CO,1.56
金坛,NO2,15.67
金坛,O3,46.17
金坛,PM10,52.73
金坛,PM2.5,32.54
金坛,SO2,12.17
金昌,AQI,61.0
金昌,CO,0.68
金昌,NO2,8.38
金昌,O3,56.58
金昌,PM10,75.92
金昌,PM2.5,19.96
金昌,SO2,32.08
钦州,AQI,99.08
钦州,CO,0.98
钦州,NO2,13.5
钦州,O3,61.79
钦州,PM10,95.79
钦州,PM2.5,74.21
钦州,SO2,14.29
铁岭,AQI,64.88
铁岭,CO,0.65
铁岭,NO2,28.33
铁岭,O3,46.96
铁岭,PM10,67.17
铁岭,PM2.5,44.92
铁岭,SO2,20.46
铜仁地区,AQI,86.21
铜仁地区,CO,1.66
铜仁地区,NO2,2.46
铜仁地区,O3,81.29
铜仁地区,PM10,121.33
铜仁地区,PM2.5,51.83
铜仁地区,SO2,34.17
铜川,AQI,76.58
铜川,CO,1.19
铜川,NO2,19.88
铜川,O3,62.21
铜川,PM10,101.21
铜川,PM2.5,42.54
铜川,SO2,31.67
铜陵,AQI,86.33
铜陵,CO,1.06
铜陵,NO2,29.33
铜陵,O3,32.42
铜陵,PM10,85.62
铜陵,PM2.5,63.92
铜陵,SO2,21.96
银川,AQI,54.79
银川,CO,1.49
银川,NO2,26.42
银川,O3,56.0
银川,PM10,60.71
银川,PM2.5,29.25
银川,SO2,77.92
锡林郭勒盟,AQI,24.79
